,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2988,2018/07/22 16:48:00,40,0.0,1.0,-19.02993,-55.40726
2989,2018/07/22 16:48:00,40,0.0,1.0,-19.026629999999997,-55.41653
2990,2018/07/22 16:48:00,40,0.0,1.0,-19.02611,-55.412180000000006
2991,2018/07/22 16:48:00,40,0.0,1.0,-19.025579999999998,-55.407830000000004
2992,2018/07/22 16:48:00,40,0.0,1.0,-19.02505,-55.40348
2993,2018/07/22 16:48:00,40,0.0,1.0,-19.02453,-55.39914
2994,2018/07/22 16:48:00,40,0.0,1.0,-19.02401,-55.39479
2995,2018/07/22 16:48:00,40,0.0,1.0,-19.02175,-55.41274
2996,2018/07/22 16:48:00,40,0.0,1.0,-19.02123,-55.408390000000004
2997,2018/07/22 16:48:00,40,0.0,1.0,-19.0207,-55.40404
2998,2018/07/22 16:54:00,43,0.0,1.0,-17.51979,-55.124880000000005
2999,2018/07/22 16:54:00,43,0.0,1.0,-17.51945,-55.125
3000,2018/07/22 16:54:00,43,0.0,1.0,-17.51931,-55.120909999999995
3001,2018/07/22 16:54:00,43,0.0,1.0,-17.51894,-55.12104
3002,2018/07/22 16:54:00,9,0.0,1.0,-16.522660000000002,-56.73619
3003,2018/07/23 14:45:00,2,0.0,1.0,-16.667,-57.214
3004,2018/07/23 14:45:00,2,0.0,1.0,-16.658,-57.22
3005,2018/07/23 18:33:41,2,0.03,1.0,-16.73,-57.2
3006,2018/07/23 17:30:00,26,0.0,0.78,-19.464000000000002,-56.597
3007,2018/07/23 17:30:00,41,0.0,0.85,-19.4,-56.025
3008,2018/07/23 17:30:00,41,0.0,1.0,-19.012999999999998,-55.408
3009,2018/07/23 17:30:00,41,0.0,1.0,-18.887,-55.361000000000004
3010,2018/07/23 17:30:00,41,0.0,1.0,-18.878,-55.361999999999995
3011,2018/07/23 17:30:00,41,0.0,1.0,-18.875999999999998,-55.352
3012,2018/07/23 17:30:00,2,0.38,1.0,-18.579,-57.106
3013,2018/07/23 17:30:00,41,0.0,1.0,-18.555,-55.425
3014,2018/07/23 16:30:00,10,0.0,1.0,-20.20929,-56.02208
3015,2018/07/23 16:30:00,2,0.0,0.78,-19.01476,-56.55106
3016,2018/07/23 16:30:00,2,0.0,1.0,-18.745379999999997,-56.329930000000004
3017,2018/07/23 16:30:00,2,0.38,1.0,-18.57914,-57.10279
3018,2018/07/23 16:30:00,41,0.0,1.0,-18.54853,-55.42235
3019,2018/07/23 16:30:00,41,0.0,1.0,-18.54811,-55.417930000000005
3020,2018/07/23 16:30:00,41,0.0,0.99,-18.22162,-55.8702
3021,2018/07/23 16:30:00,41,0.0,0.99,-18.22119,-55.86552
3022,2018/07/23 16:30:00,41,0.0,0.99,-18.22009,-55.87116999999999
3023,2018/07/23 16:30:00,41,0.0,1.0,-18.21963,-55.8665
3024,2018/07/23 16:30:00,65,0.0,1.0,-15.739820000000002,-56.045069999999996
3025,2018/07/23 19:18:41,2,0.03,1.0,-16.73,-57.2
3026,2018/07/23 19:33:26,41,0.0,1.0,-18.87,-55.32
3027,2018/07/23 19:48:27,41,0.0,1.0,-18.87,-55.32
3028,2018/07/23 19:48:40,2,0.03,1.0,-16.73,-57.2
3029,2018/07/23 18:12:00,0,0.15,1.0,-19.72929,-57.41992
3030,2018/07/23 18:12:00,26,0.0,1.0,-18.623739999999998,-56.25055
3031,2018/07/23 18:12:00,26,0.0,1.0,-18.621489999999998,-56.25374
3032,2018/07/23 18:12:00,26,0.0,1.0,-18.61346,-56.249280000000006
3033,2018/07/23 18:12:00,9,0.0,1.0,-18.5922,-56.60763000000001
3034,2018/07/23 18:12:00,9,0.0,1.0,-18.586920000000003,-56.60416
3035,2018/07/23 18:12:00,9,0.0,1.0,-18.584329999999998,-56.60341
3036,2018/07/23 20:02:06,9,0.0,1.0,-18.587101,-56.61898000000001
3037,2018/07/23 20:02:37,2,0.03,1.0,-16.726444,-57.220104000000006
3038,2018/07/23 16:30:00,10,0.0,1.0,-20.20305,-56.022690000000004
3039,2018/07/23 16:30:00,41,0.0,0.85,-19.39635,-56.02604
3040,2018/07/23 16:30:00,41,0.0,0.85,-19.394679999999997,-56.0281
3041,2018/07/23 16:30:00,41,0.0,1.0,-19.267570000000003,-55.56395
3042,2018/07/23 16:30:00,2,0.0,0.78,-19.01986,-56.553430000000006
3043,2018/07/23 20:02:06,9,0.0,1.0,-18.588316,-56.626823
3044,2018/07/23 20:02:37,2,0.03,1.0,-16.725233,-57.212292000000005
3045,2018/07/27 17:05:00,45,0.0,1.0,-18.554000000000002,-55.423
3046,2018/07/27 17:05:00,45,0.0,1.0,-17.9,-55.298
3047,2018/07/27 17:05:00,45,0.0,1.0,-17.899,-55.303000000000004
3048,2018/07/24 05:24:00,10,0.0,0.87,-19.05307,-57.6643
3049,2018/07/24 05:24:00,10,0.0,1.0,-18.58514,-56.60804
3050,2018/07/24 05:24:00,42,0.0,1.0,-17.77595,-55.380019999999995
3051,2018/07/24 13:50:00,27,0.0,1.0,-18.965999999999998,-55.953
3052,2018/07/24 13:50:00,10,0.0,0.89,-18.598,-56.50899999999999
3053,2018/07/24 13:50:00,3,0.0,0.79,-18.544,-57.091
3054,2018/07/24 17:54:00,11,0.0,1.0,-17.66607,-55.60406999999999
3055,2018/07/24 17:54:00,11,0.0,1.0,-17.66356,-55.60329
3056,2018/07/24 17:54:00,10,0.0,1.0,-18.092489999999998,-56.11446
3057,2018/07/24 17:54:00,10,0.0,1.0,-18.091070000000002,-56.11675
3058,2018/07/24 17:54:00,42,0.0,1.0,-19.13581,-55.578419999999994
3059,2018/07/24 17:54:00,42,0.0,1.0,-18.747770000000003,-55.51388000000001
3060,2018/07/24 17:54:00,42,0.0,1.0,-18.74706,-55.510490000000004
3061,2018/07/24 17:54:00,27,0.0,1.0,-19.7289,-55.72385
3062,2018/07/24 17:54:00,27,0.0,1.0,-19.72825,-55.720690000000005
3063,2018/07/24 17:54:00,27,0.0,1.0,-19.71745,-55.719809999999995
3064,2018/07/24 17:54:00,27,0.0,1.0,-19.7168,-55.71665
3065,2018/07/24 17:54:00,27,0.0,1.0,-19.71172,-55.71779
3066,2018/07/24 17:54:00,10,0.0,1.0,-16.518079999999998,-55.75639
3067,2018/07/24 17:54:00,10,0.0,1.0,-16.51734,-55.75283
3068,2018/07/24 17:54:00,10,0.0,1.0,-16.51687,-55.758030000000005
3069,2018/07/24 17:54:00,10,0.0,1.0,-16.51616,-55.754459999999995
3070,2018/07/24 17:54:00,10,0.0,1.0,-16.671470000000003,-56.04659
3071,2018/07/24 17:54:00,10,0.0,1.0,-18.09618,-56.11561999999999
3072,2018/07/24 17:54:00,10,0.0,1.0,-18.09315,-56.117630000000005
3073,2018/07/24 17:54:00,3,0.0,1.0,-16.50611,-57.45584
3074,2018/07/24 17:54:00,3,0.0,1.0,-16.504379999999998,-57.45953000000001
3075,2018/07/24 17:54:00,3,0.0,1.0,-16.503320000000002,-57.45397
3076,2018/07/24 22:34:48,42,0.0,1.0,-17.793972,-55.393242
3077,2018/07/25 14:35:00,43,0.0,1.0,-19.331,-56.493
3078,2018/07/27 17:00:00,45,0.0,1.0,-18.55454,-55.41913
3079,2018/07/27 17:00:00,45,0.0,1.0,-17.8984,-55.29447
3080,2018/07/27 17:00:00,45,0.0,1.0,-17.89323,-55.285090000000004
3081,2018/07/27 17:00:00,45,0.0,1.0,-18.55521,-55.42429
3082,2018/07/25 02:05:00,67,0.0,1.0,-15.749,-56.099
3083,2018/07/25 05:05:00,67,0.0,1.0,-15.747,-56.092
3084,2018/07/25 05:06:00,43,0.0,0.95,-18.43895,-56.149440000000006
3085,2018/07/25 05:06:00,43,0.0,1.0,-17.772389999999998,-55.37775
3086,2018/07/25 05:06:00,4,0.0,1.0,-16.19298,-55.788430000000005
3087,2018/07/25 05:06:00,11,0.0,1.0,-16.10434,-57.10658000000001
3088,2018/07/25 05:06:00,67,0.0,1.0,-15.752970000000001,-56.09494
3089,2018/07/25 17:20:00,43,0.0,1.0,-19.325,-56.498000000000005
3090,2018/07/25 17:20:00,4,0.0,1.0,-19.185,-56.918
3091,2018/07/25 17:20:00,28,0.0,1.0,-18.744,-55.781000000000006
3092,2018/07/25 17:20:00,28,0.0,1.0,-18.742,-55.771
3093,2018/07/25 17:20:00,11,0.0,1.0,-18.395,-56.167
3094,2018/07/25 17:20:00,4,0.0,1.0,-16.65,-57.223
3095,2018/07/25 17:20:00,4,0.0,1.0,-16.649,-57.211999999999996
3096,2018/07/25 17:36:00,43,0.0,1.0,-19.327,-56.49629
3097,2018/07/25 17:36:00,43,0.0,1.0,-19.32333,-56.496990000000004
3098,2018/07/25 17:36:00,4,0.0,1.0,-19.18504,-56.910509999999995
3099,2018/07/25 17:36:00,11,0.0,1.0,-18.39406,-56.1649
3100,2018/07/25 17:36:00,4,0.0,1.0,-16.6508,-57.2154
3101,2018/07/25 17:36:00,4,0.0,1.0,-16.65005,-57.21095
3102,2018/07/25 17:36:00,4,0.0,1.0,-16.64714,-57.216069999999995
3103,2018/07/25 17:36:00,4,0.0,1.0,-16.64347,-57.216730000000005
3104,2018/07/25 17:36:00,43,0.0,1.0,-15.892779999999998,-56.25874
3105,2018/07/25 19:38:51,43,0.0,0.94,-18.433575,-56.185349
3106,2018/07/27 17:00:00,69,0.0,1.0,-15.7296,-56.05486
3107,2018/07/27 17:00:00,14,0.0,1.0,-17.65063,-55.617219999999996
3108,2018/07/27 17:00:00,14,0.0,1.0,-17.646710000000002,-55.61776999999999
3109,2018/07/27 17:00:00,45,0.0,1.0,-17.633779999999998,-55.881769999999996
3110,2018/07/27 17:00:00,45,0.0,1.0,-17.807479999999998,-56.11019
3111,2018/07/27 17:00:00,45,0.0,1.0,-17.80704,-56.11045
3112,2018/07/27 17:00:00,45,0.0,1.0,-17.807029999999997,-56.10651
3113,2018/07/27 17:00:00,45,0.0,1.0,-17.80657,-56.10678000000001
3114,2018/07/27 17:00:00,30,0.0,1.0,-19.13625,-56.41851
3115,2018/07/27 17:00:00,6,0.0,1.0,-18.90472,-56.80584
3116,2018/07/26 02:45:00,29,0.0,0.52,-21.590999999999998,-57.873999999999995
3117,2018/07/26 04:48:00,44,0.0,1.0,-18.55334,-55.421040000000005
3118,2018/07/26 04:48:00,44,0.0,1.0,-18.55087,-55.41769
3119,2018/07/26 04:48:00,5,0.0,1.0,-16.558429999999998,-57.52853
3120,2018/07/26 04:48:00,5,0.0,1.0,-16.55742,-57.52539
3121,2018/07/26 04:42:00,14,0.0,1.0,-16.02711,-56.035230000000006
3122,2018/07/26 13:40:00,5,0.0,1.0,-16.644000000000002,-57.203
3123,2018/07/26 13:40:00,5,0.0,1.0,-16.639,-57.226000000000006
3124,2018/07/26 18:03:26,44,0.0,1.0,-18.91,-55.48
3125,2018/07/26 18:03:26,44,0.0,1.0,-18.93,-55.48
3126,2018/07/26 18:18:27,44,0.0,1.0,-18.93,-55.48
3127,2018/07/26 18:18:27,44,0.0,1.0,-18.93,-55.46
3128,2018/07/26 18:33:27,44,0.0,1.0,-18.91,-55.48
3129,2018/07/26 18:33:27,44,0.0,1.0,-18.93,-55.48
3130,2018/07/26 18:33:27,44,0.0,1.0,-18.93,-55.46
3131,2018/07/26 18:48:26,44,0.0,1.0,-18.93,-55.48
3132,2018/07/26 18:48:26,44,0.0,1.0,-18.93,-55.46
3133,2018/07/26 19:03:27,44,0.0,1.0,-18.93,-55.48
3134,2018/07/26 19:03:27,44,0.0,1.0,-18.93,-55.46
3135,2018/07/26 19:18:27,44,0.0,1.0,-18.93,-55.48
3136,2018/07/26 19:18:27,44,0.0,1.0,-18.93,-55.46
3137,2018/07/26 17:18:00,29,0.0,0.52,-21.58924,-57.86756
3138,2018/07/26 17:18:00,13,0.0,1.0,-20.21036,-56.02839
3139,2018/07/26 17:18:00,44,0.0,1.0,-19.33628,-56.45936
3140,2018/07/26 17:18:00,44,0.0,1.0,-19.29188,-55.79744
3141,2018/07/26 17:18:00,44,0.0,1.0,-18.92801,-55.48993000000001
3142,2018/07/26 17:18:00,44,0.0,1.0,-18.92468,-55.490480000000005
3143,2018/07/26 17:18:00,44,0.0,1.0,-18.92357,-55.48316
3144,2018/07/26 17:18:00,44,0.0,1.0,-18.92302,-55.47951
3145,2018/07/26 17:18:00,5,0.0,1.0,-16.64441,-57.21471
3146,2018/07/26 17:18:00,5,0.0,1.0,-16.64104,-57.21524
3147,2018/07/26 17:18:00,44,0.0,1.0,-18.92246,-55.47585
3148,2018/07/26 17:18:00,44,0.0,1.0,-18.92136,-55.491040000000005
3149,2018/07/26 17:18:00,44,0.0,1.0,-18.9208,-55.48738
3150,2018/07/26 17:18:00,44,0.0,1.0,-18.92025,-55.48372
3151,2018/07/26 17:18:00,44,0.0,1.0,-18.91969,-55.480059999999995
3152,2018/07/26 17:18:00,44,0.0,1.0,-18.91914,-55.4764
3153,2018/07/26 17:18:00,44,0.0,1.0,-18.91858,-55.47274
3154,2018/07/26 17:18:00,5,0.0,1.0,-16.558020000000003,-57.52678
3155,2018/07/26 17:18:00,47,0.0,1.0,-16.51144,-55.69778
3156,2018/07/26 17:18:00,12,0.0,1.0,-16.509220000000003,-55.70555
3157,2018/07/26 17:18:00,12,0.0,1.0,-16.508670000000002,-55.701930000000004
3158,2018/07/26 17:18:00,55,0.0,1.0,-16.344089999999998,-55.49203000000001
3159,2018/07/26 17:18:00,44,0.0,1.0,-15.89071,-56.215309999999995
3160,2018/07/26 17:18:00,44,0.0,1.0,-15.890170000000001,-56.21171999999999
3161,2018/07/26 17:18:00,44,0.0,1.0,-18.918029999999998,-55.49159
3162,2018/07/26 17:18:00,44,0.0,1.0,-18.91747,-55.487930000000006
3163,2018/07/26 17:18:00,44,0.0,1.0,-18.91581,-55.47696
3164,2018/07/26 17:18:00,44,0.0,1.0,-18.91525,-55.4733
3165,2018/07/26 17:18:00,44,0.0,1.0,-18.9147,-55.49215
3166,2018/07/26 17:18:00,44,0.0,1.0,-18.911920000000002,-55.47385
3167,2018/07/26 17:18:00,44,0.0,1.0,-18.91137,-55.4927
3168,2018/07/26 17:18:00,44,0.0,0.97,-18.84698,-56.16223000000001
3169,2018/07/26 17:18:00,12,0.0,1.0,-18.517889999999998,-56.836980000000004
3170,2018/07/26 17:18:00,12,0.0,1.0,-18.51734,-56.83321
3171,2018/07/26 17:18:00,12,0.0,1.0,-18.51679,-56.82945
3172,2018/07/26 17:18:00,44,0.0,1.0,-18.432920000000003,-56.14389
3173,2018/07/26 17:18:00,44,0.0,1.0,-18.432370000000002,-56.14021999999999
3174,2018/07/26 17:18:00,44,0.0,1.0,-18.429029999999997,-56.14076
3175,2018/07/26 17:18:00,12,0.0,1.0,-18.3716,-56.19146
3176,2018/07/26 17:18:00,44,0.0,1.0,-15.84605,-56.20766
3177,2018/07/26 17:18:00,55,0.0,1.0,-15.677470000000001,-56.03311
3178,2018/07/26 19:48:27,44,0.0,1.0,-18.93,-55.48
3179,2018/07/26 19:48:27,44,0.0,1.0,-18.93,-55.46
3180,2018/07/26 18:00:00,44,0.0,1.0,-18.94,-55.513000000000005
3181,2018/07/26 18:00:00,44,0.0,1.0,-18.938,-55.506
3182,2018/07/26 18:00:00,44,0.0,1.0,-18.934,-55.483999999999995
3183,2018/07/26 18:00:00,44,0.0,1.0,-18.932000000000002,-55.477
3184,2018/07/26 18:00:00,44,0.0,1.0,-18.919,-55.486999999999995
3185,2018/07/26 18:00:00,44,0.0,1.0,-18.917,-55.48
3186,2018/07/26 18:05:00,12,0.0,1.0,-16.426,-55.775
3187,2018/07/26 18:05:00,12,0.0,1.0,-16.425,-55.751000000000005
3188,2018/07/26 18:05:00,12,0.0,1.0,-16.42,-55.744
3189,2018/07/26 21:48:42,12,0.0,1.0,-16.4,-56.72
3190,2018/07/26 22:03:43,12,0.0,1.0,-16.4,-56.72
3191,2018/07/26 22:18:42,12,0.0,1.0,-16.4,-56.72
3192,2018/07/26 19:27:03,44,0.0,1.0,-18.930376000000003,-55.523613
3193,2018/07/26 19:27:03,44,0.0,1.0,-18.922997,-55.545563
3194,2018/07/26 23:39:55,5,0.0,1.0,-21.589910999999997,-57.905827
3195,2018/07/26 23:41:18,13,0.0,1.0,-16.418264,-56.749733
3196,2018/07/26 23:41:18,13,0.0,1.0,-16.419619,-56.759147999999996
3197,2018/07/27 14:20:00,13,0.0,1.0,-16.085,-58.483999999999995
3198,2018/07/27 17:00:00,73,0.0,1.0,-16.3467,-58.267109999999995
3199,2018/07/19 05:18:00,22,0.0,1.0,-19.75704,-55.40551
3200,2018/07/19 05:18:00,37,0.0,1.0,-19.15564,-55.22886
3201,2018/07/19 05:18:00,37,0.0,1.0,-18.86399,-55.42774
3202,2018/07/19 18:03:29,5,0.0,1.0,-18.55,-56.37
3203,2018/07/19 18:03:29,5,0.0,1.0,-18.55,-56.35
3204,2018/07/19 18:03:29,5,0.0,1.0,-18.57,-56.37
3205,2018/07/19 18:03:29,5,0.0,1.0,-18.57,-56.35
3206,2018/07/19 18:33:29,5,0.0,1.0,-18.55,-56.35
3207,2018/07/19 17:55:00,5,0.0,1.0,-18.57,-56.363
3208,2018/07/19 17:55:00,5,0.0,1.0,-18.567,-56.343999999999994
3209,2018/07/19 17:55:00,5,0.0,1.0,-18.558,-56.36600000000001
3210,2018/07/19 17:55:00,5,0.0,1.0,-18.344,-56.276
3211,2018/07/19 17:55:00,5,0.0,1.0,-16.635,-55.778999999999996
3212,2018/07/19 17:55:00,61,0.0,1.0,-15.806,-56.098
3213,2018/07/19 17:55:00,61,0.0,1.0,-15.800999999999998,-56.104
3214,2018/07/19 17:55:00,61,0.0,1.0,-15.797,-56.081
3215,2018/07/19 17:55:00,37,0.0,1.0,-15.793,-56.101000000000006
3216,2018/07/19 17:55:00,48,0.0,1.0,-15.673,-56.06399999999999
3217,2018/07/19 17:48:00,5,0.0,1.0,-18.8927,-56.70395
3218,2018/07/19 17:48:00,6,0.0,1.0,-20.2541,-56.04436
3219,2018/07/19 17:48:00,22,0.0,0.83,-19.93187,-55.874019999999994
3220,2018/07/19 17:48:00,22,0.0,0.88,-19.75883,-56.07416
3221,2018/07/19 17:48:00,22,0.0,0.88,-19.75776,-56.073409999999996
3222,2018/07/19 17:48:00,37,0.0,1.0,-19.160239999999998,-55.21156
3223,2018/07/19 17:48:00,37,0.0,1.0,-19.15782,-55.215630000000004
3224,2018/07/19 17:48:00,37,0.0,1.0,-19.15674,-55.21013000000001
3225,2018/07/19 17:48:00,37,0.0,1.0,-18.904770000000003,-55.3094
3226,2018/07/19 17:48:00,37,0.0,1.0,-18.90108,-55.315909999999995
3227,2018/07/19 17:48:00,22,0.0,0.97,-22.1171,-57.9277
3228,2018/07/19 17:48:00,22,0.0,0.88,-19.75327,-56.074369999999995
3229,2018/07/19 17:48:00,5,0.0,1.0,-18.57244,-56.355019999999996
3230,2018/07/19 17:48:00,5,0.0,1.0,-18.569770000000002,-56.36546
3231,2018/07/19 17:48:00,5,0.0,1.0,-18.56886,-56.36071
3232,2018/07/19 17:48:00,5,0.0,1.0,-18.56527,-56.36639
3233,2018/07/19 17:48:00,5,0.0,1.0,-18.56435,-56.36164
3234,2018/07/19 17:48:00,5,0.0,1.0,-18.56343,-56.35689
3235,2018/07/19 17:48:00,5,0.0,1.0,-18.560760000000002,-56.36731999999999
3236,2018/07/19 17:48:00,5,0.0,1.0,-18.558,-56.353069999999995
3237,2018/07/19 17:48:00,5,0.0,1.0,-18.55349,-56.354
3238,2018/07/19 17:48:00,5,0.0,1.0,-18.55176,-56.3692
3239,2018/07/19 17:48:00,5,0.0,1.0,-18.550829999999998,-56.36446
3240,2018/07/19 17:48:00,37,0.0,1.0,-17.479029999999998,-56.382740000000005
3241,2018/07/19 17:48:00,37,0.0,1.0,-17.46889,-56.3797
3242,2018/07/19 17:48:00,5,0.0,1.0,-18.54991,-56.35971
3243,2018/07/19 17:48:00,5,0.0,1.0,-18.34571,-56.279680000000006
3244,2018/07/19 17:48:00,6,0.0,1.0,-17.642879999999998,-55.58214
3245,2018/07/19 17:48:00,6,0.0,1.0,-17.64179,-55.57663
3246,2018/07/19 17:48:00,5,0.0,1.0,-16.62923,-55.78351
3247,2018/07/19 17:48:00,5,0.0,1.0,-16.418039999999998,-55.626999999999995
3248,2018/07/19 17:48:00,61,0.0,1.0,-15.875470000000002,-56.051190000000005
3249,2018/07/19 17:48:00,61,0.0,1.0,-15.8593,-56.150969999999994
3250,2018/07/19 17:48:00,61,0.0,1.0,-15.855529999999998,-56.1574
3251,2018/07/19 17:48:00,61,0.0,1.0,-15.797579999999998,-56.09007
3252,2018/07/19 17:48:00,61,0.0,1.0,-15.796529999999999,-56.0846
3253,2018/07/19 17:48:00,61,0.0,1.0,-15.7938,-56.096430000000005
3254,2018/07/19 17:48:00,61,0.0,1.0,-15.79275,-56.09098
3255,2018/07/19 17:48:00,61,0.0,1.0,-15.79169,-56.085530000000006
3256,2018/07/19 17:48:00,61,0.0,1.0,-15.7879,-56.09186999999999
3257,2018/07/19 17:48:00,48,0.0,1.0,-15.669179999999999,-56.065169999999995
3258,2018/07/19 17:48:00,48,0.0,1.0,-15.66433,-56.06612
3259,2018/07/19 20:18:25,37,0.0,1.0,-19.18,-55.48
3260,2018/07/19 20:18:25,37,0.0,0.95,-19.18,-55.46
3261,2018/07/19 22:48:11,22,0.0,0.43,-21.58,-57.87
3262,2018/07/19 22:48:10,22,0.33,0.43,-21.6,-57.87
3263,2018/07/19 23:03:10,22,0.0,0.43,-21.58,-57.87
3264,2018/07/19 23:18:11,22,0.0,0.43,-21.58,-57.87
3265,2018/07/19 23:33:11,22,0.0,0.43,-21.58,-57.87
3266,2018/07/19 22:59:41,37,0.0,1.0,-19.194017000000002,-55.503738
3267,2018/07/28 17:50:00,15,0.0,1.0,-16.473,-58.236999999999995
3268,2018/07/28 16:42:00,15,0.0,1.0,-16.46436,-58.23764
3269,2018/07/28 16:42:00,15,0.0,1.0,-16.46288,-58.237269999999995
3270,2018/07/28 18:18:00,15,0.0,1.0,-16.46791,-58.2313
3271,2018/07/28 04:06:00,49,0.0,1.0,-17.74693,-55.07529
3272,2018/07/28 04:06:00,49,0.0,1.0,-17.746010000000002,-55.07959
3273,2018/07/28 04:06:00,49,0.0,1.0,-17.74116,-55.0739
3274,2018/07/28 05:48:00,49,0.0,1.0,-17.74369,-55.07941999999999
3275,2018/07/28 18:18:00,2,1.03,1.0,-20.44729,-57.38615
3276,2018/07/28 23:03:17,2,1.03,0.56,-20.45,-57.4
3277,2018/07/28 23:03:17,2,1.03,0.56,-20.47,-57.4
3278,2018/07/28 23:03:17,2,1.03,0.55,-20.47,-57.38
3279,2018/07/28 13:25:00,46,0.0,1.0,-17.629,-55.868
3280,2018/07/28 02:35:00,49,0.0,1.0,-17.744,-55.078
3281,2018/07/28 02:35:00,49,0.0,1.0,-17.743,-55.085
3282,2018/07/28 02:35:00,49,0.0,1.0,-17.741,-55.073
3283,2018/07/28 04:06:00,49,0.0,1.0,-17.74023,-55.0782
3284,2018/07/28 04:06:00,14,0.0,1.0,-16.28181,-56.59887
3285,2018/07/28 04:06:00,14,0.0,1.0,-16.28057,-56.6045
3286,2018/07/28 18:03:30,14,0.0,1.0,-18.3,-56.05
3287,2018/07/28 18:18:31,14,0.0,1.0,-18.3,-56.05
3288,2018/07/28 18:33:17,2,1.03,0.55,-20.45,-57.38
3289,2018/07/28 17:50:00,47,0.45,0.88,-19.352999999999998,-57.608000000000004
3290,2018/07/28 17:50:00,46,0.0,1.0,-17.683,-55.333999999999996
3291,2018/07/28 17:50:00,46,0.0,1.0,-17.679000000000002,-55.32
3292,2018/07/28 17:50:00,46,0.0,1.0,-17.679000000000002,-55.31399999999999
3293,2018/07/28 17:50:00,46,0.0,1.0,-18.935,-55.479
3294,2018/07/28 17:50:00,46,0.0,1.0,-18.929000000000002,-55.443999999999996
3295,2018/07/28 17:50:00,46,0.0,1.0,-18.926,-55.426
3296,2018/07/28 17:50:00,46,0.0,1.0,-18.917,-55.446000000000005
3297,2018/07/28 17:50:00,14,0.0,1.0,-18.311,-56.056999999999995
3298,2018/07/28 17:50:00,14,0.0,1.0,-18.308,-56.041000000000004
3299,2018/07/28 17:50:00,14,0.0,1.0,-18.302,-56.076
3300,2018/07/28 17:50:00,14,0.0,1.0,-18.299,-56.059
3301,2018/07/28 17:50:00,14,0.0,1.0,-18.296,-56.043
3302,2018/07/28 17:50:00,14,0.0,1.0,-18.293,-56.026
3303,2018/07/28 17:50:00,14,0.0,1.0,-18.282,-56.028999999999996
3304,2018/07/28 17:50:00,31,0.0,1.0,-19.46,-56.5
3305,2018/07/28 17:50:00,31,0.0,1.0,-19.458,-56.485
3306,2018/07/28 17:50:00,31,0.0,1.0,-19.457,-56.492
3307,2018/07/28 17:50:00,7,0.0,1.0,-16.73,-57.206
3308,2018/07/28 17:50:00,7,0.0,1.0,-16.727,-57.191
3309,2018/07/28 17:50:00,15,0.0,1.0,-16.421,-56.733999999999995
3310,2018/07/28 17:50:00,70,0.0,1.0,-15.751,-56.038999999999994
3311,2018/07/28 16:36:00,46,0.0,1.0,-19.2048,-55.84248
3312,2018/07/28 16:36:00,46,0.0,1.0,-18.93044,-55.43186
3313,2018/07/28 16:36:00,46,0.0,1.0,-18.92543,-55.435990000000004
3314,2018/07/28 16:36:00,46,0.0,1.0,-18.92507,-55.43246
3315,2018/07/28 16:36:00,46,0.0,1.0,-18.92472,-55.428940000000004
3316,2018/07/28 16:36:00,46,0.0,1.0,-18.92437,-55.42544
3317,2018/07/28 16:36:00,46,0.0,1.0,-18.92231,-55.48508
3318,2018/07/28 16:36:00,46,0.0,1.0,-18.92006,-55.436580000000006
3319,2018/07/28 16:36:00,46,0.0,1.0,-18.919620000000002,-55.48659
3320,2018/07/28 16:36:00,46,0.0,1.0,-18.91927,-55.48305
3321,2018/07/28 16:36:00,46,0.0,1.0,-18.91892,-55.47951
3322,2018/07/28 16:36:00,14,0.0,1.0,-18.2972,-56.04631
3323,2018/07/28 16:36:00,14,0.0,1.0,-18.29681,-56.04254
3324,2018/07/28 16:36:00,14,0.0,1.0,-18.29642,-56.03876999999999
3325,2018/07/28 16:36:00,14,0.0,1.0,-18.29603,-56.035
3326,2018/07/28 16:36:00,14,0.0,1.0,-18.29564,-56.03123000000001
3327,2018/07/28 16:36:00,14,0.0,1.0,-18.29447,-56.01993
3328,2018/07/28 16:36:00,14,0.0,1.0,-18.293210000000002,-56.06201
3329,2018/07/28 16:36:00,46,0.0,1.0,-18.91816,-55.44631999999999
3330,2018/07/28 16:36:00,46,0.0,1.0,-18.91778,-55.442809999999994
3331,2018/07/28 16:36:00,46,0.0,1.0,-18.916929999999997,-55.48566999999999
3332,2018/07/28 16:36:00,46,0.0,1.0,-18.91655,-55.48214
3333,2018/07/28 16:36:00,46,0.0,1.0,-18.916179999999997,-55.478609999999996
3334,2018/07/28 16:36:00,46,0.0,1.0,-18.9159,-55.425290000000004
3335,2018/07/28 16:36:00,46,0.0,1.0,-18.91575,-55.44774
3336,2018/07/28 16:36:00,46,0.0,1.0,-18.9154,-55.444230000000005
3337,2018/07/28 16:36:00,46,0.0,1.0,-18.91424,-55.48718
3338,2018/07/28 16:36:00,46,0.0,1.0,-18.91389,-55.48364
3339,2018/07/28 16:36:00,46,0.0,1.0,-18.91364,-55.42664
3340,2018/07/28 16:36:00,46,0.0,1.0,-18.91354,-55.480109999999996
3341,2018/07/28 16:36:00,46,0.0,1.0,-18.91329,-55.42313000000001
3342,2018/07/28 16:36:00,46,0.0,1.0,-18.91279,-55.446909999999995
3343,2018/07/28 16:36:00,46,0.0,1.0,-18.91091,-55.42937
3344,2018/07/28 16:36:00,46,0.0,1.0,-18.910529999999998,-55.425869999999996
