,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
245346,2019/02/19 15:36:00,2.0,0.0,0.28,-8.24594,-36.982459999999996
245347,2019/02/19 15:36:00,2.0,0.0,0.26,-8.24525,-36.97762
245348,2019/02/19 15:36:00,2.0,0.0,0.37,-7.84652,-37.60245
245349,2019/02/19 15:36:00,0.0,0.0,0.35,-12.22457,-38.78846
245350,2019/02/19 15:36:00,2.0,0.05,1.0,-11.647160000000001,-37.898590000000006
245351,2019/02/19 15:36:00,2.0,0.05,1.0,-11.64663,-37.89445
245352,2019/02/19 15:36:00,2.0,0.05,1.0,-11.64528,-37.89849
245353,2019/02/19 15:36:00,2.0,0.05,1.0,-11.64472,-37.89437
245354,2019/02/19 15:36:00,2.0,0.05,1.0,-11.64286,-37.89911
245355,2019/02/19 15:36:00,2.0,0.05,1.0,-11.642330000000001,-37.895
245356,2019/02/19 15:36:00,4.0,0.0,1.0,-11.44696,-37.87102
245357,2019/02/19 15:36:00,2.0,0.0,0.43,-11.3462,-38.747840000000004
245358,2019/02/19 15:36:00,2.0,0.0,0.43,-11.34167,-38.74845
245359,2019/02/19 15:36:00,2.0,0.0,1.0,-11.341439999999999,-38.75183
245360,2019/02/19 15:36:00,2.0,0.0,0.43,-11.34083,-38.74726
245361,2019/02/19 15:36:00,5.0,0.0,1.0,-11.22438,-37.93959
245362,2019/02/19 15:36:00,5.0,0.0,1.0,-11.2221,-37.93972
245363,2019/02/19 15:36:00,5.0,0.0,1.0,-11.22011,-37.940290000000005
245364,2019/02/19 15:36:00,5.0,0.0,1.0,-11.21532,-37.90319
245365,2019/02/19 15:36:00,5.0,0.0,1.0,-11.21335,-37.90756
245366,2019/02/19 15:36:00,5.0,0.0,1.0,-11.212769999999999,-37.90335
245367,2019/02/19 15:36:00,2.0,0.0,1.0,-11.01785,-37.99861
245368,2019/02/19 15:36:00,2.0,0.0,1.0,-11.00427,-37.97932
245369,2019/02/19 15:36:00,2.0,0.0,1.0,-11.00019,-38.01336
245370,2019/02/19 19:29:09,2.0,0.0,1.0,-11.029952,-37.986359
245371,2019/02/19 19:29:09,2.0,0.0,1.0,-11.031391000000001,-37.99472
245372,2019/02/20 17:00:00,3.0,0.0,0.79,-10.35698,-38.57075
245373,2019/02/20 17:00:00,3.0,0.0,0.79,-10.35546,-38.57257
245374,2019/02/20 17:00:00,2.0,0.0,0.47,-15.08891,-42.3857
245375,2019/02/20 17:00:00,2.0,0.0,0.47,-15.085779999999998,-42.38664
245376,2019/02/20 17:00:00,2.0,0.0,0.47,-15.085120000000002,-42.3832
245377,2019/02/20 17:00:00,2.0,0.0,0.47,-15.083639999999999,-42.38685
245378,2019/02/20 17:00:00,2.0,0.0,0.47,-15.08295,-42.38342
245379,2019/02/20 17:00:00,2.0,0.0,0.47,-15.081179999999998,-42.39123
245380,2019/02/20 17:00:00,2.0,0.0,0.47,-15.08051,-42.38778
245381,2019/02/20 17:00:00,2.0,0.0,0.46,-15.07908,-42.39145
245382,2019/02/20 17:00:00,2.0,0.0,0.46,-15.07838,-42.38799
245383,2019/02/20 17:00:00,2.0,0.0,0.46,-15.07593,-42.39245
245384,2019/02/20 17:00:00,2.0,0.0,0.46,-15.07525,-42.38896
245385,2019/02/20 17:00:00,0.0,0.0,0.42,-14.7279,-41.205040000000004
245386,2019/02/20 17:00:00,0.0,0.0,0.42,-14.72732,-41.205220000000004
245387,2019/02/20 15:18:00,2.0,0.0,0.41,-11.91971,-40.56528
245388,2019/02/20 15:18:00,2.0,0.0,0.41,-11.91854,-40.56395
245389,2019/02/20 17:00:00,2.0,0.0,0.41,-11.92143,-40.55881
245390,2019/02/20 17:00:00,2.0,0.0,0.41,-11.91922,-40.5615
245391,2019/02/20 17:00:00,2.0,0.0,0.27,-10.41565,-40.16213
245392,2019/02/20 15:18:00,2.0,0.0,0.62,-10.75493,-40.3228
245393,2019/02/20 15:18:00,2.0,0.0,0.63,-10.74889,-40.32128
245394,2019/02/20 15:18:00,3.0,0.0,0.55,-11.349269999999999,-38.71992
245395,2019/02/20 15:18:00,3.0,0.0,0.55,-11.34871,-38.71505
245396,2019/02/20 15:18:00,3.0,0.0,0.63,-11.345839999999999,-38.74472
245397,2019/02/20 15:18:00,3.0,0.0,1.0,-9.35217,-36.83728
245398,2019/02/20 15:18:00,4.0,0.0,1.0,-8.39432,-37.76775
245399,2019/02/20 15:18:00,3.0,0.0,1.0,-8.32783,-37.93639
245400,2019/02/20 15:18:00,4.0,0.0,1.0,-7.92783,-36.08812
245401,2019/02/20 15:18:00,2.0,0.17,0.05,-6.889469999999999,-35.662209999999995
245402,2019/02/20 15:18:00,2.0,0.0,0.59,-6.52096,-35.36503
245403,2019/02/20 15:18:00,2.0,11.82,0.01,-5.53223,-36.961859999999994
245404,2019/02/20 15:18:00,3.0,0.0,0.6,-11.345289999999999,-38.739909999999995
245405,2019/02/20 15:18:00,3.0,0.0,1.0,-11.160789999999999,-38.38516
245406,2019/02/20 15:18:00,3.0,0.0,0.96,-10.97524,-37.98103
245407,2019/02/20 15:18:00,3.0,0.0,0.96,-10.974730000000001,-37.976859999999995
245408,2019/02/20 15:18:00,3.0,0.03,0.96,-10.85233,-37.78926
245409,2019/02/20 19:17:26,3.0,0.0,0.55,-11.342572,-38.719387
245410,2019/02/20 19:17:26,3.0,0.0,0.63,-11.346079,-38.741421
245411,2019/02/20 19:17:26,3.0,0.0,0.63,-11.347248,-38.748771999999995
245412,2019/02/20 19:17:26,3.0,0.0,1.0,-11.348417,-38.756122999999995
245413,2019/02/23 03:30:00,5.0,2.08,0.79,-9.74563,-39.23812
245414,2019/02/23 13:10:00,0.0,2.1,0.03,-8.186,-42.56100000000001
245415,2019/02/23 13:10:00,0.0,0.48,0.84,-13.294,-41.508
245416,2019/02/23 17:19:13,4.0,1.3,0.84,-11.78,-40.06
245417,2019/02/23 21:19:20,4.0,5.02,0.54,-10.71,-40.79
245418,2019/02/23 21:34:20,4.0,5.02,0.54,-10.71,-40.79
245419,2019/02/23 21:49:20,4.0,5.02,0.54,-10.71,-40.79
245420,2019/02/23 16:06:00,4.0,3.75,0.05,-8.63713,-39.746990000000004
245421,2019/02/23 13:10:00,6.0,0.13,1.0,-10.411,-37.574
245422,2019/02/23 16:00:00,5.0,3.58,1.0,-9.08177,-36.98911
245423,2019/02/23 18:34:16,4.0,2.28,0.59,-11.34,-38.69
245424,2019/02/23 15:04:31,6.0,0.85,1.0,-9.0,-37.65
245425,2019/02/23 15:19:29,6.0,0.17,1.0,-9.36,-37.7
245426,2019/02/23 16:00:00,4.0,2.28,1.0,-11.34269,-38.69234
245427,2019/02/23 13:49:28,6.0,0.2,1.0,-9.48,-36.71
245428,2019/02/23 15:04:31,5.0,1.15,1.0,-9.06,-37.57
245429,2019/02/23 15:04:30,6.0,0.35,1.0,-9.1,-37.64
245430,2019/02/21 04:06:00,3.0,0.0,0.86,-15.085220000000001,-42.38146
245431,2019/02/21 04:06:00,3.0,0.0,0.86,-15.08359,-42.381640000000004
245432,2019/02/21 00:55:00,3.0,0.0,0.84,-9.61,-41.019
245433,2019/02/21 04:00:00,3.0,0.0,0.55,-13.44,-41.299
245434,2019/02/21 04:00:00,3.0,0.0,0.55,-13.437999999999999,-41.31
245435,2019/02/21 04:06:00,3.0,0.0,1.0,-9.61535,-41.0157
245436,2019/02/21 04:06:00,3.0,0.0,1.0,-9.611989999999999,-41.01517
245437,2019/02/21 04:06:00,3.0,0.0,0.55,-13.46013,-41.3417
245438,2019/02/21 04:06:00,3.0,0.0,0.55,-13.44471,-41.30445
245439,2019/02/21 04:06:00,3.0,0.0,0.55,-13.444139999999999,-41.308279999999996
245440,2019/02/21 04:06:00,3.0,0.0,0.55,-13.441289999999999,-41.30392
245441,2019/02/21 04:06:00,3.0,0.0,0.55,-13.44072,-41.30774
245442,2019/02/21 13:25:00,3.0,0.0,0.55,-13.456,-41.342
245443,2019/02/21 13:20:00,3.0,0.0,0.55,-11.911,-40.478
245444,2019/02/21 13:20:00,2.0,0.0,0.53,-10.048,-42.861000000000004
245445,2019/02/21 16:15:00,0.0,2.2,0.0,-6.985,-39.251999999999995
245446,2019/02/21 16:42:00,3.0,0.0,0.54,-10.705919999999999,-40.30663
245447,2019/02/21 16:42:00,4.0,0.68,0.45,-14.34421,-44.11943
245448,2019/02/21 16:42:00,3.0,0.0,0.55,-13.90407,-41.65613
245449,2019/02/21 16:42:00,3.0,0.0,0.55,-13.317179999999999,-41.89151
245450,2019/02/21 16:42:00,3.0,0.0,0.55,-13.31246,-41.90142
245451,2019/02/21 16:42:00,3.0,0.0,0.55,-13.31034,-41.90123
245452,2019/02/21 16:42:00,3.0,0.0,0.55,-12.45148,-42.06095
245453,2019/02/21 16:42:00,3.0,0.0,0.36,-11.04445,-41.42451
245454,2019/02/21 16:42:00,3.0,0.0,0.82,-9.349739999999999,-40.64799
245455,2019/02/21 16:42:00,3.0,0.0,1.0,-9.15837,-40.9782
245456,2019/02/21 16:42:00,3.0,0.0,1.0,-9.1573,-40.97716
245457,2019/02/21 16:42:00,3.0,0.0,0.55,-12.26607,-40.6529
245458,2019/02/21 16:42:00,3.0,0.0,0.55,-12.0569,-39.77304
245459,2019/02/21 16:42:00,3.0,0.0,0.55,-12.05591,-39.767540000000004
245460,2019/02/21 16:42:00,3.0,0.0,0.55,-12.054269999999999,-39.77086
245461,2019/02/21 16:42:00,3.0,0.0,0.55,-11.727260000000001,-40.76767
245462,2019/02/21 16:42:00,3.0,0.0,0.53,-11.474839999999999,-39.482490000000006
245463,2019/02/21 14:54:06,3.0,0.0,0.55,-12.93,-40.69
245464,2019/02/21 16:24:21,4.0,0.0,0.56,-10.52,-37.35
245465,2019/02/21 13:20:00,4.0,0.0,0.87,-11.350999999999999,-38.73
245466,2019/02/21 13:20:00,4.0,0.0,0.85,-11.34,-38.722
245467,2019/02/21 13:20:00,4.0,0.0,0.9,-11.338,-38.743
245468,2019/02/21 13:20:00,4.0,0.0,0.85,-11.338,-38.729
245469,2019/02/21 16:10:00,3.0,0.0,1.0,-12.122,-38.896
245470,2019/02/21 16:10:00,4.0,0.0,1.0,-11.642000000000001,-37.906
245471,2019/02/21 16:10:00,4.0,0.0,1.0,-11.64,-37.897
245472,2019/02/21 16:15:00,4.0,0.0,1.0,-11.065999999999999,-37.806999999999995
245473,2019/02/21 16:15:00,4.0,0.0,1.0,-10.995,-37.888000000000005
245474,2019/02/21 16:15:00,4.0,0.0,1.0,-10.856,-38.07
245475,2019/02/21 16:15:00,4.0,0.0,1.0,-10.855,-38.061
245476,2019/02/21 16:15:00,4.0,0.0,1.0,-10.853,-38.052
245477,2019/02/21 15:00:00,3.0,0.43,0.53,-5.59836,-35.40757
245478,2019/02/21 15:00:00,3.0,0.43,0.53,-5.59566,-35.40593
245479,2019/02/21 16:42:00,4.0,0.0,0.88,-11.33535,-38.738659999999996
245480,2019/02/21 16:42:00,4.0,0.0,0.9,-11.3344,-38.7414
245481,2019/02/21 16:42:00,4.0,0.0,0.88,-11.33376,-38.73808
245482,2019/02/21 16:42:00,4.0,0.0,0.85,-11.33352,-38.728629999999995
245483,2019/02/21 16:42:00,4.0,0.0,0.85,-11.33185,-38.72809
245484,2019/02/21 16:42:00,4.0,0.0,0.9,-11.330689999999999,-38.74295
245485,2019/02/21 16:42:00,4.0,0.0,0.64,-10.00941,-37.3557
245486,2019/02/21 16:42:00,4.0,0.0,1.0,-11.438089999999999,-38.42896
245487,2019/02/21 16:42:00,4.0,0.0,1.0,-11.437439999999999,-38.4255
245488,2019/02/21 16:42:00,4.0,0.0,1.0,-11.03103,-37.98526
245489,2019/02/21 16:42:00,4.0,0.0,1.0,-10.99516,-37.88787
245490,2019/02/21 16:42:00,4.0,0.03,1.0,-10.89343,-37.88705
245491,2019/02/21 16:42:00,4.0,0.0,1.0,-10.85357,-38.06303
245492,2019/02/21 16:42:00,4.0,0.0,1.0,-10.85287,-38.05925
245493,2019/02/21 16:42:00,4.0,0.0,1.0,-10.852160000000001,-38.05546
245494,2019/02/21 16:42:00,4.0,0.0,1.0,-10.847489999999999,-37.78147
245495,2019/02/21 16:42:00,4.0,0.0,1.0,-10.02785,-36.89594
245496,2019/02/21 16:42:00,4.0,0.0,1.0,-10.027389999999999,-36.89732
245497,2019/02/21 16:42:00,4.0,0.0,1.0,-10.02174,-36.89682
245498,2019/02/21 16:42:00,4.0,0.0,1.0,-10.02128,-36.89819
245499,2019/02/21 16:42:00,4.0,0.0,1.0,-10.01533,-37.35474
245500,2019/02/21 16:42:00,4.0,0.0,1.0,-10.013069999999999,-37.360479999999995
245501,2019/02/21 16:42:00,4.0,0.0,1.0,-10.012260000000001,-37.35613
245502,2019/02/21 16:42:00,4.0,0.0,1.0,-10.01026,-37.36007
245503,2019/02/21 16:42:00,4.0,0.0,1.0,-9.90183,-38.17537
245504,2019/02/21 16:42:00,4.0,0.0,0.8,-9.894210000000001,-38.83982
245505,2019/02/21 16:42:00,4.0,0.0,0.78,-9.88538,-38.85205
245506,2019/02/21 16:42:00,4.0,0.0,1.0,-9.88088,-36.88657
245507,2019/02/21 16:42:00,3.0,0.0,1.0,-9.62166,-37.53062
245508,2019/02/21 16:42:00,3.0,0.0,1.0,-9.61895,-37.52798
245509,2019/02/21 16:42:00,4.0,0.0,1.0,-9.58509,-38.26992
245510,2019/02/21 16:42:00,4.0,0.0,1.0,-9.58434,-38.265879999999996
245511,2019/02/21 16:42:00,4.0,0.0,1.0,-9.340760000000001,-37.29269
245512,2019/02/21 16:42:00,4.0,0.0,1.0,-9.33923,-37.293459999999996
245513,2019/02/21 16:42:00,4.0,0.0,1.0,-9.33905,-37.315979999999996
245514,2019/02/21 16:42:00,4.0,0.0,1.0,-9.33741,-37.31695
245515,2019/02/21 16:42:00,4.0,0.0,1.0,-8.510639999999999,-36.93136
245516,2019/02/21 16:42:00,4.0,0.0,0.68,-8.50882,-36.93032
245517,2019/02/21 16:42:00,4.0,0.0,0.51,-8.32831,-36.768209999999996
245518,2019/02/21 16:42:00,2.0,5.15,0.93,-7.89277,-38.40597
245519,2019/02/21 16:42:00,3.0,0.0,1.0,-6.99645,-35.50308
245520,2019/02/21 16:42:00,0.0,0.0,0.45,-6.185569999999999,-37.38272
245521,2019/02/21 16:42:00,3.0,0.0,1.0,-12.1176,-38.89465
245522,2019/02/21 16:42:00,4.0,0.0,0.86,-11.3483,-38.72849
245523,2019/02/21 16:42:00,4.0,0.0,0.86,-11.347669999999999,-38.7252
245524,2019/02/21 16:42:00,4.0,0.0,0.86,-11.34406,-38.72668
245525,2019/02/21 16:42:00,4.0,0.0,0.86,-11.3424,-38.72616
245526,2019/02/21 16:42:00,4.0,0.0,0.83,-11.34225,-38.71679
245527,2019/02/21 16:42:00,4.0,0.0,0.83,-11.34115,-38.719590000000004
245528,2019/02/21 16:42:00,4.0,0.0,0.83,-11.34052,-38.7163
245529,2019/02/21 16:42:00,4.0,0.0,0.85,-11.33879,-38.72765
245530,2019/02/21 16:42:00,4.0,0.0,0.85,-11.33713,-38.72712
245531,2019/02/21 19:05:39,4.0,0.0,1.0,-11.650225,-37.908333
245532,2019/02/21 19:05:39,4.0,0.0,1.0,-11.651533,-37.916973
245533,2019/02/21 19:05:46,4.0,0.0,1.0,-11.383367999999999,-38.750908
245534,2019/02/21 19:05:46,4.0,0.0,0.9,-11.361042,-38.736439000000004
245535,2019/02/21 19:05:46,4.0,0.0,0.92,-11.362446,-38.74585
245536,2019/02/21 19:05:46,4.0,0.0,0.89,-11.351283,-38.738621
245537,2019/02/21 19:05:46,4.0,0.0,1.0,-11.352688,-38.748028000000005
245538,2019/02/21 19:05:49,4.0,0.0,1.0,-11.049581,-37.876324
245539,2019/02/21 19:05:50,4.0,0.0,1.0,-10.970191999999999,-37.885578
245540,2019/02/21 22:44:25,0.0,0.0,1.0,-10.04,-36.29
245541,2019/02/22 16:24:00,5.0,0.6,1.0,-7.7899899999999995,-35.62236
245542,2019/02/22 16:24:00,5.0,0.6,1.0,-7.78648,-35.625640000000004
245543,2019/02/22 16:18:00,4.0,0.0,0.69,-12.246319999999999,-39.83797
245544,2019/02/22 16:24:00,4.0,0.48,0.92,-6.8505,-35.33768
245545,2019/02/10 16:48:00,0.0,0.0,0.71,-10.0523,-42.34021
245546,2019/02/10 16:48:00,3.0,0.0,0.66,-14.559120000000002,-41.97876
245547,2019/02/10 16:48:00,4.0,0.0,0.74,-9.34485,-40.3117
245548,2019/02/10 16:48:00,4.0,0.0,0.74,-9.3442,-40.30814
245549,2019/02/10 16:48:00,4.0,0.0,0.68,-9.31615,-40.7153
245550,2019/02/10 16:48:00,4.0,0.0,0.68,-9.315539999999999,-40.711940000000006
245551,2019/02/10 16:48:00,12.0,0.0,0.66,-12.40126,-40.56242
245552,2019/02/10 16:48:00,12.0,0.0,0.66,-12.40072,-40.55953
245553,2019/02/10 16:48:00,13.0,0.0,1.0,-10.63665,-40.31823
245554,2019/02/10 16:48:00,12.0,0.0,0.66,-12.40592,-40.55918
245555,2019/02/10 16:48:00,13.0,0.0,1.0,-10.549539999999999,-38.42402
245556,2019/02/10 01:15:00,4.0,0.0,1.0,-5.524,-38.941
245557,2019/02/10 15:06:00,5.0,0.0,1.0,-8.09199,-36.582679999999996
245558,2019/02/10 15:06:00,4.0,0.0,1.0,-8.088280000000001,-37.740390000000005
245559,2019/02/24 15:42:00,4.0,0.0,0.75,-10.51228,-42.8309
245560,2019/02/24 03:12:00,0.0,2.92,0.89,-13.3925,-40.73666
245561,2019/02/24 03:12:00,0.0,2.92,0.89,-13.391470000000002,-40.74173
245562,2019/02/24 15:42:00,5.0,2.47,0.22,-8.43859,-36.87757
245563,2019/02/24 15:42:00,5.0,2.47,0.22,-8.43506,-36.87808
245564,2019/02/24 13:34:26,0.0,0.0,1.0,-9.77,-37.61
245565,2019/02/24 18:04:28,6.0,0.0,1.0,-9.52,-37.57
245566,2019/02/24 18:04:26,2.0,0.0,1.0,-9.82,-37.92
245567,2019/02/25 13:00:00,0.0,0.0,0.89,-11.927,-40.396
245568,2019/02/25 13:00:00,0.0,0.0,0.89,-11.925999999999998,-40.406
245569,2019/02/25 15:24:00,6.0,2.25,1.0,-11.74235,-43.0121
245570,2019/02/25 15:24:00,0.0,0.0,0.75,-10.413210000000001,-39.36032
245571,2019/02/25 17:06:00,0.0,0.0,1.0,-10.769960000000001,-40.3406
245572,2019/02/25 17:06:00,0.0,0.0,1.0,-10.76661,-40.34493
245573,2019/02/25 17:06:00,0.0,0.0,0.89,-12.13782,-41.461090000000006
245574,2019/02/25 17:06:00,0.0,0.0,1.0,-10.77132,-40.34728
245575,2019/02/25 13:49:29,0.0,3.65,1.0,-9.36,-36.78
245576,2019/02/25 13:00:00,0.0,0.0,1.0,-11.9,-38.412
245577,2019/02/25 12:55:00,8.0,0.5,1.0,-10.031,-37.718
245578,2019/02/25 14:34:25,0.0,0.0,1.0,-9.99,-36.83
245579,2019/02/25 15:24:00,5.0,10.45,0.0,-8.49492,-37.76596
245580,2019/02/25 15:24:00,0.0,9.4,0.02,-7.1965699999999995,-36.89999
245581,2019/02/25 21:04:24,0.0,0.0,1.0,-10.04,-36.29
245582,2019/02/25 21:49:24,0.0,0.0,1.0,-10.04,-36.29
245583,2019/02/25 12:49:16,0.0,0.0,1.0,-11.41,-38.39
245584,2019/02/25 13:04:28,7.0,3.23,1.0,-9.47,-36.84
245585,2019/02/25 13:04:28,8.0,0.8,1.0,-9.57,-36.72
245586,2019/02/25 13:04:27,7.0,1.88,1.0,-9.59,-36.8
245587,2019/02/25 13:04:16,0.0,0.0,1.0,-11.31,-38.43
245588,2019/02/25 13:04:16,0.0,0.0,1.0,-11.37,-38.34
245589,2019/02/25 13:19:28,8.0,0.8,1.0,-9.51,-36.75
245590,2019/02/25 13:19:28,8.0,0.8,1.0,-9.51,-36.73
245591,2019/02/25 13:19:16,0.0,0.0,1.0,-11.33,-38.4
245592,2019/02/25 13:19:14,0.0,0.0,1.0,-11.58,-38.49
245593,2019/02/25 13:49:28,8.0,0.1,1.0,-9.48,-36.63
245594,2019/02/25 13:49:28,8.0,0.1,1.0,-9.48,-36.6
245595,2019/02/25 13:49:28,8.0,0.33,1.0,-9.48,-36.57
245596,2019/02/25 13:49:28,8.0,0.0,1.0,-9.51,-36.7
245597,2019/02/25 13:49:15,0.0,0.0,1.0,-11.46,-38.56
245598,2019/02/25 13:49:14,0.0,0.0,1.0,-11.64,-38.42
245599,2019/02/25 15:50:00,0.0,6.7,0.01,-6.7010000000000005,-36.666
245600,2019/02/25 15:24:00,2.0,0.77,1.0,-9.90874,-37.7812
245601,2019/02/25 15:24:00,8.0,0.4,1.0,-9.88717,-37.6968
245602,2019/02/25 15:24:00,5.0,2.52,1.0,-9.38919,-38.33129
245603,2019/02/26 16:48:00,5.0,0.33,1.0,-15.637139999999999,-43.25623
245604,2019/02/26 16:48:00,5.0,0.33,1.0,-15.63689,-43.25528
245605,2019/02/26 16:48:00,5.0,0.2,1.0,-15.56395,-43.26594
245606,2019/02/26 16:48:00,4.0,1.0,1.0,-15.2903,-42.995459999999994
245607,2019/02/26 15:49:16,6.0,14.77,0.54,-11.37,-42.05
245608,2019/02/26 04:12:00,2.0,0.7,0.46,-10.31156,-39.08613
245609,2019/02/26 04:12:00,0.0,4.33,1.0,-10.04042,-42.3527
245610,2019/02/26 12:49:11,0.0,3.28,0.58,-12.06,-39.75
245611,2019/02/26 13:19:13,0.0,5.13,0.58,-11.82,-39.75
245612,2019/02/26 13:19:13,0.0,5.13,0.58,-11.9,-39.76
245613,2019/02/26 13:19:12,0.0,4.95,0.58,-11.92,-39.75
245614,2019/02/26 13:19:12,2.0,3.8,0.58,-12.05,-39.91
245615,2019/02/26 13:19:11,0.0,3.35,0.58,-12.14,-39.59
245616,2019/02/26 13:19:11,0.0,3.35,0.58,-12.16,-39.58
245617,2019/02/26 13:19:11,0.0,3.35,0.58,-12.18,-39.53
245618,2019/02/26 13:19:11,0.0,10.78,0.58,-12.2,-39.52
245619,2019/02/26 13:49:12,0.0,8.03,0.58,-11.94,-39.85
245620,2019/02/26 04:12:00,0.0,4.33,1.0,-10.04042,-42.35269
245621,2019/02/26 14:04:18,0.0,1.52,0.47,-10.93,-39.93
245622,2019/02/26 14:04:18,0.0,1.52,0.47,-10.93,-39.9
245623,2019/02/26 14:04:16,0.0,9.13,0.43,-11.32,-39.1
245624,2019/02/26 14:04:16,0.0,4.63,0.54,-11.39,-39.09
245625,2019/02/26 16:30:00,8.0,1.0,0.8,-14.482999999999999,-42.835
245626,2019/02/26 16:30:00,2.0,0.43,0.58,-14.179,-41.922
245627,2019/02/26 16:30:00,2.0,0.2,0.58,-12.239,-41.431000000000004
245628,2019/02/26 16:30:00,5.0,2.1,0.69,-10.515999999999998,-42.82
245629,2019/02/26 16:48:00,4.0,0.0,0.58,-14.425,-42.10884
245630,2019/02/26 16:48:00,2.0,0.03,0.58,-14.139729999999998,-40.23572
245631,2019/02/26 16:48:00,3.0,3.18,0.58,-13.85021,-40.523720000000004
245632,2019/02/26 16:48:00,0.0,2.88,0.58,-12.37318,-40.20374
245633,2019/02/26 16:48:00,0.0,2.88,0.58,-12.37303,-40.201840000000004
245634,2019/02/26 16:48:00,0.0,2.88,0.58,-12.372589999999999,-40.20053
245635,2019/02/26 16:48:00,0.0,2.88,0.58,-12.36784,-40.2029
245636,2019/02/26 16:48:00,0.0,9.2,0.58,-11.99133,-40.34944
245637,2019/02/26 13:49:34,2.0,5.55,1.0,-8.54,-36.27
245638,2019/02/26 14:04:42,0.0,1.1,1.0,-7.34,-36.09
245639,2019/02/26 14:04:35,0.0,6.93,0.72,-8.47,-36.41
245640,2019/02/26 14:04:34,0.0,6.93,0.71,-8.48,-36.41
245641,2019/02/26 16:30:00,2.0,0.48,1.0,-9.158,-37.75
245642,2019/02/26 15:06:00,9.0,0.08,1.0,-9.67613,-36.887570000000004
245643,2019/02/26 15:06:00,5.0,2.3,0.78,-9.59372,-37.220909999999996
245644,2019/02/26 15:06:00,6.0,7.8,0.59,-9.484689999999999,-37.01865
245645,2019/02/26 15:06:00,6.0,7.8,0.59,-9.48398,-37.01298
245646,2019/02/26 15:06:00,6.0,7.8,0.59,-9.480839999999999,-37.0132
245647,2019/02/26 15:06:00,6.0,7.8,0.56,-9.47803,-37.01934
245648,2019/02/26 15:06:00,6.0,7.8,0.56,-9.477319999999999,-37.01357
245649,2019/02/26 15:06:00,2.0,0.78,1.0,-9.2309,-36.56573
245650,2019/02/26 15:06:00,2.0,0.78,1.0,-9.23067,-36.56244
245651,2019/02/26 15:06:00,0.0,1.78,0.53,-9.21234,-36.67942
245652,2019/02/26 15:06:00,0.0,1.78,0.53,-9.21162,-36.67366
245653,2019/02/26 15:06:00,0.0,1.78,0.53,-9.21134,-36.676159999999996
245654,2019/02/26 15:06:00,8.0,1.9,1.0,-9.04955,-36.4825
245655,2019/02/26 15:06:00,5.0,14.15,0.04,-8.69929,-37.00148
245656,2019/02/26 15:06:00,5.0,16.72,0.01,-8.6986,-36.99593
245657,2019/02/26 15:06:00,0.0,5.22,1.0,-7.98487,-35.907540000000004
245658,2019/02/26 15:06:00,0.0,5.22,1.0,-7.984310000000001,-35.90305
245659,2019/02/26 15:06:00,0.0,5.22,1.0,-7.983410000000001,-35.90403
245660,2019/02/26 15:06:00,3.0,13.47,0.0,-7.504110000000001,-37.11984
245661,2019/02/26 15:06:00,2.0,0.05,1.0,-10.96758,-37.978390000000005
245662,2019/02/26 15:06:00,2.0,0.05,1.0,-10.964089999999999,-37.98064
245663,2019/02/26 15:06:00,2.0,0.05,1.0,-10.963289999999999,-37.97327
245664,2019/02/26 16:48:00,0.0,7.55,0.31,-9.27196,-36.89183
245665,2019/02/26 16:48:00,0.0,7.55,0.31,-9.270710000000001,-36.88554
245666,2019/02/26 16:48:00,0.0,7.55,0.31,-9.27063,-36.89268
245667,2019/02/26 16:48:00,0.0,7.55,0.3,-9.26947,-36.8866
245668,2019/02/26 16:48:00,2.0,2.27,1.0,-7.44765,-36.24227
245669,2019/02/26 16:48:00,2.0,0.0,1.0,-11.370460000000001,-38.1637
245670,2019/02/26 16:48:00,2.0,0.0,1.0,-11.36956,-38.15914
245671,2019/02/26 16:48:00,2.0,0.05,1.0,-10.96844,-37.97789
245672,2019/02/26 16:48:00,2.0,0.05,1.0,-10.967089999999999,-37.97795
245673,2019/02/26 16:48:00,2.0,0.08,1.0,-10.86813,-37.915420000000005
245674,2019/02/26 16:48:00,2.0,0.08,1.0,-10.86656,-37.91442
245675,2019/02/26 16:48:00,2.0,0.08,1.0,-10.861989999999999,-37.91683
245676,2019/02/26 21:34:25,0.0,0.0,1.0,-10.04,-36.29
245677,2019/02/26 21:49:24,0.0,0.0,1.0,-10.04,-36.29
245678,2019/02/26 16:48:00,0.0,17.3,,-4.20746,-42.395579999999995
245679,2019/02/27 16:24:00,4.0,1.13,1.0,-15.07935,-43.6767
245680,2019/02/27 16:24:00,4.0,1.13,1.0,-15.0788,-43.673120000000004
245681,2019/02/27 16:24:00,3.0,1.0,0.17,-13.94106,-40.15563
245682,2019/02/27 16:30:00,5.0,4.13,0.19,-9.907810000000001,-39.16475
245683,2019/02/27 16:30:00,5.0,4.13,0.19,-9.90356,-39.16545
245684,2019/02/27 16:30:00,0.0,4.95,0.17,-12.61315,-40.41872
245685,2019/02/27 16:30:00,0.0,0.5,0.17,-12.39945,-41.25441
245686,2019/02/27 16:30:00,0.0,3.25,0.17,-11.93295,-40.207570000000004
245687,2019/02/27 16:30:00,0.0,0.5,0.17,-12.39585,-41.25512
245688,2019/02/27 16:30:00,0.0,0.5,0.17,-12.39515,-41.25083
245689,2019/02/27 16:30:00,0.0,0.5,0.17,-12.39155,-41.251540000000006
