,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
783,2019/07/26 16:36:00,6,0.0,0.49,-6.87275,-59.77064
784,2019/07/26 16:36:00,6,0.0,0.49,-6.87197,-59.76456999999999
785,2019/07/26 16:36:00,6,0.0,0.63,-7.544910000000001,-60.75806
786,2019/07/26 16:36:00,6,0.0,0.63,-7.542330000000001,-60.73763
787,2019/07/26 16:36:00,6,0.0,0.63,-7.53867,-60.7658
788,2019/07/26 16:36:00,6,0.0,0.63,-7.53781,-60.758959999999995
789,2019/07/26 16:36:00,16,0.0,0.64,-7.4074,-59.729980000000005
790,2019/07/26 16:36:00,16,0.0,0.64,-7.40667,-59.72424
791,2019/07/26 16:36:00,16,0.0,0.64,-7.405930000000001,-59.71852
792,2019/07/26 16:36:00,22,0.0,0.64,-7.39998,-59.72498
793,2019/07/26 16:36:00,6,0.0,0.64,-7.3522,-59.96272
794,2019/07/26 16:36:00,6,0.0,0.64,-7.347160000000001,-60.194030000000005
795,2019/07/26 16:36:00,6,0.0,0.64,-7.34627,-59.97011
796,2019/07/26 16:36:00,6,0.0,0.64,-7.34549,-59.96403000000001
797,2019/07/26 16:36:00,22,0.0,0.63,-7.31505,-59.727869999999996
798,2019/07/26 16:36:00,22,0.0,0.63,-7.27475,-59.57185
799,2019/07/26 16:36:00,22,0.0,0.63,-7.27402,-59.56616999999999
800,2019/07/26 16:36:00,22,0.0,0.63,-7.267410000000001,-59.56691
801,2019/07/26 16:36:00,22,0.0,0.63,-7.26668,-59.56117
802,2019/07/26 16:36:00,22,0.0,0.58,-7.1932,-59.75261999999999
803,2019/07/26 16:36:00,7,0.0,0.56,-7.16097,-59.64323
804,2019/07/26 16:36:00,7,0.0,0.56,-7.160239999999999,-59.63776
805,2019/07/26 16:36:00,9,0.0,0.55,-7.1589100000000006,-59.48601
806,2019/07/26 16:36:00,7,0.0,0.55,-7.15875,-59.64151
807,2019/07/26 16:36:00,9,0.0,0.55,-7.15308,-59.492490000000004
808,2019/07/26 16:36:00,9,0.0,0.55,-7.15235,-59.48681
809,2019/07/26 16:36:00,9,0.0,0.55,-7.14726,-59.49913000000001
810,2019/07/26 16:36:00,9,0.0,0.55,-7.14653,-59.49344
811,2019/07/26 16:36:00,23,0.0,0.55,-7.11711,-59.57759
812,2019/07/26 16:36:00,23,0.0,0.55,-7.11154,-59.57453
813,2019/07/26 16:36:00,23,0.0,0.55,-7.11078,-59.56876
814,2019/07/26 16:36:00,23,0.0,0.56,-7.109780000000001,-59.57249
815,2019/07/26 16:36:00,9,0.0,0.56,-7.081410000000001,-59.54883
816,2019/07/26 16:36:00,9,0.0,0.57,-7.05571,-59.60889
817,2019/07/26 16:36:00,9,0.0,0.57,-7.051889999999999,-59.612190000000005
818,2019/07/26 16:36:00,9,0.0,0.56,-7.04985,-59.6155
819,2019/07/26 16:36:00,9,0.0,0.56,-7.04913,-59.609930000000006
820,2019/07/26 16:36:00,9,0.0,0.56,-7.04842,-59.60435
821,2019/07/26 16:36:00,9,0.0,0.56,-7.04605,-59.618680000000005
822,2019/07/26 16:36:00,9,0.0,0.56,-7.045310000000001,-59.61319
823,2019/07/26 16:36:00,9,0.0,0.56,-7.044560000000001,-59.6076
824,2019/07/26 16:36:00,9,0.0,0.56,-7.04327,-59.61649
825,2019/07/26 16:36:00,9,0.0,0.56,-7.042560000000001,-59.61093
826,2019/07/26 16:36:00,5,0.0,0.55,-7.01642,-59.802119999999995
827,2019/07/26 16:36:00,20,0.0,0.55,-7.015639999999999,-59.79622
828,2019/07/26 16:36:00,20,0.0,0.53,-6.98233,-59.69611
829,2019/07/26 16:36:00,9,0.0,0.52,-6.97472,-59.87539
830,2019/07/26 16:36:00,9,0.0,0.52,-6.97205,-59.879459999999995
831,2019/07/26 16:36:00,5,0.0,0.51,-6.95367,-59.718880000000006
832,2019/07/26 16:36:00,5,0.0,0.51,-6.94575,-59.76048
833,2019/07/26 16:36:00,5,0.0,0.51,-6.9431,-59.758309999999994
834,2019/07/26 16:36:00,6,0.0,0.51,-6.940580000000001,-60.03051
835,2019/07/26 16:36:00,6,0.0,0.51,-6.93324,-59.36949
836,2019/07/26 16:36:00,5,0.0,0.51,-6.9323,-59.7103
837,2019/07/26 16:36:00,21,0.0,0.5,-6.920539999999999,-59.47618000000001
838,2019/07/26 16:36:00,6,0.0,0.5,-6.91585,-59.38811
839,2019/07/26 16:36:00,6,0.0,0.5,-6.9153,-59.385690000000004
840,2019/07/26 16:36:00,5,0.0,0.5,-6.91167,-59.707119999999996
841,2019/07/26 16:36:00,5,0.0,0.5,-6.91092,-59.701440000000005
842,2019/07/26 16:36:00,5,0.0,0.5,-6.9093800000000005,-59.70474
843,2019/07/26 16:36:00,20,0.0,0.5,-6.908689999999999,-59.69928
844,2019/07/26 00:04:46,6,0.0,0.47,-6.52,-60.0
845,2019/07/26 00:04:46,6,0.0,0.47,-6.52,-59.98
846,2019/07/26 00:04:46,6,0.0,0.47,-6.54,-60.02
847,2019/07/26 00:04:46,6,0.0,0.46,-6.55,-60.02
848,2019/07/26 00:04:46,6,0.0,0.46,-6.55,-59.98
849,2019/07/26 00:04:43,20,0.0,0.46,-6.83,-59.68
850,2019/07/26 00:04:43,20,0.0,0.48,-6.85,-59.68
851,2019/07/26 00:04:43,20,0.0,0.48,-6.85,-59.66
852,2019/07/26 00:04:43,20,0.0,0.48,-6.85,-59.64
853,2019/07/26 00:04:43,20,0.0,0.49,-6.87,-59.66
854,2019/07/26 00:04:43,20,0.0,0.49,-6.89,-59.68
855,2019/07/26 00:14:44,20,0.0,0.46,-6.83,-59.68
856,2019/07/26 00:14:45,6,0.0,0.47,-6.52,-60.0
857,2019/07/26 00:14:45,6,0.0,0.47,-6.52,-59.98
858,2019/07/26 00:14:45,6,0.0,0.47,-6.54,-60.02
859,2019/07/26 00:14:45,6,0.0,0.46,-6.55,-60.02
860,2019/07/26 00:14:45,6,0.0,0.46,-6.55,-59.98
861,2019/07/26 00:14:43,20,0.0,0.48,-6.85,-59.66
862,2019/07/26 00:14:43,20,0.0,0.48,-6.85,-59.64
863,2019/07/26 00:14:43,20,0.0,0.49,-6.87,-59.66
864,2019/07/26 00:14:43,20,0.0,0.49,-6.89,-59.68
865,2019/07/26 00:34:45,6,0.0,0.47,-6.52,-60.0
866,2019/07/26 00:34:45,6,0.0,0.47,-6.52,-59.98
867,2019/07/26 00:34:45,6,0.0,0.47,-6.54,-60.02
868,2019/07/26 00:34:44,20,0.0,0.48,-6.85,-59.66
869,2019/07/26 00:34:45,6,0.0,0.46,-6.55,-59.98
870,2019/07/26 00:34:44,20,0.0,0.49,-6.87,-59.66
871,2019/07/26 00:34:43,20,0.0,0.49,-6.89,-59.68
872,2019/07/26 00:44:45,6,0.0,0.47,-6.52,-60.0
873,2019/07/26 00:44:45,6,0.0,0.47,-6.52,-59.98
874,2019/07/26 00:44:45,6,0.0,0.47,-6.54,-60.02
875,2019/07/26 00:44:45,6,0.0,0.46,-6.55,-60.0
876,2019/07/26 00:44:45,6,0.0,0.46,-6.55,-59.98
877,2019/07/26 00:44:44,20,0.0,0.49,-6.87,-59.66
878,2019/07/26 00:44:44,20,0.0,0.49,-6.89,-59.68
879,2019/07/26 01:04:46,6,0.0,0.47,-6.52,-60.0
880,2019/07/26 01:04:46,6,0.0,0.47,-6.54,-60.02
881,2019/07/26 01:04:46,6,0.0,0.47,-6.54,-59.98
882,2019/07/26 01:04:45,6,0.0,0.46,-6.55,-60.02
883,2019/07/26 01:04:45,6,0.0,0.46,-6.55,-59.98
884,2019/07/26 01:14:46,6,0.0,0.47,-6.52,-60.0
885,2019/07/26 01:14:46,6,0.0,0.47,-6.54,-60.02
886,2019/07/26 01:14:46,6,0.0,0.47,-6.54,-59.98
887,2019/07/26 01:14:46,6,0.0,0.46,-6.55,-60.0
888,2019/07/26 01:14:46,6,0.0,0.46,-6.55,-59.98
889,2019/07/26 01:34:46,6,0.0,0.47,-6.54,-60.02
890,2019/07/26 01:34:46,6,0.0,0.47,-6.54,-59.98
891,2019/07/26 01:34:46,6,0.0,0.46,-6.55,-60.0
892,2019/07/26 01:34:46,6,0.0,0.46,-6.55,-59.98
893,2019/07/26 01:44:45,6,0.0,0.47,-6.54,-59.98
894,2019/07/26 01:44:45,6,0.0,0.46,-6.55,-60.0
895,2019/07/26 01:44:45,6,0.0,0.46,-6.55,-59.98
896,2019/07/26 02:04:45,6,0.0,0.47,-6.54,-60.0
897,2019/07/26 02:04:45,6,0.0,0.47,-6.54,-59.98
898,2019/07/26 02:04:45,6,0.0,0.46,-6.55,-60.0
899,2019/07/26 02:04:45,6,0.0,0.46,-6.55,-59.98
900,2019/07/26 02:14:45,6,0.0,0.47,-6.54,-60.0
901,2019/07/26 02:14:45,6,0.0,0.47,-6.54,-59.98
902,2019/07/26 02:14:45,6,0.0,0.46,-6.55,-60.0
903,2019/07/26 02:14:45,6,0.0,0.46,-6.55,-59.98
904,2019/07/26 02:34:46,6,0.0,0.47,-6.54,-60.0
905,2019/07/26 02:34:46,6,0.0,0.47,-6.54,-59.98
906,2019/07/26 02:34:45,6,0.0,0.46,-6.55,-60.0
907,2019/07/26 02:34:45,6,0.0,0.46,-6.55,-59.98
908,2019/07/26 02:20:48,6,0.0,0.48,-6.4797,-59.9604
909,2019/07/26 02:20:48,6,0.0,0.48,-6.4878,-59.991901
910,2019/07/26 02:20:48,6,0.0,0.48,-6.4701,-59.962897999999996
911,2019/07/26 02:20:48,6,0.0,0.48,-6.4782,-59.9944
912,2019/07/26 02:44:46,6,0.0,0.47,-6.54,-60.0
913,2019/07/26 02:44:46,6,0.0,0.47,-6.54,-59.98
914,2019/07/26 02:44:46,6,0.0,0.46,-6.55,-60.0
915,2019/07/26 02:44:46,6,0.0,0.46,-6.55,-59.98
916,2019/07/26 03:04:46,6,0.0,0.47,-6.54,-60.0
917,2019/07/26 03:04:46,6,0.0,0.47,-6.54,-59.98
918,2019/07/26 03:04:46,6,0.0,0.46,-6.55,-60.0
919,2019/07/26 03:04:46,6,0.0,0.46,-6.55,-59.98
920,2019/07/26 03:14:45,6,0.0,0.47,-6.54,-60.0
921,2019/07/26 03:14:45,6,0.0,0.47,-6.54,-59.98
922,2019/07/26 03:14:45,6,0.0,0.46,-6.55,-60.0
923,2019/07/26 03:14:45,6,0.0,0.46,-6.55,-59.98
924,2019/07/26 03:34:45,6,0.0,0.47,-6.54,-60.0
925,2019/07/26 03:34:45,6,0.0,0.47,-6.54,-59.98
926,2019/07/26 03:34:45,6,0.0,0.46,-6.55,-60.0
927,2019/07/26 03:44:45,6,0.0,0.47,-6.54,-60.0
928,2019/07/26 03:44:45,6,0.0,0.47,-6.54,-59.98
929,2019/07/26 03:44:45,6,0.0,0.46,-6.55,-60.0
930,2019/07/26 04:04:46,6,0.0,0.47,-6.54,-60.0
931,2019/07/26 04:04:46,6,0.0,0.47,-6.54,-59.98
932,2019/07/26 04:04:45,6,0.0,0.46,-6.55,-60.0
933,2019/07/26 04:14:46,6,0.0,0.47,-6.54,-60.0
934,2019/07/26 04:14:46,6,0.0,0.47,-6.54,-59.98
935,2019/07/26 04:34:46,6,0.0,0.47,-6.54,-60.0
936,2019/07/26 04:34:46,6,0.0,0.47,-6.54,-59.98
937,2019/07/26 04:44:45,6,0.0,0.47,-6.54,-60.0
938,2019/07/26 04:44:45,6,0.0,0.47,-6.54,-59.98
939,2019/07/26 16:36:00,21,0.0,0.5,-6.90605,-59.46431
940,2019/07/26 02:15:00,21,0.0,0.79,-8.15,-61.427
941,2019/07/26 02:15:00,21,0.0,0.74,-7.917000000000001,-61.548
942,2019/07/26 02:15:00,9,0.0,0.55,-7.16,-59.485
943,2019/07/26 02:15:00,9,0.0,0.55,-7.15,-59.486000000000004
944,2019/07/26 02:15:00,5,0.0,0.51,-6.943,-59.758
945,2019/07/26 02:15:00,6,0.0,0.5,-6.93,-59.371
946,2019/07/26 02:15:00,9,0.0,0.5,-6.925,-59.863
947,2019/07/26 02:15:00,5,0.0,0.5,-6.905,-59.713
948,2019/07/26 02:15:00,20,0.0,0.5,-6.892,-59.69
949,2019/07/26 02:15:00,20,0.0,0.49,-6.89,-59.678000000000004
950,2019/07/26 02:15:00,6,0.0,0.49,-6.875,-59.773999999999994
951,2019/07/26 02:15:00,6,0.0,0.49,-6.872999999999999,-59.761
952,2019/07/26 02:15:00,20,0.0,0.49,-6.87,-59.661
953,2019/07/26 02:15:00,20,0.0,0.49,-6.867000000000001,-59.668
954,2019/07/26 02:15:00,20,0.0,0.49,-6.8660000000000005,-59.656000000000006
955,2019/07/26 02:15:00,20,0.0,0.48,-6.86,-59.663000000000004
956,2019/07/26 02:15:00,6,0.0,0.48,-6.843999999999999,-59.702
957,2019/07/26 02:15:00,20,0.0,0.48,-6.8420000000000005,-59.69
958,2019/07/26 02:15:00,5,0.0,0.41,-6.77,-59.756
959,2019/07/26 02:15:00,6,0.0,0.46,-6.553999999999999,-59.99100000000001
960,2019/07/26 16:36:00,21,0.0,0.5,-6.9054,-59.46159
961,2019/07/26 16:36:00,21,0.0,0.5,-6.90532,-59.458909999999996
962,2019/07/26 02:15:00,6,0.0,0.46,-6.5520000000000005,-60.01
963,2019/07/26 02:15:00,6,0.0,0.46,-6.55,-59.997
964,2019/07/26 02:15:00,6,0.0,0.46,-6.547999999999999,-59.985
965,2019/07/26 02:15:00,6,0.0,0.46,-6.547000000000001,-60.018
966,2019/07/26 02:15:00,6,0.0,0.46,-6.546,-60.005
967,2019/07/26 02:15:00,6,0.0,0.46,-6.544,-59.992
968,2019/07/26 02:15:00,6,0.0,0.46,-6.541,-60.012
969,2019/07/26 02:15:00,6,0.0,0.47,-6.539,-59.998999999999995
970,2019/07/26 02:15:00,6,0.0,0.47,-6.537999999999999,-59.986000000000004
971,2019/07/26 05:04:45,6,0.0,0.47,-6.54,-60.0
972,2019/07/26 05:04:45,6,0.0,0.47,-6.54,-59.98
973,2019/07/26 05:14:45,6,0.0,0.47,-6.54,-60.0
974,2019/07/26 05:14:45,6,0.0,0.47,-6.54,-59.98
975,2019/07/26 05:34:46,6,0.0,0.47,-6.54,-60.0
976,2019/07/26 05:34:46,6,0.0,0.47,-6.54,-59.98
977,2019/07/26 05:44:46,6,0.0,0.47,-6.54,-60.0
978,2019/07/26 05:44:46,6,0.0,0.47,-6.54,-59.98
979,2019/07/26 06:04:46,6,0.0,0.47,-6.54,-60.0
980,2019/07/26 06:04:46,6,0.0,0.47,-6.54,-59.98
981,2019/07/26 06:14:45,6,0.0,0.47,-6.54,-60.0
982,2019/07/26 07:34:46,6,0.0,0.47,-6.54,-60.0
983,2019/07/26 16:36:00,5,0.0,0.5,-6.90508,-59.70822
984,2019/07/26 16:36:00,21,0.0,0.5,-6.904710000000001,-59.45616
985,2019/07/26 16:36:00,5,0.0,0.5,-6.90428,-59.70216
986,2019/07/26 05:15:00,9,0.0,0.55,-7.153,-59.483999999999995
987,2019/07/26 05:15:00,5,0.0,0.5,-6.903,-59.715
988,2019/07/26 05:15:00,20,0.0,0.49,-6.89,-59.672
989,2019/07/26 05:15:00,20,0.0,0.49,-6.888999999999999,-59.678000000000004
990,2019/07/26 05:15:00,20,0.0,0.49,-6.888,-59.683
991,2019/07/26 05:15:00,6,0.0,0.49,-6.8660000000000005,-59.76
992,2019/07/26 05:15:00,20,0.0,0.49,-6.8629999999999995,-59.645
993,2019/07/26 05:15:00,20,0.0,0.49,-6.862,-59.656000000000006
994,2019/07/26 05:15:00,20,0.0,0.48,-6.86,-59.667
995,2019/07/26 05:15:00,20,0.0,0.48,-6.852,-59.655
996,2019/07/26 05:15:00,20,0.0,0.48,-6.847,-59.688
997,2019/07/26 05:15:00,20,0.0,0.47,-6.837000000000001,-59.687
998,2019/07/26 05:15:00,6,0.0,0.46,-6.545,-59.988
999,2019/07/26 05:15:00,6,0.0,0.46,-6.542999999999999,-60.0
1000,2019/07/26 05:15:00,6,0.0,0.46,-6.541,-60.011
1001,2019/07/26 05:15:00,6,0.0,0.47,-6.535,-59.986000000000004
1002,2019/07/26 05:42:00,2,0.0,0.52,-9.530710000000001,-66.73678000000001
1003,2019/07/26 05:42:00,2,0.0,0.52,-9.52794,-66.73271
1004,2019/07/26 05:42:00,2,0.0,0.52,-9.52738,-66.73624000000001
1005,2019/07/26 05:42:00,3,0.0,0.48,-9.456560000000001,-65.4706
1006,2019/07/26 05:42:00,3,0.0,0.48,-9.45323,-65.47006999999999
1007,2019/07/26 16:36:00,21,0.0,0.5,-6.903910000000001,-59.4979
1008,2019/07/26 05:42:00,2,0.0,0.6,-9.32179,-65.48915
1009,2019/07/26 05:42:00,2,0.0,0.61,-9.31846,-65.48862
1010,2019/07/26 05:42:00,3,0.0,0.58,-9.25709,-65.8592
1011,2019/07/26 05:42:00,2,0.0,0.66,-9.22215,-65.52025
1012,2019/07/26 05:42:00,2,0.0,0.66,-9.2216,-65.52376
1013,2019/07/26 05:42:00,2,0.0,0.66,-9.21882,-65.51971999999999
1014,2019/07/26 05:42:00,2,0.0,0.66,-9.21828,-65.52322
1015,2019/07/26 05:42:00,2,0.0,0.66,-9.21773,-65.52674
1016,2019/07/26 05:42:00,2,0.0,0.66,-9.21495,-65.52271
1017,2019/07/26 05:42:00,2,0.0,0.67,-9.20557,-65.53918
1018,2019/07/26 05:42:00,2,0.0,0.67,-9.20502,-65.54268
1019,2019/07/26 05:42:00,2,0.0,0.57,-9.200330000000001,-66.11166
1020,2019/07/26 16:36:00,21,0.0,0.5,-6.9038699999999995,-59.44811
1021,2019/07/26 05:42:00,2,0.0,0.61,-9.164710000000001,-65.99499
1022,2019/07/26 05:42:00,2,0.0,0.61,-9.16416,-65.99848
1023,2019/07/26 05:42:00,2,0.0,0.61,-9.161389999999999,-65.99445
1024,2019/07/26 05:42:00,2,0.0,0.61,-9.160839999999999,-65.99795
1025,2019/07/26 05:42:00,2,0.0,0.68,-9.12232,-65.555
1026,2019/07/26 05:42:00,2,0.0,0.68,-9.12177,-65.5585
1027,2019/07/26 05:42:00,2,0.0,0.67,-9.12009,-65.54746999999999
1028,2019/07/26 05:42:00,2,0.0,0.67,-9.11787,-65.53994
1029,2019/07/26 05:42:00,2,0.0,0.67,-9.11732,-65.54344
1030,2019/07/26 05:42:00,2,0.0,0.67,-9.116769999999999,-65.54695
1031,2019/07/26 05:42:00,2,0.0,0.67,-9.11454,-65.53941
1032,2019/07/26 05:42:00,2,0.0,0.67,-9.11122,-65.53889000000001
1033,2019/07/26 05:42:00,2,0.0,0.67,-9.110669999999999,-65.5424
1034,2019/07/26 05:42:00,5,0.0,0.69,-8.60685,-64.03706
1035,2019/07/26 16:36:00,21,0.0,0.5,-6.90333,-59.44534
1036,2019/07/26 16:36:00,21,0.0,0.5,-6.90315,-59.44271
1037,2019/07/26 05:42:00,30,0.0,0.6,-8.15583,-65.54885999999999
1038,2019/07/26 05:42:00,30,0.0,0.6,-8.152510000000001,-65.54833
1039,2019/07/26 05:42:00,21,0.0,0.79,-8.149410000000001,-61.42125
1040,2019/07/26 05:42:00,21,0.0,0.79,-8.14869,-61.426109999999994
1041,2019/07/26 05:42:00,21,0.0,0.79,-8.14555,-61.420669999999994
1042,2019/07/26 05:42:00,21,0.0,0.79,-8.14483,-61.42552
1043,2019/07/26 05:42:00,21,0.0,0.79,-8.14312,-61.410430000000005
1044,2019/07/26 05:42:00,21,0.0,0.79,-8.14241,-61.415259999999996
1045,2019/07/26 05:42:00,21,0.0,0.79,-8.14212,-61.390519999999995
1046,2019/07/26 05:42:00,21,0.0,0.79,-8.141689999999999,-61.4201
1047,2019/07/26 05:42:00,21,0.0,0.79,-8.14141,-61.39536
1048,2019/07/26 05:42:00,21,0.0,0.79,-8.13754,-61.394780000000004
1049,2019/07/26 05:42:00,21,0.0,0.76,-7.9394800000000005,-61.5583
1050,2019/07/26 05:42:00,21,0.0,0.74,-7.915719999999999,-61.54295
1051,2019/07/26 05:42:00,21,0.0,0.74,-7.9119,-61.54237
1052,2019/07/26 05:42:00,5,0.0,0.73,-7.90503,-61.82264
1053,2019/07/26 05:42:00,5,0.0,0.73,-7.90194,-61.817519999999995
1054,2019/07/26 05:42:00,5,0.0,0.73,-7.90128,-61.82206
1055,2019/07/26 05:42:00,5,0.0,0.72,-7.8868,-61.812909999999995
1056,2019/07/26 05:42:00,5,0.0,0.7,-7.856739999999999,-61.808330000000005
1057,2019/07/26 05:42:00,5,0.0,0.7,-7.8529800000000005,-61.80775
1058,2019/07/26 05:42:00,5,0.0,0.69,-7.84922,-61.807190000000006
1059,2019/07/26 05:42:00,5,0.0,0.69,-7.84855,-61.811730000000004
1060,2019/07/26 05:42:00,6,0.0,0.66,-7.772939999999999,-61.543769999999995
1061,2019/07/26 05:42:00,22,0.0,0.64,-7.3884,-59.784240000000004
1062,2019/07/26 05:42:00,6,0.0,0.63,-7.27492,-59.912369999999996
1063,2019/07/26 05:42:00,22,0.0,0.63,-7.270639999999999,-59.58016
1064,2019/07/26 05:42:00,35,0.0,0.61,-7.22284,-59.624309999999994
1065,2019/07/26 05:42:00,9,0.0,0.56,-7.161980000000001,-59.48453000000001
1066,2019/07/26 05:42:00,9,0.0,0.55,-7.159739999999999,-59.48254
1067,2019/07/26 05:42:00,9,0.0,0.55,-7.159160000000001,-59.48668000000001
1068,2019/07/26 05:42:00,9,0.0,0.55,-7.15827,-59.479769999999995
1069,2019/07/26 05:42:00,9,0.0,0.55,-7.157660000000001,-59.4839
1070,2019/07/26 05:42:00,9,0.0,0.55,-7.15705,-59.48803
1071,2019/07/26 05:42:00,9,0.0,0.55,-7.15543,-59.48189
1072,2019/07/26 05:42:00,9,0.0,0.55,-7.154839999999999,-59.486059999999995
1073,2019/07/26 05:42:00,9,0.0,0.55,-7.1542699999999995,-59.490140000000004
1074,2019/07/26 05:42:00,9,0.0,0.55,-7.153339999999999,-59.483259999999994
1075,2019/07/26 05:42:00,9,0.0,0.55,-7.15273,-59.4874
1076,2019/07/26 05:42:00,9,0.0,0.55,-7.150530000000001,-59.48539
1077,2019/07/26 05:42:00,5,0.0,0.55,-7.1227800000000006,-59.92658
1078,2019/07/26 05:42:00,5,0.0,0.55,-7.12223,-59.93045
1079,2019/07/26 05:42:00,9,0.0,0.56,-7.090260000000001,-60.034819999999996
1080,2019/07/26 05:42:00,9,0.0,0.56,-7.08972,-60.03861
1081,2019/07/26 05:42:00,9,0.0,0.56,-7.08557,-60.03791
1082,2019/07/26 05:42:00,9,0.0,0.56,-7.08505,-60.04159
1083,2019/07/26 05:42:00,9,0.0,0.56,-7.08235,-59.54786
1084,2019/07/26 05:42:00,9,0.0,0.56,-7.078860000000001,-59.57215
1085,2019/07/26 05:42:00,20,0.0,0.55,-7.0167399999999995,-59.794169999999994
1086,2019/07/26 05:42:00,20,0.0,0.55,-7.016189999999999,-59.79805
1087,2019/07/26 05:42:00,20,0.0,0.55,-7.01197,-59.7974
1088,2019/07/26 05:42:00,5,0.0,0.55,-7.011419999999999,-59.80125
1089,2019/07/26 05:42:00,5,0.0,0.54,-7.006660000000001,-59.80449
1090,2019/07/26 05:42:00,9,0.0,0.53,-6.98885,-59.869530000000005
1091,2019/07/26 05:42:00,9,0.0,0.53,-6.98465,-59.868930000000006
1092,2019/07/26 05:42:00,6,0.0,0.52,-6.97537,-59.04905
1093,2019/07/26 05:42:00,6,0.0,0.52,-6.97093,-59.0484
1094,2019/07/26 05:42:00,5,0.0,0.51,-6.9551300000000005,-59.717530000000004
1095,2019/07/26 05:42:00,5,0.0,0.51,-6.954560000000001,-59.72148000000001
1096,2019/07/26 05:42:00,5,0.0,0.51,-6.954,-59.72538
1097,2019/07/26 05:42:00,5,0.0,0.51,-6.9446699999999995,-59.760090000000005
1098,2019/07/26 05:42:00,21,0.0,0.51,-6.94022,-59.47107
1099,2019/07/26 05:42:00,6,0.0,0.51,-6.93314,-59.36923
1100,2019/07/26 05:42:00,9,0.0,0.5,-6.929589999999999,-59.86445
1101,2019/07/26 05:42:00,9,0.0,0.5,-6.92903,-59.868269999999995
1102,2019/07/26 05:42:00,6,0.0,0.5,-6.9288,-59.36863
1103,2019/07/26 05:42:00,9,0.0,0.5,-6.92593,-59.86006999999999
1104,2019/07/26 05:42:00,9,0.0,0.5,-6.925389999999999,-59.86387
1105,2019/07/26 05:42:00,9,0.0,0.5,-6.92173,-59.85949
1106,2019/07/26 05:42:00,9,0.0,0.5,-6.9211800000000006,-59.8633
1107,2019/07/26 05:42:00,9,0.0,0.5,-6.916989999999999,-59.862680000000005
1108,2019/07/26 05:42:00,6,0.0,0.5,-6.91202,-60.1308
1109,2019/07/26 05:42:00,21,0.0,0.5,-6.91137,-59.48777
1110,2019/07/26 05:42:00,6,0.0,0.5,-6.90751,-60.104040000000005
1111,2019/07/26 05:42:00,6,0.0,0.5,-6.904710000000001,-59.381980000000006
1112,2019/07/26 05:42:00,5,0.0,0.5,-6.9046199999999995,-59.710919999999994
1113,2019/07/26 05:42:00,21,0.0,0.5,-6.904439999999999,-59.444790000000005
1114,2019/07/26 05:42:00,5,0.0,0.5,-6.904319999999999,-59.70972
1115,2019/07/26 05:42:00,6,0.0,0.5,-6.90412,-59.38608000000001
1116,2019/07/26 05:42:00,5,0.0,0.5,-6.90405,-59.714769999999994
1117,2019/07/26 05:42:00,5,0.0,0.5,-6.90378,-59.713530000000006
1118,2019/07/26 05:42:00,5,0.0,0.5,-6.9034699999999996,-59.718669999999996
1119,2019/07/26 05:42:00,5,0.0,0.5,-6.903230000000001,-59.71745
1120,2019/07/26 05:42:00,5,0.0,0.5,-6.90152,-59.7027
1121,2019/07/26 05:42:00,5,0.0,0.5,-6.90038,-59.710330000000006
1122,2019/07/26 05:42:00,21,0.0,0.5,-6.900119999999999,-59.44419
1123,2019/07/26 05:42:00,6,0.0,0.5,-6.89981,-59.714209999999994
1124,2019/07/26 05:42:00,20,0.0,0.5,-6.89952,-59.44831
1125,2019/07/26 05:42:00,6,0.0,0.5,-6.89922,-59.71816
1126,2019/07/26 05:42:00,20,0.0,0.5,-6.898460000000001,-59.69406
1127,2019/07/26 05:42:00,20,0.0,0.5,-6.897869999999999,-59.69805
1128,2019/07/26 05:42:00,20,0.0,0.5,-6.895989999999999,-59.68148000000001
1129,2019/07/26 05:42:00,20,0.0,0.5,-6.89584,-59.65308
1130,2019/07/26 05:42:00,6,0.0,0.5,-6.895560000000001,-59.71365
1131,2019/07/26 05:42:00,20,0.0,0.5,-6.895410000000001,-59.68538
1132,2019/07/26 05:42:00,20,0.0,0.5,-6.8917600000000006,-59.680780000000006
1133,2019/07/26 05:42:00,20,0.0,0.5,-6.89118,-59.684709999999995
1134,2019/07/26 05:42:00,20,0.0,0.5,-6.8905899999999995,-59.6887
1135,2019/07/26 05:42:00,20,0.0,0.49,-6.88753,-59.68005
1136,2019/07/26 05:42:00,20,0.0,0.49,-6.886939999999999,-59.684059999999995
1137,2019/07/26 05:42:00,6,0.0,0.49,-6.88404,-59.9437
1138,2019/07/26 05:42:00,6,0.0,0.49,-6.8798699999999995,-59.943059999999996
1139,2019/07/26 05:42:00,6,0.0,0.49,-6.87592,-59.75894
1140,2019/07/26 05:42:00,6,0.0,0.49,-6.87535,-59.76279
1141,2019/07/26 05:42:00,6,0.0,0.49,-6.874789999999999,-59.76659
1142,2019/07/26 05:42:00,6,0.0,0.49,-6.87113,-59.76215
1143,2019/07/26 05:42:00,6,0.0,0.49,-6.87057,-59.76596
1144,2019/07/26 05:42:00,20,0.0,0.49,-6.86977,-59.65314
1145,2019/07/26 05:42:00,20,0.0,0.49,-6.86919,-59.65711999999999
1146,2019/07/26 05:42:00,20,0.0,0.49,-6.86803,-59.66508
1147,2019/07/26 05:42:00,20,0.0,0.49,-6.86745,-59.66904
