,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
69089,2017/07/12 15:46:00,0.0,0.0,1.0,-9.08339,-42.67863
69090,2017/07/12 15:47:00,0.0,0.0,1.0,-7.07838,-43.215579999999996
69091,2017/07/12 15:47:00,0.0,0.0,1.0,-7.53989,-43.77766
69092,2017/07/12 15:47:00,0.0,0.0,1.0,-7.0813,-43.43792
69093,2017/07/12 21:52:03,0.0,0.0,1.0,-5.92989,-39.7333
69094,2017/07/12 09:01:16,0.0,0.0,1.0,-11.73,-41.41
69095,2017/07/12 15:46:00,0.0,0.0,1.0,-10.18422,-42.46165
69096,2017/07/12 15:46:00,0.0,0.0,1.0,-8.63914,-40.28305
69097,2017/07/12 21:51:52,0.0,0.0,1.0,-6.78137,-40.8434
69098,2017/07/12 15:46:00,0.0,0.0,1.0,-10.11795,-42.40732
69099,2017/07/12 03:11:00,0.0,0.0,1.0,-9.6156,-40.345909999999996
69100,2017/07/12 04:51:00,0.0,0.0,1.0,-9.47184,-40.32938
69101,2017/07/12 04:51:00,0.0,0.0,1.0,-9.47257,-40.32334
69102,2017/07/12 15:46:00,0.0,0.0,1.0,-10.11417,-42.40954
69103,2017/07/12 03:11:00,0.0,0.0,1.0,-9.448139999999999,-40.41195
69104,2017/07/12 21:51:10,0.0,0.0,1.0,-9.32305,-40.7658
69105,2017/07/12 21:52:03,0.0,0.0,1.0,-5.92866,-39.7258
69106,2017/07/12 15:46:00,0.0,0.0,1.0,-8.573189999999999,-39.47322
69107,2017/07/12 15:46:00,0.0,0.0,1.0,-11.63743,-41.925670000000004
69108,2017/07/12 15:45:00,0.0,0.0,1.0,-12.4587,-41.04345
69109,2017/07/12 03:11:00,0.0,0.0,1.0,-9.4547,-40.41329
69110,2017/07/13 12:58:00,0.0,0.0,1.0,-6.1339999999999995,-42.501999999999995
69111,2017/07/18 16:09:00,0.0,1.6,1.0,-7.43,-40.382
69112,2017/07/18 00:52:00,0.0,2.2,1.0,-6.832000000000001,-41.078
69113,2017/07/18 00:52:00,0.0,2.2,1.0,-6.819,-41.06399999999999
69114,2017/07/18 00:52:00,0.0,2.2,1.0,-6.822,-41.085
69115,2017/07/18 00:51:00,0.0,0.0,1.0,-9.328,-40.221
69116,2017/07/18 00:51:00,0.0,0.0,1.0,-9.471,-40.33
69117,2017/07/18 00:51:00,0.0,0.0,1.0,-9.47,-40.315
69118,2017/07/18 13:17:00,0.0,0.0,1.0,-7.22,-39.145
69119,2017/07/18 13:17:00,0.0,0.0,1.0,-7.226,-39.150999999999996
69120,2017/07/18 13:17:00,0.0,0.1,1.0,-6.028,-42.599
69121,2017/07/18 16:09:00,0.0,1.9,1.0,-9.149,-40.958
69122,2017/07/18 04:38:00,0.0,2.2,1.0,-6.82832,-41.05622
69123,2017/07/18 00:09:22,0.0,2.2,1.0,-6.8173999786377,-41.0525016784668
69124,2017/07/18 13:19:00,0.0,0.0,1.0,-14.100999999999999,-41.817
69125,2017/07/18 00:09:22,0.0,2.2,1.0,-6.82889986038208,-41.057899475097706
69126,2017/07/18 17:12:00,0.0,0.0,1.0,-15.626079999999998,-43.318090000000005
69127,2017/07/18 15:33:00,0.0,0.0,1.0,-10.094339999999999,-42.60187
69128,2017/07/25 16:15:00,0.0,0.0,1.0,-9.177,-43.286
69129,2017/07/25 16:16:00,0.0,0.0,1.0,-6.409,-42.629
69130,2017/07/18 18:38:20,0.0,0.0,1.0,-14.79,-42.32
69131,2017/07/18 18:23:20,0.0,0.0,1.0,-14.79,-42.32
69132,2017/07/18 15:32:00,0.0,0.0,1.0,-15.6238,-43.32095
69133,2017/07/18 15:32:00,0.0,0.0,1.0,-15.62171,-43.3224
69134,2017/07/25 16:44:00,0.0,0.0,1.0,-6.24639,-42.40746
69135,2017/07/18 00:51:00,0.0,0.0,1.0,-9.578,-40.35
69136,2017/07/18 00:52:00,0.0,2.2,1.0,-6.818,-41.08
69137,2017/07/18 13:17:00,0.0,0.0,1.0,-8.542,-39.586999999999996
69138,2017/07/18 13:17:00,0.0,0.0,1.0,-7.521,-39.239000000000004
69139,2017/07/18 13:17:00,0.0,0.0,1.0,-8.54,-39.599000000000004
69140,2017/07/18 13:17:00,0.0,0.0,1.0,-6.1160000000000005,-42.5
69141,2017/07/18 13:17:00,0.0,0.0,1.0,-7.511,-39.238
69142,2017/07/18 13:17:00,0.0,0.0,1.0,-7.218999999999999,-39.157
69143,2017/07/18 13:18:00,0.0,0.0,1.0,-10.097999999999999,-42.592
69144,2017/07/18 13:18:00,0.0,0.0,1.0,-10.097000000000001,-42.601000000000006
69145,2017/07/18 13:19:00,0.0,0.0,1.0,-14.099,-41.81100000000001
69146,2017/07/18 04:38:00,0.0,0.3,1.0,-7.229360000000001,-42.295770000000005
69147,2017/07/18 04:38:00,0.0,0.3,1.0,-6.8719399999999995,-43.32506
69148,2017/07/18 04:38:00,0.0,2.2,1.0,-6.822839999999999,-41.05849
69149,2017/07/18 01:22:40,0.0,0.0,1.0,-9.45,-40.3
69150,2017/07/18 04:38:00,0.0,2.2,1.0,-6.817769999999999,-41.0578
69151,2017/07/18 18:00:02,0.0,2.2,1.0,-6.83,-41.05
69152,2017/07/18 04:38:00,0.0,2.2,1.0,-6.8251100000000005,-41.07959
69153,2017/07/18 02:37:40,0.0,0.0,1.0,-9.45,-40.3
69154,2017/07/18 04:38:00,0.0,2.2,1.0,-6.830989999999999,-41.0744
69155,2017/07/18 04:37:00,0.0,0.0,1.0,-5.78719,-42.31398
69156,2017/07/18 15:34:00,0.0,0.0,1.0,-7.45679,-39.20576
69157,2017/07/18 01:22:40,0.0,0.0,1.0,-9.47,-40.3
69158,2017/07/18 00:09:22,0.0,2.2,1.0,-6.830599784851071,-41.065498352050795
69159,2017/07/18 18:00:02,0.0,2.2,1.0,-6.83,-41.07
69160,2017/07/18 04:38:00,0.0,2.2,1.0,-6.8173699999999995,-41.06072
69161,2017/07/18 04:38:00,0.0,0.3,1.0,-6.871339999999999,-43.32922
69162,2017/07/18 02:37:40,0.0,0.0,1.0,-9.47,-40.3
69163,2017/07/25 16:44:00,0.0,0.0,1.0,-6.41288,-42.62791
69164,2017/07/18 02:07:40,0.0,0.0,1.0,-9.47,-40.3
69165,2017/07/18 15:34:00,0.0,0.0,1.0,-8.47743,-39.76034
69166,2017/07/18 04:37:00,0.0,0.1,1.0,-6.02559,-42.5978
69167,2017/07/18 18:07:21,0.0,2.2,1.0,-6.81,-41.05
69168,2017/07/18 04:38:00,0.0,2.2,1.0,-6.836469999999999,-41.072140000000005
69169,2017/07/18 04:38:00,0.0,2.2,1.0,-6.836069999999999,-41.07503
69170,2017/07/18 17:22:21,0.0,2.2,1.0,-6.83,-41.04
69171,2017/07/18 17:22:21,0.0,2.2,1.0,-6.81,-41.05
69172,2017/07/18 15:35:00,0.0,8.1,0.92,-5.671,-39.003009999999996
69173,2017/07/18 00:09:22,0.0,2.2,1.0,-6.82079982757568,-41.067699432373
69174,2017/07/18 04:38:00,0.0,2.2,1.0,-6.82004,-41.07893
69175,2017/07/18 15:32:00,0.0,0.0,1.0,-13.920760000000001,-42.387170000000005
69176,2017/07/18 04:38:00,0.0,0.3,1.0,-6.87688,-43.321529999999996
69177,2017/07/18 04:38:00,0.0,2.2,1.0,-6.818810000000001,-41.0604
69178,2017/07/18 00:09:22,0.0,2.2,1.0,-6.8225002288818395,-41.07529830932621
69179,2017/07/18 15:34:00,0.0,1.6,1.0,-7.4266,-40.37925
69180,2017/07/18 04:40:00,0.0,0.0,1.0,-14.5215,-42.77097
69181,2017/07/18 04:38:00,0.0,2.2,1.0,-6.81923,-41.05748
69182,2017/07/18 02:37:40,0.0,0.0,1.0,-9.47,-40.33
69183,2017/07/18 04:37:00,0.0,0.0,1.0,-5.78739,-42.31207
69184,2017/07/18 15:34:00,0.0,0.0,1.0,-7.17713,-36.65893
69185,2017/07/19 22:11:00,0.0,0.0,1.0,-7.24414,-42.3122
69186,2017/07/19 04:19:00,0.0,0.0,0.96,-6.23656,-42.39167
69187,2017/07/19 16:50:00,0.0,0.0,1.0,-15.354000000000001,-43.674
69188,2017/07/19 16:54:00,0.0,0.0,1.0,-15.3529,-43.67365
69189,2017/07/19 16:54:00,0.0,0.0,1.0,-15.353679999999999,-43.677859999999995
69190,2017/07/19 04:19:00,0.0,0.0,0.99,-5.79427,-42.31816
69191,2017/07/19 01:35:00,0.0,0.0,1.0,-7.224,-42.298
69192,2017/07/19 16:56:00,0.0,0.0,1.0,-6.9444,-43.2331
69193,2017/07/19 16:56:00,0.0,0.0,1.0,-6.94385,-43.22998
69194,2017/07/19 04:20:00,0.0,0.0,1.0,-9.51984,-40.37639
69195,2017/07/19 04:19:00,0.0,0.0,1.0,-6.0566699999999996,-39.17392
69196,2017/07/19 04:19:00,0.0,0.0,1.0,-6.06847,-43.2511
69197,2017/07/19 16:52:00,0.0,0.0,1.0,-7.086,-43.184
69198,2017/07/19 16:52:00,0.0,0.0,1.0,-7.087000000000001,-43.174
69199,2017/07/19 04:19:00,0.0,0.0,0.96,-6.24001,-42.3922
69200,2017/07/19 18:54:36,0.0,0.0,1.0,-7.03701,-43.283
69201,2017/07/19 22:11:07,0.0,0.0,1.0,-7.02849,-43.2572
69202,2017/07/19 16:56:00,0.0,0.0,1.0,-7.08415,-43.174170000000004
69203,2017/07/19 16:56:00,0.0,0.0,1.0,-7.270460000000001,-43.41881
69204,2017/07/19 22:09:44,0.0,0.0,1.0,-11.6532,-40.9434
69205,2017/07/19 22:11:00,0.0,0.0,1.0,-7.2456,-42.3208
69206,2017/07/19 04:19:00,0.0,0.0,1.0,-6.06567,-43.24698
69207,2017/07/19 16:56:00,0.0,0.0,1.0,-7.017580000000001,-43.258559999999996
69208,2017/07/19 22:09:44,0.0,0.0,1.0,-11.6517,-40.9344
69209,2017/07/19 16:56:00,0.0,0.0,1.0,-6.07031,-43.247370000000004
69210,2017/07/19 16:56:00,0.0,0.0,1.0,-7.07955,-43.17821
69211,2017/07/19 16:55:00,0.0,0.0,1.0,-11.13307,-43.30487
69212,2017/07/19 16:55:00,0.0,0.0,1.0,-9.65241,-41.99185
69213,2017/07/19 18:54:36,0.0,0.0,1.0,-7.04299,-43.261
69214,2017/07/19 16:56:00,0.0,0.0,1.0,-7.2249,-42.30466
69215,2017/07/19 04:19:00,0.0,0.0,0.96,-6.23714,-42.387879999999996
69216,2017/07/19 22:10:09,0.0,2.3,1.0,-10.1193,-40.7586
69217,2017/07/19 16:56:00,0.0,0.0,1.0,-6.93076,-43.25435
69218,2017/07/19 22:11:07,0.0,0.0,1.0,-7.0214,-43.2754
69219,2017/07/19 16:56:00,0.0,0.0,1.0,-7.16821,-43.50789
69220,2017/07/19 22:10:33,0.0,0.0,1.0,-9.02786,-42.7241
69221,2017/07/19 04:20:00,0.0,0.0,1.0,-9.15279,-42.9442
69222,2017/07/19 16:56:00,0.0,0.0,1.0,-7.2176,-42.29531
69223,2017/07/25 16:44:00,0.0,0.0,1.0,-6.39755,-42.64314
69224,2017/07/19 22:11:07,0.0,0.0,1.0,-7.02272,-43.2833
69225,2017/07/19 16:56:00,0.0,0.0,1.0,-6.9391,-43.2628
69226,2017/07/19 16:56:00,0.0,0.0,1.0,-7.07901,-43.17508
69227,2017/07/19 04:19:00,0.0,0.0,1.0,-9.172880000000001,-40.3083
69228,2017/07/19 04:19:00,0.0,0.0,0.99,-5.79885,-42.288000000000004
69229,2017/07/19 16:55:00,0.0,0.0,1.0,-9.56427,-42.941759999999995
69230,2017/07/19 04:19:00,0.0,0.0,0.99,-5.79772,-42.31868
69231,2017/07/19 22:11:07,0.0,0.0,1.0,-7.03114,-43.273
69232,2017/07/19 22:10:49,0.0,0.0,1.0,-8.10631,-42.9727
69233,2017/07/19 04:20:00,0.0,0.0,1.0,-9.51849,-40.37383
69234,2017/07/19 16:56:00,0.0,0.0,1.0,-6.9476,-43.22898
69235,2017/07/19 04:21:00,0.0,0.0,1.0,-13.08822,-42.57338
69236,2017/07/19 16:56:00,0.0,0.0,1.0,-6.35039,-42.90583
69237,2017/07/19 16:56:00,0.0,0.0,1.0,-7.16772,-43.50506
69238,2017/07/19 04:19:00,0.0,0.0,0.99,-5.8011800000000004,-42.3192
69239,2017/07/19 16:56:00,0.0,0.0,1.0,-6.9435199999999995,-43.236129999999996
69240,2017/07/19 04:20:00,0.0,0.0,1.0,-12.23002,-41.60546
69241,2017/07/19 04:20:00,0.0,0.0,1.0,-9.51525,-40.36808
69242,2017/07/19 04:19:00,0.0,0.0,1.0,-9.17688,-40.3089
69243,2017/07/19 16:56:00,0.0,0.0,1.0,-7.21822,-42.29873
69244,2017/07/19 16:55:00,0.0,0.0,1.0,-9.305810000000001,-42.87164
69245,2017/07/19 04:19:00,0.0,0.0,1.0,-7.163810000000001,-43.5064
69246,2017/07/19 16:56:00,0.0,0.0,1.0,-7.21754,-42.297270000000005
69247,2017/07/19 16:56:00,0.0,0.0,1.0,-6.942989999999999,-43.233000000000004
69248,2017/07/19 18:54:36,0.0,0.0,1.0,-7.03343,-43.2635
69249,2017/07/19 16:56:00,0.0,0.0,1.0,-7.22428,-42.30126
69250,2017/07/19 22:09:45,0.0,0.0,1.0,-11.934000000000001,-42.9333
69251,2017/07/19 16:56:00,0.0,0.0,1.0,-7.01245,-43.25943
69252,2017/07/19 22:11:07,0.0,0.0,1.0,-7.02982,-43.2651
69253,2017/07/19 16:55:00,0.0,0.0,1.0,-9.31594,-40.73465
69254,2017/07/19 04:19:00,0.0,0.0,0.96,-6.243469999999999,-42.39271
69255,2017/07/19 04:19:00,0.0,0.0,0.96,-6.23369,-42.38726
69256,2017/07/19 16:56:00,0.0,0.0,1.0,-6.990489999999999,-43.28485
69257,2017/07/19 16:55:00,0.0,0.0,1.0,-9.56526,-42.94413
69258,2017/07/19 16:54:00,0.0,0.0,1.0,-13.22645,-40.60454
69259,2017/07/19 16:56:00,0.0,0.0,1.0,-6.9424600000000005,-43.22988
69260,2017/07/19 16:56:00,0.0,0.0,1.0,-7.22974,-42.30039
69261,2017/07/19 16:56:00,0.0,0.0,1.0,-7.01193,-43.2564
69262,2017/07/19 16:56:00,0.0,0.0,1.0,-7.26996,-43.41591
69263,2017/07/19 16:55:00,0.0,0.0,1.0,-10.06499,-42.24543
69264,2017/07/19 16:55:00,0.0,0.0,1.0,-10.246739999999999,-42.381190000000004
69265,2017/07/19 16:55:00,0.0,0.0,1.0,-11.913089999999999,-42.03519
69266,2017/07/19 16:56:00,0.0,0.0,1.0,-6.939260000000001,-43.233990000000006
69267,2017/07/19 04:19:00,0.0,0.0,1.0,-6.81809,-41.05677
69268,2017/07/19 16:56:00,0.0,0.0,1.0,-7.084689999999999,-43.177279999999996
69269,2017/07/19 16:54:00,0.0,0.0,1.0,-12.162930000000001,-41.474059999999994
69270,2017/07/19 04:19:00,0.0,0.0,0.96,-6.2394300000000005,-42.396
69271,2017/07/19 04:19:00,0.0,0.0,0.96,-6.2406,-42.38839
69272,2017/07/19 04:20:00,0.0,0.0,1.0,-9.52249,-40.3744
69273,2017/07/19 16:56:00,0.0,0.0,1.0,-6.93748,-43.262809999999995
69274,2017/07/19 04:20:00,0.0,0.0,1.0,-11.55835,-42.364020000000004
69275,2017/07/19 22:09:45,0.0,0.0,1.0,-11.9353,-42.9408
69276,2017/07/19 04:19:00,0.0,0.0,1.0,-7.054119999999999,-38.48935
69277,2017/07/19 04:19:00,0.0,0.0,1.0,-7.05472,-38.48516
69278,2017/07/19 04:19:00,0.0,0.0,1.0,-7.0591,-38.48574
69279,2017/07/19 22:12:09,0.0,0.0,,-3.03955,-41.7649
69280,2017/07/25 04:07:00,0.0,0.0,1.0,-9.46186,-40.33723
69281,2017/07/20 15:57:00,0.0,0.0,1.0,-6.817,-41.07899999999999
69282,2017/07/20 15:57:00,0.0,0.0,1.0,-6.814,-41.058
69283,2017/07/20 04:02:00,0.0,0.0,1.0,-12.90702,-40.89951
69284,2017/07/20 16:37:00,0.0,0.0,1.0,-7.09589,-43.09095
69285,2017/07/20 21:57:36,0.0,0.0,1.0,-13.6236,-42.4617
69286,2017/07/20 16:37:00,0.0,0.0,1.0,-6.8155600000000005,-41.059509999999996
69287,2017/07/20 04:02:00,0.0,0.0,1.0,-12.32811,-42.83527
69288,2017/07/20 16:37:00,0.0,0.0,1.0,-6.81123,-41.0602
69289,2017/07/20 03:40:00,0.0,0.0,1.0,-9.443,-40.434
69290,2017/07/20 03:40:00,0.0,0.0,1.0,-9.432,-40.437
69291,2017/07/20 16:35:00,0.0,0.0,1.0,-14.651779999999999,-41.11132
69292,2017/07/20 04:02:00,0.0,0.0,1.0,-15.50329,-43.65382
69293,2017/07/20 16:35:00,0.0,0.0,1.0,-14.88018,-41.19939
69294,2017/07/20 16:35:00,0.0,0.0,1.0,-14.87905,-41.1967
69295,2017/07/20 04:00:00,0.0,0.0,1.0,-7.21865,-42.29419
69296,2017/07/20 13:05:00,0.0,0.0,1.0,-6.747000000000001,-40.865
69297,2017/07/20 13:05:00,0.0,0.0,1.0,-6.82,-41.053999999999995
69298,2017/07/20 13:05:00,0.0,0.0,1.0,-6.034,-42.611000000000004
69299,2017/07/20 13:05:00,0.0,0.0,1.0,-6.034,-42.61600000000001
69300,2017/07/20 13:05:00,0.0,0.0,1.0,-7.001,-43.111000000000004
69301,2017/07/20 13:05:00,0.0,0.0,1.0,-9.007,-42.714
69302,2017/07/20 13:05:00,0.0,0.0,1.0,-7.346,-39.183
69303,2017/07/20 13:05:00,0.0,0.0,1.0,-6.024,-42.615
69304,2017/07/20 13:05:00,0.0,0.0,1.0,-6.035,-42.605
69305,2017/07/20 04:01:00,0.0,0.0,1.0,-9.525730000000001,-40.380340000000004
69306,2017/07/20 04:00:00,0.0,0.0,1.0,-7.00552,-43.267109999999995
69307,2017/07/20 16:35:00,0.0,0.0,1.0,-13.616010000000001,-41.69931
69308,2017/07/20 04:00:00,0.0,0.0,1.0,-7.227860000000001,-42.30368
69309,2017/07/20 04:00:00,0.0,0.0,1.0,-7.229080000000001,-42.30298
69310,2017/07/20 04:00:00,0.0,0.0,1.0,-7.21927,-42.29033
69311,2017/07/20 16:37:00,0.0,0.0,1.0,-9.285219999999999,-42.81412
69312,2017/07/20 04:00:00,0.0,0.0,1.0,-7.23256,-42.30356
69313,2017/07/20 16:37:00,0.0,0.0,1.0,-7.02009,-43.23718
69314,2017/07/20 04:01:00,0.0,0.0,1.0,-9.255230000000001,-40.294129999999996
69315,2017/07/20 16:37:00,0.0,0.0,1.0,-6.91085,-43.38834
69316,2017/07/20 16:37:00,0.0,0.0,1.0,-6.09446,-42.60964
69317,2017/07/20 04:01:00,0.0,0.0,1.0,-9.436060000000001,-40.34762
69318,2017/07/20 16:36:00,0.0,0.0,1.0,-10.12387,-42.50657
69319,2017/07/20 16:37:00,0.0,0.0,1.0,-7.23026,-43.56872
69320,2017/07/20 16:37:00,0.0,0.0,1.0,-7.09513,-43.08633
69321,2017/07/20 16:37:00,0.0,0.0,1.0,-6.90855,-43.38857
69322,2017/07/20 16:37:00,0.0,0.0,1.0,-7.39617,-43.09008
69323,2017/07/20 16:37:00,0.0,0.0,1.0,-7.09664,-43.09557
69324,2017/07/20 04:00:00,0.0,0.0,1.0,-7.00847,-43.272009999999995
69325,2017/07/20 04:00:00,0.0,0.0,1.0,-6.8204,-41.05444
69326,2017/07/20 16:37:00,0.0,0.0,1.0,-7.404960000000001,-43.094390000000004
69327,2017/07/20 16:37:00,0.0,0.0,1.0,-7.2192300000000005,-43.57046
69328,2017/07/20 16:37:00,0.0,0.0,1.0,-6.09842,-42.60906
69329,2017/07/20 04:00:00,0.0,0.0,1.0,-7.009180000000001,-43.267720000000004
69330,2017/07/20 04:01:00,0.0,0.0,1.0,-9.52905,-40.38088
69331,2017/07/20 04:01:00,0.0,0.0,1.0,-9.51796,-40.36475
69332,2017/07/20 04:01:00,0.0,0.0,1.0,-9.441130000000001,-40.44528
69333,2017/07/20 04:00:00,0.0,0.0,1.0,-7.22275,-42.29092
69334,2017/07/20 04:00:00,0.0,0.0,1.0,-7.016360000000001,-43.24686
69335,2017/07/20 16:37:00,0.0,0.0,1.0,-7.00305,-43.10861
69336,2017/07/20 04:01:00,0.0,0.0,1.0,-11.90749,-42.92756
69337,2017/07/20 04:00:00,0.0,0.0,1.0,-7.01059,-43.25913
69338,2017/07/20 04:01:00,0.0,0.0,1.0,-9.438830000000001,-40.35165
69339,2017/07/20 04:00:00,0.0,0.0,1.0,-7.00988,-43.26342
69340,2017/07/20 04:00:00,0.0,0.0,1.0,-7.001869999999999,-43.266490000000005
69341,2017/07/20 16:37:00,0.0,0.0,1.0,-6.91015,-43.38388
69342,2017/07/20 04:00:00,0.0,0.0,1.0,-7.00258,-43.26218
69343,2017/07/20 16:37:00,0.0,0.0,1.0,-7.3929100000000005,-43.09165
69344,2017/07/20 16:37:00,0.0,0.0,1.0,-6.0976099999999995,-42.60403
69345,2017/07/20 16:37:00,0.0,0.0,1.0,-6.09365,-42.60458
69346,2017/07/20 04:00:00,0.0,0.0,1.0,-6.8170399999999995,-41.0539
69347,2017/07/20 16:35:00,0.0,0.0,1.0,-14.031379999999999,-42.2586
69348,2017/07/20 04:01:00,0.0,0.0,1.0,-9.43219,-40.35058
69349,2017/07/20 04:00:00,0.0,0.0,1.0,-7.0113,-43.25484
69350,2017/07/20 16:37:00,0.0,0.0,1.0,-7.09817,-43.08115
69351,2017/07/20 16:37:00,0.0,0.0,1.0,-7.42404,-40.37727
69352,2017/07/20 16:37:00,0.0,0.0,1.0,-7.419560000000001,-40.378
69353,2017/07/20 16:37:00,0.0,0.0,1.0,-7.396669999999999,-43.09102
69354,2017/07/20 16:37:00,0.0,0.0,1.0,-8.088510000000001,-42.95605
69355,2017/07/20 04:01:00,0.0,0.0,1.0,-9.51464,-40.36422
69356,2017/07/20 16:37:00,0.0,0.0,1.0,-6.91228,-43.388020000000004
69357,2017/07/20 16:37:00,0.0,0.0,1.0,-7.4044300000000005,-43.09345
69358,2017/07/20 16:36:00,0.0,0.0,1.0,-11.03551,-42.75119
69359,2017/07/20 16:37:00,0.0,0.0,1.0,-7.09892,-43.08575
69360,2017/07/20 16:37:00,0.0,0.0,1.0,-6.911560000000001,-43.383559999999996
69361,2017/07/20 16:37:00,0.0,0.0,1.0,-5.81893,-40.60032
69362,2017/07/20 16:37:00,0.0,0.0,1.0,-7.222910000000001,-43.56989
69363,2017/07/20 04:00:00,0.0,0.0,1.0,-7.01342,-43.24197
69364,2017/07/20 04:00:00,0.0,0.0,1.0,-7.006939999999999,-43.25851
69365,2017/07/20 16:37:00,0.0,0.0,1.0,-7.2199100000000005,-43.57476
69366,2017/07/20 04:00:00,0.0,0.0,1.0,-7.00623,-43.262809999999995
69367,2017/07/20 04:01:00,0.0,0.0,1.0,-9.44058,-40.44878
69368,2017/07/20 16:35:00,0.0,0.0,1.0,-14.2286,-41.91254
69369,2017/07/20 04:00:00,0.0,0.0,1.0,-7.218030000000001,-42.29807
69370,2017/07/20 04:01:00,0.0,0.0,1.0,-9.43551,-40.35112
69371,2017/07/20 16:37:00,0.0,0.0,1.0,-7.005,-43.262679999999996
69372,2017/07/21 04:22:00,0.0,0.0,1.0,-5.542999999999999,-40.52
69373,2017/07/21 16:17:00,0.0,0.0,1.0,-13.063460000000001,-41.3673
69374,2017/07/21 03:44:00,0.0,0.0,1.0,-15.5032,-43.65605
69375,2017/07/21 16:40:00,0.0,0.0,1.0,-6.542000000000001,-42.718
69376,2017/07/21 16:38:00,0.0,0.0,1.0,-14.234000000000002,-41.916000000000004
69377,2017/07/21 16:39:00,0.0,0.0,1.0,-9.224,-40.925
69378,2017/07/21 01:22:00,0.0,0.0,1.0,-11.042,-42.754
69379,2017/07/21 16:18:00,0.0,0.0,1.0,-6.54378,-42.707570000000004
69380,2017/07/21 16:18:00,0.0,0.0,1.0,-7.08298,-43.19617
69381,2017/07/21 16:18:00,0.0,0.0,1.0,-7.39953,-43.10022
69382,2017/07/21 16:16:00,0.0,0.0,1.0,-14.296579999999999,-42.71389
69383,2017/07/21 16:18:00,0.0,0.0,1.0,-6.53328,-42.70559
69384,2017/07/21 13:48:00,0.0,0.0,1.0,-7.077999999999999,-43.196000000000005
69385,2017/07/21 16:40:00,0.0,0.0,1.0,-6.541,-42.708
69386,2017/07/21 16:40:00,0.0,0.0,1.0,-7.085,-43.198
69387,2017/07/21 16:40:00,0.0,0.0,1.0,-7.093999999999999,-43.196999999999996
69388,2017/07/21 16:40:00,0.0,0.0,1.0,-6.354,-42.906000000000006
69389,2017/07/21 16:40:00,0.0,0.0,1.0,-7.086,-43.208
69390,2017/07/21 16:40:00,0.0,0.0,1.0,-6.55,-42.706
69391,2017/07/21 16:40:00,0.0,0.0,1.0,-7.404,-43.101000000000006
69392,2017/07/21 16:18:00,0.0,0.0,1.0,-6.54605,-42.700109999999995
69393,2017/07/21 16:17:00,0.0,0.0,1.0,-10.01869,-40.4686
69394,2017/07/21 15:07:20,0.0,0.0,1.0,-6.53,-42.7
69395,2017/07/21 18:29:50,0.0,0.0,1.0,-13.0863,-41.3661
69396,2017/07/21 16:18:00,0.0,0.0,1.0,-9.55903,-40.368959999999994
69397,2017/07/21 16:18:00,0.0,0.0,1.0,-7.24337,-43.5502
69398,2017/07/21 16:17:00,0.0,0.0,1.0,-13.06293,-41.36376
69399,2017/07/21 16:18:00,0.0,0.0,1.0,-9.22344,-40.91879
69400,2017/07/21 16:18:00,0.0,0.0,1.0,-6.53381,-42.709070000000004
69401,2017/07/21 14:59:58,0.0,0.0,1.0,-6.54,-42.72
69402,2017/07/21 16:18:00,0.0,0.0,1.0,-7.086860000000001,-43.19921
69403,2017/07/21 16:18:00,0.0,0.0,1.0,-6.54045,-42.70807
69404,2017/07/21 03:42:00,0.0,0.0,1.0,-9.44466,-40.43784
69405,2017/07/21 16:18:00,0.0,0.0,1.0,-9.458860000000001,-40.59964
69406,2017/07/21 16:18:00,0.0,0.0,1.0,-7.0858,-43.19214
69407,2017/07/21 18:29:50,0.0,0.0,1.0,-13.0783,-41.3778
69408,2017/07/21 16:18:00,0.0,0.0,1.0,-9.169789999999999,-42.94236
69409,2017/07/21 16:17:00,0.0,0.0,1.0,-13.056289999999999,-41.36483
69410,2017/07/21 16:18:00,0.0,0.0,1.0,-9.22733,-40.92181
69411,2017/07/21 16:18:00,0.0,0.0,1.0,-6.54325,-42.70409
69412,2017/07/21 16:18:00,0.0,0.0,1.0,-7.04842,-43.43778
69413,2017/07/21 16:18:00,0.0,0.0,1.0,-7.08069,-43.20374
69414,2017/07/21 15:37:19,0.0,0.0,1.0,-6.53,-42.7
69415,2017/07/21 16:18:00,0.0,0.0,1.0,-9.223989999999999,-40.922340000000005
69416,2017/07/21 16:18:00,0.0,0.0,1.0,-7.22335,-43.56119
69417,2017/07/21 16:18:00,0.0,0.0,1.0,-7.08633,-43.19567
69418,2017/07/21 03:42:00,0.0,0.0,1.0,-9.43552,-40.34737
69419,2017/07/21 03:42:00,0.0,0.0,1.0,-9.44265,-40.43898
69420,2017/07/21 16:18:00,0.0,0.0,1.0,-7.048960000000001,-43.44135
69421,2017/07/21 16:18:00,0.0,0.0,1.0,-6.54657,-42.703590000000005
69422,2017/07/21 16:18:00,0.0,0.0,1.0,-7.07644,-43.190529999999995
69423,2017/07/21 16:18:00,0.0,0.0,1.0,-7.18887,-43.51497
69424,2017/07/21 00:47:53,0.0,0.0,1.0,-7.06869983673096,-43.1768989562988
69425,2017/07/21 16:18:00,0.0,0.0,1.0,-9.37987,-40.6532
69426,2017/07/21 16:17:00,0.0,0.0,1.0,-13.059610000000001,-41.3643
69427,2017/07/21 16:18:00,0.0,0.0,1.0,-6.81873,-43.187290000000004
