,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
5001,2019/07/29 17:18:00,4,0.0,0.78,-19.26417,-55.82821
5002,2019/07/29 17:18:00,4,0.0,0.78,-19.26362,-55.82454
5003,2019/07/29 17:18:00,4,0.0,0.78,-19.260839999999998,-55.82877
5004,2019/07/29 17:18:00,4,0.0,0.79,-19.25863,-55.814069999999994
5005,2019/07/29 17:18:00,4,0.0,0.8,-19.25753,-55.80672
5006,2019/07/29 17:18:00,4,0.0,0.79,-19.25695,-55.82565
5007,2019/07/29 17:18:00,4,0.0,0.79,-19.25475,-55.81095
5008,2019/07/29 17:18:00,4,0.0,0.8,-19.24921,-55.79681
5009,2019/07/29 17:18:00,4,0.0,0.8,-19.24866,-55.79314
5010,2019/07/29 17:18:00,4,0.0,0.54,-18.99856,-55.72594
5011,2019/07/29 17:18:00,4,0.0,0.63,-18.94848,-55.50198
5012,2019/07/29 17:18:00,4,0.0,0.53,-18.905,-55.32909
5013,2019/07/29 17:18:00,7,0.0,0.22,-18.31258,-55.52401
5014,2019/07/29 17:18:00,7,0.0,0.22,-18.31202,-55.52036
5015,2019/07/29 17:18:00,4,0.0,0.3,-18.12605,-55.936859999999996
5016,2019/07/29 17:18:00,4,0.0,0.3,-18.12162,-55.930119999999995
5017,2019/07/29 17:18:00,4,0.0,0.31,-18.11884,-55.934309999999996
5018,2019/07/29 17:18:00,4,0.0,0.31,-18.11829,-55.93066999999999
5019,2019/07/29 17:18:00,4,0.0,0.28,-18.069570000000002,-55.587790000000005
5020,2019/07/29 17:18:00,4,0.0,0.49,-18.06449,-55.91339
5021,2019/07/29 17:18:00,4,0.0,0.49,-18.06171,-55.91758000000001
5022,2019/07/29 17:18:00,4,0.0,0.49,-18.06116,-55.913940000000004
5023,2019/07/29 17:18:00,4,0.0,0.29,-18.05903,-55.585809999999995
5024,2019/07/29 17:18:00,4,0.0,0.5,-18.05728,-55.91085
5025,2019/07/29 17:18:00,4,0.0,0.29,-18.0557,-55.58636
5026,2019/07/29 17:18:00,4,0.0,0.29,-18.051270000000002,-55.60204
5027,2019/07/29 17:18:00,4,0.0,0.29,-18.050710000000002,-55.5984
5028,2019/07/29 17:18:00,4,0.0,0.46,-18.04738,-55.59895
5029,2019/07/29 17:18:00,4,0.0,0.46,-18.04683,-55.59531
5030,2019/07/29 17:18:00,4,0.0,0.46,-18.04627,-55.59166999999999
5031,2019/07/29 17:18:00,4,0.0,0.46,-18.04571,-55.58803
5032,2019/07/29 17:18:00,4,0.0,0.46,-18.04405,-55.599509999999995
5033,2019/07/29 17:18:00,4,0.0,0.46,-18.0435,-55.595859999999995
5034,2019/07/29 17:18:00,4,0.0,0.46,-18.042939999999998,-55.59222
5035,2019/07/29 17:18:00,4,0.0,0.46,-18.042379999999998,-55.58858000000001
5036,2019/07/29 17:18:00,4,0.0,0.46,-18.04128,-55.6037
5037,2019/07/29 17:18:00,4,0.0,0.34,-18.03905,-55.589130000000004
5038,2019/07/29 17:18:00,4,0.0,0.49,-18.0374,-55.60061999999999
5039,2019/07/29 17:18:00,4,0.0,0.89,-17.86123,-55.290409999999994
5040,2019/07/29 17:18:00,4,0.0,0.88,-17.860670000000002,-55.28676
5041,2019/07/29 17:18:00,4,0.0,0.9,-17.85456,-55.29153
5042,2019/07/29 17:18:00,4,0.0,0.89,-17.854,-55.28788
5043,2019/07/29 17:18:00,4,0.0,0.89,-17.852120000000003,-55.445769999999996
5044,2019/07/29 17:18:00,4,0.0,0.89,-17.85156,-55.442119999999996
5045,2019/07/29 17:18:00,4,0.0,0.91,-17.838,-55.309630000000006
5046,2019/07/29 17:18:00,4,0.0,0.91,-17.8341,-55.306540000000005
5047,2019/07/29 17:18:00,4,0.0,0.91,-17.831329999999998,-55.31075
5048,2019/07/29 17:18:00,4,0.0,0.51,-17.72818,-56.163830000000004
5049,2019/07/29 17:18:00,4,0.0,0.51,-17.72485,-56.16437
5050,2019/07/29 17:18:00,4,0.0,0.43,-17.49982,-55.7292
5051,2019/07/29 17:18:00,4,0.0,0.46,-17.48595,-55.7501
5052,2019/07/29 17:18:00,4,0.0,0.45,-17.47192,-55.76404
5053,2019/07/29 17:18:00,4,0.0,0.45,-17.47136,-55.76041
5054,2019/07/29 17:18:00,4,0.0,0.43,-17.46859,-55.764590000000005
5055,2019/07/29 17:18:00,4,0.0,0.37,-17.4464,-55.73104
5056,2019/07/29 17:18:00,4,0.0,0.35,-17.44196,-55.72433
5057,2019/07/29 17:18:00,4,0.0,0.37,-20.56604,-57.839119999999994
5058,2019/07/29 17:18:00,4,0.0,0.98,-20.563670000000002,-57.848009999999995
5059,2019/07/29 17:18:00,4,0.0,0.98,-20.56309,-57.843830000000004
5060,2019/07/29 17:18:00,4,0.0,0.37,-20.562520000000003,-57.83965
5061,2019/07/29 17:18:00,4,0.0,0.98,-20.56014,-57.84855
5062,2019/07/29 17:18:00,4,0.0,0.98,-20.55956,-57.84437
5063,2019/07/29 17:18:00,4,0.0,0.98,-20.55898,-57.84019
5064,2019/07/29 17:18:00,4,0.0,0.37,-20.558410000000002,-57.83602
5065,2019/07/29 17:18:00,4,0.0,0.98,-20.55603,-57.84491
5066,2019/07/29 17:18:00,4,0.0,0.37,-20.554879999999997,-57.83656
5067,2019/07/29 17:18:00,4,0.0,0.98,-20.55251,-57.84545
5068,2019/07/29 17:18:00,4,0.0,0.37,-20.55136,-57.8371
5069,2019/07/29 17:18:00,4,0.0,0.98,-20.5484,-57.84182
5070,2019/07/29 17:18:00,4,0.0,0.37,-20.52075,-57.850319999999996
5071,2019/07/29 17:18:00,4,0.0,0.36,-20.51539,-57.86393
5072,2019/07/29 17:18:00,4,0.0,0.37,-20.51483,-57.859759999999994
5073,2019/07/29 17:18:00,4,0.0,0.36,-20.5113,-57.8603
5074,2019/07/29 17:18:00,4,0.0,0.37,-20.48284,-57.96184
5075,2019/07/29 17:18:00,4,0.0,0.96,-20.477610000000002,-57.92402
5076,2019/07/29 17:18:00,4,0.0,0.37,-20.46924,-57.9682
5077,2019/07/29 17:18:00,4,0.0,0.37,-20.46866,-57.96399
5078,2019/07/29 17:18:00,4,0.0,0.34,-20.41232,-57.60876
5079,2019/07/29 17:18:00,4,0.0,0.33,-20.098229999999997,-57.9882
5080,2019/07/29 17:18:00,4,0.0,1.0,-20.07432,-57.839259999999996
5081,2019/07/29 17:18:00,4,0.0,1.0,-20.07376,-57.83514
5082,2019/07/29 17:18:00,4,0.0,1.0,-20.07025,-57.83569
5083,2019/07/29 17:18:00,4,0.0,1.0,-20.06617,-57.83211
5084,2019/07/29 17:18:00,4,0.0,0.28,-20.06503,-57.438759999999995
5085,2019/07/29 17:18:00,4,0.0,1.0,-20.0562,-57.83784
5086,2019/07/29 17:18:00,4,0.0,0.39,-20.05452,-57.825480000000006
5087,2019/07/29 17:18:00,4,0.0,0.99,-20.04877,-57.80956
5088,2019/07/29 17:18:00,4,0.0,0.99,-20.04526,-57.8101
5089,2019/07/29 17:18:00,4,0.0,0.99,-20.04175,-57.81064
5090,2019/07/29 17:18:00,4,0.0,0.99,-20.04166,-57.80955
5091,2019/07/29 17:18:00,4,0.0,0.99,-20.04119,-57.80653
5092,2019/07/29 17:18:00,4,0.0,0.99,-20.04103,-57.831759999999996
5093,2019/07/29 17:18:00,4,0.0,0.95,-20.03868,-57.8394
5094,2019/07/29 17:18:00,4,0.0,0.96,-20.03825,-57.81118000000001
5095,2019/07/29 17:18:00,4,0.0,0.96,-20.03816,-57.81009
5096,2019/07/29 17:18:00,4,0.0,0.95,-20.0381,-57.83529
5097,2019/07/29 17:18:00,4,0.0,0.84,-20.01008,-57.47591
5098,2019/07/29 17:18:00,4,0.0,0.85,-20.00147,-57.77802
5099,2019/07/29 17:18:00,4,0.0,0.8,-19.997970000000002,-57.77856
5100,2019/07/29 17:18:00,4,0.0,0.84,-19.97964,-57.69804
5101,2019/07/29 17:18:00,4,0.0,0.84,-19.97615,-57.69858000000001
5102,2019/07/29 17:18:00,4,0.0,0.84,-19.97559,-57.69451
5103,2019/07/29 17:18:00,4,0.0,0.84,-19.9721,-57.69505
5104,2019/07/29 17:18:00,4,0.0,0.61,-19.80171,-57.762080000000005
5105,2019/07/29 17:18:00,4,0.0,0.81,-19.54651,-57.53
5106,2019/07/29 17:18:00,4,0.0,0.83,-19.29946,-57.63221
5107,2019/07/29 17:18:00,4,0.0,0.26,-19.29891,-57.62823
5108,2019/07/29 17:18:00,4,0.0,0.26,-19.29544,-57.628769999999996
5109,2019/07/29 17:18:00,4,0.0,0.26,-19.288520000000002,-57.6298
5110,2019/07/29 17:18:00,4,0.0,0.82,-19.43562,-56.5859
5111,2019/07/29 17:18:00,4,0.0,0.82,-19.43508,-56.58215
5112,2019/07/29 17:18:00,4,0.0,0.82,-19.43487,-56.58636
5113,2019/07/29 17:18:00,4,0.0,0.82,-19.43431,-56.5826
5114,2019/07/29 17:18:00,4,0.0,0.31,-19.412879999999998,-56.62453000000001
5115,2019/07/29 17:18:00,4,0.0,0.69,-19.29905,-56.5387
5116,2019/07/29 17:18:00,4,0.0,0.45,-19.23399,-57.11919
5117,2019/07/29 17:18:00,4,0.0,0.45,-19.233439999999998,-57.11535
5118,2019/07/29 17:18:00,4,0.0,0.92,-19.1982,-56.77443
5119,2019/07/29 17:18:00,4,0.0,0.92,-19.19427,-56.7712
5120,2019/07/29 17:18:00,4,0.0,0.16,-19.18764,-56.989509999999996
5121,2019/07/29 17:18:00,4,0.0,0.5,-19.141289999999998,-57.15347
5122,2019/07/29 17:18:00,4,0.0,0.5,-19.14074,-57.14962
5123,2019/07/29 17:18:00,4,0.0,0.51,-19.13789,-57.15401
5124,2019/07/29 17:18:00,4,0.0,0.51,-19.13734,-57.15016
5125,2019/07/29 17:18:00,4,0.0,0.51,-19.13448,-57.154540000000004
5126,2019/07/29 17:18:00,4,0.0,0.51,-19.13393,-57.1507
5127,2019/07/29 17:18:00,4,0.0,0.51,-19.13338,-57.14686
5128,2019/07/29 17:18:00,4,0.0,0.51,-19.12895,-56.994980000000005
5129,2019/07/29 17:18:00,4,0.0,0.51,-19.115679999999998,-57.1693
5130,2019/07/29 17:18:00,4,0.0,0.52,-19.10887,-57.17038
5131,2019/07/29 17:18:00,4,0.0,0.52,-19.1026,-57.1753
5132,2019/07/29 17:18:00,4,0.0,0.53,-19.09864,-57.17199
5133,2019/07/29 17:18:00,4,0.0,0.15,-19.08911,-57.15385
5134,2019/07/29 17:18:00,4,0.0,0.15,-19.08606,-57.15441
5135,2019/07/29 17:18:00,4,0.0,0.15,-19.0857,-57.15438
5136,2019/07/29 17:18:00,4,0.0,0.78,-19.00058,-56.733340000000005
5137,2019/07/29 17:18:00,3,0.0,0.14,-18.98975,-57.2364
5138,2019/07/29 17:18:00,3,0.0,0.14,-18.98974,-57.23566999999999
5139,2019/07/29 17:18:00,3,0.0,0.14,-18.98921,-57.23255
5140,2019/07/29 17:18:00,3,0.0,0.14,-18.98689,-57.24006
5141,2019/07/29 17:18:00,3,0.0,0.14,-18.985770000000002,-57.23236
5142,2019/07/29 17:18:00,3,0.0,0.14,-18.98522,-57.22851
5143,2019/07/29 17:18:00,3,0.0,0.14,-18.98347,-57.2406
5144,2019/07/29 17:18:00,3,0.0,0.14,-18.98292,-57.23675
5145,2019/07/29 17:18:00,3,0.0,0.14,-18.98236,-57.232890000000005
5146,2019/07/29 17:18:00,3,0.0,0.14,-18.98181,-57.22905
5147,2019/07/29 17:18:00,3,0.0,0.14,-18.98006,-57.241130000000005
5148,2019/07/29 17:18:00,3,0.0,0.14,-18.973329999999997,-57.21859
5149,2019/07/29 17:18:00,4,0.0,0.86,-18.96379,-57.02911999999999
5150,2019/07/29 17:18:00,3,0.0,0.14,-18.9608,-57.22841999999999
5151,2019/07/29 17:18:00,3,0.0,0.13,-18.95969,-57.22073
5152,2019/07/29 17:18:00,3,0.0,0.13,-18.95683,-57.22511
5153,2019/07/29 17:18:00,3,0.0,0.13,-18.95628,-57.22126
5154,2019/07/29 17:18:00,3,0.0,0.14,-18.94671,-57.20312
5155,2019/07/29 17:18:00,3,0.0,0.14,-18.94616,-57.199290000000005
5156,2019/07/29 17:18:00,3,0.0,0.14,-18.945610000000002,-57.19545
5157,2019/07/29 17:18:00,3,0.0,0.14,-18.94275,-57.199830000000006
5158,2019/07/29 17:18:00,3,0.0,0.14,-18.9422,-57.19599
5159,2019/07/29 17:18:00,3,0.0,0.14,-18.94165,-57.19215
5160,2019/07/29 17:18:00,3,0.0,0.52,-18.93824,-57.19269
5161,2019/07/29 17:18:00,3,0.0,0.15,-18.93594,-57.20089
5162,2019/07/29 17:18:00,3,0.0,0.52,-18.935389999999998,-57.19706
5163,2019/07/29 17:18:00,4,0.0,0.89,-18.93295,-56.671319999999994
5164,2019/07/29 17:18:00,3,0.0,0.15,-18.93253,-57.201440000000005
5165,2019/07/29 17:18:00,4,0.0,0.91,-18.92959,-56.671859999999995
5166,2019/07/29 17:18:00,4,0.0,0.96,-18.91515,-56.64358000000001
5167,2019/07/29 17:18:00,4,0.0,0.96,-18.91461,-56.63984
5168,2019/07/29 17:18:00,3,0.0,0.19,-18.86869,-57.215559999999996
5169,2019/07/29 17:18:00,3,0.0,0.18,-18.81585,-57.235640000000004
5170,2019/07/29 17:18:00,3,0.0,0.18,-18.81244,-57.236180000000004
5171,2019/07/29 17:18:00,3,0.0,0.19,-18.79036,-57.227880000000006
5172,2019/07/29 17:18:00,4,0.0,0.69,-18.78029,-56.98799
5173,2019/07/29 17:18:00,4,0.0,0.91,-18.77975,-56.9842
5174,2019/07/29 17:18:00,4,0.0,0.91,-18.7792,-56.980419999999995
5175,2019/07/29 17:18:00,4,0.0,0.91,-18.77691,-56.988530000000004
5176,2019/07/29 17:18:00,4,0.0,0.91,-18.77636,-56.98474
5177,2019/07/29 17:18:00,4,0.0,0.91,-18.77581,-56.980959999999996
5178,2019/07/29 17:18:00,4,0.0,0.69,-18.774179999999998,-56.969609999999996
5179,2019/07/29 17:18:00,4,0.0,0.91,-18.77297,-56.98528
5180,2019/07/29 17:18:00,4,0.0,0.91,-18.77243,-56.98149
5181,2019/07/29 17:18:00,4,0.0,0.69,-18.77025,-56.96637
5182,2019/07/29 17:18:00,4,0.0,0.68,-18.7697,-56.962590000000006
5183,2019/07/29 17:18:00,4,0.0,0.68,-18.76916,-56.95881
5184,2019/07/29 17:18:00,4,0.0,0.67,-18.76904,-56.98203
5185,2019/07/29 17:18:00,4,0.0,0.67,-18.7685,-56.97824
5186,2019/07/29 17:18:00,4,0.0,0.67,-18.76795,-56.97446
5187,2019/07/29 17:18:00,4,0.0,0.67,-18.76741,-56.97068
5188,2019/07/29 17:18:00,4,0.0,0.67,-18.764029999999998,-56.97121
5189,2019/07/29 17:18:00,4,0.0,0.68,-18.76294,-56.96366
5190,2019/07/29 17:18:00,4,0.0,0.68,-18.76239,-56.959880000000005
5191,2019/07/29 17:18:00,4,0.0,0.67,-18.75901,-56.96041999999999
5192,2019/07/29 17:18:00,4,0.0,0.67,-18.758470000000003,-56.95664
5193,2019/07/29 17:18:00,4,0.0,0.67,-18.757920000000002,-56.95286
5194,2019/07/29 17:18:00,4,0.0,0.67,-18.75454,-56.9534
5195,2019/07/29 17:18:00,4,0.0,0.67,-18.754,-56.949630000000006
5196,2019/07/29 17:18:00,4,0.0,0.67,-18.751160000000002,-56.95394
5197,2019/07/29 17:18:00,4,0.0,0.67,-18.75061,-56.95016
5198,2019/07/29 17:18:00,4,0.0,1.0,-18.53086,-56.40628
5199,2019/07/29 17:18:00,3,0.0,0.6,-18.48554,-56.80859
5200,2019/07/29 17:18:00,3,0.0,0.6,-18.48444,-56.80113000000001
5201,2019/07/29 17:18:00,4,0.0,0.27,-18.48389,-56.79739
5202,2019/07/29 17:18:00,3,0.0,0.6,-18.48217,-56.80913
5203,2019/07/29 17:18:00,3,0.0,0.6,-18.48162,-56.8054
5204,2019/07/29 17:18:00,4,0.0,0.27,-18.480529999999998,-56.79793000000001
5205,2019/07/29 17:18:00,3,0.0,0.57,-18.4799,-56.81714
5206,2019/07/29 17:18:00,3,0.0,0.58,-18.478260000000002,-56.805930000000004
5207,2019/07/29 17:18:00,3,0.0,0.58,-18.477710000000002,-56.8022
5208,2019/07/29 17:18:00,4,0.0,0.6,-18.47716,-56.798469999999995
5209,2019/07/29 17:18:00,3,0.0,0.75,-18.46134,-56.83156999999999
5210,2019/07/29 17:18:00,4,0.0,0.94,-16.7651,-57.11114
5211,2019/07/29 17:18:00,4,0.0,0.94,-16.76174,-57.11167
5212,2019/07/29 17:18:00,7,0.0,0.27,-16.013070000000003,-57.13391
5213,2019/07/29 17:18:00,7,0.0,1.0,-15.92734,-56.26701
5214,2019/07/29 17:18:00,7,0.0,1.0,-15.926789999999999,-56.26341
5215,2019/07/29 17:18:00,7,0.0,1.0,-15.92401,-56.26755
5216,2019/07/29 17:18:00,7,0.0,1.0,-15.92346,-56.26395
5217,2019/07/29 17:18:00,7,0.0,1.0,-15.920679999999999,-56.26809
5218,2019/07/29 17:18:00,7,0.0,1.0,-15.80514,-56.04724
5219,2019/07/29 17:18:00,3,0.0,0.93,-15.73613,-56.03682
5220,2019/07/29 17:18:00,3,0.67,1.0,-17.07535,-58.16794
5221,2019/07/29 17:18:00,3,0.67,1.0,-17.07329,-58.168319999999994
5222,2019/07/29 17:18:00,3,0.67,1.0,-17.07274,-58.16438
5223,2019/07/29 17:18:00,3,0.67,1.0,-17.07189,-58.16846999999999
5224,2019/07/29 17:18:00,3,0.67,1.0,-17.07132,-58.16454
5225,2019/07/29 17:18:00,3,0.67,1.0,-17.06786,-58.16506999999999
5226,2019/07/29 17:18:00,7,0.0,1.0,-16.17334,-59.13309
10496,2019/07/01 16:45:55,4,0.0,1.0,-19.1798,-55.49078000000001
10497,2019/07/01 16:45:55,4,0.0,1.0,-19.09923,-55.31377
10498,2019/07/01 16:45:55,5,0.0,1.0,-17.855970000000003,-55.4379
10499,2019/07/01 16:45:55,5,0.0,1.0,-16.41912,-55.73031999999999
10500,2019/07/01 16:45:55,5,0.0,1.0,-16.51647,-55.71844
10865,2019/07/23 18:18:52,0,0.0,0.0,-20.39415,-56.528169999999996
10866,2019/07/23 18:18:52,0,0.0,0.0,-19.16016,-57.37726
10867,2019/07/23 18:18:52,0,0.0,0.0,-19.387,-57.17783000000001
10868,2019/07/23 18:18:52,0,0.0,0.0,-19.39377,-57.176080000000006
10869,2019/07/23 18:18:52,0,0.0,0.0,-20.39274,-56.527609999999996
10870,2019/07/23 18:18:52,0,0.0,0.0,-20.55548,-57.65759
10871,2019/07/23 18:18:52,0,0.0,0.0,-20.5538,-57.65512
10872,2019/07/23 18:18:52,0,0.0,0.0,-19.15343,-57.37896
10873,2019/07/23 18:18:52,0,0.0,0.0,-20.549020000000002,-57.659259999999996
10874,2019/07/23 18:18:52,0,0.0,0.0,-19.373820000000002,-56.69537
10875,2019/07/23 18:18:52,0,0.0,0.0,-19.148220000000002,-57.387130000000006
10876,2019/07/23 18:18:52,0,0.0,0.0,-19.39532,-57.182669999999995
10877,2019/07/23 18:18:52,0,0.0,0.0,-19.16689,-57.375530000000005
10878,2019/07/23 18:18:52,0,0.0,0.0,-19.16743,-57.3728
10879,2019/07/23 18:18:52,0,0.0,0.0,-19.392229999999998,-57.1695
10880,2019/07/23 18:18:52,0,0.0,0.0,-19.16169,-57.38371
10881,2019/07/23 18:18:52,0,0.0,0.0,-18.87631,-56.473569999999995
10882,2019/07/23 18:18:52,0,0.0,0.0,-18.801070000000003,-57.0159
10883,2019/07/23 18:18:52,0,0.0,0.0,-18.873,-56.47075
10884,2019/07/23 18:18:52,0,0.0,0.0,-18.872870000000002,-56.490219999999994
10885,2019/07/23 18:18:52,0,0.0,0.0,-19.4057,-57.16405
10886,2019/07/23 18:18:52,0,0.0,0.0,-19.39891,-57.16576
10887,2019/07/23 18:18:52,0,0.0,0.0,-19.392120000000002,-57.16744
10888,2019/07/23 18:18:52,0,0.0,0.0,-19.393710000000002,-57.17402
10889,2019/07/23 18:18:52,0,0.0,0.0,-19.39528,-57.180569999999996
10890,2019/07/23 18:18:52,0,0.0,0.0,-19.38692,-57.17573
10891,2019/07/24 17:57:06,0,0.0,0.0,-18.97693,-57.21207
10892,2019/07/24 17:57:06,0,0.0,0.0,-17.74788,-56.99618
10893,2019/07/24 17:57:06,0,0.0,0.0,-19.38213,-57.145340000000004
10894,2019/07/24 17:57:06,0,0.0,0.0,-19.36524,-57.193940000000005
10895,2019/07/24 17:57:06,0,0.0,0.0,-19.35078,-57.17653000000001
10896,2019/07/24 17:57:06,0,0.0,0.0,-19.11821,-57.132459999999995
10897,2019/07/24 17:57:06,0,0.0,0.0,-18.97762,-57.2154
10898,2019/07/24 17:57:06,0,0.0,0.0,-18.97419,-57.19875
10899,2019/07/24 17:57:06,0,0.0,0.0,-18.98418,-57.220890000000004
10900,2019/07/24 17:57:06,0,0.0,0.0,-19.12552,-57.14131
10901,2019/07/24 17:57:06,0,0.0,0.0,-19.36318,-57.18408
10902,2019/07/24 17:57:06,0,0.0,0.0,-19.376929999999998,-57.19818000000001
10903,2019/07/24 17:57:06,0,0.0,0.0,-19.365920000000003,-57.14552
10904,2019/07/24 17:57:06,0,0.0,0.0,-19.38277,-57.20032
10905,2019/07/24 17:57:06,0,0.0,0.0,-19.3835,-57.15195
10906,2019/07/24 17:57:06,0,0.0,0.0,-18.11435,-57.5126
10907,2019/07/24 17:57:06,0,0.0,0.0,-16.97145,-57.1367
10908,2019/07/24 17:57:06,0,0.0,0.0,-17.83704,-55.26047
10909,2019/07/24 17:57:06,0,0.0,0.0,-19.37489,-57.13658
10910,2019/07/24 17:57:06,0,0.0,0.0,-19.37627,-57.1432
10911,2019/07/24 17:57:06,0,0.0,0.0,-19.36971,-57.1895
10912,2019/07/24 17:57:06,0,0.0,0.0,-19.35216,-57.1831
10913,2019/07/24 17:57:06,0,0.0,0.0,-19.18109,-56.73158000000001
10914,2019/07/24 17:57:06,0,0.0,0.0,-19.13835,-57.39001
10915,2019/07/24 17:57:06,0,0.0,0.0,-19.133229999999998,-57.39116
10916,2019/07/24 17:57:06,0,0.0,0.0,-18.51759,-56.733999999999995
10917,2019/07/24 17:57:06,0,0.0,0.0,-19.38419,-57.15525
10918,2019/07/24 17:57:06,0,0.0,0.0,-19.15095,-57.8114
10919,2019/07/24 17:57:06,0,0.0,0.0,-16.97221,-57.14035
10920,2019/07/24 17:57:06,0,0.0,0.0,-19.35663,-57.17866
10921,2019/07/24 17:57:06,0,0.0,0.0,-19.36386,-57.187369999999994
10922,2019/07/24 17:57:06,0,0.0,0.0,-19.3704,-57.192780000000006
10923,2019/07/24 17:57:06,0,0.0,0.0,-19.37179,-57.147659999999995
10924,2019/07/24 17:57:06,0,0.0,0.0,-19.37558,-57.13989
10925,2019/07/24 17:57:06,0,0.0,0.0,-18.5316,-57.0551
10926,2019/07/24 17:57:06,0,0.0,0.0,-18.59453,-57.17953000000001
10927,2019/07/24 17:57:06,0,0.0,0.0,-18.9735,-57.19542
10928,2019/07/24 17:57:06,0,0.0,0.0,-19.351470000000003,-57.17981999999999
10929,2019/07/24 17:57:06,0,0.0,0.0,-19.13769,-57.38678
10930,2019/07/24 17:57:06,0,0.0,0.0,-19.12811,-57.39232
10931,2019/07/24 17:57:06,0,0.0,0.0,-18.98936,-57.219730000000006
10932,2019/07/24 17:57:06,0,0.0,0.0,-18.72399,-56.93359
10933,2019/07/24 17:57:06,0,0.0,0.0,-18.59071,-57.18744
10934,2019/07/24 17:57:06,0,0.0,0.0,-17.84129,-55.26023000000001
10935,2019/07/24 17:57:06,0,0.0,0.0,-19.382820000000002,-57.14865
10936,2019/07/24 17:57:06,0,0.0,0.0,-19.382089999999998,-57.19704
10937,2019/07/24 17:57:06,0,0.0,0.0,-19.13972,-57.13115
10938,2019/07/24 17:57:06,0,0.0,0.0,-19.11962,-57.13913
10939,2019/07/24 17:57:06,0,0.0,0.0,-18.99005,-57.22305
10940,2019/07/24 17:57:06,0,0.0,0.0,-17.01321,-57.84509
10941,2019/07/24 17:57:06,0,0.0,0.0,-19.36456,-57.19065
10942,2019/07/24 17:57:06,0,0.0,0.0,-19.37624,-57.1949
10943,2019/07/24 17:57:06,0,0.0,0.0,-19.381439999999998,-57.142030000000005
10944,2019/07/24 17:57:06,0,0.0,0.0,-18.592129999999997,-57.194219999999994
10945,2019/07/24 17:57:06,0,0.0,0.0,-18.51835,-56.73764
10946,2019/07/24 17:57:06,0,0.0,0.0,-18.98281,-57.214240000000004
10947,2019/07/24 17:57:06,0,0.0,0.0,-18.982129999999998,-57.210919999999994
10948,2019/07/24 17:57:06,0,0.0,0.0,-19.118920000000003,-57.1358
10949,2019/07/24 17:57:06,0,0.0,0.0,-19.135920000000002,-57.13899
10950,2019/07/24 17:57:06,0,0.0,0.0,-19.140420000000002,-57.13449
10951,2019/07/24 17:57:06,0,0.0,0.0,-19.35802,-57.18524
10952,2019/07/24 17:57:06,0,0.0,0.0,-19.112560000000002,-57.131190000000004
10953,2019/07/24 17:57:06,0,0.0,0.0,-19.186420000000002,-56.73036
10954,2019/07/24 17:57:06,0,0.0,0.0,-19.35732,-57.18195
10955,2019/07/24 17:57:06,0,0.0,0.0,-19.35594,-57.175369999999994
10956,2019/07/24 17:57:06,0,0.0,0.0,-19.37109,-57.196059999999996
10957,2019/07/24 17:57:06,0,0.0,0.0,-19.387929999999997,-57.199169999999995
10958,2019/07/24 17:57:06,0,0.0,0.0,-19.388679999999997,-57.15079
10959,2019/07/24 17:57:06,0,0.0,0.0,-18.59524,-57.182919999999996
10960,2019/07/25 17:36:46,0,0.0,0.0,-19.11155,-57.14765
10961,2019/07/25 17:36:46,0,0.0,0.0,-19.36862,-57.212590000000006
10962,2019/07/25 17:36:46,0,0.0,0.0,-19.12406,-57.150490000000005
10963,2019/07/25 17:36:46,0,0.0,0.0,-16.777929999999998,-58.319390000000006
10964,2019/07/25 17:36:46,0,0.0,0.0,-16.781679999999998,-58.3187
10965,2019/07/25 17:36:46,0,0.0,0.0,-16.78462,-58.31329
10966,2019/07/25 17:36:46,0,0.0,0.0,-19.11064,-57.142540000000004
10967,2019/07/25 17:36:46,0,0.0,0.0,-19.11542,-57.1469
10968,2019/07/25 17:36:46,0,0.0,0.0,-19.36952,-57.20868000000001
10969,2019/07/25 17:36:46,0,0.0,0.0,-16.77874,-58.324090000000005
10970,2019/07/25 17:36:46,0,0.0,0.0,-16.78086,-58.31398000000001
10971,2019/07/25 17:36:46,0,0.0,0.0,-16.80582,-58.323969999999996
10972,2019/07/25 17:36:46,0,0.0,0.0,-19.3639,-57.2083
10973,2019/07/25 17:36:46,0,0.0,0.0,-19.345860000000002,-57.19619
10974,2019/07/25 17:36:46,0,0.0,0.0,-19.12315,-57.14538
10975,2019/07/25 17:36:46,0,0.0,0.0,-18.97055,-57.21468
10976,2019/07/25 17:36:46,0,0.0,0.0,-16.79,-58.322019999999995
10977,2019/07/25 17:36:46,0,0.0,0.0,-16.78706,-58.32742
10978,2019/07/25 17:36:46,0,0.0,0.0,-16.79113,-58.350930000000005
10979,2019/07/25 17:36:46,0,0.0,0.0,-16.785429999999998,-58.318000000000005
10980,2019/07/25 17:36:46,0,0.0,0.0,-16.7825,-58.3234
10981,2019/07/25 17:36:46,0,0.0,0.0,-18.98873,-57.22691
10982,2019/07/25 17:36:46,0,0.0,0.0,-19.138070000000003,-57.38714
10983,2019/07/25 17:36:46,0,0.0,0.0,-19.36477,-57.2044
10984,2019/07/25 17:36:46,0,0.0,0.0,-18.72029,-57.26189
10985,2019/07/25 17:36:46,0,0.0,0.0,-16.78738,-58.35162
10986,2019/07/25 17:36:46,0,0.0,0.0,-16.79082,-58.32674
