,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
3701,2017/11/16 01:42:25,0.0,0.1,0.0,-20.0814990997314,-50.4213981628418
3722,2017/11/15 16:21:00,0.0,0.0,0.02,-25.01109,-49.71711
3729,2017/11/22 15:52:00,0.0,0.0,1.0,-15.71665,-41.30558
3744,2017/11/15 16:20:00,0.0,10.0,0.0,-27.4769,-50.64454
3755,2017/11/14 02:33:08,0.0,0.0,0.84,-22.64,-51.98
3761,2017/11/14 21:33:23,0.0,0.2,0.32,-19.99,-50.24
3772,2017/11/17 15:45:00,0.0,0.0,0.36,-16.70993,-42.09254
3774,2017/11/12 21:28:18,0.0,0.0,1.0,-7.69868,-34.9867
3776,2017/11/11 17:37:00,0.0,0.0,0.0,-24.000020000000003,-53.07816
3779,2017/11/23 15:33:00,0.0,0.0,0.9,-15.339620000000002,-41.62315
3780,2017/11/15 16:20:00,0.0,4.9,0.0,-27.26561,-51.35954
3785,2017/11/15 18:01:00,0.0,6.8,0.0,-25.84405,-51.45295
3794,2017/11/12 18:27:01,0.0,8.3,0.0,-11.9349,-39.3748
3796,2017/11/15 18:01:00,0.0,0.0,0.0,-26.541590000000003,-50.50972
3802,2017/11/16 16:02:00,0.0,0.0,1.0,-22.71698,-43.48321
3817,2017/11/13 16:59:00,0.0,0.0,0.03,-24.75212,-49.31865
3822,2017/11/16 16:03:00,0.0,0.0,1.0,-21.60003,-41.90911
3848,2017/11/13 16:59:00,0.0,0.0,0.03,-24.67256,-48.80249
3849,2017/11/13 16:59:00,0.0,0.0,0.03,-24.80358,-49.56791
3855,2017/11/17 15:45:00,0.0,0.0,1.0,-18.36166,-42.97769
3858,2017/11/15 16:21:00,0.0,43.1,0.0,-23.76866,-55.29286999999999
3860,2017/11/29 17:01:00,0.0,0.0,0.94,-14.360929999999998,-39.92562
3861,2017/11/14 16:41:00,0.0,1.0,0.19,-17.680889999999998,-42.64444
3865,2017/11/02 17:04:00,0.0,19.4,0.0,-28.696279999999998,-51.47983
3895,2017/11/03 16:47:00,0.0,0.0,1.0,-20.02345,-43.808840000000004
3909,2017/11/15 16:21:00,0.0,0.0,0.0,-25.136039999999998,-51.1775
3915,2017/11/13 16:59:00,0.0,0.0,1.0,-21.448439999999998,-42.16005
3916,2017/11/02 17:06:00,0.0,0.3,0.33,-21.348029999999998,-49.98015
3952,2017/11/16 16:02:00,0.0,20.7,0.0,-24.8269,-48.409659999999995
3954,2017/11/02 17:06:00,0.0,40.8,0.33,-20.930310000000002,-50.10716
3955,2017/11/02 17:06:00,0.0,16.1,0.33,-22.05801,-51.9687
3960,2017/11/03 16:47:00,0.0,0.0,1.0,-21.645570000000003,-46.19878
3967,2017/11/23 22:34:05,0.0,0.0,0.06,-23.01,-52.11
3970,2017/11/15 16:22:00,0.0,0.0,1.0,-20.53632,-42.05466
3973,2017/11/02 17:06:00,0.0,6.9,0.33,-20.60424,-50.93123
3982,2017/11/16 16:01:00,0.0,7.8,0.0,-26.682479999999998,-49.76425
3992,2017/11/14 16:40:00,0.0,0.0,0.45,-21.66483,-44.4029
3995,2017/11/22 17:30:00,0.0,0.0,0.0,-25.09947,-52.85018
4000,2017/11/17 17:25:00,0.0,0.0,0.41,-18.0395,-42.55819
4016,2017/11/13 16:57:00,0.0,0.0,0.0,-29.104190000000003,-50.389379999999996
4020,2017/11/15 18:01:00,0.0,6.8,0.0,-26.50855,-50.87928
4025,2017/11/04 16:29:00,0.0,0.1,0.73,-18.593,-43.61466
4032,2017/11/14 16:40:00,0.0,0.0,0.33,-21.559479999999997,-43.986000000000004
4034,2017/11/02 17:04:00,0.0,14.8,0.0,-29.436940000000003,-52.52471
4037,2017/11/07 17:10:00,0.0,0.0,0.01,-28.06675,-49.08082
4038,2017/11/02 17:05:00,0.0,29.8,0.0,-25.019560000000002,-53.31782
4052,2017/11/17 21:28:31,0.0,0.0,0.75,-18.2558,-42.7834
4063,2017/11/15 16:21:00,0.0,1.0,0.0,-25.13316,-49.06575
4073,2017/11/13 16:58:00,0.0,0.0,0.01,-25.5034,-49.91545
4109,2017/11/15 18:01:00,0.0,24.1,0.0,-27.529870000000003,-52.4468
4116,2017/11/15 18:01:00,0.0,0.0,0.0,-26.381840000000004,-50.6266
4117,2017/11/15 16:20:00,0.0,11.7,0.0,-27.66325,-51.24178
4125,2017/11/29 15:22:00,0.0,0.0,1.0,-7.83775,-34.922779999999996
4131,2017/11/02 17:04:00,0.0,28.1,0.0,-28.98416,-51.032540000000004
4144,2017/11/15 18:00:00,0.0,29.8,0.0,-29.535590000000003,-50.96218
4146,2017/11/28 17:16:00,0.0,0.0,0.0,-29.47699,-50.97995
4152,2017/11/12 17:16:00,0.0,0.0,0.0,-28.952659999999998,-49.40747
4160,2017/11/14 16:39:00,0.0,0.0,0.01,-26.01468,-50.10624
4165,2017/11/13 16:58:00,0.0,0.0,0.06,-27.23365,-50.477270000000004
4204,2017/11/12 23:26:06,0.0,0.0,1.0,-9.835100173950199,-36.4048004150391
4220,2017/11/15 03:53:00,0.0,0.0,1.0,-22.30903,-41.87632
4221,2017/11/16 03:36:00,0.0,11.2,0.0,-28.29235,-52.75388
4223,2017/11/03 15:09:00,0.0,0.0,1.0,-9.88326,-36.21332
4224,2017/11/12 17:18:00,0.0,0.0,0.0,-23.71733,-51.83725
4226,2017/11/02 17:04:00,0.0,2.1,0.0,-26.71104,-50.0013
4227,2017/11/21 23:40:14,0.0,0.0,1.0,-8.90639972686768,-35.9197998046875
4236,2017/11/13 21:16:05,0.0,0.0,1.0,-9.697989999999999,-36.0091
4243,2017/11/02 17:04:00,0.0,28.3,0.0,-27.346690000000002,-51.81725
4247,2017/11/02 17:04:00,0.0,7.4,0.0,-27.41422,-50.2331
4261,2017/11/25 22:17:33,0.0,0.0,1.0,-10.2178,-36.4974
4270,2017/11/13 16:58:00,0.0,0.0,0.02,-26.509520000000002,-49.2463
4272,2017/11/02 17:04:00,0.0,66.9,0.0,-26.585359999999998,-53.01871
4278,2017/11/15 03:53:00,0.0,0.0,0.5,-22.2172,-43.96712
4285,2017/11/29 00:18:06,0.0,7.3,0.0,-22.8,-52.14
4288,2017/11/15 16:21:00,0.0,16.9,1.0,-23.45325,-47.322340000000004
4294,2017/11/20 21:36:02,0.0,0.0,1.0,-6.57377,-35.1315
4295,2017/11/10 00:25:09,0.0,26.1,0.64,-22.681999206543,-42.9701995849609
4302,2017/11/10 00:28:57,0.0,0.0,1.0,-6.736199855804441,-35.1617012023926
4313,2017/11/30 16:38:00,0.0,0.0,0.01,-29.14912,-52.852230000000006
4316,2017/11/02 17:04:00,0.0,1.9,0.0,-27.77047,-49.40922
4329,2017/11/04 16:29:00,0.0,0.0,0.28,-17.53042,-40.155359999999995
4331,2017/11/13 16:58:00,0.0,0.0,0.03,-24.76973,-48.95378
4341,2017/11/16 16:06:00,0.0,0.0,1.0,-8.53739,-35.14294
4347,2017/11/15 03:54:00,0.0,7.8,0.01,-23.7964,-52.65555
4365,2017/11/17 15:44:00,0.0,8.6,0.97,-21.66629,-43.82083
4373,2017/11/13 22:54:02,0.0,0.0,0.69,-23.0082,-52.3721
4380,2017/11/15 18:00:00,0.0,12.2,0.0,-27.62327,-50.72271
4384,2017/11/11 15:59:00,0.0,0.0,1.0,-9.290339999999999,-35.80168
4418,2017/11/09 22:03:22,0.0,0.0,1.0,-7.50732,-35.0597
4425,2017/11/04 02:33:16,0.0,0.6,1.0,-21.62,-44.21
4432,2017/11/14 16:40:00,0.0,0.0,0.13,-23.90536,-52.57184
4439,2017/11/24 19:27:42,0.0,29.5,0.43,-23.3218,-53.1423
4460,2017/11/15 16:21:00,0.0,0.2,0.02,-25.012629999999998,-51.31698
4466,2017/11/15 16:20:00,0.0,6.1,0.0,-27.547790000000003,-48.812979999999996
4469,2017/11/15 03:54:00,0.0,43.1,0.0,-23.748920000000002,-55.29745
4474,2017/11/23 22:04:12,0.0,0.0,0.06,-21.88,-50.8
4486,2017/11/20 21:35:19,0.0,0.0,1.0,-9.27932,-35.7835
4497,2017/11/14 16:40:00,0.0,0.0,0.03,-25.068170000000002,-48.55959
4510,2017/11/21 23:40:05,0.0,0.0,1.0,-9.4173002243042,-35.8213996887207
4515,2017/11/03 23:03:39,0.0,0.0,1.0,-21.63,-44.23
4521,2017/11/15 18:00:00,0.0,18.2,0.01,-27.850240000000003,-51.01238
4529,2017/11/14 16:39:00,0.0,0.0,0.08,-27.669559999999997,-48.96375
4554,2017/11/02 17:05:00,0.0,0.0,1.0,-22.205479999999998,-45.8722
4556,2017/11/15 16:22:00,0.0,0.0,1.0,-21.08693,-41.671929999999996
4557,2017/11/15 16:21:00,0.0,39.8,0.0,-23.761779999999998,-55.300830000000005
4568,2017/11/22 15:51:00,0.0,0.0,0.43,-18.08607,-39.814040000000006
4576,2017/11/15 16:20:00,0.0,16.0,0.01,-28.290740000000003,-48.95861
4595,2017/11/02 15:28:00,0.0,0.0,1.0,-8.412239999999999,-35.0401
4614,2017/11/14 04:13:00,0.0,0.0,0.01,-25.50473,-49.91711
4618,2017/11/15 18:01:00,0.0,4.7,0.0,-25.48911,-51.26749
4620,2017/11/15 16:21:00,0.0,0.0,1.0,-22.47789,-44.34639
4622,2017/11/14 16:39:00,0.0,0.0,0.05,-27.28453,-50.257459999999995
4638,2017/11/02 17:05:00,0.0,28.2,0.0,-25.661170000000002,-50.936209999999996
4647,2017/11/17 15:44:00,0.0,4.6,0.8,-21.32656,-43.57602
4654,2017/11/14 16:41:00,0.0,0.0,1.0,-20.2566,-41.35341
4656,2017/11/21 16:12:00,0.0,0.0,1.0,-10.739939999999999,-37.24474
4668,2017/11/29 17:00:00,0.0,21.7,0.0,-18.12219,-42.35992
4679,2017/11/15 18:01:00,0.0,0.0,0.02,-25.060589999999998,-50.8324
4691,2017/11/14 16:39:00,0.0,0.0,0.01,-27.387890000000002,-53.71621999999999
4692,2017/11/17 21:27:43,0.0,1.6,1.0,-21.5271,-44.9079
4693,2017/11/14 04:12:00,0.0,0.0,1.0,-23.33975,-46.77414
4696,2017/11/21 16:11:00,0.0,0.0,0.98,-15.42034,-42.06752
4716,2017/11/05 03:36:00,0.0,0.0,1.0,-8.39048,-35.02421
4725,2017/11/14 22:42:44,0.0,1.1,0.84,-20.9938,-48.5349
4728,2017/11/22 15:53:00,0.0,0.0,1.0,-9.3807,-35.826
4730,2017/11/29 17:01:00,0.0,0.0,0.99,-15.43539,-39.1602
4732,2017/11/15 18:00:00,0.0,13.6,0.0,-27.549059999999997,-50.778290000000005
4754,2017/11/13 16:59:00,0.0,0.0,1.0,-21.87637,-45.5747
4765,2017/11/11 00:07:33,0.0,0.0,1.0,-9.585100173950199,-35.8777008056641
4768,2017/11/15 16:21:00,0.0,0.0,0.03,-24.76898,-49.36288
4772,2017/11/02 17:05:00,0.0,9.4,0.0,-23.77373,-53.10414
4778,2017/11/15 05:34:00,0.0,0.0,0.0,-23.248739999999998,-51.516459999999995
4794,2017/11/15 18:01:00,0.0,17.7,0.0,-25.56529,-52.89136
4800,2017/11/21 21:29:05,0.0,0.0,1.0,-15.7198,-41.376999999999995
4814,2017/11/15 18:00:00,0.0,25.3,0.0,-29.43812,-50.738490000000006
4821,2017/11/24 16:51:00,0.0,46.5,0.0,-29.448970000000003,-54.1562
4824,2017/11/20 16:29:00,0.0,0.0,0.95,-14.95076,-39.216029999999996
4832,2017/11/26 22:06:02,0.0,0.0,1.0,-9.54658,-36.1129
4853,2017/11/15 18:00:00,0.0,0.0,0.0,-27.106540000000003,-50.050259999999994
4869,2017/11/08 16:53:00,0.0,0.0,0.37,-22.482329999999997,-43.553129999999996
4873,2017/11/13 04:31:00,0.0,0.0,0.74,-22.75089,-51.47702
4875,2017/11/26 09:03:57,0.0,17.6,0.02,-22.87,-47.19
4877,2017/11/14 16:39:00,0.0,0.0,0.08,-27.91563,-50.540240000000004
4878,2017/11/13 16:58:00,0.0,0.0,0.03,-26.980909999999998,-52.122479999999996
4913,2017/11/25 04:01:00,0.0,0.0,1.0,-9.8962,-36.18376
4921,2017/11/15 05:34:00,0.0,1.3,0.0,-23.19289,-52.740990000000004
4936,2017/11/01 00:14:57,0.0,0.0,1.0,-10.253499984741199,-36.3311004638672
4939,2017/11/15 16:20:00,0.0,12.9,0.0,-27.16556,-51.03922
4941,2017/11/27 16:00:00,0.0,0.0,1.0,-8.49005,-35.24926
4949,2017/11/24 16:53:00,0.0,18.0,0.0,-22.9711,-52.68424
4960,2017/11/24 16:51:00,0.0,18.7,0.0,-29.23518,-49.98345
4962,2017/11/15 16:20:00,0.0,37.3,0.0,-26.27078,-51.46856
4963,2017/11/15 16:20:00,0.0,0.0,0.0,-27.3907,-49.97592
4980,2017/11/06 15:54:00,0.0,0.0,1.0,-7.489669999999999,-34.92964
4984,2017/11/02 15:28:00,0.0,0.0,1.0,-8.81286,-35.62598
4985,2017/11/15 18:01:00,0.0,0.1,0.02,-25.00219,-51.16986
5002,2017/11/29 16:59:00,0.0,15.2,0.0,-22.06448,-52.02255
5003,2017/11/30 00:15:05,0.0,0.0,1.0,-9.81900024414062,-36.512199401855504
5007,2017/11/06 15:53:00,0.0,0.0,1.0,-8.62089,-35.278620000000004
5009,2017/11/07 17:10:00,0.0,0.6,0.0,-29.357190000000003,-51.2746
5018,2017/11/13 16:59:00,0.0,0.0,0.06,-24.741870000000002,-49.363620000000004
5024,2017/11/22 15:54:00,0.0,0.0,1.0,-7.56509,-35.08767
5038,2017/11/20 03:58:00,0.0,8.8,0.23,-19.418689999999998,-40.17474
5049,2017/11/17 21:27:49,0.0,0.0,1.0,-20.9213,-42.5972
5054,2017/11/02 17:04:00,0.0,27.2,0.0,-28.509859999999996,-50.87897
5055,2017/11/20 18:07:00,0.0,0.8,0.0,-26.407740000000004,-50.35844
5077,2017/11/14 16:40:00,0.0,0.0,0.07,-24.716820000000002,-49.29714
5078,2017/11/14 16:39:00,0.0,0.0,0.0,-26.04181,-51.76548
5091,2017/11/27 17:32:45,0.0,0.0,1.0,-17.95,-39.66
5094,2017/11/24 16:52:00,0.0,6.9,0.0,-25.9741,-51.68622
5097,2017/11/21 16:11:00,0.0,0.0,1.0,-11.91317,-38.3082
5105,2017/11/18 17:06:00,0.0,0.0,0.59,-18.839000000000002,-41.787290000000006
5108,2017/11/10 16:18:00,0.0,0.0,1.0,-12.13809,-37.95597
5126,2017/11/15 18:01:00,0.0,1.6,0.03,-24.70615,-51.194320000000005
5140,2017/11/28 00:07:46,0.0,0.0,1.0,-10.24,-36.5
5159,2017/11/23 17:11:00,0.0,0.0,0.05,-24.00868,-52.18808
5162,2017/11/01 22:33:59,0.0,0.0,0.19,-22.85,-52.1
5169,2017/11/13 15:22:00,0.0,0.0,1.0,-9.51017,-36.12986
5173,2017/11/04 16:31:00,0.0,0.0,1.0,-7.74445,-35.01941
5178,2017/11/22 15:51:00,0.0,0.0,0.23,-17.41639,-39.38327
5184,2017/11/13 16:59:00,0.0,0.0,0.07,-20.55101,-43.59462
5185,2017/11/13 17:00:00,0.0,0.0,0.18,-18.72834,-48.19475
5190,2017/11/11 17:37:00,0.0,0.0,0.57,-22.86577,-50.073890000000006
5196,2017/11/19 16:47:00,0.0,15.4,1.0,-18.23402,-42.24054
5203,2017/11/28 17:17:00,0.0,0.0,0.08,-27.579620000000002,-50.77541
5204,2017/11/12 15:41:00,0.0,0.0,1.0,-8.60465,-35.389790000000005
5206,2017/11/27 15:58:00,0.0,0.0,0.69,-15.61404,-40.96836
5224,2017/11/15 18:00:00,0.0,29.8,0.0,-29.544759999999997,-50.92265
5261,2017/11/01 23:53:37,0.0,0.0,1.0,-9.454000473022461,-35.814998626709
5285,2017/11/13 16:59:00,0.0,0.0,0.03,-24.608420000000002,-48.65639
5312,2017/11/30 04:11:00,0.0,7.22,0.0,-21.76037,-47.22397
5316,2017/11/14 16:40:00,0.0,0.0,1.0,-21.403489999999998,-45.30413
5323,2017/11/15 16:21:00,0.0,0.4,0.02,-24.97762,-51.301970000000004
5326,2017/11/09 22:03:30,0.0,0.0,1.0,-7.05214,-34.9457
5328,2017/11/18 15:29:00,0.0,0.0,1.0,-6.6018300000000005,-35.15316
5351,2017/11/15 18:01:00,0.0,42.5,0.0,-26.3181,-51.41084
5363,2017/11/28 15:39:00,0.0,0.0,0.87,-14.076629999999998,-39.22041
5365,2017/11/02 17:05:00,0.0,14.2,0.0,-25.64247,-49.72837
5366,2017/11/18 17:05:00,0.0,1.4,0.87,-21.94549,-41.37193
5388,2017/11/13 22:53:57,0.0,0.0,0.15,-23.6223,-54.3244
5390,2017/11/28 17:17:00,0.0,0.0,0.01,-27.506159999999998,-50.6649
5391,2017/11/02 17:04:00,0.0,19.2,0.0,-29.405409999999996,-50.986309999999996
5399,2017/11/18 17:06:00,0.0,0.0,0.59,-18.097179999999998,-42.96764
5401,2017/11/21 05:21:00,0.0,0.0,0.0,-23.4447,-52.770340000000004
5403,2017/11/08 15:16:00,0.0,0.0,1.0,-8.33341,-35.02878
5404,2017/11/29 04:27:00,0.0,0.0,1.0,-9.947560000000001,-36.015809999999995
5407,2017/11/15 16:20:00,0.0,1.2,0.0,-26.89602,-51.42038
5426,2017/11/04 00:49:38,0.0,0.1,0.68,-21.0583992004395,-42.942298889160206
5428,2017/11/16 16:06:00,0.0,0.0,1.0,-8.8351,-35.43723
5432,2017/11/05 03:40:00,0.0,0.0,0.97,-21.0661,-42.076029999999996
5448,2017/11/24 22:27:03,0.0,0.1,0.02,-20.233,-49.08
5453,2017/11/12 17:17:00,0.0,0.0,0.01,-24.77676,-49.34672
5461,2017/11/15 16:21:00,0.0,0.0,0.02,-24.98736,-49.56743
5467,2017/11/06 17:29:00,0.0,0.0,0.0,-27.034240000000004,-51.61101
5476,2017/11/18 21:03:30,0.0,0.0,0.73,-18.2232,-42.4489
5488,2017/11/09 16:37:00,0.0,0.0,0.99,-10.84965,-37.29583
5494,2017/11/24 04:25:00,0.0,20.7,0.1,-23.304270000000002,-52.96461
5506,2017/11/22 17:29:00,0.0,0.0,0.01,-29.1648,-52.87149
5515,2017/11/09 04:01:00,0.0,0.0,1.0,-9.77708,-35.9268
5524,2017/11/26 22:06:31,0.0,0.0,1.0,-7.58287,-35.0702
5526,2017/11/03 21:09:03,0.0,0.0,0.37,-21.61,-44.29
5530,2017/11/14 18:05:00,0.0,0.0,1.0,-7.454739999999999,-34.8589
5538,2017/11/15 18:00:00,0.0,18.5,0.0,-29.23987,-52.895480000000006
5540,2017/11/15 18:02:00,0.0,43.1,0.0,-23.73349,-55.29994
5549,2017/11/16 01:41:50,0.0,26.0,0.0,-22.922899246215803,-52.8368988037109
5551,2017/11/16 17:42:00,0.0,7.7,0.02,-24.819960000000002,-49.44527
5552,2017/11/01 17:23:00,0.0,0.0,0.0,-26.252240000000004,-49.87639
5557,2017/11/02 17:04:00,0.0,2.5,0.0,-26.94355,-49.98526
5579,2017/11/04 03:59:00,0.0,0.6,1.0,-21.61876,-44.24586
5594,2017/11/15 16:20:00,0.0,0.0,0.0,-26.97717,-50.12964
5598,2017/11/15 16:20:00,0.0,0.0,0.0,-26.545370000000002,-50.48999
5613,2017/11/15 18:00:00,0.0,12.2,0.0,-27.624129999999997,-50.7265
5618,2017/11/13 16:59:00,0.0,0.0,0.26,-23.85771,-48.23953
5625,2017/11/06 15:54:00,0.0,0.0,1.0,-7.53016,-35.02503
5629,2017/11/16 16:03:00,0.0,0.2,1.0,-21.30932,-41.981559999999995
5639,2017/11/22 23:34:04,0.0,0.0,0.01,-23.35,-52.68
5654,2017/11/13 16:59:00,0.0,0.0,0.06,-24.74619,-49.52734
5655,2017/11/29 16:58:00,0.0,3.9,0.01,-25.12279,-51.20693
5663,2017/11/10 16:15:00,0.0,26.8,1.0,-22.65393,-42.88292
5668,2017/11/07 17:10:00,0.0,0.0,0.01,-27.44711,-48.45106
5672,2017/11/15 16:19:00,0.0,11.9,0.0,-29.582340000000002,-53.21357
5680,2017/11/16 05:15:00,0.0,34.7,1.0,-23.67245,-46.45536
5683,2017/11/14 16:39:00,0.0,0.0,0.02,-26.55282,-49.41572
5690,2017/11/07 17:10:00,0.0,0.1,0.0,-29.47605,-51.538109999999996
5702,2017/11/15 16:20:00,0.0,0.7,0.0,-26.76962,-50.68622
5705,2017/11/24 16:51:00,0.0,15.9,0.0,-27.62968,-50.927440000000004
5707,2017/11/28 17:18:00,0.0,0.0,0.06,-21.681070000000002,-44.6901
5716,2017/11/05 16:13:00,0.0,0.0,1.0,-7.096610000000001,-35.020540000000004
5724,2017/11/26 22:06:21,0.0,0.0,1.0,-8.28139,-35.3003
5726,2017/11/15 16:20:00,0.0,0.0,0.0,-26.429509999999997,-50.64654
5730,2017/11/15 16:21:00,0.0,12.1,0.0,-25.474520000000002,-49.64079
5736,2017/11/24 16:53:00,0.0,7.9,0.1,-22.45572,-54.172380000000004
5739,2017/11/24 16:52:00,0.0,7.3,0.0,-25.93081,-51.37408
5744,2017/11/14 16:40:00,0.0,0.0,0.21,-22.05643,-43.68958
5752,2017/11/22 22:49:51,0.0,0.0,0.01,-22.8074,-52.176
5764,2017/11/20 21:35:12,0.0,0.0,1.0,-9.7711,-36.2415
5770,2017/11/15 18:02:00,0.0,13.2,0.0,-23.53015,-54.5463
5776,2017/11/15 18:01:00,0.0,0.0,0.0,-25.42681,-51.072070000000004
5779,2017/11/14 16:40:00,0.0,0.0,0.07,-24.72091,-49.32628
5782,2017/11/03 16:46:00,0.0,22.2,1.0,-23.36879,-45.63452
5784,2017/11/28 17:16:00,0.0,0.0,0.09,-27.94309,-50.67889
5800,2017/11/17 15:44:00,0.0,0.0,1.0,-18.97184,-41.81523
5811,2017/11/14 16:40:00,0.0,0.0,0.03,-25.095589999999998,-51.694320000000005
5813,2017/11/26 22:06:50,0.0,0.0,1.0,-6.56773,-35.0576
5826,2017/11/14 16:40:00,0.0,0.0,1.0,-22.77478,-42.63218
5829,2017/11/20 16:31:00,0.0,0.0,1.0,-9.17258,-35.79834
5836,2017/11/29 16:58:00,0.0,0.0,0.0,-27.467740000000003,-50.38149
5841,2017/11/15 18:00:00,0.0,29.8,0.0,-29.54219,-50.91296
5846,2017/11/20 21:35:19,0.0,0.0,1.0,-9.29055,-35.7911
5857,2017/11/22 15:51:00,0.0,0.0,0.43,-18.08761,-39.815690000000004
5858,2017/11/19 16:48:00,0.0,3.7,0.01,-16.63257,-41.6282
5859,2017/11/12 17:16:00,0.0,0.0,0.0,-28.94915,-49.40643
5875,2017/11/15 18:01:00,0.0,1.5,0.0,-27.2608,-51.82374
5883,2017/11/21 18:23:57,0.0,0.0,1.0,-11.9111,-38.3183
5884,2017/11/16 16:03:00,0.0,0.0,1.0,-21.60052,-41.91326
5896,2017/11/02 17:04:00,0.0,24.4,0.0,-27.65018,-50.76397
5923,2017/11/28 17:17:00,0.0,0.0,0.01,-25.13008,-49.66471
5926,2017/11/22 15:53:00,0.0,0.0,1.0,-8.6856,-35.36385
5929,2017/11/29 17:01:00,0.0,0.0,0.94,-14.2582,-39.092
5934,2017/11/14 16:39:00,0.0,0.0,0.04,-27.17765,-50.05668
5935,2017/11/01 17:24:00,0.0,0.0,0.19,-23.25047,-52.11094
5937,2017/11/16 16:03:00,0.0,0.0,1.0,-18.47795,-42.39515
5950,2017/11/28 23:03:02,0.0,0.0,0.0,-23.41,-53.23
5953,2017/11/11 23:17:22,0.0,0.0,0.57,-23.0661,-52.011
5955,2017/11/06 03:17:00,0.0,0.0,1.0,-7.54678,-35.226
5962,2017/11/15 18:00:00,0.0,10.0,0.0,-27.49656,-50.65749
5967,2017/11/24 01:20:27,0.0,0.0,1.0,-9.74,-36.19
5975,2017/11/19 16:45:00,0.0,0.0,0.0,-27.180870000000002,-51.52271
5982,2017/11/15 16:21:00,0.0,0.0,0.0,-25.53655,-50.71192
5985,2017/11/13 15:22:00,0.0,0.0,1.0,-7.603289999999999,-35.105109999999996
5993,2017/11/15 16:21:00,0.0,0.0,0.0,-24.7333,-49.31787
5996,2017/11/05 00:31:04,0.0,5.2,1.0,-15.368900299072301,-41.279899597168004
5998,2017/11/28 15:38:00,0.0,0.8,0.29,-17.25891,-39.65419
6008,2017/11/24 16:51:00,0.0,12.9,0.0,-28.802229999999998,-51.83175
6012,2017/11/05 03:36:00,0.0,0.0,1.0,-7.4760800000000005,-34.842220000000005
6025,2017/11/08 22:15:08,0.0,0.0,1.0,-7.15762,-35.2405
6034,2017/11/09 04:01:00,0.0,0.0,1.0,-9.77309,-35.92622
6049,2017/11/02 17:04:00,0.0,20.8,0.0,-29.369979999999998,-51.40125
6072,2017/11/30 04:10:00,0.0,0.93,0.02,-16.06087,-39.44686
6074,2017/11/06 17:56:26,0.0,0.0,1.0,-7.54997,-35.3156
6075,2017/11/27 15:58:00,0.0,0.0,0.77,-13.7424,-39.00349
6078,2017/11/13 16:58:00,0.0,0.0,0.01,-25.746470000000002,-50.50717
6099,2017/11/28 15:38:00,0.0,0.3,0.91,-17.575879999999998,-39.26572
6103,2017/11/02 17:06:00,0.0,0.0,1.0,-20.91655,-46.38029
6106,2017/11/10 00:28:57,0.0,0.0,1.0,-6.7315998077392605,-35.1427993774414
6114,2017/11/03 16:46:00,0.0,0.0,1.0,-22.18759,-44.08405
6128,2017/11/20 21:35:17,0.0,0.0,1.0,-9.40445,-35.878
6129,2017/11/20 16:30:00,0.0,0.0,0.37,-13.731720000000001,-39.33956
6138,2017/11/15 03:52:00,0.0,0.0,1.0,-21.55675,-43.99674
6147,2017/11/13 16:58:00,0.0,0.0,0.02,-26.501040000000003,-50.4594
6151,2017/11/14 16:40:00,0.0,0.0,0.03,-24.81321,-51.05285
6156,2017/11/19 21:03:41,0.0,0.0,0.04,-17.46,-40.18
6161,2017/11/09 22:03:22,0.0,0.0,1.0,-7.50564,-35.0499
6172,2017/11/14 22:42:23,0.0,0.0,1.0,-21.5981,-44.0003
6176,2017/11/02 17:04:00,0.0,20.0,0.0,-29.51278,-50.9122
6200,2017/11/05 16:12:00,0.0,0.0,1.0,-7.5645,-35.10756
6204,2017/11/15 05:34:00,0.0,6.8,0.0,-23.05777,-53.094469999999994
6217,2017/11/02 17:05:00,0.0,45.7,0.0,-25.91319,-51.50157
6224,2017/11/23 15:34:00,0.0,0.0,1.0,-10.37854,-36.6049
6229,2017/11/29 16:58:00,0.0,0.0,0.08,-25.051660000000002,-49.58863
6238,2017/11/15 18:01:00,0.0,6.0,0.0,-25.16447,-52.171009999999995
6245,2017/11/06 23:50:20,0.0,1.8,1.0,-10.249400138855,-36.3493995666504
6249,2017/11/15 00:23:11,0.0,0.7,0.0,-20.300500869751,-51.360198974609396
6250,2017/11/22 15:54:00,0.0,0.0,1.0,-7.52918,-34.89972
6256,2017/11/01 17:23:00,0.0,0.0,0.0,-26.223879999999998,-51.36223
6264,2017/11/17 03:15:00,0.0,3.0,1.0,-22.248379999999997,-42.852309999999996
6265,2017/11/29 04:31:00,0.0,0.0,0.0,-23.52755,-46.89894
6287,2017/11/22 15:51:00,0.0,0.0,0.64,-16.20327,-40.32434
6295,2017/11/15 18:00:00,0.0,11.3,0.01,-27.72601,-50.85456
6296,2017/11/14 16:40:00,0.0,0.0,0.03,-24.98633,-52.05234
6302,2017/11/29 04:27:00,0.0,0.0,1.0,-10.239410000000001,-36.37719
6312,2017/11/13 16:58:00,0.0,0.0,0.03,-28.407490000000003,-51.75824
6317,2017/11/28 03:04:00,0.0,0.0,1.0,-7.131489999999999,-35.12481
6322,2017/11/15 16:20:00,0.0,1.5,0.01,-28.24457,-49.22522
6352,2017/11/01 15:47:00,0.0,0.0,1.0,-8.29871,-35.2544
6356,2017/11/13 16:58:00,0.0,0.0,0.0,-26.17436,-49.94897
