,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
42011,2019/06/14 16:55:00,21.0,0.0,1.0,-18.157,-51.511
42012,2019/06/14 16:55:00,21.0,0.0,1.0,-18.146,-51.513000000000005
42013,2019/06/14 16:55:00,20.0,0.0,0.95,-17.22,-53.483000000000004
42014,2019/06/14 16:55:00,20.0,0.0,1.0,-17.218,-53.466
42015,2019/06/14 16:55:00,21.0,0.0,0.98,-16.139,-45.832
42016,2019/06/14 16:55:00,21.0,0.0,0.6,-16.137999999999998,-45.821999999999996
42017,2019/06/14 16:55:00,28.0,0.0,0.94,-15.21,-47.81
42018,2019/06/14 16:55:00,28.0,0.0,0.55,-11.394,-50.667
42019,2019/06/14 16:55:00,29.0,0.0,1.0,-11.333,-51.46
42020,2019/06/14 16:55:00,21.0,0.0,1.0,-11.283,-49.618
42021,2019/06/14 16:55:00,19.0,0.0,0.64,-11.020999999999999,-49.385
42022,2019/06/14 16:55:00,29.0,0.0,0.64,-10.982999999999999,-50.972
42023,2019/06/14 16:55:00,29.0,0.0,0.64,-10.982000000000001,-50.961999999999996
42024,2019/06/14 16:55:00,29.0,0.0,0.63,-10.958,-51.044
42025,2019/06/14 16:55:00,29.0,0.0,0.63,-10.957,-51.034
42026,2019/06/14 16:55:00,18.0,0.0,1.0,-10.433,-50.976000000000006
42027,2019/06/14 16:55:00,18.0,0.0,1.0,-10.418,-49.353
42028,2019/06/14 16:55:00,21.0,0.0,0.48,-10.308,-50.071999999999996
42029,2019/06/14 16:55:00,21.0,0.0,0.48,-10.307,-50.063
42030,2019/06/14 16:55:00,18.0,0.0,0.48,-10.290999999999999,-49.431000000000004
42031,2019/06/14 16:55:00,3.0,0.0,1.0,-10.113,-49.794
42032,2019/06/14 16:55:00,20.0,0.0,0.49,-10.047,-49.071999999999996
42033,2019/06/14 16:55:00,20.0,0.0,0.49,-10.046,-49.063
42034,2019/06/14 16:55:00,4.0,0.0,0.98,-8.359,-45.283
42035,2019/06/14 16:55:00,4.0,0.0,0.98,-8.357000000000001,-45.269
42036,2019/06/14 16:55:00,4.0,0.0,0.98,-8.346,-45.271
42037,2019/06/14 16:55:00,23.0,0.0,0.99,-7.252000000000001,-44.233999999999995
42038,2019/06/14 16:55:00,28.0,0.0,1.0,-8.649,-46.994
42039,2019/06/14 16:55:00,26.0,0.0,1.0,-8.561,-47.418
42040,2019/06/14 16:55:00,26.0,0.0,0.9,-8.559,-47.408
42041,2019/06/14 16:55:00,4.0,0.0,1.0,-8.43,-47.585
42042,2019/06/14 16:55:00,15.0,0.0,0.96,-6.178999999999999,-45.602
42043,2019/06/14 16:55:00,7.0,0.06,0.46,-6.12,-47.519
42044,2019/06/14 16:55:00,7.0,0.06,0.46,-6.119,-47.50899999999999
42045,2019/06/14 16:55:00,11.0,0.06,0.45,-6.108,-47.498999999999995
42291,2019/06/03 17:15:00,20.0,0.0,1.0,-13.828,-53.92
42292,2019/06/03 17:15:00,20.0,0.0,1.0,-13.827,-53.911
42293,2019/06/19 17:15:00,26.0,0.0,1.0,-16.285999999999998,-51.72
42294,2019/06/19 17:15:00,26.0,0.0,1.0,-16.145,-45.831
42295,2019/06/19 17:15:00,26.0,0.0,1.0,-16.144000000000002,-45.824
42296,2019/06/19 17:15:00,33.0,0.0,1.0,-15.731,-47.083
42297,2019/06/19 17:15:00,12.0,0.0,1.0,-15.700999999999999,-48.273
42298,2019/06/19 17:15:00,12.0,0.0,1.0,-15.69,-48.275
42299,2019/06/19 17:15:00,12.0,0.0,1.0,-15.623,-48.272
42300,2019/06/19 17:15:00,24.0,0.0,1.0,-14.58,-48.25
42301,2019/06/19 17:15:00,33.0,0.0,0.54,-14.54,-48.981
42302,2019/06/19 17:15:00,46.0,0.0,0.54,-14.207,-49.13
42303,2019/06/19 17:15:00,25.0,0.0,1.0,-13.482999999999999,-45.651
42304,2019/06/19 17:15:00,25.0,0.0,1.0,-13.479000000000001,-45.626999999999995
42305,2019/06/19 17:15:00,33.0,0.0,1.0,-10.870999999999999,-44.269
42306,2019/06/19 17:15:00,33.0,0.0,1.0,-10.865,-44.235
42307,2019/06/19 17:10:00,11.0,0.0,1.0,-23.65,-48.777
42308,2019/06/19 17:10:00,11.0,0.0,1.0,-22.524,-48.155
42309,2019/06/19 17:10:00,16.0,0.0,1.0,-21.454,-47.03
42310,2019/06/19 17:10:00,11.0,0.0,1.0,-19.948,-48.192
42311,2019/06/19 17:10:00,11.0,0.0,1.0,-19.947,-48.199
42312,2019/06/19 17:10:00,11.0,0.0,1.0,-19.945,-48.187
42313,2019/06/19 17:10:00,11.0,0.0,1.0,-19.938,-48.193999999999996
42314,2019/06/19 17:10:00,16.0,0.0,1.0,-19.327,-44.161
42315,2019/06/19 17:10:00,16.0,0.0,1.0,-18.807000000000002,-44.903999999999996
42316,2019/06/19 17:10:00,15.0,0.0,1.0,-18.799,-44.911
42317,2019/06/19 17:10:00,15.0,0.0,1.0,-18.795,-44.89
42318,2019/06/19 17:15:00,17.0,0.0,1.0,-14.592,-58.838
42319,2019/06/19 17:15:00,17.0,0.0,1.0,-14.567,-58.841
42320,2019/06/19 17:15:00,17.0,0.0,1.0,-14.540999999999999,-58.938
42321,2019/06/19 17:15:00,17.0,0.0,1.0,-14.539000000000001,-58.919
42322,2019/06/19 17:15:00,15.0,0.0,0.51,-14.25,-54.537
42323,2019/06/19 17:15:00,15.0,0.0,0.5,-14.249,-54.527
42324,2019/06/19 17:15:00,15.0,0.0,0.5,-14.24,-54.599
42325,2019/06/19 17:15:00,15.0,0.0,0.5,-14.239,-54.528999999999996
42326,2019/06/19 17:15:00,12.0,0.05,0.54,-14.185,-55.474
42327,2019/06/19 17:15:00,20.0,0.25,1.0,-14.125,-55.788999999999994
42328,2019/06/19 17:15:00,42.0,0.0,0.54,-13.827,-51.703
42329,2019/06/19 17:15:00,33.0,0.0,0.54,-11.761,-50.422
42330,2019/06/19 17:15:00,24.0,0.0,1.0,-11.025,-48.398
42331,2019/06/19 17:15:00,33.0,0.0,1.0,-10.77,-47.533
42332,2019/06/19 17:15:00,26.0,0.0,1.0,-10.744000000000002,-47.217
42333,2019/06/19 17:15:00,7.0,0.0,0.99,-10.497,-47.865
42334,2019/06/19 17:15:00,33.0,0.0,1.0,-10.289000000000001,-47.648
42335,2019/06/19 17:15:00,31.0,0.0,1.0,-10.102,-47.226000000000006
42336,2019/06/07 16:50:00,21.0,0.28,0.71,-9.626,-48.141000000000005
42337,2019/06/07 16:50:00,21.0,0.28,0.71,-9.615,-48.133
42338,2019/06/07 16:50:00,21.0,0.28,0.71,-9.613999999999999,-48.123999999999995
42339,2019/06/07 16:50:00,21.0,0.21,0.85,-9.607000000000001,-48.336000000000006
42340,2019/06/11 16:25:00,26.0,0.0,0.52,-11.399000000000001,-50.332
42341,2019/06/11 16:25:00,26.0,0.0,0.52,-11.395,-50.36
42342,2019/06/11 16:25:00,26.0,0.0,0.53,-11.386,-50.36600000000001
42343,2019/06/11 16:25:00,18.0,0.0,1.0,-11.283,-49.617
42344,2019/06/11 16:25:00,26.0,0.0,0.61,-11.029000000000002,-50.979
42345,2019/06/15 17:40:00,13.0,0.0,1.0,-13.859000000000002,-59.652
42346,2019/06/15 17:40:00,13.0,0.0,1.0,-13.857999999999999,-59.643
42347,2019/06/16 16:45:00,30.0,0.0,0.99,-8.517000000000001,-47.244
42348,2019/06/16 16:45:00,30.0,0.0,0.55,-8.495,-47.153999999999996
42349,2019/06/16 16:45:00,28.0,0.0,0.88,-8.401,-47.725
42350,2019/06/16 16:45:00,6.0,0.0,1.0,-8.395,-47.745
42351,2019/06/16 16:45:00,6.0,0.0,1.0,-8.386000000000001,-47.68
42352,2019/06/16 16:45:00,6.0,0.0,0.88,-8.381,-47.708999999999996
42353,2019/06/16 16:45:00,30.0,0.0,1.0,-8.25,-47.563
42354,2019/06/16 16:45:00,24.0,0.0,0.88,-8.197000000000001,-47.978
42355,2019/06/16 16:45:00,24.0,0.0,0.88,-8.196,-47.968999999999994
42356,2019/06/05 17:05:00,17.0,0.0,0.87,-6.68,-45.512
42357,2019/06/05 17:05:00,17.0,0.0,1.0,-6.377000000000001,-45.326
42358,2019/06/05 17:05:00,17.0,0.0,1.0,-6.376,-45.32
42359,2019/06/05 17:05:00,17.0,0.0,1.0,-6.374,-45.306000000000004
42360,2019/06/05 17:05:00,17.0,0.0,1.0,-6.372999999999999,-45.221000000000004
42361,2019/06/05 17:05:00,17.0,0.0,1.0,-6.37,-45.202
42643,2019/06/20 16:20:00,32.0,0.0,1.0,-7.361000000000001,-43.849
42644,2019/06/20 16:20:00,29.0,0.0,1.0,-7.235,-44.251000000000005
42645,2019/06/20 16:20:00,29.0,0.0,1.0,-7.233,-44.239
42646,2019/06/20 16:20:00,6.0,0.0,,-4.973,-42.821000000000005
42647,2019/06/20 16:20:00,6.0,0.0,,-4.963,-42.823
42648,2019/06/20 16:20:00,21.0,0.0,,-4.8660000000000005,-42.646
42649,2019/06/20 16:20:00,6.0,0.0,,-4.238,-42.965
42650,2019/06/20 16:20:00,3.0,0.0,,-3.285,-42.793
42651,2019/06/20 16:20:00,6.0,0.0,,-3.185,-42.604
42652,2019/06/20 16:20:00,33.0,0.0,1.0,-8.632,-46.423
42653,2019/06/20 16:20:00,26.0,0.0,1.0,-13.173,-45.645
42654,2019/06/20 16:20:00,26.0,0.0,1.0,-13.171,-45.631
42655,2019/06/20 16:20:00,26.0,0.0,1.0,-13.171,-45.626000000000005
42656,2019/06/20 16:20:00,34.0,0.0,1.0,-12.432,-45.535
42657,2019/06/20 16:20:00,34.0,0.0,1.0,-12.43,-45.54
42658,2019/06/20 16:20:00,34.0,0.0,1.0,-12.427999999999999,-45.522
42659,2019/06/20 16:20:00,34.0,0.0,0.75,-11.243,-44.857
42660,2019/06/20 16:20:00,33.0,0.0,1.0,-8.625,-46.456
42661,2019/06/20 16:20:00,33.0,0.0,1.0,-8.623,-46.438
42662,2019/06/20 16:20:00,27.0,0.0,0.71,-13.120999999999999,-47.062
42663,2019/06/20 16:20:00,27.0,0.0,0.73,-13.005,-46.978
42664,2019/06/20 16:20:00,9.0,0.0,1.0,-10.113999999999999,-49.661
42675,2019/06/20 17:55:00,18.0,0.0,1.0,-22.28,-56.02
42676,2019/06/20 17:55:00,18.0,0.0,0.75,-22.186999999999998,-57.18
42677,2019/06/20 17:55:00,6.0,0.0,0.97,-21.566999999999997,-55.956
42678,2019/06/20 17:55:00,23.0,0.0,0.39,-20.933000000000003,-56.379
42679,2019/06/20 17:55:00,23.0,0.0,0.38,-20.93,-56.385
42680,2019/06/20 17:55:00,6.0,0.0,0.37,-20.864,-56.747
42681,2019/06/20 17:55:00,16.0,0.0,0.51,-14.33,-54.513999999999996
42682,2019/06/20 17:55:00,16.0,0.0,1.0,-14.325,-54.482
42683,2019/06/20 17:55:00,16.0,0.0,0.51,-14.323,-54.511
42684,2019/06/20 17:55:00,21.0,0.0,1.0,-14.113,-55.784
42685,2019/06/20 17:55:00,13.0,0.0,1.0,-14.011,-53.96
42724,2019/06/21 17:00:00,35.0,0.0,0.59,-9.823,-48.317
42725,2019/06/21 17:00:00,12.0,0.0,1.0,-9.575,-47.168
42726,2019/06/21 17:00:00,3.0,0.0,1.0,-8.809,-45.678000000000004
42727,2019/06/21 17:05:00,3.0,0.0,1.0,-7.76,-45.371
42728,2019/06/21 17:05:00,35.0,0.0,0.07,-5.292000000000001,-43.691
42729,2019/06/21 17:05:00,8.0,0.0,0.06,-5.003,-43.783
42730,2019/06/21 17:05:00,7.0,0.0,0.25,-4.657,-43.521
42731,2019/06/21 17:05:00,4.0,0.0,,-3.33,-42.673
42732,2019/06/21 17:00:00,18.0,0.0,1.0,-20.211,-49.137
42733,2019/06/21 17:00:00,18.0,0.0,1.0,-20.203,-49.148
42734,2019/06/21 17:00:00,35.0,0.0,1.0,-13.413,-44.176
42735,2019/06/21 17:00:00,35.0,0.0,1.0,-13.408,-44.163999999999994
42736,2019/06/21 17:00:00,12.0,0.0,1.0,-9.573,-47.155
42737,2019/06/21 17:00:00,13.0,0.0,1.0,-22.614,-47.178000000000004
42738,2019/06/21 17:00:00,7.0,0.0,1.0,-22.583000000000002,-47.847
42739,2019/06/21 17:00:00,7.0,0.0,1.0,-22.581999999999997,-47.838
42740,2019/06/21 17:00:00,18.0,0.0,1.0,-22.160999999999998,-48.177
42741,2019/06/21 17:00:00,18.0,0.0,1.0,-22.16,-48.168
42742,2019/06/21 17:00:00,18.0,0.0,1.0,-20.879,-48.025
42743,2019/06/21 17:00:00,18.0,0.0,1.0,-20.878,-48.015
42744,2019/06/21 17:00:00,18.0,0.0,1.0,-20.875999999999998,-48.005
42745,2019/06/21 17:00:00,18.0,0.0,1.0,-20.87,-48.026
42746,2019/06/21 17:00:00,18.0,0.0,1.0,-20.869,-48.016999999999996
42747,2019/06/21 17:00:00,18.0,0.0,1.0,-20.866999999999997,-48.007
42748,2019/06/21 17:00:00,13.0,0.0,0.6,-19.997,-47.229
42749,2019/06/21 17:00:00,0.0,0.0,0.96,-19.968,-46.441
42750,2019/06/21 17:00:00,18.0,0.0,0.96,-19.902,-46.61
42751,2019/06/21 17:00:00,13.0,0.0,1.0,-19.684,-43.966
42752,2019/06/21 17:00:00,13.0,0.0,1.0,-19.682000000000002,-43.951
42753,2019/06/21 17:00:00,18.0,0.0,1.0,-19.362000000000002,-46.63399999999999
42754,2019/06/21 17:00:00,18.0,0.0,1.0,-19.36,-46.623999999999995
42755,2019/06/21 17:00:00,18.0,0.0,1.0,-18.939,-47.228
42756,2019/06/21 17:00:00,35.0,0.0,1.0,-18.896,-47.924
42757,2019/06/21 17:00:00,14.0,0.0,1.0,-17.699,-48.169
42758,2019/06/21 17:00:00,35.0,0.0,1.0,-17.655,-46.786
42759,2019/06/21 17:00:00,35.0,0.0,1.0,-17.653,-46.775
42760,2019/06/21 17:00:00,13.0,0.0,1.0,-17.63,-43.751000000000005
42761,2019/06/21 17:00:00,17.0,0.0,1.0,-16.908,-47.511
42762,2019/06/21 17:00:00,34.0,0.0,1.0,-16.733,-45.427
42763,2019/06/21 17:00:00,17.0,0.0,1.0,-16.585,-48.356
42764,2019/06/21 17:00:00,17.0,0.0,1.0,-16.583,-48.346000000000004
42765,2019/06/21 17:00:00,35.0,0.0,0.9,-9.333,-48.25899999999999
42766,2019/06/21 17:00:00,35.0,0.0,0.95,-9.325,-48.403
42767,2019/06/21 17:00:00,35.0,0.0,0.95,-9.324,-48.393
42768,2019/06/21 17:00:00,35.0,0.0,0.77,-9.281,-48.246
42769,2019/06/21 17:00:00,11.0,0.0,0.39,-9.187999999999999,-47.971000000000004
42770,2019/06/21 17:00:00,11.0,0.0,0.37,-9.187000000000001,-47.96
42771,2019/06/21 17:00:00,34.0,0.0,1.0,-8.927,-47.08
42772,2019/06/21 17:00:00,35.0,0.0,0.85,-8.748,-47.563
42773,2019/06/21 17:00:00,35.0,0.0,0.86,-8.746,-47.55
42774,2019/06/21 17:00:00,35.0,0.0,1.0,-8.441,-47.088
42775,2019/06/21 17:05:00,33.0,0.0,0.59,-7.694,-46.986000000000004
42776,2019/06/21 17:05:00,33.0,0.0,0.59,-7.692,-46.973
42777,2019/06/21 17:05:00,33.0,0.0,1.0,-7.69,-46.98
42778,2019/06/21 17:05:00,32.0,0.0,1.0,-6.416,-45.733999999999995
42779,2019/06/21 17:00:00,14.0,0.0,1.0,-16.175,-52.958
42780,2019/06/21 17:00:00,14.0,0.0,0.65,-15.616,-53.94
42781,2019/06/21 17:00:00,14.0,0.0,1.0,-15.589,-53.901
42782,2019/06/21 17:00:00,14.0,0.0,1.0,-15.588,-53.887
42783,2019/06/21 17:00:00,11.0,0.0,0.57,-14.597000000000001,-52.05
42784,2019/06/21 17:00:00,11.0,0.0,0.57,-14.587,-52.051
42785,2019/06/21 17:00:00,39.0,0.0,0.47,-14.525,-53.81399999999999
42786,2019/06/21 17:00:00,23.0,0.0,1.0,-14.514000000000001,-59.39
42787,2019/06/21 17:00:00,17.0,0.0,0.52,-14.35,-54.501999999999995
42788,2019/06/21 17:00:00,28.0,0.0,0.73,-13.003,-46.966
42789,2019/06/21 17:00:00,28.0,0.0,0.72,-12.792,-46.988
42790,2019/06/21 17:00:00,27.0,0.0,1.0,-12.548,-47.92100000000001
42791,2019/06/21 17:00:00,28.0,0.0,0.76,-12.365,-47.41
42792,2019/06/21 17:00:00,27.0,0.0,0.76,-11.985,-47.598
42793,2019/06/21 17:00:00,28.0,0.0,0.76,-11.975,-47.6
42794,2019/06/21 17:00:00,28.0,0.0,1.0,-11.959000000000001,-47.763999999999996
42795,2019/06/21 17:00:00,22.0,0.0,0.77,-11.921,-47.379
42796,2019/06/21 17:00:00,22.0,0.0,1.0,-11.895999999999999,-47.348
42797,2019/06/21 17:00:00,22.0,0.0,1.0,-11.895,-47.343
42798,2019/06/21 17:00:00,22.0,0.0,0.78,-11.894,-47.336999999999996
42799,2019/06/21 17:00:00,22.0,0.0,0.78,-11.894,-47.331
42800,2019/06/21 17:00:00,22.0,0.0,1.0,-11.89,-47.31399999999999
42801,2019/06/21 17:00:00,22.0,0.0,1.0,-11.89,-47.308
42802,2019/06/21 17:00:00,22.0,0.0,1.0,-11.889000000000001,-47.303000000000004
42803,2019/06/21 17:00:00,26.0,0.0,0.7,-11.349,-47.515
42804,2019/06/21 17:00:00,35.0,0.0,1.0,-10.719000000000001,-46.318999999999996
42805,2019/06/21 17:00:00,35.0,0.0,1.0,-10.716,-46.327
42806,2019/06/21 17:00:00,35.0,0.0,1.0,-10.505999999999998,-47.096000000000004
42807,2019/06/21 17:00:00,35.0,0.0,1.0,-10.495999999999999,-47.098
42808,2019/06/21 17:00:00,35.0,0.0,1.0,-10.494000000000002,-47.086000000000006
42809,2019/06/21 17:00:00,35.0,0.0,1.0,-10.485999999999999,-47.1
42810,2019/06/21 17:00:00,35.0,0.0,1.0,-10.397,-46.994
42811,2019/06/21 17:00:00,35.0,0.0,1.0,-10.390999999999998,-47.021
42812,2019/06/21 17:00:00,35.0,0.0,1.0,-10.389000000000001,-47.008
42813,2019/06/21 17:00:00,35.0,0.0,1.0,-10.387,-46.996
42814,2019/06/21 17:00:00,35.0,0.0,1.0,-10.352,-47.356
42815,2019/06/21 17:00:00,35.0,0.0,1.0,-10.253,-47.181000000000004
43170,2019/06/22 16:10:00,9.0,0.0,0.06,-5.005,-43.777
43171,2019/06/22 16:10:00,22.0,0.0,0.06,-5.476,-45.113
43172,2019/06/22 17:40:00,20.0,0.0,0.59,-22.28,-56.081
43173,2019/06/22 17:40:00,20.0,0.0,1.0,-22.278000000000002,-56.068999999999996
43174,2019/06/22 17:40:00,20.0,0.0,1.0,-22.278000000000002,-56.01
43175,2019/06/22 17:40:00,20.0,0.0,1.0,-22.276999999999997,-55.998999999999995
43176,2019/06/22 17:40:00,20.0,0.0,0.4,-21.971999999999998,-57.596000000000004
43177,2019/06/22 17:40:00,20.0,0.0,0.39,-21.971,-57.586000000000006
43178,2019/06/22 17:40:00,25.0,0.0,1.0,-21.685,-54.303999999999995
43179,2019/06/22 17:40:00,25.0,0.0,0.5,-20.927,-56.39
43180,2019/06/22 17:40:00,34.0,0.0,1.0,-20.479,-54.738
43181,2019/06/22 17:40:00,36.0,0.0,0.62,-19.284000000000002,-48.292
43182,2019/06/22 17:40:00,36.0,0.0,1.0,-19.282,-48.288000000000004
43183,2019/06/22 17:45:00,42.0,0.0,,-14.825,-56.433
43184,2019/06/22 17:45:00,20.0,0.0,1.0,-14.542,-58.651
43185,2019/06/22 17:45:00,24.0,0.0,1.0,-14.501,-59.357
43186,2019/06/22 17:45:00,24.0,0.0,1.0,-14.5,-59.347
43187,2019/06/22 17:45:00,45.0,0.0,0.48,-14.364,-53.435
43188,2019/06/22 17:45:00,49.0,0.0,0.6,-14.283,-52.04
43189,2019/06/22 17:45:00,49.0,0.0,0.6,-14.277999999999999,-52.011
43190,2019/06/22 17:45:00,20.0,0.0,1.0,-14.270999999999999,-59.47
43191,2019/06/22 17:45:00,18.0,0.0,0.56,-14.25,-54.744
43192,2019/06/22 17:45:00,18.0,0.0,0.56,-14.248,-54.75
43193,2019/06/22 17:45:00,20.0,0.0,1.0,-14.003,-59.098
43194,2019/06/22 17:45:00,12.0,0.0,1.0,-13.07,-57.553000000000004
43195,2019/06/22 17:45:00,12.0,0.0,1.0,-13.061,-57.547
43442,2019/06/23 16:50:00,16.0,0.0,1.0,-9.966000000000001,-47.324
43443,2019/06/23 16:50:00,5.0,0.0,1.0,-8.549,-45.409
43444,2019/06/23 16:50:00,5.0,0.0,1.0,-8.546,-45.416000000000004
43445,2019/06/23 16:50:00,5.0,0.0,1.0,-8.545,-45.405
43446,2019/06/23 16:50:00,35.0,0.0,1.0,-7.392,-43.604
43447,2019/06/23 16:50:00,35.0,0.0,1.0,-7.314,-43.915
43448,2019/06/23 16:50:00,35.0,0.0,1.0,-7.312,-43.901
43449,2019/06/23 16:50:00,30.0,0.0,1.0,-17.804000000000002,-49.207
43828,2019/06/25 16:40:00,39.0,0.0,1.0,-9.827,-45.788000000000004
43829,2019/06/25 16:40:00,7.0,0.0,1.0,-8.895,-45.766999999999996
43830,2019/06/25 16:40:00,7.0,0.0,1.0,-8.565,-45.183
43831,2019/06/25 16:40:00,7.0,0.0,1.0,-8.556000000000001,-45.185
43832,2019/06/25 16:40:00,37.0,0.0,1.0,-7.063,-43.591
43833,2019/06/25 16:40:00,37.0,0.0,1.0,-6.966,-43.736000000000004
43834,2019/06/25 16:40:00,37.0,0.0,1.0,-6.965,-43.726000000000006
43835,2019/06/25 16:40:00,37.0,0.0,1.0,-6.957000000000001,-43.736999999999995
43836,2019/06/25 16:35:00,32.0,0.0,1.0,-19.25,-49.474
43837,2019/06/25 16:35:00,31.0,0.0,1.0,-13.169,-45.635
43838,2019/06/25 16:35:00,39.0,0.0,1.0,-13.145,-44.996
43839,2019/06/25 16:35:00,18.0,0.0,0.65,-12.842,-49.103
43840,2019/06/25 16:35:00,39.0,0.0,1.0,-12.439,-45.532
43841,2019/06/25 16:35:00,39.0,0.0,1.0,-11.915999999999999,-44.883
43842,2019/06/25 16:35:00,39.0,0.0,1.0,-11.915,-44.873999999999995
43843,2019/06/25 16:40:00,40.0,0.0,0.55,-8.867,-49.303000000000004
43844,2019/06/25 16:40:00,38.0,0.0,1.0,-8.855,-47.07
43845,2019/06/25 16:40:00,40.0,0.0,1.0,-8.661,-47.141000000000005
43846,2019/06/25 16:40:00,40.0,0.0,1.0,-8.658,-47.147
43847,2019/06/25 16:40:00,39.0,0.0,1.0,-8.524,-47.058
43848,2019/06/25 16:40:00,39.0,0.0,1.0,-8.523,-47.048
43849,2019/06/25 16:40:00,18.0,0.0,0.49,-8.519,-49.36
43850,2019/06/25 16:40:00,38.0,0.0,1.0,-8.47,-47.396
43851,2019/06/25 16:40:00,37.0,0.0,0.58,-8.013,-46.428999999999995
43852,2019/06/25 16:40:00,37.0,0.0,1.0,-8.012,-46.42
43853,2019/06/25 16:40:00,37.0,0.0,1.0,-8.005,-46.427
43854,2019/06/25 16:40:00,37.0,0.0,1.0,-8.004,-46.417
43855,2019/06/25 16:40:00,22.0,0.0,0.53,-5.962999999999999,-45.978
43856,2019/06/25 16:35:00,52.0,0.0,0.65,-14.327,-52.1
43857,2019/06/25 16:35:00,15.0,0.0,0.54,-14.312999999999999,-53.28
43858,2019/06/25 16:35:00,32.0,0.0,1.0,-12.464,-47.527
43859,2019/06/25 16:35:00,32.0,0.0,0.75,-12.199000000000002,-47.841
43860,2019/06/25 16:35:00,32.0,0.0,1.0,-12.198,-47.82899999999999
43861,2019/06/25 16:35:00,31.0,0.0,1.0,-11.579,-47.545
43862,2019/06/25 16:35:00,39.0,0.0,1.0,-11.33,-46.897
43863,2019/06/25 16:35:00,39.0,0.0,1.0,-11.329,-46.886
43864,2019/06/25 16:35:00,39.0,0.0,1.0,-11.327,-46.876000000000005
43865,2019/06/25 16:35:00,39.0,0.0,1.0,-11.319,-46.888000000000005
43866,2019/06/25 16:35:00,40.0,0.0,1.0,-11.17,-50.617
43867,2019/06/25 16:35:00,32.0,0.0,1.0,-11.168,-50.598
43868,2019/06/25 16:35:00,34.0,0.0,1.0,-11.128,-46.981
43869,2019/06/25 16:35:00,30.0,0.0,1.0,-11.122,-48.012
43870,2019/06/25 16:35:00,30.0,0.0,1.0,-11.120999999999999,-48.0
43871,2019/06/25 18:15:00,22.0,0.0,1.0,-14.354000000000001,-58.397
43872,2019/06/25 18:15:00,22.0,0.0,1.0,-14.347000000000001,-58.361000000000004
43873,2019/06/25 18:15:00,23.0,0.0,1.0,-14.337,-58.401
43874,2019/06/25 18:15:00,22.0,0.0,1.0,-14.33,-58.364
43875,2019/06/25 18:15:00,23.0,0.0,1.0,-14.183,-58.556000000000004
43876,2019/06/25 18:15:00,23.0,0.0,1.0,-14.179,-58.562
43877,2019/06/25 18:15:00,23.0,0.0,1.0,-14.175999999999998,-58.521
43878,2019/06/25 18:15:00,23.0,0.0,1.0,-14.172,-58.526
48551,2019/06/08 17:35:00,19.0,0.0,0.24,-8.889,-49.294
48552,2019/06/08 17:30:00,0.0,0.0,1.0,-14.362,-55.972
48553,2019/06/08 17:30:00,0.0,0.0,1.0,-14.360999999999999,-55.961999999999996
48554,2019/06/08 17:30:00,0.0,0.0,1.0,-14.353,-55.973
48561,2019/06/08 17:30:00,0.0,0.0,1.0,-14.350999999999999,-55.964
48562,2019/06/08 17:30:00,0.0,0.0,1.0,-14.179,-55.691
48563,2019/06/08 17:30:00,9.0,0.0,0.43,-14.085999999999999,-55.805
48564,2019/06/08 17:30:00,9.0,0.0,0.42,-14.085,-55.795
48565,2019/06/08 17:30:00,9.0,0.0,1.0,-14.083,-55.785
48566,2019/06/08 17:30:00,9.0,0.0,0.42,-14.075,-55.797
48574,2019/06/08 17:30:00,9.0,0.0,1.0,-14.074000000000002,-55.787
48575,2019/06/08 17:30:00,9.0,0.0,0.4,-13.431,-56.526
48576,2019/06/08 17:30:00,9.0,0.0,0.41,-13.429,-56.516000000000005
48596,2019/06/08 17:30:00,23.0,0.0,0.36,-11.783,-51.18600000000001
48597,2019/06/08 17:30:00,23.0,0.0,0.36,-11.78,-51.20399999999999
48598,2019/06/08 17:30:00,23.0,0.0,0.36,-11.776,-51.181999999999995
48599,2019/06/08 17:35:00,23.0,0.0,1.0,-11.265,-51.556000000000004
48600,2019/06/08 17:35:00,23.0,0.0,1.0,-11.242,-51.04
48601,2019/06/08 17:35:00,12.0,0.0,1.0,-10.499,-49.556000000000004
48602,2019/06/08 17:35:00,13.0,0.17,0.44,-10.49,-48.666000000000004
48604,2019/06/08 17:35:00,13.0,0.17,0.44,-10.482999999999999,-48.675
49482,2019/06/01 17:25:00,8.0,0.0,1.0,-21.162,-53.625
49483,2019/06/01 17:25:00,8.0,0.0,1.0,-21.160999999999998,-53.615
49484,2019/06/01 17:25:00,18.0,0.0,1.0,-20.854,-55.591
49485,2019/06/01 17:25:00,9.0,0.0,0.55,-20.524,-56.81100000000001
49486,2019/06/01 17:25:00,9.0,0.0,0.55,-20.514,-56.812
49487,2019/06/01 17:25:00,9.0,0.0,0.34,-20.185,-56.761
49488,2019/06/01 17:25:00,15.0,0.0,0.26,-18.118,-49.623000000000005
49489,2019/06/01 17:25:00,8.0,0.0,0.42,-17.144000000000002,-52.515
49490,2019/06/01 17:25:00,8.0,0.0,0.41,-17.142,-52.504
49491,2019/06/01 17:25:00,15.0,0.0,1.0,-16.930999999999997,-50.691
49492,2019/06/01 17:25:00,15.0,0.0,0.61,-16.119,-52.06100000000001
49493,2019/06/01 17:25:00,28.0,0.0,1.0,-15.707,-49.388000000000005
