,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
8124,2018/06/18 17:00:00,30.0,0.0,1.0,-10.470999999999998,-49.669
8125,2018/06/18 17:00:00,30.0,0.0,1.0,-10.399000000000001,-49.81
8126,2018/06/18 17:05:00,37.0,0.0,1.0,-9.486,-47.18600000000001
8127,2018/06/18 17:00:00,29.0,0.0,0.62,-14.499,-46.843999999999994
8128,2018/06/18 17:00:00,29.0,0.0,0.62,-14.497,-46.833
8129,2018/06/18 17:00:00,66.0,0.0,1.0,-14.165,-45.711000000000006
8130,2018/06/18 17:00:00,66.0,0.0,1.0,-14.163,-45.698
8131,2018/06/18 17:00:00,30.0,0.0,1.0,-13.985999999999999,-48.108999999999995
8132,2018/06/18 17:00:00,62.0,0.0,1.0,-12.675999999999998,-44.853
8133,2018/06/18 17:00:00,62.0,0.0,1.0,-12.671,-44.86
8134,2018/06/18 17:00:00,66.0,0.0,1.0,-12.533,-44.738
8135,2018/06/18 17:00:00,66.0,0.0,1.0,-12.530999999999999,-44.721000000000004
8136,2018/06/18 17:00:00,66.0,0.0,1.0,-12.522,-44.74
8137,2018/06/18 17:00:00,66.0,0.0,1.0,-12.519,-44.723
8138,2018/06/18 17:00:00,67.0,0.0,1.0,-11.112,-44.012
8139,2018/06/18 17:05:00,10.0,0.0,1.0,-8.077,-46.271
8140,2018/06/18 17:05:00,29.0,0.0,1.0,-7.665,-46.953
8141,2018/06/18 17:05:00,15.0,0.0,1.0,-7.167000000000001,-47.992
8142,2018/06/18 17:05:00,15.0,0.0,1.0,-7.165,-47.981
8143,2018/06/18 17:05:00,37.0,0.0,1.0,-9.205,-46.661
8144,2018/06/18 17:05:00,29.0,0.0,1.0,-9.062000000000001,-46.828
8145,2018/06/18 17:05:00,30.0,0.0,1.0,-8.833,-47.725
8146,2018/06/18 17:00:00,30.0,0.0,0.69,-13.985,-48.099
8147,2018/06/18 17:00:00,46.0,0.0,1.0,-13.879000000000001,-46.292
8148,2018/06/18 17:00:00,46.0,0.0,1.0,-13.877,-46.278999999999996
8149,2018/06/18 17:05:00,28.0,0.0,1.0,-6.414,-45.044
8150,2018/06/18 17:05:00,28.0,0.0,1.0,-6.3420000000000005,-44.83
8151,2018/06/18 17:05:00,28.0,0.0,1.0,-6.3389999999999995,-44.824
8152,2018/06/18 17:05:00,28.0,0.0,1.0,-6.329,-44.832
8153,2018/06/18 17:00:00,30.0,0.0,0.69,-13.083,-48.099
8154,2018/06/18 17:00:00,54.0,0.0,1.0,-11.227,-47.067
8155,2018/06/18 17:00:00,30.0,0.0,1.0,-11.058,-46.706
8156,2018/06/18 17:00:00,30.0,0.0,1.0,-11.056,-46.693000000000005
8157,2018/06/18 17:00:00,30.0,0.0,1.0,-11.05,-46.701
8158,2018/06/18 17:00:00,30.0,0.0,1.0,-11.047,-46.707
8159,2018/06/18 17:00:00,47.0,0.0,1.0,-11.034,-47.208999999999996
8160,2018/06/18 17:00:00,29.0,0.0,1.0,-10.515999999999998,-46.843
8161,2018/06/18 17:00:00,29.0,0.0,1.0,-10.511,-46.851000000000006
8162,2018/06/18 17:00:00,29.0,0.0,1.0,-10.509,-46.838
8163,2018/06/19 16:10:00,45.0,0.0,1.0,-8.163,-44.547
8164,2018/06/19 17:45:00,9.0,0.0,0.8,-21.651999999999997,-57.515
8165,2018/06/19 17:45:00,9.0,0.0,0.81,-21.65,-57.505
8166,2018/06/19 17:45:00,7.0,0.0,1.0,-21.281999999999996,-55.809
8167,2018/06/19 17:45:00,7.0,0.0,0.94,-21.28,-55.797
8168,2018/06/19 17:40:00,8.0,0.0,1.0,-22.219,-56.02
8169,2018/06/19 17:40:00,8.0,0.0,1.0,-22.031999999999996,-56.008
8170,2018/06/19 17:45:00,7.0,0.0,1.0,-15.843,-56.762
8171,2018/06/19 17:45:00,32.0,0.0,1.0,-15.116,-56.578
8172,2018/06/19 17:45:00,32.0,0.0,1.0,-15.106,-56.58
8173,2018/06/19 17:45:00,32.0,0.0,1.0,-15.104000000000001,-56.567
8174,2018/06/19 17:45:00,34.0,0.0,1.0,-14.300999999999998,-58.034
8175,2018/06/19 17:45:00,9.0,0.0,0.76,-14.564,-53.788999999999994
8176,2018/06/19 17:45:00,9.0,0.0,0.76,-14.550999999999998,-53.792
8177,2018/06/19 17:45:00,9.0,0.0,0.76,-14.548,-53.771
8178,2018/06/19 17:45:00,32.0,0.0,0.75,-14.243,-53.36600000000001
8179,2018/06/19 17:45:00,32.0,0.0,0.75,-13.974,-54.09
8180,2018/06/19 17:45:00,32.0,0.0,0.68,-13.514000000000001,-56.653999999999996
8181,2018/06/19 17:45:00,31.0,0.0,0.86,-11.592,-50.446999999999996
8182,2018/06/19 16:10:00,29.0,0.0,1.0,-7.06,-43.744
8183,2018/06/19 16:10:00,30.0,0.0,1.0,-8.447000000000001,-47.111000000000004
8184,2018/06/19 16:10:00,30.0,0.0,1.0,-8.443,-47.115
8185,2018/06/19 16:10:00,38.0,0.0,1.0,-8.442,-47.074
8186,2018/06/19 16:10:00,38.0,0.0,1.0,-8.437999999999999,-47.078
8187,2018/06/19 16:10:00,29.0,0.0,1.0,-6.93,-44.615
8188,2018/06/19 16:10:00,29.0,0.0,1.0,-6.357,-45.635
8189,2018/06/19 16:10:00,29.0,0.0,1.0,-6.346,-45.663999999999994
8190,2018/06/19 16:10:00,29.0,0.0,1.0,-6.343999999999999,-44.842
8191,2018/06/19 16:10:00,29.0,0.0,1.0,-6.343,-45.637
8192,2018/06/19 16:10:00,29.0,0.0,1.0,-6.341,-45.645
8193,2018/06/19 16:05:00,52.0,0.0,1.0,-11.332,-46.5
8194,2018/06/19 16:05:00,55.0,0.0,1.0,-11.32,-46.494
8195,2018/06/19 16:05:00,52.0,0.0,1.0,-11.315999999999999,-46.501999999999995
8196,2018/06/19 16:05:00,64.0,0.0,1.0,-10.712,-44.105
8197,2018/06/20 16:50:00,37.0,0.0,1.0,-9.829,-48.18
8198,2018/06/20 16:50:00,68.0,0.0,1.0,-12.502,-45.011
8199,2018/06/20 16:50:00,28.0,0.0,1.0,-10.03,-47.981
8200,2018/06/20 16:50:00,13.0,0.0,1.0,-18.519000000000002,-49.45
8201,2018/06/20 16:50:00,13.0,0.0,1.0,-18.517,-49.438
8202,2018/06/20 16:50:00,14.0,0.0,1.0,-19.162,-45.589
8203,2018/06/20 16:50:00,14.0,0.0,1.0,-19.160999999999998,-45.57899999999999
8204,2018/06/20 16:50:00,13.0,0.0,1.0,-18.590999999999998,-45.776
8205,2018/06/20 16:50:00,13.0,0.0,1.0,-18.59,-45.766000000000005
8206,2018/06/20 16:50:00,22.0,0.0,0.77,-17.991,-45.703
8207,2018/06/20 16:50:00,39.0,0.0,1.0,-9.763,-47.071999999999996
8208,2018/06/20 16:50:00,13.0,0.0,1.0,-18.509,-49.452
8209,2018/06/20 16:50:00,13.0,0.0,1.0,-18.49,-49.467
8210,2018/06/20 16:45:00,8.0,0.0,1.0,-22.653000000000002,-48.973
8211,2018/06/20 16:45:00,16.0,0.0,1.0,-21.274,-48.58
8212,2018/06/20 16:45:00,18.0,0.0,1.0,-20.592,-49.465
8213,2018/06/20 16:50:00,33.0,0.0,1.0,-16.942,-52.42
8214,2018/06/20 16:50:00,32.0,0.0,1.0,-16.471,-48.875
8215,2018/06/20 16:50:00,32.0,0.0,1.0,-16.47,-48.864
8216,2018/06/20 16:50:00,32.0,0.0,1.0,-15.405999999999999,-49.692
8217,2018/06/20 16:50:00,32.0,0.0,0.86,-15.395999999999999,-49.693000000000005
8218,2018/06/20 16:50:00,33.0,0.0,0.9,-15.084000000000001,-56.578
8219,2018/06/20 16:50:00,33.0,0.0,1.0,-15.08,-56.582
8220,2018/06/20 16:50:00,10.0,0.0,1.0,-17.601,-47.105
8221,2018/06/20 16:45:00,5.0,0.0,1.0,-21.865,-46.891000000000005
8222,2018/06/20 16:50:00,18.0,0.0,1.0,-19.855999999999998,-48.125
8223,2018/06/20 16:50:00,18.0,0.0,1.0,-19.846,-48.126999999999995
8224,2018/06/20 16:50:00,18.0,0.0,1.0,-19.844,-48.11600000000001
8225,2018/06/20 16:50:00,13.0,0.0,0.79,-19.308,-45.456
8226,2018/06/20 16:50:00,22.0,0.0,1.0,-17.265,-46.602
8227,2018/06/20 16:50:00,65.0,0.0,1.0,-16.283,-43.776
8228,2018/06/20 16:50:00,65.0,0.0,1.0,-16.282,-43.765
8229,2018/06/20 16:50:00,32.0,0.0,0.91,-13.175,-50.523
8230,2018/06/20 16:50:00,32.0,0.0,0.91,-13.174000000000001,-50.528
8231,2018/06/20 16:50:00,32.0,0.0,0.68,-9.467,-49.794
8232,2018/06/20 16:50:00,37.0,0.0,0.53,-8.407,-49.051
8233,2018/06/20 16:50:00,37.0,0.0,0.53,-8.398,-49.052
8234,2018/06/20 16:50:00,10.0,0.0,0.82,-14.543,-53.798
8235,2018/06/20 16:50:00,31.0,0.0,0.91,-14.292,-52.074
8236,2018/06/20 16:50:00,31.0,0.0,0.91,-14.29,-52.083999999999996
8237,2018/06/20 16:50:00,31.0,0.0,0.91,-14.29,-52.058
8238,2018/06/20 16:50:00,31.0,0.0,0.91,-14.288,-52.068000000000005
8239,2018/06/20 16:50:00,19.0,0.0,0.67,-14.249,-54.69
8240,2018/06/20 16:50:00,32.0,0.0,0.91,-11.81,-50.593999999999994
8241,2018/06/20 16:50:00,32.0,0.0,0.91,-11.808,-50.588
8242,2018/06/20 16:50:00,32.0,0.0,0.91,-11.757,-51.623999999999995
8243,2018/06/20 16:50:00,32.0,0.0,0.91,-11.755,-51.63
8244,2018/06/20 16:50:00,32.0,0.0,0.91,-11.597999999999999,-51.385
8245,2018/06/20 16:50:00,32.0,0.0,0.91,-11.492,-51.273
8246,2018/06/20 16:50:00,32.0,0.0,1.0,-11.187999999999999,-49.226000000000006
8247,2018/06/20 16:50:00,32.0,0.0,1.0,-11.112,-50.858000000000004
8248,2018/06/20 16:50:00,28.0,0.0,1.0,-10.585999999999999,-48.655
8249,2018/06/20 16:50:00,32.0,0.0,1.0,-10.525,-49.931000000000004
8250,2018/06/20 16:50:00,69.0,0.0,1.0,-9.635,-44.992
8251,2018/06/20 16:50:00,69.0,0.0,1.0,-9.632,-44.988
8252,2018/06/20 16:50:00,56.0,0.0,1.0,-9.461,-44.591
8253,2018/06/20 16:50:00,12.0,0.0,1.0,-8.583,-44.873999999999995
8254,2018/06/20 16:50:00,58.0,0.0,1.0,-7.815,-44.053999999999995
8255,2018/06/20 16:50:00,47.0,0.0,1.0,-7.75,-45.118
8256,2018/06/20 16:50:00,47.0,0.0,1.0,-7.747999999999999,-45.107
8257,2018/06/20 16:50:00,47.0,0.0,1.0,-7.74,-43.997
8258,2018/06/20 16:50:00,47.0,0.0,1.0,-7.736000000000001,-43.989
8259,2018/06/20 16:50:00,69.0,0.0,1.0,-7.615,-45.175
8260,2018/06/20 16:50:00,69.0,0.0,1.0,-7.605,-45.176
8261,2018/06/20 16:50:00,30.0,0.0,1.0,-7.455,-44.107
8262,2018/06/20 16:50:00,54.0,0.0,1.0,-7.4110000000000005,-44.769
8263,2018/06/20 16:50:00,54.0,0.0,1.0,-7.409,-44.757
8264,2018/06/20 16:50:00,30.0,0.0,1.0,-7.325,-44.282
8265,2018/06/20 16:50:00,30.0,0.0,1.0,-6.348,-43.7
8266,2018/06/20 16:50:00,0.0,0.0,1.0,-5.547000000000001,-43.346000000000004
8267,2018/06/20 16:50:00,32.0,0.0,1.0,-13.454,-47.868
8268,2018/06/20 16:50:00,68.0,0.0,1.0,-12.53,-44.74
8269,2018/06/20 16:50:00,68.0,0.0,1.0,-12.509,-45.468
8270,2018/06/20 16:50:00,68.0,0.0,1.0,-12.507,-45.458
8271,2018/06/20 16:50:00,68.0,0.0,1.0,-12.501,-45.0
8272,2018/06/20 16:50:00,68.0,0.0,1.0,-12.5,-45.468999999999994
8273,2018/06/20 16:50:00,68.0,0.0,1.0,-12.493,-45.012
8274,2018/06/20 16:50:00,68.0,0.0,1.0,-12.491,-45.001999999999995
8275,2018/06/20 16:50:00,68.0,0.0,1.0,-12.488,-45.008
8276,2018/06/20 16:50:00,68.0,0.0,1.0,-11.427999999999999,-44.826
8277,2018/06/20 16:50:00,53.0,0.0,1.0,-11.327,-46.505
8278,2018/06/20 16:50:00,56.0,0.0,0.67,-11.325999999999999,-46.496
8279,2018/06/20 16:50:00,53.0,0.0,1.0,-11.318,-46.506
8280,2018/06/20 16:50:00,56.0,0.0,1.0,-11.314,-46.478
8281,2018/06/20 16:50:00,64.0,0.0,1.0,-11.149000000000001,-45.126999999999995
8282,2018/06/20 16:50:00,69.0,0.0,1.0,-10.995,-44.2
8283,2018/06/20 16:50:00,69.0,0.0,1.0,-10.994000000000002,-44.188
8284,2018/06/20 16:50:00,26.0,0.0,1.0,-10.607000000000001,-44.867
8285,2018/06/20 16:50:00,39.0,0.0,1.0,-9.761000000000001,-47.063
8286,2018/06/20 16:50:00,39.0,0.0,1.0,-9.753,-47.071000000000005
8287,2018/06/20 16:50:00,39.0,0.0,1.0,-9.751,-47.06100000000001
8288,2018/06/20 16:50:00,39.0,0.0,1.0,-9.744,-47.071999999999996
8289,2018/06/20 16:50:00,57.0,0.0,1.0,-9.699,-47.144
8290,2018/06/20 16:50:00,39.0,0.0,1.0,-9.539,-46.927
8291,2018/06/20 16:50:00,20.0,0.0,0.72,-14.593,-48.473
8292,2018/06/20 16:50:00,20.0,0.0,0.73,-14.592,-48.463
8293,2018/06/20 16:50:00,32.0,0.0,1.0,-14.41,-47.88
8294,2018/06/20 16:50:00,31.0,0.0,0.61,-13.637,-47.471000000000004
8295,2018/06/20 16:50:00,32.0,0.0,1.0,-13.463,-47.871
8296,2018/06/20 16:50:00,39.0,0.0,1.0,-9.482000000000001,-47.297
8297,2018/06/20 16:50:00,39.0,0.0,1.0,-9.481,-47.288000000000004
8298,2018/06/20 16:50:00,39.0,0.0,1.0,-9.472999999999999,-47.298
8299,2018/06/20 16:50:00,39.0,0.0,1.0,-9.472000000000001,-46.852
8300,2018/06/20 16:50:00,39.0,0.0,1.0,-9.463,-46.853
8301,2018/06/20 16:50:00,32.0,0.0,1.0,-9.427,-47.367
8302,2018/06/20 16:50:00,32.0,0.0,1.0,-9.426,-47.358000000000004
8303,2018/06/20 16:50:00,39.0,0.0,1.0,-9.406,-46.839
8304,2018/06/20 16:50:00,39.0,0.0,1.0,-9.335,-46.79
8305,2018/06/20 16:50:00,39.0,0.0,1.0,-9.333,-46.781000000000006
8306,2018/06/20 16:50:00,39.0,0.0,1.0,-9.297,-46.413000000000004
8307,2018/06/20 16:50:00,39.0,0.0,1.0,-9.289,-46.412
8308,2018/06/20 16:50:00,49.0,0.0,1.0,-9.253,-47.306000000000004
8309,2018/06/20 16:50:00,49.0,0.0,1.0,-9.246,-47.317
8310,2018/06/20 16:50:00,49.0,0.0,1.0,-9.244,-47.306999999999995
8311,2018/06/20 16:50:00,39.0,0.0,1.0,-9.243,-47.298
8312,2018/06/20 16:50:00,49.0,0.0,1.0,-9.236,-47.315
8313,2018/06/20 16:50:00,49.0,0.0,1.0,-9.234,-47.306000000000004
8314,2018/06/20 16:50:00,39.0,0.0,1.0,-9.232999999999999,-47.297
8315,2018/06/20 16:50:00,30.0,0.0,1.0,-9.205,-46.287
8316,2018/06/20 16:50:00,39.0,0.0,1.0,-9.019,-47.089
8317,2018/06/20 16:50:00,39.0,0.0,1.0,-8.968,-48.016999999999996
8318,2018/06/20 16:50:00,56.0,0.0,1.0,-8.929,-47.416000000000004
8319,2018/06/20 16:50:00,56.0,0.0,1.0,-8.927,-47.407
8320,2018/06/20 16:50:00,29.0,0.0,1.0,-8.918,-46.648
8321,2018/06/20 16:50:00,51.0,0.0,1.0,-8.887,-46.633
8322,2018/06/20 16:50:00,51.0,0.0,1.0,-8.886000000000001,-46.623999999999995
8323,2018/06/20 16:50:00,68.0,0.0,1.0,-8.751,-46.896
8324,2018/06/20 16:50:00,68.0,0.0,1.0,-8.75,-46.887
8325,2018/06/20 16:50:00,51.0,0.0,1.0,-8.707,-46.965
8326,2018/06/20 16:50:00,30.0,0.0,1.0,-8.685,-46.442
8327,2018/06/20 16:50:00,30.0,0.0,1.0,-8.683,-46.433
8328,2018/06/20 16:50:00,39.0,0.0,1.0,-8.62,-46.369
8329,2018/06/20 16:50:00,39.0,0.0,1.0,-8.619,-46.358999999999995
8330,2018/06/20 16:50:00,39.0,0.0,1.0,-8.612,-46.38
8331,2018/06/20 16:50:00,39.0,0.0,1.0,-8.611,-46.37
8332,2018/06/20 16:50:00,30.0,0.0,1.0,-8.543,-46.476000000000006
8333,2018/06/20 16:50:00,39.0,0.0,1.0,-8.542,-47.097
8334,2018/06/20 16:50:00,30.0,0.0,1.0,-8.542,-46.466
8335,2018/06/20 16:50:00,39.0,0.0,1.0,-8.541,-47.086999999999996
8336,2018/06/20 16:50:00,30.0,0.0,0.9,-8.514,-46.342
8337,2018/06/20 16:50:00,56.0,0.0,1.0,-8.493,-47.586000000000006
8338,2018/06/20 16:50:00,51.0,0.0,0.81,-8.467,-47.348
8339,2018/06/20 16:50:00,39.0,0.0,1.0,-8.336,-47.007
8340,2018/06/20 16:50:00,31.0,0.0,1.0,-8.124,-46.255
8341,2018/06/20 16:50:00,0.0,0.0,1.0,-7.778,-47.611000000000004
8342,2018/06/20 16:50:00,0.0,0.0,1.0,-7.332000000000001,-47.451
8343,2018/06/20 16:50:00,38.0,0.0,0.71,-7.295,-46.446000000000005
8344,2018/06/20 16:50:00,30.0,0.0,1.0,-6.9270000000000005,-44.623999999999995
8345,2018/06/20 16:50:00,30.0,0.0,1.0,-6.891,-44.985
8346,2018/06/20 16:50:00,30.0,0.0,1.0,-6.888999999999999,-44.973
8347,2018/06/20 16:50:00,30.0,0.0,1.0,-6.881,-44.986000000000004
8348,2018/06/20 16:50:00,30.0,0.0,1.0,-6.879,-44.974
8349,2018/06/20 16:50:00,30.0,0.0,1.0,-6.425,-44.739
8350,2018/06/20 16:50:00,30.0,0.0,1.0,-6.422999999999999,-44.726000000000006
8351,2018/06/20 16:50:00,30.0,0.0,1.0,-6.346,-44.82
8352,2018/06/20 16:50:00,30.0,0.0,1.0,-6.3229999999999995,-44.669
8353,2018/06/20 16:50:00,30.0,0.0,1.0,-6.321000000000001,-44.657
8354,2018/06/20 16:50:00,30.0,0.0,1.0,-6.282,-44.246
8355,2018/06/20 16:50:00,30.0,0.0,1.0,-6.234,-45.231
8356,2018/06/20 16:50:00,30.0,0.0,1.0,-6.232,-45.218999999999994
8357,2018/06/20 16:50:00,30.0,0.0,1.0,-6.102,-45.44
8358,2018/06/20 16:50:00,30.0,0.0,1.0,-6.093,-45.453
8359,2018/06/20 16:50:00,30.0,0.0,1.0,-6.0920000000000005,-45.442
8360,2018/06/20 16:50:00,29.0,0.0,1.0,-6.05,-47.815
8361,2018/06/20 16:50:00,30.0,0.0,1.0,-6.015,-45.20399999999999
8362,2018/06/20 16:50:00,30.0,0.0,1.0,-6.013,-45.192
8363,2018/06/20 16:50:00,30.0,0.0,0.86,-5.582000000000001,-45.79600000000001
8364,2018/06/20 16:50:00,54.0,0.0,1.0,-11.585999999999999,-46.636
8365,2018/06/20 16:50:00,32.0,0.0,1.0,-11.308,-48.24
8366,2018/06/20 16:50:00,32.0,0.0,1.0,-11.307,-48.23
8367,2018/06/20 16:50:00,32.0,0.0,1.0,-11.300999999999998,-48.246
8368,2018/06/20 16:50:00,32.0,0.0,1.0,-11.3,-48.236999999999995
8369,2018/06/20 16:50:00,56.0,0.0,1.0,-11.272,-47.073
8370,2018/06/20 16:50:00,56.0,0.0,1.0,-11.270999999999999,-47.06399999999999
8371,2018/06/20 16:50:00,49.0,0.0,1.0,-11.110999999999999,-47.29600000000001
8372,2018/06/20 16:50:00,28.0,0.0,1.0,-11.065999999999999,-46.548
8373,2018/06/20 16:50:00,32.0,0.0,1.0,-11.030999999999999,-46.61600000000001
8374,2018/06/20 16:50:00,32.0,0.0,1.0,-11.029000000000002,-46.606
8375,2018/06/20 16:50:00,32.0,0.0,1.0,-11.022,-46.617
8376,2018/06/20 16:50:00,28.0,0.0,1.0,-10.85,-47.148999999999994
8377,2018/06/20 16:50:00,28.0,0.0,1.0,-10.847999999999999,-47.14
8378,2018/06/20 16:50:00,28.0,0.0,1.0,-10.842,-47.16
8379,2018/06/20 16:50:00,28.0,0.0,1.0,-10.841,-47.151
8380,2018/06/20 16:50:00,28.0,0.0,1.0,-10.838,-47.132
8381,2018/06/20 16:50:00,28.0,0.0,1.0,-10.827,-48.078
8382,2018/06/20 16:50:00,28.0,0.0,1.0,-10.825,-48.068999999999996
8383,2018/06/20 16:50:00,55.0,0.0,1.0,-10.75,-47.346000000000004
8384,2018/06/20 16:50:00,56.0,0.0,1.0,-10.587,-47.365
8385,2018/06/20 16:50:00,32.0,0.0,1.0,-10.585999999999999,-47.043
8386,2018/06/20 16:50:00,32.0,0.0,1.0,-10.585,-47.034
8387,2018/06/20 16:50:00,32.0,0.0,1.0,-10.583,-47.025
8388,2018/06/20 16:50:00,28.0,0.0,0.63,-10.579,-48.283
8389,2018/06/20 16:50:00,32.0,0.0,1.0,-10.568,-47.042
8390,2018/06/20 16:50:00,32.0,0.0,1.0,-10.567,-47.033
8391,2018/06/20 16:50:00,31.0,0.0,1.0,-10.561,-46.556999999999995
8392,2018/06/20 16:50:00,31.0,0.0,1.0,-10.56,-46.548
8393,2018/06/20 16:50:00,32.0,0.0,1.0,-10.559000000000001,-47.043
8394,2018/06/20 16:50:00,31.0,0.0,1.0,-10.559000000000001,-46.538000000000004
8395,2018/06/20 16:50:00,32.0,0.0,1.0,-10.558,-47.034
8396,2018/06/20 16:50:00,56.0,0.0,1.0,-10.513,-47.364
8397,2018/06/20 16:50:00,56.0,0.0,1.0,-10.504000000000001,-47.365
8398,2018/06/20 16:50:00,56.0,0.0,1.0,-10.502,-47.356
8399,2018/06/20 16:50:00,28.0,0.0,1.0,-10.493,-47.357
8400,2018/06/20 16:50:00,28.0,0.0,0.62,-10.455,-47.665
8401,2018/06/20 16:50:00,56.0,0.0,1.0,-10.414000000000001,-47.18899999999999
8402,2018/06/20 16:50:00,56.0,0.0,1.0,-10.413,-47.18
8403,2018/06/20 16:50:00,31.0,0.0,1.0,-10.35,-46.371
8404,2018/06/20 16:50:00,31.0,0.0,1.0,-10.228,-46.356
8405,2018/06/21 15:55:00,31.0,0.0,1.0,-6.621,-44.883
8406,2018/06/21 15:55:00,31.0,0.0,1.0,-6.621,-44.878
8407,2018/06/21 17:30:00,10.0,0.0,1.0,-22.217,-55.982
8408,2018/06/21 17:30:00,9.0,0.0,1.0,-22.013,-55.15
8409,2018/06/21 17:30:00,9.0,0.0,1.0,-22.004,-55.152
8410,2018/06/21 17:30:00,9.0,0.0,1.0,-20.820999999999998,-55.114
8411,2018/06/21 17:30:00,9.0,0.0,1.0,-20.82,-55.104
8412,2018/06/21 17:30:00,10.0,0.0,1.0,-20.596999999999998,-49.766000000000005
8413,2018/06/21 17:30:00,6.0,0.0,0.71,-20.451,-57.089
8414,2018/06/21 17:30:00,6.0,0.0,0.72,-20.442,-57.091
8415,2018/06/21 17:30:00,6.0,0.0,1.0,-20.044,-57.138000000000005
8416,2018/06/21 17:30:00,9.0,0.0,0.74,-17.655,-54.192
8417,2018/06/21 17:30:00,9.0,0.0,1.0,-17.653,-54.181000000000004
8418,2018/06/21 17:30:00,9.0,0.0,1.0,-17.651,-54.188
8419,2018/06/21 17:30:00,9.0,0.0,1.0,-17.649,-54.177
8420,2018/06/21 17:30:00,9.0,0.0,1.0,-17.472,-54.077
8421,2018/06/21 17:30:00,11.0,0.0,1.0,-16.384,-53.157
8422,2018/06/21 17:30:00,11.0,0.0,1.0,-16.379,-53.151
8423,2018/06/21 17:30:00,9.0,0.0,1.0,-15.998,-56.744
8424,2018/06/21 17:30:00,9.0,0.0,0.68,-15.997,-56.733999999999995
8425,2018/06/21 17:30:00,9.0,0.0,1.0,-15.989,-56.745
8426,2018/06/21 17:30:00,9.0,0.0,1.0,-15.988,-56.736000000000004
8427,2018/06/21 17:30:00,34.0,0.0,1.0,-15.081,-56.57
8428,2018/06/21 17:30:00,34.0,0.0,1.0,-15.079,-56.56
8429,2018/06/21 17:30:00,9.0,0.0,1.0,-22.003,-55.141999999999996
8430,2018/06/21 17:30:00,9.0,0.0,1.0,-21.29,-55.803000000000004
8431,2018/06/21 17:30:00,9.0,0.0,1.0,-13.649000000000001,-59.317
8432,2018/06/21 17:35:00,12.0,0.0,1.0,-11.790999999999999,-58.766999999999996
8433,2018/06/21 17:35:00,12.0,0.0,1.0,-11.789000000000001,-58.758
8434,2018/06/21 17:30:00,33.0,0.0,0.92,-13.719000000000001,-48.818999999999996
8435,2018/06/21 17:30:00,20.0,0.0,0.69,-14.241,-54.688
8436,2018/06/21 17:30:00,33.0,0.0,0.92,-13.849,-51.155
8437,2018/06/21 17:30:00,33.0,0.0,0.92,-13.843,-50.967
8438,2018/06/21 17:30:00,33.0,0.0,0.92,-12.776,-48.772
8439,2018/06/21 17:30:00,33.0,0.0,0.92,-12.767999999999999,-48.778999999999996
8440,2018/06/21 17:35:00,33.0,0.0,0.92,-11.664000000000001,-50.403999999999996
8441,2018/06/21 17:35:00,33.0,0.0,0.98,-11.203,-51.208
8442,2018/06/21 17:35:00,33.0,0.0,1.0,-11.196,-51.215
8443,2018/06/21 17:35:00,33.0,0.0,1.0,-11.193,-51.232
8444,2018/06/21 17:35:00,33.0,0.0,1.0,-11.189,-51.21
8445,2018/06/21 17:35:00,33.0,0.0,1.0,-11.067,-49.284
8446,2018/06/21 17:35:00,33.0,0.0,0.88,-10.822000000000001,-49.211999999999996
8447,2018/06/21 17:35:00,33.0,0.0,1.0,-10.651,-49.61
8448,2018/06/21 17:35:00,33.0,0.0,1.0,-10.65,-49.586999999999996
8449,2018/06/21 17:35:00,33.0,0.0,1.0,-10.645999999999999,-49.58
8450,2018/06/21 15:55:00,31.0,0.0,1.0,-6.6160000000000005,-44.842
8451,2018/06/21 15:55:00,31.0,0.0,1.0,-6.6160000000000005,-44.838
8452,2018/06/21 15:55:00,31.0,0.0,0.73,-5.58,-44.001999999999995
8453,2018/06/21 15:55:00,31.0,0.0,0.74,-5.587000000000001,-43.997
8454,2018/06/21 17:35:00,38.0,0.0,1.0,-9.825,-48.175
8455,2018/06/21 17:30:00,65.0,0.0,0.56,-12.013,-47.336999999999996
8456,2018/06/21 17:30:00,65.0,0.0,1.0,-12.013,-47.32899999999999
8457,2018/06/21 15:55:00,17.0,0.0,0.03,-4.809,-45.398
8458,2018/06/21 15:55:00,17.0,0.0,0.21,-4.627,-43.137
8459,2018/06/22 16:35:00,34.0,0.0,0.83,-14.57,-53.8
8460,2018/06/22 16:40:00,66.0,0.0,1.0,-9.818999999999999,-45.661
8461,2018/06/22 16:40:00,30.0,0.0,1.0,-10.65,-48.556999999999995
8462,2018/06/22 16:35:00,10.0,0.0,1.0,-21.805,-47.056000000000004
8463,2018/06/22 16:35:00,12.0,0.0,1.0,-19.753,-44.021
8464,2018/06/22 16:35:00,33.0,0.0,1.0,-17.133,-44.864
8465,2018/06/22 16:35:00,33.0,0.0,1.0,-17.132,-44.854
8466,2018/06/22 16:35:00,33.0,0.0,1.0,-15.552,-47.157
8467,2018/06/22 16:35:00,34.0,0.0,1.0,-14.638,-46.848
8468,2018/06/22 18:15:00,22.0,0.0,1.0,-14.539000000000001,-58.332
8469,2018/06/22 18:15:00,22.0,0.0,1.0,-14.535,-58.338
8470,2018/06/22 18:15:00,36.0,0.0,1.0,-14.077,-58.795
8471,2018/06/22 18:15:00,21.0,0.0,1.0,-14.071,-58.801
