,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
18176,2018/10/11 17:30:00,6,17.75,0.02,-16.971,-56.586000000000006
18177,2018/10/11 17:30:00,6,17.75,0.02,-16.962,-56.586999999999996
18178,2018/10/11 17:30:00,6,17.75,0.02,-16.961,-56.578
18179,2018/10/11 17:30:00,4,10.15,0.01,-15.968,-56.08
18180,2018/10/11 16:36:00,3,18.0,0.0,-17.22191,-55.45409
18181,2018/10/11 16:36:00,3,18.0,0.0,-17.22149,-55.449909999999996
18182,2018/10/11 16:36:00,3,13.57,0.0,-17.07759,-55.1768
18183,2018/10/11 16:36:00,3,13.57,0.0,-17.077189999999998,-55.172830000000005
18184,2018/10/11 16:36:00,3,13.57,0.0,-17.07509,-55.17694
18185,2018/10/11 16:30:00,2,1.17,0.2,-19.147129999999997,-56.768440000000005
18186,2018/10/11 16:30:00,3,1.32,0.66,-19.014860000000002,-55.657619999999994
18187,2018/10/11 16:30:00,3,1.32,0.66,-19.01442,-55.65305
18188,2018/10/11 16:30:00,3,1.32,0.66,-19.01126,-55.654759999999996
18189,2018/10/11 16:30:00,7,2.38,0.57,-18.75949,-56.33858000000001
18190,2018/10/11 16:30:00,8,5.23,0.65,-18.583170000000003,-56.24781
18191,2018/10/11 16:36:00,4,10.15,0.01,-15.96445,-56.08075
18192,2018/10/11 16:36:00,4,10.15,0.01,-15.963989999999999,-56.07634
18193,2018/10/11 16:36:00,4,10.15,0.0,-15.95805,-56.076930000000004
18194,2018/10/11 16:36:00,3,13.57,0.0,-17.07467,-55.172959999999996
18195,2018/10/11 16:36:00,6,17.75,0.02,-16.99086,-56.57444
18196,2018/10/11 16:36:00,6,17.75,0.02,-16.972820000000002,-56.5715
18197,2018/10/11 16:36:00,6,17.75,0.01,-16.97233,-56.56657
18198,2018/10/11 16:36:00,6,17.75,0.02,-16.96808,-56.58687
18199,2018/10/11 16:36:00,6,17.75,0.02,-16.9676,-56.58195
18200,2018/10/11 16:36:00,6,17.75,0.02,-16.96711,-56.577040000000004
18201,2018/10/11 16:36:00,6,17.75,0.02,-16.96189,-56.58749
18202,2018/10/11 16:36:00,6,17.75,0.02,-16.9614,-56.58257
18203,2018/10/11 16:36:00,6,17.75,0.02,-16.96092,-56.57764
18204,2018/10/11 16:36:00,2,108.33,0.0,-16.7275,-55.481559999999995
18205,2018/10/11 16:36:00,2,108.33,0.0,-16.727079999999997,-55.477509999999995
18206,2018/10/11 20:18:38,6,17.75,0.0,-16.95,-56.58
18207,2018/10/11 20:18:38,6,17.75,0.01,-16.97,-56.57
18208,2018/10/11 20:33:14,0,1.5,0.0,-20.96,-57.35
18209,2018/10/11 20:33:37,6,17.75,0.0,-16.95,-56.58
18210,2018/10/11 18:12:00,6,17.75,0.02,-16.97253,-56.573190000000004
18211,2018/10/11 18:12:00,6,17.75,0.01,-16.97109,-56.56683
18212,2018/10/11 18:12:00,6,17.75,0.02,-16.96722,-56.58116
18213,2018/10/11 18:12:00,6,17.75,0.02,-16.965770000000003,-56.574780000000004
18214,2018/10/11 18:12:00,6,17.75,0.02,-16.96047,-56.58277
18215,2018/10/11 18:12:00,6,17.75,0.02,-16.95901,-56.57642
18216,2018/10/12 05:24:00,0,0.0,0.0,-21.157220000000002,-57.60849
18217,2018/10/12 22:30:07,3,7.45,0.03,-15.73642,-58.58491899999999
18218,2018/10/12 22:30:07,3,7.45,0.03,-15.737779000000002,-58.595036
18219,2018/10/12 22:18:21,2,2.25,0.16,-19.99,-56.17
18220,2018/10/12 22:28:51,2,2.53,0.03,-20.031368,-56.16349399999999
18221,2018/10/12 22:28:51,2,2.53,0.04,-20.032557,-56.172165
18222,2018/10/12 22:28:51,2,2.53,0.04,-20.033747,-56.180843
18223,2018/10/12 22:28:51,2,2.53,0.04,-20.022732,-56.174362
18224,2018/10/12 05:24:00,0,0.0,0.0,-20.98084,-57.365219999999994
18225,2018/10/12 05:24:00,0,0.0,0.0,-20.97645,-57.36464
18226,2018/10/12 14:33:43,0,0.57,0.0,-16.44,-55.75
18227,2018/10/12 15:03:41,0,0.57,0.0,-16.44,-55.75
18228,2018/10/12 15:18:43,0,0.57,0.0,-16.44,-55.75
18229,2018/10/12 15:18:43,0,0.57,0.0,-16.46,-55.75
18230,2018/10/12 15:18:43,0,0.57,0.0,-16.46,-55.73
18231,2018/10/12 15:33:42,4,4.1,0.0,-16.43,-56.25
18232,2018/10/12 15:33:42,0,0.57,0.0,-16.44,-55.75
18233,2018/10/12 15:33:42,0,0.57,0.0,-16.46,-55.75
18234,2018/10/12 15:33:42,0,0.57,0.0,-16.46,-55.73
18235,2018/10/12 13:50:00,0,9.13,0.01,-19.397000000000002,-56.413000000000004
18236,2018/10/12 13:50:00,3,22.75,0.03,-19.037,-55.791000000000004
18237,2018/10/12 15:48:46,3,4.33,0.85,-15.68,-57.92
18238,2018/10/12 15:48:41,4,4.1,0.0,-16.43,-56.25
18239,2018/10/12 15:48:41,0,0.57,0.0,-16.44,-55.75
18240,2018/10/12 15:48:41,0,0.57,0.0,-16.46,-55.73
18241,2018/10/12 16:18:47,6,2.15,1.0,-15.59,-57.93
18242,2018/10/12 16:18:42,4,4.1,0.0,-16.43,-56.27
18243,2018/10/12 16:18:42,4,4.1,0.0,-16.43,-56.25
18244,2018/10/12 16:18:42,4,4.1,0.0,-16.45,-56.25
18245,2018/10/12 16:18:42,0,0.57,0.0,-16.46,-55.73
18246,2018/10/12 16:18:42,0,0.57,0.0,-16.46,-55.71
18247,2018/10/12 16:18:42,0,0.57,0.0,-16.48,-55.73
18248,2018/10/12 16:18:42,0,0.57,0.0,-16.48,-55.71
18249,2018/10/12 16:18:42,0,0.57,0.0,-16.5,-55.72
18250,2018/10/12 16:18:42,0,0.57,0.0,-16.5,-55.7
18251,2018/10/12 16:18:42,0,0.03,0.0,-16.51,-55.7
18252,2018/10/12 16:18:42,0,0.5,0.0,-16.55,-55.65
18253,2018/10/12 16:33:41,4,4.1,0.0,-16.43,-56.27
18254,2018/10/12 16:33:41,0,0.57,0.0,-16.44,-55.75
18255,2018/10/12 16:33:41,0,0.57,0.0,-16.44,-55.73
18256,2018/10/12 16:33:41,0,0.57,0.0,-16.46,-55.75
18257,2018/10/12 16:33:41,0,0.57,0.0,-16.46,-55.73
18258,2018/10/12 16:33:41,0,0.57,0.0,-16.48,-55.73
18259,2018/10/12 16:33:41,0,0.57,0.0,-16.48,-55.71
18260,2018/10/12 16:33:41,0,0.03,0.0,-16.55,-55.76
18261,2018/10/12 16:33:41,0,0.03,0.0,-16.55,-55.74
18262,2018/10/12 16:33:41,0,0.03,0.0,-16.55,-55.72
18263,2018/10/12 16:33:41,0,0.03,0.0,-16.55,-55.7
18264,2018/10/12 16:48:43,4,3.63,0.0,-16.14,-56.2
18265,2018/10/12 16:48:43,0,0.03,0.0,-16.53,-55.76
18266,2018/10/12 16:48:43,0,0.03,0.0,-16.53,-55.74
18267,2018/10/12 16:48:40,0,0.03,0.0,-16.55,-55.76
18268,2018/10/12 16:48:40,0,0.03,0.0,-16.55,-55.74
18269,2018/10/12 16:48:40,0,0.03,0.0,-16.55,-55.72
18270,2018/10/12 17:03:42,0,0.57,0.0,-16.44,-55.75
18271,2018/10/12 17:03:42,0,0.57,0.0,-16.44,-55.73
18272,2018/10/12 17:03:42,0,0.57,0.0,-16.46,-55.75
18273,2018/10/12 17:03:42,0,0.57,0.0,-16.46,-55.73
18274,2018/10/12 17:18:41,0,0.57,0.0,-16.44,-55.75
18275,2018/10/12 17:18:41,0,0.57,0.0,-16.44,-55.73
18276,2018/10/12 17:18:41,0,0.57,0.0,-16.46,-55.75
18277,2018/10/12 17:18:41,0,0.57,0.0,-16.46,-55.73
18278,2018/10/12 18:03:30,4,6.28,0.16,-18.47,-55.33
18279,2018/10/12 18:03:30,4,6.28,0.58,-18.49,-55.33
18280,2018/10/12 19:33:30,4,6.28,0.58,-18.49,-55.33
18281,2018/10/12 18:15:00,4,4.6,0.19,-18.257,-56.207
18282,2018/10/12 17:54:00,6,20.8,0.0,-19.36595,-55.262969999999996
18283,2018/10/12 17:54:00,4,6.28,0.17,-18.48667,-55.3382
18284,2018/10/12 17:54:00,4,6.28,0.17,-18.48592,-55.334630000000004
18285,2018/10/12 17:54:00,4,6.28,0.17,-18.485020000000002,-55.33967
18286,2018/10/12 17:54:00,4,6.28,0.17,-18.484289999999998,-55.3361
18287,2018/10/12 17:54:00,4,6.28,0.17,-18.48355,-55.332530000000006
18288,2018/10/12 17:54:00,4,6.28,0.17,-18.48131,-55.33939
18289,2018/10/12 17:54:00,4,6.28,0.17,-18.48055,-55.33582
18290,2018/10/12 17:54:00,0,0.1,0.0,-16.73422,-55.73596
18291,2018/10/12 17:54:00,0,0.1,0.0,-16.73348,-55.73236
18292,2018/10/12 17:54:00,0,0.1,0.0,-16.73347,-55.73453000000001
18293,2018/10/12 20:03:29,4,6.28,0.17,-18.49,-55.35
18294,2018/10/12 20:18:30,4,6.28,0.17,-18.49,-55.35
18295,2018/10/12 20:18:30,4,6.28,0.58,-18.49,-55.33
18296,2018/10/12 20:33:30,4,3.57,0.02,-18.37,-55.56
18297,2018/10/12 20:33:30,4,6.28,0.17,-18.49,-55.35
18298,2018/10/12 20:33:30,4,6.28,0.58,-18.49,-55.33
18299,2018/10/12 20:33:24,4,21.28,0.01,-19.15,-55.26
18300,2018/10/12 21:03:25,4,21.28,0.01,-19.15,-55.26
18301,2018/10/12 21:03:25,4,21.28,0.0,-19.17,-55.27
18302,2018/10/12 21:03:25,4,21.28,0.0,-19.17,-55.25
18303,2018/10/12 21:18:24,4,21.28,0.0,-19.15,-55.28
18304,2018/10/12 21:18:24,4,21.28,0.01,-19.15,-55.26
18305,2018/10/12 16:48:45,3,4.33,0.85,-15.68,-57.92
18306,2018/10/13 05:06:00,3,7.05,0.58,-16.0339,-58.317240000000005
18307,2018/10/13 05:06:00,3,7.05,0.58,-16.03058,-58.316669999999995
18308,2018/10/13 17:20:00,0,0.0,0.06,-16.015,-58.964
18309,2018/10/13 17:36:00,0,0.68,1.0,-17.0839,-58.19856
18310,2018/10/13 17:36:00,3,7.05,0.58,-16.03121,-58.316069999999996
18311,2018/10/13 17:36:00,0,0.0,0.06,-16.01041,-58.96532
18312,2018/10/13 17:36:00,0,0.0,0.07,-16.006970000000003,-58.9659
18313,2018/10/13 17:36:00,0,0.0,0.07,-16.006339999999998,-58.962019999999995
18314,2018/10/13 05:06:00,2,1.0,0.57,-18.35453,-54.977740000000004
18315,2018/10/13 05:06:00,2,1.0,0.58,-18.352610000000002,-54.98031999999999
18316,2018/10/13 05:06:00,0,2.07,0.27,-16.95897,-56.581230000000005
18317,2018/10/13 05:06:00,0,2.07,0.27,-16.95841,-56.58501999999999
18318,2018/10/13 05:06:00,0,2.07,0.27,-16.95785,-56.588809999999995
18319,2018/10/13 05:06:00,0,2.25,0.05,-16.82845,-55.028830000000006
18320,2018/10/13 05:06:00,0,16.28,0.0,-16.178420000000003,-56.974090000000004
18321,2018/10/13 05:06:00,0,16.28,0.01,-16.17619,-56.98876
18322,2018/10/13 05:06:00,0,16.28,0.0,-16.175060000000002,-56.97355
18323,2018/10/13 14:03:42,0,29.88,0.0,-16.44,-55.75
18324,2018/10/13 14:03:39,0,2.07,0.07,-16.95,-56.58
18325,2018/10/13 14:18:41,0,29.88,0.0,-16.46,-55.73
18326,2018/10/13 15:03:41,0,10.78,0.0,-16.53,-55.76
18327,2018/10/13 15:18:43,0,29.88,0.0,-16.44,-55.75
18328,2018/10/13 15:18:43,0,29.88,0.0,-16.44,-55.73
18329,2018/10/13 15:18:43,0,29.88,0.0,-16.46,-55.75
18330,2018/10/13 15:18:43,0,29.88,0.0,-16.46,-55.73
18331,2018/10/13 15:18:43,0,10.78,0.0,-16.53,-55.74
18332,2018/10/13 15:18:40,0,10.78,0.0,-16.55,-55.74
18333,2018/10/13 17:20:00,2,0.08,0.05,-19.322,-57.912
18334,2018/10/13 15:48:38,0,2.07,0.07,-16.95,-56.58
18335,2018/10/13 15:48:38,0,2.07,0.28,-16.97,-56.57
18336,2018/10/13 16:03:37,0,2.07,0.07,-16.95,-56.58
18337,2018/10/13 16:03:37,0,2.07,0.28,-16.97,-56.57
18338,2018/10/13 17:03:42,0,10.78,0.0,-16.53,-55.76
18339,2018/10/13 17:03:42,0,10.78,0.0,-16.55,-55.74
18340,2018/10/13 18:03:38,0,2.07,0.07,-16.95,-56.58
18341,2018/10/13 17:20:00,4,0.17,0.03,-20.434,-57.677
18342,2018/10/13 17:20:00,4,0.17,0.01,-20.432000000000002,-57.663000000000004
18343,2018/10/13 17:20:00,2,0.18,0.04,-19.320999999999998,-57.898
18344,2018/10/13 17:20:00,0,2.07,0.27,-16.962,-56.583
18345,2018/10/13 17:20:00,0,2.07,0.27,-16.961,-56.571999999999996
18346,2018/10/13 17:20:00,0,2.07,0.27,-16.951,-56.573
18347,2018/10/13 17:20:00,2,5.87,0.01,-16.593,-56.191
18348,2018/10/13 17:20:00,2,5.87,0.05,-16.583,-56.192
18349,2018/10/13 17:20:00,2,5.87,0.03,-16.564,-56.195
18350,2018/10/13 17:36:00,2,0.0,0.03,-21.15796,-57.61051
18351,2018/10/13 17:36:00,2,0.0,0.03,-21.154510000000002,-57.61115
18352,2018/10/13 17:36:00,4,0.17,0.01,-20.44635,-57.657030000000006
18353,2018/10/13 17:36:00,4,0.17,0.03,-20.4345,-57.67167
18354,2018/10/13 17:36:00,4,0.17,0.01,-20.43383,-57.667640000000006
18355,2018/10/13 17:36:00,4,0.17,0.03,-20.43104,-57.672309999999996
18356,2018/10/13 17:36:00,4,0.17,0.01,-20.43037,-57.66828
18357,2018/10/13 17:36:00,0,2.07,0.27,-16.95958,-56.57076
18358,2018/10/13 17:36:00,0,2.07,0.27,-16.95743,-56.57424
18359,2018/10/13 17:36:00,0,2.07,0.07,-16.95661,-56.569430000000004
18360,2018/10/13 17:36:00,0,2.07,0.27,-16.955779999999997,-56.57148000000001
18361,2018/10/13 17:36:00,0,2.07,0.07,-16.954929999999997,-56.566669999999995
18362,2018/10/13 17:36:00,0,2.07,0.27,-16.95446,-56.57976
18363,2018/10/13 17:36:00,0,2.07,0.27,-16.95364,-56.57495
18364,2018/10/13 17:36:00,0,2.07,0.27,-16.952820000000003,-56.57014
18365,2018/10/13 17:36:00,0,2.07,0.27,-16.950670000000002,-56.58048
18366,2018/10/13 17:36:00,0,2.07,0.07,-16.94985,-56.575669999999995
18367,2018/10/13 17:36:00,2,5.87,0.05,-16.58319,-56.19475
18368,2018/10/13 17:36:00,2,5.87,0.0,-16.55903,-56.191159999999996
18369,2018/10/13 17:36:00,4,20.05,0.0,-16.03591,-56.09611999999999
18370,2018/10/13 17:36:00,4,20.05,0.0,-16.03195,-56.09685
18371,2018/10/13 05:05:00,0,2.07,0.27,-16.96,-56.57899999999999
18372,2018/10/14 17:18:00,2,0.65,0.11,-16.12184,-58.876459999999994
18373,2018/10/14 18:00:00,0,4.33,0.12,-16.971,-56.583
18374,2018/10/14 17:18:00,0,23.32,0.0,-17.40286,-55.516130000000004
18375,2018/10/14 17:18:00,4,10.05,0.01,-17.25539,-55.541709999999995
18376,2018/10/14 17:18:00,4,10.05,0.0,-17.25483,-55.53807
18377,2018/10/14 17:18:00,0,15.58,0.0,-16.81939,-55.0195
18378,2018/10/14 17:18:00,0,15.58,0.0,-16.81881,-55.01582
18379,2018/10/14 17:18:00,0,15.58,0.0,-16.81823,-55.01214
18380,2018/10/14 17:18:00,0,4.33,0.12,-16.96725,-56.5857
18381,2018/10/14 17:18:00,0,4.33,0.13,-16.96509,-56.57114
18382,2018/10/14 17:18:00,0,4.33,0.12,-16.963379999999997,-56.5826
18383,2018/10/14 17:18:00,0,4.33,0.13,-16.96284,-56.57895
18384,2018/10/14 17:18:00,0,4.33,0.11,-16.94614,-56.581619999999994
18385,2018/10/14 17:18:00,0,4.33,0.03,-16.93893,-56.57904
18386,2018/10/14 17:18:00,0,4.33,0.03,-16.93839,-56.57541
18387,2018/10/14 17:18:00,0,4.33,0.1,-16.93613,-56.58322
18388,2018/10/14 17:18:00,0,4.33,0.03,-16.935589999999998,-56.57958000000001
18389,2018/10/14 17:18:00,0,15.58,0.0,-16.81765,-55.00845
18390,2018/10/14 17:18:00,0,15.58,0.0,-16.816029999999998,-55.02006
18391,2018/10/14 17:18:00,0,15.58,0.0,-16.81545,-55.016380000000005
18392,2018/10/14 17:18:00,2,137.1,0.0,-16.57459,-56.48981
18393,2018/10/14 17:18:00,2,0.0,0.09,-19.35612,-56.06126
18394,2018/10/14 17:18:00,0,17.97,0.01,-17.645329999999998,-55.576209999999996
18395,2018/10/14 17:18:00,0,17.97,0.01,-17.64423,-55.5913
18396,2018/10/14 17:18:00,0,17.97,0.01,-17.64367,-55.587669999999996
18397,2018/10/14 17:18:00,0,17.97,0.01,-17.642,-55.57676
18398,2018/10/14 17:18:00,0,17.97,0.01,-17.64034,-55.58821999999999
18399,2018/10/14 17:18:00,4,48.4,0.0,-17.50194,-55.234469999999995
18400,2018/10/14 17:18:00,4,9.75,0.0,-17.4986,-55.23503
18401,2018/10/14 17:18:00,0,72.15,0.0,-17.46221,-55.435390000000005
18402,2018/10/14 17:18:00,0,23.32,0.0,-17.40619,-55.51558000000001
18403,2018/10/14 17:18:00,0,23.32,0.0,-17.40342,-55.51976
18404,2018/10/14 17:18:00,0,0.0,0.02,-20.42095,-57.42516
18405,2018/10/14 17:18:00,3,0.0,0.31,-19.03689,-56.951640000000005
18406,2018/10/14 20:45:24,3,0.0,0.09,-21.174345000000002,-57.613811
18407,2018/10/14 20:46:30,0,4.33,0.12,-16.953941,-56.588341
18408,2018/10/14 20:46:30,0,9.4,0.02,-16.956919,-56.603232999999996
18409,2018/10/14 20:46:30,0,9.4,0.02,-16.947321,-56.606037
18410,2018/10/14 21:48:44,2,84.5,0.0,-16.35,-56.53
18411,2018/10/14 21:48:44,2,84.5,0.0,-16.36,-56.52
18412,2018/10/14 21:48:38,0,4.33,0.09,-16.91,-56.58
18413,2018/10/14 21:48:38,0,4.33,0.11,-16.93,-56.58
18414,2018/10/14 21:48:38,0,4.33,0.03,-16.93,-56.56
18415,2018/10/14 21:33:39,0,4.33,0.09,-16.91,-56.58
18416,2018/10/14 21:33:39,0,4.33,0.11,-16.93,-56.58
18417,2018/10/14 21:33:39,0,4.33,0.03,-16.93,-56.56
18418,2018/10/14 15:48:44,4,15.0,0.0,-16.14,-56.2
18419,2018/10/14 16:03:43,4,15.0,0.0,-16.12,-56.2
18420,2018/10/14 16:03:43,4,15.0,0.0,-16.14,-56.2
18421,2018/10/14 16:03:43,4,13.5,0.0,-16.43,-56.27
18422,2018/10/14 16:03:43,4,13.5,0.0,-16.43,-56.25
18423,2018/10/14 16:33:44,4,15.0,0.0,-16.14,-56.2
18424,2018/10/14 16:33:44,3,14.38,0.0,-16.14,-56.18
18425,2018/10/14 16:33:38,0,7.4,0.06,-17.04,-55.82
18426,2018/10/14 21:03:12,3,0.0,0.09,-21.14,-57.62
18427,2018/10/14 21:03:12,3,0.0,0.02,-21.14,-57.6
18428,2018/10/14 21:03:12,3,0.0,0.09,-21.16,-57.62
18429,2018/10/14 21:03:12,3,0.0,0.02,-21.16,-57.6
18430,2018/10/14 21:03:44,2,84.5,0.0,-16.36,-56.52
18431,2018/10/14 21:18:14,3,0.0,0.02,-21.14,-57.6
18432,2018/10/14 21:18:14,3,0.0,0.02,-21.16,-57.6
18433,2018/10/14 22:03:43,2,84.5,0.0,-16.35,-56.53
18434,2018/10/14 22:03:43,2,84.5,0.0,-16.36,-56.52
18435,2018/10/14 22:03:40,0,4.33,0.09,-16.91,-56.58
18436,2018/10/14 22:18:42,2,84.5,0.0,-16.35,-56.53
18437,2018/10/14 22:33:38,0,4.33,0.09,-16.91,-56.58
18438,2018/10/14 23:18:38,0,4.33,0.09,-16.91,-56.58
18439,2018/10/14 23:18:38,0,4.33,0.11,-16.93,-56.58
18440,2018/10/14 21:33:42,2,84.5,0.0,-16.35,-56.53
18441,2018/10/14 21:33:42,2,84.5,0.0,-16.36,-56.52
18442,2018/10/14 19:18:39,0,4.33,0.11,-16.93,-56.58
18443,2018/10/14 19:33:46,6,2.52,1.0,-15.59,-57.95
18444,2018/10/14 19:33:38,0,4.33,0.11,-16.93,-56.58
18445,2018/10/14 19:48:43,2,84.5,0.0,-16.35,-56.53
18446,2018/10/14 19:48:43,2,84.5,0.0,-16.36,-56.52
18447,2018/10/14 19:48:40,0,4.33,0.11,-16.93,-56.58
18448,2018/10/14 20:03:42,2,84.5,0.0,-16.35,-56.53
18449,2018/10/14 20:03:42,2,84.5,0.0,-16.36,-56.52
18450,2018/10/14 20:03:39,0,4.33,0.11,-16.93,-56.58
18451,2018/10/14 21:03:44,2,84.5,0.0,-16.35,-56.53
18452,2018/10/14 21:18:43,2,84.5,0.0,-16.35,-56.53
18453,2018/10/14 21:18:43,2,84.5,0.0,-16.36,-56.52
18454,2018/10/14 21:18:40,0,4.33,0.11,-16.93,-56.58
18455,2018/10/14 22:03:40,0,4.33,0.11,-16.93,-56.58
18456,2018/10/14 22:18:39,0,4.33,0.09,-16.91,-56.58
18457,2018/10/14 22:18:39,0,4.33,0.11,-16.93,-56.58
18458,2018/10/14 22:33:38,0,4.33,0.11,-16.93,-56.58
18459,2018/10/14 22:48:40,0,4.33,0.09,-16.91,-56.58
18460,2018/10/14 22:48:40,0,4.33,0.11,-16.93,-56.58
18461,2018/10/14 23:03:39,0,4.33,0.09,-16.91,-56.58
18462,2018/10/14 23:03:39,0,4.33,0.11,-16.93,-56.58
18463,2018/10/15 01:03:43,0,0.0,0.18,-16.08,-58.49
18464,2018/10/15 01:18:45,0,0.0,0.18,-16.08,-58.49
18465,2018/10/15 01:18:45,0,0.0,0.25,-16.1,-58.49
18466,2018/10/15 01:18:45,0,0.0,0.25,-16.1,-58.46
18467,2018/10/15 01:33:44,0,0.0,0.18,-16.08,-58.49
18468,2018/10/15 01:33:44,0,0.0,0.18,-16.08,-58.47
18469,2018/10/15 01:33:44,0,0.0,0.25,-16.1,-58.49
18470,2018/10/15 01:33:44,0,0.0,0.25,-16.1,-58.46
18471,2018/10/15 01:33:44,0,0.0,0.25,-16.1,-58.44
18472,2018/10/15 01:48:43,0,0.0,0.18,-16.08,-58.49
18473,2018/10/15 01:48:43,0,0.0,0.18,-16.08,-58.47
18474,2018/10/15 01:48:43,0,0.0,0.25,-16.1,-58.49
18475,2018/10/15 01:48:43,0,0.0,0.25,-16.1,-58.46
18476,2018/10/15 02:18:44,0,0.0,0.18,-16.08,-58.49
18477,2018/10/15 02:18:44,0,0.0,0.25,-16.1,-58.49
18478,2018/10/15 02:18:44,0,0.0,0.25,-16.1,-58.46
18479,2018/10/15 02:33:43,0,0.0,0.18,-16.08,-58.49
18480,2018/10/15 02:33:43,0,0.0,0.25,-16.1,-58.49
18481,2018/10/15 02:33:43,0,0.0,0.25,-16.1,-58.46
18482,2018/10/15 03:18:43,0,0.0,0.25,-16.1,-58.49
18483,2018/10/15 03:33:45,0,0.0,0.25,-16.1,-58.49
18484,2018/10/15 03:48:44,0,0.0,0.25,-16.1,-58.49
18485,2018/10/15 04:03:43,0,0.0,0.25,-16.1,-58.46
18486,2018/10/15 06:18:43,0,0.0,0.25,-16.1,-58.49
18487,2018/10/15 12:18:43,0,0.0,0.25,-16.1,-58.49
18488,2018/10/15 12:33:45,0,0.0,0.25,-16.1,-58.46
18489,2018/10/15 12:48:44,0,0.0,0.25,-16.1,-58.49
18490,2018/10/15 12:48:44,0,0.0,0.25,-16.1,-58.46
18491,2018/10/15 17:00:00,0,0.0,0.2,-16.107960000000002,-58.48786
18492,2018/10/15 17:00:00,0,0.0,0.2,-16.10736,-58.482969999999995
18493,2018/10/15 17:00:00,0,0.0,0.2,-16.10676,-58.4781
18494,2018/10/15 17:00:00,0,0.0,0.2,-16.10337,-58.4884
18495,2018/10/15 17:00:00,0,0.0,0.2,-16.10277,-58.4835
18496,2018/10/15 17:00:00,0,0.0,0.2,-16.10218,-58.47863
18497,2018/10/15 17:00:00,0,0.0,0.2,-16.101589999999998,-58.47383000000001
18498,2018/10/15 17:00:00,0,0.0,0.25,-16.09818,-58.48401
18499,2018/10/15 17:00:00,0,0.0,0.23,-16.006529999999998,-58.96141
18500,2018/10/15 02:03:45,0,0.0,0.25,-16.1,-58.49
18501,2018/10/15 03:18:43,0,0.0,0.18,-16.08,-58.49
18502,2018/10/15 04:03:43,0,0.0,0.18,-16.08,-58.49
18503,2018/10/15 04:03:43,0,0.0,0.25,-16.1,-58.49
18504,2018/10/15 06:18:43,0,0.0,0.18,-16.08,-58.49
18505,2018/10/15 12:33:45,0,0.0,0.18,-16.08,-58.49
18506,2018/10/15 12:33:45,0,0.0,0.25,-16.1,-58.49
18507,2018/10/15 00:03:38,0,0.0,0.37,-16.91,-56.58
18508,2018/10/15 00:48:38,0,0.0,0.37,-16.91,-56.58
18509,2018/10/15 04:55:00,0,0.0,0.83,-18.66,-55.383
18510,2018/10/15 04:55:00,0,0.0,0.27,-18.658,-55.394
18511,2018/10/15 04:55:00,0,0.0,0.37,-16.915,-56.581
18512,2018/10/15 04:30:00,0,0.0,0.26,-18.6639,-55.39083
18513,2018/10/15 04:30:00,0,0.0,0.83,-18.65962,-55.38992
18514,2018/10/15 04:30:00,0,0.0,0.27,-18.658820000000002,-55.394169999999995
18515,2018/10/15 04:30:00,0,0.0,0.27,-18.65454,-55.39325
18516,2018/10/15 04:30:00,3,0.0,0.37,-18.32433,-55.609590000000004
18517,2018/10/15 04:30:00,3,0.0,0.37,-18.324089999999998,-55.60706999999999
18518,2018/10/15 04:24:00,0,0.0,0.49,-16.96446,-56.5634
18519,2018/10/15 04:24:00,0,0.0,0.41,-16.93552,-56.58775
18520,2018/10/15 04:24:00,0,0.0,0.41,-16.93529,-56.58506
18521,2018/10/15 04:24:00,0,0.0,0.39,-16.92703,-56.580259999999996
18522,2018/10/15 04:24:00,0,0.0,0.39,-16.92122,-56.58461
18523,2018/10/15 04:24:00,0,0.0,0.37,-16.91645,-56.58356
18524,2018/10/15 04:24:00,0,0.0,0.37,-16.9154,-56.58898000000001
18525,2018/10/15 04:24:00,0,0.0,0.0,-16.88456,-55.892990000000005
18526,2018/10/15 04:24:00,0,1.6,0.05,-16.81684,-55.00166
18527,2018/10/15 04:24:00,0,1.6,0.05,-16.81602,-55.00594
18528,2018/10/15 04:24:00,0,1.6,0.05,-16.81565,-55.00213000000001
18529,2018/10/15 04:24:00,0,1.6,0.05,-16.81486,-55.00643
18530,2018/10/15 04:24:00,0,1.6,0.05,-16.81437,-55.01453000000001
18531,2018/10/15 04:24:00,0,1.6,0.05,-16.81355,-55.01882
18532,2018/10/15 04:24:00,0,1.6,0.05,-16.813270000000003,-55.01504
18533,2018/10/15 04:24:00,2,1.2,0.0,-16.3557,-56.52936
18534,2018/10/15 04:24:00,2,1.2,0.0,-16.35463,-56.534819999999996
18535,2018/10/15 17:00:00,4,0.0,0.11,-19.319979999999997,-57.90176999999999
18536,2018/10/15 17:00:00,4,0.0,0.1,-19.31942,-57.89683
18537,2018/10/15 17:00:00,4,0.0,0.11,-19.315379999999998,-57.90234
18538,2018/10/15 17:00:00,4,0.17,0.27,-19.07271,-57.00144
18539,2018/10/15 00:18:40,0,0.0,0.37,-16.91,-56.58
18540,2018/10/15 00:18:40,0,0.0,0.41,-16.93,-56.58
18541,2018/10/16 04:06:00,2,0.13,0.24,-16.10153,-58.47906
18542,2018/10/16 19:48:45,2,0.08,0.74,-16.0,-58.58
18543,2018/10/16 20:18:44,2,0.18,0.74,-16.0,-58.6
18544,2018/10/16 20:18:44,2,0.08,0.74,-16.0,-58.58
