,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
251766,2019/04/22 19:33:20,5.0,0.0,1.0,-20.32,-44.32
251767,2019/04/22 19:33:20,5.0,0.0,1.0,-20.32,-44.3
251768,2019/04/22 19:48:41,5.0,0.0,0.53,-17.71,-40.22
251769,2019/04/22 16:12:00,0.0,0.0,0.29,-15.793170000000002,-38.92487
251770,2019/04/22 16:12:00,9.0,0.0,0.73,-14.05064,-39.80048
251771,2019/04/22 16:12:00,9.0,0.0,0.73,-14.04729,-39.80103
251772,2019/04/22 16:12:00,9.0,0.0,0.73,-14.04556,-39.801829999999995
251773,2019/04/22 16:12:00,6.0,0.0,0.73,-13.6857,-39.75002
251774,2019/04/22 16:12:00,6.0,0.0,0.73,-13.68234,-39.75057
251775,2019/04/22 16:12:00,4.0,0.0,0.73,-13.6483,-39.35615
251776,2019/04/22 16:12:00,4.0,0.0,0.73,-13.5874,-39.58598
251777,2019/04/22 16:12:00,4.0,0.0,0.73,-13.580860000000001,-39.522890000000004
251778,2019/04/22 16:12:00,4.0,0.0,0.73,-13.549629999999999,-39.32679
251779,2019/04/22 16:12:00,4.0,0.0,0.73,-13.54105,-39.5185
251780,2019/04/22 16:12:00,9.0,0.0,0.73,-13.49213,-40.27131
251781,2019/04/22 16:12:00,4.0,0.0,0.73,-13.46945,-39.61831
251782,2019/04/22 03:36:00,0.0,0.0,0.0,-7.47732,-34.84414
251783,2019/04/22 03:42:00,10.0,0.0,1.0,-12.79002,-38.4095
251784,2019/04/22 16:12:00,14.0,0.0,0.64,-9.55514,-36.47509
251785,2019/04/22 16:12:00,4.0,0.0,1.0,-12.12877,-38.196329999999996
251786,2019/04/22 16:12:00,5.0,0.0,1.0,-11.77575,-37.755390000000006
251787,2019/04/22 16:12:00,6.0,0.17,1.0,-11.74463,-38.26355
251788,2019/04/22 16:12:00,6.0,0.17,1.0,-11.74426,-38.26698
251789,2019/04/22 16:12:00,6.0,0.0,1.0,-11.34774,-37.69493
251790,2019/04/22 16:12:00,0.0,0.1,1.0,-10.64562,-37.21785
251791,2019/04/22 16:12:00,2.0,0.0,1.0,-9.01883,-35.91279
251792,2019/04/22 16:18:00,2.0,0.0,0.54,-7.72187,-35.047990000000006
251793,2019/04/22 16:18:00,2.0,0.0,0.08,-7.11707,-35.20896
251794,2019/04/23 17:15:00,2.0,0.0,1.0,-24.123,-52.034
251795,2019/04/23 17:30:00,2.0,0.0,0.48,-28.150879999999997,-51.96523
251796,2019/04/23 17:30:00,2.0,0.0,0.46,-28.148690000000002,-51.96597
251797,2019/04/23 17:30:00,2.0,0.0,0.46,-28.14681,-51.96617
251798,2019/04/23 17:36:00,9.0,0.0,0.45,-21.75946,-49.679809999999996
251799,2019/04/23 17:36:00,9.0,0.0,0.45,-21.758689999999998,-49.67623
251800,2019/04/23 03:24:00,8.0,0.0,1.0,-22.90094,-43.75343
251801,2019/04/23 03:24:00,5.0,1.85,1.0,-22.194229999999997,-42.6553
251802,2019/04/23 03:24:00,5.0,1.85,1.0,-22.193360000000002,-42.65274
251803,2019/04/23 03:24:00,5.0,30.15,1.0,-21.90827,-41.36395
251804,2019/04/23 03:24:00,5.0,30.15,1.0,-21.90728,-41.36887
251805,2019/04/23 03:24:00,5.0,30.15,1.0,-21.9072,-41.3665
251806,2019/04/23 03:24:00,6.0,0.0,1.0,-21.18308,-44.27556
251807,2019/04/23 03:24:00,4.0,0.0,0.46,-18.04052,-39.926590000000004
251808,2019/04/23 03:24:00,4.0,0.0,0.36,-16.45695,-41.08912
251809,2019/04/23 12:55:00,4.0,0.0,0.53,-18.125999999999998,-39.91
251810,2019/04/23 12:55:00,6.0,0.0,0.51,-18.107,-42.331
251811,2019/04/23 12:55:00,4.0,0.0,0.46,-17.953,-40.016999999999996
251812,2019/04/23 12:55:00,4.0,0.0,0.38,-16.462,-41.085
251813,2019/04/23 12:55:00,4.0,0.0,1.0,-15.429,-39.465
251814,2019/04/23 12:55:00,4.0,0.0,1.0,-15.422,-39.458
251815,2019/04/23 15:54:00,6.0,0.0,0.24,-20.72056,-43.31716
251816,2019/04/23 15:54:00,4.0,0.0,0.78,-15.30553,-39.30208
251817,2019/04/23 15:54:00,4.0,0.0,0.78,-15.304479999999998,-39.30434
251818,2019/04/23 15:54:00,8.0,0.0,0.99,-14.987860000000001,-39.639340000000004
251819,2019/04/23 15:54:00,6.0,0.0,0.55,-19.868,-41.07486
251820,2019/04/23 15:54:00,5.0,0.0,1.0,-19.75319,-40.183890000000005
251821,2019/04/23 15:54:00,6.0,0.0,1.0,-19.25382,-40.5836
251822,2019/04/23 15:54:00,13.0,0.0,0.48,-18.07862,-41.62988
251823,2019/04/23 15:54:00,13.0,0.0,0.48,-18.07809,-41.6253
251824,2019/04/23 15:54:00,13.0,0.0,0.48,-18.07525,-41.62907
251825,2019/04/23 15:54:00,0.0,0.0,1.0,-17.63413,-42.313359999999996
251826,2019/04/23 15:54:00,5.0,0.0,1.0,-17.62342,-39.71461
251827,2019/04/23 15:54:00,3.0,0.0,0.56,-16.94535,-41.70792
251828,2019/04/23 15:54:00,4.0,0.0,0.82,-16.24604,-39.694829999999996
251829,2019/04/23 15:54:00,10.0,0.0,1.0,-15.79765,-41.41851
251830,2019/04/23 15:54:00,4.0,0.0,1.0,-15.62199,-39.5026
251831,2019/04/23 15:54:00,4.0,0.0,1.0,-15.581660000000001,-40.71497
251832,2019/04/23 15:54:00,4.0,0.0,0.44,-15.470989999999999,-40.27223
251833,2019/04/23 15:54:00,4.0,0.0,1.0,-15.424220000000002,-39.4622
251834,2019/04/23 15:54:00,4.0,0.0,0.81,-15.408679999999999,-40.71418
251835,2019/04/23 15:54:00,4.0,0.0,0.77,-15.344660000000001,-40.36685
251836,2019/04/23 15:54:00,4.0,0.0,0.77,-15.343520000000002,-40.36435
251837,2019/04/23 15:54:00,12.0,0.0,0.78,-15.32908,-40.52002
251838,2019/04/23 15:54:00,5.0,1.73,1.0,-22.53839,-44.08676
251839,2019/04/23 15:54:00,5.0,1.73,1.0,-22.53804,-44.08295
251840,2019/04/23 15:54:00,5.0,16.63,1.0,-21.87586,-41.47177
251841,2019/04/23 15:54:00,6.0,0.0,1.0,-21.06256,-42.234390000000005
251842,2019/04/23 15:54:00,6.0,0.0,1.0,-20.76086,-40.68577
251843,2019/04/23 15:40:00,6.0,0.0,1.0,-14.672,-40.361
251844,2019/04/24 04:48:00,3.0,0.0,0.24,-23.95303,-50.93293
251845,2019/04/24 13:40:00,3.0,0.0,1.0,-28.425,-50.556999999999995
251846,2019/04/24 13:40:00,3.0,0.0,1.0,-24.494,-53.55
251847,2019/04/24 17:12:00,8.0,0.0,0.87,-29.77368,-53.265609999999995
251848,2019/04/24 17:12:00,8.0,0.0,0.2,-29.66719,-52.78423000000001
251849,2019/04/24 17:12:00,8.0,0.0,0.2,-29.663859999999996,-52.784890000000004
251850,2019/04/24 17:12:00,0.0,0.0,1.0,-28.88887,-50.546690000000005
251851,2019/04/24 17:12:00,3.0,0.0,0.02,-26.01811,-53.13541
251852,2019/04/24 17:12:00,3.0,0.0,0.98,-24.89031,-50.30386
251853,2019/04/24 17:12:00,3.0,0.0,0.55,-24.83302,-50.65922
251854,2019/04/24 17:12:00,3.0,0.0,1.0,-24.21717,-51.624359999999996
251855,2019/04/24 17:12:00,3.0,0.0,1.0,-24.127670000000002,-52.03168
251856,2019/04/24 17:12:00,3.0,0.0,0.24,-23.95632,-50.932390000000005
251857,2019/04/24 17:12:00,2.0,0.0,1.0,-23.80866,-51.98599
251858,2019/04/24 17:12:00,2.0,0.0,1.0,-23.78943,-54.515209999999996
251859,2019/04/24 17:12:00,8.0,0.0,1.0,-23.7644,-50.92742
251860,2019/04/24 17:12:00,2.0,0.0,1.0,-23.75281,-53.59461999999999
251861,2019/04/24 04:48:00,2.0,0.0,1.0,-22.159689999999998,-51.01001
251862,2019/04/24 04:48:00,10.0,0.0,1.0,-21.86039,-49.124159999999996
251863,2019/04/24 04:48:00,10.0,0.0,1.0,-21.855829999999997,-49.12737
251864,2019/04/24 04:48:00,10.0,0.0,1.0,-21.85536,-49.13118
251865,2019/04/24 04:48:00,10.0,0.0,1.0,-21.44732,-49.69272
251866,2019/04/24 04:48:00,2.0,0.0,1.0,-20.99615,-51.793859999999995
251867,2019/04/24 13:35:00,10.0,0.0,0.05,-20.061,-49.69
251868,2019/04/24 13:35:00,8.0,0.0,0.22,-18.551,-49.763999999999996
251869,2019/04/24 13:35:00,0.0,0.0,0.12,-18.473,-50.224
251870,2019/04/24 13:40:00,2.0,0.0,0.68,-23.14,-53.178999999999995
251871,2019/04/24 13:40:00,2.0,0.0,1.0,-22.969,-51.56399999999999
251872,2019/04/24 13:40:00,2.0,0.0,1.0,-22.968000000000004,-51.574
251873,2019/04/24 13:40:00,2.0,0.0,1.0,-22.965999999999998,-51.583999999999996
251874,2019/04/24 13:40:00,10.0,0.0,1.0,-22.824,-50.107
251875,2019/04/24 13:40:00,2.0,0.0,1.0,-22.166999999999998,-51.013000000000005
251876,2019/04/24 13:40:00,10.0,0.0,1.0,-21.86,-49.122
251877,2019/04/24 17:12:00,2.0,0.0,0.03,-23.17534,-53.49675
251878,2019/04/24 17:12:00,2.0,0.0,0.03,-23.06907,-53.55132
251879,2019/04/24 17:12:00,2.0,0.0,0.03,-23.0675,-53.5517
251880,2019/04/24 17:12:00,10.0,0.0,1.0,-23.03054,-50.20243
251881,2019/04/24 17:12:00,2.0,0.0,1.0,-22.60162,-52.48389
251882,2019/04/24 17:12:00,2.0,0.0,0.75,-22.59019,-52.96447
251883,2019/04/24 17:12:00,2.0,0.0,0.75,-22.58679,-52.9651
251884,2019/04/24 17:12:00,10.0,0.0,1.0,-22.07779,-51.27802
251885,2019/04/24 17:12:00,10.0,0.0,1.0,-21.857870000000002,-49.12931
251886,2019/04/24 17:12:00,10.0,0.0,1.0,-21.85715,-49.12543
251887,2019/04/24 17:12:00,10.0,0.0,1.0,-21.76101,-49.683040000000005
251888,2019/04/24 17:12:00,10.0,0.0,1.0,-21.75999,-49.67759
251889,2019/04/24 17:12:00,10.0,0.0,1.0,-21.75851,-49.680440000000004
251890,2019/04/24 17:12:00,10.0,0.0,1.0,-21.75705,-49.683820000000004
251891,2019/04/24 17:12:00,10.0,0.0,1.0,-21.75602,-49.67838
251892,2019/04/24 17:12:00,2.0,0.0,1.0,-21.36514,-49.95109
251893,2019/04/24 01:05:00,0.0,0.0,1.0,-19.828,-43.06100000000001
251894,2019/04/24 01:05:00,0.0,0.0,1.0,-19.827,-43.077
251895,2019/04/24 01:05:00,0.0,0.0,1.0,-19.825,-43.055
251896,2019/04/24 16:25:00,7.0,0.0,1.0,-20.35,-40.81
251897,2019/04/24 16:25:00,5.0,0.0,0.66,-17.374000000000002,-41.32899999999999
251898,2019/04/24 16:25:00,5.0,0.0,1.0,-17.045,-41.402
251899,2019/04/24 16:25:00,5.0,0.0,1.0,-17.044,-41.393
251900,2019/04/24 16:25:00,5.0,0.0,0.5,-16.874000000000002,-39.287
251901,2019/04/24 16:25:00,7.0,0.0,1.0,-14.796,-40.563
251902,2019/04/24 15:36:00,5.0,0.0,0.59,-16.93221,-40.7732
251903,2019/04/24 15:36:00,5.0,0.0,0.45,-16.805139999999998,-40.36087
251904,2019/04/24 15:36:00,5.0,0.0,0.54,-16.51272,-39.578179999999996
251905,2019/04/24 15:36:00,5.0,0.0,0.98,-16.50752,-39.57865
251906,2019/04/24 15:36:00,5.0,0.0,0.98,-16.507179999999998,-39.5756
251907,2019/04/24 15:36:00,13.0,0.0,0.89,-15.32443,-40.51827
251908,2019/04/24 15:36:00,12.0,0.0,1.0,-14.88681,-39.59811
251909,2019/04/25 04:30:00,2.0,1.85,0.23,-26.09841,-49.146570000000004
251910,2019/04/25 04:30:00,3.0,0.05,1.0,-24.432370000000002,-49.674820000000004
251911,2019/04/25 04:30:00,3.0,0.05,1.0,-24.43179,-49.678670000000004
251912,2019/04/25 04:30:00,11.0,0.0,1.0,-23.88394,-50.103
251913,2019/04/25 04:30:00,11.0,0.0,1.0,-23.88335,-50.10678
251914,2019/04/25 17:05:00,4.0,0.0,1.0,-25.471,-52.253
251915,2019/04/25 17:05:00,4.0,0.0,1.0,-25.469,-52.24
251916,2019/04/25 16:54:00,3.0,0.78,0.02,-26.46667,-52.08121
251917,2019/04/25 16:54:00,3.0,0.78,0.02,-26.463070000000002,-52.08181
251918,2019/04/25 16:54:00,3.0,5.2,0.27,-26.41647,-51.58522
251919,2019/04/25 16:54:00,4.0,0.53,0.82,-25.6209,-52.67179
251920,2019/04/25 16:54:00,3.0,0.0,1.0,-25.09015,-49.15892
251921,2019/04/25 16:54:00,4.0,0.0,0.83,-24.82985,-50.65696
251922,2019/04/25 16:54:00,4.0,0.0,0.24,-24.55555,-50.94983
251923,2019/04/25 16:54:00,4.0,0.0,0.24,-24.55499,-50.9459
251924,2019/04/25 16:54:00,4.0,0.0,1.0,-24.549889999999998,-50.95892
251925,2019/04/25 16:54:00,4.0,0.08,1.0,-24.12959,-51.45903
251926,2019/04/25 01:45:00,9.0,0.0,1.0,-23.249000000000002,-50.425
251927,2019/04/25 01:45:00,3.0,0.0,1.0,-23.016,-50.086000000000006
251928,2019/04/25 04:30:00,9.0,0.0,1.0,-23.16168,-50.42054
251929,2019/04/25 04:30:00,9.0,0.0,1.0,-23.15896,-50.41615
251930,2019/04/25 04:30:00,9.0,0.0,1.0,-23.158360000000002,-50.41992
251931,2019/04/25 04:30:00,9.0,0.0,1.0,-23.15776,-50.42369
251932,2019/04/25 04:30:00,3.0,0.0,1.0,-22.62968,-51.80973
251933,2019/04/25 04:30:00,3.0,0.0,1.0,-22.62902,-51.81369
251934,2019/04/25 04:30:00,11.0,0.0,1.0,-21.75563,-49.6819
251935,2019/04/25 04:24:00,2.0,1.88,1.0,-21.02384,-50.70026
251936,2019/04/25 04:24:00,3.0,0.0,1.0,-20.99481,-51.79367
251937,2019/04/25 04:24:00,3.0,0.0,1.0,-20.59913,-51.61091
251938,2019/04/25 04:24:00,2.0,0.0,0.02,-19.9151,-49.924440000000004
251939,2019/04/25 11:36:35,11.0,0.0,1.0,-21.769533,-49.660446
251940,2019/04/25 17:05:00,11.0,0.0,1.0,-23.5,-50.41
251941,2019/04/25 17:05:00,11.0,0.0,1.0,-23.455,-50.56100000000001
251942,2019/04/25 17:05:00,3.0,0.0,1.0,-23.230999999999998,-52.051
251943,2019/04/25 17:05:00,3.0,0.0,1.0,-23.229,-52.038999999999994
251944,2019/04/25 17:05:00,3.0,0.0,0.07,-23.112,-53.585
251945,2019/04/25 17:05:00,3.0,0.0,0.04,-23.005,-54.04600000000001
251946,2019/04/25 17:05:00,3.0,0.0,1.0,-22.631,-53.026
251947,2019/04/25 17:05:00,3.0,0.0,1.0,-22.63,-53.013999999999996
251948,2019/04/25 17:05:00,3.0,0.0,1.0,-22.621,-53.028
251949,2019/04/25 17:05:00,3.0,0.0,1.0,-22.62,-53.015
251950,2019/04/25 17:05:00,11.0,0.0,1.0,-21.756,-49.696000000000005
251951,2019/04/25 17:05:00,11.0,0.0,1.0,-21.755,-49.68600000000001
251952,2019/04/25 17:05:00,11.0,0.0,0.39,-19.998,-50.063
251953,2019/04/25 16:54:00,11.0,0.0,1.0,-23.45242,-50.56013
251954,2019/04/25 16:54:00,3.0,0.0,1.0,-23.68685,-52.52907
251955,2019/04/25 16:54:00,3.0,0.0,1.0,-23.6746,-51.212140000000005
251956,2019/04/25 16:54:00,9.0,0.0,1.0,-23.49719,-51.35843
251957,2019/04/25 16:54:00,11.0,0.0,1.0,-23.49203,-50.408590000000004
251958,2019/04/25 16:54:00,4.0,0.0,1.0,-23.44228,-51.093540000000004
251959,2019/04/25 16:54:00,11.0,0.0,1.0,-23.27846,-51.16387
251960,2019/04/25 16:54:00,3.0,0.0,0.6,-23.23731,-53.21787
251961,2019/04/25 16:54:00,11.0,0.0,1.0,-23.23077,-50.309509999999996
251962,2019/04/25 16:54:00,3.0,0.0,1.0,-23.23005,-52.04266
251963,2019/04/25 16:54:00,3.0,0.0,1.0,-23.13973,-52.30314
251964,2019/04/25 16:54:00,3.0,0.0,1.0,-23.13945,-52.299640000000004
251965,2019/04/25 16:54:00,3.0,0.0,1.0,-23.13915,-52.29893
251966,2019/04/25 16:54:00,3.0,0.0,0.07,-23.10952,-53.58345
251967,2019/04/25 16:54:00,3.0,0.0,0.07,-23.10892,-53.578680000000006
251968,2019/04/25 16:54:00,3.0,0.0,0.43,-23.048470000000002,-53.56136
251969,2019/04/25 16:54:00,3.0,0.0,0.3,-22.82688,-52.746559999999995
251970,2019/04/25 16:54:00,3.0,0.0,1.0,-22.77351,-51.90413
251971,2019/04/25 16:54:00,3.0,0.0,1.0,-22.75068,-51.39048
251972,2019/04/25 16:54:00,3.0,0.0,1.0,-22.6217,-53.01371999999999
251973,2019/04/25 16:54:00,3.0,0.0,1.0,-22.618679999999998,-53.0187
251974,2019/04/25 16:54:00,3.0,0.0,1.0,-22.6181,-53.01429
251975,2019/04/25 16:54:00,3.0,0.0,1.0,-22.617520000000003,-53.009859999999996
251976,2019/04/25 16:54:00,3.0,0.0,1.0,-22.61449,-53.01485
251977,2019/04/25 16:54:00,3.0,0.0,1.0,-22.61391,-53.010419999999996
251978,2019/04/25 16:54:00,2.0,1.88,0.11,-22.17905,-54.850609999999996
251979,2019/04/25 16:54:00,2.0,1.88,0.11,-22.178320000000003,-54.853919999999995
251980,2019/04/25 16:54:00,2.0,1.88,0.11,-22.1751,-54.8512
251981,2019/04/25 21:13:03,3.0,0.0,1.0,-23.09,-51.63
251982,2019/04/25 22:03:03,3.0,0.0,1.0,-22.95,-52.02
251983,2019/04/25 23:53:06,3.0,0.0,0.67,-22.41,-53.86
251984,2019/04/25 04:30:00,9.0,0.0,0.74,-23.59432,-47.439370000000004
251985,2019/04/25 04:30:00,8.0,4.43,0.27,-23.40625,-46.55502
251986,2019/04/25 04:30:00,0.0,0.0,1.0,-22.90099,-43.75212
251987,2019/04/25 04:30:00,8.0,0.0,1.0,-22.7847,-43.75636
251988,2019/04/25 04:24:00,2.0,0.0,0.14,-21.72242,-47.2202
251989,2019/04/25 04:24:00,11.0,0.0,1.0,-21.647389999999998,-45.85116
251990,2019/04/25 04:24:00,11.0,0.0,1.0,-21.64365,-45.8506
251991,2019/04/25 04:24:00,8.0,0.0,1.0,-19.037860000000002,-39.794940000000004
251992,2019/04/25 07:43:05,0.0,0.0,0.37,-22.924452,-43.717121
251993,2019/04/25 07:43:05,0.0,0.0,,-22.9258,-43.707363
251994,2019/04/25 12:40:00,7.0,0.0,1.0,-17.628,-39.711999999999996
251995,2019/04/25 15:18:00,8.0,0.0,1.0,-14.72745,-40.291140000000006
251996,2019/04/25 15:18:00,8.0,0.0,1.0,-14.7249,-40.29625
251997,2019/04/25 17:05:00,9.0,0.0,1.0,-20.836,-44.198
251998,2019/04/25 17:05:00,2.0,0.0,1.0,-22.54,-44.693000000000005
251999,2019/04/25 17:05:00,2.0,0.0,1.0,-22.539,-44.687
252000,2019/04/25 16:54:00,3.0,4.13,1.0,-23.33375,-46.45948
252001,2019/04/25 16:54:00,9.0,0.18,0.73,-23.22167,-47.30577
252002,2019/04/25 16:54:00,11.0,0.0,0.34,-22.54289,-46.88346
252003,2019/04/25 16:54:00,11.0,0.0,0.73,-22.28568,-47.30372
252004,2019/04/25 16:54:00,8.0,0.0,0.54,-21.89946,-45.5748
252005,2019/04/25 16:54:00,2.0,0.0,0.45,-21.81268,-46.64652
252006,2019/04/25 16:54:00,8.0,0.0,1.0,-21.782729999999997,-44.383759999999995
252007,2019/04/25 16:54:00,2.0,0.0,1.0,-21.74645,-41.48083
252008,2019/04/25 16:54:00,11.0,0.0,1.0,-21.55038,-45.66574
252009,2019/04/25 16:54:00,11.0,0.0,1.0,-21.548379999999998,-45.6643
252010,2019/04/25 16:54:00,8.0,0.0,0.96,-21.09169,-43.90336
252011,2019/04/25 16:54:00,9.0,0.0,1.0,-20.835620000000002,-44.20148
252012,2019/04/25 16:54:00,8.0,0.0,1.0,-20.27673,-40.75159
252013,2019/04/25 16:54:00,2.0,0.0,1.0,-22.53294,-44.68622
252014,2019/04/26 01:03:03,12.0,0.0,1.0,-23.02,-50.39
252015,2019/04/26 01:33:03,4.0,0.0,1.0,-23.0,-50.39
252016,2019/04/26 01:33:03,4.0,0.0,1.0,-23.0,-50.37
252017,2019/04/26 01:33:03,12.0,0.0,1.0,-23.02,-50.39
252018,2019/04/26 01:33:03,12.0,0.0,1.0,-23.02,-50.36
252019,2019/04/26 01:43:03,12.0,0.0,1.0,-23.02,-50.39
252020,2019/04/26 01:43:03,12.0,0.0,1.0,-23.02,-50.36
252021,2019/04/26 02:13:06,4.0,0.25,1.0,-22.41,-53.86
252022,2019/04/26 02:33:04,4.0,0.0,1.0,-22.89,-52.05
252023,2019/04/26 02:43:04,4.0,0.0,1.0,-22.89,-52.05
252024,2019/04/26 02:30:00,4.0,0.25,1.0,-22.42,-53.875
252025,2019/04/26 02:30:00,4.0,0.25,1.0,-22.418000000000003,-53.861999999999995
252026,2019/04/26 02:30:00,4.0,0.25,1.0,-22.41,-53.876999999999995
252027,2019/04/26 02:30:00,4.0,0.25,1.0,-22.408,-53.864
252028,2019/04/26 04:06:00,4.0,0.0,1.0,-22.96067,-52.04094
252029,2019/04/26 04:06:00,4.0,0.0,0.21,-22.91972,-53.139309999999995
252030,2019/04/26 04:06:00,4.0,0.25,1.0,-22.41232,-53.863009999999996
252031,2019/04/26 04:06:00,4.0,0.25,1.0,-22.41106,-53.868990000000004
252032,2019/04/26 04:06:00,12.0,0.0,1.0,-21.75572,-49.684309999999996
252033,2019/04/26 04:06:00,10.0,0.0,0.63,-18.47879,-48.689479999999996
252034,2019/04/26 11:24:51,12.0,0.0,1.0,-21.751870999999998,-49.656292
252035,2019/04/26 11:25:13,3.0,1.13,1.0,-22.626457000000002,-51.792458
252036,2019/04/26 11:25:13,3.0,1.13,1.0,-22.628651,-51.781208
252037,2019/04/26 11:25:13,3.0,1.13,1.0,-22.63084,-51.769974
252038,2019/04/26 13:25:00,4.0,0.0,1.0,-23.291,-52.376000000000005
252039,2019/04/26 13:25:00,12.0,0.0,1.0,-21.76,-49.683
252040,2019/04/26 16:36:00,4.0,0.0,1.0,-22.626070000000002,-53.0209
252041,2019/04/26 16:36:00,4.0,0.0,1.0,-22.625510000000002,-53.0154
252042,2019/04/26 16:36:00,4.0,0.0,1.0,-22.62129,-53.021519999999995
252043,2019/04/26 16:36:00,12.0,0.23,1.0,-23.45271,-50.55277
252044,2019/04/26 16:36:00,9.0,0.1,1.0,-23.38975,-50.855059999999995
252045,2019/04/26 16:36:00,12.0,0.0,1.0,-22.74181,-49.54631
252046,2019/04/26 16:36:00,12.0,0.0,1.0,-22.74119,-49.5412
252047,2019/04/26 16:36:00,12.0,0.0,1.0,-22.74004,-49.54385
252048,2019/04/26 16:36:00,12.0,0.0,1.0,-22.73734,-49.54176
252049,2019/04/26 16:36:00,12.0,0.0,1.0,-22.73619,-49.54442
252050,2019/04/26 16:36:00,12.0,0.0,1.0,-20.29581,-49.9908
252051,2019/04/26 22:33:09,4.0,0.0,1.0,-21.88,-50.98
252052,2019/04/26 22:33:09,4.0,0.0,1.0,-21.89,-50.96
252053,2019/04/26 07:31:24,2.0,0.0,0.38,-22.925812,-43.715256
252054,2019/04/26 04:06:00,7.0,0.0,0.5,-18.04022,-39.92361
252055,2019/04/26 04:06:00,11.0,0.0,0.43,-22.85575,-42.98196
252056,2019/04/26 04:06:00,9.0,0.0,1.0,-22.78754,-43.757870000000004
252057,2019/04/26 04:06:00,9.0,0.0,1.0,-22.78414,-43.75731
252058,2019/04/26 04:06:00,12.0,0.0,0.45,-22.543210000000002,-46.88373
252059,2019/04/26 04:06:00,9.0,0.0,1.0,-21.65853,-44.22515
252060,2019/04/26 04:06:00,0.0,0.0,1.0,-21.03789,-40.91401
252061,2019/04/26 04:06:00,9.0,0.0,1.0,-20.940360000000002,-41.01359
252062,2019/04/26 04:06:00,9.0,0.0,1.0,-20.93664,-41.01297
252063,2019/04/26 04:06:00,10.0,0.0,0.59,-20.76535,-46.76728
252064,2019/04/26 04:06:00,10.0,0.0,0.55,-20.764689999999998,-46.77122
252065,2019/04/26 04:06:00,9.0,0.0,0.58,-18.58249,-42.50669
252066,2019/04/26 04:06:00,9.0,0.0,0.58,-18.57907,-42.506159999999994
252067,2019/04/26 04:06:00,6.0,0.0,1.0,-15.91061,-42.568459999999995
252068,2019/04/26 16:10:00,9.0,0.0,1.0,-18.755,-43.398999999999994
252069,2019/04/26 16:10:00,5.0,0.0,0.55,-18.075,-43.003
252070,2019/04/26 16:36:00,10.0,0.0,1.0,-21.07946,-45.83198
252071,2019/04/26 16:36:00,11.0,0.0,1.0,-20.87039,-44.96674
252072,2019/04/26 16:36:00,3.0,0.0,1.0,-20.27747,-41.97423
252073,2019/04/26 16:36:00,9.0,0.0,0.39,-19.29543,-42.980340000000005
252074,2019/04/26 16:36:00,9.0,0.0,0.5,-18.75424,-43.38988
252075,2019/04/26 16:36:00,5.0,0.0,0.56,-18.06779,-43.00062
252076,2019/04/26 21:03:22,3.0,0.0,0.93,-20.05,-43.01
252077,2019/04/26 22:13:36,9.0,0.0,0.57,-17.74,-42.68
252078,2019/04/26 22:13:36,9.0,0.0,1.0,-17.74,-42.65
252079,2019/04/26 13:25:00,8.0,0.0,1.0,-14.513,-39.852
252080,2019/04/26 16:15:00,10.0,0.0,1.0,-11.532,-37.91
252081,2019/04/27 16:55:00,4.0,7.05,0.03,-24.421999999999997,-51.888000000000005
252082,2019/04/27 16:55:00,12.0,7.65,0.77,-23.862,-50.718999999999994
252083,2019/04/27 16:55:00,5.0,0.28,1.0,-23.823,-47.831
252084,2019/04/27 16:18:00,5.0,0.13,0.46,-24.21836,-47.595259999999996
252085,2019/04/27 16:18:00,4.0,0.3,1.0,-23.71505,-47.4315
252086,2019/04/27 00:13:17,5.0,0.0,1.0,-20.58,-50.6
252087,2019/04/27 00:33:17,5.0,0.0,1.0,-20.58,-50.63
252088,2019/04/27 00:33:17,5.0,0.0,1.0,-20.58,-50.6
252089,2019/04/27 01:03:18,5.0,0.0,1.0,-20.58,-50.63
252090,2019/04/27 01:13:18,5.0,0.0,1.0,-20.58,-50.63
252091,2019/04/27 02:03:17,5.0,0.0,1.0,-20.58,-50.63
252092,2019/04/27 02:03:17,5.0,0.0,1.0,-20.58,-50.6
252093,2019/04/27 02:03:17,2.0,0.0,1.0,-20.6,-50.62
252094,2019/04/27 02:03:17,2.0,0.0,1.0,-20.61,-50.6
252095,2019/04/27 02:03:07,13.0,0.0,1.0,-22.41,-48.56
252096,2019/04/27 02:13:17,5.0,0.0,1.0,-20.58,-50.63
252097,2019/04/27 02:13:17,2.0,0.0,1.0,-20.6,-50.62
252098,2019/04/27 02:13:17,2.0,0.0,1.0,-20.61,-50.6
252099,2019/04/27 01:35:00,13.0,0.0,1.0,-22.412,-48.578
252100,2019/04/27 01:35:00,5.0,0.0,1.0,-21.326,-49.221000000000004
252101,2019/04/27 01:35:00,5.0,0.0,1.0,-21.32,-49.216
252102,2019/04/27 01:35:00,5.0,0.0,1.0,-20.599,-50.623999999999995
252103,2019/04/27 04:45:00,5.0,0.0,1.0,-21.325,-49.213
252104,2019/04/27 03:48:00,5.0,0.0,1.0,-21.32836,-49.2134
252105,2019/04/27 03:48:00,5.0,0.0,1.0,-21.327679999999997,-49.216609999999996
252106,2019/04/27 03:48:00,5.0,0.0,1.0,-21.32329,-49.21239
252107,2019/04/27 03:48:00,5.0,0.0,1.0,-21.32262,-49.21559
252108,2019/04/27 03:48:00,5.0,0.0,1.0,-20.99667,-51.79473
