,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
14015,2017/07/24 17:07:00,0.0,0.0,1.0,-20.292,-47.87
14016,2017/07/24 17:07:00,0.0,0.0,0.99,-20.65,-46.343
14017,2017/07/24 17:07:00,0.0,0.0,1.0,-21.063000000000002,-48.027
14018,2017/07/24 17:07:00,0.0,0.0,1.0,-21.45,-47.031000000000006
14019,2017/07/24 17:07:00,0.0,0.0,0.99,-20.75,-46.382
14020,2017/07/24 17:07:00,0.0,0.0,0.99,-20.631999999999998,-46.34
14021,2017/07/24 17:07:00,0.0,0.0,1.0,-21.065,-48.038000000000004
14022,2017/07/24 17:07:00,0.0,0.0,1.0,-21.074,-48.036
14023,2017/07/24 17:07:00,0.0,0.0,1.0,-20.899,-45.652
14024,2017/07/24 17:07:00,0.0,0.0,1.0,-20.377,-47.893
14025,2017/07/24 17:07:00,0.0,0.0,1.0,-20.896,-45.637
14026,2017/07/24 17:07:00,0.0,0.0,1.0,-21.186999999999998,-47.886
14027,2017/07/24 17:07:00,0.0,0.0,1.0,-19.453,-43.893
14028,2017/07/24 17:07:00,0.0,0.0,1.0,-19.526,-44.375
14029,2017/07/24 17:07:00,0.0,0.0,1.0,-20.281,-47.861000000000004
14030,2017/07/24 17:08:00,0.0,0.0,1.0,-16.006,-48.173
14031,2017/07/24 17:08:00,0.0,0.0,1.0,-16.311,-43.769
14032,2017/07/24 17:08:00,0.0,0.0,1.0,-18.532,-48.282
14033,2017/07/24 17:08:00,0.0,0.0,1.0,-17.281,-47.876999999999995
14034,2017/07/24 17:08:00,0.0,0.0,1.0,-17.29,-47.876000000000005
14035,2017/07/24 17:08:00,0.0,0.0,1.0,-17.271,-47.879
14036,2017/07/24 17:08:00,0.0,0.0,1.0,-18.53,-48.272
14037,2017/07/24 17:08:00,0.0,0.0,0.95,-15.7,-42.016000000000005
14038,2017/07/24 17:08:00,0.0,0.0,0.95,-15.696,-42.00899999999999
14039,2017/07/24 17:08:00,0.0,0.0,1.0,-17.761,-47.028999999999996
14040,2017/07/24 17:08:00,0.0,0.0,1.0,-16.219,-47.894
14041,2017/07/24 17:09:00,0.0,0.0,0.94,-12.765,-49.61
14042,2017/07/24 17:09:00,0.0,0.0,0.94,-12.84,-50.99
14043,2017/07/24 17:09:00,0.0,0.0,1.0,-12.829,-55.577
14044,2017/07/24 17:09:00,0.0,0.0,1.0,-14.593,-54.668
14045,2017/07/24 17:09:00,0.0,0.0,0.94,-12.399000000000001,-50.555
14046,2017/07/24 17:09:00,0.0,0.0,0.94,-11.85,-50.156000000000006
14047,2017/07/24 17:09:00,0.0,0.0,1.0,-14.508,-53.317
14048,2017/07/24 17:09:00,0.0,0.0,0.94,-12.014000000000001,-50.255
14049,2017/07/24 17:09:00,0.0,0.0,0.94,-12.015999999999998,-50.265
14050,2017/07/24 17:09:00,0.0,0.0,1.0,-12.837,-55.563
14051,2017/07/24 17:09:00,0.0,0.0,0.94,-12.067,-49.763000000000005
14052,2017/07/24 17:09:00,0.0,0.0,0.94,-12.017000000000001,-50.273999999999994
14053,2017/07/24 17:10:00,0.0,0.0,1.0,-11.050999999999998,-50.417
14054,2017/07/24 17:09:00,0.0,0.0,1.0,-12.839,-55.575
14055,2017/07/24 17:09:00,0.0,0.0,1.0,-12.832,-55.523999999999994
14056,2017/07/24 17:09:00,0.0,0.0,1.0,-14.594000000000001,-54.678999999999995
14057,2017/07/24 17:09:00,0.0,0.0,0.94,-13.722000000000001,-51.365
14058,2017/07/24 17:09:00,0.0,0.0,0.94,-14.237,-52.008
14059,2017/07/24 17:09:00,0.0,0.0,0.94,-12.405,-51.163999999999994
14060,2017/07/24 17:09:00,0.0,0.0,0.94,-12.402000000000001,-50.574
14061,2017/07/24 17:09:00,0.0,0.0,0.94,-14.235,-51.989
14062,2017/07/24 17:09:00,0.0,0.0,0.94,-12.005999999999998,-50.266000000000005
14063,2017/07/24 17:09:00,0.0,0.0,0.94,-13.722999999999999,-51.373999999999995
14064,2017/07/24 17:09:00,0.0,0.0,0.94,-13.469000000000001,-51.523999999999994
14065,2017/07/24 17:09:00,0.0,0.0,1.0,-12.835999999999999,-55.55
14066,2017/07/24 17:09:00,0.0,0.0,1.0,-13.55,-54.176
14067,2017/07/24 17:09:00,0.0,0.0,1.0,-14.536,-53.312
14068,2017/07/24 17:09:00,0.0,0.0,1.0,-12.827,-55.56399999999999
14069,2017/07/24 17:09:00,0.0,0.0,0.94,-12.860999999999999,-51.071999999999996
14070,2017/07/24 17:09:00,0.0,0.0,0.94,-14.33,-52.083
14071,2017/07/24 17:09:00,0.0,0.0,1.0,-14.26,-53.025
14072,2017/07/24 17:09:00,0.0,0.0,1.0,-12.822000000000001,-55.526
14073,2017/07/24 17:09:00,0.0,0.0,1.0,-12.824000000000002,-55.538999999999994
14074,2017/07/24 17:09:00,0.0,0.0,0.94,-11.795,-49.538999999999994
14075,2017/07/24 17:10:00,0.0,0.0,1.0,-9.071,-49.724
14076,2017/07/24 17:10:00,0.0,0.0,0.94,-11.699000000000002,-51.63
14077,2017/07/24 17:10:00,0.0,0.0,0.94,-11.732999999999999,-50.417
14078,2017/07/24 17:10:00,0.0,0.0,1.0,-9.592,-49.85
14079,2017/07/24 17:10:00,0.0,0.0,0.94,-11.508,-50.335
14080,2017/07/24 17:10:00,0.0,0.0,1.0,-9.072000000000001,-49.735
14081,2017/07/24 17:10:00,0.0,0.0,0.94,-11.714,-51.608999999999995
14082,2017/07/24 17:10:00,0.0,0.0,1.0,-11.120999999999999,-50.147
14083,2017/07/24 17:10:00,0.0,0.0,1.0,-10.485,-50.13399999999999
14084,2017/07/24 17:10:00,0.0,0.0,1.0,-11.08,-49.68
14085,2017/07/24 17:10:00,0.0,0.0,1.0,-11.052999999999999,-50.427
14086,2017/07/24 17:10:00,0.0,0.0,0.94,-11.696,-51.481
14087,2017/07/24 17:10:00,0.0,0.0,1.0,-10.520999999999999,-50.118
14088,2017/07/24 17:10:00,0.0,0.0,1.0,-9.399,-48.54
14089,2017/07/24 17:10:00,0.0,0.0,1.0,-11.112,-50.148
14090,2017/07/24 17:10:00,0.0,0.0,0.94,-11.695,-51.471000000000004
14091,2017/07/24 17:10:00,0.0,0.0,0.94,-11.499,-50.336999999999996
14092,2017/07/24 17:10:00,0.0,0.0,0.94,-11.84,-50.158
14093,2017/07/24 17:10:00,0.0,0.0,0.94,-11.687000000000001,-51.482
14094,2017/07/24 17:10:00,0.0,0.0,1.0,-10.507,-50.151
14095,2017/07/24 17:10:00,0.0,0.0,1.0,-9.402000000000001,-48.553000000000004
14096,2017/07/24 17:10:00,0.0,0.0,0.94,-11.511,-50.355
14097,2017/07/24 17:10:00,0.0,0.0,0.92,-11.414000000000001,-50.688
14098,2017/07/24 17:10:00,0.0,0.0,0.94,-11.507,-50.325
14099,2017/07/24 17:10:00,0.0,0.0,0.94,-11.492,-50.333
14100,2017/07/24 17:10:00,0.0,0.0,1.0,-11.122,-50.157
14101,2017/07/24 17:10:00,0.0,0.0,0.94,-11.707,-50.431000000000004
14102,2017/07/24 17:10:00,0.0,0.0,1.0,-10.524000000000001,-50.138000000000005
14103,2017/07/24 17:10:00,0.0,0.0,1.0,-10.527000000000001,-50.159
14104,2017/07/24 17:10:00,0.0,0.0,1.0,-10.532,-50.126999999999995
14105,2017/07/24 17:10:00,0.0,0.0,1.0,-10.493,-50.122
14106,2017/07/24 17:10:00,0.0,0.0,1.0,-10.626,-50.534
14107,2017/07/24 17:10:00,0.0,0.0,1.0,-11.078,-49.67
14108,2017/07/24 17:10:00,0.0,0.0,1.0,-11.025,-50.417
14109,2017/07/24 17:10:00,0.0,0.0,1.0,-11.344000000000001,-50.532
14110,2017/07/24 17:10:00,0.0,0.0,0.94,-11.546,-50.7
14111,2017/07/24 17:10:00,0.0,0.0,0.94,-11.716,-51.618
14112,2017/07/24 17:10:00,0.0,0.0,1.0,-11.033,-50.406000000000006
14113,2017/07/24 17:10:00,0.0,0.0,0.94,-11.842,-50.168
14114,2017/07/24 17:10:00,0.0,0.0,0.94,-11.51,-50.345
14115,2017/07/24 17:10:00,0.0,0.0,1.0,-11.113,-50.158
14116,2017/07/24 17:10:00,0.0,0.0,1.0,-11.119000000000002,-50.137
14117,2017/07/24 17:10:00,0.0,0.0,1.0,-8.631,-49.108999999999995
14118,2017/07/24 17:10:00,0.0,0.0,0.94,-11.705,-51.61
14119,2017/07/24 17:10:00,0.0,0.0,1.0,-10.517999999999999,-50.16
14120,2017/07/24 17:10:00,0.0,0.0,0.94,-11.698,-51.62
14121,2017/07/24 17:10:00,0.0,0.0,1.0,-11.044,-50.413999999999994
14122,2017/07/24 17:10:00,0.0,0.0,1.0,-11.034,-50.416000000000004
14123,2017/07/24 17:10:00,0.0,0.0,0.94,-11.707,-51.619
14124,2017/07/24 17:10:00,0.0,0.0,1.0,-10.525,-50.148
14125,2017/07/24 17:10:00,0.0,0.0,1.0,-11.145,-50.43600000000001
14126,2017/07/24 17:10:00,0.0,0.0,0.94,-11.548,-50.71
14127,2017/07/24 17:10:00,0.0,0.0,1.0,-10.728,-50.591
14128,2017/07/24 17:10:00,0.0,0.0,1.0,-10.729000000000001,-50.601000000000006
14129,2017/07/24 17:10:00,0.0,0.0,0.94,-11.705,-50.422
14130,2017/07/24 17:10:00,0.0,0.0,1.0,-11.062000000000001,-50.425
14131,2017/07/24 17:10:00,0.0,0.0,0.94,-11.5,-50.346000000000004
14132,2017/07/24 17:10:00,0.0,0.0,1.0,-9.706,-49.923
14133,2017/07/24 17:10:00,0.0,0.0,1.0,-10.522,-50.128
14134,2017/07/24 17:10:00,0.0,0.0,1.0,-10.605,-49.903
14135,2017/07/24 17:10:00,0.0,0.0,1.0,-10.51,-50.172
14136,2017/07/24 17:10:00,0.0,0.0,0.94,-11.494000000000002,-50.343
14137,2017/07/24 17:10:00,0.0,0.0,1.0,-11.075999999999999,-49.659
14138,2017/07/24 17:10:00,0.0,0.0,1.0,-10.533,-50.137
14139,2017/07/24 17:10:00,0.0,0.0,0.94,-11.497,-50.327
14140,2017/07/24 17:10:00,0.0,0.0,1.0,-10.512,-50.119
14141,2017/07/24 17:10:00,0.0,0.0,1.0,-10.535,-50.147
14142,2017/07/24 17:10:00,0.0,0.0,1.0,-10.637,-51.095
14143,2017/07/24 17:09:00,0.0,0.0,1.0,-12.084000000000001,-47.111999999999995
14144,2017/07/24 17:09:00,0.0,0.0,1.0,-12.159,-47.153999999999996
14145,2017/07/24 17:10:00,0.0,0.0,1.0,-9.661,-47.934
14146,2017/07/24 17:10:00,0.0,0.0,1.0,-11.199000000000002,-46.707
14147,2017/07/24 17:11:00,0.0,0.0,1.0,-5.999,-47.982
14148,2017/07/24 17:11:00,0.0,0.0,1.0,-5.987,-47.983000000000004
14149,2017/07/24 17:11:00,0.0,0.0,1.0,-6.287999999999999,-44.633
14150,2017/07/24 17:11:00,0.0,0.0,1.0,-6.809,-44.937
14151,2017/07/24 17:11:00,0.0,0.0,1.0,-6.835,-47.876999999999995
14152,2017/07/24 17:11:00,0.0,0.0,1.0,-6.362,-47.121
14153,2017/07/24 17:11:00,0.0,0.0,1.0,-6.814,-44.968
14154,2017/07/24 17:11:00,0.0,0.0,1.0,-6.81,-44.942
14155,2017/07/24 17:11:00,0.0,0.0,1.0,-5.997999999999999,-48.02
14156,2017/07/24 17:11:00,0.0,0.0,1.0,-6.291,-44.653999999999996
14157,2017/07/24 17:11:00,0.0,0.0,1.0,-6.254,-44.519
14158,2017/07/24 17:11:00,0.0,0.0,1.0,-6.813,-44.963
14159,2017/07/24 17:11:00,0.0,0.0,1.0,-6.002000000000001,-47.998000000000005
14160,2017/07/24 17:10:00,0.0,0.0,1.0,-10.141,-46.37
14161,2017/07/24 17:10:00,0.0,0.0,1.0,-9.658999999999999,-47.925
14162,2017/07/24 17:10:00,0.0,0.0,1.0,-9.887,-47.986000000000004
14163,2017/07/24 17:10:00,0.0,0.0,1.0,-8.699,-47.382
14164,2017/07/24 17:10:00,0.0,0.0,1.0,-10.137,-46.357
14165,2017/07/24 17:10:00,0.0,0.0,1.0,-9.515,-45.924
14166,2017/07/24 17:10:00,0.0,0.0,1.0,-10.735,-48.356
14167,2017/07/24 17:10:00,0.0,0.0,1.0,-9.712,-47.081
14168,2017/07/24 17:10:00,0.0,0.0,1.0,-11.206,-46.729
14169,2017/07/24 17:10:00,0.0,0.0,1.0,-9.885,-47.972
14170,2017/07/24 17:10:00,0.0,0.0,1.0,-11.202,-46.722
14171,2017/07/24 17:10:00,0.0,0.0,1.0,-9.327,-47.716
14172,2017/07/24 17:10:00,0.0,0.0,1.0,-11.192,-46.714
14173,2017/07/24 17:10:00,0.0,0.0,1.0,-10.482000000000001,-46.949
14174,2017/07/24 17:10:00,0.0,0.0,1.0,-8.437000000000001,-46.887
14175,2017/07/24 17:10:00,0.0,0.0,1.0,-9.874,-47.973
14176,2017/07/24 17:10:00,0.0,0.0,1.0,-10.232000000000001,-48.283
14177,2017/07/24 17:10:00,0.0,0.0,1.0,-11.234000000000002,-46.701
14178,2017/07/24 17:10:00,0.0,0.0,1.0,-9.515,-45.909
14179,2017/07/24 17:10:00,0.0,0.0,1.0,-9.702,-47.912
14180,2017/07/24 17:10:00,0.0,0.0,1.0,-9.713,-47.911
14181,2017/07/24 17:10:00,0.0,0.0,1.0,-10.732000000000001,-48.363
14182,2017/07/24 17:10:00,0.0,0.0,1.0,-9.705,-47.927
14183,2017/07/24 17:10:00,0.0,0.0,1.0,-11.22,-46.68600000000001
14184,2017/07/24 17:10:00,0.0,0.0,1.0,-9.876,-47.986999999999995
14185,2017/07/24 17:10:00,0.0,0.0,1.0,-9.517999999999999,-45.928999999999995
14186,2017/07/24 17:10:00,0.0,0.0,1.0,-9.706,-47.076
14187,2017/07/24 17:10:00,0.0,0.0,1.0,-9.527999999999999,-45.922
14188,2017/07/24 17:10:00,0.0,0.0,1.0,-11.204,-46.713
14189,2017/07/24 17:10:00,0.0,0.0,1.0,-9.512,-45.903999999999996
14190,2017/07/24 17:10:00,0.0,0.0,1.0,-10.425,-47.04
14191,2017/07/24 17:10:00,0.0,0.0,1.0,-9.315,-47.718
14192,2017/07/24 17:10:00,0.0,0.0,1.0,-10.138,-46.351000000000006
14193,2017/07/24 17:10:00,0.0,0.0,1.0,-9.527999999999999,-45.906000000000006
14194,2017/07/24 17:10:00,0.0,0.0,1.0,-11.204,-46.739
14195,2017/07/24 17:10:00,0.0,0.0,1.0,-11.195,-46.73
14196,2017/07/24 17:10:00,0.0,0.0,1.0,-8.941,-47.603
14197,2017/07/24 17:10:00,0.0,0.0,1.0,-10.131,-46.395
14198,2017/07/24 17:10:00,0.0,0.0,1.0,-9.525,-45.902
14199,2017/07/24 17:09:00,0.0,0.0,1.0,-13.454,-45.428999999999995
14200,2017/07/24 17:09:00,0.0,0.0,1.0,-13.993,-46.196999999999996
14201,2017/07/24 17:09:00,0.0,0.0,1.0,-13.987,-46.20399999999999
14202,2017/07/24 17:09:00,0.0,0.0,1.0,-14.419,-47.02
14203,2017/07/24 17:11:00,0.0,0.0,0.81,-3.884,-43.23
14204,2017/07/24 17:12:00,0.0,0.0,0.38,-3.0410000000000004,-43.3
14205,2017/07/24 17:12:00,0.0,0.0,0.38,-3.0389999999999997,-43.29600000000001
14206,2017/07/25 16:16:00,0.0,0.0,1.0,-5.553,-45.62
14207,2017/07/25 16:16:00,0.0,0.0,1.0,-6.943,-45.663000000000004
14208,2017/07/25 17:51:00,0.0,0.0,1.0,-15.427999999999999,-52.902
14209,2017/07/25 17:51:00,0.0,0.0,1.0,-16.55,-53.178000000000004
14210,2017/07/25 17:50:00,0.0,0.0,0.99,-20.801,-56.47
14211,2017/07/25 17:51:00,0.0,0.0,1.0,-16.546,-53.153999999999996
14212,2017/07/25 17:51:00,0.0,0.0,1.0,-16.552,-53.183
14213,2017/07/25 17:51:00,0.0,0.0,1.0,-16.544,-53.15
14214,2017/07/25 17:51:00,0.0,0.0,1.0,-15.422,-52.898
14215,2017/07/25 17:52:00,0.0,0.0,1.0,-15.389000000000001,-56.108999999999995
14216,2017/07/25 17:52:00,0.0,0.0,1.0,-14.617,-54.698
14217,2017/07/25 17:52:00,0.0,0.0,1.0,-15.386,-56.091
14218,2017/07/25 17:52:00,0.0,0.0,1.0,-15.401,-56.107
14219,2017/07/25 17:52:00,0.0,0.0,1.0,-14.604000000000001,-54.7
14220,2017/07/25 17:50:00,0.0,0.0,1.0,-20.726,-56.70399999999999
14221,2017/07/25 17:50:00,0.0,0.0,1.0,-20.804000000000002,-56.483999999999995
14222,2017/07/25 17:50:00,0.0,0.0,1.0,-20.814,-56.482
14223,2017/07/25 16:13:00,0.0,0.0,1.0,-17.83,-44.331
14224,2017/07/25 16:13:00,0.0,0.0,1.0,-17.844,-44.33
14225,2017/07/25 16:13:00,0.0,0.0,1.0,-17.833,-44.357
14226,2017/07/25 16:13:00,0.0,0.0,1.0,-17.836,-44.324
14227,2017/07/25 16:13:00,0.0,0.0,1.0,-17.839000000000002,-44.349
14228,2017/07/25 17:52:00,0.0,0.0,1.0,-12.735999999999999,-59.896
14229,2017/07/25 17:52:00,0.0,0.0,1.0,-12.748,-59.9
14230,2017/07/25 17:53:00,0.0,0.0,1.0,-11.6,-58.488
14231,2017/07/25 17:53:00,0.0,0.0,1.0,-12.020999999999999,-58.316
14232,2017/07/25 17:53:00,0.0,0.0,1.0,-11.600999999999999,-58.482
14233,2017/07/25 17:53:00,0.0,0.0,1.0,-11.589,-58.49
14234,2017/07/25 17:53:00,0.0,0.0,1.0,-11.59,-58.483999999999995
14235,2017/07/25 17:52:00,0.0,0.0,1.0,-14.159,-55.54600000000001
14236,2017/07/25 17:52:00,0.0,0.0,0.94,-13.595,-51.806999999999995
14237,2017/07/25 17:52:00,0.0,0.0,0.94,-13.561,-51.816
14238,2017/07/25 17:52:00,0.0,0.0,1.0,-13.192,-56.417
14239,2017/07/25 17:52:00,0.0,0.0,1.0,-14.282,-53.012
14240,2017/07/25 17:52:00,0.0,0.0,1.0,-14.329,-52.865
14241,2017/07/25 17:52:00,0.0,0.0,1.0,-14.157,-55.532
14242,2017/07/25 17:52:00,0.0,0.0,1.0,-13.199000000000002,-56.405
14243,2017/07/25 17:52:00,0.0,0.0,1.0,-14.288,-53.044
14244,2017/07/25 17:52:00,0.0,0.0,0.94,-13.552999999999999,-51.778
14245,2017/07/25 17:52:00,0.0,0.0,1.0,-14.155,-55.525
14246,2017/07/25 17:52:00,0.0,0.0,0.94,-13.561,-51.82
14247,2017/07/25 16:15:00,0.0,0.0,1.0,-7.303999999999999,-44.72
14248,2017/07/25 16:15:00,0.0,0.0,1.0,-8.846,-46.663000000000004
14249,2017/07/25 16:16:00,0.0,0.0,1.0,-5.72,-43.714
14250,2017/07/25 16:15:00,0.0,0.0,1.0,-6.987,-43.428000000000004
14251,2017/07/25 16:15:00,0.0,0.0,1.0,-7.297000000000001,-44.71
14252,2017/07/25 16:14:00,0.0,0.0,1.0,-13.811,-44.607
14253,2017/07/25 16:16:00,0.0,0.0,1.0,-5.742000000000001,-43.711000000000006
14254,2017/07/25 16:16:00,0.0,0.0,1.0,-6.419,-43.732
14255,2017/07/25 16:16:00,0.0,0.0,1.0,-5.905,-45.203
14256,2017/07/25 16:16:00,0.0,0.0,1.0,-5.615,-45.69
14257,2017/07/25 16:16:00,0.0,0.0,1.0,-5.9639999999999995,-48.028
14258,2017/07/25 16:16:00,0.0,0.0,1.0,-5.537999999999999,-45.603
14259,2017/07/25 16:16:00,0.0,0.0,1.0,-6.682,-44.864
14260,2017/07/25 16:16:00,0.0,0.0,1.0,-6.035,-45.125
14261,2017/07/25 16:16:00,0.0,0.0,1.0,-6.567,-44.631
14262,2017/07/25 16:16:00,0.0,0.0,1.0,-5.912000000000001,-45.191
14263,2017/07/25 16:16:00,0.0,0.0,1.0,-6.254,-44.523999999999994
14264,2017/07/25 16:16:00,0.0,0.0,1.0,-6.807,-47.99100000000001
14265,2017/07/25 16:16:00,0.0,0.0,1.0,-6.575,-44.64
14266,2017/07/25 16:16:00,0.0,0.0,1.0,-6.572,-44.623000000000005
14267,2017/07/25 16:16:00,0.0,0.0,1.0,-6.519,-44.038000000000004
14268,2017/07/25 16:16:00,0.0,0.0,1.0,-6.6770000000000005,-44.852
14269,2017/07/25 16:16:00,0.0,0.0,1.0,-5.968,-48.058
14270,2017/07/25 16:16:00,0.0,0.0,1.0,-6.332000000000001,-45.193999999999996
14271,2017/07/25 16:16:00,0.0,0.0,1.0,-6.15,-44.989
14272,2017/07/25 16:16:00,0.0,0.0,1.0,-5.921,-44.102
14273,2017/07/25 16:16:00,0.0,0.0,1.0,-6.685,-44.882
14274,2017/07/25 16:16:00,0.0,0.0,1.0,-6.147,-44.995
14275,2017/07/25 16:16:00,0.0,0.0,1.0,-5.617000000000001,-45.703
14276,2017/07/25 16:16:00,0.0,0.0,1.0,-5.942,-46.097
14277,2017/07/25 16:16:00,0.0,0.0,1.0,-6.678999999999999,-44.87
14278,2017/07/25 16:16:00,0.0,0.0,1.0,-5.707999999999999,-44.818999999999996
14279,2017/07/25 16:16:00,0.0,0.0,1.0,-5.564,-45.599
14280,2017/07/25 16:16:00,0.0,0.0,1.0,-5.899,-45.192
14281,2017/07/25 16:16:00,0.0,0.0,1.0,-6.2170000000000005,-44.928000000000004
14282,2017/07/25 16:16:00,0.0,0.0,1.0,-6.348,-44.916000000000004
14283,2017/07/25 16:16:00,0.0,0.0,1.0,-6.811,-47.896
14284,2017/07/25 16:16:00,0.0,0.0,1.0,-5.525,-45.605
14285,2017/07/25 16:16:00,0.0,0.0,1.0,-5.946000000000001,-46.101000000000006
14286,2017/07/25 16:16:00,0.0,0.0,1.0,-6.345,-44.92100000000001
14287,2017/07/25 16:16:00,0.0,0.0,1.0,-5.944,-46.118
14288,2017/07/25 16:16:00,0.0,0.0,1.0,-6.956,-47.273999999999994
14289,2017/07/25 16:16:00,0.0,0.0,1.0,-6.822,-47.887
14290,2017/07/25 16:16:00,0.0,0.0,1.0,-6.8020000000000005,-47.983999999999995
14291,2017/07/25 16:16:00,0.0,0.0,1.0,-5.541,-45.622
14292,2017/07/25 16:16:00,0.0,0.0,1.0,-5.5920000000000005,-45.713
14293,2017/07/25 16:16:00,0.0,0.0,1.0,-6.31,-45.032
14294,2017/07/25 16:16:00,0.0,0.0,1.0,-5.526,-45.61
14295,2017/07/25 16:16:00,0.0,0.0,1.0,-6.72,-44.685
14296,2017/07/25 16:15:00,0.0,0.0,1.0,-10.677999999999999,-46.28
14297,2017/07/25 16:15:00,0.0,0.0,1.0,-8.833,-46.657
14298,2017/07/25 16:15:00,0.0,0.0,1.0,-9.622,-47.17100000000001
14299,2017/07/25 16:16:00,0.0,0.0,1.0,-5.559,-45.659
14300,2017/07/25 16:16:00,0.0,0.0,1.0,-5.551,-45.601000000000006
14301,2017/07/25 16:16:00,0.0,0.0,1.0,-5.855,-45.144
14302,2017/07/25 16:16:00,0.0,0.0,1.0,-6.806,-47.888999999999996
14303,2017/07/25 16:16:00,0.0,0.0,1.0,-6.791,-47.992
14304,2017/07/25 16:16:00,0.0,0.0,1.0,-5.917999999999999,-44.088
14305,2017/07/25 16:16:00,0.0,0.0,1.0,-5.922999999999999,-46.126000000000005
14306,2017/07/25 16:15:00,0.0,0.0,1.0,-7.551,-45.048
14307,2017/07/25 16:15:00,0.0,0.0,1.0,-6.831,-43.896
14308,2017/07/25 16:15:00,0.0,0.0,1.0,-7.553,-45.041000000000004
14309,2017/07/25 16:15:00,0.0,0.0,1.0,-6.832000000000001,-43.902
14310,2017/07/25 16:15:00,0.0,0.0,1.0,-8.912,-44.345
14311,2017/07/25 16:15:00,0.0,0.0,1.0,-8.917,-44.333999999999996
14312,2017/07/25 16:15:00,0.0,0.0,1.0,-7.296,-43.438
14313,2017/07/25 16:15:00,0.0,0.0,1.0,-7.309,-44.708
14314,2017/07/25 16:15:00,0.0,0.0,1.0,-8.601,-47.583999999999996
14315,2017/07/25 16:15:00,0.0,0.0,1.0,-7.242000000000001,-44.88399999999999
14316,2017/07/25 16:15:00,0.0,0.0,1.0,-10.421,-46.27
14317,2017/07/25 16:15:00,0.0,0.0,1.0,-10.445,-46.247
14318,2017/07/25 16:15:00,0.0,0.0,1.0,-10.419,-46.277
14319,2017/07/25 16:15:00,0.0,0.0,1.0,-8.174,-47.205
14320,2017/07/25 16:15:00,0.0,0.0,1.0,-7.3020000000000005,-44.703
14321,2017/07/25 16:17:00,0.0,0.0,0.4,-2.714,-43.71
14322,2017/07/26 16:57:00,0.0,0.0,1.0,-14.584000000000001,-54.722
14323,2017/07/26 16:59:00,0.0,0.0,0.2,-3.952,-44.281000000000006
14324,2017/07/26 16:59:00,0.0,0.0,0.84,-5.479,-46.678999999999995
14325,2017/07/26 16:57:00,0.0,0.0,0.93,-12.953,-49.357
14326,2017/07/26 16:59:00,0.0,0.0,0.85,-5.484,-47.464
14327,2017/07/26 16:59:00,0.0,0.0,0.84,-5.492000000000001,-46.69
14328,2017/07/26 16:59:00,0.0,0.0,0.84,-5.481,-46.692
14329,2017/07/26 16:59:00,0.0,0.0,1.0,-5.837000000000001,-48.065
14330,2017/07/26 16:54:00,0.0,0.0,1.0,-23.153000000000002,-49.2
14331,2017/07/26 16:54:00,0.0,0.0,1.0,-22.803,-47.705
14332,2017/07/26 16:56:00,0.0,0.0,1.0,-16.871,-47.288000000000004
14333,2017/07/26 16:56:00,0.0,0.0,1.0,-14.673,-45.372
14334,2017/07/26 16:56:00,0.0,0.0,1.0,-14.808,-45.457
14335,2017/07/26 16:56:00,0.0,0.0,0.97,-15.65,-47.313
14336,2017/07/26 16:57:00,0.0,0.0,0.93,-14.206,-48.659
14337,2017/07/26 16:59:00,0.0,0.0,0.94,-3.155,-43.16
14338,2017/07/26 16:59:00,0.0,0.0,1.0,-2.819,-42.761
14339,2017/07/26 16:59:00,0.0,0.0,0.47,-3.094,-43.144
14340,2017/07/26 16:59:00,0.0,0.0,0.93,-3.82,-43.138999999999996
14341,2017/07/26 16:54:00,0.0,0.0,1.0,-22.811999999999998,-47.703
14342,2017/07/26 16:55:00,0.0,0.0,0.98,-18.187,-43.898
14343,2017/07/26 16:55:00,0.0,0.0,1.0,-21.552,-47.095
14344,2017/07/26 16:55:00,0.0,0.0,0.86,-21.554000000000002,-47.104
14345,2017/07/26 16:55:00,0.0,0.0,1.0,-19.467,-44.94
14346,2017/07/26 16:55:00,0.0,0.0,1.0,-21.19,-48.059
14347,2017/07/26 16:55:00,0.0,0.0,0.87,-19.831,-43.736999999999995
14348,2017/07/26 16:55:00,0.0,0.0,1.0,-18.803,-44.88
14349,2017/07/26 16:55:00,0.0,0.0,1.0,-20.292,-48.412
14350,2017/07/26 16:56:00,0.0,0.0,1.0,-14.550999999999998,-48.17100000000001
14351,2017/07/26 16:55:00,0.0,0.0,1.0,-18.822,-44.474
14352,2017/07/26 16:57:00,0.0,0.0,0.93,-11.692,-49.673
14353,2017/07/26 16:57:00,0.0,0.0,0.93,-11.764000000000001,-49.798
14354,2017/07/26 16:57:00,0.0,0.0,1.0,-14.198,-53.022
14355,2017/07/26 16:57:00,0.0,0.0,1.0,-10.648,-47.728
14356,2017/07/26 16:56:00,0.0,0.0,1.0,-13.793,-44.597
14357,2017/07/26 16:56:00,0.0,0.0,1.0,-14.365,-46.04
14358,2017/07/26 16:56:00,0.0,0.0,1.0,-14.357000000000001,-46.052
14359,2017/07/26 16:56:00,0.0,0.0,1.0,-14.298,-47.504
14360,2017/07/26 16:57:00,0.0,0.0,1.0,-12.708,-45.06
14361,2017/07/26 16:57:00,0.0,0.0,1.0,-13.703,-47.528999999999996
14362,2017/07/26 16:57:00,0.0,0.0,1.0,-11.276,-45.648
