,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
269157,2019/01/01 16:38:24,0.0,0.0,0.0,-11.774000000000001,-37.94934
269158,2019/01/01 16:38:24,0.0,0.0,0.0,-22.78334,-53.0486
269159,2019/01/01 16:38:24,0.0,0.0,0.0,-25.42294,-53.03379
269160,2019/01/01 16:38:24,0.0,0.0,0.0,-25.568089999999998,-54.589119999999994
269161,2019/01/01 16:38:24,0.0,0.0,0.0,-26.81767,-50.30231
269162,2019/01/01 16:38:24,0.0,0.0,0.0,-26.81907,-50.30023
269163,2019/01/01 16:38:24,0.0,0.0,0.0,-27.7919,-51.89806
269164,2019/01/01 16:38:24,0.0,0.0,0.0,-25.26535,-49.74626
269165,2019/01/01 16:38:24,0.0,0.0,0.0,-26.12001,-50.38409
269166,2019/01/01 16:38:24,0.0,0.0,0.0,-28.282559999999997,-49.9263
269167,2019/01/01 16:38:24,0.0,0.0,0.0,-24.75662,-48.57249
269168,2019/01/01 16:38:24,0.0,0.0,0.0,-27.32067,-50.511990000000004
269169,2019/01/01 16:38:24,0.0,0.0,0.0,-24.759220000000003,-48.57588
269170,2019/01/01 16:38:24,0.0,0.0,0.0,-26.18899,-50.3559
269171,2019/01/01 16:38:24,0.0,0.0,0.0,-25.348470000000002,-52.627680000000005
269172,2019/01/06 16:44:47,0.0,0.0,0.0,-15.960270000000001,-38.97311
269173,2019/01/05 15:25:33,0.0,0.0,0.0,-16.77034,-39.8174
269174,2019/01/04 17:24:03,0.0,0.0,0.0,-24.97285,-50.78136
269175,2019/01/04 15:44:28,0.0,0.0,0.0,-6.5816300000000005,-35.04332
269176,2019/01/04 15:44:28,0.0,0.0,0.0,-15.3914,-39.50693
269177,2019/01/02 18:04:44,0.0,0.0,0.0,-26.493129999999997,-52.74116
269178,2019/01/02 18:04:44,0.0,0.0,0.0,-27.359959999999997,-51.62338
269179,2019/01/02 16:20:54,0.0,0.0,0.0,-13.353370000000002,-39.30048
269180,2019/01/10 17:10:05,0.0,0.0,0.0,-21.47485,-45.7037
269181,2019/01/10 17:10:05,0.0,0.0,0.0,-22.68723,-43.68607
269182,2019/01/09 15:49:26,0.0,0.0,0.0,-21.91734,-41.38541
269183,2019/01/08 17:50:46,0.0,0.0,0.0,-22.6205,-52.0937
269184,2019/01/08 16:08:21,0.0,0.0,0.0,-22.82471,-42.14262
269185,2019/01/05 15:25:33,0.0,0.0,0.0,-13.120729999999998,-39.087270000000004
269186,2019/01/04 15:44:28,0.0,0.0,0.0,-14.493089999999999,-39.262209999999996
269187,2019/01/03 16:01:58,0.0,0.0,0.0,-13.35849,-40.178940000000004
269188,2019/01/02 16:20:54,0.0,0.0,0.0,-12.19385,-38.41962
269189,2019/01/02 16:20:54,0.0,0.0,0.0,-15.39676,-39.120490000000004
269190,2019/01/02 16:20:54,0.0,0.0,0.0,-18.18352,-41.469809999999995
269191,2019/01/02 16:20:54,0.0,0.0,0.0,-26.14726,-53.45175
269192,2019/01/02 16:20:54,0.0,0.0,0.0,-26.48364,-50.047290000000004
269193,2019/01/02 16:20:54,0.0,0.0,0.0,-27.253940000000004,-51.208259999999996
269194,2019/01/01 16:38:24,0.0,0.0,0.0,-29.059179999999998,-49.542559999999995
269195,2019/01/09 17:30:26,0.0,0.0,0.0,-19.979429999999997,-49.87234
269196,2019/01/09 15:49:26,0.0,0.0,0.0,-8.23166,-35.11708
269197,2019/01/09 15:49:26,0.0,0.0,0.0,-9.75708,-35.8904
269198,2019/01/06 16:44:47,0.0,0.0,0.0,-15.957579999999998,-38.96032
269199,2019/01/04 15:44:28,0.0,0.0,0.0,-8.81281,-35.38348
269200,2019/01/03 16:01:58,0.0,0.0,0.0,-17.225579999999997,-39.49977
269201,2019/01/02 18:04:44,0.0,0.0,0.0,-26.28626,-51.956140000000005
269202,2019/01/02 16:20:54,0.0,0.0,0.0,-8.07254,-35.685629999999996
269203,2019/01/02 16:20:54,0.0,0.0,0.0,-18.36959,-39.71157
269204,2019/01/02 16:20:54,0.0,0.0,0.0,-26.24863,-50.84748
269205,2019/01/10 15:31:56,0.0,0.0,0.0,-22.68843,-42.915820000000004
269206,2019/01/10 15:31:56,0.0,0.0,0.0,-22.831970000000002,-42.38392
269207,2019/01/09 15:49:26,0.0,0.0,0.0,-21.90211,-45.24654
269208,2019/01/08 16:08:21,0.0,0.0,0.0,-15.5516,-40.51135
269209,2019/01/04 15:44:28,0.0,0.0,0.0,-16.45634,-39.686859999999996
269210,2019/01/03 16:01:58,0.0,0.0,0.0,-25.71173,-51.27245
269211,2019/01/02 16:20:54,0.0,0.0,0.0,-10.73868,-37.16318
269212,2019/01/02 16:20:54,0.0,0.0,0.0,-15.48305,-41.512
269213,2019/01/02 16:20:54,0.0,0.0,0.0,-16.783,-41.6339
269214,2019/01/09 17:30:26,0.0,0.0,0.0,-21.76911,-45.336940000000006
269215,2019/01/08 16:08:21,0.0,0.0,0.0,-9.278880000000001,-35.412
269216,2019/01/08 16:08:21,0.0,0.0,0.0,-13.02201,-38.97757
269217,2019/01/08 16:08:21,0.0,0.0,0.0,-22.90455,-43.752629999999996
269218,2019/01/07 16:25:51,0.0,0.0,0.0,-18.94656,-40.34395
269219,2019/01/04 15:44:28,0.0,0.0,0.0,-14.07509,-39.21613
269220,2019/01/03 17:44:23,0.0,0.0,0.0,-26.50559,-53.28884
269221,2019/01/03 16:01:58,0.0,0.0,0.0,-13.02847,-39.230059999999995
269222,2019/01/02 16:20:54,0.0,0.0,0.0,-9.902289999999999,-36.144079999999995
269223,2019/01/02 16:20:54,0.0,0.0,0.0,-16.24615,-41.60941
269224,2019/01/02 16:20:54,0.0,0.0,0.0,-23.662110000000002,-46.56746
269225,2019/01/02 16:20:54,0.0,0.0,0.0,-25.926920000000003,-51.91944
269226,2019/01/01 16:38:24,0.0,0.0,0.0,-26.189610000000002,-50.36107
269227,2019/01/09 17:30:26,0.0,0.0,0.0,-19.981679999999997,-49.87835
269228,2019/01/09 15:49:26,0.0,0.0,0.0,-18.982110000000002,-42.59274
269229,2019/01/09 15:49:26,0.0,0.0,0.0,-22.90653,-43.75339
269230,2019/01/07 16:25:51,0.0,0.0,0.0,-19.6478,-44.949709999999996
269231,2019/01/06 16:44:47,0.0,0.0,0.0,-21.69908,-41.74046
269232,2019/01/04 17:24:03,0.0,0.0,0.0,-25.11253,-50.32932
269233,2019/01/04 15:44:28,0.0,0.0,0.0,-10.78606,-37.06419
269234,2019/01/04 15:44:28,0.0,0.0,0.0,-15.670329999999998,-40.668929999999996
269235,2019/01/03 16:01:58,0.0,0.0,0.0,-17.01999,-40.0104
269236,2019/01/03 16:01:58,0.0,0.0,0.0,-26.648559999999996,-50.51081
269237,2019/01/02 18:04:44,0.0,0.0,0.0,-29.143159999999998,-49.787420000000004
269238,2019/01/02 16:20:54,0.0,0.0,0.0,-24.79571,-52.57934
269239,2019/01/08 16:08:21,0.0,0.0,0.0,-17.03971,-40.10427
269240,2019/01/07 16:25:51,0.0,0.0,0.0,-14.980570000000002,-40.400690000000004
269241,2019/01/07 16:25:51,0.0,0.0,0.0,-15.032720000000001,-40.17155
269242,2019/01/07 16:25:51,0.0,0.0,0.0,-20.80848,-41.08932
269243,2019/01/04 15:44:28,0.0,0.0,0.0,-16.184839999999998,-39.43884
269244,2019/01/04 15:44:28,0.0,0.0,0.0,-22.94536,-42.90298
269245,2019/01/03 16:01:58,0.0,0.0,0.0,-15.469220000000002,-39.10843
269246,2019/01/03 16:01:58,0.0,0.0,0.0,-22.90542,-43.80666
269247,2019/01/02 16:20:54,0.0,0.0,0.0,-16.616020000000002,-40.324329999999996
269248,2019/01/02 16:20:54,0.0,0.0,0.0,-18.60967,-40.359970000000004
269249,2019/01/02 16:20:54,0.0,0.0,0.0,-20.84656,-40.8196
269250,2019/01/01 16:38:24,0.0,0.0,0.0,-27.502390000000002,-50.63303
269251,2019/01/03 16:01:58,0.0,0.0,0.0,-13.862229999999998,-39.18002
269252,2019/01/09 15:49:26,0.0,0.0,0.0,-8.22608,-35.149440000000006
269253,2019/01/09 15:49:26,0.0,0.0,0.0,-22.37646,-44.40645
269254,2019/01/08 16:08:21,0.0,0.0,0.0,-14.63614,-39.98573
269255,2019/01/07 16:25:51,0.0,0.0,0.0,-18.805989999999998,-39.87741
269256,2019/01/07 16:25:51,0.0,0.0,0.0,-19.25962,-40.51514
269257,2019/01/07 16:25:51,0.0,0.0,0.0,-20.90651,-44.278890000000004
269258,2019/01/03 16:01:58,0.0,0.0,0.0,-11.31124,-37.77839
269259,2019/01/02 16:20:54,0.0,0.0,0.0,-13.38621,-40.13986
269260,2019/01/02 16:20:54,0.0,0.0,0.0,-24.88737,-51.25292
269261,2019/01/01 16:38:24,0.0,0.0,0.0,-28.82034,-50.67687
269262,2019/01/10 17:10:05,0.0,0.0,0.0,-22.89836,-43.62795
269263,2019/01/07 16:25:51,0.0,0.0,0.0,-21.536739999999998,-41.6156
269264,2019/01/07 16:25:51,0.0,0.0,0.0,-22.282020000000003,-41.72607
269265,2019/01/04 17:24:03,0.0,0.0,0.0,-22.686020000000003,-54.306709999999995
269266,2019/01/04 15:44:28,0.0,0.0,0.0,-16.708679999999998,-39.71213
269267,2019/01/03 16:01:58,0.0,0.0,0.0,-6.18655,-35.33064
269268,2019/01/10 17:10:05,0.0,0.0,0.0,-22.76073,-42.03243
269269,2019/01/09 17:30:26,0.0,0.0,0.0,-20.63399,-48.8936
269270,2019/01/09 17:30:26,0.0,0.0,0.0,-21.25139,-48.74902
269271,2019/01/07 16:25:51,0.0,0.0,0.0,-17.00599,-41.05659
269272,2019/01/07 16:25:51,0.0,0.0,0.0,-17.94625,-40.47279
269273,2019/01/07 16:25:51,0.0,0.0,0.0,-22.51908,-44.1156
269274,2019/01/05 17:03:42,0.0,0.0,0.0,-15.73824,-40.9513
269275,2019/01/05 17:03:42,0.0,0.0,0.0,-19.04167,-42.401540000000004
269276,2019/01/04 15:44:28,0.0,0.0,0.0,-10.78893,-37.059909999999995
269277,2019/01/03 16:01:58,0.0,0.0,0.0,-15.77164,-40.191309999999994
269278,2019/01/03 16:01:58,0.0,0.0,0.0,-20.4484,-41.60188
269279,2019/01/03 16:01:58,0.0,0.0,0.0,-24.682389999999998,-48.893840000000004
269280,2019/01/02 16:20:54,0.0,0.0,0.0,-9.90288,-36.14727
269281,2019/01/02 16:20:54,0.0,0.0,0.0,-25.950960000000002,-49.18031
269282,2019/01/02 16:20:54,0.0,0.0,0.0,-27.041009999999996,-52.120129999999996
269283,2019/01/01 16:38:24,0.0,0.0,0.0,-25.42344,-53.03872
269284,2019/01/03 16:01:58,0.0,0.0,0.0,-7.44804,-35.43063
269285,2019/01/02 16:20:54,0.0,0.0,0.0,-9.35367,-35.80272
269286,2019/01/02 16:20:54,0.0,0.0,0.0,-9.5565,-36.240109999999994
269287,2019/01/02 16:20:54,0.0,0.0,0.0,-15.61445,-40.62053
269288,2019/01/02 16:20:54,0.0,0.0,0.0,-26.248309999999996,-50.84382
269289,2019/01/10 17:10:05,0.0,0.0,0.0,-18.718970000000002,-49.368970000000004
269290,2019/01/10 17:10:05,0.0,0.0,0.0,-22.86814,-42.5625
269291,2019/01/09 15:49:26,0.0,0.0,0.0,-22.8339,-42.268
269292,2019/01/08 16:08:21,0.0,0.0,0.0,-14.632810000000001,-39.986290000000004
269293,2019/01/08 16:08:21,0.0,0.0,0.0,-19.9729,-40.61513
269294,2019/01/08 16:08:21,0.0,0.0,0.0,-14.17839,-39.35431
269295,2019/01/07 16:25:51,0.0,0.0,0.0,-15.76264,-38.933820000000004
269296,2019/01/07 16:25:51,0.0,0.0,0.0,-24.25955,-47.68574
269297,2019/01/04 15:44:28,0.0,0.0,0.0,-9.19708,-35.50036
269298,2019/01/04 15:44:28,0.0,0.0,0.0,-11.18423,-37.22876
269299,2019/01/03 16:01:58,0.0,0.0,0.0,-14.445739999999999,-39.65255
269300,2019/01/03 16:01:58,0.0,0.0,0.0,-25.143629999999998,-49.704029999999996
269301,2019/01/02 16:20:54,0.0,0.0,0.0,-9.36578,-36.47153
269302,2019/01/02 16:20:54,0.0,0.0,0.0,-17.1428,-41.07986
269303,2019/01/09 17:30:26,0.0,0.0,0.0,-19.25834,-50.85147
269304,2019/01/09 17:30:26,0.0,0.0,0.0,-22.59454,-44.056740000000005
269305,2019/01/09 15:49:26,0.0,0.0,0.0,-21.921889999999998,-41.38483
269306,2019/01/08 16:08:21,0.0,0.0,0.0,-13.507520000000001,-39.38759
269307,2019/01/08 16:08:21,0.0,0.0,0.0,-20.27192,-41.21295
269308,2019/01/07 16:25:51,0.0,0.0,0.0,-17.0648,-39.99517
269309,2019/01/06 16:44:47,0.0,0.0,0.0,-22.28355,-41.72665
269310,2019/01/04 15:44:28,0.0,0.0,0.0,-10.789480000000001,-37.06369
269311,2019/01/04 15:44:28,0.0,0.0,0.0,-15.5315,-39.59507
269312,2019/01/04 15:44:28,0.0,0.0,0.0,-20.70082,-41.75042
269313,2019/01/03 16:01:58,0.0,0.0,0.0,-5.92024,-35.21171
269314,2019/01/03 16:01:58,0.0,0.0,0.0,-15.63655,-41.86489
269315,2019/01/02 16:20:54,0.0,0.0,0.0,-15.488389999999999,-41.52301
269316,2019/01/02 16:20:54,0.0,0.0,0.0,-15.832820000000002,-40.470729999999996
269317,2019/01/02 16:20:54,0.0,0.0,0.0,-24.801370000000002,-52.576730000000005
269318,2019/01/10 17:10:05,0.0,0.0,0.0,-21.47995,-45.702659999999995
269319,2019/01/10 17:10:05,0.0,0.0,0.0,-22.81146,-42.50992
269320,2019/01/07 16:25:51,0.0,0.0,0.0,-17.03963,-40.103390000000005
269321,2019/01/04 15:44:28,0.0,0.0,0.0,-6.57828,-35.04383
269322,2019/01/04 15:44:28,0.0,0.0,0.0,-16.14075,-39.09084
269323,2019/01/03 16:01:58,0.0,0.0,0.0,-13.45434,-39.59883
269324,2019/01/02 16:20:54,0.0,0.0,0.0,-10.082139999999999,-36.09936
269325,2019/01/02 16:20:54,0.0,0.0,0.0,-11.260539999999999,-37.38414
269326,2019/01/02 16:20:54,0.0,0.0,0.0,-15.66586,-39.20882
269327,2019/01/01 16:38:24,0.0,0.0,0.0,-14.08889,-39.208940000000005
269328,2019/01/01 16:38:24,0.0,0.0,0.0,-22.26667,-53.64366
269329,2019/01/09 15:49:26,0.0,0.0,0.0,-22.34658,-41.80529
269330,2019/01/07 16:25:51,0.0,0.0,0.0,-17.81472,-40.10618
269331,2019/01/04 15:44:28,0.0,0.0,0.0,-13.176839999999999,-39.1573
269332,2019/01/04 15:44:28,0.0,0.0,0.0,-14.20585,-40.04226
269333,2019/01/03 17:44:23,0.0,0.0,0.0,-25.51312,-52.743790000000004
269334,2019/01/03 16:01:58,0.0,0.0,0.0,-11.77934,-37.76744
269335,2019/01/03 16:01:58,0.0,0.0,0.0,-19.473879999999998,-43.080740000000006
269336,2019/01/02 18:04:44,0.0,0.0,0.0,-29.13638,-49.78318
269337,2019/01/02 16:20:54,0.0,0.0,0.0,-18.69293,-50.03127
269338,2019/01/02 16:20:54,0.0,0.0,0.0,-15.037360000000001,-40.46504
269339,2019/01/02 16:20:54,0.0,0.0,0.0,-15.6394,-40.638490000000004
269340,2019/01/02 16:20:54,0.0,0.0,0.0,-24.8015,-52.578590000000005
269341,2019/01/02 16:20:54,0.0,0.0,0.0,-28.72462,-50.988659999999996
269342,2019/01/01 16:38:24,0.0,0.0,0.0,-22.5936,-43.29319
269343,2019/01/10 15:31:56,0.0,0.0,0.0,-15.90726,-38.95299
269344,2019/01/09 15:49:26,0.0,0.0,0.0,-22.945320000000002,-42.07393
269345,2019/01/02 18:04:44,0.0,0.0,0.0,-25.95857,-51.42264
269346,2019/01/02 18:04:44,0.0,0.0,0.0,-27.60858,-51.40057
269347,2019/01/02 18:04:44,0.0,0.0,0.0,-28.85881,-50.495779999999996
269348,2019/01/02 16:20:54,0.0,0.0,0.0,-13.912729999999998,-38.9762
269349,2019/01/01 16:38:24,0.0,0.0,0.0,-16.31103,-39.47202
269350,2019/01/10 15:31:56,0.0,0.0,0.0,-19.901670000000003,-41.28868
269351,2019/01/09 15:49:26,0.0,0.0,0.0,-9.32108,-35.90258
269352,2019/01/08 16:08:21,0.0,0.0,0.0,-17.879179999999998,-39.404709999999994
269353,2019/01/07 16:25:51,0.0,0.0,0.0,-15.504420000000001,-40.58593
269354,2019/01/04 17:24:03,0.0,0.0,0.0,-23.740070000000003,-54.613119999999995
269355,2019/01/04 17:24:03,0.0,0.0,0.0,-25.11685,-50.32832
269356,2019/01/03 16:01:58,0.0,0.0,0.0,-16.08084,-39.276070000000004
269357,2019/01/03 16:01:58,0.0,0.0,0.0,-21.95261,-44.92013
269358,2019/01/02 16:20:54,0.0,0.0,0.0,-8.46032,-35.47869
269359,2019/01/02 16:20:54,0.0,0.0,0.0,-15.08097,-39.30338
269360,2019/01/01 16:38:24,0.0,0.0,0.0,-22.73869,-51.22265
269361,2019/01/09 15:49:26,0.0,0.0,0.0,-22.28414,-41.728629999999995
269362,2019/01/07 16:25:51,0.0,0.0,0.0,-20.33892,-40.74302
269363,2019/01/07 16:25:51,0.0,0.0,0.0,-15.757570000000001,-38.930440000000004
269364,2019/01/07 16:25:51,0.0,0.0,0.0,-22.83839,-42.32911
269365,2019/01/04 15:44:28,0.0,0.0,0.0,-6.69654,-35.0174
269366,2019/01/04 15:44:28,0.0,0.0,0.0,-10.93155,-37.12686
269367,2019/01/03 17:44:23,0.0,0.0,0.0,-26.164070000000002,-51.3882
269368,2019/01/03 16:01:58,0.0,0.0,0.0,-22.97662,-43.39887
269369,2019/01/02 16:20:54,0.0,0.0,0.0,-12.97152,-39.49207
269370,2019/01/02 16:20:54,0.0,0.0,0.0,-15.72066,-39.01527
269371,2019/01/02 16:20:54,0.0,0.0,0.0,-16.196579999999997,-39.42171
269372,2019/01/01 16:38:24,0.0,0.0,0.0,-22.26558,-53.646209999999996
269373,2019/01/10 17:10:05,0.0,0.0,0.0,-22.12855,-43.60549
269374,2019/01/09 17:30:26,0.0,0.0,0.0,-24.67425,-51.128659999999996
269375,2019/01/09 15:49:26,0.0,0.0,0.0,-18.30893,-42.52199
269376,2019/01/04 15:44:28,0.0,0.0,0.0,-6.58108,-35.039770000000004
269377,2019/01/04 15:44:28,0.0,0.0,0.0,-12.62073,-38.053090000000005
269378,2019/01/03 16:01:58,0.0,0.0,0.0,-20.65462,-42.2747
269379,2019/01/03 16:01:58,0.0,0.0,0.0,-21.69529,-41.30239
269380,2019/01/03 16:01:58,0.0,0.0,0.0,-26.64883,-50.51101
269381,2019/01/02 16:20:54,0.0,0.0,0.0,-8.662180000000001,-35.775040000000004
269382,2019/01/02 16:20:54,0.0,0.0,0.0,-25.247770000000003,-49.31269
269383,2019/01/02 16:20:54,0.0,0.0,0.0,-27.00729,-52.86296
269384,2019/01/01 16:38:24,0.0,0.0,0.0,-22.73745,-51.225
269385,2019/01/09 17:30:26,0.0,0.0,0.0,-23.49972,-50.61831
269386,2019/01/09 15:49:26,0.0,0.0,0.0,-10.371889999999999,-36.666470000000004
269387,2019/01/09 15:49:26,0.0,0.0,0.0,-19.8301,-42.306509999999996
269388,2019/01/09 15:49:26,0.0,0.0,0.0,-22.91525,-43.730540000000005
269389,2019/01/07 16:25:51,0.0,0.0,0.0,-22.28267,-41.73002
269390,2019/01/07 16:25:51,0.0,0.0,0.0,-22.6965,-47.6556
269391,2019/01/03 16:01:58,0.0,0.0,0.0,-11.97965,-38.05687
269392,2019/01/02 16:20:54,0.0,0.0,0.0,-10.59906,-37.127109999999995
269393,2019/01/10 17:10:05,0.0,0.0,0.0,-18.72299,-49.37324
269394,2019/01/10 15:31:56,0.0,0.0,0.0,-14.96796,-39.29376
269395,2019/01/10 15:31:56,0.0,0.0,0.0,-22.958560000000002,-43.71185
269396,2019/01/09 15:49:26,0.0,0.0,0.0,-22.35024,-41.81178
269397,2019/01/07 16:25:51,0.0,0.0,0.0,-14.974860000000001,-40.0803
269398,2019/01/07 16:25:51,0.0,0.0,0.0,-17.945420000000002,-40.46799
269399,2019/01/07 16:25:51,0.0,0.0,0.0,-22.57893,-42.75122
269400,2019/01/05 15:25:33,0.0,0.0,0.0,-11.14672,-37.74511
269401,2019/01/03 16:01:58,0.0,0.0,0.0,-15.465370000000002,-39.10539
269402,2019/01/03 16:01:58,0.0,0.0,0.0,-15.550270000000001,-39.10614
269403,2019/01/02 16:20:54,0.0,0.0,0.0,-13.229510000000001,-39.16335
269404,2019/01/02 16:20:54,0.0,0.0,0.0,-13.437000000000001,-39.86437
269405,2019/01/02 16:20:54,0.0,0.0,0.0,-16.79502,-39.617059999999995
269406,2019/01/02 16:20:54,0.0,0.0,0.0,-19.94019,-43.47985
269407,2019/01/02 16:20:54,0.0,0.0,0.0,-26.540390000000002,-48.77541
269408,2019/01/09 15:49:26,0.0,0.0,0.0,-10.54266,-36.585
269409,2019/01/09 15:49:26,0.0,0.0,0.0,-12.84093,-39.05188
269410,2019/01/09 15:49:26,0.0,0.0,0.0,-22.76374,-42.93626
269411,2019/01/08 16:08:21,0.0,0.0,0.0,-16.16756,-38.96578
269412,2019/01/08 16:08:21,0.0,0.0,0.0,-22.70297,-43.639379999999996
269413,2019/01/07 16:25:51,0.0,0.0,0.0,-15.06499,-40.02312
269414,2019/01/06 16:44:47,0.0,0.0,0.0,-16.08227,-39.06595
269415,2019/01/05 15:25:33,0.0,0.0,0.0,-15.96,-38.973690000000005
269416,2019/01/04 15:44:28,0.0,0.0,0.0,-15.62168,-39.05015
269417,2019/01/02 16:20:54,0.0,0.0,0.0,-9.58181,-36.44112
269418,2019/01/02 16:20:54,0.0,0.0,0.0,-19.39136,-50.92838
269419,2019/01/02 16:20:54,0.0,0.0,0.0,-8.68149,-35.10096
269420,2019/01/02 16:20:54,0.0,0.0,0.0,-24.98874,-52.05364
269421,2019/01/02 16:20:54,0.0,0.0,0.0,-25.20735,-52.91021
269422,2019/01/02 16:20:54,0.0,0.0,0.0,-25.10797,-49.8428
269423,2019/01/09 15:49:26,0.0,0.0,0.0,-10.53935,-36.58551
269424,2019/01/09 15:49:26,0.0,0.0,0.0,-22.88095,-42.44077
269425,2019/01/08 16:08:21,0.0,0.0,0.0,-15.776470000000002,-38.92635
269426,2019/01/08 16:08:21,0.0,0.0,0.0,-15.78501,-38.936370000000004
269427,2019/01/08 16:08:21,0.0,0.0,0.0,-18.85333,-50.24123
269428,2019/01/08 16:08:21,0.0,0.0,0.0,-20.77291,-41.67563
269429,2019/01/07 16:25:51,0.0,0.0,0.0,-18.13366,-40.27571
269430,2019/01/06 16:44:47,0.0,0.0,0.0,-20.3595,-41.4818
269431,2019/01/05 17:03:42,0.0,0.0,0.0,-15.69615,-41.671170000000004
269432,2019/01/03 16:01:58,0.0,0.0,0.0,-9.34816,-35.80827
269433,2019/01/03 16:01:58,0.0,0.0,0.0,-9.37292,-35.51912
269434,2019/01/03 16:01:58,0.0,0.0,0.0,-10.70717,-36.95544
269435,2019/01/03 16:01:58,0.0,0.0,0.0,-12.63375,-39.02328
269436,2019/01/03 16:01:58,0.0,0.0,0.0,-15.64021,-40.662259999999996
269437,2019/01/03 16:01:58,0.0,0.0,0.0,-15.443629999999999,-39.1638
269438,2019/01/02 16:20:54,0.0,0.0,0.0,-17.85337,-42.35093
269439,2019/01/02 16:20:54,0.0,0.0,0.0,-20.480079999999997,-41.62853
269440,2019/01/02 16:20:54,0.0,0.0,0.0,-20.66696,-41.67471
269441,2019/01/02 16:20:54,0.0,0.0,0.0,-21.86812,-45.471540000000005
269442,2019/01/10 17:10:05,0.0,0.0,0.0,-20.70671,-49.2988
269443,2019/01/09 15:49:26,0.0,0.0,0.0,-10.70705,-36.996629999999996
269444,2019/01/07 16:25:51,0.0,0.0,0.0,-15.2402,-40.02033
269445,2019/01/04 15:44:28,0.0,0.0,0.0,-14.175270000000001,-39.18878
269446,2019/01/04 15:44:28,0.0,0.0,0.0,-16.1867,-39.6225
269447,2019/01/04 15:44:28,0.0,0.0,0.0,-16.45684,-39.69086
269448,2019/01/03 17:44:23,0.0,0.0,0.0,-20.488000000000003,-50.79908
269449,2019/01/03 16:01:58,0.0,0.0,0.0,-7.175,-35.015609999999995
269450,2019/01/03 16:01:58,0.0,0.0,0.0,-8.46006,-35.5195
269451,2019/01/03 16:01:58,0.0,0.0,0.0,-8.60711,-35.39758
269452,2019/01/03 16:01:58,0.0,0.0,0.0,-9.37595,-35.5203
269453,2019/01/03 16:01:58,0.0,0.0,0.0,-15.78589,-40.44001
269454,2019/01/02 16:20:54,0.0,0.0,0.0,-11.03778,-37.35067
269455,2019/01/02 16:20:54,0.0,0.0,0.0,-25.24834,-49.31151
269456,2019/01/02 16:20:54,0.0,0.0,0.0,-26.24758,-50.84834
269457,2019/01/01 16:38:24,0.0,0.0,0.0,-14.01031,-39.50057
269458,2019/01/01 16:38:24,0.0,0.0,0.0,-15.60455,-40.56422
269459,2019/01/01 16:38:24,0.0,0.0,0.0,-24.51669,-49.3091
269460,2019/01/02 18:04:44,0.0,0.0,0.0,-26.28465,-51.950179999999996
269461,2019/01/02 16:20:54,0.0,0.0,0.0,-15.7196,-39.01408
269462,2019/01/02 16:20:54,0.0,0.0,0.0,-24.8877,-51.25663
269463,2019/01/02 16:20:54,0.0,0.0,0.0,-25.924139999999998,-51.92395
269464,2019/01/02 16:20:54,0.0,0.0,0.0,-27.041359999999997,-52.12491
269465,2019/01/10 17:10:05,0.0,0.0,0.0,-24.04028,-48.70345
269466,2019/01/09 17:30:26,0.0,0.0,0.0,-19.98629,-49.87342
269467,2019/01/08 16:08:21,0.0,0.0,0.0,-15.03455,-40.10325
269468,2019/01/07 16:25:51,0.0,0.0,0.0,-15.54897,-40.519079999999995
269469,2019/01/07 16:25:51,0.0,0.0,0.0,-17.94247,-40.47351
269470,2019/01/05 15:25:33,0.0,0.0,0.0,-12.85246,-38.363009999999996
269471,2019/01/04 15:44:28,0.0,0.0,0.0,-10.64541,-37.27353
269472,2019/01/04 15:44:28,0.0,0.0,0.0,-10.73928,-37.07948
269473,2019/01/04 15:44:28,0.0,0.0,0.0,-16.34656,-39.9805
269474,2019/01/03 17:44:23,0.0,0.0,0.0,-25.52015,-52.73044
269475,2019/01/03 16:01:58,0.0,0.0,0.0,-9.382639999999999,-36.202909999999996
269476,2019/01/03 16:01:58,0.0,0.0,0.0,-11.31184,-37.78218
269477,2019/01/03 16:01:58,0.0,0.0,0.0,-16.618479999999998,-39.841159999999995
269478,2019/01/02 18:04:44,0.0,0.0,0.0,-29.13634,-49.78976
269479,2019/01/02 16:20:54,0.0,0.0,0.0,-20.222360000000002,-50.86891
269480,2019/01/02 16:20:54,0.0,0.0,0.0,-17.622120000000002,-41.1834
269481,2019/01/02 16:20:54,0.0,0.0,0.0,-24.79557,-52.5774
269482,2019/01/02 16:20:54,0.0,0.0,0.0,-28.551890000000004,-49.51533
269483,2019/01/08 17:50:46,0.0,0.0,0.0,-22.627570000000002,-52.09688
269484,2019/01/08 16:08:21,0.0,0.0,0.0,-15.76694,-38.931779999999996
269485,2019/01/07 16:25:51,0.0,0.0,0.0,-18.04245,-41.122440000000005
269486,2019/01/07 16:25:51,0.0,0.0,0.0,-18.134510000000002,-40.280590000000004
269487,2019/01/06 16:44:47,0.0,0.0,0.0,-16.77938,-41.636540000000004
269488,2019/01/05 15:25:33,0.0,0.0,0.0,-10.84259,-37.16612
269489,2019/01/05 15:25:33,0.0,0.0,0.0,-11.145,-37.74726
269490,2019/01/04 17:24:03,0.0,0.0,0.0,-21.9065,-54.86427
269491,2019/01/04 15:44:28,0.0,0.0,0.0,-13.5445,-39.24635
269492,2019/01/03 16:01:58,0.0,0.0,0.0,-6.79098,-35.18381
