,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
4371,2018/02/25 22:48:06,0.0,2.9,,-27.6334,-50.0558
4372,2018/02/26 17:24:00,0.0,2.55,,-26.779729999999997,-50.76545
4373,2018/02/26 17:24:00,0.0,17.08,,-27.63997,-51.22871
4374,2018/02/26 15:48:00,0.0,0.0,,-15.915320000000001,-38.92922
4375,2018/02/26 15:48:00,0.0,0.0,,-15.91404,-38.93161
4376,2018/02/27 17:06:00,0.0,1.15,,-25.6191,-50.135290000000005
4377,2018/02/27 17:06:00,0.0,2.43,,-25.711679999999998,-51.25547
4378,2018/02/27 17:06:00,0.0,1.15,,-25.61722,-50.13554
11780,2018/02/01 22:30:15,0.0,0.0,1.0,-9.81718,-36.1131
11781,2018/02/01 17:05:00,0.0,0.0,0.05,-29.587,-51.1
11782,2018/02/01 17:05:00,0.0,0.0,0.03,-26.734,-50.226000000000006
11783,2018/02/01 17:05:00,0.0,0.0,0.05,-29.28,-52.022
11784,2018/02/01 17:05:00,0.0,0.0,0.05,-29.541999999999998,-51.232
11785,2018/02/01 17:05:00,0.0,0.0,0.05,-29.603,-50.723
11786,2018/02/01 16:54:00,0.0,0.0,0.18,-27.774959999999997,-49.43587
11787,2018/02/01 04:30:00,0.0,0.0,0.21,-28.61075,-50.05836
11788,2018/02/01 16:54:00,0.0,0.0,0.05,-29.2712,-52.01525
11789,2018/02/01 16:54:00,0.0,0.0,0.01,-25.50054,-52.79166
11790,2018/02/01 16:54:00,0.0,0.0,0.05,-29.35847,-51.61777
11791,2018/02/01 16:54:00,0.0,0.0,0.05,-29.553409999999996,-50.9477
11792,2018/02/01 16:54:00,0.0,0.0,0.02,-29.620359999999998,-52.81194
11793,2018/02/01 16:54:00,0.0,0.0,0.03,-26.70932,-50.4709
11794,2018/02/01 16:54:00,0.0,0.0,0.21,-28.60844,-50.06054
11795,2018/02/01 01:50:00,0.0,0.0,0.41,-20.866,-48.676
11796,2018/02/01 17:05:00,0.0,1.52,0.43,-18.38,-50.173
11797,2018/02/01 17:05:00,0.0,0.03,0.13,-18.495,-50.138000000000005
11798,2018/02/01 17:05:00,0.0,0.0,0.59,-19.817999999999998,-49.626999999999995
11799,2018/02/01 17:05:00,0.0,0.0,0.41,-20.968000000000004,-49.626000000000005
11800,2018/02/01 22:27:36,0.0,0.0,0.41,-21.3902,-49.2285
11801,2018/02/01 04:30:00,0.0,0.03,0.41,-20.98255,-51.81094
11802,2018/02/01 16:54:00,0.0,0.48,0.41,-21.8653,-49.13044
11803,2018/02/01 04:30:00,0.0,0.0,0.41,-20.8617,-48.67187
11804,2018/02/01 04:30:00,0.0,0.0,0.41,-20.86113,-48.67562
11805,2018/02/01 16:54:00,0.0,0.08,0.41,-21.95247,-49.30447
11806,2018/02/01 04:30:00,0.0,0.17,0.41,-20.99491,-51.79237
11807,2018/02/01 04:30:00,0.0,0.17,0.41,-20.99621,-51.79306
11808,2018/02/01 04:30:00,0.0,0.17,0.41,-20.99766,-51.79701
11809,2018/02/01 04:30:00,0.0,0.03,0.41,-20.98599,-51.811609999999995
11810,2018/02/01 16:54:00,0.0,0.08,0.41,-21.9564,-49.30764
11811,2018/02/01 16:54:00,0.0,0.08,0.41,-21.95581,-49.30388
11812,2018/02/01 16:54:00,0.0,0.08,0.41,-21.95306,-49.308240000000005
11813,2018/02/01 16:54:00,0.0,0.0,0.06,-22.40278,-47.2031
11814,2018/02/01 19:18:51,0.0,1.05,0.01,-15.31,-40.13
11815,2018/02/01 19:48:51,0.0,1.05,0.01,-15.31,-40.13
11816,2018/02/01 22:27:00,0.0,0.0,0.01,-22.8858,-43.7741
11817,2018/02/01 19:18:51,0.0,1.05,0.01,-15.33,-40.13
11818,2018/02/01 16:54:00,0.0,0.1,0.83,-21.870379999999997,-46.33517
11819,2018/02/01 16:54:00,0.0,0.28,0.36,-23.00216,-47.21974
11820,2018/02/01 04:30:00,0.0,0.0,0.02,-22.78496,-43.75747
11821,2018/02/01 16:54:00,0.0,0.17,0.05,-23.25488,-47.1119
11822,2018/02/01 16:54:00,0.0,0.05,0.06,-22.39998,-47.20802
11823,2018/02/01 04:24:00,0.0,0.0,0.32,-21.178720000000002,-44.27218
11824,2018/02/01 04:24:00,0.0,0.63,0.28,-20.763460000000002,-46.7693
11825,2018/02/01 16:54:00,0.0,0.0,0.43,-23.1112,-45.72963
11826,2018/02/01 16:54:00,0.0,0.0,0.06,-22.403489999999998,-47.20733
11827,2018/02/01 16:54:00,0.0,0.05,0.32,-21.81748,-43.01007
11828,2018/02/01 04:30:00,0.0,0.0,0.34,-22.7963,-41.9966
11829,2018/02/01 04:30:00,0.0,0.73,0.06,-22.804489999999998,-47.20993
11830,2018/02/01 16:54:00,0.0,0.1,0.83,-21.86838,-46.33439
11831,2018/02/01 22:27:00,0.0,0.0,0.02,-22.8843,-43.7636
11832,2018/02/01 16:54:00,0.0,0.48,0.7,-23.585179999999998,-45.64996
11833,2018/02/01 16:54:00,0.0,0.28,0.36,-23.00564,-47.21905
11834,2018/02/01 22:19:24,0.0,0.0,1.0,-10.16,-36.27
11835,2018/02/01 22:30:15,0.0,0.0,1.0,-9.80757,-36.1156
11836,2018/02/01 15:18:00,0.0,0.0,1.0,-9.12092,-36.40432
11837,2018/02/01 22:30:48,0.0,0.0,1.0,-7.661339999999999,-35.1003
11838,2018/02/01 00:19:24,0.0,0.0,1.0,-10.06,-36.18
11839,2018/02/01 15:18:00,0.0,0.0,1.0,-9.519680000000001,-36.525690000000004
11840,2018/02/01 22:30:20,0.0,0.0,1.0,-9.47515,-36.0043
11841,2018/02/01 22:30:20,0.0,0.0,1.0,-9.47764,-36.018
11842,2018/02/01 15:18:00,0.0,0.0,1.0,-8.83094,-36.55195
11843,2018/02/01 22:30:15,0.0,0.0,1.0,-9.81475,-36.0998
11844,2018/02/01 23:50:16,0.0,0.0,1.0,-10.657400131225598,-37.12009811401371
11845,2018/02/01 22:30:15,0.0,0.0,1.0,-9.81961,-36.1264
11846,2018/02/01 23:50:16,0.0,0.0,1.0,-10.655500411987301,-37.111400604248
11847,2018/02/01 15:18:00,0.0,0.0,1.0,-12.54358,-38.279579999999996
11848,2018/02/01 22:30:15,0.0,0.0,1.0,-9.81,-36.1289
11849,2018/02/01 22:30:09,0.0,0.0,1.0,-10.2545,-36.5232
11850,2018/02/01 23:50:21,0.0,0.0,1.0,-10.1899003982544,-36.424400329589794
11851,2018/02/01 23:04:44,0.0,0.17,0.61,-7.03,-34.96
11852,2018/02/01 23:50:59,0.0,0.0,0.69,-7.524099826812741,-35.1072006225586
11853,2018/02/01 22:30:48,0.0,0.0,0.61,-7.65521,-35.0668
11854,2018/02/01 22:49:26,0.0,0.0,1.0,-9.85,-36.24
11855,2018/02/01 20:04:48,0.0,0.0,1.0,-6.42,-35.04
11856,2018/02/01 00:10:55,0.0,0.0,1.0,-10.0738000869751,-36.192798614502
11857,2018/02/01 15:18:00,0.0,0.0,1.0,-12.55258,-38.08495
11858,2018/02/01 21:34:44,0.0,0.03,0.55,-7.03,-35.23
11859,2018/02/01 22:30:48,0.0,0.0,1.0,-7.65828,-35.0836
11860,2018/02/01 00:19:24,0.0,0.0,1.0,-10.06,-36.2
11861,2018/02/01 15:18:00,0.0,0.0,1.0,-12.55214,-38.0839
11862,2018/02/01 23:50:24,0.0,0.0,1.0,-9.91219997406006,-36.138500213623
11863,2018/02/01 23:50:15,0.0,0.0,1.0,-10.6743001937866,-37.00709915161129
11864,2018/02/01 15:18:00,0.0,0.0,1.0,-9.5191,-36.52427
11865,2018/02/01 18:19:17,0.0,0.0,1.0,-11.15,-37.79
11866,2018/02/01 00:10:55,0.0,0.0,1.0,-10.0719003677368,-36.1847991943359
11867,2018/02/01 23:50:24,0.0,0.0,1.0,-9.913900375366211,-36.1463012695312
11868,2018/02/01 23:50:15,0.0,0.0,1.0,-10.6724004745483,-36.9985008239746
11869,2018/02/01 15:18:00,0.0,0.0,1.0,-11.186869999999999,-37.60949
11870,2018/02/01 19:49:48,0.0,0.0,1.0,-6.42,-35.04
11871,2018/02/01 15:18:00,0.0,0.0,0.75,-9.51547,-35.961999999999996
11872,2018/02/01 03:49:24,0.0,0.0,1.0,-10.12,-36.27
11873,2018/02/01 23:50:53,0.0,0.0,0.73,-7.96680021286011,-35.1992988586426
11874,2018/02/01 15:18:00,0.0,0.0,1.0,-11.10641,-37.77412
11875,2018/02/01 22:30:09,0.0,0.0,1.0,-10.2522,-36.5108
11876,2018/02/02 00:07:46,0.0,0.0,1.0,-10.18,-36.42
11877,2018/02/02 22:19:06,0.0,0.0,0.72,-7.71932,-34.9956
11878,2018/02/02 23:04:26,0.0,0.0,1.0,-9.75,-36.2
11879,2018/02/02 17:45:00,0.0,0.0,0.2,-28.432,-50.607
11880,2018/02/02 16:36:00,0.0,0.0,0.03,-26.659979999999997,-50.179109999999994
11881,2018/02/02 16:36:00,0.0,0.0,0.39,-27.425520000000002,-48.93633
11882,2018/02/02 16:36:00,0.0,0.0,0.06,-29.52945,-50.56804
11883,2018/02/02 16:36:00,0.0,0.0,0.04,-26.786640000000002,-50.01019
11884,2018/02/02 16:36:00,0.0,0.0,0.06,-29.531270000000003,-51.105
11885,2018/02/02 16:36:00,0.0,0.0,0.2,-28.427190000000003,-50.61237
11886,2018/02/02 16:36:00,0.0,0.0,0.06,-29.46063,-50.95027
11887,2018/02/02 16:36:00,0.0,0.0,0.02,-27.013659999999998,-51.30798
11888,2018/02/02 16:36:00,0.0,0.0,0.06,-29.58393,-50.98898
11889,2018/02/02 16:36:00,0.0,0.0,0.2,-25.63305,-53.515609999999995
11890,2018/02/02 16:36:00,0.0,0.0,0.3,-24.94809,-49.352
11891,2018/02/02 21:47:49,0.0,0.0,0.17,-25.48,-53.02
11892,2018/02/02 16:36:00,0.0,0.0,0.02,-27.01329,-51.309940000000005
11893,2018/02/02 16:36:00,0.0,0.0,0.15,-26.25885,-51.47566
11894,2018/02/02 17:45:00,0.0,0.0,0.18,-27.671,-51.36
11895,2018/02/02 16:36:00,0.0,0.0,0.35,-24.69922,-52.06827
11896,2018/02/02 16:36:00,0.0,0.0,0.05,-26.87947,-51.49195
11897,2018/02/02 16:36:00,0.0,0.0,0.2,-28.42878,-50.61535
11898,2018/02/02 16:36:00,0.0,0.0,0.03,-26.669690000000003,-51.20819
11899,2018/02/02 16:36:00,0.0,0.0,0.05,-26.874259999999996,-49.76276
11900,2018/02/02 16:36:00,0.0,0.0,0.05,-29.13076,-51.171620000000004
11901,2018/02/02 16:36:00,0.0,0.0,0.19,-25.259510000000002,-52.70936999999999
11902,2018/02/02 22:02:48,0.0,0.0,0.17,-25.48,-53.02
11903,2018/02/02 16:36:00,0.0,0.0,0.03,-27.21058,-50.1848
11904,2018/02/02 16:36:00,0.0,0.0,0.03,-27.2102,-50.185990000000004
11905,2018/02/02 16:36:00,0.0,0.0,0.14,-27.124670000000002,-52.54943000000001
11906,2018/02/02 16:36:00,0.0,0.0,0.02,-26.15408,-50.190509999999996
11907,2018/02/02 16:36:00,0.0,0.0,0.2,-28.427670000000003,-50.61719
11908,2018/02/02 16:36:00,0.0,0.0,0.04,-26.75238,-50.0174
11909,2018/02/02 16:36:00,0.0,0.0,0.26,-25.96258,-49.64911
11910,2018/02/02 21:32:48,0.0,0.0,0.17,-25.48,-53.02
11911,2018/02/02 21:32:48,0.0,0.0,0.03,-25.48,-53.04
11912,2018/02/02 16:36:00,0.0,0.0,0.06,-29.5619,-50.48642
11913,2018/02/02 16:36:00,0.0,0.0,0.03,-25.478070000000002,-53.050259999999994
11914,2018/02/02 16:36:00,0.0,0.0,0.06,-29.529429999999998,-51.102579999999996
11915,2018/02/02 16:36:00,0.0,0.0,0.32,-25.08353,-49.55237
11916,2018/02/02 16:36:00,0.0,0.0,0.22,-26.00364,-50.29885
11917,2018/02/02 21:17:48,0.0,0.0,0.17,-25.48,-53.02
11918,2018/02/02 16:36:00,0.0,0.0,0.68,-24.71883,-51.053329999999995
11919,2018/02/02 16:36:00,0.0,0.0,0.2,-25.32289,-51.30835
11920,2018/02/02 16:36:00,0.0,0.0,0.03,-27.217029999999998,-50.77122
11921,2018/02/02 21:47:36,0.0,0.0,0.24,-27.83,-50.4
11922,2018/02/02 16:36:00,0.0,0.0,0.35,-25.03931,-51.22006
11923,2018/02/02 16:36:00,0.0,0.0,0.23,-28.591659999999997,-51.21432
11924,2018/02/02 16:36:00,0.0,0.0,0.06,-29.47032,-50.955040000000004
11925,2018/02/02 16:36:00,0.0,0.0,0.02,-25.48173,-53.039019999999994
11926,2018/02/02 16:36:00,0.0,0.0,0.2,-28.428259999999998,-50.61047
11927,2018/02/02 21:47:49,0.0,0.0,0.03,-25.48,-53.04
11928,2018/02/02 16:36:00,0.0,0.0,0.25,-25.97061,-51.90396
11929,2018/02/02 16:36:00,0.0,0.0,0.19,-26.96854,-50.59798
11930,2018/02/02 16:36:00,0.0,0.0,0.2,-28.411559999999998,-48.796929999999996
11931,2018/02/02 16:36:00,0.0,0.0,0.02,-25.48187,-53.03706
11932,2018/02/02 16:36:00,0.0,0.0,0.03,-25.47801,-53.05218000000001
11933,2018/02/02 16:36:00,0.0,0.0,0.13,-26.13216,-51.86595
11934,2018/02/02 16:36:00,0.0,0.0,0.05,-29.12732,-51.169259999999994
11935,2018/02/02 22:02:48,0.0,0.0,0.03,-25.48,-53.04
11936,2018/02/02 16:36:00,0.0,0.0,0.02,-26.285,-50.64114
11937,2018/02/02 16:36:00,0.0,0.0,0.06,-29.72338,-50.380520000000004
11938,2018/02/02 16:36:00,0.0,0.0,0.06,-25.0437,-51.21958
11939,2018/02/02 21:17:48,0.0,0.0,0.03,-25.48,-53.04
11940,2018/02/02 16:36:00,0.0,0.0,0.02,-26.285490000000003,-50.645590000000006
11941,2018/02/02 04:12:00,0.0,0.0,0.05,-29.10547,-49.701840000000004
11942,2018/02/02 16:36:00,0.0,0.0,0.14,-27.1232,-52.54994
11943,2018/02/02 16:36:00,0.0,0.0,0.19,-27.74685,-49.047909999999995
11944,2018/02/02 16:36:00,0.0,0.0,0.03,-26.597540000000002,-48.70162
11945,2018/02/02 16:36:00,0.0,0.0,0.03,-27.20975,-50.181709999999995
11946,2018/02/02 16:36:00,0.0,0.0,0.04,-28.839859999999998,-51.110890000000005
11947,2018/02/02 01:28:21,0.0,0.25,0.62,-21.457199096679698,-49.138801574707
11948,2018/02/02 02:30:00,0.0,0.25,0.62,-21.456999999999997,-49.151
11949,2018/02/02 02:30:00,0.0,0.25,0.62,-21.46,-49.144
11950,2018/02/02 22:33:01,0.0,0.0,0.93,-23.34,-54.15
11951,2018/02/02 22:48:01,0.0,0.0,0.93,-23.34,-54.15
11952,2018/02/02 04:06:00,0.0,0.25,0.62,-21.45871,-49.14257
11953,2018/02/02 13:25:00,0.0,0.75,0.62,-21.258000000000003,-50.04600000000001
11954,2018/02/02 13:25:00,0.0,0.75,0.62,-21.256,-50.056999999999995
11955,2018/02/02 04:06:00,0.0,0.25,0.62,-21.46245,-49.143390000000004
11956,2018/02/02 04:06:00,0.0,0.25,0.62,-21.46333,-49.13852
11957,2018/02/02 22:48:01,0.0,0.0,0.93,-23.36,-54.14
11958,2018/02/02 22:48:01,0.0,0.0,0.94,-23.34,-54.12
11959,2018/02/02 04:06:00,0.0,0.0,0.62,-21.5066,-50.58047
11960,2018/02/02 16:36:00,0.0,0.0,0.56,-22.95338,-53.11264
11961,2018/02/02 04:06:00,0.0,0.25,0.62,-21.45959,-49.1377
11962,2018/02/02 22:48:01,0.0,0.0,0.94,-23.36,-54.12
11963,2018/02/02 22:18:01,0.0,0.0,0.93,-23.36,-54.14
11964,2018/02/02 23:03:01,0.0,0.0,0.93,-23.34,-54.15
11965,2018/02/02 04:06:00,0.0,0.0,0.62,-21.505879999999998,-50.58429
11966,2018/02/02 19:48:12,0.0,0.25,0.62,-21.44,-49.12
11967,2018/02/02 22:03:01,0.0,0.0,0.93,-23.34,-54.15
11968,2018/02/02 22:33:01,0.0,0.0,0.94,-23.34,-54.12
11969,2018/02/02 04:06:00,0.0,6.32,0.62,-20.86394,-48.67538
11970,2018/02/02 22:33:00,0.0,0.0,0.94,-23.36,-54.12
11971,2018/02/02 04:06:00,0.0,16.97,0.62,-20.886999999999997,-48.976859999999995
11972,2018/02/02 01:28:21,0.0,0.25,0.62,-21.4608993530273,-49.15299987792971
11973,2018/02/02 22:18:01,0.0,0.0,0.93,-23.34,-54.15
11974,2018/02/02 19:33:13,0.0,0.25,0.62,-21.44,-49.12
11975,2018/02/02 16:36:00,0.0,0.0,0.56,-22.95392,-53.118069999999996
11976,2018/02/02 16:36:00,0.0,0.0,0.56,-22.955029999999997,-53.11326999999999
11977,2018/02/02 16:36:00,0.0,0.0,0.56,-22.95561,-53.11869
11978,2018/02/02 19:33:13,0.0,0.25,0.62,-21.44,-49.14
11979,2018/02/02 16:10:00,0.0,60.43,0.0,-14.994000000000002,-39.982
11980,2018/02/02 16:10:00,0.0,27.85,0.0,-15.195,-39.716
11981,2018/02/02 16:10:00,0.0,12.83,0.0,-15.607999999999999,-39.015
11982,2018/02/02 16:36:00,0.0,42.58,0.0,-14.98855,-39.68927
11983,2018/02/02 16:36:00,0.0,12.83,0.0,-15.604389999999999,-39.01512
11984,2018/02/02 16:36:00,0.0,34.15,0.0,-14.740470000000002,-39.64816
11985,2018/02/02 13:25:00,0.0,42.58,0.0,-14.972000000000001,-39.644
11986,2018/02/02 13:25:00,0.0,42.58,0.0,-14.97,-39.658
11987,2018/02/02 04:06:00,0.0,34.42,0.0,-15.83345,-39.62126
11988,2018/02/02 16:36:00,0.0,41.0,0.0,-15.083129999999999,-39.76783
11989,2018/02/02 16:36:00,0.0,60.43,0.0,-14.990839999999999,-39.979209999999995
11990,2018/02/02 16:36:00,0.0,56.42,0.0,-14.860270000000002,-40.08923
11991,2018/02/02 16:36:00,0.0,60.43,0.0,-14.990520000000002,-39.97842
11992,2018/02/02 16:36:00,0.0,12.07,0.0,-15.58123,-39.179829999999995
11993,2018/02/02 16:36:00,0.0,0.7,0.47,-22.1894,-42.76643
11994,2018/02/02 22:15:17,0.0,0.0,0.12,-22.8716,-43.7989
11995,2018/02/02 22:15:53,0.0,10.42,0.13,-20.2382,-40.266999999999996
11996,2018/02/02 16:36:00,0.0,47.13,0.0,-16.20654,-40.74989
11997,2018/02/02 22:15:53,0.0,10.42,0.12,-20.2272,-40.2601
11998,2018/02/02 04:06:00,0.0,0.15,0.85,-20.57855,-44.57305
11999,2018/02/02 16:36:00,0.0,0.45,0.45,-22.921789999999998,-45.4157
12000,2018/02/02 22:15:53,0.0,10.42,0.12,-20.2285,-40.2692
12001,2018/02/02 04:06:00,0.0,5.8,0.71,-20.86669,-45.31755
12002,2018/02/02 17:03:57,0.0,17.52,0.0,-14.45,-39.13
12003,2018/02/02 16:10:00,0.0,63.67,0.0,-13.045,-39.736
12004,2018/02/02 16:10:00,0.0,39.72,0.0,-13.199000000000002,-39.204
12005,2018/02/02 16:10:00,0.0,66.05,0.0,-13.489,-39.632
12006,2018/02/02 16:10:00,0.0,19.33,0.0,-13.963,-39.143
12007,2018/02/02 16:36:00,0.0,17.52,0.0,-14.44316,-39.140840000000004
12008,2018/02/02 16:42:00,0.0,17.52,0.0,-13.2919,-40.23314
12009,2018/02/02 16:42:00,0.0,32.98,0.0,-13.6783,-39.6741
12010,2018/02/02 16:42:00,0.0,16.63,0.0,-14.08666,-39.10369
12011,2018/02/02 16:42:00,0.0,28.6,0.0,-13.409579999999998,-39.3395
12012,2018/02/02 16:36:00,0.0,14.88,0.0,-14.28343,-39.10648
12013,2018/02/02 13:25:00,0.0,55.9,0.0,-13.344000000000001,-39.664
12014,2018/02/02 16:42:00,0.0,20.92,0.0,-13.604289999999999,-39.33147
12015,2018/02/02 16:42:00,0.0,55.75,0.0,-13.01945,-39.64525
12016,2018/02/02 16:42:00,0.0,28.95,0.0,-14.237589999999999,-39.69571
12017,2018/02/02 16:42:00,0.0,63.67,0.0,-13.045819999999999,-39.73423
12018,2018/02/02 16:42:00,0.0,66.05,0.0,-13.48449,-39.636590000000005
12019,2018/02/02 16:42:00,0.0,18.05,0.0,-13.98603,-39.037690000000005
12020,2018/02/02 16:42:00,0.0,32.1,0.0,-14.30073,-39.93436
12021,2018/02/02 16:42:00,0.0,63.67,0.0,-13.044880000000001,-39.72912
12022,2018/02/02 16:42:00,0.0,17.52,0.0,-13.28836,-40.232859999999995
12023,2018/02/02 16:36:00,0.0,30.58,0.0,-14.33181,-39.674
12024,2018/02/02 16:42:00,0.0,17.52,0.0,-13.292779999999999,-40.237829999999995
12025,2018/02/02 16:42:00,0.0,17.52,0.0,-13.28919,-40.23751
12026,2018/02/02 16:42:00,0.0,63.67,0.0,-13.04678,-39.73944
12027,2018/02/02 16:42:00,0.0,17.52,0.0,-13.287329999999999,-40.23406
12028,2018/02/02 16:42:00,0.0,26.38,0.0,-14.155870000000002,-39.602470000000004
12029,2018/02/02 16:36:00,0.0,14.88,0.0,-14.286170000000002,-39.10853
12030,2018/02/02 00:07:46,0.0,0.0,1.0,-10.18,-36.42
12031,2018/02/02 00:07:46,0.0,0.0,0.84,-10.21,-36.46
12032,2018/02/02 00:07:46,0.0,0.0,1.0,-10.2,-36.42
12033,2018/02/02 00:55:00,0.0,0.0,1.0,-6.157,-35.203
12034,2018/02/02 00:55:00,0.0,0.0,0.75,-6.156000000000001,-35.194
12035,2018/02/02 00:55:00,0.0,0.0,0.77,-6.166,-35.201
12036,2018/02/02 00:55:00,0.0,0.0,1.0,-7.534,-35.111999999999995
12037,2018/02/02 16:42:00,0.0,0.05,1.0,-11.63418,-37.8079
12038,2018/02/02 16:42:00,0.0,12.38,0.9,-12.66394,-38.78781
12039,2018/02/02 23:30:18,0.0,0.0,1.0,-10.078700065612802,-36.174400329589794
12040,2018/02/02 16:10:00,0.0,13.15,1.0,-12.635,-38.31
12041,2018/02/02 16:15:00,0.0,0.9,1.0,-10.419,-36.989000000000004
12042,2018/02/02 16:15:00,0.0,0.2,1.0,-10.708,-37.451
12043,2018/02/02 16:15:00,0.0,0.03,1.0,-10.68,-37.018
12044,2018/02/02 16:15:00,0.0,0.03,1.0,-10.677999999999999,-37.008
12045,2018/02/02 16:15:00,0.0,0.03,1.0,-10.689,-37.016999999999996
12046,2018/02/02 16:15:00,0.0,0.13,1.0,-10.985999999999999,-37.343
12047,2018/02/02 16:15:00,0.0,0.13,0.77,-10.985,-37.333
12048,2018/02/02 16:15:00,0.0,0.05,1.0,-11.634,-37.812
12049,2018/02/02 16:15:00,0.0,0.05,1.0,-11.633,-37.803000000000004
12050,2018/02/02 00:55:00,0.0,0.0,1.0,-6.165,-35.192
12051,2018/02/02 00:55:00,0.0,0.0,1.0,-7.532,-35.103
12052,2018/02/02 00:55:00,0.0,0.03,1.0,-10.651,-37.126999999999995
12053,2018/02/02 00:55:00,0.0,0.03,1.0,-10.655999999999999,-37.131
12054,2018/02/02 00:55:00,0.0,0.03,1.0,-10.679,-37.015
12055,2018/02/02 22:19:06,0.0,0.0,0.75,-7.72315,-35.0175
12056,2018/02/02 16:42:00,0.0,0.08,1.0,-11.96306,-37.69828
12057,2018/02/02 23:30:27,0.0,0.0,0.61,-9.44379997253418,-35.8995018005371
12058,2018/02/02 22:18:34,0.0,0.0,1.0,-9.82157,-35.9514
12059,2018/02/02 16:42:00,0.0,13.15,1.0,-12.63275,-38.31038
12060,2018/02/02 23:30:10,0.0,0.13,1.0,-10.7130002975464,-36.9640007019043
12061,2018/02/02 22:18:40,0.0,0.0,1.0,-9.392669999999999,-35.5153
12062,2018/02/02 16:42:00,0.0,0.58,1.0,-11.28847,-37.77556
12063,2018/02/02 22:18:32,0.0,0.0,1.0,-10.0233,-36.4774
12064,2018/02/02 22:18:40,0.0,0.0,1.0,-9.38925,-35.4957
12065,2018/02/02 16:42:00,0.0,0.18,1.0,-11.96561,-37.70174
12066,2018/02/02 00:07:46,0.0,0.0,1.0,-10.2,-36.42
12067,2018/02/02 23:30:27,0.0,0.0,1.0,-9.44690036773682,-35.9145011901855
12068,2018/02/02 16:42:00,0.0,10.5,1.0,-13.65131,-38.92592
12069,2018/02/02 22:49:27,0.0,0.0,1.0,-9.7,-36.11
12070,2018/02/02 16:42:00,0.0,16.65,1.0,-12.688939999999999,-38.54616
12071,2018/02/02 15:00:00,0.0,0.0,0.64,-9.34459,-35.47141
12072,2018/02/02 16:42:00,0.0,0.03,1.0,-10.442,-37.18398
12073,2018/02/02 16:42:00,0.0,14.45,1.0,-12.764660000000001,-38.49192
12074,2018/02/02 20:34:27,0.0,0.0,1.0,-9.7,-36.21
12075,2018/02/02 22:19:11,0.0,0.0,1.0,-7.498189999999999,-35.2873
12076,2018/02/02 16:42:00,0.0,0.05,1.0,-11.62795,-37.80533
12077,2018/02/02 21:34:24,0.0,0.0,1.0,-10.1,-36.31
12078,2018/02/02 16:42:00,0.0,14.45,1.0,-12.76465,-38.4911
12079,2018/02/02 01:34:24,0.0,0.0,1.0,-10.19,-36.45
12080,2018/02/02 04:06:00,0.0,0.0,1.0,-8.39242,-35.024429999999995
12081,2018/02/02 04:06:00,0.0,0.03,1.0,-10.2194,-36.71171
12082,2018/02/02 20:34:27,0.0,0.0,1.0,-9.72,-36.21
12083,2018/02/02 22:18:34,0.0,0.0,1.0,-9.81838,-35.933
12084,2018/02/02 00:04:24,0.0,0.0,1.0,-10.19,-36.42
12085,2018/02/02 16:42:00,0.0,12.38,0.91,-12.65437,-38.79318
12086,2018/02/02 16:42:00,0.0,0.18,1.0,-11.96378,-37.702
12087,2018/02/02 16:42:00,0.0,0.03,1.0,-10.44536,-37.18111
12088,2018/02/02 23:30:58,0.0,0.0,1.0,-7.42519998550415,-35.2569999694824
12089,2018/02/02 21:49:44,0.0,0.5,1.0,-7.03,-35.01
12090,2018/02/02 16:42:00,0.0,0.05,1.0,-11.633460000000001,-37.8041
12091,2018/02/02 21:49:10,0.0,0.2,1.0,-12.25,-37.94
12092,2018/02/02 22:18:40,0.0,0.0,1.0,-9.39096,-35.5055
12093,2018/02/02 00:04:24,0.0,0.0,1.0,-10.19,-36.45
12094,2018/02/02 23:30:18,0.0,0.0,1.0,-10.0754995346069,-36.158298492431605
12095,2018/02/02 22:49:27,0.0,0.0,1.0,-9.72,-36.1
12096,2018/02/02 16:19:14,0.0,0.05,1.0,-11.63,-37.8
12097,2018/02/02 22:18:47,0.0,0.0,1.0,-9.07397,-36.0028
12098,2018/02/02 16:42:00,0.0,0.0,0.72,-8.71946,-35.39322
12099,2018/02/02 16:42:00,0.0,0.05,1.0,-11.62865,-37.809020000000004
12100,2018/02/02 22:19:21,0.0,0.0,1.0,-6.85831,-35.141
12101,2018/02/02 22:18:35,0.0,0.0,1.0,-9.80234,-36.2486
12102,2018/02/02 00:07:46,0.0,0.0,0.84,-10.21,-36.46
12103,2018/02/02 16:42:00,0.0,10.5,1.0,-13.650210000000001,-38.9201
12104,2018/02/02 16:42:00,0.0,12.38,0.91,-12.664530000000001,-38.79094
12105,2018/02/02 16:34:14,0.0,0.05,1.0,-11.63,-37.8
12106,2018/02/02 16:42:00,0.0,0.33,1.0,-11.08567,-37.74856
12107,2018/02/02 22:18:35,0.0,0.0,0.94,-9.8008,-36.2397
12108,2018/02/02 20:19:26,0.0,0.0,1.0,-9.72,-36.21
12109,2018/02/02 23:30:28,0.0,0.0,1.0,-9.43719959259033,-35.9165000915527
12110,2018/02/02 23:30:18,0.0,0.0,1.0,-10.088399887085,-36.172401428222706
12111,2018/02/02 16:42:00,0.0,0.2,1.0,-10.70624,-37.446999999999996
12112,2018/02/02 22:19:11,0.0,0.0,1.0,-7.494489999999999,-35.266
