,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
65030,2017/11/10 16:41:00,0.0,11.8,0.0,-5.865,-47.583
65031,2017/11/10 16:39:00,0.0,2.7,0.3,-9.831,-46.284
65032,2017/11/10 16:40:00,0.0,3.4,0.0,-7.022,-46.651
65033,2017/11/10 16:40:00,0.0,0.0,0.64,-6.034,-46.159
65034,2017/11/10 16:40:00,0.0,0.0,0.05,-6.757000000000001,-46.07
65035,2017/11/10 16:40:00,0.0,0.0,0.0,-6.986000000000001,-46.778
65036,2017/11/10 16:40:00,0.0,117.1,0.0,-7.367000000000001,-47.745
65037,2017/11/10 16:40:00,0.0,0.0,0.31,-6.751,-46.025
65038,2017/11/10 16:40:00,0.0,0.0,1.0,-5.853,-46.5
65039,2017/11/10 16:40:00,0.0,0.0,1.0,-5.955,-44.516999999999996
65040,2017/11/10 16:41:00,0.0,8.3,0.0,-5.854,-47.672
65041,2017/11/10 16:41:00,0.0,11.8,0.0,-5.864,-47.573
65042,2017/11/10 16:41:00,0.0,69.7,0.0,-5.553999999999999,-47.713
65043,2017/11/10 16:41:00,0.0,0.1,1.0,-5.784,-46.407
65044,2017/11/10 16:40:00,0.0,0.0,0.0,-7.3660000000000005,-46.151
65045,2017/11/10 16:40:00,0.0,1.8,0.07,-9.374,-46.107
65046,2017/11/10 16:40:00,0.0,39.4,0.0,-8.772,-47.878
65047,2017/11/10 16:40:00,0.0,1.4,0.0,-6.862,-47.003
65048,2017/11/10 16:40:00,0.0,0.0,0.0,-6.779,-46.878
65049,2017/11/10 16:40:00,0.0,0.0,0.01,-6.57,-46.956
65050,2017/11/10 16:40:00,0.0,34.1,0.0,-8.163,-47.095
65051,2017/11/10 16:40:00,0.0,3.4,0.0,-7.021,-46.641999999999996
65052,2017/11/10 16:40:00,0.0,0.0,0.75,-6.2860000000000005,-46.38
65053,2017/11/10 16:40:00,0.0,0.0,1.0,-6.03,-46.388000000000005
65054,2017/11/10 16:40:00,0.0,6.5,0.0,-7.115,-46.651
65055,2017/11/10 16:40:00,0.0,0.0,0.1,-6.51,-46.732
65056,2017/11/10 16:40:00,0.0,0.0,1.0,-5.785,-44.806000000000004
65057,2017/11/10 16:40:00,0.0,0.0,1.0,-6.393,-44.619
65058,2017/11/10 16:40:00,29.0,0.0,0.0,-6.164,-47.331
65059,2017/11/10 16:40:00,0.0,39.4,0.0,-8.771,-47.867
65060,2017/11/10 16:40:00,0.0,0.0,0.06,-6.41,-46.8
65061,2017/11/10 16:40:00,0.0,0.0,0.05,-6.704,-46.343999999999994
65062,2017/11/10 16:40:00,0.0,0.0,0.87,-5.819,-44.666000000000004
65063,2017/11/10 16:40:00,0.0,0.0,0.0,-6.385,-44.123000000000005
65064,2017/11/10 16:40:00,0.0,0.0,0.01,-7.154,-46.211999999999996
65065,2017/11/10 16:40:00,0.0,0.0,0.11,-7.081,-45.823
65066,2017/11/10 16:40:00,0.0,8.7,0.0,-7.562,-47.155
65067,2017/11/10 16:40:00,0.0,0.0,1.0,-5.867000000000001,-46.148999999999994
65068,2017/11/10 16:40:00,0.0,0.0,1.0,-5.867999999999999,-46.158
65069,2017/11/10 16:40:00,0.0,0.0,1.0,-6.209,-46.35
65070,2017/11/10 16:40:00,0.0,0.0,0.0,-5.977,-47.309
65071,2017/11/10 16:40:00,0.0,0.0,0.06,-6.502000000000001,-46.543
65072,2017/11/10 16:40:00,0.0,13.5,0.0,-7.426,-46.705
65073,2017/11/10 16:40:00,0.0,5.4,0.0,-6.976,-47.435
65074,2017/11/10 16:40:00,29.0,0.0,0.0,-6.162000000000001,-47.321000000000005
65075,2017/11/10 16:40:00,0.0,0.0,0.84,-5.83,-44.673
65076,2017/11/10 16:40:00,0.0,0.0,0.26,-6.371,-46.137
65077,2017/11/10 16:40:00,0.0,6.5,0.0,-7.114,-46.641000000000005
65078,2017/11/10 16:40:00,0.0,0.0,0.11,-6.523,-46.233000000000004
65079,2017/11/10 16:40:00,0.0,0.0,0.0,-6.767,-46.792
65080,2017/11/10 16:40:00,0.0,0.0,1.0,-6.17,-46.013000000000005
65081,2017/11/10 16:40:00,0.0,0.0,1.0,-5.8420000000000005,-44.437
65082,2017/11/10 16:40:00,0.0,0.0,0.29,-6.591,-45.94
65083,2017/11/10 16:40:00,0.0,0.0,0.0,-7.197,-46.253
65084,2017/11/10 16:40:00,0.0,5.4,0.0,-6.975,-47.425
65085,2017/11/10 16:40:00,0.0,0.0,0.06,-6.4,-46.802
65086,2017/11/10 16:40:00,0.0,0.0,0.84,-5.821000000000001,-44.675
65087,2017/11/10 16:40:00,0.0,1.3,0.0,-7.8839999999999995,-47.082
65088,2017/11/10 16:40:00,0.0,0.0,1.0,-5.632000000000001,-44.766999999999996
65089,2017/11/10 16:40:00,0.0,3.2,0.02,-8.237,-46.977
65090,2017/11/10 16:40:00,0.0,0.0,0.04,-6.522,-46.885
65091,2017/11/10 16:40:00,0.0,7.2,0.04,-7.0329999999999995,-47.246
65092,2017/11/10 16:40:00,0.0,0.0,0.0,-7.527,-46.567
65093,2017/11/10 16:40:00,0.0,0.0,0.22,-6.62,-46.20399999999999
65094,2017/11/10 16:40:00,0.0,0.0,0.03,-6.12,-46.953
65095,2017/11/10 16:40:00,0.0,0.0,0.11,-6.586,-46.163000000000004
65096,2017/11/10 16:40:00,0.0,0.0,1.0,-5.899,-44.516000000000005
65097,2017/11/10 16:40:00,0.0,0.0,0.23,-6.353,-46.466
65098,2017/11/10 16:40:00,0.0,5.4,0.0,-6.986000000000001,-47.433
65099,2017/11/10 16:40:00,0.0,0.0,0.01,-6.852,-46.678000000000004
65100,2017/11/10 16:40:00,0.0,0.0,0.96,-6.382000000000001,-45.826
65101,2017/11/10 16:40:00,0.0,0.0,0.24,-6.676,-46.013000000000005
65102,2017/11/10 16:40:00,0.0,7.2,0.01,-7.034,-47.256
65103,2017/11/10 16:40:00,0.0,0.0,1.0,-6.199,-46.351000000000006
65104,2017/11/10 16:40:00,0.0,0.0,0.21,-6.621,-46.213
65105,2017/11/10 16:40:00,0.0,0.0,1.0,-6.132999999999999,-46.47
65106,2017/11/10 16:40:00,0.0,0.0,0.0,-6.843,-46.68
65107,2017/11/10 16:40:00,0.0,0.0,0.06,-6.729,-46.06100000000001
65108,2017/11/10 16:40:00,0.0,0.0,0.0,-6.9879999999999995,-46.787
65109,2017/11/10 16:40:00,0.0,0.0,0.27,-6.584,-45.95
65110,2017/11/10 16:40:00,0.0,0.0,1.0,-5.942,-46.613
65111,2017/11/10 16:40:00,0.0,5.4,0.0,-6.984,-47.423
65112,2017/11/10 16:40:00,0.0,0.0,0.1,-6.6,-46.198
65113,2017/11/10 16:40:00,0.0,34.1,0.0,-8.104,-47.022
65114,2017/11/10 16:40:00,0.0,0.0,0.0,-7.5360000000000005,-46.566
65115,2017/11/10 16:40:00,0.0,0.0,1.0,-5.89,-44.518
65116,2017/11/10 16:40:00,0.0,0.0,0.05,-6.756,-46.06100000000001
65117,2017/11/10 16:40:00,0.0,0.0,0.99,-6.609,-46.196999999999996
65118,2017/11/10 16:40:00,0.0,0.0,0.02,-6.94,-46.84
65119,2017/11/10 16:40:00,0.0,0.0,1.0,-5.952999999999999,-44.56399999999999
65120,2017/11/10 16:40:00,0.0,0.0,0.72,-6.426,-45.548
65121,2017/11/10 16:40:00,0.0,0.0,0.03,-6.6160000000000005,-46.691
65122,2017/11/10 16:40:00,0.0,0.0,0.01,-6.64,-46.861000000000004
65123,2017/11/10 16:40:00,0.0,73.5,0.0,-7.428999999999999,-47.911
65124,2017/11/10 16:40:00,0.0,20.9,0.0,-7.055,-47.335
65125,2017/11/10 16:40:00,0.0,34.1,0.0,-8.172,-47.093
65126,2017/11/10 16:38:00,0.0,4.9,1.0,-13.912,-43.979
65127,2017/11/10 16:39:00,0.0,0.0,0.66,-10.455,-45.03
65128,2017/11/10 16:39:00,0.0,5.0,1.0,-11.972999999999999,-44.50899999999999
65129,2017/11/10 16:39:00,0.0,0.0,0.15,-9.664,-44.964
65130,2017/11/10 16:39:00,0.0,0.0,0.72,-10.456,-45.038999999999994
65131,2017/11/10 16:39:00,0.0,0.0,0.55,-11.684000000000001,-44.875
65132,2017/11/10 16:39:00,0.0,24.5,0.0,-10.96,-45.681000000000004
65133,2017/11/10 16:39:00,0.0,0.0,0.02,-9.57,-45.277
65134,2017/11/10 16:38:00,0.0,4.9,1.0,-13.905,-43.998999999999995
65135,2017/11/10 16:39:00,0.0,0.0,0.76,-10.937999999999999,-44.86600000000001
65136,2017/11/10 16:39:00,0.0,24.5,0.0,-10.962,-45.691
65137,2017/11/10 16:39:00,0.0,0.0,0.77,-10.937000000000001,-44.857
65138,2017/11/10 16:40:00,0.0,0.0,0.51,-8.588,-45.03
65139,2017/11/10 16:40:00,0.0,42.7,0.0,-8.21,-45.614
65140,2017/11/10 16:41:00,0.0,0.0,1.0,-4.6,-45.589
65141,2017/11/10 16:41:00,0.0,0.0,1.0,-4.067,-44.576
65142,2017/11/10 16:41:00,0.0,0.0,1.0,-5.138999999999999,-45.12
65143,2017/11/10 16:41:00,0.0,0.0,1.0,-5.124,-45.648999999999994
65144,2017/11/10 16:41:00,0.0,0.0,1.0,-5.152,-45.271
65145,2017/11/10 16:41:00,0.0,0.0,1.0,-5.154,-45.28
65146,2017/11/10 16:41:00,0.0,0.0,1.0,-4.252,-44.256
65147,2017/11/10 16:41:00,0.0,0.0,1.0,-5.221,-45.428999999999995
65148,2017/11/10 16:41:00,0.0,0.0,1.0,-3.878,-44.287
65149,2017/11/10 16:41:00,0.0,0.0,1.0,-4.879,-44.973
65150,2017/11/10 16:41:00,0.0,0.0,1.0,-4.55,-45.431999999999995
65151,2017/11/10 16:41:00,0.0,0.0,1.0,-5.06,-45.4
65152,2017/11/10 16:41:00,0.0,0.0,1.0,-4.805,-45.101000000000006
65153,2017/11/10 16:41:00,0.0,0.3,0.37,-5.4239999999999995,-46.465
65154,2017/11/10 16:41:00,0.0,0.0,1.0,-4.56,-44.358000000000004
65155,2017/11/10 16:41:00,0.0,0.0,1.0,-4.6080000000000005,-45.57899999999999
65156,2017/11/10 16:41:00,0.0,0.0,1.0,-4.967,-45.138999999999996
65157,2017/11/10 16:41:00,0.0,0.0,1.0,-4.662,-44.868
65158,2017/11/10 16:41:00,0.0,0.0,1.0,-5.071000000000001,-45.353
65159,2017/11/10 16:41:00,0.0,0.3,0.32,-5.395,-46.522
65160,2017/11/10 16:41:00,0.0,0.0,1.0,-5.499,-45.379
65161,2017/11/10 16:41:00,0.0,0.0,1.0,-4.686,-45.29600000000001
65162,2017/11/10 16:41:00,0.0,0.0,1.0,-4.813,-45.026
65163,2017/11/10 16:41:00,0.0,0.0,1.0,-4.984,-45.32
65164,2017/11/10 16:41:00,0.0,0.0,1.0,-4.796,-45.483999999999995
65165,2017/11/10 16:41:00,0.0,0.0,1.0,-4.489,-44.251999999999995
65166,2017/11/10 16:41:00,0.0,0.0,1.0,-4.835,-45.5
65167,2017/11/10 16:41:00,0.0,0.0,1.0,-5.002,-45.317
65168,2017/11/10 16:41:00,0.0,0.0,,-3.971,-44.49100000000001
65169,2017/11/10 16:41:00,0.0,0.0,1.0,-4.91,-45.373000000000005
65170,2017/11/10 16:41:00,0.0,0.0,1.0,-4.816,-45.173
65171,2017/11/10 16:41:00,0.0,0.0,1.0,-4.694,-45.542
65172,2017/11/10 16:41:00,0.0,0.0,1.0,-4.838,-45.518
65173,2017/11/10 16:41:00,0.0,0.0,1.0,-4.695,-45.551
65174,2017/11/10 16:41:00,0.0,0.0,1.0,-5.0280000000000005,-44.985
65175,2017/11/10 16:41:00,0.0,0.0,1.0,-4.957,-44.816
65176,2017/11/10 16:41:00,0.0,0.0,1.0,-5.419,-44.949
65177,2017/11/10 16:41:00,0.0,0.0,1.0,-4.987,-45.59
65178,2017/11/10 16:41:00,0.0,0.0,1.0,-5.079,-45.336000000000006
65179,2017/11/10 16:41:00,0.0,0.0,1.0,-4.865,-45.258
65180,2017/11/10 16:41:00,0.0,0.0,1.0,-4.949,-45.138000000000005
65181,2017/11/10 16:41:00,0.0,0.0,1.0,-5.096,-45.067
65182,2017/11/10 16:41:00,0.0,0.0,1.0,-4.685,-45.287
65183,2017/11/10 16:41:00,0.0,0.0,1.0,-4.369,-43.168
65184,2017/11/10 16:41:00,0.0,0.0,1.0,-3.779,-43.536
65185,2017/11/10 16:41:00,0.0,0.0,1.0,-2.977,-42.735
65186,2017/11/10 16:41:00,0.0,0.0,1.0,-4.371,-43.178999999999995
65187,2017/11/10 16:41:00,0.0,0.0,1.0,-5.275,-43.763999999999996
65188,2017/11/10 16:41:00,0.0,0.0,1.0,-3.737,-43.446000000000005
65189,2017/11/10 16:41:00,0.0,0.0,1.0,-3.747,-43.519
65190,2017/11/10 16:41:00,0.0,0.0,1.0,-4.9110000000000005,-45.382
65191,2017/11/10 16:41:00,0.0,0.0,1.0,-4.086,-44.254
65192,2017/11/10 16:41:00,0.0,0.0,1.0,-4.093,-44.257
65193,2017/11/10 16:41:00,0.0,0.0,1.0,-5.126,-45.658
65194,2017/11/10 16:41:00,0.0,0.0,1.0,-5.233,-45.39
65195,2017/11/10 16:41:00,0.0,0.0,1.0,-4.479,-45.586000000000006
65196,2017/11/10 16:41:00,0.0,0.0,1.0,-4.0680000000000005,-44.586000000000006
65197,2017/11/10 16:41:00,0.0,0.0,1.0,-4.878,-44.964
65198,2017/11/10 16:41:00,0.0,0.0,1.0,-3.667,-44.608000000000004
65199,2017/11/10 16:41:00,0.0,0.0,1.0,-5.477,-45.93600000000001
65200,2017/11/10 16:41:00,0.0,0.0,1.0,-3.877,-44.277
65201,2017/11/10 16:41:00,0.0,0.0,1.0,-4.805,-45.036
65202,2017/11/11 17:21:00,0.0,0.0,0.0,-15.087,-54.508
65203,2017/11/11 17:23:00,0.0,0.7,0.26,-6.511,-47.01
65204,2017/11/12 16:27:00,0.0,0.8,0.0,-11.282,-47.835
65205,2017/11/12 16:27:00,0.0,7.1,0.04,-9.361,-47.68600000000001
65206,2017/11/12 16:27:00,0.0,0.0,0.9,-10.61,-47.547
65207,2017/11/12 16:27:00,0.0,5.8,0.09,-9.506,-47.692
65208,2017/11/12 16:27:00,0.0,5.5,0.14,-10.575999999999999,-47.595
65209,2017/11/12 16:27:00,0.0,0.4,0.14,-9.785,-47.215
65210,2017/11/12 16:27:00,0.0,0.8,0.06,-11.172,-47.678000000000004
65211,2017/11/12 16:27:00,0.0,14.4,0.01,-9.478,-46.076
65212,2017/11/12 16:28:00,0.0,1.1,0.0,-6.629,-47.955
65213,2017/11/12 16:28:00,0.0,0.2,0.03,-8.044,-47.093999999999994
65214,2017/11/12 16:28:00,0.0,0.0,0.88,-6.396,-44.345
65215,2017/11/12 16:28:00,0.0,0.0,0.48,-6.294,-46.106
65216,2017/11/12 16:28:00,0.0,0.0,0.12,-7.609,-47.166000000000004
65217,2017/11/12 16:28:00,0.0,0.0,0.9,-5.922999999999999,-44.181999999999995
65218,2017/11/12 16:28:00,0.0,35.2,0.0,-8.242,-46.851000000000006
65219,2017/11/12 16:28:00,0.0,0.0,1.0,-5.687,-44.333
65220,2017/11/12 16:28:00,0.0,1.8,0.03,-7.954,-46.923
65221,2017/11/12 16:28:00,0.0,0.9,0.0,-6.515,-47.467
65222,2017/11/12 16:28:00,0.0,4.9,0.01,-7.084,-46.403
65223,2017/11/12 16:28:00,0.0,48.1,0.0,-6.897,-47.644
65224,2017/11/12 16:28:00,0.0,0.0,0.77,-6.175,-44.217
65225,2017/11/12 16:28:00,0.0,35.2,0.0,-8.242,-46.858999999999995
65226,2017/11/12 16:28:00,0.0,0.0,0.06,-7.831,-47.135
65227,2017/11/12 16:28:00,0.0,46.3,0.0,-8.127,-47.726000000000006
65228,2017/11/12 16:28:00,0.0,4.8,0.01,-7.943,-45.648999999999994
65229,2017/11/12 16:28:00,0.0,0.0,0.46,-6.296,-46.118
65230,2017/11/12 16:28:00,0.0,19.3,0.0,-8.253,-46.07
65231,2017/11/12 16:28:00,0.0,48.1,0.0,-6.892,-47.638000000000005
65232,2017/11/12 16:28:00,0.0,0.0,0.76,-6.032,-44.101000000000006
65233,2017/11/12 16:28:00,0.0,0.0,1.0,-6.522,-46.223
65234,2017/11/12 16:28:00,0.0,0.0,0.92,-6.397,-44.355
65235,2017/11/12 16:28:00,0.0,0.0,0.58,-6.393,-46.148999999999994
65236,2017/11/12 16:28:00,0.0,0.0,1.0,-5.689,-44.343
65237,2017/11/12 16:28:00,0.0,0.0,0.29,-6.5120000000000005,-45.918
65238,2017/11/12 16:28:00,0.0,0.0,1.0,-5.718,-44.372
65239,2017/11/12 16:28:00,0.0,1.9,1.0,-6.735,-46.287
65240,2017/11/12 16:28:00,0.0,0.0,0.25,-6.239,-44.013999999999996
65241,2017/11/12 16:28:00,0.0,22.3,0.0,-8.173,-46.86
65242,2017/11/12 16:28:00,0.0,0.0,0.62,-6.391,-46.137
65243,2017/11/12 16:28:00,0.0,0.0,0.03,-8.046,-47.11
65244,2017/11/12 16:28:00,0.0,0.0,0.76,-6.3839999999999995,-44.326
65245,2017/11/12 16:28:00,0.0,0.0,1.0,-5.813,-44.464
65246,2017/11/12 16:28:00,0.0,1.8,0.09,-7.956,-46.938
65247,2017/11/12 16:28:00,0.0,0.0,0.01,-5.904,-47.513000000000005
65248,2017/11/12 16:28:00,0.0,0.9,0.04,-6.517,-47.482
65249,2017/11/12 16:28:00,0.0,35.2,0.0,-8.244,-46.865
65250,2017/11/12 16:27:00,0.0,11.5,0.01,-9.305,-46.24
65251,2017/11/12 16:27:00,0.0,19.3,0.0,-9.472000000000001,-44.668
65252,2017/11/12 16:27:00,0.0,11.5,0.02,-9.307,-46.254
65253,2017/11/12 16:27:00,0.0,19.3,0.0,-9.471,-44.657
65254,2017/11/12 16:27:00,0.0,26.8,0.0,-10.077,-44.776
65255,2017/11/12 16:28:00,0.0,0.0,0.12,-6.519,-43.713
65256,2017/11/12 16:28:00,0.0,0.0,0.53,-5.662999999999999,-43.775
65257,2017/11/12 16:28:00,0.0,0.0,0.43,-6.186,-43.836000000000006
65258,2017/11/12 16:28:00,0.0,4.4,0.71,-8.065,-44.06399999999999
65259,2017/11/12 16:27:00,0.0,1.0,0.09,-9.783,-47.198
65260,2017/11/12 16:28:00,0.0,4.4,0.71,-8.066,-44.074
65261,2017/11/12 16:28:00,0.0,0.1,0.03,-7.108,-44.246
65262,2017/11/12 16:28:00,0.0,4.4,0.73,-8.055,-44.065
65263,2017/11/12 16:28:00,0.0,4.2,0.77,-8.115,-43.943999999999996
65264,2017/11/12 16:28:00,0.0,4.2,0.71,-8.113,-43.995
65265,2017/11/12 16:28:00,0.0,4.4,0.73,-8.057,-44.075
65266,2017/11/12 16:28:00,0.0,0.0,0.77,-5.995,-43.979
65267,2017/11/12 16:28:00,0.0,0.0,0.17,-6.057,-43.626999999999995
65268,2017/11/12 16:28:00,0.0,0.0,0.43,-6.185,-43.827
65269,2017/11/12 16:27:00,0.0,11.6,0.01,-10.253,-44.268
65270,2017/11/12 16:28:00,0.0,0.0,1.0,-4.957,-45.151
65271,2017/11/12 16:28:00,0.0,0.0,1.0,-5.381,-45.553000000000004
65272,2017/11/12 16:28:00,0.0,0.0,1.0,-5.143,-44.272
65273,2017/11/12 16:28:00,0.0,0.0,1.0,-4.84,-45.402
65274,2017/11/12 16:28:00,0.0,0.0,1.0,-4.87,-44.336000000000006
65275,2017/11/12 16:28:00,0.0,0.0,1.0,-4.737,-43.217
65276,2017/11/12 16:28:00,0.0,0.0,1.0,-4.774,-45.093999999999994
65277,2017/11/12 16:28:00,0.0,0.0,1.0,-5.142,-44.263000000000005
65278,2017/11/12 16:28:00,0.0,0.0,1.0,-5.391,-45.552
65279,2017/11/12 16:28:00,0.0,0.0,1.0,-4.8260000000000005,-45.45399999999999
65280,2017/11/12 16:28:00,0.0,0.0,1.0,-4.898,-45.394
65281,2017/11/12 16:28:00,0.0,0.0,1.0,-4.838,-45.391999999999996
65282,2017/11/12 16:29:00,0.0,0.0,1.0,-4.686,-45.123000000000005
65283,2017/11/12 16:29:00,0.0,0.0,1.0,-4.564,-44.736999999999995
65284,2017/11/12 16:29:00,0.0,0.0,1.0,-4.711,-45.51
65285,2017/11/12 16:28:00,0.0,0.0,1.0,-5.211,-43.832
65286,2017/11/12 16:28:00,0.0,0.0,1.0,-5.329,-43.306999999999995
65287,2017/11/12 16:28:00,0.0,0.0,1.0,-5.212000000000001,-43.842
65288,2017/11/12 16:29:00,0.0,0.0,1.0,-3.955,-43.411
65289,2017/11/12 16:29:00,0.0,0.0,1.0,-4.093,-43.343
65290,2017/11/12 16:29:00,0.0,0.0,1.0,-3.4219999999999997,-43.287
65291,2017/11/12 16:29:00,0.0,0.0,1.0,-3.8489999999999998,-42.733999999999995
65292,2017/11/12 16:29:00,0.0,0.0,1.0,-3.1510000000000002,-43.327
65293,2017/11/12 16:29:00,0.0,0.0,1.0,-4.003,-43.423
65294,2017/11/14 17:51:00,0.0,0.0,0.45,-18.994,-53.049
65295,2017/11/14 17:51:00,0.0,0.0,0.42,-17.8,-52.998000000000005
65296,2017/11/14 17:51:00,0.0,0.0,0.42,-18.975,-53.025
65297,2017/11/14 17:51:00,0.0,0.0,0.26,-17.055,-52.326
65298,2017/11/14 16:13:00,0.0,14.6,0.04,-16.392,-44.718999999999994
65299,2017/11/14 16:13:00,0.0,0.0,1.0,-16.012999999999998,-46.239
65300,2017/11/14 16:14:00,0.0,0.0,0.03,-14.877,-47.97
65301,2017/11/14 16:14:00,0.0,0.0,0.03,-14.876,-47.978
65302,2017/11/14 16:16:00,0.0,0.0,0.67,-6.0089999999999995,-43.65
65303,2017/11/14 16:16:00,0.0,0.0,0.83,-5.731,-43.236999999999995
65304,2017/11/14 16:16:00,0.0,1.1,1.0,-5.499,-44.288999999999994
65305,2017/11/14 16:16:00,0.0,0.1,1.0,-4.106,-44.571000000000005
65306,2017/11/14 16:17:00,0.0,0.1,1.0,-3.753,-44.583999999999996
65307,2017/11/14 16:17:00,0.0,0.0,1.0,-3.734,-44.278999999999996
65308,2017/11/14 16:17:00,0.0,0.0,1.0,-3.7230000000000003,-44.28
65309,2017/11/14 16:16:00,0.0,0.1,1.0,-4.106,-44.563
65310,2017/11/14 16:16:00,0.0,0.0,1.0,-4.246,-44.336999999999996
65311,2017/11/14 16:16:00,0.0,0.0,1.0,-4.257,-44.336000000000006
65312,2017/11/14 16:17:00,0.0,0.0,1.0,-2.7060000000000004,-42.776
65313,2017/11/15 16:57:00,0.0,11.2,0.0,-11.982000000000001,-47.831
65314,2017/11/15 16:57:00,0.0,0.5,0.01,-12.562000000000001,-48.325
65315,2017/11/15 16:57:00,0.0,29.8,0.01,-12.155,-47.754
65316,2017/11/15 16:57:00,0.0,0.5,0.06,-12.562999999999999,-48.335
65317,2017/11/15 16:57:00,0.0,0.4,0.03,-11.652999999999999,-48.6
65318,2017/11/15 16:54:00,0.0,0.0,0.03,-24.506,-50.083
65319,2017/11/15 16:54:00,0.0,0.0,0.03,-24.55,-50.091
65320,2017/11/15 16:54:00,0.0,0.0,0.03,-24.505,-50.068999999999996
65321,2017/11/15 16:57:00,0.0,1.4,0.01,-14.883,-58.43
65322,2017/11/15 16:57:00,0.0,1.4,0.01,-14.88,-58.438
65323,2017/11/15 16:57:00,0.0,0.0,1.0,-15.270999999999999,-53.093
65324,2017/11/15 16:57:00,0.0,2.2,0.01,-15.097000000000001,-54.706
65325,2017/11/15 16:56:00,0.0,0.0,0.28,-16.118,-52.646
65326,2017/11/15 16:56:00,0.0,19.6,0.0,-17.254,-53.571999999999996
65327,2017/11/15 16:56:00,0.0,19.6,0.0,-17.266,-53.57
65328,2017/11/15 16:56:00,0.0,15.4,0.04,-16.824,-53.31399999999999
65329,2017/11/15 16:56:00,0.0,69.2,0.0,-17.762,-53.565
65330,2017/11/15 16:57:00,0.0,0.0,1.0,-15.239,-52.928000000000004
65331,2017/11/15 16:57:00,0.0,28.5,0.04,-14.606,-56.026
65332,2017/11/15 16:57:00,0.0,2.2,0.03,-15.085999999999999,-54.711999999999996
65333,2017/11/15 16:55:00,0.0,2.6,0.0,-21.496,-49.006
65334,2017/11/15 16:55:00,0.0,0.0,0.04,-19.926,-56.975
65335,2017/11/15 16:56:00,0.0,0.0,0.03,-15.714,-50.653999999999996
65336,2017/11/15 16:56:00,0.0,6.0,0.09,-16.843,-52.795
65337,2017/11/15 16:56:00,0.0,0.2,1.0,-16.365,-50.323
65338,2017/11/15 16:56:00,0.0,11.2,0.06,-18.495,-54.597
65339,2017/11/15 16:56:00,0.0,8.7,0.09,-16.844,-52.81100000000001
65340,2017/11/15 16:56:00,0.0,0.3,0.04,-16.93,-51.933
65341,2017/11/15 16:56:00,0.0,7.4,0.03,-17.041,-52.907
65342,2017/11/15 16:56:00,0.0,2.2,0.13,-17.06,-52.236999999999995
65343,2017/11/15 16:56:00,0.0,5.7,0.01,-18.425,-52.983000000000004
65344,2017/11/15 16:56:00,0.0,2.2,0.12,-17.062,-52.251999999999995
65345,2017/11/15 16:56:00,0.0,45.5,0.03,-17.972,-51.363
65346,2017/11/15 16:56:00,0.0,1.0,0.01,-18.065,-49.233000000000004
65347,2017/11/15 16:56:00,0.0,36.4,1.0,-16.391,-49.333
65348,2017/11/15 16:56:00,0.0,5.7,0.03,-16.919,-52.379
65349,2017/11/15 16:56:00,0.0,0.3,0.2,-16.935,-51.941
65350,2017/11/15 16:56:00,0.0,2.2,0.12,-17.063,-52.245
65351,2017/11/15 16:56:00,0.0,2.2,0.12,-17.061,-52.23
65352,2017/11/15 16:56:00,0.0,1.0,0.01,-18.064,-49.223
65353,2017/11/15 16:56:00,0.0,24.0,0.0,-19.012999999999998,-51.481
65354,2017/11/15 16:56:00,0.0,33.1,0.0,-17.797,-53.071000000000005
65355,2017/11/15 16:56:00,0.0,13.1,0.08,-15.882,-49.52
65356,2017/11/15 16:56:00,0.0,0.0,0.05,-15.725999999999999,-50.663999999999994
65357,2017/11/15 16:56:00,0.0,0.0,0.19,-15.697000000000001,-49.839
65358,2017/11/15 16:56:00,0.0,0.3,0.2,-16.932000000000002,-51.946999999999996
65359,2017/11/15 16:56:00,0.0,8.7,0.02,-16.834,-52.801
65360,2017/11/15 16:56:00,0.0,5.7,0.01,-18.429000000000002,-52.972
65361,2017/11/15 16:56:00,0.0,13.1,0.18,-15.875,-49.516000000000005
65362,2017/11/15 16:56:00,0.0,1.0,0.01,-15.807,-49.766000000000005
65363,2017/11/15 16:56:00,0.0,5.7,0.14,-18.417,-52.974
65364,2017/11/15 16:56:00,0.0,33.1,0.0,-17.791,-53.077
65365,2017/11/15 16:56:00,0.0,5.7,0.0,-17.902,-51.934
65366,2017/11/15 16:56:00,0.0,3.7,0.18,-15.687999999999999,-49.696999999999996
65367,2017/11/15 16:56:00,0.0,5.7,0.03,-18.419,-52.99100000000001
65368,2017/11/15 16:57:00,0.0,0.0,0.12,-14.889000000000001,-50.115
65369,2017/11/15 16:57:00,0.0,0.0,0.01,-14.705,-48.778999999999996
65370,2017/11/15 16:57:00,0.0,0.0,0.0,-14.715,-48.787
65371,2017/11/15 16:54:00,0.0,0.0,0.01,-22.72,-47.823
65372,2017/11/15 16:55:00,0.0,0.0,0.74,-19.125999999999998,-47.208999999999996
65373,2017/11/15 16:55:00,0.0,0.0,1.0,-19.092,-46.656000000000006
65374,2017/11/15 16:55:00,0.0,0.0,1.0,-19.442,-43.455
65375,2017/11/15 16:55:00,0.0,0.0,1.0,-19.774,-46.666000000000004
65376,2017/11/15 16:55:00,0.0,0.0,0.99,-19.775,-46.676
65377,2017/11/15 16:55:00,0.0,0.0,0.59,-19.707,-48.199
