,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
21151,2018/08/29 16:15:00,29.0,0.0,1.0,-6.971,-46.01
21152,2018/08/29 16:15:00,29.0,0.0,1.0,-6.968,-45.989
21153,2018/08/29 16:15:00,49.0,0.0,1.0,-6.9639999999999995,-44.233000000000004
21154,2018/08/29 16:15:00,65.0,0.0,1.0,-6.882999999999999,-44.312
21155,2018/08/29 16:15:00,65.0,0.0,1.0,-6.881,-44.323
21156,2018/08/29 16:15:00,13.0,0.0,1.0,-6.879,-46.428999999999995
21157,2018/08/29 16:15:00,65.0,0.0,1.0,-6.879,-44.306999999999995
21158,2018/08/29 16:15:00,13.0,0.0,1.0,-6.8020000000000005,-44.739
21159,2018/08/29 16:15:00,13.0,0.0,1.0,-6.7989999999999995,-44.722
21160,2018/08/29 16:15:00,13.0,0.0,1.0,-6.7010000000000005,-45.644
21161,2018/08/29 16:15:00,13.0,0.0,1.0,-6.689,-45.65
21162,2018/08/29 16:15:00,13.0,0.0,1.0,-6.688,-45.646
21163,2018/08/29 16:15:00,13.0,0.0,1.0,-6.653,-45.479
21164,2018/08/29 16:15:00,13.0,0.0,1.0,-6.653,-45.474
21165,2018/08/29 16:15:00,100.0,0.0,1.0,-6.604,-44.626000000000005
21166,2018/08/29 16:15:00,13.0,0.0,1.0,-6.585,-45.751999999999995
21167,2018/08/29 16:15:00,13.0,0.0,1.0,-6.582000000000001,-45.732
21168,2018/08/29 16:15:00,13.0,0.0,1.0,-6.572,-45.754
21169,2018/08/29 16:15:00,13.0,0.0,1.0,-6.569,-45.733999999999995
21170,2018/08/29 16:15:00,13.0,0.0,1.0,-6.42,-47.111000000000004
21171,2018/08/29 16:15:00,13.0,0.0,1.0,-6.417000000000001,-47.119
21172,2018/08/29 16:15:00,13.0,0.0,1.0,-6.417000000000001,-47.086000000000006
21173,2018/08/29 16:15:00,13.0,0.0,1.0,-6.414,-47.093
21174,2018/08/29 16:15:00,13.0,0.0,1.0,-6.412999999999999,-44.566
21175,2018/08/29 16:15:00,100.0,0.0,1.0,-6.35,-44.018
21176,2018/08/29 16:15:00,13.0,0.0,1.0,-6.329,-45.028999999999996
21177,2018/08/29 16:15:00,13.0,0.0,1.0,-6.327999999999999,-44.43899999999999
21178,2018/08/29 16:15:00,100.0,0.0,1.0,-6.271,-44.638999999999996
21179,2018/08/29 16:15:00,100.0,0.0,1.0,-6.265,-44.647
21180,2018/08/29 16:15:00,100.0,0.0,1.0,-6.2620000000000005,-44.631
21181,2018/08/29 16:15:00,13.0,0.0,1.0,-6.216,-45.048
21182,2018/08/29 16:15:00,13.0,0.0,1.0,-6.204,-45.049
21183,2018/08/29 16:15:00,13.0,0.0,1.0,-6.202000000000001,-45.032
21184,2018/08/29 16:15:00,16.0,0.0,1.0,-6.087000000000001,-44.603
21185,2018/08/29 16:15:00,24.0,0.0,1.0,-6.085,-44.586999999999996
21186,2018/08/29 16:15:00,24.0,0.0,1.0,-6.082999999999999,-44.596000000000004
21187,2018/08/29 16:15:00,49.0,0.0,1.0,-6.057,-45.008
21188,2018/08/29 16:15:00,53.0,0.0,1.0,-5.827000000000001,-44.216
21189,2018/08/29 16:15:00,12.0,0.0,1.0,-5.747999999999999,-45.341
21190,2018/08/29 16:15:00,12.0,0.0,1.0,-5.7379999999999995,-45.36
21191,2018/08/29 16:15:00,12.0,0.0,1.0,-5.736000000000001,-45.365
21192,2018/08/29 16:15:00,12.0,0.0,1.0,-5.734,-45.347
21193,2018/08/29 16:15:00,12.0,0.0,1.0,-5.706,-45.516999999999996
21194,2018/08/29 16:15:00,12.0,0.0,1.0,-5.704,-45.498999999999995
21195,2018/08/29 16:15:00,12.0,0.0,1.0,-5.7010000000000005,-45.481
21196,2018/08/29 16:15:00,12.0,0.0,1.0,-5.654,-45.413000000000004
21197,2018/08/29 16:15:00,12.0,0.0,1.0,-5.652,-45.42
21198,2018/08/29 16:15:00,12.0,0.0,1.0,-5.649,-45.402
21199,2018/08/29 16:15:00,12.0,0.0,1.0,-5.593999999999999,-45.658
21200,2018/08/29 16:15:00,12.0,0.0,1.0,-5.574,-45.598
21201,2018/08/29 16:15:00,12.0,0.0,1.0,-5.571000000000001,-45.585
21202,2018/08/29 16:15:00,12.0,0.0,1.0,-5.571000000000001,-45.57899999999999
21203,2018/08/29 16:15:00,12.0,0.0,1.0,-5.516,-45.555
21204,2018/08/29 16:15:00,12.0,0.0,1.0,-5.507000000000001,-45.792
21205,2018/08/29 16:15:00,12.0,0.0,1.0,-5.507000000000001,-45.786
21206,2018/08/29 16:15:00,12.0,0.0,1.0,-5.505,-45.773
21207,2018/08/29 16:15:00,12.0,0.0,1.0,-5.505,-45.766999999999996
21208,2018/08/29 16:15:00,17.0,0.0,1.0,-11.0,-47.518
21209,2018/08/29 16:15:00,102.0,0.0,1.0,-10.959000000000001,-48.353
21210,2018/08/29 16:15:00,11.0,0.0,1.0,-10.341,-47.29
21211,2018/08/29 16:15:00,100.0,0.0,1.0,-7.254,-44.376000000000005
21212,2018/08/29 16:15:00,100.0,0.0,1.0,-7.247000000000001,-44.382
21213,2018/08/29 16:15:00,100.0,0.0,1.0,-7.245,-44.367
21214,2018/08/29 16:15:00,13.0,0.0,1.0,-6.797000000000001,-43.854
21215,2018/08/29 16:15:00,13.0,0.0,1.0,-6.787999999999999,-43.87
21216,2018/08/29 16:15:00,14.0,0.0,0.77,-5.324,-43.38399999999999
21217,2018/08/29 16:15:00,54.0,0.0,1.0,-5.191,-42.721000000000004
21218,2018/08/29 16:15:00,54.0,0.0,1.0,-5.191,-42.715
21219,2018/08/29 16:15:00,54.0,0.0,1.0,-5.19,-42.708999999999996
21220,2018/08/29 16:15:00,54.0,0.0,1.0,-5.181,-42.716
21221,2018/08/29 16:15:00,12.0,0.0,0.61,-4.513,-43.913000000000004
21222,2018/08/29 16:15:00,14.0,0.0,0.72,-2.891,-43.698
21223,2018/08/29 16:15:00,27.0,0.0,0.77,-2.7230000000000003,-43.443000000000005
21224,2018/08/29 16:15:00,27.0,0.0,0.77,-2.722,-43.449
21225,2018/08/29 16:15:00,27.0,0.0,0.77,-2.721,-43.438
21226,2018/08/29 16:15:00,27.0,0.0,0.77,-2.715,-43.456
21227,2018/08/29 16:15:00,27.0,0.0,0.77,-2.713,-43.443999999999996
21228,2018/08/29 16:15:00,12.0,0.0,1.0,-5.494,-45.696999999999996
21229,2018/08/29 16:15:00,12.0,0.0,1.0,-5.455,-45.288999999999994
21230,2018/08/29 16:15:00,12.0,0.0,0.7,-5.452000000000001,-45.297
21231,2018/08/29 16:15:00,12.0,0.0,1.0,-5.421,-45.731
21232,2018/08/30 16:55:00,14.0,0.0,1.0,-14.277999999999999,-46.986999999999995
21233,2018/08/30 16:55:00,14.0,0.0,1.0,-14.145999999999999,-48.108999999999995
21234,2018/08/30 16:55:00,14.0,0.0,0.67,-14.105,-50.177
21235,2018/08/30 16:55:00,14.0,0.0,0.67,-14.104000000000001,-50.167
21236,2018/08/30 16:55:00,14.0,0.0,0.67,-14.097999999999999,-50.174
21237,2018/08/30 16:55:00,14.0,0.0,0.67,-14.095999999999998,-50.163999999999994
21238,2018/08/30 16:55:00,17.0,0.0,1.0,-8.981,-46.909
21239,2018/08/30 16:55:00,17.0,0.0,1.0,-8.972000000000001,-46.92100000000001
21240,2018/08/30 16:55:00,17.0,0.0,1.0,-8.971,-46.91
21241,2018/08/30 16:55:00,16.0,0.0,1.0,-8.937999999999999,-48.156000000000006
21242,2018/08/30 16:55:00,14.0,0.0,1.0,-6.192,-45.43600000000001
21243,2018/08/30 16:55:00,14.0,0.0,1.0,-6.191,-45.053999999999995
21244,2018/08/30 16:55:00,14.0,0.0,1.0,-6.19,-45.42100000000001
21245,2018/08/30 17:00:00,13.0,0.0,1.0,-5.627000000000001,-45.788999999999994
21246,2018/08/30 16:55:00,18.0,0.0,1.0,-9.824,-44.051
21247,2018/08/30 16:55:00,18.0,0.0,1.0,-9.821,-44.035
21248,2018/08/30 16:55:00,18.0,0.0,1.0,-9.818,-44.019
21249,2018/08/30 16:55:00,14.0,0.0,1.0,-6.85,-43.922
21250,2018/08/30 16:55:00,14.0,0.0,1.0,-6.847,-43.903
21251,2018/08/30 16:55:00,14.0,0.0,1.0,-6.837999999999999,-43.93
21252,2018/08/30 16:55:00,14.0,0.0,1.0,-14.145,-48.1
21253,2018/08/30 16:55:00,110.0,0.0,1.0,-9.998,-46.803000000000004
21254,2018/08/30 16:55:00,18.0,0.0,1.0,-9.993,-46.169
21255,2018/08/30 16:55:00,18.0,0.0,1.0,-9.991,-46.158
21256,2018/08/30 16:55:00,18.0,0.0,1.0,-9.982999999999999,-46.17100000000001
21257,2018/08/30 16:55:00,13.0,0.0,1.0,-9.935,-49.258
21258,2018/08/30 16:55:00,14.0,0.0,1.0,-17.605999999999998,-49.05
21259,2018/08/30 16:55:00,9.0,0.0,0.88,-19.21,-55.143
21260,2018/08/30 16:55:00,9.0,0.0,0.9,-19.207,-55.115
21261,2018/08/30 16:55:00,8.0,2.38,1.0,-18.714000000000002,-55.128
21262,2018/08/30 16:55:00,8.0,1.6,1.0,-18.678,-55.114
21263,2018/08/30 16:55:00,6.0,0.0,1.0,-21.699,-48.865
21264,2018/08/30 16:55:00,14.0,0.0,1.0,-17.416,-48.806999999999995
21265,2018/08/30 16:55:00,14.0,0.0,1.0,-17.414,-48.797
21266,2018/08/30 16:55:00,15.0,0.0,1.0,-14.975999999999999,-49.355
21267,2018/08/30 16:55:00,9.0,0.63,1.0,-21.421,-55.888999999999996
21268,2018/08/30 16:55:00,9.0,0.63,1.0,-21.416999999999998,-55.885
21269,2018/08/30 16:55:00,5.0,0.0,1.0,-18.323,-49.891000000000005
21270,2018/08/30 16:55:00,6.0,0.0,1.0,-18.195,-49.403999999999996
21271,2018/08/30 16:55:00,6.0,0.0,1.0,-18.189,-49.426
21272,2018/08/30 16:55:00,6.0,0.0,1.0,-18.187,-49.416000000000004
21273,2018/08/30 16:55:00,6.0,0.0,1.0,-18.178,-49.417
21274,2018/08/30 16:55:00,5.0,0.0,1.0,-17.750999999999998,-50.891000000000005
21275,2018/08/30 16:55:00,14.0,0.0,1.0,-16.229,-51.244
21276,2018/08/30 16:55:00,6.0,0.0,1.0,-16.088,-48.836999999999996
21277,2018/08/30 16:55:00,6.0,0.0,1.0,-16.079,-48.839
21278,2018/08/30 16:55:00,6.0,0.0,1.0,-16.078,-48.82899999999999
21279,2018/08/30 16:55:00,5.0,0.0,1.0,-16.048,-51.967
21280,2018/08/30 16:55:00,5.0,0.0,1.0,-16.046,-51.95399999999999
21281,2018/08/30 16:55:00,5.0,0.0,1.0,-16.035999999999998,-51.956
21282,2018/08/30 16:55:00,5.0,0.0,1.0,-16.025,-51.957
21283,2018/08/30 16:55:00,4.0,0.0,1.0,-15.491,-49.762
21284,2018/08/30 16:55:00,4.0,0.0,1.0,-15.49,-49.751999999999995
21285,2018/08/30 16:55:00,102.0,0.0,0.72,-14.802,-49.952
21286,2018/08/30 16:55:00,102.0,0.0,1.0,-14.8,-49.942
21287,2018/08/30 16:55:00,6.0,0.0,0.6,-16.654,-54.723
21288,2018/08/30 16:55:00,6.0,0.0,0.51,-16.6,-53.794
21289,2018/08/30 16:55:00,6.0,0.0,0.09,-16.598,-53.776
21290,2018/08/30 16:55:00,2.0,0.0,1.0,-15.699000000000002,-56.17
21291,2018/08/30 16:55:00,2.0,0.0,1.0,-15.696,-56.144
21292,2018/08/30 16:55:00,5.0,0.0,1.0,-15.615,-52.788999999999994
21293,2018/08/30 16:55:00,5.0,0.0,1.0,-15.613,-52.775
21294,2018/08/30 16:55:00,5.0,0.0,1.0,-15.557,-53.06
21295,2018/08/30 16:55:00,5.0,0.0,1.0,-15.536,-53.078
21296,2018/08/30 16:55:00,5.0,0.0,1.0,-15.534,-53.063
21297,2018/08/30 16:55:00,5.0,0.0,1.0,-15.421,-52.976000000000006
21298,2018/08/30 16:55:00,5.0,0.0,1.0,-15.419,-52.961000000000006
21299,2018/08/30 16:55:00,5.0,0.0,1.0,-15.408,-52.873000000000005
21300,2018/08/30 16:55:00,5.0,0.0,1.0,-15.380999999999998,-52.832
21301,2018/08/30 16:55:00,5.0,0.0,1.0,-15.377,-52.898999999999994
21302,2018/08/30 16:55:00,5.0,0.0,1.0,-15.377,-52.891999999999996
21303,2018/08/30 16:55:00,5.0,0.0,1.0,-15.367,-52.908
21304,2018/08/30 16:55:00,5.0,0.0,1.0,-15.366,-52.893
21305,2018/08/30 16:55:00,5.0,0.0,1.0,-15.365,-52.9
21306,2018/08/30 16:55:00,5.0,0.0,1.0,-15.364,-52.886
21307,2018/08/30 16:55:00,5.0,0.0,1.0,-15.232000000000001,-52.833999999999996
21308,2018/08/30 16:55:00,5.0,0.0,1.0,-15.231,-52.82
21309,2018/08/30 16:55:00,5.0,0.0,1.0,-15.222999999999999,-52.761
21310,2018/08/30 16:55:00,5.0,0.0,1.0,-15.212,-52.763000000000005
21311,2018/08/30 16:55:00,5.0,0.0,1.0,-15.210999999999999,-52.748999999999995
21312,2018/08/30 16:55:00,5.0,0.0,1.0,-15.209000000000001,-52.735
21313,2018/08/30 16:55:00,5.0,0.0,1.0,-15.200999999999999,-52.763999999999996
21314,2018/08/30 16:55:00,5.0,0.0,1.0,-15.2,-52.751000000000005
21315,2018/08/30 16:55:00,5.0,0.0,1.0,-15.199000000000002,-52.839
21316,2018/08/30 16:55:00,6.0,0.0,1.0,-15.198,-52.736000000000004
21317,2018/08/30 16:55:00,5.0,0.0,1.0,-15.197000000000001,-52.824
21318,2018/08/30 16:55:00,6.0,0.0,1.0,-15.196,-52.722
21319,2018/08/30 16:55:00,6.0,0.0,1.0,-15.189,-52.751999999999995
21320,2018/08/30 16:55:00,6.0,0.0,1.0,-15.187000000000001,-52.738
21321,2018/08/30 16:55:00,5.0,0.0,1.0,-15.129000000000001,-53.379
21322,2018/08/30 16:55:00,14.0,0.0,1.0,-15.067,-51.691
21323,2018/08/30 16:55:00,14.0,0.0,1.0,-15.065,-51.678999999999995
21324,2018/08/30 16:55:00,14.0,0.0,1.0,-15.056,-51.693000000000005
21325,2018/08/30 16:55:00,14.0,0.0,1.0,-15.046,-51.693999999999996
21326,2018/08/30 16:55:00,5.0,0.0,1.0,-14.770999999999999,-53.82899999999999
21327,2018/08/30 16:55:00,14.0,0.0,1.0,-14.693,-52.1
21328,2018/08/30 16:55:00,14.0,0.0,1.0,-14.682,-52.102
21329,2018/08/30 16:55:00,8.0,2.38,1.0,-18.709,-55.135
21330,2018/08/30 16:55:00,6.0,0.0,1.0,-17.78,-53.292
21331,2018/08/30 16:55:00,6.0,0.0,1.0,-22.302,-48.097
21332,2018/08/30 16:55:00,5.0,0.0,1.0,-17.586,-47.986999999999995
21333,2018/08/30 16:55:00,14.0,0.0,1.0,-17.526,-47.633
21334,2018/08/30 16:55:00,14.0,0.0,1.0,-15.01,-48.486999999999995
21335,2018/08/30 16:55:00,14.0,0.0,1.0,-15.009,-48.478
21336,2018/08/30 16:55:00,5.0,0.0,1.0,-19.689,-44.364
21337,2018/08/30 16:55:00,5.0,0.0,1.0,-18.436,-43.913999999999994
21338,2018/08/30 16:55:00,14.0,0.0,1.0,-17.992,-44.011
21339,2018/08/30 16:55:00,14.0,0.0,1.0,-17.98,-44.0
21340,2018/08/30 16:55:00,14.0,0.0,1.0,-17.136,-44.867
21341,2018/08/30 16:55:00,6.0,0.0,0.91,-22.676,-47.141999999999996
21342,2018/08/30 16:55:00,6.0,0.0,1.0,-22.675,-47.132
21343,2018/08/30 16:55:00,6.0,0.0,0.92,-22.641,-47.158
21344,2018/08/30 16:55:00,6.0,0.0,0.91,-22.64,-47.148
21345,2018/08/30 16:55:00,6.0,0.0,1.0,-21.383000000000003,-47.419
21346,2018/08/30 16:55:00,6.0,0.0,1.0,-21.381,-47.409
21347,2018/08/30 16:55:00,6.0,0.0,1.0,-21.374000000000002,-47.42
21348,2018/08/30 16:55:00,6.0,0.0,1.0,-21.372,-47.411
21349,2018/08/30 16:55:00,6.0,0.0,1.0,-21.363000000000003,-47.412
21350,2018/08/30 16:55:00,6.0,0.0,1.0,-21.183000000000003,-48.17100000000001
21351,2018/08/30 16:55:00,6.0,0.0,1.0,-20.642,-45.678000000000004
21352,2018/08/30 16:55:00,3.0,0.0,0.88,-20.15,-47.333999999999996
21353,2018/08/30 16:55:00,3.0,0.0,1.0,-20.0,-47.38
21354,2018/08/30 16:55:00,3.0,0.0,1.0,-19.999000000000002,-47.37
21355,2018/08/30 16:55:00,3.0,0.0,1.0,-19.991,-47.381
21356,2018/08/30 16:55:00,3.0,0.0,1.0,-19.99,-47.372
21357,2018/08/30 16:55:00,5.0,0.0,1.0,-19.516,-47.468999999999994
21358,2018/08/30 16:55:00,5.0,0.0,1.0,-19.514,-47.46
21359,2018/08/30 16:55:00,5.0,0.0,1.0,-19.512999999999998,-47.45
21360,2018/08/30 16:55:00,5.0,0.0,1.0,-19.507,-47.467
21361,2018/08/30 16:55:00,5.0,0.0,1.0,-19.505,-47.457
21362,2018/08/30 16:55:00,5.0,0.0,1.0,-19.504,-47.448
21363,2018/08/30 16:55:00,5.0,0.0,1.0,-19.495,-47.449
21364,2018/08/30 16:55:00,5.0,0.0,1.0,-19.486,-47.451
21365,2018/08/30 16:55:00,5.0,0.0,1.0,-19.485,-47.441
21366,2018/08/30 16:55:00,5.0,0.0,1.0,-19.480999999999998,-47.481
21367,2018/08/30 16:55:00,5.0,0.0,1.0,-19.48,-47.471000000000004
21368,2018/08/30 16:55:00,5.0,0.0,1.0,-19.477999999999998,-47.461999999999996
21369,2018/08/30 16:55:00,5.0,0.0,1.0,-19.471,-47.473
21370,2018/08/30 16:55:00,5.0,0.0,1.0,-19.469,-47.463
21371,2018/08/30 16:55:00,5.0,0.0,1.0,-19.467,-47.443999999999996
21372,2018/08/30 16:55:00,5.0,0.0,1.0,-19.462,-47.474
21373,2018/08/30 16:55:00,5.0,0.0,1.0,-19.46,-47.465
21374,2018/08/30 16:55:00,3.0,0.0,1.0,-18.974,-48.192
21375,2018/08/30 16:55:00,3.0,0.0,1.0,-18.879,-47.449
21376,2018/08/30 16:55:00,6.0,0.0,1.0,-18.633,-46.463
21377,2018/08/30 16:55:00,5.0,0.0,1.0,-18.607,-46.97
21378,2018/08/30 16:55:00,5.0,0.0,1.0,-18.383,-47.135
21379,2018/08/30 16:55:00,13.0,0.0,1.0,-18.111,-45.483000000000004
21380,2018/08/30 16:55:00,13.0,0.0,1.0,-18.109,-45.472
21381,2018/08/30 16:55:00,14.0,0.0,1.0,-17.83,-46.815
21382,2018/08/30 16:55:00,14.0,0.0,1.0,-17.829,-46.805
21383,2018/08/30 16:55:00,14.0,0.0,1.0,-17.125,-47.211999999999996
21384,2018/08/30 16:55:00,14.0,0.0,1.0,-16.957,-47.26
21385,2018/08/30 16:55:00,14.0,0.0,1.0,-16.869,-47.597
21386,2018/08/30 16:55:00,6.0,0.0,1.0,-16.784000000000002,-46.896
21387,2018/08/30 16:55:00,14.0,0.0,1.0,-16.689,-46.321999999999996
21388,2018/08/30 16:55:00,12.0,0.0,1.0,-16.515,-47.63
21389,2018/08/30 16:55:00,12.0,0.0,1.0,-16.143,-47.986000000000004
21390,2018/08/30 16:55:00,12.0,0.0,1.0,-15.965,-48.349
21391,2018/08/30 16:55:00,13.0,0.0,1.0,-15.931,-48.051
21392,2018/08/30 16:55:00,14.0,0.0,1.0,-15.922,-47.605
21393,2018/08/30 16:55:00,12.0,0.0,1.0,-15.425,-47.599
21394,2018/08/30 16:55:00,6.0,0.0,1.0,-15.087,-48.38399999999999
21395,2018/08/30 16:55:00,14.0,0.0,1.0,-15.019,-48.486000000000004
21396,2018/08/30 16:55:00,14.0,0.0,1.0,-15.017999999999999,-48.476000000000006
21397,2018/08/30 16:55:00,14.0,0.0,1.0,-15.017000000000001,-48.467
21398,2018/08/30 16:55:00,13.0,0.0,1.0,-14.917,-47.839
21399,2018/08/30 16:55:00,14.0,0.0,1.0,-14.879000000000001,-46.958
21400,2018/08/30 16:55:00,14.0,0.0,1.0,-14.657,-47.001000000000005
21401,2018/08/30 16:55:00,13.0,0.0,1.0,-14.652000000000001,-47.728
21402,2018/08/30 16:55:00,14.0,0.0,1.0,-14.652000000000001,-47.032
21403,2018/08/30 16:55:00,14.0,0.0,1.0,-14.651,-47.022
21404,2018/08/30 16:55:00,14.0,0.0,1.0,-14.649000000000001,-47.012
21405,2018/08/30 16:55:00,14.0,0.0,1.0,-14.642999999999999,-47.033
21406,2018/08/30 16:55:00,14.0,0.0,1.0,-14.642000000000001,-47.023999999999994
21407,2018/08/30 16:55:00,14.0,0.0,1.0,-14.64,-47.013999999999996
21408,2018/08/30 16:55:00,6.0,0.0,1.0,-13.161,-58.071999999999996
21409,2018/08/30 16:55:00,6.0,0.0,1.0,-13.158,-58.038000000000004
21410,2018/08/30 16:55:00,6.0,0.0,1.0,-13.15,-58.044
21411,2018/08/30 16:55:00,6.0,0.0,1.0,-13.142000000000001,-58.04
21412,2018/08/30 16:55:00,6.0,0.0,1.0,-13.134,-58.04600000000001
21413,2018/08/30 16:55:00,6.0,0.0,1.0,-13.13,-58.012
21414,2018/08/30 16:55:00,6.0,0.0,1.0,-13.126,-58.042
21415,2018/08/30 16:55:00,6.0,0.0,1.0,-13.122,-58.008
21416,2018/08/30 16:55:00,6.0,0.0,1.0,-13.118,-58.048
21417,2018/08/30 16:55:00,6.0,0.0,1.0,-13.114,-58.013999999999996
21418,2018/08/30 16:55:00,6.0,0.6,1.0,-11.859000000000002,-58.841
21419,2018/08/30 16:55:00,6.0,0.6,1.0,-11.854000000000001,-58.849
21420,2018/08/30 16:55:00,5.0,0.0,0.6,-14.527000000000001,-53.415
21421,2018/08/30 16:55:00,5.0,0.0,0.6,-14.526,-53.4
21422,2018/08/30 16:55:00,13.0,0.0,1.0,-9.808,-49.023999999999994
21423,2018/08/30 16:55:00,13.0,0.0,1.0,-9.658,-48.556000000000004
21424,2018/08/30 16:55:00,13.0,0.0,0.98,-9.457,-49.394
21425,2018/08/30 16:55:00,13.0,0.0,1.0,-8.769,-49.474
21426,2018/08/30 16:55:00,13.0,0.0,1.0,-8.767999999999999,-49.465
21427,2018/08/30 16:55:00,14.0,0.0,0.97,-8.372,-49.083999999999996
21428,2018/08/30 16:55:00,14.0,0.0,0.83,-8.254,-49.217
21429,2018/08/30 16:55:00,6.0,0.0,0.54,-14.499,-52.993
21430,2018/08/30 16:55:00,6.0,0.0,0.55,-14.497,-52.979
21431,2018/08/30 16:55:00,6.0,0.0,0.54,-14.488,-52.995
21432,2018/08/30 16:55:00,6.0,0.0,0.51,-14.487,-53.09
21433,2018/08/30 16:55:00,6.0,0.0,0.51,-14.487,-53.083999999999996
21434,2018/08/30 16:55:00,6.0,0.0,0.55,-14.485999999999999,-52.98
21435,2018/08/30 16:55:00,6.0,0.0,0.51,-14.485,-53.076
21436,2018/08/30 16:55:00,6.0,0.0,0.51,-14.475999999999999,-53.085
21437,2018/08/30 16:55:00,6.0,0.0,0.51,-14.474,-53.077
21438,2018/08/30 16:55:00,6.0,0.0,0.56,-14.432,-52.922
21439,2018/08/30 16:55:00,6.0,0.0,0.57,-14.43,-52.908
21440,2018/08/30 16:55:00,5.0,0.0,0.6,-14.427999999999999,-53.425
21441,2018/08/30 16:55:00,5.0,0.0,0.6,-14.425999999999998,-53.435
21442,2018/08/30 16:55:00,5.0,0.0,0.6,-14.425,-53.42
21443,2018/08/30 16:55:00,6.0,0.0,0.56,-14.421,-52.923
21444,2018/08/30 16:55:00,6.0,0.0,0.57,-14.419,-52.909
21445,2018/08/30 16:55:00,6.0,0.0,0.57,-14.417,-52.895
21446,2018/08/30 16:55:00,6.0,0.0,1.0,-14.415,-53.056000000000004
21447,2018/08/30 16:55:00,6.0,0.0,0.57,-14.408,-52.91
21448,2018/08/30 16:55:00,6.0,0.0,0.56,-14.397,-52.912
21449,2018/08/30 16:55:00,5.0,0.0,0.52,-14.387,-53.199
21450,2018/08/30 16:55:00,6.0,0.0,0.56,-14.378,-52.949
21451,2018/08/30 16:55:00,6.0,0.0,0.56,-14.378,-52.943000000000005
21452,2018/08/30 16:55:00,5.0,0.0,0.57,-14.376,-53.292
21453,2018/08/30 16:55:00,6.0,0.0,0.56,-14.376,-52.935
21454,2018/08/30 16:55:00,5.0,0.0,0.55,-14.374,-53.277
21455,2018/08/30 16:55:00,5.0,0.0,0.52,-14.374,-53.18600000000001
21456,2018/08/30 16:55:00,6.0,0.0,0.55,-14.369000000000002,-52.965
21457,2018/08/30 16:55:00,6.0,0.0,0.56,-14.369000000000002,-52.958999999999996
21458,2018/08/30 16:55:00,6.0,0.0,0.56,-14.367,-52.95
21459,2018/08/30 16:55:00,6.0,0.0,0.56,-14.367,-52.945
21460,2018/08/30 16:55:00,6.0,0.0,0.56,-14.366,-52.931000000000004
21461,2018/08/30 16:55:00,6.0,0.0,0.56,-14.365,-52.93600000000001
21462,2018/08/30 16:55:00,6.0,0.0,0.56,-14.363,-52.922
21463,2018/08/30 16:55:00,5.0,0.0,0.54,-14.360999999999999,-53.263000000000005
21464,2018/08/30 16:55:00,6.0,0.0,0.56,-14.354000000000001,-52.938
21465,2018/08/30 16:55:00,6.0,0.0,0.56,-14.352,-52.923
21466,2018/08/30 16:55:00,5.0,0.0,0.51,-14.238,-53.106
21467,2018/08/30 16:55:00,13.0,0.0,0.67,-14.168,-51.742
21468,2018/08/30 16:55:00,3.0,0.0,0.94,-13.892000000000001,-54.003
21469,2018/08/30 16:55:00,3.0,0.0,0.91,-13.89,-53.986999999999995
21470,2018/08/30 16:55:00,3.0,0.0,1.0,-13.647,-54.037
21471,2018/08/30 16:55:00,3.0,0.0,0.65,-13.585,-53.638000000000005
21472,2018/08/30 16:55:00,4.0,0.0,0.67,-13.585,-51.799
21473,2018/08/30 16:55:00,13.0,0.0,0.67,-12.818,-51.538999999999994
21474,2018/08/30 16:55:00,13.0,0.0,0.67,-12.817,-51.528
21475,2018/08/30 16:55:00,13.0,0.0,0.67,-12.815999999999999,-51.534
21476,2018/08/30 16:55:00,13.0,0.0,0.67,-12.815999999999999,-51.516999999999996
21477,2018/08/30 16:55:00,13.0,0.0,0.67,-12.814,-51.523
21478,2018/08/30 16:55:00,13.0,0.0,0.67,-12.806,-51.536
21479,2018/08/30 16:55:00,13.0,0.0,0.67,-12.804,-51.525
21480,2018/08/30 16:55:00,14.0,0.0,0.67,-12.669,-50.96
21481,2018/08/30 16:55:00,14.0,0.0,0.67,-12.668,-50.95
21482,2018/08/30 16:55:00,14.0,0.0,0.67,-12.66,-50.961000000000006
21483,2018/08/30 16:55:00,14.0,0.0,0.67,-12.659,-50.951
21484,2018/08/30 16:55:00,14.0,0.0,0.67,-12.649000000000001,-50.952
21485,2018/08/30 16:55:00,14.0,0.0,0.67,-12.648,-50.942
21486,2018/08/30 16:55:00,14.0,0.0,0.67,-12.645999999999999,-50.958
21487,2018/08/30 16:55:00,14.0,0.0,0.67,-12.644,-50.948
21488,2018/08/30 16:55:00,13.0,0.0,0.67,-12.363,-51.049
21489,2018/08/30 16:55:00,13.0,0.0,0.67,-12.15,-51.335
21490,2018/08/30 16:55:00,15.0,0.0,0.67,-11.877,-50.19
21491,2018/08/30 16:55:00,12.0,0.0,0.67,-11.865,-51.507
21492,2018/08/30 16:55:00,13.0,0.0,0.67,-11.863,-51.496
21493,2018/08/30 16:55:00,12.0,0.0,0.67,-11.857000000000001,-51.519
21494,2018/08/30 16:55:00,12.0,0.0,0.67,-11.856,-51.585
21495,2018/08/30 16:55:00,12.0,0.0,0.67,-11.855,-51.50899999999999
21496,2018/08/30 16:55:00,12.0,0.0,0.67,-11.854000000000001,-51.574
