,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
12004,2019/02/25 16:09:03,0.0,0.0,0.0,-16.57177,-39.55199
12005,2019/02/25 16:09:03,0.0,0.0,0.0,-15.715010000000001,-39.067009999999996
12006,2019/02/25 16:09:03,0.0,0.0,0.0,-13.00264,-38.65786
12007,2019/02/27 15:32:38,0.0,0.0,0.0,-12.66654,-38.62656
12008,2019/02/28 16:51:52,0.0,0.0,0.0,-18.22174,-39.93902
12009,2019/02/28 16:51:52,0.0,0.0,0.0,-15.535429999999998,-40.570879999999995
12010,2019/02/01 16:57:47,0.0,0.0,0.0,-15.44224,-39.65404
12011,2019/02/01 16:57:47,0.0,0.0,0.0,-21.92887,-41.942809999999994
12012,2019/02/01 16:57:47,0.0,0.0,0.0,-22.83374,-42.2991
12013,2019/02/01 16:57:47,0.0,0.0,0.0,-18.70249,-42.52366
12014,2019/02/01 16:57:47,0.0,0.0,0.0,-20.27889,-42.03521
12015,2019/02/01 16:57:47,0.0,0.0,0.0,-22.79816,-47.58065
12016,2019/02/01 16:57:47,0.0,0.0,0.0,-23.93684,-50.530359999999995
12017,2019/02/02 16:43:07,0.0,0.0,0.0,-24.41421,-52.121320000000004
12018,2019/02/02 16:43:07,0.0,0.0,0.0,-21.40504,-43.66303
12019,2019/02/03 16:19:56,0.0,0.0,0.0,-20.3812,-40.34417
12020,2019/02/03 16:19:56,0.0,0.0,0.0,-20.58484,-51.62542
12021,2019/02/04 16:02:26,0.0,0.0,0.0,-17.43207,-39.2257
12022,2019/02/05 15:44:56,0.0,0.0,0.0,-15.65102,-39.85302
12023,2019/02/08 16:26:19,0.0,0.0,0.0,-23.11158,-50.37877
12024,2019/02/08 16:26:19,0.0,0.0,0.0,-16.78394,-39.36825
12025,2019/02/09 17:51:14,0.0,0.0,0.0,-25.07431,-50.87024
12026,2019/02/10 15:49:54,0.0,0.0,0.0,-16.32047,-39.0523
12027,2019/02/10 15:49:54,0.0,0.0,0.0,-15.864279999999999,-40.453070000000004
12028,2019/02/11 15:32:24,0.0,0.0,0.0,-14.972079999999998,-39.668279999999996
12029,2019/02/12 16:51:38,0.0,0.0,0.0,-15.19094,-40.42395
12030,2019/02/13 16:32:42,0.0,0.0,0.0,-16.628770000000003,-39.15797
12031,2019/02/15 15:56:17,0.0,0.0,0.0,-15.52699,-38.99535
12032,2019/02/15 15:56:17,0.0,0.0,0.0,-14.878029999999999,-39.93227
12033,2019/02/16 15:38:47,0.0,0.0,0.0,-8.94011,-35.5813
12034,2019/02/19 16:20:10,0.0,0.0,0.0,-17.63905,-39.20329
12035,2019/02/19 16:20:10,0.0,0.0,0.0,-16.438579999999998,-39.20243
12036,2019/02/19 16:20:10,0.0,0.0,0.0,-12.56527,-38.68647
12037,2019/02/20 16:02:40,0.0,0.0,0.0,-15.91789,-38.90343
12038,2019/02/20 16:02:40,0.0,0.0,0.0,-15.62757,-39.00244
12039,2019/02/20 16:02:40,0.0,0.0,0.0,-15.582320000000001,-39.354729999999996
12040,2019/02/20 16:02:40,0.0,0.0,0.0,-13.66964,-39.666779999999996
12041,2019/02/20 16:02:40,0.0,0.0,0.0,-12.81949,-38.942190000000004
12042,2019/02/21 15:43:45,0.0,0.0,0.0,-16.0913,-39.06908
12043,2019/02/21 15:43:45,0.0,0.0,0.0,-15.635329999999998,-39.062259999999995
12044,2019/02/21 15:43:45,0.0,0.0,0.0,-15.640179999999999,-40.658570000000005
12045,2019/02/22 15:26:15,0.0,0.0,0.0,-16.08354,-39.064209999999996
12046,2019/02/22 15:26:15,0.0,0.0,0.0,-16.02215,-39.115790000000004
12047,2019/02/01 16:57:47,0.0,0.0,0.0,-22.80509,-42.41121
12048,2019/02/01 16:57:47,0.0,0.0,0.0,-17.03764,-41.26918
12049,2019/02/02 16:43:07,0.0,0.0,0.0,-25.97382,-51.998870000000004
12050,2019/02/02 16:43:07,0.0,0.0,0.0,-21.9249,-41.94016
12051,2019/02/02 16:43:07,0.0,0.0,0.0,-21.13158,-42.92575
12052,2019/02/05 15:44:56,0.0,0.0,0.0,-17.42628,-39.68885
12053,2019/02/07 16:45:15,0.0,0.0,0.0,-16.62924,-39.16571
12054,2019/02/07 16:45:15,0.0,0.0,0.0,-16.14979,-39.001529999999995
12055,2019/02/08 16:26:19,0.0,0.0,0.0,-29.32797,-54.4091
12056,2019/02/08 16:26:19,0.0,0.0,0.0,-26.108539999999998,-49.75756
12057,2019/02/08 16:26:19,0.0,0.0,0.0,-26.05644,-50.55069
12058,2019/02/08 16:26:19,0.0,0.0,0.0,-24.79539,-52.004459999999995
12059,2019/02/08 16:26:19,0.0,0.0,0.0,-22.46961,-44.213029999999996
12060,2019/02/08 16:26:19,0.0,0.0,0.0,-22.527839999999998,-52.14893
12061,2019/02/08 16:26:19,0.0,0.0,0.0,-16.62576,-39.165490000000005
12062,2019/02/09 16:08:49,0.0,0.0,0.0,-20.30997,-50.81473
12063,2019/02/09 16:08:49,0.0,0.0,0.0,-15.061129999999999,-39.04952
12064,2019/02/09 16:08:49,0.0,0.0,0.0,-14.020979999999998,-38.947309999999995
12065,2019/02/09 17:51:14,0.0,0.0,0.0,-25.07726,-52.08337
12066,2019/02/10 15:49:54,0.0,0.0,0.0,-22.62922,-43.6904
12067,2019/02/10 15:49:54,0.0,0.0,0.0,-16.6139,-39.2106
12068,2019/02/10 15:49:54,0.0,0.0,0.0,-15.942229999999999,-38.95454
12069,2019/02/10 15:49:54,0.0,0.0,0.0,-15.72344,-39.55605
12070,2019/02/11 15:32:24,0.0,0.0,0.0,-20.23135,-40.887209999999996
12071,2019/02/11 15:32:24,0.0,0.0,0.0,-15.978420000000002,-38.935990000000004
12072,2019/02/13 16:32:42,0.0,0.0,0.0,-15.79766,-40.44279
12073,2019/02/13 16:32:42,0.0,0.0,0.0,-15.217529999999998,-41.02675
12074,2019/02/13 16:32:42,0.0,0.0,0.0,-14.944679999999998,-40.415409999999994
12075,2019/02/15 15:56:17,0.0,0.0,0.0,-12.40517,-38.21053
12076,2019/02/19 16:20:10,0.0,0.0,0.0,-13.361089999999999,-39.05093
12077,2019/02/19 16:20:10,0.0,0.0,0.0,-13.191379999999999,-38.98614
12078,2019/02/20 16:02:40,0.0,0.0,0.0,-15.98586,-38.97218
12079,2019/02/20 16:02:40,0.0,0.0,0.0,-15.601339999999999,-39.30025
12080,2019/02/20 16:02:40,0.0,0.0,0.0,-15.15898,-39.60414
12081,2019/02/20 16:02:40,0.0,0.0,0.0,-14.52987,-39.5703
12082,2019/02/21 15:43:45,0.0,0.0,0.0,-16.52488,-40.111959999999996
12083,2019/02/21 15:43:45,0.0,0.0,0.0,-15.99201,-38.97858
12084,2019/02/25 16:09:03,0.0,0.0,0.0,-15.636379999999999,-39.00788
12085,2019/02/25 16:09:03,0.0,0.0,0.0,-14.8337,-40.36165
12086,2019/02/25 16:09:03,0.0,0.0,0.0,-13.629879999999998,-39.57986
12087,2019/02/25 16:09:03,0.0,0.0,0.0,-13.35162,-39.54398
12088,2019/02/28 15:13:42,0.0,0.0,0.0,-12.92798,-38.65036
12089,2019/02/09 17:51:14,0.0,0.0,0.0,-26.76329,-53.46597
12090,2019/02/28 15:13:42,0.0,0.0,0.0,-11.40449,-37.5205
12091,2019/02/28 16:51:52,0.0,0.0,0.0,-16.85664,-39.27902
12092,2019/02/28 16:51:52,0.0,0.0,0.0,-16.09528,-39.0582
12093,2019/02/01 16:57:47,0.0,0.0,0.0,-15.77278,-40.38438
12094,2019/02/01 16:57:47,0.0,0.0,0.0,-15.706539999999999,-40.91567
12095,2019/02/01 16:57:47,0.0,0.0,0.0,-19.66667,-42.07115
12096,2019/02/01 16:57:47,0.0,0.0,0.0,-21.19378,-47.36377
12097,2019/02/01 16:57:47,0.0,0.0,0.0,-19.98112,-50.38163
12098,2019/02/02 16:43:07,0.0,0.0,0.0,-26.88503,-49.160540000000005
12099,2019/02/02 16:43:07,0.0,0.0,0.0,-24.87206,-53.0882
12100,2019/02/02 16:43:07,0.0,0.0,0.0,-22.78667,-43.758309999999994
12101,2019/02/02 16:43:07,0.0,0.0,0.0,-22.13138,-42.899640000000005
12102,2019/02/02 16:43:07,0.0,0.0,0.0,-20.385270000000002,-40.44223
12103,2019/02/02 16:43:07,0.0,0.0,0.0,-19.99522,-42.970420000000004
12104,2019/02/03 16:19:56,0.0,0.0,0.0,-20.84221,-41.105709999999995
12105,2019/02/07 16:45:15,0.0,0.0,0.0,-17.82232,-39.38323
12106,2019/02/07 16:45:15,0.0,0.0,0.0,-14.96103,-40.76614
12107,2019/02/09 16:08:49,0.0,0.0,0.0,-22.3157,-51.64605
12108,2019/02/09 16:08:49,0.0,0.0,0.0,-16.62704,-39.15688
12109,2019/02/09 16:08:49,0.0,0.0,0.0,-16.62266,-39.17269
12110,2019/02/09 16:08:49,0.0,0.0,0.0,-16.61274,-39.19695
12111,2019/02/09 17:51:14,0.0,0.0,0.0,-24.81247,-51.276559999999996
12112,2019/02/11 15:32:24,0.0,0.0,0.0,-15.946720000000001,-38.9623
12113,2019/02/11 15:32:24,0.0,0.0,0.0,-15.577160000000001,-39.45575
12114,2019/02/13 16:32:42,0.0,0.0,0.0,-15.320170000000001,-39.66492
12115,2019/02/13 16:32:42,0.0,0.0,0.0,-15.14274,-39.90314
12116,2019/02/13 16:32:42,0.0,0.0,0.0,-15.033520000000001,-39.95635
12117,2019/02/15 15:56:17,0.0,0.0,0.0,-15.635720000000001,-40.88762
12118,2019/02/20 16:02:40,0.0,0.0,0.0,-16.08096,-39.06312
12119,2019/02/20 16:02:40,0.0,0.0,0.0,-15.604120000000002,-39.29613
12120,2019/02/20 16:02:40,0.0,0.0,0.0,-15.77936,-40.65298
12121,2019/02/20 16:02:40,0.0,0.0,0.0,-15.45132,-39.159690000000005
12122,2019/02/20 16:02:40,0.0,0.0,0.0,-15.41029,-39.11217
12123,2019/02/20 16:02:40,0.0,0.0,0.0,-14.97794,-39.59698
12124,2019/02/20 16:02:40,0.0,0.0,0.0,-12.70231,-38.2799
12125,2019/02/20 16:02:40,0.0,0.0,0.0,-12.44841,-38.255390000000006
12126,2019/02/23 16:45:28,0.0,0.0,0.0,-17.150129999999997,-39.624990000000004
12127,2019/02/23 16:45:28,0.0,0.0,0.0,-16.6494,-39.11691
12128,2019/02/23 16:45:28,0.0,0.0,0.0,-16.61301,-39.19608
12129,2019/02/25 16:09:03,0.0,0.0,0.0,-15.225879999999998,-39.52035
12130,2019/02/25 16:09:03,0.0,0.0,0.0,-16.61206,-39.2009
12131,2019/02/28 16:51:52,0.0,0.0,0.0,-17.41948,-39.37365
12132,2019/02/28 16:51:52,0.0,0.0,0.0,-17.436989999999998,-39.48411
12133,2019/02/01 15:19:38,0.0,0.0,0.0,-16.343239999999998,-41.453759999999996
12134,2019/02/01 15:19:38,0.0,0.0,0.0,-15.57516,-39.832809999999995
12135,2019/02/01 16:57:47,0.0,0.0,0.0,-15.76205,-40.39817
12136,2019/02/01 16:57:47,0.0,0.0,0.0,-17.73651,-39.912659999999995
12137,2019/02/01 16:57:47,0.0,0.0,0.0,-16.9091,-40.29741
12138,2019/02/01 16:57:47,0.0,0.0,0.0,-20.03556,-41.29144
12139,2019/02/01 16:57:47,0.0,0.0,0.0,-23.93117,-47.47912
12140,2019/02/02 16:43:07,0.0,0.0,0.0,-24.99018,-50.8947
12141,2019/02/02 16:43:07,0.0,0.0,0.0,-22.69451,-43.38852
12142,2019/02/02 16:43:07,0.0,0.0,0.0,-22.09465,-41.28528
12143,2019/02/02 16:43:07,0.0,0.0,0.0,-22.08989,-41.282309999999995
12144,2019/02/02 16:43:07,0.0,0.0,0.0,-22.46055,-44.43141
12145,2019/02/02 16:43:07,0.0,0.0,0.0,-21.64686,-42.84966
12146,2019/02/02 16:43:07,0.0,0.0,0.0,-21.6333,-45.426190000000005
12147,2019/02/02 16:43:07,0.0,0.0,0.0,-19.692610000000002,-40.26817
12148,2019/02/03 16:19:56,0.0,0.0,0.0,-20.73239,-40.73174
12149,2019/02/03 16:19:56,0.0,0.0,0.0,-18.056639999999998,-39.918209999999995
12150,2019/02/03 16:19:56,0.0,0.0,0.0,-18.00743,-40.05379
12151,2019/02/05 17:23:05,0.0,0.0,0.0,-22.459020000000002,-54.00325
12152,2019/02/07 16:45:15,0.0,0.0,0.0,-16.00221,-38.95817
12153,2019/02/08 16:26:19,0.0,0.0,0.0,-24.99849,-52.54308
12154,2019/02/08 16:26:19,0.0,0.0,0.0,-24.33147,-52.076240000000006
12155,2019/02/09 16:08:49,0.0,0.0,0.0,-16.89666,-39.14775
12156,2019/02/13 16:32:42,0.0,0.0,0.0,-14.51246,-39.97161
12157,2019/02/19 16:20:10,0.0,0.0,0.0,-15.409089999999999,-39.11509
12158,2019/02/19 16:20:10,0.0,0.0,0.0,-12.79083,-38.89225
12159,2019/02/20 16:02:40,0.0,0.0,0.0,-13.87142,-39.07465
12160,2019/02/20 16:02:40,0.0,0.0,0.0,-12.677539999999999,-38.55194
12161,2019/02/20 16:02:40,0.0,0.0,0.0,-12.37227,-38.18893
12162,2019/02/21 15:43:45,0.0,0.0,0.0,-16.610689999999998,-39.2134
12163,2019/02/21 15:43:45,0.0,0.0,0.0,-15.58354,-39.06942
12164,2019/02/21 15:43:45,0.0,0.0,0.0,-13.067969999999999,-38.77848
12165,2019/02/22 17:04:24,0.0,0.0,0.0,-23.05954,-51.69862
12166,2019/02/23 16:45:28,0.0,0.0,0.0,-25.2925,-52.8269
12167,2019/02/25 16:09:03,0.0,0.0,0.0,-19.974529999999998,-40.64631
12168,2019/02/25 16:09:03,0.0,0.0,0.0,-16.622870000000002,-39.1687
12169,2019/02/28 16:51:52,0.0,0.0,0.0,-16.2601,-39.580020000000005
12170,2019/02/01 15:19:38,0.0,0.0,0.0,-15.58622,-39.81601
12171,2019/02/01 15:19:38,0.0,0.0,0.0,-15.46354,-39.71285
12172,2019/02/01 15:19:38,0.0,0.0,0.0,-12.6169,-38.55316
12173,2019/02/01 16:57:47,0.0,0.0,0.0,-15.97601,-38.9579
12174,2019/02/02 16:43:07,0.0,0.0,0.0,-22.78379,-42.5004
12175,2019/02/02 16:43:07,0.0,0.0,0.0,-23.31554,-51.047109999999996
12176,2019/02/02 16:43:07,0.0,0.0,0.0,-20.853939999999998,-41.15773
12177,2019/02/02 16:43:07,0.0,0.0,0.0,-21.09982,-42.59818
12178,2019/02/02 16:43:07,0.0,0.0,0.0,-22.506529999999998,-53.24755
12179,2019/02/04 16:02:26,0.0,0.0,0.0,-16.00165,-38.97627
12180,2019/02/05 15:44:56,0.0,0.0,0.0,-13.44077,-39.14346
12181,2019/02/07 16:45:15,0.0,0.0,0.0,-22.29322,-52.61968
12182,2019/02/07 16:45:15,0.0,0.0,0.0,-17.68008,-39.25091
12183,2019/02/07 16:45:15,0.0,0.0,0.0,-14.865839999999999,-40.317
12184,2019/02/08 16:26:19,0.0,0.0,0.0,-27.555459999999997,-49.00238
12185,2019/02/08 16:26:19,0.0,0.0,0.0,-23.69881,-52.64346
12186,2019/02/08 16:26:19,0.0,0.0,0.0,-15.642000000000001,-39.69722
12187,2019/02/08 16:26:19,0.0,0.0,0.0,-13.56095,-39.12512
12188,2019/02/09 16:08:49,0.0,0.0,0.0,-21.147129999999997,-50.61499
12189,2019/02/09 16:08:49,0.0,0.0,0.0,-16.62762,-39.16055
12190,2019/02/09 16:08:49,0.0,0.0,0.0,-12.5632,-38.840090000000004
12191,2019/02/10 15:49:54,0.0,0.0,0.0,-16.609579999999998,-39.20663
12192,2019/02/10 15:49:54,0.0,0.0,0.0,-16.317529999999998,-39.05552
12193,2019/02/10 15:49:54,0.0,0.0,0.0,-15.975629999999999,-38.95093
12194,2019/02/13 16:32:42,0.0,0.0,0.0,-17.93724,-42.38042
12195,2019/02/13 16:32:42,0.0,0.0,0.0,-16.91692,-41.03569
12196,2019/02/13 16:32:42,0.0,0.0,0.0,-16.75242,-41.025890000000004
12197,2019/02/13 16:32:42,0.0,0.0,0.0,-16.4801,-40.21578
12198,2019/02/20 16:02:40,0.0,0.0,0.0,-12.67479,-38.57822
12199,2019/02/21 15:43:45,0.0,0.0,0.0,-16.61288,-39.19793
12200,2019/02/21 15:43:45,0.0,0.0,0.0,-15.63175,-39.003640000000004
12201,2019/02/21 15:43:45,0.0,0.0,0.0,-15.10695,-39.10859
12202,2019/02/21 15:43:45,0.0,0.0,0.0,-14.622829999999999,-39.92965
12203,2019/02/21 15:43:45,0.0,0.0,0.0,-13.83637,-39.4916
12204,2019/02/23 16:45:28,0.0,0.0,0.0,-20.815279999999998,-44.29934
12205,2019/02/24 16:26:33,0.0,0.0,0.0,-16.62564,-39.16823
12206,2019/02/25 16:09:03,0.0,0.0,0.0,-22.164820000000002,-42.50343
12207,2019/02/25 16:09:03,0.0,0.0,0.0,-15.63519,-39.00045
12208,2019/02/25 16:09:03,0.0,0.0,0.0,-21.21605,-44.18577
12209,2019/02/25 16:09:03,0.0,0.0,0.0,-17.249779999999998,-39.46198
12210,2019/02/25 16:09:03,0.0,0.0,0.0,-15.97362,-38.969570000000004
12211,2019/02/11 15:32:24,0.0,0.0,0.0,-11.77207,-37.783429999999996
12212,2019/02/01 15:19:38,0.0,0.0,0.0,-14.71136,-39.70275
12213,2019/02/01 16:57:47,0.0,0.0,0.0,-15.59525,-39.602779999999996
12214,2019/02/01 16:57:47,0.0,0.0,0.0,-21.70228,-41.22498
12215,2019/02/01 16:57:47,0.0,0.0,0.0,-19.24076,-43.20005
12216,2019/02/02 16:43:07,0.0,0.0,0.0,-24.54854,-51.55133
12217,2019/02/02 16:43:07,0.0,0.0,0.0,-21.92514,-41.94296
12218,2019/02/02 16:43:07,0.0,0.0,0.0,-22.51088,-53.246990000000004
12219,2019/02/02 16:43:07,0.0,0.0,0.0,-22.48601,-53.42671
12220,2019/02/03 16:19:56,0.0,0.0,0.0,-19.71912,-40.35367
12221,2019/02/03 16:19:56,0.0,0.0,0.0,-19.51735,-40.277770000000004
12222,2019/02/04 16:02:26,0.0,0.0,0.0,-11.46292,-37.579
12223,2019/02/05 15:44:56,0.0,0.0,0.0,-15.00542,-40.18504
12224,2019/02/05 15:44:56,0.0,0.0,0.0,-14.751679999999999,-39.36157
12225,2019/02/07 16:45:15,0.0,0.0,0.0,-21.3115,-51.60117
12226,2019/02/07 16:45:15,0.0,0.0,0.0,-14.8706,-39.601440000000004
12227,2019/02/08 16:26:19,0.0,0.0,0.0,-26.249959999999998,-48.86573
12228,2019/02/08 16:26:19,0.0,0.0,0.0,-26.19874,-50.575790000000005
12229,2019/02/08 16:26:19,0.0,0.0,0.0,-25.19227,-49.05699
12230,2019/02/08 16:26:19,0.0,0.0,0.0,-25.0762,-51.05854
12231,2019/02/08 16:26:19,0.0,0.0,0.0,-24.85661,-52.07395
12232,2019/02/08 16:26:19,0.0,0.0,0.0,-21.37283,-44.496320000000004
12233,2019/02/08 16:26:19,0.0,0.0,0.0,-15.89006,-38.90429
12234,2019/02/08 16:26:19,0.0,0.0,0.0,-14.80539,-40.38823
12235,2019/02/09 16:08:49,0.0,0.0,0.0,-13.394229999999999,-39.39249
12236,2019/02/11 15:32:24,0.0,0.0,0.0,-16.18746,-40.90609
12237,2019/02/13 16:32:42,0.0,0.0,0.0,-18.741120000000002,-39.806490000000004
12238,2019/02/13 16:32:42,0.0,0.0,0.0,-16.60955,-39.20841
12239,2019/02/13 16:32:42,0.0,0.0,0.0,-15.3146,-39.663000000000004
12240,2019/02/13 16:36:58,0.0,0.0,0.0,-15.956729999999999,-38.96855
12241,2019/02/15 15:56:17,0.0,0.0,0.0,-15.618960000000001,-39.05092
12242,2019/02/19 16:20:10,0.0,0.0,0.0,-12.56108,-38.68705
12243,2019/02/20 16:02:40,0.0,0.0,0.0,-17.18148,-39.41683
12244,2019/02/20 16:02:40,0.0,0.0,0.0,-15.631910000000001,-39.25499
12245,2019/02/21 15:43:45,0.0,0.0,0.0,-14.447470000000001,-39.67031
12246,2019/02/22 17:04:24,0.0,0.0,0.0,-27.213440000000002,-51.74924
12247,2019/02/24 16:26:33,0.0,0.0,0.0,-16.60847,-39.21654
12248,2019/02/25 16:09:03,0.0,0.0,0.0,-17.24533,-39.45525
12249,2019/02/25 16:09:03,0.0,0.0,0.0,-15.96807,-38.97814
12250,2019/02/25 16:09:03,0.0,0.0,0.0,-9.02336,-35.969809999999995
12251,2019/02/01 16:57:47,0.0,0.0,0.0,-22.85817,-42.56322
12252,2019/02/01 16:57:47,0.0,0.0,0.0,-23.28495,-46.63835
12253,2019/02/01 16:57:47,0.0,0.0,0.0,-21.56847,-49.76558
12254,2019/02/02 16:43:07,0.0,0.0,0.0,-23.26025,-53.29603
12255,2019/02/02 16:43:07,0.0,0.0,0.0,-23.260679999999997,-53.29833000000001
12256,2019/02/02 16:43:07,0.0,0.0,0.0,-21.29984,-43.85521
12257,2019/02/03 16:19:56,0.0,0.0,0.0,-22.3621,-43.83463
12258,2019/02/03 16:19:56,0.0,0.0,0.0,-19.03055,-39.841409999999996
12259,2019/02/03 16:19:56,0.0,0.0,0.0,-13.61076,-39.43755
12260,2019/02/07 16:45:15,0.0,0.0,0.0,-15.902439999999999,-38.91206
12261,2019/02/08 16:26:19,0.0,0.0,0.0,-21.18265,-51.67907
12262,2019/02/08 16:26:19,0.0,0.0,0.0,-17.23694,-39.46732
12263,2019/02/08 16:26:19,0.0,0.0,0.0,-15.458429999999998,-39.72101
12264,2019/02/09 16:08:49,0.0,0.0,0.0,-14.93619,-39.677659999999996
12265,2019/02/09 16:08:49,0.0,0.0,0.0,-14.041379999999998,-39.2305
12266,2019/02/10 15:49:54,0.0,0.0,0.0,-21.8681,-41.31268
12267,2019/02/10 15:49:54,0.0,0.0,0.0,-16.31438,-39.70827
12268,2019/02/13 16:32:42,0.0,0.0,0.0,-15.52566,-38.98917
12269,2019/02/13 16:32:42,0.0,0.0,0.0,-15.522479999999998,-38.99781
12270,2019/02/15 15:56:17,0.0,0.0,0.0,-16.61109,-39.202709999999996
12271,2019/02/19 16:20:10,0.0,0.0,0.0,-16.62255,-39.16648
12272,2019/02/20 16:02:40,0.0,0.0,0.0,-17.50214,-39.47809
12273,2019/02/20 16:02:40,0.0,0.0,0.0,-16.62223,-39.16928
12274,2019/02/20 16:02:40,0.0,0.0,0.0,-15.61237,-39.305820000000004
12275,2019/02/20 16:02:40,0.0,0.0,0.0,-15.609589999999999,-39.309940000000005
12276,2019/02/20 16:02:40,0.0,0.0,0.0,-15.779910000000001,-40.65682
12277,2019/02/20 16:02:40,0.0,0.0,0.0,-15.406979999999999,-39.11271
12278,2019/02/20 16:02:40,0.0,0.0,0.0,-14.978470000000002,-39.600559999999994
12279,2019/02/21 15:43:45,0.0,0.0,0.0,-13.53108,-39.263059999999996
12280,2019/02/22 15:26:15,0.0,0.0,0.0,-16.55366,-41.4766
12281,2019/02/23 16:45:28,0.0,0.0,0.0,-13.63209,-39.48697
12282,2019/02/23 16:45:28,0.0,0.0,0.0,-17.928060000000002,-42.645340000000004
12283,2019/02/24 16:26:33,0.0,0.0,0.0,-20.745379999999997,-41.79983
12284,2019/02/24 16:26:33,0.0,0.0,0.0,-16.7224,-41.216590000000004
12285,2019/02/25 16:09:03,0.0,0.0,0.0,-16.16331,-39.012679999999996
12286,2019/02/25 16:09:03,0.0,0.0,0.0,-15.568829999999998,-39.09237
12287,2019/02/25 16:09:03,0.0,0.0,0.0,-14.89892,-39.29401
12288,2019/02/27 15:32:38,0.0,0.0,0.0,-16.93352,-40.038920000000005
12289,2019/02/27 15:32:38,0.0,0.0,0.0,-16.84307,-39.29441
12290,2019/02/28 16:51:52,0.0,0.0,0.0,-16.8657,-39.28622
12291,2019/02/28 16:51:52,0.0,0.0,0.0,-16.42601,-39.16235
12292,2019/02/01 16:57:47,0.0,0.0,0.0,-16.91924,-39.14956
12293,2019/02/01 16:57:47,0.0,0.0,0.0,-17.67664,-41.416129999999995
12294,2019/02/02 16:43:07,0.0,0.0,0.0,-20.37715,-43.43506
12295,2019/02/02 16:43:07,0.0,0.0,0.0,-15.9597,-39.16368
12296,2019/02/02 16:43:07,0.0,0.0,0.0,-15.07807,-39.777840000000005
12297,2019/02/03 16:19:56,0.0,0.0,0.0,-19.93819,-43.47935
12298,2019/02/05 15:44:56,0.0,0.0,0.0,-15.999270000000001,-38.9279
12299,2019/02/05 15:44:56,0.0,0.0,0.0,-15.03359,-40.74651
12300,2019/02/08 16:26:19,0.0,0.0,0.0,-26.573059999999998,-48.9947
12301,2019/02/08 16:26:19,0.0,0.0,0.0,-18.69825,-49.91458
12302,2019/02/09 17:51:14,0.0,0.0,0.0,-24.92505,-51.26327
12303,2019/02/10 15:49:54,0.0,0.0,0.0,-17.494970000000002,-39.229859999999995
12304,2019/02/10 15:49:54,0.0,0.0,0.0,-15.9374,-38.94643
12305,2019/02/11 15:32:24,0.0,0.0,0.0,-15.930010000000001,-39.56163
12306,2019/02/11 15:32:24,0.0,0.0,0.0,-15.42929,-39.318870000000004
12307,2019/02/12 16:51:38,0.0,0.0,0.0,-20.41956,-43.22068
12308,2019/02/12 16:51:38,0.0,0.0,0.0,-15.21408,-41.06492
12309,2019/02/12 16:51:38,0.0,0.0,0.0,-15.407520000000002,-40.60148
12310,2019/02/13 16:32:42,0.0,0.0,0.0,-15.318229999999998,-41.8778
12311,2019/02/13 16:32:42,0.0,0.0,0.0,-14.89886,-40.53682
12312,2019/02/13 16:36:58,0.0,0.0,0.0,-15.9676,-39.56485
12313,2019/02/14 16:13:47,0.0,0.0,0.0,-15.55154,-38.96694
12314,2019/02/15 15:56:17,0.0,0.0,0.0,-15.63233,-38.99862
12315,2019/02/15 15:56:17,0.0,0.0,0.0,-15.63287,-39.0024
12316,2019/02/15 15:56:17,0.0,0.0,0.0,-15.52859,-39.86728
12317,2019/02/20 16:02:40,0.0,0.0,0.0,-15.49129,-39.51668
12318,2019/02/20 16:02:40,0.0,0.0,0.0,-14.298420000000002,-39.13863
12319,2019/02/21 15:43:45,0.0,0.0,0.0,-16.11586,-42.32723
12320,2019/02/21 15:43:45,0.0,0.0,0.0,-14.81454,-40.24364
12321,2019/02/23 16:45:28,0.0,0.0,0.0,-21.61678,-42.82969
12322,2019/02/25 16:09:03,0.0,0.0,0.0,-17.23868,-39.456379999999996
12323,2019/02/25 16:09:03,0.0,0.0,0.0,-15.971429999999998,-38.97757
12324,2019/02/25 16:09:03,0.0,0.0,0.0,-15.574979999999998,-39.087509999999995
12325,2019/02/25 16:09:03,0.0,0.0,0.0,-15.57557,-39.09121
12326,2019/02/25 16:09:03,0.0,0.0,0.0,-14.920329999999998,-39.847229999999996
12327,2019/02/27 15:32:38,0.0,0.0,0.0,-15.996189999999999,-38.95585
12328,2019/02/28 15:13:42,0.0,0.0,0.0,-13.493870000000001,-39.19509
12329,2019/02/28 15:13:42,0.0,0.0,0.0,-12.633389999999999,-38.23125
12330,2019/02/28 15:13:42,0.0,0.0,0.0,-12.37687,-37.90501
12331,2019/02/28 16:51:52,0.0,0.0,0.0,-16.86893,-39.27635
12332,2019/02/02 16:43:07,0.0,0.0,0.0,-23.2112,-53.097559999999994
12333,2019/02/02 16:43:07,0.0,0.0,0.0,-20.56168,-42.93871
12334,2019/02/03 16:19:56,0.0,0.0,0.0,-22.0791,-42.40314
12335,2019/02/04 16:02:26,0.0,0.0,0.0,-16.80826,-41.1408
12336,2019/02/04 16:02:26,0.0,0.0,0.0,-15.635539999999999,-39.06658
12337,2019/02/05 15:44:56,0.0,0.0,0.0,-16.2439,-40.448190000000004
12338,2019/02/08 16:26:19,0.0,0.0,0.0,-18.98193,-50.76619
12339,2019/02/08 16:26:19,0.0,0.0,0.0,-17.24032,-39.46278
