,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
39417,2017/01/09 04:04:00,0.0,0.0,0.48,-18.06105,-40.158809999999995
39418,2017/01/09 16:35:00,0.0,0.0,1.0,-15.56908,-39.27718
39419,2017/01/09 16:35:00,0.0,0.0,1.0,-18.281570000000002,-42.164609999999996
39420,2017/01/09 16:35:00,0.0,0.0,0.47,-18.05859,-40.153909999999996
39421,2017/01/09 04:04:00,0.0,0.0,1.0,-18.52279,-39.74146
39422,2017/01/09 04:04:00,0.0,0.0,1.0,-17.03312,-41.21955
39423,2017/01/09 16:35:00,0.0,0.0,0.47,-18.0509,-40.15831
39424,2017/01/09 16:36:00,0.0,0.0,1.0,-14.633189999999999,-39.97718
39425,2017/01/09 16:34:00,0.0,0.0,1.0,-20.24768,-41.43679
39426,2017/01/09 16:34:00,0.0,0.0,1.0,-19.39612,-40.28412
39427,2017/01/09 00:35:00,0.0,0.0,0.21,-20.150499343872102,-41.4163017272949
39428,2017/01/09 16:34:00,0.0,0.0,1.0,-19.01066,-39.816629999999996
39429,2017/01/09 16:35:00,0.0,0.0,0.42,-15.76246,-40.634609999999995
39430,2017/01/09 00:35:00,0.0,0.0,1.0,-22.8658008575439,-42.893798828125
39431,2017/01/09 04:05:00,0.0,0.0,0.06,-22.90174,-43.75241
39432,2017/01/09 04:03:00,0.0,0.0,0.82,-16.00488,-38.98015
39433,2017/01/09 13:06:00,0.0,0.0,1.0,-13.369000000000002,-40.497
39434,2017/01/09 13:06:00,0.0,0.0,1.0,-14.231,-39.141
39435,2017/01/09 16:36:00,0.0,0.0,1.0,-13.785910000000001,-39.29545
39436,2017/01/09 16:36:00,0.0,0.0,1.0,-13.91509,-40.056059999999995
39437,2017/01/09 16:36:00,0.0,0.0,1.0,-13.49659,-39.866659999999996
39438,2017/01/09 16:36:00,0.0,0.0,1.0,-13.43457,-40.22469
39439,2017/01/09 16:36:00,0.0,0.0,1.0,-13.67939,-39.84966
39440,2017/01/09 16:36:00,0.0,0.0,1.0,-13.916129999999999,-40.056709999999995
39441,2017/01/09 16:36:00,0.0,0.0,1.0,-13.01377,-39.19425
39442,2017/01/09 16:36:00,0.0,0.0,1.0,-14.20638,-39.79428
39443,2017/01/09 00:38:00,0.0,0.0,1.0,-10.827,-37.255
39444,2017/01/09 15:55:00,0.0,0.5,1.0,-12.532,-38.095
39445,2017/01/09 00:38:00,0.0,0.0,1.0,-10.824000000000002,-37.235
39446,2017/01/09 15:55:00,0.0,0.1,1.0,-12.532,-38.103
39447,2017/01/09 15:55:00,0.0,0.1,1.0,-12.534,-38.11
39448,2017/01/09 15:56:00,0.0,0.9,1.0,-10.517999999999999,-36.579
39449,2017/01/09 15:56:00,0.0,0.1,1.0,-8.965,-35.812
39450,2017/01/09 15:56:00,0.0,0.1,1.0,-8.621,-35.846
39451,2017/01/09 15:56:00,0.0,0.1,1.0,-8.966000000000001,-35.821999999999996
39452,2017/01/09 15:56:00,0.0,0.0,1.0,-8.183,-35.34
39453,2017/01/09 15:56:00,0.0,0.0,1.0,-11.863,-37.778
39454,2017/01/09 15:56:00,0.0,0.0,1.0,-11.545,-37.637
39455,2017/01/09 15:56:00,0.0,0.0,1.0,-11.862,-37.784
39456,2017/01/09 03:39:00,0.0,0.1,1.0,-7.921,-35.211999999999996
39457,2017/01/09 00:00:00,0.0,0.0,1.0,-9.64,-36.35
39458,2017/01/09 04:01:00,0.0,0.1,1.0,-7.268669999999999,-34.98805
39459,2017/01/09 05:48:09,0.0,0.0,1.0,-6.76297,-35.1567
39460,2017/01/09 04:01:00,0.0,0.1,1.0,-7.2676,-34.99538
39461,2017/01/09 00:35:00,0.0,0.3,1.0,-9.88290023803711,-36.203399658203104
39462,2017/01/09 04:01:00,0.0,0.1,1.0,-7.26813,-34.99173
39463,2017/01/09 16:36:00,0.0,0.1,1.0,-12.526860000000001,-38.10488
39464,2017/01/09 14:57:00,0.0,0.6,1.0,-9.081669999999999,-35.43012
39465,2017/01/09 16:36:00,0.0,0.0,1.0,-11.856489999999999,-37.58725
39466,2017/01/09 20:35:48,0.0,0.2,1.0,-9.18485,-35.7018
39467,2017/01/09 20:27:38,0.0,0.2,1.0,-9.18485,-35.7018
39468,2017/01/09 16:36:00,0.0,0.0,1.0,-11.538960000000001,-37.63517
39469,2017/01/09 00:38:00,0.0,0.0,1.0,-10.84,-37.254
39470,2017/01/09 00:38:00,0.0,0.0,1.0,-10.837,-37.233000000000004
39471,2017/01/09 00:39:00,0.0,0.5,1.0,-9.49,-36.064
39472,2017/01/09 00:39:00,0.0,0.3,1.0,-6.5,-35.082
39473,2017/01/09 00:39:00,0.0,0.2,1.0,-9.322000000000001,-35.741
39474,2017/01/09 00:39:00,0.0,0.4,1.0,-9.667,-36.111999999999995
39475,2017/01/09 00:39:00,0.0,0.2,1.0,-8.465,-35.143
39476,2017/01/09 00:39:00,0.0,0.4,1.0,-6.497999999999999,-35.07
39477,2017/01/09 00:39:00,0.0,0.3,1.0,-9.905,-36.215
39478,2017/01/09 00:39:00,0.0,0.5,1.0,-9.492,-36.08
39479,2017/01/09 00:39:00,0.0,0.4,1.0,-6.496,-35.056999999999995
39480,2017/01/09 00:39:00,0.0,0.3,1.0,-9.898,-36.205
39481,2017/01/09 00:39:00,0.0,0.4,1.0,-6.489,-35.084
39482,2017/01/09 00:39:00,0.0,0.4,1.0,-6.4879999999999995,-35.071
39483,2017/01/09 00:39:00,0.0,0.5,1.0,-9.383,-36.035
39484,2017/01/09 00:39:00,0.0,0.5,1.0,-9.385,-36.051
39485,2017/01/09 00:39:00,0.0,0.4,1.0,-9.669,-36.128
39486,2017/01/09 00:39:00,0.0,0.3,1.0,-9.902999999999999,-36.198
39487,2017/01/09 16:37:00,0.0,0.0,1.0,-11.13435,-37.72169
39488,2017/01/09 04:01:00,0.0,0.1,1.0,-7.9258,-35.21979
39489,2017/01/09 00:40:31,0.0,0.3,1.0,-9.87730026245117,-36.1817016601562
39490,2017/01/09 00:35:00,0.0,0.4,1.0,-6.47840023040771,-35.052600860595696
39491,2017/01/09 04:01:00,0.0,0.1,1.0,-7.926310000000001,-35.21618
39492,2017/01/09 00:35:00,0.0,0.2,1.0,-8.44620037078857,-35.1414985656738
39493,2017/01/09 04:01:00,0.0,0.1,1.0,-7.27223,-34.99232
39494,2017/01/09 04:01:00,0.0,1.1,1.0,-8.725539999999999,-36.426140000000004
39495,2017/01/09 00:40:31,0.0,0.3,1.0,-9.88290023803711,-36.203399658203104
39496,2017/01/09 04:01:00,0.0,0.0,1.0,-6.77695,-35.17994
39497,2017/01/09 16:36:00,0.0,0.0,1.0,-11.853639999999999,-37.588
39498,2017/01/09 16:36:00,0.0,0.3,1.0,-11.79995,-37.56626
39499,2017/01/09 05:45:33,0.0,0.0,1.0,-6.765439999999999,-35.1398
39500,2017/01/09 16:37:00,0.0,0.0,1.0,-11.13492,-37.724740000000004
39501,2017/01/09 00:41:22,0.0,0.4,1.0,-6.47629976272583,-35.0845985412598
39502,2017/01/09 04:01:00,0.0,0.4,1.0,-8.58348,-35.12769
39503,2017/01/09 00:41:22,0.0,0.4,1.0,-6.48589992523193,-35.0820999145508
39504,2017/01/09 16:36:00,0.0,0.0,1.0,-11.85195,-37.5912
39505,2017/01/09 00:35:00,0.0,0.4,1.0,-6.46880006790161,-35.055099487304695
39506,2017/01/09 00:41:22,0.0,0.4,1.0,-6.46880006790161,-35.055099487304695
39507,2017/01/09 00:35:00,0.0,0.4,1.0,-6.47629976272583,-35.0845985412598
39508,2017/01/09 04:01:00,0.0,0.1,1.0,-9.86261,-36.524770000000004
39509,2017/01/09 16:37:00,0.0,0.0,1.0,-9.22748,-35.34193
39510,2017/01/09 16:36:00,0.0,0.0,1.0,-11.53692,-37.63776
39511,2017/01/09 05:45:33,0.0,0.0,1.0,-6.76297,-35.1567
39512,2017/01/09 16:36:00,0.0,0.0,1.0,-11.48651,-37.73556
39513,2017/01/09 16:37:00,0.0,0.0,1.0,-11.00426,-37.48945
39514,2017/01/09 16:37:00,0.0,0.4,1.0,-9.142339999999999,-35.42628
39515,2017/01/09 16:37:00,0.0,0.6,1.0,-9.07493,-35.43343
39516,2017/01/09 04:01:00,0.0,0.1,1.0,-9.861889999999999,-36.52963
39517,2017/01/09 16:36:00,0.0,0.0,1.0,-11.53837,-37.63205
39518,2017/01/09 00:41:22,0.0,0.4,1.0,-6.47840023040771,-35.052600860595696
39519,2017/01/09 16:36:00,0.0,0.0,1.0,-11.8514,-37.58817
39520,2017/01/09 16:37:00,0.0,0.1,1.0,-8.616710000000001,-35.842940000000006
39521,2017/01/09 05:48:09,0.0,0.0,1.0,-6.765439999999999,-35.1398
39522,2017/01/10 16:18:00,0.0,0.0,1.0,-8.017660000000001,-35.27625
39523,2017/01/10 03:43:00,0.0,0.4,1.0,-10.83031,-37.236959999999996
39524,2017/01/10 01:21:00,0.0,0.5,1.0,-10.745,-37.189
39525,2017/01/10 16:37:00,0.0,0.0,1.0,-15.919,-38.951
39526,2017/01/10 00:15:00,0.0,0.0,1.0,-8.90590000152588,-35.646598815918004
39527,2017/01/10 00:19:21,0.0,0.5,1.0,-10.736300468444801,-37.1682014465332
39528,2017/01/10 16:18:00,0.0,0.2,1.0,-12.03271,-37.83614
39529,2017/01/10 16:17:00,0.0,0.0,0.02,-12.68106,-39.08328
39530,2017/01/10 16:17:00,0.0,0.0,0.02,-13.57955,-39.79468
39531,2017/01/10 16:18:00,0.0,0.1,1.0,-8.26564,-35.132290000000005
39532,2017/01/10 16:16:00,0.0,0.0,0.82,-15.97824,-38.95875
39533,2017/01/10 03:48:00,0.0,0.0,0.02,-28.664340000000003,-49.38675
39534,2017/01/10 00:18:56,0.0,0.0,1.0,-12.520600318908699,-38.0829010009766
39535,2017/01/10 03:46:00,0.0,47.6,0.05,-22.78727,-43.75691
39536,2017/01/10 16:17:00,0.0,0.0,0.02,-13.997929999999998,-40.03403
39537,2017/01/10 16:18:00,0.0,0.1,1.0,-11.53634,-37.64215
39538,2017/01/10 03:44:00,0.0,0.0,0.02,-13.578120000000002,-39.79883
39539,2017/01/10 19:30:00,0.0,10.8,0.03,-23.76,-46.81
39540,2017/01/10 13:52:00,0.0,0.1,0.03,-21.784000000000002,-54.099
39541,2017/01/10 13:52:00,0.0,0.0,0.41,-21.636,-54.475
39542,2017/01/10 17:56:00,0.0,0.7,1.0,-23.15752,-55.06701999999999
39543,2017/01/10 16:36:00,0.0,10.5,0.0,-19.99,-43.282
39544,2017/01/10 16:36:00,0.0,10.5,0.0,-19.991,-43.292
39545,2017/01/10 16:36:00,0.0,1.8,0.88,-21.125,-42.923
39546,2017/01/10 16:16:00,0.0,0.3,1.0,-17.15426,-39.22265
39547,2017/01/10 03:45:00,0.0,0.0,1.0,-19.0379,-39.851259999999996
39548,2017/01/10 16:16:00,0.0,0.0,0.51,-16.79729,-40.55392
39549,2017/01/10 01:19:00,0.0,0.0,0.01,-17.783,-41.669
39550,2017/01/10 01:19:00,0.0,0.0,1.0,-20.359,-41.448
39551,2017/01/10 01:19:00,0.0,0.0,0.33,-19.437,-40.533
39552,2017/01/10 01:19:00,0.0,1.1,1.0,-18.687,-42.839
39553,2017/01/10 01:19:00,0.0,0.0,0.22,-20.16,-41.327
39554,2017/01/10 16:37:00,0.0,24.3,0.0,-17.653,-42.493
39555,2017/01/10 16:37:00,0.0,13.5,0.03,-18.325,-43.20399999999999
39556,2017/01/10 16:37:00,0.0,0.0,0.59,-15.767000000000001,-41.995
39557,2017/01/10 03:45:00,0.0,0.0,1.0,-19.01585,-39.81559
39558,2017/01/10 16:16:00,0.0,0.0,0.52,-16.800079999999998,-40.54977
39559,2017/01/10 16:16:00,0.0,0.3,0.62,-16.9697,-39.22831
39560,2017/01/10 03:45:00,0.0,0.0,1.0,-19.01245,-39.81496
39561,2017/01/10 16:16:00,0.0,0.0,1.0,-19.03375,-39.84776
39562,2017/01/10 01:19:00,0.0,0.0,1.0,-18.288,-42.178999999999995
39563,2017/01/10 01:19:00,0.0,0.0,1.0,-18.287,-42.168
39564,2017/01/10 01:19:00,0.0,0.0,1.0,-20.15,-41.328
39565,2017/01/10 16:37:00,0.0,0.0,1.0,-19.042,-39.852
39566,2017/01/10 16:37:00,0.0,42.8,0.0,-18.792,-43.31399999999999
39567,2017/01/10 16:37:00,0.0,0.0,1.0,-16.502,-42.298
39568,2017/01/10 16:37:00,0.0,0.0,1.0,-18.477999999999998,-42.467
39569,2017/01/10 16:37:00,0.0,0.6,1.0,-18.283,-42.521
39570,2017/01/10 16:37:00,0.0,42.8,0.0,-18.79,-43.303999999999995
39571,2017/01/10 03:45:00,0.0,0.0,1.0,-18.28908,-42.16904
39572,2017/01/10 03:46:00,0.0,0.0,0.22,-20.1566,-41.33317
39573,2017/01/10 00:17:04,0.0,0.0,1.0,-20.1499004364014,-41.315700531005895
39574,2017/01/10 03:45:00,0.0,0.0,1.0,-18.28075,-42.17194
39575,2017/01/10 00:15:00,0.0,0.0,1.0,-20.1499004364014,-41.315700531005895
39576,2017/01/10 16:17:00,0.0,0.0,1.0,-16.10341,-42.40312
39577,2017/01/10 03:46:00,0.0,0.0,0.35,-20.03256,-41.217009999999995
39578,2017/01/10 03:45:00,0.0,0.0,0.11,-19.717010000000002,-40.351859999999995
39579,2017/01/10 21:54:50,0.0,0.0,1.0,-20.2291,-41.9
39580,2017/01/10 01:30:00,0.0,0.0,1.0,-18.31,-42.13
39581,2017/01/10 16:17:00,0.0,0.0,1.0,-14.915329999999999,-40.48205
39582,2017/01/10 16:17:00,0.0,0.0,0.76,-15.526710000000001,-39.4361
39583,2017/01/10 16:15:00,0.0,3.5,1.0,-22.04748,-42.629290000000005
39584,2017/01/10 16:16:00,0.0,0.0,1.0,-19.03763,-39.85086
39585,2017/01/10 00:16:59,0.0,0.0,1.0,-20.468599319458,-41.5802001953125
39586,2017/01/10 03:46:00,0.0,0.3,1.0,-20.60666,-41.74858
39587,2017/01/10 03:45:00,0.0,0.0,1.0,-18.52083,-39.74438
39588,2017/01/10 00:16:59,0.0,0.0,1.0,-20.466899871826197,-41.5713996887207
39589,2017/01/10 16:16:00,0.0,0.0,1.0,-19.040960000000002,-39.8503
39590,2017/01/10 03:45:00,0.0,1.1,1.0,-18.686139999999998,-42.83956
39591,2017/01/10 03:45:00,0.0,0.0,0.01,-17.780839999999998,-41.66826
39592,2017/01/10 00:15:00,0.0,0.0,1.0,-20.468599319458,-41.5802001953125
39593,2017/01/10 00:15:00,0.0,0.0,1.0,-20.466899871826197,-41.5713996887207
39594,2017/01/10 16:16:00,0.0,0.0,1.0,-18.28916,-42.16787
39595,2017/01/10 16:17:00,0.0,0.0,1.0,-15.13481,-40.12572
39596,2017/01/10 03:45:00,0.0,0.0,1.0,-19.01182,-39.81879
39597,2017/01/10 03:46:00,0.0,0.0,0.29,-19.941229999999997,-41.87443
39598,2017/01/10 21:54:50,0.0,2.2,0.3,-19.4204,-42.6619
39599,2017/01/10 03:45:00,0.0,0.0,1.0,-18.28453,-42.17262
39600,2017/01/10 03:45:00,0.0,1.1,0.56,-18.68921,-42.84165
39601,2017/01/10 00:15:00,0.0,0.0,1.0,-18.283100128173803,-42.1446990966797
39602,2017/01/10 16:16:00,0.0,0.0,1.0,-16.900570000000002,-40.56667
39603,2017/01/10 03:45:00,0.0,13.5,0.01,-18.30725,-43.29932
39604,2017/01/10 00:15:00,0.0,0.0,1.0,-18.286600112915,-42.162300109863295
39605,2017/01/10 03:45:00,0.0,0.0,0.0,-18.039270000000002,-39.92548
39606,2017/01/10 16:16:00,0.0,0.0,1.0,-18.92981,-39.82808
39607,2017/01/10 16:16:00,0.0,0.0,0.34,-19.6018,-40.23147
39608,2017/01/10 16:16:00,0.0,0.0,1.0,-19.03819,-39.85452
39609,2017/01/10 03:45:00,0.0,0.0,1.0,-18.924789999999998,-41.03107
39610,2017/01/10 03:45:00,0.0,0.3,0.0,-17.863229999999998,-42.18716
39611,2017/01/10 16:17:00,0.0,0.0,1.0,-14.85249,-39.54627
39612,2017/01/10 22:02:31,0.0,2.2,0.3,-19.4204,-42.6619
39613,2017/01/10 03:45:00,0.0,0.0,1.0,-19.83905,-40.08105
39614,2017/01/10 03:46:00,0.0,0.0,1.0,-20.20761,-41.312870000000004
39615,2017/01/10 03:45:00,0.0,0.0,1.0,-18.928320000000003,-41.0318
39616,2017/01/10 16:16:00,0.0,0.0,1.0,-19.01302,-39.814209999999996
39617,2017/01/10 16:16:00,0.0,0.0,1.0,-16.1812,-39.184329999999996
39618,2017/01/10 21:54:50,0.0,2.2,1.0,-19.4108,-42.6647
39619,2017/01/10 16:17:00,0.0,0.0,1.0,-15.636610000000001,-40.78213
39620,2017/01/10 00:17:37,0.0,0.0,1.0,-18.283100128173803,-42.1446990966797
39621,2017/01/10 00:15:00,0.0,0.0,1.0,-18.2847995758057,-42.1534996032715
39622,2017/01/10 16:16:00,0.0,0.0,0.56,-18.93036,-39.83174
39623,2017/01/10 03:45:00,0.0,0.0,1.0,-18.289839999999998,-42.16483
39624,2017/01/10 03:46:00,0.0,5.8,0.05,-19.98189,-43.42102
39625,2017/01/10 16:16:00,0.0,0.0,0.56,-16.85151,-40.597159999999995
39626,2017/01/10 16:16:00,0.0,0.0,1.0,-19.01357,-39.81787
39627,2017/01/10 00:17:37,0.0,0.0,1.0,-18.2847995758057,-42.1534996032715
39628,2017/01/10 22:02:15,0.0,0.0,1.0,-20.2196,-41.9029
39629,2017/01/10 03:47:00,0.0,41.9,0.94,-23.653010000000002,-45.49684
39630,2017/01/10 16:16:00,0.0,0.0,1.0,-19.01025,-39.81843
39631,2017/01/10 21:54:50,0.0,0.0,1.0,-20.2196,-41.9029
39632,2017/01/10 18:15:19,0.0,0.0,0.64,-16.5347,-42.0332
39633,2017/01/10 22:02:15,0.0,0.0,1.0,-20.2291,-41.9
39634,2017/01/10 16:15:00,0.0,0.0,1.0,-22.933239999999998,-42.66451
39635,2017/01/10 18:10:55,0.0,0.0,0.64,-16.5347,-42.0332
39636,2017/01/10 16:16:00,0.0,0.0,0.0,-18.055410000000002,-40.16267
39637,2017/01/10 03:45:00,0.0,0.0,0.66,-18.61684,-39.73335
39638,2017/01/10 16:16:00,0.0,0.0,1.0,-18.29035,-42.1679
39639,2017/01/10 03:45:00,0.0,0.0,0.0,-18.05494,-39.91632
39640,2017/01/10 16:17:00,0.0,0.0,0.76,-15.527289999999999,-39.43978
39641,2017/01/10 16:17:00,0.0,0.0,1.0,-14.91278,-40.48299
39642,2017/01/10 03:46:00,0.0,0.3,1.0,-20.60793,-41.74662
39643,2017/01/10 16:17:00,0.0,0.0,0.63,-15.72892,-39.12793
39644,2017/01/10 00:17:37,0.0,0.0,1.0,-18.286600112915,-42.162300109863295
39645,2017/01/10 16:17:00,0.0,0.0,1.0,-14.77605,-39.105
39646,2017/01/10 16:16:00,0.0,5.9,0.0,-19.89283,-43.02559
39647,2017/01/10 16:17:00,0.0,0.0,0.75,-15.545589999999999,-39.29285
39648,2017/01/10 16:16:00,0.0,0.0,0.67,-16.28681,-39.49566
39649,2017/01/10 03:46:00,0.0,13.8,0.05,-22.90086,-43.7513
39650,2017/01/10 16:38:00,0.0,0.0,0.02,-12.681,-39.080999999999996
39651,2017/01/10 16:38:00,0.0,0.0,0.02,-12.683,-39.097
39652,2017/01/10 16:17:00,0.0,0.0,0.02,-13.531020000000002,-39.26415
39653,2017/01/10 16:17:00,0.0,0.0,0.02,-13.10084,-39.52462
39654,2017/01/10 03:44:00,0.0,0.0,0.02,-13.578829999999998,-39.79465
39655,2017/01/10 16:17:00,0.0,0.0,0.02,-14.20544,-39.801359999999995
39656,2017/01/10 16:17:00,0.0,0.0,0.02,-13.68307,-39.81067
39657,2017/01/10 16:17:00,0.0,0.0,0.02,-14.311,-39.144490000000005
39658,2017/01/10 16:17:00,0.0,0.0,0.02,-13.362639999999999,-40.16533
39659,2017/01/10 16:17:00,0.0,0.0,0.02,-13.59276,-39.30429
39660,2017/01/10 16:17:00,0.0,0.0,0.02,-13.57675,-39.79887
39661,2017/01/10 16:17:00,0.0,0.0,0.02,-13.63991,-39.711940000000006
39662,2017/01/10 16:17:00,0.0,0.0,0.02,-14.00128,-40.03349
39663,2017/01/10 16:17:00,0.0,0.0,0.02,-13.578470000000001,-39.17046
39664,2017/01/10 03:44:00,0.0,0.0,0.02,-13.58239,-39.7953
39665,2017/01/10 16:17:00,0.0,0.0,0.02,-13.63933,-39.708259999999996
39666,2017/01/10 01:21:00,0.0,1.2,1.0,-10.222999999999999,-36.299
39667,2017/01/10 01:21:00,0.0,2.5,1.0,-10.385,-36.527
39668,2017/01/10 01:21:00,0.0,0.2,1.0,-12.527000000000001,-38.108000000000004
39669,2017/01/10 01:21:00,0.0,0.0,1.0,-12.526,-38.097
39670,2017/01/10 01:21:00,0.0,2.5,1.0,-10.373,-36.529
39671,2017/01/10 01:21:00,0.0,2.5,1.0,-10.376,-36.535
39672,2017/01/10 01:21:00,0.0,1.5,1.0,-10.212,-36.301
39673,2017/01/10 16:17:00,0.0,0.4,1.0,-12.29311,-38.42122
39674,2017/01/10 16:17:00,0.0,0.0,1.0,-12.64203,-38.97395
39675,2017/01/10 03:43:00,0.0,0.7,1.0,-10.71375,-37.096790000000006
39676,2017/01/10 00:15:00,0.0,4.1,1.0,-10.1731996536255,-36.407798767089794
39677,2017/01/10 16:17:00,0.0,0.6,1.0,-12.71194,-38.603970000000004
39678,2017/01/10 00:15:00,0.0,2.0,1.0,-9.74390029907227,-36.0390014648438
39679,2017/01/10 00:19:45,0.0,0.0,1.0,-8.90590000152588,-35.646598815918004
39680,2017/01/10 16:18:00,0.0,0.9,0.86,-11.41297,-37.52877
39681,2017/01/10 16:18:00,0.0,1.4,1.0,-9.988380000000001,-36.09933
39682,2017/01/10 03:42:00,0.0,0.0,1.0,-6.7812,-35.175979999999996
39683,2017/01/10 00:19:33,0.0,2.0,1.0,-9.74390029907227,-36.0390014648438
39684,2017/01/10 00:19:22,0.0,1.2,0.94,-10.6730003356934,-37.0751991271973
39685,2017/01/10 00:15:00,0.0,0.5,1.0,-10.736300468444801,-37.1682014465332
39686,2017/01/10 16:18:00,0.0,0.1,1.0,-11.53556,-37.63756
39687,2017/01/10 00:15:00,0.0,0.8,1.0,-10.170900344848599,-36.3983001708984
39688,2017/01/10 16:18:00,0.0,0.9,0.87,-11.4084,-37.52475
39689,2017/01/10 00:19:27,0.0,4.1,1.0,-10.161199569702099,-36.4006996154785
39690,2017/01/10 03:43:00,0.0,0.7,1.0,-10.710410000000001,-37.09623
39691,2017/01/10 16:19:00,0.0,0.0,1.0,-7.32862,-35.00745
39692,2017/01/10 03:42:00,0.0,0.0,1.0,-9.37941,-35.800329999999995
39693,2017/01/10 16:19:00,0.0,0.0,1.0,-7.388,-35.21054
39694,2017/01/10 16:18:00,0.0,0.9,0.87,-11.40484,-37.52378
39695,2017/01/10 00:18:56,0.0,0.0,1.0,-12.5222997665405,-38.090400695800795
39696,2017/01/10 16:18:00,0.0,0.9,0.92,-11.78247,-37.56559
39697,2017/01/10 03:43:00,0.0,0.0,1.0,-9.86705,-36.52798
39698,2017/01/10 00:19:33,0.0,2.0,1.0,-9.74629974365234,-36.048999786377
39699,2017/01/10 03:42:00,0.0,0.0,1.0,-6.78065,-35.17945
39700,2017/01/10 03:43:00,0.0,0.5,1.0,-10.71318,-37.10035
39701,2017/01/10 16:19:00,0.0,0.0,1.0,-7.332439999999999,-35.00123
39702,2017/01/10 00:19:27,0.0,0.8,1.0,-10.170900344848599,-36.3983001708984
39703,2017/01/10 03:43:00,0.0,2.5,1.0,-10.37916,-36.52033
39704,2017/01/10 00:15:00,0.0,2.0,1.0,-9.74629974365234,-36.048999786377
39705,2017/01/10 16:18:00,0.0,1.4,1.0,-9.994769999999999,-36.086
39706,2017/01/10 16:18:00,0.0,0.9,0.87,-11.41244,-37.546479999999995
39707,2017/01/10 16:18:00,0.0,0.9,0.94,-11.78707,-37.59312
39708,2017/01/10 03:43:00,0.0,0.0,1.0,-9.86761,-36.52446
39709,2017/01/10 16:18:00,0.0,0.9,0.87,-11.412360000000001,-37.54807
39710,2017/01/10 16:18:00,0.0,0.1,1.0,-11.54001,-37.64051
39711,2017/01/10 03:43:00,0.0,2.5,1.0,-10.382480000000001,-36.52087
39712,2017/01/10 16:18:00,0.0,0.5,1.0,-10.78391,-37.17917
39713,2017/01/10 00:15:00,0.0,0.0,1.0,-12.5222997665405,-38.090400695800795
39714,2017/01/10 16:18:00,0.0,0.1,1.0,-11.54009,-37.64154
39715,2017/01/10 00:15:00,0.0,1.2,0.94,-10.6730003356934,-37.0751991271973
39716,2017/01/10 00:15:00,0.0,0.0,1.0,-12.520600318908699,-38.0829010009766
39717,2017/01/10 16:18:00,0.0,0.7,1.0,-11.41855,-37.72546
39718,2017/01/10 00:15:00,0.0,4.1,1.0,-10.161199569702099,-36.4006996154785
39719,2017/01/10 16:18:00,0.0,0.1,1.0,-11.53625,-37.64112
39720,2017/01/10 16:18:00,0.0,1.4,1.0,-9.99191,-36.09462
39721,2017/01/11 16:00:00,0.0,0.0,1.0,-7.4655,-35.40898
39722,2017/01/11 16:00:00,0.0,0.0,1.0,-8.11092,-35.38668
39723,2017/01/11 16:00:00,0.0,0.0,1.0,-8.5714,-35.60714
39724,2017/01/11 03:24:00,0.0,0.5,1.0,-9.83329,-36.19144
39725,2017/01/11 00:27:00,0.0,0.0,1.0,-6.859,-34.945
39726,2017/01/11 00:27:00,0.0,0.0,1.0,-6.856,-34.924
39727,2017/01/11 03:24:00,0.0,0.0,1.0,-9.35792,-36.00878
39728,2017/01/11 15:59:00,0.0,0.0,1.0,-9.01887,-35.92788
39729,2017/01/11 15:59:00,0.0,1.8,1.0,-12.45303,-38.5769
39730,2017/01/11 03:23:00,0.0,0.0,1.0,-8.7925,-35.4522
39731,2017/01/11 03:24:00,0.0,0.5,1.0,-9.83419,-36.18619
39732,2017/01/11 03:24:00,0.0,6.7,1.0,-10.709760000000001,-37.15535
39733,2017/01/11 15:59:00,0.0,0.5,1.0,-10.21757,-36.25293
39734,2017/01/11 15:59:00,0.0,0.0,1.0,-9.115,-36.40509
39735,2017/01/11 03:28:00,0.0,0.0,1.0,-9.843,-36.476
39736,2017/01/11 15:59:00,0.0,0.0,1.0,-8.9404,-35.64642
39737,2017/01/11 15:59:00,0.0,0.0,1.0,-9.35262,-35.71617
39738,2017/01/11 03:26:00,0.0,0.0,0.0,-18.05828,-39.915440000000004
39739,2017/01/11 05:29:17,0.0,19.3,0.78,-20.5914,-40.9669
39740,2017/01/11 17:36:00,0.0,0.0,0.11,-24.23647,-50.963409999999996
39741,2017/01/11 17:36:00,0.0,0.0,0.05,-25.04919,-51.23049
39742,2017/01/11 17:36:00,0.0,0.0,0.02,-25.47026,-51.46042
39743,2017/01/11 01:36:40,0.0,0.0,0.0,-23.289400100707997,-54.3036003112793
39744,2017/01/11 02:01:00,0.0,0.0,0.0,-23.302,-54.297
39745,2017/01/11 02:01:00,0.0,0.0,0.0,-23.293000000000003,-54.325
39746,2017/01/11 02:01:00,0.0,0.0,0.0,-23.303,-54.306999999999995
39747,2017/01/11 02:01:00,0.0,0.0,0.0,-23.291999999999998,-54.309
39748,2017/01/11 02:01:00,0.0,0.0,0.0,-23.293000000000003,-54.31399999999999
39749,2017/01/11 02:01:00,0.0,0.0,0.0,-23.291,-54.299
39750,2017/01/11 02:01:00,0.0,0.0,0.0,-23.304000000000002,-54.313
39751,2017/01/11 17:19:00,0.0,5.7,0.0,-22.426,-54.908
39752,2017/01/11 17:19:00,0.0,5.7,0.0,-22.428,-54.918
39753,2017/01/11 01:36:40,0.0,0.0,0.0,-23.2873001098633,-54.2947998046875
