,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
22040,2017/10/10 17:25:00,0.0,0.0,,-3.1210000000000004,-64.984
22041,2017/10/10 17:25:00,0.0,0.4,,-3.516,-64.66199999999999
22042,2017/10/10 17:43:00,0.0,0.0,,-3.4608,-64.64156
22043,2017/10/10 17:43:00,0.0,0.0,,-3.1089599999999997,-64.98217
22044,2017/10/10 17:43:00,0.0,2.8,,-3.95864,-64.9752
22045,2017/10/10 17:43:00,0.0,0.0,,-3.10843,-64.97865
22046,2017/10/11 17:23:00,0.0,0.5,,-4.4128,-57.643390000000004
22047,2017/10/11 17:24:00,0.0,1.6,,-3.4104900000000002,-57.74763000000001
22048,2017/10/11 17:23:00,0.0,2.7,,-3.93034,-57.13588000000001
22049,2017/10/11 17:24:00,0.0,0.0,,-3.1667400000000003,-56.881040000000006
22050,2017/10/11 17:23:00,0.0,3.2,,-4.0528699999999995,-57.481359999999995
22051,2017/10/11 13:58:57,0.0,1.8,,-2.49,-57.31
22052,2017/10/11 17:24:00,0.0,1.6,,-3.4212,-57.7497
22053,2017/10/11 17:23:00,0.0,0.5,,-4.40942,-57.64389
22054,2017/10/11 17:24:00,0.0,1.6,,-3.27267,-57.052459999999996
22055,2017/10/11 17:59:12,0.0,18.1,,-3.42,-64.66
22056,2017/10/11 17:24:00,0.0,41.8,,-3.18182,-64.90361
22057,2017/10/11 16:04:59,0.0,3.4,,-4.48,-65.51
22058,2017/10/11 17:24:00,0.0,6.1,,-3.38455,-64.90755
22059,2017/10/11 17:24:00,0.0,41.8,,-3.18092,-64.90366999999999
22060,2017/10/11 17:24:00,0.0,18.1,,-3.46216,-64.65187
22061,2017/10/11 14:28:37,0.0,0.6,,-1.39,-60.09
22062,2017/10/11 17:24:00,0.0,3.6,,-3.65689,-57.628119999999996
22063,2017/10/11 17:24:00,0.0,6.1,,-3.3839599999999996,-64.90363
22064,2017/10/11 17:24:00,0.0,0.0,,-3.16782,-56.880869999999994
22065,2017/10/11 17:29:19,0.0,12.9,,-3.79,-64.67
22066,2017/10/11 17:59:17,0.0,12.9,,-3.75,-64.67
22067,2017/10/11 17:24:00,0.0,18.1,,-3.42622,-64.66869
22068,2017/10/11 17:24:00,0.0,0.2,,-3.6410400000000003,-57.07337
22069,2017/10/11 17:24:00,0.0,2.2,,-3.478,-57.64518
22070,2017/10/11 17:24:00,0.0,0.2,,-3.6444900000000002,-57.07283
22071,2017/10/12 17:05:00,0.0,1.1,,-3.40976,-57.66329
22072,2017/10/12 17:05:00,0.0,0.9,,-3.0596,-56.82185
22073,2017/10/12 17:05:00,0.0,31.7,,-3.15979,-57.10655
22074,2017/10/12 14:18:00,0.0,1.0,,-3.734,-57.463
22075,2017/10/12 14:18:00,0.0,1.0,,-3.733,-57.472
22076,2017/10/12 14:18:00,0.0,0.5,,-2.978,-57.224
22077,2017/10/12 17:12:00,0.0,3.1,,-3.12,-56.983999999999995
22078,2017/10/12 17:12:00,0.0,3.5,,-3.7880000000000003,-57.315
22079,2017/10/12 17:12:00,0.0,26.9,,-3.275,-57.132
22080,2017/10/12 17:12:00,0.0,10.9,,-3.69,-57.621
22081,2017/10/12 17:12:00,0.0,3.1,,-3.122,-56.996
22082,2017/10/12 17:05:00,0.0,1.1,,-3.41,-57.662569999999995
22083,2017/10/12 17:05:00,0.0,3.5,,-3.78243,-57.31805
22084,2017/10/12 17:05:00,0.0,3.5,,-3.70994,-57.37497
22085,2017/10/13 16:46:00,0.0,0.6,,-2.89967,-56.77055
22086,2017/10/13 16:46:00,0.0,7.7,,-3.2429799999999998,-57.11835
22087,2017/10/13 16:46:00,0.0,8.8,,-3.5833,-57.93298000000001
22088,2017/10/13 16:46:00,0.0,3.8,,-3.71812,-57.41418
22089,2017/10/13 16:46:00,0.0,1.6,,-3.71865,-57.14141
22090,2017/10/13 16:46:00,0.0,2.4,,-2.90576,-57.307759999999995
22091,2017/10/13 16:46:00,0.0,8.8,,-3.58839,-57.93229
22092,2017/10/13 16:46:00,0.0,5.7,,-3.19765,-56.8514
22093,2017/10/13 16:46:00,0.0,0.6,,-2.85453,-56.74134
22094,2017/10/13 16:46:00,0.0,8.8,,-3.5973,-57.92216
22095,2017/10/13 16:46:00,0.0,2.5,,-3.34845,-57.64378000000001
22096,2017/10/13 16:46:00,0.0,5.7,,-3.19552,-56.85394
22097,2017/10/13 16:46:00,0.0,8.8,,-3.5072699999999997,-57.933519999999994
22098,2017/10/13 16:46:00,0.0,0.6,,-2.8570900000000004,-56.7377
22099,2017/10/14 16:27:00,0.0,0.4,,-2.87529,-57.00691
22100,2017/10/14 16:27:00,0.0,0.3,,-2.83365,-57.30689
22101,2017/10/14 17:00:00,0.0,2.2,,-2.931,-56.727
22102,2017/10/15 17:49:00,0.0,3.3,,-2.91208,-56.66795
22103,2017/10/15 17:49:00,0.0,0.0,,-2.79739,-57.25011
22104,2017/10/16 17:30:00,0.0,5.4,,-2.96828,-57.200990000000004
22105,2017/10/16 17:30:00,0.0,1.7,,-4.86391,-65.28473000000001
22106,2017/10/16 17:30:00,0.0,4.9,,-2.90537,-57.09185
22107,2017/10/16 17:30:00,0.0,5.8,,-2.96759,-57.19656
22108,2017/10/17 17:11:00,0.0,4.4,,-3.65947,-57.009609999999995
22109,2017/10/17 17:11:00,0.0,4.4,,-3.6628199999999995,-57.0091
22110,2017/10/17 14:29:16,0.0,7.0,,-3.59,-57.67
22111,2017/10/17 17:30:00,0.0,3.2,,-7.042999999999999,-62.729
22112,2017/10/17 17:31:00,0.0,0.0,,-2.355,-56.788000000000004
22113,2017/10/17 17:28:58,0.0,0.0,,-2.35,-56.78
22114,2017/10/18 16:52:00,0.0,0.0,,-2.9131299999999998,-56.96549
22115,2017/10/18 18:35:14,0.0,0.0,,-2.15,-56.31
22116,2017/10/18 16:52:00,0.0,0.0,,-2.93065,-56.82275
22117,2017/10/18 18:28:52,0.0,0.0,,-2.16,-56.29
22118,2017/10/18 16:52:00,0.0,0.0,,-2.90013,-57.16709
22119,2017/10/18 16:52:00,0.0,0.0,,-2.8287299999999997,-57.037009999999995
22120,2017/10/18 16:52:00,0.0,0.0,,-2.73985,-56.675940000000004
22121,2017/10/18 16:52:00,0.0,0.0,,-2.9504200000000003,-57.04326
22122,2017/10/18 18:33:00,0.0,0.0,,-3.1232599999999997,-64.90571
22123,2017/10/18 18:50:16,0.0,0.0,,-2.15,-56.31
22124,2017/10/18 16:52:00,0.0,0.0,,-2.82451,-57.03765
22125,2017/10/18 16:53:00,0.0,0.0,,-2.04008,-56.73806999999999
22126,2017/10/18 18:28:52,0.0,0.0,,-2.16,-56.31
22127,2017/10/18 16:52:00,0.0,0.0,,-2.80393,-57.04456
22128,2017/10/18 16:52:00,0.0,0.0,,-2.78067,-56.973009999999995
22129,2017/10/18 16:52:00,0.0,0.0,,-2.87217,-56.656009999999995
22130,2017/10/18 18:20:15,0.0,0.0,,-2.15,-56.31
22131,2017/10/19 18:14:00,0.0,17.0,,-2.63334,-66.37911
22132,2017/10/19 16:33:00,0.0,0.0,,-3.0125900000000003,-57.538959999999996
22133,2017/10/19 16:34:00,0.0,0.0,,-2.82219,-57.29495
22134,2017/10/19 16:33:00,0.0,0.0,,-3.69849,-57.102619999999995
22135,2017/10/19 18:14:00,0.0,17.0,,-2.63272,-66.37522
22136,2017/10/19 18:14:00,0.0,12.6,,-3.4869,-64.64050999999999
22137,2017/10/19 16:33:00,0.0,0.0,,-2.8423,-56.72586999999999
22138,2017/10/19 17:18:00,0.0,0.0,,-3.9210000000000003,-64.988
22139,2017/10/19 14:24:00,0.0,0.0,,-2.842,-57.268
22140,2017/10/19 14:24:00,0.0,0.0,,-2.841,-57.277
22141,2017/10/19 17:18:00,0.0,0.0,,-3.675,-57.102
22142,2017/10/19 17:18:00,0.0,0.0,,-2.6289999999999996,-56.651
22143,2017/10/19 17:18:00,0.0,0.0,,-3.685,-57.101000000000006
22144,2017/10/19 17:18:00,0.0,0.0,,-3.477,-56.935
22145,2017/10/19 17:18:00,0.0,0.0,,-2.924,-56.724
22146,2017/10/19 17:18:00,0.0,0.0,,-3.944,-57.115
22147,2017/10/19 17:18:00,0.0,0.0,,-3.455,-56.909
22148,2017/10/19 17:18:00,0.0,0.0,,-3.674,-57.092
22149,2017/10/19 17:18:00,0.0,0.0,,-3.6830000000000003,-57.091
22150,2017/10/19 16:34:00,0.0,0.0,,-2.81953,-57.294959999999996
22151,2017/10/19 16:33:00,0.0,0.0,,-3.67286,-57.092859999999995
22152,2017/10/19 18:05:11,0.0,0.4,,-2.76,-57.65
22153,2017/10/20 19:50:10,0.0,0.0,,-2.76,-57.63
22154,2017/10/20 19:34:05,0.0,0.0,,-2.76468,-57.6466
22155,2017/10/20 17:20:13,0.0,0.0,,-2.22,-56.76
22156,2017/10/20 17:55:00,0.0,0.0,,-3.62099,-57.044059999999995
22157,2017/10/20 17:55:00,0.0,0.0,,-3.05662,-56.796980000000005
22158,2017/10/20 17:55:00,0.0,0.0,,-3.4811900000000002,-57.47861999999999
22159,2017/10/20 17:56:00,0.0,0.0,,-2.57728,-66.29287
22160,2017/10/20 17:55:00,0.0,0.0,,-3.0554099999999997,-56.7962
22161,2017/10/20 17:56:00,0.0,0.0,,-2.57755,-66.33967
22162,2017/10/20 17:55:00,0.0,0.0,,-3.47169,-56.90476999999999
22163,2017/10/20 19:20:12,0.0,0.0,,-2.76,-57.63
22164,2017/10/20 17:57:00,0.0,0.0,,0.88002,-67.24905
22165,2017/10/20 17:56:00,0.0,0.0,,-2.575,-66.30041999999999
22166,2017/10/20 16:50:15,0.0,0.0,,-2.04,-56.83
22167,2017/10/20 17:55:00,0.0,0.0,,-2.8873,-57.32094
22168,2017/10/20 17:55:00,0.0,0.0,,-3.47108,-56.90108000000001
22169,2017/10/20 17:55:00,0.0,0.0,,-3.6167800000000003,-57.61465
22170,2017/10/21 17:36:00,0.0,0.0,,-2.94923,-57.08024
22171,2017/10/21 04:57:00,0.0,0.0,,-2.75448,-57.641000000000005
22172,2017/10/21 17:36:00,0.0,0.0,,-3.73426,-57.19854
22173,2017/10/21 17:36:00,0.0,0.0,,-3.24369,-57.086830000000006
22174,2017/10/21 17:36:00,0.0,0.0,,-2.8550299999999997,-57.1022
22175,2017/10/21 04:57:00,0.0,0.0,,-2.75064,-57.64037
22176,2017/10/21 17:36:00,0.0,0.0,,-3.4812800000000004,-57.61411
22177,2017/10/21 17:36:00,0.0,0.0,,-3.7617800000000003,-57.215559999999996
22178,2017/10/21 17:36:00,0.0,0.0,,-2.78213,-57.0021
22179,2017/10/21 04:57:00,0.0,0.0,,-2.75758,-57.64637
22180,2017/10/21 14:12:00,0.0,0.0,,-2.752,-57.63
22181,2017/10/21 17:06:00,0.0,0.0,,-2.938,-57.393
22182,2017/10/21 17:06:00,0.0,0.0,,-3.617,-57.666000000000004
22183,2017/10/21 04:57:00,0.0,0.0,,-3.17013,-57.08439
22184,2017/10/21 17:36:00,0.0,0.0,,-3.7658400000000003,-57.21493
22185,2017/10/21 17:36:00,0.0,0.0,,-3.4791,-57.612390000000005
22186,2017/10/21 17:36:00,0.0,0.0,,-2.8049,-56.90081
22187,2017/10/21 17:06:00,0.0,0.0,,-3.892,-57.49100000000001
22188,2017/10/21 04:57:00,0.0,0.0,,-3.16643,-57.08379
22189,2017/10/21 17:36:00,0.0,0.0,,-2.5933900000000003,-56.981230000000004
22190,2017/10/21 04:57:00,0.0,0.0,,-2.83088,-56.8224
22191,2017/10/21 17:36:00,0.0,0.0,,-3.76641,-57.21845
22192,2017/10/21 17:36:00,0.0,0.0,,-2.78273,-57.0059
22193,2017/10/22 17:17:00,0.0,0.0,,-3.46169,-57.481030000000004
22194,2017/10/22 17:17:00,0.0,0.0,,-3.09577,-57.1407
22195,2017/10/22 17:17:00,0.0,0.0,,-3.72336,-57.40452
22196,2017/10/22 17:17:00,0.0,0.0,,-3.03815,-56.827980000000004
22197,2017/10/22 17:17:00,0.0,0.0,,-3.48224,-56.926930000000006
22198,2017/10/22 17:17:00,0.0,0.0,,-3.7093599999999998,-57.49151
22199,2017/10/22 17:18:00,0.0,0.7,,-1.28593,-60.22146
22200,2017/10/22 17:17:00,0.0,0.0,,-3.72283,-57.40106
22201,2017/10/22 17:18:00,0.0,0.0,,-2.54955,-57.169140000000006
22202,2017/10/22 17:17:00,0.0,0.0,,-3.29495,-57.09555
22203,2017/10/22 17:17:00,0.0,0.0,,-3.3849400000000003,-56.97453
22204,2017/10/22 17:18:00,0.0,0.7,,-1.28536,-60.2177
22205,2017/10/22 19:20:19,0.0,0.7,,-1.28,-60.22
22206,2017/10/22 17:17:00,0.0,0.0,,-4.04327,-57.53108
22207,2017/10/22 17:17:00,0.0,0.0,,-3.26165,-57.10054
22208,2017/10/22 17:17:00,0.0,0.0,,-3.92805,-57.4854
22209,2017/10/22 17:17:00,0.0,0.0,,-3.6852,-56.97391999999999
22210,2017/10/22 17:17:00,0.0,0.0,,-3.4817099999999996,-56.92344
22211,2017/10/22 17:17:00,0.0,0.0,,-2.7917400000000003,-56.87726
22212,2017/10/22 17:17:00,0.0,0.0,,-3.27684,-56.998569999999994
22213,2017/10/22 14:05:19,0.0,0.8,,-1.36,-60.24
22214,2017/10/22 17:20:19,0.0,0.8,,-1.38,-60.24
22215,2017/10/22 17:17:00,0.0,0.0,,-3.4100699999999997,-56.923469999999995
22216,2017/10/22 19:10:47,0.0,0.0,,-3.4765,-57.4868
22217,2017/10/22 17:18:00,0.0,0.8,,-1.38206,-60.261140000000005
22218,2017/10/22 17:17:00,0.0,0.0,,-3.7607699999999995,-57.2254
22219,2017/10/22 17:17:00,0.0,0.0,,-2.86515,-57.315380000000005
22220,2017/10/22 18:59:16,0.0,0.0,,-3.48,-57.45
22221,2017/10/22 17:17:00,0.0,0.0,,-3.91163,-57.573719999999994
22222,2017/10/22 17:17:00,0.0,0.0,,-3.3793300000000004,-56.982490000000006
22223,2017/10/22 17:17:00,0.0,0.0,,-3.60045,-57.57252
22224,2017/10/22 17:17:00,0.0,0.0,,-3.1407599999999998,-56.88058
22225,2017/10/22 17:17:00,0.0,0.0,,-2.88615,-57.31933000000001
22226,2017/10/22 17:17:00,0.0,0.0,,-2.87303,-57.367369999999994
22227,2017/10/22 17:17:00,0.0,0.0,,-3.40113,-56.93195
22228,2017/10/22 17:17:00,0.0,0.0,,-3.16024,-57.3898
22229,2017/10/22 17:17:00,0.0,0.0,,-3.86026,-57.50356
22230,2017/10/22 17:17:00,0.0,0.0,,-4.22944,-57.57723000000001
22231,2017/10/22 17:18:00,0.0,0.0,,-2.6691,-57.07186
22232,2017/10/22 17:48:00,0.0,1.8,,-7.045,-62.73
22233,2017/10/22 14:05:19,0.0,0.8,,-1.36,-60.22
22234,2017/10/22 17:18:00,0.0,0.7,,-1.2737,-60.327980000000004
22235,2017/10/22 17:18:00,0.0,0.8,,-1.35837,-60.24523000000001
22236,2017/10/22 19:50:20,0.0,0.7,,-1.28,-60.22
22237,2017/10/22 17:17:00,0.0,0.0,,-3.06281,-56.795469999999995
22238,2017/10/22 17:18:00,0.0,0.0,,-2.4128,-57.52029
22239,2017/10/22 17:17:00,0.0,0.0,,-3.67636,-57.38065
22240,2017/10/22 17:17:00,0.0,0.0,,-3.46763,-57.49782
22241,2017/10/22 18:59:16,0.0,0.0,,-3.48,-57.47
22242,2017/10/22 17:17:00,0.0,0.0,,-2.78127,-57.032709999999994
22243,2017/10/22 17:17:00,0.0,0.0,,-3.43825,-57.57293000000001
22244,2017/10/22 17:17:00,0.0,0.0,,-2.81547,-56.9883
22245,2017/10/22 17:17:00,0.0,0.0,,-3.68853,-56.97342
22246,2017/10/22 17:18:00,0.0,0.0,,-2.7876,-57.64999
22247,2017/10/22 14:54:00,0.0,0.0,,-2.904,-57.303999999999995
22248,2017/10/22 14:54:00,0.0,0.0,,-2.8939999999999997,-57.306999999999995
22249,2017/10/22 17:49:00,0.0,0.0,,-3.937,-57.498000000000005
22250,2017/10/22 17:18:00,0.0,0.0,,-2.47887,-57.1975
22251,2017/10/22 17:17:00,0.0,0.0,,-3.86078,-57.50702
22252,2017/10/22 17:17:00,0.0,0.0,,-3.8635800000000002,-57.50306
22253,2017/10/22 17:17:00,0.0,0.0,,-3.7522,-57.191230000000004
22254,2017/10/22 17:17:00,0.0,0.0,,-3.27631,-56.995090000000005
22255,2017/10/22 17:17:00,0.0,0.0,,-3.67584,-57.37718
22256,2017/10/22 17:17:00,0.0,0.0,,-2.81213,-56.98879
22257,2017/10/23 16:58:00,0.0,21.6,,-4.07627,-57.50753
22258,2017/10/23 16:59:00,0.0,0.0,,-2.70313,-57.212430000000005
22259,2017/10/23 16:59:00,0.0,0.0,,-2.6539599999999997,-57.9999
22260,2017/10/23 16:58:00,0.0,32.2,,-4.0707699999999996,-57.497780000000006
22261,2017/10/23 16:59:00,0.0,0.0,,-2.98408,-56.70208
22262,2017/10/23 16:59:00,0.0,0.0,,-2.92718,-57.53115
22263,2017/10/23 16:59:00,0.0,0.0,,-2.92235,-56.65085
22264,2017/10/23 13:59:13,0.0,19.4,,-3.7,-57.42
22265,2017/10/23 16:59:00,0.0,0.0,,-2.19018,-56.462590000000006
22266,2017/10/23 18:29:02,0.0,0.0,,-2.89,-57.3
22267,2017/10/23 16:58:00,0.0,0.0,,-3.29636,-57.06475
22268,2017/10/23 16:59:00,0.0,0.0,,-2.6577599999999997,-57.09418
22269,2017/10/23 16:59:00,0.0,0.0,,-2.70526,-57.214009999999995
22270,2017/10/23 16:59:00,0.0,0.0,,-3.20218,-57.367259999999995
22271,2017/10/23 16:59:00,0.0,0.0,,-2.7841400000000003,-57.03464
22272,2017/10/23 16:58:00,0.0,0.2,,-3.3084599999999997,-57.01481999999999
22273,2017/10/23 16:59:00,0.0,0.0,,-3.20146,-57.36238
22274,2017/10/23 18:29:02,0.0,0.0,,-2.89,-57.32
22275,2017/10/23 13:59:00,0.0,0.0,,-2.8939999999999997,-57.303999999999995
22276,2017/10/23 13:59:00,0.0,0.0,,-2.807,-57.044
22277,2017/10/23 16:54:00,0.0,0.0,,-2.886,-57.003
22278,2017/10/23 16:54:00,0.0,0.6,,-3.088,-56.938
22279,2017/10/23 16:54:00,0.0,0.6,,-3.1260000000000003,-56.979
22280,2017/10/23 16:54:00,0.0,2.1,,-2.888,-56.998000000000005
22281,2017/10/23 16:54:00,0.0,0.0,,-2.983,-56.703
22282,2017/10/23 16:54:00,0.0,0.6,,-3.313,-57.781000000000006
22283,2017/10/23 16:54:00,0.0,0.2,,-3.3139999999999996,-57.019
22284,2017/10/23 16:58:00,0.0,2.3,,-3.66675,-56.99957
22285,2017/10/23 16:59:00,0.0,0.1,,-3.17433,-57.53395
22286,2017/10/23 12:50:05,0.0,0.8,,-3.41,-57.72
22287,2017/10/23 16:59:00,0.0,0.6,,-3.3031699999999997,-57.74579
22288,2017/10/23 20:29:03,0.0,0.0,,-2.89,-57.39
22289,2017/10/23 16:58:00,0.0,0.8,,-3.41571,-57.806940000000004
22290,2017/10/23 16:59:00,0.0,0.0,,-3.1522799999999997,-57.928419999999996
22291,2017/10/23 16:59:00,0.0,0.0,,-2.19081,-56.46685
22292,2017/10/24 16:40:00,0.0,0.0,,-3.37984,-56.9811
22293,2017/10/24 16:40:00,0.0,0.0,,-3.47326,-57.50486
22294,2017/10/24 16:40:00,0.0,0.0,,-3.0352200000000003,-56.819359999999996
22295,2017/10/24 16:40:00,0.0,3.3,,-2.8994,-56.72759
22296,2017/10/24 02:19:00,0.0,3.6,,-2.897,-57.318999999999996
22297,2017/10/24 17:37:00,0.0,0.0,,-3.71,-57.56100000000001
22298,2017/10/24 17:37:00,0.0,0.0,,-3.455,-57.56399999999999
22299,2017/10/24 16:40:00,0.0,3.3,,-2.89984,-56.73058
22300,2017/10/24 16:40:00,0.0,5.7,,-2.95028,-56.96491999999999
22301,2017/10/25 18:01:00,0.0,71.2,,-3.78329,-57.25277
22302,2017/10/25 18:01:00,0.0,12.0,,-3.16546,-56.782819999999994
22303,2017/10/25 18:01:00,0.0,3.8,,-3.07041,-57.520990000000005
22304,2017/10/25 18:01:00,0.0,11.0,,-3.35109,-57.624469999999995
22305,2017/10/25 18:01:00,0.0,83.7,,-3.7945800000000003,-57.31935
22306,2017/10/26 17:43:00,0.0,6.2,,-3.12753,-64.90944
22307,2017/10/26 05:03:00,0.0,0.0,,-2.06838,-56.19795
22308,2017/10/28 17:04:00,0.0,0.8,,-7.454219999999999,-63.02774
22309,2017/10/28 17:05:00,0.0,0.0,,-3.12125,-56.938340000000004
22310,2017/10/28 17:05:00,0.0,36.9,,-3.52944,-64.98733
22311,2017/10/28 14:19:00,0.0,0.0,,-7.042999999999999,-62.728
22312,2017/10/28 17:05:00,0.0,0.0,,-3.18206,-57.296459999999996
22313,2017/10/28 17:05:00,0.0,0.0,,-2.91318,-57.11159
22314,2017/10/28 17:05:00,0.0,36.9,,-3.5235199999999995,-64.98808000000001
22315,2017/10/28 14:18:00,0.0,0.0,,-3.123,-56.93600000000001
22316,2017/10/28 17:05:00,0.0,0.0,,-3.1031,-56.96078000000001
22317,2017/10/28 17:05:00,0.0,0.0,,-3.0785400000000003,-56.96443000000001
22318,2017/10/29 16:46:00,0.0,0.0,,-3.1253900000000003,-56.991009999999996
22319,2017/10/29 19:30:52,0.0,0.0,,-3.67886,-57.9452
22320,2017/10/29 16:46:00,0.0,0.0,,-3.28035,-57.490390000000005
22321,2017/10/29 16:46:00,0.0,0.0,,-3.1137,-57.50784
22322,2017/10/29 16:46:00,0.0,0.0,,-3.10881,-57.50854
22323,2017/10/29 18:20:10,0.0,0.0,,-2.89,-57.04
22324,2017/10/29 16:46:00,0.0,0.0,,-2.60752,-56.64145
22325,2017/10/29 16:46:00,0.0,0.0,,-3.34045,-57.661519999999996
22326,2017/10/29 16:46:00,0.0,0.0,,-3.27546,-57.49111
22327,2017/10/29 16:46:00,0.0,0.0,,-3.14953,-57.64774
22328,2017/10/29 16:46:00,0.0,0.0,,-3.35495,-56.9629
22329,2017/10/29 16:46:00,0.0,0.0,,-3.79944,-57.306940000000004
22330,2017/10/29 16:46:00,0.0,0.0,,-2.91913,-57.112109999999994
22331,2017/10/29 16:46:00,0.0,0.0,,-3.34956,-57.620430000000006
22332,2017/10/29 16:46:00,0.0,0.0,,-3.10961,-57.51396
22333,2017/10/29 16:46:00,0.0,0.2,,-2.31986,-56.87785
22334,2017/10/29 18:20:10,0.0,0.0,,-2.91,-57.04
22335,2017/10/29 16:46:00,0.0,0.0,,-3.21535,-57.50233000000001
22336,2017/10/29 16:46:00,0.0,0.0,,-3.22024,-57.501630000000006
22337,2017/10/30 16:27:00,0.0,26.0,,-2.61003,-56.63669
23645,2017/10/09 18:00:00,0.0,7.5,0.31,-9.00023,-68.63521
23646,2017/10/09 18:00:00,0.0,13.7,0.25,-9.37852,-67.73737
105068,2017/10/01 17:10:00,0.0,0.0,0.84,-9.498339999999999,-67.47924
105069,2017/10/01 18:50:00,0.0,0.0,0.84,-9.49227,-67.47766
105070,2017/10/01 18:50:13,0.0,0.0,0.12,-2.46,-58.01
105071,2017/10/01 20:58:54,0.0,0.0,0.05,-2.27,-58.88
105072,2017/10/01 21:34:27,0.0,0.0,0.9,-9.53,-67.41
105073,2017/10/01 21:34:27,0.0,0.0,0.19,-9.47,-67.53
105074,2017/10/01 18:51:00,0.0,0.0,0.13,-7.675669999999999,-70.01782
105075,2017/10/01 18:50:00,0.0,0.0,0.91,-9.54353,-67.40361
105076,2017/10/01 06:14:00,0.0,0.0,1.0,-8.76765,-66.89153
105077,2017/10/01 17:10:00,0.0,0.0,1.0,-8.74202,-66.63583
105078,2017/10/01 18:50:00,0.0,0.0,0.15,-8.9574,-68.64896
105079,2017/10/01 14:36:00,0.0,0.0,0.06,-1.012,-59.482
105080,2017/10/01 17:31:00,0.0,3.9,0.18,-3.04,-58.84
105081,2017/10/01 17:31:00,0.0,0.0,0.18,-3.159,-59.156000000000006
105082,2017/10/01 17:31:00,0.0,0.0,0.18,-2.67,-59.597
105083,2017/10/01 17:31:00,0.0,0.0,0.0,-3.139,-65.217
105084,2017/10/01 17:31:00,0.0,0.1,0.18,-3.029,-59.15
105085,2017/10/01 17:31:00,0.0,0.0,0.18,-3.2110000000000003,-58.038999999999994
105086,2017/10/01 17:11:00,0.0,0.0,0.08,-4.17725,-63.2345
105087,2017/10/01 09:29:45,0.0,0.3,0.01,-5.46,-70.45
105088,2017/10/01 17:11:00,0.0,0.5,0.0,-3.27909,-64.78734
105089,2017/10/01 17:10:00,0.0,0.0,0.32,-9.15983,-68.39352
105090,2017/10/01 17:11:00,0.0,0.0,0.08,-4.1767199999999995,-63.23203
105091,2017/10/01 21:19:28,0.0,0.0,0.19,-9.47,-67.53
105092,2017/10/01 15:50:13,0.0,0.0,0.07,-2.4,-58.31
105093,2017/10/01 17:10:00,0.0,0.0,0.0,-5.92736,-59.934540000000005
105094,2017/10/01 18:50:00,0.0,0.0,0.16,-8.96362,-68.65526
105095,2017/10/01 06:14:00,0.0,0.0,0.32,-9.11951,-66.97163
105096,2017/10/01 16:49:51,0.0,0.0,0.0,-5.94,-59.88
105097,2017/10/01 20:34:30,0.0,0.0,0.21,-9.03,-68.51
105098,2017/10/01 17:10:00,0.0,0.0,0.21,-9.43903,-67.52795
105099,2017/10/01 18:50:00,0.0,0.0,0.32,-9.15958,-68.39131
105100,2017/10/01 17:10:00,0.0,0.0,0.32,-9.16169,-68.28865
105101,2017/10/01 18:50:00,0.0,0.0,0.19,-9.46089,-67.55859
105102,2017/10/01 18:50:00,0.0,0.0,0.21,-9.02523,-68.51602
105103,2017/10/01 18:50:00,0.0,0.0,0.15,-8.95565,-68.64678
105104,2017/10/01 17:10:00,0.0,0.0,0.19,-9.45621,-67.59846
105105,2017/10/01 18:51:00,0.0,0.0,0.21,-7.0042800000000005,-71.76513
105106,2017/10/01 17:10:00,0.0,0.0,0.18,-9.47079,-67.54646
105107,2017/10/01 18:50:00,0.0,0.0,0.14,-8.921560000000001,-68.76337
105108,2017/10/01 18:50:00,0.0,0.0,0.07,-8.80446,-68.84574
105109,2017/10/01 18:50:00,0.0,0.0,0.19,-9.466330000000001,-67.55199
105110,2017/10/01 18:50:00,0.0,0.0,0.21,-9.0274,-68.5193
105111,2017/10/01 17:10:00,0.0,0.0,0.19,-9.4579,-67.55423
105112,2017/10/01 18:50:00,0.0,0.0,0.21,-9.02651,-68.51444000000001
105113,2017/10/01 18:50:00,0.0,0.0,0.15,-8.957469999999999,-68.65633000000001
105114,2017/10/01 18:50:00,0.0,0.0,0.19,-9.459810000000001,-67.55315
105115,2017/10/01 17:10:00,0.0,0.0,0.14,-8.93106,-68.7373
105116,2017/10/01 21:34:29,0.0,0.0,0.32,-9.16,-68.28
105117,2017/10/01 18:50:00,0.0,0.0,0.14,-8.93431,-68.73402
105118,2017/10/01 18:50:00,0.0,0.0,0.19,-9.4611,-67.55604
105119,2017/10/01 18:50:00,0.0,0.0,0.32,-9.16051,-68.39626
105120,2017/10/01 17:10:00,0.0,0.0,0.2,-9.441419999999999,-67.53157
105121,2017/10/01 17:10:00,0.0,0.0,0.18,-9.47152,-67.55254000000001
105122,2017/10/01 22:19:27,0.0,0.0,0.19,-9.47,-67.55
105123,2017/10/01 18:50:00,0.0,0.0,0.19,-9.45544,-67.59679
105124,2017/10/01 18:50:00,0.0,0.0,0.31,-9.14397,-68.34304
105125,2017/10/01 18:50:00,0.0,0.0,0.21,-9.02853,-68.66286
105126,2017/10/01 21:49:26,0.0,0.0,0.19,-9.47,-67.55
105127,2017/10/01 06:14:00,0.0,0.0,0.27,-8.96183,-67.03768000000001
105128,2017/10/01 14:38:00,0.0,0.0,0.44,-9.195,-65.558
