,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
60841,2017/10/20 16:21:00,0.0,0.0,1.0,-8.006,-44.269
60842,2017/10/20 16:21:00,0.0,0.0,1.0,-8.177,-43.943000000000005
60843,2017/10/20 16:21:00,0.0,0.0,1.0,-9.791,-45.828
60844,2017/10/20 16:21:00,0.0,0.0,1.0,-8.356,-43.993
60845,2017/10/20 16:21:00,0.0,0.0,1.0,-8.357999999999999,-44.005
60846,2017/10/20 16:21:00,0.0,0.0,1.0,-8.67,-44.869
60847,2017/10/20 16:21:00,0.0,0.0,1.0,-10.472000000000001,-44.836999999999996
60848,2017/10/20 16:22:00,0.0,0.0,1.0,-7.597,-44.632
60849,2017/10/20 16:22:00,0.0,0.0,0.55,-5.542999999999999,-43.778999999999996
60850,2017/10/20 16:22:00,0.0,0.0,0.23,-5.537000000000001,-43.735
60851,2017/10/20 16:22:00,0.0,0.0,0.24,-5.537999999999999,-43.746
60852,2017/10/20 16:22:00,0.0,0.0,1.0,-6.0520000000000005,-43.843999999999994
60853,2017/10/20 16:22:00,0.0,0.0,1.0,-5.979,-43.753
60854,2017/10/20 16:22:00,0.0,1.2,1.0,-7.247000000000001,-43.784
60855,2017/10/20 16:22:00,0.0,0.0,1.0,-7.104,-43.928000000000004
60856,2017/10/20 16:22:00,0.0,0.0,1.0,-7.595,-44.619
60857,2017/10/20 16:22:00,0.0,0.0,0.54,-5.519,-43.748999999999995
60858,2017/10/20 16:22:00,0.0,0.0,1.0,-6.284,-43.828
60859,2017/10/20 16:22:00,0.0,0.0,1.0,-7.611000000000001,-44.418
60860,2017/10/20 16:22:00,0.0,0.0,1.0,-6.242000000000001,-43.886
60861,2017/10/20 16:22:00,0.0,0.0,0.53,-5.526,-43.725
60862,2017/10/20 16:22:00,0.0,0.0,0.54,-5.527,-43.736000000000004
60863,2017/10/20 16:22:00,0.0,0.0,1.0,-6.2829999999999995,-43.817
60864,2017/10/20 16:22:00,0.0,0.0,1.0,-7.593999999999999,-44.605
60865,2017/10/20 16:22:00,0.0,0.0,0.54,-5.535,-43.724
60866,2017/10/20 16:22:00,0.0,0.0,1.0,-7.6129999999999995,-44.431000000000004
60867,2017/10/20 16:22:00,0.0,0.0,1.0,-6.442,-43.35
60868,2017/10/20 16:22:00,0.0,0.0,0.24,-5.532,-43.769
60869,2017/10/20 16:22:00,0.0,0.0,1.0,-5.9079999999999995,-43.305
60870,2017/10/20 16:22:00,0.0,0.0,1.0,-6.356,-43.823
60871,2017/10/20 16:22:00,0.0,0.0,1.0,-5.89,-43.346000000000004
60872,2017/10/20 16:22:00,0.0,0.0,1.0,-7.193,-44.358000000000004
60873,2017/10/20 16:22:00,0.0,0.0,1.0,-5.981,-43.763999999999996
60874,2017/10/20 16:22:00,0.0,0.0,1.0,-7.606,-44.617
60875,2017/10/20 16:22:00,0.0,0.0,1.0,-7.1339999999999995,-43.701
60876,2017/10/20 16:22:00,0.0,0.0,1.0,-5.888,-43.336000000000006
60877,2017/10/20 16:22:00,0.0,0.0,1.0,-6.875,-43.896
60878,2017/10/20 16:22:00,0.0,0.0,0.72,-5.846,-43.977
60879,2017/10/20 16:22:00,0.0,0.0,0.5,-7.751,-48.118
60880,2017/10/20 16:22:00,0.0,0.0,0.23,-5.517,-43.738
60881,2017/10/20 16:22:00,0.0,0.0,0.23,-5.529,-43.747
60882,2017/10/20 16:22:00,0.0,0.0,1.0,-7.204,-44.357
60883,2017/10/20 16:22:00,0.0,0.0,1.0,-7.604,-44.604
60884,2017/10/20 16:22:00,0.0,0.1,1.0,-6.5520000000000005,-42.963
60885,2017/10/20 16:20:00,0.0,0.0,1.0,-11.767999999999999,-44.33
60886,2017/10/20 16:20:00,0.0,0.0,1.0,-12.769,-45.129
60887,2017/10/20 16:20:00,0.0,0.0,1.0,-11.52,-43.424
60888,2017/10/20 16:20:00,0.0,0.0,1.0,-14.425999999999998,-43.858999999999995
60889,2017/10/20 16:20:00,0.0,0.0,1.0,-11.557,-43.413999999999994
60890,2017/10/20 16:20:00,0.0,0.0,1.0,-11.757,-44.692
60891,2017/10/20 16:20:00,0.0,0.0,1.0,-11.868,-44.75
60892,2017/10/20 16:20:00,0.0,0.0,1.0,-11.503,-43.452
60893,2017/10/20 16:20:00,0.0,0.0,1.0,-11.492,-43.45399999999999
60894,2017/10/20 16:20:00,0.0,0.0,1.0,-11.569,-43.425
60895,2017/10/20 16:20:00,0.0,0.0,1.0,-11.558,-43.426
60896,2017/10/20 16:20:00,0.0,0.0,1.0,-11.579,-43.424
60897,2017/10/20 16:20:00,0.0,0.0,1.0,-11.501,-43.44
60898,2017/10/20 16:21:00,0.0,0.0,1.0,-11.185,-44.239
60899,2017/10/20 16:21:00,0.0,0.0,1.0,-7.8839999999999995,-44.641999999999996
60900,2017/10/20 16:21:00,0.0,0.0,1.0,-11.187000000000001,-44.253
60901,2017/10/20 16:21:00,0.0,0.0,1.0,-11.119000000000002,-44.707
60902,2017/10/20 16:21:00,0.0,0.0,1.0,-7.8260000000000005,-44.562
60903,2017/10/20 16:21:00,0.0,0.0,0.59,-8.152999999999999,-47.157
60904,2017/10/20 16:21:00,0.0,0.0,0.18,-8.332,-46.846000000000004
60905,2017/10/20 16:21:00,0.0,0.0,1.0,-8.632,-45.91
60906,2017/10/20 16:22:00,0.0,0.0,0.97,-5.246,-45.297
60907,2017/10/20 16:22:00,0.0,0.0,1.0,-5.227,-45.733999999999995
60908,2017/10/20 16:22:00,0.0,0.0,1.0,-5.44,-45.961999999999996
60909,2017/10/20 16:22:00,0.0,0.0,0.96,-5.178999999999999,-45.31100000000001
60910,2017/10/20 16:22:00,0.0,0.0,1.0,-4.312,-44.32
60911,2017/10/20 16:22:00,0.0,0.0,1.0,-5.425,-45.754
60912,2017/10/20 16:22:00,0.0,0.0,0.98,-4.262,-44.251999999999995
60913,2017/10/20 16:22:00,0.0,0.0,1.0,-5.422999999999999,-45.748999999999995
60914,2017/10/20 16:22:00,0.0,0.0,0.92,-4.7589999999999995,-45.409
60915,2017/10/20 16:22:00,0.0,0.0,0.97,-5.099,-45.295
60916,2017/10/20 16:22:00,0.0,0.0,0.96,-5.237,-45.312
60917,2017/10/20 16:22:00,0.0,0.0,0.91,-5.093999999999999,-45.441
60918,2017/10/20 16:22:00,0.0,0.0,0.97,-5.178,-45.292
60919,2017/10/20 16:22:00,0.0,0.0,0.96,-5.386,-45.306999999999995
60920,2017/10/20 16:22:00,0.0,0.0,0.26,-5.4510000000000005,-45.96
60921,2017/10/20 16:22:00,0.0,0.0,0.96,-5.182,-45.318999999999996
60922,2017/10/20 16:22:00,0.0,0.0,1.0,-4.757,-43.13399999999999
60923,2017/10/20 16:22:00,0.0,0.0,1.0,-4.762,-45.43600000000001
60924,2017/10/20 16:22:00,0.0,0.0,0.9,-4.845,-44.855
60925,2017/10/20 16:22:00,0.0,0.0,0.93,-4.963,-44.67
60926,2017/10/20 16:22:00,0.0,0.0,0.96,-5.247000000000001,-45.31100000000001
60927,2017/10/20 16:22:00,0.0,0.0,0.26,-5.441,-45.951
60928,2017/10/20 16:22:00,0.0,0.0,1.0,-5.443,-45.966
60929,2017/10/20 16:22:00,0.0,0.0,1.0,-5.2379999999999995,-45.732
60930,2017/10/20 16:22:00,0.0,0.0,0.97,-5.007,-45.3
60931,2017/10/20 16:22:00,0.0,0.0,1.0,-5.455,-45.965
60932,2017/10/20 16:22:00,0.0,0.0,1.0,-5.239,-45.742
60933,2017/10/20 16:22:00,0.0,0.0,0.92,-4.771,-45.42
60934,2017/10/20 16:22:00,0.0,0.0,1.0,-5.237,-45.727
60935,2017/10/20 16:22:00,0.0,0.0,1.0,-5.095,-45.434
60936,2017/10/20 16:22:00,0.0,0.0,1.0,-5.092,-45.427
60937,2017/10/20 16:22:00,0.0,0.0,0.96,-4.84,-45.174
60938,2017/10/20 16:22:00,0.0,0.0,0.97,-5.235,-45.298
60939,2017/10/20 16:22:00,0.0,0.0,0.9,-4.989,-44.855
60940,2017/10/20 16:22:00,0.0,0.0,0.96,-5.093999999999999,-45.526
60941,2017/10/20 16:22:00,0.0,0.0,0.31,-5.355,-46.522
60942,2017/10/20 16:22:00,0.0,0.0,0.91,-5.0969999999999995,-45.448
60943,2017/10/20 16:22:00,0.0,0.0,1.0,-4.614,-45.607
60944,2017/10/20 16:22:00,0.0,0.0,0.95,-5.39,-45.333999999999996
60945,2017/10/20 16:22:00,0.0,0.0,0.95,-5.24,-45.339
60946,2017/10/20 16:22:00,0.0,0.0,0.95,-4.96,-44.571999999999996
60947,2017/10/20 16:22:00,0.0,0.0,1.0,-5.452999999999999,-45.975
60948,2017/10/20 16:22:00,0.0,0.0,0.94,-5.13,-45.36
60949,2017/10/20 16:22:00,0.0,0.0,0.97,-5.051,-45.294
60950,2017/10/20 16:22:00,0.0,0.0,0.92,-4.975,-45.407
60951,2017/10/20 16:22:00,0.0,0.0,0.96,-5.092,-45.512
60952,2017/10/20 16:22:00,0.0,0.0,0.96,-5.388,-45.321000000000005
60953,2017/10/20 16:22:00,0.0,0.0,1.0,-4.761,-45.422
60954,2017/10/20 16:22:00,0.0,0.0,0.97,-5.1770000000000005,-45.298
60955,2017/10/20 16:22:00,0.0,0.0,1.0,-4.314,-44.331
60956,2017/10/20 16:22:00,0.0,0.0,0.26,-5.462999999999999,-45.958
60957,2017/10/20 16:22:00,0.0,0.0,0.96,-5.18,-45.306000000000004
60958,2017/10/20 16:22:00,0.0,0.0,1.0,-4.6160000000000005,-45.621
60959,2017/10/20 16:23:00,0.0,0.0,1.0,-3.2939999999999996,-44.343
60960,2017/10/20 16:23:00,0.0,0.0,0.99,-3.778,-44.294
60961,2017/10/20 16:22:00,0.0,0.0,1.0,-5.194,-43.698
60962,2017/10/20 16:22:00,0.0,0.0,1.0,-4.87,-43.772
60963,2017/10/20 16:22:00,0.0,0.0,1.0,-5.3389999999999995,-43.632
60964,2017/10/20 16:22:00,0.0,0.0,1.0,-5.481,-43.471000000000004
60965,2017/10/20 16:22:00,0.0,0.0,1.0,-4.352,-43.871
60966,2017/10/20 16:22:00,0.0,0.0,1.0,-4.974,-43.196000000000005
60967,2017/10/20 16:22:00,0.0,0.0,1.0,-4.775,-43.131
60968,2017/10/20 16:22:00,0.0,0.0,1.0,-4.865,-43.758
60969,2017/10/20 16:22:00,0.0,0.0,1.0,-4.758,-43.144
60970,2017/10/20 16:22:00,0.0,0.0,1.0,-4.54,-43.309
60971,2017/10/20 16:22:00,0.0,0.0,1.0,-4.965,-43.173
60972,2017/10/20 16:22:00,0.0,0.0,1.0,-5.193,-43.687
60973,2017/10/20 16:22:00,0.0,0.0,1.0,-4.5489999999999995,-43.308
60974,2017/10/20 16:22:00,0.0,0.0,1.0,-4.868,-43.761
60975,2017/10/20 16:22:00,0.0,0.0,1.0,-4.735,-43.695
60976,2017/10/20 16:22:00,0.0,0.0,1.0,-5.202999999999999,-43.68600000000001
60977,2017/10/20 16:22:00,0.0,0.0,1.0,-5.204,-43.696000000000005
60978,2017/10/20 16:22:00,0.0,0.0,1.0,-4.548,-43.298
60979,2017/10/20 16:22:00,0.0,0.0,1.0,-4.948,-43.53
60980,2017/10/20 16:22:00,0.0,0.0,1.0,-4.02,-43.196999999999996
60981,2017/10/20 16:22:00,0.0,0.0,1.0,-4.738,-43.858000000000004
60982,2017/10/20 16:22:00,0.0,0.0,0.23,-5.447,-47.591
60983,2017/10/20 16:22:00,0.0,0.0,1.0,-5.426,-45.601000000000006
60984,2017/10/20 16:23:00,0.0,0.0,1.0,-3.877,-44.342
60985,2017/10/20 16:23:00,0.0,0.0,0.96,-3.89,-44.148999999999994
60986,2017/10/20 16:23:00,0.0,0.0,0.96,-3.889,-44.138000000000005
60987,2017/10/20 16:23:00,0.0,0.0,1.0,-3.2960000000000003,-44.347
60988,2017/10/20 16:23:00,0.0,0.0,1.0,-3.286,-44.355
60989,2017/10/20 16:22:00,0.0,0.0,1.0,-4.817,-43.251000000000005
60990,2017/10/20 16:22:00,0.0,0.0,1.0,-5.471,-43.472
60991,2017/10/20 16:22:00,0.0,0.0,1.0,-4.8660000000000005,-43.768
60992,2017/10/20 16:23:00,0.0,0.0,1.0,-3.696,-43.5
60993,2017/10/20 16:23:00,0.0,0.0,1.0,-3.2889999999999997,-42.711000000000006
60994,2017/10/21 17:04:00,0.0,0.0,0.93,-8.247,-47.925
60995,2017/10/21 17:04:00,0.0,0.0,1.0,-7.877000000000001,-46.881
60996,2017/10/21 17:04:00,0.0,0.0,1.0,-11.338,-48.321000000000005
60997,2017/10/21 17:04:00,0.0,0.0,1.0,-8.931000000000001,-47.373999999999995
60998,2017/10/21 17:04:00,0.0,0.0,1.0,-8.924,-47.858999999999995
60999,2017/10/21 17:04:00,0.0,0.0,1.0,-9.073,-46.291000000000004
61000,2017/10/21 17:04:00,0.0,0.0,1.0,-10.892000000000001,-48.36
61001,2017/10/21 17:03:00,0.0,0.0,0.42,-12.415,-50.181999999999995
61002,2017/10/21 17:05:00,0.0,0.0,1.0,-7.271,-45.644
61003,2017/10/21 17:04:00,0.0,0.0,1.0,-7.415,-46.132
61004,2017/10/21 17:03:00,0.0,0.0,1.0,-13.081,-47.16
61005,2017/10/21 17:04:00,0.0,0.0,1.0,-9.502,-46.316
61006,2017/10/21 17:05:00,0.0,0.0,0.64,-7.48,-46.983000000000004
61007,2017/10/16 16:45:00,0.0,0.0,1.0,-12.839,-47.552
61008,2017/10/16 16:45:00,0.0,0.0,1.0,-10.317,-45.184
61009,2017/10/16 16:44:00,0.0,0.0,1.0,-16.776,-45.268
61010,2017/10/16 16:44:00,0.0,0.0,1.0,-16.632,-45.162
61011,2017/10/16 16:45:00,0.0,0.0,1.0,-9.717,-44.986000000000004
61012,2017/10/16 16:45:00,0.0,0.0,1.0,-13.39,-47.343
61013,2017/10/16 16:44:00,0.0,0.0,0.0,-13.950999999999999,-48.566
61014,2017/10/16 16:42:00,0.0,0.0,1.0,-22.877,-48.908
61015,2017/10/16 16:42:00,0.0,0.0,1.0,-22.879,-48.925
61016,2017/10/16 16:44:00,0.0,0.7,1.0,-15.814,-53.501000000000005
61017,2017/10/16 16:44:00,0.0,0.0,1.0,-15.607999999999999,-52.742
61018,2017/10/16 16:44:00,0.0,0.0,1.0,-14.837,-52.463
61019,2017/10/16 16:44:00,0.0,0.0,1.0,-14.89,-52.496
61020,2017/10/16 16:44:00,0.0,0.3,1.0,-16.515,-53.611000000000004
61021,2017/10/16 16:44:00,0.0,0.0,1.0,-15.615,-52.76
61022,2017/10/16 16:44:00,0.0,0.0,1.0,-15.612,-52.733999999999995
61023,2017/10/16 16:44:00,0.0,0.0,1.0,-14.850999999999999,-52.461000000000006
61024,2017/10/16 16:44:00,0.0,0.0,0.22,-14.925,-55.442
61025,2017/10/16 16:44:00,0.0,0.0,1.0,-14.904000000000002,-52.495
61026,2017/10/16 16:44:00,0.0,0.0,0.9,-15.425,-52.355
61027,2017/10/16 16:44:00,0.0,0.5,1.0,-15.812000000000001,-53.497
61028,2017/10/16 16:44:00,0.0,0.0,0.27,-14.931,-55.478
61029,2017/10/16 16:44:00,0.0,0.3,1.0,-16.519000000000002,-53.615
61030,2017/10/16 16:44:00,0.0,0.7,1.0,-15.797,-53.498000000000005
61031,2017/10/16 16:44:00,0.0,0.9,1.0,-15.799000000000001,-53.501999999999995
61032,2017/10/16 16:44:00,0.0,0.0,1.0,-14.897,-52.501999999999995
61033,2017/10/16 16:44:00,0.0,0.0,1.0,-15.116,-53.202
61034,2017/10/16 16:44:00,0.0,0.0,0.31,-14.929,-55.482
61035,2017/10/16 16:44:00,0.0,0.0,1.0,-14.937999999999999,-52.422
61036,2017/10/16 16:43:00,0.0,2.2,1.0,-18.457,-53.305
61037,2017/10/21 17:03:00,0.0,0.0,0.42,-13.279000000000002,-48.795
61038,2017/10/21 17:04:00,0.0,0.0,1.0,-10.449000000000002,-49.824
61039,2017/10/21 17:03:00,0.0,0.5,0.42,-12.235999999999999,-51.06100000000001
61040,2017/10/21 17:03:00,0.0,0.0,0.42,-13.411,-50.986999999999995
61041,2017/10/21 17:03:00,0.0,0.5,0.42,-12.243,-51.05
61042,2017/10/21 17:03:00,0.0,0.5,0.42,-12.242,-51.041000000000004
61043,2017/10/21 17:03:00,0.0,0.7,0.42,-12.367,-51.138999999999996
61044,2017/10/21 17:03:00,0.0,0.5,0.42,-12.254000000000001,-51.058
61045,2017/10/21 17:03:00,0.0,0.5,0.42,-12.232999999999999,-51.042
61046,2017/10/21 17:03:00,0.0,0.1,0.42,-13.614,-51.18600000000001
61047,2017/10/21 17:03:00,0.0,0.0,0.42,-13.405999999999999,-51.083999999999996
61048,2017/10/21 17:03:00,0.0,0.0,0.42,-12.579,-50.957
61049,2017/10/21 17:03:00,0.0,0.5,0.42,-12.287,-51.028
61050,2017/10/21 17:03:00,0.0,0.0,0.42,-13.464,-51.095
61051,2017/10/21 17:03:00,0.0,0.0,0.42,-13.405,-51.075
61052,2017/10/21 17:03:00,0.0,0.0,0.42,-11.944,-51.403
61053,2017/10/21 17:03:00,0.0,0.7,0.42,-12.376,-51.138000000000005
61054,2017/10/21 17:03:00,0.0,0.0,0.42,-13.437000000000001,-51.041000000000004
61055,2017/10/21 17:03:00,0.0,0.0,0.42,-13.435,-51.089
61056,2017/10/21 17:03:00,0.0,0.0,0.42,-12.032,-49.828
61057,2017/10/21 17:03:00,0.0,0.0,0.42,-12.677,-50.479
61058,2017/10/21 17:03:00,0.0,27.7,0.42,-13.751,-51.841
61059,2017/10/21 17:03:00,0.0,0.0,0.42,-13.454,-51.028999999999996
61060,2017/10/21 17:03:00,0.0,0.0,0.42,-12.992,-49.788999999999994
61061,2017/10/21 17:03:00,0.0,15.2,0.42,-13.4,-51.708
61062,2017/10/21 17:03:00,0.0,0.0,0.42,-13.448,-51.049
61063,2017/10/21 17:03:00,0.0,0.0,0.42,-12.588,-50.956
61064,2017/10/21 17:03:00,0.0,29.4,0.0,-13.382,-56.297
61065,2017/10/21 17:03:00,0.0,0.0,0.42,-13.465,-50.717
61066,2017/10/21 17:03:00,0.0,0.0,0.42,-11.970999999999998,-51.533
61067,2017/10/21 17:03:00,0.0,29.4,0.7,-12.683,-54.731
61068,2017/10/21 17:03:00,0.0,13.9,0.42,-13.408,-51.696999999999996
61069,2017/10/21 17:03:00,0.0,0.0,0.42,-12.033,-49.836999999999996
61070,2017/10/21 17:03:00,0.0,0.0,0.42,-11.97,-51.523999999999994
61071,2017/10/21 17:03:00,0.0,0.0,0.42,-13.439,-51.05
61072,2017/10/21 17:03:00,0.0,0.0,0.42,-13.444,-51.088
61073,2017/10/21 17:03:00,0.0,0.0,0.42,-13.443,-51.07899999999999
61074,2017/10/21 17:03:00,0.0,41.3,0.42,-13.509,-51.696000000000005
61075,2017/10/21 17:03:00,0.0,0.0,0.42,-13.440999999999999,-51.068999999999996
61076,2017/10/21 17:03:00,0.0,0.1,0.42,-13.623,-51.185
61077,2017/10/21 17:03:00,0.0,0.0,0.42,-13.425,-51.081
61078,2017/10/21 17:03:00,0.0,0.0,0.42,-12.014000000000001,-49.831
61079,2017/10/21 17:03:00,0.0,0.0,0.42,-13.462,-51.085
61080,2017/10/21 17:03:00,0.0,0.0,0.42,-13.395999999999999,-51.076
61081,2017/10/21 17:03:00,0.0,0.0,0.42,-12.582,-50.975
61082,2017/10/21 17:03:00,0.0,0.0,0.42,-13.384,-51.059
61083,2017/10/21 17:03:00,0.0,0.0,0.42,-13.415,-51.083
61084,2017/10/21 17:03:00,0.0,0.0,0.42,-11.960999999999999,-50.681999999999995
61085,2017/10/21 17:03:00,0.0,0.7,0.42,-12.392999999999999,-51.071999999999996
61086,2017/10/21 17:03:00,0.0,0.0,0.42,-12.66,-49.159
61087,2017/10/21 17:03:00,0.0,0.0,0.42,-11.96,-50.673
61088,2017/10/21 17:03:00,0.0,17.3,0.42,-13.415999999999999,-51.756
61089,2017/10/21 17:03:00,0.0,0.0,0.42,-12.509,-50.33
61090,2017/10/21 17:03:00,0.0,0.0,0.42,-13.445,-51.03
61091,2017/10/21 17:03:00,0.0,0.0,0.42,-13.434000000000001,-51.08
61092,2017/10/21 17:03:00,0.0,0.0,0.42,-13.436,-51.032
61093,2017/10/21 17:03:00,0.0,0.1,0.42,-13.612,-51.177
61094,2017/10/21 17:03:00,0.0,0.7,0.42,-12.395,-51.082
61095,2017/10/21 17:03:00,0.0,0.0,0.42,-13.395,-51.067
61096,2017/10/21 17:03:00,0.0,0.5,0.42,-12.245,-51.059
61097,2017/10/21 17:03:00,0.0,0.0,0.42,-12.497,-50.313
61098,2017/10/21 17:03:00,0.0,0.0,0.42,-12.59,-50.965
61099,2017/10/21 17:03:00,0.0,0.0,0.42,-13.755,-51.018
61100,2017/10/21 17:03:00,0.0,42.2,0.0,-13.384,-56.317
61101,2017/10/21 17:03:00,0.0,0.5,0.42,-12.251,-51.038999999999994
61102,2017/10/21 17:03:00,0.0,41.3,0.42,-13.5,-51.696999999999996
61103,2017/10/21 17:03:00,0.0,0.7,0.42,-12.374,-51.0
61104,2017/10/21 17:03:00,0.0,0.5,0.42,-12.261,-51.047
61105,2017/10/21 17:03:00,0.0,0.0,0.42,-12.581,-50.966
61106,2017/10/21 17:03:00,0.0,0.7,0.42,-12.366,-51.13
61107,2017/10/21 17:03:00,0.0,0.7,0.42,-12.375,-51.128
61108,2017/10/21 17:03:00,0.0,0.5,0.42,-12.288,-51.037
61109,2017/10/21 17:03:00,0.0,0.5,0.42,-12.264000000000001,-51.066
61110,2017/10/21 17:03:00,0.0,0.5,0.42,-12.263,-51.056999999999995
61111,2017/10/21 17:03:00,0.0,0.0,0.42,-13.427999999999999,-51.042
61112,2017/10/21 17:03:00,0.0,27.7,0.42,-13.75,-51.831
61113,2017/10/21 17:03:00,0.0,0.0,0.42,-13.456,-51.038000000000004
61114,2017/10/21 17:03:00,0.0,29.4,0.7,-12.697000000000001,-54.738
61115,2017/10/21 17:03:00,0.0,0.5,0.42,-12.252,-51.049
61116,2017/10/21 17:03:00,0.0,0.0,0.42,-13.425999999999998,-51.091
61117,2017/10/21 17:03:00,0.0,0.7,0.42,-12.387,-51.159
61118,2017/10/21 17:03:00,0.0,0.5,0.42,-12.241,-51.032
61119,2017/10/21 17:03:00,0.0,0.0,0.42,-13.193,-50.803999999999995
61120,2017/10/21 17:03:00,0.0,0.0,0.42,-13.474,-50.715
61121,2017/10/21 17:03:00,0.0,29.4,0.7,-12.684000000000001,-54.725
61122,2017/10/21 17:03:00,0.0,0.0,0.42,-13.432,-51.071000000000005
61123,2017/10/21 17:03:00,0.0,0.0,0.42,-13.447000000000001,-51.04
61124,2017/10/21 17:03:00,0.0,0.0,0.42,-11.982000000000001,-49.86
61125,2017/10/21 17:03:00,0.0,0.5,0.42,-12.255,-51.067
61126,2017/10/21 17:03:00,0.0,29.4,0.71,-12.652000000000001,-54.748999999999995
61127,2017/10/21 17:03:00,0.0,0.0,0.42,-12.023,-49.83
61128,2017/10/21 17:03:00,0.0,0.0,0.42,-12.012,-49.821999999999996
61129,2017/10/21 17:03:00,0.0,0.0,0.42,-13.36,-50.95399999999999
61130,2017/10/21 17:03:00,0.0,0.0,0.42,-13.350999999999999,-50.955
61131,2017/10/21 17:03:00,0.0,0.0,0.42,-14.067,-51.011
61132,2017/10/21 17:03:00,0.0,0.7,0.42,-12.395999999999999,-51.091
61133,2017/10/21 17:03:00,0.0,0.4,0.42,-14.407,-51.206
61134,2017/10/21 17:03:00,0.0,0.7,0.42,-12.386,-51.148999999999994
61135,2017/10/21 17:03:00,0.0,0.9,0.42,-12.402000000000001,-51.071000000000005
61136,2017/10/21 17:03:00,0.0,0.0,0.42,-12.4,-51.44
61137,2017/10/21 17:03:00,0.0,0.0,0.42,-12.005,-51.512
61138,2017/10/21 17:03:00,0.0,0.0,0.42,-13.401,-50.979
61139,2017/10/21 17:03:00,0.0,0.1,0.42,-13.624,-51.193999999999996
61140,2017/10/21 17:03:00,0.0,0.0,0.42,-13.464,-50.708
61141,2017/10/21 17:03:00,0.0,0.0,0.42,-12.597999999999999,-50.95399999999999
61142,2017/10/21 17:03:00,0.0,0.5,0.42,-12.234000000000002,-51.051
61143,2017/10/21 17:03:00,0.0,0.7,0.42,-12.368,-51.148
61144,2017/10/21 17:03:00,0.0,0.0,0.42,-12.559000000000001,-50.419
61145,2017/10/21 17:03:00,0.0,0.0,0.42,-14.068,-51.021
61146,2017/10/21 17:03:00,0.0,0.0,0.42,-12.591,-50.974
61147,2017/10/21 17:04:00,0.0,0.0,1.0,-10.437999999999999,-49.813
61148,2017/10/21 17:04:00,0.0,0.0,0.01,-9.168,-49.265
61149,2017/10/21 17:04:00,0.0,0.0,1.0,-10.909,-48.818999999999996
61150,2017/10/21 17:04:00,0.0,0.0,0.42,-11.759,-50.74
61151,2017/10/21 17:04:00,0.0,0.0,1.0,-10.431,-49.833
61152,2017/10/21 17:04:00,0.0,0.0,0.0,-8.763,-49.376999999999995
61153,2017/10/21 17:04:00,0.0,0.0,1.0,-10.19,-49.373000000000005
61154,2017/10/21 17:04:00,0.0,0.0,0.18,-9.9,-48.653
61155,2017/10/21 17:04:00,0.0,0.0,0.26,-10.824000000000002,-49.619
61156,2017/10/21 17:04:00,0.0,0.0,0.18,-9.898,-48.641999999999996
61157,2017/10/21 17:04:00,0.0,0.0,1.0,-10.442,-49.841
61158,2017/10/21 17:04:00,0.0,0.0,1.0,-10.187999999999999,-49.363
61159,2017/10/21 17:04:00,0.0,0.0,0.74,-10.485999999999999,-49.828
61160,2017/10/21 17:04:00,0.0,0.0,1.0,-10.447000000000001,-49.815
61161,2017/10/21 17:04:00,0.0,0.0,0.36,-11.405999999999999,-49.946999999999996
61162,2017/10/21 17:04:00,0.0,0.0,1.0,-10.468,-49.831
61163,2017/10/21 17:04:00,0.0,0.0,1.0,-11.123,-50.868
61164,2017/10/21 17:04:00,0.0,0.0,0.42,-11.699000000000002,-50.711000000000006
61165,2017/10/21 17:04:00,0.0,0.0,0.18,-9.847999999999999,-48.566
61166,2017/10/21 17:04:00,0.0,0.0,0.18,-9.905,-48.655
61167,2017/10/21 17:04:00,0.0,0.0,0.19,-9.879,-48.645
61168,2017/10/21 17:04:00,0.0,0.0,1.0,-10.668,-48.996
61169,2017/10/21 17:04:00,0.0,0.0,0.18,-9.913,-48.644
61170,2017/10/21 17:04:00,0.0,0.0,1.0,-10.450999999999999,-49.843
61171,2017/10/21 17:04:00,0.0,0.0,0.1,-9.562000000000001,-48.691
61172,2017/10/21 17:04:00,0.0,0.0,0.42,-11.554,-49.705
61173,2017/10/21 17:04:00,0.0,0.0,0.01,-9.228,-48.852
61174,2017/10/21 17:04:00,0.0,0.0,1.0,-10.458,-49.823
61175,2017/10/21 17:04:00,0.0,0.0,1.0,-11.075,-51.763999999999996
61176,2017/10/21 17:04:00,0.0,0.0,0.07,-9.471,-48.926
61177,2017/10/21 17:04:00,0.0,0.0,0.42,-11.905999999999999,-51.533
61178,2017/10/21 17:04:00,0.0,0.0,1.0,-10.394,-49.136
61179,2017/10/21 17:04:00,0.0,0.0,0.19,-9.878,-48.635
61180,2017/10/21 17:04:00,0.0,0.0,0.31,-10.743,-51.82
61181,2017/10/21 17:04:00,0.0,0.0,1.0,-10.479000000000001,-49.839
61182,2017/10/21 17:04:00,0.0,0.0,0.18,-9.895,-48.622
61183,2017/10/21 17:04:00,0.0,0.0,0.32,-11.373,-50.552
61184,2017/10/21 17:04:00,0.0,0.0,0.07,-9.667,-48.945
61185,2017/10/21 17:04:00,0.0,0.0,0.31,-10.75,-49.617
61186,2017/10/21 17:04:00,0.0,0.2,1.0,-10.414000000000001,-51.245
61187,2017/10/21 17:04:00,0.0,0.0,1.0,-10.467,-49.821000000000005
