,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
49999,2018/07/14 16:06:00,54.0,0.0,1.0,-7.0676,-43.35383
50000,2018/07/14 16:06:00,54.0,0.0,1.0,-7.06513,-43.363859999999995
50001,2018/07/14 16:06:00,54.0,0.0,1.0,-7.064610000000001,-43.44214
50002,2018/07/14 16:06:00,54.0,0.0,1.0,-7.064439999999999,-43.35911
50003,2018/07/14 16:06:00,54.0,0.0,1.0,-7.06197,-43.369170000000004
50004,2018/07/14 16:06:00,54.0,0.0,1.0,-7.06128,-43.36441
50005,2018/07/14 16:06:00,54.0,0.0,1.0,-7.05813,-43.36974
50006,2018/07/14 16:06:00,54.0,0.0,1.0,-7.057110000000001,-42.987359999999995
50007,2018/07/14 16:06:00,54.0,0.0,1.0,-7.056760000000001,-43.360209999999995
50008,2018/07/14 16:06:00,54.0,0.0,1.0,-7.052910000000001,-43.36077
50009,2018/07/14 16:06:00,54.0,0.0,1.0,-7.052230000000001,-43.35601
50010,2018/07/14 16:06:00,54.0,0.0,1.0,-7.049760000000001,-43.36609
50011,2018/07/14 16:06:00,54.0,0.0,1.0,-7.0490699999999995,-43.361340000000006
50012,2018/07/14 16:06:00,54.0,0.0,1.0,-7.0483899999999995,-43.35657
50013,2018/07/14 16:06:00,54.0,0.0,1.0,-7.0477,-43.35181
50014,2018/07/14 16:06:00,54.0,0.0,1.0,-7.04523,-43.3619
50015,2018/07/14 16:06:00,54.0,0.0,1.0,-7.04455,-43.35713
50016,2018/07/14 16:06:00,54.0,0.0,1.0,-7.0438600000000005,-43.35237
50017,2018/07/14 16:06:00,54.0,0.0,1.0,-7.0438,-43.27036
50018,2018/07/14 16:06:00,54.0,0.0,1.0,-7.0407,-43.357690000000005
50019,2018/07/14 16:06:00,54.0,0.0,1.0,-7.03998,-43.27091
50020,2018/07/14 16:06:00,54.0,0.0,1.0,-7.02192,-43.41895
50021,2018/07/14 16:06:00,54.0,0.0,1.0,-7.01739,-43.41476
50022,2018/07/14 16:06:00,54.0,0.0,1.0,-7.013539999999999,-43.41536
50023,2018/07/14 16:06:00,54.0,0.0,1.0,-6.89928,-43.25591
50024,2018/07/14 16:06:00,54.0,0.0,1.0,-6.8747,-43.16479
50025,2018/07/14 16:06:00,54.0,0.0,1.0,-6.87155,-43.1699
50026,2018/07/14 16:06:00,54.0,0.0,1.0,-6.8709,-43.16531
50027,2018/07/14 16:06:00,54.0,0.0,1.0,-6.82365,-43.183859999999996
50028,2018/07/14 16:06:00,54.0,0.0,1.0,-6.819189999999999,-43.179840000000006
50029,2018/07/14 16:06:00,54.0,0.0,1.0,-6.815410000000001,-43.18042
50030,2018/07/14 16:06:00,54.0,0.0,1.0,-6.81228,-43.18558
50031,2018/07/14 16:06:00,54.0,0.0,1.0,-6.81162,-43.181000000000004
50032,2018/07/14 16:06:00,54.0,0.0,1.0,-6.80916,-43.19075
50033,2018/07/14 16:06:00,54.0,0.0,1.0,-6.8085,-43.18615
50034,2018/07/14 16:06:00,54.0,0.0,1.0,-6.80537,-43.191320000000005
50035,2018/07/14 16:06:00,54.0,0.0,1.0,-6.804710000000001,-43.18672
50036,2018/07/14 16:06:00,54.0,0.0,1.0,-6.74759,-43.42733
50037,2018/07/14 16:06:00,70.0,0.0,1.0,-7.31553,-43.69127
50038,2018/07/14 16:06:00,70.0,0.0,1.0,-7.3148100000000005,-43.68629
50039,2018/07/14 16:00:00,55.0,0.0,1.0,-14.229510000000001,-42.785759999999996
50040,2018/07/14 16:00:00,6.0,0.0,1.0,-14.10485,-41.65012
50041,2018/07/14 16:00:00,6.0,0.0,1.0,-14.10421,-41.645309999999995
50042,2018/07/14 16:00:00,88.0,0.0,1.0,-14.01441,-42.682759999999995
50043,2018/07/14 18:27:10,20.0,0.0,1.0,-7.472461,-40.234753000000005
50044,2018/07/14 16:00:00,70.0,0.0,1.0,-7.221,-43.482
50045,2018/07/14 16:00:00,54.0,0.0,1.0,-7.072,-43.361999999999995
50046,2018/07/14 16:00:00,54.0,0.0,1.0,-7.058,-43.364
50047,2018/07/14 16:00:00,54.0,0.0,1.0,-7.053,-43.371
50048,2018/07/14 16:00:00,54.0,0.0,1.0,-7.0489999999999995,-43.348
50049,2018/07/14 16:00:00,54.0,0.0,1.0,-6.877999999999999,-43.166000000000004
50050,2018/07/14 16:00:00,54.0,0.0,1.0,-6.819,-43.20399999999999
50051,2018/07/14 16:00:00,54.0,0.0,1.0,-6.816,-43.181000000000004
50052,2018/07/14 16:00:00,54.0,0.0,1.0,-6.813,-43.196999999999996
50053,2018/07/14 13:10:00,70.0,0.0,1.0,-7.222,-43.476000000000006
50054,2018/07/14 13:10:00,54.0,0.0,1.0,-7.067,-43.35
50055,2018/07/14 13:10:00,54.0,0.0,1.0,-7.065,-43.36
50056,2018/07/14 13:10:00,3.0,0.0,1.0,-6.08,-42.986999999999995
50057,2018/07/14 13:10:00,6.0,0.0,1.0,-14.103,-41.644
50058,2018/07/14 13:10:00,6.0,0.0,1.0,-14.102,-41.653
50059,2018/07/14 03:24:00,81.0,0.0,1.0,-9.52684,-40.34375
50060,2018/07/14 03:24:00,81.0,0.0,1.0,-9.53261,-40.3393
50061,2018/07/14 03:24:00,80.0,0.0,1.0,-9.422789999999999,-40.475609999999996
50062,2018/07/14 16:00:00,69.0,0.0,1.0,-8.804680000000001,-37.582609999999995
50063,2018/07/14 16:00:00,5.0,0.0,1.0,-8.71035,-37.132329999999996
50064,2018/07/14 16:00:00,5.0,0.0,1.0,-8.55905,-36.400290000000005
50065,2018/07/14 16:00:00,69.0,0.0,1.0,-8.28611,-38.40303
50066,2018/07/14 16:06:00,5.0,0.0,1.0,-6.10875,-38.17388
50067,2018/07/14 16:06:00,5.0,0.0,1.0,-6.1082,-38.17031
50068,2018/07/15 01:25:00,83.0,0.0,1.0,-9.339,-40.217
50069,2018/07/15 04:30:00,82.0,0.0,1.0,-9.564,-40.342
50070,2018/07/15 04:30:00,82.0,0.0,1.0,-9.531,-40.336999999999996
50071,2018/07/15 03:06:00,82.0,0.0,1.0,-9.554839999999999,-40.3486
50072,2018/07/15 04:48:00,82.0,0.0,1.0,-9.52966,-40.33743
50073,2018/07/15 04:48:00,82.0,0.0,1.0,-9.52722,-40.33746
50074,2018/07/15 13:04:43,21.0,0.0,1.0,-6.95,-42.97
50075,2018/07/15 13:19:44,21.0,0.0,1.0,-6.95,-42.99
50076,2018/07/15 13:34:44,21.0,0.0,1.0,-6.95,-42.97
50077,2018/07/15 15:04:44,21.0,0.0,1.0,-6.95,-42.97
50078,2018/07/15 15:04:43,21.0,0.0,1.0,-6.99,-42.94
50079,2018/07/15 15:19:43,55.0,0.0,1.0,-7.01,-42.94
50080,2018/07/15 15:49:43,55.0,0.0,1.0,-7.01,-42.94
50081,2018/07/15 15:49:42,6.0,0.0,1.0,-7.35,-38.73
50082,2018/07/15 16:34:43,21.0,0.0,1.0,-6.99,-42.94
50083,2018/07/15 16:49:43,21.0,0.0,1.0,-6.99,-42.94
50084,2018/07/15 18:04:44,21.0,0.0,1.0,-6.95,-42.97
50085,2018/07/15 18:04:40,71.0,0.0,1.0,-7.42,-41.93
50086,2018/07/15 18:19:41,71.0,0.0,1.0,-7.42,-41.93
50087,2018/07/15 21:21:33,80.0,0.0,1.0,-10.803676,-38.912846
50088,2018/07/15 16:45:00,55.0,0.0,1.0,-7.015,-42.946000000000005
50089,2018/07/15 16:45:00,55.0,0.0,1.0,-7.006,-42.961000000000006
50090,2018/07/15 13:55:00,55.0,0.0,1.0,-7.026,-42.928000000000004
50091,2018/07/15 15:42:00,7.0,0.0,1.0,-13.31642,-42.52292
50092,2018/07/15 15:42:00,7.0,0.0,1.0,-13.315710000000001,-42.52518
50093,2018/07/15 16:45:00,7.0,0.0,1.0,-13.323,-42.525
50094,2018/07/15 16:45:00,7.0,0.0,1.0,-13.322000000000001,-42.519
50095,2018/07/15 12:49:44,21.0,0.0,1.0,-6.95,-42.99
50096,2018/07/15 15:49:42,6.0,0.0,1.0,-7.35,-38.7
50097,2018/07/15 15:42:00,6.0,0.0,1.0,-7.353610000000001,-38.724959999999996
50098,2018/07/15 15:42:00,6.0,0.0,1.0,-7.3529100000000005,-38.72014
50099,2018/07/15 15:42:00,6.0,0.0,1.0,-6.10352,-38.178740000000005
50100,2018/07/15 15:42:00,6.0,0.0,1.0,-7.3720300000000005,-37.13752
50101,2018/07/15 16:45:00,21.0,0.0,1.0,-6.957000000000001,-42.994
50102,2018/07/15 13:55:00,55.0,0.0,1.0,-7.0089999999999995,-42.926
50103,2018/07/15 16:49:43,55.0,0.0,1.0,-7.01,-42.94
50104,2018/07/15 17:19:43,55.0,0.0,1.0,-7.01,-42.94
50105,2018/07/15 17:19:40,71.0,0.0,1.0,-7.42,-41.93
50106,2018/07/15 15:42:00,7.0,0.0,1.0,-13.31529,-42.52163
50107,2018/07/15 15:42:00,56.0,0.0,1.0,-14.08025,-42.864909999999995
50108,2018/07/15 20:04:44,21.0,0.0,1.0,-6.95,-42.97
50109,2018/07/15 16:45:00,4.0,0.0,1.0,-10.8,-40.882
50110,2018/07/15 16:45:00,43.0,0.0,1.0,-10.798,-40.866
50111,2018/07/15 12:49:44,21.0,0.0,1.0,-6.95,-42.97
50112,2018/07/15 15:42:00,7.0,0.0,1.0,-13.31025,-42.52582
50113,2018/07/15 15:42:00,71.0,0.0,1.0,-9.26187,-40.69999
50114,2018/07/15 15:42:00,86.0,0.0,1.0,-9.170539999999999,-42.353770000000004
50115,2018/07/15 15:42:00,86.0,0.0,1.0,-9.16842,-42.35625
50116,2018/07/15 15:42:00,16.0,0.0,1.0,-8.235289999999999,-39.367340000000006
50117,2018/07/15 15:42:00,71.0,0.0,1.0,-7.72978,-42.20982
50118,2018/07/15 15:42:00,72.0,0.0,1.0,-7.313110000000001,-39.27644
50119,2018/07/15 15:42:00,71.0,0.0,1.0,-7.28782,-43.428940000000004
50120,2018/07/15 15:42:00,71.0,0.0,1.0,-7.287380000000001,-43.42562
50121,2018/07/15 15:42:00,71.0,0.0,1.0,-7.21068,-43.48819
50122,2018/07/15 15:42:00,71.0,0.0,1.0,-7.20355,-43.47551
50123,2018/07/15 15:42:00,71.0,0.0,1.0,-7.203110000000001,-43.47222
50124,2018/07/15 15:42:00,55.0,0.0,1.0,-7.198189999999999,-43.47623
50125,2018/07/15 15:42:00,55.0,0.0,1.0,-7.197760000000001,-43.47294
50126,2018/07/15 15:42:00,71.0,0.0,1.0,-7.184060000000001,-42.973729999999996
50127,2018/07/15 15:42:00,55.0,0.0,1.0,-7.173660000000001,-43.47433
50128,2018/07/15 15:42:00,55.0,0.0,1.0,-7.13473,-43.42835
50129,2018/07/15 15:42:00,55.0,0.0,1.0,-7.1294,-43.42907
50130,2018/07/15 15:42:00,55.0,0.0,1.0,-7.0036,-42.94478
50131,2018/07/15 15:42:00,55.0,0.0,1.0,-7.001930000000001,-42.9558
50132,2018/07/15 15:42:00,55.0,0.0,1.0,-6.818239999999999,-43.17751
50133,2018/07/15 15:42:00,55.0,0.0,1.0,-6.8175,-43.177659999999996
50134,2018/07/15 15:42:00,55.0,0.0,1.0,-6.7984100000000005,-43.19321
50135,2018/07/15 15:42:00,55.0,0.0,1.0,-6.78959,-43.00117
50136,2018/07/15 15:42:00,21.0,0.0,1.0,-6.78919,-42.99814
50137,2018/07/15 15:42:00,55.0,0.0,1.0,-6.787560000000001,-43.001740000000005
50138,2018/07/15 15:42:00,21.0,0.0,1.0,-6.78713,-42.9987
50139,2018/07/15 15:42:00,21.0,0.0,1.0,-6.78627,-42.992509999999996
50140,2018/07/15 15:42:00,4.0,0.0,1.0,-6.01772,-43.024879999999996
50141,2018/07/15 15:42:00,7.0,0.0,1.0,-13.309829999999998,-42.52231
50142,2018/07/15 15:42:00,53.0,0.0,1.0,-11.76245,-41.75934
50143,2018/07/15 15:42:00,71.0,0.0,1.0,-7.42298,-41.92803
50144,2018/07/15 15:42:00,71.0,0.0,1.0,-7.418139999999999,-41.9286
50145,2018/07/15 15:42:00,75.0,0.0,1.0,-7.36268,-43.70415
50146,2018/07/15 15:42:00,71.0,0.0,1.0,-7.28455,-43.43058
50147,2018/07/15 15:42:00,71.0,0.0,1.0,-7.284089999999999,-43.42726
50148,2018/07/15 15:42:00,71.0,0.0,1.0,-7.27157,-43.41539
50149,2018/07/15 15:42:00,71.0,0.0,1.0,-7.27007,-43.41787
50150,2018/07/15 15:42:00,71.0,0.0,1.0,-7.26963,-43.41447
50151,2018/07/15 15:42:00,71.0,0.0,1.0,-7.266710000000001,-43.41952
50152,2018/07/15 15:42:00,71.0,0.0,1.0,-7.26624,-43.416140000000006
50153,2018/07/15 15:42:00,21.0,0.0,1.0,-7.230639999999999,-43.39389
50154,2018/07/15 15:42:00,55.0,0.0,1.0,-7.06372,-42.985620000000004
50155,2018/07/15 15:42:00,55.0,0.0,1.0,-7.05812,-42.98315
50156,2018/07/15 15:42:00,55.0,0.0,1.0,-7.0529399999999995,-42.98375
50157,2018/07/15 15:42:00,55.0,0.0,1.0,-7.03039,-42.93338
50158,2018/07/15 15:42:00,55.0,0.0,1.0,-7.02998,-42.93033
50159,2018/07/15 15:42:00,55.0,0.0,1.0,-7.02566,-42.93721
50160,2018/07/15 15:42:00,55.0,0.0,1.0,-7.02526,-42.93417
50161,2018/07/15 15:42:00,55.0,0.0,1.0,-7.0201199999999995,-42.934940000000005
50162,2018/07/15 15:42:00,55.0,0.0,1.0,-7.0189,-42.9258
50163,2018/07/15 15:42:00,55.0,0.0,1.0,-7.01618,-42.94464
50164,2018/07/15 15:42:00,55.0,0.0,1.0,-7.01578,-42.94162
50165,2018/07/15 15:42:00,55.0,0.0,1.0,-7.01417,-42.92958
50166,2018/07/15 15:42:00,55.0,0.0,1.0,-7.011830000000001,-42.95132
50167,2018/07/15 15:42:00,55.0,0.0,1.0,-7.011430000000001,-42.94832
50168,2018/07/15 15:42:00,55.0,0.0,1.0,-7.01103,-42.94531
50169,2018/07/15 15:42:00,55.0,0.0,1.0,-7.01063,-42.94231
50170,2018/07/15 15:42:00,55.0,0.0,1.0,-7.01043,-42.95601
50171,2018/07/15 15:42:00,55.0,0.0,1.0,-7.01001,-42.95302
50172,2018/07/15 15:42:00,55.0,0.0,1.0,-7.0098199999999995,-42.93629
50173,2018/07/15 15:42:00,55.0,0.0,1.0,-7.009580000000001,-42.95002
50174,2018/07/15 15:42:00,55.0,0.0,1.0,-7.0094199999999995,-42.93329
50175,2018/07/15 15:42:00,55.0,0.0,1.0,-7.0091600000000005,-42.94703
50176,2018/07/15 15:42:00,55.0,0.0,1.0,-7.0087399999999995,-42.94403
50177,2018/07/15 15:42:00,55.0,0.0,1.0,-7.008319999999999,-42.94103
50178,2018/07/15 15:42:00,55.0,0.0,1.0,-7.0079,-42.93803
50179,2018/07/15 15:42:00,55.0,0.0,1.0,-7.00708,-42.955040000000004
50180,2018/07/15 15:42:00,55.0,0.0,1.0,-7.00668,-42.95205
50181,2018/07/15 15:42:00,55.0,0.0,1.0,-7.00628,-42.94905
50182,2018/07/15 15:42:00,55.0,0.0,1.0,-7.00588,-42.94607
50183,2018/07/15 15:42:00,55.0,0.0,1.0,-7.005489999999999,-42.94307
50184,2018/07/15 15:42:00,55.0,0.0,1.0,-7.00528,-42.95671
50185,2018/07/15 15:42:00,55.0,0.0,1.0,-7.00508,-42.94005
50186,2018/07/15 15:42:00,55.0,0.0,1.0,-7.004860000000001,-42.95373
50187,2018/07/15 15:42:00,55.0,0.0,1.0,-7.00444,-42.95075
50188,2018/07/15 15:42:00,55.0,0.0,1.0,-7.00402,-42.94777
50189,2018/07/15 15:42:00,55.0,0.0,1.0,-7.0011399999999995,-42.94982
50190,2018/07/15 15:42:00,55.0,0.0,1.0,-7.0007399999999995,-42.94681
50191,2018/07/15 15:42:00,21.0,0.0,1.0,-6.9993,-42.95152
50192,2018/07/15 15:42:00,21.0,0.0,1.0,-6.998880000000001,-42.94851
50193,2018/07/15 15:42:00,21.0,0.0,1.0,-6.96747,-42.986979999999996
50194,2018/07/15 15:42:00,21.0,0.0,1.0,-6.96705,-42.983940000000004
50195,2018/07/15 15:42:00,21.0,0.0,1.0,-6.966639999999999,-42.980920000000005
50196,2018/07/15 15:42:00,21.0,0.0,1.0,-6.96623,-42.977909999999994
50197,2018/07/15 15:42:00,21.0,0.0,1.0,-6.96582,-42.97493
50198,2018/07/15 15:42:00,21.0,0.0,1.0,-6.962330000000001,-42.98778
50199,2018/07/15 15:42:00,21.0,0.0,1.0,-6.9619100000000005,-42.98474
50200,2018/07/15 15:42:00,21.0,0.0,1.0,-6.9614899999999995,-42.98169
50201,2018/07/15 15:42:00,21.0,0.0,1.0,-6.96108,-42.97866
50202,2018/07/15 15:42:00,21.0,0.0,1.0,-6.9606699999999995,-42.97566
50203,2018/07/15 15:42:00,21.0,0.0,1.0,-6.95718,-42.98854
50204,2018/07/15 15:42:00,21.0,0.0,1.0,-6.956760000000001,-42.985479999999995
50205,2018/07/15 15:42:00,21.0,0.0,1.0,-6.956339999999999,-42.98243
50206,2018/07/15 15:42:00,21.0,0.0,1.0,-6.95592,-42.97938
50207,2018/07/15 15:42:00,21.0,0.0,1.0,-6.9516100000000005,-42.98623
50208,2018/07/15 15:42:00,55.0,0.0,1.0,-6.876460000000001,-43.17584
50209,2018/07/15 15:42:00,55.0,0.0,1.0,-6.87603,-43.172709999999995
50210,2018/07/15 15:42:00,55.0,0.0,1.0,-6.8643,-43.16455
50211,2018/07/15 18:15:38,71.0,0.0,1.0,-7.412869000000001,-41.987919
50212,2018/07/15 18:15:38,71.0,0.0,1.0,-7.4032800000000005,-41.989944
50213,2018/07/15 16:45:00,71.0,0.0,1.0,-7.426,-41.93899999999999
50214,2018/07/15 16:45:00,71.0,0.0,1.0,-7.425,-41.931999999999995
50215,2018/07/15 16:45:00,71.0,0.0,1.0,-7.422999999999999,-41.924
50216,2018/07/15 16:45:00,71.0,0.0,1.0,-7.27,-43.424
50217,2018/07/15 16:45:00,21.0,0.0,1.0,-7.234,-43.393
50218,2018/07/15 16:45:00,71.0,0.0,1.0,-7.209,-43.486999999999995
50219,2018/07/15 16:45:00,55.0,0.0,1.0,-7.1370000000000005,-43.425
50220,2018/07/15 16:45:00,55.0,0.0,1.0,-7.034,-42.93
50221,2018/07/15 16:45:00,55.0,0.0,1.0,-7.03,-42.937
50222,2018/07/15 16:45:00,55.0,0.0,1.0,-7.017,-42.958999999999996
50223,2018/07/15 16:45:00,55.0,0.0,1.0,-7.004,-42.948
50224,2018/07/15 16:45:00,21.0,0.0,1.0,-6.955,-42.981
50225,2018/07/15 16:45:00,21.0,0.0,1.0,-6.9510000000000005,-42.986999999999995
50226,2018/07/15 16:45:00,55.0,0.0,1.0,-6.8839999999999995,-43.178000000000004
50227,2018/07/15 16:45:00,55.0,0.0,1.0,-6.876,-43.174
50228,2018/07/15 16:45:00,55.0,0.0,1.0,-6.796,-43.005
50229,2018/07/15 16:45:00,55.0,0.0,1.0,-6.7860000000000005,-43.006
50230,2018/07/15 16:45:00,4.0,0.0,1.0,-6.026,-43.02
50231,2018/07/15 16:45:00,71.0,0.0,1.0,-7.207999999999999,-43.493
50232,2018/07/15 16:45:00,71.0,0.0,1.0,-7.192,-42.971000000000004
50233,2018/07/15 16:45:00,21.0,0.0,1.0,-6.968,-42.992
50234,2018/07/15 16:45:00,21.0,0.0,1.0,-6.966,-42.98
50235,2018/07/15 13:55:00,21.0,0.0,1.0,-6.961,-42.982
50236,2018/07/15 13:55:00,21.0,0.0,1.0,-6.952000000000001,-42.988
50237,2018/07/16 03:19:47,56.0,0.0,1.0,-6.38,-42.46
50238,2018/07/16 12:34:48,56.0,0.0,1.0,-6.4,-42.48
50239,2018/07/16 15:49:50,5.0,0.0,1.0,-6.0,-43.03
50240,2018/07/16 15:50:00,7.0,0.0,1.0,-6.406000000000001,-39.333
50241,2018/07/16 15:50:00,7.0,0.0,1.0,-6.394,-39.34
50242,2018/07/16 15:50:00,5.0,0.0,1.0,-6.011,-43.015
50243,2018/07/16 15:24:00,7.0,0.0,1.0,-6.39679,-39.337509999999995
50244,2018/07/16 15:24:00,102.0,0.0,1.0,-11.94028,-41.858579999999996
50245,2018/07/16 15:24:00,102.0,0.0,1.0,-11.938889999999999,-41.85651
50246,2018/07/16 15:24:00,95.0,0.0,1.0,-10.75062,-42.65249
50247,2018/07/16 03:04:47,56.0,0.0,1.0,-6.38,-42.46
50248,2018/07/16 03:34:48,56.0,0.0,1.0,-6.38,-42.46
50249,2018/07/16 05:19:47,56.0,0.0,1.0,-6.4,-42.46
50250,2018/07/16 04:30:00,56.0,0.0,1.0,-6.39091,-42.46897
50251,2018/07/16 04:30:00,56.0,0.0,1.0,-6.39036,-42.472640000000006
50252,2018/07/16 04:30:00,56.0,0.0,1.0,-6.38983,-42.47627
50253,2018/07/16 04:30:00,56.0,0.0,1.0,-6.3868,-42.46841
50254,2018/07/16 04:30:00,56.0,0.0,1.0,-6.38626,-42.47206
50255,2018/07/16 04:30:00,56.0,0.0,1.0,-6.38572,-42.47569
50256,2018/07/16 04:30:00,56.0,0.0,1.0,-6.38215,-42.471470000000004
50257,2018/07/16 13:00:00,7.0,0.0,1.0,-6.903,-37.091
50258,2018/07/16 15:50:00,5.0,0.0,1.0,-6.456,-38.191
50259,2018/07/16 15:24:00,6.0,0.0,1.0,-8.31241,-35.82882
50260,2018/07/16 15:24:00,7.0,0.0,1.0,-7.871160000000001,-38.15364
50261,2018/07/16 15:24:00,6.0,0.0,1.0,-7.08171,-35.42302
50262,2018/07/16 15:24:00,6.0,0.0,1.0,-7.07941,-35.426140000000004
50263,2018/07/16 17:06:00,94.0,0.0,1.0,-15.52774,-44.35931
50264,2018/07/16 17:06:00,94.0,0.0,1.0,-15.525529999999998,-44.3599
50265,2018/07/16 15:50:00,5.0,0.0,1.0,-6.007999999999999,-43.02
50266,2018/07/16 15:24:00,7.0,0.0,1.0,-6.40132,-39.32958
50267,2018/07/16 04:30:00,95.0,0.0,1.0,-10.64587,-40.87366
50268,2018/07/16 04:30:00,82.0,0.0,1.0,-9.46823,-40.32314
50269,2018/07/16 04:30:00,72.0,0.0,1.0,-7.42018,-41.92492
50270,2018/07/16 04:30:00,72.0,0.0,1.0,-7.415260000000001,-41.92848
50271,2018/07/16 04:30:00,72.0,0.0,1.0,-7.4146600000000005,-41.93262
50272,2018/07/16 04:30:00,72.0,0.0,1.0,-7.41407,-41.93676
50273,2018/07/16 04:30:00,56.0,0.0,1.0,-7.063960000000001,-42.98337
50274,2018/07/16 04:30:00,56.0,0.0,1.0,-7.06345,-42.98686
50275,2018/07/16 04:30:00,56.0,0.0,1.0,-7.02038,-42.91646
50276,2018/07/16 04:30:00,56.0,0.0,1.0,-7.019880000000001,-42.91993
50277,2018/07/16 04:30:00,22.0,0.0,1.0,-6.968380000000001,-42.98677
50278,2018/07/16 04:30:00,57.0,0.0,1.0,-6.58263,-42.54303
50279,2018/07/16 12:04:47,56.0,0.0,1.0,-6.38,-42.48
50280,2018/07/16 12:04:47,56.0,0.0,1.0,-6.38,-42.46
50281,2018/07/16 12:04:47,56.0,0.0,1.0,-6.4,-42.46
50282,2018/07/16 07:04:08,56.0,0.0,1.0,-6.398426000000001,-42.456776
50283,2018/07/16 07:04:08,56.0,0.0,1.0,-6.408176,-42.458996
50284,2018/07/16 07:04:08,56.0,0.0,1.0,-6.409476000000001,-42.450706
50285,2018/07/16 12:19:47,56.0,0.0,1.0,-6.38,-42.48
50286,2018/07/16 12:19:47,56.0,0.0,1.0,-6.38,-42.46
50287,2018/07/16 12:19:47,56.0,0.0,1.0,-6.4,-42.46
50288,2018/07/16 12:34:48,56.0,0.0,1.0,-6.38,-42.48
50289,2018/07/16 13:00:00,54.0,0.0,1.0,-13.5,-42.417
50290,2018/07/16 13:00:00,94.0,0.0,1.0,-10.001,-42.461000000000006
50291,2018/07/16 13:00:00,72.0,0.0,1.0,-7.4239999999999995,-41.927
50292,2018/07/16 13:00:00,90.0,0.0,1.0,-13.622,-41.034
50293,2018/07/16 13:00:00,90.0,0.0,1.0,-13.62,-41.043
50294,2018/07/16 13:00:00,72.0,0.0,1.0,-7.414,-41.926
50295,2018/07/16 13:00:00,22.0,0.0,1.0,-6.952999999999999,-42.975
50296,2018/07/16 13:00:00,56.0,0.0,1.0,-6.795,-43.176
50297,2018/07/16 13:00:00,56.0,0.0,1.0,-6.792999999999999,-43.19
50298,2018/07/16 13:00:00,56.0,0.0,1.0,-6.792999999999999,-43.181999999999995
50299,2018/07/16 13:00:00,39.0,0.0,1.0,-6.638999999999999,-42.247
50300,2018/07/16 13:00:00,39.0,0.0,1.0,-6.6370000000000005,-42.25899999999999
50301,2018/07/16 13:00:00,56.0,0.0,1.0,-6.399,-42.465
50302,2018/07/16 13:00:00,56.0,0.0,1.0,-6.397,-42.478
50303,2018/07/16 13:00:00,56.0,0.0,1.0,-6.388999999999999,-42.463
50304,2018/07/16 13:00:00,56.0,0.0,1.0,-6.3870000000000005,-42.476000000000006
50305,2018/07/16 13:00:00,10.0,0.0,1.0,-5.7139999999999995,-39.589
50306,2018/07/16 14:19:44,56.0,0.0,1.0,-6.78,-43.17
50307,2018/07/16 16:04:50,5.0,0.0,1.0,-6.0,-43.03
50308,2018/07/16 15:50:00,72.0,0.0,1.0,-7.421,-41.93600000000001
50309,2018/07/16 15:50:00,72.0,0.0,1.0,-7.415,-41.928999999999995
50310,2018/07/16 15:50:00,39.0,0.0,1.0,-6.642,-42.278
50311,2018/07/16 15:50:00,39.0,0.0,1.0,-6.631,-42.25
50312,2018/07/16 15:50:00,7.0,0.0,1.0,-6.407,-39.338
50313,2018/07/16 15:24:00,72.0,0.0,1.0,-7.42017,-41.9268
50314,2018/07/16 15:24:00,72.0,0.0,1.0,-7.4195,-41.9214
50315,2018/07/16 15:24:00,72.0,0.0,1.0,-7.41608,-41.93513
50316,2018/07/16 15:24:00,72.0,0.0,1.0,-7.41535,-41.9296
50317,2018/07/16 15:24:00,72.0,0.0,1.0,-7.41465,-41.924209999999995
50318,2018/07/16 15:24:00,72.0,0.0,1.0,-7.41425,-41.93306
50319,2018/07/16 15:24:00,72.0,0.0,1.0,-7.41357,-41.92756
50320,2018/07/16 15:24:00,72.0,0.0,1.0,-7.4129,-41.92219
50321,2018/07/16 15:24:00,76.0,0.0,1.0,-7.37845,-43.725640000000006
50322,2018/07/16 15:24:00,76.0,0.0,1.0,-7.378260000000001,-43.72325
50323,2018/07/16 15:24:00,72.0,0.0,1.0,-7.210660000000001,-43.470209999999994
50324,2018/07/16 15:24:00,72.0,0.0,1.0,-7.20592,-43.470079999999996
50325,2018/07/16 15:24:00,22.0,0.0,1.0,-6.9506,-42.97826
50326,2018/07/16 15:24:00,22.0,0.0,1.0,-6.9494,-42.97676
50327,2018/07/16 15:24:00,56.0,0.0,1.0,-6.78746,-43.183690000000006
50328,2018/07/16 15:24:00,56.0,0.0,1.0,-6.78224,-43.182590000000005
50329,2018/07/16 15:24:00,39.0,0.0,1.0,-6.6367199999999995,-42.25793
50330,2018/07/16 15:24:00,39.0,0.0,1.0,-6.6342,-42.2589
50331,2018/07/16 15:24:00,39.0,0.0,1.0,-6.63346,-42.25313
50332,2018/07/16 15:24:00,39.0,0.0,1.0,-6.63085,-42.2646
50333,2018/07/16 15:24:00,39.0,0.0,1.0,-6.63006,-42.258790000000005
50334,2018/07/16 15:24:00,65.0,0.0,1.0,-6.61999,-40.80928
50335,2018/07/16 15:24:00,7.0,0.0,1.0,-6.3963,-39.33392
50336,2018/07/16 15:24:00,7.0,0.0,1.0,-6.39581,-39.33034
50337,2018/07/16 15:24:00,56.0,0.0,1.0,-6.39351,-42.47293
