,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
1998,2017/11/21 18:26:14,0.0,0.0,,-4.03335,-40.8108
2003,2017/11/07 15:35:00,0.0,0.0,0.0,-6.26835,-39.88213
2006,2017/11/03 16:50:00,0.0,0.0,1.0,-7.35723,-41.45378
2010,2017/11/11 16:00:00,0.0,0.0,0.71,-6.703710000000001,-39.74606
2014,2017/11/04 03:55:00,0.0,0.0,1.0,-9.84121,-38.953790000000005
2016,2017/11/27 16:01:00,0.0,0.0,,-4.0843300000000005,-42.41444
2020,2017/11/23 15:50:50,0.0,0.0,1.0,-6.07,-37.26
2021,2017/11/21 18:25:13,0.0,9.5,1.0,-7.49598,-40.0984
2022,2017/11/03 18:31:25,0.0,0.0,1.0,-7.51311,-43.0872
2024,2017/11/06 00:12:32,0.0,0.0,,-4.82329988479614,-39.4271011352539
2030,2017/11/26 16:20:00,0.0,0.0,,-2.94562,-41.747009999999996
2032,2017/11/12 03:05:00,0.0,0.8,0.07,-9.43244,-40.40788
2038,2017/11/22 18:14:27,0.0,0.0,,-4.79864,-40.7309
2042,2017/11/17 15:49:00,0.0,0.0,,-4.05666,-40.51482
2048,2017/11/21 12:20:07,0.0,0.0,,-3.4,-42.0
2051,2017/11/21 16:13:00,0.0,0.0,1.0,-7.19947,-38.26936
2054,2017/11/04 16:32:00,0.0,0.0,0.89,-5.612369999999999,-42.977309999999996
2058,2017/11/06 00:12:16,0.0,0.0,1.0,-6.19789981842041,-41.0413017272949
2061,2017/11/17 15:47:00,0.0,0.0,1.0,-7.999219999999999,-41.79197
2065,2017/11/10 18:51:38,0.0,0.0,0.07,-6.3007599999999995,-39.036
2066,2017/11/21 18:26:29,0.0,0.0,,-3.0609599999999997,-40.968
2068,2017/11/21 18:25:16,0.0,0.0,1.0,-7.18883,-38.7869
2071,2017/11/27 16:00:00,0.0,6.9,0.01,-6.37649,-41.68594
2074,2017/11/28 19:59:34,0.0,0.0,,-4.86,-42.5
2077,2017/11/05 15:04:21,0.0,0.0,1.0,-11.07,-40.91
2082,2017/11/04 18:20:10,0.0,0.0,1.0,-5.87174,-39.8803
2084,2017/11/20 16:32:00,0.0,0.0,0.72,-5.82141,-41.293079999999996
2086,2017/11/11 21:40:17,0.0,0.0,1.0,-6.99896,-38.7093
2089,2017/11/27 19:50:02,0.0,0.0,,-4.24,-42.35
2090,2017/11/11 18:40:54,0.0,0.0,,-3.86105,-42.2468
2094,2017/11/16 16:06:00,0.0,0.0,1.0,-7.86642,-42.99075
2099,2017/11/14 00:46:53,0.0,0.0,,-5.37650012969971,-42.8412017822266
2112,2017/11/04 18:19:59,0.0,0.0,1.0,-6.7900100000000005,-40.6914
2114,2017/11/24 17:50:41,0.0,0.0,1.0,-6.96545,-38.7955
2126,2017/11/19 16:49:00,0.0,0.0,0.37,-13.122079999999999,-42.12189
2131,2017/11/05 12:20:07,0.0,0.0,,-3.5,-41.96
2132,2017/11/11 18:39:46,0.0,0.0,1.0,-7.4376,-38.435
2136,2017/11/03 16:51:00,0.0,0.0,,-5.04866,-40.955490000000005
2139,2017/11/25 16:38:00,0.0,0.0,1.0,-7.047560000000001,-35.32976
2140,2017/11/06 14:34:28,0.0,0.0,1.0,-9.9,-37.91
2145,2017/11/13 18:17:18,0.0,0.5,0.7,-6.34526,-41.1278
2150,2017/11/14 09:00:07,0.0,1.1,1.0,-7.15,-42.5
2151,2017/11/20 16:32:00,0.0,0.0,1.0,-7.1421,-39.72295
2159,2017/11/12 14:04:11,0.0,7.3,0.0,-12.59,-39.65
2162,2017/11/11 16:00:00,0.0,0.0,1.0,-7.64363,-38.54818
2164,2017/11/19 16:48:00,0.0,0.0,0.75,-14.92825,-41.40583
2171,2017/11/28 20:00:08,0.0,0.0,1.0,-7.16,-38.62
2173,2017/11/23 15:36:00,0.0,0.0,,-3.10036,-40.75505
2177,2017/11/11 16:01:00,0.0,0.0,,-3.34263,-41.03934
2194,2017/11/02 15:30:00,0.0,0.0,,-3.67605,-40.16487
2195,2017/11/07 15:36:00,0.0,0.0,,-4.0546,-38.63555
2199,2017/11/03 21:07:15,0.0,0.0,1.0,-6.06,-41.87
2204,2017/11/26 16:20:00,0.0,0.0,,-3.06835,-40.6743
2205,2017/11/10 18:52:07,0.0,0.0,,-4.93783,-41.7622
2209,2017/11/29 17:03:00,0.0,0.0,0.6,-5.78259,-40.595279999999995
2212,2017/11/13 15:22:00,0.0,1.0,0.19,-8.408560000000001,-39.99913
2219,2017/11/10 19:20:04,0.0,0.0,,-3.79,-41.8
2221,2017/11/20 16:31:00,0.0,0.0,1.0,-7.50205,-37.673809999999996
2225,2017/11/16 16:08:00,0.0,0.0,,-3.58161,-41.56817
2229,2017/11/30 18:23:28,0.0,0.0,,-3.10394,-41.7806
2235,2017/11/05 14:34:25,0.0,0.0,1.0,-10.37,-39.95
2236,2017/11/05 16:14:00,0.0,0.0,,-3.4287300000000003,-41.312
2244,2017/11/16 15:05:05,0.0,0.0,,-3.78,-42.36
2251,2017/11/05 16:13:00,0.0,0.0,1.0,-6.97404,-38.61076
2259,2017/11/06 03:16:00,0.0,0.0,,-4.8185199999999995,-39.43128
2261,2017/11/28 21:05:08,0.0,0.0,,-3.43,-40.95
2263,2017/11/05 18:08:57,0.0,0.0,,-4.92246,-40.9925
2268,2017/11/21 21:29:21,0.0,0.0,1.0,-15.092,-43.6706
2270,2017/11/12 15:41:00,0.0,5.3,0.0,-8.72482,-41.430279999999996
2272,2017/11/03 16:50:00,0.0,0.0,1.0,-7.6925300000000005,-43.086659999999995
2279,2017/11/30 16:44:00,0.0,0.0,1.0,-6.88625,-42.45782
2284,2017/11/04 16:32:00,0.0,0.0,1.0,-6.928780000000001,-41.59718
2287,2017/11/11 11:19:55,0.0,0.0,,-5.39,-42.83
2289,2017/11/23 13:50:36,0.0,28.0,0.0,-8.34,-42.6
2292,2017/11/18 20:04:45,0.0,0.0,1.0,-7.03,-39.39
2301,2017/11/16 16:08:00,0.0,0.0,,-3.2526200000000003,-40.059309999999996
2303,2017/11/13 18:17:00,0.0,0.0,1.0,-6.912210000000001,-37.2363
2308,2017/11/15 16:26:00,0.0,0.0,,-3.0987,-41.89026
2309,2017/11/07 17:59:57,0.0,0.0,0.0,-6.48,-41.33
2310,2017/11/11 18:40:54,0.0,0.0,,-3.91117,-42.3667
2315,2017/11/05 17:20:03,0.0,0.0,,-4.07,-42.59
2317,2017/11/12 15:41:00,0.0,0.0,1.0,-7.26225,-37.29616
2319,2017/11/04 16:32:00,0.0,0.0,,-5.2218,-41.104079999999996
2322,2017/11/04 20:19:44,0.0,0.0,1.0,-7.22,-38.32
2325,2017/11/05 16:13:00,0.0,0.0,,-5.2704,-41.08746
2327,2017/11/10 23:04:56,0.0,0.0,,-5.39,-42.83
2335,2017/11/04 18:19:49,0.0,0.0,1.0,-7.246989999999999,-40.0198
2339,2017/11/17 15:48:00,0.0,0.0,,-4.3838099999999995,-41.069990000000004
2341,2017/11/06 15:19:51,0.0,0.0,1.0,-5.86,-38.24
2342,2017/11/10 21:51:32,0.0,0.0,1.0,-8.75928,-39.722
2343,2017/11/13 13:34:50,0.0,0.0,0.33,-6.36,-41.06
2345,2017/11/28 18:46:03,0.0,0.0,,-4.47959,-38.983000000000004
2347,2017/11/02 15:29:00,0.0,0.4,1.0,-7.12305,-39.748129999999996
2353,2017/11/04 18:29:21,0.0,0.0,,-4.26,-42.51
2355,2017/11/23 04:38:00,0.0,0.0,1.0,-5.81766,-38.645109999999995
2363,2017/11/20 16:32:00,0.0,0.0,1.0,-6.451569999999999,-42.70858
2369,2017/11/30 16:45:00,0.0,0.0,,-4.194459999999999,-41.740840000000006
2373,2017/11/22 15:54:00,0.0,0.0,1.0,-7.561039999999999,-39.65682
2376,2017/11/17 15:46:00,0.0,0.0,0.07,-12.313260000000001,-42.71605
2378,2017/11/14 16:45:00,0.0,8.4,,-4.242780000000001,-41.95259
2384,2017/11/19 15:19:51,0.0,0.0,0.77,-5.75,-40.25
2389,2017/11/10 16:20:00,0.0,0.0,,-3.80784,-39.27012
2391,2017/11/04 16:32:00,0.0,0.0,,-4.497730000000001,-41.0387
2392,2017/11/21 16:13:00,0.0,0.0,1.0,-8.10497,-41.36853
2394,2017/11/27 03:24:00,0.0,0.0,1.0,-10.05908,-36.38844
2396,2017/11/03 18:31:30,0.0,0.0,0.59,-6.76889,-40.1028
2406,2017/11/07 14:34:57,0.0,12.9,,-4.96,-42.13
2408,2017/11/15 03:48:00,0.0,0.0,1.0,-6.743310000000001,-38.18497
2410,2017/11/10 03:43:00,0.0,0.0,1.0,-9.46531,-40.3599
2413,2017/11/21 16:13:00,0.0,6.7,0.47,-6.20143,-41.0217
2419,2017/11/11 18:40:09,0.0,0.0,0.23,-5.97884,-39.0631
2424,2017/11/11 16:00:00,0.0,0.0,1.0,-7.13916,-41.65712
2426,2017/11/21 19:29:17,0.0,0.0,,-3.59,-42.03
2432,2017/11/17 15:48:00,0.0,0.0,1.0,-5.88598,-38.428470000000004
2433,2017/11/03 04:13:00,0.0,0.0,1.0,-6.77315,-38.61868
2435,2017/11/11 16:01:00,0.0,0.0,,-5.35307,-39.87117
2436,2017/11/09 16:39:00,0.0,0.0,,-4.15803,-42.68077
2441,2017/11/06 03:18:00,0.0,1.6,1.0,-9.46212,-40.32114
2445,2017/11/21 16:13:00,0.0,0.0,1.0,-7.3489,-41.781279999999995
2453,2017/11/23 15:35:00,0.0,0.0,0.0,-7.60128,-40.33559
2454,2017/11/07 20:19:52,0.0,47.8,0.0,-5.72,-42.95
2457,2017/11/01 15:47:00,0.0,1.0,1.0,-8.30206,-40.28567
2460,2017/11/03 11:35:07,0.0,0.0,,-3.55,-42.08
2464,2017/11/06 15:54:00,0.0,0.0,1.0,-6.008369999999999,-42.20779
2467,2017/11/21 19:30:00,0.0,0.0,1.0,-6.35,-39.72
2470,2017/11/07 20:19:50,0.0,10.0,0.0,-6.18,-41.83
2474,2017/11/21 18:25:45,0.0,0.0,0.7,-5.69134,-40.5922
2476,2017/11/12 15:41:00,0.0,0.0,1.0,-7.714980000000001,-37.99222
2478,2017/11/13 17:03:00,0.0,13.8,0.33,-6.358169999999999,-41.938559999999995
2484,2017/11/11 16:00:00,0.0,0.0,0.68,-6.43584,-39.7028
2487,2017/11/21 16:12:00,0.0,0.0,1.0,-8.82289,-37.88963
2490,2017/11/11 18:40:17,0.0,0.0,0.49,-5.52612,-39.1197
2493,2017/11/11 00:04:55,0.0,0.0,,-5.39,-42.83
2498,2017/11/30 18:23:22,0.0,0.0,,-3.38191,-41.7545
2503,2017/11/14 16:45:00,0.0,0.2,,-4.306,-42.54786
2514,2017/11/12 15:42:00,0.0,0.0,,-5.4943800000000005,-39.21893
2515,2017/11/22 15:54:00,0.0,0.0,1.0,-7.56411,-39.65184
2516,2017/11/04 16:33:00,0.0,0.0,,-3.6775,-40.16091
2519,2017/11/11 03:23:00,0.0,0.0,1.0,-6.92965,-37.88435
2521,2017/11/29 17:04:00,0.0,0.0,,-3.4397599999999997,-41.17846
2526,2017/11/21 16:13:00,0.0,1.2,1.0,-7.5129,-37.88623
2527,2017/11/30 16:45:00,0.0,0.0,,-4.71422,-39.9338
2532,2017/11/05 14:19:18,0.0,1.5,1.0,-11.11,-41.93
2533,2017/11/15 03:48:00,0.0,0.0,1.0,-7.77406,-37.33027
2538,2017/11/29 04:25:00,0.0,0.0,,-5.22872,-36.1456
2544,2017/11/11 18:07:01,0.0,0.0,,-4.26,-42.51
2549,2017/11/02 04:33:00,0.0,3.7,0.97,-7.2706800000000005,-43.64317
2552,2017/11/29 18:32:33,0.0,0.0,0.94,-11.8353,-41.1465
2553,2017/11/10 22:04:35,0.0,0.0,1.0,-8.48,-42.34
2559,2017/11/18 15:27:00,0.0,0.0,0.26,-13.00502,-41.79173
2566,2017/11/21 16:13:00,0.0,0.0,,-4.40996,-40.55277
2571,2017/11/30 16:44:00,0.0,4.4,0.69,-8.69459,-41.20065
2575,2017/11/19 15:10:00,0.0,0.0,0.53,-6.23724,-39.31592
2583,2017/11/21 18:25:45,0.0,0.0,1.0,-5.54474,-39.9417
2585,2017/11/15 16:26:00,0.0,0.0,0.81,-5.98685,-41.05335
2587,2017/11/22 18:14:06,0.0,0.0,1.0,-6.12495,-40.7814
2588,2017/11/20 16:32:00,0.0,0.0,1.0,-6.601710000000001,-42.31621
2593,2017/11/29 20:19:47,0.0,0.0,0.43,-6.56,-39.22
2596,2017/11/12 18:29:31,0.0,0.0,,-3.11718,-41.2049
2606,2017/11/18 15:30:00,0.0,0.0,,-3.55732,-41.469559999999994
2608,2017/11/10 20:04:48,0.0,0.0,0.57,-6.62,-39.57
2610,2017/11/28 18:46:05,0.0,0.0,,-4.5014400000000006,-40.3336
2612,2017/11/10 03:42:00,0.0,0.0,1.0,-7.5644,-35.195029999999996
2626,2017/11/09 22:03:43,0.0,0.0,1.0,-7.02517,-40.2035
2639,2017/11/04 16:33:00,0.0,0.0,,-3.7279699999999996,-42.26765
2643,2017/11/18 13:29:15,0.0,0.0,,-3.73,-42.57
2647,2017/11/01 00:15:42,0.0,12.8,0.31,-7.7435002326965305,-37.423000335693395
2649,2017/11/06 15:55:00,0.0,0.0,,-5.23574,-42.91261
2650,2017/11/19 16:51:00,0.0,0.0,,-4.72421,-38.81088
2656,2017/11/29 18:34:37,0.0,0.0,,-4.429530000000001,-41.6615
2662,2017/11/09 16:39:00,0.0,0.0,,-4.77893,-40.02637
2665,2017/11/28 19:19:40,0.0,0.0,1.0,-7.83,-40.61
2666,2017/11/03 16:50:00,0.0,0.0,1.0,-7.18027,-41.578520000000005
2669,2017/11/04 16:33:00,0.0,0.0,,-3.4143199999999996,-41.299640000000004
2670,2017/11/06 14:34:51,0.0,0.0,1.0,-6.01,-36.99
2671,2017/11/25 16:39:00,0.0,0.0,,-3.62316,-39.39219
2676,2017/11/21 16:14:00,0.0,0.0,,-4.34047,-40.65047
2677,2017/11/29 18:33:45,0.0,0.0,1.0,-7.12255,-38.5618
2678,2017/11/13 18:17:03,0.0,0.0,1.0,-7.0551,-40.1825
2681,2017/11/21 18:26:03,0.0,0.0,,-4.69599,-40.7944
2682,2017/11/27 16:01:00,0.0,0.0,1.0,-3.93154,-42.76851
2688,2017/11/04 16:33:00,0.0,0.0,,-3.97948,-41.74096
2689,2017/11/23 15:35:00,0.0,0.0,1.0,-7.90118,-38.27732
2693,2017/11/12 18:28:28,0.0,0.0,1.0,-6.559189999999999,-38.6124
2695,2017/11/04 03:55:00,0.0,0.0,1.0,-9.46648,-40.46326
2696,2017/11/15 16:26:00,0.0,0.0,,-4.28326,-42.544940000000004
2697,2017/11/11 20:34:57,0.0,0.0,,-5.23,-42.36
2704,2017/11/07 15:35:00,0.0,0.0,1.0,-6.448980000000001,-35.74695
2705,2017/11/04 18:19:51,0.0,0.0,1.0,-6.7998,-38.7027
2706,2017/11/15 16:26:00,0.0,0.0,0.55,-5.80626,-40.90524
2710,2017/11/13 17:03:00,0.0,0.8,1.0,-6.93613,-39.78063
2712,2017/11/03 16:51:00,0.0,0.0,1.0,-6.14964,-38.29153
2715,2017/11/24 15:16:00,0.0,0.0,0.01,-7.64717,-39.62448
2716,2017/11/18 19:59:08,0.0,0.0,,-3.33,-40.78
2719,2017/11/15 16:26:00,0.0,0.0,,-3.01784,-41.51096
2725,2017/11/10 16:20:00,0.0,0.0,,-3.10082,-41.20236
2728,2017/11/11 16:00:00,0.0,0.0,1.0,-6.27149,-35.57499
2729,2017/11/03 16:51:00,0.0,0.0,0.81,-6.2332,-39.32278
2734,2017/11/16 16:07:00,0.0,0.0,0.52,-5.852130000000001,-41.15735
2735,2017/11/18 12:35:06,0.0,0.0,,-3.48,-42.12
2737,2017/11/22 18:30:00,0.0,0.0,1.0,-6.89,-42.44
2740,2017/11/23 20:20:48,0.0,0.0,0.13,-6.62,-39.47
2747,2017/11/23 17:14:00,0.0,0.3,0.81,-14.019470000000002,-43.32365
2749,2017/11/10 18:51:43,0.0,0.0,0.06,-6.02325,-39.1067
2751,2017/11/02 17:10:00,0.0,0.4,1.0,-6.1521099999999995,-42.45094
2758,2017/11/21 16:14:00,0.0,1.9,,-4.2973,-41.50147
2759,2017/11/12 18:28:36,0.0,0.0,0.36,-6.26666,-39.9361
2766,2017/11/22 20:04:08,0.0,0.0,0.48,-12.9,-40.54
2775,2017/11/18 15:29:00,0.0,0.0,,-4.97063,-41.134570000000004
2778,2017/11/06 03:16:00,0.0,0.0,,-4.829680000000001,-39.438109999999995
2780,2017/11/29 17:04:00,0.0,0.0,,-3.8643199999999998,-42.49828
2782,2017/11/03 18:31:25,0.0,0.0,1.0,-6.77577,-38.7752
2783,2017/11/29 00:30:06,0.0,0.0,1.0,-7.01,-38.7
2784,2017/11/21 16:14:00,0.0,0.0,,-3.7028,-38.86396
2791,2017/11/06 15:54:00,0.0,0.0,1.0,-7.3742600000000005,-38.11995
2803,2017/11/19 16:51:00,0.0,0.0,,-5.45156,-40.80131
2814,2017/11/20 18:37:05,0.0,0.0,1.0,-6.21936,-42.0261
2825,2017/11/03 16:50:00,0.0,0.0,1.0,-7.48695,-37.156009999999995
2826,2017/11/06 15:19:20,0.0,0.9,1.0,-10.81,-41.84
2828,2017/11/02 15:29:00,0.0,0.0,1.0,-6.69615,-37.90404
2830,2017/11/26 16:20:00,0.0,0.0,,-4.46625,-38.98563
2831,2017/11/01 15:49:00,0.0,0.0,,-3.4661,-40.34961
2833,2017/11/04 16:32:00,0.0,0.0,1.0,-5.7142599999999995,-40.41155
2839,2017/11/23 17:13:00,0.0,0.0,1.0,-14.75424,-41.99709
2842,2017/11/18 17:10:00,0.0,0.0,,-3.6907699999999997,-42.054959999999994
2849,2017/11/28 18:45:42,0.0,0.0,0.2,-5.88818,-39.8703
2857,2017/11/21 18:26:08,0.0,0.0,,-4.25862,-40.2754
2859,2017/11/22 15:54:00,0.0,0.0,1.0,-6.91298,-41.95363
2861,2017/11/11 16:00:00,0.0,0.0,1.0,-7.20835,-43.07751
2863,2017/11/11 18:39:51,0.0,0.0,1.0,-7.1235100000000005,-39.1648
2865,2017/11/28 15:40:00,0.0,0.0,1.0,-10.52674,-42.92875
2871,2017/11/11 18:04:42,0.0,0.0,1.0,-7.38,-38.4
2876,2017/11/22 15:52:00,0.0,0.0,0.48,-12.86753,-40.55856
2878,2017/11/06 18:34:53,0.0,0.0,1.0,-5.8,-42.61
2886,2017/11/11 01:49:54,0.0,0.0,,-5.37,-42.83
2889,2017/11/20 16:33:00,0.0,0.0,,-3.9454599999999997,-42.333999999999996
2894,2017/11/10 16:19:00,0.0,0.0,1.0,-7.9974300000000005,-39.646229999999996
2895,2017/11/11 18:05:08,0.0,0.0,,-3.4,-41.96
2896,2017/11/21 18:25:45,0.0,0.0,0.96,-6.08119,-42.3864
2898,2017/11/21 19:59:55,0.0,0.0,0.92,-6.2,-39.84
2904,2017/11/26 16:20:00,0.0,0.0,,-4.39613,-38.79531
2911,2017/11/18 15:28:00,0.0,0.0,1.0,-8.19963,-39.02406
2916,2017/11/10 19:49:49,0.0,0.0,0.13,-6.4,-39.69
2921,2017/11/21 16:13:00,0.0,0.0,1.0,-6.69066,-38.67689
2925,2017/11/22 18:14:27,0.0,0.0,,-4.86788,-40.7231
2931,2017/11/02 15:30:00,0.0,0.0,,-4.24399,-40.14245
2933,2017/11/03 18:31:25,0.0,0.0,1.0,-7.557410000000001,-42.9864
2935,2017/11/06 15:19:51,0.0,0.0,1.0,-5.9,-38.24
2936,2017/11/13 13:19:21,0.0,3.8,0.03,-10.8,-40.08
2937,2017/11/21 18:25:18,0.0,0.0,1.0,-7.0613600000000005,-39.1728
2938,2017/11/04 16:32:00,0.0,0.0,1.0,-6.9867,-42.24325
2941,2017/11/23 19:29:49,0.0,0.0,0.0,-5.98,-39.04
2943,2017/11/04 16:32:00,0.0,0.0,1.0,-7.39946,-40.70329
2952,2017/11/20 18:37:50,0.0,0.0,,-3.61665,-42.3137
2959,2017/11/22 18:14:01,0.0,0.0,1.0,-6.11405,-39.061
2964,2017/11/12 18:28:31,0.0,0.0,0.96,-6.40947,-39.1603
2965,2017/11/26 16:20:00,0.0,0.0,,-5.3586599999999995,-40.8545
2968,2017/11/13 04:27:00,0.0,0.3,0.0,-9.487810000000001,-40.27135
2974,2017/11/29 20:35:07,0.0,0.0,,-3.62,-40.9
2989,2017/11/05 15:04:21,0.0,0.4,1.0,-11.08,-41.46
2990,2017/11/03 16:51:00,0.0,0.0,,-5.36855,-40.93085
2991,2017/11/11 12:50:05,0.0,0.0,,-3.61,-41.98
2992,2017/11/11 00:34:56,0.0,0.0,,-5.37,-42.83
2998,2017/11/16 16:08:00,0.0,0.0,,-3.6003199999999995,-42.1616
3003,2017/11/06 15:19:14,0.0,0.6,0.0,-11.75,-39.89
3005,2017/11/21 16:14:00,0.0,0.0,,-2.99149,-40.7197
3008,2017/11/04 16:33:00,0.0,0.0,,-3.05266,-40.865
3009,2017/11/29 17:03:00,0.0,0.7,1.0,-8.288780000000001,-42.119859999999996
3014,2017/11/11 19:49:46,0.0,0.0,0.96,-6.62,-39.54
3015,2017/11/04 03:54:00,0.0,0.0,,-3.30332,-41.91057
3017,2017/11/25 19:04:51,0.0,0.0,0.0,-6.14,-39.12
3018,2017/11/28 17:20:00,0.0,0.0,0.87,-14.07916,-42.07155
3021,2017/11/04 16:32:00,0.0,0.0,1.0,-5.84973,-40.904740000000004
3026,2017/11/25 16:38:00,0.0,0.0,1.0,-6.26523,-37.80062
3031,2017/11/30 16:44:00,0.0,1.13,1.0,-7.96145,-41.8611
3034,2017/11/04 18:20:04,0.0,0.0,1.0,-6.16804,-39.3444
3038,2017/11/17 15:46:00,0.0,0.0,1.0,-14.76643,-43.19056
3041,2017/11/21 18:26:14,0.0,0.0,,-4.18637,-41.9433
3046,2017/11/16 13:05:07,0.0,0.0,,-3.35,-41.47
3048,2017/11/26 16:20:00,0.0,0.0,,-5.13875,-39.76784
3057,2017/11/21 16:14:00,0.0,0.0,,-3.23599,-39.3634
3058,2017/11/06 15:55:00,0.0,0.0,,-3.42014,-42.36193
3059,2017/11/03 16:51:00,0.0,0.0,1.0,-5.571619999999999,-39.310159999999996
3065,2017/11/05 18:08:23,0.0,0.0,1.0,-6.67236,-39.0504
3067,2017/11/06 00:12:37,0.0,0.0,,-4.91760015487671,-40.979400634765604
3071,2017/11/19 16:05:10,0.0,0.0,,-3.22,-39.86
3072,2017/11/10 16:20:00,0.0,0.0,,-3.60992,-40.26427
3075,2017/11/23 21:20:47,0.0,0.0,0.36,-6.74,-39.41
3076,2017/11/11 16:01:00,0.0,0.0,,-3.98901,-42.59264
3084,2017/11/04 18:20:57,0.0,0.0,,-3.4791199999999995,-42.3832
3089,2017/11/05 18:08:13,0.0,0.0,1.0,-7.26317,-39.0257
3094,2017/11/05 16:31:05,0.0,1.6,1.0,-10.91,-42.51
3099,2017/11/03 15:10:00,0.0,0.0,1.0,-6.59762,-38.49946
3100,2017/11/10 15:19:04,0.0,0.0,0.52,-13.74,-41.95
3102,2017/11/18 19:05:02,0.0,0.0,,-4.15,-42.42
3105,2017/11/28 15:41:00,0.0,0.0,1.0,-5.76382,-35.54452
3107,2017/11/23 15:35:00,0.0,0.0,1.0,-6.99943,-40.789320000000004
3111,2017/11/03 20:29:51,0.0,0.0,1.0,-5.98,-39.21
3113,2017/11/21 16:13:00,0.0,1.2,,-5.36768,-41.138729999999995
3114,2017/11/05 17:34:54,0.0,0.0,1.0,-5.69,-42.23
3120,2017/11/04 18:20:57,0.0,0.0,,-3.47674,-42.3683
3127,2017/11/20 16:32:00,0.0,0.0,1.0,-6.71767,-36.79732
3130,2017/11/30 18:22:24,0.0,0.0,0.39,-6.47012,-39.1608
3136,2017/11/30 18:22:51,0.0,0.0,,-5.2622,-41.2903
3137,2017/11/06 15:55:00,0.0,0.0,,-3.41709,-42.36984
3139,2017/11/11 16:00:00,0.0,0.0,0.61,-7.43381,-42.83593
3141,2017/11/30 18:23:28,0.0,0.0,,-3.10124,-41.3876
3143,2017/11/22 18:14:35,0.0,14.1,,-4.47634,-42.0045
3146,2017/11/21 16:14:00,0.0,1.0,,-4.393759999999999,-41.49308
3147,2017/11/17 19:49:46,0.0,0.0,1.0,-6.98,-39.76
3149,2017/11/27 16:00:00,0.0,0.0,1.0,-7.25616,-40.72195
3152,2017/11/02 15:29:00,0.0,0.0,,-4.91775,-39.39986
3153,2017/11/04 20:34:49,0.0,0.0,1.0,-6.23,-39.61
3156,2017/11/15 16:25:00,0.0,0.0,1.0,-6.2125,-38.853359999999995
3157,2017/11/05 18:08:44,0.0,0.0,,-5.461119999999999,-39.5505
3160,2017/11/11 16:01:00,0.0,0.0,,-4.01365,-41.84534
3163,2017/11/11 18:39:51,0.0,0.0,1.0,-7.121339999999999,-39.1524
3164,2017/11/30 18:22:16,0.0,0.0,1.0,-6.9698,-39.4432
3167,2017/11/26 16:20:00,0.0,0.0,,-4.30342,-38.79661
3172,2017/11/13 17:01:00,0.0,0.0,1.0,-15.31745,-44.144220000000004
3174,2017/11/04 18:19:38,0.0,0.0,1.0,-7.58162,-38.301
3184,2017/11/05 15:04:47,0.0,0.0,1.0,-6.63,-41.15
3188,2017/11/11 19:20:04,0.0,0.0,,-4.07,-42.79
3189,2017/11/18 15:30:00,0.0,0.0,,-3.94746,-38.30999
3193,2017/11/11 16:01:00,0.0,0.0,,-4.64964,-38.82999
3195,2017/11/30 18:22:19,0.0,0.0,1.0,-7.092280000000001,-41.1441
3201,2017/11/13 18:17:08,0.0,0.0,1.0,-6.59214,-39.1393
3205,2017/11/11 18:40:46,0.0,0.0,,-4.08726,-40.7081
3207,2017/11/11 18:39:48,0.0,0.0,1.0,-7.22487,-38.2567
3208,2017/11/17 18:00:10,0.0,0.0,1.0,-7.29,-40.33
3223,2017/11/11 21:40:04,0.0,0.0,1.0,-7.7681,-38.3343
3225,2017/11/14 04:07:00,0.0,0.0,,-5.38671,-42.85352
3229,2017/11/07 12:05:05,0.0,0.0,,-3.59,-42.08
3233,2017/11/24 19:19:50,0.0,0.6,0.0,-6.3,-39.74
3234,2017/11/04 16:32:00,0.0,0.0,1.0,-7.54155,-39.81519
3236,2017/11/21 16:13:00,0.0,0.0,1.0,-7.57603,-41.04325
3241,2017/11/13 18:16:52,0.0,0.0,1.0,-7.379560000000001,-37.3947
3243,2017/11/10 16:19:00,0.0,0.0,1.0,-7.71864,-38.50414
3244,2017/11/30 18:22:59,0.0,0.0,,-4.58677,-40.5989
3247,2017/11/05 18:08:13,0.0,0.0,1.0,-7.2918,-38.6961
3251,2017/11/07 15:35:00,0.0,0.3,0.01,-7.1570100000000005,-40.15287
3253,2017/11/21 16:11:00,0.0,0.0,1.0,-14.727329999999998,-42.13642
3267,2017/11/20 16:32:00,0.0,0.0,,-4.2054,-40.654790000000006
3268,2017/11/04 16:32:00,0.0,0.0,1.0,-7.47849,-41.821509999999996
3270,2017/11/29 15:24:00,0.0,0.0,,-3.42392,-42.4006
3273,2017/11/10 16:19:00,0.0,0.0,1.0,-7.09808,-41.9958
3274,2017/11/18 17:09:00,0.0,0.0,1.0,-7.94738,-41.86033
3276,2017/11/03 18:31:19,0.0,0.0,1.0,-7.31698,-40.3003
3279,2017/11/22 15:52:00,0.0,0.0,0.48,-13.9043,-42.169940000000004
3281,2017/11/05 15:50:05,0.0,0.0,,-3.65,-41.54
3286,2017/11/11 12:05:05,0.0,0.0,,-3.71,-41.97
3290,2017/11/04 16:33:00,0.0,0.0,,-3.5524,-40.6741
3293,2017/11/21 16:13:00,0.0,0.0,1.0,-6.74177,-39.047090000000004
3298,2017/11/29 17:03:00,0.0,0.0,1.0,-7.73964,-41.37883
