,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
13288,2018/08/04 03:30:00,26.0,0.0,,-4.5688,-37.97918
13289,2018/08/04 03:30:00,26.0,0.0,,-4.56805,-37.97953
13290,2018/08/04 03:30:00,26.0,0.0,,-3.85375,-38.6088
13291,2018/08/04 16:12:00,26.0,0.0,,-5.1102300000000005,-37.53717
13292,2018/08/04 16:12:00,27.0,0.0,,-4.58766,-37.80574
13293,2018/08/04 16:12:00,27.0,0.0,,-4.5864400000000005,-37.8069
13294,2018/08/04 16:12:00,0.0,0.0,,-4.43072,-37.8069
13295,2018/08/04 16:12:00,27.0,0.0,,-4.36564,-38.10607
13296,2018/08/04 13:30:00,4.0,0.0,,-3.384,-42.211999999999996
13297,2018/08/04 16:20:00,26.0,0.0,,-5.452999999999999,-39.389
13298,2018/08/04 16:20:00,26.0,0.0,,-5.4510000000000005,-39.38
13299,2018/08/04 16:20:00,26.0,0.0,,-5.443,-39.391
13300,2018/08/04 16:20:00,26.0,0.0,,-5.442,-39.381
13301,2018/08/04 16:20:00,29.0,0.0,,-5.206,-42.492
13302,2018/08/04 16:20:00,26.0,0.0,,-3.591,-41.1
13303,2018/08/04 16:12:00,29.0,0.0,,-5.198869999999999,-42.49025
13304,2018/08/04 16:12:00,29.0,0.0,,-5.19834,-42.48664
13305,2018/08/04 16:12:00,29.0,0.0,,-5.19496,-42.487140000000004
13306,2018/08/04 16:12:00,29.0,0.0,,-5.1940599999999995,-42.48789
13307,2018/08/04 16:12:00,26.0,0.0,,-4.7394,-42.38626
13308,2018/08/04 16:12:00,2.0,0.0,,-4.39737,-41.623540000000006
13309,2018/08/04 16:12:00,2.0,0.0,,-4.131419999999999,-42.14539
13310,2018/08/04 16:12:00,26.0,0.0,,-3.59059,-41.0982
13311,2018/08/04 16:12:00,4.0,0.0,,-3.34586,-42.35982
13312,2018/08/04 16:12:00,26.0,0.0,,-3.2429900000000003,-39.36655
13313,2018/08/04 16:12:00,21.0,0.0,,-3.04567,-40.3447
13314,2018/08/04 16:12:00,26.0,0.0,,-5.4472,-39.38299
13315,2018/08/04 16:12:00,26.0,0.0,,-5.44663,-39.3793
13316,2018/08/04 16:12:00,26.0,0.0,,-5.44379,-39.3835
13317,2018/08/04 16:12:00,26.0,0.0,,-5.44037,-39.384009999999996
13318,2018/08/04 16:12:00,29.0,0.0,,-5.199409999999999,-42.49387
13319,2018/08/04 16:12:00,26.0,0.0,,-4.27862,-38.496990000000004
13320,2018/08/04 16:12:00,26.0,0.0,,-3.77054,-38.90943
13321,2018/08/05 03:12:00,27.0,0.0,,-5.16301,-39.30811
13322,2018/08/05 03:12:00,27.0,0.0,,-4.5706,-37.97828
13323,2018/08/05 03:12:00,27.0,0.0,,-4.5650699999999995,-37.97733
13324,2018/08/05 15:54:00,27.0,0.0,,-3.85017,-38.601009999999995
13325,2018/08/05 15:54:00,27.0,0.0,,-3.81396,-38.545970000000004
13326,2018/08/05 15:54:00,27.0,0.0,,-3.54837,-38.889959999999995
13327,2018/08/18 16:20:09,43.0,0.0,,-3.11,-40.05
13328,2018/08/05 15:54:00,27.0,0.0,,-4.389469999999999,-39.17503
13329,2018/08/18 16:20:09,43.0,0.0,,-3.11,-40.03
13330,2018/08/18 16:35:00,43.0,0.0,,-3.339,-40.488
13331,2018/08/18 16:35:00,43.0,0.0,,-3.3369999999999997,-40.475
13332,2018/08/18 16:35:00,40.0,0.0,,-3.2430000000000003,-40.155
13333,2018/08/18 18:04:53,40.0,0.0,,-5.38,-41.03
13334,2018/08/05 03:12:00,27.0,0.0,,-5.16025,-39.30984
13335,2018/08/05 03:12:00,27.0,0.0,,-5.15705,-39.30699
13336,2018/08/05 03:12:00,27.0,0.0,,-5.15626,-39.311409999999995
13337,2018/08/05 15:54:00,27.0,0.0,,-4.39299,-39.1745
13338,2018/08/05 15:54:00,27.0,0.0,,-4.38888,-39.17109
13339,2018/08/05 15:54:00,2.0,2.97,,-4.08479,-41.96072
13340,2018/08/05 15:54:00,2.0,2.97,,-4.08261,-41.96063
13341,2018/08/05 15:54:00,5.0,0.0,,-3.38046,-39.84388
13342,2018/08/05 15:54:00,5.0,0.0,,-3.3768599999999998,-39.84442
13343,2018/08/05 15:54:00,0.0,0.0,,-2.88558,-40.19341
13344,2018/08/05 06:33:04,27.0,0.0,,-5.190871,-39.298317
13345,2018/08/06 15:30:00,28.0,0.0,,-3.9012,-40.45695
13346,2018/08/06 00:50:00,28.0,0.0,,-4.567,-37.981
13347,2018/08/06 03:50:00,0.0,0.0,,-4.863,-37.448
13348,2018/08/06 19:03:18,28.0,0.0,,-5.324967,-40.313057
13349,2018/08/06 13:15:00,3.0,2.08,,-4.678,-41.994
13350,2018/08/06 15:34:54,28.0,0.0,,-5.34,-40.3
13351,2018/08/06 16:10:00,28.0,0.0,,-5.354,-40.297
13352,2018/08/06 16:10:00,28.0,0.0,,-5.343999999999999,-40.299
13353,2018/08/06 15:30:00,28.0,0.0,,-5.34606,-40.29912
13354,2018/08/06 15:30:00,28.0,0.0,,-5.345619999999999,-40.29603
13355,2018/08/06 15:30:00,28.0,0.0,,-5.34518,-40.29292
13356,2018/08/06 15:30:00,28.0,0.0,,-4.3155,-40.07267
13357,2018/08/06 15:36:00,28.0,0.0,,-3.9052599999999997,-40.46001
13358,2018/08/06 15:30:00,28.0,0.0,,-3.9016300000000004,-40.460029999999996
13359,2018/08/06 15:36:00,28.0,0.0,,-3.8996699999999995,-40.4577
13360,2018/08/06 15:36:00,28.0,0.0,,-3.89834,-40.44871
13361,2018/08/06 15:36:00,6.0,0.0,,-3.5400099999999997,-40.33834
13362,2018/08/06 02:54:00,0.0,0.0,,-4.862480000000001,-37.45117
13363,2018/08/06 04:36:00,0.0,0.0,,-4.86728,-37.44713
13364,2018/08/06 04:36:00,0.0,0.0,,-4.86661,-37.45196
13365,2018/08/06 13:15:00,28.0,0.08,,-3.832,-38.608000000000004
13366,2018/08/06 15:30:00,28.0,0.0,,-4.93917,-38.00237
13367,2018/08/06 15:30:00,28.0,0.0,,-4.939080000000001,-38.000370000000004
13368,2018/08/06 15:30:00,28.0,0.0,,-4.9385900000000005,-37.99818
13369,2018/08/06 19:04:55,29.0,0.0,,-5.2,-37.87
13370,2018/08/06 19:19:56,28.0,0.0,,-5.18,-37.87
13371,2018/08/06 19:19:56,29.0,0.0,,-5.2,-37.87
13372,2018/08/06 02:54:00,0.0,0.0,,-4.86961,-37.45245
13373,2018/08/06 02:54:00,0.0,0.0,,-4.866230000000001,-37.448
13374,2018/08/06 02:54:00,0.0,0.0,,-4.86491,-37.45515
13375,2018/08/18 18:04:53,40.0,0.0,,-5.38,-41.01
13376,2018/08/18 18:04:53,40.0,0.0,,-5.39,-41.03
13377,2018/08/18 18:04:53,40.0,0.0,,-5.39,-41.0
13378,2018/08/18 18:19:54,40.0,0.0,,-5.38,-41.01
13379,2018/08/18 15:06:00,40.0,0.0,,-4.14271,-39.62281
13380,2018/08/18 15:06:00,40.0,0.0,,-4.1424900000000004,-39.62409
13381,2018/08/18 16:48:00,40.0,0.0,,-4.73461,-40.17355
13382,2018/08/18 16:48:00,40.0,0.0,,-4.31192,-40.07393
13383,2018/08/18 16:48:00,40.0,0.0,,-4.30771,-40.07396
13384,2018/08/18 16:48:00,40.0,0.0,,-4.2361,-40.5472
13385,2018/08/18 16:48:00,40.0,0.0,,-4.2354,-40.54307
13386,2018/08/18 16:48:00,40.0,0.0,,-3.9760000000000004,-40.69324
13387,2018/08/18 16:48:00,40.0,0.0,,-3.97555,-40.69209
13388,2018/08/18 16:48:00,40.0,0.0,,-3.95687,-40.48037
13389,2018/08/18 16:48:00,3.0,0.0,,-3.87291,-41.702220000000004
13390,2018/08/07 16:54:00,78.0,0.0,,-6.76797,-43.00535
13391,2018/08/07 16:54:00,78.0,0.0,,-6.767180000000001,-43.00642
13392,2018/08/18 16:48:00,3.0,0.0,,-3.8723199999999998,-41.69875
13393,2018/08/18 16:48:00,3.0,0.0,,-3.8543800000000004,-40.291909999999994
13394,2018/08/18 16:48:00,3.0,0.0,,-3.8536300000000003,-40.28752
13395,2018/08/18 16:48:00,3.0,0.0,,-3.7877400000000003,-40.63606
13396,2018/08/07 04:18:00,29.0,0.0,,-4.33395,-39.36222
13397,2018/08/07 04:18:00,4.0,0.0,,-4.1755,-40.94545
13398,2018/08/07 15:12:00,29.0,0.0,,-5.35502,-40.29443
13399,2018/08/07 15:12:00,0.0,0.0,,-4.55125,-40.642790000000005
13400,2018/08/07 16:54:00,29.0,0.0,,-5.35727,-40.29122
13401,2018/08/07 16:54:00,29.0,0.0,,-5.35165,-40.28909
13402,2018/08/07 16:54:00,0.0,0.0,,-4.58442,-42.194559999999996
13403,2018/08/07 16:54:00,0.0,0.0,,-4.58359,-42.19487
13404,2018/08/07 04:18:00,30.0,0.0,,-5.4996599999999995,-37.96437
13405,2018/08/07 04:18:00,30.0,0.0,,-5.49903,-37.96875
13406,2018/08/07 04:18:00,29.0,0.0,,-3.8545599999999998,-38.60773
13407,2018/08/07 15:12:00,29.0,0.0,,-5.22649,-36.74115
13408,2018/08/07 15:12:00,29.0,0.0,,-5.2244,-36.74089
13409,2018/08/07 18:51:36,29.0,0.0,,-5.18653,-37.889278000000004
13410,2018/08/07 18:51:36,29.0,0.0,,-5.1877830000000005,-37.8969
13411,2018/08/18 16:48:00,3.0,0.0,,-3.78704,-40.63193
13412,2018/08/18 16:48:00,3.0,0.0,,-3.74775,-40.71278
13413,2018/08/18 16:48:00,3.0,0.0,,-3.74706,-40.70864
13414,2018/08/18 16:48:00,3.0,0.0,,-3.7426699999999995,-40.718
13415,2018/08/18 16:48:00,3.0,0.0,,-3.7419800000000003,-40.71387
13416,2018/08/08 00:21:25,31.0,0.0,,-5.4938,-37.956299
13417,2018/08/08 00:21:25,31.0,0.0,,-5.4962,-37.966301
13418,2018/08/08 00:40:00,31.0,0.0,,-5.499,-37.976
13419,2018/08/08 00:40:00,31.0,0.0,,-5.496,-37.958
13420,2018/08/08 03:54:00,30.0,0.0,,-3.64555,-38.70182
13421,2018/08/18 16:48:00,40.0,0.0,,-3.5966,-39.84557
13422,2018/08/18 16:48:00,40.0,0.0,,-3.59125,-39.851279999999996
13423,2018/08/18 16:48:00,40.0,0.0,,-3.5904599999999998,-39.8466
13424,2018/08/18 16:48:00,43.0,0.0,,-3.33439,-40.48362
13425,2018/08/18 16:48:00,43.0,0.0,,-3.33368,-40.479420000000005
13426,2018/08/08 15:55:00,30.0,0.0,,-4.578,-39.523
13427,2018/08/08 15:55:00,30.0,0.0,,-4.342,-39.309
13428,2018/08/08 15:55:00,30.0,0.0,,-4.341,-39.296
13429,2018/08/08 15:55:00,30.0,0.0,,-4.268,-39.192
13430,2018/08/08 15:55:00,30.0,0.0,,-3.9330000000000003,-39.995
13431,2018/08/08 15:55:00,30.0,0.0,,-3.7060000000000004,-39.586999999999996
13432,2018/08/08 15:55:00,30.0,0.0,,-3.702,-39.580999999999996
13433,2018/08/08 15:55:00,0.0,0.0,,-2.903,-41.965
13434,2018/08/08 16:36:00,30.0,0.0,,-4.33665,-39.29853
13435,2018/08/08 16:36:00,30.0,0.0,,-4.33615,-39.29552
13436,2018/08/08 16:36:00,30.0,0.0,,-4.33154,-39.29934
13437,2018/08/08 16:36:00,30.0,0.0,,-4.33104,-39.29634
13438,2018/08/08 16:36:00,30.0,0.0,,-4.26626,-39.19194
13439,2018/08/08 16:36:00,30.0,0.0,,-4.26551,-40.4433
13440,2018/08/08 16:36:00,30.0,0.0,,-3.93077,-39.99488
13441,2018/08/08 16:36:00,30.0,0.0,,-3.92984,-39.98944
13442,2018/08/08 16:36:00,30.0,0.0,,-3.92973,-39.99852
13443,2018/08/08 16:36:00,30.0,0.0,,-3.92885,-39.99309
13444,2018/08/08 16:36:00,30.0,0.0,,-3.0776,-40.07325
13445,2018/08/08 16:36:00,10.0,0.0,,-5.26039,-42.22116
13446,2018/08/08 16:36:00,10.0,0.0,,-5.25627,-42.221790000000006
13447,2018/08/08 16:36:00,6.0,0.0,,-5.06065,-42.07304
13448,2018/08/08 16:36:00,6.0,0.0,,-5.0564599999999995,-42.073609999999995
13449,2018/08/08 16:36:00,6.0,0.0,,-5.05584,-42.06981
13450,2018/08/08 16:36:00,30.0,0.0,,-4.84324,-42.142720000000004
13451,2018/08/08 16:36:00,30.0,0.0,,-4.8390699999999995,-42.14338
13452,2018/08/08 16:36:00,30.0,0.0,,-4.57204,-42.362159999999996
13453,2018/08/08 16:36:00,3.0,0.0,,-4.25777,-42.12717
13454,2018/08/08 16:36:00,0.0,0.0,,-2.9020900000000003,-41.95838
13455,2018/08/08 18:40:19,30.0,0.0,,-4.237883999999999,-39.213196
13456,2018/08/08 18:40:33,8.0,0.0,,-3.534497,-40.360954
13457,2018/08/08 04:00:00,31.0,0.0,,-5.49838,-37.96532
13458,2018/08/08 04:00:00,31.0,0.0,,-5.49782,-37.96898
13459,2018/08/08 13:05:00,30.0,0.0,,-4.525,-37.958
13460,2018/08/08 13:05:00,30.0,0.0,,-4.1530000000000005,-38.484
13461,2018/08/08 13:05:00,30.0,0.0,,-4.155,-38.475
13462,2018/08/08 15:55:00,30.0,0.0,,-3.616,-38.981
13463,2018/08/08 15:55:00,30.0,0.0,,-3.614,-38.969
13464,2018/08/08 16:36:00,30.0,0.0,,-5.1372800000000005,-37.67613
13465,2018/08/08 16:36:00,30.0,0.0,,-4.84786,-38.917429999999996
13466,2018/08/08 16:36:00,30.0,0.0,,-4.84783,-38.914640000000006
13467,2018/08/08 16:36:00,30.0,0.0,,-4.0888,-38.20766
13468,2018/08/08 16:36:00,30.0,0.0,,-4.05802,-38.975640000000006
13469,2018/08/08 16:36:00,30.0,0.0,,-4.0574900000000005,-38.97244
13470,2018/08/08 16:36:00,0.0,0.0,,-3.89713,-38.37897
13471,2018/08/08 16:36:00,30.0,0.0,,-3.61306,-38.975609999999996
13472,2018/08/08 22:52:27,30.0,0.0,,-4.532187,-37.972733000000005
13473,2018/08/08 22:52:27,30.0,0.0,,-4.533847,-37.98259
13474,2018/08/18 16:48:00,40.0,0.0,,-3.2412799999999997,-40.154759999999996
13475,2018/08/18 16:48:00,40.0,0.0,,-3.2404900000000003,-40.15017
13476,2018/08/18 16:48:00,40.0,0.0,,-3.24041,-40.15339
13477,2018/08/18 16:48:00,40.0,0.0,,-3.23965,-40.1488
13478,2018/08/18 16:48:00,43.0,0.0,,-3.1097900000000003,-40.04696
13479,2018/08/18 16:48:00,43.0,0.0,,-3.1093599999999997,-40.04306
13480,2018/08/18 16:48:00,43.0,0.0,,-3.10902,-40.042320000000004
13481,2018/08/18 17:20:00,40.0,0.0,,-4.4,-38.47
13482,2018/08/09 03:36:00,14.0,0.0,,-5.18025,-35.616640000000004
13483,2018/08/09 03:36:00,31.0,0.0,,-4.52532,-37.95852
13484,2018/08/09 16:18:00,31.0,0.0,,-5.2133400000000005,-37.36927
13485,2018/08/09 16:18:00,31.0,0.0,,-4.89795,-38.82162
13486,2018/08/09 16:18:00,31.0,0.0,,-4.89414,-38.8222
13487,2018/08/09 16:18:00,32.0,0.0,,-4.36854,-38.106
13488,2018/08/09 18:28:29,31.0,0.0,,-4.8789,-38.846484999999994
13489,2018/08/09 18:28:29,31.0,0.0,,-4.880633,-38.857693
13490,2018/08/09 18:28:29,31.0,0.0,,-4.869212,-38.848659999999995
13491,2018/08/18 04:12:00,91.0,0.0,,-5.26697,-40.59415
13492,2018/08/18 04:12:00,3.0,0.0,,-3.6859699999999997,-40.37191
13493,2018/08/09 16:18:00,7.0,0.0,,-5.05887,-42.06981
13494,2018/08/09 16:18:00,7.0,0.0,,-5.058330000000001,-42.066309999999994
13495,2018/08/09 16:18:00,31.0,0.0,,-5.00245,-39.55383
13496,2018/08/09 16:18:00,31.0,0.0,,-4.93736,-39.11872
13497,2018/08/09 16:18:00,31.0,0.0,,-4.93665,-39.11424
13498,2018/08/09 16:18:00,3.0,0.0,,-4.66263,-40.56156
13499,2018/08/09 16:18:00,31.0,0.0,,-4.13291,-39.08514
13500,2018/08/09 16:18:00,31.0,0.0,,-3.99194,-40.48796
13501,2018/08/09 16:18:00,7.0,0.0,,-3.97284,-40.92716
13502,2018/08/09 16:18:00,31.0,0.0,,-3.7350800000000004,-40.3194
13503,2018/08/09 16:18:00,31.0,0.0,,-3.73401,-40.33596
13504,2018/08/09 16:18:00,3.0,0.0,,-3.7238900000000004,-41.73892
13505,2018/08/09 16:18:00,31.0,0.0,,-3.6591099999999996,-40.384370000000004
13506,2018/08/09 16:18:00,31.0,0.0,,-3.53844,-39.96285
13507,2018/08/09 16:18:00,31.0,0.0,,-3.53482,-39.963409999999996
13508,2018/08/09 16:18:00,9.0,0.0,,-3.5179400000000003,-40.3597
13509,2018/08/09 16:18:00,31.0,0.0,,-3.47209,-39.247840000000004
13510,2018/08/09 18:28:29,31.0,0.0,,-4.870945,-38.859867
13511,2018/08/09 22:40:45,31.0,0.0,,-4.536734,-37.974377000000004
13512,2018/08/09 22:40:45,31.0,0.0,,-4.53794,-37.981747
13513,2018/08/18 13:40:00,43.0,0.0,,-3.341,-40.479
13514,2018/08/18 16:35:00,3.0,0.0,,-3.86,-40.29
13515,2018/08/18 16:35:00,40.0,0.0,,-3.6010000000000004,-39.854
13516,2018/08/10 16:00:00,32.0,0.0,,-3.2854099999999997,-40.65614
13517,2018/08/10 16:00:00,32.0,0.0,,-3.28251,-40.66044
13518,2018/08/10 16:00:00,32.0,0.0,,-3.28194,-40.656659999999995
13519,2018/08/10 15:54:00,33.0,0.0,,-9.72904,-43.906079999999996
13520,2018/08/10 16:00:00,32.0,0.0,,-4.96396,-37.98455
13521,2018/08/10 16:00:00,33.0,0.0,,-4.6035699999999995,-37.65765
13522,2018/08/10 16:00:00,33.0,0.0,,-4.37107,-38.10662
13523,2018/08/10 16:00:00,32.0,0.0,,-4.26728,-39.58252
13524,2018/08/10 16:00:00,0.0,0.0,,-3.97044,-38.47379
13525,2018/08/10 16:00:00,83.0,0.0,,-5.23747,-40.56807
13526,2018/08/10 16:00:00,83.0,0.0,,-5.23395,-40.56859
13527,2018/08/10 16:00:00,4.0,0.0,,-4.51961,-40.72741
13528,2018/08/10 16:00:00,4.0,0.0,,-4.51903,-40.72352
13529,2018/08/10 16:00:00,4.0,0.0,,-4.5155,-40.72399
13530,2018/08/10 16:00:00,4.0,0.0,,-3.9728199999999996,-41.28001
13531,2018/08/10 16:00:00,32.0,0.0,,-3.46371,-40.67635
13532,2018/08/10 15:54:00,33.0,0.0,,-9.728589999999999,-43.903059999999996
13533,2018/08/10 15:54:00,120.0,0.0,,-11.98273,-43.26037
13534,2018/08/18 16:35:00,40.0,0.0,,-3.5980000000000003,-39.849000000000004
13535,2018/08/18 16:35:00,40.0,0.0,,-4.242,-40.552
13536,2018/08/18 16:35:00,43.0,0.0,,-3.112,-40.049
13537,2018/08/18 16:35:00,43.0,0.0,,-3.11,-40.034
13538,2018/08/18 16:48:00,2.0,0.0,,-4.55624,-42.35819
13539,2018/08/18 16:48:00,2.0,0.0,,-4.55161,-42.36201
13540,2018/08/18 16:48:00,40.0,0.0,,-4.7373400000000006,-40.1737
13541,2018/08/18 18:24:47,40.0,0.0,,-4.984673,-39.017029
13542,2018/08/18 13:40:00,40.0,0.0,,-4.41,-38.406
13543,2018/08/18 13:40:00,40.0,0.0,,-4.404,-38.446
13544,2018/08/18 13:40:00,40.0,0.0,,-4.4030000000000005,-38.44
13545,2018/08/11 16:25:00,33.0,0.0,,-4.998,-37.566
13546,2018/08/11 16:25:00,33.0,0.0,,-4.996,-37.55
13547,2018/08/11 16:25:00,33.0,0.0,,-4.988,-37.559
13548,2018/08/11 16:25:00,36.0,0.0,,-4.72,-37.842
13549,2018/08/11 16:25:00,33.0,0.0,,-4.187,-38.116
13550,2018/08/11 15:36:00,33.0,0.0,,-5.0822400000000005,-38.38386
13551,2018/08/11 15:36:00,33.0,0.0,,-4.98961,-37.55703
13552,2018/08/11 15:36:00,33.0,0.0,,-4.988919999999999,-37.55223
13553,2018/08/11 15:36:00,33.0,0.0,,-4.98824,-37.54743
13554,2018/08/11 15:36:00,33.0,0.0,,-4.98756,-37.55533
13555,2018/08/11 15:36:00,33.0,0.0,,-4.98684,-37.550540000000005
13556,2018/08/11 15:36:00,33.0,0.0,,-4.98612,-37.545759999999994
13557,2018/08/11 15:34:57,33.0,0.0,,-4.99,-37.55
13558,2018/08/11 16:30:00,0.0,0.0,,-2.889,-40.111999999999995
13559,2018/08/11 15:36:00,36.0,0.0,,-4.72222,-37.83658
13560,2018/08/11 15:36:00,36.0,0.0,,-4.71762,-37.83232
13561,2018/08/11 15:36:00,0.0,0.0,,-4.68741,-37.46022
13562,2018/08/11 15:42:00,33.0,0.0,,-4.18131,-38.11763
13563,2018/08/11 15:42:00,33.0,0.0,,-4.15838,-38.126059999999995
13564,2018/08/11 15:42:00,33.0,0.0,,-4.14875,-38.48257
13565,2018/08/11 15:42:00,33.0,0.0,,-3.9365900000000003,-38.92754
13566,2018/08/11 18:49:55,12.0,0.0,,-5.29,-42.5
13567,2018/08/18 17:20:00,40.0,0.0,,-4.38,-38.47
13568,2018/08/18 17:20:00,40.0,0.0,,-4.38,-38.42
13569,2018/08/18 17:20:00,40.0,0.0,,-4.4,-38.42
13570,2018/08/18 16:35:00,40.0,0.0,,-4.4030000000000005,-38.428000000000004
13571,2018/08/18 16:35:00,40.0,0.0,,-4.401,-38.436
13572,2018/08/11 15:42:00,33.0,0.0,,-3.07395,-40.07065
13573,2018/08/11 15:36:00,33.0,0.0,,-4.98576,-37.557590000000005
13574,2018/08/11 15:36:00,33.0,0.0,,-4.9850699999999994,-37.5528
13575,2018/08/11 15:36:00,33.0,0.0,,-4.98439,-37.54801
13576,2018/08/11 15:36:00,33.0,0.0,,-4.983709999999999,-37.555890000000005
13577,2018/08/11 15:36:00,33.0,0.0,,-4.98299,-37.551109999999994
13578,2018/08/11 15:36:00,36.0,0.0,,-4.718319999999999,-37.83717
13579,2018/08/11 15:36:00,33.0,0.0,,-5.48637,-36.690290000000005
13580,2018/08/11 15:36:00,33.0,0.0,,-5.48572,-36.68592
13581,2018/08/11 15:36:00,33.0,0.0,,-5.48268,-36.69081
13582,2018/08/11 15:36:00,33.0,0.0,,-5.3400300000000005,-37.315
13583,2018/08/18 16:35:00,40.0,0.0,,-4.396,-38.467
13584,2018/08/18 16:35:00,40.0,0.0,,-4.029,-38.988
13585,2018/08/18 16:35:00,40.0,0.0,,-4.023,-38.977
13586,2018/08/18 16:35:00,40.0,0.0,,-4.0169999999999995,-38.99
13587,2018/08/12 17:00:00,34.0,0.0,,-5.15975,-41.03764
13588,2018/08/12 17:00:00,34.0,0.0,,-5.1555,-41.01379
13589,2018/08/12 17:00:00,34.0,0.0,,-4.54119,-41.37685
13590,2018/08/12 17:00:00,34.0,0.0,,-4.540030000000001,-41.37034
13591,2018/08/12 17:00:00,34.0,0.0,,-4.53782,-41.37695
13592,2018/08/12 19:34:31,34.0,0.0,,-5.154473,-41.030823
13593,2018/08/12 19:34:31,34.0,0.0,,-5.15801,-41.05064
13594,2018/08/18 16:35:00,40.0,0.0,,-4.015,-38.973
13595,2018/08/18 16:35:00,40.0,0.0,,-4.013999999999999,-38.995
13596,2018/08/18 16:35:00,40.0,0.0,,-4.011,-38.979
13597,2018/08/12 15:18:00,34.0,0.0,,-5.1609,-41.03758
13598,2018/08/12 15:18:00,34.0,0.0,,-5.15742,-41.03872
13599,2018/08/12 15:18:00,34.0,0.0,,-3.7438300000000004,-39.8266
13600,2018/08/12 15:18:00,34.0,0.0,,-3.42711,-39.758759999999995
13601,2018/08/12 17:00:00,34.0,0.0,,-4.5366800000000005,-41.37027
13602,2018/08/18 18:20:01,40.0,0.0,,-4.38,-38.47
13603,2018/08/18 18:35:01,40.0,0.0,,-4.38,-38.47
13604,2018/08/18 18:35:01,40.0,0.0,,-4.38,-38.45
13605,2018/08/18 18:35:01,40.0,0.0,,-4.4,-38.47
13606,2018/08/18 18:35:01,40.0,0.0,,-4.4,-38.45
13607,2018/08/18 19:05:01,40.0,0.0,,-4.38,-38.47
13608,2018/08/18 19:05:01,40.0,0.0,,-4.38,-38.45
13609,2018/08/18 19:05:01,40.0,0.0,,-4.4,-38.47
13610,2018/08/18 19:05:01,40.0,0.0,,-4.4,-38.45
13611,2018/08/18 19:20:01,40.0,0.0,,-4.38,-38.45
13612,2018/08/18 19:20:01,40.0,0.0,,-4.4,-38.45
13613,2018/08/18 19:20:00,40.0,0.0,,-4.42,-38.47
13614,2018/08/18 19:35:01,40.0,0.0,,-4.19,-38.69
13615,2018/08/18 19:35:00,40.0,0.0,,-4.38,-38.47
13616,2018/08/18 19:35:00,40.0,0.0,,-4.38,-38.45
13617,2018/08/18 19:35:00,40.0,0.0,,-4.4,-38.45
13618,2018/08/18 19:35:00,40.0,0.0,,-4.42,-38.47
13619,2018/08/18 19:50:01,40.0,0.0,,-4.38,-38.47
13620,2018/08/18 19:50:01,40.0,0.0,,-4.38,-38.45
13621,2018/08/18 20:35:01,40.0,0.0,,-4.4,-38.47
13622,2018/08/18 21:20:01,40.0,0.0,,-4.4,-38.47
13623,2018/08/18 21:35:01,40.0,0.0,,-4.4,-38.47
13624,2018/08/13 01:00:00,36.0,0.0,,-4.408,-38.046
13625,2018/08/13 01:00:00,36.0,0.0,,-4.407,-38.037
13626,2018/08/13 00:17:40,35.0,0.0,,-5.1485,-41.017601
13627,2018/08/13 00:17:40,35.0,0.0,,-5.1501,-41.024502000000005
13628,2018/08/13 03:55:00,36.0,0.0,,-4.404,-38.031
13629,2018/08/13 04:06:00,36.0,0.0,,-4.40785,-38.03453
13630,2018/08/13 04:06:00,36.0,0.0,,-4.40723,-38.03862
13631,2018/08/13 04:06:00,35.0,0.0,,-4.0176300000000005,-38.32601
13632,2018/08/13 04:06:00,35.0,0.0,,-3.8556199999999996,-38.60698
13633,2018/08/13 15:00:00,36.0,0.0,,-4.60571,-37.65777
13634,2018/08/13 16:42:00,36.0,0.0,,-5.251519999999999,-37.85519
13635,2018/08/13 16:42:00,36.0,0.0,,-5.25085,-37.85524
13636,2018/08/13 16:42:00,36.0,0.0,,-5.250719999999999,-37.85049
13637,2018/08/13 16:42:00,36.0,0.0,,-5.25001,-37.850559999999994
13638,2018/08/13 16:42:00,35.0,0.0,,-4.863569999999999,-37.82993
13639,2018/08/13 16:42:00,13.0,0.0,,-4.1131,-38.70935
13640,2018/08/13 16:42:00,13.0,0.0,,-4.110119999999999,-38.71074
13641,2018/08/18 16:35:00,40.0,0.0,,-4.388999999999999,-38.438
13642,2018/08/13 16:42:00,3.0,0.0,,-15.366620000000001,-44.17297
13643,2018/08/18 16:35:00,40.0,0.0,,-4.3839999999999995,-38.469
13644,2018/08/18 16:35:00,40.0,0.0,,-4.381,-38.451
13645,2018/08/18 16:35:00,40.0,0.0,,-4.379,-38.458
13646,2018/08/18 16:35:00,40.0,0.0,,-4.284,-38.515
13647,2018/08/13 04:06:00,35.0,0.0,,-3.6873400000000003,-40.37178
13648,2018/08/13 16:15:00,13.0,0.0,,-3.3560000000000003,-42.135
13649,2018/08/13 16:15:00,30.0,0.0,,-3.0780000000000003,-40.169000000000004
13650,2018/08/13 16:42:00,35.0,0.0,,-4.5448699999999995,-42.43127
13651,2018/08/13 16:42:00,35.0,0.0,,-4.30175,-39.99511
13652,2018/08/13 16:42:00,35.0,0.0,,-4.30117,-39.99165
13653,2018/08/13 16:42:00,35.0,0.0,,-3.7731,-40.48723
13654,2018/08/13 16:42:00,35.0,0.0,,-3.77256,-40.48392
13655,2018/08/13 16:42:00,35.0,0.0,,-3.77095,-40.48519
