,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
5453,2018/09/04 03:54:00,18.0,0.0,1.0,-18.82519,-41.87905
5454,2018/09/04 03:54:00,18.0,0.0,1.0,-18.82186,-41.87845
5455,2018/09/04 03:54:00,18.0,0.0,1.0,-18.75864,-42.9009
5456,2018/09/04 19:33:45,18.0,0.0,1.0,-16.18,-42.04
5457,2018/09/04 19:33:11,2.0,0.0,0.33,-21.7,-47.23
5458,2018/09/04 19:48:49,18.0,0.0,1.0,-15.52,-40.36
5459,2018/09/04 19:48:49,18.0,0.0,1.0,-15.54,-40.38
5460,2018/09/08 01:48:16,15.0,0.0,1.0,-20.78,-50.29
5461,2018/09/08 23:29:53,12.0,0.0,1.0,-18.050407,-48.616417
5462,2018/09/08 23:29:53,12.0,0.0,1.0,-18.039479999999998,-48.611256
5463,2018/09/08 16:54:00,12.0,0.0,1.0,-18.320970000000003,-48.4106
5464,2018/09/08 16:54:00,12.0,0.0,1.0,-18.31706,-48.4075
5465,2018/09/08 16:54:00,12.0,0.0,1.0,-18.31648,-48.40381
5466,2018/09/08 16:54:00,12.0,0.0,1.0,-18.31314,-48.40439
5467,2018/09/11 15:54:00,9.0,0.0,1.0,-23.48698,-47.23922
5468,2018/09/11 15:54:00,9.0,0.0,1.0,-23.48076,-47.246520000000004
5469,2018/09/11 15:54:00,8.0,0.0,1.0,-23.44719,-47.56504
5470,2018/09/11 15:54:00,8.0,0.0,1.0,-23.403029999999998,-46.18486
5471,2018/09/11 15:54:00,8.0,0.0,1.0,-22.90563,-47.18512
5472,2018/09/11 15:54:00,8.0,0.0,1.0,-22.90315,-47.18351
5473,2018/09/13 16:54:00,9.0,6.43,0.02,-28.77055,-49.14583
5474,2018/09/13 17:05:00,10.0,15.98,0.11,-20.137,-49.59
5475,2018/09/13 17:05:00,10.0,15.98,0.11,-20.136,-49.581
5476,2018/09/13 17:05:00,18.0,9.62,0.59,-18.53,-49.603
5477,2018/09/13 17:05:00,18.0,7.68,0.59,-18.529,-49.593999999999994
5478,2018/09/13 17:00:00,18.0,7.68,0.59,-18.52747,-49.59127
5479,2018/09/13 17:00:00,18.0,7.68,0.59,-18.526870000000002,-49.58752
5480,2018/09/13 17:00:00,18.0,7.68,0.59,-18.5247,-49.595620000000004
5481,2018/09/13 17:00:00,18.0,7.68,0.59,-18.5241,-49.59187
5482,2018/09/13 17:00:00,18.0,7.68,0.59,-18.52351,-49.58811
5483,2018/09/13 17:00:00,18.0,7.68,0.59,-18.52192,-49.59993
5484,2018/09/13 17:00:00,18.0,7.68,0.59,-18.52134,-49.59622
5485,2018/09/13 17:00:00,18.0,9.62,0.58,-18.51856,-49.60052
5486,2018/09/18 04:30:00,2.0,0.08,0.98,-16.20816,-41.24255
5487,2018/09/18 04:30:00,2.0,0.08,0.98,-16.20298,-41.24203
5488,2018/09/18 13:33:49,2.0,0.0,1.0,-15.79,-41.08
5489,2018/09/18 13:00:00,0.0,2.53,1.0,-17.022000000000002,-41.035
5490,2018/09/18 13:00:00,2.0,0.0,0.85,-15.835999999999999,-40.958
5491,2018/09/18 13:00:00,2.0,0.0,1.0,-15.79,-41.083999999999996
5492,2018/09/18 13:00:00,2.0,0.0,1.0,-15.788,-41.093999999999994
5493,2018/09/18 13:00:00,2.0,0.0,1.0,-15.100999999999999,-41.555
5494,2018/09/18 22:19:48,0.0,0.0,,-6.54,-34.97
5495,2018/09/25 21:48:09,0.0,0.0,0.07,-22.18,-49.85
5496,2018/09/25 21:48:09,0.0,0.0,0.07,-22.19,-49.82
5497,2018/09/25 21:48:07,0.0,0.0,0.07,-22.2,-49.86
5498,2018/09/25 21:48:07,0.0,0.0,0.07,-22.21,-49.82
5499,2018/09/25 20:18:38,3.0,0.0,0.88,-17.33,-41.56
5500,2018/09/25 20:18:38,3.0,0.0,0.88,-17.35,-41.55
69191,2018/09/01 00:03:04,7.0,1.2,1.0,-22.85,-50.59
69192,2018/09/01 00:03:04,7.0,1.2,1.0,-22.85,-50.56
69193,2018/09/01 00:03:04,7.0,1.2,1.0,-22.87,-50.56
69194,2018/09/01 00:20:53,8.0,0.0,1.0,-20.9405,-48.750702000000004
69195,2018/09/01 00:20:53,8.0,0.0,1.0,-20.9436,-48.769798
69196,2018/09/01 00:20:53,8.0,0.0,1.0,-20.930799,-48.752499
69197,2018/09/01 00:20:53,8.0,0.0,1.0,-20.933901000000002,-48.7715
69198,2018/09/01 00:18:15,8.0,0.0,1.0,-20.94,-48.8
69199,2018/09/01 00:33:04,7.0,2.58,1.0,-22.83,-52.11
69200,2018/09/01 00:33:04,7.0,2.58,1.0,-22.87,-52.17
69201,2018/09/01 00:48:04,7.0,2.58,1.0,-22.85,-52.17
69202,2018/09/01 00:48:04,7.0,2.58,1.0,-22.87,-52.17
69203,2018/09/01 01:03:05,7.0,2.58,1.0,-22.81,-52.12
69204,2018/09/01 01:03:05,8.0,7.45,1.0,-22.81,-52.7
69205,2018/09/01 01:03:05,7.0,2.58,1.0,-22.83,-52.13
69206,2018/09/01 01:03:03,8.0,4.55,1.0,-22.83,-52.69
69207,2018/09/01 01:03:03,7.0,2.58,1.0,-22.85,-52.17
69208,2018/09/01 01:03:03,7.0,3.6,1.0,-22.87,-51.38
69209,2018/09/01 01:03:03,7.0,2.58,1.0,-22.87,-52.17
69210,2018/09/01 01:03:03,7.0,3.6,1.0,-22.89,-51.38
69211,2018/09/01 01:03:01,7.0,5.18,1.0,-23.31,-52.01
69212,2018/09/01 01:18:04,7.0,3.1,1.0,-22.85,-52.2
69213,2018/09/01 01:18:04,7.0,2.58,1.0,-22.85,-52.17
69214,2018/09/01 01:18:04,7.0,2.58,1.0,-22.87,-52.17
69215,2018/09/01 01:25:00,7.0,2.7,1.0,-21.926,-50.89
69216,2018/09/01 01:25:00,7.0,2.7,1.0,-21.923000000000002,-50.852
69217,2018/09/01 03:03:04,7.0,3.4,1.0,-22.87,-51.45
69218,2018/09/01 03:18:02,8.0,7.05,1.0,-23.09,-52.37
69219,2018/09/01 03:48:21,8.0,0.0,0.93,-19.92,-49.68
69220,2018/09/01 04:18:22,8.0,0.0,0.93,-19.92,-49.68
69221,2018/09/01 04:33:21,8.0,0.0,0.94,-19.9,-49.68
69222,2018/09/01 04:33:21,8.0,0.0,0.93,-19.92,-49.68
69223,2018/09/01 04:33:07,8.0,0.38,1.0,-22.37,-48.53
69224,2018/09/01 04:33:07,8.0,0.38,1.0,-22.39,-48.52
69225,2018/09/01 04:48:22,8.0,0.0,0.94,-19.9,-49.68
69226,2018/09/01 04:48:22,8.0,0.0,0.93,-19.92,-49.68
69227,2018/09/01 06:03:00,7.0,5.92,1.0,-23.41,-52.08
69228,2018/09/01 04:30:00,7.0,1.57,1.0,-23.096999999999998,-50.332
69229,2018/09/01 04:30:00,8.0,0.38,1.0,-22.373,-48.528999999999996
69230,2018/09/01 04:30:00,8.0,0.38,1.0,-22.372,-48.538999999999994
69231,2018/09/01 04:30:00,7.0,4.57,1.0,-22.12,-51.461000000000006
69232,2018/09/01 04:54:00,7.0,2.63,1.0,-23.67373,-50.92044
69233,2018/09/01 04:54:00,7.0,2.38,1.0,-23.105,-50.41531
69234,2018/09/01 04:54:00,7.0,2.38,1.0,-23.10451,-50.41952
69235,2018/09/01 04:54:00,7.0,2.38,1.0,-23.10029,-50.41885
69236,2018/09/01 04:54:00,8.0,0.28,1.0,-23.00658,-49.442640000000004
69237,2018/09/01 04:54:00,8.0,0.0,1.0,-22.92279,-49.36462
69238,2018/09/01 04:54:00,8.0,0.0,1.0,-22.92225,-49.36947
69239,2018/09/01 04:54:00,7.0,3.4,1.0,-22.86804,-51.465740000000004
69240,2018/09/01 04:54:00,8.0,0.38,1.0,-22.3759,-48.53452
69241,2018/09/01 04:54:00,8.0,0.38,1.0,-22.375329999999998,-48.539840000000005
69242,2018/09/01 04:54:00,7.0,4.57,1.0,-22.11836,-51.46436
69243,2018/09/01 04:54:00,8.0,0.0,1.0,-21.48447,-49.14091
69244,2018/09/01 04:54:00,8.0,0.0,1.0,-20.95727,-48.68792
69245,2018/09/01 04:54:00,8.0,0.0,1.0,-19.923479999999998,-49.693059999999996
69246,2018/09/01 04:54:00,8.0,0.0,0.93,-19.91923,-49.69252
69247,2018/09/01 04:54:00,8.0,0.0,0.93,-19.91872,-49.696670000000005
69248,2018/09/01 04:54:00,8.0,0.0,0.93,-19.918210000000002,-49.70081
69249,2018/09/01 04:54:00,8.0,0.0,0.93,-19.91549,-49.68783
69250,2018/09/01 04:54:00,8.0,0.0,0.93,-19.91498,-49.692
69251,2018/09/01 04:54:00,8.0,0.0,0.93,-19.914460000000002,-49.69617
69252,2018/09/01 04:54:00,8.0,0.0,0.93,-19.91395,-49.700309999999995
69253,2018/09/01 04:54:00,8.0,0.0,0.93,-19.913439999999998,-49.704440000000005
69254,2018/09/01 04:54:00,8.0,0.0,0.93,-19.91124,-49.687329999999996
69255,2018/09/01 04:54:00,8.0,0.0,0.93,-19.91072,-49.69149
69256,2018/09/01 04:54:00,8.0,0.0,0.93,-19.91021,-49.69567
69257,2018/09/01 04:54:00,8.0,0.0,0.94,-19.9097,-49.69982
69258,2018/09/01 04:54:00,8.0,0.0,0.94,-19.90919,-49.703959999999995
69259,2018/09/01 04:54:00,8.0,0.0,0.94,-19.90646,-49.69101
69260,2018/09/01 04:54:00,8.0,0.0,1.0,-19.23242,-50.75099
69261,2018/09/01 04:54:00,8.0,0.0,1.0,-18.417479999999998,-49.48842
69262,2018/09/01 04:54:00,8.0,0.0,1.0,-18.41698,-49.49242
69263,2018/09/01 04:54:00,8.0,31.65,0.33,-23.115270000000002,-53.570280000000004
69264,2018/09/01 04:54:00,6.0,42.97,0.62,-23.07364,-54.227169999999994
69265,2018/09/01 04:54:00,8.0,4.0,1.0,-23.04656,-52.21082
69266,2018/09/01 04:54:00,8.0,34.57,0.34,-22.515929999999997,-53.55011999999999
69267,2018/09/01 13:55:00,8.0,0.25,1.0,-21.94,-49.751999999999995
69268,2018/09/01 13:55:00,8.0,0.25,1.0,-21.934,-49.739
69269,2018/09/01 13:55:00,8.0,0.25,1.0,-21.932,-49.758
69270,2018/09/01 13:55:00,8.0,0.25,1.0,-21.93,-49.732
69271,2018/09/01 13:55:00,8.0,0.25,1.0,-21.928,-49.751000000000005
69272,2018/09/01 13:55:00,8.0,0.7,1.0,-21.549,-50.361000000000004
69273,2018/09/01 13:55:00,8.0,0.7,1.0,-21.538,-50.358999999999995
69274,2018/09/01 13:55:00,8.0,0.7,1.0,-21.535999999999998,-50.375
69275,2018/09/01 15:03:20,8.0,0.82,1.0,-21.93,-50.09
69276,2018/09/01 15:03:19,8.0,0.6,1.0,-21.96,-50.11
69277,2018/09/01 15:03:19,8.0,0.82,1.0,-21.96,-50.05
69278,2018/09/01 14:00:00,7.0,6.9,1.0,-23.666999999999998,-51.927
69279,2018/09/01 14:00:00,6.0,2.5,1.0,-23.451,-51.659
69280,2018/09/01 14:00:00,6.0,2.5,1.0,-23.448,-51.653
69281,2018/09/01 14:00:00,7.0,2.13,1.0,-23.228,-50.708999999999996
69282,2018/09/01 14:00:00,7.0,6.0,1.0,-22.697,-52.701
69283,2018/09/01 16:40:00,8.0,0.0,1.0,-20.714000000000002,-49.206
69284,2018/09/01 16:40:00,8.0,0.4,1.0,-22.624000000000002,-48.596000000000004
69285,2018/09/01 16:40:00,8.0,0.4,1.0,-22.613000000000003,-48.598
69286,2018/09/01 16:40:00,8.0,0.0,1.0,-20.935,-48.658
69287,2018/09/01 16:40:00,8.0,0.0,1.0,-20.934,-48.648
69288,2018/09/01 16:40:00,8.0,0.0,1.0,-20.933000000000003,-48.643
69289,2018/09/01 16:40:00,8.0,0.0,1.0,-20.726,-49.205
69290,2018/09/01 16:40:00,8.0,0.0,1.0,-20.724,-49.215
69291,2018/09/01 16:40:00,8.0,0.0,1.0,-20.721999999999998,-49.198
69292,2018/09/01 16:40:00,7.0,1.2,1.0,-22.877,-50.589
69293,2018/09/01 16:40:00,7.0,1.2,1.0,-22.874000000000002,-50.583
69294,2018/09/01 16:40:00,8.0,0.82,1.0,-21.967,-50.065
69295,2018/09/01 16:40:00,8.0,0.82,1.0,-21.956999999999997,-50.086000000000006
69296,2018/09/01 16:40:00,8.0,0.82,1.0,-21.955,-50.066
69297,2018/09/01 16:40:00,8.0,0.25,1.0,-21.945,-49.736000000000004
69298,2018/09/01 16:40:00,8.0,0.82,1.0,-21.941999999999997,-50.068000000000005
69299,2018/09/01 16:40:00,7.0,1.83,1.0,-21.254,-50.678999999999995
69300,2018/09/01 16:40:00,7.0,1.83,1.0,-21.254,-50.663999999999994
69301,2018/09/01 18:18:15,8.0,0.0,1.0,-21.0,-48.9
69302,2018/09/01 18:18:12,8.0,0.68,1.0,-21.51,-50.25
69303,2018/09/01 18:48:15,7.0,1.58,1.0,-20.98,-50.48
69304,2018/09/01 18:48:15,7.0,1.58,1.0,-21.0,-50.49
69305,2018/09/01 18:48:15,7.0,1.58,1.0,-21.0,-50.45
69306,2018/09/01 18:48:15,7.0,1.3,1.0,-21.02,-50.49
69307,2018/09/01 18:48:12,7.0,1.08,1.0,-21.63,-49.83
69308,2018/09/01 18:48:11,7.0,1.08,1.0,-21.65,-49.81
69309,2018/09/01 18:48:08,8.0,0.38,1.0,-22.3,-48.64
69310,2018/09/01 18:48:08,8.0,0.38,1.0,-22.3,-48.61
69311,2018/09/01 18:48:07,8.0,0.38,1.0,-22.34,-48.7
69312,2018/09/01 19:03:15,7.0,1.58,1.0,-21.0,-50.49
69313,2018/09/01 19:03:15,7.0,1.58,1.0,-21.0,-50.45
69314,2018/09/01 19:03:11,7.0,1.08,1.0,-21.63,-49.81
69315,2018/09/01 19:03:11,7.0,1.08,1.0,-21.65,-49.81
69316,2018/09/01 19:03:10,8.0,0.82,1.0,-21.93,-50.06
69317,2018/09/01 19:03:10,8.0,0.82,1.0,-21.95,-50.06
69318,2018/09/01 19:03:07,8.0,0.38,1.0,-22.32,-48.61
69319,2018/09/01 19:18:15,7.0,1.58,1.0,-21.0,-50.47
69320,2018/09/01 19:18:15,7.0,1.3,1.0,-21.02,-50.49
69321,2018/09/01 19:18:14,8.0,0.55,1.0,-21.05,-50.62
69322,2018/09/01 19:18:13,8.0,0.95,1.0,-21.41,-50.45
69323,2018/09/01 19:33:15,7.0,1.58,1.0,-21.0,-50.47
69324,2018/09/01 19:33:15,8.0,0.55,1.0,-21.03,-50.62
69325,2018/09/01 19:33:15,7.0,1.3,1.0,-21.04,-50.46
69326,2018/09/01 19:33:09,8.0,0.82,1.0,-21.95,-50.06
69327,2018/09/01 19:33:09,8.0,0.82,1.0,-21.97,-50.03
69328,2018/09/01 17:24:00,8.0,0.4,1.0,-22.615389999999998,-48.59825
69329,2018/09/01 17:24:00,8.0,0.4,1.0,-22.61434,-48.593070000000004
69330,2018/09/01 17:24:00,8.0,0.0,1.0,-20.72767,-49.29626
69331,2018/09/01 17:24:00,8.0,0.0,1.0,-20.724079999999997,-49.30211
69332,2018/09/01 17:24:00,8.0,0.0,1.0,-20.72314,-49.297309999999996
69333,2018/09/01 17:24:00,8.0,0.0,1.0,-20.7186,-49.29833
69334,2018/09/01 17:24:00,8.0,0.43,1.0,-22.34045,-48.71093
69335,2018/09/01 17:24:00,8.0,0.43,1.0,-22.33946,-48.70599
69336,2018/09/01 17:24:00,8.0,0.43,1.0,-22.33845,-48.70095
69337,2018/09/01 17:24:00,8.0,0.43,1.0,-22.3359,-48.71204
69338,2018/09/01 17:24:00,8.0,0.43,1.0,-22.33491,-48.70712
69339,2018/09/01 17:24:00,8.0,0.43,1.0,-22.3339,-48.70211
69340,2018/09/01 17:24:00,8.0,0.43,1.0,-22.33036,-48.70824
69341,2018/09/01 17:24:00,8.0,0.43,1.0,-22.32936,-48.70325
69342,2018/09/01 17:24:00,8.0,0.38,1.0,-22.32834,-48.69823
69343,2018/09/01 17:24:00,7.0,1.9,1.0,-22.21414,-49.724070000000005
69344,2018/09/01 17:24:00,7.0,1.9,1.0,-22.20985,-49.72506
69345,2018/09/01 17:24:00,7.0,1.1,1.0,-22.175520000000002,-49.95212
69346,2018/09/01 17:24:00,8.0,0.82,1.0,-21.97484,-50.06162
69347,2018/09/01 17:24:00,8.0,0.82,1.0,-21.972739999999998,-50.05794
69348,2018/09/01 17:24:00,8.0,0.82,1.0,-21.96978,-50.058209999999995
69349,2018/09/01 17:24:00,8.0,0.82,1.0,-21.96896,-50.0539
69350,2018/09/01 17:24:00,8.0,0.82,1.0,-21.96472,-50.054790000000004
69351,2018/09/01 17:24:00,8.0,0.82,1.0,-21.96213,-50.06435
69352,2018/09/01 17:24:00,8.0,0.82,1.0,-21.96131,-50.06005
69353,2018/09/01 17:24:00,8.0,0.82,1.0,-21.96048,-50.055690000000006
69354,2018/09/01 17:24:00,8.0,0.82,1.0,-21.95789,-50.065220000000004
69355,2018/09/01 17:24:00,8.0,0.82,1.0,-21.95606,-50.07873
69356,2018/09/01 17:24:00,8.0,0.82,1.0,-21.955270000000002,-50.07455
69357,2018/09/01 17:24:00,8.0,0.82,1.0,-21.95103,-50.07542
69358,2018/09/01 17:24:00,8.0,0.82,1.0,-21.94678,-50.07626
69359,2018/09/01 17:24:00,8.0,0.82,1.0,-21.94173,-50.07294
69360,2018/09/01 17:24:00,8.0,0.25,1.0,-21.94121,-49.7397
69361,2018/09/01 17:24:00,8.0,0.82,1.0,-21.940929999999998,-50.06875
69362,2018/09/01 17:24:00,8.0,0.25,1.0,-21.94033,-49.735240000000005
69363,2018/09/01 17:24:00,8.0,0.25,1.0,-21.936020000000003,-49.73622
69364,2018/09/01 17:24:00,8.0,0.25,1.0,-21.935129999999997,-49.731759999999994
69365,2018/09/01 17:24:00,8.0,0.25,1.0,-21.93348,-49.746190000000006
69366,2018/09/01 17:24:00,8.0,0.25,1.0,-21.931720000000002,-49.73729
69367,2018/09/01 17:24:00,8.0,0.25,1.0,-21.93083,-49.73277
69368,2018/09/01 17:24:00,8.0,0.0,1.0,-21.01083,-48.77628
69369,2018/09/01 17:24:00,8.0,0.0,1.0,-20.92803,-49.378479999999996
69370,2018/09/01 17:24:00,8.0,0.0,1.0,-20.9271,-49.3738
69371,2018/09/01 17:24:00,8.0,0.52,1.0,-23.269289999999998,-49.49269
69372,2018/09/01 17:24:00,8.0,0.28,1.0,-23.0123,-49.45126
69373,2018/09/01 17:24:00,8.0,0.63,1.0,-22.02401,-50.39091
69374,2018/09/01 17:24:00,8.0,0.7,1.0,-21.5447,-50.360890000000005
69375,2018/09/01 17:24:00,7.0,1.83,1.0,-21.25057,-50.66328
69376,2018/09/01 17:24:00,7.0,1.83,1.0,-21.24231,-50.66505
69377,2018/09/01 17:24:00,7.0,1.83,1.0,-21.24154,-50.66106
69378,2018/09/01 17:24:00,7.0,2.63,1.0,-23.67786,-50.9122
69379,2018/09/01 17:24:00,7.0,2.63,1.0,-23.67393,-50.91297
69380,2018/09/01 17:24:00,7.0,5.1,1.0,-23.57708,-51.03951
69381,2018/09/01 17:24:00,7.0,5.1,1.0,-23.57611,-51.03418
69382,2018/09/01 17:24:00,7.0,5.1,1.0,-23.5759,-51.03663
69383,2018/09/01 17:24:00,7.0,3.15,1.0,-23.57131,-50.90469
69384,2018/09/01 17:24:00,6.0,3.0,1.0,-20.77759,-51.594609999999996
69385,2018/09/01 17:24:00,7.0,3.08,1.0,-21.465970000000002,-51.77081
69386,2018/09/01 17:24:00,7.0,1.95,1.0,-21.01533,-51.72753
69387,2018/09/01 17:24:00,7.0,1.95,1.0,-21.01437,-51.72229
69388,2018/09/01 17:24:00,8.0,4.27,1.0,-23.15009,-52.20152
69389,2018/09/01 17:24:00,7.0,3.33,1.0,-23.14926,-52.1969
69390,2018/09/01 19:48:15,7.0,1.58,1.0,-21.0,-50.49
69391,2018/09/01 19:48:15,7.0,1.58,1.0,-21.0,-50.47
69392,2018/09/01 19:48:15,7.0,1.3,1.0,-21.04,-50.46
69393,2018/09/01 20:03:15,7.0,1.58,1.0,-21.0,-50.49
69394,2018/09/01 20:03:15,7.0,1.58,1.0,-21.0,-50.47
69395,2018/09/01 20:03:15,7.0,1.58,1.0,-21.0,-50.45
69396,2018/09/01 20:03:15,7.0,1.3,1.0,-21.02,-50.49
69397,2018/09/01 20:03:14,8.0,0.55,1.0,-21.03,-50.62
69398,2018/09/01 20:03:13,8.0,0.95,1.0,-21.41,-50.45
69399,2018/09/01 20:03:00,6.0,4.6,1.0,-23.52,-50.64
69400,2018/09/01 20:03:00,6.0,4.6,1.0,-23.54,-50.63
69401,2018/09/01 20:18:15,7.0,1.58,1.0,-21.0,-50.49
69402,2018/09/01 20:18:15,7.0,1.58,1.0,-21.0,-50.47
69403,2018/09/01 20:18:13,8.0,0.0,1.0,-21.3,-49.7
69404,2018/09/01 20:18:00,6.0,4.6,1.0,-23.52,-50.64
69405,2018/09/01 20:33:15,7.0,1.58,1.0,-20.98,-50.45
69406,2018/09/01 20:33:15,7.0,1.58,1.0,-21.0,-50.49
69407,2018/09/01 20:33:15,7.0,1.58,1.0,-21.0,-50.47
69408,2018/09/01 20:33:15,7.0,1.58,1.0,-21.0,-50.45
69409,2018/09/01 20:33:15,7.0,1.3,1.0,-21.04,-50.49
69410,2018/09/01 20:33:15,7.0,1.3,1.0,-21.04,-50.46
69411,2018/09/01 20:33:14,8.0,0.0,1.0,-21.3,-49.7
69412,2018/09/01 20:33:07,8.0,0.38,1.0,-22.47,-48.53
69413,2018/09/01 20:40:09,8.0,0.35,1.0,-22.521721,-48.562328
69414,2018/09/01 20:40:09,8.0,0.35,1.0,-22.502319,-48.526707
69415,2018/09/01 20:40:09,8.0,0.35,1.0,-22.512524,-48.565895000000005
69416,2018/09/01 20:40:41,7.0,1.3,1.0,-21.066807,-50.498028000000005
69417,2018/09/01 20:40:41,8.0,0.73,1.0,-21.074594,-50.529922
69418,2018/09/01 20:40:41,7.0,1.3,1.0,-21.049685,-50.469349
69419,2018/09/01 20:40:41,8.0,0.73,1.0,-21.05751,-50.501385
69420,2018/09/01 20:40:41,8.0,0.73,1.0,-21.065296,-50.533279
69421,2018/09/01 20:40:41,8.0,0.73,1.0,-21.048216,-50.504742
69422,2018/09/01 21:03:15,7.0,1.58,1.0,-21.0,-50.49
69423,2018/09/01 21:03:15,7.0,1.58,1.0,-21.0,-50.47
69424,2018/09/01 21:03:15,7.0,1.3,1.0,-21.02,-50.49
69425,2018/09/01 21:03:15,7.0,1.3,1.0,-21.02,-50.47
69426,2018/09/01 21:03:15,8.0,0.55,1.0,-21.03,-50.65
69427,2018/09/01 21:03:15,8.0,0.55,1.0,-21.03,-50.62
69428,2018/09/01 21:03:15,8.0,0.55,1.0,-21.05,-50.64
69429,2018/09/01 21:03:15,8.0,0.55,1.0,-21.05,-50.62
69430,2018/09/01 21:18:15,8.0,0.55,1.0,-21.03,-50.65
69431,2018/09/01 21:18:15,8.0,0.55,1.0,-21.03,-50.62
69432,2018/09/01 21:18:12,8.0,0.68,1.0,-21.51,-50.27
69433,2018/09/01 21:18:12,8.0,0.68,1.0,-21.51,-50.25
69434,2018/09/01 21:18:03,8.0,0.0,1.0,-23.05,-49.94
69435,2018/09/01 21:03:25,7.0,1.13,1.0,-20.99,-50.5
69436,2018/09/01 21:03:25,7.0,1.58,1.0,-20.99,-50.44
69437,2018/09/01 21:33:15,7.0,1.3,1.0,-21.02,-50.47
69438,2018/09/01 21:33:14,8.0,0.55,1.0,-21.03,-50.65
69439,2018/09/01 21:33:14,8.0,0.55,1.0,-21.03,-50.62
69440,2018/09/01 21:33:12,8.0,0.68,1.0,-21.51,-50.25
69441,2018/09/01 21:33:09,8.0,0.82,1.0,-21.95,-50.06
69442,2018/09/01 21:33:09,8.0,0.82,1.0,-21.95,-50.04
69443,2018/09/01 21:33:09,8.0,0.82,1.0,-21.97,-50.05
69444,2018/09/01 21:33:09,8.0,0.82,1.0,-21.97,-50.03
69445,2018/09/01 21:48:15,8.0,0.55,1.0,-21.03,-50.65
69446,2018/09/01 21:48:15,8.0,0.55,1.0,-21.03,-50.62
69447,2018/09/01 21:48:12,8.0,0.68,1.0,-21.51,-50.25
69448,2018/09/01 22:03:15,8.0,0.55,1.0,-21.03,-50.65
69449,2018/09/01 22:03:15,8.0,0.55,1.0,-21.03,-50.62
69450,2018/09/01 22:18:14,8.0,0.55,1.0,-21.03,-50.65
69451,2018/09/01 22:18:14,8.0,0.55,1.0,-21.03,-50.62
69452,2018/09/01 22:33:15,7.0,1.58,1.0,-21.0,-50.47
69453,2018/09/01 22:33:15,8.0,0.55,1.0,-21.03,-50.65
69454,2018/09/01 22:33:15,8.0,0.55,1.0,-21.03,-50.62
69455,2018/09/01 22:48:30,7.0,0.0,1.0,-18.56,-49.46
69456,2018/09/01 23:10:09,8.0,0.55,1.0,-21.026964000000003,-50.69294
69457,2018/09/01 23:10:11,7.0,1.13,1.0,-20.996805,-50.521797
69458,2018/09/01 23:10:11,7.0,1.13,1.0,-20.99865,-50.53735
69459,2018/09/01 23:10:11,8.0,0.55,1.0,-21.015381,-50.678989
69460,2018/09/01 23:10:11,8.0,0.55,1.0,-21.017256,-50.694912
69461,2018/09/01 23:10:11,7.0,1.13,1.0,-20.988937,-50.539336999999996
69462,2018/09/01 23:10:11,7.0,1.13,1.0,-20.990786,-50.554924
69463,2018/09/01 23:10:16,8.0,0.0,1.0,-20.520205999999998,-49.240165999999995
69464,2018/09/01 23:10:46,5.0,0.0,1.0,-18.572512,-48.508972
69465,2018/09/01 23:10:46,5.0,0.0,1.0,-18.573982,-48.51976
69466,2018/09/01 23:10:46,5.0,0.0,1.0,-18.575454999999998,-48.530563
69467,2018/09/01 23:10:49,7.0,0.0,1.0,-18.575285,-49.502407
69468,2018/09/01 23:10:49,7.0,0.0,1.0,-18.563945999999998,-49.492207
69469,2018/09/01 23:10:49,7.0,0.0,1.0,-18.565559,-49.504494
69470,2018/09/01 23:10:49,7.0,0.0,1.0,-18.567176999999997,-49.516808000000005
69471,2018/09/01 23:33:11,8.0,0.8,1.0,-21.62,-49.95
69472,2018/09/01 01:33:09,7.0,2.7,1.0,-21.91,-50.87
69473,2018/09/01 01:33:04,7.0,3.6,1.0,-22.87,-51.38
69474,2018/09/01 01:33:04,7.0,2.58,1.0,-22.87,-52.17
69475,2018/09/01 01:33:04,7.0,3.6,1.0,-22.89,-51.38
69476,2018/09/01 01:25:00,7.0,3.6,1.0,-22.877,-51.395
69477,2018/09/01 01:25:00,7.0,3.4,1.0,-22.875999999999998,-51.4
69478,2018/09/01 01:25:00,7.0,2.7,1.0,-21.938000000000002,-50.894
69479,2018/09/01 01:25:00,7.0,2.7,1.0,-21.935,-50.856
69480,2018/09/01 04:30:00,8.0,0.0,0.94,-19.909000000000002,-49.683
69481,2018/09/01 04:30:00,8.0,0.0,0.94,-19.907,-49.693000000000005
69482,2018/09/01 22:33:30,7.0,0.0,1.0,-18.56,-49.46
69483,2018/09/01 10:37:17,7.0,0.0,0.56,-22.475604999999998,-43.684719
69484,2018/09/01 00:20:38,7.0,0.0,1.0,-20.819599,-43.095001
69485,2018/09/01 01:25:00,8.0,0.0,1.0,-21.105,-43.099
69486,2018/09/01 01:25:00,0.0,0.0,0.5,-20.044,-40.383
69487,2018/09/01 01:25:00,8.0,0.0,1.0,-23.494,-45.465
69488,2018/09/01 03:12:00,8.0,0.0,1.0,-22.97012,-46.64427
69489,2018/09/01 03:12:00,8.0,0.0,1.0,-22.96977,-46.643190000000004
69490,2018/09/01 03:12:00,8.0,0.0,0.53,-22.96803,-46.65205
69491,2018/09/01 03:12:00,8.0,0.0,0.53,-22.967760000000002,-46.65088
69492,2018/09/01 03:12:00,5.0,0.0,1.0,-20.82761,-43.11934
