,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
48145,2018/06/25 15:18:00,40.0,0.0,1.0,-7.81526,-36.76522
48146,2018/06/25 15:18:00,40.0,0.0,1.0,-7.81468,-36.76678
48153,2018/06/26 00:55:00,53.0,0.0,1.0,-9.321,-40.361
48154,2018/06/26 00:55:00,64.0,0.0,1.0,-9.273,-40.257
48155,2018/06/26 16:42:00,36.0,0.0,1.0,-7.1701,-43.5114
48156,2018/06/26 16:42:00,52.0,0.0,1.0,-9.34407,-40.6609
48157,2018/06/26 02:19:28,62.0,0.0,1.0,-9.41,-40.36
48158,2018/06/26 02:19:28,62.0,0.0,1.0,-9.43,-40.39
48159,2018/06/26 02:19:28,62.0,0.0,1.0,-9.43,-40.36
48160,2018/06/26 02:34:28,62.0,0.0,1.0,-9.41,-40.36
48161,2018/06/26 02:34:28,62.0,0.0,1.0,-9.43,-40.36
48162,2018/06/26 03:34:28,62.0,0.0,1.0,-9.41,-40.36
48163,2018/06/26 04:06:00,27.0,0.0,1.0,-9.81157,-41.95895
48164,2018/06/26 04:06:00,63.0,0.0,1.0,-9.55193,-40.334559999999996
48165,2018/06/26 04:06:00,62.0,0.0,1.0,-9.42975,-40.38013
48166,2018/06/26 04:06:00,62.0,0.0,1.0,-9.42634,-40.37959
48167,2018/06/26 04:06:00,53.0,0.0,1.0,-9.32138,-40.36025
48168,2018/06/26 04:06:00,53.0,0.0,1.0,-9.31853,-40.35601
48169,2018/06/26 04:06:00,53.0,0.0,1.0,-9.317969999999999,-40.35972
48170,2018/06/26 04:06:00,51.0,0.0,1.0,-7.5099,-41.81842
48171,2018/06/26 04:06:00,36.0,0.0,1.0,-7.235339999999999,-43.56081
48172,2018/06/26 04:06:00,36.0,0.0,1.0,-7.2319,-43.56026
48173,2018/06/26 04:06:00,36.0,0.0,1.0,-11.32801,-41.67123
48174,2018/06/26 16:42:00,36.0,0.0,1.0,-7.26584,-43.16089
48175,2018/06/26 16:42:00,36.0,0.0,1.0,-7.2623,-43.16533
48176,2018/06/26 16:42:00,52.0,0.0,1.0,-7.2446600000000005,-43.48111
48177,2018/06/26 16:42:00,36.0,0.0,1.0,-7.19235,-43.51925
48178,2018/06/26 16:42:00,36.0,0.0,1.0,-7.1795,-43.51749
48179,2018/06/26 16:42:00,36.0,0.0,1.0,-7.1784,-43.43581
48180,2018/06/26 16:42:00,36.0,0.0,1.0,-7.1748,-43.51443
48181,2018/06/26 16:42:00,36.0,0.0,1.0,-7.174189999999999,-43.51078
48182,2018/06/26 16:42:00,36.0,0.0,1.0,-7.17358,-43.50718
48183,2018/06/26 16:42:00,63.0,0.0,1.0,-9.18621,-40.96402
48184,2018/06/26 16:42:00,2.0,0.0,1.0,-8.51708,-39.36455
48185,2018/06/26 16:42:00,51.0,0.0,1.0,-7.51353,-41.81987
48186,2018/06/26 16:42:00,2.0,0.0,1.0,-7.49671,-40.21438
48187,2018/06/26 16:42:00,52.0,0.0,1.0,-7.18357,-42.928259999999995
48188,2018/06/26 16:42:00,52.0,0.0,1.0,-7.181039999999999,-42.9333
48189,2018/06/26 16:42:00,52.0,0.0,1.0,-7.1804,-42.9294
48190,2018/06/26 16:42:00,52.0,0.0,1.0,-7.18,-42.93287
48191,2018/06/26 16:42:00,52.0,0.0,1.0,-7.17933,-42.92897
48192,2018/06/26 16:42:00,19.0,0.0,1.0,-7.177410000000001,-39.378190000000004
48193,2018/06/26 16:42:00,52.0,0.0,1.0,-7.17617,-42.93008
48194,2018/06/26 16:42:00,39.0,0.0,1.0,-6.06007,-39.48258
48195,2018/06/26 16:42:00,2.0,0.0,1.0,-5.864719999999999,-42.87552
48196,2018/06/26 16:42:00,2.0,0.0,0.74,-5.86102,-42.88017
48197,2018/06/26 16:42:00,70.0,0.0,1.0,-14.39149,-41.80918
48198,2018/06/26 16:42:00,76.0,0.0,1.0,-11.092939999999999,-42.3498
48199,2018/06/26 16:42:00,76.0,0.0,1.0,-11.0908,-42.36189
48200,2018/06/26 16:42:00,18.0,0.0,1.0,-10.26463,-42.63758
48201,2018/06/26 16:42:00,18.0,0.0,1.0,-10.26206,-42.638659999999994
48202,2018/06/26 16:42:00,33.0,0.0,1.0,-10.098980000000001,-39.365
48203,2018/06/26 16:42:00,58.0,0.0,0.92,-8.03952,-43.79605
48204,2018/06/26 16:42:00,52.0,0.0,1.0,-7.58961,-43.78735
48205,2018/06/26 16:42:00,52.0,0.0,1.0,-7.588760000000001,-43.78222
48206,2018/06/26 16:42:00,52.0,0.0,1.0,-7.587910000000001,-43.77707
48207,2018/06/26 16:42:00,36.0,0.0,1.0,-7.270630000000001,-43.16398
48208,2018/06/26 16:42:00,36.0,0.0,1.0,-7.1708,-43.21203
48209,2018/06/26 16:42:00,36.0,0.0,1.0,-7.17064,-43.51102
48210,2018/06/26 16:42:00,36.0,0.0,1.0,-7.16715,-43.51531
48211,2018/06/26 16:42:00,36.0,0.0,1.0,-7.166639999999999,-43.21268
48212,2018/06/26 16:42:00,36.0,0.0,1.0,-7.1665600000000005,-43.51168
48213,2018/06/26 16:42:00,36.0,0.0,1.0,-7.1660699999999995,-43.28601
48214,2018/06/26 16:42:00,36.0,0.0,1.0,-7.16603,-43.51206
48215,2018/06/26 16:42:00,36.0,0.0,1.0,-7.16185,-43.20957
48216,2018/06/26 16:42:00,36.0,0.0,1.0,-7.15832,-43.21397
48217,2018/06/26 16:42:00,36.0,0.0,1.0,-7.1538,-43.23802
48218,2018/06/26 16:42:00,36.0,0.0,1.0,-7.0204699999999995,-43.37874
48219,2018/06/26 16:42:00,36.0,0.0,1.0,-6.722980000000001,-43.34796
48220,2018/06/26 16:42:00,36.0,0.0,1.0,-6.72235,-43.3442
48221,2018/06/26 00:10:13,53.0,0.0,1.0,-9.3137,-40.3466
48222,2018/06/26 00:10:13,53.0,0.0,1.0,-9.3153,-40.353699
48223,2018/06/26 16:15:00,53.0,0.0,1.0,-9.322000000000001,-40.363
48224,2018/06/26 16:15:00,52.0,0.0,1.0,-7.587999999999999,-43.785
48225,2018/06/26 16:15:00,51.0,0.0,1.0,-7.513,-41.825
48226,2018/06/26 16:15:00,51.0,0.0,1.0,-7.5120000000000005,-41.81399999999999
48227,2018/06/26 16:15:00,36.0,0.0,1.0,-7.186,-43.441
48228,2018/06/26 16:15:00,36.0,0.0,1.0,-7.167000000000001,-43.222
48229,2018/06/26 16:15:00,36.0,0.0,1.0,-7.165,-43.208999999999996
48230,2018/06/26 16:15:00,39.0,0.0,1.0,-6.061,-39.482
48231,2018/06/26 13:25:00,52.0,0.0,1.0,-7.561,-43.793
48232,2018/06/26 13:25:00,51.0,0.0,1.0,-7.5089999999999995,-41.818000000000005
48233,2018/06/26 13:25:00,36.0,0.0,1.0,-7.266,-43.163000000000004
48234,2018/06/26 13:25:00,36.0,0.0,1.0,-7.125,-43.368
48235,2018/06/26 13:25:00,36.0,0.0,1.0,-7.124,-43.378
48236,2018/06/26 13:20:00,36.0,0.0,1.0,-6.645,-43.317
48237,2018/06/26 13:20:00,19.0,0.0,1.0,-5.814,-42.647
48238,2018/06/26 13:25:00,75.0,0.0,1.0,-14.423,-42.849
48239,2018/06/26 04:06:00,24.0,0.0,1.0,-9.58542,-37.99333
48240,2018/06/26 15:00:00,10.0,0.0,1.0,-9.657789999999999,-36.928340000000006
48241,2018/06/26 15:00:00,10.0,0.0,1.0,-9.65765,-36.926629999999996
48242,2018/06/26 16:42:00,42.0,0.0,1.0,-7.341060000000001,-38.64764
48243,2018/06/26 16:42:00,42.0,0.0,1.0,-7.275180000000001,-38.97217
48244,2018/06/26 16:15:00,43.0,0.0,1.0,-8.024,-37.273
48245,2018/06/26 16:15:00,42.0,0.0,1.0,-7.341,-38.654
48246,2018/06/26 13:20:00,40.0,0.0,1.0,-5.854,-38.934
48258,2018/06/26 23:51:21,2.0,0.0,,-3.4517,-39.058701
48267,2018/06/27 01:19:28,63.0,0.0,1.0,-9.43,-40.39
48268,2018/06/27 01:19:28,63.0,0.0,1.0,-9.43,-40.36
48269,2018/06/27 01:19:28,63.0,0.0,1.0,-9.45,-40.36
48270,2018/06/27 01:40:00,63.0,0.0,1.0,-9.402000000000001,-40.397
48271,2018/06/27 03:48:00,25.0,0.0,1.0,-9.674489999999999,-37.10269
48272,2018/06/27 03:42:00,33.0,0.0,1.0,-5.58237,-37.90207
48273,2018/06/27 03:42:00,33.0,0.0,1.0,-5.58179,-37.90567
48274,2018/06/27 03:42:00,33.0,0.0,1.0,-5.57899,-37.90153
48275,2018/06/27 03:42:00,33.0,0.0,1.0,-5.57841,-37.90513
48276,2018/06/27 16:24:00,21.0,0.0,1.0,-7.859089999999999,-38.19003
48277,2018/06/27 16:24:00,43.0,0.0,1.0,-7.26846,-38.76735
48278,2018/06/27 12:25:00,31.0,0.0,1.0,-7.75,-37.009
48281,2018/06/27 16:18:00,72.0,0.0,1.0,-15.57891,-43.8252
48282,2018/06/27 16:18:00,72.0,0.0,1.0,-15.576479999999998,-43.82575
48283,2018/06/27 16:18:00,72.0,0.0,1.0,-15.57549,-43.825720000000004
48284,2018/06/27 16:55:00,72.0,0.0,1.0,-15.582,-43.838
48285,2018/06/27 16:55:00,72.0,0.0,1.0,-15.58,-43.824
48286,2018/06/27 03:48:00,63.0,0.0,1.0,-9.52577,-42.50697
48287,2018/06/27 03:48:00,63.0,0.0,1.0,-9.83347,-40.574090000000005
48288,2018/06/27 03:48:00,64.0,0.0,1.0,-9.55253,-40.33075
48289,2018/06/27 03:48:00,64.0,0.0,1.0,-9.548960000000001,-40.33014
48290,2018/06/27 03:48:00,64.0,0.0,1.0,-9.54538,-40.32953
48291,2018/06/27 03:48:00,63.0,0.0,1.0,-9.400260000000001,-40.39485
48292,2018/06/27 03:48:00,53.0,0.0,1.0,-9.1192,-40.57958
48293,2018/06/27 03:48:00,54.0,0.0,1.0,-7.25559,-39.30124
48294,2018/06/27 03:48:00,54.0,0.0,1.0,-7.25478,-39.3013
48295,2018/06/27 16:24:00,54.0,0.0,0.95,-8.465810000000001,-41.82489
48296,2018/06/27 16:24:00,54.0,0.0,0.95,-8.46555,-41.82529
48297,2018/06/27 16:24:00,52.0,0.0,1.0,-7.88408,-41.852470000000004
48298,2018/06/27 16:24:00,52.0,0.0,1.0,-7.5094899999999996,-41.82705
48299,2018/06/27 16:24:00,52.0,0.0,1.0,-7.5089,-41.82329
48300,2018/06/27 16:24:00,52.0,0.0,1.0,-7.50604,-41.82756
48301,2018/06/27 16:24:00,52.0,0.0,1.0,-7.505439999999999,-41.8238
48302,2018/06/27 16:24:00,3.0,0.0,1.0,-6.783980000000001,-42.92696
48303,2018/06/27 16:24:00,37.0,0.0,1.0,-6.76685,-43.30587
48304,2018/06/27 16:24:00,37.0,0.0,1.0,-6.749619999999999,-43.3049
48305,2018/06/27 16:24:00,37.0,0.0,1.0,-6.74835,-43.31231
48306,2018/06/27 16:24:00,37.0,0.0,1.0,-6.74728,-43.30527
48307,2018/06/27 16:24:00,37.0,0.0,1.0,-6.7406,-43.30628
48308,2018/06/27 16:24:00,37.0,0.0,1.0,-6.736610000000001,-43.324909999999996
48309,2018/06/27 16:24:00,37.0,0.0,1.0,-6.73607,-43.32138
48310,2018/06/27 16:24:00,37.0,0.0,1.0,-6.733810000000001,-43.32893
48311,2018/06/27 16:24:00,37.0,0.0,1.0,-6.73274,-43.32189
48312,2018/06/27 16:24:00,37.0,0.0,1.0,-6.7304699999999995,-43.329440000000005
48313,2018/06/27 16:24:00,3.0,0.0,1.0,-6.730110000000001,-42.9789
48314,2018/06/27 16:24:00,38.0,0.0,1.0,-6.563089999999999,-42.51126
48315,2018/06/27 16:24:00,52.0,0.0,1.0,-7.1730100000000006,-41.05102
48316,2018/06/27 16:24:00,45.0,0.0,0.83,-5.74414,-41.4024
48317,2018/06/27 16:24:00,37.0,0.0,1.0,-7.22168,-43.04995
48318,2018/06/27 16:24:00,45.0,0.0,0.83,-5.74057,-41.40294
48319,2018/06/27 16:18:00,57.0,0.0,1.0,-12.666889999999999,-41.04752
48320,2018/06/27 16:18:00,55.0,0.0,1.0,-12.36417,-41.53882
48321,2018/06/27 16:18:00,72.0,0.0,1.0,-11.39457,-40.38884
48322,2018/06/27 16:24:00,75.0,0.0,1.0,-10.08277,-42.39053
48323,2018/06/27 16:24:00,75.0,0.0,1.0,-10.08222,-42.38697
48324,2018/06/27 16:24:00,45.0,0.0,1.0,-5.575,-42.18763
48325,2018/06/27 16:24:00,53.0,0.0,1.0,-7.95838,-43.78226
48326,2018/06/27 16:24:00,54.0,0.0,1.0,-7.430060000000001,-42.566759999999995
48327,2018/06/27 16:24:00,37.0,0.0,1.0,-7.253310000000001,-43.18942
48328,2018/06/27 16:24:00,37.0,0.0,1.0,-7.23256,-43.54383
48329,2018/06/27 16:24:00,37.0,0.0,1.0,-7.2309600000000005,-43.53337
48330,2018/06/27 16:24:00,37.0,0.0,1.0,-7.22882,-43.51941
48331,2018/06/27 16:24:00,37.0,0.0,1.0,-7.22738,-43.57676
48332,2018/06/27 16:24:00,37.0,0.0,1.0,-7.22697,-43.55182
48333,2018/06/27 16:24:00,37.0,0.0,1.0,-7.22685,-43.57327
48334,2018/06/27 16:24:00,37.0,0.0,1.0,-7.22405,-43.577259999999995
48335,2018/06/27 16:24:00,37.0,0.0,1.0,-7.22364,-43.55233
48336,2018/06/27 16:24:00,37.0,0.0,1.0,-7.22352,-43.57377
48337,2018/06/27 16:24:00,37.0,0.0,1.0,-7.222460000000001,-43.5668
48338,2018/06/27 16:24:00,37.0,0.0,1.0,-7.22023,-43.57085
48339,2018/06/27 16:24:00,37.0,0.0,1.0,-7.21978,-43.54935
48340,2018/06/27 16:24:00,37.0,0.0,1.0,-7.2197,-43.567370000000004
48341,2018/06/27 16:24:00,37.0,0.0,1.0,-7.2191600000000005,-43.56387
48342,2018/06/27 16:24:00,37.0,0.0,1.0,-7.217569999999999,-43.5534
48343,2018/06/27 16:24:00,37.0,0.0,1.0,-7.2169,-43.57136
48344,2018/06/27 16:24:00,37.0,0.0,1.0,-7.215439999999999,-43.076209999999996
48345,2018/06/27 16:24:00,37.0,0.0,1.0,-7.2149,-43.07268
48346,2018/06/27 16:24:00,37.0,0.0,1.0,-7.214239999999999,-43.5539
48347,2018/06/27 16:24:00,37.0,0.0,1.0,-7.21155,-43.073190000000004
48348,2018/06/27 16:24:00,37.0,0.0,1.0,-7.211010000000001,-43.06966
48349,2018/06/27 16:24:00,53.0,0.0,1.0,-7.174739999999999,-42.92308
48350,2018/06/27 16:24:00,53.0,0.0,1.0,-7.16803,-42.9241
48351,2018/06/27 16:24:00,53.0,0.0,1.0,-7.16467,-42.924609999999994
48352,2018/06/27 16:24:00,53.0,0.0,1.0,-7.16413,-42.92106
48353,2018/06/27 16:24:00,53.0,0.0,1.0,-7.1618699999999995,-42.928670000000004
48354,2018/06/27 16:24:00,53.0,0.0,1.0,-7.16132,-42.92512
48355,2018/06/27 16:24:00,37.0,0.0,1.0,-7.1005199999999995,-43.25607
48356,2018/06/27 16:24:00,37.0,0.0,1.0,-7.0961,-43.249559999999995
48357,2018/06/27 16:24:00,37.0,0.0,1.0,-7.095560000000001,-43.24605
48358,2018/06/27 16:24:00,37.0,0.0,1.0,-7.0933,-43.25358
48359,2018/06/27 16:24:00,37.0,0.0,1.0,-7.09277,-43.25007
48360,2018/06/27 16:24:00,37.0,0.0,1.0,-7.08977,-43.29722
48361,2018/06/27 16:24:00,37.0,0.0,1.0,-7.087510000000001,-43.30474
48362,2018/06/27 16:24:00,37.0,0.0,1.0,-7.08643,-43.29773
48363,2018/06/27 16:24:00,46.0,0.0,1.0,-7.03597,-42.25336
48364,2018/06/27 16:24:00,46.0,0.0,1.0,-7.03256,-42.25388
48365,2018/06/27 16:24:00,37.0,0.0,1.0,-7.0213600000000005,-43.376709999999996
48366,2018/06/27 16:24:00,37.0,0.0,1.0,-6.97445,-43.315690000000004
48367,2018/06/27 16:24:00,37.0,0.0,1.0,-6.96891,-43.38547
48368,2018/06/27 16:24:00,37.0,0.0,1.0,-6.96557,-43.385979999999996
48369,2018/06/27 16:24:00,37.0,0.0,1.0,-6.9622399999999995,-43.38649
48370,2018/06/27 16:24:00,37.0,0.0,1.0,-6.961710000000001,-43.38299
48371,2018/06/27 16:24:00,37.0,0.0,1.0,-6.9550399999999994,-43.384009999999996
48372,2018/06/27 16:24:00,37.0,0.0,1.0,-6.9501,-43.37401
48373,2018/06/27 16:24:00,37.0,0.0,1.0,-6.947839999999999,-43.38153
48374,2018/06/27 16:24:00,37.0,0.0,1.0,-6.9473,-43.37802
48375,2018/06/27 16:24:00,37.0,0.0,1.0,-6.94623,-43.37101
48376,2018/06/27 16:24:00,37.0,0.0,1.0,-6.94451,-43.38204
48377,2018/06/27 16:24:00,37.0,0.0,1.0,-6.943969999999999,-43.37854
48378,2018/06/27 16:24:00,37.0,0.0,1.0,-6.9306399999999995,-43.38058
48379,2018/06/27 16:24:00,37.0,0.0,1.0,-6.92753,-43.33798
48380,2018/06/27 16:24:00,37.0,0.0,1.0,-6.926989999999999,-43.33447
48381,2018/06/27 16:24:00,37.0,0.0,1.0,-6.924189999999999,-43.33849
48382,2018/06/27 16:24:00,3.0,0.0,1.0,-6.72956,-42.97535
48383,2018/06/27 16:24:00,3.0,0.0,1.0,-6.72675,-42.9794
48384,2018/06/27 16:24:00,3.0,0.0,1.0,-6.7262,-42.97586
48385,2018/06/27 16:24:00,38.0,0.0,1.0,-6.5727199999999995,-42.506029999999996
48386,2018/06/27 16:24:00,38.0,0.0,1.0,-6.5597,-42.5118
48387,2018/06/27 16:24:00,47.0,0.0,1.0,-6.5193900000000005,-42.43206
48388,2018/06/27 16:55:00,37.0,0.0,1.0,-7.222,-43.563
48389,2018/06/27 16:55:00,53.0,0.0,1.0,-7.172000000000001,-42.93600000000001
48390,2018/06/27 16:55:00,53.0,0.0,1.0,-7.164,-42.942
48391,2018/06/27 16:55:00,53.0,0.0,1.0,-7.1610000000000005,-42.92
48392,2018/06/27 16:55:00,37.0,0.0,1.0,-6.925,-43.345
48393,2018/06/27 16:55:00,3.0,0.0,1.0,-6.736000000000001,-42.99100000000001
48394,2018/06/27 16:55:00,3.0,0.0,1.0,-6.724,-42.978
48395,2018/06/27 16:24:00,43.0,0.0,1.0,-7.264410000000001,-38.76808
48396,2018/06/27 16:24:00,21.0,0.0,1.0,-6.07986,-38.18744
48397,2018/06/27 12:25:00,31.0,0.0,1.0,-7.75,-37.001999999999995
48398,2018/06/27 12:25:00,42.0,0.0,1.0,-6.56,-37.39
48399,2018/06/27 12:25:00,21.0,0.0,1.0,-6.0120000000000005,-38.241
48400,2018/06/27 12:25:00,21.0,0.0,1.0,-6.0089999999999995,-38.234
48401,2018/06/28 03:30:00,65.0,0.0,1.0,-9.57001,-40.32891
48402,2018/06/28 16:00:00,54.0,0.0,1.0,-7.568,-43.772
48403,2018/06/28 16:00:00,46.0,0.0,1.0,-6.403,-42.606
48404,2018/06/28 13:10:00,38.0,0.0,1.0,-7.086,-43.08
48405,2018/06/28 21:18:55,73.0,0.0,1.0,-14.6,-44.14
48406,2018/06/28 21:18:55,73.0,0.0,1.0,-14.6,-44.12
48407,2018/06/28 21:03:55,73.0,0.0,1.0,-14.6,-44.14
48408,2018/06/28 21:03:55,73.0,0.0,1.0,-14.6,-44.12
48409,2018/06/28 21:03:54,73.0,0.0,1.0,-14.62,-44.14
48410,2018/06/28 21:03:54,73.0,0.0,1.0,-14.62,-44.11
48411,2018/06/28 21:18:55,73.0,0.0,1.0,-14.62,-44.14
48412,2018/06/28 21:18:55,73.0,0.0,1.0,-14.62,-44.11
48413,2018/06/28 21:33:55,73.0,0.0,1.0,-14.6,-44.14
48414,2018/06/28 21:33:55,73.0,0.0,1.0,-14.6,-44.12
48415,2018/06/28 21:33:55,73.0,0.0,1.0,-14.62,-44.14
48416,2018/06/28 21:33:55,73.0,0.0,1.0,-14.62,-44.11
48417,2018/06/28 21:48:55,73.0,0.0,1.0,-14.6,-44.14
48418,2018/06/28 21:48:55,73.0,0.0,1.0,-14.6,-44.12
48419,2018/06/28 21:48:54,73.0,0.0,1.0,-14.62,-44.14
48420,2018/06/28 21:48:54,73.0,0.0,1.0,-14.62,-44.11
48421,2018/06/28 22:03:55,73.0,0.0,1.0,-14.6,-44.14
48422,2018/06/28 22:03:55,73.0,0.0,1.0,-14.6,-44.12
48423,2018/06/28 22:03:55,73.0,0.0,1.0,-14.62,-44.14
48424,2018/06/28 22:03:55,73.0,0.0,1.0,-14.62,-44.11
48425,2018/06/28 22:18:55,73.0,0.0,1.0,-14.6,-44.14
48426,2018/06/28 22:18:55,73.0,0.0,1.0,-14.6,-44.12
48427,2018/06/28 22:18:55,73.0,0.0,1.0,-14.62,-44.14
48428,2018/06/28 22:18:55,73.0,0.0,1.0,-14.62,-44.11
48429,2018/06/28 22:33:55,73.0,0.0,1.0,-14.6,-44.14
48430,2018/06/28 22:33:54,73.0,0.0,1.0,-14.62,-44.14
48431,2018/06/28 22:48:55,73.0,0.0,1.0,-14.6,-44.14
48432,2018/06/28 22:48:55,73.0,0.0,1.0,-14.62,-44.14
48433,2018/06/28 03:30:00,65.0,0.0,1.0,-9.56878,-40.33025
48434,2018/06/28 03:30:00,65.0,0.0,1.0,-9.54986,-40.33057
48435,2018/06/28 03:30:00,65.0,0.0,1.0,-9.548919999999999,-40.335879999999996
48436,2018/06/28 00:45:00,66.0,0.0,1.0,-9.283999999999999,-40.251999999999995
48437,2018/06/28 00:45:00,66.0,0.0,1.0,-9.281,-40.259
48438,2018/06/28 03:30:00,65.0,0.0,1.0,-9.50084,-40.32696
48439,2018/06/28 15:19:43,38.0,0.0,1.0,-7.01,-43.36
48440,2018/06/28 16:00:00,0.0,0.0,1.0,-9.78411,-41.891490000000005
48441,2018/06/28 16:00:00,77.0,0.0,1.0,-11.09195,-41.846709999999995
48442,2018/06/28 16:00:00,73.0,0.0,1.0,-10.3917,-40.36958
48443,2018/06/28 16:06:00,40.0,0.0,0.79,-5.5019599999999995,-40.77937
48444,2018/06/28 16:06:00,38.0,0.0,1.0,-6.39891,-42.61419
48445,2018/06/28 16:06:00,38.0,0.0,1.0,-6.39829,-42.60996
48446,2018/06/28 16:06:00,38.0,0.0,1.0,-5.9105,-42.70705
48447,2018/06/28 16:06:00,38.0,0.0,1.0,-5.9071,-42.70682
48448,2018/06/28 16:06:00,54.0,0.0,1.0,-7.570119999999999,-43.7738
48449,2018/06/28 16:06:00,54.0,0.0,1.0,-7.56245,-43.7617
48450,2018/06/28 16:06:00,54.0,0.0,1.0,-7.559989999999999,-43.75975
48451,2018/06/28 16:06:00,54.0,0.0,1.0,-7.558489999999999,-43.76232
48452,2018/06/28 16:06:00,53.0,0.0,1.0,-7.512389999999999,-41.8288
48453,2018/06/28 16:06:00,53.0,0.0,1.0,-7.508830000000001,-41.82935
48454,2018/06/28 16:06:00,4.0,0.0,1.0,-7.49253,-40.21703
48455,2018/06/28 16:06:00,38.0,0.0,1.0,-7.26662,-43.523590000000006
48456,2018/06/28 16:06:00,54.0,0.0,1.0,-7.24914,-42.97631
48457,2018/06/28 16:06:00,54.0,0.0,1.0,-7.18035,-42.92499
48458,2018/06/28 16:06:00,54.0,0.0,1.0,-7.1797,-42.92049
48459,2018/06/28 16:06:00,38.0,0.0,1.0,-7.176419999999999,-43.45474
48460,2018/06/28 16:06:00,38.0,0.0,1.0,-7.10297,-43.19043
48461,2018/06/28 16:06:00,38.0,0.0,1.0,-7.09983,-43.195609999999995
48462,2018/06/28 16:06:00,38.0,0.0,1.0,-7.096030000000001,-43.19616
48463,2018/06/28 16:06:00,38.0,0.0,1.0,-7.091480000000001,-43.083890000000004
48464,2018/06/28 16:06:00,38.0,0.0,1.0,-7.08771,-43.08444
48465,2018/06/28 16:06:00,38.0,0.0,1.0,-7.08705,-43.079879999999996
48466,2018/06/28 16:06:00,38.0,0.0,1.0,-7.08528,-43.2024
48467,2018/06/28 16:06:00,38.0,0.0,1.0,-7.013380000000001,-43.36906
48468,2018/06/28 16:06:00,38.0,0.0,1.0,-7.0102199999999995,-43.374359999999996
48469,2018/06/28 16:06:00,38.0,0.0,1.0,-7.009539999999999,-43.369609999999994
48470,2018/06/28 16:06:00,38.0,0.0,1.0,-7.007060000000001,-43.379670000000004
48471,2018/06/28 16:06:00,38.0,0.0,1.0,-7.00638,-43.37492
48472,2018/06/28 16:06:00,38.0,0.0,1.0,-7.0057100000000005,-43.37017
48473,2018/06/28 16:06:00,38.0,0.0,1.0,-7.00322,-43.38023
48474,2018/06/28 16:06:00,38.0,0.0,1.0,-7.00255,-43.37547
48475,2018/06/28 16:06:00,38.0,0.0,1.0,-6.999389999999999,-43.380790000000005
48476,2018/06/28 16:06:00,38.0,0.0,1.0,-6.998710000000001,-43.37603
48477,2018/06/28 16:06:00,38.0,0.0,1.0,-6.99555,-43.38134
48478,2018/06/28 16:06:00,38.0,0.0,1.0,-6.97385,-43.39415
48479,2018/06/28 16:06:00,38.0,0.0,1.0,-6.97157,-43.39247
48480,2018/06/28 16:06:00,38.0,0.0,1.0,-6.938910000000001,-43.32977
48481,2018/06/28 16:06:00,38.0,0.0,1.0,-6.73906,-43.33021
48482,2018/06/28 16:06:00,38.0,0.0,1.0,-6.735239999999999,-43.33075
48483,2018/06/28 16:06:00,39.0,0.0,1.0,-6.51921,-42.52067
48484,2018/06/28 16:06:00,39.0,0.0,1.0,-6.5192,-42.52005
48485,2018/06/28 16:06:00,39.0,0.0,1.0,-6.51619,-42.5248
48486,2018/06/28 16:06:00,39.0,0.0,1.0,-6.51556,-42.520579999999995
48487,2018/06/28 16:06:00,46.0,0.0,1.0,-6.40193,-42.609390000000005
48488,2018/06/28 16:00:00,54.0,0.0,1.0,-7.567,-43.777
48489,2018/06/28 16:00:00,38.0,0.0,1.0,-7.18,-43.467
48490,2018/06/28 16:00:00,38.0,0.0,1.0,-7.015,-43.379
48491,2018/06/28 16:00:00,38.0,0.0,1.0,-7.001,-43.381
48492,2018/06/28 16:00:00,39.0,0.0,1.0,-6.523,-42.525
48493,2018/06/28 16:00:00,46.0,0.0,1.0,-6.406000000000001,-42.626000000000005
48494,2018/06/28 16:00:00,46.0,0.0,1.0,-6.405,-42.613
48495,2018/06/28 13:10:00,55.0,0.0,1.0,-8.081,-41.666000000000004
48496,2018/06/28 13:10:00,46.0,0.0,1.0,-6.402,-42.602
48497,2018/06/28 13:10:00,66.0,0.0,1.0,-10.852,-43.218999999999994
48498,2018/06/28 13:10:00,38.0,0.0,1.0,-6.297000000000001,-42.64
48499,2018/06/28 16:00:00,52.0,0.0,1.0,-8.77259,-37.67479
48500,2018/06/28 16:06:00,44.0,0.0,1.0,-7.284089999999999,-38.92249
48501,2018/06/28 16:06:00,32.0,0.0,1.0,-7.18814,-38.14317
48502,2018/06/28 16:06:00,42.0,0.0,1.0,-6.74325,-37.57043
48503,2018/06/28 16:06:00,21.0,0.0,0.84,-6.6344899999999996,-35.41015
48504,2018/06/28 16:00:00,32.0,0.0,1.0,-7.191,-38.149
48505,2018/06/28 13:10:00,34.0,0.0,1.0,-5.571000000000001,-37.4
48506,2018/06/28 13:10:00,34.0,0.0,1.0,-5.569,-37.413000000000004
48507,2018/06/29 01:30:00,35.0,0.0,1.0,-5.502999999999999,-37.975
48508,2018/06/29 01:25:00,74.0,0.0,1.0,-14.622,-44.14
48509,2018/06/29 01:25:00,74.0,0.0,1.0,-14.620999999999999,-44.13
48510,2018/06/29 01:25:00,74.0,0.0,1.0,-14.613,-44.141999999999996
48511,2018/06/29 01:25:00,74.0,0.0,1.0,-14.610999999999999,-44.132
48512,2018/06/29 04:30:00,74.0,0.0,1.0,-14.618,-44.132
