,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
54831,2017/04/18 17:17:00,0.0,0.0,1.0,-23.688779999999998,-51.7802
54832,2017/04/18 04:48:00,0.0,0.0,1.0,-21.16647,-49.65305
54833,2017/04/18 17:17:00,0.0,0.0,1.0,-23.66396,-50.838359999999994
54834,2017/04/18 04:48:00,0.0,0.0,1.0,-21.35441,-48.6124
54835,2017/04/18 21:30:39,0.0,0.0,1.0,-20.092,-49.3804
54836,2017/04/18 01:30:01,0.0,0.0,1.0,-21.1648006439209,-49.650299072265604
54837,2017/04/18 14:03:44,0.0,0.0,1.0,-21.92,-49.57
54838,2017/04/18 23:10:59,0.0,0.0,1.0,-22.0377,-49.3524
54839,2017/04/18 17:17:00,0.0,0.0,1.0,-23.145329999999998,-50.36441
54840,2017/04/18 23:11:13,0.0,0.0,1.0,-21.2467,-49.7301
54841,2017/04/18 17:17:00,0.0,0.0,1.0,-23.60378,-52.824630000000006
54842,2017/04/18 17:17:00,0.0,0.0,1.0,-23.14161,-50.3652
54843,2017/04/18 17:18:00,0.0,0.0,1.0,-20.97832,-48.85103
54844,2017/04/18 17:17:00,0.0,0.0,1.0,-23.69155,-51.77533
54845,2017/04/18 17:18:00,0.0,0.0,1.0,-21.2322,-50.83493
54846,2017/04/18 04:48:00,0.0,0.0,1.0,-20.07594,-50.92768
54847,2017/04/18 17:17:00,0.0,0.0,1.0,-21.85691,-49.48643
54848,2017/04/18 16:26:00,0.0,0.0,1.0,-15.085,-39.05
54849,2017/04/18 16:26:00,0.0,0.0,1.0,-15.423,-39.145
54850,2017/04/18 04:13:00,0.0,0.0,0.4,-17.322,-41.835
54851,2017/04/18 04:13:00,0.0,0.0,0.4,-17.323,-41.825
54852,2017/04/18 01:07:00,0.0,0.0,0.41,-17.319000000000003,-41.842
54853,2017/04/18 01:07:00,0.0,0.0,0.41,-17.317,-41.826
54854,2017/04/18 01:07:00,0.0,0.0,0.41,-17.316,-41.836999999999996
54855,2017/04/18 01:07:00,0.0,0.0,0.4,-17.327,-41.835
54856,2017/04/18 04:13:00,0.0,0.0,0.41,-17.313,-41.827
54857,2017/04/18 15:38:00,0.0,0.0,1.0,-15.29892,-39.47788
54858,2017/04/18 03:07:00,0.0,0.0,0.4,-17.323620000000002,-41.8304
54859,2017/04/18 15:38:00,0.0,0.0,1.0,-15.08513,-39.047779999999996
54860,2017/04/18 15:38:00,0.0,0.0,1.0,-15.084470000000001,-39.04222
54861,2017/04/18 21:31:02,0.0,0.0,1.0,-17.6469,-40.1812
54862,2017/04/18 15:38:00,0.0,0.0,0.78,-15.53268,-39.4577
54863,2017/04/18 03:07:00,0.0,0.0,0.41,-17.316760000000002,-41.82926
54864,2017/04/18 13:39:00,0.0,0.0,1.0,-20.729,-44.371
54865,2017/04/18 13:39:00,0.0,0.0,1.0,-20.726999999999997,-44.388999999999996
54866,2017/04/18 13:39:00,0.0,0.0,1.0,-20.724,-44.383
54867,2017/04/18 13:40:00,0.0,1.1,1.0,-22.857,-47.166000000000004
54868,2017/04/18 16:24:00,0.0,0.0,1.0,-22.046999999999997,-41.125
54869,2017/04/18 16:24:00,0.0,0.0,1.0,-22.048000000000002,-41.136
54870,2017/04/18 16:25:00,0.0,0.0,0.59,-16.825,-42.254
54871,2017/04/18 16:25:00,0.0,0.0,0.59,-16.823,-42.244
54872,2017/04/18 16:26:00,0.0,0.0,1.0,-15.048,-39.161
54873,2017/04/18 16:26:00,0.0,0.0,1.0,-15.042,-39.251
54874,2017/04/18 16:26:00,0.0,0.0,1.0,-15.047,-39.152
54875,2017/04/18 16:26:00,0.0,0.0,1.0,-15.084000000000001,-39.04
54876,2017/04/18 04:47:00,0.0,0.0,0.41,-17.31475,-41.82996
54877,2017/04/18 17:17:00,0.0,0.0,1.0,-21.92145,-41.23633
54878,2017/04/18 21:31:50,0.0,0.0,1.0,-14.8486,-40.9706
54879,2017/04/18 15:38:00,0.0,0.0,0.44,-16.517889999999998,-41.83099
54880,2017/04/18 04:47:00,0.0,0.0,0.4,-17.32132,-41.826640000000005
54881,2017/04/18 04:47:00,0.0,0.0,0.4,-17.3208,-41.83181
54882,2017/04/18 17:18:00,0.0,0.0,0.3,-18.12217,-42.73502
54883,2017/04/18 17:18:00,0.0,0.0,0.59,-16.82575,-42.24534
54884,2017/04/18 17:18:00,0.0,0.0,0.59,-16.82078,-42.254909999999995
54885,2017/04/18 17:18:00,0.0,0.0,0.59,-16.819129999999998,-42.24762
54886,2017/04/18 17:18:00,0.0,0.0,0.59,-16.827289999999998,-42.25213
54887,2017/04/18 17:18:00,0.0,0.0,0.76,-16.2933,-41.76295
54888,2017/04/18 05:25:00,0.0,0.0,0.39,-17.3415,-41.8146
54889,2017/04/18 03:07:00,0.0,0.0,0.41,-17.31522,-41.83591
54890,2017/04/18 15:38:00,0.0,0.0,0.59,-15.77266,-40.41142
54891,2017/04/18 15:38:00,0.0,0.0,1.0,-15.4213,-39.145790000000005
54892,2017/04/18 21:31:50,0.0,0.0,1.0,-14.8473,-40.961999999999996
54893,2017/04/18 15:38:00,0.0,0.0,1.0,-14.68716,-39.69553
54894,2017/04/18 03:07:00,0.0,0.0,0.4,-17.3222,-41.83656
54895,2017/04/18 15:37:00,0.0,0.0,1.0,-21.683220000000002,-42.58891
54896,2017/04/18 04:47:00,0.0,0.0,0.41,-17.31525,-41.82495
54897,2017/04/18 21:31:02,0.0,0.0,1.0,-17.6456,-40.1725
54898,2017/04/18 15:37:00,0.0,0.0,1.0,-21.68274,-42.58279
54899,2017/04/18 15:38:00,0.0,0.0,1.0,-14.762129999999999,-39.65293
54907,2017/04/18 16:26:00,0.0,0.0,1.0,-13.368,-39.262
54908,2017/04/18 16:26:00,0.0,0.0,1.0,-13.047,-39.644
54909,2017/04/18 16:26:00,0.0,0.0,1.0,-14.387,-39.609
54910,2017/04/18 16:26:00,0.0,0.0,1.0,-14.59,-40.309
54911,2017/04/18 15:39:00,0.0,0.0,1.0,-12.91617,-39.43582
54912,2017/04/18 15:39:00,0.0,0.0,1.0,-13.13618,-39.29337
54913,2017/04/18 15:39:00,0.0,0.0,1.0,-14.099329999999998,-39.7464
54914,2017/04/18 21:31:58,0.0,0.0,1.0,-14.087,-39.2944
54915,2017/04/18 15:39:00,0.0,0.0,1.0,-14.18702,-39.24194
54916,2017/04/18 15:39:00,0.0,0.0,1.0,-11.86605,-38.1269
54917,2017/04/18 15:40:00,0.0,0.0,1.0,-10.03237,-36.72827
54918,2017/04/18 21:32:31,0.0,0.0,1.0,-11.8916,-38.1386
54919,2017/04/18 18:01:38,0.0,0.0,1.0,-11.8845,-38.1429
54920,2017/04/18 21:32:31,0.0,0.0,1.0,-11.8928,-38.146
54921,2017/04/19 16:58:00,0.0,66.8,0.0,-25.25215,-53.55775
54922,2017/04/19 17:06:00,0.0,17.8,0.01,-25.476,-51.353
54923,2017/04/19 17:06:00,0.0,17.8,0.01,-25.475,-51.342
54924,2017/04/19 17:06:00,0.0,0.0,0.0,-24.823,-49.229
54925,2017/04/19 17:06:00,0.0,17.8,0.01,-25.465,-51.343
54926,2017/04/19 17:06:00,0.0,3.3,0.01,-24.959,-50.754
54927,2017/04/19 17:06:00,0.0,17.8,0.01,-25.467,-51.355
54928,2017/04/19 16:58:00,0.0,6.3,0.13,-23.72885,-51.608670000000004
54929,2017/04/19 16:56:00,0.0,0.6,0.01,-29.788520000000002,-50.56263
54930,2017/04/19 16:57:00,0.0,5.8,0.17,-26.39617,-51.81208
54931,2017/04/19 16:58:00,0.0,17.8,0.01,-25.46142,-51.34704
54932,2017/04/19 16:58:00,0.0,17.8,0.01,-25.462,-51.351240000000004
54933,2017/04/19 16:58:00,0.0,17.8,0.01,-25.4643,-51.3423
54934,2017/04/19 16:58:00,0.0,6.6,0.09,-23.90542,-52.61881999999999
54935,2017/04/19 16:58:00,0.0,17.3,0.0,-24.9408,-52.630759999999995
54936,2017/04/19 16:58:00,0.0,1.5,0.02,-24.51558,-49.76746
54937,2017/04/19 18:05:18,0.0,1.5,0.01,-28.8,-49.39
54938,2017/04/19 04:31:00,0.0,1.3,0.01,-25.8781,-49.81412
54939,2017/04/19 16:57:00,0.0,1.4,0.49,-26.814890000000002,-52.26478
54940,2017/04/19 16:58:00,0.0,17.8,0.01,-25.45797,-51.34766
54941,2017/04/19 16:57:00,0.0,2.6,0.38,-26.66396,-52.29841
54942,2017/04/19 16:58:00,0.0,3.7,0.01,-24.90021,-50.913509999999995
54943,2017/04/19 16:58:00,0.0,17.8,0.01,-25.46545,-51.3506
54944,2017/04/19 10:05:05,0.0,2.0,0.04,-27.7,-50.41
54945,2017/04/19 04:31:00,0.0,1.6,0.03,-25.191489999999998,-49.32582
54946,2017/04/19 16:58:00,0.0,17.8,0.01,-25.46487,-51.34641
54947,2017/04/19 16:58:00,0.0,17.8,0.01,-25.46085,-51.34292
54948,2017/04/19 16:57:00,0.0,1.3,0.06,-27.133840000000003,-52.707269999999994
54949,2017/04/19 16:58:00,0.0,3.3,0.01,-24.9614,-50.75588
54950,2017/04/19 16:58:00,0.0,0.0,0.0,-24.81618,-49.22395
54951,2017/04/19 16:56:00,0.0,0.3,0.01,-29.643859999999997,-50.93731
54952,2017/04/19 04:31:00,0.0,1.3,0.01,-25.87921,-49.81303
54953,2017/04/19 16:57:00,0.0,13.0,0.03,-27.716140000000003,-50.93488
54954,2017/04/19 04:29:00,0.0,12.7,0.3,-21.16376,-49.65688
54955,2017/04/19 04:29:00,0.0,0.5,0.3,-21.08766,-48.68057
54956,2017/04/19 17:07:00,0.0,3.4,0.3,-23.698,-51.841
54957,2017/04/19 17:07:00,0.0,3.4,0.3,-23.699,-51.853
54958,2017/04/19 17:08:00,0.0,40.6,0.04,-18.824,-50.871
54959,2017/04/19 17:08:00,0.0,8.3,0.21,-19.698,-50.29600000000001
54960,2017/04/19 04:29:00,0.0,12.7,0.3,-21.16318,-49.66059
54961,2017/04/19 04:30:00,0.0,10.5,0.3,-21.86382,-49.484190000000005
54962,2017/04/19 04:30:00,0.0,10.5,0.3,-21.867729999999998,-49.48104
54963,2017/04/19 04:29:00,0.0,0.5,0.3,-21.05084,-48.778690000000005
54964,2017/04/19 04:29:00,0.0,0.5,0.3,-21.05026,-48.78243
54965,2017/04/19 04:29:00,0.0,12.7,0.3,-21.16708,-49.65748
54966,2017/04/19 16:58:00,0.0,2.0,0.3,-23.20681,-51.827909999999996
54967,2017/04/19 04:29:00,0.0,12.7,0.3,-21.1665,-49.661190000000005
54968,2017/04/19 04:30:00,0.0,35.4,0.3,-22.69801,-51.3585
54969,2017/04/19 01:08:31,0.0,12.1,0.3,-23.0874004364014,-49.936798095703104
54970,2017/04/19 04:30:00,0.0,17.2,0.3,-23.06093,-50.36887
54971,2017/04/19 04:30:00,0.0,10.5,0.3,-21.8644,-49.48045
54972,2017/04/19 04:29:00,0.0,0.5,0.3,-21.04692,-48.781859999999995
54973,2017/04/19 16:58:00,0.0,13.9,0.3,-22.98121,-50.181059999999995
54974,2017/04/19 04:30:00,0.0,10.5,0.3,-21.85717,-49.48299
54975,2017/04/19 16:59:00,0.0,32.8,0.19,-20.02069,-50.49842
54976,2017/04/19 04:29:00,0.0,18.0,0.1,-19.040960000000002,-50.42696
54977,2017/04/19 16:58:00,0.0,8.7,0.3,-23.09684,-49.51576
54978,2017/04/19 21:28:02,0.0,11.1,0.3,-21.9608,-49.2449
54979,2017/04/19 04:30:00,0.0,11.1,0.3,-21.96355,-49.25975
54980,2017/04/19 04:29:00,0.0,12.7,0.3,-21.169829999999997,-49.66178
54981,2017/04/19 04:30:00,0.0,55.7,0.0,-22.499679999999998,-55.057480000000005
54982,2017/04/19 04:30:00,0.0,11.1,0.3,-21.96562,-49.26001
54983,2017/04/19 04:30:00,0.0,10.5,0.3,-21.856579999999997,-49.486740000000005
54984,2017/04/19 04:30:00,0.0,35.4,0.3,-22.69864,-51.35467
54985,2017/04/19 01:09:01,0.0,12.7,0.3,-21.165599822998,-49.6501998901367
54986,2017/04/19 16:58:00,0.0,22.8,0.3,-23.59907,-51.006440000000005
54987,2017/04/19 16:58:00,0.0,22.8,0.3,-23.599239999999998,-51.00639
54988,2017/04/19 01:09:01,0.0,12.7,0.3,-21.1672992706299,-49.657798767089794
54989,2017/04/19 04:30:00,0.0,35.4,0.3,-22.69464,-51.35783
54990,2017/04/19 21:27:45,0.0,9.6,0.3,-23.0785,-50.0465
54991,2017/04/19 21:27:45,0.0,6.7,0.3,-23.1315,-50.0662
54992,2017/04/19 21:27:45,0.0,9.6,0.3,-23.0798,-50.0566
54993,2017/04/19 04:30:00,0.0,13.2,0.3,-23.243879999999997,-50.42908
54994,2017/04/19 21:28:02,0.0,11.1,0.3,-21.9596,-49.2361
54995,2017/04/19 04:30:00,0.0,35.4,0.3,-22.69528,-51.354
54996,2017/04/19 04:30:00,0.0,10.5,0.3,-21.86049,-49.48359
54997,2017/04/19 04:30:00,0.0,0.4,0.3,-22.27901,-48.513690000000004
54998,2017/04/19 01:49:00,0.0,0.6,1.0,-22.041,-41.118
54999,2017/04/19 21:19:47,0.0,0.0,0.75,-16.2239,-40.6817
55000,2017/04/19 16:58:00,0.0,0.0,1.0,-21.616870000000002,-46.749629999999996
55001,2017/04/19 04:30:00,0.0,0.0,1.0,-23.65532,-45.49892
55002,2017/04/19 17:07:00,0.0,0.0,1.0,-23.151999999999997,-47.346000000000004
55003,2017/04/19 16:58:00,0.0,0.0,1.0,-21.89723,-45.80173
55004,2017/04/19 16:58:00,0.0,0.0,1.0,-21.62047,-46.748940000000005
55005,2017/04/19 21:19:53,0.0,0.0,0.47,-15.8755,-41.0596
55006,2017/04/19 04:30:00,0.0,0.0,1.0,-23.40481,-46.5575
55007,2017/04/19 16:58:00,0.0,0.0,1.0,-23.14563,-47.344229999999996
55008,2017/04/19 16:58:00,0.0,0.0,1.0,-23.1491,-47.34357
55009,2017/04/19 16:58:00,0.0,0.0,1.0,-22.92664,-47.120090000000005
55010,2017/04/19 04:27:00,0.0,0.0,1.0,-14.83694,-40.94167
55011,2017/04/19 16:59:00,0.0,0.0,1.0,-18.31281,-42.43225
55012,2017/04/19 16:58:00,0.0,0.0,1.0,-22.93734,-47.246990000000004
55013,2017/04/19 16:58:00,0.0,0.0,1.0,-21.61972,-46.74451
55014,2017/04/19 16:59:00,0.0,0.0,1.0,-18.313579999999998,-42.43111
55015,2017/04/19 16:58:00,0.0,0.0,1.0,-21.616120000000002,-46.745259999999995
55016,2017/04/19 16:58:00,0.0,0.0,0.98,-22.28802,-47.56054
55017,2017/04/19 04:29:00,0.0,0.0,1.0,-20.64624,-45.0914
55018,2017/04/19 16:59:00,0.0,0.0,1.0,-20.06046,-44.3968
55019,2017/04/19 17:00:00,0.0,0.0,1.0,-13.70099,-39.52763
55020,2017/04/19 15:20:00,0.0,0.0,1.0,-13.7021,-39.52859
55021,2017/04/19 17:00:00,0.0,0.0,1.0,-13.515670000000002,-40.19283
55022,2017/04/19 15:20:00,0.0,0.0,1.0,-13.702770000000001,-39.53518
55023,2017/04/19 17:00:00,0.0,0.2,1.0,-13.580420000000002,-39.17907
55024,2017/04/19 17:00:00,0.0,0.0,1.0,-13.878120000000001,-39.63436
55025,2017/04/19 11:31:32,0.0,0.0,1.0,-12.82,-39.43
55026,2017/04/19 15:20:00,0.0,1.2,1.0,-14.19912,-39.13663
55027,2017/04/19 12:41:00,0.0,0.0,1.0,-9.414,-36.372
55028,2017/04/19 12:41:00,0.0,0.0,1.0,-9.417,-36.379
55029,2017/04/19 12:41:00,0.0,0.0,1.0,-9.418,-36.369
55030,2017/04/19 04:27:00,0.0,0.0,1.0,-12.786669999999999,-38.41095
55031,2017/04/19 04:25:00,0.0,0.0,1.0,-8.3952,-35.02026
55032,2017/04/19 15:21:00,0.0,0.9,0.23,-10.4388,-36.81884
55033,2017/04/19 15:22:00,0.0,0.0,1.0,-6.4745800000000004,-35.19062
55034,2017/04/19 04:27:00,0.0,0.0,1.0,-12.78708,-38.40763
55035,2017/04/20 16:41:00,0.0,0.0,0.61,-16.91892,-39.28778
55036,2017/04/20 04:10:00,0.0,0.0,1.0,-21.414620000000003,-44.88541
55037,2017/04/20 13:29:00,0.0,0.3,0.13,-26.85,-51.016999999999996
55038,2017/04/20 13:29:00,0.0,57.7,0.08,-28.706,-49.281000000000006
55039,2017/04/20 04:12:00,0.0,0.3,0.06,-25.37375,-52.48268
55040,2017/04/20 16:39:00,0.0,10.9,0.1,-25.032339999999998,-49.18899999999999
55041,2017/04/20 16:39:00,0.0,10.9,0.01,-25.02844,-49.18943
55042,2017/04/20 16:39:00,0.0,10.9,0.1,-25.03266,-49.19147
55043,2017/04/20 04:11:00,0.0,20.2,0.68,-21.32399,-48.646390000000004
55044,2017/04/20 04:11:00,0.0,12.6,0.68,-21.87004,-49.50281
55045,2017/04/20 04:11:00,0.0,12.6,0.68,-21.866239999999998,-49.50196
55046,2017/04/20 16:40:00,0.0,16.2,0.68,-20.99087,-48.849959999999996
55047,2017/04/20 16:40:00,0.0,16.2,0.68,-20.98723,-48.85048
55048,2017/04/20 00:48:16,0.0,10.0,0.68,-21.8761005401611,-49.49259948730471
55049,2017/04/20 16:13:00,0.0,0.0,1.0,-16.929000000000002,-39.298
55050,2017/04/20 16:13:00,0.0,0.0,1.0,-16.927,-39.287
55051,2017/04/20 16:40:00,0.0,0.0,1.0,-21.358629999999998,-45.34114
55052,2017/04/20 04:02:00,0.0,6.9,0.03,-22.3,-47.558
55053,2017/04/20 16:39:00,0.0,0.9,1.0,-22.77469,-46.19385
55054,2017/04/20 16:39:00,0.0,0.2,1.0,-22.2875,-45.93258
55055,2017/04/20 16:40:00,0.0,0.3,1.0,-20.68594,-45.139790000000005
55056,2017/04/20 04:11:00,0.0,1.1,0.97,-22.55196,-46.7718
55057,2017/04/20 16:39:00,0.0,0.0,1.0,-22.0916,-42.3932
55058,2017/04/20 04:11:00,0.0,6.3,0.19,-22.29479,-47.562490000000004
55059,2017/04/20 16:39:00,0.0,0.0,1.0,-22.08884,-42.39326
55060,2017/04/20 16:39:00,0.0,0.0,1.0,-21.7408,-41.99133
55061,2017/04/20 04:11:00,0.0,6.3,0.19,-22.294079999999997,-47.566629999999996
55062,2017/04/20 04:11:00,0.0,6.3,0.03,-22.29683,-47.571459999999995
55063,2017/04/20 16:39:00,0.0,0.7,1.0,-23.1346,-46.73921
55064,2017/04/20 04:11:00,0.0,1.2,1.0,-22.9747,-45.48295
55065,2017/04/20 04:11:00,0.0,6.3,0.03,-22.29898,-47.55904
55066,2017/04/20 04:11:00,0.0,3.1,1.0,-23.656010000000002,-45.49713
55067,2017/04/20 04:10:00,0.0,0.0,1.0,-21.18184,-44.27301
55068,2017/04/20 16:39:00,0.0,0.2,0.66,-22.286939999999998,-45.9288
55069,2017/04/20 04:11:00,0.0,6.3,0.19,-22.297539999999998,-47.56733
55070,2017/04/20 04:11:00,0.0,6.3,0.19,-22.29826,-47.56321
55071,2017/04/20 04:11:00,0.0,6.9,0.19,-22.30101,-47.56804
55072,2017/04/20 00:48:24,0.0,1.3,0.52,-20.0781002044678,-43.5507011413574
55073,2017/04/20 16:40:00,0.0,4.4,1.0,-20.73026,-44.390840000000004
55074,2017/04/20 04:11:00,0.0,6.9,0.19,-22.30172,-47.56392
55075,2017/04/20 16:41:00,0.0,0.0,1.0,-16.923470000000002,-39.28685
55076,2017/04/20 16:39:00,0.0,0.8,1.0,-23.10673,-45.72348
55077,2017/04/20 16:39:00,0.0,0.9,1.0,-22.77805,-46.193259999999995
55078,2017/04/20 16:40:00,0.0,0.0,1.0,-21.07743,-45.82823
55079,2017/04/20 04:11:00,0.0,1.0,1.0,-23.09822,-45.73022
55080,2017/04/20 04:11:00,0.0,0.0,0.49,-22.85621,-42.98146
55081,2017/04/20 16:39:00,0.0,0.7,0.72,-22.63925,-43.61595
55082,2017/04/20 16:15:00,0.0,0.0,1.0,-10.545,-36.677
55083,2017/04/20 16:15:00,0.0,0.0,0.31,-10.546,-36.687
55084,2017/04/20 04:08:00,0.0,0.3,1.0,-12.78711,-38.4084
55085,2017/04/20 15:03:00,0.0,0.0,1.0,-6.63932,-34.98272
55086,2017/04/20 04:06:00,0.0,0.0,0.29,-8.073830000000001,-34.97698
55087,2017/04/20 04:07:00,0.0,0.0,1.0,-8.3929,-35.024229999999996
55088,2017/04/20 04:07:00,0.0,0.0,1.0,-8.39371,-35.022690000000004
55089,2017/04/20 04:08:00,0.0,0.3,1.0,-12.790999999999999,-38.409
55090,2017/04/20 15:03:00,0.0,0.0,1.0,-6.63305,-34.98349
55091,2017/04/20 15:03:00,0.0,0.0,1.0,-6.637239999999999,-34.98467
55092,2017/04/20 15:02:00,0.0,0.0,1.0,-9.42263,-36.39011
55093,2017/04/20 15:02:00,0.0,0.0,1.0,-9.418660000000001,-36.38924
55094,2017/04/20 15:03:00,0.0,0.0,1.0,-6.6366,-34.97978
55095,2017/04/21 16:20:00,0.0,0.0,1.0,-22.57901,-42.75315
55096,2017/04/21 05:34:15,0.0,0.0,0.74,-24.01,-51.03
55097,2017/04/21 18:01:00,0.0,0.0,0.96,-23.27025,-52.697430000000004
55098,2017/04/21 18:01:00,0.0,0.0,0.96,-23.271910000000002,-52.69268
55099,2017/04/21 18:01:00,0.0,0.0,0.96,-23.269029999999997,-52.69235
55100,2017/04/21 03:51:00,0.0,0.0,1.0,-19.614520000000002,-40.09973
55101,2017/04/21 16:55:00,0.0,0.0,1.0,-22.052,-41.478
55102,2017/04/21 16:55:00,0.0,0.0,1.0,-22.05,-41.471000000000004
55103,2017/04/21 03:52:00,0.0,0.1,0.49,-22.85701,-42.98021
55104,2017/04/21 03:52:00,0.0,0.0,0.99,-22.78454,-43.75779
55105,2017/04/21 16:22:00,0.0,0.0,0.71,-15.6943,-41.5042
55106,2017/04/21 16:21:00,0.0,0.0,1.0,-20.20747,-40.28566
55107,2017/04/21 16:21:00,0.0,0.3,1.0,-21.53659,-41.67372
55108,2017/04/21 03:51:00,0.0,0.0,0.3,-18.03862,-39.926
55109,2017/04/21 16:21:00,0.0,0.2,1.0,-21.6717,-41.43757
55110,2017/04/21 16:21:00,0.0,0.4,1.0,-21.59317,-41.277029999999996
55111,2017/04/21 16:21:00,0.0,0.0,1.0,-18.536170000000002,-39.92757
55112,2017/04/21 16:21:00,0.0,0.0,1.0,-21.5311,-43.19648
55113,2017/04/21 16:21:00,0.0,0.0,1.0,-21.99914,-41.50758
55114,2017/04/21 16:22:00,0.0,0.0,0.9,-16.10764,-41.601009999999995
55115,2017/04/21 16:21:00,0.0,0.4,1.0,-21.59261,-41.273270000000004
55116,2017/04/21 16:21:00,0.0,0.0,1.0,-21.93337,-41.2933
55117,2017/04/21 16:21:00,0.0,0.0,1.0,-20.8461,-43.27913
55118,2017/04/21 16:21:00,0.0,0.0,1.0,-19.32607,-40.79974
55119,2017/04/21 16:21:00,0.0,0.0,0.42,-18.56235,-40.64525
55120,2017/04/21 03:52:00,0.0,0.0,1.0,-21.932879999999997,-41.29659
55121,2017/04/21 16:22:00,0.0,0.0,0.89,-16.113039999999998,-42.21546
55122,2017/04/21 16:21:00,0.0,0.4,1.0,-21.596510000000002,-41.27647
55123,2017/04/21 16:20:00,0.0,0.0,1.0,-22.03988,-41.47322
55124,2017/04/21 16:21:00,0.0,0.0,1.0,-19.83036,-40.98008
55125,2017/04/21 16:21:00,0.0,0.0,0.4,-18.64105,-41.99033
55126,2017/04/21 16:21:00,0.0,0.0,1.0,-21.43593,-42.53024
55127,2017/04/21 16:22:00,0.0,0.0,0.69,-15.7004,-41.49951
55128,2017/04/21 16:22:00,0.0,0.0,1.0,-15.21505,-41.81651
55129,2017/04/21 16:21:00,0.0,0.0,0.66,-21.02179,-45.92882
55130,2017/04/21 03:52:00,0.0,0.0,1.0,-21.9335,-41.2928
55131,2017/04/21 16:21:00,0.0,0.0,1.0,-18.53279,-39.92815
55132,2017/04/21 03:50:00,0.0,0.0,0.4,-17.766920000000002,-39.830729999999996
55133,2017/04/21 16:20:00,0.0,0.4,0.74,-22.31428,-43.59341
55134,2017/04/21 16:21:00,0.0,0.0,0.42,-18.947010000000002,-41.99671
55135,2017/04/21 16:21:00,0.0,0.0,0.76,-19.91945,-40.72013
55136,2017/04/21 16:21:00,0.0,0.0,1.0,-21.87239,-41.45089
55137,2017/04/21 16:21:00,0.0,0.0,1.0,-19.9506,-40.76771
55138,2017/04/21 16:21:00,0.0,0.0,1.0,-21.93393,-41.29708
55139,2017/04/21 16:22:00,0.0,0.0,0.71,-15.69985,-41.495909999999995
55140,2017/04/21 16:24:00,0.0,0.0,1.0,-9.24757,-36.280229999999996
55141,2017/04/21 16:24:00,0.0,0.0,0.36,-8.82651,-35.75378
55142,2017/04/21 03:48:00,0.0,0.0,1.0,-8.39047,-35.0236
55143,2017/04/21 16:24:00,0.0,0.0,1.0,-8.79822,-35.94968
55144,2017/04/21 16:24:00,0.0,0.6,0.53,-7.2278,-34.95459
55145,2017/04/21 16:24:00,0.0,0.0,1.0,-9.250010000000001,-36.281
55146,2017/04/21 16:24:00,0.0,0.0,1.0,-9.2454,-36.28204
55147,2017/04/21 03:48:00,0.0,0.0,1.0,-9.76153,-36.14225
55148,2017/04/21 03:48:00,0.0,0.0,0.63,-9.75815,-36.1418
55149,2017/04/21 16:24:00,0.0,0.0,1.0,-10.03817,-37.171659999999996
55150,2017/04/22 16:05:00,0.0,0.0,1.0,-8.94093,-35.28481
55151,2017/04/22 16:02:00,0.0,4.1,1.0,-20.002129999999998,-41.26984
55152,2017/04/22 17:41:00,0.0,0.0,0.06,-28.245079999999998,-52.13968
55153,2017/04/22 17:41:00,0.0,0.0,0.07,-25.89665,-49.38825
55154,2017/04/22 17:41:00,0.0,0.0,0.11,-27.11145,-52.37618
55155,2017/04/22 22:24:17,0.0,0.0,1.0,-23.2284,-52.027
55156,2017/04/22 22:24:13,0.0,0.0,0.9,-23.5601,-52.5867
55157,2017/04/22 22:24:17,0.0,0.0,1.0,-23.2187,-52.0293
55158,2017/04/22 22:24:17,0.0,0.0,1.0,-23.2297,-52.0357
55159,2017/04/22 22:24:13,0.0,0.0,0.91,-23.5614,-52.5959
55160,2017/04/22 17:43:00,0.0,0.0,1.0,-20.63127,-51.038540000000005
55161,2017/04/22 22:24:13,0.0,0.0,0.9,-23.5491,-52.5798
55162,2017/04/22 22:24:13,0.0,0.0,0.91,-23.5517,-52.5983
55163,2017/04/22 22:24:13,0.0,0.0,0.9,-23.5504,-52.589
55164,2017/04/22 22:24:33,0.0,0.0,1.0,-21.9072,-49.4296
55165,2017/04/22 13:13:00,0.0,0.0,0.38,-16.618,-41.3
55166,2017/04/22 13:14:00,0.0,0.4,1.0,-19.607,-40.016
55167,2017/04/22 17:32:43,0.0,0.2,0.02,-17.7,-39.73
55168,2017/04/22 16:03:00,0.0,0.7,0.12,-16.20841,-40.34766
55169,2017/04/22 17:32:42,0.0,0.0,0.02,-17.66,-39.74
55170,2017/04/22 03:32:00,0.0,0.0,0.3,-18.758770000000002,-39.94571
55171,2017/04/22 17:32:43,0.0,0.0,0.02,-17.7,-39.7
55172,2017/04/22 16:03:00,0.0,1.3,0.24,-18.776970000000002,-43.14743
55173,2017/04/22 13:14:00,0.0,1.3,1.0,-19.596,-40.014
55174,2017/04/22 13:15:00,0.0,0.0,1.0,-21.128,-42.083999999999996
55175,2017/04/22 16:02:00,0.0,0.0,1.0,-22.034860000000002,-41.47041
55176,2017/04/22 22:25:24,0.0,0.0,0.24,-17.1439,-40.9184
55177,2017/04/22 16:02:00,0.0,0.0,1.0,-21.58343,-41.375609999999995
55178,2017/04/22 16:03:00,0.0,0.0,0.64,-15.50216,-40.52666
