,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
7400,2017/05/30 17:04:00,0.0,0.0,1.0,-9.462,-47.34
7401,2017/05/30 17:04:00,0.0,0.0,1.0,-10.574000000000002,-46.876000000000005
7402,2017/05/30 17:04:00,0.0,0.0,1.0,-9.531,-48.066
7403,2017/05/30 17:04:00,0.0,0.0,1.0,-9.057,-46.891000000000005
7404,2017/05/30 17:04:00,0.0,0.0,1.0,-10.847000000000001,-47.833
7405,2017/05/30 17:04:00,0.0,0.0,1.0,-9.908,-48.457
7406,2017/05/30 17:04:00,0.0,0.0,0.9,-8.943,-47.693999999999996
7407,2017/05/30 17:04:00,0.0,0.0,1.0,-9.072000000000001,-46.916000000000004
7424,2017/05/30 17:04:00,0.0,0.0,1.0,-10.558,-46.05
7425,2017/05/30 17:04:00,0.0,0.0,1.0,-8.775,-47.523
7426,2017/05/30 17:03:00,0.0,0.0,1.0,-13.270999999999999,-48.233000000000004
7427,2017/05/30 17:03:00,0.0,0.0,1.0,-12.982000000000001,-45.813
7428,2017/05/30 17:03:00,0.0,0.0,1.0,-11.992,-44.95
7429,2017/05/30 17:05:00,0.0,0.0,0.47,-6.909,-47.818000000000005
7430,2017/05/30 17:05:00,0.0,0.0,1.0,-7.721,-48.056000000000004
7431,2017/05/30 17:05:00,0.0,0.0,1.0,-6.8839999999999995,-47.542
7432,2017/05/30 17:05:00,0.0,0.0,1.0,-7.267,-47.963
7433,2017/05/30 17:05:00,0.0,0.0,1.0,-7.723,-48.067
7434,2017/05/30 17:04:00,0.0,0.0,1.0,-11.592,-45.681999999999995
7435,2017/05/30 17:04:00,0.0,0.0,1.0,-11.213,-46.331
7436,2017/05/30 17:04:00,0.0,0.0,1.0,-8.373,-44.133
7443,2017/05/31 17:46:00,0.0,0.0,0.57,-13.385,-55.099
7444,2017/05/31 17:46:00,0.0,0.0,0.58,-13.4,-55.115
7445,2017/05/31 17:46:00,0.0,0.0,0.58,-13.402999999999999,-55.108999999999995
7446,2017/05/31 16:08:00,0.0,0.0,1.0,-12.859000000000002,-45.303999999999995
7447,2017/05/31 16:10:00,0.0,0.0,0.94,-6.931,-43.805
7448,2017/05/31 17:46:00,0.0,0.0,0.83,-15.741,-55.302
7449,2017/05/31 16:07:00,0.0,0.0,1.0,-17.08,-44.825
7450,2017/05/31 16:08:00,0.0,0.0,1.0,-14.635,-45.739
7451,2017/05/31 17:46:00,0.0,0.0,0.58,-13.388,-55.117
7457,2017/05/31 16:10:00,0.0,0.0,1.0,-7.347,-46.949
7458,2017/05/31 16:10:00,0.0,0.0,1.0,-7.337000000000001,-46.942
7459,2017/05/31 16:10:00,0.0,0.0,1.0,-6.97,-43.792
7460,2017/05/31 16:10:00,0.0,0.0,0.99,-6.916,-43.787
7461,2017/05/31 16:10:00,0.0,0.0,1.0,-6.932,-43.798
7462,2017/05/31 16:10:00,0.0,0.0,1.0,-6.928999999999999,-43.786
