,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
28719,2017/01/07 15:35:00,0.0,0.0,0.96,-6.606330000000001,-39.511720000000004
28730,2017/01/16 20:46:07,0.0,0.0,1.0,-5.94808,-38.3766
28748,2017/01/23 21:14:49,0.0,0.0,1.0,-8.88134,-38.7749
28777,2017/01/13 15:23:00,0.0,0.0,1.0,-5.93353,-38.18302
28783,2017/01/19 16:49:00,0.0,0.0,0.98,-13.387579999999998,-40.67408
28840,2017/01/05 16:12:00,0.0,0.0,1.0,-9.368269999999999,-36.88736
28888,2017/01/06 15:54:00,0.0,0.0,1.0,-5.59395,-35.73066
28893,2017/01/19 15:10:00,0.0,0.3,1.0,-6.13783,-35.43752
28955,2017/01/26 16:18:00,0.0,3.4,1.0,-8.31705,-36.47229
29018,2017/01/14 15:04:00,0.0,0.0,,-4.53953,-37.82497
29035,2017/01/03 15:09:00,0.0,0.0,1.0,-10.21063,-38.31926
29061,2017/01/25 00:06:00,0.0,0.0,1.0,-5.531000137329099,-37.4412994384766
29092,2017/01/20 16:32:00,0.0,0.0,,-4.51349,-38.93254
29127,2017/01/18 15:29:00,0.0,0.0,1.0,-6.833639999999999,-36.888329999999996
29274,2017/01/20 16:31:00,0.0,0.1,1.0,-9.86135,-36.98267
29338,2017/01/04 16:31:00,0.0,0.0,1.0,-7.16277,-38.98145
29353,2017/01/03 16:51:00,0.0,0.0,0.28,-5.87774,-41.18789
29413,2017/01/19 03:30:00,0.0,0.0,1.0,-7.31,-35.57
29495,2017/01/07 21:00:33,0.0,0.0,,-4.327719999999999,-38.0744
29562,2017/01/23 15:34:00,0.0,0.0,1.0,-10.49063,-38.70778
29663,2017/01/14 21:18:57,0.0,0.0,1.0,-7.885560000000001,-38.0565
29778,2017/01/09 04:02:00,0.0,0.0,1.0,-12.25131,-41.27961
29859,2017/01/01 11:45:00,0.0,0.0,1.0,-13.46,-42.22
29862,2017/01/08 15:16:00,0.0,4.2,0.97,-5.61217,-36.20302
30007,2017/01/06 17:12:58,0.0,0.0,,-5.219119999999999,-35.7812
30113,2017/01/11 15:59:00,0.0,0.0,0.0,-12.522639999999999,-40.58331
30330,2017/01/05 16:13:00,0.0,1.4,,-4.83941,-41.89808
30430,2017/01/16 20:46:07,0.0,4.7,0.0,-6.28032,-39.1623
30441,2017/01/27 16:00:00,0.0,0.0,1.0,-5.91464,-38.22051
30449,2017/01/09 16:38:00,0.0,1.2,1.0,-6.7137899999999995,-38.29792
30464,2017/01/06 17:23:09,0.0,0.0,,-5.219119999999999,-35.7812
30551,2017/01/07 15:35:00,0.0,0.0,0.52,-5.527430000000001,-39.14673
30658,2017/01/10 03:41:00,0.0,22.5,,-4.95554,-37.39154
30725,2017/01/25 16:38:00,0.0,0.0,1.0,-5.5098400000000005,-37.79455
30764,2017/01/04 16:31:00,0.0,0.0,1.0,-7.39405,-38.62911
30813,2017/01/13 15:22:00,0.0,0.1,0.02,-6.7998,-40.595279999999995
30872,2017/01/14 16:44:00,0.0,0.0,0.01,-6.44775,-39.07392
30947,2017/01/03 15:09:00,0.0,0.0,1.0,-10.216289999999999,-38.305
30996,2017/01/07 15:35:00,0.0,0.0,1.0,-6.478280000000001,-37.71011
31033,2017/01/09 16:38:00,0.0,0.6,1.0,-6.58913,-37.60818
31199,2017/01/25 16:37:00,0.0,0.0,0.4,-8.47958,-40.445479999999996
31251,2017/01/19 16:50:00,0.0,0.0,1.0,-6.922219999999999,-38.02466
31256,2017/01/05 04:54:05,0.0,0.0,1.0,-10.1441,-36.4632
31324,2017/01/06 15:54:00,0.0,0.0,1.0,-5.79965,-37.97052
31375,2017/01/15 03:49:00,0.0,0.0,1.0,-10.1695,-36.50306
31433,2017/01/29 00:22:00,0.0,0.9,1.0,-10.170800209045401,-36.522499084472706
31538,2017/01/21 03:36:00,0.0,0.0,1.0,-10.15056,-36.47477
31713,2017/01/03 16:51:00,0.0,0.0,0.28,-5.878430000000001,-41.19178
31730,2017/01/20 16:30:00,0.0,0.0,0.62,-11.74751,-40.83879
31760,2017/01/28 15:41:00,0.0,0.0,1.0,-6.02005,-37.59642
31815,2017/01/10 16:19:00,0.0,0.0,0.01,-6.69545,-40.2913
31880,2017/01/15 21:07:41,0.0,0.8,1.0,-6.44298,-37.2624
31919,2017/01/20 16:31:00,0.0,0.0,1.0,-9.29002,-37.17718
32118,2017/01/14 21:08:42,0.0,0.0,1.0,-9.95257,-37.2065
32221,2017/01/16 16:06:00,0.0,0.0,1.0,-7.7571,-37.73622
32297,2017/01/25 16:38:00,0.0,0.3,1.0,-7.045319999999999,-38.14915
32303,2017/01/04 03:55:00,0.0,0.0,0.61,-9.21068,-41.37523
32324,2017/01/16 16:06:00,0.0,0.0,1.0,-6.00565,-35.54141
32402,2017/01/14 16:42:00,0.0,0.1,0.22,-13.84012,-40.45245
32543,2017/01/28 15:40:00,0.0,0.0,1.0,-11.072000000000001,-37.89313
32549,2017/01/06 15:53:00,0.0,0.0,1.0,-10.89605,-41.34247
32586,2017/01/27 16:00:00,0.0,0.0,,-5.32961,-35.56823
32783,2017/01/17 15:47:00,0.0,1.3,1.0,-9.961219999999999,-38.12682
32906,2017/01/17 15:46:00,0.0,0.0,1.0,-10.64937,-39.673559999999995
32918,2017/01/09 16:39:00,0.0,0.0,,-3.78254,-41.825959999999995
33056,2017/01/13 15:23:00,0.0,0.2,,-4.43811,-38.0412
33136,2017/01/24 00:25:00,0.0,0.0,1.0,-11.024399757385302,-40.487701416015604
33213,2017/01/14 21:19:11,0.0,0.5,1.0,-7.17925,-38.9078
33343,2017/01/11 16:00:00,0.0,0.0,0.18,-6.69462,-39.198570000000004
33404,2017/01/15 20:57:21,0.0,0.0,1.0,-9.97729,-37.176
33531,2017/01/04 03:56:00,0.0,0.0,1.0,-10.82076,-40.438190000000006
33537,2017/01/11 16:00:00,0.0,0.0,1.0,-8.48718,-36.97961
33559,2017/01/07 15:35:00,0.0,0.0,1.0,-8.17971,-37.6489
33673,2017/01/02 15:28:00,0.0,0.0,1.0,-11.150739999999999,-38.24643
33782,2017/01/08 04:19:00,0.0,0.0,,-4.19123,-40.537890000000004
33905,2017/01/29 04:28:00,0.0,0.0,1.0,-14.121670000000002,-41.678540000000005
33963,2017/01/13 15:23:00,0.0,0.0,0.02,-5.56264,-39.241409999999995
34050,2017/01/17 15:48:00,0.0,1.0,,-4.34273,-38.04467
34069,2017/01/05 16:13:00,0.0,0.0,1.0,-6.59085,-37.499790000000004
34302,2017/01/07 21:00:15,0.0,0.0,1.0,-5.62932,-39.5628
34307,2017/01/11 03:25:00,0.0,0.0,0.0,-13.46959,-41.96087
34366,2017/01/29 15:23:00,0.0,0.0,,-3.5838900000000002,-41.74709
34426,2017/01/20 16:31:00,0.0,0.2,1.0,-8.18266,-36.4332
34487,2017/01/07 20:59:50,0.0,0.0,1.0,-6.95372,-38.5203
34682,2017/01/21 03:36:00,0.0,0.0,1.0,-10.16515,-36.48836
34703,2017/01/25 16:37:00,0.0,0.0,1.0,-9.09747,-37.5453
34740,2017/01/21 16:12:00,0.0,1.4,1.0,-7.69071,-36.99974
34795,2017/01/10 16:18:00,0.0,0.0,1.0,-11.60489,-38.0264
34828,2017/01/05 21:12:29,0.0,0.0,1.0,-9.86456,-38.0024
34863,2017/01/11 16:00:00,0.0,0.0,1.0,-7.31113,-37.553020000000004
34915,2017/01/15 20:57:21,0.0,0.0,,-4.456919999999999,-38.0126
35024,2017/01/29 17:02:00,0.0,0.0,1.0,-9.76843,-40.72306
35206,2017/01/17 15:46:00,0.0,0.0,1.0,-10.9031,-37.88023
35292,2017/01/05 16:13:00,0.0,1.3,0.92,-7.1626199999999995,-38.98236
35293,2017/01/14 21:08:42,0.0,0.0,1.0,-7.88428,-38.0488
35375,2017/01/15 16:25:00,0.0,0.0,1.0,-7.275639999999999,-37.17279
35560,2017/01/05 21:23:13,0.0,0.0,1.0,-6.62246,-38.8686
35640,2017/01/17 15:48:00,0.0,2.0,,-4.4469,-38.04295
35647,2017/01/31 16:26:00,0.0,0.8,,-3.7806599999999997,-40.02797
35684,2017/01/16 16:05:00,0.0,0.0,1.0,-11.06325,-37.906909999999996
35726,2017/01/19 16:50:00,0.0,0.0,1.0,-8.52717,-36.881679999999996
35852,2017/01/30 16:44:00,0.0,2.8,0.87,-7.782610000000001,-38.113890000000005
35884,2017/01/05 16:14:00,0.0,0.1,,-2.89127,-40.50781
35938,2017/01/06 15:54:00,0.0,0.0,1.0,-5.91362,-36.006190000000004
35952,2017/01/08 15:16:00,0.0,0.0,1.0,-7.94375,-37.77964
35982,2017/01/15 21:07:45,0.0,0.0,0.19,-6.56389,-39.5291
36029,2017/01/22 21:16:20,0.0,0.0,1.0,-14.7678,-42.831
36042,2017/01/17 15:48:00,0.0,0.0,,-5.05399,-37.83678
36085,2017/01/30 16:43:00,0.0,0.0,1.0,-9.079130000000001,-41.03732
36124,2017/01/05 16:12:00,0.0,0.1,1.0,-8.31675,-38.79742
36201,2017/01/12 15:41:00,0.0,0.1,0.97,-7.17238,-38.18842
36438,2017/01/14 16:45:00,0.0,0.0,,-4.3627,-38.38284
36493,2017/01/16 16:06:00,0.0,0.0,1.0,-8.01287,-38.37294
36500,2017/01/12 15:41:00,0.0,1.1,1.0,-7.95079,-37.620329999999996
36757,2017/01/01 15:49:00,0.0,0.2,,-3.6995199999999997,-41.41287
36758,2017/01/01 04:50:00,0.0,0.1,,-4.00346,-38.23183
36759,2017/01/01 15:49:00,0.0,0.3,,-3.24399,-41.33171
36760,2017/01/01 15:49:00,0.0,19.9,,-2.9552400000000003,-40.78349
36761,2017/01/01 15:48:00,0.0,0.3,,-4.16153,-40.490109999999994
36762,2017/01/01 15:49:00,0.0,8.1,,-3.5603300000000004,-41.98291
36763,2017/01/01 15:49:00,0.0,1.3,,-3.92783,-40.19485
36764,2017/01/01 13:53:00,0.0,3.4,,-3.45,-41.803999999999995
36765,2017/01/01 13:53:00,0.0,3.4,,-3.445,-41.838
36766,2017/01/01 16:47:00,0.0,0.0,,-3.4010000000000002,-40.723
36767,2017/01/01 16:47:00,0.0,0.4,,-3.491,-41.13399999999999
36768,2017/01/01 16:47:00,0.0,0.1,,-3.3939999999999997,-40.729
36769,2017/01/01 15:49:00,0.0,2.7,,-4.01272,-41.8789
36770,2017/01/01 15:49:00,0.0,5.3,,-3.023,-41.922979999999995
36771,2017/01/01 15:49:00,0.0,0.7,,-3.7934400000000004,-40.59988
36772,2017/01/01 15:49:00,0.0,2.9,,-2.93208,-40.91106
36773,2017/01/01 15:48:00,0.0,5.6,,-4.2768,-42.26231
36774,2017/01/01 15:49:00,0.0,1.4,,-3.4501199999999996,-42.12167
36775,2017/01/01 15:49:00,0.0,1.4,,-3.44558,-42.12233
36776,2017/01/01 15:49:00,0.0,0.1,,-3.70385,-41.41222
36777,2017/01/01 15:49:00,0.0,5.6,,-4.27924,-42.26518
36778,2017/01/01 15:49:00,0.0,19.9,,-2.9557900000000004,-40.78716
36779,2017/01/01 15:49:00,0.0,5.3,,-3.02745,-41.92241
36780,2017/01/01 04:50:00,0.0,0.2,,-3.9952300000000003,-38.23789
36782,2017/01/02 15:30:00,0.0,3.7,,-3.46145,-41.91626
36783,2017/01/02 15:29:00,0.0,0.5,,-4.89821,-37.9846
36784,2017/01/02 15:29:00,0.0,3.1,,-4.5764,-39.44641
36785,2017/01/02 15:29:00,0.0,0.5,,-4.89898,-37.98986
36786,2017/01/02 15:51:00,0.0,0.0,,-5.2589999999999995,-35.634
36787,2017/01/02 15:52:00,0.0,1.3,,-3.758,-41.868
36788,2017/01/02 12:58:00,0.0,0.0,,-4.668,-38.291
36789,2017/01/02 12:58:00,0.0,1.0,,-5.0680000000000005,-38.512
36790,2017/01/02 12:58:00,0.0,8.6,,-5.2170000000000005,-37.696
36791,2017/01/02 12:58:00,0.0,2.0,,-5.072,-37.989000000000004
36792,2017/01/02 15:30:00,0.0,0.1,,-3.793,-41.3068
36793,2017/01/02 15:30:00,0.0,3.7,,-3.4612,-41.91773
36794,2017/01/02 15:30:00,0.0,1.8,,-3.42741,-41.687709999999996
36795,2017/01/02 15:29:00,0.0,4.1,,-4.74177,-39.49199
36796,2017/01/02 12:58:00,0.0,0.2,,-4.667,-37.68
36797,2017/01/02 15:29:00,0.0,0.7,,-5.35379,-36.02567
36798,2017/01/02 15:30:00,0.0,0.4,,-3.81196,-40.60669
36799,2017/01/02 15:30:00,0.0,0.1,,-3.78971,-41.30664
36800,2017/01/02 15:30:00,0.0,0.4,,-3.81251,-40.61057
36801,2017/01/02 15:30:00,0.0,5.1,,-3.4134599999999997,-42.01933
36802,2017/01/02 15:29:00,0.0,0.0,,-5.25295,-35.625029999999995
36803,2017/01/02 15:29:00,0.0,0.0,,-5.257630000000001,-35.62814
36804,2017/01/02 15:29:00,0.0,1.1,,-4.93441,-37.666990000000006
36805,2017/01/03 16:51:00,0.0,1.5,,-3.5075,-41.18642
36806,2017/01/03 16:35:00,0.0,0.0,,-3.1060000000000003,-39.707
36807,2017/01/03 16:51:00,0.0,0.7,,-3.8731800000000005,-40.74791
36808,2017/01/03 16:51:00,0.0,0.0,,-4.221769999999999,-40.376329999999996
36809,2017/01/03 14:30:00,0.0,0.6,,-4.67,-37.69
36810,2017/01/03 16:51:00,0.0,29.6,,-3.3988699999999996,-41.2126
36811,2017/01/03 16:51:00,0.0,0.0,,-4.78429,-40.82885
36812,2017/01/03 16:51:00,0.0,0.7,,-3.52261,-40.67702
36813,2017/01/03 16:34:00,0.0,0.0,,-4.228,-40.38
36814,2017/01/03 16:34:00,0.0,2.4,,-4.238,-42.538999999999994
36815,2017/01/03 16:35:00,0.0,5.5,,-3.645,-40.869
36816,2017/01/03 16:35:00,0.0,0.0,,-3.628,-42.44
36817,2017/01/03 16:35:00,0.0,5.5,,-3.693,-40.855
36818,2017/01/03 16:51:00,0.0,0.0,,-3.2057900000000004,-39.81681
36819,2017/01/03 16:51:00,0.0,1.5,,-3.5183,-41.18085
36820,2017/01/03 15:10:00,0.0,0.0,,-4.71727,-37.4494
36821,2017/01/03 16:51:00,0.0,0.0,,-4.82981,-40.84522
36822,2017/01/03 16:35:00,0.0,29.6,,-3.4,-41.216
36823,2017/01/03 16:35:00,0.0,0.0,,-3.1489999999999996,-39.836999999999996
36824,2017/01/03 16:35:00,0.0,0.4,,-3.5869999999999997,-41.864
36825,2017/01/03 16:35:00,0.0,0.0,,-3.15,-39.845
36826,2017/01/03 16:51:00,0.0,4.8,,-3.48319,-41.109559999999995
36827,2017/01/03 16:51:00,0.0,0.0,,-3.6210000000000004,-42.44582
36828,2017/01/03 16:35:00,0.0,0.1,,-3.282,-40.272
36829,2017/01/03 13:41:00,0.0,0.0,,-4.421,-41.496
36830,2017/01/03 04:14:00,0.0,0.4,,-10.00465,-36.32395
36831,2017/01/03 04:14:00,0.0,0.4,,-10.00946,-36.324740000000006
36832,2017/01/03 16:51:00,0.0,0.0,,-4.8585,-42.50035
36833,2017/01/03 16:51:00,0.0,0.0,,-4.8636099999999995,-42.49954
36834,2017/01/03 04:14:00,0.0,0.4,,-10.01428,-36.325509999999994
36835,2017/01/03 16:51:00,0.0,1.5,,-3.7232199999999995,-40.80552
36836,2017/01/03 16:51:00,0.0,0.0,,-3.62049,-42.44262
36837,2017/01/03 16:52:00,0.0,0.0,,-3.0179,-41.8802
36838,2017/01/03 16:51:00,0.0,0.0,,-3.23097,-39.65975
36839,2017/01/03 16:51:00,0.0,0.0,,-5.4286,-41.73805
36840,2017/01/03 16:51:00,0.0,5.5,,-3.6442300000000003,-40.86311
36841,2017/01/03 16:51:00,0.0,1.5,,-3.50912,-41.18843
36842,2017/01/03 16:51:00,0.0,0.0,,-4.67305,-40.46157
36843,2017/01/03 16:51:00,0.0,0.1,,-3.4992699999999997,-42.03257
36844,2017/01/03 16:51:00,0.0,0.0,,-4.85799,-42.4973
36845,2017/01/03 16:51:00,0.0,1.7,,-3.86933,-40.82508
36846,2017/01/03 16:51:00,0.0,0.0,,-3.35393,-42.166309999999996
36847,2017/01/03 16:52:00,0.0,0.0,,-2.98429,-41.91495
36848,2017/01/03 16:51:00,0.0,1.7,,-3.8690900000000004,-40.82824
36849,2017/01/03 16:51:00,0.0,4.8,,-3.4835800000000003,-41.10799
36850,2017/01/03 16:51:00,0.0,29.6,,-3.39471,-41.21223
36851,2017/01/03 16:51:00,0.0,1.5,,-3.5034400000000003,-41.18946
36852,2017/01/03 16:51:00,0.0,1.5,,-3.7239199999999997,-40.80966
36853,2017/01/03 16:51:00,0.0,1.9,,-3.6363199999999996,-40.993790000000004
36854,2017/01/03 20:45:00,0.0,2.5,,-4.49,-41.95
36855,2017/01/03 16:51:00,0.0,0.7,,-3.52445,-40.67655
36856,2017/01/03 16:51:00,0.0,0.0,,-4.82833,-40.84608
36857,2017/01/03 16:51:00,0.0,1.5,,-3.50811,-41.19015
36858,2017/01/03 16:51:00,0.0,0.0,,-4.67513,-40.46223
36859,2017/01/03 16:52:00,0.0,0.0,,-2.9843900000000003,-41.91506
36860,2017/01/03 16:51:00,0.0,0.0,,-5.3278099999999995,-41.87327
36861,2017/01/03 16:51:00,0.0,0.0,,-3.6259099999999997,-42.44307
36862,2017/01/03 16:51:00,0.0,4.0,,-3.5885,-40.85133
36863,2017/01/03 21:00:00,0.0,2.5,,-4.49,-41.95
36864,2017/01/03 16:51:00,0.0,0.7,,-3.86884,-40.74967
36865,2017/01/03 16:51:00,0.0,0.0,,-3.6207,-42.44405
36866,2017/01/04 03:54:00,0.0,0.0,,-4.74224,-37.86334
36867,2017/01/04 15:40:00,0.0,1.9,,-3.641,-40.648
36868,2017/01/04 16:32:00,0.0,0.5,,-4.8013,-40.41258
36869,2017/01/04 16:33:00,0.0,0.0,,-2.9950799999999997,-40.344879999999996
36870,2017/01/04 16:33:00,0.0,0.0,,-2.93487,-41.97163
36871,2017/01/04 16:32:00,0.0,0.0,,-5.89631,-41.90337
36872,2017/01/04 16:32:00,0.0,0.0,,-3.97591,-40.22052
36873,2017/01/04 03:54:00,0.0,0.0,,-4.49341,-41.966159999999995
36874,2017/01/04 16:32:00,0.0,0.0,,-4.618180000000001,-42.11687
36875,2017/01/04 16:32:00,0.0,0.1,,-4.73679,-41.78261
36876,2017/01/04 16:32:00,0.0,0.0,,-5.40318,-40.82516
36877,2017/01/04 16:32:00,0.0,0.0,,-3.5024599999999997,-39.24642
36878,2017/01/04 16:32:00,0.0,0.0,,-4.309480000000001,-42.23658
36879,2017/01/04 16:32:00,0.0,0.3,,-5.3445599999999995,-35.7536
36880,2017/01/04 03:54:00,0.0,0.0,,-4.4888699999999995,-41.97018
36881,2017/01/04 16:32:00,0.0,0.0,,-5.34492,-40.80408
36882,2017/01/04 16:33:00,0.0,0.2,,-3.28405,-41.43342
36883,2017/01/04 16:33:00,0.0,25.1,,-3.5339,-42.29888
36884,2017/01/04 16:32:00,0.0,0.0,,-5.89176,-41.899359999999994
36885,2017/01/04 16:32:00,0.0,0.0,,-5.895569999999999,-41.89875
36886,2017/01/04 16:32:00,0.0,0.0,,-5.89102,-41.894709999999996
36887,2017/01/04 16:32:00,0.0,0.0,,-5.34081,-40.80473
36888,2017/01/04 16:32:00,0.0,2.0,,-4.108219999999999,-40.45308
36889,2017/01/04 16:32:00,0.0,0.0,,-4.54774,-41.87648
36890,2017/01/04 17:46:40,0.0,0.3,,-4.17046,-42.5273
36891,2017/01/04 16:32:00,0.0,0.1,,-4.73674,-41.78096
36892,2017/01/04 03:54:00,0.0,0.0,,-4.4858400000000005,-41.96495
36893,2017/01/04 16:32:00,0.0,11.9,,-4.59705,-40.45595
36894,2017/01/04 16:32:00,0.0,0.0,,-4.10409,-39.60321
36895,2017/01/04 16:00:00,0.0,0.1,,-4.05,-40.21
36896,2017/01/04 16:32:00,0.0,0.0,,-5.2796199999999995,-40.67715
36897,2017/01/04 16:32:00,0.0,0.3,,-4.1651,-42.4692
36898,2017/01/04 16:32:00,0.0,1.2,,-4.096019999999999,-41.9779
36899,2017/01/04 16:33:00,0.0,0.0,,-3.4484800000000004,-39.92409
36900,2017/01/04 17:40:10,0.0,0.3,,-4.17046,-42.5273
36901,2017/01/04 16:32:00,0.0,0.0,,-5.27909,-39.76246
36902,2017/01/04 03:54:00,0.0,0.0,,-4.55265,-42.03293
36903,2017/01/04 16:32:00,0.0,1.7,,-4.26779,-40.580999999999996
36904,2017/01/04 03:54:00,0.0,0.0,,-4.552169999999999,-42.03127
36905,2017/01/04 16:33:00,0.0,0.2,,-3.28462,-41.43401
36906,2017/01/04 16:32:00,0.0,0.8,,-4.027909999999999,-42.056259999999995
36907,2017/01/04 17:46:33,0.0,0.0,,-4.17765,-39.6667
36908,2017/01/04 16:32:00,0.0,0.0,,-5.2746900000000005,-39.76324
36909,2017/01/04 16:32:00,0.0,0.0,,-5.05352,-42.575590000000005
36910,2017/01/04 16:32:00,0.0,0.0,,-3.77046,-39.422959999999996
36911,2017/01/04 21:35:29,0.0,0.0,,-4.94203,-42.5289
36912,2017/01/04 16:32:00,0.0,5.4,,-4.66656,-40.43407
36913,2017/01/04 16:32:00,0.0,0.0,,-4.61435,-42.11748
36914,2017/01/04 16:33:00,0.0,0.0,,-3.39946,-39.82042
36915,2017/01/04 16:32:00,0.0,0.0,,-3.7654400000000003,-39.59495
36916,2017/01/04 16:32:00,0.0,0.0,,-4.41667,-39.918479999999995
36917,2017/01/04 16:32:00,0.0,0.0,,-5.33174,-41.231629999999996
36918,2017/01/04 16:32:00,0.0,0.2,,-4.11474,-39.58253
36919,2017/01/04 16:33:00,0.0,0.1,,-2.97036,-40.00274
36920,2017/01/04 16:32:00,0.0,0.3,,-4.71491,-39.472970000000004
36921,2017/01/04 16:32:00,0.0,0.0,,-4.27035,-39.59183
36922,2017/01/04 16:33:00,0.0,0.0,,-2.93883,-41.97099
36923,2017/01/04 16:32:00,0.0,0.8,,-4.03229,-42.05255
36924,2017/01/04 16:32:00,0.0,0.0,,-4.54385,-41.87708
36925,2017/01/04 16:32:00,0.0,0.0,,-4.54347,-41.87368
36926,2017/01/04 16:32:00,0.0,0.0,,-5.31499,-42.56393
36927,2017/01/04 16:32:00,0.0,2.5,,-3.79261,-40.62632
36928,2017/01/04 16:32:00,0.0,0.8,,-4.00861,-42.034290000000006
36929,2017/01/04 17:40:10,0.0,0.0,,-4.17765,-39.6667
36930,2017/01/04 16:33:00,0.0,0.0,,-3.14187,-39.90783
36931,2017/01/04 16:32:00,0.0,2.5,,-3.79324,-40.63033
36932,2017/01/04 16:32:00,0.0,5.3,,-4.3846099999999995,-40.52993
36933,2017/01/04 21:23:56,0.0,0.0,,-4.94203,-42.5289
36934,2017/01/04 16:32:00,0.0,0.0,,-5.34553,-40.807759999999995
36935,2017/01/04 16:32:00,0.0,3.5,,-4.66195,-40.3249
36936,2017/01/04 16:32:00,0.0,0.7,,-4.01858,-40.74772
36937,2017/01/04 03:54:00,0.0,0.0,,-4.48205,-41.96439
36938,2017/01/04 16:32:00,0.0,2.0,,-4.10889,-40.457159999999995
36939,2017/01/04 16:32:00,0.0,0.0,,-5.06199,-40.50396
36940,2017/01/04 16:32:00,0.0,0.0,,-4.54815,-41.87798
36941,2017/01/04 16:33:00,0.0,0.0,,-2.9942,-40.3451
36942,2017/01/04 16:32:00,0.0,0.3,,-4.31386,-40.03504
36943,2017/01/04 16:32:00,0.0,2.1,,-4.746180000000001,-40.65844
36944,2017/01/04 16:32:00,0.0,0.0,,-4.57576,-42.30831
36945,2017/01/04 16:33:00,0.0,0.0,,-2.9986099999999998,-40.344440000000006
36946,2017/01/04 16:33:00,0.0,0.0,,-3.3803300000000003,-42.158190000000005
36947,2017/01/04 16:32:00,0.0,0.0,,-4.10864,-39.602470000000004
36948,2017/01/04 16:32:00,0.0,0.3,,-4.18751,-42.56325
36949,2017/01/04 16:32:00,0.0,0.0,,-5.14605,-41.739979999999996
36950,2017/01/04 16:32:00,0.0,0.0,,-4.54736,-41.873090000000005
36951,2017/01/04 16:32:00,0.0,0.8,,-4.03179,-42.055679999999995
36952,2017/01/04 16:32:00,0.0,0.0,,-5.059019999999999,-40.40827
36953,2017/01/04 16:33:00,0.0,0.0,,-2.9624900000000003,-39.89679
36954,2017/01/04 16:33:00,0.0,32.5,,-3.5709199999999996,-42.12364
36955,2017/01/04 16:32:00,0.0,0.0,,-5.1641699999999995,-40.601929999999996
36956,2017/01/04 16:32:00,0.0,0.3,,-4.29087,-40.14304
36957,2017/01/04 16:33:00,0.0,6.7,,-3.60291,-42.22712
36958,2017/01/04 16:32:00,0.0,0.0,,-5.275869999999999,-39.76293
36959,2017/01/04 16:32:00,0.0,0.8,,-4.02841,-42.053129999999996
36960,2017/01/04 16:32:00,0.0,2.4,,-4.15279,-40.3462
36961,2017/01/04 16:33:00,0.0,0.0,,-2.91032,-39.951
36962,2017/01/04 16:32:00,0.0,6.7,,-3.8841300000000003,-40.37472
36963,2017/01/04 16:32:00,0.0,2.4,,-4.15343,-40.35022
36964,2017/01/04 16:32:00,0.0,0.8,,-4.03105,-42.0509
36965,2017/01/04 03:54:00,0.0,0.0,,-4.48963,-41.96555
36966,2017/01/04 16:32:00,0.0,0.3,,-5.34462,-35.75338
36967,2017/01/04 16:32:00,0.0,0.2,,-5.45451,-35.80401
36968,2017/01/04 16:32:00,0.0,0.2,,-5.45456,-35.80518
36969,2017/01/04 16:32:00,0.0,0.0,,-4.52342,-38.297109999999996
36970,2017/01/04 03:54:00,0.0,0.0,,-4.74169,-37.8668
36971,2017/01/05 16:13:00,0.0,0.0,,-5.4241,-38.51595
36972,2017/01/05 17:34:50,0.0,0.0,,-4.7578,-37.8642
36973,2017/01/05 16:13:00,0.0,0.4,,-4.14524,-38.26954
36974,2017/01/05 17:34:51,0.0,0.0,,-4.7468900000000005,-37.8594
36975,2017/01/05 16:14:00,0.0,2.4,,-4.026619999999999,-41.9078
36976,2017/01/05 16:14:00,0.0,0.0,,-3.5680099999999997,-39.68329
36977,2017/01/05 13:29:00,0.0,0.1,,-5.385,-40.824
36978,2017/01/05 16:14:00,0.0,0.0,,-2.9647200000000002,-39.89686
36979,2017/01/05 16:13:00,0.0,0.0,,-4.78068,-41.17665
36980,2017/01/05 16:14:00,0.0,4.9,,-3.5143400000000002,-41.78275
36981,2017/01/05 16:14:00,0.0,2.4,,-4.0233,-41.90829
36982,2017/01/05 16:14:00,0.0,2.0,,-3.54054,-41.82125
36983,2017/01/05 17:35:16,0.0,0.9,,-3.6827199999999998,-40.8465
36984,2017/01/05 16:13:00,0.0,0.0,,-4.99489,-40.39069
36985,2017/01/05 16:14:00,0.0,0.7,,-3.7473,-41.043929999999996
36986,2017/01/05 16:14:00,0.0,6.9,,-3.5135699999999996,-42.37854
36987,2017/01/05 16:14:00,0.0,3.3,,-3.75516,-41.787459999999996
36988,2017/01/05 16:14:00,0.0,0.5,,-2.9999,-41.60092
36989,2017/01/05 16:13:00,0.0,0.0,,-5.4278,-41.85992
36990,2017/01/05 16:14:00,0.0,0.0,,-3.06825,-39.88865
36991,2017/01/05 16:14:00,0.0,10.0,,-3.72349,-42.17913
36992,2017/01/05 16:14:00,0.0,3.5,,-3.4455,-42.46425
36993,2017/01/05 16:14:00,0.0,4.9,,-3.5880400000000003,-41.778040000000004
36994,2017/01/05 16:13:00,0.0,0.0,,-4.890630000000001,-41.056290000000004
36995,2017/01/05 16:13:00,0.0,0.0,,-4.77736,-41.17715
36996,2017/01/05 17:29:57,0.0,0.9,,-3.6827199999999998,-40.8465
36997,2017/01/05 16:14:00,0.0,0.0,,-2.8462400000000003,-40.28152
36998,2017/01/05 16:14:00,0.0,0.0,,-4.11384,-40.56536
36999,2017/01/05 16:13:00,0.0,0.0,,-5.4168199999999995,-40.432559999999995
