,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
23849,2019/05/27 17:45:04,0.0,0.0,0.0,-21.05823,-48.80424
23850,2019/05/27 17:45:04,0.0,0.0,0.0,-23.53279,-52.638980000000004
23851,2019/05/27 17:45:04,0.0,0.0,0.0,-23.2708,-52.46663
23852,2019/05/27 17:45:04,0.0,0.0,0.0,-21.056060000000002,-48.79937
23853,2019/05/27 17:45:04,0.0,0.0,0.0,-21.057560000000002,-48.80559
23854,2019/05/27 17:45:04,0.0,0.0,0.0,-23.20534,-52.96915
23855,2019/05/27 17:45:04,0.0,0.0,0.0,-23.53557,-47.43875
23856,2019/05/28 15:43:43,0.0,0.0,0.0,-20.96344,-43.80389
23857,2019/05/28 15:43:43,0.0,0.0,0.0,-15.450560000000001,-40.55021
23858,2019/05/28 15:43:43,0.0,0.0,0.0,-21.33442,-44.17006
23859,2019/05/28 15:43:43,0.0,0.0,0.0,-21.87398,-43.08336
23860,2019/05/28 15:43:43,0.0,0.0,0.0,-16.49494,-39.09447
23861,2019/05/28 15:43:43,0.0,0.0,0.0,-19.059720000000002,-40.46441
23862,2019/05/28 15:43:43,0.0,0.0,0.0,-21.87527,-43.0799
23863,2019/05/28 15:43:43,0.0,0.0,0.0,-21.33679,-44.1671
23864,2019/05/28 15:43:43,0.0,0.0,0.0,-21.87432,-43.08722
23865,2019/05/28 15:43:43,0.0,0.0,0.0,-21.873639999999998,-43.07952
23866,2019/05/28 15:43:43,0.0,0.0,0.0,-22.83555,-43.91995
23867,2019/05/28 15:43:43,0.0,0.0,0.0,-17.86047,-39.68605
23868,2019/05/28 15:43:43,0.0,0.0,0.0,-17.860979999999998,-39.6902
23869,2019/05/28 15:43:43,0.0,0.0,0.0,-15.51128,-40.57454
23870,2019/05/28 15:43:43,0.0,0.0,0.0,-16.17541,-40.52004
23871,2019/05/28 15:43:43,0.0,0.0,0.0,-21.875999999999998,-43.08761
23872,2019/05/28 15:43:43,0.0,0.0,0.0,-21.875629999999997,-43.083729999999996
23873,2019/05/28 15:43:43,0.0,0.0,0.0,-15.512129999999999,-40.5759
23874,2019/05/28 17:23:18,0.0,0.0,0.0,-21.666970000000003,-49.44665
23875,2019/05/28 17:23:18,0.0,0.0,0.0,-21.88044,-43.0831
23876,2019/05/28 17:23:18,0.0,0.0,0.0,-22.49534,-49.61037
23877,2019/05/28 17:23:18,0.0,0.0,0.0,-23.50262,-47.69488
23878,2019/05/28 17:23:18,0.0,0.0,0.0,-23.14134,-49.93444
23879,2019/05/28 17:23:18,0.0,0.0,0.0,-26.771759999999997,-53.06231
23880,2019/05/28 17:23:18,0.0,0.0,0.0,-21.66822,-49.45264
23881,2019/05/28 17:23:18,0.0,0.0,0.0,-21.876829999999998,-43.08593
23882,2019/05/28 17:23:18,0.0,0.0,0.0,-21.07227,-45.39247
23883,2019/05/28 17:23:18,0.0,0.0,0.0,-22.27205,-51.67367
23884,2019/05/28 17:23:18,0.0,0.0,0.0,-22.73847,-53.81534
23885,2019/05/28 17:23:18,0.0,0.0,0.0,-22.26782,-51.67453
23886,2019/05/28 17:23:18,0.0,0.0,0.0,-21.87487,-43.07819
23887,2019/05/29 15:26:13,0.0,0.0,0.0,-21.44045,-41.23829
23888,2019/05/29 15:26:13,0.0,0.0,0.0,-16.76325,-39.92528
23889,2019/05/29 15:26:13,0.0,0.0,0.0,-19.09088,-40.3903
23890,2019/05/29 15:26:13,0.0,0.0,0.0,-15.20235,-41.26269
23891,2019/05/29 15:26:13,0.0,0.0,0.0,-19.09171,-40.39226
23892,2019/05/29 15:26:13,0.0,0.0,0.0,-18.74863,-40.43553
23893,2019/05/29 17:04:22,0.0,0.0,0.0,-20.77833,-49.21946
23894,2019/05/29 17:04:22,0.0,0.0,0.0,-18.723,-40.405879999999996
23895,2019/05/29 17:04:22,0.0,0.0,0.0,-21.17472,-48.88974
23896,2019/05/29 17:04:22,0.0,0.0,0.0,-21.984170000000002,-44.2434
23897,2019/05/29 17:04:22,0.0,0.0,0.0,-20.48356,-51.99818
23898,2019/05/29 17:04:22,0.0,0.0,0.0,-18.71986,-40.40465
23899,2019/05/29 17:04:22,0.0,0.0,0.0,-21.66088,-47.39365
23900,2019/05/29 17:04:22,0.0,0.0,0.0,-21.634539999999998,-47.39111
23901,2019/05/29 17:04:22,0.0,0.0,0.0,-21.41396,-44.99685
23902,2019/05/29 17:04:22,0.0,0.0,0.0,-15.20645,-41.2597
23903,2019/05/29 17:04:22,0.0,0.0,0.0,-21.54792,-43.94427
23904,2019/05/29 17:04:22,0.0,0.0,0.0,-20.8014,-48.96371
23905,2019/05/29 17:04:22,0.0,0.0,0.0,-21.17671,-50.24338
23906,2019/05/29 17:04:22,0.0,0.0,0.0,-18.515539999999998,-42.07928
23907,2019/05/29 17:04:22,0.0,0.0,0.0,-21.41279,-44.99116
23908,2019/05/29 17:04:22,0.0,0.0,0.0,-22.00019,-42.53233
23909,2019/05/29 17:04:22,0.0,0.0,0.0,-15.9061,-40.539120000000004
23910,2019/05/29 17:04:22,0.0,0.0,0.0,-20.90043,-50.2571
23911,2019/05/29 17:04:22,0.0,0.0,0.0,-20.90401,-50.25638
23912,2019/05/29 17:04:22,0.0,0.0,0.0,-19.154410000000002,-40.08965
23913,2019/05/29 17:04:22,0.0,0.0,0.0,-19.11159,-41.49532
23914,2019/05/29 17:04:22,0.0,0.0,0.0,-20.8976,-50.262229999999995
23915,2019/05/29 17:04:22,0.0,0.0,0.0,-21.662570000000002,-49.44831
23916,2019/05/29 17:04:22,0.0,0.0,0.0,-20.76525,-51.35828
23917,2019/05/29 17:04:22,0.0,0.0,0.0,-19.11273,-41.50034
23918,2019/05/29 17:04:22,0.0,0.0,0.0,-18.50689,-43.36554
23919,2019/05/29 17:04:22,0.0,0.0,0.0,-19.61426,-40.2392
23920,2019/05/29 17:04:22,0.0,0.0,0.0,-22.511589999999998,-41.99955
23921,2019/05/29 17:04:22,0.0,0.0,0.0,-21.40795,-44.99222
23922,2019/05/29 17:04:22,0.0,0.0,0.0,-15.90807,-40.53915
23923,2019/05/29 17:04:22,0.0,0.0,0.0,-16.76081,-39.92808
23924,2019/05/29 17:04:22,0.0,0.0,0.0,-20.14578,-43.28502
23925,2019/05/29 17:04:22,0.0,0.0,0.0,-18.54936,-48.471140000000005
23926,2019/05/29 17:04:22,0.0,0.0,0.0,-22.05311,-46.62085
23927,2019/05/30 15:08:43,0.0,0.0,0.0,-10.207310000000001,-36.60187
23928,2019/05/30 15:08:43,0.0,0.0,0.0,-10.209,-36.6024
23929,2019/05/30 15:08:43,0.0,0.0,0.0,-10.94538,-37.367020000000004
23930,2019/05/30 16:45:27,0.0,0.0,0.0,-20.05539,-41.80312
23931,2019/05/30 16:45:27,0.0,0.0,0.0,-21.161270000000002,-50.46137
23932,2019/05/30 16:45:27,0.0,0.0,0.0,-21.661179999999998,-49.45261
23933,2019/05/30 16:45:27,0.0,0.0,0.0,-20.46278,-44.027590000000004
23934,2019/05/30 16:45:27,0.0,0.0,0.0,-15.75014,-40.341609999999996
23935,2019/05/30 16:45:27,0.0,0.0,0.0,-19.994229999999998,-50.09762
23936,2019/05/30 16:45:27,0.0,0.0,0.0,-20.90568,-50.43367
23937,2019/05/30 16:45:27,0.0,0.0,0.0,-20.6827,-48.869609999999994
23938,2019/05/30 16:45:27,0.0,0.0,0.0,-18.46955,-43.07137
23939,2019/05/30 16:45:27,0.0,0.0,0.0,-22.21371,-48.54544
23940,2019/05/30 16:45:27,0.0,0.0,0.0,-20.50883,-43.373329999999996
23941,2019/05/30 16:45:27,0.0,0.0,0.0,-17.7697,-40.85947
23942,2019/05/30 16:45:27,0.0,0.0,0.0,-19.990879999999997,-50.09818
23943,2019/05/30 16:45:27,0.0,0.0,0.0,-17.770329999999998,-40.86254
23944,2019/05/30 16:45:27,0.0,0.0,0.0,-22.01209,-46.53597
23945,2019/05/30 16:45:27,0.0,0.0,0.0,-21.660629999999998,-49.448859999999996
23946,2019/05/30 16:45:27,0.0,0.0,0.0,-23.241020000000002,-52.4577
23947,2019/05/30 16:45:27,0.0,0.0,0.0,-19.266189999999998,-50.71302
23948,2019/05/30 16:45:27,0.0,0.0,0.0,-19.993679999999998,-50.09388
23949,2019/05/30 16:45:27,0.0,0.0,0.0,-20.3048,-44.56824
23950,2019/05/30 16:45:27,0.0,0.0,0.0,-21.220779999999998,-42.27207
23951,2019/05/30 16:45:27,0.0,0.0,0.0,-21.16084,-50.4609
23952,2019/05/30 16:45:27,0.0,0.0,0.0,-21.77671,-52.14175
23953,2019/05/30 16:45:27,0.0,0.0,0.0,-21.66297,-49.937740000000005
23954,2019/05/30 16:45:27,0.0,0.0,0.0,-19.90352,-41.92671
23955,2019/05/30 16:45:27,0.0,0.0,0.0,-21.1494,-48.90602
23956,2019/05/30 16:45:27,0.0,0.0,0.0,-21.11425,-42.9162
23957,2019/05/30 16:45:27,0.0,0.0,0.0,-22.74354,-43.79909
23958,2019/05/30 16:45:27,0.0,0.0,0.0,-20.404239999999998,-43.57779
23959,2019/05/30 16:45:27,0.0,0.0,0.0,-16.9878,-41.69409
23960,2019/05/30 16:45:27,0.0,0.0,0.0,-20.37535,-41.43071
23961,2019/05/30 16:45:27,0.0,0.0,0.0,-20.289379999999998,-50.32
23962,2019/05/30 16:45:27,0.0,0.0,0.0,-21.6596,-49.93829
23963,2019/05/30 16:45:27,0.0,0.0,0.0,-17.76969,-40.8581
23964,2019/05/30 16:45:27,0.0,0.0,0.0,-20.04413,-43.62873
23965,2019/05/30 16:45:27,0.0,0.0,0.0,-21.88385,-45.007329999999996
23966,2019/05/30 16:45:27,0.0,0.0,0.0,-18.77745,-39.813140000000004
23967,2019/05/30 16:45:27,0.0,0.0,0.0,-19.90209,-43.87746
23968,2019/05/30 16:45:27,0.0,0.0,0.0,-20.00093,-50.09652
23969,2019/05/30 16:45:27,0.0,0.0,0.0,-18.22346,-40.35235
23970,2019/05/30 16:45:27,0.0,0.0,0.0,-21.29382,-44.57392
23971,2019/05/30 16:45:27,0.0,0.0,0.0,-17.76478,-40.85951
23972,2019/05/30 16:45:27,0.0,0.0,0.0,-19.18281,-40.16339
23973,2019/05/30 16:45:27,0.0,0.0,0.0,-19.98808,-50.10248
23974,2019/05/30 16:45:27,0.0,0.0,0.0,-18.45642,-42.03637
23975,2019/05/30 16:45:27,0.0,0.0,0.0,-20.67882,-48.86649
23976,2019/05/30 16:45:27,0.0,0.0,0.0,-19.98753,-50.09874
23977,2019/05/30 16:45:27,0.0,0.0,0.0,-22.15369,-48.80036
23978,2019/05/30 16:45:27,0.0,0.0,0.0,-21.11646,-42.91677
23979,2019/05/30 16:45:27,0.0,0.0,0.0,-15.492920000000002,-40.62679
23980,2019/05/30 16:45:27,0.0,0.0,0.0,-19.99142,-50.10192
23981,2019/05/30 16:45:27,0.0,0.0,0.0,-22.8643,-43.71119
23982,2019/05/30 16:45:27,0.0,0.0,0.0,-22.149810000000002,-48.79721
23983,2019/05/30 16:45:27,0.0,0.0,0.0,-20.151239999999998,-41.61701
23984,2019/05/31 16:26:31,0.0,0.0,0.0,-12.20781,-38.16758
23985,2019/05/31 16:26:31,0.0,0.0,0.0,-21.99873,-41.44931
23986,2019/05/31 16:26:31,0.0,0.0,0.0,-22.36265,-44.25074
23987,2019/05/31 16:26:31,0.0,0.0,0.0,-21.55895,-41.201840000000004
23988,2019/05/31 16:26:31,0.0,0.0,0.0,-21.60719,-42.7741
23989,2019/05/31 16:26:31,0.0,0.0,0.0,-21.6549,-49.44399
23990,2019/05/31 16:26:31,0.0,0.0,0.0,-21.31622,-44.66292
23991,2019/05/31 16:26:31,0.0,0.0,0.0,-22.29412,-46.578
23992,2019/05/31 16:26:31,0.0,0.0,0.0,-21.663829999999997,-49.932590000000005
23993,2019/05/31 16:26:31,0.0,0.0,0.0,-21.13626,-42.90596
23994,2019/05/31 16:26:31,0.0,0.0,0.0,-19.10024,-40.18353
23995,2019/05/31 16:26:31,0.0,0.0,0.0,-21.659010000000002,-49.44337
23996,2019/05/31 16:26:31,0.0,0.0,0.0,-20.87654,-49.420970000000004
23997,2019/05/31 16:26:31,0.0,0.0,0.0,-17.47006,-40.118159999999996
23998,2019/05/31 16:26:31,0.0,0.0,0.0,-16.80249,-39.34511
23999,2019/05/31 16:26:31,0.0,0.0,0.0,-22.70145,-43.77
24000,2019/05/31 16:26:31,0.0,0.0,0.0,-18.87278,-40.19151
24001,2019/05/31 16:26:31,0.0,0.0,0.0,-17.15454,-39.79053
24002,2019/05/31 16:26:31,0.0,0.0,0.0,-15.9346,-40.93233
24003,2019/05/31 16:26:31,0.0,0.0,0.0,-19.15365,-42.246390000000005
24004,2019/05/31 16:26:31,0.0,0.0,0.0,-23.38928,-51.11914
24005,2019/05/31 16:26:31,0.0,0.0,0.0,-17.28549,-39.5835
24006,2019/05/31 16:26:31,0.0,0.0,0.0,-22.36003,-44.251670000000004
24007,2019/05/31 16:26:31,0.0,0.0,0.0,-14.130279999999999,-40.16964
24008,2019/05/31 16:26:31,0.0,0.0,0.0,-21.18461,-42.43991
24009,2019/05/31 16:26:31,0.0,0.0,0.0,-21.57966,-43.70771
24010,2019/05/31 16:26:31,0.0,0.0,0.0,-17.05507,-41.25888
24011,2019/05/31 16:26:31,0.0,0.0,0.0,-23.07,-50.38053
24012,2019/05/31 16:26:31,0.0,0.0,0.0,-22.794729999999998,-42.87167
24013,2019/05/31 16:26:31,0.0,0.0,0.0,-17.74534,-42.26035
24014,2019/05/31 16:26:31,0.0,0.0,0.0,-22.36059,-44.25541
24015,2019/05/31 16:26:31,0.0,0.0,0.0,-17.64668,-41.18731
24016,2019/05/31 16:26:31,0.0,0.0,0.0,-17.15117,-39.7948
24017,2019/05/31 16:26:31,0.0,0.0,0.0,-17.155170000000002,-39.79412
24018,2019/05/31 16:26:31,0.0,0.0,0.0,-17.63305,-39.65368
24019,2019/05/31 16:26:31,0.0,0.0,0.0,-21.626479999999997,-47.15849
24020,2019/05/31 16:26:31,0.0,0.0,0.0,-14.74585,-40.4375
24021,2019/05/31 16:26:31,0.0,0.0,0.0,-12.34092,-38.272659999999995
24022,2019/05/31 16:26:31,0.0,0.0,0.0,-21.4203,-44.06582
24023,2019/05/31 16:26:31,0.0,0.0,0.0,-17.4671,-40.12403
24024,2019/05/31 16:26:31,0.0,0.0,0.0,-21.61763,-41.20772
24025,2019/05/31 16:26:31,0.0,0.0,0.0,-22.620910000000002,-42.89217
24026,2019/05/31 16:26:31,0.0,0.0,0.0,-17.474870000000003,-40.12255
24027,2019/05/31 16:26:31,0.0,0.0,0.0,-19.94997,-44.07571
24028,2019/05/31 16:26:31,0.0,0.0,0.0,-21.10529,-50.22477
24029,2019/05/31 16:26:31,0.0,0.0,0.0,-17.46321,-40.12477
24030,2019/05/31 16:26:31,0.0,0.0,0.0,-21.552979999999998,-45.45126
24031,2019/05/31 16:26:31,0.0,0.0,0.0,-21.31289,-44.66349
24032,2019/05/31 16:26:31,0.0,0.0,0.0,-16.68556,-39.4642
24033,2019/05/31 16:26:31,0.0,0.0,0.0,-21.06136,-45.8483
24034,2019/05/31 16:26:31,0.0,0.0,0.0,-21.82289,-45.28537
24035,2019/05/31 16:26:31,0.0,0.0,0.0,-20.86889,-50.39277
24036,2019/05/31 16:26:31,0.0,0.0,0.0,-12.939,-38.64606
24037,2019/05/31 16:26:31,0.0,0.0,0.0,-18.93655,-39.769059999999996
24038,2019/05/31 16:26:31,0.0,0.0,0.0,-17.748820000000002,-42.25975
24039,2019/05/31 16:26:31,0.0,0.0,0.0,-22.112389999999998,-50.54435
24040,2019/05/31 16:26:31,0.0,0.0,0.0,-23.07445,-50.379940000000005
24041,2019/05/31 16:26:31,0.0,0.0,0.0,-22.69707,-43.78613
24042,2019/05/31 16:26:31,0.0,0.0,0.0,-17.28146,-39.58425
24043,2019/05/31 16:26:31,0.0,0.0,0.0,-12.3409,-38.26998
24044,2019/05/31 16:26:31,0.0,0.0,0.0,-16.76391,-41.53288
24045,2019/05/31 16:26:31,0.0,0.0,0.0,-20.24597,-50.236959999999996
24046,2019/05/31 16:26:31,0.0,0.0,0.0,-21.98227,-43.567820000000005
24047,2019/05/31 16:26:31,0.0,0.0,0.0,-19.448439999999998,-40.28116
24048,2019/05/31 16:26:31,0.0,0.0,0.0,-16.80661,-39.3443
24049,2019/05/31 16:26:31,0.0,0.0,0.0,-16.764670000000002,-41.53736
24050,2019/05/31 16:26:31,0.0,0.0,0.0,-17.47099,-40.123290000000004
24051,2019/05/31 16:26:31,0.0,0.0,0.0,-21.663120000000003,-49.44278
24052,2019/05/31 16:26:31,0.0,0.0,0.0,-20.34512,-40.569379999999995
24053,2019/05/31 16:26:31,0.0,0.0,0.0,-20.31821,-43.31836
24054,2019/05/31 16:26:31,0.0,0.0,0.0,-20.978460000000002,-43.79071
24055,2019/05/31 16:26:31,0.0,0.0,0.0,-17.47396,-40.11742
24056,2019/05/31 16:26:31,0.0,0.0,0.0,-17.99188,-42.60836
24057,2019/05/31 16:26:31,0.0,0.0,0.0,-15.501470000000001,-40.498459999999994
24058,2019/05/31 16:26:31,0.0,0.0,0.0,-17.46855,-40.34175
24059,2019/05/31 16:26:31,0.0,0.0,0.0,-22.00218,-41.44865
24060,2019/05/31 16:26:31,0.0,0.0,0.0,-19.44471,-40.281909999999996
24061,2019/05/31 16:26:31,0.0,0.0,0.0,-21.10276,-50.22487
24062,2019/05/31 16:26:31,0.0,0.0,0.0,-20.048370000000002,-44.164159999999995
24063,2019/05/31 16:26:31,0.0,0.0,0.0,-20.245520000000003,-50.23805
24064,2019/05/31 16:26:31,0.0,0.0,0.0,-17.15183,-41.2546
24065,2019/05/31 16:26:31,0.0,0.0,0.0,-22.836170000000003,-54.559580000000004
24066,2019/05/31 16:26:31,0.0,0.0,0.0,-22.3632,-44.25448
24067,2019/05/31 16:26:31,0.0,0.0,0.0,-21.41974,-44.06212
137513,2019/05/31 03:58:17,0.0,0.0,0.0,-21.15106,-48.53649
137514,2019/05/31 03:58:17,0.0,0.0,0.0,-20.43928,-49.20693
137515,2019/05/31 03:58:17,0.0,0.0,0.0,-20.764129999999998,-46.76896
137516,2019/05/31 03:58:17,0.0,0.0,0.0,-21.9318,-44.46922
137517,2019/05/31 03:58:17,0.0,0.0,0.0,-21.331960000000002,-44.16467
137518,2019/05/30 04:17:13,0.0,0.0,0.0,-22.5861,-42.69072
137524,2019/05/30 04:17:13,0.0,0.0,0.0,-12.77875,-38.499390000000005
137525,2019/05/30 04:17:13,0.0,0.0,0.0,-20.763379999999998,-46.77012
137526,2019/05/30 04:17:13,0.0,0.0,0.0,-21.40837,-48.57456
137527,2019/05/30 04:17:13,0.0,0.0,0.0,-18.50916,-50.10483
137528,2019/05/31 03:58:17,0.0,0.0,0.0,-22.512620000000002,-51.77908
137529,2019/05/31 03:58:17,0.0,0.0,0.0,-21.17817,-43.98102
137530,2019/05/31 03:58:17,0.0,0.0,0.0,-20.44344,-49.20783
137531,2019/05/31 03:58:17,0.0,0.0,0.0,-19.93695,-43.47749
137532,2019/05/31 03:58:17,0.0,0.0,0.0,-21.62635,-43.466190000000005
137533,2019/05/31 03:58:17,0.0,0.0,0.0,-21.57113,-43.66564
137534,2019/05/30 04:17:13,0.0,0.0,0.0,-18.505670000000002,-50.10418
137535,2019/05/30 04:17:13,0.0,0.0,0.0,-19.93676,-43.4795
137536,2019/05/30 04:17:13,0.0,0.0,0.0,-19.96903,-44.21631
137537,2019/05/30 04:17:13,0.0,0.0,0.0,-21.39965,-49.73365
137538,2019/05/30 04:17:13,0.0,0.0,0.0,-22.59019,-42.69198
137539,2019/05/30 04:17:13,0.0,0.0,0.0,-22.17815,-42.46898
137540,2019/05/30 04:17:13,0.0,0.0,0.0,-21.39901,-49.73748
137541,2019/05/30 04:17:13,0.0,0.0,0.0,-18.50986,-50.10076
137542,2019/05/30 04:17:13,0.0,0.0,0.0,-20.44373,-49.20409
137543,2019/05/31 03:58:17,0.0,0.0,0.0,-21.74483,-43.40345
137544,2019/05/29 04:36:08,0.0,0.0,0.0,-21.87527,-43.08676
137545,2019/05/29 04:36:08,0.0,0.0,0.0,-20.82581,-50.17968
137546,2019/05/29 04:36:08,0.0,0.0,0.0,-20.763070000000003,-46.770179999999996
137547,2019/05/29 04:36:08,0.0,0.0,0.0,-21.87454,-43.08291
137548,2019/05/29 04:36:08,0.0,0.0,0.0,-21.86948,-43.07835
137549,2019/05/29 04:36:08,0.0,0.0,0.0,-20.8223,-50.17909
137550,2019/05/29 04:36:08,0.0,0.0,0.0,-19.93926,-43.478159999999995
137551,2019/05/29 04:36:08,0.0,0.0,0.0,-20.83117,-50.17018
137552,2019/05/31 03:58:17,0.0,0.0,0.0,-8.39061,-35.02365
137553,2019/05/31 03:58:17,0.0,0.0,0.0,-22.27135,-48.497279999999996
137554,2019/05/31 03:58:17,0.0,0.0,0.0,-22.51146,-51.78464
137555,2019/05/31 03:58:17,0.0,0.0,0.0,-21.33256,-44.16095
137556,2019/05/30 04:17:13,0.0,0.0,0.0,-19.98095,-44.10093
137557,2019/05/29 02:57:59,0.0,0.0,0.0,-21.86744,-43.0857
137558,2019/05/29 02:57:59,0.0,0.0,0.0,-8.39157,-35.02836
137559,2019/05/29 02:57:59,0.0,0.0,0.0,-21.87456,-43.08764
137560,2019/05/29 04:36:08,0.0,0.0,0.0,-19.937929999999998,-43.480579999999996
137561,2019/05/29 04:36:08,0.0,0.0,0.0,-21.87417,-43.08674
137562,2019/05/29 04:36:08,0.0,0.0,0.0,-21.875629999999997,-43.08293
137563,2019/05/29 04:36:08,0.0,0.0,0.0,-20.82299,-50.17732
137564,2019/05/29 04:36:08,0.0,0.0,0.0,-20.8264,-50.175540000000005
137565,2019/05/29 04:36:08,0.0,0.0,0.0,-20.8265,-50.17791
137566,2019/05/28 04:55:03,0.0,0.0,0.0,-23.032529999999998,-47.54481
137567,2019/05/28 04:55:03,0.0,0.0,0.0,-22.16985,-49.999320000000004
137568,2019/05/28 04:55:03,0.0,0.0,0.0,-20.76333,-50.48542
137569,2019/05/28 04:55:03,0.0,0.0,0.0,-20.76896,-50.4763
137570,2019/05/28 04:55:03,0.0,0.0,0.0,-20.76259,-46.7696
137571,2019/05/28 04:55:03,0.0,0.0,0.0,-20.77241,-50.48652
137572,2019/05/28 04:55:03,0.0,0.0,0.0,-21.86985,-43.082240000000006
137573,2019/05/28 04:55:03,0.0,0.0,0.0,-20.76441,-50.47579
137574,2019/05/28 04:55:03,0.0,0.0,0.0,-21.8743,-43.09165
137575,2019/05/28 04:55:03,0.0,0.0,0.0,-20.76387,-50.48063
137576,2019/05/28 04:55:03,0.0,0.0,0.0,-20.767870000000002,-50.48599
137577,2019/05/28 04:55:03,0.0,0.0,0.0,-21.87653,-43.09097
137578,2019/05/28 04:55:03,0.0,0.0,0.0,-21.87704,-43.08323
137579,2019/05/28 04:55:03,0.0,0.0,0.0,-20.76841,-50.481190000000005
137580,2019/05/28 04:55:03,0.0,0.0,0.0,-21.87486,-43.0839
137581,2019/05/28 04:55:03,0.0,0.0,0.0,-20.77296,-50.48167
137582,2019/05/28 03:15:29,0.0,0.0,0.0,-23.028660000000002,-47.542590000000004
137583,2019/05/28 03:15:29,0.0,0.0,0.0,-21.87477,-43.084179999999996
137584,2019/05/28 03:15:29,0.0,0.0,0.0,-22.77419,-44.73242
137585,2019/05/28 03:15:29,0.0,0.0,0.0,-21.873910000000002,-43.088029999999996
137586,2019/05/28 03:15:29,0.0,0.0,0.0,-21.86926,-43.08289
137587,2019/05/28 03:15:29,0.0,0.0,0.0,-12.788689999999999,-38.408770000000004
137588,2019/05/28 03:15:29,0.0,0.0,0.0,-21.86841,-43.086690000000004
137589,2019/05/28 03:15:29,0.0,0.0,0.0,-21.87942,-43.08936
137590,2019/05/28 03:15:29,0.0,0.0,0.0,-23.02967,-47.5431
137591,2019/05/28 03:15:29,0.0,0.0,0.0,-22.77906,-44.738440000000004
137592,2019/05/28 03:15:29,0.0,0.0,0.0,-22.77321,-44.73653
137593,2019/05/28 03:15:29,0.0,0.0,0.0,-21.87011,-43.07912
137594,2019/05/28 03:15:29,0.0,0.0,0.0,-8.38847,-35.02417
137595,2019/05/27 05:15:24,0.0,0.0,0.0,-21.8095,-50.84497
137607,2019/05/27 03:34:24,0.0,0.0,0.0,-21.442120000000003,-41.254870000000004
137608,2019/05/27 03:34:24,0.0,0.0,0.0,-22.90205,-43.75188
137622,2019/05/27 03:34:24,0.0,0.0,0.0,-16.367070000000002,-41.16465
137623,2019/05/27 03:34:24,0.0,0.0,0.0,-21.43839,-41.25407
137624,2019/05/27 03:34:24,0.0,0.0,0.0,-18.69586,-39.83344
137625,2019/05/27 03:34:24,0.0,0.0,0.0,-18.69225,-39.8327
137626,2019/05/27 03:34:24,0.0,0.0,0.0,-21.62632,-43.46432
137627,2019/05/27 03:34:24,0.0,0.0,0.0,-22.78324,-43.75847
137628,2019/05/27 03:34:24,0.0,0.0,0.0,-20.7641,-46.76783
137629,2019/05/27 03:34:24,0.0,0.0,0.0,-22.78404,-43.754329999999996
137637,2019/05/27 03:34:24,0.0,0.0,0.0,-8.390189999999999,-35.02341
137670,2019/05/27 05:15:24,0.0,0.0,0.0,-22.3539,-53.42326
137686,2019/05/27 03:34:24,0.0,0.0,0.0,-21.17991,-44.27378
137687,2019/05/26 03:51:54,0.0,0.0,0.0,-8.07439,-34.97429
137688,2019/05/26 03:51:54,0.0,0.0,0.0,-8.07163,-34.976490000000005
137689,2019/05/26 03:51:54,0.0,0.0,0.0,-8.57811,-35.52279
137690,2019/05/26 03:51:54,0.0,0.0,0.0,-22.11345,-42.58184
137691,2019/05/26 03:51:54,0.0,0.0,0.0,-20.99541,-51.7926
137692,2019/05/26 03:51:54,0.0,0.0,0.0,-25.188860000000002,-49.32629
137693,2019/05/26 03:51:54,0.0,0.0,0.0,-22.78396,-43.75704
137694,2019/05/26 03:51:54,0.0,0.0,0.0,-23.59477,-47.438359999999996
137695,2019/05/26 03:51:54,0.0,0.0,0.0,-22.795189999999998,-47.5989
137696,2019/05/25 04:10:50,0.0,0.0,0.0,-22.78487,-43.7582
137697,2019/05/25 04:10:50,0.0,0.0,0.0,-22.90107,-43.75205
137698,2019/05/25 04:10:50,0.0,0.0,0.0,-20.86721,-42.966590000000004
137699,2019/05/25 04:10:50,0.0,0.0,0.0,-23.59464,-47.438790000000004
137700,2019/05/25 04:10:50,0.0,0.0,0.0,-20.867829999999998,-42.96202
137701,2019/05/25 04:10:50,0.0,0.0,0.0,-20.965220000000002,-42.98442
137702,2019/05/25 04:10:50,0.0,0.0,0.0,-19.9389,-43.47777
137722,2019/05/25 04:10:50,0.0,0.0,0.0,-15.17155,-41.991009999999996
137723,2019/05/25 04:10:50,0.0,0.0,0.0,-15.700820000000002,-39.19878
137724,2019/05/25 04:10:50,0.0,0.0,0.0,-15.7038,-39.19809
137725,2019/05/24 04:29:45,0.0,0.0,0.0,-19.93533,-43.47938
137726,2019/05/24 04:29:45,0.0,0.0,0.0,-21.02495,-43.92031
137727,2019/05/24 04:29:45,0.0,0.0,0.0,-19.93779,-43.47891
137728,2019/05/26 03:51:54,0.0,0.0,0.0,-22.90019,-43.75508
137729,2019/05/26 03:51:54,0.0,0.0,0.0,-20.901,-43.818740000000005
137730,2019/05/26 03:51:54,0.0,0.0,0.0,-20.76424,-46.77105
137731,2019/05/26 03:51:54,0.0,0.0,0.0,-12.94316,-39.34008
137732,2019/05/26 03:51:54,0.0,0.0,0.0,-16.36662,-41.17102
137733,2019/05/26 03:51:54,0.0,0.0,0.0,-22.097189999999998,-41.21233
137734,2019/05/26 03:51:54,0.0,0.0,0.0,-21.258760000000002,-50.77195
