,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
100374,2019/11/05 18:06:00,0,0.0,0.0,-3.6059699999999997,-61.07433
100375,2019/11/05 18:06:00,0,0.0,0.0,-3.60541,-61.070969999999996
100376,2019/11/05 18:06:00,0,0.0,0.0,-3.57576,-58.63129
100377,2019/11/05 18:06:00,0,0.0,0.0,-3.58311,-69.3461
100378,2019/11/05 18:06:00,0,0.0,0.0,-3.5766199999999997,-58.63626
100379,2019/11/05 18:06:00,0,0.0,0.0,-3.49148,-60.45655
100380,2019/11/05 18:06:00,0,0.0,0.0,-3.5237800000000004,-58.940090000000005
100381,2019/11/05 18:06:00,0,0.0,0.0,-3.5706599999999997,-69.18507
100382,2019/11/05 18:06:00,0,0.0,0.0,-3.5701099999999997,-69.18153000000001
100383,2019/11/05 18:06:00,0,0.0,0.0,-3.49851,-68.9241
100384,2019/11/05 18:06:00,0,0.0,0.0,-3.52233,-58.936659999999996
100385,2019/11/05 18:06:00,0,0.0,0.0,-3.5075199999999995,-61.580169999999995
100386,2019/11/05 18:06:00,0,0.0,0.0,-3.1998,-61.14151
100387,2019/11/05 18:06:00,0,0.0,0.0,-3.2943300000000004,-61.097030000000004
100388,2019/11/05 18:06:00,0,0.0,0.0,-3.4430099999999997,-68.22102
100389,2019/11/05 18:06:00,0,0.0,0.0,-3.4599800000000003,-59.19506
100390,2019/11/05 18:06:00,0,0.0,0.0,-3.47324,-59.162290000000006
100391,2019/11/05 18:06:00,0,0.0,0.0,-3.4604800000000004,-59.19696
100392,2019/11/05 18:06:00,0,0.0,0.0,-3.4496300000000004,-68.76227
100393,2019/11/05 18:06:00,0,0.0,0.0,-3.45969,-59.19236
100394,2019/11/05 18:06:00,0,0.0,0.0,-3.4550400000000003,-62.79388
100395,2019/11/05 18:06:00,0,0.0,0.0,-3.353,-59.670469999999995
100396,2019/11/05 18:06:00,0,0.0,0.0,-3.4235800000000003,-59.348380000000006
100397,2019/11/05 18:06:00,0,0.0,0.0,-3.43946,-59.6222
100398,2019/11/05 18:06:00,0,0.0,0.0,-3.43592,-59.622780000000006
100399,2019/11/05 18:06:00,0,0.0,0.0,-3.3966300000000005,-60.96878
100400,2019/11/05 18:06:00,0,0.0,0.0,-3.41134,-68.44319
100401,2019/11/05 18:06:00,0,0.0,0.0,-3.4041699999999997,-60.39945
100402,2019/11/05 18:06:00,0,0.0,0.0,-3.2046099999999997,-61.13729
100403,2019/11/05 18:06:00,0,0.0,0.0,-3.25089,-61.253069999999994
100404,2019/11/05 18:06:00,0,0.0,0.0,-3.2790800000000004,-61.258759999999995
100405,2019/11/05 18:06:00,0,0.0,0.0,-3.2892099999999997,-61.23154
100406,2019/11/05 18:06:00,0,0.0,0.0,-3.2886599999999997,-61.22823
100407,2019/11/05 18:06:00,0,0.0,0.0,-3.2749099999999998,-61.243990000000004
100408,2019/11/05 18:06:00,0,0.0,0.0,-3.27714,-61.2573
100409,2019/11/05 18:06:00,0,0.0,0.0,-3.27642,-61.24211999999999
100410,2019/11/05 18:06:00,0,0.0,0.0,-3.20517,-61.14066
100411,2019/11/05 18:06:00,0,0.0,0.0,-3.22333,-61.116969999999995
100412,2019/11/05 18:06:00,0,0.0,0.0,-3.24852,-62.90589
100413,2019/11/05 18:06:00,0,0.0,0.0,-3.2279400000000003,-61.043130000000005
100414,2019/11/05 18:06:00,0,0.0,0.0,-3.2099599999999997,-61.136340000000004
100415,2019/11/05 18:06:00,0,0.0,0.0,-3.21286,-61.1876
100416,2019/11/05 18:06:00,0,0.0,0.0,-3.2105200000000003,-61.13974
100417,2019/11/05 18:06:00,0,0.0,0.0,-2.7378299999999998,-67.50291
100418,2019/11/05 18:06:00,0,0.0,0.0,-3.04736,-67.95098
100419,2019/11/05 18:06:00,0,0.0,0.0,-2.91051,-57.492419999999996
100420,2019/11/05 18:06:00,0,0.0,0.0,-2.7372099999999997,-67.49886
100421,2019/11/05 18:06:00,0,0.0,0.0,-9.56905,-66.76951
100422,2019/11/05 18:06:00,0,0.0,0.0,-9.57294,-66.54835
100423,2019/11/05 18:06:00,0,0.0,0.0,-9.59426,-66.52509
100424,2019/11/05 18:06:00,0,0.0,0.0,-9.57311,-66.77277
100425,2019/11/05 18:06:00,0,0.0,0.0,-9.57356,-66.55225
100426,2019/11/05 18:06:00,0,0.0,0.0,-9.56965,-66.77331
100427,2019/11/05 18:06:00,0,0.0,0.0,-9.43988,-67.07578000000001
100428,2019/11/05 18:06:00,0,0.0,0.0,-9.56883,-66.54500999999999
100429,2019/11/05 18:06:00,0,0.0,0.0,-9.56755,-66.77375
100430,2019/11/05 18:06:00,0,0.0,0.0,-9.4433,-67.07524000000001
100431,2019/11/05 18:06:00,0,0.0,0.0,-9.43233,-66.5707
100432,2019/11/05 18:06:00,0,0.0,0.0,-9.43644,-66.574
100433,2019/11/05 18:06:00,0,0.0,0.0,-9.43295,-66.57455999999999
100434,2019/11/05 18:06:00,0,0.0,0.0,-9.43582,-66.57014000000001
100435,2019/11/05 18:06:00,0,0.0,0.0,-9.38337,-67.4514
100436,2019/11/05 18:06:00,0,0.0,0.0,-9.423869999999999,-66.54025
100437,2019/11/05 18:06:00,0,0.0,0.0,-9.419130000000001,-66.53303000000001
100438,2019/11/05 18:06:00,0,0.0,0.0,-9.423760000000001,-66.54379
100439,2019/11/05 18:06:00,0,0.0,0.0,-9.418439999999999,-66.53268
100440,2019/11/05 18:06:00,0,0.0,0.0,-9.377130000000001,-67.43369
100441,2019/11/05 18:06:00,0,0.0,0.0,-0.11835999999999999,-66.98406999999999
100442,2019/11/05 18:06:00,0,0.0,0.0,-0.17674,-66.98465999999999
100443,2019/11/05 18:06:00,0,0.0,0.0,-0.28021,-66.17607
100452,2019/11/05 18:06:00,0,0.0,0.0,-1.49959,-61.037569999999995
100453,2019/11/05 18:06:00,0,0.0,0.0,-1.53037,-60.3308
100454,2019/11/05 18:06:00,0,0.0,0.0,-1.50016,-61.04119
100455,2019/11/05 18:06:00,0,0.0,0.0,-1.33441,-60.22156
100456,2019/11/05 18:06:00,0,0.0,0.0,-1.4715,-60.33511
100457,2019/11/05 18:06:00,0,0.0,0.0,-1.33505,-60.22557
100458,2019/11/05 18:06:00,0,0.0,0.0,-9.069469999999999,-67.40791
100459,2019/11/05 18:06:00,0,0.0,0.0,-9.12383,-67.35429
100460,2019/11/05 18:06:00,0,0.0,0.0,-9.115860000000001,-67.34798
100461,2019/11/05 18:06:00,0,0.0,0.0,-9.11589,-67.34795
100462,2019/11/05 18:06:00,0,0.0,0.0,-8.68328,-66.99223
100463,2019/11/05 18:06:00,0,0.0,0.0,-2.4912400000000003,-61.077130000000004
100464,2019/11/05 18:06:00,0,0.0,0.0,-2.49126,-61.074659999999994
100465,2019/11/05 18:06:00,0,0.0,0.0,-2.67978,-67.22055
100466,2019/11/05 18:06:00,0,0.0,0.0,-2.7069,-67.03517
100467,2019/11/05 18:06:00,0,0.0,0.0,-2.73659,-67.4948
100468,2019/11/05 18:06:00,0,0.0,0.0,-2.7105599999999996,-67.03461
100469,2019/11/05 18:06:00,0,0.0,0.0,-2.44061,-57.017880000000005
100470,2019/11/05 18:06:00,0,0.0,0.0,-2.4906599999999997,-61.07348
100471,2019/11/05 18:06:00,0,0.0,0.0,-2.49065,-61.07105
100472,2019/11/05 18:06:00,0,0.0,0.0,-2.36682,-57.53406999999999
100473,2019/11/05 18:06:00,0,0.0,0.0,-2.395,-56.98758
100474,2019/11/05 18:06:00,0,0.0,0.0,-2.36785,-57.540119999999995
100475,2019/11/05 18:06:00,0,0.0,0.0,-1.63642,-60.36716
100476,2019/11/05 18:06:00,0,0.0,0.0,-1.7912599999999999,-60.26119
100477,2019/11/05 18:06:00,0,0.0,0.0,-1.86884,-60.299119999999995
100478,2019/11/05 18:06:00,0,0.0,0.0,-1.63648,-60.366730000000004
100479,2019/11/05 18:06:00,0,0.0,0.0,-1.64688,-60.393969999999996
100480,2019/11/05 18:06:00,0,0.0,0.0,-1.68999,-60.15421
100481,2019/11/05 18:06:00,0,0.0,0.0,-1.6893,-60.15011
100482,2019/11/05 18:06:00,0,0.0,0.0,-1.64599,-60.39045
100483,2019/11/05 18:06:00,0,0.0,0.0,-1.64661,-60.39441
100484,2019/11/05 18:06:00,0,0.0,0.0,-1.6462299999999999,-60.39
100485,2019/11/05 18:06:00,0,0.0,0.0,-1.6004200000000002,-60.32727
100486,2019/11/05 18:06:00,0,0.0,0.0,-1.6133,-60.333490000000005
100487,2019/11/05 18:06:00,0,0.0,0.0,-1.63069,-60.36761
100488,2019/11/05 18:06:00,0,0.0,0.0,-1.63063,-60.36806
100489,2019/11/05 18:06:00,0,0.0,0.0,-1.61243,-60.32905
100490,2019/11/05 18:06:00,0,0.0,0.0,-1.6131,-60.3331
100491,2019/11/05 18:06:00,0,0.0,0.0,-1.61266,-60.32945
100492,2019/11/05 18:06:00,0,0.0,0.0,-1.5352,-60.32895
100493,2019/11/05 18:06:00,0,0.0,0.0,-1.53619,-60.32989
100494,2019/11/05 05:30:00,0,0.0,0.0,-7.90165,-61.51889
100495,2019/11/05 18:06:00,0,0.0,0.0,-9.07126,-67.46396999999999
100496,2019/11/05 18:06:00,0,0.0,0.0,-9.07465,-67.46342
100497,2019/11/05 18:06:00,0,0.0,0.0,-9.070039999999999,-67.41158
100498,2019/11/05 18:06:00,0,0.0,0.0,-9.07522,-67.46708000000001
100499,2019/11/05 18:06:00,0,0.0,0.0,-9.088560000000001,-67.26151999999999
100500,2019/11/05 18:06:00,0,0.0,0.0,-9.070689999999999,-67.4603
100501,2019/11/05 18:06:00,0,0.0,0.0,0.30683,-68.64998
100502,2019/11/05 18:06:00,0,0.0,0.0,0.46153999999999995,-67.3271
100503,2019/11/05 18:06:00,0,0.0,0.0,0.5091100000000001,-67.2927
100504,2019/11/05 18:06:00,0,0.0,0.0,1.0690899999999999,-67.5914
100505,2019/11/05 18:06:00,0,0.0,0.0,0.24802,-69.79179
100506,2019/11/05 18:06:00,0,0.0,0.0,0.26775,-69.63731999999999
100507,2019/11/05 18:06:00,0,0.0,0.0,0.23851999999999998,-69.39153
100508,2019/11/05 18:06:00,0,0.0,0.0,0.00742,-67.19534
100509,2019/11/05 18:06:00,0,0.0,0.0,-8.941939999999999,-64.36793
100510,2019/11/05 18:06:00,0,0.0,0.0,-8.736410000000001,-67.03818000000001
100511,2019/11/05 18:06:00,0,0.0,0.0,-8.83372,-67.2606
100512,2019/11/05 18:06:00,0,0.0,0.0,-8.742339999999999,-66.81458
100513,2019/11/05 18:06:00,0,0.0,0.0,-9.05937,-67.45459
100514,2019/11/05 18:06:00,0,0.0,0.0,-9.01407,-67.27698000000001
100515,2019/11/05 18:06:00,0,0.0,0.0,-8.8343,-67.26431
100516,2019/11/05 18:06:00,0,0.0,0.0,-8.89023,-67.37679
100517,2019/11/05 18:06:00,0,0.0,0.0,-8.90639,-64.44586
100518,2019/11/05 18:06:00,0,0.0,0.0,-8.94112,-64.36288
100519,2019/11/05 18:06:00,0,0.0,0.0,-8.93528,-66.99473
100520,2019/11/05 18:06:00,0,0.0,0.0,-8.896889999999999,-64.43715
100521,2019/11/05 18:06:00,0,0.0,0.0,-8.90508,-67.04974
100522,2019/11/05 18:06:00,0,0.0,0.0,-8.89761,-67.37941
100523,2019/11/05 14:05:00,0,0.0,0.0,-9.148,-66.157
100524,2019/11/05 14:05:00,0,0.0,0.0,-8.939,-65.90100000000001
100525,2019/11/05 14:05:00,0,0.0,0.0,-8.937999999999999,-65.895
100526,2019/11/05 14:05:00,0,0.0,0.0,-7.69,-61.05
100527,2019/11/05 14:05:00,0,0.0,0.0,-7.557,-61.47
100528,2019/11/05 14:05:00,0,0.0,0.0,-6.9510000000000005,-62.913999999999994
100529,2019/11/05 18:06:00,0,0.0,0.0,-8.85282,-67.40526
100530,2019/11/05 18:06:00,0,0.0,0.0,-8.856810000000001,-67.13858
100531,2019/11/05 18:06:00,0,0.0,0.0,-8.84055,-67.25952
100532,2019/11/05 18:06:00,0,0.0,0.0,-8.84941,-67.40579
100533,2019/11/05 18:06:00,0,0.0,0.0,-8.84313,-67.38789
100534,2019/11/05 18:06:00,0,0.0,0.0,-8.74277,-66.9516
100535,2019/11/05 18:06:00,0,0.0,0.0,-8.78178,-67.01929
100536,2019/11/05 18:06:00,0,0.0,0.0,-8.83256,-67.25318
100537,2019/11/05 18:06:00,0,0.0,0.0,-8.83314,-67.25689
100538,2019/11/05 18:06:00,0,0.0,0.0,-8.82972,-67.25742
100539,2019/11/05 18:06:00,0,0.0,0.0,-8.83088,-67.26484
100540,2019/11/05 18:06:00,0,0.0,0.0,-8.8303,-67.26113000000001
100541,2019/11/05 18:06:00,0,0.0,0.0,-8.78227,-67.11187
100542,2019/11/05 18:06:00,0,0.0,0.0,-8.80653,-67.31041
100543,2019/11/05 18:06:00,0,0.0,0.0,-8.80995,-67.30988
100544,2019/11/05 18:06:00,0,0.0,0.0,-8.806610000000001,-67.0425
100545,2019/11/05 18:06:00,0,0.0,0.0,-8.79424,-66.87316
100546,2019/11/05 18:06:00,0,0.0,0.0,-8.80602,-67.03873
100547,2019/11/05 18:06:00,0,0.0,0.0,-8.80317,-67.04305
100548,2019/11/05 18:06:00,0,0.0,0.0,-8.74295,-66.81843
100549,2019/11/05 18:06:00,0,0.0,0.0,-8.77893,-67.02363000000001
100550,2019/11/05 18:06:00,0,0.0,0.0,-8.77988,-67.31866
100551,2019/11/05 18:06:00,0,0.0,0.0,-8.766739999999999,-67.10275
100552,2019/11/05 18:06:00,0,0.0,0.0,-8.778830000000001,-67.1124
100553,2019/11/05 18:06:00,0,0.0,0.0,-8.77339,-67.167
100554,2019/11/05 18:06:00,0,0.0,0.0,-8.74337,-66.95539000000001
100555,2019/11/05 18:06:00,0,0.0,0.0,-8.76225,-67.11887
100556,2019/11/05 18:06:00,0,0.0,0.0,-8.74623,-66.95106
100557,2019/11/05 18:06:00,0,0.0,0.0,-8.761660000000001,-67.11511999999999
100558,2019/11/05 18:06:00,0,0.0,0.0,-8.74044,-67.04143
100559,2019/11/05 18:06:00,0,0.0,0.0,-8.737,-67.04196
100560,2019/11/05 16:24:00,0,0.0,0.0,-2.34082,-57.1035
100561,2019/11/05 16:24:00,0,0.0,0.0,-2.34159,-57.10385
100562,2019/11/05 16:24:00,0,0.0,0.0,-3.1345,-57.8441
100563,2019/11/05 16:24:00,0,0.0,0.0,-2.49685,-56.94996
100564,2019/11/05 16:24:00,0,0.0,0.0,-2.41003,-56.84624
100565,2019/11/05 16:24:00,0,0.0,0.0,-2.4599900000000003,-58.35963
100566,2019/11/05 16:24:00,0,0.0,0.0,-2.36426,-56.98803
100567,2019/11/05 16:24:00,0,0.0,0.0,-3.73989,-57.14682
100568,2019/11/05 16:24:00,0,0.0,0.0,-3.7411199999999996,-57.204240000000006
100569,2019/11/05 16:24:00,0,0.0,0.0,-3.7425800000000002,-57.14921
100570,2019/11/05 16:24:00,0,0.0,0.0,-3.74174,-57.14349
100571,2019/11/05 16:24:00,0,0.0,0.0,-3.74073,-57.25025
100572,2019/11/05 16:24:00,0,0.0,0.0,-3.72595,-57.22047
100573,2019/11/05 16:24:00,0,0.0,0.0,-3.73331,-57.24548000000001
100574,2019/11/05 16:24:00,0,0.0,0.0,-3.7300199999999997,-57.24865
100575,2019/11/05 16:24:00,0,0.0,0.0,-3.71765,-57.230030000000006
100576,2019/11/05 16:24:00,0,0.0,0.0,-3.7200900000000003,-57.22668
100577,2019/11/05 16:24:00,0,0.0,0.0,-3.7243,-57.229209999999995
100578,2019/11/05 16:24:00,0,0.0,0.0,-3.7208699999999997,-57.23209
100579,2019/11/05 16:24:00,0,0.0,0.0,-3.57609,-58.634980000000006
100580,2019/11/05 16:24:00,0,0.0,0.0,-3.5771,-58.642109999999995
100581,2019/11/05 16:24:00,0,0.0,0.0,-3.5371,-58.631280000000004
100582,2019/11/05 17:00:00,0,0.0,0.0,-4.041,-59.41
100583,2019/11/05 17:00:00,0,0.0,0.0,-3.716,-58.794
100584,2019/11/05 17:00:00,0,0.0,0.0,-3.571,-58.63399999999999
100585,2019/11/05 17:00:00,0,0.0,0.0,-3.572,-58.626999999999995
100586,2019/11/05 17:00:00,0,0.0,0.0,-3.575,-58.661
100587,2019/11/05 17:00:00,0,0.0,0.0,-3.5860000000000003,-58.632
100588,2019/11/05 17:00:00,0,0.0,0.0,-3.576,-58.653999999999996
100589,2019/11/05 17:00:00,0,0.0,0.0,-3.5610000000000004,-58.656000000000006
100590,2019/11/05 17:00:00,0,0.0,0.0,-3.523,-58.943999999999996
100591,2019/11/05 17:00:00,0,0.0,0.0,-3.525,-58.948
100592,2019/11/05 17:00:00,0,0.0,0.0,-3.253,-57.78
100593,2019/11/05 17:00:00,0,0.0,0.0,-3.285,-57.746
100594,2019/11/05 17:00:00,0,0.0,0.0,-3.247,-57.773999999999994
100595,2019/11/05 17:00:00,0,0.0,0.0,-3.21,-58.117
100596,2019/11/05 17:00:00,0,0.0,0.0,-3.201,-58.114
100597,2019/11/05 17:00:00,0,0.0,0.0,-2.853,-56.714
100598,2019/11/05 17:00:00,0,0.0,0.0,-2.781,-56.56100000000001
100599,2019/11/05 17:00:00,0,0.0,0.0,-2.7230000000000003,-56.541000000000004
100600,2019/11/05 17:00:00,0,0.0,0.0,-2.7430000000000003,-56.592
100601,2019/11/05 17:00:00,0,0.0,0.0,-2.727,-56.533
100602,2019/11/05 17:00:00,0,0.0,0.0,-2.736,-56.603
100603,2019/11/05 17:00:00,0,0.0,0.0,-2.627,-56.507
100604,2019/11/05 17:00:00,0,0.0,0.0,-2.63,-56.501000000000005
100605,2019/11/05 17:00:00,0,0.0,0.0,-2.633,-56.518
100606,2019/11/05 17:00:00,0,0.0,0.0,-2.639,-56.505
100607,2019/11/05 17:00:00,0,0.0,0.0,-2.559,-56.464
100608,2019/11/05 17:00:00,0,0.0,0.0,-2.332,-57.183
100609,2019/11/05 17:00:00,0,0.0,0.0,-2.3569999999999998,-57.273
100610,2019/11/05 17:00:00,0,0.0,0.0,-2.359,-57.278
100611,2019/11/05 17:00:00,0,0.0,0.0,-2.359,-57.001000000000005
100612,2019/11/05 17:00:00,0,0.0,0.0,-2.329,-57.163999999999994
100613,2019/11/05 17:00:00,0,0.0,0.0,-2.2769999999999997,-56.886
100614,2019/11/05 17:00:00,0,0.0,0.0,-2.28,-56.903999999999996
100615,2019/11/05 17:00:00,0,0.0,0.0,-1.876,-60.315
100616,2019/11/05 17:00:00,0,0.0,0.0,-1.864,-60.287
100617,2019/11/05 17:00:00,0,0.0,0.0,-1.871,-60.281000000000006
100618,2019/11/05 17:00:00,0,0.0,0.0,-1.869,-60.32
100619,2019/11/05 17:03:51,0,0.0,0.0,-4.32981,-57.59528
100620,2019/11/05 17:03:51,0,0.0,0.0,-4.02093,-57.594190000000005
100621,2019/11/05 17:03:51,0,0.0,0.0,-4.04515,-57.530640000000005
100622,2019/11/05 17:03:51,0,0.0,0.0,-4.2095400000000005,-59.9245
100623,2019/11/05 17:03:51,0,0.0,0.0,-4.2243,-59.560280000000006
100624,2019/11/05 17:03:51,0,0.0,0.0,-4.20895,-59.920559999999995
100625,2019/11/05 17:03:51,0,0.0,0.0,-4.22854,-59.6844
100626,2019/11/05 17:03:51,0,0.0,0.0,-3.7825900000000003,-57.20891999999999
100627,2019/11/05 17:03:51,0,0.0,0.0,-4.00195,-58.77438000000001
100628,2019/11/05 17:03:51,0,0.0,0.0,-4.1679900000000005,-59.91064
100629,2019/11/05 17:03:51,0,0.0,0.0,-4.16391,-59.90727
100630,2019/11/05 17:03:51,0,0.0,0.0,-3.73449,-57.15971
100631,2019/11/05 17:03:51,0,0.0,0.0,-3.73295,-57.216390000000004
100632,2019/11/05 17:03:51,0,0.0,0.0,-3.72928,-57.19225
100633,2019/11/05 17:03:51,0,0.0,0.0,-3.72128,-57.228730000000006
100634,2019/11/05 17:03:51,0,0.0,0.0,-3.7296400000000003,-57.21689
100635,2019/11/05 17:03:51,0,0.0,0.0,-3.8468,-58.103269999999995
100636,2019/11/05 17:03:51,0,0.0,0.0,-3.81619,-57.990790000000004
100637,2019/11/05 17:03:51,0,0.0,0.0,-3.67835,-57.05921
100638,2019/11/05 17:03:51,0,0.0,0.0,-3.7144699999999995,-57.36419
100639,2019/11/05 17:03:51,0,0.0,0.0,-3.8828099999999997,-58.566959999999995
100640,2019/11/05 17:03:51,0,0.0,0.0,-3.89004,-58.56949
100641,2019/11/05 17:03:51,0,0.0,0.0,-3.80239,-57.98931999999999
100642,2019/11/05 17:03:51,0,0.0,0.0,-3.88228,-58.563419999999994
100643,2019/11/05 17:03:51,0,0.0,0.0,-3.7937800000000004,-58.29286999999999
100644,2019/11/05 17:03:51,0,0.0,0.0,-3.7416400000000003,-57.99134
100645,2019/11/05 17:03:51,0,0.0,0.0,-3.7545800000000003,-58.34575
100646,2019/11/05 17:03:51,0,0.0,0.0,-3.96869,-59.76514
100647,2019/11/05 17:03:51,0,0.0,0.0,-3.7517699999999996,-58.34975
100648,2019/11/05 17:03:51,0,0.0,0.0,-3.5969,-58.291169999999994
100649,2019/11/05 17:03:51,0,0.0,0.0,-3.7342400000000002,-58.39175
100650,2019/11/05 17:03:51,0,0.0,0.0,-3.7539800000000003,-58.500119999999995
100651,2019/11/05 17:03:51,0,0.0,0.0,-3.63119,-57.82127
100652,2019/11/05 17:03:51,0,0.0,0.0,-3.6278699999999997,-57.821769999999994
100653,2019/11/05 17:03:51,0,0.0,0.0,-3.71635,-58.788509999999995
100654,2019/11/05 17:03:51,0,0.0,0.0,-3.63153,-58.18275
100655,2019/11/05 17:03:51,0,0.0,0.0,-3.50584,-57.44259
100656,2019/11/05 17:03:51,0,0.0,0.0,-3.5350699999999997,-57.63536
100657,2019/11/05 17:03:51,0,0.0,0.0,-3.5423699999999996,-57.68356
100658,2019/11/05 17:03:51,0,0.0,0.0,-3.50253,-57.443090000000005
100659,2019/11/05 17:03:51,0,0.0,0.0,-3.66989,-58.54902
100660,2019/11/05 17:03:51,0,0.0,0.0,-3.6665400000000004,-58.549519999999994
100661,2019/11/05 17:03:51,0,0.0,0.0,-3.61565,-58.302640000000004
100662,2019/11/05 17:03:51,0,0.0,0.0,-3.6002300000000003,-58.29068
100663,2019/11/05 17:03:51,0,0.0,0.0,-3.7665900000000003,-59.32949
100664,2019/11/05 17:03:51,0,0.0,0.0,-3.4115699999999998,-57.58125
100665,2019/11/05 17:03:51,0,0.0,0.0,-3.67499,-58.856759999999994
100666,2019/11/05 17:03:51,0,0.0,0.0,-3.67553,-58.86034
100667,2019/11/05 17:03:51,0,0.0,0.0,-3.72362,-59.18205
100668,2019/11/05 17:03:51,0,0.0,0.0,-3.45831,-57.53071
100669,2019/11/05 17:03:51,0,0.0,0.0,-3.6839199999999996,-59.36145
100670,2019/11/05 17:03:51,0,0.0,0.0,-3.56567,-58.37798000000001
100671,2019/11/05 17:03:51,0,0.0,0.0,-3.56304,-58.37951999999999
100672,2019/11/05 17:03:51,0,0.0,0.0,-3.57407,-58.63296
100673,2019/11/05 17:03:51,0,0.0,0.0,-3.53809,-58.30471
100674,2019/11/05 17:03:51,0,0.0,0.0,-3.4881699999999998,-58.62445
100675,2019/11/05 17:03:51,0,0.0,0.0,-5.24423,-60.10849
100676,2019/11/05 17:03:51,0,0.0,0.0,-5.25079,-60.12846999999999
100677,2019/11/05 17:03:51,0,0.0,0.0,-3.67651,-59.808519999999994
100678,2019/11/05 17:03:51,0,0.0,0.0,-5.20844,-60.10439
100679,2019/11/05 17:03:51,0,0.0,0.0,-3.5628,-58.64909
100680,2019/11/05 17:03:51,0,0.0,0.0,-3.57882,-58.75545
100681,2019/11/05 17:03:51,0,0.0,0.0,-3.39295,-57.56997
100682,2019/11/05 17:03:51,0,0.0,0.0,-4.2341,-63.620309999999996
100683,2019/11/05 17:03:51,0,0.0,0.0,-3.6652,-59.612109999999994
100684,2019/11/05 17:03:51,0,0.0,0.0,-3.4177800000000005,-57.823330000000006
100685,2019/11/05 17:03:51,0,0.0,0.0,-4.276269999999999,-63.790330000000004
100686,2019/11/05 17:03:51,0,0.0,0.0,-4.23349,-63.61605
100687,2019/11/05 17:03:51,0,0.0,0.0,-3.5213699999999997,-58.669740000000004
100688,2019/11/05 17:03:51,0,0.0,0.0,-4.27119,-63.78654
100689,2019/11/05 17:03:51,0,0.0,0.0,-3.56796,-59.02794
100690,2019/11/05 17:03:51,0,0.0,0.0,-3.52354,-59.50655
100691,2019/11/05 17:03:51,0,0.0,0.0,-3.39886,-58.30458
100692,2019/11/05 17:03:51,0,0.0,0.0,-4.23364,-63.618930000000006
100693,2019/11/05 17:03:51,0,0.0,0.0,-3.4272,-58.5831
100694,2019/11/05 17:03:51,0,0.0,0.0,-3.28994,-57.740869999999994
100695,2019/11/05 17:03:51,0,0.0,0.0,-3.40675,-59.30874
100696,2019/11/05 17:03:51,0,0.0,0.0,-3.46282,-59.19588
100697,2019/11/05 17:03:51,0,0.0,0.0,-3.26154,-57.776819999999994
100698,2019/11/05 17:03:51,0,0.0,0.0,-3.5201,-59.50707
100699,2019/11/05 17:03:51,0,0.0,0.0,-3.4622699999999997,-59.192240000000005
100700,2019/11/05 17:03:51,0,0.0,0.0,-3.23339,-57.771209999999996
100701,2019/11/05 17:03:51,0,0.0,0.0,-3.44834,-59.40028
100702,2019/11/05 17:03:51,0,0.0,0.0,-3.6909300000000003,-61.103809999999996
100703,2019/11/05 17:03:51,0,0.0,0.0,-3.4550699999999996,-59.562540000000006
100704,2019/11/05 17:03:51,0,0.0,0.0,-3.67804,-61.11917
100705,2019/11/05 17:03:51,0,0.0,0.0,-3.4010199999999995,-59.41106
100706,2019/11/05 17:03:51,0,0.0,0.0,-3.1351,-57.83928
100707,2019/11/05 17:03:51,0,0.0,0.0,-3.1391,-57.82107
100708,2019/11/05 17:03:51,0,0.0,0.0,-3.15477,-57.92443000000001
100709,2019/11/05 17:03:51,0,0.0,0.0,-3.13788,-57.83534
100710,2019/11/05 17:03:51,0,0.0,0.0,-3.12587,-57.82305
100711,2019/11/05 17:03:51,0,0.0,0.0,-3.51816,-60.446740000000005
100712,2019/11/05 17:03:51,0,0.0,0.0,-6.669289999999999,-68.27775
100713,2019/11/05 17:03:51,0,0.0,0.0,-5.54271,-60.46861
100714,2019/11/05 17:03:51,0,0.0,0.0,-5.54637,-60.468059999999994
100715,2019/11/05 17:03:51,0,0.0,0.0,-9.52251,-65.7802
100716,2019/11/05 17:03:51,0,0.0,0.0,-9.51009,-65.72659
100717,2019/11/05 17:03:51,0,0.0,0.0,-9.43378,-66.57377
100718,2019/11/05 17:03:51,0,0.0,0.0,-9.43432,-66.57794
100719,2019/11/05 17:03:51,0,0.0,0.0,-9.388589999999999,-67.44935
100720,2019/11/05 17:03:51,0,0.0,0.0,-9.38246,-67.45014
100721,2019/11/05 17:03:51,0,0.0,0.0,-9.38016,-67.4313
100722,2019/11/05 17:03:51,0,0.0,0.0,-9.38073,-67.43594
100723,2019/11/05 17:03:51,0,0.0,0.0,-8.90666,-64.44884
100724,2019/11/05 17:03:51,0,0.0,0.0,-9.07865,-67.46372
100725,2019/11/05 17:03:51,0,0.0,0.0,-9.07197,-67.45984
100726,2019/11/05 17:03:51,0,0.0,0.0,-9.07254,-67.46445
100727,2019/11/05 17:03:51,0,0.0,0.0,-8.86379,-66.69078
100728,2019/11/05 17:03:51,0,0.0,0.0,-8.74403,-66.95328
100729,2019/11/05 17:03:51,0,0.0,0.0,-8.834760000000001,-67.25829
100730,2019/11/05 17:03:51,0,0.0,0.0,-8.80424,-67.30802
100731,2019/11/05 17:03:51,0,0.0,0.0,-8.83533,-67.26281999999999
100732,2019/11/05 17:03:51,0,0.0,0.0,-8.37214,-64.02035
