,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2420,2017/11/16 17:44:00,0.0,42.9,0.0,-18.33217,-55.79696
2431,2017/11/14 18:22:00,0.0,0.0,0.32,-19.54588,-57.64753
2437,2017/11/10 17:57:00,0.0,0.0,0.06,-19.28556,-57.76276
2438,2017/11/24 04:23:00,0.0,0.0,0.49,-18.32666,-55.16907
2442,2017/11/02 04:36:00,0.0,0.0,1.0,-16.16694,-56.98633
2446,2017/11/14 04:11:00,0.0,0.0,0.24,-18.39743,-55.60566
2453,2017/11/25 14:02:49,0.0,0.1,0.35,-17.84,-55.39
2458,2017/11/14 22:18:31,0.0,0.0,0.12,-18.6,-55.72
2472,2017/11/13 21:02:59,0.0,0.0,0.27,-18.39,-55.58
2474,2017/11/13 17:00:00,0.0,0.0,0.64,-18.8403,-55.435430000000004
2481,2017/11/14 04:11:00,0.0,0.0,0.34,-18.79354,-55.84271999999999
2493,2017/11/12 17:20:00,0.0,0.0,0.61,-17.14467,-55.737880000000004
2508,2017/11/14 20:18:30,0.0,0.0,0.13,-18.58,-55.73
2511,2017/11/15 16:23:00,0.0,0.0,0.35,-17.54328,-55.69615
2522,2017/11/16 05:13:00,0.0,149.5,0.0,-17.083660000000002,-56.40744
2528,2017/11/16 17:44:00,0.0,9.0,0.12,-19.08953,-56.67549
2550,2017/11/13 01:04:54,0.0,0.0,0.93,-18.8106994628906,-55.8423004150391
2561,2017/11/16 17:44:00,0.0,6.4,0.11,-19.17911,-55.47295
2564,2017/11/12 04:49:00,0.0,0.0,0.01,-19.29093,-55.559740000000005
2574,2017/11/14 16:42:00,0.0,0.0,1.0,-16.5149,-56.16392
2576,2017/11/03 16:48:00,0.0,3.9,0.03,-19.53405,-57.62931999999999
2611,2017/11/24 20:33:30,0.0,0.0,0.86,-18.82,-55.84
2614,2017/11/15 16:23:00,0.0,0.0,0.49,-16.54053,-55.48275
2617,2017/11/22 17:33:00,0.0,0.0,0.01,-16.1922,-59.08195
2623,2017/11/03 04:17:00,0.0,0.0,0.26,-18.6011,-55.706680000000006
2624,2017/11/16 17:44:00,0.0,6.4,0.11,-19.17993,-55.47729
2627,2017/11/14 16:42:00,0.0,0.0,0.31,-16.4248,-56.03396
2639,2017/11/14 04:12:00,0.0,0.0,0.24,-20.09329,-56.426080000000006
2644,2017/11/16 01:43:11,0.0,23.9,0.0,-18.593900680542,-55.67900085449221
2649,2017/11/02 17:07:00,0.0,0.0,0.01,-19.258779999999998,-55.685790000000004
2654,2017/11/13 22:48:30,0.0,0.0,0.22,-18.8,-55.85
2659,2017/11/02 04:36:00,0.0,0.4,0.34,-16.69375,-55.0773
2661,2017/11/15 06:57:42,0.0,0.0,1.0,-18.6105,-55.6876
2662,2017/11/16 17:44:00,0.0,23.0,0.0,-18.93945,-57.315569999999994
2666,2017/11/15 18:04:00,0.0,0.0,0.22,-17.07411,-56.41199
2675,2017/11/04 18:10:00,0.0,79.2,0.0,-16.72721,-56.538430000000005
2684,2017/11/02 17:07:00,0.0,0.0,0.08,-17.00434,-56.40193000000001
2690,2017/11/16 05:13:00,0.0,6.3,0.42,-16.04831,-58.305659999999996
2693,2017/11/16 17:45:00,0.0,106.1,0.0,-17.55754,-56.17482
2695,2017/11/12 21:18:30,0.0,0.0,0.2,-18.8,-55.85
2699,2017/11/15 19:32:40,0.0,0.0,0.21,-16.6135,-56.5026
2704,2017/11/02 22:44:01,0.0,0.0,0.02,-19.233,-55.6039
2708,2017/11/25 05:45:00,0.0,3.4,0.11,-16.479210000000002,-58.18683000000001
2710,2017/11/14 22:43:42,0.0,0.0,0.13,-18.5257,-55.7932
2713,2017/11/16 05:13:00,0.0,12.4,0.03,-16.04638,-57.897459999999995
2719,2017/11/16 17:45:00,0.0,27.9,0.03,-16.316570000000002,-58.245740000000005
2725,2017/11/16 05:13:00,0.0,6.3,0.42,-16.03312,-58.314569999999996
2738,2017/11/14 15:03:44,0.0,0.0,0.83,-16.52,-56.66
2742,2017/11/16 17:45:00,0.0,68.5,0.0,-16.803910000000002,-57.13543000000001
2745,2017/11/13 23:33:30,0.0,0.0,0.37,-18.78,-55.85
2756,2017/11/02 04:36:00,0.0,0.0,0.0,-16.256429999999998,-58.58821999999999
2763,2017/11/02 13:03:03,0.0,0.0,0.02,-18.86,-55.87
2766,2017/11/14 07:09:18,0.0,0.0,1.0,-18.8157,-55.8283
2793,2017/11/15 18:03:00,0.0,0.0,1.0,-18.60772,-55.71495
2797,2017/11/14 16:42:00,0.0,0.0,0.83,-16.5193,-56.66899
2798,2017/11/04 20:18:30,0.0,4.8,0.01,-18.82,-55.89
2802,2017/11/25 14:02:49,0.0,0.7,1.0,-17.84,-55.42
2804,2017/11/03 16:48:00,0.0,0.0,0.23,-20.41574,-58.005069999999996
2816,2017/11/13 22:18:29,0.0,0.0,0.22,-18.8,-55.85
2817,2017/11/14 04:11:00,0.0,0.2,0.16,-16.79417,-57.115869999999994
2843,2017/11/15 18:03:00,0.0,0.0,1.0,-18.61286,-55.717259999999996
2844,2017/11/14 16:42:00,0.0,0.0,0.42,-17.47215,-55.93405
2854,2017/11/15 05:33:00,0.0,0.0,1.0,-18.61603,-55.724759999999996
2858,2017/11/15 18:03:00,0.0,0.0,1.0,-18.60519,-55.71001999999999
2884,2017/11/04 19:18:42,0.0,79.2,0.0,-16.72,-56.54
2885,2017/11/12 04:49:00,0.0,0.0,0.05,-18.83304,-55.87438
2894,2017/11/14 16:42:00,0.0,0.0,1.0,-17.04213,-55.91758000000001
2896,2017/11/14 04:11:00,0.0,0.0,0.34,-18.79113,-55.840669999999996
2898,2017/11/16 17:45:00,0.0,97.9,0.0,-16.33796,-56.007580000000004
2910,2017/11/04 05:40:00,0.0,1.7,0.0,-20.950860000000002,-57.37539
2914,2017/11/14 22:44:01,0.0,0.0,0.59,-17.5286,-55.9344
2921,2017/11/15 22:33:01,0.0,0.0,1.0,-18.62,-55.69
2924,2017/11/14 05:51:00,0.0,0.0,0.12,-16.37107,-58.28848000000001
2929,2017/11/25 16:36:00,0.0,0.0,0.54,-17.15054,-55.76278000000001
2930,2017/11/16 17:45:00,0.0,97.9,0.0,-16.34292,-56.034130000000005
2941,2017/11/14 16:42:00,0.0,0.0,0.83,-16.5197,-56.67276999999999
2948,2017/11/14 16:42:00,0.0,0.0,0.48,-17.49512,-55.945609999999995
2953,2017/11/16 17:45:00,0.0,151.1,0.0,-17.08985,-56.38918
2958,2017/11/03 16:47:00,0.0,6.4,0.02,-20.70249,-57.866659999999996
2964,2017/11/13 19:48:37,0.0,0.0,0.01,-17.44,-57.23
2967,2017/11/13 04:29:00,0.0,0.0,0.63,-17.1449,-55.73741999999999
2993,2017/11/03 16:47:00,0.0,28.4,0.0,-20.94816,-57.38326
2995,2017/11/14 03:33:29,0.0,0.0,0.34,-18.8,-55.85
3010,2017/11/14 16:42:00,0.0,0.0,0.38,-17.2024,-55.975559999999994
3019,2017/11/14 18:48:30,0.0,0.0,0.29,-18.59,-55.7
3020,2017/11/08 16:03:40,0.0,2.3,0.14,-16.96,-56.3
3024,2017/11/04 21:03:30,0.0,0.8,0.07,-18.63,-55.69
3041,2017/11/14 16:42:00,0.0,0.0,0.39,-17.203139999999998,-55.98254
3043,2017/11/14 13:48:40,0.0,0.0,0.41,-17.19,-55.97
3044,2017/11/12 23:06:25,0.0,0.0,0.03,-21.3061,-57.7981
3048,2017/11/02 01:33:20,0.0,0.0,0.0,-16.160699844360398,-59.08219909667971
3064,2017/11/14 16:42:00,0.0,0.0,0.39,-17.469079999999998,-55.93153
3071,2017/11/13 17:00:00,0.0,0.0,0.13,-19.56805,-57.32006
3076,2017/11/16 17:44:00,0.0,23.0,0.0,-18.92539,-57.32595
3082,2017/11/15 05:32:00,0.0,0.0,0.23,-17.064729999999997,-56.418330000000005
3085,2017/11/14 22:03:01,0.0,0.0,1.0,-18.62,-55.72
3087,2017/11/03 16:48:00,0.0,0.0,0.02,-19.15915,-56.28315
3091,2017/11/13 17:01:00,0.0,0.0,0.08,-16.80402,-57.12096999999999
3094,2017/11/08 01:08:45,0.0,0.0,0.0,-19.5814990997314,-57.2916984558105
3102,2017/11/14 04:11:00,0.0,0.0,0.49,-18.80284,-55.843619999999994
3111,2017/11/14 16:42:00,0.0,0.0,0.42,-18.33781,-55.80967
3121,2017/11/04 14:33:22,0.0,51.1,0.0,-20.07,-57.4
3129,2017/11/14 16:42:00,0.0,0.0,1.0,-17.03837,-55.915330000000004
3140,2017/11/12 21:48:38,0.0,0.0,0.0,-17.44,-57.25
3147,2017/11/03 18:28:00,0.0,14.3,0.03,-20.72956,-57.75544
3154,2017/11/16 17:45:00,0.0,97.9,0.0,-16.345660000000002,-56.024440000000006
3160,2017/11/04 20:33:30,0.0,4.8,0.04,-18.84,-55.86
3164,2017/11/23 04:42:00,0.0,5.3,0.22,-18.32927,-55.15809
3169,2017/11/08 16:03:40,0.0,2.3,0.11,-16.98,-56.32
3177,2017/11/16 17:45:00,0.0,93.5,0.0,-16.50856,-56.04825
3179,2017/11/13 17:32:26,0.0,0.0,0.15,-16.19,-55.54
3181,2017/11/14 19:48:32,0.0,0.0,0.13,-18.58,-55.73
3191,2017/11/15 05:32:00,0.0,0.0,0.32,-17.23701,-55.97314
3198,2017/11/14 04:11:00,0.0,0.0,0.49,-18.80526,-55.84565
3204,2017/11/16 05:13:00,0.0,62.6,0.0,-17.46375,-57.23171
3216,2017/11/16 05:14:00,0.0,62.6,0.0,-17.46677,-57.23056
3223,2017/11/16 01:43:35,0.0,62.6,0.0,-17.464599609375,-57.211299896240206
3232,2017/11/13 10:03:08,0.0,0.0,0.02,-19.1,-55.53
3249,2017/11/13 04:30:00,0.0,0.0,0.09,-18.78748,-55.85635
3271,2017/11/14 22:43:47,0.0,0.0,0.09,-18.2462,-55.8671
3276,2017/11/15 16:23:00,0.0,0.0,0.35,-16.420379999999998,-56.0484
3284,2017/11/24 16:54:00,0.0,0.0,0.01,-19.978170000000002,-55.83271
3300,2017/11/16 17:45:00,0.0,91.1,0.0,-16.47795,-56.054219999999994
3302,2017/11/04 20:33:30,0.0,3.8,0.24,-18.62,-55.72
3307,2017/11/14 22:43:40,0.0,0.0,0.49,-18.6846,-55.5401
3311,2017/11/24 04:23:00,0.0,0.0,0.12,-16.47795,-58.19275
3319,2017/11/02 17:07:00,0.0,5.5,0.01,-17.42309,-55.63325
3320,2017/11/14 16:42:00,0.0,0.0,1.0,-16.51604,-56.12491
3342,2017/11/13 23:33:40,0.0,0.0,1.0,-17.23,-55.48
3353,2017/11/14 01:03:01,0.0,0.0,1.0,-18.82,-55.83
3355,2017/11/25 05:45:00,0.0,1.2,0.05,-18.823970000000003,-55.86054
3363,2017/11/03 04:18:00,0.0,0.0,0.04,-19.282220000000002,-55.555719999999994
3367,2017/11/04 18:09:00,0.0,3.8,0.06,-18.627470000000002,-55.708859999999994
3370,2017/11/16 17:44:00,0.0,19.2,0.0,-19.02812,-57.408809999999995
3374,2017/11/16 01:44:00,0.0,12.4,0.01,-16.0529003143311,-57.8856010437012
3376,2017/11/02 04:36:00,0.0,0.0,1.0,-16.16607,-56.990919999999996
3378,2017/11/24 19:28:43,0.0,0.0,0.01,-19.997,-55.8407
3389,2017/11/02 04:36:00,0.0,0.0,0.34,-16.846410000000002,-55.75074
3405,2017/11/07 22:33:17,0.0,0.0,0.0,-19.59,-57.28
3414,2017/11/03 04:18:00,0.0,20.9,0.0,-20.89444,-57.48348000000001
3415,2017/11/14 19:43:34,0.0,0.0,0.39,-19.2742,-57.7551
3420,2017/11/03 20:33:37,0.0,28.4,0.0,-20.96,-57.35
3424,2017/11/16 05:13:00,0.0,44.5,0.03,-16.455579999999998,-58.28454
3431,2017/11/14 05:52:00,0.0,0.0,0.14,-18.79107,-55.857490000000006
3434,2017/11/14 16:42:00,0.0,0.0,0.11,-18.8337,-55.87307
3437,2017/11/15 18:04:00,0.0,0.0,0.27,-17.0292,-56.36984
3443,2017/11/15 18:04:00,0.0,0.0,0.23,-17.06577,-56.40087
3451,2017/11/13 17:01:00,0.0,0.0,0.04,-17.44998,-57.25359
3456,2017/11/13 19:33:04,0.0,0.0,0.96,-18.82,-55.81
3462,2017/11/02 23:23:42,0.0,0.0,1.0,-16.3041,-57.3103
3463,2017/11/14 05:52:00,0.0,0.0,0.14,-18.79866,-55.851259999999996
3471,2017/11/14 16:42:00,0.0,0.0,0.48,-18.54693,-55.374390000000005
3484,2017/11/13 22:33:30,0.0,0.0,0.21,-18.8,-55.87
3487,2017/11/15 19:32:43,0.0,0.0,0.33,-16.4288,-56.0599
3499,2017/11/04 05:39:00,0.0,48.6,0.0,-20.06413,-57.41085
3501,2017/11/13 17:01:00,0.0,0.0,1.0,-17.408170000000002,-55.13355
3502,2017/11/16 01:43:37,0.0,100.4,0.0,-17.0415992736816,-55.8991012573242
3513,2017/11/14 22:03:01,0.0,0.0,1.0,-18.62,-55.69
3519,2017/11/27 17:39:00,0.0,75.0,0.0,-15.99071,-56.46811999999999
3528,2017/11/12 04:49:00,0.0,0.0,0.22,-18.83563,-55.85884
3540,2017/11/15 05:33:00,0.0,0.0,0.45,-18.32634,-55.80145
3544,2017/11/13 17:01:00,0.0,0.0,0.17,-16.17641,-55.56815
3548,2017/11/24 14:03:05,0.0,0.0,0.25,-18.82,-55.86
3549,2017/11/14 16:42:00,0.0,0.0,0.14,-18.7924,-55.85265
3565,2017/11/14 16:42:00,0.0,0.0,0.42,-18.332060000000002,-55.806740000000005
3580,2017/11/14 16:41:00,0.0,0.0,0.06,-19.312479999999997,-55.94088000000001
3595,2017/11/16 17:45:00,0.0,91.1,0.0,-16.48314,-56.05778000000001
3609,2017/11/16 05:14:00,0.0,26.0,0.0,-18.60889,-55.72088000000001
3627,2017/11/25 16:35:00,0.0,0.7,0.34,-17.82037,-55.43478
3634,2017/11/14 01:33:30,0.0,0.0,0.34,-18.8,-55.85
3637,2017/11/05 17:52:00,0.0,4.0,0.0,-16.1613,-59.10463000000001
3645,2017/11/16 17:44:00,0.0,0.0,1.0,-20.15462,-58.12455
3650,2017/11/13 17:01:00,0.0,0.0,1.0,-16.09916,-56.35496
3651,2017/11/13 17:00:00,0.0,0.0,1.0,-20.24395,-58.158730000000006
3663,2017/11/12 23:07:02,0.0,0.0,0.24,-18.8161,-55.8767
3666,2017/11/03 04:18:00,0.0,20.9,0.0,-20.893520000000002,-57.48761999999999
3673,2017/11/14 04:11:00,0.0,0.0,0.52,-18.787679999999998,-55.84129
3674,2017/11/12 04:49:00,0.0,0.0,0.19,-18.84395,-55.8724
3678,2017/11/03 18:28:00,0.0,14.3,0.03,-20.72254,-57.75734
3682,2017/11/04 16:29:00,0.0,19.5,0.0,-19.16341,-56.35702
3689,2017/11/16 17:44:00,0.0,3.7,0.16,-19.29058,-57.75915
3701,2017/11/13 19:03:32,0.0,0.0,0.1,-18.52,-56.43
3713,2017/11/15 19:32:38,0.0,0.0,0.24,-17.07,-56.37
3714,2017/11/16 05:14:00,0.0,62.6,0.0,-17.478579999999997,-57.2239
3716,2017/11/14 16:42:00,0.0,0.0,0.33,-17.24191,-55.98876
3720,2017/11/13 17:01:00,0.0,0.0,0.68,-16.61026,-56.479980000000005
3721,2017/11/20 18:09:00,0.0,0.0,0.04,-18.51625,-56.36544
3723,2017/11/04 18:10:00,0.0,40.5,0.0,-16.075879999999998,-55.487869999999994
3728,2017/11/10 14:03:05,0.0,0.2,0.16,-18.86,-55.85
3730,2017/11/23 17:13:00,0.0,0.0,0.34,-20.24522,-57.91626
3735,2017/11/10 16:03:40,0.0,3.4,0.02,-17.16,-56.58
3737,2017/11/14 04:11:00,0.0,0.0,0.14,-18.79739,-55.85312
3745,2017/11/13 21:03:04,0.0,0.0,0.38,-18.78,-55.81
3748,2017/11/15 18:04:00,0.0,0.0,0.35,-16.95785,-56.34307
3754,2017/11/16 17:44:00,0.0,36.9,0.0,-18.378120000000003,-56.154030000000006
3761,2017/11/15 05:33:00,0.0,0.0,1.0,-18.60582,-55.7201
3767,2017/11/13 17:01:00,0.0,0.0,0.01,-16.07476,-58.33316
3783,2017/11/13 20:03:08,0.0,0.0,0.29,-18.82,-55.86
3801,2017/11/04 18:10:00,0.0,79.2,0.0,-16.729770000000002,-56.53695
3804,2017/11/16 17:45:00,0.0,31.7,0.0,-16.36411,-57.40387
3810,2017/11/13 17:01:00,0.0,0.0,0.68,-16.61277,-56.47636
3814,2017/11/09 18:16:00,0.0,8.5,0.05,-18.847179999999998,-55.85389
3829,2017/11/02 17:07:00,0.0,0.0,0.0,-19.075670000000002,-56.949380000000005
3842,2017/11/16 05:13:00,0.0,149.5,0.0,-17.09039,-56.41301
3843,2017/11/13 18:48:44,0.0,0.0,0.05,-16.38,-58.28
3846,2017/11/13 17:01:00,0.0,0.0,0.0,-17.32881,-57.98583000000001
3852,2017/11/03 18:28:00,0.0,28.4,0.0,-20.94686,-57.38575
3853,2017/11/12 17:20:00,0.0,0.0,0.25,-16.841079999999998,-56.657090000000004
3860,2017/11/16 17:44:00,0.0,0.0,1.0,-20.16604,-58.067130000000006
3861,2017/11/15 16:22:00,0.0,0.0,0.86,-19.37976,-55.25434
3868,2017/11/08 16:55:00,0.0,0.4,0.01,-17.15887,-56.585440000000006
3870,2017/11/14 16:41:00,0.0,0.0,0.06,-19.31138,-55.92971
3871,2017/11/02 04:36:00,0.0,0.0,0.01,-18.83946,-55.8736
3881,2017/11/21 05:19:00,0.0,0.0,0.01,-16.15865,-59.10029
3892,2017/11/24 04:24:00,0.0,0.0,0.07,-18.79038,-55.85464
3894,2017/11/14 16:42:00,0.0,0.0,0.63,-17.542939999999998,-56.1937
3897,2017/11/13 17:01:00,0.0,0.0,0.19,-16.609460000000002,-56.4823
3906,2017/11/14 16:42:00,0.0,0.0,0.76,-16.605970000000003,-56.49207
3919,2017/11/13 19:55:53,0.0,0.0,0.06,-16.1552,-55.5352
3920,2017/11/16 19:33:41,0.0,68.5,0.0,-16.82,-57.1
3929,2017/11/15 20:03:00,0.0,0.0,1.0,-18.62,-55.69
3937,2017/11/13 21:33:05,0.0,0.0,0.38,-18.78,-55.81
3940,2017/11/13 23:18:38,0.0,0.0,1.0,-17.23,-55.48
3944,2017/11/14 22:44:06,0.0,0.0,0.01,-17.3399,-57.3661
3947,2017/11/13 17:32:26,0.0,0.0,0.2,-16.19,-55.52
3953,2017/11/16 17:45:00,0.0,91.1,0.0,-16.48475,-56.06652
3958,2017/11/14 22:03:32,0.0,0.0,0.13,-18.58,-55.73
3963,2017/11/07 17:13:00,0.0,10.0,0.01,-17.58792,-56.106559999999995
3972,2017/11/25 18:16:00,0.0,0.0,0.33,-18.621389999999998,-55.712759999999996
3978,2017/11/01 04:56:00,0.0,0.0,0.0,-20.94087,-57.36903
3988,2017/11/27 17:39:00,0.0,29.6,0.04,-16.20908,-58.082919999999994
3989,2017/11/14 16:42:00,0.0,0.0,0.42,-18.83335,-55.86942
3998,2017/11/01 23:35:26,0.0,0.0,0.0,-16.218,-58.0997
4002,2017/11/12 04:49:00,0.0,0.0,0.22,-18.829620000000002,-55.87375
4004,2017/11/14 16:42:00,0.0,0.0,0.74,-16.47922,-55.84295
4007,2017/11/15 23:03:02,0.0,0.0,1.0,-18.62,-55.69
4012,2017/11/13 17:01:00,0.0,0.0,0.03,-17.46385,-57.26021
4019,2017/11/02 23:22:46,0.0,0.0,0.01,-19.325,-55.5818
4020,2017/11/04 18:10:00,0.0,79.2,0.0,-16.730929999999997,-56.542159999999996
4042,2017/11/15 18:04:00,0.0,0.0,0.32,-17.2377,-55.962990000000005
4047,2017/11/02 15:03:07,0.0,0.0,0.08,-18.86,-55.85
4048,2017/11/15 05:33:00,0.0,0.0,0.85,-19.374000000000002,-55.26015
4062,2017/11/14 16:42:00,0.0,0.0,0.6,-17.53181,-55.88142
4073,2017/11/15 19:32:54,0.0,1.7,0.58,-15.8012,-55.9309
4089,2017/11/12 19:48:30,0.0,0.0,0.2,-18.8,-55.85
4093,2017/11/24 23:03:29,0.0,0.0,0.24,-18.82,-55.87
4099,2017/11/12 04:49:00,0.0,0.0,0.21,-18.830270000000002,-55.869859999999996
4109,2017/11/16 17:45:00,0.0,97.9,0.0,-16.34401,-56.01558000000001
4115,2017/11/13 17:01:00,0.0,0.0,0.08,-16.80033,-57.1255
4119,2017/11/13 22:55:31,0.0,0.0,0.24,-18.1101,-55.1728
4122,2017/11/14 16:41:00,0.0,0.3,0.05,-19.209120000000002,-55.686809999999994
4124,2017/11/13 17:01:00,0.0,0.0,0.17,-16.17705,-55.56633000000001
4125,2017/11/14 02:03:02,0.0,0.0,1.0,-18.82,-55.83
4136,2017/11/02 17:07:00,0.0,0.0,0.08,-16.872870000000002,-56.65772
4137,2017/11/16 19:48:37,0.0,63.1,0.0,-17.66,-56.95
4147,2017/11/13 17:00:00,0.0,0.0,0.09,-21.07761,-57.76975
4153,2017/11/14 16:41:00,0.0,0.0,0.27,-19.2972,-56.86829
4154,2017/11/16 05:13:00,0.0,149.5,0.0,-17.09592,-56.400169999999996
4157,2017/11/16 17:44:00,0.0,0.0,1.0,-20.17861,-58.07411999999999
4159,2017/11/14 21:33:00,0.0,0.0,0.29,-18.34,-55.78
4163,2017/11/03 16:47:00,0.0,3.0,0.02,-20.69581,-57.867340000000006
4171,2017/11/13 19:18:37,0.0,0.0,0.01,-17.46,-57.22
4174,2017/11/02 17:06:00,0.0,0.0,0.02,-20.65113,-57.87256
4177,2017/11/15 05:33:00,0.0,0.0,0.45,-18.3267,-55.79812
4198,2017/11/14 01:33:07,0.0,0.0,1.0,-18.82,-55.83
4201,2017/11/03 16:48:00,0.0,0.0,0.06,-18.84546,-55.86071
4208,2017/11/14 11:33:45,0.0,9.8,0.03,-16.08,-58.94
4223,2017/11/25 18:15:00,0.0,10.0,0.05,-19.17718,-55.474990000000005
4224,2017/11/14 04:11:00,0.0,0.0,0.52,-18.78667,-55.84576
4237,2017/11/12 17:19:00,0.0,0.0,0.32,-18.78976,-55.848490000000005
4240,2017/11/29 17:00:00,0.0,25.2,0.0,-19.37319,-57.48039
4260,2017/11/21 20:03:15,0.0,18.8,0.0,-19.5,-57.67
4268,2017/11/16 05:13:00,0.0,151.1,0.0,-17.08184,-56.39349
4274,2017/11/16 17:44:00,0.0,23.0,0.0,-18.93649,-57.32143000000001
4283,2017/11/15 05:33:00,0.0,0.0,0.51,-18.55005,-55.37794
4292,2017/11/03 20:18:17,0.0,28.4,0.0,-20.96,-57.38
4323,2017/11/16 05:13:00,0.0,12.4,0.01,-16.05436,-57.890930000000004
4339,2017/11/02 17:08:00,0.0,0.0,0.0,-16.16302,-59.0984
4342,2017/11/13 17:01:00,0.0,0.0,0.19,-16.60624,-56.480509999999995
4344,2017/11/13 17:00:00,0.0,0.0,0.16,-18.76858,-56.4946
4352,2017/11/14 16:42:00,0.0,0.0,0.14,-16.04917,-55.51693
4353,2017/11/16 17:44:00,0.0,26.0,0.0,-18.60285,-55.70299
4357,2017/11/16 13:48:43,0.0,91.1,0.0,-16.47,-56.07
4358,2017/11/16 05:13:00,0.0,151.1,0.0,-17.07755,-56.39739
4363,2017/11/08 16:55:00,0.0,0.4,0.01,-17.17245,-56.58371999999999
4384,2017/11/07 17:18:41,0.0,0.0,1.0,-16.72,-57.3
4386,2017/11/27 17:38:00,0.0,66.2,0.0,-19.21394,-55.68864
4388,2017/11/13 17:01:00,0.0,0.0,0.42,-17.54603,-56.19002
4392,2017/11/29 17:01:00,0.0,11.9,0.01,-17.73197,-55.268119999999996
4399,2017/11/15 21:33:02,0.0,0.0,1.0,-18.62,-55.67
4409,2017/11/12 17:19:00,0.0,0.0,0.22,-18.82747,-55.87226
4413,2017/11/14 05:52:00,0.0,0.0,0.48,-18.800520000000002,-55.85275
4417,2017/11/14 16:42:00,0.0,0.0,0.23,-17.04053,-56.39102
4431,2017/11/25 14:02:49,0.0,0.7,0.34,-17.83,-55.44
4432,2017/11/14 00:43:59,0.0,0.0,0.54,-18.776699066162102,-55.789100646972706
4436,2017/11/16 17:45:00,0.0,68.5,0.0,-16.80797,-57.13465
4445,2017/11/14 21:33:31,0.0,0.0,0.4,-18.32,-55.8
4448,2017/11/03 16:47:00,0.0,6.4,0.02,-20.70329,-57.82513
4449,2017/11/14 22:18:31,0.0,0.0,0.13,-18.58,-55.73
4456,2017/11/03 04:17:00,0.0,0.0,0.06,-18.84759,-55.86716
4463,2017/11/14 23:18:30,0.0,0.0,0.12,-18.6,-55.72
4471,2017/11/03 04:18:00,0.0,0.0,0.04,-19.28678,-55.55625
4477,2017/11/16 05:13:00,0.0,151.1,0.0,-17.07816,-56.39293000000001
4480,2017/11/14 16:41:00,0.0,0.0,0.41,-19.18165,-55.47297
4489,2017/11/14 22:33:01,0.0,0.0,1.0,-18.62,-55.69
4497,2017/11/15 05:32:00,0.0,0.0,0.2,-17.45899,-57.240590000000005
4498,2017/11/14 16:41:00,0.0,0.0,0.14,-20.05753,-55.611290000000004
4502,2017/11/14 16:42:00,0.0,0.0,0.35,-17.22964,-55.97602
4536,2017/11/14 16:41:00,0.0,0.0,0.06,-19.31651,-55.9254
4549,2017/11/03 04:18:00,0.0,0.0,0.04,-19.28606,-55.559580000000004
4551,2017/11/13 01:04:54,0.0,0.0,0.94,-18.8183002471924,-55.8293991088867
4553,2017/11/23 17:13:00,0.0,0.0,0.02,-16.99319,-56.41332
4556,2017/11/15 19:32:40,0.0,0.1,0.87,-16.7395,-56.4716
4558,2017/11/14 04:11:00,0.0,0.2,0.15,-16.78986,-57.11844
4564,2017/11/16 17:44:00,0.0,16.3,0.0,-19.22632,-56.19048000000001
4568,2017/11/16 01:43:35,0.0,62.6,0.0,-17.4764003753662,-57.217601776123
4569,2017/11/14 16:42:00,0.0,0.0,0.47,-18.55397,-55.390480000000004
4583,2017/11/15 18:04:00,0.0,0.2,0.76,-16.60556,-56.49547
4586,2017/11/14 16:42:00,0.0,0.0,0.03,-16.075779999999998,-58.33466
4594,2017/11/03 18:28:00,0.0,19.6,0.0,-20.05188,-57.595380000000006
4600,2017/11/15 19:32:35,0.0,0.0,0.22,-17.0729,-56.413000000000004
4617,2017/11/29 17:00:00,0.0,25.2,0.0,-19.36821,-57.47626999999999
4627,2017/11/14 18:22:00,0.0,0.0,0.34,-19.540760000000002,-57.63351
4637,2017/11/14 16:42:00,0.0,0.0,1.0,-15.815610000000001,-56.02615
4654,2017/11/03 04:17:00,0.0,0.0,0.06,-18.843,-55.86232
4662,2017/11/15 21:02:40,0.0,0.0,1.0,-17.07,-56.35
4665,2017/11/12 04:49:00,0.0,0.0,0.22,-18.82897,-55.87764
4673,2017/11/13 21:48:30,0.0,0.0,0.21,-18.8,-55.87
4689,2017/11/15 19:32:30,0.0,0.0,0.32,-17.2425,-55.9762
4695,2017/11/29 17:01:00,0.0,3.1,0.18,-15.95928,-58.11753
4700,2017/11/16 17:45:00,0.0,61.5,0.0,-16.64219,-55.57297
4708,2017/11/15 05:32:00,0.0,0.0,0.23,-17.06565,-56.41907
4720,2017/11/15 05:33:00,0.0,0.0,0.46,-18.83878,-55.8644
4723,2017/11/14 04:11:00,0.0,0.0,0.14,-18.79405,-55.8556
4736,2017/11/04 18:09:00,0.0,4.8,0.01,-18.83331,-55.874790000000004
4738,2017/11/03 20:18:23,0.0,24.9,0.0,-20.05,-57.41
4743,2017/11/16 17:44:00,0.0,5.6,0.02,-19.27719,-55.56013000000001
4747,2017/11/16 17:45:00,0.0,68.5,0.0,-16.818839999999998,-57.1249
4751,2017/11/12 21:18:37,0.0,0.0,0.02,-17.46,-57.25
4753,2017/11/14 00:43:59,0.0,0.0,0.51,-18.7942008972168,-55.834499359130895
4756,2017/11/14 18:22:00,0.0,0.0,0.34,-19.54222,-57.63974
