,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
14916,2018/09/24 20:04:53,18.0,0.13,,-5.48,-42.41
14917,2018/09/25 14:54:00,61.0,0.0,,-5.32125,-35.617490000000004
14918,2018/09/25 14:54:00,61.0,0.0,,-5.31635,-35.6198
14919,2018/09/25 16:36:00,5.0,0.0,,-15.569379999999999,-44.37153
14920,2018/09/25 04:00:00,57.0,0.0,,-7.77854,-43.13797
14921,2018/09/25 16:36:00,14.0,0.0,,-5.89521,-41.5233
14922,2018/09/25 16:36:00,14.0,0.0,,-5.89456,-41.5193
14923,2018/09/25 00:28:04,9.0,0.0,,-4.1823,-41.649799
14924,2018/09/25 00:28:04,9.0,0.0,,-4.1707,-41.643902000000004
14925,2018/09/25 04:00:00,9.0,0.0,,-4.18955,-41.642520000000005
14926,2018/09/25 04:00:00,9.0,0.0,,-4.1889400000000006,-41.64632
14927,2018/09/25 04:00:00,9.0,0.0,,-4.18546,-41.64577
14928,2018/09/25 04:00:00,9.0,0.0,,-4.18389,-41.64627
14929,2018/09/25 04:00:00,9.0,0.0,,-4.18136,-41.64907
14930,2018/09/25 04:00:00,9.0,0.0,,-4.17981,-41.64958
14931,2018/09/25 04:00:00,9.0,0.0,,-3.9982300000000004,-41.38435
14932,2018/09/25 04:00:00,9.0,0.0,,-3.6110599999999997,-41.35537
14933,2018/09/25 04:00:00,78.0,0.0,,-4.52979,-39.86186
14934,2018/09/25 04:00:00,78.0,0.0,,-4.51812,-39.8281
14935,2018/09/25 04:00:00,78.0,0.0,,-4.5148,-39.82758
14936,2018/09/25 04:00:00,78.0,0.0,,-4.27139,-39.82508
14937,2018/09/25 04:00:00,41.0,0.0,,-3.6874300000000004,-40.37173
14938,2018/09/25 04:00:00,0.0,0.0,,-2.87799,-40.035470000000004
14939,2018/09/25 13:05:00,9.0,0.0,,-4.187,-41.641000000000005
14940,2018/09/25 15:55:00,78.0,0.0,,-3.845,-40.009
14941,2018/09/25 15:55:00,0.0,0.0,,-3.747,-42.328
14942,2018/09/25 15:55:00,0.0,0.0,,-3.741,-42.333999999999996
14943,2018/09/25 16:36:00,9.0,0.0,,-4.18649,-41.67698
14944,2018/09/25 16:36:00,78.0,0.0,,-4.28019,-40.40905
14945,2018/09/25 16:36:00,78.0,0.0,,-4.2709,-39.82639
14946,2018/09/25 16:36:00,78.0,0.0,,-4.26997,-39.82083
14947,2018/09/25 16:36:00,78.0,0.0,,-3.84076,-40.00652
14948,2018/09/25 16:36:00,78.0,0.0,,-3.83984,-40.00108
14949,2018/09/25 16:36:00,78.0,0.0,,-3.83889,-40.003170000000004
14950,2018/09/25 16:36:00,78.0,0.0,,-3.83491,-40.00177
14951,2018/09/25 16:36:00,41.0,0.0,,-3.7359199999999997,-40.430479999999996
14952,2018/09/25 16:36:00,50.0,0.0,,-3.6114,-39.42052
14953,2018/09/25 16:36:00,78.0,0.0,,-3.22837,-39.73657
14954,2018/09/25 16:36:00,78.0,0.0,,-3.07723,-40.49812
14955,2018/09/25 16:36:00,56.0,0.0,,-3.07419,-40.50203
14956,2018/09/25 16:36:00,78.0,0.0,,-3.0724099999999996,-40.49882
14957,2018/09/25 16:36:00,14.0,0.0,,-4.8897900000000005,-42.3705
14958,2018/09/25 16:36:00,14.0,0.0,,-4.8891800000000005,-42.36683
14959,2018/09/25 16:36:00,9.0,0.0,,-4.19413,-41.64085
14960,2018/09/25 16:36:00,9.0,0.0,,-4.192480000000001,-41.658559999999994
14961,2018/09/25 16:36:00,9.0,0.0,,-4.19112,-41.65005
14962,2018/09/25 16:36:00,9.0,0.0,,-4.18979,-41.641709999999996
14963,2018/09/25 16:36:00,9.0,0.0,,-4.1891099999999994,-41.63748
14964,2018/09/25 16:36:00,9.0,0.0,,-4.18542,-41.64239
14965,2018/09/25 16:36:00,9.0,0.0,,-4.17734,-41.64784
14966,2018/09/25 16:36:00,0.0,0.0,,-3.89824,-42.5462
14967,2018/09/25 16:36:00,0.0,0.0,,-3.89765,-42.54249
14968,2018/09/25 16:36:00,0.0,0.0,,-3.73808,-42.3233
14969,2018/09/25 16:36:00,56.0,0.13,,-3.4844,-41.74771
14970,2018/09/25 16:36:00,56.0,0.13,,-3.48401,-41.74774
14971,2018/09/25 19:27:34,14.0,0.0,,-4.896016,-42.379719
14972,2018/09/25 19:27:53,0.0,0.0,,-3.851717,-42.182491
14973,2018/09/25 19:27:53,0.0,0.0,,-3.8534980000000005,-42.193069
14974,2018/09/25 19:27:53,0.0,0.0,,-3.842004,-42.184826
14975,2018/09/25 19:27:53,0.0,0.0,,-3.843785,-42.195408
14976,2018/09/25 19:05:04,0.0,0.0,,-3.64,-42.39
14977,2018/09/25 04:00:00,7.0,0.0,,-5.18154,-37.99558
14978,2018/09/25 04:00:00,0.0,0.0,,-4.9671400000000006,-37.41615
14979,2018/09/25 16:36:00,78.0,0.0,,-4.19281,-38.324459999999995
14980,2018/09/25 16:36:00,78.0,0.0,,-4.13966,-38.6865
14981,2018/09/25 16:36:00,78.0,0.0,,-3.91114,-38.63278
14982,2018/09/25 16:36:00,78.0,0.0,,-3.9105800000000004,-38.62937
14983,2018/09/26 01:20:00,15.0,0.0,,-4.8919999999999995,-42.372
14984,2018/09/26 03:36:00,62.0,0.28,,-5.17831,-35.55838
14985,2018/09/26 03:36:00,62.0,0.28,,-5.176130000000001,-35.55836
14986,2018/09/26 03:36:00,0.0,0.0,,-4.99416,-37.09758
14987,2018/09/26 16:40:00,79.0,0.0,,-3.8789999999999996,-38.813
14988,2018/09/26 16:40:00,79.0,0.0,,-3.872,-38.821
14989,2018/09/26 16:18:00,79.0,0.0,,-5.43415,-37.19538
14990,2018/09/26 16:18:00,79.0,0.0,,-5.03534,-37.446459999999995
14991,2018/09/26 16:18:00,79.0,0.0,,-5.03471,-37.44267
14992,2018/09/26 16:18:00,79.0,0.0,,-5.03415,-37.44748
14993,2018/09/26 16:18:00,79.0,0.0,,-5.03355,-37.443690000000004
14994,2018/09/26 16:18:00,79.0,0.0,,-5.0305599999999995,-37.4433
14995,2018/09/26 16:18:00,79.0,0.0,,-5.0294,-37.44433
14996,2018/09/26 16:18:00,79.0,0.0,,-3.82914,-38.72948
14997,2018/09/26 16:18:00,79.0,0.0,,-3.67047,-38.789429999999996
14998,2018/09/26 16:18:00,79.0,0.0,,-3.6697,-38.78461
14999,2018/09/26 20:04:03,120.0,0.0,,-13.39,-43.27
15000,2018/09/26 16:18:00,120.0,0.0,,-7.5287,-38.04465
15001,2018/09/26 04:20:00,15.0,0.0,,-4.891,-42.365
15002,2018/09/26 03:36:00,42.0,0.0,,-3.8251800000000005,-41.05172
15003,2018/09/26 03:36:00,42.0,0.0,,-3.82073,-41.05086
15004,2018/09/26 13:45:00,4.0,0.0,,-3.641,-41.66
15005,2018/09/26 13:45:00,4.0,0.0,,-3.638,-41.665
15006,2018/09/26 13:45:00,4.0,0.0,,-3.637,-41.688
15007,2018/09/26 13:45:00,4.0,0.0,,-3.635,-41.693000000000005
15008,2018/09/26 13:45:00,4.0,0.0,,-3.6260000000000003,-41.658
15009,2018/09/26 13:45:00,4.0,0.0,,-3.622,-41.68600000000001
15010,2018/09/26 16:40:00,15.0,0.0,,-4.9030000000000005,-42.361999999999995
15011,2018/09/26 16:40:00,4.0,0.0,,-3.63,-41.681000000000004
15012,2018/09/26 16:18:00,20.0,0.0,,-5.4961400000000005,-42.60983
15013,2018/09/26 16:18:00,15.0,0.0,,-4.8976,-42.362790000000004
15014,2018/09/26 16:18:00,15.0,0.0,,-4.897069999999999,-42.35931
15015,2018/09/26 16:18:00,15.0,0.0,,-4.89533,-42.370259999999995
15016,2018/09/26 16:18:00,15.0,0.0,,-4.8948,-42.36678
15017,2018/09/26 16:18:00,15.0,0.0,,-4.89427,-42.36329
15018,2018/09/26 16:18:00,15.0,0.0,,-4.89254,-42.37424
15019,2018/09/26 16:18:00,15.0,0.0,,-4.89201,-42.37076
15020,2018/09/26 16:18:00,15.0,0.0,,-4.89147,-42.36728
15021,2018/09/26 16:18:00,15.0,0.0,,-4.8909400000000005,-42.36379
15022,2018/09/26 16:18:00,15.0,0.0,,-4.88974,-42.37822
15023,2018/09/26 16:18:00,15.0,0.0,,-4.88921,-42.37474
15024,2018/09/26 16:18:00,15.0,0.0,,-4.88694,-42.3822
15025,2018/09/26 16:18:00,15.0,0.0,,-4.88641,-42.37872
15026,2018/09/26 16:18:00,15.0,0.0,,-4.88588,-42.375240000000005
15027,2018/09/26 16:18:00,15.0,0.0,,-4.88535,-42.371759999999995
15028,2018/09/26 16:18:00,15.0,0.0,,-4.88362,-42.382709999999996
15029,2018/09/26 16:18:00,15.0,0.0,,-4.8830800000000005,-42.37923
15030,2018/09/26 16:18:00,15.0,0.0,,-4.88255,-42.37574
15031,2018/09/26 16:18:00,16.0,0.0,,-4.67556,-42.07902
15032,2018/09/26 16:18:00,42.0,0.0,,-4.36943,-42.35687
15033,2018/09/26 16:18:00,10.0,0.0,,-4.01243,-42.09689
15034,2018/09/26 16:18:00,16.0,0.0,,-3.9595300000000004,-42.06505
15035,2018/09/26 16:18:00,2.0,0.0,,-3.9487900000000002,-42.501529999999995
15036,2018/09/26 16:18:00,2.0,0.0,,-3.9222599999999996,-42.30537
15037,2018/09/26 16:18:00,2.0,0.0,,-3.9150400000000003,-42.302859999999995
15038,2018/09/26 16:18:00,2.0,0.0,,-3.85543,-42.2041
15039,2018/09/26 16:18:00,2.0,0.0,,-3.50625,-42.32399
15040,2018/09/26 16:18:00,0.0,0.0,,-3.3988,-42.214940000000006
15041,2018/09/26 16:18:00,0.0,0.0,,-3.39545,-42.21546
15042,2018/09/26 16:18:00,0.0,0.0,,-3.39521,-42.34876
15043,2018/09/26 16:18:00,17.0,0.0,,-4.38985,-41.71416
15044,2018/09/26 16:18:00,17.0,0.0,,-4.31005,-41.81069
15045,2018/09/26 16:18:00,17.0,0.0,,-4.3095,-41.80713
15046,2018/09/26 16:18:00,17.0,0.0,,-4.30614,-41.80764
15047,2018/09/26 16:18:00,17.0,0.0,,-4.26599,-41.74805
15048,2018/09/26 16:18:00,17.0,0.0,,-4.26582,-41.79188
15049,2018/09/26 16:18:00,17.0,0.0,,-4.26544,-41.74449
15050,2018/09/26 16:18:00,17.0,0.0,,-4.26207,-41.745
15051,2018/09/26 16:18:00,42.0,0.0,,-4.23577,-40.36325
15052,2018/09/26 16:18:00,10.0,0.0,,-4.1936599999999995,-41.63773
15053,2018/09/26 16:18:00,10.0,0.0,,-4.1931,-41.63411
15054,2018/09/26 16:18:00,10.0,0.0,,-4.1902800000000004,-41.638259999999995
15055,2018/09/26 16:18:00,10.0,0.0,,-4.189690000000001,-41.67896
15056,2018/09/26 16:18:00,10.0,0.0,,-4.1889400000000006,-41.67925
15057,2018/09/26 16:18:00,10.0,0.0,,-4.18171,-41.65445
15058,2018/09/26 16:18:00,79.0,0.0,,-4.0793,-40.468090000000004
15059,2018/09/26 16:18:00,79.0,0.0,,-4.07638,-40.472559999999994
15060,2018/09/26 16:18:00,79.0,0.0,,-4.05932,-40.47907
15061,2018/09/26 16:18:00,79.0,0.0,,-4.05871,-40.47514
15062,2018/09/26 16:18:00,79.0,0.0,,-4.05579,-40.47958
15063,2018/09/26 16:18:00,79.0,0.0,,-4.0551699999999995,-40.475640000000006
15064,2018/09/26 16:18:00,79.0,0.0,,-4.0522599999999995,-40.480109999999996
15065,2018/09/26 16:18:00,10.0,0.0,,-3.99405,-41.40854
15066,2018/09/26 16:18:00,79.0,0.0,,-3.8465599999999998,-39.99709
15067,2018/09/26 16:18:00,42.0,0.0,,-3.7993300000000003,-40.26834
15068,2018/09/26 16:18:00,42.0,0.0,,-3.78954,-40.59632
15069,2018/09/26 16:18:00,42.0,0.0,,-3.77776,-40.59005
15070,2018/09/26 16:18:00,42.0,0.0,,-3.70448,-40.39817
15071,2018/09/26 16:18:00,4.0,0.0,,-3.63979,-41.66875
15072,2018/09/26 16:18:00,4.0,0.0,,-3.6392300000000004,-41.66513
15073,2018/09/26 16:18:00,4.0,0.0,,-3.63695,-41.6729
15074,2018/09/26 16:18:00,4.0,0.0,,-3.63639,-41.669270000000004
15075,2018/09/26 16:18:00,4.0,0.0,,-3.6335599999999997,-41.67341
15076,2018/09/26 16:18:00,4.0,0.0,,-3.633,-41.669779999999996
15077,2018/09/26 16:18:00,4.0,0.0,,-3.6312699999999998,-41.68118
15078,2018/09/26 16:18:00,4.0,0.0,,-3.6307199999999997,-41.67756
15079,2018/09/26 16:18:00,42.0,0.0,,-3.63027,-40.70845
15080,2018/09/26 16:18:00,4.0,0.0,,-3.6301699999999997,-41.67393
15081,2018/09/26 16:18:00,4.0,0.0,,-3.62961,-41.6703
15082,2018/09/26 16:18:00,4.0,0.0,,-3.62788,-41.68168
15083,2018/09/26 16:18:00,4.0,0.0,,-3.62733,-41.67807
15084,2018/09/26 16:18:00,4.0,0.0,,-3.62678,-41.67445
15085,2018/09/26 16:18:00,42.0,0.0,,-3.6261400000000004,-40.70507
15086,2018/09/26 16:18:00,4.0,0.0,,-3.6250400000000003,-41.68581
15087,2018/09/26 16:18:00,4.0,0.0,,-3.62449,-41.682190000000006
15088,2018/09/26 16:18:00,4.0,0.0,,-3.62394,-41.67858
15089,2018/09/26 16:18:00,10.0,0.0,,-3.5119800000000003,-41.404509999999995
15090,2018/09/26 16:18:00,42.0,0.0,,-3.49378,-41.4417
15091,2018/09/26 16:18:00,42.0,0.0,,-3.0745299999999998,-41.77871
15092,2018/09/26 16:18:00,0.0,0.0,,-2.9197900000000003,-39.932359999999996
15093,2018/09/26 16:18:00,82.0,0.0,,-5.36247,-39.33109
15094,2018/09/26 16:18:00,82.0,0.0,,-5.3588,-39.33169
15095,2018/09/26 16:18:00,79.0,0.0,,-5.08212,-39.69916
15096,2018/09/26 16:18:00,79.0,0.0,,-4.7053400000000005,-40.07269
15097,2018/09/26 16:18:00,51.0,0.0,,-4.56323,-40.7785
15098,2018/09/26 16:18:00,51.0,0.0,,-4.53453,-40.68499
15099,2018/09/26 16:18:00,51.0,0.0,,-4.53104,-40.68549
15100,2018/09/26 16:18:00,79.0,0.0,,-4.52088,-39.83018
15101,2018/09/26 16:18:00,79.0,0.0,,-4.27325,-39.81897
15102,2018/09/26 16:18:00,79.0,0.0,,-4.060980000000001,-39.036559999999994
15103,2018/09/26 16:18:00,79.0,0.0,,-4.00087,-39.461890000000004
15104,2018/09/26 16:18:00,79.0,0.0,,-3.9978599999999997,-39.46694
15105,2018/09/26 16:18:00,79.0,0.0,,-3.99716,-39.4625
15106,2018/09/26 16:18:00,79.0,0.0,,-3.79199,-39.53228
15107,2018/09/26 19:15:58,15.0,0.0,,-4.913558999999999,-42.371437
15108,2018/09/26 19:15:58,15.0,0.0,,-4.903808000000001,-42.373734000000006
15109,2018/09/26 19:15:58,15.0,0.0,,-4.905029,-42.381172
15110,2018/09/26 19:15:58,15.0,0.0,,-4.896497,-42.3909
15111,2018/09/26 19:16:04,79.0,0.0,,-4.075603,-39.043587
15112,2018/09/26 19:16:04,79.0,0.0,,-4.077416,-39.054325
15113,2018/09/26 19:16:06,79.0,0.0,,-4.0942419999999995,-40.480548999999996
15114,2018/09/26 19:16:06,79.0,0.0,,-4.065043,-40.487511
15115,2018/09/26 19:16:09,42.0,0.0,,-4.0005120000000005,-41.378997999999996
15116,2018/09/26 19:16:09,42.0,0.0,,-4.001859,-41.387138
15117,2018/09/26 19:16:09,42.0,0.0,,-4.003205,-41.395275
15118,2018/09/26 19:16:12,10.0,0.0,,-3.992115,-41.389446
15119,2018/09/26 19:16:12,42.0,0.0,,-3.7280589999999996,-40.408463
15120,2018/09/26 19:16:12,42.0,0.0,,-3.7295730000000002,-40.417557
15121,2018/09/26 19:16:12,42.0,0.0,,-3.716811,-40.40168
15122,2018/09/26 19:16:12,42.0,0.0,,-3.7183269999999995,-40.410782
15123,2018/09/26 19:16:12,42.0,0.0,,-3.719841,-40.419872
15124,2018/09/26 13:35:05,4.0,0.0,,-3.63,-41.67
15125,2018/09/26 13:35:05,4.0,0.0,,-3.63,-41.65
15126,2018/09/26 13:34:57,15.0,0.0,,-4.73,-42.09
15127,2018/09/26 13:34:57,15.0,0.0,,-4.75,-42.09
15128,2018/09/26 13:34:57,15.0,0.0,,-4.82,-42.13
15129,2018/09/26 13:34:57,15.0,0.0,,-4.84,-42.15
15130,2018/09/26 14:05:06,4.0,0.0,,-3.61,-41.68
15131,2018/09/26 14:05:06,4.0,0.0,,-3.63,-41.65
15132,2018/09/26 14:04:58,41.0,0.0,,-4.69,-42.26
15133,2018/09/26 14:04:58,15.0,0.0,,-4.88,-42.36
15134,2018/09/26 14:20:05,4.0,0.0,,-3.61,-41.68
15135,2018/09/26 14:20:05,4.0,0.0,,-3.63,-41.65
15136,2018/09/26 14:19:57,41.0,0.0,,-4.63,-42.24
15137,2018/09/26 14:35:04,4.0,0.0,,-3.63,-41.67
15138,2018/09/26 14:34:59,41.0,0.0,,-4.62,-42.24
15139,2018/09/26 14:34:59,41.0,0.0,,-4.63,-42.24
15140,2018/09/26 19:04:59,25.0,0.0,,-4.52,-42.08
15141,2018/09/26 19:04:59,25.0,0.0,,-4.54,-42.07
15142,2018/09/26 19:04:57,42.0,0.0,,-4.77,-41.85
15143,2018/09/26 19:20:04,42.0,0.0,,-3.69,-40.41
15144,2018/09/26 19:20:04,42.0,0.0,,-3.69,-40.39
15145,2018/09/26 19:20:04,42.0,0.0,,-3.71,-40.41
15146,2018/09/26 19:20:04,42.0,0.0,,-3.71,-40.39
15147,2018/09/26 19:19:53,20.0,0.0,,-5.4,-42.98
15148,2018/09/26 19:19:53,20.0,0.0,,-5.41,-42.96
15149,2018/09/26 19:35:05,42.0,0.0,,-3.69,-40.39
15150,2018/09/26 19:35:05,42.0,0.0,,-3.71,-40.41
15151,2018/09/26 19:35:05,42.0,0.0,,-3.71,-40.39
15152,2018/09/26 19:50:04,42.0,0.0,,-3.71,-40.41
15153,2018/09/26 19:50:04,42.0,0.0,,-3.71,-40.39
15154,2018/09/26 20:34:54,10.0,0.0,,-5.47,-42.86
15155,2018/09/26 16:18:00,8.0,0.0,,-5.01353,-37.55729
15156,2018/09/26 16:18:00,8.0,0.0,,-5.01293,-37.5536
15157,2018/09/26 16:18:00,8.0,0.0,,-5.0088099999999995,-37.55424
15158,2018/09/26 16:18:00,79.0,0.0,,-4.90686,-38.00776
15159,2018/09/26 16:18:00,79.0,0.0,,-4.90394,-38.01532
15160,2018/09/26 16:18:00,79.0,0.0,,-4.9034,-38.01186
15161,2018/09/26 16:18:00,79.0,0.0,,-4.90285,-38.008379999999995
15162,2018/09/26 16:18:00,79.0,0.0,,-4.9023,-38.0049
15163,2018/09/26 16:18:00,79.0,0.0,,-4.89994,-38.01593
15164,2018/09/26 16:18:00,79.0,0.0,,-4.89939,-38.01249
15165,2018/09/26 16:18:00,79.0,0.0,,-4.89884,-38.009
15166,2018/09/26 16:18:00,8.0,0.0,,-4.83634,-38.86103
15167,2018/09/26 16:18:00,8.0,0.0,,-4.8352,-38.86246
15168,2018/09/26 16:18:00,80.0,0.0,,-4.66395,-37.78883
15169,2018/09/26 16:18:00,8.0,0.0,,-4.63966,-38.49692
15170,2018/09/26 16:18:00,79.0,0.0,,-4.62169,-38.3061
15171,2018/09/26 16:18:00,8.0,0.0,,-4.53276,-38.451229999999995
15172,2018/09/26 16:18:00,79.0,0.0,,-4.480169999999999,-38.93037
15173,2018/09/26 16:18:00,79.0,0.0,,-4.479430000000001,-38.92566
15174,2018/09/26 16:18:00,79.0,0.0,,-4.3254,-38.88111
15175,2018/09/26 16:18:00,57.0,0.0,,-4.12137,-38.708
15176,2018/09/26 16:18:00,79.0,0.0,,-4.03506,-38.44298
15177,2018/09/26 16:18:00,79.0,0.0,,-3.9367199999999998,-38.60426
15178,2018/09/26 16:18:00,79.0,0.0,,-3.93591,-38.599270000000004
15179,2018/09/26 16:18:00,79.0,0.0,,-3.8711300000000004,-38.81716
15180,2018/09/26 16:18:00,79.0,0.0,,-3.87036,-38.81235
15181,2018/09/26 19:15:50,8.0,0.0,,-4.844484,-38.868637
15182,2018/09/26 19:15:45,79.0,0.0,,-4.931387,-38.017128
15183,2018/09/26 19:15:45,79.0,0.0,,-4.933463,-38.029213
15184,2018/09/26 19:15:45,79.0,0.0,,-4.935534,-38.041278999999996
15185,2018/09/26 19:15:45,79.0,0.0,,-4.921695,-38.019505
15186,2018/09/26 19:15:45,79.0,0.0,,-4.923769999999999,-38.03159
15187,2018/09/26 23:45:44,79.0,0.0,,-4.9121,-37.997299
15188,2018/09/26 18:34:58,79.0,0.0,,-4.91,-38.02
15189,2018/09/26 18:34:58,79.0,0.0,,-4.91,-38.0
15190,2018/09/26 18:49:57,79.0,0.0,,-4.91,-38.02
15191,2018/09/26 18:49:57,79.0,0.0,,-4.91,-38.0
15192,2018/09/26 18:49:57,79.0,0.0,,-4.93,-38.02
15193,2018/09/26 18:49:57,79.0,0.0,,-4.93,-38.0
15194,2018/09/26 16:12:00,8.0,0.0,,-15.292760000000001,-44.14244
15195,2018/09/27 03:18:00,80.0,0.0,,-3.43635,-39.09681
15196,2018/09/27 03:18:00,80.0,0.0,,-3.43091,-39.09588
15197,2018/09/27 15:45:00,11.0,0.0,,-5.257000000000001,-41.75
15198,2018/09/27 15:45:00,11.0,0.0,,-5.252999999999999,-41.757
15199,2018/09/27 15:45:00,0.0,0.0,,-4.974,-37.47
15200,2018/09/27 18:05:00,43.0,0.0,,-4.51,-41.41
15201,2018/09/27 19:01:57,40.0,0.0,,-13.643835999999999,-43.261146999999994
15202,2018/09/27 15:45:00,0.0,0.0,,-4.97,-37.476
15203,2018/09/27 15:45:00,0.0,0.0,,-4.968,-37.459
15204,2018/09/27 15:45:00,80.0,0.0,,-4.13,-38.379
15205,2018/09/27 03:18:00,80.0,0.0,,-4.92125,-38.01104
15206,2018/09/27 12:50:00,80.0,0.0,,-5.268,-37.118
15207,2018/09/27 12:50:00,80.0,0.0,,-5.267,-37.126999999999995
15208,2018/09/27 12:50:00,80.0,0.0,,-5.107,-37.091
15209,2018/09/27 16:00:00,9.0,0.0,,-4.83119,-38.86128
15210,2018/09/27 16:00:00,9.0,0.0,,-4.49785,-38.57833
15211,2018/09/27 16:00:00,9.0,0.0,,-4.497319999999999,-38.57486
15212,2018/09/27 16:00:00,9.0,0.0,,-4.4809,-38.623459999999994
15213,2018/09/27 16:00:00,80.0,0.0,,-4.03509,-38.4911
15214,2018/09/27 16:00:00,80.0,0.0,,-3.9358,-38.50338
15215,2018/09/27 16:00:00,80.0,0.0,,-3.91764,-38.62997
15216,2018/09/27 16:00:00,80.0,0.0,,-4.12849,-38.37022
15217,2018/09/27 16:00:00,80.0,0.0,,-4.12796,-38.36676
15218,2018/09/27 19:04:04,9.0,0.0,,-5.125216,-37.922813
15219,2018/09/27 19:04:04,9.0,0.0,,-5.126603,-37.931137
15220,2018/09/27 19:04:04,9.0,0.0,,-5.127989,-37.939453
15221,2018/09/27 19:04:04,9.0,0.0,,-5.116864,-37.93346
15222,2018/09/27 19:04:04,9.0,0.0,,-5.108511,-37.944099
15223,2018/09/27 19:04:22,80.0,0.0,,-4.136544000000001,-38.371821999999995
15224,2018/09/27 19:04:22,80.0,0.0,,-4.137892,-38.379963000000004
15225,2018/09/27 19:04:25,80.0,0.0,,-4.0578959999999995,-38.999699
15226,2018/09/27 17:35:04,80.0,0.0,,-3.83,-38.71
15227,2018/09/27 16:00:00,22.0,0.0,,-5.89145,-42.55493
15228,2018/09/27 22:49:04,120.0,0.0,,-13.39,-43.27
15229,2018/09/27 21:34:03,120.0,0.0,,-13.39,-43.27
15230,2018/09/27 21:49:02,120.0,0.0,,-13.39,-43.27
15231,2018/09/27 16:00:00,80.0,0.0,,-7.02797,-37.26554
15232,2018/09/27 12:50:00,80.0,0.0,,-3.6519999999999997,-39.925
15233,2018/09/27 16:00:00,9.0,0.0,,-5.25208,-39.05862
15234,2018/09/27 16:00:00,9.0,0.0,,-4.99305,-39.17438
15235,2018/09/27 16:00:00,80.0,0.0,,-4.78383,-39.93907
15236,2018/09/27 16:00:00,80.0,0.0,,-4.61316,-39.707809999999995
15237,2018/09/27 16:00:00,80.0,0.0,,-4.270519999999999,-39.819590000000005
15238,2018/09/27 16:00:00,52.0,0.0,,-3.70994,-39.19981
15239,2018/09/27 16:00:00,80.0,0.0,,-3.5231199999999996,-39.06082
15240,2018/09/27 16:00:00,80.0,0.0,,-3.51979,-39.06132
15241,2018/09/27 16:00:00,16.0,0.0,,-4.90381,-42.36679
15242,2018/09/27 16:00:00,16.0,0.0,,-4.9031199999999995,-42.36203
15243,2018/09/27 16:00:00,80.0,0.0,,-4.90135,-40.72759
15244,2018/09/27 16:00:00,16.0,0.0,,-4.90065,-42.3721
15245,2018/09/27 16:00:00,16.0,0.0,,-4.89996,-42.367340000000006
15246,2018/09/27 16:00:00,16.0,0.0,,-4.89927,-42.36257
15247,2018/09/27 16:00:00,16.0,0.0,,-4.89679,-42.37265
15248,2018/09/27 16:00:00,9.0,0.0,,-4.83681,-40.341409999999996
15249,2018/09/27 16:00:00,9.0,0.0,,-4.8339099999999995,-40.34574
15250,2018/09/27 16:00:00,9.0,0.0,,-4.8327800000000005,-40.33814
15251,2018/09/27 16:00:00,52.0,0.0,,-4.54847,-40.894020000000005
15252,2018/09/27 16:00:00,52.0,0.0,,-4.54769,-40.89427
15253,2018/09/27 16:00:00,26.0,0.0,,-4.43535,-42.10915
15254,2018/09/27 16:00:00,26.0,0.0,,-4.43468,-42.10459
15255,2018/09/27 16:00:00,43.0,0.0,,-4.34448,-42.20021
15256,2018/09/27 16:00:00,26.0,0.0,,-4.3438099999999995,-42.19563
15257,2018/09/27 16:00:00,43.0,0.0,,-4.34069,-42.20075
15258,2018/09/27 16:00:00,26.0,0.0,,-4.34002,-42.19617
15259,2018/09/27 16:00:00,18.0,0.15,,-4.25933,-41.74819
15260,2018/09/27 16:00:00,11.0,0.0,,-4.11684,-41.63541
15261,2018/09/27 16:00:00,11.0,0.0,,-4.1167300000000004,-41.636359999999996
15262,2018/09/27 16:00:00,11.0,0.0,,-4.11611,-41.6321
15263,2018/09/27 16:00:00,80.0,0.0,,-4.07834,-40.46945
15264,2018/09/27 16:00:00,11.0,0.0,,-4.01369,-42.09525
15265,2018/09/27 16:00:00,11.0,0.0,,-4.00995,-42.09581
15266,2018/09/27 16:00:00,11.0,0.0,,-3.9927699999999997,-41.37553
15267,2018/09/27 16:00:00,11.0,0.0,,-3.98616,-41.38067
15268,2018/09/27 16:00:00,56.0,0.0,,-3.98259,-40.79651
15269,2018/09/27 16:00:00,3.0,0.0,,-3.98236,-42.58915
15270,2018/09/27 16:00:00,56.0,0.0,,-3.98201,-40.79265
15271,2018/09/27 16:00:00,3.0,0.0,,-3.945,-42.52186
15272,2018/09/27 16:00:00,43.0,0.0,,-3.7783599999999997,-40.85048
15273,2018/09/27 16:00:00,43.0,0.0,,-3.7207199999999996,-40.407059999999994
15274,2018/09/27 16:00:00,43.0,0.0,,-3.71825,-40.40756
15275,2018/09/27 16:00:00,43.0,0.0,,-3.7167199999999996,-40.40382
15276,2018/09/27 16:00:00,43.0,0.0,,-3.70966,-40.39738
15277,2018/09/27 16:00:00,43.0,0.0,,-3.70621,-40.397890000000004
15278,2018/09/27 16:00:00,58.0,0.0,,-3.48556,-41.7443
15279,2018/09/27 16:00:00,43.0,0.0,,-3.36439,-40.749759999999995
15280,2018/09/27 16:00:00,58.0,0.0,,-3.30819,-40.16291
15281,2018/09/27 16:00:00,58.0,0.0,,-3.12262,-41.73043
15282,2018/09/27 16:00:00,21.0,0.0,,-5.415030000000001,-42.982929999999996
