,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
164566,2019/11/01 22:33:52,7.0,0.0,0.23,-15.36,-42.49
164567,2019/11/01 23:03:00,0.0,0.61,1.0,-23.66,-52.9
164568,2019/11/01 23:12:58,0.0,0.61,1.0,-23.66,-52.9
164569,2019/11/02 00:33:10,2.0,0.0,1.0,-21.65,-49.95
164570,2019/11/02 00:33:10,2.0,0.0,1.0,-21.69,-49.87
164571,2019/11/02 00:33:02,0.0,0.0,0.65,-23.16,-54.42
164572,2019/11/02 17:18:00,5.0,0.0,1.0,-23.396320000000003,-51.62813
164573,2019/11/02 17:18:00,2.0,0.0,1.0,-23.01975,-50.20221
164574,2019/11/02 17:18:00,5.0,0.0,1.0,-23.380879999999998,-51.750040000000006
164575,2019/11/02 17:18:00,5.0,0.0,1.0,-23.38093,-51.749340000000004
164576,2019/11/02 01:05:00,6.0,0.99,0.12,-17.697,-42.05
164577,2019/11/02 01:05:00,4.0,0.0,1.0,-12.091,-38.235
164578,2019/11/02 01:05:00,93.0,0.0,1.0,-9.402000000000001,-35.955999999999996
164579,2019/11/02 01:05:00,93.0,0.0,1.0,-9.401,-35.945
164580,2019/11/02 01:05:00,5.0,1.09,0.11,-17.702,-42.055
164584,2019/11/02 17:18:00,2.0,0.0,1.0,-20.66548,-50.53203
164585,2019/11/02 17:18:00,2.0,0.0,1.0,-20.66627,-50.53411
164586,2019/11/02 17:18:00,3.0,0.24,0.14,-22.050810000000002,-44.79922
164587,2019/11/02 17:18:00,3.0,0.1,0.53,-21.6396,-45.966429999999995
164588,2019/11/02 04:10:00,2.0,0.0,1.0,-22.043000000000003,-49.513000000000005
164589,2019/11/02 04:10:00,2.0,0.0,1.0,-22.041999999999998,-49.505
164590,2019/11/02 04:10:00,10.0,0.6,0.73,-16.107,-39.585
164591,2019/11/02 04:10:00,8.0,0.0,0.31,-15.927,-40.872
164592,2019/11/02 17:18:00,2.0,0.0,1.0,-21.78827,-49.8722
164593,2019/11/02 17:18:00,4.0,0.0,1.0,-21.08646,-51.7725
164594,2019/11/02 17:18:00,4.0,0.0,1.0,-21.09006,-51.771809999999995
164595,2019/11/02 17:18:00,3.0,0.1,0.53,-21.63642,-45.9691
164596,2019/11/02 03:51:23,2.0,0.0,1.0,-21.69651,-49.39334
164597,2019/11/02 03:51:23,2.0,0.0,1.0,-21.69753,-49.38838
164598,2019/11/02 03:51:23,2.0,0.0,1.0,-21.70206,-49.38953
164599,2019/11/02 03:51:23,2.0,0.0,1.0,-21.77454,-49.313140000000004
164600,2019/11/02 03:51:23,2.0,0.0,1.0,-21.77554,-49.30819
164601,2019/11/02 03:51:23,3.0,0.0,0.94,-23.85349,-50.00035
164602,2019/11/02 03:51:23,4.0,2.42,0.78,-24.96278,-50.81629
164603,2019/11/02 03:51:23,4.0,0.0,1.0,-12.08884,-38.2392
164604,2019/11/02 03:51:23,4.0,0.0,1.0,-12.08939,-38.23555
164605,2019/11/02 03:51:23,3.0,0.0,1.0,-12.78642,-38.40999
164606,2019/11/02 03:51:23,9.0,0.0,0.71,-15.216239999999999,-39.96983
164607,2019/11/02 03:51:23,98.0,0.0,1.0,-6.43072,-35.241240000000005
164608,2019/11/02 03:51:23,101.0,0.0,0.98,-7.93463,-35.33206
164609,2019/11/02 03:51:23,101.0,0.0,1.0,-8.20035,-35.32897
164610,2019/11/02 03:51:23,101.0,0.0,1.0,-8.3915,-35.022909999999996
164611,2019/11/02 03:51:23,103.0,0.0,777.7,-8.47235,-35.027609999999996
164612,2019/11/02 03:51:23,5.0,0.0,0.21,-23.632089999999998,-46.42516
164613,2019/11/02 03:51:23,5.0,0.0,0.66,-23.592760000000002,-47.441520000000004
164614,2019/11/02 03:51:23,5.0,0.0,0.67,-23.59299,-47.436640000000004
164615,2019/11/02 03:00:00,98.0,0.0,1.0,-6.43039,-35.241279999999996
164616,2019/11/02 03:00:00,101.0,0.0,777.7,-8.389380000000001,-35.02507
164617,2019/11/02 03:00:00,101.0,0.0,777.7,-8.38981,-35.0254
164618,2019/11/02 03:06:00,10.0,0.6,0.74,-16.11028,-39.59146
164619,2019/11/02 17:18:00,0.0,0.0,1.0,-23.18946,-54.118759999999995
164620,2019/11/02 17:18:00,7.0,0.0,0.99,-15.673010000000001,-41.613040000000005
164621,2019/11/02 04:48:00,5.0,0.0,0.51,-23.38475,-47.18991
164622,2019/11/02 04:48:00,2.0,0.0,1.0,-22.04402,-49.5084
164623,2019/11/02 04:48:00,0.0,0.0,0.01,-18.5202,-49.83208
164624,2019/11/02 04:48:00,0.0,0.0,0.01,-18.51642,-49.831579999999995
164625,2019/11/02 04:48:00,0.0,0.0,0.01,-18.51578,-49.8363
164626,2019/11/02 04:48:00,0.0,0.0,0.01,-18.51515,-49.84107
164627,2019/11/02 04:48:00,2.0,0.0,0.69,-22.165570000000002,-47.303129999999996
164628,2019/11/02 04:48:00,2.0,0.0,1.0,-22.06794,-47.34554
164629,2019/11/02 04:48:00,4.0,2.42,0.78,-24.966160000000002,-50.813829999999996
164630,2019/11/02 04:48:00,4.0,2.42,0.78,-24.962310000000002,-50.81323
164631,2019/11/02 04:48:00,3.0,0.0,0.94,-23.85647,-49.99903
164632,2019/11/02 04:48:00,2.0,0.0,0.43,-25.45833,-49.61132
164633,2019/11/02 04:48:00,5.0,0.0,1.0,-23.821460000000002,-50.892309999999995
164634,2019/11/02 07:28:01,10.0,0.6,1.0,-16.133118,-39.575039000000004
164635,2019/11/02 13:35:00,5.0,0.01,1.0,-20.267,-50.038999999999994
164636,2019/11/02 13:35:00,4.0,0.0,1.0,-21.086,-51.76
164637,2019/11/02 13:35:00,5.0,0.0,1.0,-21.305999999999997,-51.77
164638,2019/11/02 13:35:00,5.0,0.0,1.0,-21.611,-51.16
164639,2019/11/02 13:35:00,5.0,0.0,1.0,-21.612,-51.15
164640,2019/11/02 13:35:00,2.0,0.0,1.0,-21.698,-49.873000000000005
164641,2019/11/02 13:35:00,4.0,0.11,0.74,-22.049,-45.85
164642,2019/11/02 13:35:00,3.0,0.0,1.0,-23.114,-48.51
164643,2019/11/02 13:40:00,5.0,0.0,0.81,-24.535,-51.239
164644,2019/11/02 13:40:00,5.0,0.0,0.81,-24.534000000000002,-51.248999999999995
164645,2019/11/02 13:40:00,5.0,0.0,1.0,-24.3,-51.891999999999996
164646,2019/11/02 13:40:00,5.0,0.0,1.0,-24.291,-51.89
164647,2019/11/02 13:40:00,5.0,0.0,0.56,-23.631999999999998,-47.217
164648,2019/11/02 16:19:37,2.0,0.52,1.0,-23.80098,-55.425230000000006
164649,2019/11/02 16:19:37,2.0,0.52,1.0,-23.801370000000002,-55.431580000000004
164650,2019/11/02 16:19:37,2.0,0.31,1.0,-23.79903,-55.42779
164651,2019/11/02 16:19:37,5.0,0.0,1.0,-23.311139999999998,-52.50148000000001
164652,2019/11/02 16:19:37,4.0,0.0,0.6,-23.31242,-47.62473
164653,2019/11/02 16:19:37,4.0,0.0,0.69,-23.191329999999997,-47.302929999999996
164654,2019/11/02 16:19:37,3.0,0.0,0.68,-23.11921,-47.4271
164655,2019/11/02 16:19:37,3.0,0.0,0.0,-23.028470000000002,-46.860279999999996
164656,2019/11/02 16:19:37,3.0,0.0,0.0,-23.0291,-46.86565
164657,2019/11/02 16:19:37,3.0,0.0,777.7,-23.01611,-46.82358
164658,2019/11/02 16:19:37,3.0,0.0,0.0,-23.0299,-46.86255
164659,2019/11/02 16:19:37,3.0,0.0,777.7,-23.0127,-46.82119
164660,2019/11/02 16:19:37,3.0,0.0,0.06,-22.966920000000002,-46.48682
164661,2019/11/02 16:19:37,93.0,0.0,0.95,-8.48938,-35.30454
164662,2019/11/02 16:19:37,93.0,0.0,1.0,-8.465819999999999,-35.51267
164663,2019/11/02 16:19:37,,0.0,1.0,-6.81884,-34.96914
164664,2019/11/02 16:19:37,5.0,0.01,1.0,-20.27017,-50.035790000000006
164665,2019/11/02 16:19:37,3.0,0.0,0.2,-22.39034,-45.337109999999996
164666,2019/11/02 16:19:37,3.0,0.24,0.14,-22.05118,-44.799
164667,2019/11/02 16:19:37,3.0,0.05,0.22,-21.87792,-44.87595
164668,2019/11/02 16:19:37,3.0,0.1,0.53,-21.63964,-45.96652
164669,2019/11/02 16:19:37,8.0,0.0,0.75,-16.20283,-39.094440000000006
164670,2019/11/02 16:19:37,9.0,0.0,0.57,-15.611239999999999,-39.56393
164671,2019/11/02 16:19:37,9.0,0.0,0.26,-15.607479999999999,-39.56462
164672,2019/11/02 16:19:37,9.0,0.25,0.18,-15.512670000000002,-40.31092
164673,2019/11/02 16:19:37,9.0,0.0,0.62,-15.005320000000001,-40.23935
164674,2019/11/02 16:19:37,9.0,0.0,0.62,-15.00564,-40.2382
164675,2019/11/02 16:19:37,9.0,0.0,1.0,-14.78665,-39.83095
164676,2019/11/02 16:19:37,2.0,0.0,1.0,-12.33329,-38.61063
164677,2019/11/02 16:19:37,2.0,0.0,1.0,-12.332930000000001,-38.6107
164678,2019/11/02 16:19:37,4.0,0.0,1.0,-12.09352,-38.23896
164679,2019/11/02 16:19:37,3.0,0.0,1.0,-12.19128,-38.98619
164680,2019/11/02 16:19:37,,5.49,777.7,-11.37996,-37.36591
164681,2019/11/02 16:19:37,2.0,0.0,1.0,-21.86877,-49.90224
164682,2019/11/02 16:19:37,2.0,0.0,1.0,-21.191110000000002,-50.7044
164683,2019/11/02 16:19:37,2.0,0.0,1.0,-21.18982,-50.7059
164684,2019/11/02 16:19:37,5.0,0.1,0.83,-24.52514,-50.89247
164685,2019/11/02 16:19:37,5.0,0.0,0.76,-24.56108,-51.58379
164686,2019/11/02 16:19:37,5.0,0.0,1.0,-24.29906,-51.895270000000004
164687,2019/11/02 16:19:37,5.0,0.0,1.0,-24.29939,-51.899229999999996
164688,2019/11/02 16:19:37,5.0,0.0,1.0,-24.29875,-51.8915
164689,2019/11/02 16:19:37,5.0,0.0,1.0,-24.29939,-51.89445
164690,2019/11/02 16:19:37,5.0,0.0,1.0,-24.29906,-51.89073
164691,2019/11/02 16:19:37,5.0,0.0,1.0,-24.29974,-51.89836
164692,2019/11/02 16:19:37,5.0,0.0,1.0,-24.19193,-52.06416
164693,2019/11/02 16:19:37,93.0,0.2,1.0,-9.499880000000001,-35.58157
164694,2019/11/02 16:19:37,93.0,0.0,1.0,-9.38348,-35.868559999999995
164695,2019/11/02 16:19:37,92.0,0.0,0.93,-8.90671,-35.16624
164696,2019/11/02 16:19:37,92.0,0.0,0.93,-8.90923,-35.16851
164697,2019/11/02 16:19:37,93.0,0.0,0.94,-8.79792,-35.16131
164698,2019/11/02 16:19:37,93.0,0.0,0.94,-8.80016,-35.160940000000004
164699,2019/11/02 16:19:37,93.0,0.0,1.0,-8.6545,-35.61164
164700,2019/11/02 16:19:37,93.0,0.0,1.0,-8.65935,-35.61148
164701,2019/11/02 16:19:37,93.0,0.0,1.0,-8.653880000000001,-35.61246
164702,2019/11/02 16:19:37,93.0,0.0,1.0,-8.598360000000001,-35.36551
164703,2019/11/02 16:19:37,98.0,0.0,1.0,-6.563739999999999,-35.15033
164704,2019/11/02 16:19:37,99.0,0.0,1.0,-6.0158,-35.25987
164705,2019/11/02 16:19:37,99.0,0.0,1.0,-6.01654,-35.26399
164706,2019/11/02 16:19:37,99.0,0.0,1.0,-6.01649,-35.258959999999995
164707,2019/11/02 16:19:37,99.0,0.0,1.0,-6.0172099999999995,-35.263090000000005
164708,2019/11/02 16:19:37,3.0,0.0,0.1,-22.6619,-44.92091
164709,2019/11/02 16:19:37,3.0,0.0,0.22,-22.65239,-44.9581
164710,2019/11/02 16:19:37,3.0,0.0,0.22,-22.65298,-44.96248
164711,2019/11/02 16:19:37,4.0,0.0,0.22,-22.522389999999998,-44.84905
164712,2019/11/02 16:19:37,2.0,0.0,0.47,-25.60724,-52.66842
164713,2019/11/02 16:19:37,2.0,0.0,0.11,-25.45024,-53.01164
164714,2019/11/02 16:19:37,2.0,0.0,0.11,-25.45059,-53.016459999999995
164715,2019/11/02 16:19:37,2.0,0.58,1.0,-25.21242,-52.922990000000006
164716,2019/11/02 16:19:37,2.0,0.0,0.88,-24.22915,-54.03238
164717,2019/11/02 16:19:37,2.0,0.0,0.13,-24.11214,-53.066680000000005
164718,2019/11/02 16:19:37,2.0,0.0,0.12,-24.11286,-53.07581
164719,2019/11/02 16:19:37,0.0,0.0,1.0,-21.835420000000003,-54.51218000000001
164720,2019/11/02 16:19:37,5.0,0.0,0.0,-23.69374,-46.86815
164721,2019/11/02 16:19:37,5.0,0.0,0.0,-23.63141,-46.804970000000004
164722,2019/11/02 16:19:37,11.0,0.0,777.7,-23.61062,-46.97079
164723,2019/11/02 16:19:37,5.0,0.0,0.1,-23.61307,-47.20385
164724,2019/11/02 16:19:37,5.0,0.0,0.48,-23.54243,-47.16355
164725,2019/11/02 16:19:37,5.0,0.0,0.48,-23.54287,-47.16727
164726,2019/11/02 16:19:37,3.0,0.0,0.7,-23.47737,-47.31139
164727,2019/11/02 16:19:37,5.0,0.0,0.33,-23.220270000000003,-46.59921
164728,2019/11/02 16:19:37,4.0,0.0,0.05,-23.25938,-47.112559999999995
164729,2019/11/02 15:36:00,,0.0,0.95,-7.28677,-34.88908
164730,2019/11/02 15:36:00,,0.0,0.95,-7.28332,-34.88961
164731,2019/11/02 15:36:00,101.0,0.0,1.0,-7.280689999999999,-35.312129999999996
164732,2019/11/02 15:36:00,,0.0,1.0,-6.83047,-34.960879999999996
164733,2019/11/02 15:36:00,,0.0,1.0,-6.827030000000001,-34.9614
164734,2019/11/02 15:36:00,,0.0,1.0,-6.82648,-34.95765
164735,2019/11/02 15:36:00,,0.0,1.0,-6.823589999999999,-34.961909999999996
164736,2019/11/02 15:36:00,,0.0,1.0,-6.82304,-34.95816
164737,2019/11/02 15:36:00,98.0,0.0,1.0,-6.5945800000000006,-35.14927
164738,2019/11/02 15:36:00,98.0,0.0,1.0,-6.562869999999999,-35.1499
164739,2019/11/02 15:36:00,98.0,0.0,1.0,-6.562310000000001,-35.1461
164740,2019/11/02 15:36:00,7.0,0.0,0.99,-15.67206,-41.61177
164741,2019/11/02 15:36:00,7.0,0.0,0.99,-15.67198,-41.60904
164742,2019/11/02 15:36:00,8.0,0.0,0.25,-15.32489,-41.20507
164743,2019/11/02 15:36:00,0.0,0.21,1.0,-9.80762,-36.35346
164744,2019/11/02 15:36:00,0.0,0.21,1.0,-9.806989999999999,-36.3488
164745,2019/11/02 15:36:00,0.0,0.21,1.0,-9.80607,-36.333090000000006
164746,2019/11/02 15:36:00,0.0,0.21,1.0,-9.805069999999999,-36.33482
164747,2019/11/02 15:36:00,0.0,0.21,1.0,-9.80494,-36.35222
164748,2019/11/02 15:36:00,,4.64,0.99,-11.03173,-37.41704
164749,2019/11/02 15:36:00,,4.64,0.12,-11.02999,-37.41666
164750,2019/11/02 16:20:00,3.0,0.0,0.11,-22.389,-45.357
164751,2019/11/02 16:20:00,3.0,0.0,0.21,-22.386999999999997,-45.343999999999994
164752,2019/11/02 16:20:00,3.0,0.0,0.2,-22.386999999999997,-45.336999999999996
164753,2019/11/02 16:20:00,3.0,0.05,0.22,-21.886,-44.886
164754,2019/11/02 16:20:00,3.0,0.05,0.22,-21.88,-44.873000000000005
164755,2019/11/02 16:20:00,6.0,0.48,0.6,-19.17,-39.87
164756,2019/11/02 16:20:00,6.0,0.48,0.6,-19.169,-39.861
164757,2019/11/02 16:25:00,8.0,0.0,1.0,-15.079,-41.443000000000005
164758,2019/11/02 16:25:00,7.0,0.0,0.99,-15.672,-41.611000000000004
164759,2019/11/02 16:25:00,7.0,0.0,0.99,-15.681,-41.608999999999995
164760,2019/11/02 16:25:00,7.0,0.0,0.31,-15.776,-40.905
164761,2019/11/02 16:25:00,7.0,0.0,0.66,-15.785,-40.904
164762,2019/11/02 16:25:00,8.0,0.0,0.33,-16.029,-40.935
164763,2019/11/02 16:25:00,9.0,0.25,0.18,-15.517000000000001,-40.313
164764,2019/11/02 16:25:00,,0.0,1.0,-6.822,-34.97
164765,2019/11/02 18:12:47,0.0,1.26,0.05,-26.04,-51.06
164766,2019/11/02 18:13:13,0.0,0.12,0.01,-21.47,-44.77
164767,2019/11/02 19:04:41,101.0,0.0,1.0,-7.51,-35.33
164768,2019/11/02 18:04:53,2.0,0.01,777.7,-25.617829999999998,-51.46315
164769,2019/11/02 18:04:53,2.0,0.0,0.12,-25.491039999999998,-52.90815
164770,2019/11/02 18:04:53,2.0,0.4,0.05,-25.04212,-51.24765
164771,2019/11/02 18:04:53,2.0,0.0,0.12,-25.421999999999997,-53.06775
164772,2019/11/02 18:04:53,2.0,0.13,0.14,-25.12094,-52.74519
164773,2019/11/02 17:12:00,0.0,3.14,0.42,-25.35998,-52.82329
164774,2019/11/02 17:12:00,2.0,0.0,0.13,-25.41955,-53.068490000000004
164775,2019/11/02 17:12:00,0.0,8.16,0.43,-25.463160000000002,-51.15448
164776,2019/11/02 17:12:00,2.0,0.0,0.05,-25.13188,-52.04322
164777,2019/11/02 17:12:00,5.0,0.0,0.31,-24.84831,-47.70297
164778,2019/11/02 17:12:00,4.0,0.0,0.56,-23.81568,-47.571690000000004
164779,2019/11/02 17:12:00,4.0,0.0,0.55,-23.81458,-47.56877
164780,2019/11/02 17:12:00,0.0,8.29,0.08,-26.60468,-51.20813
164781,2019/11/02 17:12:00,0.0,8.29,0.08,-26.60121,-51.20884
164782,2019/11/02 17:12:00,0.0,0.17,0.08,-26.58216,-49.85461
164783,2019/11/02 17:12:00,2.0,0.0,0.05,-26.05023,-51.63467
164784,2019/11/02 17:12:00,2.0,0.0,0.03,-25.95224,-51.41257
164785,2019/11/02 17:12:00,2.0,0.05,0.03,-25.95205,-51.3693
164786,2019/11/02 17:12:00,4.0,0.0,0.83,-23.09998,-45.83749
164787,2019/11/02 17:12:00,2.0,0.0,0.22,-22.79269,-44.9542
164788,2019/11/02 17:18:00,3.0,0.32,0.15,-22.0515,-44.80235
164789,2019/11/02 23:13:17,2.0,0.0,1.0,-20.8,-50.99
164790,2019/11/03 01:06:13,4.0,4.28,0.44,-24.9186,-50.926398999999996
164791,2019/11/03 01:06:13,4.0,4.28,0.43,-24.9202,-50.933997999999995
164792,2019/11/03 01:06:22,5.0,7.23,0.92,-23.523001,-47.2369
164793,2019/11/03 01:06:22,5.0,7.23,0.93,-23.525101,-47.245701000000004
164794,2019/11/02 23:42:27,6.0,0.48,0.6,-19.167662,-39.873444
164795,2019/11/02 23:42:30,6.0,0.48,0.59,-19.157967000000003,-39.875782
164796,2019/11/02 23:42:30,6.0,0.48,0.59,-19.159184,-39.883732
164797,2019/11/02 23:42:12,,1.53,0.81,-20.241224,-40.263557
164798,2019/11/03 01:45:00,3.0,0.0,1.0,-23.061,-49.903
164799,2019/11/03 01:45:00,2.0,3.25,0.05,-25.028000000000002,-49.323
164800,2019/11/03 01:45:00,4.0,0.01,0.33,-22.660999999999998,-44.926
164801,2019/11/03 01:45:00,2.0,0.0,0.36,-21.478,-44.777
164802,2019/11/03 03:33:53,4.0,4.28,0.44,-24.91005,-50.93395
164803,2019/11/03 03:33:53,4.0,4.28,0.44,-24.91607,-50.93626
164804,2019/11/03 03:33:53,4.0,0.01,0.63,-22.65783,-44.90708
164805,2019/11/03 03:33:53,4.0,0.01,0.33,-22.65834,-44.92798
164806,2019/11/03 03:33:53,4.0,0.01,0.63,-22.66038,-44.91791
164807,2019/11/03 03:33:53,3.0,0.02,0.63,-22.70918,-44.91163
164808,2019/11/03 03:33:53,3.0,0.02,0.65,-22.7985,-44.962109999999996
164809,2019/11/03 03:33:53,,0.07,0.93,-7.4766,-34.84365
164810,2019/11/03 03:33:53,2.0,0.0,1.0,-9.988389999999999,-36.457029999999996
164811,2019/11/03 03:33:53,2.0,0.0,1.0,-9.98901,-36.45325
164812,2019/11/03 03:33:53,2.0,0.0,1.0,-10.09914,-37.06081
164813,2019/11/03 03:33:53,2.0,0.0,1.0,-11.74762,-37.96545
164814,2019/11/03 03:33:53,9.0,0.0,0.74,-15.787020000000002,-41.08625
164815,2019/11/03 03:33:53,9.0,0.0,1.0,-15.790989999999999,-41.08676
164816,2019/11/03 03:33:53,7.0,0.0,1.0,-19.15351,-39.8578
164817,2019/11/03 03:33:53,3.0,0.0,1.0,-22.40261,-49.672109999999996
164818,2019/11/03 03:33:53,3.0,0.0,1.0,-22.40855,-49.674170000000004
164819,2019/11/03 03:33:53,3.0,2.33,0.94,-23.45712,-47.25377
164820,2019/11/03 03:33:53,3.0,2.33,0.94,-23.45787,-47.25035
164821,2019/11/03 03:33:53,3.0,0.0,1.0,-23.059089999999998,-49.90846
164822,2019/11/03 03:33:53,3.0,0.0,1.0,-23.06032,-49.90335
164823,2019/11/03 03:33:53,4.0,4.28,0.44,-24.9115,-50.93835
164824,2019/11/03 03:33:53,4.0,4.28,0.44,-24.9128,-50.9331
164825,2019/11/03 05:14:53,4.0,4.28,0.44,-24.91316,-50.93294
164826,2019/11/03 04:24:00,0.0,0.0,0.89,-19.63479,-40.15202
164827,2019/11/03 04:24:00,0.0,0.0,0.89,-19.634439999999998,-40.15538
164828,2019/11/03 04:24:00,6.0,0.0,0.15,-17.76088,-42.16944
164829,2019/11/03 04:24:00,0.0,0.0,777.7,-19.96914,-44.21733
164830,2019/11/03 04:24:00,6.0,0.0,0.15,-17.76589,-42.16548
164831,2019/11/03 04:24:00,6.0,0.0,0.15,-17.76535,-42.16997
164832,2019/11/03 04:24:00,6.0,0.0,0.15,-17.76142,-42.16483
164833,2019/11/03 04:30:00,6.0,0.0,1.0,-20.99511,-51.79202
164834,2019/11/03 04:30:00,6.0,0.0,0.95,-20.25829,-50.65548
164835,2019/11/03 04:30:00,5.0,0.12,0.85,-20.22606,-50.91506
164836,2019/11/03 04:30:00,2.0,3.8,0.23,-25.458579999999998,-49.61015
164837,2019/11/03 04:30:00,4.0,4.28,0.44,-24.9158,-50.93229
164838,2019/11/03 04:30:00,4.0,4.28,0.44,-24.9152,-50.93611
164839,2019/11/03 04:30:00,6.0,0.02,1.0,-23.230539999999998,-49.34492
164840,2019/11/03 04:30:00,5.0,1.15,1.0,-23.14771,-47.80576
164841,2019/11/03 04:30:00,5.0,1.13,777.7,-23.70635,-46.47773
164842,2019/11/03 04:30:00,5.0,3.8,0.98,-23.59423,-47.43761
164843,2019/11/03 04:30:00,5.0,7.23,0.93,-23.527620000000002,-47.24653
164844,2019/11/03 04:30:00,5.0,7.23,0.93,-23.525470000000002,-47.24852
164845,2019/11/03 04:30:00,5.0,7.23,0.93,-23.52405,-47.24596
164846,2019/11/03 04:30:00,3.0,2.27,0.98,-23.477529999999998,-47.31839
164847,2019/11/03 04:30:00,3.0,2.33,0.94,-23.460910000000002,-47.253479999999996
164848,2019/11/03 04:30:00,6.0,0.01,0.27,-23.407610000000002,-46.5549
164849,2019/11/03 04:30:00,6.0,0.01,0.27,-23.4058,-46.55679
164850,2019/11/03 04:30:00,6.0,0.01,0.27,-23.40391,-46.5544
164851,2019/11/03 04:30:00,6.0,0.0,0.0,-23.34084,-46.771640000000005
164852,2019/11/03 04:30:00,6.0,0.0,0.0,-23.33719,-46.771029999999996
164853,2019/11/03 04:30:00,6.0,0.02,0.0,-23.230439999999998,-46.76635
164854,2019/11/03 04:30:00,4.0,0.0,0.0,-23.02714,-46.86871
164855,2019/11/03 04:30:00,4.0,0.0,0.0,-23.02426,-46.83576
164856,2019/11/03 04:30:00,4.0,0.0,0.0,-22.86411,-46.86742
164857,2019/11/03 04:30:00,3.0,0.07,0.06,-22.78482,-43.7563
164858,2019/11/03 04:30:00,4.0,0.0,0.23,-22.41919,-46.51335
164859,2019/11/03 04:30:00,2.0,0.0,0.36,-21.48154,-44.7788
164860,2019/11/03 04:30:00,2.0,0.0,0.36,-21.479589999999998,-44.77728
164861,2019/11/03 04:30:00,4.0,0.01,0.63,-22.66196,-44.91644
164862,2019/11/03 12:40:00,,0.04,0.31,-23.017,-43.5
164863,2019/11/03 12:40:00,7.0,0.0,1.0,-19.160999999999998,-39.855
164864,2019/11/03 12:40:00,102.0,0.0,1.0,-8.024,-35.165
164865,2019/11/03 12:40:00,9.0,0.0,0.37,-15.242,-40.503
164866,2019/11/03 16:02:07,3.0,0.0,0.18,-20.69203,-44.05793
164867,2019/11/03 16:02:07,2.0,0.0,0.36,-21.486729999999998,-44.77637
164868,2019/11/03 16:02:07,2.0,0.0,0.36,-21.48215,-44.77705
164869,2019/11/03 16:02:07,4.0,0.0,0.06,-21.277079999999998,-44.01729
164870,2019/11/03 16:02:07,3.0,0.0,0.38,-22.1325,-44.217
164871,2019/11/03 16:02:07,10.0,0.32,1.0,-23.20831,-45.76529
164872,2019/11/03 16:02:07,6.0,0.0,0.08,-23.4127,-46.050309999999996
164873,2019/11/03 16:02:07,6.0,0.0,0.87,-23.32765,-46.10938
164874,2019/11/03 16:02:07,6.0,0.01,0.78,-23.34255,-46.26579
164875,2019/11/03 16:02:07,6.0,0.01,0.78,-23.34287,-46.2691
164876,2019/11/03 16:02:07,6.0,0.02,0.03,-23.33906,-46.958059999999996
164877,2019/11/03 16:02:07,6.0,0.02,0.03,-23.33364,-46.958529999999996
164878,2019/11/03 16:02:07,6.0,0.02,777.7,-23.33397,-46.9621
164879,2019/11/03 16:02:07,4.0,0.0,0.0,-23.02362,-46.83286
164880,2019/11/03 16:02:07,5.0,1.32,0.52,-23.94461,-47.25203
164881,2019/11/03 16:02:07,,0.0,0.94,-7.782030000000001,-34.90152
164882,2019/11/03 16:02:07,,0.03,0.96,-7.5502899999999995,-34.96774
164883,2019/11/03 16:02:07,102.0,0.0,1.0,-7.51134,-35.224140000000006
164884,2019/11/03 16:02:07,120.0,0.0,1.0,-7.16922,-35.15125
164885,2019/11/03 16:02:07,99.0,0.03,1.0,-6.58793,-35.15064
164886,2019/11/03 16:02:07,,0.06,1.0,-9.281039999999999,-35.440090000000005
164887,2019/11/03 16:02:07,,0.06,1.0,-9.27947,-35.44308
164888,2019/11/03 16:02:07,94.0,0.0,1.0,-8.959480000000001,-35.26979
164889,2019/11/03 16:02:07,94.0,0.0,1.0,-8.939960000000001,-35.777429999999995
164890,2019/11/03 16:02:07,94.0,0.0,1.0,-8.8143,-35.72315
164891,2019/11/03 16:02:07,94.0,0.11,0.94,-8.6688,-35.17768
164892,2019/11/03 16:02:07,94.0,0.11,0.95,-8.669410000000001,-35.18138
164893,2019/11/03 16:02:07,94.0,0.0,1.0,-8.51634,-35.11565
164894,2019/11/03 16:02:07,10.0,0.0,0.52,-14.9806,-40.5355
164895,2019/11/03 16:02:07,0.0,0.0,0.9,-19.71614,-41.304390000000005
164896,2019/11/03 16:02:07,3.0,0.0,0.98,-22.06258,-41.57263
164897,2019/11/03 16:02:07,0.0,0.0,0.98,-21.77843,-41.45686
164898,2019/11/03 16:02:07,0.0,0.0,0.98,-21.773429999999998,-41.47729
164899,2019/11/03 16:02:07,,0.0,0.98,-22.80022,-41.964079999999996
164900,2019/11/03 16:02:07,9.0,0.0,1.0,-15.79321,-41.08603
164901,2019/11/03 16:02:07,9.0,0.0,0.74,-15.78975,-41.08659
164902,2019/11/03 16:02:07,94.0,0.0,0.95,-8.43701,-35.46439
164903,2019/11/03 16:02:07,94.0,0.0,1.0,-8.32496,-35.14195
164904,2019/11/03 16:02:07,94.0,0.0,1.0,-8.32558,-35.14567
164905,2019/11/03 16:02:07,102.0,0.0,1.0,-8.25253,-35.360079999999996
164906,2019/11/03 16:02:07,102.0,0.0,1.0,-8.17665,-35.28242
164907,2019/11/03 16:02:07,0.0,0.0,1.0,-19.26371,-40.0099
164908,2019/11/03 16:02:07,0.0,0.02,0.02,-21.80731,-46.740990000000004
164909,2019/11/03 16:02:07,4.0,13.75,1.0,-23.3,-47.726659999999995
