,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
86526,2017/09/26 17:03:00,0.0,0.0,1.0,-9.29815,-43.723
86527,2017/09/26 04:26:00,0.0,0.0,1.0,-7.86355,-36.19807
86528,2017/09/26 15:49:52,0.0,0.0,1.0,-5.67,-42.6
86529,2017/09/26 17:02:00,0.0,0.0,1.0,-11.01167,-42.76995
86530,2017/09/26 17:03:00,0.0,0.0,1.0,-7.210960000000001,-39.95613
86531,2017/09/26 17:03:00,0.0,0.0,1.0,-6.28665,-42.471740000000004
86532,2017/09/26 17:03:00,0.0,0.0,1.0,-8.10715,-41.21745
86533,2017/09/26 17:03:00,0.0,0.0,1.0,-8.03606,-42.88077
86534,2017/09/26 04:27:00,0.0,0.0,1.0,-9.56095,-43.79803
86535,2017/09/26 17:03:00,0.0,0.0,1.0,-6.9519899999999994,-43.00493
86536,2017/09/26 17:03:00,0.0,0.0,1.0,-8.0353,-42.87663
86537,2017/09/26 17:02:00,0.0,0.0,1.0,-9.58504,-43.79971
86538,2017/09/26 17:01:00,0.0,0.0,1.0,-12.92477,-40.03989
86539,2017/09/26 17:03:00,0.0,0.0,1.0,-6.62915,-42.24754
86540,2017/09/26 17:01:00,0.0,0.7,1.0,-14.87969,-42.272459999999995
86541,2017/09/26 17:03:00,0.0,0.0,1.0,-6.34555,-42.80352
86542,2017/09/26 17:02:00,0.0,0.0,1.0,-11.3718,-42.037040000000005
86543,2017/09/26 17:03:00,0.0,0.0,1.0,-5.90073,-42.8103
86544,2017/09/26 17:03:00,0.0,0.0,1.0,-7.03038,-42.208220000000004
86545,2017/09/26 17:03:00,0.0,0.0,1.0,-5.90153,-42.81478
86546,2017/09/26 13:04:46,0.0,0.0,1.0,-6.62,-42.23
86547,2017/09/26 17:03:00,0.0,0.0,1.0,-6.27526,-42.47855
86548,2017/09/26 17:03:00,0.0,0.0,1.0,-6.2935300000000005,-42.47506
86549,2017/09/26 15:23:00,0.0,0.0,1.0,-6.633489999999999,-42.24725
86550,2017/09/26 04:27:00,0.0,0.0,1.0,-9.63909,-43.770720000000004
86551,2017/09/26 17:03:00,0.0,0.0,1.0,-6.62502,-42.25439
86552,2017/09/26 13:19:48,0.0,0.0,1.0,-6.62,-42.23
86553,2017/09/26 17:01:00,0.0,0.0,1.0,-12.82386,-42.40815
86554,2017/09/26 17:01:00,0.0,0.0,1.0,-13.2218,-43.04994
86555,2017/09/26 15:49:52,0.0,0.0,1.0,-5.64,-43.15
86556,2017/09/26 04:26:00,0.0,0.0,1.0,-5.94895,-42.54953
86557,2017/09/26 04:26:00,0.0,0.0,1.0,-5.98442,-42.95312
86558,2017/09/26 17:01:00,0.0,0.0,1.0,-13.531220000000001,-43.28598
86559,2017/09/26 17:02:00,0.0,0.0,1.0,-12.255989999999999,-42.313990000000004
86560,2017/09/26 13:04:06,0.0,0.0,1.0,-12.91,-43.13
86561,2017/09/26 04:26:00,0.0,0.0,1.0,-7.06377,-43.27618
86562,2017/09/26 04:27:00,0.0,0.0,1.0,-9.5401,-43.76227
86563,2017/09/26 00:59:43,0.0,0.0,1.0,-5.59,-40.52
86564,2017/09/26 17:02:00,0.0,0.0,1.0,-9.57915,-43.79752
86565,2017/09/26 17:02:00,0.0,0.0,1.0,-10.34189,-42.55109
86566,2017/09/26 17:03:00,0.0,0.0,1.0,-5.934080000000001,-43.26508
86567,2017/09/26 17:03:00,0.0,0.0,1.0,-5.68254,-42.60645
86568,2017/09/26 21:19:54,0.0,0.0,1.0,-5.56,-43.1
86569,2017/09/26 17:01:00,0.0,0.0,1.0,-12.85561,-42.746959999999994
86570,2017/09/26 17:03:00,0.0,0.0,1.0,-6.52528,-39.60355
86571,2017/09/26 17:03:00,0.0,0.0,1.0,-6.95125,-43.00076
86572,2017/09/26 17:02:00,0.0,0.0,1.0,-9.53685,-43.76267
86573,2017/09/26 17:01:00,0.0,0.0,1.0,-13.36785,-42.63531
86574,2017/09/26 17:03:00,0.0,0.0,1.0,-5.90066,-42.52511
86575,2017/09/26 17:03:00,0.0,0.0,1.0,-7.3255300000000005,-40.26272
86576,2017/09/26 17:01:00,0.0,0.2,1.0,-13.68702,-41.40953
86577,2017/09/26 17:03:00,0.0,0.0,1.0,-9.29278,-43.72394
86578,2017/09/26 17:03:00,0.0,0.0,1.0,-9.09579,-42.97984
86579,2017/09/26 04:27:00,0.0,0.0,1.0,-9.571710000000001,-43.74944
86580,2017/09/26 17:01:00,0.0,0.2,1.0,-14.309579999999999,-42.4293
86581,2017/09/26 17:03:00,0.0,0.0,1.0,-6.634580000000001,-40.54974
86582,2017/09/26 17:01:00,0.0,0.0,1.0,-14.021970000000001,-43.22421
86583,2017/09/26 20:01:59,0.0,0.0,1.0,-14.74,-44.0
86584,2017/09/26 19:49:51,0.0,0.0,1.0,-5.82,-42.61
86585,2017/09/26 02:01:22,0.0,0.0,1.0,-12.24,-40.98
86586,2017/09/26 15:23:00,0.0,0.0,1.0,-6.6280600000000005,-42.26265
86587,2017/09/26 17:03:00,0.0,0.0,1.0,-7.0644,-43.36935
86588,2017/09/26 17:03:00,0.0,0.0,1.0,-6.62585,-42.259159999999994
86589,2017/09/26 17:03:00,0.0,0.0,1.0,-6.95,-43.00099
86590,2017/09/26 15:20:00,0.0,0.7,1.0,-14.342179999999999,-40.8155
86591,2017/09/26 17:01:00,0.0,0.9,1.0,-14.76482,-42.60224
86592,2017/09/26 04:27:00,0.0,0.0,1.0,-9.58029,-43.792390000000005
86593,2017/09/27 04:07:00,0.0,0.9,1.0,-5.99062,-42.95751
86594,2017/09/26 15:22:00,0.0,0.0,1.0,-7.2621,-39.27199
86595,2017/09/26 20:19:31,0.0,0.0,1.0,-9.26,-43.19
86596,2017/09/26 17:03:00,0.0,0.0,1.0,-7.0667100000000005,-43.28329
86597,2017/09/26 21:59:45,0.0,0.0,1.0,-5.56,-43.12
86598,2017/09/26 17:01:00,0.0,0.1,1.0,-13.44099,-43.17716
86599,2017/09/26 17:03:00,0.0,0.0,1.0,-5.64806,-43.16285
86600,2017/09/26 17:01:00,0.0,0.1,1.0,-13.99458,-43.05542
86601,2017/09/26 20:04:53,0.0,0.0,1.0,-5.53,-42.88
86602,2017/09/26 17:01:00,0.0,0.2,1.0,-13.82598,-42.25217
86603,2017/09/26 17:03:00,0.0,0.0,1.0,-6.982139999999999,-41.66601
86604,2017/09/26 06:26:16,0.0,0.0,1.0,-9.52234,-40.2851
86605,2017/09/26 17:03:00,0.0,0.0,1.0,-5.51347,-42.647890000000004
86606,2017/09/26 17:03:00,0.0,0.0,1.0,-7.16732,-43.0814
86607,2017/09/26 17:03:00,0.0,0.0,1.0,-6.62299,-42.24861
86608,2017/09/26 17:01:00,0.0,0.3,1.0,-13.610579999999999,-42.34182
86609,2017/09/26 17:01:00,0.0,0.0,1.0,-13.35648,-42.63399999999999
86610,2017/09/26 04:26:00,0.0,0.0,1.0,-5.9882599999999995,-42.92792
86611,2017/09/26 17:03:00,0.0,0.0,1.0,-7.05974,-39.90806
86612,2017/09/26 17:01:00,0.0,0.1,1.0,-13.445139999999999,-43.17674
86613,2017/09/26 17:02:00,0.0,0.0,1.0,-11.83783,-42.76225
86614,2017/09/26 17:03:00,0.0,0.0,1.0,-8.29996,-42.6673
86615,2017/09/26 17:03:00,0.0,0.0,1.0,-8.11922,-40.40784
86616,2017/09/26 15:23:00,0.0,0.0,1.0,-7.0316600000000005,-42.21075
86617,2017/09/26 17:01:00,0.0,0.0,1.0,-13.801879999999999,-42.4773
86618,2017/09/26 17:03:00,0.0,0.0,1.0,-7.06809,-43.29105
86619,2017/09/26 19:49:30,0.0,0.0,1.0,-9.36,-43.71
86620,2017/09/26 17:02:00,0.0,0.0,1.0,-11.83768,-42.76368
86621,2017/09/26 22:04:54,0.0,0.0,1.0,-5.56,-43.13
86622,2017/09/26 17:02:00,0.0,0.0,1.0,-11.981489999999999,-42.68602
86623,2017/09/26 17:03:00,0.0,0.0,1.0,-5.989269999999999,-42.95102
86624,2017/09/26 17:03:00,0.0,0.0,1.0,-5.63697,-43.169
86625,2017/09/26 18:30:06,0.0,0.0,1.0,-7.05,-38.25
86626,2017/09/26 19:49:46,0.0,0.0,1.0,-6.64,-42.16
86627,2017/09/26 17:02:00,0.0,0.0,1.0,-9.67785,-43.23028
86628,2017/09/26 17:03:00,0.0,0.0,1.0,-5.89993,-42.80577
86629,2017/09/26 17:02:00,0.0,0.0,1.0,-9.64027,-43.77178
86630,2017/09/26 17:03:00,0.0,0.1,1.0,-5.81729,-42.58834
86631,2017/09/26 17:03:00,0.0,0.0,1.0,-6.02843,-42.60917
86632,2017/09/26 04:26:00,0.0,0.0,1.0,-5.62234,-43.152359999999994
86633,2017/09/26 17:01:00,0.0,0.0,1.0,-13.526110000000001,-43.28698
86634,2017/09/26 17:04:00,0.0,0.0,,-5.35663,-42.86142
86635,2017/09/26 12:34:48,0.0,0.0,1.0,-6.62,-42.23
86636,2017/09/26 17:03:00,0.0,0.0,1.0,-5.98801,-42.95648
86637,2017/09/26 17:01:00,0.0,0.3,1.0,-13.73725,-42.46054
86638,2017/09/26 19:04:28,0.0,0.0,1.0,-14.7616,-44.0028
86639,2017/09/26 17:03:00,0.0,0.1,1.0,-5.81123,-42.58971
86640,2017/09/26 04:27:00,0.0,0.0,1.0,-9.57535,-43.74998
86641,2017/09/26 17:03:00,0.0,0.0,1.0,-6.6344199999999995,-42.24157
86642,2017/09/26 17:03:00,0.0,0.0,1.0,-6.94567,-43.01024
86643,2017/09/26 17:03:00,0.0,0.0,1.0,-7.3315399999999995,-39.663779999999996
86644,2017/09/26 17:01:00,0.0,0.3,1.0,-13.69556,-42.312670000000004
86645,2017/09/26 17:03:00,0.0,0.0,1.0,-5.63025,-43.165420000000005
86646,2017/09/26 04:26:00,0.0,0.0,1.0,-5.667999999999999,-42.60495
86647,2017/09/26 15:23:00,0.0,0.0,1.0,-6.3741900000000005,-38.66899
86648,2017/09/26 22:34:55,0.0,0.0,1.0,-5.56,-43.13
86649,2017/09/26 17:03:00,0.0,0.0,1.0,-6.28136,-42.47744
86650,2017/09/26 19:05:52,0.0,0.0,1.0,-9.57629,-43.7592
86651,2017/09/26 04:26:00,0.0,0.0,1.0,-5.90554,-42.80941
86652,2017/09/26 17:02:00,0.0,0.0,1.0,-9.66126,-43.138690000000004
86653,2017/09/26 17:03:00,0.0,0.0,1.0,-5.99008,-42.95547
86654,2017/09/26 21:04:47,0.0,0.0,1.0,-6.7,-40.79
86655,2017/09/26 17:03:00,0.0,0.0,1.0,-7.331189999999999,-40.25522
86656,2017/09/26 17:03:00,0.0,0.0,1.0,-7.71059,-39.690979999999996
86657,2017/09/26 17:01:00,0.0,0.0,1.0,-13.80119,-42.47375
86658,2017/09/26 17:03:00,0.0,0.0,1.0,-5.6764,-42.607409999999994
86659,2017/09/26 17:03:00,0.0,0.0,1.0,-7.529389999999999,-40.75718
86660,2017/09/26 22:34:55,0.0,0.0,1.0,-5.56,-43.1
86661,2017/09/26 17:03:00,0.0,0.0,1.0,-5.66249,-42.60004
86662,2017/09/26 17:02:00,0.0,0.0,1.0,-9.57497,-43.74537
86663,2017/09/26 12:40:00,0.0,0.0,1.0,-6.276,-38.751999999999995
86664,2017/09/26 12:40:00,0.0,0.0,1.0,-6.914,-37.556999999999995
86665,2017/09/26 15:23:00,0.0,0.0,1.0,-6.76502,-38.85836
86666,2017/09/26 15:22:00,0.0,0.0,1.0,-7.6120399999999995,-37.50727
86667,2017/09/26 01:29:41,0.0,0.0,0.73,-5.64,-35.36
86668,2017/09/26 15:22:00,0.0,0.0,1.0,-7.01554,-36.67499
86669,2017/09/26 15:23:00,0.0,0.0,1.0,-6.11603,-38.38644
86670,2017/09/26 15:22:00,0.0,0.0,1.0,-7.57152,-37.32479
86671,2017/09/26 18:19:43,0.0,0.0,1.0,-7.05,-38.28
86672,2017/09/26 13:34:07,0.0,0.0,1.0,-12.91,-43.13
86673,2017/09/26 04:26:00,0.0,0.0,1.0,-6.769769999999999,-42.97648
86674,2017/09/26 04:26:00,0.0,0.1,1.0,-5.82484,-42.58265
86675,2017/09/26 17:03:00,0.0,0.0,1.0,-7.05713,-39.8943
86676,2017/09/26 17:01:00,0.0,0.0,1.0,-13.53474,-43.3045
86677,2017/09/26 17:01:00,0.0,0.0,1.0,-13.198,-43.34908
86678,2017/09/27 16:45:00,0.0,0.7,1.0,-5.63998,-43.178740000000005
86679,2017/09/26 17:01:00,0.0,0.0,1.0,-13.26409,-42.68606
86680,2017/09/26 19:05:49,0.0,0.0,1.0,-9.615960000000001,-43.8089
86681,2017/09/26 17:03:00,0.0,0.0,1.0,-8.287560000000001,-42.66551
86682,2017/09/26 17:02:00,0.0,0.0,1.0,-11.52393,-42.724109999999996
86683,2017/09/27 18:55:01,0.0,0.0,1.0,-7.009239999999999,-43.1817
86684,2017/09/26 17:09:00,0.0,0.0,1.0,-14.739,-43.996
86685,2017/09/26 18:48:57,0.0,0.0,1.0,-14.85,-41.69
86686,2017/09/26 19:04:17,0.0,0.0,1.0,-15.2947,-44.1357
86687,2017/09/26 17:01:00,0.0,0.0,1.0,-14.872420000000002,-41.60717
86688,2017/09/26 20:01:59,0.0,0.0,1.0,-14.74,-43.98
86689,2017/09/26 18:48:57,0.0,0.0,1.0,-14.85,-41.65
86690,2017/09/26 20:01:59,0.0,0.0,1.0,-14.74,-43.95
86691,2017/09/26 04:28:00,0.0,0.0,1.0,-15.266020000000001,-44.13118
86692,2017/09/26 17:01:00,0.0,0.0,1.0,-14.72969,-43.98955
86693,2017/09/26 20:03:58,0.0,0.0,1.0,-14.74,-43.99
86694,2017/09/26 19:04:28,0.0,0.0,1.0,-14.7586,-43.9876
86695,2017/09/27 00:39:12,0.0,0.0,1.0,-9.57639980316162,-43.7935981750488
86696,2017/09/27 21:04:50,0.0,0.0,1.0,-6.39,-42.92
86697,2017/09/27 16:44:00,0.0,0.0,1.0,-7.2842199999999995,-40.23275
86698,2017/09/26 17:01:00,0.0,0.0,1.0,-12.82455,-42.41172
86699,2017/09/27 04:07:00,0.0,0.0,1.0,-6.29828,-42.5388
86700,2017/09/26 17:09:00,0.0,0.2,1.0,-14.004000000000001,-43.052
86701,2017/09/26 17:11:00,0.0,0.0,1.0,-6.292999999999999,-42.481
86702,2017/09/26 17:10:00,0.0,0.0,1.0,-9.588,-43.766000000000005
86703,2017/09/26 17:10:00,0.0,0.0,1.0,-9.292,-42.872
86704,2017/09/26 17:10:00,0.0,0.0,1.0,-9.582,-43.802
86705,2017/09/27 16:45:00,0.0,0.7,1.0,-5.81695,-42.59445
86706,2017/09/27 16:44:00,0.0,0.0,1.0,-5.903580000000001,-40.22765
86707,2017/09/27 20:29:48,0.0,0.0,1.0,-5.91,-42.61
86708,2017/09/26 17:02:00,0.0,0.0,1.0,-12.49602,-42.20178
86709,2017/09/26 22:49:54,0.0,0.0,1.0,-5.56,-43.13
86710,2017/09/26 22:29:46,0.0,0.0,1.0,-5.56,-43.12
86711,2017/09/26 17:01:00,0.0,0.0,1.0,-13.752720000000002,-42.66762
86712,2017/09/26 17:01:00,0.0,0.0,1.0,-13.99818,-42.76958
86713,2017/09/26 15:23:00,0.0,0.0,1.0,-5.94541,-40.97656
86714,2017/09/26 14:04:48,0.0,0.0,1.0,-6.28,-42.48
86715,2017/09/26 15:49:52,0.0,0.0,1.0,-5.68,-42.6
86716,2017/09/26 19:49:49,0.0,0.0,1.0,-6.34,-39.59
86717,2017/09/26 17:03:00,0.0,0.0,1.0,-6.06801,-42.54985
86718,2017/09/26 01:53:00,0.0,0.0,1.0,-9.562999999999999,-43.794
86719,2017/09/26 01:54:00,0.0,0.0,1.0,-5.664,-42.608999999999995
86720,2017/09/26 01:54:00,0.0,0.0,1.0,-5.657,-42.59
86721,2017/09/26 12:40:00,0.0,0.0,1.0,-5.631,-43.153999999999996
86722,2017/09/26 12:40:00,0.0,0.0,1.0,-6.6370000000000005,-42.255
86723,2017/09/26 12:40:00,0.0,0.0,1.0,-6.622000000000001,-42.253
86724,2017/09/26 12:40:00,0.0,0.0,1.0,-6.626,-42.248000000000005
86725,2017/09/26 12:40:00,0.0,0.0,1.0,-6.627000000000001,-42.223
86726,2017/09/26 12:40:00,0.0,0.0,1.0,-5.627999999999999,-43.146
86727,2017/09/26 12:40:00,0.0,0.0,1.0,-6.296,-42.464
86728,2017/09/26 12:42:00,0.0,0.0,1.0,-10.627,-41.284
86729,2017/09/26 12:42:00,0.0,0.0,1.0,-10.614,-41.298
86730,2017/09/26 12:42:00,0.0,0.0,1.0,-12.503,-43.145
86731,2017/09/26 12:42:00,0.0,0.0,1.0,-12.919,-43.133
86732,2017/09/26 12:42:00,0.0,0.0,1.0,-12.504000000000001,-43.138999999999996
86733,2017/09/26 17:09:00,0.0,0.0,1.0,-13.357999999999999,-42.707
86734,2017/09/26 17:11:00,0.0,0.0,1.0,-5.646,-43.183
86735,2017/09/26 17:11:00,0.0,0.0,1.0,-5.647,-43.178000000000004
86736,2017/09/26 17:11:00,0.0,0.0,1.0,-5.9879999999999995,-42.93899999999999
86737,2017/09/26 17:11:00,0.0,0.0,1.0,-5.64,-43.138999999999996
86738,2017/09/26 17:11:00,0.0,0.0,1.0,-6.296,-42.485
86739,2017/09/26 17:11:00,0.0,0.0,1.0,-5.64,-43.143
86740,2017/09/26 17:10:00,0.0,0.0,1.0,-9.557,-43.745
86741,2017/09/27 20:34:30,0.0,0.0,1.0,-9.34,-43.1
86742,2017/09/26 17:10:00,0.0,0.0,1.0,-8.048,-42.907
86743,2017/09/26 17:10:00,0.0,0.0,1.0,-9.304,-43.708
86744,2017/09/26 17:10:00,0.0,0.0,1.0,-8.037,-42.88
86745,2017/09/26 17:10:00,0.0,0.0,1.0,-9.28,-42.87
86746,2017/09/26 17:10:00,0.0,0.0,1.0,-9.593,-43.795
86747,2017/09/26 17:10:00,0.0,0.0,1.0,-8.042,-42.871
86748,2017/09/26 17:10:00,0.0,0.0,1.0,-8.043,-42.916000000000004
86749,2017/09/26 17:10:00,0.0,0.0,1.0,-9.597999999999999,-43.826
86750,2017/09/26 17:10:00,0.0,0.0,1.0,-8.238999999999999,-43.905
86751,2017/09/26 17:10:00,0.0,0.0,1.0,-8.244,-43.912
86752,2017/09/26 17:10:00,0.0,0.0,1.0,-9.309,-43.739
86753,2017/09/26 17:10:00,0.0,0.0,1.0,-9.597999999999999,-43.799
86754,2017/09/26 17:10:00,0.0,0.0,1.0,-8.228,-43.916000000000004
86755,2017/09/26 17:10:00,0.0,0.0,1.0,-9.582,-43.736000000000004
86756,2017/09/26 17:10:00,0.0,0.0,1.0,-9.308,-43.716
86757,2017/09/26 17:10:00,0.0,0.0,1.0,-9.572000000000001,-43.742
86758,2017/09/26 15:22:00,0.0,0.0,1.0,-7.26887,-39.2761
86759,2017/09/26 17:19:28,0.0,0.0,1.0,-9.58,-43.79
86760,2017/09/26 17:02:00,0.0,0.0,1.0,-9.564739999999999,-43.795609999999996
86761,2017/09/26 17:03:00,0.0,0.0,1.0,-6.28894,-42.4846
86762,2017/09/26 17:02:00,0.0,0.0,1.0,-9.58157,-43.75127
86763,2017/09/26 15:22:00,0.0,0.0,1.0,-7.267639999999999,-39.27036
86764,2017/09/26 12:19:46,0.0,0.0,1.0,-6.62,-42.23
86765,2017/09/26 17:03:00,0.0,0.0,1.0,-6.676810000000001,-39.840920000000004
86766,2017/09/26 17:03:00,0.0,0.0,1.0,-7.425619999999999,-40.4512
86767,2017/09/26 15:23:00,0.0,0.0,1.0,-6.62714,-42.25535
86768,2017/09/26 17:02:00,0.0,0.0,1.0,-9.558489999999999,-43.80444
86769,2017/09/26 17:01:00,0.0,0.0,1.0,-13.62142,-42.01862
86770,2017/09/26 17:02:00,0.0,0.0,1.0,-9.32439,-43.67455
86771,2017/09/26 04:26:00,0.0,0.0,1.0,-6.677289999999999,-39.843059999999994
86772,2017/09/26 17:02:00,0.0,0.0,1.0,-9.91884,-42.8632
86773,2017/09/26 17:03:00,0.0,0.0,1.0,-8.03181,-42.8901
86774,2017/09/26 17:03:00,0.0,0.0,1.0,-6.27609,-42.48315
86775,2017/09/26 17:03:00,0.0,0.0,1.0,-6.29579,-42.48775
86776,2017/09/26 17:01:00,0.0,0.0,1.0,-13.293660000000001,-42.666959999999996
86777,2017/09/26 17:02:00,0.0,0.0,1.0,-9.63965,-43.76838
86778,2017/09/26 17:01:00,0.0,0.3,1.0,-13.735879999999998,-42.46418
86779,2017/09/26 17:03:00,0.0,0.0,1.0,-6.2843800000000005,-42.49435
86780,2017/09/26 17:03:00,0.0,0.0,1.0,-5.64058,-43.1549
86781,2017/09/26 17:03:00,0.0,0.0,1.0,-7.32908,-40.58708
86782,2017/09/26 18:49:39,0.0,0.0,1.0,-7.9,-40.77
86783,2017/09/26 17:03:00,0.0,0.0,1.0,-8.041839999999999,-42.879709999999996
86784,2017/09/26 17:02:00,0.0,0.0,1.0,-12.49521,-43.14432
86785,2017/09/26 04:27:00,0.0,0.0,1.0,-9.56034,-43.80225
86786,2017/09/26 04:26:00,0.0,0.0,1.0,-6.681710000000001,-39.84397
86787,2017/09/26 04:26:00,0.0,0.0,1.0,-8.23353,-43.90874
86788,2017/09/26 19:05:52,0.0,0.0,1.0,-9.60636,-43.8115
86789,2017/09/26 17:01:00,0.0,0.2,1.0,-14.05381,-42.11257
86790,2017/09/26 17:01:00,0.0,0.7,1.0,-13.30211,-41.09919
86791,2017/09/26 15:22:00,0.0,0.1,1.0,-8.09624,-41.04117
86792,2017/09/26 17:03:00,0.0,0.0,1.0,-6.38098,-42.54401
86793,2017/09/26 19:05:52,0.0,0.0,1.0,-9.58354,-43.7976
86794,2017/09/26 15:22:00,0.0,0.0,1.0,-7.80735,-39.40128
86795,2017/09/26 17:03:00,0.0,0.0,1.0,-7.4244699999999995,-40.445209999999996
86796,2017/09/26 17:01:00,0.0,0.2,1.0,-13.82668,-42.2557
86797,2017/09/26 21:59:45,0.0,0.0,1.0,-5.56,-43.09
86798,2017/09/26 15:23:00,0.0,0.0,1.0,-6.63258,-42.24013
86799,2017/09/26 14:19:39,0.0,0.0,1.0,-8.04,-42.86
86800,2017/09/26 15:23:00,0.0,0.0,1.0,-6.6327,-42.24889
86801,2017/09/26 17:03:00,0.0,0.0,1.0,-7.06798,-39.91323
86802,2017/09/26 17:03:00,0.0,0.0,1.0,-5.994,-42.95565
86803,2017/09/26 17:03:00,0.0,0.0,1.0,-9.29342,-43.72744
86804,2017/09/26 16:19:53,0.0,0.0,1.0,-5.64,-43.15
86805,2017/09/26 17:03:00,0.0,0.0,1.0,-7.329110000000001,-39.66774
86806,2017/09/26 17:01:00,0.0,0.0,1.0,-13.174220000000002,-42.3152
86807,2017/09/26 17:03:00,0.0,0.0,1.0,-6.63742,-40.52791
86808,2017/09/26 04:27:00,0.0,0.0,1.0,-9.5809,-43.78817
86809,2017/09/26 17:03:00,0.0,0.0,1.0,-6.62418,-42.24962
86810,2017/09/26 17:03:00,0.0,0.0,1.0,-6.62827,-42.242740000000005
86811,2017/09/26 17:02:00,0.0,0.0,1.0,-9.65573,-43.13973
86812,2017/09/26 17:03:00,0.0,0.0,1.0,-8.21524,-43.8935
86813,2017/09/26 17:03:00,0.0,0.0,1.0,-7.0651,-43.373259999999995
86814,2017/09/26 04:27:00,0.0,0.0,1.0,-9.569360000000001,-43.740390000000005
86815,2017/09/26 17:02:00,0.0,0.0,1.0,-9.550939999999999,-43.74922
86816,2017/09/26 17:03:00,0.0,0.0,1.0,-5.64728,-43.15837
86817,2017/09/26 04:27:00,0.0,0.0,1.0,-9.36325,-40.30798
86818,2017/09/26 17:01:00,0.0,0.0,1.0,-12.93945,-40.7122
86819,2017/09/26 17:03:00,0.0,0.0,1.0,-6.29044,-42.49307
86820,2017/09/26 17:03:00,0.0,0.0,1.0,-7.168069999999999,-43.08566
86821,2017/09/26 21:34:48,0.0,0.0,1.0,-6.34,-42.83
86822,2017/09/26 04:27:00,0.0,0.0,1.0,-9.43202,-40.35207
86823,2017/09/26 17:02:00,0.0,0.0,1.0,-9.565339999999999,-43.79898
86824,2017/09/26 17:03:00,0.0,0.0,1.0,-8.100769999999999,-41.218720000000005
86825,2017/09/26 17:02:00,0.0,0.0,1.0,-9.65987,-43.13898
86826,2017/09/26 17:03:00,0.0,0.0,1.0,-8.29918,-42.663090000000004
86827,2017/09/26 17:03:00,0.0,0.0,1.0,-6.562410000000001,-40.31012
86828,2017/09/26 06:26:16,0.0,0.0,1.0,-9.52063,-40.2968
86829,2017/09/26 17:03:00,0.0,0.0,1.0,-7.53187,-40.75297
86830,2017/09/26 17:02:00,0.0,0.0,1.0,-9.56809,-43.75286
86831,2017/09/26 17:02:00,0.0,0.0,1.0,-9.58093,-43.747840000000004
86832,2017/09/26 17:03:00,0.0,0.0,1.0,-5.64213,-43.16372
86833,2017/09/26 17:03:00,0.0,0.0,1.0,-6.6803,-39.8378
86834,2017/09/26 19:05:49,0.0,0.0,1.0,-9.605089999999999,-43.7515
86835,2017/09/26 15:23:00,0.0,0.0,1.0,-5.90004,-42.52019
86836,2017/09/26 20:00:00,0.0,0.0,1.0,-6.88,-39.32
86837,2017/09/26 14:19:10,0.0,0.0,1.0,-12.5,-43.12
86838,2017/09/26 00:34:29,0.0,0.0,1.0,-9.49,-40.29
86839,2017/09/26 00:59:43,0.0,0.0,1.0,-5.59,-40.49
86840,2017/09/26 17:02:00,0.0,0.0,1.0,-9.58319,-43.78974
86841,2017/09/26 17:01:00,0.0,0.0,1.0,-13.998529999999999,-42.76786
86842,2017/09/26 17:03:00,0.0,0.1,1.0,-5.8165,-42.58384
86843,2017/09/26 17:01:00,0.0,0.0,1.0,-13.447460000000001,-42.3774
86844,2017/09/26 17:03:00,0.0,0.0,1.0,-8.98494,-42.37983
86845,2017/09/26 17:03:00,0.0,0.0,1.0,-8.29518,-42.66494
86846,2017/09/26 15:23:00,0.0,0.0,1.0,-6.28209,-42.47913
86847,2017/09/26 04:27:00,0.0,0.0,1.0,-9.55805,-43.79083
86848,2017/09/26 17:02:00,0.0,0.0,1.0,-9.27812,-42.86736
86849,2017/09/26 17:03:00,0.0,0.0,1.0,-5.98537,-42.929359999999996
86850,2017/09/26 19:05:52,0.0,0.0,1.0,-9.60275,-43.7924
86851,2017/09/26 17:03:00,0.0,0.0,1.0,-8.04107,-42.87553
86852,2017/09/26 21:49:55,0.0,0.0,1.0,-5.56,-43.13
86853,2017/09/26 17:02:00,0.0,0.0,1.0,-9.58349,-43.76167
86854,2017/09/26 17:03:00,0.0,0.0,1.0,-6.946860000000001,-43.010040000000004
86855,2017/09/26 04:27:00,0.0,0.0,1.0,-9.56573,-43.73988
86856,2017/09/26 17:02:00,0.0,0.0,1.0,-9.52131,-40.62149
86857,2017/09/26 15:49:52,0.0,0.0,1.0,-5.62,-43.16
86858,2017/09/26 17:03:00,0.0,0.0,1.0,-7.5092300000000005,-40.22161
86859,2017/09/26 06:25:21,0.0,0.0,1.0,-5.89781,-42.7985
86860,2017/09/26 15:23:00,0.0,0.0,1.0,-6.62449,-42.24252
86861,2017/09/26 17:03:00,0.0,0.0,1.0,-6.35249,-42.45562
86862,2017/09/26 19:49:46,0.0,0.0,1.0,-6.87,-39.31
86863,2017/09/26 17:19:47,0.0,0.0,1.0,-6.62,-42.26
86864,2017/09/26 04:26:00,0.0,0.0,1.0,-6.29019,-42.48702
86865,2017/09/26 17:01:00,0.0,0.1,1.0,-13.993970000000001,-43.052279999999996
86866,2017/09/26 04:26:00,0.0,0.0,1.0,-7.06015,-43.27564
86867,2017/09/26 15:23:00,0.0,0.0,1.0,-5.94626,-40.98302
86868,2017/09/26 20:19:47,0.0,0.0,1.0,-6.62,-42.23
