,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
11104,2017/01/06 18:56:08,0.0,1.9,0.24,-19.2296,-57.1786
11105,2017/01/06 01:41:03,0.0,1.9,0.25,-19.2077007293701,-57.170501708984396
11106,2017/01/06 17:32:00,0.0,9.4,0.01,-17.5703,-56.58274
11107,2017/01/06 17:32:00,0.0,0.1,0.37,-18.5013,-57.48384
11108,2017/01/06 17:32:00,0.0,0.0,0.22,-18.8669,-57.717459999999996
11109,2017/01/06 15:00:00,0.0,0.0,0.23,-18.86,-57.71
11110,2017/01/06 17:32:00,0.0,0.1,0.37,-18.498520000000003,-57.488209999999995
11111,2017/01/06 17:32:00,0.0,0.2,0.29,-19.19878,-57.19321
11112,2017/01/06 17:32:00,0.0,0.0,0.23,-18.85445,-57.704269999999994
11113,2017/01/06 19:01:10,0.0,1.9,0.24,-19.2308,-57.1861
11114,2017/01/06 17:33:00,0.0,4.9,0.01,-15.952010000000001,-55.958769999999994
11115,2017/01/06 22:49:47,0.0,0.0,0.3,-19.2785,-57.2395
11116,2017/01/06 20:30:00,0.0,0.1,1.0,-20.99,-57.82
11117,2017/01/06 20:30:00,0.0,0.0,0.25,-18.87,-57.68
11118,2017/01/06 22:50:00,0.0,0.1,0.39,-18.5344,-57.4835
11119,2017/01/06 18:56:08,0.0,1.9,0.26,-19.232,-57.1936
11120,2017/01/06 17:32:00,0.0,0.0,0.23,-18.85109,-57.70485
11121,2017/01/06 19:01:17,0.0,0.0,0.21,-18.8815,-57.7268
11122,2017/01/06 22:50:00,0.0,0.0,0.4,-18.5491,-57.5086
11123,2017/01/06 22:30:00,0.0,1.9,0.24,-19.23,-57.18
11124,2017/01/06 17:32:00,0.0,3.0,0.45,-19.2257,-56.839040000000004
11125,2017/01/06 22:50:00,0.0,0.1,0.4,-18.5457,-57.4901
11126,2017/01/06 17:32:00,0.0,0.1,0.37,-18.50069,-57.480059999999995
11127,2017/01/06 17:32:00,0.0,0.1,0.37,-18.50408,-57.47946999999999
11128,2017/01/06 22:49:47,0.0,1.9,0.23,-19.2472,-57.1792
11129,2017/01/06 17:00:00,0.0,0.0,0.23,-18.86,-57.71
11130,2017/01/06 01:41:03,0.0,1.9,0.25,-19.2096004486084,-57.1783981323242
11131,2017/01/06 17:32:00,0.0,0.1,0.32,-18.406,-57.411269999999995
11132,2017/01/06 17:32:00,0.0,0.1,0.33,-18.408170000000002,-57.40308
11133,2017/01/06 22:49:55,0.0,0.4,0.47,-18.7994,-57.2734
11134,2017/01/06 20:45:00,0.0,0.0,0.25,-18.87,-57.68
11135,2017/01/06 19:00:00,0.0,1.9,0.73,-19.23,-57.16
11136,2017/01/06 18:56:08,0.0,0.0,0.4,-18.5319,-57.5001
11137,2017/01/06 16:30:00,0.0,0.2,0.84,-19.19,-57.17
11138,2017/01/06 22:49:55,0.0,0.0,0.21,-18.8812,-57.724
11139,2017/01/06 22:49:55,0.0,0.0,0.45,-18.8107,-57.2801
11140,2017/01/06 17:33:00,0.0,3.1,0.09,-15.91226,-56.17061999999999
11141,2017/01/06 01:36:00,0.0,0.2,0.26,-19.1979999542236,-57.173000335693395
11142,2017/01/06 17:32:00,0.0,0.1,0.37,-18.50468,-57.48325
11143,2017/01/06 18:56:08,0.0,1.9,0.24,-19.2308,-57.1861
11144,2017/01/06 22:49:47,0.0,0.0,0.28,-19.2847,-57.2182
11145,2017/01/06 17:33:00,0.0,4.9,0.21,-15.912920000000002,-55.9289
11146,2017/01/06 19:30:00,0.0,0.1,1.0,-20.99,-57.82
11147,2017/01/06 19:01:22,0.0,0.0,0.4,-18.5331,-57.5076
11148,2017/01/06 01:41:10,0.0,0.0,0.23,-18.8446998596191,-57.7006988525391
11149,2017/01/06 17:32:00,0.0,0.1,0.32,-18.41,-57.414469999999994
11150,2017/01/06 20:00:00,0.0,1.9,0.23,-19.27,-57.18
11151,2017/01/06 19:01:09,0.0,1.9,0.25,-19.2526,-57.1963
11152,2017/01/06 17:32:00,0.0,0.1,0.33,-18.40539,-57.407469999999996
11153,2017/01/06 20:45:00,0.0,0.1,0.36,-18.51,-57.44
11154,2017/01/06 21:30:00,0.0,0.1,0.36,-18.51,-57.44
11155,2017/01/06 22:00:00,0.0,0.1,0.36,-18.51,-57.47
11156,2017/01/06 21:00:00,0.0,0.1,0.36,-18.51,-57.44
11157,2017/01/06 22:49:55,0.0,0.0,0.2,-18.8748,-57.7446
11158,2017/01/06 22:49:47,0.0,0.0,0.27,-19.2926,-57.2061
11159,2017/01/06 17:32:00,0.0,0.1,0.32,-18.40287,-57.435230000000004
11160,2017/01/06 20:00:00,0.0,0.1,0.36,-18.51,-57.47
11161,2017/01/06 17:32:00,0.0,1.9,0.24,-19.20186,-57.16907
11162,2017/01/06 19:00:00,0.0,0.1,0.36,-18.51,-57.47
11163,2017/01/06 22:30:00,0.0,0.0,0.23,-18.86,-57.71
11164,2017/01/06 22:49:47,0.0,0.0,0.88,-19.2733,-57.2114
11165,2017/01/06 17:33:00,0.0,6.4,0.01,-15.894079999999999,-56.17391
11166,2017/01/06 17:32:00,0.0,0.2,0.27,-19.194770000000002,-57.189980000000006
11167,2017/01/06 19:00:00,0.0,1.9,0.24,-19.23,-57.18
11168,2017/01/06 22:49:55,0.0,0.0,0.47,-18.809,-57.2707
11169,2017/01/06 17:32:00,0.0,0.1,0.33,-18.40878,-57.40688000000001
11170,2017/01/06 18:56:08,0.0,0.1,0.39,-18.5307,-57.4926
11171,2017/01/06 20:45:00,0.0,0.0,0.23,-18.86,-57.71
11172,2017/01/06 21:30:00,0.0,0.0,0.25,-18.87,-57.68
11173,2017/01/06 17:32:00,0.0,0.1,0.32,-18.40504,-57.42705
11174,2017/01/06 22:00:00,0.0,0.0,0.25,-18.87,-57.68
11175,2017/01/06 17:32:00,0.0,0.0,0.23,-18.8505,-57.701119999999996
11176,2017/01/06 22:49:55,0.0,0.0,0.22,-18.8796,-57.715
11177,2017/01/06 22:49:47,0.0,1.9,0.26,-19.2909,-57.1967
11178,2017/01/06 01:41:03,0.0,0.2,0.82,-19.196100234985398,-57.1651000976562
11179,2017/01/06 17:00:00,0.0,0.0,0.25,-18.87,-57.68
11180,2017/01/06 22:30:00,0.0,0.0,0.25,-18.87,-57.68
11181,2017/01/06 22:49:35,0.0,0.0,1.0,-20.0949,-57.6719
11182,2017/01/06 17:32:00,0.0,9.4,0.01,-17.57065,-56.58302
11183,2017/01/06 18:56:08,0.0,0.0,0.2,-18.8925,-57.7319
11184,2017/01/06 17:32:00,0.0,1.9,0.24,-19.238870000000002,-57.182190000000006
11185,2017/01/06 01:36:00,0.0,1.9,0.25,-19.2096004486084,-57.1783981323242
11186,2017/01/06 17:32:00,0.0,0.1,0.38,-18.50988,-57.494009999999996
11187,2017/01/06 17:32:00,0.0,0.0,0.23,-18.84714,-57.7017
11188,2017/01/06 01:41:03,0.0,0.2,0.26,-19.1979999542236,-57.173000335693395
11189,2017/01/06 22:49:55,0.0,0.0,0.2,-18.8861,-57.7509
11190,2017/01/06 17:32:00,0.0,0.2,0.82,-19.19847,-57.169669999999996
11191,2017/01/06 17:32:00,0.0,0.3,1.0,-18.814339999999998,-56.99606
11192,2017/01/06 22:50:00,0.0,0.0,0.4,-18.5378,-57.501999999999995
11193,2017/01/06 19:01:10,0.0,1.9,0.24,-19.2296,-57.1786
11194,2017/01/06 18:56:08,0.0,1.9,0.25,-19.2417,-57.1912
11195,2017/01/06 01:41:10,0.0,0.0,0.23,-18.8544006347656,-57.6982002258301
11196,2017/01/06 22:49:47,0.0,0.0,0.31,-19.2802,-57.2489
11197,2017/01/06 19:00:00,0.0,0.0,0.23,-18.86,-57.71
11198,2017/01/06 01:36:00,0.0,0.2,0.82,-19.196100234985398,-57.1651000976562
11199,2017/01/06 18:56:08,0.0,0.0,0.2,-18.8827,-57.7343
11200,2017/01/06 19:01:10,0.0,1.9,0.25,-19.2417,-57.1912
11201,2017/01/06 22:49:47,0.0,0.0,0.29,-19.275,-57.2208
11202,2017/01/06 19:01:17,0.0,0.0,0.2,-18.8925,-57.7319
11203,2017/01/06 17:32:00,0.0,0.1,0.38,-18.50311,-57.49519
11204,2017/01/06 17:32:00,0.0,1.3,0.28,-18.70504,-56.947430000000004
11205,2017/01/06 22:00:00,0.0,0.0,0.23,-18.86,-57.71
11206,2017/01/06 01:36:00,0.0,0.0,0.23,-18.8446998596191,-57.7006988525391
11207,2017/01/06 22:50:00,0.0,0.1,0.39,-18.544,-57.4809
11208,2017/01/06 17:32:00,0.0,0.1,0.38,-18.50589,-57.490809999999996
11209,2017/01/06 22:49:55,0.0,0.0,0.22,-18.87,-57.7176
11210,2017/01/06 22:49:47,0.0,0.0,0.3,-19.2881,-57.2369
11211,2017/01/06 22:49:47,0.0,1.9,0.24,-19.2489,-57.1886
11212,2017/01/06 14:45:00,0.0,0.0,0.25,-18.87,-57.68
11213,2017/01/06 22:49:47,0.0,0.0,0.29,-19.2864,-57.2275
11214,2017/01/06 17:32:00,0.0,0.0,0.23,-18.865129999999997,-57.70626
11215,2017/01/07 02:27:00,0.0,0.0,0.32,-18.891,-57.718
11216,2017/01/07 02:27:00,0.0,0.0,0.31,-18.835,-57.713
11217,2017/01/07 17:45:00,0.0,10.2,0.01,-15.939,-56.188
11218,2017/01/07 17:45:00,0.0,0.0,0.33,-18.843,-57.692
11219,2017/01/07 17:45:00,0.0,0.0,0.46,-18.51,-57.483999999999995
11220,2017/01/07 17:45:00,0.0,0.0,0.32,-18.844,-57.702
11221,2017/01/07 17:13:00,0.0,0.0,1.0,-20.43771,-57.55999
11222,2017/01/07 17:44:00,0.0,0.0,0.48,-20.437,-57.56100000000001
11223,2017/01/07 17:45:00,0.0,1.1,0.6,-16.447,-58.286
11224,2017/01/07 17:13:00,0.0,0.0,1.0,-20.22404,-58.03793
11225,2017/01/07 17:13:00,0.0,0.0,1.0,-20.2317,-58.03685
11226,2017/01/07 17:13:00,0.0,0.0,1.0,-20.23552,-58.03631
11227,2017/01/07 17:13:00,0.0,0.0,1.0,-20.23314,-58.03361999999999
11228,2017/01/07 17:13:00,0.0,0.0,1.0,-20.227870000000003,-58.03739
11229,2017/01/07 17:13:00,0.0,0.0,1.0,-20.23376,-58.03859
11230,2017/01/07 17:13:00,0.0,0.0,1.0,-19.04032,-57.05491
11231,2017/01/07 22:30:08,0.0,0.0,0.55,-18.7944,-57.278999999999996
11232,2017/01/07 17:13:00,0.0,0.0,1.0,-19.52202,-57.38476
11233,2017/01/07 02:27:00,0.0,0.0,0.3,-18.838,-57.733000000000004
11234,2017/01/07 02:27:00,0.0,0.0,0.3,-18.855,-57.733999999999995
11235,2017/01/07 02:27:00,0.0,0.0,0.29,-18.849,-57.74100000000001
11236,2017/01/07 02:27:00,0.0,0.0,0.32,-18.871,-57.711000000000006
11237,2017/01/07 02:27:00,0.0,0.0,0.34,-18.879,-57.7
11238,2017/01/07 02:27:00,0.0,0.0,0.31,-18.837,-57.723
11239,2017/01/07 02:27:00,0.0,0.0,0.45,-19.153,-57.227
11240,2017/01/07 02:27:00,0.0,0.0,0.33,-18.87,-57.702
11241,2017/01/07 02:27:00,0.0,0.0,0.33,-18.88,-57.71
11242,2017/01/07 02:27:00,0.0,0.0,0.32,-18.843,-57.702
11243,2017/01/07 17:45:00,0.0,10.2,0.02,-15.937000000000001,-56.175
11244,2017/01/07 17:44:00,0.0,0.0,1.0,-20.074,-57.597
11245,2017/01/07 17:44:00,0.0,0.0,0.58,-20.921999999999997,-57.665
11246,2017/01/07 17:44:00,0.0,0.1,1.0,-19.221,-57.16
11247,2017/01/07 17:45:00,0.0,0.0,1.0,-18.746,-57.141000000000005
11248,2017/01/07 17:45:00,0.0,0.0,0.45,-18.499000000000002,-57.475
11249,2017/01/07 17:45:00,0.0,0.0,1.0,-18.738,-57.153999999999996
11250,2017/01/07 17:45:00,0.0,0.0,0.31,-18.836,-57.714
11251,2017/01/07 17:45:00,0.0,0.0,0.45,-18.852999999999998,-57.323
11252,2017/01/07 17:45:00,0.0,0.0,0.46,-18.5,-57.486000000000004
11253,2017/01/07 17:45:00,0.0,0.0,0.31,-18.838,-57.724
11254,2017/01/07 17:45:00,0.0,0.0,0.52,-18.745,-57.13
11255,2017/01/07 17:45:00,0.0,0.0,0.42,-18.409000000000002,-57.42
11256,2017/01/07 17:45:00,0.0,0.0,1.0,-18.735,-57.148999999999994
11257,2017/01/07 17:44:00,0.0,0.0,0.55,-20.073,-57.586999999999996
11258,2017/01/07 17:45:00,0.0,0.0,0.42,-18.41,-57.431000000000004
11259,2017/01/07 17:45:00,0.0,0.0,0.52,-18.733,-57.138000000000005
11260,2017/01/07 17:45:00,0.0,0.0,0.47,-18.511,-57.495
11261,2017/01/07 17:45:00,0.0,0.0,0.45,-18.844,-57.324
11262,2017/01/07 17:45:00,0.0,0.0,0.29,-18.840999999999998,-57.745
11263,2017/01/07 17:45:00,0.0,0.0,0.3,-18.84,-57.735
11264,2017/01/07 17:45:00,0.0,0.0,1.0,-18.816,-56.998000000000005
11265,2017/01/07 17:45:00,0.0,0.0,0.32,-18.904,-57.713
11266,2017/01/07 17:45:00,0.0,0.0,0.47,-18.517,-57.498000000000005
11267,2017/01/07 17:45:00,0.0,0.0,1.0,-18.737000000000002,-57.143
11268,2017/01/07 20:45:00,0.0,0.0,0.34,-18.9,-57.7
11269,2017/01/07 22:38:19,0.0,0.0,0.4,-18.6264,-56.818999999999996
11270,2017/01/07 22:14:49,0.0,0.0,0.3,-18.8288,-57.7306
11271,2017/01/07 17:13:00,0.0,0.0,0.3,-18.83923,-57.736880000000006
11272,2017/01/07 17:13:00,0.0,0.0,1.0,-19.04164,-57.05619
11273,2017/01/07 17:13:00,0.0,0.1,1.0,-19.21404,-57.15517
11274,2017/01/07 22:16:24,0.0,0.0,0.31,-18.8359,-57.711999999999996
11275,2017/01/07 22:30:08,0.0,2.7,0.74,-18.1859,-54.9304
11276,2017/01/07 17:13:00,0.0,0.1,0.35,-19.232689999999998,-57.156859999999995
11277,2017/01/07 22:30:08,0.0,1.0,0.41,-18.6,-56.6039
11278,2017/01/07 22:38:18,0.0,0.0,0.3,-18.8391,-57.7331
11279,2017/01/07 21:30:00,0.0,0.0,0.35,-18.91,-57.68
11280,2017/01/07 17:13:00,0.0,0.1,0.35,-19.2363,-57.156319999999994
11281,2017/01/07 17:13:00,0.0,0.1,0.35,-19.23328,-57.16121
11282,2017/01/07 17:30:00,0.0,0.0,1.0,-18.76,-57.13
11283,2017/01/07 17:13:00,0.0,0.1,0.35,-19.2321,-57.15251
11284,2017/01/07 17:13:00,0.0,0.0,0.48,-20.43458,-57.56525
11285,2017/01/07 17:13:00,0.0,0.0,1.0,-19.04279,-57.064780000000006
11286,2017/01/07 17:45:00,0.0,0.1,1.0,-19.23,-57.14
11287,2017/01/07 22:30:08,0.0,0.1,0.36,-19.2503,-57.1702
11288,2017/01/07 17:13:00,0.0,0.0,1.0,-19.0458,-57.059940000000005
11289,2017/01/07 16:30:00,0.0,0.0,0.52,-18.76,-57.11
11290,2017/01/07 22:16:29,0.0,0.0,0.48,-18.516,-57.5146
11291,2017/01/07 22:30:08,0.0,0.0,0.47,-18.5259,-57.4842
11292,2017/01/07 22:30:08,0.0,0.8,1.0,-17.7248,-55.1201
11293,2017/01/07 17:14:00,0.0,8.8,0.0,-15.988170000000002,-56.3493
11294,2017/01/07 22:30:08,0.0,0.0,0.47,-18.5369,-57.4895
11295,2017/01/07 22:38:19,0.0,0.0,0.38,-18.6238,-56.8034
11296,2017/01/07 17:13:00,0.0,0.0,0.48,-20.433970000000002,-57.56054
11297,2017/01/07 17:13:00,0.0,0.7,0.08,-19.793110000000002,-57.04948
11298,2017/01/07 01:16:00,0.0,0.0,0.33,-18.836799621582,-57.6999015808105
11299,2017/01/07 20:00:00,0.0,0.0,1.0,-20.79,-57.92
11300,2017/01/07 17:13:00,0.0,0.0,1.0,-18.8055,-56.9668
11301,2017/01/07 17:13:00,0.0,0.1,1.0,-19.22488,-57.153580000000005
11302,2017/01/07 17:12:00,0.0,0.0,0.58,-20.91461,-57.6605
11303,2017/01/07 21:30:00,0.0,0.0,0.34,-18.94,-57.7
11304,2017/01/07 22:30:08,0.0,0.0,0.3,-18.8501,-57.7383
11305,2017/01/07 17:13:00,0.0,0.0,1.0,-18.73811,-57.141940000000005
11306,2017/01/07 01:16:00,0.0,0.0,0.34,-18.8875007629395,-57.6978988647461
11307,2017/01/07 17:13:00,0.0,0.0,0.3,-18.83493,-57.73284
11308,2017/01/07 22:14:49,0.0,0.0,0.46,-18.5005,-57.4842
11309,2017/01/07 22:30:00,0.0,0.0,0.34,-18.9,-57.7
11310,2017/01/07 17:13:00,0.0,0.0,0.45,-18.49728,-57.479859999999995
11311,2017/01/07 17:13:00,0.0,0.0,0.32,-18.835620000000002,-57.70944
11312,2017/01/07 22:16:35,0.0,1.0,1.0,-17.6831,-55.1278
11313,2017/01/07 17:13:00,0.0,0.1,1.0,-19.21463,-57.159530000000004
11314,2017/01/07 22:14:49,0.0,0.0,0.31,-18.8274,-57.7226
11315,2017/01/07 17:13:00,0.0,0.7,0.08,-19.79253,-57.04509
11316,2017/01/07 22:30:08,0.0,0.0,0.47,-18.5272,-57.4919
11317,2017/01/07 22:38:10,0.0,0.1,0.37,-19.2322,-57.1829
11318,2017/01/07 22:38:22,0.0,0.0,0.47,-18.5259,-57.4842
11319,2017/01/07 17:13:00,0.0,0.0,0.33,-18.83812,-57.699769999999994
11320,2017/01/07 14:30:00,0.0,0.1,1.0,-19.23,-57.16
11321,2017/01/07 17:13:00,0.0,0.0,0.45,-18.843239999999998,-57.320919999999994
11322,2017/01/07 01:16:00,0.0,0.0,0.32,-18.8404006958008,-57.717498779296896
11323,2017/01/07 22:16:24,0.0,0.0,0.31,-18.8274,-57.7226
11324,2017/01/07 17:13:00,0.0,0.1,1.0,-19.22849,-57.153040000000004
11325,2017/01/07 22:14:49,0.0,0.0,0.48,-18.516,-57.5146
11326,2017/01/07 10:04:02,0.0,0.1,1.0,-19.2601,-57.1593
11327,2017/01/07 17:13:00,0.0,0.0,0.56,-18.77649,-57.264030000000005
11328,2017/01/07 22:14:49,0.0,0.0,0.31,-18.8359,-57.711999999999996
11329,2017/01/07 17:13:00,0.0,0.0,1.0,-18.79954,-56.976319999999994
11330,2017/01/07 22:38:16,0.0,0.0,0.42,-18.8737,-57.3313
11331,2017/01/07 22:38:19,0.0,0.8,0.41,-18.6083,-56.5934
11332,2017/01/07 22:30:08,0.0,0.0,0.4,-18.6251,-56.8112
11333,2017/01/07 22:38:54,0.0,0.3,0.99,-16.6304,-57.668
11334,2017/01/07 17:13:00,0.0,0.0,1.0,-19.5232,-57.393769999999996
11335,2017/01/07 17:13:00,0.0,0.0,1.0,-18.74529,-57.14086999999999
11336,2017/01/07 17:13:00,0.0,0.0,0.57,-18.7681,-57.2564
11337,2017/01/07 01:16:00,0.0,0.7,0.08,-19.7873001098633,-57.0402984619141
11338,2017/01/07 17:13:00,0.0,0.0,0.33,-18.8449,-57.69415
11339,2017/01/07 01:21:07,0.0,0.0,0.33,-18.8351001739502,-57.691200256347706
11340,2017/01/07 17:13:00,0.0,0.7,0.08,-19.79158,-57.04413
11341,2017/01/07 01:16:00,0.0,0.1,0.38,-19.2362995147705,-57.198600769043
11342,2017/01/07 22:38:10,0.0,0.1,0.36,-19.2296,-57.1674
11343,2017/01/07 17:13:00,0.0,0.0,0.47,-18.51363,-57.49098000000001
11344,2017/01/07 17:13:00,0.0,0.0,1.0,-19.13782,-57.11662
11345,2017/01/07 22:16:24,0.0,0.0,0.31,-18.8372,-57.72
11346,2017/01/07 18:49:41,0.0,0.1,0.35,-19.2598,-57.161
11347,2017/01/07 01:21:07,0.0,0.0,0.33,-18.836799621582,-57.6999015808105
11348,2017/01/07 22:30:08,0.0,0.8,0.41,-18.6083,-56.5934
11349,2017/01/07 22:30:08,0.0,0.0,0.3,-18.8488,-57.7307
11350,2017/01/07 17:13:00,0.0,0.0,1.0,-18.80491,-56.96258
11351,2017/01/07 17:13:00,0.0,0.0,0.58,-18.77591,-57.25966999999999
11352,2017/01/07 22:30:08,0.0,0.0,0.38,-18.6238,-56.8034
11353,2017/01/07 22:38:29,0.0,0.8,1.0,-17.7248,-55.1201
11354,2017/01/07 01:16:00,0.0,0.0,0.33,-18.8661003112793,-57.6935005187988
11355,2017/01/07 22:16:24,0.0,0.0,0.3,-18.8302,-57.7386
11356,2017/01/07 17:13:00,0.0,0.0,1.0,-19.52261,-57.389269999999996
11357,2017/01/07 01:20:49,0.0,0.7,0.08,-19.7873001098633,-57.0402984619141
11358,2017/01/07 17:13:00,0.0,0.0,0.48,-20.43832,-57.56471
11359,2017/01/07 01:16:00,0.0,0.0,0.33,-18.8892993927002,-57.7066993713379
11360,2017/01/07 18:44:39,0.0,0.1,0.35,-19.2611,-57.1697
11361,2017/01/07 17:13:00,0.0,0.0,0.32,-18.8923,-57.71054
11362,2017/01/07 17:13:00,0.0,0.0,0.45,-18.4961,-57.47105
11363,2017/01/07 17:30:00,0.0,0.0,0.52,-18.76,-57.11
11364,2017/01/07 17:13:00,0.0,0.0,1.0,-18.79597,-56.97685
11365,2017/01/07 17:13:00,0.0,0.0,1.0,-18.80799,-56.97135
11366,2017/01/07 17:13:00,0.0,0.0,1.0,-18.81318,-56.99588000000001
11367,2017/01/07 01:16:00,0.0,0.0,0.55,-20.0687007904053,-57.576999664306605
11368,2017/01/07 22:38:53,0.0,0.7,0.25,-16.6593,-57.2989
11369,2017/01/07 22:30:08,0.0,0.0,0.55,-18.7531,-57.1524
11370,2017/01/07 01:16:00,0.0,0.0,0.33,-18.8351001739502,-57.691200256347706
11371,2017/01/07 20:45:00,0.0,0.0,0.34,-18.94,-57.7
11372,2017/01/07 17:13:00,0.0,0.0,1.0,-19.13362,-57.11283
11373,2017/01/07 22:30:08,0.0,0.5,0.04,-17.9518,-56.5318
11374,2017/01/07 22:38:22,0.0,0.0,0.5,-18.5433,-57.5279
11375,2017/01/07 17:13:00,0.0,0.0,0.33,-18.89169,-57.70596
11376,2017/01/07 17:13:00,0.0,0.0,0.33,-18.84121,-57.694680000000005
11377,2017/01/07 17:13:00,0.0,0.0,0.53,-18.74471,-57.13656999999999
11378,2017/01/07 16:30:00,0.0,0.0,1.0,-18.76,-57.13
11379,2017/01/07 21:30:00,0.0,1.3,0.3,-17.68,-55.08
11380,2017/01/07 01:20:49,0.0,0.7,0.28,-19.7856006622314,-57.031898498535206
11381,2017/01/07 22:38:19,0.0,0.0,0.4,-18.6251,-56.8112
11382,2017/01/07 09:49:14,0.0,0.1,0.35,-19.2531,-57.1694
11383,2017/01/07 22:38:22,0.0,0.0,0.47,-18.5356,-57.4818
11384,2017/01/07 17:13:00,0.0,0.0,1.0,-18.7417,-57.1414
11385,2017/01/07 17:13:00,0.0,0.7,0.08,-19.78891,-57.04563
11386,2017/01/07 22:38:22,0.0,0.0,0.47,-18.5369,-57.4895
11387,2017/01/07 01:21:07,0.0,0.0,0.32,-18.8404006958008,-57.717498779296896
11388,2017/01/07 17:13:00,0.0,0.1,0.36,-19.215220000000002,-57.16389
11389,2017/01/07 22:16:24,0.0,0.0,0.3,-18.8288,-57.7306
11390,2017/01/07 22:30:08,0.0,0.1,0.36,-19.2406,-57.1727
11391,2017/01/07 17:12:00,0.0,0.0,1.0,-20.76943,-57.93954
11392,2017/01/07 17:13:00,0.0,0.0,1.0,-19.52497,-57.4073
11393,2017/01/07 22:38:10,0.0,0.1,0.36,-19.2503,-57.1702
11394,2017/01/07 22:30:08,0.0,0.0,0.47,-18.5356,-57.4818
11395,2017/01/07 17:13:00,0.0,0.0,0.47,-18.51482,-57.49981
11396,2017/01/07 22:14:49,0.0,0.0,0.48,-18.5174,-57.5229
11397,2017/01/07 14:30:00,0.0,0.1,1.0,-19.23,-57.14
11398,2017/01/07 22:38:18,0.0,0.0,0.3,-18.8501,-57.7383
11399,2017/01/07 17:13:00,0.0,0.0,0.32,-18.89291,-57.715109999999996
11400,2017/01/07 01:16:00,0.0,0.1,0.38,-19.234600067138697,-57.1902008056641
11401,2017/01/07 22:16:35,0.0,1.0,1.0,-17.6789,-55.1052
11402,2017/01/07 22:38:18,0.0,0.0,0.29,-18.8404,-57.7408
11403,2017/01/07 01:20:46,0.0,0.0,0.55,-20.0687007904053,-57.576999664306605
11404,2017/01/07 17:13:00,0.0,0.0,0.41,-19.04319,-57.1556
11405,2017/01/07 22:38:18,0.0,0.0,0.32,-18.8547,-57.7052
11406,2017/01/07 21:30:00,0.0,0.0,0.33,-18.83,-57.69
11407,2017/01/07 22:30:08,0.0,0.1,0.35,-19.2393,-57.1649
11408,2017/01/07 18:49:41,0.0,0.1,0.35,-19.2611,-57.1697
11409,2017/01/07 22:30:08,0.0,0.0,0.55,-18.7834,-57.2738
11410,2017/01/07 22:38:22,0.0,0.0,0.5,-18.542,-57.5202
11411,2017/01/07 22:38:18,0.0,0.0,0.3,-18.8488,-57.7307
11412,2017/01/07 17:13:00,0.0,0.0,0.33,-18.896,-57.71
11413,2017/01/07 17:13:00,0.0,0.0,0.31,-18.82943,-57.71965
11414,2017/01/07 17:13:00,0.0,0.0,0.47,-18.51117,-57.50034
11415,2017/01/07 17:12:00,0.0,0.0,1.0,-20.94184,-57.8111
11416,2017/01/07 22:30:08,0.0,0.1,0.37,-19.2322,-57.1829
11417,2017/01/07 17:13:00,0.0,0.0,1.0,-18.81139,-56.99677
11418,2017/01/07 01:16:00,0.0,0.0,0.31,-18.828800201415998,-57.7108001708984
11419,2017/01/07 22:38:10,0.0,0.1,0.36,-19.2406,-57.1727
11420,2017/01/07 20:00:00,0.0,0.0,0.34,-18.9,-57.7
11421,2017/01/07 21:00:00,0.0,0.0,0.34,-18.9,-57.7
11422,2017/01/07 22:14:49,0.0,1.0,1.0,-17.6789,-55.1052
11423,2017/01/07 22:30:08,0.0,0.0,0.29,-18.8513,-57.746
11424,2017/01/07 22:16:24,0.0,0.0,0.32,-18.8443,-57.7014
11425,2017/01/07 22:30:08,0.0,0.0,0.42,-18.8749,-57.339
11426,2017/01/07 17:13:00,0.0,0.0,0.45,-18.846870000000003,-57.32038000000001
11427,2017/01/07 22:38:19,0.0,1.0,0.47,-18.6014,-56.6118
11428,2017/01/07 17:13:00,0.0,0.0,1.0,-18.73451,-57.142469999999996
11429,2017/01/07 22:30:08,0.0,0.0,0.32,-18.855999999999998,-57.7128
11430,2017/01/07 22:38:10,0.0,0.1,0.36,-19.2309,-57.1752
11431,2017/01/07 22:38:29,0.0,0.5,0.04,-17.9518,-56.5318
11432,2017/01/07 17:13:00,0.0,0.0,0.45,-18.49669,-57.47546
11433,2017/01/07 01:16:00,0.0,0.0,0.32,-18.8386001586914,-57.7086982727051
11434,2017/01/07 22:38:18,0.0,0.0,0.55,-18.7544,-57.1601
11435,2017/01/07 22:30:08,0.0,0.0,0.3,-18.8391,-57.7331
11436,2017/01/07 17:13:00,0.0,0.0,1.0,-19.517770000000002,-57.380790000000005
11437,2017/01/07 22:30:08,0.0,0.3,0.99,-16.6304,-57.668
11438,2017/01/07 17:13:00,0.0,0.0,1.0,-19.514960000000002,-57.3792
11439,2017/01/07 09:44:03,0.0,0.1,0.35,-19.2531,-57.1694
11440,2017/01/07 19:00:00,0.0,0.0,0.34,-18.9,-57.7
11441,2017/01/07 17:13:00,0.0,0.0,0.31,-18.83312,-57.71911
11442,2017/01/07 17:13:00,0.0,0.0,0.32,-18.838720000000002,-57.70434
11443,2017/01/07 21:30:00,0.0,0.0,0.34,-18.9,-57.7
11444,2017/01/07 17:00:00,0.0,0.0,0.52,-18.76,-57.11
11445,2017/01/07 17:13:00,0.0,0.1,1.0,-19.21765,-57.15464
