,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
4064,2018/07/28 16:36:00,7.0,2.33,,-23.52511,-46.97453
4065,2018/07/28 16:36:00,16.0,0.3,,-23.269379999999998,-46.96376
4066,2018/07/28 16:36:00,46.0,0.45,,-23.13084,-46.92073
4067,2018/07/28 19:03:06,46.0,0.0,,-22.73,-46.97
4068,2018/07/29 03:48:00,65.0,0.0,,-19.55334,-40.22741
4069,2018/07/29 06:18:37,7.0,0.5,,-22.965326,-43.707333
4070,2018/07/29 18:00:00,2.0,0.0,,-25.52289,-54.572140000000005
4071,2018/07/29 01:35:00,17.0,0.85,,-23.393,-46.848
4072,2018/07/29 03:48:00,8.0,0.0,,-22.25887,-43.70479
4073,2018/07/29 03:48:00,8.0,0.0,,-22.25525,-43.70415
4074,2018/07/29 03:48:00,17.0,0.0,,-19.96943,-44.218509999999995
4075,2018/07/29 03:48:00,31.0,1.28,,-23.426460000000002,-46.91697
4076,2018/07/29 03:48:00,31.0,1.28,,-23.42561,-46.92122
4077,2018/07/29 03:48:00,17.0,0.85,,-23.39339,-46.845079999999996
4078,2018/07/29 03:48:00,17.0,0.85,,-23.389210000000002,-46.84406
4079,2018/07/29 03:48:00,17.0,0.85,,-23.38839,-46.848290000000006
4080,2018/07/29 03:48:00,30.0,0.9,,-23.34669,-46.92654
4081,2018/07/29 18:33:04,47.0,0.68,,-22.98,-46.97
4082,2018/07/29 16:55:00,22.0,4.43,,-23.62,-46.8
4083,2018/07/29 16:55:00,7.0,1.45,,-23.539,-46.93899999999999
4084,2018/07/29 16:55:00,31.0,1.28,,-23.471,-46.917
4085,2018/07/29 16:55:00,31.0,1.28,,-23.462,-46.918
4086,2018/07/29 16:55:00,31.0,1.28,,-23.461,-46.909
4087,2018/07/29 16:55:00,31.0,1.28,,-23.426,-46.924
4088,2018/07/29 16:55:00,46.0,1.05,,-23.421,-46.825
4089,2018/07/29 16:18:00,31.0,1.28,,-23.4575,-46.913759999999996
4090,2018/07/29 16:18:00,31.0,1.28,,-23.42688,-46.922340000000005
4091,2018/07/29 16:18:00,31.0,1.28,,-23.42636,-46.91755
4092,2018/07/29 16:18:00,30.0,0.9,,-23.328129999999998,-46.91321
4093,2018/07/29 16:18:00,39.0,0.0,,-16.76969,-39.888709999999996
4094,2018/07/29 16:18:00,8.0,0.0,,-22.26243,-43.7049
4095,2018/07/29 16:18:00,8.0,0.0,,-22.2618,-43.70002
4096,2018/07/29 16:18:00,7.0,0.0,,-21.91081,-43.67881
4097,2018/07/29 16:18:00,60.0,0.0,,-19.53679,-40.07448
4098,2018/07/29 23:03:58,47.0,0.68,,-22.954420000000002,-46.971527
4099,2018/07/29 10:31:46,7.0,0.5,,-22.91551,-43.706882
4100,2018/07/29 23:03:58,47.0,0.68,,-22.943266,-46.963085
4101,2018/07/29 23:03:58,47.0,0.68,,-22.944675,-46.973704999999995
4102,2018/07/30 17:35:00,3.0,0.08,,-25.715,-50.273999999999994
4103,2018/07/30 17:36:00,2.0,0.0,,-28.25058,-50.496590000000005
4104,2018/07/30 17:42:00,3.0,0.08,,-25.71423,-50.26106
4105,2018/07/30 17:42:00,3.0,0.08,,-25.71344,-50.25762
4106,2018/07/30 17:42:00,31.0,0.5,,-25.63358,-51.17504
4107,2018/07/30 17:42:00,31.0,0.5,,-25.63223,-51.168859999999995
4108,2018/07/30 03:30:00,7.0,55.05,,-22.836,-43.83916
4109,2018/07/30 03:30:00,7.0,39.33,,-22.71001,-43.707570000000004
4110,2018/07/30 03:30:00,44.0,77.4,,-23.31245,-46.79244
4111,2018/07/30 03:30:00,44.0,77.4,,-23.30694,-46.79076
4112,2018/07/30 16:00:00,7.0,25.1,,-22.47251,-43.67098
4113,2018/07/30 16:00:00,47.0,13.58,,-22.98581,-46.92856
4114,2018/07/30 16:00:00,47.0,13.58,,-22.98264,-46.93055
4115,2018/07/30 16:00:00,20.0,0.83,,-20.51031,-43.83299
4116,2018/07/31 17:18:00,3.0,0.0,,-25.68874,-50.216120000000004
4117,2018/07/31 17:18:00,32.0,0.0,,-25.684820000000002,-50.870259999999995
4118,2018/07/31 17:18:00,11.0,0.0,,-25.11295,-53.01416
4119,2018/07/31 17:18:00,0.0,0.0,,-23.77075,-53.0765
4120,2018/07/31 17:18:00,3.0,0.0,,-27.6402,-49.94162
4121,2018/07/31 04:54:00,6.0,8.3,,-22.71017,-43.67883
4122,2018/07/31 15:42:00,17.0,0.45,,-19.84991,-41.30396
5397,2018/07/13 22:33:08,16.0,0.0,0.95,-22.09,-53.59
5398,2018/07/16 17:00:00,8.0,0.0,1.0,-27.042740000000002,-52.669709999999995
5399,2018/07/16 17:00:00,8.0,0.0,1.0,-26.936329999999998,-53.299530000000004
5400,2018/07/16 17:00:00,8.0,0.0,1.0,-26.819370000000003,-53.3401
5401,2018/07/16 18:03:13,35.0,0.0,1.0,-21.31,-51.04
5402,2018/07/17 01:12:21,21.0,0.0,1.0,-23.3496,-52.075699
5403,2018/07/17 04:12:00,8.0,0.0,1.0,-23.374879999999997,-47.33032
5404,2018/07/17 04:12:00,20.0,0.0,1.0,-23.25277,-47.07156
5405,2018/07/17 04:12:00,20.0,0.0,1.0,-23.24945,-47.07095
5406,2018/07/17 04:12:00,20.0,0.0,1.0,-23.24885,-47.074709999999996
5407,2018/07/17 04:12:00,5.0,0.0,1.0,-23.20751,-46.58351
5408,2018/07/17 04:12:00,20.0,0.0,1.0,-23.18347,-47.28
5409,2018/07/17 04:12:00,20.0,0.0,0.99,-23.18287,-47.283770000000004
5410,2018/07/17 04:12:00,35.0,0.0,,-23.17996,-46.8262
5411,2018/07/17 04:12:00,20.0,0.0,1.0,-23.15408,-46.24861
5412,2018/07/17 04:12:00,20.0,0.0,1.0,-23.13115,-47.0493
5413,2018/07/22 09:17:04,0.0,0.0,1.0,-20.233515,-40.214954
5414,2018/07/24 03:42:00,2.0,0.0,1.0,-23.285629999999998,-50.088190000000004
5415,2018/07/24 03:42:00,2.0,0.0,1.0,-23.284760000000002,-50.09187
5416,2018/07/24 03:42:00,2.0,0.0,1.0,-23.2838,-50.08998
5417,2018/07/24 03:42:00,42.0,0.0,1.0,-22.22521,-50.94145
5418,2018/07/24 03:42:00,42.0,0.0,1.0,-22.224529999999998,-50.94573
5419,2018/07/24 22:18:31,34.0,0.0,0.99,-18.46,-39.95
5420,2018/07/24 22:33:08,2.0,0.0,1.0,-22.23,-45.56
5421,2018/07/24 22:33:08,2.0,0.0,1.0,-22.25,-45.55
5422,2018/07/24 22:33:08,2.0,0.0,1.0,-22.26,-45.53
5423,2018/07/24 22:48:08,2.0,0.0,1.0,-22.23,-45.56
5424,2018/07/24 22:48:08,2.0,0.0,1.0,-22.25,-45.55
5425,2018/07/24 22:48:08,2.0,0.0,1.0,-22.26,-45.53
5426,2018/07/24 22:48:05,15.0,0.0,1.0,-22.93,-47.94
5427,2018/07/26 13:40:00,49.0,0.0,1.0,-19.644000000000002,-51.045
34674,2018/07/01 04:18:00,4.0,0.0,1.0,-24.05084,-53.14271
34675,2018/07/01 04:18:00,4.0,0.0,1.0,-24.04671,-53.141780000000004
34676,2018/07/01 04:18:00,4.0,0.0,1.0,-24.04589,-53.14589
34677,2018/07/01 04:18:00,4.0,0.0,1.0,-23.76684,-50.41953
34678,2018/07/01 04:18:00,4.0,0.0,1.0,-23.76659,-50.41616
34679,2018/07/01 04:18:00,4.0,0.0,1.0,-23.7497,-53.32293000000001
34680,2018/07/01 16:42:00,2.0,0.0,0.11,-26.208000000000002,-49.4528
34681,2018/07/01 16:42:00,5.0,0.0,0.37,-25.3139,-49.988929999999996
34682,2018/07/01 16:42:00,5.0,0.0,0.37,-25.31015,-49.98949
34683,2018/07/01 16:42:00,5.0,0.0,0.4,-25.30762,-49.99992
34684,2018/07/01 16:42:00,5.0,0.0,1.0,-24.48701,-50.64468
34685,2018/07/01 16:42:00,5.0,0.0,1.0,-24.48558,-50.642309999999995
34686,2018/07/01 16:42:00,5.0,0.0,1.0,-24.19294,-51.09878
34687,2018/07/01 16:42:00,4.0,0.0,0.95,-23.78064,-54.547959999999996
34688,2018/07/01 19:02:58,5.0,0.0,1.0,-23.74,-53.15
34689,2018/07/01 16:42:00,4.0,0.0,0.44,-24.1147,-48.15266
34690,2018/07/01 16:42:00,2.0,0.0,0.24,-23.90503,-47.43846
34691,2018/07/01 16:42:00,4.0,0.0,1.0,-23.79812,-47.732440000000004
34692,2018/07/01 16:42:00,4.0,0.0,0.32,-23.71869,-47.593790000000006
34693,2018/07/09 15:54:00,61.0,5.9,1.0,-8.85437,-35.26474
34694,2018/07/01 04:12:00,24.0,0.0,1.0,-18.90985,-49.357659999999996
34695,2018/07/01 04:12:00,19.0,0.0,1.0,-22.21485,-49.85122
34696,2018/07/01 19:03:07,19.0,0.0,1.0,-22.41,-48.56
34697,2018/07/01 06:41:33,4.0,0.0,1.0,-22.805108999999998,-51.769432
34698,2018/07/01 01:48:14,4.0,0.0,1.0,-21.19,-50.18
34699,2018/07/01 00:03:04,4.0,0.0,1.0,-22.7,-52.18
34700,2018/07/01 00:03:04,4.0,0.0,1.0,-22.7,-52.16
34701,2018/07/01 00:48:09,4.0,0.0,1.0,-21.93,-50.91
34702,2018/07/01 00:48:09,4.0,0.0,1.0,-21.95,-50.9
34703,2018/07/01 01:48:14,19.0,0.0,1.0,-21.19,-50.21
34704,2018/07/01 04:12:00,2.0,0.0,1.0,-21.51945,-51.578720000000004
34705,2018/07/01 04:12:00,21.0,0.0,1.0,-20.9772,-48.997890000000005
34706,2018/07/01 04:12:00,21.0,0.0,1.0,-20.976570000000002,-48.999190000000006
34707,2018/07/01 04:12:00,21.0,0.0,1.0,-20.976470000000003,-49.00205
34708,2018/07/01 04:12:00,20.0,0.0,1.0,-20.59735,-51.61042
34709,2018/07/01 04:12:00,21.0,0.0,1.0,-20.154510000000002,-50.97804
34710,2018/07/01 04:18:00,4.0,0.0,1.0,-23.50937,-49.92242
34711,2018/07/01 04:18:00,5.0,0.0,1.0,-23.39326,-52.00373
34712,2018/07/01 04:18:00,5.0,0.0,1.0,-23.39037,-51.99756
34713,2018/07/01 04:18:00,5.0,0.0,1.0,-23.38934,-52.0029
34714,2018/07/01 04:18:00,4.0,0.0,1.0,-23.04393,-49.93172
34715,2018/07/01 04:18:00,19.0,0.0,1.0,-22.76305,-50.12209
34716,2018/07/01 04:18:00,19.0,0.0,1.0,-22.76185,-50.108059999999995
34717,2018/07/01 04:18:00,19.0,0.0,1.0,-22.76105,-50.11249
34718,2018/07/01 04:18:00,19.0,0.0,1.0,-22.75947,-50.12133
34719,2018/07/01 04:18:00,19.0,0.0,1.0,-22.75827,-50.10729
34720,2018/07/01 04:18:00,19.0,0.0,1.0,-22.757479999999997,-50.111709999999995
34721,2018/07/01 18:03:20,15.0,0.0,1.0,-20.21,-49.3
34722,2018/07/01 18:03:13,22.0,0.0,1.0,-21.21,-50.27
34723,2018/07/01 18:03:03,4.0,0.0,1.0,-22.96,-51.9
34724,2018/07/01 18:03:01,4.0,0.0,1.0,-23.31,-50.55
34725,2018/07/01 18:18:10,19.0,0.0,1.0,-21.97,-48.81
34726,2018/07/01 18:18:07,19.0,0.0,1.0,-22.39,-48.57
34727,2018/07/01 18:18:07,19.0,0.0,1.0,-22.41,-48.54
34728,2018/07/01 18:33:30,24.0,0.0,1.0,-18.55,-49.66
34729,2018/07/01 18:33:08,19.0,0.0,1.0,-22.41,-48.56
34730,2018/07/01 16:42:00,4.0,0.0,1.0,-23.60098,-52.03522
34731,2018/07/01 16:42:00,4.0,0.0,1.0,-23.47554,-49.78679
34732,2018/07/01 16:42:00,19.0,0.0,1.0,-23.248839999999998,-52.21051
34733,2018/07/01 16:42:00,4.0,0.0,0.79,-23.210160000000002,-55.42578
34734,2018/07/01 16:42:00,4.0,0.0,0.79,-23.20986,-55.42261
34735,2018/07/01 16:42:00,4.0,0.0,0.79,-23.20691,-55.42425
34736,2018/07/01 16:42:00,4.0,0.0,1.0,-23.063489999999998,-49.75228
34737,2018/07/01 16:42:00,4.0,0.0,1.0,-23.05987,-49.7528
34738,2018/07/01 16:42:00,4.0,0.0,1.0,-23.05562,-55.223980000000005
34739,2018/07/01 16:42:00,4.0,0.0,0.8,-22.93385,-54.609669999999994
34740,2018/07/01 16:42:00,4.0,0.0,1.0,-22.82647,-51.6305
34741,2018/07/01 16:42:00,4.0,0.0,1.0,-22.825789999999998,-51.62491
34742,2018/07/01 16:42:00,4.0,0.0,1.0,-22.822470000000003,-51.630990000000004
34743,2018/07/01 16:42:00,4.0,0.0,1.0,-22.8218,-51.625409999999995
34744,2018/07/01 16:42:00,4.0,0.0,1.0,-22.74925,-51.7791
34745,2018/07/01 16:42:00,4.0,0.0,1.0,-22.59081,-54.23356999999999
34746,2018/07/01 16:42:00,4.0,0.0,1.0,-22.51041,-52.18307
34747,2018/07/01 16:42:00,4.0,0.0,1.0,-22.43471,-54.44944
34748,2018/07/01 16:42:00,19.0,0.0,1.0,-22.39865,-48.58119
34749,2018/07/01 16:42:00,19.0,0.0,1.0,-22.316129999999998,-48.53739
34750,2018/07/01 16:42:00,19.0,0.0,1.0,-22.25229,-49.922990000000006
34751,2018/07/01 16:42:00,19.0,0.0,1.0,-21.96547,-48.833059999999996
34752,2018/07/01 16:42:00,19.0,0.0,1.0,-21.9649,-48.82901
34753,2018/07/01 16:42:00,19.0,0.0,1.0,-21.777160000000002,-49.86095
34754,2018/07/01 16:42:00,19.0,0.0,1.0,-21.7307,-49.84147
34755,2018/07/01 16:42:00,20.0,0.0,1.0,-21.22656,-48.96345
34756,2018/07/01 16:42:00,20.0,0.0,1.0,-21.226010000000002,-48.95948
34757,2018/07/01 16:42:00,20.0,0.0,1.0,-21.22312,-48.964009999999995
34758,2018/07/01 16:42:00,20.0,0.0,1.0,-21.22256,-48.96004
34759,2018/07/01 16:42:00,20.0,0.0,1.0,-20.92676,-51.41114
34760,2018/07/01 16:42:00,23.0,0.0,1.0,-20.225089999999998,-50.91519
34761,2018/07/01 16:42:00,19.0,0.0,1.0,-19.90198,-49.32977
34762,2018/07/01 18:48:09,19.0,0.0,1.0,-21.97,-48.81
34763,2018/07/01 19:18:04,5.0,0.0,1.0,-22.81,-52.12
34764,2018/07/01 19:18:04,4.0,0.0,1.0,-22.83,-52.09
34765,2018/07/01 19:33:00,20.0,0.0,1.0,-23.34,-53.03
34766,2018/07/01 19:33:00,14.0,0.0,1.0,-23.55,-52.41
34767,2018/07/01 19:48:15,21.0,0.0,1.0,-20.93,-49.05
34768,2018/07/01 19:48:05,5.0,0.0,1.0,-22.81,-52.12
34769,2018/07/01 19:48:05,4.0,0.0,1.0,-22.81,-52.09
34770,2018/07/01 19:48:05,5.0,0.0,1.0,-22.83,-52.11
34771,2018/07/01 20:03:17,20.0,0.0,1.0,-20.59,-51.27
34772,2018/07/01 20:03:17,20.0,0.0,1.0,-20.59,-51.25
34773,2018/07/01 20:03:17,4.0,0.0,1.0,-20.61,-51.27
34774,2018/07/01 20:03:17,4.0,0.0,1.0,-20.61,-51.25
34775,2018/07/01 20:18:17,20.0,0.0,1.0,-20.59,-51.27
34776,2018/07/01 20:18:17,20.0,0.0,1.0,-20.59,-51.25
34777,2018/07/01 20:18:17,4.0,0.0,1.0,-20.61,-51.25
34778,2018/07/01 20:33:03,4.0,0.0,1.0,-22.86,-51.84
34779,2018/07/01 22:03:15,44.0,0.0,1.0,-21.04,-48.68
34780,2018/07/01 22:03:15,44.0,0.0,1.0,-21.05,-48.66
34781,2018/07/01 22:03:06,4.0,0.0,0.87,-22.5,-55.24
34782,2018/07/01 22:03:06,4.0,0.0,0.87,-22.52,-55.24
34783,2018/07/01 22:18:05,4.0,0.0,1.0,-22.5,-55.27
34784,2018/07/01 22:18:05,4.0,0.0,0.87,-22.5,-55.24
34785,2018/07/01 22:18:05,4.0,0.0,0.87,-22.52,-55.24
34786,2018/07/01 22:33:05,4.0,0.0,0.87,-22.52,-55.24
34787,2018/07/01 22:33:04,4.0,0.0,1.0,-22.81,-52.09
34788,2018/07/01 19:13:29,19.0,0.0,1.0,-22.413702,-48.597767
34789,2018/07/01 19:13:29,19.0,0.0,1.0,-22.415202999999998,-48.609435999999995
34790,2018/07/01 19:13:31,4.0,0.0,1.0,-22.707909,-51.472473
34791,2018/07/01 19:13:31,4.0,0.0,1.0,-22.70986,-51.490111999999996
34792,2018/07/01 19:13:32,19.0,0.0,1.0,-22.311876,-48.584202000000005
34793,2018/07/01 19:14:37,24.0,0.0,1.0,-18.563934,-49.700275
34794,2018/07/01 19:14:37,24.0,0.0,1.0,-18.5655,-49.712051
34795,2018/07/01 19:14:37,24.0,0.0,1.0,-18.554201000000003,-49.702385
34796,2018/07/01 19:14:37,24.0,0.0,1.0,-18.555767000000003,-49.714157
34797,2018/07/01 23:29:05,4.0,0.0,1.0,-23.161182,-50.425026
34798,2018/07/01 23:29:05,4.0,0.0,1.0,-23.162423999999998,-50.432972
34799,2018/07/01 23:29:24,4.0,0.0,1.0,-22.164536,-51.474934000000005
34800,2018/07/01 23:29:24,4.0,0.0,1.0,-22.165771,-51.483086
34801,2018/07/01 22:10:13,22.0,0.0,1.0,-20.301662,-50.933929
34802,2018/07/01 22:10:39,24.0,0.0,1.0,-18.566162,-49.751255
34803,2018/07/01 01:43:33,20.0,0.0,1.0,-23.329399,-53.031601
34804,2018/07/01 01:43:33,20.0,0.0,1.0,-23.3332,-53.046001000000004
34805,2018/07/01 16:30:00,4.0,0.0,1.0,-22.834,-51.651
34806,2018/07/01 16:30:00,4.0,0.0,1.0,-22.833000000000002,-51.643
34807,2018/07/01 16:30:00,19.0,0.0,1.0,-21.781,-49.875
34808,2018/07/01 16:30:00,24.0,0.0,1.0,-18.844,-49.324
34809,2018/07/01 13:45:00,20.0,0.0,1.0,-23.22,-52.815
34810,2018/07/01 13:45:00,4.0,0.0,1.0,-22.822,-51.62
34811,2018/07/01 13:45:00,19.0,0.0,1.0,-22.756999999999998,-50.106
34812,2018/07/01 13:45:00,19.0,0.0,1.0,-22.755,-50.1
34813,2018/07/01 13:45:00,19.0,0.0,1.0,-22.320999999999998,-48.535
34814,2018/07/01 13:45:00,19.0,0.0,1.0,-22.315,-48.543
34815,2018/07/01 13:45:00,5.0,0.0,1.0,-22.188000000000002,-48.656000000000006
34816,2018/07/01 13:45:00,21.0,0.0,1.0,-21.184,-50.975
34817,2018/07/01 04:18:00,4.0,0.0,1.0,-22.49147,-52.96876999999999
34818,2018/07/01 18:48:30,24.0,0.0,1.0,-18.55,-49.66
34819,2018/07/01 19:18:08,19.0,0.0,1.0,-22.41,-48.56
34820,2018/07/01 19:18:04,4.0,0.0,1.0,-22.81,-52.09
34821,2018/07/01 16:42:00,19.0,0.0,1.0,-22.802220000000002,-46.55434
34822,2018/07/01 06:41:09,2.0,0.0,0.8,-22.957174,-43.719627
34823,2018/07/01 16:30:00,19.0,0.0,1.0,-22.813000000000002,-46.571999999999996
34824,2018/07/01 02:03:14,27.0,0.0,1.0,-21.23,-47.33
34825,2018/07/01 04:12:00,4.0,0.0,1.0,-23.141920000000002,-46.25178
34826,2018/07/01 04:12:00,4.0,0.0,1.0,-23.14134,-46.25557
34827,2018/07/01 04:12:00,20.0,0.0,1.0,-21.7403,-47.24757
34828,2018/07/01 04:12:00,20.0,0.0,1.0,-21.73697,-47.246959999999994
34829,2018/07/01 04:12:00,24.0,0.0,0.96,-21.62444,-43.46748
34830,2018/07/01 04:12:00,24.0,0.0,0.96,-21.62265,-43.46931
34831,2018/07/01 04:12:00,16.0,0.0,1.0,-21.4764,-45.37923
34832,2018/07/01 04:12:00,21.0,0.0,0.95,-21.37323,-43.478
34833,2018/07/01 04:12:00,21.0,0.0,0.78,-21.243170000000003,-45.212559999999996
34834,2018/07/01 04:12:00,24.0,0.0,1.0,-20.831039999999998,-44.942040000000006
34835,2018/07/01 04:12:00,23.0,0.0,0.7,-20.47201,-43.55389
34836,2018/07/01 04:12:00,23.0,0.0,0.7,-20.46847,-43.55342
34837,2018/07/01 04:18:00,16.0,0.0,1.0,-23.652929999999998,-45.49781
34838,2018/07/01 04:18:00,4.0,0.0,1.0,-23.632179999999998,-46.42572
34839,2018/07/01 04:18:00,4.0,0.0,1.0,-23.59517,-47.44011
34840,2018/07/01 04:18:00,4.0,0.0,1.0,-23.53364,-45.90618
34841,2018/07/01 04:18:00,4.0,0.0,1.0,-23.53322,-45.902770000000004
34842,2018/07/01 04:18:00,19.0,0.0,1.0,-23.46695,-46.7272
34843,2018/07/01 04:18:00,19.0,0.0,1.0,-23.463620000000002,-46.7266
34844,2018/07/01 04:18:00,19.0,0.0,0.89,-23.433310000000002,-47.11639
34845,2018/07/01 04:18:00,19.0,0.0,0.89,-23.42999,-47.11577
34846,2018/07/01 04:18:00,19.0,0.0,1.0,-23.40579,-46.55733
34847,2018/07/01 04:18:00,2.0,0.0,1.0,-23.38893,-47.00739
34848,2018/07/01 04:18:00,2.0,0.0,0.88,-23.38834,-47.01116
34849,2018/07/01 04:18:00,4.0,0.0,1.0,-23.34979,-47.90657
34850,2018/07/01 04:12:00,19.0,0.0,1.0,-23.279970000000002,-46.77942
34851,2018/07/01 04:12:00,19.0,0.0,1.0,-23.27938,-46.78318
34852,2018/07/01 04:12:00,19.0,0.0,1.0,-23.27606,-46.78257
34853,2018/07/01 04:12:00,19.0,0.0,1.0,-23.26199,-46.67546
34854,2018/07/01 04:12:00,19.0,0.0,1.0,-23.232470000000003,-46.68943
34855,2018/07/01 04:12:00,19.0,0.0,0.76,-23.05902,-46.65545
34856,2018/07/01 04:12:00,19.0,0.0,0.69,-23.04769,-46.463809999999995
34857,2018/07/01 04:12:00,19.0,0.0,0.69,-23.04711,-46.46758
34858,2018/07/01 04:12:00,19.0,0.0,1.0,-22.91914,-47.13187
34859,2018/07/01 04:12:00,2.0,0.0,0.99,-22.90213,-43.75222
34860,2018/07/01 04:12:00,2.0,0.0,0.99,-22.901529999999998,-43.75663
34861,2018/07/01 04:12:00,19.0,0.0,1.0,-22.802889999999998,-46.559709999999995
34862,2018/07/01 04:12:00,4.0,0.0,1.0,-22.79584,-47.54715
34863,2018/07/01 04:12:00,2.0,0.0,0.99,-22.78622,-43.75763
34864,2018/07/01 04:12:00,19.0,0.0,0.86,-22.724629999999998,-46.950140000000005
34865,2018/07/01 04:12:00,2.0,0.0,0.99,-22.708289999999998,-43.75683
34866,2018/07/01 04:12:00,2.0,0.0,0.99,-22.704710000000002,-43.7562
34867,2018/07/01 04:12:00,21.0,0.0,1.0,-22.46185,-43.11175
34868,2018/07/01 04:12:00,21.0,0.0,1.0,-22.45825,-43.11059
34869,2018/07/01 04:12:00,2.0,0.0,1.0,-23.22381,-46.132709999999996
34870,2018/07/01 04:12:00,2.0,0.0,1.0,-23.21133,-46.16963
34871,2018/07/01 16:42:00,4.0,0.0,1.0,-23.37827,-47.40582
34872,2018/07/01 16:42:00,4.0,0.0,1.0,-23.37771,-47.40198
34873,2018/07/01 16:42:00,4.0,0.0,1.0,-23.33979,-46.268840000000004
34874,2018/07/01 16:42:00,4.0,0.0,0.71,-23.333289999999998,-46.20411
34875,2018/07/01 16:42:00,19.0,0.0,1.0,-23.23926,-46.81355
34876,2018/07/01 16:42:00,4.0,0.0,1.0,-23.238570000000003,-47.23766
34877,2018/07/01 16:42:00,4.0,0.0,1.0,-23.23188,-47.23881
34878,2018/07/01 16:42:00,19.0,0.0,1.0,-23.07381,-46.39033
34879,2018/07/01 16:42:00,19.0,0.0,1.0,-23.072670000000002,-46.3828
34880,2018/07/01 16:42:00,4.0,0.0,1.0,-23.62694,-46.337720000000004
34881,2018/07/01 16:42:00,4.0,0.0,0.71,-23.578960000000002,-46.20272
34882,2018/07/01 16:42:00,4.0,0.0,0.71,-23.57563,-46.20332
34883,2018/07/01 16:42:00,4.0,0.0,1.0,-23.536839999999998,-47.296440000000004
34884,2018/07/01 16:42:00,4.0,0.0,1.0,-23.52737,-46.88395
34885,2018/07/01 16:42:00,4.0,0.0,1.0,-23.417370000000002,-46.42605
34886,2018/07/01 16:42:00,19.0,0.0,1.0,-23.41506,-47.39159
34887,2018/07/01 16:42:00,19.0,0.0,1.0,-23.404970000000002,-46.50185
34888,2018/07/01 16:42:00,19.0,0.0,1.0,-23.40164,-46.50244
34889,2018/07/01 16:42:00,19.0,0.0,0.76,-23.06101,-46.65571
34890,2018/07/01 16:42:00,4.0,0.0,0.72,-23.05997,-46.21102
34891,2018/07/01 16:42:00,4.0,0.0,1.0,-23.05313,-47.3042
34892,2018/07/01 16:42:00,19.0,0.0,1.0,-23.01053,-46.413540000000005
34893,2018/07/01 16:42:00,19.0,0.0,1.0,-22.91395,-47.1842
34894,2018/07/01 16:42:00,19.0,0.0,1.0,-22.80612,-46.55751
34895,2018/07/01 16:42:00,19.0,0.0,1.0,-22.80555,-46.55375
34896,2018/07/01 16:42:00,2.0,0.0,0.98,-22.72478,-43.72817
34897,2018/07/01 16:42:00,2.0,0.0,0.98,-22.72404,-43.72388
34898,2018/07/01 16:42:00,17.0,0.0,1.0,-22.46012,-44.42754
34899,2018/07/01 16:42:00,21.0,0.0,1.0,-22.43713,-42.75829
34900,2018/07/01 16:42:00,21.0,0.0,1.0,-22.4361,-42.75716
34901,2018/07/01 16:42:00,21.0,0.0,0.99,-22.41346,-43.383829999999996
34902,2018/07/01 16:42:00,16.0,0.0,0.98,-22.39917,-43.72865
34903,2018/07/01 16:42:00,19.0,0.0,1.0,-22.36175,-47.40289
34904,2018/07/01 16:42:00,21.0,0.05,1.0,-22.27737,-46.612759999999994
34905,2018/07/01 16:42:00,21.0,0.0,1.0,-22.26014,-45.89034
34906,2018/07/01 16:42:00,20.0,0.0,1.0,-22.23776,-47.43193
34907,2018/07/01 16:42:00,20.0,0.0,1.0,-22.22553,-47.325829999999996
34908,2018/07/01 16:42:00,20.0,0.0,1.0,-22.22498,-47.32205
34909,2018/07/01 16:42:00,21.0,0.0,1.0,-22.13404,-43.21774
34910,2018/07/01 16:42:00,21.0,0.0,1.0,-22.04857,-42.99185
34911,2018/07/01 16:42:00,21.0,0.0,1.0,-22.04768,-42.99557
34912,2018/07/01 16:42:00,21.0,0.0,1.0,-22.04487,-42.9925
34913,2018/07/01 16:42:00,21.0,0.0,1.0,-22.04318,-42.9916
34914,2018/07/01 16:42:00,22.0,0.0,1.0,-21.896160000000002,-41.308690000000006
34915,2018/07/01 16:42:00,22.0,0.0,1.0,-21.68011,-41.42661
34916,2018/07/01 16:42:00,16.0,0.0,1.0,-21.48696,-44.85915
34917,2018/07/01 16:42:00,16.0,0.0,1.0,-21.4863,-44.85508
34918,2018/07/01 16:42:00,21.0,0.0,1.0,-21.15329,-45.00163
34919,2018/07/01 16:42:00,17.0,0.0,1.0,-21.11775,-45.79374
34920,2018/07/01 16:42:00,3.0,0.0,1.0,-21.043110000000002,-44.04176
34921,2018/07/01 16:42:00,24.0,0.0,1.0,-20.87892,-41.10053
34922,2018/07/01 16:42:00,25.0,0.0,1.0,-19.942510000000002,-44.39001
34923,2018/07/01 16:42:00,19.0,0.0,1.0,-23.30688,-46.07687
34924,2018/07/01 16:42:00,19.0,0.0,1.0,-23.30629,-46.0731
34925,2018/07/01 16:42:00,19.0,0.0,1.0,-23.302960000000002,-46.07369
34926,2018/07/01 16:42:00,2.0,0.0,1.0,-23.20283,-46.14642
34927,2018/07/01 16:42:00,2.0,0.0,1.0,-23.20225,-46.14264
34928,2018/07/01 16:42:00,4.0,0.0,1.0,-23.19892,-46.143240000000006
34929,2018/07/01 16:42:00,19.0,0.0,1.0,-22.93805,-45.5198
34930,2018/07/01 16:42:00,4.0,0.0,0.79,-22.823439999999998,-45.19679
