,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
49308,2019/05/29 16:55:00,2.0,0.0,0.39,-10.79,-49.799
49309,2019/05/29 16:55:00,5.0,0.06,0.39,-10.764000000000001,-50.858000000000004
49310,2019/05/29 16:55:00,5.0,0.06,0.39,-10.763,-50.848
49311,2019/05/29 16:55:00,2.0,0.0,0.38,-10.743,-49.665
49312,2019/05/29 16:55:00,2.0,0.0,0.38,-10.742,-49.656000000000006
49313,2019/05/29 16:55:00,4.0,0.0,1.0,-10.724,-49.919
49314,2019/05/29 16:55:00,4.0,0.0,1.0,-10.722000000000001,-49.909
49315,2019/05/29 16:55:00,4.0,0.0,1.0,-10.715,-49.92
49316,2019/05/29 16:55:00,3.0,0.0,1.0,-10.642999999999999,-49.873999999999995
49317,2019/05/29 16:55:00,5.0,0.0,1.0,-10.537,-49.902
49318,2019/05/29 16:55:00,5.0,0.0,1.0,-10.505999999999998,-49.61
49319,2019/05/29 16:55:00,5.0,0.0,1.0,-10.504000000000001,-49.601000000000006
49320,2019/05/29 16:55:00,2.0,0.0,0.26,-10.487,-49.806000000000004
49321,2019/05/29 16:55:00,2.0,0.0,0.26,-10.485999999999999,-49.797
49322,2019/05/29 16:55:00,2.0,0.0,0.26,-10.484000000000002,-49.787
49323,2019/05/29 16:55:00,2.0,0.0,1.0,-10.478,-49.806999999999995
49324,2019/05/29 16:55:00,2.0,0.0,1.0,-10.477,-49.798
49325,2019/05/29 16:55:00,2.0,0.0,1.0,-10.477,-49.409
49326,2019/05/29 16:55:00,2.0,0.0,1.0,-10.468,-49.417
49327,2019/05/29 16:55:00,2.0,0.0,1.0,-10.467,-49.408
49328,2019/05/29 16:55:00,2.0,0.0,0.99,-10.117,-49.661
49329,2019/05/29 16:55:00,2.0,0.0,0.99,-10.116,-49.651
49330,2019/05/29 16:55:00,4.0,0.0,1.0,-13.414000000000001,-45.653
49331,2019/05/29 16:55:00,4.0,0.0,1.0,-13.412,-45.648999999999994
49332,2019/05/29 16:55:00,4.0,0.0,1.0,-13.412,-45.641999999999996
49333,2019/05/29 16:55:00,4.0,0.0,1.0,-13.41,-45.638000000000005
49334,2019/05/29 16:55:00,4.0,0.0,1.0,-13.17,-46.388000000000005
49335,2019/05/29 16:55:00,12.0,0.0,0.76,-11.245999999999999,-44.868
49336,2019/05/29 16:55:00,12.0,0.0,0.37,-11.244000000000002,-44.854
49337,2019/05/29 16:55:00,12.0,0.0,0.53,-10.667,-45.352
49338,2019/05/29 16:55:00,12.0,0.0,1.0,-10.197000000000001,-45.497
49339,2019/05/29 16:55:00,9.0,0.0,0.27,-9.915,-47.265
49340,2019/05/29 16:55:00,12.0,0.0,0.41,-9.644,-48.161
49341,2019/05/29 16:55:00,12.0,0.0,0.49,-9.126,-46.983000000000004
49342,2019/05/29 16:55:00,12.0,0.0,0.39,-9.102,-47.1
49343,2019/05/29 16:55:00,12.0,0.0,0.39,-9.071,-47.093999999999994
49344,2019/05/29 16:55:00,12.0,0.0,0.39,-9.062000000000001,-47.095
49345,2019/05/29 16:55:00,12.0,0.0,0.56,-9.06,-47.085
49346,2019/05/29 16:55:00,10.0,0.0,0.5,-8.622,-47.301
49347,2019/05/29 16:55:00,10.0,0.0,0.46,-8.586,-47.54
49348,2019/05/29 16:55:00,12.0,0.0,0.65,-8.543,-45.825
49349,2019/05/29 16:55:00,12.0,0.0,0.85,-8.541,-45.813
49350,2019/05/29 16:55:00,11.0,0.0,0.77,-8.451,-47.254
49351,2019/05/29 16:55:00,12.0,0.0,0.41,-8.437000000000001,-46.898999999999994
49352,2019/05/29 16:55:00,12.0,0.0,0.41,-8.436,-46.888000000000005
49353,2019/05/29 16:55:00,11.0,0.0,0.68,-8.259,-47.465
49354,2019/05/29 16:55:00,11.0,0.0,0.69,-8.257,-47.45399999999999
49355,2019/05/29 16:55:00,11.0,0.0,0.68,-8.255,-47.461000000000006
49356,2019/05/29 16:55:00,11.0,0.0,0.68,-8.253,-47.45
49357,2019/05/29 16:55:00,11.0,0.0,0.68,-8.247,-47.472
49358,2019/05/29 16:55:00,11.0,0.0,0.68,-8.245,-47.461999999999996
49359,2019/05/29 16:55:00,12.0,0.0,0.45,-8.242,-47.352
49360,2019/05/29 16:55:00,12.0,0.0,0.64,-8.24,-47.341
49361,2019/05/29 16:55:00,12.0,0.0,0.64,-8.238,-47.347
49362,2019/05/29 16:55:00,12.0,0.0,0.45,-8.208,-47.341
49363,2019/05/29 16:55:00,12.0,0.0,0.7,-8.096,-47.343999999999994
49364,2019/05/29 16:55:00,12.0,0.0,0.49,-8.095,-47.075
49365,2019/05/29 16:55:00,12.0,0.0,0.49,-8.094,-47.06399999999999
49366,2019/05/29 16:55:00,12.0,0.0,0.51,-8.072000000000001,-47.316
49367,2019/05/29 16:55:00,12.0,0.0,0.37,-8.039,-47.88
49368,2019/05/29 16:55:00,12.0,0.0,0.37,-8.038,-47.871
49369,2019/05/29 16:55:00,10.0,0.0,0.37,-7.651,-46.832
49370,2019/05/29 16:55:00,10.0,0.0,0.51,-7.307,-47.19
49371,2019/05/29 16:55:00,10.0,0.0,0.51,-7.305,-47.178999999999995
49372,2019/05/29 16:55:00,9.0,0.0,0.5,-7.2829999999999995,-47.177
49373,2019/05/29 16:55:00,10.0,0.0,0.93,-6.693,-44.851000000000006
49374,2019/05/29 16:55:00,7.0,0.13,0.45,-6.079,-45.708
49375,2019/05/29 16:55:00,7.0,0.13,0.44,-6.068,-45.71
49376,2019/05/29 16:55:00,7.0,0.0,0.11,-5.567,-46.685
49377,2019/05/29 16:55:00,4.0,0.0,1.0,-11.526,-47.946000000000005
49378,2019/05/29 16:55:00,4.0,0.0,1.0,-11.525,-47.937
49379,2019/05/29 16:55:00,7.0,0.0,0.93,-11.235999999999999,-46.736999999999995
49380,2019/05/29 16:55:00,7.0,0.0,0.94,-11.192,-46.702
49381,2019/05/29 16:55:00,7.0,0.0,0.95,-11.19,-46.691
49382,2019/05/29 16:55:00,7.0,0.0,0.94,-11.169,-46.711999999999996
49383,2019/05/29 16:55:00,7.0,0.0,0.94,-11.168,-46.701
49384,2019/05/29 16:55:00,7.0,0.0,0.99,-11.168,-46.608999999999995
49385,2019/05/29 16:55:00,7.0,0.0,0.95,-11.165999999999999,-46.691
49386,2019/05/29 16:55:00,12.0,0.0,0.99,-11.165999999999999,-46.598
49387,2019/05/29 16:55:00,7.0,0.0,0.99,-11.163,-46.605
49388,2019/05/29 16:55:00,12.0,0.0,0.99,-11.162,-46.595
49389,2019/05/29 16:55:00,7.0,0.0,0.94,-11.16,-46.713
49390,2019/05/29 16:55:00,7.0,0.0,0.95,-11.158,-46.703
49391,2019/05/29 16:55:00,7.0,0.0,0.95,-11.157,-46.693000000000005
49392,2019/05/29 16:55:00,7.0,0.0,0.96,-11.155,-46.681999999999995
49393,2019/05/29 16:55:00,12.0,0.0,1.0,-11.152000000000001,-46.596000000000004
49394,2019/05/29 16:55:00,7.0,0.0,0.94,-11.15,-46.715
49395,2019/05/29 16:55:00,7.0,0.0,0.94,-11.149000000000001,-46.70399999999999
49396,2019/05/29 16:55:00,7.0,0.0,0.95,-11.147,-46.693999999999996
49397,2019/05/29 16:55:00,3.0,0.0,1.0,-11.12,-48.004
49398,2019/05/29 16:55:00,3.0,0.0,0.67,-11.119000000000002,-47.995
49399,2019/05/29 16:55:00,6.0,0.0,0.76,-10.985,-47.159
49400,2019/05/29 16:55:00,11.0,0.0,0.97,-10.472000000000001,-46.218
49401,2019/05/29 16:55:00,11.0,0.0,0.95,-10.455,-46.238
49402,2019/05/29 16:55:00,12.0,0.0,0.65,-10.288,-47.653
49403,2019/05/30 17:40:00,18.0,0.0,1.0,-14.398,-58.496
49404,2019/05/30 17:40:00,0.0,0.0,1.0,-14.214,-59.382
49405,2019/05/30 17:40:00,0.0,0.0,1.0,-14.205,-59.38399999999999
49406,2019/05/30 17:40:00,18.0,0.0,1.0,-13.972000000000001,-59.494
49407,2019/05/30 17:40:00,18.0,0.0,1.0,-13.963,-59.496
49408,2019/05/30 17:40:00,18.0,0.0,1.0,-13.960999999999999,-59.486999999999995
49409,2019/05/30 17:40:00,6.0,0.1,1.0,-12.446,-59.818000000000005
49410,2019/05/30 17:40:00,6.0,0.1,1.0,-12.445,-59.809
49411,2019/05/30 17:40:00,23.0,3.06,1.0,-13.684000000000001,-56.65
49412,2019/05/30 17:40:00,23.0,3.06,0.25,-13.679,-56.684
49413,2019/05/30 17:40:00,23.0,3.06,0.25,-13.677999999999999,-56.674
49414,2019/05/30 17:40:00,23.0,3.06,0.25,-13.675999999999998,-56.663000000000004
49415,2019/05/30 17:40:00,23.0,3.06,0.25,-13.67,-56.68600000000001
49416,2019/05/30 17:35:00,6.0,0.02,1.0,-22.04,-55.906000000000006
49417,2019/05/30 17:35:00,6.0,0.03,1.0,-22.038,-55.896
49418,2019/05/30 17:35:00,5.0,0.0,1.0,-17.211,-53.411
49419,2019/05/30 17:35:00,5.0,0.0,0.76,-17.209,-53.395
49420,2019/05/30 17:35:00,6.0,0.0,0.53,-20.323,-53.483999999999995
49421,2019/05/30 17:35:00,6.0,0.0,1.0,-19.53,-54.771
49422,2019/05/30 17:35:00,14.0,0.0,1.0,-18.954,-49.4
49423,2019/05/30 17:35:00,14.0,0.0,1.0,-18.953,-49.393
49424,2019/05/30 17:35:00,14.0,0.0,1.0,-18.948,-49.372
49425,2019/05/30 17:35:00,14.0,0.0,1.0,-18.948,-49.364
49426,2019/05/30 17:35:00,14.0,0.0,1.0,-18.934,-49.375
49427,2019/05/30 17:35:00,5.0,0.0,0.44,-18.02,-52.045
49428,2019/05/30 17:35:00,5.0,0.0,0.44,-18.017,-52.026
49429,2019/05/30 17:35:00,5.0,0.0,1.0,-17.219,-53.403999999999996
49430,2019/05/30 17:40:00,18.0,0.01,0.38,-15.208,-56.773999999999994
49431,2019/05/31 16:45:00,12.0,0.0,0.92,-7.739,-44.836999999999996
49432,2019/05/31 16:45:00,4.0,0.0,0.29,-9.417,-49.909
49433,2019/05/31 16:45:00,14.0,0.0,0.75,-9.317,-47.108000000000004
49434,2019/05/31 16:40:00,7.0,0.0,1.0,-20.184,-51.91
49435,2019/05/31 16:40:00,6.0,0.0,1.0,-17.705,-52.114
49436,2019/05/31 16:40:00,14.0,0.0,0.98,-15.949000000000002,-49.858999999999995
49437,2019/05/31 16:40:00,14.0,0.0,1.0,-17.284000000000002,-46.562
49438,2019/05/31 16:40:00,13.0,0.0,0.97,-16.128,-43.07
49439,2019/05/31 16:40:00,13.0,0.0,0.99,-16.067,-46.566
49440,2019/05/31 16:45:00,4.0,0.02,0.21,-9.191,-49.516000000000005
49441,2019/05/31 16:45:00,15.0,0.0,0.37,-12.828,-50.831
49442,2019/05/31 16:45:00,15.0,0.0,0.37,-12.825999999999999,-50.815
49443,2019/05/31 16:45:00,4.0,0.0,0.37,-12.753,-50.599
49444,2019/05/31 16:45:00,15.0,0.0,0.37,-12.306,-49.964
49445,2019/05/31 16:45:00,15.0,0.0,0.37,-11.556,-50.61
49446,2019/05/31 16:45:00,14.0,0.0,0.37,-11.554,-50.595
49447,2019/05/31 16:45:00,15.0,0.0,1.0,-11.263,-51.548
49448,2019/05/31 16:45:00,7.0,0.0,0.47,-10.987,-51.534
49449,2019/05/31 16:45:00,7.0,0.0,0.47,-10.985,-51.516999999999996
49450,2019/05/31 16:45:00,15.0,0.0,0.48,-10.967,-49.864
49451,2019/05/31 16:45:00,15.0,0.0,0.48,-10.966,-49.851000000000006
49452,2019/05/31 16:45:00,6.0,0.0,0.48,-10.947000000000001,-49.958999999999996
49453,2019/05/31 16:45:00,6.0,0.0,0.48,-10.946,-49.946000000000005
49454,2019/05/31 16:45:00,6.0,0.0,0.48,-10.942,-49.952
49455,2019/05/31 16:45:00,14.0,0.0,0.51,-9.279,-47.17
49456,2019/05/31 16:45:00,14.0,0.0,0.69,-9.236,-47.181999999999995
49457,2019/05/31 16:45:00,14.0,0.0,0.92,-9.687999999999999,-46.87
49458,2019/05/31 16:45:00,14.0,0.0,0.73,-9.651,-48.326
49459,2019/05/31 16:45:00,14.0,0.0,0.74,-9.65,-48.316
49460,2019/05/31 16:45:00,14.0,0.0,0.92,-9.166,-46.88399999999999
49461,2019/05/31 16:45:00,14.0,0.0,0.44,-9.163,-47.588
49462,2019/05/31 16:45:00,14.0,0.0,0.91,-9.157,-46.885
49463,2019/05/31 16:45:00,14.0,0.0,0.92,-9.156,-46.876000000000005
49464,2019/05/31 16:45:00,14.0,0.0,0.79,-9.107999999999999,-46.347
49465,2019/05/31 16:45:00,15.0,0.0,0.86,-9.088,-46.92
49466,2019/05/31 16:45:00,15.0,0.0,0.86,-9.087,-46.911
49467,2019/05/31 16:45:00,14.0,0.0,0.36,-9.056000000000001,-48.004
49468,2019/05/31 16:45:00,14.0,0.0,0.35,-9.054,-47.994
49469,2019/05/31 16:45:00,14.0,0.0,0.62,-8.939,-46.449
49470,2019/05/31 16:45:00,14.0,0.0,0.63,-8.937000000000001,-46.44
49471,2019/05/31 16:45:00,13.0,0.0,0.23,-8.918,-47.022
49472,2019/05/31 16:45:00,14.0,0.25,0.43,-8.844,-48.321000000000005
49473,2019/05/31 16:45:00,15.0,0.0,0.39,-8.823,-47.718
49474,2019/05/31 16:45:00,14.0,0.0,0.98,-8.552,-45.812
49475,2019/05/31 16:45:00,15.0,0.0,0.76,-8.385,-47.735
49476,2019/05/31 16:45:00,14.0,0.0,0.27,-8.294,-46.513000000000005
49477,2019/05/31 16:45:00,14.0,0.0,0.85,-8.197000000000001,-47.443000000000005
49478,2019/05/31 16:45:00,14.0,0.0,0.63,-8.196,-47.434
49479,2019/05/31 16:45:00,14.0,0.0,0.8,-8.142000000000001,-46.283
49480,2019/05/31 16:45:00,14.0,0.0,0.8,-8.133,-46.291000000000004
49481,2019/05/31 16:45:00,14.0,0.0,0.8,-8.132,-46.282
63139,2019/05/01 16:30:00,10.0,0.0,1.0,-12.334000000000001,-43.578
63140,2019/05/01 16:30:00,15.0,0.11,0.0,-12.992,-49.48
63141,2019/05/01 16:30:00,10.0,0.0,0.76,-11.83,-48.278
63142,2019/05/01 16:30:00,9.0,2.02,0.95,-11.035,-48.489
63143,2019/05/02 17:15:00,8.0,8.25,0.65,-15.118,-52.085
63144,2019/05/02 17:15:00,8.0,5.88,1.0,-14.960999999999999,-52.386
63145,2019/05/02 17:15:00,6.0,1.33,0.02,-14.215,-54.742
63146,2019/05/02 17:15:00,6.0,12.46,0.83,-13.897,-52.543
63147,2019/05/02 17:10:00,16.0,0.74,0.29,-18.745,-48.538000000000004
63148,2019/05/02 17:15:00,11.0,0.3,0.6,-15.123,-45.353
63149,2019/05/02 17:15:00,0.0,2.21,1.0,-14.61,-47.717
63150,2019/05/02 17:15:00,0.0,0.03,0.07,-9.514,-49.86
63300,2019/05/03 16:20:00,12.0,0.0,0.93,-12.334000000000001,-43.585
63301,2019/05/03 16:20:00,12.0,0.0,0.93,-12.332,-43.571999999999996
63308,2019/05/04 17:00:00,0.0,1.2,0.06,-20.566999999999997,-48.321000000000005
63309,2019/05/04 17:00:00,0.0,0.0,0.12,-15.122,-45.351000000000006
63310,2019/05/04 17:00:00,0.0,0.35,0.7,-14.464,-46.691
63311,2019/05/04 17:00:00,0.0,0.16,0.01,-13.587,-49.97
63312,2019/05/04 17:05:00,3.0,0.78,0.39,-7.207000000000001,-47.085
63313,2019/05/04 17:05:00,3.0,0.81,0.2,-6.9639999999999995,-47.293
63314,2019/05/04 17:05:00,2.0,0.0,0.05,-5.72,-46.19
63315,2019/05/04 17:00:00,0.0,0.0,0.01,-12.505999999999998,-49.056999999999995
63316,2019/05/04 17:00:00,0.0,0.22,0.39,-10.275,-47.641999999999996
63471,2019/05/06 16:50:00,4.0,0.0,1.0,-9.635,-44.423
63472,2019/05/06 16:50:00,4.0,0.0,1.0,-9.631,-44.418
63473,2019/05/06 16:50:00,13.0,0.0,0.15,-9.751,-47.861000000000004
63474,2019/05/06 16:50:00,15.0,0.0,1.0,-12.02,-45.576
63475,2019/05/06 16:50:00,15.0,0.0,1.0,-10.578,-45.11
63476,2019/05/06 16:50:00,15.0,0.0,1.0,-10.575999999999999,-45.099
63477,2019/05/06 16:50:00,15.0,0.0,0.94,-10.405,-44.592
63478,2019/05/06 16:50:00,15.0,0.0,0.94,-10.402999999999999,-44.58
63479,2019/05/06 16:50:00,3.0,0.0,0.3,-9.67,-47.232
63480,2019/05/06 16:50:00,2.0,0.28,0.08,-9.652999999999999,-49.98
63481,2019/05/06 16:50:00,2.0,0.28,0.08,-9.651,-49.97
63482,2019/05/06 16:50:00,3.0,0.0,0.29,-9.635,-47.181999999999995
63483,2019/05/06 16:50:00,3.0,0.0,0.28,-9.626,-47.183
63484,2019/05/06 16:50:00,2.0,0.28,0.07,-9.613,-49.975
63485,2019/05/06 16:50:00,2.0,0.0,0.07,-9.606,-49.71
63486,2019/05/06 16:50:00,2.0,0.0,0.06,-9.548,-48.766999999999996
63487,2019/05/06 16:50:00,3.0,0.0,0.32,-9.541,-46.977
63488,2019/05/06 16:50:00,15.0,0.33,1.0,-12.338,-43.595
63489,2019/05/06 16:50:00,0.0,2.25,0.05,-14.005999999999998,-50.48
63490,2019/05/06 16:50:00,15.0,0.0,1.0,-13.49,-44.435
63491,2019/05/06 16:50:00,3.0,0.0,0.11,-8.677,-47.43
63492,2019/05/06 16:50:00,3.0,0.0,0.52,-8.622,-46.478
63493,2019/05/06 16:50:00,2.0,0.0,0.21,-8.402999999999999,-47.563
63494,2019/05/06 16:50:00,3.0,0.0,0.21,-8.205,-48.11
63495,2019/05/06 16:50:00,3.0,0.0,0.28,-7.6339999999999995,-47.333999999999996
63496,2019/05/06 16:50:00,5.0,0.0,0.99,-7.34,-44.876000000000005
63497,2019/05/06 16:50:00,2.0,0.0,0.81,-7.332999999999999,-46.911
63498,2019/05/06 16:50:00,2.0,0.0,0.82,-7.332000000000001,-46.901
63499,2019/05/06 16:50:00,4.0,0.0,0.2,-5.874,-46.202
63500,2019/05/06 16:50:00,4.0,0.0,0.08,-5.872000000000001,-46.191
63501,2019/05/06 16:50:00,4.0,0.0,0.23,-5.718,-46.193999999999996
63502,2019/05/06 16:50:00,0.0,4.41,0.06,-13.812999999999999,-52.418
63503,2019/05/06 16:50:00,0.0,4.41,0.06,-13.811,-52.402
63504,2019/05/06 16:50:00,4.0,0.62,0.25,-13.139000000000001,-47.835
63505,2019/05/06 16:50:00,13.0,0.0,0.32,-11.985,-46.827
63506,2019/05/06 16:50:00,13.0,0.0,0.93,-11.984000000000002,-46.818000000000005
63507,2019/05/06 16:50:00,3.0,0.14,1.0,-11.574000000000002,-48.141000000000005
63508,2019/05/06 16:50:00,3.0,0.14,1.0,-11.573,-48.132
63509,2019/05/06 16:50:00,3.0,0.0,0.39,-11.068,-47.295
63510,2019/05/06 16:50:00,5.0,0.0,0.81,-10.362,-46.428000000000004
63511,2019/05/06 16:50:00,5.0,0.0,0.82,-10.360999999999999,-46.419
63512,2019/05/06 16:50:00,3.0,0.0,0.36,-10.046,-47.994
63514,2019/05/08 16:40:00,6.0,0.0,1.0,-8.703,-44.108000000000004
63515,2019/05/08 16:40:00,6.0,0.0,1.0,-8.701,-44.099
63516,2019/05/08 16:40:00,5.0,4.15,0.16,-5.897,-43.476000000000006
63517,2019/05/08 16:35:00,4.0,0.0,1.0,-22.275,-48.08
63518,2019/05/08 16:35:00,18.0,0.0,1.0,-16.653,-42.794
63519,2019/05/08 16:35:00,5.0,0.0,0.9,-14.234000000000002,-47.351000000000006
63520,2019/05/08 16:35:00,4.0,0.0,0.78,-13.857000000000001,-46.871
63521,2019/05/08 16:35:00,17.0,0.0,1.0,-13.498,-44.332
63522,2019/05/08 16:35:00,4.0,0.0,1.0,-13.449000000000002,-45.641000000000005
63523,2019/05/08 16:35:00,4.0,0.0,1.0,-13.448,-45.631
63524,2019/05/08 16:35:00,5.0,0.0,0.1,-12.995999999999999,-49.474
63525,2019/05/08 16:35:00,5.0,0.0,0.1,-11.908,-49.01
63526,2019/05/09 17:15:00,5.0,0.02,1.0,-22.114,-47.748000000000005
63527,2019/05/09 17:20:00,0.0,8.43,0.9,-20.965,-47.316
63528,2019/05/09 17:20:00,4.0,1.31,0.6,-20.227999999999998,-48.449
63529,2019/05/09 17:20:00,7.0,0.0,0.53,-9.658999999999999,-48.073
63530,2019/05/09 17:20:00,0.0,0.7,0.42,-14.450999999999999,-58.699
63531,2019/05/09 17:20:00,0.0,0.55,0.42,-14.44,-58.701
63532,2019/05/09 17:20:00,0.0,0.28,0.07,-14.292,-54.705
63533,2019/05/09 17:20:00,3.0,0.98,0.12,-13.937000000000001,-56.323
63534,2019/05/09 17:20:00,0.0,0.0,0.03,-13.693,-53.805
63535,2019/05/09 17:20:00,3.0,0.0,0.09,-13.682,-56.651
63536,2019/05/09 17:20:00,6.0,0.3,0.57,-13.423,-57.975
63537,2019/05/09 17:20:00,4.0,0.23,0.12,-13.4,-55.942
63538,2019/05/09 17:20:00,6.0,0.0,0.31,-12.964,-48.065
63539,2019/05/09 17:20:00,5.0,0.0,1.0,-13.124,-57.558
63540,2019/05/09 17:20:00,4.0,0.0,0.7,-12.398,-56.068000000000005
63541,2019/05/09 17:20:00,4.0,0.0,0.7,-12.397,-56.059
63542,2019/05/09 17:20:00,6.0,0.0,1.0,-11.375,-48.038000000000004
63543,2019/05/09 17:20:00,6.0,0.0,0.8,-11.107999999999999,-46.803000000000004
63544,2019/05/09 17:20:00,0.0,0.0,0.8,-11.093,-46.806000000000004
63545,2019/05/09 17:20:00,6.0,0.0,0.84,-10.937999999999999,-46.788999999999994
63546,2019/05/09 17:20:00,6.0,0.0,0.84,-10.935,-46.785
63547,2019/05/09 17:20:00,6.0,0.0,0.7,-10.765999999999998,-47.032
63548,2019/05/09 17:20:00,6.0,0.0,0.69,-10.761,-47.003
63549,2019/05/10 16:25:00,17.0,0.0,1.0,-9.837,-44.665
63550,2019/05/10 16:25:00,2.0,0.0,0.61,-7.11,-43.652
63551,2019/05/10 16:25:00,6.0,2.14,,-4.46,-43.888000000000005
63552,2019/05/10 16:25:00,5.0,1.44,,-4.263999999999999,-42.963
63553,2019/05/10 16:25:00,5.0,1.44,,-4.263,-42.95399999999999
63554,2019/05/10 16:25:00,6.0,0.0,1.0,-15.207,-43.787
63555,2019/05/10 16:25:00,7.0,0.0,1.0,-14.629000000000001,-44.363
63556,2019/05/10 16:25:00,6.0,0.0,1.0,-13.44,-45.638000000000005
63557,2019/05/10 16:25:00,6.0,0.01,0.13,-9.612,-49.715
63558,2019/05/10 16:25:00,7.0,0.0,0.62,-7.935,-47.72
63559,2019/05/10 16:25:00,8.0,0.0,0.8,-7.9239999999999995,-46.378
63560,2019/05/10 16:25:00,8.0,0.0,0.8,-7.922999999999999,-46.365
63561,2019/05/10 16:25:00,0.0,0.01,0.7,-6.791,-44.979
63562,2019/05/10 16:25:00,7.0,0.0,1.0,-11.514000000000001,-47.244
63563,2019/05/10 16:25:00,7.0,0.0,1.0,-11.51,-47.231
63564,2019/05/10 16:25:00,7.0,0.13,1.0,-10.762,-48.333999999999996
63565,2019/05/10 16:25:00,9.0,0.0,1.0,-10.03,-47.033
63566,2019/05/10 16:25:00,9.0,0.0,1.0,-10.025,-47.038999999999994
63567,2019/05/10 18:05:00,0.0,0.0,0.49,-14.523,-59.126000000000005
63568,2019/05/10 18:05:00,5.0,0.0,0.1,-13.356,-56.511
63569,2019/05/11 17:10:00,2.0,0.01,1.0,-7.476,-44.49100000000001
63570,2019/05/11 17:10:00,18.0,0.0,0.59,-9.683,-48.173
63571,2019/05/11 17:10:00,5.0,0.0,0.14,-9.566,-49.818999999999996
63572,2019/05/11 17:05:00,7.0,0.0,1.0,-13.427999999999999,-45.626999999999995
63573,2019/05/11 17:05:00,7.0,0.0,1.0,-13.425,-45.635
63574,2019/05/11 17:05:00,20.0,0.0,1.0,-13.18,-45.343
63575,2019/05/11 17:05:00,20.0,0.0,1.0,-13.162,-45.619
63576,2019/05/11 17:05:00,20.0,0.0,1.0,-13.161,-45.625
63577,2019/05/11 17:05:00,7.0,0.0,0.14,-14.549000000000001,-51.949
63578,2019/05/11 17:05:00,7.0,0.0,0.14,-14.548,-51.94
63579,2019/05/11 17:05:00,5.0,0.0,0.14,-14.465,-51.035
63580,2019/05/11 17:10:00,2.0,0.05,0.19,-14.449000000000002,-59.24
63581,2019/05/11 17:10:00,9.0,0.0,0.74,-13.045,-47.907
63582,2019/05/11 17:10:00,7.0,0.0,1.0,-12.699000000000002,-47.873000000000005
63583,2019/05/11 17:10:00,8.0,0.0,0.33,-11.398,-47.83
63584,2019/05/11 17:10:00,7.0,0.0,1.0,-11.288,-48.126000000000005
63585,2019/05/11 17:10:00,8.0,0.0,1.0,-11.039000000000001,-48.479
63586,2019/05/12 16:15:00,21.0,0.11,1.0,-12.335999999999999,-43.591
63587,2019/05/12 16:15:00,21.0,0.0,1.0,-10.885,-45.875
63588,2019/05/12 16:15:00,9.0,0.0,0.43,-9.47,-48.247
63589,2019/05/12 16:15:00,9.0,0.0,0.63,-9.465,-48.251999999999995
63590,2019/05/12 16:15:00,9.0,0.0,1.0,-8.827,-46.247
63591,2019/05/12 16:15:00,9.0,0.0,0.95,-8.805,-46.457
63592,2019/05/12 16:15:00,3.0,0.84,0.09,-6.093,-46.115
63593,2019/05/12 16:15:00,10.0,0.0,1.0,-11.558,-46.708999999999996
63594,2019/05/12 16:15:00,10.0,0.0,1.0,-11.556,-46.702
63595,2019/05/12 16:15:00,11.0,0.0,1.0,-11.555,-46.68
63596,2019/05/12 16:15:00,0.0,0.0,0.67,-10.431,-46.748000000000005
63597,2019/05/14 17:35:00,3.0,0.0,1.0,-22.116,-47.762
63598,2019/05/14 17:40:00,2.0,0.0,0.43,-13.658,-58.356
63599,2019/05/14 17:40:00,2.0,0.0,0.43,-13.655999999999999,-58.347
63600,2019/05/14 17:40:00,2.0,0.0,0.43,-13.65,-58.364
63601,2019/05/14 17:40:00,2.0,0.0,0.43,-13.648,-58.355
63602,2019/05/14 17:40:00,2.0,0.0,0.43,-13.613,-58.37
63603,2019/05/14 16:00:00,2.0,0.23,0.0,-4.935,-43.806000000000004
63604,2019/05/14 16:00:00,0.0,0.85,0.02,-4.624,-43.132
63605,2019/05/17 16:30:00,11.0,2.75,0.42,-7.612,-44.424
63606,2019/05/17 16:30:00,3.0,18.05,0.0,-7.305,-46.695
