,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
22055,2018/11/02 19:19:56,115.0,0.0,,-5.15,-36.94
22056,2018/11/02 19:49:57,115.0,0.0,,-5.13,-36.94
22057,2018/11/02 19:49:57,115.0,0.0,,-5.15,-36.94
22058,2018/11/03 18:04:52,13.0,0.0,,-5.9,-42.54
22059,2018/11/03 16:06:00,5.0,0.0,,-5.89958,-42.3699
22060,2018/11/03 16:06:00,5.0,0.0,,-5.89899,-42.36588
22061,2018/11/03 16:06:00,13.0,0.0,,-8.41178,-37.055279999999996
22062,2018/11/03 03:24:00,45.0,0.0,,-5.174119999999999,-39.13824
22063,2018/11/03 16:06:00,101.0,0.0,,-3.46854,-40.44402
22064,2018/11/03 12:20:04,13.0,0.0,,-3.66,-42.39
22065,2018/11/03 12:50:05,13.0,0.0,,-3.72,-42.38
22066,2018/11/03 19:49:57,17.0,0.0,,-5.02,-42.54
22067,2018/11/03 19:49:57,17.0,0.0,,-5.03,-42.52
22068,2018/11/03 19:49:57,18.0,0.0,,-5.08,-42.2
22069,2018/11/03 13:10:00,19.0,0.0,,-5.5,-40.94
22070,2018/11/03 00:21:15,18.0,0.0,,-3.4223,-42.3992
22071,2018/11/03 00:21:15,17.0,0.0,,-3.4239,-42.405998
22072,2018/11/03 00:45:00,45.0,0.0,,-5.172999999999999,-39.139
22073,2018/11/03 06:35:04,13.0,0.0,,-3.68,-42.41
22074,2018/11/03 06:35:04,13.0,0.0,,-3.7,-42.41
22075,2018/11/03 03:24:00,45.0,0.0,,-5.17434,-39.14014
22076,2018/11/03 03:24:00,116.0,0.0,,-5.14382,-39.696870000000004
22077,2018/11/03 03:24:00,116.0,0.0,,-5.14289,-39.70239
22078,2018/11/03 19:49:57,17.0,0.0,,-5.1,-42.2
22079,2018/11/03 12:50:05,13.0,0.0,,-3.72,-42.29
22080,2018/11/03 13:20:04,13.0,0.0,,-3.7,-42.41
22081,2018/11/03 13:20:04,13.0,0.0,,-3.72,-42.41
22082,2018/11/03 14:19:55,120.0,0.0,,-5.34,-39.06
22083,2018/11/03 13:10:00,116.0,0.0,,-5.012,-39.753
22084,2018/11/03 13:10:00,18.0,0.0,,-4.796,-42.027
22085,2018/11/03 13:10:00,13.0,0.0,,-3.948,-42.027
22086,2018/11/03 13:10:00,13.0,0.0,,-3.728,-42.398999999999994
22087,2018/11/03 13:10:00,13.0,0.0,,-3.725,-42.291000000000004
22088,2018/11/03 13:10:00,13.0,0.0,,-3.7230000000000003,-42.3
22089,2018/11/03 13:10:00,13.0,0.0,,-3.715,-42.417
22090,2018/11/03 13:10:00,13.0,0.0,,-3.714,-42.426
22091,2018/11/03 13:10:00,13.0,0.0,,-3.7060000000000004,-42.415
22092,2018/11/03 13:10:00,13.0,0.0,,-3.705,-42.425
22093,2018/11/03 13:10:00,13.0,0.0,,-3.668,-42.351000000000006
22094,2018/11/03 13:10:00,13.0,0.0,,-3.622,-42.172
22095,2018/11/03 13:10:00,13.0,0.0,,-3.6210000000000004,-42.181999999999995
22096,2018/11/03 16:00:00,20.0,0.0,,-5.499,-40.961999999999996
22097,2018/11/03 16:00:00,20.0,0.0,,-5.497999999999999,-40.957
22098,2018/11/03 16:00:00,20.0,0.0,,-5.407,-40.967
22099,2018/11/03 16:00:00,13.0,0.0,,-4.034,-42.838
22100,2018/11/03 16:00:00,20.0,0.0,,-5.407,-40.96
22101,2018/11/03 16:00:00,20.0,0.0,,-5.405,-40.953
22102,2018/11/03 16:00:00,18.0,0.0,,-5.343999999999999,-40.918
22103,2018/11/03 16:00:00,18.0,0.0,,-5.3420000000000005,-40.904
22104,2018/11/03 16:00:00,18.0,0.0,,-5.332999999999999,-40.92
22105,2018/11/03 16:00:00,18.0,0.0,,-5.331,-40.906
22106,2018/11/03 16:00:00,91.0,0.0,,-5.235,-39.745
22107,2018/11/03 16:00:00,116.0,0.0,,-4.7589999999999995,-39.996
22108,2018/11/03 18:19:59,18.0,0.0,,-4.65,-42.12
22109,2018/11/03 18:19:59,18.0,0.0,,-4.67,-42.11
22110,2018/11/03 16:06:00,20.0,0.0,,-5.49757,-40.953179999999996
22111,2018/11/03 16:06:00,91.0,0.0,,-5.47372,-39.832809999999995
22112,2018/11/03 16:06:00,20.0,0.0,,-5.40414,-40.9601
22113,2018/11/03 16:06:00,20.0,0.0,,-5.40077,-40.960609999999996
22114,2018/11/03 16:06:00,20.0,0.0,,-5.4002300000000005,-40.957029999999996
22115,2018/11/03 16:06:00,18.0,0.0,,-5.39687,-40.95754
22116,2018/11/03 16:06:00,116.0,0.0,,-5.39228,-39.69638
22117,2018/11/03 16:06:00,18.0,0.0,,-5.34242,-40.89285
22118,2018/11/03 16:06:00,18.0,0.0,,-5.3383199999999995,-40.91147
22119,2018/11/03 16:06:00,18.0,0.0,,-5.33495,-40.91199
22120,2018/11/03 16:06:00,18.0,0.0,,-5.33212,-40.91607
22121,2018/11/03 16:06:00,18.0,0.0,,-5.33159,-40.91251
22122,2018/11/03 16:06:00,91.0,0.0,,-5.23024,-39.74283
22123,2018/11/03 16:06:00,116.0,0.0,,-5.17708,-39.74793
22124,2018/11/03 16:06:00,18.0,0.0,,-5.14465,-41.64528
22125,2018/11/03 16:06:00,116.0,0.0,,-4.8840900000000005,-39.26458
22126,2018/11/03 16:06:00,28.0,0.0,,-4.8569,-40.08832
22127,2018/11/03 16:06:00,91.0,0.0,,-4.82763,-40.13948
22128,2018/11/03 16:06:00,116.0,0.0,,-4.7701199999999995,-40.14097
22129,2018/11/03 16:06:00,116.0,0.0,,-4.76197,-39.99702
22130,2018/11/03 16:06:00,116.0,0.0,,-4.76145,-39.99355
22131,2018/11/03 16:06:00,116.0,0.0,,-4.76093,-39.99009
22132,2018/11/03 16:06:00,116.0,0.0,,-4.75866,-39.99751
22133,2018/11/03 16:06:00,116.0,0.0,,-4.747269999999999,-39.496179999999995
22134,2018/11/03 16:06:00,116.0,0.0,,-4.71115,-39.37018
22135,2018/11/03 16:06:00,116.0,0.0,,-4.70365,-39.4104
22136,2018/11/03 16:06:00,116.0,0.0,,-4.68519,-39.19927
22137,2018/11/03 16:06:00,18.0,0.0,,-4.63807,-40.6329
22138,2018/11/03 16:06:00,116.0,0.0,,-4.63134,-39.37594
22139,2018/11/03 16:06:00,116.0,0.0,,-4.62854,-39.37992
22140,2018/11/03 16:06:00,18.0,0.0,,-4.57717,-41.25528
22141,2018/11/03 16:06:00,45.0,0.0,,-4.55736,-39.00085
22142,2018/11/03 16:06:00,116.0,0.0,,-4.55702,-39.468990000000005
22143,2018/11/03 16:06:00,116.0,0.0,,-4.536490000000001,-39.621959999999994
22144,2018/11/03 16:06:00,116.0,0.0,,-4.53597,-39.61849
22145,2018/11/03 16:06:00,116.0,0.0,,-4.5185,-39.660059999999994
22146,2018/11/03 16:06:00,116.0,0.0,,-4.42811,-39.37874
22147,2018/11/03 16:06:00,116.0,0.0,,-4.35692,-39.01489
22148,2018/11/03 16:06:00,116.0,0.0,,-4.344180000000001,-39.49147
22149,2018/11/03 16:06:00,116.0,0.0,,-4.34086,-39.49197
22150,2018/11/03 16:06:00,19.0,0.0,,-4.2397599999999995,-40.07197
22151,2018/11/03 16:06:00,19.0,0.0,,-4.1317699999999995,-40.58596
22152,2018/11/03 16:06:00,19.0,0.0,,-4.07368,-40.38126
22153,2018/11/03 16:06:00,116.0,0.0,,-3.97917,-39.24895
22154,2018/11/03 16:06:00,19.0,0.0,,-3.94734,-40.46468
22155,2018/11/03 16:06:00,116.0,0.0,,-3.93751,-39.02169
22156,2018/11/03 16:06:00,116.0,0.0,,-3.93415,-39.02219
22157,2018/11/03 16:06:00,116.0,0.0,,-3.93361,-39.01867
22158,2018/11/03 16:06:00,19.0,0.0,,-3.8545,-40.564809999999994
22159,2018/11/03 16:06:00,19.0,0.0,,-3.66046,-40.53115
22160,2018/11/03 16:06:00,94.0,0.0,,-3.55038,-39.161590000000004
22161,2018/11/03 16:06:00,94.0,0.0,,-3.54984,-39.15808
22162,2018/11/03 16:06:00,94.0,0.0,,-3.5470300000000003,-39.16209
22163,2018/11/03 16:06:00,94.0,0.0,,-3.5464900000000004,-39.15858
22164,2018/11/03 16:06:00,101.0,0.0,,-3.46907,-40.44749
22165,2018/11/03 16:06:00,119.0,0.0,,-3.42509,-40.224070000000005
22166,2018/11/03 16:06:00,119.0,0.0,,-3.4217699999999995,-40.22456
22167,2018/11/03 16:06:00,12.0,0.0,,-5.35787,-43.01064
22168,2018/11/03 16:06:00,12.0,0.0,,-5.31895,-42.797290000000004
22169,2018/11/03 16:06:00,18.0,0.0,,-4.38603,-41.62982
22170,2018/11/03 16:06:00,18.0,0.0,,-4.38549,-41.62615
22171,2018/11/03 16:06:00,19.0,0.0,,-4.10898,-42.27718
22172,2018/11/03 16:06:00,13.0,0.0,,-4.04784,-42.52393
22173,2018/11/03 16:06:00,13.0,0.0,,-4.02502,-42.82839
22174,2018/11/03 16:06:00,13.0,0.0,,-4.02442,-42.82435
22175,2018/11/03 16:06:00,13.0,0.0,,-4.02145,-42.82891
22176,2018/11/03 16:06:00,18.0,0.0,,-3.9496800000000003,-41.27012
22177,2018/11/03 16:06:00,13.0,0.0,,-3.9427,-42.806290000000004
22178,2018/11/03 16:06:00,13.0,0.0,,-3.90349,-42.44543
22179,2018/11/03 16:06:00,13.0,0.0,,-3.90268,-42.444790000000005
22180,2018/11/03 16:06:00,13.0,0.0,,-3.86326,-41.58228
22181,2018/11/03 16:06:00,13.0,0.0,,-3.8553699999999997,-41.57602
22182,2018/11/03 16:06:00,13.0,0.0,,-3.85483,-41.572379999999995
22183,2018/11/03 16:06:00,13.0,0.0,,-3.85198,-41.57652
22184,2018/11/03 16:06:00,13.0,0.0,,-3.79452,-42.34241
22185,2018/11/03 16:06:00,13.0,0.0,,-3.79103,-42.342929999999996
22186,2018/11/03 16:06:00,13.0,0.0,,-3.64835,-42.08141
22187,2018/11/03 16:06:00,18.0,0.0,,-3.4109300000000005,-42.33206
22188,2018/11/03 16:06:00,18.0,0.0,,-3.41036,-42.32826
22189,2018/11/03 16:06:00,0.0,0.0,,-2.96265,-41.19644
22190,2018/11/03 19:04:59,13.0,0.0,,-4.45,-42.08
22191,2018/11/03 19:04:59,18.0,0.0,,-4.54,-42.31
22192,2018/11/03 19:04:59,13.0,0.0,,-4.54,-42.29
22193,2018/11/03 19:04:59,18.0,0.0,,-4.68,-41.54
22194,2018/11/03 19:04:54,12.0,0.0,,-5.47,-42.7
22195,2018/11/03 19:20:01,13.0,0.0,,-4.28,-42.56
22196,2018/11/03 19:20:01,13.0,0.0,,-4.31,-42.54
22197,2018/11/03 19:19:58,18.0,0.0,,-4.5,-42.36
22198,2018/11/03 19:19:53,18.0,0.0,,-5.39,-41.34
22199,2018/11/03 19:19:53,18.0,0.0,,-5.39,-41.32
22200,2018/11/03 19:19:53,12.0,0.0,,-5.47,-42.7
22201,2018/11/03 19:19:53,18.0,0.0,,-5.48,-41.77
22202,2018/11/03 20:19:57,18.0,0.0,,-4.86,-41.82
22203,2018/11/03 20:19:57,18.0,0.0,,-4.86,-41.79
22204,2018/11/03 20:19:55,17.0,0.0,,-5.35,-42.19
22205,2018/11/03 19:50:04,13.0,0.0,,-3.66,-42.1
22206,2018/11/03 19:50:04,13.0,0.0,,-3.68,-42.12
22207,2018/11/03 19:50:04,13.0,0.0,,-3.68,-42.1
22208,2018/11/03 19:49:57,18.0,0.0,,-4.84,-41.82
22209,2018/11/03 19:49:57,18.0,0.0,,-4.84,-41.79
22210,2018/11/03 19:49:57,18.0,0.0,,-4.86,-41.82
22211,2018/11/03 19:49:57,18.0,0.0,,-4.86,-41.79
22212,2018/11/03 19:49:54,12.0,0.0,,-5.47,-42.7
22213,2018/11/03 21:05:08,111.0,0.0,,-3.02,-40.37
22214,2018/11/03 21:05:00,13.0,0.0,,-4.51,-41.93
22215,2018/11/03 22:43:26,0.0,0.0,,-2.983576,-40.39362
22216,2018/11/03 22:43:26,0.0,0.0,,-2.9849259999999997,-40.402119
22217,2018/11/03 23:20:00,116.0,0.0,,-4.58,-39.69
22218,2018/11/03 23:20:00,116.0,0.0,,-4.6,-39.69
22219,2018/11/03 16:06:00,116.0,0.0,,-4.00398,-38.32113
22220,2018/11/03 03:20:02,116.0,0.0,,-4.19,-38.97
22221,2018/11/03 03:24:00,116.0,0.0,,-4.19956,-38.97023
22222,2018/11/03 03:24:00,116.0,0.0,,-4.19455,-38.97097
22223,2018/11/03 14:19:55,120.0,0.0,,-5.17,-38.49
22224,2018/11/03 16:00:00,116.0,0.0,,-4.138999999999999,-38.844
22225,2018/11/03 16:00:00,116.0,0.0,,-4.062,-38.607
22226,2018/11/03 16:00:00,116.0,0.0,,-4.004,-38.328
22227,2018/11/03 16:00:00,116.0,0.0,,-3.965,-38.507
22228,2018/11/03 16:00:00,116.0,0.0,,-3.9560000000000004,-38.509
22229,2018/11/03 16:00:00,116.0,0.0,,-5.263999999999999,-36.836999999999996
22230,2018/11/03 16:00:00,116.0,0.0,,-5.122000000000001,-36.873000000000005
22231,2018/11/03 16:00:00,116.0,0.0,,-5.12,-36.864000000000004
22232,2018/11/03 16:00:00,116.0,0.0,,-5.112,-36.871
22233,2018/11/03 16:00:00,116.0,0.0,,-5.111000000000001,-36.861999999999995
22234,2018/11/03 16:00:00,116.0,0.0,,-4.319,-38.817
22235,2018/11/03 16:00:00,116.0,0.0,,-4.245,-38.731
22236,2018/11/03 16:00:00,116.0,0.0,,-4.168,-38.321999999999996
22237,2018/11/03 16:00:00,0.0,0.0,,-3.498,-38.999
22238,2018/11/03 16:06:00,44.0,0.0,,-5.44597,-38.6949
22239,2018/11/03 16:06:00,116.0,0.0,,-5.2626599999999994,-36.83599
22240,2018/11/03 16:06:00,116.0,0.0,,-5.2590900000000005,-36.83654
22241,2018/11/03 16:06:00,116.0,0.0,,-5.15658,-37.058409999999995
22242,2018/11/03 16:06:00,116.0,0.0,,-5.12755,-38.508359999999996
22243,2018/11/03 16:06:00,116.0,0.0,,-5.12364,-38.5053
22244,2018/11/03 16:06:00,116.0,0.0,,-5.12309,-38.50172
22245,2018/11/03 16:06:00,116.0,0.0,,-5.11972,-38.50224
22246,2018/11/03 16:06:00,116.0,0.0,,-5.11948,-36.87027
22247,2018/11/03 16:06:00,116.0,0.0,,-5.1159099999999995,-36.8708
22248,2018/11/03 16:06:00,116.0,0.0,,-5.11415,-36.87101
22249,2018/11/03 16:06:00,48.0,0.0,,-5.11245,-38.88064
22250,2018/11/03 16:06:00,116.0,0.0,,-5.11169,-36.867290000000004
22251,2018/11/03 16:06:00,116.0,0.0,,-5.11104,-36.86323
22252,2018/11/03 16:06:00,116.0,0.0,,-5.10933,-36.863409999999995
22253,2018/11/03 16:06:00,116.0,0.0,,-4.81158,-38.72213
22254,2018/11/03 16:06:00,116.0,0.0,,-4.5622,-38.30151
22255,2018/11/03 16:06:00,116.0,0.0,,-4.28874,-38.33674
22256,2018/11/03 16:06:00,116.0,0.0,,-4.28368,-38.82647
22257,2018/11/03 16:06:00,116.0,0.0,,-4.28314,-38.82293
22258,2018/11/03 16:06:00,116.0,0.0,,-4.26328,-38.62536
22259,2018/11/03 16:06:00,116.0,0.0,,-4.24825,-38.72992
22260,2018/11/03 16:06:00,116.0,0.0,,-4.24488,-38.73042
22261,2018/11/03 16:06:00,116.0,0.0,,-4.244330000000001,-38.726859999999995
22262,2018/11/03 16:06:00,116.0,0.0,,-4.20185,-38.97763
22263,2018/11/03 16:06:00,94.0,0.0,,-4.19113,-38.77211
22264,2018/11/03 16:06:00,116.0,0.0,,-4.16404,-38.3184
22265,2018/11/03 16:06:00,116.0,0.0,,-4.16063,-38.31892
22266,2018/11/03 16:06:00,116.0,0.0,,-4.1332,-38.84304
22267,2018/11/03 16:06:00,94.0,0.0,,-4.119269999999999,-38.79738
22268,2018/11/03 16:06:00,116.0,0.03,,-4.08852,-38.91965
22269,2018/11/03 16:06:00,116.0,0.03,,-4.08516,-38.92013
22270,2018/11/03 16:06:00,116.0,0.0,,-4.06131,-38.60559
22271,2018/11/03 16:06:00,116.0,0.0,,-4.00058,-38.32165
22272,2018/11/03 16:06:00,116.0,0.0,,-3.95948,-38.50658
22273,2018/11/03 16:06:00,116.0,0.0,,-3.9589199999999996,-38.502959999999995
22274,2018/11/03 16:06:00,116.0,0.0,,-3.95885,-38.5071
22275,2018/11/03 16:06:00,116.0,0.0,,-3.9583,-38.50347
22276,2018/11/03 16:06:00,116.0,0.0,,-3.90441,-38.761720000000004
22277,2018/11/03 16:06:00,116.0,0.0,,-3.78404,-38.68103
22278,2018/11/03 16:06:00,116.0,0.0,,-3.7762300000000004,-38.65279
22279,2018/11/03 16:06:00,116.0,0.0,,-3.77395,-38.66048
22280,2018/11/03 16:06:00,116.0,0.0,,-3.62376,-38.79818
22281,2018/11/03 16:06:00,116.0,0.0,,-3.59902,-38.95126
22282,2018/11/03 16:06:00,0.0,0.0,,-3.4975699999999996,-38.9962
22283,2018/11/03 19:05:02,116.0,0.0,,-4.32,-38.76
22284,2018/11/03 20:20:00,116.0,0.0,,-4.25,-38.76
22285,2018/11/03 20:35:02,116.0,0.0,,-4.25,-38.79
22286,2018/11/03 20:35:02,116.0,0.0,,-4.25,-38.76
22287,2018/11/04 16:45:00,14.0,0.0,,-4.3069999999999995,-41.801
22288,2018/11/04 01:30:00,117.0,0.0,,-4.338,-39.371
22289,2018/11/04 01:30:00,117.0,0.0,,-4.336,-39.355
22290,2018/11/04 01:30:00,117.0,0.0,,-4.335,-39.365
22291,2018/11/04 12:50:08,19.0,0.0,,-3.36,-42.19
22292,2018/11/04 12:50:08,19.0,0.0,,-3.36,-42.16
22293,2018/11/04 12:50:08,19.0,0.0,,-3.38,-42.19
22294,2018/11/04 12:50:08,19.0,0.0,,-3.38,-42.16
22295,2018/11/04 13:50:00,14.0,0.0,,-3.8369999999999997,-42.43600000000001
22296,2018/11/04 13:50:00,14.0,0.0,,-3.833,-42.408
22297,2018/11/04 13:50:00,21.0,0.0,,-3.391,-42.318999999999996
22298,2018/11/04 16:20:09,21.0,0.0,,-3.16,-41.58
22299,2018/11/04 16:20:09,21.0,0.0,,-3.16,-41.55
22300,2018/11/04 16:20:09,21.0,0.0,,-3.18,-41.55
22301,2018/11/04 16:50:10,21.0,0.0,,-3.12,-41.77
22302,2018/11/04 15:48:00,20.0,0.0,,-3.84919,-40.45648
22303,2018/11/04 15:48:00,20.0,0.0,,-3.8450900000000003,-40.45707
22304,2018/11/04 15:48:00,117.0,0.0,,-3.46277,-39.58368
22305,2018/11/04 15:48:00,14.0,0.0,,-3.9708099999999997,-41.89971
22306,2018/11/04 15:48:00,14.0,0.0,,-3.91419,-42.15162
22307,2018/11/04 15:48:00,14.0,0.0,,-3.90309,-41.681740000000005
22308,2018/11/04 15:48:00,14.0,0.0,,-3.90104,-42.43963
22309,2018/11/04 15:48:00,14.0,0.0,,-3.90058,-41.68124
22310,2018/11/04 15:48:00,14.0,0.0,,-3.8986300000000003,-41.68235
22311,2018/11/04 15:48:00,14.0,0.0,,-3.89813,-42.43848
22312,2018/11/04 15:48:00,14.0,0.0,,-3.89635,-42.44028
22313,2018/11/04 15:48:00,14.0,0.0,,-3.8528300000000004,-41.57273
22314,2018/11/04 15:48:00,19.0,0.0,,-3.57166,-41.978390000000005
22315,2018/11/04 15:48:00,19.0,0.0,,-3.50775,-41.51028
22316,2018/11/04 15:48:00,19.0,0.0,,-3.4580900000000003,-42.34592
22317,2018/11/04 15:48:00,19.0,0.0,,-3.45729,-42.34924
22318,2018/11/04 15:48:00,19.0,0.0,,-3.45661,-42.34447
22319,2018/11/04 15:48:00,18.0,0.0,,-3.4340900000000003,-42.40791
22320,2018/11/04 15:48:00,19.0,0.0,,-3.42285,-42.33139
22321,2018/11/04 15:48:00,19.0,0.0,,-3.4182099999999997,-42.33197
22322,2018/11/04 15:48:00,19.0,0.0,,-3.40826,-42.328520000000005
22323,2018/11/04 15:48:00,19.0,0.0,,-3.40363,-42.32915
22324,2018/11/04 15:48:00,80.0,0.0,,-3.20317,-41.046890000000005
22325,2018/11/04 15:48:00,19.0,0.0,,-5.1913,-40.73576
22326,2018/11/04 15:48:00,19.0,0.0,,-4.9099,-40.7502
22327,2018/11/04 15:48:00,19.0,0.0,,-4.76157,-40.79492
22328,2018/11/04 15:48:00,19.0,0.0,,-4.761019999999999,-40.79102
22329,2018/11/04 15:48:00,19.0,0.0,,-4.738659999999999,-40.84133
22330,2018/11/04 15:48:00,19.0,0.0,,-4.73836,-40.80986
22331,2018/11/04 19:49:54,117.0,0.0,,-5.49,-40.66
22332,2018/11/04 19:49:54,117.0,0.0,,-5.49,-40.63
22333,2018/11/04 16:45:00,117.0,0.0,,-4.3180000000000005,-39.454
22334,2018/11/04 16:45:00,21.0,0.0,,-3.173,-41.591
22335,2018/11/04 16:45:00,21.0,0.0,,-3.17,-41.571999999999996
22336,2018/11/04 16:45:00,21.0,0.0,,-3.1689999999999996,-41.58
22337,2018/11/04 16:45:00,21.0,0.0,,-3.1210000000000004,-41.775
22338,2018/11/04 20:34:57,19.0,0.0,,-4.9,-42.03
22339,2018/11/04 15:48:00,117.0,0.0,,-4.302309999999999,-38.85688
22340,2018/11/04 15:48:00,117.0,0.0,,-4.2986,-38.85756
22341,2018/11/04 15:48:00,95.0,0.0,,-4.07531,-38.78003
22342,2018/11/04 15:48:00,95.0,0.0,,-4.07161,-38.780590000000004
22343,2018/11/04 15:48:00,117.0,0.0,,-4.05604,-38.52346
22344,2018/11/04 15:48:00,117.0,0.0,,-3.7291,-38.75574
22345,2018/11/04 15:48:00,117.0,0.0,,-3.7289800000000004,-38.72935
22346,2018/11/04 15:48:00,117.0,0.0,,-3.7284599999999997,-38.75144
22347,2018/11/04 15:48:00,117.0,0.0,,-3.7260400000000002,-38.76058
22348,2018/11/04 15:48:00,117.0,0.0,,-3.7254099999999997,-38.75628
22349,2018/11/04 15:48:00,117.0,0.0,,-3.7144699999999995,-38.94092
22350,2018/11/04 15:48:00,117.0,0.0,,-3.7131800000000004,-38.94017
22351,2018/11/04 15:48:00,117.0,0.0,,-5.39395,-36.75357
22352,2018/11/04 15:48:00,117.0,0.0,,-5.19169,-36.91682
22353,2018/11/04 15:48:00,117.0,0.0,,-5.19114,-36.913090000000004
22354,2018/11/04 15:48:00,117.0,0.0,,-5.18825,-36.9173
22355,2018/11/04 15:48:00,117.0,0.0,,-5.18591,-36.92525
22356,2018/11/04 15:48:00,117.0,0.0,,-5.18578,-36.948209999999996
22357,2018/11/04 15:48:00,117.0,0.0,,-5.185230000000001,-36.94445
22358,2018/11/04 15:48:00,117.0,0.0,,-5.18234,-36.94871
22359,2018/11/04 15:48:00,117.0,0.0,,-5.181780000000001,-36.94495
22360,2018/11/04 15:48:00,117.0,0.0,,-5.18123,-36.9412
22361,2018/11/04 15:48:00,117.0,0.0,,-5.17834,-36.94545
22362,2018/11/04 15:48:00,117.0,0.0,,-5.17778,-36.9417
22363,2018/11/04 15:48:00,117.0,0.0,,-5.17489,-36.94595
22364,2018/11/04 15:48:00,117.0,0.0,,-5.17434,-36.9422
22365,2018/11/04 16:45:00,117.0,0.0,,-5.193,-36.944
22366,2018/11/04 16:45:00,117.0,0.0,,-5.191,-36.952
22367,2018/11/04 16:45:00,117.0,0.0,,-3.949,-38.745
22368,2018/11/05 18:19:54,19.0,2.28,,-5.27,-42.38
22369,2018/11/05 18:19:54,19.0,2.28,,-5.27,-42.36
22370,2018/11/05 19:04:54,13.0,2.35,,-5.4,-42.37
22371,2018/11/05 19:35:00,14.0,4.85,,-4.52,-42.03
22372,2018/11/05 19:34:55,19.0,17.25,,-5.27,-41.9
22373,2018/11/05 19:34:55,19.0,8.5,,-5.27,-41.88
22374,2018/11/05 20:04:53,12.0,1.33,,-5.48,-42.46
22375,2018/11/05 20:34:59,14.0,4.85,,-4.52,-42.03
22376,2018/11/05 15:24:00,118.0,0.0,,-7.94429,-36.22852
22377,2018/11/05 15:24:00,22.0,0.0,,-4.76976,-40.01732
22378,2018/11/05 15:24:00,118.0,0.0,,-4.6904,-39.334379999999996
22379,2018/11/05 15:24:00,118.0,0.0,,-4.68995,-39.331140000000005
22380,2018/11/05 15:24:00,118.0,0.0,,-4.69527,-39.33041
22381,2018/11/05 15:24:00,30.0,0.0,,-4.88362,-40.06834
22382,2018/11/05 15:24:00,118.0,0.0,,-4.89553,-39.472159999999995
22383,2018/11/05 15:30:00,118.0,0.0,,-3.6665699999999997,-39.67119
22384,2018/11/05 15:30:00,118.0,0.0,,-3.93561,-39.02041
22385,2018/11/05 15:24:00,118.0,0.0,,-5.13296,-39.81216
22386,2018/11/05 15:24:00,118.0,0.0,,-5.13422,-39.81309
22387,2018/11/05 17:06:00,19.0,1.77,,-5.3978,-41.72555
22388,2018/11/05 17:06:00,19.0,1.77,,-5.39581,-41.72871
22389,2018/11/05 15:30:00,15.0,0.0,,-3.9023,-41.670609999999996
22390,2018/11/05 15:30:00,15.0,0.0,,-3.90294,-41.67525
22391,2018/11/05 15:30:00,15.0,0.0,,-3.8968,-41.6761
22392,2018/11/05 15:30:00,15.0,0.0,,-3.9030099999999996,-41.669259999999994
22393,2018/11/05 15:30:00,15.0,0.0,,-3.9036800000000005,-41.67387
22394,2018/11/05 15:30:00,15.0,0.0,,-3.89755,-41.67472
22395,2018/11/05 15:30:00,15.0,0.0,,-3.89822,-41.67933
22396,2018/11/05 17:06:00,15.0,0.0,,-3.9834300000000002,-42.818979999999996
22397,2018/11/05 17:06:00,15.0,0.0,,-3.98308,-42.821329999999996
22398,2018/11/05 17:06:00,15.0,0.0,,-3.93886,-42.809779999999996
22399,2018/11/05 17:06:00,20.0,0.5,,-4.9810300000000005,-41.72213
22400,2018/11/05 17:06:00,20.0,0.5,,-4.98231,-41.72914
22401,2018/11/05 17:06:00,20.0,0.5,,-4.9791,-41.72267
22402,2018/11/05 12:55:00,15.0,0.0,,-3.682,-42.553999999999995
22403,2018/11/05 12:55:00,15.0,0.0,,-3.68,-42.568999999999996
22404,2018/11/05 15:50:00,21.0,0.0,,-4.623,-40.574
22405,2018/11/05 15:50:00,20.0,0.0,,-5.3229999999999995,-40.913000000000004
22406,2018/11/05 15:50:00,15.0,0.0,,-3.911,-41.676
22407,2018/11/05 15:50:00,118.0,0.0,,-4.695,-39.32
22408,2018/11/05 15:50:00,118.0,0.0,,-4.698,-39.338
22409,2018/11/05 15:50:00,22.0,0.0,,-4.78,-40.027
22410,2018/11/05 12:55:00,118.0,0.0,,-4.768,-38.262
22411,2018/11/05 12:04:57,118.0,0.0,,-4.76,-38.27
22412,2018/11/05 12:19:59,118.0,0.0,,-4.76,-38.27
22413,2018/11/05 12:19:59,118.0,0.0,,-4.76,-38.24
22414,2018/11/05 15:24:00,101.0,0.0,,-5.24644,-35.58119
22415,2018/11/05 15:24:00,76.0,0.0,,-5.17405,-35.82043
22416,2018/11/05 15:24:00,118.0,0.0,,-5.147419999999999,-36.88903
22417,2018/11/05 15:24:00,118.0,0.0,,-5.14289,-36.88967
22418,2018/11/05 15:24:00,118.0,0.0,,-5.14661,-36.88791
22419,2018/11/05 15:24:00,118.0,0.0,,-5.14726,-36.89235
22420,2018/11/05 15:24:00,118.0,0.0,,-5.14274,-36.892990000000005
22421,2018/11/05 15:24:00,0.0,0.23,,-4.97089,-36.96063
22422,2018/11/05 15:24:00,120.0,0.0,,-4.62555,-38.056259999999995
22423,2018/11/05 15:24:00,118.0,0.0,,-4.76203,-38.264509999999994
22424,2018/11/05 15:24:00,118.0,0.0,,-5.20156,-37.278909999999996
22425,2018/11/05 15:24:00,118.0,0.0,,-5.19977,-37.28226
22426,2018/11/05 15:24:00,118.0,0.0,,-5.12788,-38.5061
