id,latitude,longitude,area(m²),bioma
5099,-14.12,-54.33,1194669.441279583,Cerrado
5100,-14.12,-53.975,2389338.882559166,Cerrado
5101,-14.128846,-45.675769,11946336.343737582,Cerrado
5107,-14.13,-58.48,1194618.2936509168,Cerrado
5108,-14.141667000000002,-56.475,5972784.226016284,Cerrado
5109,-14.135,-53.765,3583752.5143922996,Cerrado
5110,-14.12,-50.394166999999996,16725831.93624688,Cerrado
5111,-14.135,-47.295,3583803.6976730726,Cerrado
5112,-14.14,-59.02,1194567.1103723345,Cerrado
5113,-14.145,-58.955,3583650.1121961717,Cerrado
5114,-14.14,-56.51,1194567.1103712393,Cerrado
5115,-14.108332999999998,-54.308333,41816185.89327407,Cerrado
5116,-14.14,-51.76,1194567.1103712393,Cerrado
5117,-14.14,-51.74,1194567.1103712393,Cerrado
5118,-14.139444000000001,-51.428333,5972835.516220518,Cerrado
5119,-14.139000000000001,-46.841,5972886.699499101,Cerrado
5120,-14.145,-45.63,2389083.0018260283,Cerrado
5124,-14.15,-58.95,1194515.8914515032,Cerrado
5125,-14.15,-58.94,1194515.8914515032,Cerrado
5126,-14.15,-58.89,1194515.891453694,Cerrado
5127,-14.15,-58.48,1194515.8914515032,Cerrado
5128,-14.15,-56.52,1194515.8914525984,Cerrado
5129,-14.155,-51.780714,4778012.311245123,Cerrado
5130,-14.155,-51.75,2388980.5283454023,Cerrado
5131,-14.15,-51.73,1194515.8914525984,Cerrado
5135,-14.16,-58.88,1194464.6368873273,Cerrado
5136,-14.16,-47.295,2388929.273779036,Cerrado
5137,-14.16,-45.94,1194464.6368873273,Cerrado
5139,-14.1575,-58.9275,14333831.630343955,Cerrado
5140,-14.13119,-58.443571,43005180.87098269,Cerrado
5141,-14.161,-51.835,9555665.733618647,Cerrado
5147,-14.172332999999998,-56.54833299999999,25082781.93409218,Cerrado
5155,-14.188332999999998,-53.345,4777293.963250037,Cerrado
5161,-14.185,-59.27,4777345.360378829,Cerrado
5162,-14.2075,-58.9325,25078106.57791505,Cerrado
5163,-14.210385,-58.527308,13136337.343077134,Cerrado
5164,-14.19,-56.385,2388621.3187023243,Cerrado
5165,-14.181364000000002,-51.795909,7166120.727895245,Cerrado
5166,-14.19,-45.95,1194310.6593511621,Cerrado
5172,-14.21,-46.12,1194207.8294666638,Cerrado
5175,-14.22,-52.0,1194156.361070898,Cerrado
5176,-14.22,-46.11,1194156.361070898,Cerrado
5179,-14.23,-59.175,4776419.392519952,Cerrado
5180,-14.23,-53.0,1194104.85703836,Cerrado
5181,-14.23,-46.1,1194104.85703836,Cerrado
5182,-14.23,-46.08,1194104.8570372644,Cerrado
5183,-14.24,-53.25,1194053.317374525,Cerrado
5184,-14.24,-51.98,1194053.31737562,Cerrado
5185,-14.24,-46.07,1194053.317374525,Cerrado
5188,-14.221785999999998,-53.087143000000005,33436169.06491988,Cerrado
5189,-14.235,-45.33375,17911624.11018886,Cerrado
5196,-14.238157999999999,-59.259737,44180021.43191567,Cerrado
5197,-14.25,-58.89,1194001.7420793937,Cerrado
5199,-14.255,-53.025,3581953.6152997045,Cerrado
5207,-14.265,-58.89,2387848.61574273,Cerrado
5208,-14.26,-58.305,2387900.262297169,Cerrado
5210,-14.265,-54.545,3581747.1003303044,Cerrado
5211,-14.273333,-53.32666700000001,10745034.536623247,Cerrado
5212,-14.26,-53.25,1193950.1311485844,Cerrado
5213,-14.265,-52.975,3581798.7468891237,Cerrado
5214,-14.263333,-52.04,8357495.907108705,Cerrado
5215,-14.26,-45.37,1193950.1311485844,Cerrado
5216,-14.26,-45.32,1193950.1311485844,Cerrado
5225,-14.27,-58.305,2387796.96918391,Cerrado
5226,-14.27,-58.29,1193898.484591955,Cerrado
5227,-14.261667000000001,-54.777221999999995,5969750.5844901875,Cerrado
5228,-14.27,-53.03,1193898.4845930506,Cerrado
5229,-14.27,-52.09,1193898.4845930506,Cerrado
5230,-14.27,-47.72,1193898.484591955,Cerrado
5231,-14.27,-45.31,1193898.4845930506,Cerrado
5237,-14.28,-53.435,2387693.604810249,Cerrado
5238,-14.28,-53.045,2387693.604808059,Cerrado
5239,-14.28,-52.1,1193846.8024029343,Cerrado
5240,-14.28,-47.71,1193846.8024051248,Cerrado
5243,-14.29,-59.16,1193795.0845946649,Cerrado
5244,-14.29,-58.55,1193795.0845935696,Cerrado
5245,-14.29,-53.45,1193795.0845946649,Cerrado
5246,-14.29,-53.435,2387590.1691871397,Cerrado
5247,-14.24,-53.025172,90746993.9972807,Cerrado
5248,-14.295,-51.72,2387538.415746478,Cerrado
5253,-14.305,-59.2,2387434.873239335,Cerrado
5254,-14.3,-59.17,1193743.3311529085,Cerrado
5255,-14.3,-53.46,1193743.3311507178,Cerrado
5256,-14.3,-53.45,1193743.3311540035,Cerrado
5257,-14.3,-52.995,2387486.662305816,Cerrado
5258,-14.3,-52.06,1193743.3311529085,Cerrado
5260,-14.290999999999999,-59.441,26263542.33193133,Cerrado
5261,-14.31,-59.18,1193691.5420864269,Cerrado
5262,-14.31,-58.3,1193691.5420864269,Cerrado
5263,-14.31,-54.71,3581074.626260376,Cerrado
5264,-14.31,-52.09,1193691.542087522,Cerrado
5266,-14.32,-58.9,1193639.7174017923,Cerrado
5267,-14.3075,-55.2535,15518093.44715808,Cerrado
5268,-14.32,-53.37,1193639.7174028878,Cerrado
5269,-14.32,-53.175,2387279.434805775,Cerrado
5270,-14.32,-52.05,1193639.7174017923,Cerrado
5271,-14.299000000000001,-58.2966,34618969.06342245,Cerrado
5272,-14.310789000000002,-58.51710500000001,21485929.04759887,Cerrado
5273,-14.312818,-58.88845500000001,109820180.0807928,Cerrado
5274,-14.317857,-52.085,13130192.116110405,Cerrado
5277,-14.287308,-53.344120999999994,96699823.43312578,Cerrado
5279,-14.33,-58.585,2387175.714176104,Cerrado
5280,-14.33,-53.34,1193587.857089147,Cerrado
5281,-14.33,-53.09,1193587.857089147,Cerrado
5282,-14.326429000000001,-52.035,3580815.4315789915,Cerrado
5289,-14.345,-59.27,2387019.990764459,Cerrado
5290,-14.350999999999999,-58.269,7160956.073570748,Cerrado
5291,-14.351667,-54.648332999999994,27449768.055924173,Cerrado
5292,-14.350999999999999,-53.401,5967368.145239818,Cerrado
5293,-14.34,-53.38,1193535.9611561578,Cerrado
5294,-14.34,-53.155,2387071.922316696,Cerrado
5295,-14.342367999999999,-53.065526,16709243.69159356,Cerrado
5296,-14.345,-49.09,2387019.9907655544,Cerrado
5297,-14.34,-47.02,1193535.961158348,Cerrado
5300,-14.35,-54.475,4773936.118420062,Cerrado
5301,-14.35,-53.03,1193484.0296061106,Cerrado
5302,-14.354412,-47.039706,13127960.448625496,Cerrado
5303,-14.356817999999999,-46.120455,9547560.32697865,Cerrado
5311,-14.36,-59.18,1193432.062436815,Cerrado
5312,-14.356034,-58.615345,23869316.00271633,Cerrado
5313,-14.36,-58.6,1193432.0624357194,Cerrado
5314,-14.36,-58.2,1193432.0624390054,Cerrado
5315,-14.36,-54.5,1193432.0624357194,Cerrado
5316,-14.36,-53.44,1193432.062436815,Cerrado
5317,-14.32,-53.152143,70424065.33100171,Cerrado
5318,-14.36,-49.1,1193432.06243791,Cerrado
5324,-14.37,-59.235,2386760.119298732,Cerrado
5325,-14.375,-58.74,14320248.129200244,Cerrado
5326,-14.366110999999998,-54.55944399999999,4773572.241387104,Cerrado
5327,-14.375,-54.515,4773416.161786259,Cerrado
5328,-14.37,-53.47,1193380.059649366,Cerrado
5329,-14.37,-53.45,1193380.0596504612,Cerrado
5330,-14.37,-49.075,2386760.119294351,Cerrado
5331,-14.37,-49.05,1193380.0596482707,Cerrado
5332,-14.37,-47.0,1193380.0596482707,Cerrado
5336,-14.38,-59.25,1193328.0212437636,Cerrado
5337,-14.385,-58.535,3579879.9156947327,Cerrado
5338,-14.38,-58.255,2386656.0424875272,Cerrado
5339,-14.38,-54.93,1193328.0212448589,Cerrado
5340,-14.38,-53.46,1193328.0212415732,Cerrado
5341,-14.38,-50.23,1193328.0212437636,Cerrado
5342,-14.38,-49.04,1193328.0212437636,Cerrado
5343,-14.38,-47.05,1193328.0212437636,Cerrado
5345,-14.39,-59.21,1193275.9472254843,Cerrado
5346,-14.39,-59.19,1193275.9472254843,Cerrado
5347,-14.39,-58.16,1193275.9472254843,Cerrado
5348,-14.39,-54.9,1193275.9472243893,Cerrado
5349,-14.39,-54.88,1193275.9472254843,Cerrado
5350,-14.395,-54.48,2386499.784818917,Cerrado
5352,-14.4,-58.83,1193223.8375912423,Cerrado
5353,-14.385,-53.425714,16706071.414773716,Cerrado
5354,-14.4,-53.195,2386447.675182485,Cerrado
5355,-14.4,-50.225,2386447.675182485,Cerrado
5356,-14.4,-46.99,1193223.837592338,Cerrado
5359,-14.4075,-53.37,5966014.897475517,Cerrado
5360,-14.405,-53.278332999999996,5965962.752229695,Cerrado
5361,-14.405,-47.821667,4772738.914634071,Cerrado
5362,-14.405,-47.05,2386395.529939948,Cerrado
5364,-14.415,-59.285,3579462.8961876137,Cerrado
5365,-14.41,-59.2,1193171.692348705,Cerrado
5366,-14.41,-58.575,2386343.38469741,Cerrado
5367,-14.41,-58.56,1193171.692348705,Cerrado
5368,-14.41,-58.53,1193171.692348705,Cerrado
5369,-14.413182,-58.110455,9545216.78254684,Cerrado
5370,-14.415,-50.28,2386291.2038378143,Cerrado
5371,-14.418332999999999,-49.895,4772530.1912066415,Cerrado
5374,-14.42,-59.22,3579358.5344662317,Cerrado
5375,-14.403696,-58.846739,26250558.626855876,Cerrado
5376,-14.423,-58.635,10738075.460963322,Cerrado
5377,-14.386739000000002,-58.158043000000006,28639037.43799179,Cerrado
5378,-14.425,-47.79,4772373.613022843,Cerrado
5380,-14.435,-58.74,2386082.337970629,Cerrado
5381,-14.43,-58.58,1193067.295023408,Cerrado
5382,-14.435,-58.191667,5965231.970964665,Cerrado
5383,-14.438332999999998,-56.47,9544224.740907444,Cerrado
5384,-14.43,-53.215,2386134.5900446256,Cerrado
5385,-14.43,-53.16,1193067.2950223128,Cerrado
5386,-14.435,-53.13,2386082.337968438,Cerrado
5387,-14.422367999999999,-51.261316,35792644.237574644,Cerrado
5388,-14.418332999999999,-49.081666999999996,13124627.497866094,Cerrado
5393,-14.444564999999999,-58.683696,22667128.31201304,Cerrado
5394,-14.415526000000002,-58.522895,62046643.84501483,Cerrado
5395,-14.44,-58.55,1193015.0429472206,Cerrado
5396,-14.44,-58.15,3579045.128841662,Cerrado
5397,-14.445,-53.235,3578992.8411593693,Cerrado
5398,-14.44,-51.29,1193015.0429472206,Cerrado
5402,-14.45,-59.29,1192962.7552649279,Cerrado
5403,-14.45,-59.25,1192962.7552649279,Cerrado
5404,-14.45,-58.68,1192962.7552649279,Cerrado
5405,-14.45,-58.55,1192962.7552649279,Cerrado
5406,-14.447000000000001,-53.18899999999999,9543911.19284969,Cerrado
5407,-14.455,-53.15,2385873.1872370765,Cerrado
5408,-14.440882,-51.483824,19088344.79962103,Cerrado
5409,-14.45,-49.925,2385925.5105298557,Cerrado
5410,-14.455,-49.5925,5964761.453035146,Cerrado
5415,-14.465,-58.735,3578678.937023038,Cerrado
5416,-14.444412,-58.440293999999994,14315971.186602568,Cerrado
5417,-14.46,-53.13,1192910.4319710534,Cerrado
5421,-14.463889000000002,-58.223889,13121857.425782725,Cerrado
5422,-14.47,-58.22,1192858.0730787406,Cerrado
5423,-14.47,-55.695,2385716.1461596717,Cerrado
5424,-14.475,-53.17,2385663.751659063,Cerrado
5425,-14.47,-53.14,1192858.0730798359,Cerrado
5426,-14.47,-53.1,1192858.0730765502,Cerrado
5430,-14.48,-59.36,1192805.6785814178,Cerrado
5431,-14.473889000000002,-58.189443999999995,5964185.5407896675,Cerrado
5432,-14.48,-53.275,2385611.3571584546,Cerrado
5433,-14.415159,-59.211349,99032027.76366492,Cerrado
5434,-14.475,-54.85,11928318.615875276,Cerrado
5435,-14.518332999999998,-58.91055600000001,39356760.78102583,Cerrado
5439,-14.45527,-59.304730000000006,54876960.99858046,Cerrado
5440,-14.5,-59.255,2385401.565547865,Cerrado
5441,-14.5,-58.245,2385401.565547865,Cerrado
5442,-14.5,-58.22,1192700.7827739324,Cerrado
5444,-14.503333,-53.393333,10734201.935558517,Cerrado
5445,-14.51,-59.06,3577944.8444208824,Cerrado
5446,-14.51,-58.94,1192648.2814714368,Cerrado
5447,-14.51,-58.16,1192648.2814714368,Cerrado
5448,-14.51,-52.19,1192648.2814714368,Cerrado
5449,-14.51,-47.555,2385296.5629428737,Cerrado
5454,-14.519,-58.953,10733309.057417467,Cerrado
5455,-14.52,-53.255,4770382.942675906,Cerrado
5456,-14.52,-52.18,1192595.744567217,Cerrado
5457,-14.542692,-51.315,23850494.75754134,Cerrado
5458,-14.52,-49.995,2385191.4891366246,Cerrado
5463,-14.53,-59.18,1192543.1720678443,Cerrado
5464,-14.53,-58.184,7155258.9968184875,Cerrado
5465,-14.53,-52.225,2385086.344135689,Cerrado
5468,-14.537667,-59.161333,38160432.99421825,Cerrado
5469,-14.54,-59.18,1192490.5639722242,Cerrado
5470,-14.545,-58.99,2384928.4842525804,Cerrado
5471,-14.54,-58.16,1192490.5639722242,Cerrado
5472,-14.54,-56.055,2384981.12794664,Cerrado
5473,-14.54,-47.545,2384981.127942258,Cerrado
5476,-14.555,-56.09,2384823.1612780727,Cerrado
5477,-14.55,-53.53,1192437.9202814514,Cerrado
5478,-14.55,-52.17,3577313.7608421636,Cerrado
5480,-14.56,-51.355,2384770.4819866708,Cerrado
5481,-14.527726999999999,-59.357727000000004,35775502.80140491,Cerrado
5482,-14.549545000000002,-52.139091,91815397.87976348,Cerrado
5484,-14.555,-59.062143000000006,9539345.217606187,Cerrado
5485,-14.565,-56.07,2384717.7671099743,Cerrado
5486,-14.561667000000002,-53.06166700000001,8346696.6157794725,Cerrado
5492,-14.57,-59.34,1192332.5261166382,Cerrado
5494,-14.535323000000002,-53.538226,50086228.52199123,Cerrado
5495,-14.57,-51.3,3576997.57835101,Cerrado
5498,-14.580385,-58.885768999999996,16691599.857949235,Cerrado
5499,-14.580454999999999,-53.151364,13115024.674856175,Cerrado
5500,-14.585,-53.03,2384506.765231337,Cerrado
5501,-14.58,-52.2,1192279.7756458838,Cerrado
5502,-14.584332999999999,-52.016333,22653526.205275714,Cerrado
5507,-14.59,-55.835,2384453.979173097,Cerrado
5508,-14.59,-50.62,1192226.9895854532,Cerrado
5509,-14.59,-47.075,2384453.9791709064,Cerrado
5512,-14.605,-58.735,3576469.64656516,Cerrado
5513,-14.6,-56.455,2384348.335866311,Cerrado
5514,-14.6,-51.29,1192174.1679342508,Cerrado
5516,-14.615,-59.29,2384189.728572619,Cerrado
5517,-14.61,-53.11,1192121.3106999442,Cerrado
5518,-14.605,-50.605,7152886.435896013,Cerrado
5520,-14.625,-53.125,3576152.3252120325,Cerrado
5521,-14.62,-50.59,1192068.417872675,Cerrado
5522,-14.631667000000002,-47.068333,7151934.009233269,Cerrado
5526,-14.596723999999998,-58.979482999999995,28613128.54248981,Cerrado
5527,-14.635,-56.055,3575993.504404378,Cerrado
5528,-14.63,-47.005,2384030.978931174,Cerrado
5530,-14.626538,-51.303461999999996,9536176.70179608,Cerrado
5531,-14.633332999999999,-59.31,8343949.4631146565,Cerrado
5532,-14.645,-48.61,4767744.03157125,Cerrado
5533,-14.638846,-58.694615,39335291.94858572,Cerrado
5537,-14.655,-58.56,2383766.016633555,Cerrado
5538,-14.650556,-49.191666999999995,7151510.119364442,Cerrado
5542,-14.643846,-58.609615000000005,30991182.988612894,Cerrado
5543,-14.67,-58.55,1191803.4200018083,Cerrado
5544,-14.678332999999999,-51.517666999999996,14301162.86969843,Cerrado
5545,-14.675,-49.175,3575357.153688289,Cerrado
5546,-14.67,-48.445,2383606.8400036166,Cerrado
5547,-14.665714000000001,-47.164286,8342783.081060585,Cerrado
5548,-14.68,-48.635,2383500.627367157,Cerrado
5549,-14.681667000000001,-47.765,8342145.876421179,Cerrado
5560,-14.71,-58.65,1191590.7812696898,Cerrado
5568,-14.725,-47.86,2383021.781113856,Cerrado
5570,-14.73,-58.695,4765936.958268008,Cerrado
5571,-14.735,-58.66,7148745.460329104,Cerrado
5586,-14.755,-48.415,3574079.3291805917,Cerrado
5590,-14.765,-58.69,2382594.938444265,Cerrado
5591,-14.767692000000002,-54.16269200000001,21443247.20181114,Cerrado
5597,-14.77,-54.165,2382541.5119766667,Cerrado
5598,-14.77,-47.585,2382541.5119744767,Cerrado
5601,-14.787857,-51.619285999999995,10720527.593594125,Cerrado
5602,-14.79,-46.3725,7146929.2093449375,Cerrado
5610,-14.79,-51.51,5955818.946167119,Cerrado
5611,-14.795,-48.28,7146822.17857746,Cerrado
5614,-14.8,-54.19,1191110.2631789153,Cerrado
5621,-14.805,-53.63,2382166.957625721,Cerrado
5628,-14.825,-52.955,3572955.6306300783,Cerrado
5633,-14.835,-56.095,4763690.450423683,Cerrado
5637,-14.84,-49.095,2381791.549803801,Cerrado
5638,-14.845,-45.270714,4763529.388638362,Cerrado
5645,-14.860999999999999,-53.073,10717148.532098133,Cerrado
5646,-14.852692000000001,-51.575769,9526628.911754047,Cerrado
5647,-14.829348000000001,-51.50587,22628467.6790267,Cerrado
5648,-14.866667000000001,-48.09,15480247.913000785,Cerrado
5649,-14.85,-47.95,3572526.1917990767,Cerrado
5652,-14.86,-51.56,1190788.3174098884,Cerrado
5654,-14.87,-48.285,2381469.0706649767,Cerrado
5656,-14.880999999999998,-55.309,13097649.098729713,Cerrado
5663,-14.885,-51.6,2381307.5822131718,Cerrado
5667,-14.905,-53.87,2381092.0272776117,Cerrado
5668,-14.9,-48.355,2381145.95156257,Cerrado
5671,-14.91,-48.335,4762076.170430682,Cerrado
5673,-14.925,-48.375,3571341.279599012,Cerrado
5679,-14.935,-47.84,2380768.1616287893,Cerrado
5683,-14.945,-49.095,3571017.129585456,Cerrado
5684,-14.945,-48.43,2380660.0642290525,Cerrado
5689,-14.95,-49.55,1190302.9988814115,Cerrado
5690,-14.95,-49.07,1190302.998879221,Cerrado
5693,-14.96,-53.97,1190248.896862745,Cerrado
5694,-14.96,-49.06,1190248.8968649355,Cerrado
5701,-14.950999999999999,-53.958999999999996,17854490.56128862,Cerrado
5702,-14.975,-49.538333,4760724.864130647,Cerrado
5703,-14.97,-49.46,1190194.7593080706,Cerrado
5704,-14.97,-48.515,2380389.51861176,Cerrado
5705,-14.97,-48.5,1190194.7593069752,Cerrado
5706,-14.975,-46.865,3570530.1048203856,Cerrado
5708,-14.98,-56.825,2380281.172415061,Cerrado
5709,-14.9775,-48.4725,28564186.23895816,Cerrado
5710,-14.98,-48.45,1190140.5862086257,Cerrado
5712,-14.995,-48.515,4760237.021916912,Cerrado
5713,-14.99,-48.43,1190086.3775666014,Cerrado
5716,-15.005,-45.195,3569987.840746387,Cerrado
5717,-15.0,-45.16,1190032.1333929498,Cerrado
5721,-15.01,-54.655,2379955.7073534373,Cerrado
5727,-15.02,-49.56,1189923.5384266698,Cerrado
5730,-15.03,-56.54,1189869.1876438991,Cerrado
5731,-15.03,-50.965,2379738.3752856073,Cerrado
5732,-15.03,-49.55,1189869.1876438991,Cerrado
5735,-15.04,-56.53,1189814.8013251198,Cerrado
5745,-15.079285999999998,-55.30738100000001,22602340.72344133,Cerrado
5746,-15.07,-53.38,1189651.429185592,Cerrado
5747,-15.087857000000001,-48.777857,41634416.41627122,Cerrado
5750,-15.08,-53.365,2379193.801498134,Cerrado
5751,-15.076429000000001,-49.505,3568845.2306837263,Cerrado
5752,-15.085,-49.3425,8326960.04938291,Cerrado
5753,-15.085,-46.696111,5947929.939774994,Cerrado
5755,-15.09,-49.01,1189542.336784201,Cerrado
5756,-15.09,-46.72,1189542.336784201,Cerrado
5758,-15.105,-49.485667,10705061.71898568,Cerrado
5759,-15.1,-48.99,1189487.737292089,Cerrado
5763,-15.11,-56.005,2378866.2045651767,Cerrado
5764,-15.108635999999999,-53.502272999999995,9515355.441641347,Cerrado
5765,-15.11,-48.58,1189433.1022814931,Cerrado
5770,-15.12,-56.7,1189378.431742556,Cerrado
5771,-15.12,-55.99,1189378.4317403657,Cerrado
5772,-15.116429,-48.565,3568189.965766605,Cerrado
5775,-15.13,-56.965,2378647.451365889,Cerrado
5776,-15.13,-56.685,2378647.4513636986,Cerrado
5777,-15.13,-53.485,2378647.4513636986,Cerrado
5778,-15.115,-49.035,26166270.47257084,Cerrado
5779,-15.13,-48.78,1189323.72568404,Cerrado
5781,-15.14,-53.5,1189268.98410704,Cerrado
5783,-15.145832999999998,-46.295833,13081465.689201435,Cerrado
5785,-15.16,-42.37,1189159.3943921127,Cerrado
5790,-15.181,-56.041000000000004,13079710.691077458,Cerrado
5791,-15.17,-49.78,1189104.5462585662,Cerrado
5792,-15.17,-46.6,1189104.5462596614,Cerrado
5793,-15.17,-42.38,1189104.5462596614,Cerrado
5796,-15.18,-54.68,3567148.987829465,Cerrado
5797,-15.18,-54.005,2378099.3252218342,Cerrado
5798,-15.18,-49.49,1189049.6626109171,Cerrado
5799,-15.18,-46.59,1189049.6626109171,Cerrado
5802,-15.19,-54.64,1188994.743452451,Cerrado
5803,-15.195,-49.795,3566874.3210034533,Cerrado
5804,-15.19,-49.775,2377989.486904902,Cerrado
5805,-15.195,-49.5,2377934.5322290473,Cerrado
5809,-15.2,-56.05,1188939.7887755008,Cerrado
5810,-15.2,-56.04,1188939.7887755008,Cerrado
5811,-15.2,-49.52,1188939.7887755008,Cerrado
5812,-15.190999999999999,-49.468999999999994,5944918.727065725,Cerrado
5814,-15.199444,-54.65944399999999,8322468.505559683,Cerrado
5816,-15.21,-56.04,1188884.7985899248,Cerrado
5820,-15.225,-55.195,7132813.45377461,Cerrado
5821,-15.220357,-52.85,41609148.9070138,Cerrado
5822,-15.23,-52.02,1188774.711695084,Cerrado
5823,-15.23,-50.62,1188774.711695084,Cerrado
5824,-15.230332999999998,-56.106333,27342753.628235385,Cerrado
5825,-15.239167000000002,-50.643333,8320982.1371577885,Cerrado
5830,-15.255,-52.915,3565938.280575077,Cerrado
5833,-15.26,-56.135,2377218.6300893934,Cerrado
5835,-15.27,-52.865,2377108.2236432014,Cerrado
5837,-15.28,-56.17,1188498.8730931643,Cerrado
5840,-15.285,-56.135,3565386.0708294637,Cerrado
5841,-15.29,-56.855,2376887.1977341087,Cerrado
5842,-15.29,-56.16,1188443.598864864,Cerrado
5844,-15.3,-53.92,1188388.2891399849,Cerrado
5849,-15.302,-53.92100000000001,16637159.108823745,Cerrado
5850,-15.306429000000001,-49.805,3565054.176961706,Cerrado
5851,-15.31,-49.77,1188332.943911956,Cerrado
5855,-15.32,-49.78,1188277.5631928248,Cerrado
5860,-15.320454999999999,-56.885,8317887.455127764,Cerrado
5861,-15.33,-53.93,1188222.1469727345,Cerrado
5862,-15.335,-52.88166700000001,5940999.831443477,Cerrado
5863,-15.342143,-48.993571,11881777.785049027,Cerrado
5866,-15.34,-53.92,1188166.6952626372,Cerrado
5869,-15.356429,-53.915,3564222.578781091,Cerrado
5873,-15.36,-55.97,5940278.391316246,Cerrado
5878,-15.37,-52.805,2376000.25434518,Cerrado
5882,-15.410714000000002,-47.430714,24943884.409340885,Cerrado
5890,-15.39,-55.975,2375777.8086715257,Cerrado
5891,-15.395,-55.841667,5939333.1923730625,Cerrado
5896,-15.381471,-53.790881999999996,27322668.03801389,Cerrado
5897,-15.405,-52.995,3563388.318788633,Cerrado
5898,-15.4,-48.015,2375666.479369059,Cerrado
5902,-15.42,-47.625,4750887.215735793,Cerrado
5903,-15.4,-55.773889000000004,26133275.26556166,Cerrado
5905,-15.44,-56.035,2375220.452501443,Cerrado
5906,-15.445,-52.9,4750329.220881402,Cerrado
5907,-15.445,-47.205,4750329.220883592,Cerrado
5909,-15.45,-49.68,1187554.3841899794,Cerrado
5910,-15.45,-48.5,1187554.3841899794,Cerrado
