id,latitude,longitude,area(m²),bioma
7216,-12.06,-46.49,1204444.13720513,Cerrado
7217,-12.06,-46.47,1204444.13720513,Cerrado
7221,-12.07,-51.03,1204400.357009653,Cerrado
7222,-12.07,-50.99,1204400.357009653,Cerrado
7223,-12.075,-50.545,4817513.795892194,Cerrado
7224,-12.07,-50.08,1204400.3570085578,Cerrado
7225,-12.07,-49.845,2408800.7140171155,Cerrado
7226,-12.07,-48.54,1204400.3570085578,Cerrado
7227,-12.07,-48.395,2408800.7140171155,Cerrado
7228,-12.07,-46.48,1204400.3570085578,Cerrado
7229,-12.07,-44.99,1204400.357009653,Cerrado
7230,-12.07,-44.97,1204400.3570085578,Cerrado
7234,-12.08,-50.25,1204356.5409364442,Cerrado
7235,-12.08,-48.38,1204356.5409364442,Cerrado
7236,-12.08,-44.98,1204356.540935349,Cerrado
7237,-12.07,-50.79,6022001.6056607,Cerrado
7238,-12.072647,-50.521471000000005,15657291.842745693,Cerrado
7239,-12.072857,-45.061429,16861122.841959804,Cerrado
7244,-11.941114,-50.951743,454229913.16785985,Cerrado
7251,-12.095,-50.567105,21677189.129028376,Cerrado
7252,-12.09,-50.28875,8430101.011418207,Cerrado
7253,-12.09,-50.05,1204312.6889898842,Cerrado
7254,-12.09,-47.14,1204312.6889909795,Cerrado
7262,-12.1,-50.33,1204268.8011688779,Cerrado
7263,-12.093571,-48.555,4817206.832268465,Cerrado
7264,-12.111667,-47.215,6021168.275213325,Cerrado
7265,-12.105,-45.265,4816987.357299942,Cerrado
7271,-12.1,-50.3375,9634238.113262763,Cerrado
7272,-12.11,-50.1,1204224.8774799972,Cerrado
7273,-12.11,-50.09,1204224.8774778068,Cerrado
7278,-12.12,-50.61,1204180.9179133843,Cerrado
7279,-12.12,-50.2,1204180.9179144795,Cerrado
7280,-12.12,-47.425,2408361.8358267685,Cerrado
7285,-12.13,-50.88,1204136.9224788968,Cerrado
7286,-12.13,-50.28,1204136.9224788968,Cerrado
7287,-12.085,-50.083286,31313135.24396283,Cerrado
7288,-12.13,-47.41,1204136.9224788968,Cerrado
7289,-12.13,-47.185,2408273.8449577936,Cerrado
7295,-12.145,-50.95,7224425.145529877,Cerrado
7296,-12.14,-50.89,1204092.8911732486,Cerrado
7297,-12.145,-50.825,4816283.430352522,Cerrado
7298,-12.135,-50.805,7224777.32422836,Cerrado
7299,-12.123571,-50.617143,40941092.7360002,Cerrado
7300,-12.14,-50.46,1204092.891174344,Cerrado
7301,-12.148333000000001,-50.255,4816239.32731441,Cerrado
7302,-12.145,-50.023571000000004,7224469.212701212,Cerrado
7303,-12.14,-47.42,1204092.8911732486,Cerrado
7304,-12.14,-45.04,1204092.8911732486,Cerrado
7308,-12.155,-47.445,3612058.2659306233,Cerrado
7309,-12.15,-45.31,1204048.8240041074,Cerrado
7312,-12.16,-47.42,1204004.720961615,Cerrado
7313,-12.16,-47.11,1204004.7209627102,Cerrado
7314,-12.16,-45.29,1204004.7209627102,Cerrado
7316,-12.155,-50.275,7224160.563161418,Cerrado
7320,-12.145475999999999,-50.839286,31305620.09631511,Cerrado
7330,-12.175,-50.97,2407876.9893395873,Cerrado
7331,-12.17,-50.81,1203960.582056724,Cerrado
7332,-12.17,-50.27,1203960.5820545335,Cerrado
7333,-12.17,-47.43,1203960.5820545335,Cerrado
7334,-12.166428999999999,-47.400714,6019891.188095593,Cerrado
7335,-12.17,-45.28,1203960.5820545335,Cerrado
7343,-12.18,-50.36,1203916.407285054,Cerrado
7344,-12.18,-50.32,1203916.4072861492,Cerrado
7345,-12.18,-50.28,1203916.4072861492,Cerrado
7346,-12.18,-47.35,1203916.4072861492,Cerrado
7347,-12.117258,-47.103387,71046046.77827688,Cerrado
7351,-12.189,-47.373000000000005,10834805.451616796,Cerrado
7352,-12.19,-46.685,2407744.3932954,Cerrado
7360,-12.2,-50.39,1203827.9501490423,Cerrado
7361,-12.2,-50.31,1203827.9501501378,Cerrado
7367,-12.201842,-59.856579,18057020.3523742,Cerrado
7368,-12.21,-59.82,1203783.667789082,Cerrado
7369,-12.21,-50.98,1203783.667789082,Cerrado
7370,-12.21,-50.325,2407567.335578164,Cerrado
7377,-12.22,-59.81,1203739.349564533,Cerrado
7383,-12.23,-51.03,1203694.9954830618,Cerrado
7386,-12.24,-50.275,2407301.211082766,Cerrado
7390,-12.201897,-50.491896999999994,50560101.85300103,Cerrado
7395,-12.245,-44.715,4814513.570563949,Cerrado
7400,-12.249783,-59.790652,27682985.55584058,Cerrado
7404,-12.255,-51.0,2407167.8978223745,Cerrado
7405,-12.25,-50.97,1203606.1797394964,Cerrado
7408,-12.265,-59.748332999999995,6017719.595394977,Cerrado
7411,-12.265,-45.335,3610640.6567361904,Cerrado
7420,-12.252097000000001,-50.985645,64992947.42308582,Cerrado
7421,-12.187281,-50.285526000000004,274467645.7937408,Cerrado
7432,-12.285,-45.8575,8424219.671975702,Cerrado
7455,-12.315,-59.295,7219943.878324795,Cerrado
7456,-12.31,-59.26,1203338.8719799123,Cerrado
7464,-12.311667,-59.385,9626844.683512688,Cerrado
7465,-12.317,-48.501000000000005,9626532.197035812,Cerrado
7470,-12.318125,-45.703125,14439753.582917266,Cerrado
7480,-12.33,-47.23,1203249.4825759782,Cerrado
7488,-12.34,-48.59,1203204.734099033,Cerrado
7489,-12.34,-48.475,2406409.468200257,Cerrado
7490,-12.35,-47.235,13234579.987634115,Cerrado
7491,-12.34,-47.23,1203204.734099033,Cerrado
7495,-12.355,-59.795,3609435.029160568,Cerrado
7497,-12.35,-48.21,1203159.949777214,Cerrado
7504,-12.36,-48.22,1203115.129607235,Cerrado
7505,-12.36,-48.21,1203115.1296094258,Cerrado
7506,-12.36,-46.76,1203115.1296083305,Cerrado
7510,-12.373333,-59.835,12030433.277230846,Cerrado
7511,-12.37,-59.78,1203070.273590192,Cerrado
7514,-12.361189999999999,-50.368809999999996,22858917.71707783,Cerrado
7515,-12.37,-46.77,1203070.273590192,Cerrado
7516,-12.375,-46.73,2406095.655323943,Cerrado
7517,-12.366429,-45.865,3609255.676790905,Cerrado
7527,-12.385,-49.23,2406005.8357596155,Cerrado
7528,-12.38,-46.78,1203025.3817337512,Cerrado
7529,-12.38,-45.335,2406050.7634675023,Cerrado
7538,-12.39,-50.58,1202980.454028055,Cerrado
7539,-12.39,-45.32,1202980.454028055,Cerrado
7540,-12.39,-44.45,1202980.4540291505,Cerrado
7546,-12.4,-44.44,1202935.490485152,Cerrado
7549,-12.398333000000001,-59.94214300000001,27668100.30543509,Cerrado
7558,-12.405,-45.35,2405825.981582527,Cerrado
7567,-12.41,-50.58,1202890.4910951843,Cerrado
7568,-12.421667,-50.515,6014272.278734397,Cerrado
7577,-12.415909,-51.010455,8420053.225087559,Cerrado
7578,-12.435,-50.54,4811111.253733633,Cerrado
7579,-12.416428999999999,-48.135,3608581.40283668,Cerrado
7588,-12.43,-49.38,1202800.3848047229,Cerrado
7589,-12.43,-48.15,1202800.3848047229,Cerrado
7590,-12.43,-45.62,3608401.154411978,Cerrado
7594,-12.44,-49.395,2405510.555799697,Cerrado
7595,-12.44,-46.505,2405510.555797506,Cerrado
7596,-12.442273,-45.575909,9621997.008774623,Cerrado
7603,-12.45,-58.03,1202710.135158862,Cerrado
7606,-12.450714,-49.970714,9621635.831015,Cerrado
7607,-12.45,-49.275,2405420.270315533,Cerrado
7608,-12.455,-48.385,4810750.18347906,Cerrado
7611,-12.46,-58.065,2405329.9131679074,Cerrado
7613,-12.46,-50.52,1202664.9565828585,Cerrado
7614,-12.46,-49.4,1202664.9565828585,Cerrado
7621,-12.47,-50.58,1202619.7421674577,Cerrado
7622,-12.47,-49.99,1202619.742168553,Cerrado
7627,-12.48,-47.14,1202574.4919225168,Cerrado
7634,-12.495909,-51.305,18037983.158753157,Cerrado
7635,-12.475769,-45.534231,22849412.8125738,Cerrado
7648,-12.469946,-48.09543,180401558.06553492,Cerrado
7657,-12.51,-50.49,1202438.5261918327,Cerrado
7658,-12.51,-48.71,1202438.5261918327,Cerrado
7666,-12.520714,-60.370714,9619099.559915695,Cerrado
7668,-12.516428999999999,-48.035,3607224.7914339607,Cerrado
7669,-12.525,-47.158333,4809527.101082852,Cerrado
7687,-12.54,-48.02,1202302.2379930965,Cerrado
7688,-12.54,-47.07,1202302.2379941915,Cerrado
7689,-12.54,-46.99,1202302.237995287,Cerrado
7697,-12.55,-49.17,1202256.7369413741,Cerrado
7698,-12.55,-47.09,1202256.7369391832,Cerrado
7701,-12.56,-49.16,1202211.2000612062,Cerrado
7702,-12.56,-47.99,1202211.2000623015,Cerrado
7703,-12.556429,-47.220714,6011147.074065273,Cerrado
7704,-12.56,-44.275,2404422.4001224125,Cerrado
7708,-12.488951,-50.542284,238118758.37612402,Cerrado
7723,-12.57,-49.17,1202165.6273591656,Cerrado
7730,-12.5825,-44.54,6010463.161118085,Cerrado
7736,-12.59,-49.135,2404148.7489657844,Cerrado
7747,-12.615,-50.68,9615680.676097646,Cerrado
7748,-12.6,-47.86,1202028.6943152314,Cerrado
7749,-12.6,-47.06,1202028.6943152314,Cerrado
7750,-12.6,-47.05,1202028.6943152314,Cerrado
7760,-12.61,-47.23,1201982.978323507,Cerrado
7761,-12.595,-46.730263,22839183.92628501,Cerrado
7762,-12.61,-46.7,1201982.9783246021,Cerrado
7763,-12.62,-44.825,4807748.870250619,Cerrado
7764,-12.61,-44.485,2403965.9566492043,Cerrado
7777,-12.625,-49.12,4807703.118438116,Cerrado
7778,-12.610999999999999,-47.169,6009869.103999588,Cerrado
7779,-12.620999999999999,-44.52,7211577.53565687,Cerrado
7785,-12.635,-49.375,4807474.108672872,Cerrado
7786,-12.630455,-47.921364000000004,14422788.770300068,Cerrado
7787,-12.63,-47.25,1201891.438889771,Cerrado
7788,-12.63,-47.19,1201891.4388908662,Cerrado
7789,-12.63,-46.755,2403782.877779542,Cerrado
7801,-12.64,-48.16,6009228.041414738,Cerrado
7802,-12.569944,-47.152528000000004,213989860.09331143,Cerrado
7809,-12.655,-50.75,2403553.6173038995,Cerrado
7818,-12.66,-48.42,1201753.8611156426,Cerrado
7819,-12.66,-47.24,1201753.8611156426,Cerrado
7820,-12.66,-45.535,2403507.722231285,Cerrado
7821,-12.66,-44.435,2403507.7222290947,Cerrado
7840,-12.685,-51.055,3604893.8855638686,Cerrado
7841,-12.68,-51.05,1201661.9635266992,Cerrado
7842,-12.68,-51.03,1201661.9635288895,Cerrado
7843,-12.678636000000001,-45.874091,12016481.59193556,Cerrado
7853,-12.69,-60.205,4806463.808263418,Cerrado
7854,-12.686428999999999,-60.175,3604893.885561678,Cerrado
7855,-12.680769,-47.716538,36050823.16798504,Cerrado
7856,-12.69,-45.0,1201615.961018037,Cerrado
7866,-12.7,-48.41,1201569.922697359,Cerrado
7873,-12.71,-48.43,1201523.8485657605,Cerrado
7874,-12.71,-44.905,2403047.697131521,Cerrado
7875,-12.71,-44.66,1201523.8485657605,Cerrado
7885,-12.72,-51.67,1201477.7386298126,Cerrado
7886,-12.72,-51.07,1201477.7386287174,Cerrado
7887,-12.72,-44.955,2402955.4772574347,Cerrado
7888,-12.72,-44.395,2402955.4772574347,Cerrado
7892,-12.7225,-44.99,8410436.354469663,Cerrado
7903,-12.73,-51.68,1201431.592881849,Cerrado
7904,-12.704474000000001,-51.058684,30038877.934586074,Cerrado
7905,-12.73,-48.415,2402863.1857658885,Cerrado
7906,-12.735,-45.45,2402817.0042124805,Cerrado
7907,-12.73,-45.4,1201431.592881849,Cerrado
7908,-12.73,-44.97,1201431.592881849,Cerrado
7909,-12.73,-44.94,1201431.5928829443,Cerrado
7910,-12.726429,-44.655,3604340.924392415,Cerrado
7920,-12.74,-48.43,1201385.4113295362,Cerrado
7921,-12.74,-45.41,1201385.4113295362,Cerrado
7922,-12.74,-45.39,1201385.4113295362,Cerrado
7923,-12.745,-44.92,2402724.605306792,Cerrado
7935,-12.755,-48.41,2402632.134790215,Cerrado
7936,-12.746429,-46.805,18020457.54105637,Cerrado
7950,-12.765,-58.38,2402539.59266494,Cerrado
7951,-12.76,-56.365,2402585.8816303,Cerrado
7952,-12.76,-51.28,1201292.9408151498,Cerrado
7953,-12.77,-51.255,4804986.571602478,Cerrado
7954,-12.76,-48.445,2402585.8816303,Cerrado
7955,-12.756428999999999,-47.300714,6006557.21039558,Cerrado
7956,-12.76,-46.77,1201292.9408140546,Cerrado
7957,-12.76,-45.93,1201292.9408151498,Cerrado
7958,-12.76,-45.905,2402585.881628109,Cerrado
7959,-12.76,-45.42,1201292.9408151498,Cerrado
7960,-12.76,-44.91,1201292.9408140546,Cerrado
7968,-12.77,-51.52,1201246.6518508852,Cerrado
7969,-12.77,-48.48,1201246.6518519805,Cerrado
7970,-12.77,-48.47,1201246.65184979,Cerrado
7971,-12.77,-48.42,1201246.6518519805,Cerrado
7972,-12.78,-48.295,4804801.272549929,Cerrado
7973,-12.781667,-47.325,6006047.92439972,Cerrado
7974,-12.77,-47.24,1201246.6518519805,Cerrado
7983,-12.785,-51.535,4804708.587222592,Cerrado
7984,-12.778125,-51.276875,38438872.10341337,Cerrado
7985,-12.78,-51.29,1201200.3270877479,Cerrado
7986,-12.78,-48.43,1201200.3270866529,Cerrado
7987,-12.776428999999998,-48.415,3603647.3060263805,Cerrado
7988,-12.78,-48.22,1201200.3270866529,Cerrado
7989,-12.78,-47.275,2402400.6541754957,Cerrado
7990,-12.78,-45.92,1201200.3270877479,Cerrado
8001,-12.8,-58.365,2402215.1403143783,Cerrado
8007,-12.742121000000001,-48.422878999999995,112932748.74262951,Cerrado
8008,-12.791667,-46.317,30028291.869687393,Cerrado
8009,-12.802999999999999,-58.835,7206506.124455106,Cerrado
8015,-12.805,-58.3575,27625241.093652386,Cerrado
8018,-12.821667,-50.495,6005119.782341736,Cerrado
8019,-12.81,-45.33,1201061.1379919574,Cerrado
8020,-12.815,-44.605,3603136.946021625,Cerrado
8027,-12.825,-59.845,4803965.67262927,Cerrado
8028,-12.82,-45.32,1201014.67003552,Cerrado
8042,-12.8375,-51.48625,44433493.92196096,Cerrado
8043,-12.83,-47.14,1200968.1662813053,Cerrado
8044,-12.83,-46.325,2401936.3325582296,Cerrado
8045,-12.829,-45.981,6004887.299358582,Cerrado
8046,-12.817174000000001,-45.321521999999995,24020664.46424137,Cerrado
8047,-12.83,-45.27,1200968.1662813053,Cerrado
8060,-12.84,-48.365,2401843.2534520547,Cerrado
8061,-12.84,-47.16,1200921.626726027,Cerrado
8062,-12.84,-45.97,1200921.626726027,Cerrado
8070,-12.85,-45.34,1200875.0513817342,Cerrado
8071,-12.859544999999999,-45.003182,8405845.657058083,Cerrado
8084,-12.863462,-47.135769,10807362.560961708,Cerrado
8085,-12.86,-46.1,1200828.44024514,Cerrado
8090,-12.87,-51.53,1200781.7933162444,Cerrado
8091,-12.87,-44.97,1200781.7933151491,Cerrado
8115,-12.895,-51.095,3602018.421954187,Cerrado
8116,-12.89,-47.14,1200688.3920859315,Cerrado
8117,-12.895286,-46.080143,60034134.46165144,Cerrado
8118,-12.895,-45.53,2401330.02986935,Cerrado
8133,-12.905,-58.665,4802472.970968144,Cerrado
8135,-12.9,-46.035,2401283.2755668373,Cerrado
8136,-12.9,-45.56,1200641.6377834186,Cerrado
8145,-12.91,-45.55,1200594.8476984624,Cerrado
8162,-12.92,-51.48,1200548.021825586,Cerrado
8163,-12.937727,-51.124091,12004917.663653547,Cerrado
8181,-12.94,-49.48,1200454.2627248354,Cerrado
8182,-12.94,-46.13,1200454.262727026,Cerrado
8183,-12.94,-45.125,2400908.5254540527,Cerrado
8188,-12.95,-51.56,1200407.3295013423,Cerrado
8189,-12.95,-49.49,1200407.3295013423,Cerrado
8190,-12.95,-45.14,1200407.329500247,Cerrado
8195,-12.96,-51.6,1200360.360493215,Cerrado
8196,-12.96,-51.56,1200360.3604943105,Cerrado
8197,-12.927414,-51.511552,66029901.77477898,Cerrado
8198,-12.96,-49.48,1200360.3604943105,Cerrado
8200,-12.959000000000001,-51.57899999999999,6001848.73569833,Cerrado
8212,-12.975,-51.56,2400579.6708476073,Cerrado
8213,-12.96625,-50.87875,4801300.427609908,Cerrado
8214,-12.97,-49.49,1200313.355704835,Cerrado
8223,-12.985,-55.38,2400485.5539344684,Cerrado
8228,-12.99,-55.985,2400438.477587772,Cerrado
8230,-12.99,-48.12,1200219.238793886,Cerrado
8243,-13.0,-55.97,1200172.126668032,Cerrado
8245,-13.011667,-44.918333000000004,8400827.59616766,Cerrado
8256,-13.01,-51.16,1200124.9787728777,Cerrado
8261,-13.025,-51.715,3600186.16583456,Cerrado
8262,-13.025,-51.175,3600186.16583456,Cerrado
8263,-13.025,-49.261666999999996,6000294.536577126,Cerrado
8264,-13.024091,-46.319545,8400402.835775614,Cerrado
8265,-13.025,-44.83,2400108.370742566,Cerrado
8276,-13.03,-51.73,1200030.575647286,Cerrado
8277,-13.035,-45.245,7200088.943437081,Cerrado
8283,-13.04,-49.235,2399966.6408490315,Cerrado
8284,-13.04,-47.89,1199983.3204245158,Cerrado
8286,-13.041667,-45.018333,13199863.672581255,Cerrado
8291,-13.05,-51.165,4799744.081957193,Cerrado
8292,-13.064231,-44.880385,21598232.92411432,Cerrado
8301,-13.05,-45.28,1199936.0294313496,Cerrado
8307,-13.06,-45.27,1199888.7026666924,Cerrado
8325,-13.09,-47.97,1199746.5077580141,Cerrado
8340,-13.106428999999999,-47.915,3599002.102559005,Cerrado
8349,-13.085357,-47.908393,88783022.96604952,Cerrado
8358,-13.13,-48.75,3598669.2414645236,Cerrado
8365,-13.14,-51.565,2399017.6018669605,Cerrado
8370,-13.15,-49.925,2398922.304558146,Cerrado
8374,-13.16,-49.905,2398826.935737016,Cerrado
8382,-13.17,-49.92,1199365.7476995958,Cerrado
8383,-13.175,-48.96,2398683.7394664558,Cerrado
8394,-13.18,-51.4,1199317.991770145,Cerrado
8395,-13.185,-51.33,2398588.1918579685,Cerrado
8396,-13.18,-49.93,1199317.991770145,Cerrado
8400,-13.195,-45.271667,5996303.17299516,Cerrado
8406,-13.2,-51.25,1199222.3726493441,Cerrado
8407,-13.2,-49.6,1199222.3726493441,Cerrado
8408,-13.2,-49.58,1199222.3726493441,Cerrado
8409,-13.2,-45.3,1199222.3726493441,Cerrado
8421,-13.21,-51.79,1199174.5094558029,Cerrado
8422,-13.21,-49.61,1199174.5094547076,Cerrado
8423,-13.21,-49.59,1199174.5094558029,Cerrado
8436,-13.22,-51.405,2398253.2210187805,Cerrado
8437,-13.22,-51.36,1199126.6105104857,Cerrado
8438,-13.22,-51.22,1199126.6105093902,Cerrado
8439,-13.22,-45.28,1199126.6105093902,Cerrado
8443,-13.23,-51.425,2398157.351624594,Cerrado
8444,-13.23,-51.39,1199078.675812297,Cerrado
8453,-13.24,-51.64,1199030.7053645228,Cerrado
8454,-13.24,-51.61,1199030.7053645228,Cerrado
8455,-13.24,-51.59,1199030.7053634278,Cerrado
8456,-13.245,-51.395,3596996.1036933726,Cerrado
8457,-13.245,-51.381,9592149.52326504,Cerrado
8458,-13.24,-49.515,2398061.410726855,Cerrado
8459,-13.24,-46.345,2398061.4107290455,Cerrado
8466,-13.25,-49.49,3596948.0974960127,Cerrado
8472,-13.26,-51.38,1198934.6572191224,Cerrado
8473,-13.26,-51.35,1198934.6572202176,Cerrado
8474,-13.250454999999999,-45.224545,13188809.440580742,Cerrado
8485,-13.27,-51.36,1198886.5795258777,Cerrado
8486,-13.27,-51.33,1198886.5795258777,Cerrado
8487,-13.27,-51.31,1198886.5795269727,Cerrado
8488,-13.27,-49.48,1198886.5795258777,Cerrado
8492,-13.28,-49.49,1198838.466087428,Cerrado
8496,-13.275,-51.3875,10789834.768177554,Cerrado
8502,-13.285,-51.46,2397628.782989011,Cerrado
8503,-13.146429000000001,-51.250714,413828412.0202863,Cerrado
8511,-13.29,-51.63,1198790.3169015832,Cerrado
8512,-13.29,-51.54,1198790.3169037737,Cerrado
8513,-13.306667000000001,-44.846667,14384808.99938318,Cerrado
8520,-13.3,-51.84,1198742.131974915,Cerrado
8521,-13.3,-51.54,1198742.13197382,Cerrado
8522,-13.3,-51.41,1198742.131974915,Cerrado
8535,-13.31,-51.58,1198693.911303043,Cerrado
8536,-13.31,-51.44,1198693.9113019474,Cerrado
8537,-13.31,-49.64,1198693.9113019474,Cerrado
8548,-13.33,-51.3925,14383119.917749213,Cerrado
8549,-13.32,-48.76,1198645.654891442,Cerrado
8557,-13.33,-51.75,1198597.362739018,Cerrado
8558,-13.33,-44.85,1198597.3627379227,Cerrado
8566,-13.34,-51.73,1198549.0348468658,Cerrado
8567,-13.336429,-48.755,3595695.4324250827,Cerrado
8577,-13.35,-51.7,1198500.6712138902,Cerrado
8578,-13.35,-51.55,1198500.6712138902,Cerrado
8579,-13.35,-51.54,1198500.6712138902,Cerrado
8580,-13.355,-51.515,4793905.886118915,Cerrado
8581,-13.35,-51.36,1198500.6712138902,Cerrado
8582,-13.355,-48.625,4793905.886121105,Cerrado
8589,-13.36,-51.35,1198452.2718466627,Cerrado
8590,-13.36,-51.34,1198452.2718466627,Cerrado
8592,-13.345999999999998,-51.559,19176300.38515703,Cerrado
8594,-13.357083,-51.645,20373833.640814926,Cerrado
8595,-13.36,-49.55,3595356.779805736,Cerrado
8599,-13.365,-51.775,4793712.217181502,Cerrado
8600,-13.37,-46.21,7190374.513893452,Cerrado
8613,-13.37,-51.69,1198403.8367440882,Cerrado
8614,-13.375,-51.35,2396759.202648064,Cerrado
8615,-13.366538,-47.802692,9587375.927786447,Cerrado
8622,-13.385,-51.865,4793324.45048032,Cerrado
8623,-13.38,-51.57,1198355.365903976,Cerrado
8631,-13.39,-51.785,2396613.7186679863,Cerrado
8632,-13.39,-46.185,2396613.7186679863,Cerrado
8644,-13.41,-55.345,4792838.920240694,Cerrado
8646,-13.4,-51.61,1198258.3170297586,Cerrado
8647,-13.4,-47.83,1198258.3170286634,Cerrado
8648,-13.4075,-46.545,7189452.7461004825,Cerrado
8665,-13.42,-51.77,1198161.1252283913,Cerrado
8666,-13.425,-51.69,2396273.6009618407,Cerrado
8673,-13.431,-59.42100000000001,7188723.468163576,Cerrado
8674,-13.435,-51.625,3594288.741973344,Cerrado
8675,-13.43,-51.58,1198112.4757334492,Cerrado
8680,-13.44,-51.655,2396127.581015082,Cerrado
8681,-13.44,-51.64,1198063.790510827,Cerrado
8682,-13.436429,-47.605,3594240.0567507218,Cerrado
8683,-13.435,-45.66,4792352.532486361,Cerrado
8687,-13.430625,-49.260625,19169409.594029147,Cerrado
8692,-13.402045000000001,-51.7,62307773.57884295,Cerrado
8698,-13.45,-59.44,1198015.0695594293,Cerrado
8699,-13.45,-59.405,2396030.1391188586,Cerrado
8700,-13.45,-59.15,1198015.0695583338,Cerrado
8702,-13.45,-51.655,2396030.1391188586,Cerrado
8703,-13.455,-51.541667,5989977.834453229,Cerrado
8704,-13.45,-51.45,1198015.0695605243,Cerrado
8705,-13.45,-49.3,1198015.0695594293,Cerrado
8706,-13.455,-45.65,2395981.3824441615,Cerrado
8714,-13.46,-49.29,1197966.3128858276,Cerrado
8718,-13.475,-59.86,2395786.212846701,Cerrado
8719,-13.48,-59.84,3593606.0413686438,Cerrado
8720,-13.47,-49.1,1197917.5204867364,Cerrado
8721,-13.47,-45.66,1197917.5204867364,Cerrado
8728,-13.48,-59.4,1197868.6923610605,Cerrado
8729,-13.48,-51.91,1197868.6923621555,Cerrado
8730,-13.48,-51.9,1197868.6923621555,Cerrado
8731,-13.48,-51.845,2395737.384724311,Cerrado
8732,-13.48,-49.115,2395737.384722121,Cerrado
8739,-13.491316000000001,-59.450789,25153433.07707639,Cerrado
8740,-13.480789000000001,-51.860263,21561538.23472533,Cerrado
8741,-13.497307999999999,-51.758846000000005,17966612.440915767,Cerrado
8742,-13.495,-51.718333,5988903.544320615,Cerrado
8751,-13.51,-59.83,3593165.9452762236,Cerrado
8752,-13.505,-47.52,2395492.922616906,Cerrado
8762,-13.515,-51.91,2395395.016326556,Cerrado
8763,-13.51,-49.115,2395443.9873300944,Cerrado
8764,-13.51,-47.58,1197721.993663952,Cerrado
8768,-13.510714000000002,-51.805,5988658.796455294,Cerrado
8769,-13.52,-51.66,1197673.022659318,Cerrado
8770,-13.52,-51.585,2395346.045320826,Cerrado
8771,-13.52,-51.53,1197673.0226615085,Cerrado
8772,-13.52,-47.57,1197673.022660413,Cerrado
8780,-13.530555999999999,-44.939444,7185793.066635657,Cerrado
8787,-13.535,-55.33,4790447.021317022,Cerrado
8788,-13.53,-51.6,1197624.015939052,Cerrado
