id,latitude,longitude,area(m²),bioma
6975,-11.64,-52.55,1206250.4962461106,Amazonia
6983,-11.655,-59.05,2412374.1390680345,Amazonia
6984,-11.655,-54.6,2412374.1390680345,Amazonia
6985,-11.655,-54.58,2412374.1390702254,Amazonia
6986,-11.625475999999999,-54.473571,19300978.627055094,Amazonia
6987,-11.65,-54.42,1206208.2237455943,Amazonia
6988,-11.655,-54.08,2412374.13906913,Amazonia
6989,-11.65,-52.56,1206208.2237455943,Amazonia
6996,-11.66,-56.66125,13267951.742419176,Amazonia
6997,-11.66,-56.65,1206165.9153246307,Amazonia
6998,-11.66,-56.64,1206165.9153246307,Amazonia
6999,-11.66,-54.43,1206165.9153246307,Amazonia
7003,-11.675,-56.71,4824451.90369621,Amazonia
7008,-11.676111,-54.209444,4824367.143191111,Amazonia
7009,-11.68,-53.63,1206081.1907334086,Amazonia
7010,-11.68,-53.62,1206081.190735599,Amazonia
7012,-11.6598,-53.6262,37391944.90041021,Amazonia
7017,-11.695,-52.656667000000006,13266129.24789694,Amazonia
7022,-11.7,-57.1,1205996.3224833966,Amazonia
7023,-11.71,-56.79,8441676.769595142,Amazonia
7026,-11.715,-64.275,3617776.4556510057,Amazonia
7027,-11.71,-61.21,1205953.834487577,Amazonia
7028,-11.71,-61.16,1205953.834487577,Amazonia
7029,-11.71,-59.02,1205953.834487577,Amazonia
7030,-11.71,-54.81,1205953.8344897672,Amazonia
7035,-11.72,-59.035,2411822.621160143,Amazonia
7036,-11.725,-54.795,4823560.122677524,Amazonia
7039,-11.735,-55.0,2411694.9057930764,Amazonia
7040,-11.73,-54.54,1205868.7507597855,Amazonia
7041,-11.727222,-52.933889,9646907.338538276,Amazonia
7049,-11.74,-64.28,1205826.1550343859,Amazonia
7050,-11.745,-58.47,2411609.6784262103,Amazonia
7051,-11.745,-57.325,3617393.201820225,Amazonia
7052,-11.74,-56.795,2411652.310064391,Amazonia
7056,-11.755,-61.325,3617307.902633274,Amazonia
7057,-11.75,-61.16,1205783.523394015,Amazonia
7058,-11.746429,-57.635,3617393.2018180345,Amazonia
7067,-11.76,-64.26,1205740.8558463396,Amazonia
7068,-11.76,-61.17,1205740.8558474348,Amazonia
7069,-11.76,-54.74,1205740.8558463396,Amazonia
7070,-11.756428999999999,-52.975,3617265.23508998,Amazonia
7082,-11.77,-54.75,1205698.1523957408,Amazonia
7083,-11.78,-52.36,3616966.2032062095,Amazonia
7097,-11.789000000000001,-64.961,9645114.870787362,Amazonia
7098,-11.795,-56.36833299999999,8439160.030904027,Amazonia
7106,-11.796429,-62.495,3616752.2909750612,Amazonia
7113,-11.815,-62.905,4822022.152181453,Amazonia
7114,-11.821667,-61.04833299999999,9643915.583644986,Amazonia
7122,-11.83,-60.76,3616323.4971535485,Amazonia
7123,-11.825,-58.845,4821850.54848627,Amazonia
7124,-11.825,-52.325,3616409.3708037008,Amazonia
7125,-11.82,-51.84,1205484.09655947,Amazonia
7138,-11.836428999999999,-56.580714,6027077.02409857,Amazonia
7139,-11.84,-52.32,1205398.222910413,Amazonia
7140,-11.84,-51.825,2410796.445820826,Amazonia
7147,-11.838333,-52.395,4821635.810516363,Amazonia
7154,-11.855,-63.03,2410667.437900331,Amazonia
7155,-11.85,-52.31,1205355.2322364291,Amazonia
7157,-11.86,-63.25,1205312.205663902,Amazonia
7158,-11.865,-52.465,4821162.697717852,Amazonia
7159,-11.86,-52.38,1205312.205663902,Amazonia
7162,-11.88,-58.81166700000001,12052346.5732576,Amazonia
7163,-11.87,-57.29,1205269.143196119,Amazonia
7164,-11.827564,-51.878077000000005,38574071.50008518,Amazonia
7169,-11.88,-63.44,1205226.0448330794,Amazonia
7170,-11.88,-58.255,2410452.0896639684,Amazonia
7171,-11.88,-57.3,1205226.044830889,Amazonia
7172,-11.885,-57.055,4820817.910809155,Amazonia
7173,-11.885,-57.01,2410408.955402387,Amazonia
7174,-11.88,-51.44,1205226.0448319842,Amazonia
7191,-11.906429,-62.975,3615332.8091606013,Amazonia
7204,-11.945,-52.645,4819780.104322459,Amazonia
7205,-11.94,-51.74,1204966.700882936,Amazonia
7208,-11.95,-63.925,2409846.7025522054,Amazonia
7209,-11.95,-62.82,1204923.3512761027,Amazonia
7210,-11.95,-53.425,2409846.702554396,Amazonia
7213,-11.965,-60.766429,9638909.46208002,Amazonia
7218,-11.954333,-51.716333,48196498.58111344,Amazonia
7220,-11.98,-60.74,1204793.0871245891,Amazonia
7222,-11.99,-53.36,1204749.5939750648,Amazonia
7223,-11.995,-51.745,3614205.2528847945,Amazonia
7228,-12.0,-53.37,1204706.0649357606,Amazonia
7235,-12.01,-64.77,1204662.500015438,Amazonia
7236,-12.015,-58.275,3613943.8992405925,Amazonia
7237,-12.01,-55.73,1204662.5000143428,Amazonia
7238,-12.01,-51.76,1204662.5000132474,Amazonia
7241,-12.02,-63.786667,8432288.621922165,Amazonia
7242,-12.02,-56.395,2409237.7984238146,Amazonia
7243,-12.02,-55.72,1204618.8992119073,Amazonia
7244,-12.015,-55.68,4818562.7984525,Amazonia
7252,-12.041667,-63.835,6022701.586509937,Amazonia
7253,-12.03,-60.92,1204575.2625306444,Amazonia
7254,-12.029615,-53.354231000000006,8431983.129261356,Amazonia
7260,-12.04,-64.12,1204531.589966173,Amazonia
7261,-12.04,-56.04,1204531.5899639828,Amazonia
7262,-12.04537,-51.739444,43362567.05571342,Amazonia
7266,-12.05,-61.885,2408975.76304794,Amazonia
7267,-12.05,-56.03,1204487.8815272558,Amazonia
7269,-12.057,-64.175667,9635684.258841,Amazonia
7270,-12.065,-60.61,2408844.4942125925,Amazonia
7277,-12.074231,-62.861154000000006,18066048.9918162,Amazonia
7278,-12.07,-51.9,1204400.357009653,Amazonia
7279,-12.066429,-51.655,3613244.8512211507,Amazonia
7283,-12.08,-60.75,1204356.5409375394,Amazonia
7284,-12.08,-57.4,1204356.5409364442,Amazonia
7292,-12.085,-61.875,3612981.9189151167,Amazonia
7293,-12.085,-60.93,2408669.229926328,Amazonia
7294,-12.061086999999999,-51.458913,20475855.645800974,Amazonia
7298,-12.095,-62.96,4817162.980323001,Amazonia
7299,-12.09,-60.61,1204312.6889898842,Amazonia
7300,-12.084412,-57.449118000000006,20473797.869002275,Amazonia
7301,-12.1,-56.85,7225568.8474587025,Amazonia
7302,-12.095,-54.93,7225744.470478478,Amazonia
7303,-12.095,-53.26,4817206.8681396255,Amazonia
7304,-12.095,-51.891000000000005,9634413.628658103,Amazonia
7305,-12.09,-51.845,2408625.377981959,Amazonia
7306,-12.09,-51.75,1204312.68899317,Amazonia
7307,-12.09,-51.73,1204312.6889909795,Amazonia
7309,-12.1,-60.6,1204268.8011710686,Amazonia
7310,-12.1,-51.86,1204268.8011721638,Amazonia
7314,-12.11,-64.305,4816899.474042257,Amazonia
7315,-12.11,-60.6,1204224.877478902,Amazonia
7316,-12.11,-57.385,2408449.754955613,Amazonia
7317,-12.115,-56.825,4816811.590782383,Amazonia
7325,-12.11625,-62.92375,7225129.467048015,Amazonia
7326,-12.125,-60.468332999999994,6020816.598700138,Amazonia
7327,-12.12,-57.3,1204180.9179133843,Amazonia
7328,-12.12,-54.17,6020904.553700143,Amazonia
7335,-12.129000000000001,-63.909,7224777.467698762,Amazonia
7336,-12.129444,-63.248332999999995,7224777.467697668,Amazonia
7337,-12.12375,-60.60875,15654131.776351236,Amazonia
7338,-12.13,-53.25,1204136.9224788968,Amazonia
7343,-12.145,-61.825,4816283.4303547125,Amazonia
7344,-12.138333,-51.796667,15653251.257895568,Amazonia
7350,-12.155,-61.0,2408053.5449657217,Amazonia
7351,-12.155,-58.325,3612102.368968735,Amazonia
7363,-12.159,-64.079,7223984.151004591,Amazonia
7364,-12.165,-61.84,2407965.3030150533,Amazonia
7367,-12.175,-64.355,3611793.3966290224,Amazonia
7368,-12.17,-61.49,13243566.295022532,Amazonia
7369,-12.17,-54.25,1203960.582056724,Amazonia
7376,-12.178333,-53.581667,9631552.02454173,Amazonia
7382,-12.186428999999999,-64.315,3611660.8005826436,Amazonia
7383,-12.186428999999999,-62.605,3611660.8005826436,Amazonia
7393,-12.2,-55.06,1203827.9501501378,Amazonia
7394,-12.2,-53.365,2407655.900300275,Amazonia
7399,-12.21,-57.98,1203783.6677901773,Amazonia
7400,-12.215,-57.445,3611262.366915957,Amazonia
7401,-12.21,-55.07,1203783.6677879868,Amazonia
7402,-12.21,-53.59,1203783.667789082,Amazonia
7409,-12.22,-60.94,1203739.349564533,Amazonia
7411,-12.22,-57.97,1203739.349564533,Amazonia
7412,-12.23,-53.505,7222169.901175763,Amazonia
7413,-12.22,-53.12,1203739.3495656282,Amazonia
7420,-12.230455000000001,-64.359545,6018474.941556198,Amazonia
7421,-12.23,-54.46,1203694.9954819663,Amazonia
7422,-12.23,-53.38,1203694.9954808713,Amazonia
7423,-12.213333,-53.35,9630224.701328712,Amazonia
7424,-12.235,-53.32,4814691.202045604,Amazonia
7426,-12.24,-60.38,3610951.816623054,Amazonia
7427,-12.24,-52.635,2407301.2110849563,Amazonia
7432,-12.2375,-60.72125,10832899.768088233,Amazonia
7433,-12.259,-56.855,14443229.51595792,Amazonia
7436,-12.261667,-53.595,6017853.016219564,Amazonia
7437,-12.25,-51.92,1203606.1797394964,Amazonia
7438,-12.25,-51.88,1203606.1797394964,Amazonia
7441,-12.26,-60.525,2407123.436167947,Amazonia
7443,-12.26,-56.88,1203561.718081783,Amazonia
7444,-12.26,-51.91,1203561.7180839735,Amazonia
7445,-12.26,-51.89,1203561.7180839735,Amazonia
7453,-12.27,-64.34,1203517.2205704337,Amazonia
7454,-12.27,-56.895,2407034.4411408673,Amazonia
7462,-12.279000000000002,-64.165,9627692.323328607,Amazonia
7463,-12.28,-62.09,1203472.687205448,Amazonia
7464,-12.29625,-54.1075,16847903.939653333,Amazonia
7465,-12.285,-53.6,2406900.805182417,Amazonia
7470,-12.295,-58.11,7220434.892659279,Amazonia
7472,-12.3,-57.525,2406767.025813803,Amazonia
7473,-12.3,-57.18,1203383.512909092,Amazonia
7474,-12.3,-54.14,1203383.5129069015,Amazonia
7478,-12.289444,-57.166111,20458188.32944993,Amazonia
7479,-12.315,-54.6,7219899.201544168,Amazonia
7480,-12.31,-54.12,1203338.8719799123,Amazonia
7497,-12.326429,-61.595,3609793.160353434,Amazonia
7508,-12.34,-54.6,1203204.734099033,Amazonia
7509,-12.34,-51.395,2406409.468200257,Amazonia
7515,-12.358333,-54.539286,42108983.85578109,Amazonia
7516,-12.350999999999999,-54.151,7219004.447138038,Amazonia
7517,-12.355,-53.075,4812550.158766708,Amazonia
7518,-12.35,-51.38,1203159.9497739284,Amazonia
7523,-12.360714,-61.320714,9624876.109151093,Amazonia
7524,-12.356428999999999,-54.060714000000004,6015665.288377229,Amazonia
7529,-12.37,-64.18,1203070.273592383,Amazonia
7531,-12.381667,-54.795,6015171.764672657,Amazonia
7532,-12.375,-53.095,4812191.310647886,Amazonia
7533,-12.38,-57.49,1203025.3817304652,Amazonia
7534,-12.375,-57.46,4812191.310650077,Amazonia
7535,-12.38,-57.34,1203025.3817337512,Amazonia
7536,-12.38,-54.765,2406050.7634675023,Amazonia
7537,-12.38,-54.15,1203025.3817337512,Amazonia
7540,-12.39,-57.48,1202980.454028055,Amazonia
7541,-12.39,-57.35,1202980.454028055,Amazonia
7542,-12.39,-57.32,1202980.454028055,Amazonia
7543,-12.39,-53.08,1202980.4540269598,Amazonia
7544,-12.39,-51.22,1202980.4540269598,Amazonia
7548,-12.396429,-61.265,3608851.4349983586,Amazonia
7549,-12.4,-57.33,1202935.490485152,Amazonia
7552,-12.4,-53.045,7217612.871214593,Amazonia
7555,-12.405,-54.535,3608761.4720654883,Amazonia
7559,-12.41,-57.645,2405780.9821903687,Amazonia
7560,-12.41,-51.22,1202890.4910951843,Amazonia
7561,-12.41,-51.21,1202890.491094089,Amazonia
7564,-12.42,-54.51,1202845.455869105,Amazonia
7565,-12.42,-54.175,14433874.829010965,Amazonia
7572,-12.441667,-57.705,4810975.9330190085,Amazonia
7573,-12.425,-54.37,4811291.681349847,Amazonia
7574,-12.43,-53.05,1202800.3848047229,Amazonia
7583,-12.436428999999999,-54.845,3608310.9406033237,Amazonia
7592,-12.45,-60.85,1202710.1351555758,Amazonia
7593,-12.439444,-54.219443999999996,10825113.07023577,Amazonia
7594,-12.455,-53.055,4810750.18348344,Amazonia
7598,-12.46,-60.86,1202664.9565839537,Amazonia
7599,-12.46,-57.72,1202664.9565828585,Amazonia
7600,-12.46,-57.69,1202664.9565828585,Amazonia
7604,-12.48,-52.405,2405148.9838428427,Amazonia
7605,-12.479000000000001,-53.42100000000001,7215537.380364806,Amazonia
7607,-12.485,-52.34,2405103.697767266,Amazonia
7611,-12.495,-56.615,4810026.1795578115,Amazonia
7612,-12.495,-53.808333,6012555.385403657,Amazonia
7616,-12.489444,-52.379444,8417704.297579754,Amazonia
7630,-12.519,-54.591,6012011.020842168,Amazonia
7631,-12.52,-52.49,1202393.1326199688,Amazonia
7632,-12.516428999999999,-52.345,3607224.7914339607,Amazonia
7637,-12.53,-61.945,2404695.40644151,Amazonia
7638,-12.526176,-54.838529,15630565.392135564,Amazonia
7639,-12.533333,-53.44,8416297.455215277,Amazonia
7640,-12.54,-52.46,3606906.678155225,Amazonia
7648,-12.546429,-57.050714,6011374.6868092185,Amazonia
7649,-12.55,-54.805,2404513.4738805573,Amazonia
7650,-12.555,-54.74166700000001,8415615.011063471,Amazonia
7655,-12.56,-53.41,1202211.2000612062,Amazonia
7660,-12.557,-54.677,15629473.689304227,Amazonia
7661,-12.550385,-53.347308,26449009.94407816,Amazonia
7676,-12.58,-54.75,1202120.0188330607,Amazonia
7677,-12.579444,-53.442778000000004,19233828.869324714,Amazonia
7687,-12.595,-54.58,2404103.068798124,Amazonia
7688,-12.6,-53.23,8414200.788560683,Amazonia
7690,-12.578871000000001,-54.924355000000006,36064146.07615008,Amazonia
7700,-12.615,-56.815,4807840.409684355,Amazonia
7701,-12.61,-54.62,1201982.9783246021,Amazonia
7707,-12.62,-54.84,1201937.2265175756,Amazonia
7715,-12.63,-61.99,1201891.4388875805,Amazonia
7716,-12.63,-54.84,1201891.4388908662,Amazonia
7740,-12.655,-60.42,2403553.6173038995,Amazonia
7741,-12.65,-57.39,1201799.7561882571,Amazonia
7742,-12.645,-53.473333,12018089.101326162,Amazonia
7748,-12.665,-62.035,4806923.582686738,Amazonia
7749,-12.66,-57.38,1201753.8611134521,Amazonia
7750,-12.656429,-55.035,3605307.478420637,Amazonia
7756,-12.67,-53.06,1201707.930229917,Amazonia
7757,-12.658333,-51.985,13219292.364821782,Amazonia
7765,-12.685,-54.695,4806555.8490894735,Amazonia
7770,-12.69,-62.005,2403231.922036074,Amazonia
7771,-12.710455,-52.625909,15620270.557822872,Amazonia
7782,-12.700556,-60.331667,7209465.538691721,Amazonia
7793,-12.71,-60.4,1201523.8485657605,Amazonia
7794,-12.678019,-54.869151,110554546.09890828,Amazonia
7795,-12.71,-52.06,3604571.545699472,Amazonia
7808,-12.725,-61.515,4805818.663021131,Amazonia
7816,-12.729444,-62.109443999999996,8409928.751263969,Amazonia
7817,-12.73,-61.865,2402863.1857658885,Amazonia
7818,-12.739783000000001,-52.871087,40847701.98227755,Amazonia
7827,-12.745,-52.085,3604110.016638519,Amazonia
7833,-12.755,-53.245,4805264.26958043,Amazonia
7843,-12.765,-61.995,3603832.533481185,Amazonia
7853,-12.77,-62.04,1201246.6518508852,Amazonia
7854,-12.775,-57.175,4804893.957879459,Amazonia
7855,-12.775,-55.05,7207340.936814805,Amazonia
7866,-12.790999999999999,-53.331,6005723.400447032,Amazonia
7867,-12.78,-53.32,1201200.3270866529,Amazonia
7874,-12.7825,-62.14,7207201.890924362,Amazonia
7884,-12.8,-56.94,1201107.5701571892,Amazonia
7885,-12.8,-53.35,1201107.5701560937,Amazonia
7886,-12.8,-53.34,1201107.5701582842,Amazonia
7895,-12.790714,-53.360714,15614583.78271237,Amazonia
7899,-12.813333,-62.16,14412547.605114045,Amazonia
7902,-12.81,-62.75,1201061.137994148,Amazonia
7903,-12.815,-52.775,3603090.4780662833,Amazonia
7908,-12.83,-53.445,4803872.629324158,Amazonia
7909,-12.82,-53.32,1201014.6700344249,Amazonia
7913,-12.835,-62.015,4803779.586010285,Amazonia
7915,-12.835,-56.975,3602857.959288638,Amazonia
7916,-12.83,-54.95,1200968.1662791148,Amazonia
7923,-12.84,-62.76,1200921.6267238369,Amazonia
7924,-12.84,-62.58,3602764.8801791775,Amazonia
7925,-12.855,-62.295,7205017.1452195775,Amazonia
7926,-12.84,-60.78,1200921.626726027,Amazonia
7927,-12.845,-56.84,2401796.678108857,Amazonia
7928,-12.819545,-53.432272999999995,21618634.980993453,Amazonia
7940,-12.85,-61.935,2401750.102761278,Amazonia
7941,-12.85,-57.11,1200875.0513828294,Amazonia
7942,-12.85,-53.486875,30022294.17410273,Amazonia
7943,-12.85,-53.49,1200875.0513817342,Amazonia
7944,-12.85,-53.45,1200875.051383925,Amazonia
7945,-12.85,-53.41,1200875.051380639,Amazonia
7946,-12.809061999999999,-53.312813,33630312.43918951,Amazonia
7951,-12.86,-62.665,2401656.8804880893,Amazonia
7952,-12.86,-62.64,1200828.4402440446,Amazonia
7957,-12.866429,-62.180714,6004002.260435727,Amazonia
7958,-12.87,-54.8,1200781.7933129587,Amazonia
7959,-12.87,-54.71,1200781.7933151491,Amazonia
7960,-12.875,-52.875,3602252.014495388,Amazonia
7961,-12.87,-52.8,1200781.7933129587,Amazonia
7967,-12.88,-53.28,1200735.1105917622,Amazonia
7975,-12.885,-62.765,3602111.894757054,Amazonia
7981,-12.895,-62.62,2401330.029868256,Amazonia
7982,-12.895,-53.521667,4802613.3054318065,Amazonia
7983,-12.895,-53.025,3601971.667649484,Amazonia
7984,-12.886429,-52.835,3602111.894761435,Amazonia
7993,-12.905,-62.295,4802472.970959381,Amazonia
7994,-12.9,-61.435,2401283.2755668373,Amazonia
8000,-12.91,-53.39,1200594.8476984624,Amazonia
8018,-12.93,-61.48,1200501.1601691707,Amazonia
8019,-12.9275,-53.36,13205653.167896,Amazonia
8026,-12.94,-61.465,2400908.525449671,Amazonia
8027,-12.945,-53.39,2400861.5922283684,Amazonia
8039,-12.87217,-62.68434,327790129.097634,Amazonia
8052,-12.97,-56.535,2400626.71141186,Amazonia
8053,-12.970999999999998,-53.56100000000001,7201927.103246992,Amazonia
8054,-12.97,-53.41,1200313.355704835,Amazonia
8059,-12.98,-62.59,1200266.3151405822,Amazonia
8060,-12.98,-53.42,1200266.3151416774,Amazonia
8065,-13.0025,-56.3975,8401157.631465502,Amazonia
8071,-13.0,-61.37,3600516.380006287,Amazonia
8072,-13.005,-53.55,4800641.358779165,Amazonia
8082,-13.01,-62.565,2400249.9575457554,Amazonia
8083,-13.015,-55.255,4800405.547736315,Amazonia
8092,-13.02,-60.275,2400155.59019056,Amazonia
8093,-13.025,-53.565,3600186.16583456,Amazonia
8094,-13.02,-53.47,1200077.7950952798,Amazonia
8102,-13.03,-60.29,1200030.5756450957,Amazonia
8103,-13.03,-60.26,1200030.575646191,Amazonia
8104,-13.035,-60.17,2400013.8960707067,Amazonia
8113,-13.04,-60.27,1199983.3204245158,Amazonia
8125,-13.045,-53.56,2399919.349858056,Amazonia
8129,-13.058333,-60.18833299999999,9599062.187258793,Amazonia
8130,-13.055,-53.945,4799649.464193894,Amazonia
8131,-13.05,-53.49,1199936.0294313496,Amazonia
8157,-13.100999999999999,-60.261,5998495.153839952,Amazonia
8158,-13.095,-60.22,2399445.5456796456,Amazonia
8171,-13.101666999999999,-53.47055600000001,5998495.118072842,Amazonia
8179,-13.12,-60.24,1199603.9909519185,Amazonia
8188,-13.13,-59.91,1199556.4138196826,Amazonia
8210,-13.16,-60.115,11994134.571406752,Amazonia
8220,-13.170789000000001,-62.068684,45574655.50694575,Amazonia
8227,-13.18,-61.09,1199317.991773431,Amazonia
8235,-13.19,-61.07,5996350.964680768,Amazonia
8236,-13.19,-52.265,2398540.4001734555,Amazonia
8241,-13.2,-54.14,1199222.3726493441,Amazonia
8249,-13.21,-55.095,2398349.018909415,Amazonia
8250,-13.21,-54.13,1199174.5094547076,Amazonia
8264,-13.225,-56.835,4796410.572643374,Amazonia
8265,-13.22,-53.93,1199126.6105093902,Amazonia
8266,-13.217082999999999,-52.67875,38373008.58567709,Amazonia
8272,-13.231,-57.126999999999995,10791755.94550531,Amazonia
8273,-13.23,-55.105,2398157.351622404,Amazonia
8274,-13.238332999999999,-54.085,4796170.756151899,Amazonia
8282,-13.227,-61.012,15588357.756422047,Amazonia
8284,-13.245,-56.79833299999999,5995057.514424609,Amazonia
8285,-13.245,-54.11,2398013.4045316856,Amazonia
8286,-13.24,-53.89,1199030.705365618,Amazonia
8299,-13.25,-53.9,1198982.6991638772,Amazonia
8300,-13.25,-52.705,2397965.3983321358,Amazonia
8306,-13.265,-53.61,2397821.2367471904,Amazonia
8315,-13.268635999999999,-62.027727,7193415.59679874,Amazonia
8316,-13.27,-62.0,1198886.5795269727,Amazonia
8322,-13.28,-53.585,2397676.932174856,Amazonia
8332,-13.29,-61.99,1198790.3169015832,Amazonia
8334,-13.272143,-53.963094999999996,32369213.08598149,Amazonia
8340,-13.2965,-61.91675,55141605.60612781,Amazonia
8341,-13.305,-60.81,2397436.0432757675,Amazonia
8351,-13.31,-61.44,1198693.9113019474,Amazonia
8352,-13.31,-53.515,2397387.8226017044,Amazonia
8360,-13.32,-61.455,2397291.3097850746,Amazonia
8361,-13.32,-52.845,2397291.309782884,Amazonia
8374,-13.336429,-61.865,3595695.432430559,Amazonia
8383,-13.36,-53.57,1198452.2718455677,Amazonia
8398,-13.385,-61.29,2396662.2252390645,Amazonia
8399,-13.38,-53.575,2396710.7318079523,Amazonia
8406,-13.374564999999999,-61.286304,44340937.635584936,Amazonia
8407,-13.353519,-53.56351899999999,31159756.74520034,Amazonia
8413,-13.4,-61.26,1198258.3170286634,Amazonia
8417,-13.406429000000001,-61.255,3594677.795013398,Amazonia
8419,-13.42,-53.5725,5990805.554677834,Amazonia
8438,-13.45,-61.11,3594045.172953893,Amazonia
8439,-13.44,-53.55,8386446.4621149525,Amazonia
8444,-13.44125,-60.6625,15574829.133715792,Amazonia
8446,-13.45,-53.49,1198015.0695594293,Amazonia
8447,-13.455,-53.47,2395981.3824452567,Amazonia
8452,-13.46,-61.05,1197966.3128858276,Amazonia
8453,-13.46,-60.945,2395932.6257716552,Amazonia
8460,-13.442407000000001,-61.535741,40733920.52092495,Amazonia
8471,-13.485,-53.525,3593508.349396183,Amazonia
8507,-13.515,-54.335,3593117.009990508,Amazonia
8525,-13.525,-60.585,4790594.07719893,Amazonia
8534,-13.535,-60.805,4790397.978875647,Amazonia
8551,-13.54,-53.77,1197574.973497677,Amazonia
8563,-13.55,-60.57,1197525.8953472413,Amazonia
8577,-13.547,-54.312332999999995,10777683.658532953,Amazonia
8584,-13.575,-60.655,3592233.7103999937,Amazonia
8668,-13.654523999999999,-60.513571,23939969.83003112,Amazonia
8703,-13.695,-60.215,3590455.541482232,Amazonia
8743,-13.74,-60.205,4786346.504278981,Amazonia
8744,-13.744167000000001,-59.835,11965467.780238675,Amazonia
8766,-13.77,-59.81,1196437.1423561557,Amazonia
8890,-13.949285999999999,-60.106429000000006,11955183.086623412,Amazonia
9101,-14.24,-56.905,2388106.6347512403,Amazonia
9151,-14.31,-57.32,1193691.5420864269,Amazonia
9159,-14.32,-59.995,2387279.4348035846,Amazonia
9160,-14.32,-57.3,3580919.1522064717,Amazonia
9184,-14.35,-60.09,1193484.0296061106,Amazonia
9185,-14.346429,-59.920714000000004,5967524.0111339325,Amazonia
9192,-14.36,-60.1,1193432.0624357194,Amazonia
9200,-14.375,-59.985,3580088.1405424955,Amazonia
9212,-14.385,-59.907,19092727.350418832,Amazonia
9305,-14.46,-59.865,2385820.863946488,Amazonia
9375,-14.51,-60.11,1192648.281473627,Amazonia
9376,-14.533332999999999,-60.055,13118079.788582254,Amazonia
9377,-14.515,-59.725,3577892.307511186,Amazonia
9390,-14.52,-60.1,1192595.7445661218,Amazonia
9405,-14.53,-60.115,2385086.34413788,Amazonia
9423,-14.545,-57.015,3577419.0482259,Amazonia
9470,-14.565,-60.041667000000004,5961820.775213283,Amazonia
9554,-14.635,-59.895,7151934.044817469,Amazonia
9565,-14.64,-59.92,1191962.5254742994,Amazonia
9683,-14.76,-57.735,4765296.694263622,Amazonia
9684,-14.76,-57.295,2382648.364916244,Amazonia
9692,-14.77,-57.27,3573812.2679639063,Amazonia
9712,-14.8,-57.6,1191110.2631767248,Amazonia
9716,-14.8,-59.885,4764441.017156652,Amazonia
9719,-14.805,-59.86,2382166.9576290064,Amazonia
9740,-14.845,-59.65,2381737.8388378466,Amazonia
9798,-14.91,-57.27,1190519.0514963272,Amazonia
9866,-15.0,-57.63,1190032.1333907594,Amazonia
9935,-15.105,-59.121,9515792.521750212,Amazonia
9947,-15.12,-60.17,1189378.431742556,Amazonia
9960,-15.13,-59.13,1189323.725680754,Amazonia
9969,-15.161,-60.485,9513439.55746251,Amazonia
9988,-15.185,-59.6,2378044.406063368,Amazonia
10000,-15.195,-58.115,4755869.064462476,Amazonia
10054,-15.256429,-59.965,3565883.112856226,Amazonia
10069,-15.28,-59.18,1188498.873092069,Amazonia
10076,-15.29,-59.17,1188443.5988670543,Amazonia
10151,-15.41,-57.9,1187777.5395520518,Amazonia
10168,-15.43,-58.05,1187666.0328324095,Amazonia
10223,-15.5,-57.5,1187274.641738792,Amazonia
10228,-15.506429,-59.896429000000005,8310698.272492613,Amazonia
10239,-15.525,-59.715,4748537.73406341,Amazonia
10264,-15.565,-59.645,4747638.5855184365,Amazonia
10288,-15.585,-57.705,3560419.2893953994,Amazonia
10394,-15.745,-57.625,3557701.7043442614,Amazonia
10418,-15.78,-59.46,3557075.0668760026,Amazonia
10431,-15.785,-59.895,4742652.707925178,Amazonia
10432,-15.776429,-59.525,3557132.114449133,Amazonia
10453,-15.805,-59.065,4742196.043847235,Amazonia
10644,-16.09,-60.0675,8287347.219326343,Amazonia
10684,-16.14,-59.61,1183615.675037901,Amazonia
10689,-16.146110999999998,-59.55944399999999,4734287.733256109,Amazonia
10696,-16.16,-59.58,1183498.9950553137,Amazonia
10700,-16.165,-59.615,4733879.1941016065,Amazonia
10752,-16.25,-59.19,1182972.1838919194,Amazonia
