id,latitude,longitude,area(m²),bioma
2592,-7.696428999999999,-44.795,3660332.8365759854,Cerrado
2593,-7.697,-44.299,7320665.600673629,Cerrado
2594,-7.695,-44.030384999999995,12201296.049691992,Cerrado
2602,-7.71,-49.76,1220073.5541601214,Cerrado
2603,-7.71,-47.61,1220073.554157931,Cerrado
2604,-7.71,-47.15,1220073.554157931,Cerrado
2605,-7.71,-46.84,1220073.554157931,Cerrado
2606,-7.715,-45.968333,4880266.127809948,Cerrado
2607,-7.71,-45.44,1220073.554157931,Cerrado
2608,-7.72,-44.15,15860618.667002635,Cerrado
2609,-7.71,-44.1,1220073.5541601214,Cerrado
2614,-7.72,-47.6,1220045.4653317756,Cerrado
2615,-7.725,-47.315,4880125.611187689,Cerrado
2616,-7.733333,-47.125,9760082.290764568,Cerrado
2617,-7.730556,-47.086110999999995,9760223.061068693,Cerrado
2618,-7.72,-46.44,1220045.4653317756,Cerrado
2619,-7.731207,-45.762586,47580646.76806358,Cerrado
2620,-7.72,-44.775,2440090.9306635507,Cerrado
2621,-7.7275,-44.31,6100142.915213873,Cerrado
2625,-7.73,-46.43,1220017.3402620691,Cerrado
2626,-7.73,-46.42,1220017.3402631641,Cerrado
2627,-7.73,-46.245,2440034.6805241383,Cerrado
2628,-7.73,-45.99,6100086.665073364,Cerrado
2634,-7.735952,-46.399286,26839986.61139175,Cerrado
2635,-7.7240910000000005,-46.23803,45140976.73494749,Cerrado
2636,-7.745,-45.825,3659911.141766762,Cerrado
2637,-7.740882000000001,-44.766176,15859774.625050634,Cerrado
2638,-7.745,-44.29,2439950.1603594287,Cerrado
2639,-7.74,-44.1,1219989.1789553815,Cerrado
2648,-7.76,-44.78,1219932.7476212087,Cerrado
2656,-7.775,-47.395,4879561.297870057,Cerrado
2657,-7.763571000000001,-46.435,4879702.684220369,Cerrado
2662,-7.7624070000000005,-44.945741,37817686.08082027,Cerrado
2663,-7.7975,-44.195,6099153.935518815,Cerrado
2669,-7.79,-48.175,2439695.657675336,Cerrado
2670,-7.79,-46.825,2439695.6576731456,Cerrado
2671,-7.7996669999999995,-46.213,25616179.38498321,Cerrado
2672,-7.79,-44.91,1219847.828837668,Cerrado
2673,-7.79,-43.935,2439695.6576731456,Cerrado
2676,-7.810556,-47.129444,7318774.58955153,Cerrado
2677,-7.8,-46.78,1219819.4501047179,Cerrado
2678,-7.800714,-46.336428999999995,14637889.86883434,Cerrado
2679,-7.805,-44.885,3659429.935346413,Cerrado
2680,-7.8,-43.95,1219819.4501047179,Cerrado
2684,-7.815,-46.605,3659344.6542029264,Cerrado
2691,-7.825,-48.17,2439496.680425004,Cerrado
2692,-7.82,-46.765,2439525.167862324,Cerrado
2693,-7.825,-46.63,2439496.680425004,Cerrado
2694,-7.82,-44.95,1219762.5839300666,Cerrado
2695,-7.82,-44.92,1219762.5839311618,Cerrado
2696,-7.826538,-44.854231,10977692.22205436,Cerrado
2697,-7.82,-44.59,3659287.751788009,Cerrado
2700,-7.835,-46.845,3659173.765808321,Cerrado
2707,-7.820714,-46.799285999999995,24394880.50857187,Cerrado
2709,-7.851667,-46.086667,20734451.55633809,Cerrado
2716,-7.85,-48.19,3659031.0387587375,Cerrado
2717,-7.85,-46.91,1219677.012919214,Cerrado
2727,-7.871,-48.323,10976606.619642267,Cerrado
2728,-7.86,-47.12,1219648.4167830013,Cerrado
2729,-7.86,-45.59,1219648.4167830013,Cerrado
2730,-7.882999999999999,-44.831,9756700.040564358,Cerrado
2731,-7.86,-44.55,1219648.4167830013,Cerrado
2734,-7.87,-47.13,1219619.7844152842,Cerrado
2735,-7.87,-45.6,1219619.7844152842,Cerrado
2736,-7.875,-44.975,3658802.016050697,Cerrado
2737,-7.87,-44.6,1219619.7844152842,Cerrado
2740,-7.88,-45.895,2439182.231636508,Cerrado
2741,-7.88,-45.59,1219591.115818254,Cerrado
2748,-7.888528999999999,-45.361471,31708507.14186078,Cerrado
2749,-7.89,-45.35,1219562.41099191,Cerrado
2758,-7.876053,-46.922368,25611670.68871912,Cerrado
2759,-7.8964289999999995,-45.865,3658629.75086113,Cerrado
2760,-7.905,-45.261666999999996,8536620.58038979,Cerrado
2761,-7.905,-45.08,2439038.562580963,Cerrado
2762,-7.902272999999999,-45.007727,7317144.4288007375,Cerrado
2763,-7.905,-44.82,2439038.562583154,Cerrado
2770,-7.915,-49.7,2438980.9717828035,Cerrado
2773,-7.905,-45.431000000000004,7317144.356348682,Cerrado
2774,-7.91,-45.39,1219504.8926469008,Cerrado
2775,-7.91,-45.04,3658514.6779439887,Cerrado
2776,-7.91,-45.02,1219504.8926469008,Cerrado
2781,-7.920714,-47.173571,14633770.504174486,Cerrado
2782,-7.889411999999999,-44.575294,40245728.74838057,Cerrado
2783,-7.925,-46.17,2438923.308528208,Cerrado
2784,-7.9166669999999995,-45.893333,28047688.90447313,Cerrado
2785,-7.925,-44.098333000000004,6097322.696186841,Cerrado
2787,-7.933571000000001,-47.629286,15852582.71323911,Cerrado
2788,-7.935,-47.54,2438865.5728193657,Cerrado
2789,-7.93,-47.13,1219447.2293944957,Cerrado
2790,-7.93,-45.23,1219447.2293934005,Cerrado
2791,-7.93,-44.97,1219447.2293944957,Cerrado
2792,-7.93,-44.95,1219447.2293934005,Cerrado
2793,-7.93,-44.87,1219447.2293944957,Cerrado
2795,-7.94,-47.14,1219418.3434248702,Cerrado
2796,-7.945,-45.24,2438807.764657373,Cerrado
2797,-7.94,-45.19,1219418.343423775,Cerrado
2798,-7.945,-44.99,2438807.764657373,Cerrado
2799,-7.94,-44.96,1219418.3434248702,Cerrado
2805,-7.955,-45.465,3658139.3052736376,Cerrado
2806,-7.955,-45.205,3658139.305275828,Cerrado
2807,-7.95,-45.04,1219389.4212314077,Cerrado
2808,-7.95,-45.03,1219389.421232503,Cerrado
2809,-7.95,-44.94,1219389.421232503,Cerrado
2812,-7.965,-47.320714,4877412.856603248,Cerrado
2813,-7.965,-47.135,3658052.393795712,Cerrado
2814,-7.968333,-45.555,6096628.273757428,Cerrado
2815,-7.96,-45.46,1219360.4628130128,Cerrado
2816,-7.97,-45.22,6096657.30462021,Cerrado
2817,-7.96,-44.13,1219360.4628130128,Cerrado
2818,-7.96,-43.85,1219360.4628130128,Cerrado
2822,-7.966111,-49.849444,4877354.867318784,Cerrado
2823,-7.9725,-48.335,6096599.206657662,Cerrado
2824,-7.98,-48.19,3657907.2756782505,Cerrado
2825,-7.97,-47.15,1219331.4681685905,Cerrado
2826,-7.97,-45.19,1219331.4681685905,Cerrado
2827,-7.97,-44.92,1219331.4681685905,Cerrado
2828,-7.975,-44.11,2438633.9054700164,Cerrado
2833,-7.9910000000000005,-46.525,9754157.785927456,Cerrado
2834,-7.98,-46.51,1219302.437301426,Cerrado
2835,-7.98,-45.49,1219302.4373025212,Cerrado
2836,-7.98,-45.42,1219302.4373025212,Cerrado
2837,-7.98,-44.5,1219302.4373025212,Cerrado
2838,-7.983571,-43.835,10973547.424501883,Cerrado
2843,-7.99,-47.32,1219273.3702104243,Cerrado
2844,-7.995,-44.49,2438517.637107106,Cerrado
2845,-8.0,-48.36,1219244.2668977764,Cerrado
2846,-8.0,-47.33,1219244.2668966812,Cerrado
2847,-8.0,-47.32,1219244.2668977764,Cerrado
2848,-8.0,-46.565,4876977.0675911065,Cerrado
2849,-7.985,-45.465,18289477.990662105,Cerrado
2850,-8.0,-44.95,1219244.2668966812,Cerrado
2851,-8.0,-44.875,2438488.5337955533,Cerrado
2852,-7.9975,-48.4175,20727384.820418973,Cerrado
2853,-7.995,-46.485,9754070.403539646,Cerrado
2854,-8.000405,-45.00527,43892025.07758343,Cerrado
2857,-8.0,-45.43,3657732.764469492,Cerrado
2858,-8.005,-46.815,3657703.661159035,Cerrado
2859,-8.006053,-45.898684,24384622.57502083,Cerrado
2860,-8.02375,-44.535,23164649.05911111,Cerrado
2861,-7.996538,-44.180385,12192558.973560132,Cerrado
2864,-8.015,-48.45,2438401.0789666413,Cerrado
2865,-8.01,-48.35,1219215.1273612913,Cerrado
2866,-7.995588000000001,-47.298528999999995,10973285.603345323,Cerrado
2867,-8.0065,-46.3425,25604216.1541071,Cerrado
2868,-8.01,-44.94,1219215.1273612913,Cerrado
2869,-7.984737,-44.897368,41456250.975758426,Cerrado
2870,-8.015,-44.5,2438401.078964451,Cerrado
2871,-8.01,-44.48,1219215.1273601959,Cerrado
2872,-8.015,-44.16,2438401.078964451,Cerrado
2880,-8.02,-44.95,1219185.9516042548,Cerrado
2885,-8.03,-47.41,1219156.7396277622,Cerrado
2886,-8.03,-46.555,2438313.479253334,Cerrado
2887,-8.03,-46.295,2438313.4792511435,Cerrado
2888,-8.03,-44.96,1219156.7396277622,Cerrado
2889,-8.03,-44.175,2438313.479253334,Cerrado
2891,-8.045,-47.18,4876451.396884399,Cerrado
2892,-8.04,-46.28,1219127.4914307185,Cerrado
2893,-8.04,-44.495,2438254.982861437,Cerrado
2899,-8.040882,-47.675588,40231615.17071684,Cerrado
2900,-8.055,-46.295,3657235.9797685537,Cerrado
2901,-8.05,-45.96,1219098.2070120282,Cerrado
2903,-8.045,-46.974090999999994,13410109.380469056,Cerrado
2904,-8.06,-45.455,2438137.7727565253,Cerrado
2910,-8.07,-45.92,1219039.5295250413,Cerrado
2915,-8.08,-49.22,1219010.1364556495,Cerrado
2917,-8.077105,-47.277632000000004,30475663.755413514,Cerrado
2918,-8.08,-46.68,6095050.646057698,Cerrado
2920,-8.0825,-45.953,23160897.828963034,Cerrado
2923,-8.089,-47.928999999999995,7313854.741288386,Cerrado
2924,-8.09,-47.15,1218980.7071668021,Cerrado
2925,-8.09,-45.92,1218980.7071678974,Cerrado
2926,-8.09,-44.864,10970885.186867123,Cerrado
2930,-8.085,-46.92125,18284916.14170718,Cerrado
2931,-8.1,-45.42,1218951.2416661652,Cerrado
2939,-8.132143,-46.442143,17064017.09867818,Cerrado
2940,-8.11,-45.91,3656765.219843693,Cerrado
2941,-8.13,-45.43,6094312.958283792,Cerrado
2942,-8.115,-44.9,2437813.9419591674,Cerrado
2943,-8.115,-44.86,2437813.9419613583,Cerrado
2944,-8.11,-44.735,2437843.479894335,Cerrado
2945,-8.11,-44.705,2437843.479894335,Cerrado
2949,-8.113571,-44.805,4875657.385641713,Cerrado
2950,-8.125769,-44.285769,14626706.098256512,Cerrado
2956,-8.140556,-45.565,9750752.934946584,Cerrado
2957,-8.13,-45.0,1218862.6278694235,Cerrado
2958,-8.13,-44.87,1218862.6278694235,Cerrado
2959,-8.13,-44.85,1218862.6278694235,Cerrado
2960,-8.131667,-44.728333,9750752.862520816,Cerrado
2964,-8.136429,-46.475,3656528.662894065,Cerrado
2965,-8.140455000000001,-44.699545,6094165.051343788,Cerrado
2966,-8.14,-44.095,2437666.0350257363,Cerrado
2967,-8.14,-44.035,2437666.0350257363,Cerrado
2968,-8.14,-43.83,1218833.0175128682,Cerrado
2972,-8.15,-46.42,1218803.3709379516,Cerrado
2973,-8.15,-45.32,1218803.3709357611,Cerrado
2974,-8.15,-44.035,2437606.7418715223,Cerrado
2975,-8.15,-44.02,1218803.3709379516,Cerrado
2976,-8.15,-43.84,1218803.3709379516,Cerrado
2979,-8.16,-47.2,1218773.6881567226,Cerrado
2980,-8.16,-45.335,2437547.376311254,Cerrado
2981,-8.16,-45.32,1218773.6881567226,Cerrado
2982,-8.16,-45.0,1218773.6881567226,Cerrado
2985,-8.147308,-45.347821,85317294.33415818,Cerrado
2987,-8.165,-46.31,2437517.657319331,Cerrado
2988,-8.165,-44.98,2437517.6573160454,Cerrado
2989,-8.165,-44.035,4875035.314636472,Cerrado
2995,-8.17,-47.21,1218743.9691615135,Cerrado
2996,-8.17,-46.89,1218743.9691626087,Cerrado
2997,-8.161667,-44.065,9750189.396610746,Cerrado
2998,-8.17,-44.0,1218743.9691604185,Cerrado
3002,-8.179,-48.473,8531029.216688866,Cerrado
3003,-8.18,-47.47,1218714.2139556108,Cerrado
3004,-8.18,-46.2,1218714.213956706,Cerrado
3005,-8.18,-45.595,2437428.427911221,Cerrado
3010,-8.19,-47.46,1218684.422543395,Cerrado
3011,-8.195,-46.835,4874678.03492338,Cerrado
3012,-8.195,-45.505,3656023.44000399,Cerrado
3013,-8.19,-45.31,1218684.422543395,Cerrado
3014,-8.183571,-44.335,4874827.028203915,Cerrado
3020,-8.205,-45.53,2437279.3260084637,Cerrado
3021,-8.2,-44.35,1218654.5949193905,Cerrado
3024,-8.215,-49.935,3655844.293225112,Cerrado
3028,-8.22,-47.495,2437189.662098313,Cerrado
3029,-8.199138,-46.178447999999996,37778261.27516247,Cerrado
3030,-8.22,-45.44,1218594.8310480614,Cerrado
3031,-8.22,-45.41,1218594.8310480614,Cerrado
3032,-8.22,-44.44,1218594.8310491566,Cerrado
3035,-8.235,-45.455,3655634.739506985,Cerrado
3036,-8.23,-44.47,1218564.894800737,Cerrado
3037,-8.235,-44.43,2437099.8171511227,Cerrado
3040,-8.24,-49.61,1218534.9223503857,Cerrado
3042,-8.24,-47.63,1218534.9223525762,Cerrado
3043,-8.24,-47.62,1218534.9223525762,Cerrado
3044,-8.24,-45.675,2437069.844702962,Cerrado
3045,-8.24,-44.46,1218534.9223525762,Cerrado
3047,-8.235,-48.095,7311329.206676795,Cerrado
3048,-8.243333,-45.716667,15840983.709575415,Cerrado
3050,-8.248529,-45.406176,15840683.731613476,Cerrado
3054,-8.2725,-48.27375,13402832.17744742,Cerrado
3055,-8.246429,-46.190714,6092584.5857819365,Cerrado
3056,-8.25,-44.47,1218504.9136926264,Cerrado
3057,-8.255,-44.44,2436979.7825233717,Cerrado
3060,-8.26,-47.165,2436949.7376592993,Cerrado
3061,-8.265,-46.225,3655394.525425135,Cerrado
3067,-8.253974000000001,-47.583462,43866325.48804203,Cerrado
3068,-8.27,-47.5,1218444.7877647409,Cerrado
3069,-8.27,-44.9,1218444.7877636454,Cerrado
3070,-8.266428999999999,-44.865,3655364.444359131,Cerrado
3073,-8.285,-47.665,3655183.704540823,Cerrado
3074,-8.28,-47.435,2436829.3409892293,Cerrado
3075,-8.276,-47.283,6092103.469741007,Cerrado
3076,-8.28,-47.23,1218414.6704935194,Cerrado
3077,-8.28,-47.22,1218414.6704946146,Cerrado
3078,-8.28,-44.94,1218414.6704946146,Cerrado
3079,-8.28,-44.89,1218414.6704946146,Cerrado
3086,-8.29,-47.695,2436769.0340451133,Cerrado
3087,-8.28625,-47.53875,4873568.221558998,Cerrado
3088,-8.295,-47.48,2436738.844367838,Cerrado
3089,-8.29,-47.26,1218384.517023652,Cerrado
3090,-8.29,-47.22,1218384.5170225566,Cerrado
3091,-8.29,-45.335,2436769.0340451133,Cerrado
3092,-8.295,-44.925,4873477.688735676,Cerrado
3098,-8.3,-47.32,1218354.3273463764,Cerrado
3099,-8.305,-45.03,2436678.4288212126,Cerrado
3100,-8.3,-44.86,1218354.3273452811,Cerrado
3109,-8.31,-50.035,2436648.202947481,Cerrado
3110,-8.31,-49.87,1218324.1014737408,Cerrado
3111,-8.31,-49.84,1218324.1014726455,Cerrado
3112,-8.315,-45.596429,6091590.245290851,Cerrado
3113,-8.315,-44.87,2436617.9408696285,Cerrado
3114,-8.31,-44.85,1218324.1014748362,Cerrado
3115,-8.31,-44.795,2436648.202945291,Cerrado
3116,-8.31,-44.765,2436648.202945291,Cerrado
3123,-8.32,-46.74,1218293.8393947924,Cerrado
3124,-8.32,-44.9,1218293.8393936972,Cerrado
3125,-8.32,-44.18,1218293.8393936972,Cerrado
3126,-8.309118,-44.979118,19493427.06855586,Cerrado
3127,-8.323333,-46.723333000000004,15837668.31216263,Cerrado
3130,-8.323,-47.520333,17056113.606737986,Cerrado
3131,-8.33,-47.37,1218263.5411193888,Cerrado
3132,-8.276378999999999,-47.328362,215663612.69328457,Cerrado
3133,-8.336944,-47.105,67003911.8182832,Cerrado
3134,-8.33,-45.6,1218263.541120484,Cerrado
3135,-8.34,-44.775,4872932.790379424,Cerrado
3136,-8.335,-44.19,2436496.747761442,Cerrado
3140,-8.34,-49.87,1218233.2066431483,Cerrado
3141,-8.34,-47.73,1218233.2066420529,Cerrado
3142,-8.34,-45.0,1218233.2066442438,Cerrado
3150,-8.300593,-49.845678,115742631.20787236,Cerrado
3152,-8.35,-48.45,1218202.8359693578,Cerrado
3153,-8.35,-47.75,1218202.8359693578,Cerrado
3154,-8.355,-47.035,4872750.530134747,Cerrado
3155,-8.355,-44.95,2436375.265065183,Cerrado
3156,-8.35,-44.87,1218202.8359693578,Cerrado
3158,-8.36,-48.44,1218172.429098016,Cerrado
3159,-8.351364,-47.714090999999996,8527328.594973927,Cerrado
3160,-8.36,-45.58,1218172.429098016,Cerrado
3161,-8.36,-44.93,1218172.429098016,Cerrado
3162,-8.36,-44.89,1218172.4290991114,Cerrado
3167,-8.37,-49.89,1218141.9860302191,Cerrado
3168,-8.37,-47.67,3654425.9580884655,Cerrado
3169,-8.375,-47.02,2436253.492790709,Cerrado
3170,-8.3675,-46.685,6090770.7438872075,Cerrado
3171,-8.375,-44.91,4872537.464847861,Cerrado
3172,-8.385,-44.93,2436192.498065749,Cerrado
3173,-8.38,-44.88,3654334.520286947,Cerrado
3179,-8.39,-47.68,3654242.973909205,Cerrado
3180,-8.39,-47.27,1218080.9913041636,Cerrado
3181,-8.39,-44.86,1218080.9913041636,Cerrado
3184,-8.4,-48.38,1218050.439649191,Cerrado
3185,-8.4,-44.88,1218050.439649191,Cerrado
3187,-8.359082,-48.417857,82836533.71221964,Cerrado
3193,-8.415,-45.645,3654028.9313454055,Cerrado
3194,-8.407,-44.971000000000004,8526291.793249924,Cerrado
3195,-8.41,-44.75,1218019.851797763,Cerrado
3196,-8.41,-44.31,1218019.851797763,Cerrado
3200,-8.415,-49.695,7308027.238648403,Cerrado
3201,-8.437727,-47.708636,31666891.190413304,Cerrado
3202,-8.425,-47.24,2435947.7952718497,Cerrado
3203,-8.42,-45.715,2435978.455506331,Cerrado
3204,-8.42,-45.62,1217989.2277520702,Cerrado
3205,-8.43,-44.96,3653875.6663606917,Cerrado
3206,-8.42,-44.885,2435978.4555085213,Cerrado
3207,-8.42,-44.74,1217989.2277542606,Cerrado
3208,-8.42,-44.28,1217989.2277542606,Cerrado
3211,-8.43,-47.17,1217958.5675175888,Cerrado
3212,-8.43,-45.7,1217958.5675175888,Cerrado
3213,-8.448333,-45.186667,15832754.708433155,Cerrado
3214,-8.435,-45.16,2435886.4386064312,Cerrado
3215,-8.435,-45.04,2435886.438604241,Cerrado
3216,-8.423696000000001,-44.292826,23141855.56200592,Cerrado
3220,-8.445,-49.69,2435825.009556865,Cerrado
3221,-8.44,-47.16,1217927.8710877474,Cerrado
3222,-8.453,-46.481,8525126.01666284,Cerrado
3223,-8.44,-45.06,1217927.8710888426,Cerrado
3224,-8.44,-44.625,2435855.742175495,Cerrado
3225,-8.44,-44.125,2435855.742175495,Cerrado
3227,-8.455,-50.010714,4871557.785072337,Cerrado
3228,-8.45,-49.79,1217897.138471308,Cerrado
3229,-8.45,-46.28,1217897.138471308,Cerrado
3230,-8.45,-44.57,1217897.138471308,Cerrado
3235,-8.465,-48.15,2435701.9343151427,Cerrado
3236,-8.453,-47.18899999999999,8525126.016663935,Cerrado
3237,-8.460714,-46.330714,13396437.397909405,Cerrado
3238,-8.46,-46.29,1217866.3696573179,Cerrado
3239,-8.465,-45.08,7307105.730567852,Cerrado
3240,-8.46,-44.675,2435732.7393168258,Cerrado
3241,-8.447857,-44.593571000000004,10961012.455265986,Cerrado
3245,-8.47,-50.04,1217835.5646567298,Cerrado
3246,-8.47,-49.945,2435671.129317841,Cerrado
3247,-8.475,-47.53,2435640.2881251783,Cerrado
3248,-8.47,-45.535,2435671.12931565,Cerrado
3251,-8.48,-49.925,2435609.4469390875,Cerrado
3252,-8.48,-45.15,1217804.7234684485,Cerrado
3253,-8.48,-45.09,1217804.7234684485,Cerrado
3254,-8.48,-44.5,1217804.7234695435,Cerrado
3255,-8.474375,-49.799375,14613779.901623733,Cerrado
3257,-8.485,-49.998333,6088900.107826296,Cerrado
3258,-8.485,-47.37,4871157.139116368,Cerrado
3261,-8.485,-47.57,7306735.708676197,Cerrado
3262,-8.49,-47.35,1217773.846089188,Cerrado
3263,-8.495,-45.79,2435516.7786147087,Cerrado
3264,-8.495,-45.605,3653290.624704992,Cerrado
3265,-8.49,-44.49,1217773.846089188,Cerrado
3271,-8.499444,-47.698333,7306426.6092053065,Cerrado
3272,-8.5,-47.54,1217742.9325244252,Cerrado
3273,-8.5,-45.62,1217742.9325233295,Cerrado
3274,-8.49225,-44.7405,77936471.43359837,Cerrado
3279,-8.51,-47.64,1217711.9827708737,Cerrado
3280,-8.449423,-47.290769,116919032.32497174,Cerrado
3281,-8.5,-45.525,7306457.522770069,Cerrado
3282,-8.51,-45.1,1217711.9827719692,Cerrado
3283,-8.515,-44.96,2435392.979604884,Cerrado
3284,-8.51,-44.66,1217711.9827697782,Cerrado
3285,-8.51,-44.65,1217711.9827708737,Cerrado
3286,-8.501,-44.523,8524231.368858162,Cerrado
3289,-8.525,-47.616429,6088373.962033444,Cerrado
3290,-8.52,-47.37,1217680.9968318194,Cerrado
3291,-8.516053,-45.968158,18265307.33132422,Cerrado
3292,-8.525,-45.41,2435330.971536891,Cerrado
3293,-8.52,-45.155,4870723.951139584,Cerrado
3294,-8.51,-44.628333000000005,17048029.51355513,Cerrado
3295,-8.52,-44.51,1217680.9968329149,Cerrado
3302,-8.53,-47.53,1217649.9747050721,Cerrado
3303,-8.521,-45.754,9741354.872093193,Cerrado
3307,-8.549,-49.863,9740702.502851976,Cerrado
3308,-8.54,-45.495,2435237.8327944055,Cerrado
3309,-8.54,-45.42,1217618.916398298,Cerrado
3310,-8.51675,-45.12975,51142506.84653464,Cerrado
3311,-8.54,-45.02,1217618.9163972028,Cerrado
3312,-8.545,-44.965,3652825.654697141,Cerrado
3313,-8.54,-44.81,3652856.7491883226,Cerrado
3314,-8.54,-44.52,1217618.9163972028,Cerrado
3315,-8.54,-44.15,1217618.916398298,Cerrado
3319,-8.55,-49.94,1217587.8219016404,Cerrado
3320,-8.55,-49.92,1217587.8219016404,Cerrado
3321,-8.55,-49.9,1217587.82189945,Cerrado
3322,-8.55,-45.99,1217587.8219016404,Cerrado
3323,-8.55,-45.735,2435175.643803281,Cerrado
3324,-8.555,-45.43,2435144.513127692,Cerrado
3325,-8.555,-45.395,3652732.3350260477,Cerrado
3326,-8.55,-45.01,1217587.82189945,Cerrado
3332,-8.56,-49.885,2435113.382452104,Cerrado
3333,-8.56,-49.865,2435113.382452104,Cerrado
3334,-8.56,-47.525,2435113.382452104,Cerrado
3335,-8.556429,-47.025,3652701.2043537437,Cerrado
3336,-8.56,-45.48,1217556.6912260517,Cerrado
3337,-8.56,-44.97,1217556.6912260517,Cerrado
3338,-8.56,-44.95,1217556.6912249564,Cerrado
3339,-8.56,-44.81,3652670.0736803464,Cerrado
3340,-8.565,-46.885,7305277.596536445,Cerrado
3350,-8.57,-50.07,1217525.5243649604,Cerrado
3351,-8.57,-49.905,2435051.04872554,Cerrado
3352,-8.57,-49.885,2435051.0487299208,Cerrado
3353,-8.57,-47.04,1217525.52436277,Cerrado
3354,-8.568999999999999,-44.898999999999994,6087627.585639299,Cerrado
3355,-8.57,-44.15,10957729.50218696,Cerrado
3364,-8.58,-50.04,1217494.3213205568,Cerrado
3365,-8.579614999999999,-49.875769,7304997.0947910035,Cerrado
3366,-8.580714,-49.445,6087440.331205995,Cerrado
3367,-8.553966,-47.506552,91318987.89549564,Cerrado
3368,-8.58,-47.54,1217494.321321652,Cerrado
3369,-8.58,-45.475,2434988.642643304,Cerrado
3370,-8.58,-45.1,3652482.963963861,Cerrado
3371,-8.585,-44.125,3652451.724741622,Cerrado
3377,-8.595,-50.055,3652326.6954805637,Cerrado
3378,-8.595,-50.03,2434894.888791084,Cerrado
3379,-8.59,-49.86,1217463.082097222,Cerrado
3380,-8.59,-47.49,1217463.0820983176,Cerrado
3381,-8.58125,-45.525,21914553.681963146,Cerrado
3382,-8.595,-45.07,4869789.777575595,Cerrado
3383,-8.595769,-44.942692,15826988.610960394,Cerrado
3384,-8.595,-44.575,3652357.970886115,Cerrado
3385,-8.59,-44.48,1217463.0820983176,Cerrado
3390,-8.605,-47.515,3652264.108493815,Cerrado
3391,-8.6,-45.48,1217431.806692766,Cerrado
3392,-8.6,-44.91,1217431.806690575,Cerrado
3401,-8.61,-49.92,6087002.475553465,Cerrado
3402,-8.61,-45.1,7304434.246056347,Cerrado
3403,-8.61,-44.57,1217400.4951104738,Cerrado
3404,-8.626429,-44.283571,13390903.484024685,Cerrado
3410,-8.62,-50.08,1217369.1473437743,Cerrado
3411,-8.62,-47.52,1217369.1473448698,Cerrado
3412,-8.591175999999999,-44.528234999999995,37741009.09147244,Cerrado
3422,-8.635,-49.52,2434644.10668706,Cerrado
3423,-8.626429,-48.950714000000005,6086751.5849006,Cerrado
3425,-8.63,-45.465,2434675.52680724,Cerrado
3426,-8.64,-46.96,1217306.3432856302,Cerrado
3429,-8.645,-49.94,2434581.230273244,Cerrado
3430,-8.641,-49.721000000000004,7303869.443649554,Cerrado
3431,-8.645,-45.415,3651856.117258667,Cerrado
3438,-8.641,-49.803667,21911136.26943112,Cerrado
3439,-8.65,-45.29,1217274.8869865185,Cerrado
3454,-8.66,-49.075,2434486.789027904,Cerrado
3455,-8.668333,-46.978333,25561227.505952124,Cerrado
3456,-8.66,-45.43,1217243.3945161426,Cerrado
3457,-8.66,-44.83,3651730.183542952,Cerrado
3458,-8.668333,-44.765,4868878.955941005,Cerrado
3469,-8.67,-50.065,2434423.7317336714,Cerrado
