,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1048,-10.49,-61.91,Amazonia,1210872.0097402134,3.9913664131654407,4.435234696421893,0.3559726276799448
1049,-10.49,-51.885,Amazonia,2421744.0194782363,3.9913664131654407,4.435234696421893,0.3559726276799448
1050,-10.495,-64.33,Amazonia,4843411.767866249,3.9913664131654407,4.435234696421893,0.3559726276799448
1051,-10.505,-64.3,Amazonia,7264888.730439875,3.9913664131654407,4.435234696421893,0.3559726276799448
1052,-10.520714,-64.185,Amazonia,24215340.43408329,3.9913664131654407,4.435234696421893,0.3559726276799448
1053,-10.501,-64.071,Amazonia,7265041.34467589,3.9913664131654407,4.435234696421893,0.3559726276799448
1054,-10.493571000000001,-63.060714000000004,Amazonia,8476065.860580815,3.9913664131654407,4.435234696421893,0.3559726276799448
1055,-10.5,-61.91,Amazonia,1210833.8741929112,3.9913664131654407,4.435234696421893,0.3559726276799448
1056,-10.52,-64.695,Amazonia,2421514.990040862,3.9913664131654407,4.435234696421893,0.3559726276799448
1057,-10.52,-64.255,Amazonia,2421514.9900430525,3.9913664131654407,4.435234696421893,0.3559726276799448
1058,-10.53,-51.005,Amazonia,2421438.5027948883,3.9913664131654407,4.435234696421893,0.3559726276799448
1059,-10.545,-64.245,Amazonia,3632004.599591035,3.9913664131654407,4.435234696421893,0.3559726276799448
1060,-10.54,-64.22,Amazonia,1210680.971752149,3.9913664131654407,4.435234696421893,0.3559726276799448
1061,-10.55,-57.89,Amazonia,1210642.6560834514,3.9913664131654407,4.435234696421893,0.3559726276799448
1062,-10.56,-64.24,Amazonia,1210604.3043924458,3.9913664131654407,4.435234696421893,0.3559726276799448
1063,-10.556111,-51.029444,Amazonia,4842455.569264075,3.9913664131654407,4.435234696421893,0.3559726276799448
1064,-10.565,-53.858332999999995,Amazonia,6052906.358834337,3.9913664131654407,4.435234696421893,0.3559726276799448
1065,-10.57,-64.13,Amazonia,1210565.9166802284,3.9913664131654407,4.435234696421893,0.3559726276799448
1066,-10.585,-64.14,Amazonia,2421016.5261499067,3.9913664131654407,4.435234696421893,0.3559726276799448
1067,-10.57431,-64.12569,Amazonia,44788975.77709325,3.9913664131654407,4.435234696421893,0.3559726276799448
1068,-10.6,-64.125,Amazonia,2420901.074863271,3.9913664131654407,4.435234696421893,0.3559726276799448
1069,-10.639000000000001,-61.379,Amazonia,6051519.574781397,3.9913664131654407,4.435234696421893,0.3559726276799448
1070,-10.65,-61.37,Amazonia,1210257.5183480857,3.9913664131654407,4.435234696421893,0.3559726276799448
1071,-10.653667,-61.312,Amazonia,54460115.07834451,3.9913664131654407,4.435234696421893,0.3559726276799448
1072,-10.681667,-64.015,Amazonia,6050745.121557582,3.9913664131654407,4.435234696421893,0.3559726276799448
1073,-10.675,-63.985,Amazonia,3630501.391975544,3.9913664131654407,4.435234696421893,0.3559726276799448
1074,-10.6825,-51.911875,Amazonia,10891193.796858253,3.9913664131654407,4.435234696421893,0.3559726276799448
1075,-10.69,-65.15,Amazonia,1210102.4548470662,3.9913664131654407,4.435234696421893,0.3559726276799448
1076,-10.69,-51.955,Amazonia,2420204.9096941324,3.9913664131654407,4.435234696421893,0.3559726276799448
1077,-10.695,-51.575,Amazonia,4840332.107587554,3.9913664131654407,4.435234696421893,0.3559726276799448
1078,-10.705,-58.595,Amazonia,3630151.904930609,3.9913664131654407,4.435234696421893,0.3559726276799448
1079,-10.705,-54.65,Amazonia,21780911.28557219,3.9913664131654407,4.435234696421893,0.3559726276799448
1080,-10.706429,-64.005,Amazonia,3630113.01302766,3.9913664131654407,4.435234696421893,0.3559726276799448
1081,-10.71,-58.58,Amazonia,1210024.7070393795,3.9913664131654407,4.435234696421893,0.3559726276799448
1082,-10.715,-51.94,Amazonia,2420010.48616117,3.9913664131654407,4.435234696421893,0.3559726276799448
1083,-10.72,-60.74,Amazonia,10889871.90409381,3.9913664131654407,4.435234696421893,0.3559726276799448
1084,-10.73,-58.94,Amazonia,1209946.8152016078,3.9913664131654407,4.435234696421893,0.3559726276799448
1085,-10.741667,-55.445,Amazonia,6049578.04029463,3.9913664131654407,4.435234696421893,0.3559726276799448
1086,-10.76,-60.77,Amazonia,1209829.7074057888,3.9913664131654407,4.435234696421893,0.3559726276799448
1087,-10.76,-60.75,Amazonia,1209829.707406884,3.9913664131654407,4.435234696421893,0.3559726276799448
1088,-10.756428999999999,-58.815,Amazonia,3629528.1941529936,3.9913664131654407,4.435234696421893,0.3559726276799448
1089,-10.775,-61.45,Amazonia,7258626.16497859,3.9913664131654407,4.435234696421893,0.3559726276799448
1090,-10.775,-60.78,Amazonia,2419542.0549932285,3.9913664131654407,4.435234696421893,0.3559726276799448
1091,-10.78,-60.73,Amazonia,1209751.4555256602,3.9913664131654407,4.435234696421893,0.3559726276799448
1092,-10.79,-62.015,Amazonia,2419424.551175461,3.9913664131654407,4.435234696421893,0.3559726276799448
1093,-10.786429,-54.935,Amazonia,3629176.0066989306,3.9913664131654407,4.435234696421893,0.3559726276799448
1094,-10.8,-62.0,Amazonia,1209673.0596472085,3.9913664131654407,4.435234696421893,0.3559726276799448
1095,-10.815,-52.05,Amazonia,2419228.3274701457,3.9913664131654407,4.435234696421893,0.3559726276799448
1096,-10.825,-61.521667,Amazonia,6047893.950961042,3.9913664131654407,4.435234696421893,0.3559726276799448
1097,-10.82,-60.79,Amazonia,1209594.5197671477,3.9913664131654407,4.435234696421893,0.3559726276799448
1098,-10.82,-54.695,Amazonia,2419189.0395342954,3.9913664131654407,4.435234696421893,0.3559726276799448
1099,-10.825,-54.105,Amazonia,4838299.431198277,3.9913664131654407,4.435234696421893,0.3559726276799448
1100,-10.820714,-52.635,Amazonia,6047933.238899084,3.9913664131654407,4.435234696421893,0.3559726276799448
1101,-10.83,-54.31,Amazonia,1209555.195830895,3.9913664131654407,4.435234696421893,0.3559726276799448
1102,-10.83,-53.99,Amazonia,1209555.1958298,3.9913664131654407,4.435234696421893,0.3559726276799448
1103,-10.835,-52.04,Amazonia,2419071.0317284213,3.9913664131654407,4.435234696421893,0.3559726276799448
1104,-10.84,-60.8,Amazonia,1209515.835899717,3.9913664131654407,4.435234696421893,0.3559726276799448
1105,-10.835625,-60.760625,Amazonia,10885878.538702628,3.9913664131654407,4.435234696421893,0.3559726276799448
1106,-10.855,-60.84,Amazonia,2418913.4480207185,3.9913664131654407,4.435234696421893,0.3559726276799448
1107,-10.85,-51.98,Amazonia,1209476.439972517,3.9913664131654407,4.435234696421893,0.3559726276799448
1108,-10.87,-51.99,Amazonia,3628192.584406191,3.9913664131654407,4.435234696421893,0.3559726276799448
1109,-10.88,-56.18,Amazonia,1209358.0362268398,3.9913664131654407,4.435234696421893,0.3559726276799448
1110,-10.88,-52.85,Amazonia,7256187.685275897,3.9913664131654407,4.435234696421893,0.3559726276799448
1111,-10.89,-54.42,Amazonia,1209318.4963286992,3.9913664131654407,4.435234696421893,0.3559726276799448
1112,-10.89,-52.87,Amazonia,1209318.4963286992,3.9913664131654407,4.435234696421893,0.3559726276799448
1113,-10.89,-51.98,Amazonia,1209318.4963286992,3.9913664131654407,4.435234696421893,0.3559726276799448
1114,-10.9,-51.99,Amazonia,1209278.920433442,3.9913664131654407,4.435234696421893,0.3559726276799448
1115,-10.91,-52.01,Amazonia,1209239.3085553066,3.9913664131654407,4.435234696421893,0.3559726276799448
1116,-10.92,-52.0,Amazonia,1209199.6606866268,3.9913664131654407,4.435234696421893,0.3559726276799448
1117,-10.93,-55.975,Amazonia,2418319.953659185,3.9913664131654407,4.435234696421893,0.3559726276799448
1118,-10.95,-60.95,Amazonia,1209080.5011548426,3.9913664131654407,4.435234696421893,0.3559726276799448
1119,-10.961667,-58.745,Amazonia,6045243.302525948,3.9913664131654407,4.435234696421893,0.3559726276799448
1120,-10.968846000000001,-59.076538,Amazonia,25388300.06463876,3.9913664131654407,4.435234696421893,0.3559726276799448
1121,-11.0,-59.21,Amazonia,1208881.1822418654,3.9913664131654407,4.435234696421893,0.3559726276799448
1122,-11.005,-57.91944399999999,Amazonia,10879610.722436626,3.9913664131654407,4.435234696421893,0.3559726276799448
1123,-11.02,-53.983332999999995,Amazonia,8461528.29629765,3.9913664131654407,4.435234696421893,0.3559726276799448
1124,-11.035,-57.945,Amazonia,4834964.477157617,3.9913664131654407,4.435234696421893,0.3559726276799448
1125,-11.03,-55.655,Amazonia,2417522.3182398328,3.9913664131654407,4.435234696421893,0.3559726276799448
1126,-11.060263,-58.936579,Amazonia,20546853.18810096,3.9913664131654407,4.435234696421893,0.3559726276799448
1127,-11.06,-56.76,Amazonia,1208640.812198067,3.9913664131654407,4.435234696421893,0.3559726276799448
1128,-11.07,-62.93,Amazonia,1208600.6246059341,3.9913664131654407,4.435234696421893,0.3559726276799448
1129,-11.075,-62.89,Amazonia,7251483.005006148,3.9913664131654407,4.435234696421893,0.3559726276799448
1130,-11.07,-56.75,Amazonia,1208600.6246081244,3.9913664131654407,4.435234696421893,0.3559726276799448
1131,-11.066429,-56.230714,Amazonia,6043083.498221602,3.9913664131654407,4.435234696421893,0.3559726276799448
1132,-11.08,-62.92,Amazonia,1208560.4010429704,3.9913664131654407,4.435234696421893,0.3559726276799448
1133,-11.08,-54.615,Amazonia,2417120.8020859407,3.9913664131654407,4.435234696421893,0.3559726276799448
1134,-11.09,-56.76,Amazonia,1208520.1415047958,3.9913664131654407,4.435234696421893,0.3559726276799448
1135,-11.105,-54.608332999999995,Amazonia,6042318.566999572,3.9913664131654407,4.435234696421893,0.3559726276799448
1136,-11.11,-55.605,Amazonia,2416879.029020961,3.9913664131654407,4.435234696421893,0.3559726276799448
1137,-11.135,-54.63166700000001,Amazonia,4833313.656376313,3.9913664131654407,4.435234696421893,0.3559726276799448
1138,-11.13,-51.97,Amazonia,1208358.743639417,3.9913664131654407,4.435234696421893,0.3559726276799448
1139,-11.14,-51.96,Amazonia,1208318.304247093,3.9913664131654407,4.435234696421893,0.3559726276799448
1140,-11.15,-51.97,Amazonia,1208277.8288916054,3.9913664131654407,4.435234696421893,0.3559726276799448
1141,-11.2,-55.74,Amazonia,1208074.9126251026,3.9913664131654407,4.435234696421893,0.3559726276799448
1142,-11.21,-55.75,Amazonia,1208034.2214851605,3.9913664131654407,4.435234696421893,0.3559726276799448
1143,-11.23,-56.365,Amazonia,2415905.4626425267,3.9913664131654407,4.435234696421893,0.3559726276799448
1144,-11.24,-56.335,Amazonia,2415823.8645968083,3.9913664131654407,4.435234696421893,0.3559726276799448
1145,-11.25,-53.24,Amazonia,1207871.0973189531,3.9913664131654407,4.435234696421893,0.3559726276799448
1146,-11.26,-56.36,Amazonia,1207830.2263851012,3.9913664131654407,4.435234696421893,0.3559726276799448
1147,-11.275,-56.16,Amazonia,2415537.6961335186,3.9913664131654407,4.435234696421893,0.3559726276799448
1148,-11.275,-52.115,Amazonia,4831075.392273609,3.9913664131654407,4.435234696421893,0.3559726276799448
1149,-11.28,-56.475,Amazonia,2415496.753288674,3.9913664131654407,4.435234696421893,0.3559726276799448
1150,-11.29,-57.99,Amazonia,1207707.3978418063,3.9913664131654407,4.435234696421893,0.3559726276799448
1151,-11.294,-55.141999999999996,Amazonia,38646184.49011753,3.9913664131654407,4.435234696421893,0.3559726276799448
1152,-11.3,-59.13,Amazonia,1207666.38308816,3.9913664131654407,4.435234696421893,0.3559726276799448
1153,-11.3,-56.275,Amazonia,2415332.76617851,3.9913664131654407,4.435234696421893,0.3559726276799448
1154,-11.31,-59.14,Amazonia,1207625.3323844941,3.9913664131654407,4.435234696421893,0.3559726276799448
1155,-11.315,-55.748332999999995,Amazonia,6038044.488598671,3.9913664131654407,4.435234696421893,0.3559726276799448
1156,-11.32,-56.26,Amazonia,1207584.2457242368,3.9913664131654407,4.435234696421893,0.3559726276799448
1157,-11.325,-55.695,Amazonia,3622670.4919631085,3.9913664131654407,4.435234696421893,0.3559726276799448
1158,-11.32,-55.675,Amazonia,2415168.4914528546,3.9913664131654407,4.435234696421893,0.3559726276799448
1159,-11.32,-52.105,Amazonia,2415168.4914528546,3.9913664131654407,4.435234696421893,0.3559726276799448
1160,-11.33,-56.345,Amazonia,2415086.246234491,3.9913664131654407,4.435234696421893,0.3559726276799448
1161,-11.33,-56.275,Amazonia,2415086.246234491,3.9913664131654407,4.435234696421893,0.3559726276799448
1162,-11.326429,-55.725,Amazonia,3622670.4919620138,3.9913664131654407,4.435234696421893,0.3559726276799448
1163,-11.326429,-55.220714,Amazonia,6037797.860803496,3.9913664131654407,4.435234696421893,0.3559726276799448
1164,-11.34,-56.23,Amazonia,1207501.9645613295,3.9913664131654407,4.435234696421893,0.3559726276799448
1165,-11.35,-56.245,Amazonia,2414921.5401129783,3.9913664131654407,4.435234696421893,0.3559726276799448
1166,-11.332894999999999,-52.147104999999996,Amazonia,26565452.46922831,3.9913664131654407,4.435234696421893,0.3559726276799448
1167,-11.38,-63.35,Amazonia,1207336.9708582778,3.9913664131654407,4.435234696421893,0.3559726276799448
1168,-11.38,-56.045,Amazonia,2414673.9417165555,3.9913664131654407,4.435234696421893,0.3559726276799448
1169,-11.369286,-63.365,Amazonia,37428683.65724544,3.9913664131654407,4.435234696421893,0.3559726276799448
1170,-11.39,-57.045,Amazonia,2414591.2651373832,3.9913664131654407,4.435234696421893,0.3559726276799448
1171,-11.39,-52.225,Amazonia,2414591.2651395737,3.9913664131654407,4.435234696421893,0.3559726276799448
1172,-11.41,-55.19,Amazonia,1207212.8481635558,3.9913664131654407,4.435234696421893,0.3559726276799448
1173,-11.465,-58.025,Amazonia,3620974.148746048,3.9913664131654407,4.435234696421893,0.3559726276799448
1174,-11.46,-57.47,Amazonia,1207005.2581852793,3.9913664131654407,4.435234696421893,0.3559726276799448
1175,-11.46,-54.69,Amazonia,1207005.258184184,3.9913664131654407,4.435234696421893,0.3559726276799448
1176,-11.475,-58.0,Amazonia,2413885.6030075983,3.9913664131654407,4.435234696421893,0.3559726276799448
1177,-11.47,-57.46,Amazonia,1206963.632376585,3.9913664131654407,4.435234696421893,0.3559726276799448
1178,-11.47,-54.675,Amazonia,2413927.264748788,3.9913664131654407,4.435234696421893,0.3559726276799448
1179,-11.48,-55.41,Amazonia,1206921.9706299182,3.9913664131654407,4.435234696421893,0.3559726276799448
1180,-11.531667,-54.325,Amazonia,4826810.578340569,3.9913664131654407,4.435234696421893,0.3559726276799448
1181,-11.58,-54.665,Amazonia,2413006.7538571428,3.9913664131654407,4.435234696421893,0.3559726276799448
1182,-11.6,-54.99,Amazonia,1206419.2270568432,3.9913664131654407,4.435234696421893,0.3559726276799448
1183,-11.63,-63.285,Amazonia,2412585.465661121,3.9913664131654407,4.435234696421893,0.3559726276799448
1184,-11.63,-60.445,Amazonia,2412585.465665502,3.9913664131654407,4.435234696421893,0.3559726276799448
1185,-11.63,-54.52,Amazonia,1206292.732832751,3.9913664131654407,4.435234696421893,0.3559726276799448
1186,-11.64,-57.05,Amazonia,1206250.4962483014,3.9913664131654407,4.435234696421893,0.3559726276799448
1187,-11.649000000000001,-54.979,Amazonia,6031083.355312423,3.9913664131654407,4.435234696421893,0.3559726276799448
1188,-11.64,-54.53,Amazonia,1206250.4962483014,3.9913664131654407,4.435234696421893,0.3559726276799448
1189,-11.64,-54.52,Amazonia,1206250.4962483014,3.9913664131654407,4.435234696421893,0.3559726276799448
1190,-11.65,-58.315,Amazonia,2412416.4474889985,3.9913664131654407,4.435234696421893,0.3559726276799448
1191,-11.645,-54.51,Amazonia,4824917.439982316,3.9913664131654407,4.435234696421893,0.3559726276799448
1192,-11.655,-54.075,Amazonia,4824748.278140451,3.9913664131654407,4.435234696421893,0.3559726276799448
1193,-11.669,-57.049,Amazonia,6030660.163360061,3.9913664131654407,4.435234696421893,0.3559726276799448
1194,-11.65625,-54.54875,Amazonia,4824705.969721677,3.9913664131654407,4.435234696421893,0.3559726276799448
1195,-11.66,-51.42,Amazonia,1206165.9153268212,3.9913664131654407,4.435234696421893,0.3559726276799448
1196,-11.675,-58.665,Amazonia,3618285.952457703,3.9913664131654407,4.435234696421893,0.3559726276799448
1197,-11.67,-51.63,Amazonia,1206123.570984315,3.9913664131654407,4.435234696421893,0.3559726276799448
1198,-11.68,-51.475,Amazonia,2412162.381471198,3.9913664131654407,4.435234696421893,0.3559726276799448
1199,-11.685,-51.6,Amazonia,2412119.9652965586,3.9913664131654407,4.435234696421893,0.3559726276799448
1200,-11.69,-51.735,Amazonia,2412077.5491262996,3.9913664131654407,4.435234696421893,0.3559726276799448
1201,-11.695,-51.675,Amazonia,3618031.41953104,3.9913664131654407,4.435234696421893,0.3559726276799448
1202,-11.69,-51.66,Amazonia,1206038.77456315,3.9913664131654407,4.435234696421893,0.3559726276799448
1203,-11.7,-51.8,Amazonia,1205996.322484492,3.9913664131654407,4.435234696421893,0.3559726276799448
1204,-11.715,-56.52,Amazonia,2411865.145069839,3.9913664131654407,4.435234696421893,0.3559726276799448
1205,-11.72375,-51.79875,Amazonia,12058772.483603735,3.9913664131654407,4.435234696421893,0.3559726276799448
1206,-11.725,-51.585,Amazonia,3617648.8120996426,3.9913664131654407,4.435234696421893,0.3559726276799448
1207,-11.73,-51.61,Amazonia,1205868.7507608808,3.9913664131654407,4.435234696421893,0.3559726276799448
1208,-11.755,-62.98,Amazonia,2411524.3792414498,3.9913664131654407,4.435234696421893,0.3559726276799448
1209,-11.75,-51.66,Amazonia,1205783.5233929195,3.9913664131654407,4.435234696421893,0.3559726276799448
1210,-11.768333,-51.675,Amazonia,4822835.277129545,3.9913664131654407,4.435234696421893,0.3559726276799448
1211,-11.77,-55.455,Amazonia,2411396.3047892917,3.9913664131654407,4.435234696421893,0.3559726276799448
1212,-11.77,-54.755,Amazonia,2411396.3047914817,3.9913664131654407,4.435234696421893,0.3559726276799448
1213,-11.791667,-51.931667,Amazonia,9644943.80562617,3.9913664131654407,4.435234696421893,0.3559726276799448
1214,-11.79,-52.36,Amazonia,1205612.6377737264,3.9913664131654407,4.435234696421893,0.3559726276799448
1215,-11.800455,-52.339545,Amazonia,6027849.097115199,3.9913664131654407,4.435234696421893,0.3559726276799448
1216,-11.81,-51.73,Amazonia,1205526.9795345422,3.9913664131654407,4.435234696421893,0.3559726276799448
1217,-11.82,-54.56,Amazonia,1205484.09655947,3.9913664131654407,4.435234696421893,0.3559726276799448
1218,-11.820625,-51.66375,Amazonia,21698627.613107514,3.9913664131654407,4.435234696421893,0.3559726276799448
1219,-11.83,-58.2,Amazonia,1205441.1776858557,3.9913664131654407,4.435234696421893,0.3559726276799448
1220,-11.820455,-56.294091,Amazonia,9643743.979946518,3.9913664131654407,4.435234696421893,0.3559726276799448
1221,-11.83,-54.57,Amazonia,1205441.1776836652,3.9913664131654407,4.435234696421893,0.3559726276799448
1222,-11.835,-54.55,Amazonia,2410839.4005929832,3.9913664131654407,4.435234696421893,0.3559726276799448
1223,-11.84,-58.21,Amazonia,1205398.222909318,3.9913664131654407,4.435234696421893,0.3559726276799448
1224,-11.845,-58.185,Amazonia,3616151.678057255,3.9913664131654407,4.435234696421893,0.3559726276799448
1225,-11.855,-51.69,Amazonia,2410667.437901426,3.9913664131654407,4.435234696421893,0.3559726276799448
1226,-11.865,-57.31,Amazonia,2410581.3488600207,3.9913664131654407,4.435234696421893,0.3559726276799448
1227,-11.86,-51.61,Amazonia,1205312.2056649972,3.9913664131654407,4.435234696421893,0.3559726276799448
1228,-11.875,-62.878333,Amazonia,6026216.420889286,3.9913664131654407,4.435234696421893,0.3559726276799448
1229,-11.875,-52.325,Amazonia,4820990.376056206,3.9913664131654407,4.435234696421893,0.3559726276799448
1230,-11.87,-52.3,Amazonia,1205269.143196119,3.9913664131654407,4.435234696421893,0.3559726276799448
1231,-11.875,-51.585,Amazonia,4820990.376056206,3.9913664131654407,4.435234696421893,0.3559726276799448
1232,-11.905,-58.59,Amazonia,2410236.2747892733,3.9913664131654407,4.435234696421893,0.3559726276799448
1233,-11.905,-52.5,Amazonia,2410236.274791464,3.9913664131654407,4.435234696421893,0.3559726276799448
1234,-11.896429,-52.315,Amazonia,3615462.391410675,3.9913664131654407,4.435234696421893,0.3559726276799448
1235,-11.92,-52.625,Amazonia,2410106.5848654783,3.9913664131654407,4.435234696421893,0.3559726276799448
1236,-11.93,-54.27,Amazonia,1205010.0146043706,3.9913664131654407,4.435234696421893,0.3559726276799448
1237,-11.94,-52.625,Amazonia,2409933.401770253,3.9913664131654407,4.435234696421893,0.3559726276799448
1238,-11.95,-52.65,Amazonia,1204923.3512750077,3.9913664131654407,4.435234696421893,0.3559726276799448
1239,-11.96,-52.64,Amazonia,1204879.9657783941,3.9913664131654407,4.435234696421893,0.3559726276799448
1240,-11.97,-53.52,Amazonia,1204836.5443974768,3.9913664131654407,4.435234696421893,0.3559726276799448
1241,-11.985,-54.315,Amazonia,4819085.362199308,3.9913664131654407,4.435234696421893,0.3559726276799448
1242,-11.990455,-62.909544999999994,Amazonia,6023747.9339767825,3.9913664131654407,4.435234696421893,0.3559726276799448
1243,-11.99,-53.49,Amazonia,1204749.5939728743,3.9913664131654407,4.435234696421893,0.3559726276799448
1244,-12.0,-63.995,Amazonia,2409412.12986933,3.9913664131654407,4.435234696421893,0.3559726276799448
1245,-12.0,-63.19,Amazonia,1204706.064934665,3.9913664131654407,4.435234696421893,0.3559726276799448
1246,-12.012777999999999,-57.506111,Amazonia,10842093.159010127,3.9913664131654407,4.435234696421893,0.3559726276799448
1247,-12.02,-58.13,Amazonia,1204618.8992119073,3.9913664131654407,4.435234696421893,0.3559726276799448
1248,-12.060714,-53.413571,Amazonia,14453547.758139793,3.9913664131654407,4.435234696421893,0.3559726276799448
1249,-12.035,-57.29,Amazonia,2409106.8524957225,3.9913664131654407,4.435234696421893,0.3559726276799448
1250,-12.026111,-56.609443999999996,Amazonia,4818344.68680165,3.9913664131654407,4.435234696421893,0.3559726276799448
1251,-12.035,-54.36,Amazonia,2409106.8524957225,3.9913664131654407,4.435234696421893,0.3559726276799448
1252,-12.05,-56.5775,Amazonia,8431415.098916708,3.9913664131654407,4.435234696421893,0.3559726276799448
1253,-12.05,-64.11,Amazonia,1204487.881525065,3.9913664131654407,4.435234696421893,0.3559726276799448
1254,-12.065,-64.13,Amazonia,2408844.494209307,3.9913664131654407,4.435234696421893,0.3559726276799448
1255,-12.06,-62.83,Amazonia,1204444.137204035,3.9913664131654407,4.435234696421893,0.3559726276799448
1256,-12.065,-58.268333,Amazonia,6022089.345434837,3.9913664131654407,4.435234696421893,0.3559726276799448
1257,-12.065,-51.91,Amazonia,4817732.7686250415,3.9913664131654407,4.435234696421893,0.3559726276799448
1258,-12.075,-57.585,Amazonia,3613113.438884732,3.9913664131654407,4.435234696421893,0.3559726276799448
1259,-12.07,-53.56,Amazonia,1204400.357009653,3.9913664131654407,4.435234696421893,0.3559726276799448
1260,-12.07,-51.9,Amazonia,1204400.357009653,3.9913664131654407,4.435234696421893,0.3559726276799448
1261,-12.085,-51.935,Amazonia,3613025.7708605817,3.9913664131654407,4.435234696421893,0.3559726276799448
1262,-12.105,-56.875,Amazonia,7225393.0809411425,3.9913664131654407,4.435234696421893,0.3559726276799448
1263,-12.09,-56.86,Amazonia,1204312.6889898842,3.9913664131654407,4.435234696421893,0.3559726276799448
1264,-12.09,-52.675,Amazonia,2408625.377981959,3.9913664131654407,4.435234696421893,0.3559726276799448
1265,-12.125,-63.795,Amazonia,4816635.680782372,3.9913664131654407,4.435234696421893,0.3559726276799448
1266,-12.12,-51.955,Amazonia,2408361.8358289595,3.9913664131654407,4.435234696421893,0.3559726276799448
1267,-12.102,-51.895,Amazonia,40944566.29468131,3.9913664131654407,4.435234696421893,0.3559726276799448
1268,-12.13,-62.9,Amazonia,1204136.9224778016,3.9913664131654407,4.435234696421893,0.3559726276799448
1269,-12.127857,-56.49119,Amazonia,32511211.70172924,3.9913664131654407,4.435234696421893,0.3559726276799448
1270,-12.135,-56.16,Amazonia,2408229.8136510504,3.9913664131654407,4.435234696421893,0.3559726276799448
1271,-12.13,-51.87,Amazonia,1204136.9224778016,3.9913664131654407,4.435234696421893,0.3559726276799448
1272,-12.152999999999999,-62.909,Amazonia,8428341.696285335,3.9913664131654407,4.435234696421893,0.3559726276799448
1273,-12.14,-62.9,Amazonia,1204092.8911721536,3.9913664131654407,4.435234696421893,0.3559726276799448
1274,-12.14,-62.89,Amazonia,1204092.891175439,3.9913664131654407,4.435234696421893,0.3559726276799448
1275,-12.14,-52.87,Amazonia,3612278.6735230326,3.9913664131654407,4.435234696421893,0.3559726276799448
1276,-12.175,-64.225,Amazonia,4815753.978681365,3.9913664131654407,4.435234696421893,0.3559726276799448
1277,-12.17,-52.87,Amazonia,3611881.7461636006,3.9913664131654407,4.435234696421893,0.3559726276799448
1278,-12.175,-52.545,Amazonia,4815753.978681365,3.9913664131654407,4.435234696421893,0.3559726276799448
1279,-12.205,-60.945,Amazonia,4815223.235876249,3.9913664131654407,4.435234696421893,0.3559726276799448
1280,-12.205,-57.67,Amazonia,4815223.235876249,3.9913664131654407,4.435234696421893,0.3559726276799448
1281,-12.225,-54.365,Amazonia,4814868.69009738,3.9913664131654407,4.435234696421893,0.3559726276799448
1282,-12.22,-53.39,Amazonia,1203739.3495656282,3.9913664131654407,4.435234696421893,0.3559726276799448
1283,-12.23,-53.38,Amazonia,1203694.9954808713,3.9913664131654407,4.435234696421893,0.3559726276799448
1284,-12.24,-57.565,Amazonia,2407301.211082766,3.9913664131654407,4.435234696421893,0.3559726276799448
1285,-12.24,-54.655,Amazonia,2407301.211082766,3.9913664131654407,4.435234696421893,0.3559726276799448
1286,-12.24,-53.365,Amazonia,2407301.211087147,3.9913664131654407,4.435234696421893,0.3559726276799448
1287,-12.245,-55.11,Amazonia,4814557.99636255,3.9913664131654407,4.435234696421893,0.3559726276799448
1288,-12.263,-53.269,Amazonia,10831788.298405247,3.9913664131654407,4.435234696421893,0.3559726276799448
1289,-12.258333,-52.81166700000001,Amazonia,8424976.416526208,3.9913664131654407,4.435234696421893,0.3559726276799448
1290,-12.255,-51.89,Amazonia,2407167.897825661,3.9913664131654407,4.435234696421893,0.3559726276799448
1291,-12.26,-62.295,Amazonia,2407123.436165756,3.9913664131654407,4.435234696421893,0.3559726276799448
1292,-12.26,-54.375,Amazonia,2407123.436167947,3.9913664131654407,4.435234696421893,0.3559726276799448
1293,-12.265,-53.27,Amazonia,2407078.9386522165,3.9913664131654407,4.435234696421893,0.3559726276799448
1294,-12.27,-54.36,Amazonia,1203517.2205715291,3.9913664131654407,4.435234696421893,0.3559726276799448
1295,-12.295,-63.615,Amazonia,4813623.261778694,3.9913664131654407,4.435234696421893,0.3559726276799448
1296,-12.291153999999999,-61.918845999999995,Amazonia,10830674.605685102,3.9913664131654407,4.435234696421893,0.3559726276799448
1297,-12.3,-57.18,Amazonia,1203383.512909092,3.9913664131654407,4.435234696421893,0.3559726276799448
1298,-12.31,-54.8,Amazonia,1203338.871978817,3.9913664131654407,4.435234696421893,0.3559726276799448
1299,-12.340263,-64.132368,Amazonia,22860934.30206057,3.9913664131654407,4.435234696421893,0.3559726276799448
1300,-12.355,-57.39423100000001,Amazonia,12031285.64903781,3.9913664131654407,4.435234696421893,0.3559726276799448
1301,-12.37,-62.94,Amazonia,1203070.273592383,3.9913664131654407,4.435234696421893,0.3559726276799448
1302,-12.37,-53.27,Amazonia,1203070.273590192,3.9913664131654407,4.435234696421893,0.3559726276799448
1303,-12.38,-57.4,Amazonia,1203025.3817337512,3.9913664131654407,4.435234696421893,0.3559726276799448
1304,-12.372036999999999,-53.282778,Amazonia,24061269.86430613,3.9913664131654407,4.435234696421893,0.3559726276799448
1305,-12.38,-53.3,Amazonia,1203025.3817337512,3.9913664131654407,4.435234696421893,0.3559726276799448
