,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
4733,-15.85,-49.545,Cerrado,2370583.247371868,22.82802825499259,1.3383221417982032,0.8868594154973635
4734,-15.86,-56.21,Cerrado,1185234.3281077205,22.82802825499259,1.3383221417982032,0.8868594154973635
4735,-15.873570999999998,-57.445857,Cerrado,43850342.249859385,22.82802825499259,1.3383221417982032,0.8868594154973635
4736,-15.87,-50.205,Cerrado,2370353.994212623,22.82802825499259,1.3383221417982032,0.8868594154973635
4737,-15.88,-56.33,Cerrado,1185119.6306817078,22.82802825499259,1.3383221417982032,0.8868594154973635
4738,-15.88,-56.2,Cerrado,3555358.892044027,22.82802825499259,1.3383221417982032,0.8868594154973635
4739,-15.885,-49.295,Cerrado,4740363.719037802,22.82802825499259,1.3383221417982032,0.8868594154973635
4740,-15.89,-57.05,Cerrado,1185062.2288371937,22.82802825499259,1.3383221417982032,0.8868594154973635
4741,-15.89,-56.34,Cerrado,1185062.2288371937,22.82802825499259,1.3383221417982032,0.8868594154973635
4742,-15.895,-46.11,Cerrado,2370067.020409964,22.82802825499259,1.3383221417982032,0.8868594154973635
4743,-15.908332999999999,-56.901667,Cerrado,8294688.634095339,22.82802825499259,1.3383221417982032,0.8868594154973635
4744,-15.91,-48.205,Cerrado,2369894.637783447,22.82802825499259,1.3383221417982032,0.8868594154973635
4745,-15.91,-42.575,Cerrado,2369894.637783447,22.82802825499259,1.3383221417982032,0.8868594154973635
4746,-15.92,-46.78,Cerrado,1184889.8107940524,22.82802825499259,1.3383221417982032,0.8868594154973635
4747,-15.919,-42.549,Cerrado,7109281.285831207,22.82802825499259,1.3383221417982032,0.8868594154973635
4748,-15.935,-48.155,Cerrado,3554381.64398839,22.82802825499259,1.3383221417982032,0.8868594154973635
4749,-15.945,-45.71,Cerrado,4738983.524740798,22.82802825499259,1.3383221417982032,0.8868594154973635
4750,-15.94,-45.69,Cerrado,1184774.6883543162,22.82802825499259,1.3383221417982032,0.8868594154973635
4751,-15.95,-56.935,Cerrado,2369434.1480266917,22.82802825499259,1.3383221417982032,0.8868594154973635
4752,-15.950833,-56.599167,Cerrado,11847285.933408633,22.82802825499259,1.3383221417982032,0.8868594154973635
4753,-15.95,-51.67,Cerrado,1184717.0740144409,22.82802825499259,1.3383221417982032,0.8868594154973635
4754,-15.95,-48.17,Cerrado,1184717.0740144409,22.82802825499259,1.3383221417982032,0.8868594154973635
4755,-15.96,-51.68,Cerrado,1184659.4242634184,22.82802825499259,1.3383221417982032,0.8868594154973635
4756,-15.97,-56.62,Cerrado,1184601.7391045343,22.82802825499259,1.3383221417982032,0.8868594154973635
4757,-15.98,-48.085,Cerrado,2369088.037071196,22.82802825499259,1.3383221417982032,0.8868594154973635
4758,-15.995,-47.31,Cerrado,4737829.467485596,22.82802825499259,1.3383221417982032,0.8868594154973635
4759,-16.0,-56.88,Cerrado,1184428.471179617,22.82802825499259,1.3383221417982032,0.8868594154973635
4760,-16.0,-56.865,Cerrado,2368856.942363615,22.82802825499259,1.3383221417982032,0.8868594154973635
4761,-15.99431,-56.857068999999996,Cerrado,33165266.01885042,22.82802825499259,1.3383221417982032,0.8868594154973635
4762,-16.02,-51.96,Cerrado,1184312.7822075237,22.82802825499259,1.3383221417982032,0.8868594154973635
4763,-16.02,-51.945,Cerrado,2368625.5644150474,22.82802825499259,1.3383221417982032,0.8868594154973635
4764,-16.035,-45.75,Cerrado,2368451.8362459787,22.82802825499259,1.3383221417982032,0.8868594154973635
4765,-16.045,-47.945,Cerrado,3552532.8864964163,22.82802825499259,1.3383221417982032,0.8868594154973635
4766,-16.04,-47.85,Cerrado,1184196.95163027,22.82802825499259,1.3383221417982032,0.8868594154973635
4767,-16.04,-46.085,Cerrado,2368393.9032583497,22.82802825499259,1.3383221417982032,0.8868594154973635
4768,-16.05,-50.67,Cerrado,1184138.9832402559,22.82802825499259,1.3383221417982032,0.8868594154973635
4769,-16.05,-47.84,Cerrado,1184138.9832402559,22.82802825499259,1.3383221417982032,0.8868594154973635
4770,-16.041667,-45.751667,Cerrado,26052390.337842986,22.82802825499259,1.3383221417982032,0.8868594154973635
4771,-16.05,-45.01,Cerrado,1184138.9832402559,22.82802825499259,1.3383221417982032,0.8868594154973635
4772,-16.02925,-51.91525,Cerrado,61583680.60110922,22.82802825499259,1.3383221417982032,0.8868594154973635
4773,-16.059,-50.648999999999994,Cerrado,7104427.802158972,22.82802825499259,1.3383221417982032,0.8868594154973635
4774,-16.06,-47.95,Cerrado,1184080.9794555237,22.82802825499259,1.3383221417982032,0.8868594154973635
4775,-16.06,-47.91,Cerrado,3552242.9383676667,22.82802825499259,1.3383221417982032,0.8868594154973635
4776,-16.06,-45.025,Cerrado,2368161.9589132383,22.82802825499259,1.3383221417982032,0.8868594154973635
4777,-16.07,-51.965,Cerrado,2368045.880549956,22.82802825499259,1.3383221417982032,0.8868594154973635
4778,-16.07,-48.195,Cerrado,2368045.880549956,22.82802825499259,1.3383221417982032,0.8868594154973635
4779,-16.08,-48.225,Cerrado,2367929.7313950458,22.82802825499259,1.3383221417982032,0.8868594154973635
4780,-16.085,-46.525,Cerrado,3551778.3771602693,22.82802825499259,1.3383221417982032,0.8868594154973635
4781,-16.085,-45.778333,Cerrado,5919708.108555315,22.82802825499259,1.3383221417982032,0.8868594154973635
4782,-16.09,-53.71,Cerrado,1183906.7557297305,22.82802825499259,1.3383221417982032,0.8868594154973635
4783,-16.095,-53.59,Cerrado,4735510.732200474,22.82802825499259,1.3383221417982032,0.8868594154973635
4784,-16.095,-47.59,Cerrado,2367755.3661002363,22.82802825499259,1.3383221417982032,0.8868594154973635
4785,-16.1,-53.72,Cerrado,1183848.6103694106,22.82802825499259,1.3383221417982032,0.8868594154973635
4786,-16.1,-47.875,Cerrado,2367697.2207388207,22.82802825499259,1.3383221417982032,0.8868594154973635
4787,-16.1,-45.8,Cerrado,1183848.6103683154,22.82802825499259,1.3383221417982032,0.8868594154973635
4788,-16.121667000000002,-55.345,Cerrado,5918719.248144927,22.82802825499259,1.3383221417982032,0.8868594154973635
4789,-16.11,-52.46,Cerrado,1183790.429618753,22.82802825499259,1.3383221417982032,0.8868594154973635
4790,-16.123182,-53.357727000000004,Cerrado,15388809.57283147,22.82802825499259,1.3383221417982032,0.8868594154973635
4791,-16.125,-52.44,Cerrado,7102218.526292271,22.82802825499259,1.3383221417982032,0.8868594154973635
4792,-16.12,-45.775,Cerrado,2367464.4269577083,22.82802825499259,1.3383221417982032,0.8868594154973635
4793,-16.125,-45.125,Cerrado,3551138.388910706,22.82802825499259,1.3383221417982032,0.8868594154973635
4794,-16.135,-47.58,Cerrado,2367289.6369887087,22.82802825499259,1.3383221417982032,0.8868594154973635
4795,-16.12625,-44.93875,Cerrado,4734754.099335658,22.82802825499259,1.3383221417982032,0.8868594154973635
4796,-16.16,-48.2,Cerrado,7101110.650322135,22.82802825499259,1.3383221417982032,0.8868594154973635
4797,-16.166429,-53.281429,Cerrado,13018021.694971995,22.82802825499259,1.3383221417982032,0.8868594154973635
4798,-16.2,-53.72,Cerrado,5916326.017230469,22.82802825499259,1.3383221417982032,0.8868594154973635
4799,-16.235,-52.665,Cerrado,10647570.943161037,22.82802825499259,1.3383221417982032,0.8868594154973635
4800,-16.24,-45.245,Cerrado,2366061.719925447,22.82802825499259,1.3383221417982032,0.8868594154973635
4801,-16.255,-48.76,Cerrado,2365885.6563435085,22.82802825499259,1.3383221417982032,0.8868594154973635
4802,-16.26,-48.255,Cerrado,2365826.9449031777,22.82802825499259,1.3383221417982032,0.8868594154973635
4803,-16.257609,-46.558478,Cerrado,27206656.67817409,22.82802825499259,1.3383221417982032,0.8868594154973635
4804,-16.275,-52.925,Cerrado,4731301.338221297,22.82802825499259,1.3383221417982032,0.8868594154973635
4805,-16.29,-46.54,Cerrado,1182737.1259276716,22.82802825499259,1.3383221417982032,0.8868594154973635
4806,-16.32,-48.165,Cerrado,2365120.9222589745,22.82802825499259,1.3383221417982032,0.8868594154973635
4807,-16.33,-49.03,Cerrado,3547504.506420212,22.82802825499259,1.3383221417982032,0.8868594154973635
4808,-16.355,-50.655,Cerrado,7094241.697425519,22.82802825499259,1.3383221417982032,0.8868594154973635
4809,-16.34,-48.89,Cerrado,1182442.507794635,22.82802825499259,1.3383221417982032,0.8868594154973635
4810,-16.34,-47.055,Cerrado,2364885.015589269,22.82802825499259,1.3383221417982032,0.8868594154973635
4811,-16.36,-50.32,Cerrado,1182324.4130331508,22.82802825499259,1.3383221417982032,0.8868594154973635
4812,-16.359614999999998,-49.025769,Cerrado,7094005.507904743,22.82802825499259,1.3383221417982032,0.8868594154973635
4813,-16.366429,-53.505,Cerrado,3546855.0382721038,22.82802825499259,1.3383221417982032,0.8868594154973635
4814,-16.38,-45.11,Cerrado,1182206.1768537986,22.82802825499259,1.3383221417982032,0.8868594154973635
4815,-16.39,-45.095,Cerrado,2364294.0114777125,22.82802825499259,1.3383221417982032,0.8868594154973635
4816,-16.4,-43.38,Cerrado,1182087.7992719111,22.82802825499259,1.3383221417982032,0.8868594154973635
4817,-16.395,-43.361667,Cerrado,10639086.084378297,22.82802825499259,1.3383221417982032,0.8868594154973635
4818,-16.415,-54.605,Cerrado,3546026.3952043667,22.82802825499259,1.3383221417982032,0.8868594154973635
4819,-16.415,-49.915,Cerrado,4727995.675498427,22.82802825499259,1.3383221417982032,0.8868594154973635
4820,-16.425,-53.34,Cerrado,2363879.248081595,22.82802825499259,1.3383221417982032,0.8868594154973635
4821,-16.425,-45.705,Cerrado,7091637.744244785,22.82802825499259,1.3383221417982032,0.8868594154973635
4822,-16.426429000000002,-47.125,Cerrado,3545789.2158658444,22.82802825499259,1.3383221417982032,0.8868594154973635
4823,-16.436,-53.313,Cerrado,5909312.447516709,22.82802825499259,1.3383221417982032,0.8868594154973635
4824,-16.45,-53.34,Cerrado,1181791.236738192,22.82802825499259,1.3383221417982032,0.8868594154973635
4825,-16.465,-49.435,Cerrado,3545136.0007307283,22.82802825499259,1.3383221417982032,0.8868594154973635
4826,-16.47,-53.295,Cerrado,2363344.7286514863,22.82802825499259,1.3383221417982032,0.8868594154973635
4827,-16.48,-52.63,Cerrado,1181612.8751106816,22.82802825499259,1.3383221417982032,0.8868594154973635
4828,-16.48,-49.495,Cerrado,2363225.750221364,22.82802825499259,1.3383221417982032,0.8868594154973635
4829,-16.48,-45.09,Cerrado,1181612.8751095864,22.82802825499259,1.3383221417982032,0.8868594154973635
4830,-16.49,-52.65,Cerrado,3544660.0516702817,22.82802825499259,1.3383221417982032,0.8868594154973635
4831,-16.49,-50.45,Cerrado,3544660.0516702817,22.82802825499259,1.3383221417982032,0.8868594154973635
4832,-16.469848000000002,-46.993485,Cerrado,59082181.42860763,22.82802825499259,1.3383221417982032,0.8868594154973635
4833,-16.5,-45.095,Cerrado,4725975.127343346,22.82802825499259,1.3383221417982032,0.8868594154973635
4834,-16.5,-46.075,Cerrado,2362987.581341103,22.82802825499259,1.3383221417982032,0.8868594154973635
4835,-16.515,-52.79,Cerrado,2362808.7603390855,22.82802825499259,1.3383221417982032,0.8868594154973635
4836,-16.52,-49.39,Cerrado,3544123.694679712,22.82802825499259,1.3383221417982032,0.8868594154973635
4837,-16.54,-52.775,Cerrado,4725020.791150005,22.82802825499259,1.3383221417982032,0.8868594154973635
4838,-16.56,-52.59,Cerrado,1181135.6893675816,22.82802825499259,1.3383221417982032,0.8868594154973635
4839,-16.57,-52.605,Cerrado,4724303.49335814,22.82802825499259,1.3383221417982032,0.8868594154973635
4840,-16.575,-45.93,Cerrado,2362091.9218187733,22.82802825499259,1.3383221417982032,0.8868594154973635
4841,-16.586429000000006,-46.795,Cerrado,3542928.3632465038,22.82802825499259,1.3383221417982032,0.8868594154973635
4842,-16.6,-53.79,Cerrado,1180896.2486333845,22.82802825499259,1.3383221417982032,0.8868594154973635
4843,-16.6,-48.805,Cerrado,2361792.497266769,22.82802825499259,1.3383221417982032,0.8868594154973635
4844,-16.6,-42.445,Cerrado,2361792.49726896,22.82802825499259,1.3383221417982032,0.8868594154973635
4845,-16.61,-53.77,Cerrado,5904181.4654059475,22.82802825499259,1.3383221417982032,0.8868594154973635
4846,-16.62,-49.36,Cerrado,3542328.913698415,22.82802825499259,1.3383221417982032,0.8868594154973635
4847,-16.615,-42.455,Cerrado,7084777.86564335,22.82802825499259,1.3383221417982032,0.8868594154973635
4848,-16.64,-44.605,Cerrado,2361312.4855506923,22.82802825499259,1.3383221417982032,0.8868594154973635
4849,-16.639,-52.757,Cerrado,9445309.9260151,22.82802825499259,1.3383221417982032,0.8868594154973635
4850,-16.645,-42.38,Cerrado,2361252.395797357,22.82802825499259,1.3383221417982032,0.8868594154973635
4851,-16.65,-48.24,Cerrado,1180596.153020915,22.82802825499259,1.3383221417982032,0.8868594154973635
4852,-16.665,-48.23,Cerrado,2361011.8955315314,22.82802825499259,1.3383221417982032,0.8868594154973635
4853,-16.658635999999998,-44.594091,Cerrado,11805179.763091095,22.82802825499259,1.3383221417982032,0.8868594154973635
4854,-16.671,-53.63,Cerrado,7082794.974452234,22.82802825499259,1.3383221417982032,0.8868594154973635
4855,-16.67,-46.975,Cerrado,2360951.7351508588,22.82802825499259,1.3383221417982032,0.8868594154973635
4856,-16.691875,-53.660625,Cerrado,16524915.65899819,22.82802825499259,1.3383221417982032,0.8868594154973635
4857,-16.68,-48.24,Cerrado,1180415.671886565,22.82802825499259,1.3383221417982032,0.8868594154973635
4858,-16.695,-49.96,Cerrado,2360650.6154715773,22.82802825499259,1.3383221417982032,0.8868594154973635
4859,-16.695,-46.795,Cerrado,3541006.0563610857,22.82802825499259,1.3383221417982032,0.8868594154973635
4860,-16.695,-44.58,Cerrado,4721361.4972516885,22.82802825499259,1.3383221417982032,0.8868594154973635
4861,-16.69,-42.3,Cerrado,1180355.4408895082,22.82802825499259,1.3383221417982032,0.8868594154973635
4862,-16.7,-46.335,Cerrado,2360590.3491663286,22.82802825499259,1.3383221417982032,0.8868594154973635
4863,-16.705,-42.395,Cerrado,4721060.095116728,22.82802825499259,1.3383221417982032,0.8868594154973635
4864,-16.7,-42.31,Cerrado,1180295.1745853547,22.82802825499259,1.3383221417982032,0.8868594154973635
4865,-16.71,-42.29,Cerrado,1180234.8729741045,22.82802825499259,1.3383221417982032,0.8868594154973635
4866,-16.72,-49.215,Cerrado,2360349.072115896,22.82802825499259,1.3383221417982032,0.8868594154973635
4867,-16.711,-53.911,Cerrado,8261643.969594725,22.82802825499259,1.3383221417982032,0.8868594154973635
4868,-16.6925,-52.95214300000001,Cerrado,38950521.998956464,22.82802825499259,1.3383221417982032,0.8868594154973635
4869,-16.735,-50.41,Cerrado,2360167.92016423,22.82802825499259,1.3383221417982032,0.8868594154973635
4870,-16.73625,-51.25875,Cerrado,4720275.4328145385,22.82802825499259,1.3383221417982032,0.8868594154973635
4871,-16.745,-50.37,Cerrado,2360047.0698281955,22.82802825499259,1.3383221417982032,0.8868594154973635
4872,-16.745,-42.44,Cerrado,2360047.06982491,22.82802825499259,1.3383221417982032,0.8868594154973635
4873,-16.75,-51.285,Cerrado,2359986.6270082733,22.82802825499259,1.3383221417982032,0.8868594154973635
4874,-16.755,-47.62,Cerrado,2359926.148890015,22.82802825499259,1.3383221417982032,0.8868594154973635
4875,-16.746817999999998,-47.574090999999996,Cerrado,11800295.615451705,22.82802825499259,1.3383221417982032,0.8868594154973635
4876,-16.75,-47.53,Cerrado,1179993.3135008507,22.82802825499259,1.3383221417982032,0.8868594154973635
4877,-16.76,-47.54,Cerrado,1179932.835385879,22.82802825499259,1.3383221417982032,0.8868594154973635
4878,-16.76,-42.43,Cerrado,1179932.835385879,22.82802825499259,1.3383221417982032,0.8868594154973635
4879,-16.77,-47.55,Cerrado,1179872.3219681915,22.82802825499259,1.3383221417982032,0.8868594154973635
4880,-16.77,-47.53,Cerrado,1179872.3219681915,22.82802825499259,1.3383221417982032,0.8868594154973635
4881,-16.785,-47.56,Cerrado,2359562.962515173,22.82802825499259,1.3383221417982032,0.8868594154973635
4882,-16.8,-51.36,Cerrado,1179690.5699579795,22.82802825499259,1.3383221417982032,0.8868594154973635
4883,-16.789706,-46.426176,Cerrado,23594841.46837794,22.82802825499259,1.3383221417982032,0.8868594154973635
4884,-16.805,-51.375,Cerrado,3538950.4006836493,22.82802825499259,1.3383221417982032,0.8868594154973635
4885,-16.809,-49.898999999999994,Cerrado,5898210.196133985,22.82802825499259,1.3383221417982032,0.8868594154973635
4886,-16.825,-54.095,Cerrado,3538586.22613068,22.82802825499259,1.3383221417982032,0.8868594154973635
4887,-16.82,-49.13,Cerrado,1179569.2254901656,22.82802825499259,1.3383221417982032,0.8868594154973635
4888,-16.82,-45.31,Cerrado,1179569.2254901656,22.82802825499259,1.3383221417982032,0.8868594154973635
4889,-16.83,-49.91,Cerrado,1179508.5003197093,22.82802825499259,1.3383221417982032,0.8868594154973635
4890,-16.86,-50.015,Cerrado,2358652.226203146,22.82802825499259,1.3383221417982032,0.8868594154973635
4891,-16.87,-52.3,Cerrado,1179265.2467936368,22.82802825499259,1.3383221417982032,0.8868594154973635
4892,-16.87,-52.28,Cerrado,1179265.2467936368,22.82802825499259,1.3383221417982032,0.8868594154973635
4893,-16.875,-47.11,Cerrado,2358469.591997432,22.82802825499259,1.3383221417982032,0.8868594154973635
4894,-16.88,-52.31,Cerrado,1179204.3452048902,22.82802825499259,1.3383221417982032,0.8868594154973635
4895,-16.89,-44.88,Cerrado,1179143.4083386192,22.82802825499259,1.3383221417982032,0.8868594154973635
4896,-16.89625,-52.28875,Cerrado,4716390.71690447,22.82802825499259,1.3383221417982032,0.8868594154973635
4897,-16.9,-44.89,Cerrado,1179082.436189347,22.82802825499259,1.3383221417982032,0.8868594154973635
4898,-16.915,-44.84,Cerrado,14147951.720043804,22.82802825499259,1.3383221417982032,0.8868594154973635
4899,-16.9,-44.795,Cerrado,2358164.872374313,22.82802825499259,1.3383221417982032,0.8868594154973635
4900,-16.91,-43.595,Cerrado,2358042.8575360533,22.82802825499259,1.3383221417982032,0.8868594154973635
4901,-16.92,-50.275,Cerrado,2357920.7721317923,22.82802825499259,1.3383221417982032,0.8868594154973635
4902,-16.925,-44.801667,Cerrado,5894679.774384407,22.82802825499259,1.3383221417982032,0.8868594154973635
4903,-16.94,-50.97,Cerrado,3536514.584548518,22.82802825499259,1.3383221417982032,0.8868594154973635
4904,-16.94,-50.35,Cerrado,1178838.1948498713,22.82802825499259,1.3383221417982032,0.8868594154973635
4905,-16.94,-50.34,Cerrado,1178838.1948498713,22.82802825499259,1.3383221417982032,0.8868594154973635
4906,-16.94,-50.245,Cerrado,2357676.3896997427,22.82802825499259,1.3383221417982032,0.8868594154973635
4907,-16.955,-49.7,Cerrado,2357492.9088783446,22.82802825499259,1.3383221417982032,0.8868594154973635
4908,-16.965,-50.658333,Cerrado,5893456.874622144,22.82802825499259,1.3383221417982032,0.8868594154973635
4909,-16.942,-50.33,Cerrado,22397374.73060373,22.82802825499259,1.3383221417982032,0.8868594154973635
4910,-16.97,-50.695,Cerrado,2357309.2869862784,22.82802825499259,1.3383221417982032,0.8868594154973635
4911,-16.98,-53.23,Cerrado,1178593.3891718623,22.82802825499259,1.3383221417982032,0.8868594154973635
4912,-16.98,-53.22,Cerrado,1178593.389169672,22.82802825499259,1.3383221417982032,0.8868594154973635
4913,-16.976429,-50.925,Cerrado,3535841.4218368637,22.82802825499259,1.3383221417982032,0.8868594154973635
4914,-16.98,-50.68,Cerrado,1178593.3891718623,22.82802825499259,1.3383221417982032,0.8868594154973635
4915,-16.979,-53.213,Cerrado,17679635.184084296,22.82802825499259,1.3383221417982032,0.8868594154973635
4916,-17.035,-52.335,Cerrado,3534736.8340706737,22.82802825499259,1.3383221417982032,0.8868594154973635
4917,-17.03,-47.16,Cerrado,1178286.588616188,22.82802825499259,1.3383221417982032,0.8868594154973635
4918,-17.04,-47.175,Cerrado,2356450.2454544865,22.82802825499259,1.3383221417982032,0.8868594154973635
4919,-17.045,-53.905,Cerrado,10604148.789509647,22.82802825499259,1.3383221417982032,0.8868594154973635
4920,-17.033333,-49.791667,Cerrado,10604271.827065347,22.82802825499259,1.3383221417982032,0.8868594154973635
4921,-17.06,-54.32,Cerrado,1178102.0851748285,22.82802825499259,1.3383221417982032,0.8868594154973635
4922,-17.06,-52.355,Cerrado,2356204.170349657,22.82802825499259,1.3383221417982032,0.8868594154973635
4923,-17.06,-48.65,Cerrado,1178102.0851748285,22.82802825499259,1.3383221417982032,0.8868594154973635
4924,-17.06,-47.195,Cerrado,2356204.1703518475,22.82802825499259,1.3383221417982032,0.8868594154973635
4925,-17.07,-52.24,Cerrado,1178040.5135212163,22.82802825499259,1.3383221417982032,0.8868594154973635
4926,-17.07,-48.64,Cerrado,1178040.5135223118,22.82802825499259,1.3383221417982032,0.8868594154973635
4927,-17.07,-47.345,Cerrado,2356081.027044624,22.82802825499259,1.3383221417982032,0.8868594154973635
4928,-17.085,-53.885,Cerrado,3533875.0776853436,22.82802825499259,1.3383221417982032,0.8868594154973635
4929,-17.08,-52.225,Cerrado,2355957.813226161,22.82802825499259,1.3383221417982032,0.8868594154973635
4930,-17.085,-49.398333,Cerrado,4711853.984300613,22.82802825499259,1.3383221417982032,0.8868594154973635
4931,-17.085,-47.325,Cerrado,3533875.0776842483,22.82802825499259,1.3383221417982032,0.8868594154973635
4932,-17.08,-47.28,Cerrado,3533936.719838146,22.82802825499259,1.3383221417982032,0.8868594154973635
4933,-17.08,-42.285,Cerrado,2355957.813226161,22.82802825499259,1.3383221417982032,0.8868594154973635
4934,-17.086429000000006,-47.715,Cerrado,3533813.4355292562,22.82802825499259,1.3383221417982032,0.8868594154973635
4935,-17.09,-47.3,Cerrado,1177917.2644569923,22.82802825499259,1.3383221417982032,0.8868594154973635
4936,-17.1,-47.7,Cerrado,1177855.5870496659,22.82802825499259,1.3383221417982032,0.8868594154973635
4937,-17.1,-47.29,Cerrado,1177855.5870496659,22.82802825499259,1.3383221417982032,0.8868594154973635
4938,-17.1,-47.27,Cerrado,1177855.5870496659,22.82802825499259,1.3383221417982032,0.8868594154973635
4939,-17.101,-53.169,Cerrado,5889216.187347287,22.82802825499259,1.3383221417982032,0.8868594154973635
4940,-17.11,-47.28,Cerrado,1177793.8743954822,22.82802825499259,1.3383221417982032,0.8868594154973635
4941,-17.11,-47.21,Cerrado,1177793.8743954822,22.82802825499259,1.3383221417982032,0.8868594154973635
4942,-17.12,-44.49,Cerrado,1177732.1264922514,22.82802825499259,1.3383221417982032,0.8868594154973635
4943,-17.125,-51.68,Cerrado,2355402.469842082,22.82802825499259,1.3383221417982032,0.8868594154973635
4944,-17.125,-50.35,Cerrado,4710804.939686353,22.82802825499259,1.3383221417982032,0.8868594154973635
4945,-17.145,-51.7025,Cerrado,10598105.497130305,22.82802825499259,1.3383221417982032,0.8868594154973635
4946,-17.135,-49.528333,Cerrado,5888228.079968405,22.82802825499259,1.3383221417982032,0.8868594154973635
4947,-17.155,-50.705,Cerrado,4710062.9075798765,22.82802825499259,1.3383221417982032,0.8868594154973635
4948,-17.155,-49.69,Cerrado,2355031.4537877473,22.82802825499259,1.3383221417982032,0.8868594154973635
4949,-17.141364000000006,-44.515909,Cerrado,8243259.604235628,22.82802825499259,1.3383221417982032,0.8868594154973635
4950,-17.16,-50.335,Cerrado,2354969.5649200887,22.82802825499259,1.3383221417982032,0.8868594154973635
4951,-17.165,-44.485,Cerrado,3532330.4991554837,22.82802825499259,1.3383221417982032,0.8868594154973635
4952,-17.175,-51.805,Cerrado,3532206.61569712,22.82802825499259,1.3383221417982032,0.8868594154973635
4953,-17.17,-49.68,Cerrado,1177422.8583477195,22.82802825499259,1.3383221417982032,0.8868594154973635
4954,-17.185,-53.515,Cerrado,3531958.7078378717,22.82802825499259,1.3383221417982032,0.8868594154973635
4955,-17.169074,-53.259815,Cerrado,29434764.93011188,22.82802825499259,1.3383221417982032,0.8868594154973635
4956,-17.18,-44.795,Cerrado,2354721.7980033616,22.82802825499259,1.3383221417982032,0.8868594154973635
4957,-17.19,-50.695,Cerrado,4709195.6176745705,22.82802825499259,1.3383221417982032,0.8868594154973635
4958,-17.19,-44.75,Cerrado,3531896.7132592136,22.82802825499259,1.3383221417982032,0.8868594154973635
4959,-17.2,-42.335,Cerrado,2354473.749205972,22.82802825499259,1.3383221417982032,0.8868594154973635
4960,-17.215,-49.525,Cerrado,7062862.5564811975,22.82802825499259,1.3383221417982032,0.8868594154973635
4961,-17.215,-47.58,Cerrado,2354287.5188252414,22.82802825499259,1.3383221417982032,0.8868594154973635
4962,-17.206429,-44.775,Cerrado,3531586.4937069304,22.82802825499259,1.3383221417982032,0.8868594154973635
4963,-17.22,-48.84,Cerrado,3531338.1278247363,22.82802825499259,1.3383221417982032,0.8868594154973635
4964,-17.225,-44.285,Cerrado,3531275.992310128,22.82802825499259,1.3383221417982032,0.8868594154973635
4965,-17.247,-47.365,Cerrado,12946436.815344196,22.82802825499259,1.3383221417982032,0.8868594154973635
4966,-17.23,-47.35,Cerrado,1177050.5737603044,22.82802825499259,1.3383221417982032,0.8868594154973635
4967,-17.23,-47.11,Cerrado,3531151.721284198,22.82802825499259,1.3383221417982032,0.8868594154973635
4968,-17.23,-44.58,Cerrado,1177050.5737603044,22.82802825499259,1.3383221417982032,0.8868594154973635
4969,-17.235,-42.34,Cerrado,2354038.9767821445,22.82802825499259,1.3383221417982032,0.8868594154973635
4970,-17.236429,-44.565,Cerrado,3531027.3798072706,22.82802825499259,1.3383221417982032,0.8868594154973635
4971,-17.250714000000002,-53.520714,Cerrado,9415347.26480065,22.82802825499259,1.3383221417982032,0.8868594154973635
4972,-17.26,-52.4,Cerrado,7061308.18234365,22.82802825499259,1.3383221417982032,0.8868594154973635
4973,-17.25,-46.45,Cerrado,3530778.5911665116,22.82802825499259,1.3383221417982032,0.8868594154973635
4974,-17.26,-47.43,Cerrado,1176863.9558634856,22.82802825499259,1.3383221417982032,0.8868594154973635
4975,-17.26,-44.86,Cerrado,5884319.744093573,22.82802825499259,1.3383221417982032,0.8868594154973635
4976,-17.275,-47.45,Cerrado,4707144.406152539,22.82802825499259,1.3383221417982032,0.8868594154973635
4977,-17.27,-44.715,Cerrado,2353603.3588959523,22.82802825499259,1.3383221417982032,0.8868594154973635
4978,-17.273571,-46.180714,Cerrado,12944444.533649307,22.82802825499259,1.3383221417982032,0.8868594154973635
4979,-17.285667,-44.905667,Cerrado,10590342.505553098,22.82802825499259,1.3383221417982032,0.8868594154973635
4980,-17.29,-44.87,Cerrado,1176677.020953055,22.82802825499259,1.3383221417982032,0.8868594154973635
4981,-17.3,-46.135,Cerrado,2353229.277745096,22.82802825499259,1.3383221417982032,0.8868594154973635
4982,-17.31,-46.095,Cerrado,2353104.443151703,22.82802825499259,1.3383221417982032,0.8868594154973635
4983,-17.305,-44.86,Cerrado,4706333.720894609,22.82802825499259,1.3383221417982032,0.8868594154973635
4984,-17.34,-51.785,Cerrado,2352729.5167860133,22.82802825499259,1.3383221417982032,0.8868594154973635
4985,-17.34,-44.85,Cerrado,3529094.2751768287,22.82802825499259,1.3383221417982032,0.8868594154973635
4986,-17.35,-53.445,Cerrado,2352604.4004806285,22.82802825499259,1.3383221417982032,0.8868594154973635
4987,-17.36,-51.05,Cerrado,1176239.6068736229,22.82802825499259,1.3383221417982032,0.8868594154973635
4988,-17.356667,-50.33,Cerrado,15291928.39185652,22.82802825499259,1.3383221417982032,0.8868594154973635
4989,-17.365,-46.066429,Cerrado,18819520.14463796,22.82802825499259,1.3383221417982032,0.8868594154973635
4990,-17.369545000000002,-51.073485,Cerrado,28227807.987802554,22.82802825499259,1.3383221417982032,0.8868594154973635
