,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
785,-6.06,-38.99,Caatinga,1224211.4264187568,42.60025210425731,0.21551986337575732,0.7883386117709159
786,-6.07,-40.845,Caatinga,2448378.6511342702,42.60025210425731,0.21551986337575732,0.7883386117709159
787,-6.07,-39.375,Caatinga,2448378.6511342702,42.60025210425731,0.21551986337575732,0.7883386117709159
788,-6.07,-38.98,Caatinga,1224189.32556604,42.60025210425731,0.21551986337575732,0.7883386117709159
789,-6.07,-35.41,Caatinga,1224189.32556604,42.60025210425731,0.21551986337575732,0.7883386117709159
790,-6.101667,-40.215,Caatinga,6120636.198475821,42.60025210425731,0.21551986337575732,0.7883386117709159
791,-6.0875,-39.015,Caatinga,6120769.348629824,42.60025210425731,0.21551986337575732,0.7883386117709159
792,-6.099286,-39.520714,Caatinga,14689339.855678318,42.60025210425731,0.21551986337575732,0.7883386117709159
793,-6.105,-39.53,Caatinga,2448223.3637854247,42.60025210425731,0.21551986337575732,0.7883386117709159
794,-6.1,-39.01,Caatinga,1224122.80499018,42.60025210425731,0.21551986337575732,0.7883386117709159
795,-6.105,-37.97,Caatinga,2448223.3637821386,42.60025210425731,0.21551986337575732,0.7883386117709159
796,-6.115,-40.96,Caatinga,2448178.8350567133,42.60025210425731,0.21551986337575732,0.7883386117709159
797,-6.11,-40.93,Caatinga,1224100.5587919587,42.60025210425731,0.21551986337575732,0.7883386117709159
798,-6.1094,-38.9822,Caatinga,28154177.81269107,42.60025210425731,0.21551986337575732,0.7883386117709159
799,-6.11,-39.0,Caatinga,1224100.5587919587,42.60025210425731,0.21551986337575732,0.7883386117709159
800,-6.129544999999999,-39.790455,Caatinga,9792402.694462793,42.60025210425731,0.21551986337575732,0.7883386117709159
801,-6.125,-38.57,Caatinga,2448134.233662369,42.60025210425731,0.21551986337575732,0.7883386117709159
802,-6.125,-38.435,Caatinga,3672212.509921648,42.60025210425731,0.21551986337575732,0.7883386117709159
803,-6.126429,-40.945,Caatinga,3672190.1910588886,42.60025210425731,0.21551986337575732,0.7883386117709159
804,-6.13,-39.81,Caatinga,1224055.9574009005,42.60025210425731,0.21551986337575732,0.7883386117709159
805,-6.145,-40.955,Caatinga,3672056.023541121,42.60025210425731,0.21551986337575732,0.7883386117709159
806,-6.145,-40.93,Caatinga,2448044.8128713067,42.60025210425731,0.21551986337575732,0.7883386117709159
807,-6.153571,-39.689285999999996,Caatinga,12240134.425571855,42.60025210425731,0.21551986337575732,0.7883386117709159
808,-6.14,-38.46,Caatinga,1224033.602201492,42.60025210425731,0.21551986337575732,0.7883386117709159
809,-6.16,-40.56,Caatinga,1223988.7828080591,42.60025210425731,0.21551986337575732,0.7883386117709159
810,-6.165,-38.875,Caatinga,3671943.884227962,42.60025210425731,0.21551986337575732,0.7883386117709159
811,-6.17,-40.55,Caatinga,1223966.3186129394,42.60025210425731,0.21551986337575732,0.7883386117709159
812,-6.17,-40.53,Caatinga,1223966.3186129394,42.60025210425731,0.21551986337575732,0.7883386117709159
813,-6.181667,-40.475,Caatinga,6119741.5546217775,42.60025210425731,0.21551986337575732,0.7883386117709159
814,-6.175,-38.331666999999996,Caatinga,4895797.772868497,42.60025210425731,0.21551986337575732,0.7883386117709159
815,-6.191,-38.371,Caatinga,6119606.369812534,42.60025210425731,0.21551986337575732,0.7883386117709159
816,-6.189118,-40.507940999999995,Caatinga,14687077.693615105,42.60025210425731,0.21551986337575732,0.7883386117709159
817,-6.191667,-38.896667,Caatinga,9791392.714027464,42.60025210425731,0.21551986337575732,0.7883386117709159
818,-6.2,-39.35,Caatinga,1223898.7080405396,42.60025210425731,0.21551986337575732,0.7883386117709159
819,-6.2,-38.33,Caatinga,1223898.70804273,42.60025210425731,0.21551986337575732,0.7883386117709159
820,-6.218333,-39.365,Caatinga,4895436.42022177,42.60025210425731,0.21551986337575732,0.7883386117709159
821,-6.22,-38.34,Caatinga,3671560.321698852,42.60025210425731,0.21551986337575732,0.7883386117709159
822,-6.22,-39.35,Caatinga,1223853.4526763104,42.60025210425731,0.21551986337575732,0.7883386117709159
823,-6.23,-39.575,Caatinga,2447661.541001444,42.60025210425731,0.21551986337575732,0.7883386117709159
824,-6.23,-38.32,Caatinga,1223830.7705007214,42.60025210425731,0.21551986337575732,0.7883386117709159
825,-6.23,-38.235,Caatinga,2447661.5410036338,42.60025210425731,0.21551986337575732,0.7883386117709159
826,-6.24,-39.36,Caatinga,1223808.05199834,42.60025210425731,0.21551986337575732,0.7883386117709159
827,-6.24,-38.33,Caatinga,1223808.05199834,42.60025210425731,0.21551986337575732,0.7883386117709159
828,-6.255,-39.611,Caatinga,14685149.926785516,42.60025210425731,0.21551986337575732,0.7883386117709159
829,-6.25,-38.91,Caatinga,1223785.2971658804,42.60025210425731,0.21551986337575732,0.7883386117709159
830,-6.26,-38.9,Caatinga,1223762.5060066285,42.60025210425731,0.21551986337575732,0.7883386117709159
831,-6.278333,-41.525,Caatinga,4894890.086329081,42.60025210425731,0.21551986337575732,0.7883386117709159
832,-6.275,-40.89,Caatinga,2447456.4932338074,42.60025210425731,0.21551986337575732,0.7883386117709159
833,-6.278333,-39.415,Caatinga,6118561.1370953135,42.60025210425731,0.21551986337575732,0.7883386117709159
834,-6.27,-38.91,Caatinga,1223739.6785227745,42.60025210425731,0.21551986337575732,0.7883386117709159
835,-6.285,-40.905,Caatinga,3671104.643861507,42.60025210425731,0.21551986337575732,0.7883386117709159
836,-6.28,-39.79,Caatinga,1223716.814712128,42.60025210425731,0.21551986337575732,0.7883386117709159
837,-6.28,-39.59,Caatinga,1223716.814711033,42.60025210425731,0.21551986337575732,0.7883386117709159
838,-6.28,-38.9,Caatinga,1223716.8147099377,42.60025210425731,0.21551986337575732,0.7883386117709159
839,-6.285,-38.545,Caatinga,3671104.643861507,42.60025210425731,0.21551986337575732,0.7883386117709159
840,-6.29,-41.545,Caatinga,2447387.829147188,42.60025210425731,0.21551986337575732,0.7883386117709159
841,-6.29,-39.78,Caatinga,1223693.9145746895,42.60025210425731,0.21551986337575732,0.7883386117709159
842,-6.29,-38.915,Caatinga,2447387.829151569,42.60025210425731,0.21551986337575732,0.7883386117709159
843,-6.29,-38.89,Caatinga,1223693.9145746895,42.60025210425731,0.21551986337575732,0.7883386117709159
844,-6.295,-38.28,Caatinga,2447364.892687338,42.60025210425731,0.21551986337575732,0.7883386117709159
845,-6.315,-40.87,Caatinga,2447273.0015396727,42.60025210425731,0.21551986337575732,0.7883386117709159
846,-6.315,-39.08,Caatinga,4894546.00307825,42.60025210425731,0.21551986337575732,0.7883386117709159
847,-6.32,-39.62,Caatinga,1223624.9962136664,42.60025210425731,0.21551986337575732,0.7883386117709159
848,-6.32,-37.8,Caatinga,1223624.996214762,42.60025210425731,0.21551986337575732,0.7883386117709159
849,-6.335,-40.875,Caatinga,3670759.688828993,42.60025210425731,0.21551986337575732,0.7883386117709159
850,-6.353261,-41.012391,Caatinga,24471114.510393355,42.60025210425731,0.21551986337575732,0.7883386117709159
851,-6.32875,-39.61375,Caatinga,14683384.473156365,42.60025210425731,0.21551986337575732,0.7883386117709159
852,-6.35,-39.64,Caatinga,1223555.75094437,42.60025210425731,0.21551986337575732,0.7883386117709159
853,-6.35,-39.265,Caatinga,2447111.50188874,42.60025210425731,0.21551986337575732,0.7883386117709159
854,-6.35,-38.475,Caatinga,2447111.501886549,42.60025210425731,0.21551986337575732,0.7883386117709159
855,-6.365476,-39.449286,Caatinga,25693789.9219279,42.60025210425731,0.21551986337575732,0.7883386117709159
856,-6.365,-38.53,Caatinga,2447042.0023669447,42.60025210425731,0.21551986337575732,0.7883386117709159
857,-6.36,-38.31,Caatinga,1223532.5965434802,42.60025210425731,0.21551986337575732,0.7883386117709159
858,-6.37,-38.36,Caatinga,1223509.4058212743,42.60025210425731,0.21551986337575732,0.7883386117709159
859,-6.37,-38.32,Caatinga,1223509.4058212743,42.60025210425731,0.21551986337575732,0.7883386117709159
860,-6.38,-41.2,Caatinga,1223486.178776657,42.60025210425731,0.21551986337575732,0.7883386117709159
861,-6.385,-39.665,Caatinga,3670412.009607962,42.60025210425731,0.21551986337575732,0.7883386117709159
862,-6.38,-38.35,Caatinga,1223486.1787777522,42.60025210425731,0.21551986337575732,0.7883386117709159
863,-6.39,-41.215,Caatinga,2446925.830830209,42.60025210425731,0.21551986337575732,0.7883386117709159
864,-6.4,-39.43,Caatinga,1223439.6157311413,42.60025210425731,0.21551986337575732,0.7883386117709159
865,-6.415,-41.205,Caatinga,7340404.189086025,42.60025210425731,0.21551986337575732,0.7883386117709159
866,-6.415,-41.17,Caatinga,2446809.187134985,42.60025210425731,0.21551986337575732,0.7883386117709159
867,-6.42,-39.165,Caatinga,4893571.593311892,42.60025210425731,0.21551986337575732,0.7883386117709159
868,-6.42,-39.125,Caatinga,4893571.593312987,42.60025210425731,0.21551986337575732,0.7883386117709159
869,-6.43,-39.585,Caatinga,2446738.997537757,42.60025210425731,0.21551986337575732,0.7883386117709159
870,-6.44,-39.63,Caatinga,1223346.0538116985,42.60025210425731,0.21551986337575732,0.7883386117709159
871,-6.44,-39.6,Caatinga,1223346.0538116985,42.60025210425731,0.21551986337575732,0.7883386117709159
872,-6.44,-39.155,Caatinga,2446692.1076212064,42.60025210425731,0.21551986337575732,0.7883386117709159
873,-6.461666999999999,-39.615,Caatinga,6116471.61188045,42.60025210425731,0.21551986337575732,0.7883386117709159
874,-6.455,-38.325,Caatinga,4893243.254966045,42.60025210425731,0.21551986337575732,0.7883386117709159
875,-6.455,-38.3,Caatinga,2446621.6274874043,42.60025210425731,0.21551986337575732,0.7883386117709159
876,-6.48,-39.17,Caatinga,1223251.910819105,42.60025210425731,0.21551986337575732,0.7883386117709159
877,-6.48,-39.15,Caatinga,1223251.910819105,42.60025210425731,0.21551986337575732,0.7883386117709159
878,-6.48,-38.86,Caatinga,1223251.910819105,42.60025210425731,0.21551986337575732,0.7883386117709159
879,-6.49,-38.29,Caatinga,3669684.8165323413,42.60025210425731,0.21551986337575732,0.7883386117709159
880,-6.49,-39.415,Caatinga,2446456.568565454,42.60025210425731,0.21551986337575732,0.7883386117709159
881,-6.495,-39.18,Caatinga,2446432.9057165207,42.60025210425731,0.21551986337575732,0.7883386117709159
882,-6.49,-39.16,Caatinga,1223228.2842816315,42.60025210425731,0.21551986337575732,0.7883386117709159
883,-6.49,-39.09,Caatinga,1223228.2842816315,42.60025210425731,0.21551986337575732,0.7883386117709159
884,-6.49,-38.87,Caatinga,1223228.2842816315,42.60025210425731,0.21551986337575732,0.7883386117709159
885,-6.4983330000000015,-38.465,Caatinga,4892842.112261699,42.60025210425731,0.21551986337575732,0.7883386117709159
886,-6.49,-38.42,Caatinga,1223228.284282727,42.60025210425731,0.21551986337575732,0.7883386117709159
887,-6.489167,-39.6375,Caatinga,12232235.371870425,42.60025210425731,0.21551986337575732,0.7883386117709159
888,-6.5,-39.6,Caatinga,1223204.6214337943,42.60025210425731,0.21551986337575732,0.7883386117709159
889,-6.5,-39.51,Caatinga,1223204.621432699,42.60025210425731,0.21551986337575732,0.7883386117709159
890,-6.506154,-39.106538,Caatinga,31802845.55661722,42.60025210425731,0.21551986337575732,0.7883386117709159
891,-6.513333,-39.718333,Caatinga,15901233.130527075,42.60025210425731,0.21551986337575732,0.7883386117709159
892,-6.51,-39.72,Caatinga,1223180.9222657364,42.60025210425731,0.21551986337575732,0.7883386117709159
893,-6.51,-39.61,Caatinga,1223180.9222668316,42.60025210425731,0.21551986337575732,0.7883386117709159
894,-6.501666999999999,-38.849444,Caatinga,7339180.293946429,42.60025210425731,0.21551986337575732,0.7883386117709159
895,-6.52,-39.505,Caatinga,2446314.373581202,42.60025210425731,0.21551986337575732,0.7883386117709159
896,-6.52,-39.44,Caatinga,1223157.1867895056,42.60025210425731,0.21551986337575732,0.7883386117709159
897,-6.52,-38.43,Caatinga,1223157.1867895056,42.60025210425731,0.21551986337575732,0.7883386117709159
898,-6.529545,-39.475909,Caatinga,8561957.640470324,42.60025210425731,0.21551986337575732,0.7883386117709159
899,-6.5329999999999995,-39.174333000000004,Caatinga,12231286.352224234,42.60025210425731,0.21551986337575732,0.7883386117709159
900,-6.53,-38.42,Caatinga,1223133.4149985302,42.60025210425731,0.21551986337575732,0.7883386117709159
901,-6.545,-39.545,Caatinga,3669281.1318615987,42.60025210425731,0.21551986337575732,0.7883386117709159
902,-6.54,-39.45,Caatinga,1223109.6068982868,42.60025210425731,0.21551986337575732,0.7883386117709159
903,-6.54,-39.135,Caatinga,2446219.213794383,42.60025210425731,0.21551986337575732,0.7883386117709159
904,-6.55,-39.46,Caatinga,1223085.762483299,42.60025210425731,0.21551986337575732,0.7883386117709159
905,-6.55,-39.15,Caatinga,1223085.7624822038,42.60025210425731,0.21551986337575732,0.7883386117709159
906,-6.56,-39.345,Caatinga,2446123.763515895,42.60025210425731,0.21551986337575732,0.7883386117709159
907,-6.560455,-39.519545,Caatinga,6115309.37247828,42.60025210425731,0.21551986337575732,0.7883386117709159
908,-6.575,-39.82,Caatinga,4892103.952201158,42.60025210425731,0.21551986337575732,0.7883386117709159
909,-6.58,-39.58,Caatinga,1223014.0113772505,42.60025210425731,0.21551986337575732,0.7883386117709159
910,-6.605,-41.372778000000004,Caatinga,14675423.222741066,42.60025210425731,0.21551986337575732,0.7883386117709159
911,-6.59,-39.8,Caatinga,1222990.0217197137,42.60025210425731,0.21551986337575732,0.7883386117709159
912,-6.59,-39.57,Caatinga,1222990.0217197137,42.60025210425731,0.21551986337575732,0.7883386117709159
913,-6.61,-39.565,Caatinga,2445883.866977768,42.60025210425731,0.21551986337575732,0.7883386117709159
914,-6.615,-37.86,Caatinga,2445859.7683946174,42.60025210425731,0.21551986337575732,0.7883386117709159
915,-6.61,-37.425,Caatinga,2445883.866977768,42.60025210425731,0.21551986337575732,0.7883386117709159
916,-6.65,-41.43,Caatinga,3668535.963984165,42.60025210425731,0.21551986337575732,0.7883386117709159
917,-6.65,-41.07,Caatinga,1222845.3213291506,42.60025210425731,0.21551986337575732,0.7883386117709159
918,-6.66,-41.4,Caatinga,1222821.077527547,42.60025210425731,0.21551986337575732,0.7883386117709159
919,-6.67,-41.41,Caatinga,1222796.7974155804,42.60025210425731,0.21551986337575732,0.7883386117709159
920,-6.666428999999999,-41.065,Caatinga,3668414.672358708,42.60025210425731,0.21551986337575732,0.7883386117709159
921,-6.67,-40.55,Caatinga,1222796.7974155804,42.60025210425731,0.21551986337575732,0.7883386117709159
922,-6.675,-37.925,Caatinga,3668341.7594228913,42.60025210425731,0.21551986337575732,0.7883386117709159
923,-6.68,-41.4,Caatinga,1222772.481004203,42.60025210425731,0.21551986337575732,0.7883386117709159
924,-6.69,-40.96,Caatinga,1222748.128285748,42.60025210425731,0.21551986337575732,0.7883386117709159
925,-6.7,-40.94,Caatinga,1222723.739263501,42.60025210425731,0.21551986337575732,0.7883386117709159
926,-6.696333,-40.534333000000004,Caatinga,9781887.361292193,42.60025210425731,0.21551986337575732,0.7883386117709159
927,-6.71,-40.965,Caatinga,2445398.6278858776,42.60025210425731,0.21551986337575732,0.7883386117709159
928,-6.71,-40.505,Caatinga,2445398.6278836867,42.60025210425731,0.21551986337575732,0.7883386117709159
929,-6.71,-39.44,Caatinga,1222699.3139418436,42.60025210425731,0.21551986337575732,0.7883386117709159
930,-6.72,-40.95,Caatinga,1222674.8523163944,42.60025210425731,0.21551986337575732,0.7883386117709159
931,-6.7085289999999995,-39.471471,Caatinga,15895115.252455512,42.60025210425731,0.21551986337575732,0.7883386117709159
932,-6.725,-41.375,Caatinga,3668000.059023228,42.60025210425731,0.21551986337575732,0.7883386117709159
933,-6.73,-40.485,Caatinga,2445300.708778688,42.60025210425731,0.21551986337575732,0.7883386117709159
934,-6.74,-41.36,Caatinga,1222625.8201628828,42.60025210425731,0.21551986337575732,0.7883386117709159
935,-6.755,-41.375,Caatinga,4890355.784884336,42.60025210425731,0.21551986337575732,0.7883386117709159
936,-6.745,-40.51,Caatinga,4890454.1395975975,42.60025210425731,0.21551986337575732,0.7883386117709159
937,-6.75,-40.49,Caatinga,1222601.249637011,42.60025210425731,0.21551986337575732,0.7883386117709159
938,-6.78,-42.24,Caatinga,3667581.924468573,42.60025210425731,0.21551986337575732,0.7883386117709159
939,-6.769444,-37.979444,Caatinga,8557814.60261015,42.60025210425731,0.21551986337575732,0.7883386117709159
940,-6.79,-40.135,Caatinga,2445005.2090635,42.60025210425731,0.21551986337575732,0.7883386117709159
941,-6.8,-42.46,Caatinga,1222477.8525099198,42.60025210425731,0.21551986337575732,0.7883386117709159
942,-6.81,-42.3925,Caatinga,11002077.214762054,42.60025210425731,0.21551986337575732,0.7883386117709159
943,-6.81,-42.445,Caatinga,2444906.1283861203,42.60025210425731,0.21551986337575732,0.7883386117709159
944,-6.815,-42.365,Caatinga,3667334.3679640056,42.60025210425731,0.21551986337575732,0.7883386117709159
945,-6.81,-41.77,Caatinga,1222453.0641908695,42.60025210425731,0.21551986337575732,0.7883386117709159
946,-6.815,-40.315,Caatinga,3667309.5433499264,42.60025210425731,0.21551986337575732,0.7883386117709159
947,-6.81,-40.125,Caatinga,2444906.1283861203,42.60025210425731,0.21551986337575732,0.7883386117709159
948,-6.82,-41.76,Caatinga,1222428.2395789805,42.60025210425731,0.21551986337575732,0.7883386117709159
949,-6.82,-41.51,Caatinga,1222428.2395789805,42.60025210425731,0.21551986337575732,0.7883386117709159
950,-6.82,-41.49,Caatinga,1222428.2395789805,42.60025210425731,0.21551986337575732,0.7883386117709159
951,-6.82,-37.88,Caatinga,3667284.71873256,42.60025210425731,0.21551986337575732,0.7883386117709159
952,-6.8370000000000015,-41.485,Caatinga,9779077.60982158,42.60025210425731,0.21551986337575732,0.7883386117709159
953,-6.83,-41.49,Caatinga,1222403.3786687758,42.60025210425731,0.21551986337575732,0.7883386117709159
954,-6.83,-40.34,Caatinga,1222403.3786654898,42.60025210425731,0.21551986337575732,0.7883386117709159
955,-6.83,-39.42,Caatinga,1222403.3786687758,42.60025210425731,0.21551986337575732,0.7883386117709159
956,-6.83,-37.86,Caatinga,1222403.378666585,42.60025210425731,0.21551986337575732,0.7883386117709159
957,-6.83,-37.41,Caatinga,1222403.3786676805,42.60025210425731,0.21551986337575732,0.7883386117709159
958,-6.84,-39.41,Caatinga,1222378.4814635415,42.60025210425731,0.21551986337575732,0.7883386117709159
959,-6.8461110000000005,-40.322778,Caatinga,7334146.221274452,42.60025210425731,0.21551986337575732,0.7883386117709159
960,-6.85,-38.77,Caatinga,1222353.547961087,42.60025210425731,0.21551986337575732,0.7883386117709159
961,-6.856428999999999,-39.075,Caatinga,3667010.704298151,42.60025210425731,0.21551986337575732,0.7883386117709159
962,-6.8716669999999995,-38.855,Caatinga,6111542.830204408,42.60025210425731,0.21551986337575732,0.7883386117709159
963,-6.865,-38.535,Caatinga,3666935.722334257,42.60025210425731,0.21551986337575732,0.7883386117709159
964,-6.86,-38.52,Caatinga,1222328.578167984,42.60025210425731,0.21551986337575732,0.7883386117709159
965,-6.87,-41.54,Caatinga,1222303.5720831372,42.60025210425731,0.21551986337575732,0.7883386117709159
966,-6.875,-39.05,Caatinga,2444582.101782017,42.60025210425731,0.21551986337575732,0.7883386117709159
967,-6.88,-38.52,Caatinga,1222278.5297010702,42.60025210425731,0.21551986337575732,0.7883386117709159
968,-6.895,-41.545,Caatinga,3666735.238118415,42.60025210425731,0.21551986337575732,0.7883386117709159
969,-6.8778,-38.7922,Caatinga,50113442.1470722,42.60025210425731,0.21551986337575732,0.7883386117709159
970,-6.8964289999999995,-41.565,Caatinga,3666710.123157242,42.60025210425731,0.21551986337575732,0.7883386117709159
971,-6.8733330000000015,-41.535833000000004,Caatinga,25668323.440947965,42.60025210425731,0.21551986337575732,0.7883386117709159
972,-6.9,-39.14,Caatinga,1222228.3360638956,42.60025210425731,0.21551986337575732,0.7883386117709159
973,-6.905,-38.87,Caatinga,2444431.520872684,42.60025210425731,0.21551986337575732,0.7883386117709159
974,-6.91,-41.58,Caatinga,1222203.184809883,42.60025210425731,0.21551986337575732,0.7883386117709159
975,-6.91,-41.565,Caatinga,2444406.369617576,42.60025210425731,0.21551986337575732,0.7883386117709159
976,-6.91,-39.13,Caatinga,1222203.1848087877,42.60025210425731,0.21551986337575732,0.7883386117709159
977,-6.916,-41.553000000000004,Caatinga,6110915.173863104,42.60025210425731,0.21551986337575732,0.7883386117709159
978,-6.92,-41.52,Caatinga,1222177.9972619358,42.60025210425731,0.21551986337575732,0.7883386117709159
979,-6.93,-41.53,Caatinga,1222152.7734266263,42.60025210425731,0.21551986337575732,0.7883386117709159
980,-6.93,-41.22,Caatinga,6110763.83084577,42.60025210425731,0.21551986337575732,0.7883386117709159
981,-6.943,-40.913000000000004,Caatinga,10999147.438265914,42.60025210425731,0.21551986337575732,0.7883386117709159
982,-6.93,-38.77,Caatinga,1222152.7734255309,42.60025210425731,0.21551986337575732,0.7883386117709159
983,-6.935,-37.92,Caatinga,2444280.286732771,42.60025210425731,0.21551986337575732,0.7883386117709159
984,-6.945,-38.37,Caatinga,2444229.730189111,42.60025210425731,0.21551986337575732,0.7883386117709159
985,-6.96,-40.89,Caatinga,1222076.8841855684,42.60025210425731,0.21551986337575732,0.7883386117709159
986,-6.947857000000001,-41.332143,Caatinga,20775737.17905416,42.60025210425731,0.21551986337575732,0.7883386117709159
987,-6.965,-38.39,Caatinga,2444128.3993809,42.60025210425731,0.21551986337575732,0.7883386117709159
988,-6.97,-37.95,Caatinga,6110257.539692583,42.60025210425731,0.21551986337575732,0.7883386117709159
989,-6.97,-41.36,Caatinga,1222051.5151953315,42.60025210425731,0.21551986337575732,0.7883386117709159
990,-6.98,-41.695,Caatinga,2444052.219835464,42.60025210425731,0.21551986337575732,0.7883386117709159
991,-6.995,-38.825,Caatinga,3665951.0493657063,42.60025210425731,0.21551986337575732,0.7883386117709159
992,-7.015,-41.670384999999996,Caatinga,15885090.143480172,42.60025210425731,0.21551986337575732,0.7883386117709159
993,-7.01,-41.64,Caatinga,1221949.6763706142,42.60025210425731,0.21551986337575732,0.7883386117709159
994,-7.02,-40.855,Caatinga,2443848.25190027,42.60025210425731,0.21551986337575732,0.7883386117709159
995,-7.02,-39.71,Caatinga,1221924.1259512305,42.60025210425731,0.21551986337575732,0.7883386117709159
996,-7.02,-39.69,Caatinga,1221924.125950135,42.60025210425731,0.21551986337575732,0.7883386117709159
997,-7.03,-41.7,Caatinga,1221898.5392499606,42.60025210425731,0.21551986337575732,0.7883386117709159
998,-7.03,-39.7,Caatinga,1221898.539248865,42.60025210425731,0.21551986337575732,0.7883386117709159
999,-7.053,-42.705,Caatinga,7331006.455286539,42.60025210425731,0.21551986337575732,0.7883386117709159
1000,-7.061667,-42.281667,Caatinga,6109056.307239354,42.60025210425731,0.21551986337575732,0.7883386117709159
1001,-7.06,-41.68,Caatinga,7330980.723450056,42.60025210425731,0.21551986337575732,0.7883386117709159
1002,-7.059286,-41.563571,Caatinga,23214248.98628555,42.60025210425731,0.21551986337575732,0.7883386117709159
1003,-7.07,-41.65,Caatinga,1221795.829604111,42.60025210425731,0.21551986337575732,0.7883386117709159
1004,-7.07,-41.505,Caatinga,2443591.6592104123,42.60025210425731,0.21551986337575732,0.7883386117709159
1005,-7.08,-42.69,Caatinga,1221770.0614901232,42.60025210425731,0.21551986337575732,0.7883386117709159
1006,-7.08,-42.67,Caatinga,1221770.0614901232,42.60025210425731,0.21551986337575732,0.7883386117709159
1007,-7.08,-41.66,Caatinga,1221770.061489028,42.60025210425731,0.21551986337575732,0.7883386117709159
1008,-7.08,-38.42,Caatinga,1221770.0614901232,42.60025210425731,0.21551986337575732,0.7883386117709159
1009,-7.105,-41.72,Caatinga,2443410.955882092,42.60025210425731,0.21551986337575732,0.7883386117709159
1010,-7.102,-41.51600000000001,Caatinga,8551977.088468496,42.60025210425731,0.21551986337575732,0.7883386117709159
1011,-7.115,-38.261666999999996,Caatinga,6108436.784090866,42.60025210425731,0.21551986337575732,0.7883386117709159
1012,-7.12,-41.7,Caatinga,3664999.878694117,42.60025210425731,0.21551986337575732,0.7883386117709159
1013,-7.125,-42.335,Caatinga,3664973.9291783636,42.60025210425731,0.21551986337575732,0.7883386117709159
1014,-7.14,-42.365,Caatinga,4886458.727442971,42.60025210425731,0.21551986337575732,0.7883386117709159
1015,-7.14,-41.725,Caatinga,2443229.381858596,42.60025210425731,0.21551986337575732,0.7883386117709159
1016,-7.175,-38.34,Caatinga,2443046.9009106103,42.60025210425731,0.21551986337575732,0.7883386117709159
1017,-7.185,-39.365,Caatinga,4885989.205705665,42.60025210425731,0.21551986337575732,0.7883386117709159
1018,-7.2,-38.665,Caatinga,2442916.028800374,42.60025210425731,0.21551986337575732,0.7883386117709159
1019,-7.225,-41.76,Caatinga,2442784.685138428,42.60025210425731,0.21551986337575732,0.7883386117709159
1020,-7.22,-40.8,Caatinga,1221405.4986981878,42.60025210425731,0.21551986337575732,0.7883386117709159
1021,-7.23,-41.375,Caatinga,2442758.372876099,42.60025210425731,0.21551986337575732,0.7883386117709159
1022,-7.23,-40.89,Caatinga,1221379.1864380494,42.60025210425731,0.21551986337575732,0.7883386117709159
1023,-7.23,-40.81,Caatinga,1221379.186439145,42.60025210425731,0.21551986337575732,0.7883386117709159
1024,-7.23,-40.79,Caatinga,1221379.1864380494,42.60025210425731,0.21551986337575732,0.7883386117709159
1025,-7.231364,-41.739545,Caatinga,15877770.933525747,42.60025210425731,0.21551986337575732,0.7883386117709159
1026,-7.25,-38.27,Caatinga,1221326.4531049714,42.60025210425731,0.21551986337575732,0.7883386117709159
1027,-7.2585,-41.4595,Caatinga,17098147.13480453,42.60025210425731,0.21551986337575732,0.7883386117709159
1028,-7.265,-40.96,Caatinga,2442573.606725668,42.60025210425731,0.21551986337575732,0.7883386117709159
1029,-7.265,-38.255,Caatinga,3663873.638756605,42.60025210425731,0.21551986337575732,0.7883386117709159
1030,-7.258077,-40.867308,Caatinga,14655652.972650155,42.60025210425731,0.21551986337575732,0.7883386117709159
1031,-7.27,-39.035,Caatinga,2442547.1493828897,42.60025210425731,0.21551986337575732,0.7883386117709159
1032,-7.27,-38.71,Caatinga,1221273.57469254,42.60025210425731,0.21551986337575732,0.7883386117709159
1033,-7.28,-40.95,Caatinga,1221247.0810788285,42.60025210425731,0.21551986337575732,0.7883386117709159
1034,-7.28,-38.7,Caatinga,1221247.0810788285,42.60025210425731,0.21551986337575732,0.7883386117709159
1035,-7.2883330000000015,-38.155,Caatinga,4884908.698414541,42.60025210425731,0.21551986337575732,0.7883386117709159
1036,-7.29,-40.94,Caatinga,1221220.5511996595,42.60025210425731,0.21551986337575732,0.7883386117709159
1037,-7.29,-38.31,Caatinga,1221220.5511996595,42.60025210425731,0.21551986337575732,0.7883386117709159
1038,-7.3,-38.3,Caatinga,1221193.9850561286,42.60025210425731,0.21551986337575732,0.7883386117709159
1039,-7.315,-41.110714,Caatinga,4884642.891881257,42.60025210425731,0.21551986337575732,0.7883386117709159
1040,-7.315,-40.815,Caatinga,7326924.37979817,42.60025210425731,0.21551986337575732,0.7883386117709159
1041,-7.31,-39.255,Caatinga,2442334.765281137,42.60025210425731,0.21551986337575732,0.7883386117709159
1042,-7.32,-40.78,Caatinga,1221140.7439584562,42.60025210425731,0.21551986337575732,0.7883386117709159
1043,-7.32,-40.245,Caatinga,2442281.4879169124,42.60025210425731,0.21551986337575732,0.7883386117709159
1044,-7.33,-38.285,Caatinga,14653368.574286673,42.60025210425731,0.21551986337575732,0.7883386117709159
1045,-7.33,-40.79,Caatinga,1221114.069010886,42.60025210425731,0.21551986337575732,0.7883386117709159
1046,-7.33,-40.055,Caatinga,2442228.1380261537,42.60025210425731,0.21551986337575732,0.7883386117709159
