,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1051,-12.61,-42.77,Caatinga,1201982.9783246021,36.88073318860095,0.06200500151144577,0.9958842494547523
1052,-12.62,-42.95,Caatinga,1201937.226515385,36.88073318860095,0.06200500151144577,0.9958842494547523
1053,-12.62,-42.785,Caatinga,2403874.453032961,36.88073318860095,0.06200500151144577,0.9958842494547523
1054,-12.62,-42.77,Caatinga,1201937.2265164806,36.88073318860095,0.06200500151144577,0.9958842494547523
1055,-12.62,-42.76,Caatinga,1201937.226515385,36.88073318860095,0.06200500151144577,0.9958842494547523
1056,-12.63,-42.77,Caatinga,1201891.438889771,36.88073318860095,0.06200500151144577,0.9958842494547523
1057,-12.64,-42.56,Caatinga,3605536.8463399946,36.88073318860095,0.06200500151144577,0.9958842494547523
1058,-12.6425,-42.825,Caatinga,19229758.498758864,36.88073318860095,0.06200500151144577,0.9958842494547523
1059,-12.655,-42.23,Caatinga,2403553.617301709,36.88073318860095,0.06200500151144577,0.9958842494547523
1060,-12.65,-40.335,Caatinga,2403599.5123765143,36.88073318860095,0.06200500151144577,0.9958842494547523
1061,-12.675,-42.215,Caatinga,3605077.8239854383,36.88073318860095,0.06200500151144577,0.9958842494547523
1062,-12.685,-42.785,Caatinga,3604939.888071437,36.88073318860095,0.06200500151144577,0.9958842494547523
1063,-12.7,-42.78,Caatinga,1201569.922697359,36.88073318860095,0.06200500151144577,0.9958842494547523
1064,-12.7,-42.69,Caatinga,3604709.7680898863,36.88073318860095,0.06200500151144577,0.9958842494547523
1065,-12.715,-43.955,Caatinga,3604479.325825385,36.88073318860095,0.06200500151144577,0.9958842494547523
1066,-12.71,-43.875,Caatinga,2403047.697133711,36.88073318860095,0.06200500151144577,0.9958842494547523
1067,-12.715,-43.845,Caatinga,3604525.435763524,36.88073318860095,0.06200500151144577,0.9958842494547523
1068,-12.71,-42.79,Caatinga,1201523.8485657605,36.88073318860095,0.06200500151144577,0.9958842494547523
1069,-12.71,-41.835,Caatinga,2403047.697131521,36.88073318860095,0.06200500151144577,0.9958842494547523
1070,-12.73,-43.82,Caatinga,1201431.592881849,36.88073318860095,0.06200500151144577,0.9958842494547523
1071,-12.74,-43.905,Caatinga,2402770.822661264,36.88073318860095,0.06200500151144577,0.9958842494547523
1072,-12.74,-43.835,Caatinga,2402770.822661264,36.88073318860095,0.06200500151144577,0.9958842494547523
1073,-12.75,-43.92,Caatinga,1201339.1939772558,36.88073318860095,0.06200500151144577,0.9958842494547523
1074,-12.76,-42.71,Caatinga,1201292.9408151498,36.88073318860095,0.06200500151144577,0.9958842494547523
1075,-12.775,-42.715,Caatinga,3603647.306023096,36.88073318860095,0.06200500151144577,0.9958842494547523
1076,-12.77,-41.8,Caatinga,1201246.65184979,36.88073318860095,0.06200500151144577,0.9958842494547523
1077,-12.78,-41.78,Caatinga,3603600.9812610536,36.88073318860095,0.06200500151144577,0.9958842494547523
1078,-12.79,-42.62,Caatinga,1201153.966523548,36.88073318860095,0.06200500151144577,0.9958842494547523
1079,-12.8,-42.63,Caatinga,1201107.5701582842,36.88073318860095,0.06200500151144577,0.9958842494547523
1080,-12.81,-42.36,Caatinga,1201061.1379930526,36.88073318860095,0.06200500151144577,0.9958842494547523
1081,-12.82,-42.4,Caatinga,1201014.67003552,36.88073318860095,0.06200500151144577,0.9958842494547523
1082,-12.82,-42.37,Caatinga,1201014.67003552,36.88073318860095,0.06200500151144577,0.9958842494547523
1083,-12.835,-42.718333,Caatinga,4803826.125567753,36.88073318860095,0.06200500151144577,0.9958842494547523
1084,-12.83,-42.39,Caatinga,1200968.1662791148,36.88073318860095,0.06200500151144577,0.9958842494547523
1085,-12.85,-42.7,Caatinga,1200875.0513817342,36.88073318860095,0.06200500151144577,0.9958842494547523
1086,-12.86,-42.42,Caatinga,3602485.3207332287,36.88073318860095,0.06200500151144577,0.9958842494547523
1087,-12.905,-42.57,Caatinga,2401236.4854807863,36.88073318860095,0.06200500151144577,0.9958842494547523
1088,-12.94,-43.345,Caatinga,2400908.5254540527,36.88073318860095,0.06200500151144577,0.9958842494547523
1089,-12.94,-42.1,Caatinga,1200454.262727026,36.88073318860095,0.06200500151144577,0.9958842494547523
1090,-12.95,-42.11,Caatinga,1200407.3295013423,36.88073318860095,0.06200500151144577,0.9958842494547523
1091,-12.97,-40.02,Caatinga,1200313.355704835,36.88073318860095,0.06200500151144577,0.9958842494547523
1092,-12.98,-40.01,Caatinga,1200266.3151405822,36.88073318860095,0.06200500151144577,0.9958842494547523
1093,-12.99,-42.195,Caatinga,2400438.477587772,36.88073318860095,0.06200500151144577,0.9958842494547523
1094,-13.005,-43.08,Caatinga,2400297.1054387195,36.88073318860095,0.06200500151144577,0.9958842494547523
1095,-13.005,-41.965,Caatinga,3600469.232113323,36.88073318860095,0.06200500151144577,0.9958842494547523
1096,-13.02,-43.095,Caatinga,4800311.144608533,36.88073318860095,0.06200500151144577,0.9958842494547523
1097,-13.018846,-42.301922999999995,Caatinga,10800747.303762527,36.88073318860095,0.06200500151144577,0.9958842494547523
1098,-13.006111,-42.229444,Caatinga,4800547.06298557,36.88073318860095,0.06200500151144577,0.9958842494547523
1099,-13.015,-42.185,Caatinga,9600811.09546825,36.88073318860095,0.06200500151144577,0.9958842494547523
1100,-13.015,-41.55,Caatinga,2400202.773863777,36.88073318860095,0.06200500151144577,0.9958842494547523
1101,-13.025,-43.8,Caatinga,2400108.37073928,36.88073318860095,0.06200500151144577,0.9958842494547523
1102,-13.02,-43.07,Caatinga,1200077.7950952798,36.88073318860095,0.06200500151144577,0.9958842494547523
1103,-13.02,-41.53,Caatinga,1200077.7950952798,36.88073318860095,0.06200500151144577,0.9958842494547523
1104,-13.03,-41.54,Caatinga,1200030.575647286,36.88073318860095,0.06200500151144577,0.9958842494547523
1105,-13.04,-42.29,Caatinga,1199983.3204245158,36.88073318860095,0.06200500151144577,0.9958842494547523
1106,-13.045,-43.43,Caatinga,2399919.3498558654,36.88073318860095,0.06200500151144577,0.9958842494547523
1107,-13.05,-42.28,Caatinga,1199936.0294324448,36.88073318860095,0.06200500151144577,0.9958842494547523
1108,-13.06,-42.27,Caatinga,1199888.702664502,36.88073318860095,0.06200500151144577,0.9958842494547523
1109,-13.07,-42.345,Caatinga,2399682.6802632795,36.88073318860095,0.06200500151144577,0.9958842494547523
1110,-13.08,-43.795,Caatinga,2399587.8836523825,36.88073318860095,0.06200500151144577,0.9958842494547523
1111,-13.08,-40.71,Caatinga,1199793.9418261913,36.88073318860095,0.06200500151144577,0.9958842494547523
1112,-13.095,-40.725,Caatinga,3599192.0534365643,36.88073318860095,0.06200500151144577,0.9958842494547523
1113,-13.096428999999999,-43.785,Caatinga,3599144.5836034683,36.88073318860095,0.06200500151144577,0.9958842494547523
1114,-13.12,-43.555,Caatinga,2399207.981908217,36.88073318860095,0.06200500151144577,0.9958842494547523
1115,-13.13,-43.425,Caatinga,2399112.827643746,36.88073318860095,0.06200500151144577,0.9958842494547523
1116,-13.13,-42.98,Caatinga,1199556.413821873,36.88073318860095,0.06200500151144577,0.9958842494547523
1117,-13.14,-42.99,Caatinga,1199508.8009345757,36.88073318860095,0.06200500151144577,0.9958842494547523
1118,-13.15,-43.41,Caatinga,3598383.4568372183,36.88073318860095,0.06200500151144577,0.9958842494547523
1119,-13.17,-42.36,Caatinga,1199365.7476985005,36.88073318860095,0.06200500151144577,0.9958842494547523
1120,-13.185,-43.535,Caatinga,3597858.3919468867,36.88073318860095,0.06200500151144577,0.9958842494547523
1121,-13.18,-42.37,Caatinga,1199317.9917723357,36.88073318860095,0.06200500151144577,0.9958842494547523
1122,-13.18,-40.845,Caatinga,2398635.9835446714,36.88073318860095,0.06200500151144577,0.9958842494547523
1123,-13.18,-40.675,Caatinga,2398635.98354029,36.88073318860095,0.06200500151144577,0.9958842494547523
1124,-13.19,-43.075,Caatinga,2398540.4001734555,36.88073318860095,0.06200500151144577,0.9958842494547523
1125,-13.195,-42.96,Caatinga,2398492.5727371667,36.88073318860095,0.06200500151144577,0.9958842494547523
1126,-13.2,-42.935,Caatinga,2398444.7452986883,36.88073318860095,0.06200500151144577,0.9958842494547523
1127,-13.2,-41.635,Caatinga,2398444.7452986883,36.88073318860095,0.06200500151144577,0.9958842494547523
1128,-13.21,-42.92,Caatinga,1199174.5094558029,36.88073318860095,0.06200500151144577,0.9958842494547523
1129,-13.21,-41.62,Caatinga,1199174.5094547076,36.88073318860095,0.06200500151144577,0.9958842494547523
1130,-13.23,-41.625,Caatinga,2398157.351624594,36.88073318860095,0.06200500151144577,0.9958842494547523
1131,-13.23,-40.64,Caatinga,1199078.675812297,36.88073318860095,0.06200500151144577,0.9958842494547523
1132,-13.233571,-41.796428999999996,Caatinga,16787101.103862062,36.88073318860095,0.06200500151144577,0.9958842494547523
1133,-13.24,-41.64,Caatinga,1199030.7053645228,36.88073318860095,0.06200500151144577,0.9958842494547523
1134,-13.236667,-40.461667,Caatinga,15587303.05008327,36.88073318860095,0.06200500151144577,0.9958842494547523
1135,-13.24,-40.48,Caatinga,1199030.7053623323,36.88073318860095,0.06200500151144577,0.9958842494547523
1136,-13.25,-43.79,Caatinga,1198982.6991671629,36.88073318860095,0.06200500151144577,0.9958842494547523
1137,-13.246429000000001,-40.635,Caatinga,3596996.103697753,36.88073318860095,0.06200500151144577,0.9958842494547523
1138,-13.26,-41.045,Caatinga,2397869.3144404357,36.88073318860095,0.06200500151144577,0.9958842494547523
1139,-13.249,-40.609,Caatinga,11990066.450663965,36.88073318860095,0.06200500151144577,0.9958842494547523
1140,-13.28,-41.01,Caatinga,1198838.466087428,36.88073318860095,0.06200500151144577,0.9958842494547523
1141,-13.275588,-43.813235,Caatinga,15585188.310822615,36.88073318860095,0.06200500151144577,0.9958842494547523
1142,-13.285769,-40.722691999999995,Caatinga,15584899.844660955,36.88073318860095,0.06200500151144577,0.9958842494547523
1143,-13.295,-41.026666999999996,Caatinga,9590177.837463893,36.88073318860095,0.06200500151144577,0.9958842494547523
1144,-13.29,-40.655,Caatinga,2397580.6338075474,36.88073318860095,0.06200500151144577,0.9958842494547523
1145,-13.3,-43.55,Caatinga,1198742.13197382,36.88073318860095,0.06200500151144577,0.9958842494547523
1146,-13.31,-41.99,Caatinga,1198693.911303043,36.88073318860095,0.06200500151144577,0.9958842494547523
1147,-13.315,-43.54,Caatinga,4794679.13238897,36.88073318860095,0.06200500151144577,0.9958842494547523
1148,-13.32,-41.98,Caatinga,1198645.654891442,36.88073318860095,0.06200500151144577,0.9958842494547523
1149,-13.325,-40.745,Caatinga,3595888.6725219027,36.88073318860095,0.06200500151144577,0.9958842494547523
1150,-13.325,-40.67,Caatinga,4794486.035257634,36.88073318860095,0.06200500151144577,0.9958842494547523
1151,-13.33,-42.495,Caatinga,2397194.725473655,36.88073318860095,0.06200500151144577,0.9958842494547523
1152,-13.34,-44.205,Caatinga,2397098.069693732,36.88073318860095,0.06200500151144577,0.9958842494547523
1153,-13.34,-42.51,Caatinga,1198549.0348457706,36.88073318860095,0.06200500151144577,0.9958842494547523
1154,-13.36,-43.34,Caatinga,1198452.271847758,36.88073318860095,0.06200500151144577,0.9958842494547523
1155,-13.37,-43.925,Caatinga,2396807.6734881764,36.88073318860095,0.06200500151144577,0.9958842494547523
1156,-13.37,-43.355,Caatinga,2396807.6734881764,36.88073318860095,0.06200500151144577,0.9958842494547523
1157,-13.37,-42.68,Caatinga,1198403.8367440882,36.88073318860095,0.06200500151144577,0.9958842494547523
1158,-13.38,-43.78,Caatinga,1198355.3659061666,36.88073318860095,0.06200500151144577,0.9958842494547523
1159,-13.38,-43.25,Caatinga,3595066.097715214,36.88073318860095,0.06200500151144577,0.9958842494547523
1160,-13.395,-43.795,Caatinga,3594872.035697745,36.88073318860095,0.06200500151144577,0.9958842494547523
1161,-13.39,-43.35,Caatinga,1198306.8593339932,36.88073318860095,0.06200500151144577,0.9958842494547523
1162,-13.406111,-43.300556,Caatinga,38342127.60372379,36.88073318860095,0.06200500151144577,0.9958842494547523
1163,-13.41,-42.31,Caatinga,3594629.2169781975,36.88073318860095,0.06200500151144577,0.9958842494547523
1164,-13.42,-43.24,Caatinga,1198161.1252283913,36.88073318860095,0.06200500151144577,0.9958842494547523
1165,-13.425,-43.115,Caatinga,3594434.7261902317,36.88073318860095,0.06200500151144577,0.9958842494547523
1166,-13.43,-43.25,Caatinga,1198112.475732354,36.88073318860095,0.06200500151144577,0.9958842494547523
1167,-13.45,-41.96,Caatinga,1198015.0695605243,36.88073318860095,0.06200500151144577,0.9958842494547523
1168,-13.486818,-41.939545,Caatinga,37133293.41164627,36.88073318860095,0.06200500151144577,0.9958842494547523
1169,-13.485,-40.989,Caatinga,9582656.248663068,36.88073318860095,0.06200500151144577,0.9958842494547523
1170,-13.5,-43.025,Caatinga,2395541.857903717,36.88073318860095,0.06200500151144577,0.9958842494547523
1171,-13.505,-40.705,Caatinga,3593263.8515676693,36.88073318860095,0.06200500151144577,0.9958842494547523
1172,-13.52,-42.365,Caatinga,2395346.045320826,36.88073318860095,0.06200500151144577,0.9958842494547523
1173,-13.525,-43.055,Caatinga,4790594.07719893,36.88073318860095,0.06200500151144577,0.9958842494547523
1174,-13.53,-43.025,Caatinga,2395248.031878104,36.88073318860095,0.06200500151144577,0.9958842494547523
1175,-13.545,-43.225,Caatinga,3592626.764195445,36.88073318860095,0.06200500151144577,0.9958842494547523
1176,-13.54,-40.8,Caatinga,1197574.9734987721,36.88073318860095,0.06200500151144577,0.9958842494547523
1177,-13.56,-42.945,Caatinga,2394953.5629557758,36.88073318860095,0.06200500151144577,0.9958842494547523
1178,-13.56,-41.58,Caatinga,1197476.7814789831,36.88073318860095,0.06200500151144577,0.9958842494547523
1179,-13.56,-41.56,Caatinga,1197476.7814789831,36.88073318860095,0.06200500151144577,0.9958842494547523
1180,-13.569,-40.529,Caatinga,5987187.273354674,36.88073318860095,0.06200500151144577,0.9958842494547523
1181,-13.57,-42.96,Caatinga,1197427.631897283,36.88073318860095,0.06200500151144577,0.9958842494547523
1182,-13.57,-42.92,Caatinga,1197427.631897283,36.88073318860095,0.06200500151144577,0.9958842494547523
1183,-13.575,-42.26,Caatinga,2394806.0785027104,36.88073318860095,0.06200500151144577,0.9958842494547523
1184,-13.57,-41.57,Caatinga,1197427.6318961878,36.88073318860095,0.06200500151144577,0.9958842494547523
1185,-13.58,-40.95,Caatinga,3592135.304101745,36.88073318860095,0.06200500151144577,0.9958842494547523
1186,-13.588332999999999,-42.938333,Caatinga,5986744.534304374,36.88073318860095,0.06200500151144577,0.9958842494547523
1187,-13.585,-42.23,Caatinga,4789415.3444122095,36.88073318860095,0.06200500151144577,0.9958842494547523
1188,-13.585,-41.76,Caatinga,4789464.565418602,36.88073318860095,0.06200500151144577,0.9958842494547523
1189,-13.585,-40.755,Caatinga,4789415.344411113,36.88073318860095,0.06200500151144577,0.9958842494547523
1190,-13.59,-43.205,Caatinga,2394658.451204641,36.88073318860095,0.06200500151144577,0.9958842494547523
1191,-13.59,-41.585,Caatinga,2394658.451204641,36.88073318860095,0.06200500151144577,0.9958842494547523
1192,-13.595,-41.535,Caatinga,4789218.388980565,36.88073318860095,0.06200500151144577,0.9958842494547523
1193,-13.59,-40.845,Caatinga,2394658.451204641,36.88073318860095,0.06200500151144577,0.9958842494547523
1194,-13.59,-40.56,Caatinga,1197329.2256023204,36.88073318860095,0.06200500151144577,0.9958842494547523
1195,-13.59,-40.53,Caatinga,1197329.2256023204,36.88073318860095,0.06200500151144577,0.9958842494547523
1196,-13.6,-40.77,Caatinga,1197279.9688879622,36.88073318860095,0.06200500151144577,0.9958842494547523
1197,-13.6,-40.57,Caatinga,1197279.968886867,36.88073318860095,0.06200500151144577,0.9958842494547523
1198,-13.615,-44.215,Caatinga,3591642.7012786763,36.88073318860095,0.06200500151144577,0.9958842494547523
1199,-13.61,-42.965,Caatinga,2394461.352937849,36.88073318860095,0.06200500151144577,0.9958842494547523
1200,-13.615,-41.555,Caatinga,4788824.0496151205,36.88073318860095,0.06200500151144577,0.9958842494547523
1201,-13.63,-43.5,Caatinga,1197131.984505858,36.88073318860095,0.06200500151144577,0.9958842494547523
1202,-13.635,-43.335,Caatinga,3591346.553979021,36.88073318860095,0.06200500151144577,0.9958842494547523
1203,-13.63,-40.76,Caatinga,1197131.9845047626,36.88073318860095,0.06200500151144577,0.9958842494547523
1204,-13.645,-43.485,Caatinga,3591198.319657589,36.88073318860095,0.06200500151144577,0.9958842494547523
1205,-13.639615,-40.808077000000004,Caatinga,10773743.19329639,36.88073318860095,0.06200500151144577,0.9958842494547523
1206,-13.64,-40.75,Caatinga,1197082.5849662102,36.88073318860095,0.06200500151144577,0.9958842494547523
1207,-13.65,-43.33,Caatinga,1197033.1497251685,36.88073318860095,0.06200500151144577,0.9958842494547523
1208,-13.661,-40.76300000000001,Caatinga,8378885.680053344,36.88073318860095,0.06200500151144577,0.9958842494547523
1209,-13.656429000000001,-43.315,Caatinga,3591000.507285158,36.88073318860095,0.06200500151144577,0.9958842494547523
1210,-13.661,-41.551,Caatinga,7181951.507917725,36.88073318860095,0.06200500151144577,0.9958842494547523
1211,-13.66,-40.82,Caatinga,1196983.678778352,36.88073318860095,0.06200500151144577,0.9958842494547523
1212,-13.67,-43.35,Caatinga,1196934.172134523,36.88073318860095,0.06200500151144577,0.9958842494547523
1213,-13.665,-42.45,Caatinga,4787835.7018279405,36.88073318860095,0.06200500151144577,0.9958842494547523
1214,-13.67,-41.6,Caatinga,1196934.1721323326,36.88073318860095,0.06200500151144577,0.9958842494547523
1215,-13.68,-43.34,Caatinga,1196884.629788205,36.88073318860095,0.06200500151144577,0.9958842494547523
1216,-13.691364000000002,-41.566818,Caatinga,13165135.884031868,36.88073318860095,0.06200500151144577,0.9958842494547523
1217,-13.69,-43.605,Caatinga,2393670.103483177,36.88073318860095,0.06200500151144577,0.9958842494547523
1218,-13.745,-43.945,Caatinga,3589710.0859969724,36.88073318860095,0.06200500151144577,0.9958842494547523
1219,-13.751667000000001,-40.948333,Caatinga,13161954.85756667,36.88073318860095,0.06200500151144577,0.9958842494547523
1220,-13.75,-43.96,Caatinga,1196536.833858577,36.88073318860095,0.06200500151144577,0.9958842494547523
1221,-13.76,-41.005,Caatinga,4785947.988117716,36.88073318860095,0.06200500151144577,0.9958842494547523
1222,-13.77,-43.95,Caatinga,1196437.142357251,36.88073318860095,0.06200500151144577,0.9958842494547523
1223,-13.77,-40.965,Caatinga,2392874.284714502,36.88073318860095,0.06200500151144577,0.9958842494547523
1224,-13.77625,-43.98875,Caatinga,4785598.871574959,36.88073318860095,0.06200500151144577,0.9958842494547523
1225,-13.78,-43.96,Caatinga,1196387.2430736646,36.88073318860095,0.06200500151144577,0.9958842494547523
1226,-13.785,-42.245,Caatinga,3589111.794251347,36.88073318860095,0.06200500151144577,0.9958842494547523
1227,-13.78,-41.77,Caatinga,1196387.2430725694,36.88073318860095,0.06200500151144577,0.9958842494547523
1228,-13.78,-40.945,Caatinga,2392774.4861451387,36.88073318860095,0.06200500151144577,0.9958842494547523
1229,-13.78,-40.74,Caatinga,1196387.2430736646,36.88073318860095,0.06200500151144577,0.9958842494547523
1230,-13.79,-43.97,Caatinga,1196337.3081018277,36.88073318860095,0.06200500151144577,0.9958842494547523
1231,-13.795,-40.605,Caatinga,4785249.291100279,36.88073318860095,0.06200500151144577,0.9958842494547523
1232,-13.795,-40.14,Caatinga,2392624.6455501392,36.88073318860095,0.06200500151144577,0.9958842494547523
1233,-13.805,-43.99,Caatinga,2392524.6685515707,36.88073318860095,0.06200500151144577,0.9958842494547523
1234,-13.8,-43.76,Caatinga,1196287.3374461213,36.88073318860095,0.06200500151144577,0.9958842494547523
1235,-13.807857,-42.215,Caatinga,9570048.632172983,36.88073318860095,0.06200500151144577,0.9958842494547523
1236,-13.81,-43.75,Caatinga,1196237.3311032595,36.88073318860095,0.06200500151144577,0.9958842494547523
1237,-13.815,-42.25,Caatinga,2392424.620184169,36.88073318860095,0.06200500151144577,0.9958842494547523
1238,-13.807307999999999,-41.785769,Caatinga,11962673.242039252,36.88073318860095,0.06200500151144577,0.9958842494547523
1239,-13.8002,-40.7566,Caatinga,37085655.628940776,36.88073318860095,0.06200500151144577,0.9958842494547523
1240,-13.845,-43.0,Caatinga,2392124.046894149,36.88073318860095,0.06200500151144577,0.9958842494547523
1241,-13.85,-43.645,Caatinga,2392073.8978234767,36.88073318860095,0.06200500151144577,0.9958842494547523
1242,-13.85,-43.455,Caatinga,2392073.8978234767,36.88073318860095,0.06200500151144577,0.9958842494547523
1243,-13.86,-43.01,Caatinga,1195986.7641637684,36.88073318860095,0.06200500151144577,0.9958842494547523
1244,-13.87,-43.67,Caatinga,3587809.631217691,36.88073318860095,0.06200500151144577,0.9958842494547523
1245,-13.9025,-43.485,Caatinga,5978827.544427987,36.88073318860095,0.06200500151144577,0.9958842494547523
1246,-13.92,-40.71,Caatinga,3587054.7194467965,36.88073318860095,0.06200500151144577,0.9958842494547523
1247,-13.925,-41.865,Caatinga,3587004.284979646,36.88073318860095,0.06200500151144577,0.9958842494547523
1248,-13.93,-43.47,Caatinga,1195634.472014021,36.88073318860095,0.06200500151144577,0.9958842494547523
1249,-13.93,-40.86,Caatinga,1195634.472014021,36.88073318860095,0.06200500151144577,0.9958842494547523
1250,-13.93,-40.84,Caatinga,1195634.472015116,36.88073318860095,0.06200500151144577,0.9958842494547523
1251,-13.93,-40.69,Caatinga,1195634.472014021,36.88073318860095,0.06200500151144577,0.9958842494547523
1252,-13.945,-42.04,Caatinga,2391117.4979458787,36.88073318860095,0.06200500151144577,0.9958842494547523
1253,-13.94,-41.89,Caatinga,1195584.001876145,36.88073318860095,0.06200500151144577,0.9958842494547523
1254,-13.94,-41.87,Caatinga,1195584.001876145,36.88073318860095,0.06200500151144577,0.9958842494547523
1255,-13.94,-40.85,Caatinga,1195584.001876145,36.88073318860095,0.06200500151144577,0.9958842494547523
1256,-13.94,-40.83,Caatinga,1195584.001876145,36.88073318860095,0.06200500151144577,0.9958842494547523
1257,-13.9475,-40.71,Caatinga,7173200.905092282,36.88073318860095,0.06200500151144577,0.9958842494547523
1258,-13.955,-43.26,Caatinga,2391016.4506689007,36.88073318860095,0.06200500151144577,0.9958842494547523
1259,-13.946429,-42.995,Caatinga,3586650.9940188983,36.88073318860095,0.06200500151144577,0.9958842494547523
1260,-13.95,-40.86,Caatinga,1195533.496070829,36.88073318860095,0.06200500151144577,0.9958842494547523
1261,-13.965,-42.09,Caatinga,2390915.332055948,36.88073318860095,0.06200500151144577,0.9958842494547523
1262,-13.970999999999998,-42.038999999999994,Caatinga,7172493.00348316,36.88073318860095,0.06200500151144577,0.9958842494547523
1263,-13.96,-41.876667,Caatinga,8368330.0693832515,36.88073318860095,0.06200500151144577,0.9958842494547523
1264,-13.97,-40.6,Caatinga,3586297.0967160435,36.88073318860095,0.06200500151144577,0.9958842494547523
1265,-13.97,-41.86,Caatinga,1195432.377458971,36.88073318860095,0.06200500151144577,0.9958842494547523
1266,-13.975,-41.784231,Caatinga,8367824.084007309,36.88073318860095,0.06200500151144577,0.9958842494547523
1267,-13.975,-41.34,Caatinga,2390814.14211359,36.88073318860095,0.06200500151144577,0.9958842494547523
1268,-13.97,-40.57,Caatinga,1195432.377458971,36.88073318860095,0.06200500151144577,0.9958842494547523
1269,-13.99,-43.84,Caatinga,3585993.3129062345,36.88073318860095,0.06200500151144577,0.9958842494547523
1270,-13.985,-42.258333,Caatinga,9562800.874918522,36.88073318860095,0.06200500151144577,0.9958842494547523
1271,-13.985,-41.285,Caatinga,3586094.645500829,36.88073318860095,0.06200500151144577,0.9958842494547523
1272,-13.985,-41.25,Caatinga,2390712.880842924,36.88073318860095,0.06200500151144577,0.9958842494547523
1273,-13.98,-40.875,Caatinga,2390763.5293114297,36.88073318860095,0.06200500151144577,0.9958842494547523
1274,-13.985,-40.47,Caatinga,2390712.880845114,36.88073318860095,0.06200500151144577,0.9958842494547523
1275,-13.98,-40.435,Caatinga,2390763.5293114297,36.88073318860095,0.06200500151144577,0.9958842494547523
1276,-13.99,-42.065,Caatinga,2390662.232380989,36.88073318860095,0.06200500151144577,0.9958842494547523
1277,-14.0,-41.87,Caatinga,1195280.4320589295,36.88073318860095,0.06200500151144577,0.9958842494547523
1278,-14.0,-41.26,Caatinga,1195280.4320589295,36.88073318860095,0.06200500151144577,0.9958842494547523
1279,-14.01,-44.325,Caatinga,2390459.424537372,36.88073318860095,0.06200500151144577,0.9958842494547523
1280,-14.01,-42.2,Caatinga,1195229.7122675907,36.88073318860095,0.06200500151144577,0.9958842494547523
1281,-13.986332999999998,-41.855,Caatinga,22711087.971797165,36.88073318860095,0.06200500151144577,0.9958842494547523
1282,-14.025,-43.87,Caatinga,2390307.1225253567,36.88073318860095,0.06200500151144577,0.9958842494547523
1283,-14.025,-42.220714,Caatinga,4780665.036158314,36.88073318860095,0.06200500151144577,0.9958842494547523
1284,-14.025,-40.585,Caatinga,3585486.0793440263,36.88073318860095,0.06200500151144577,0.9958842494547523
1285,-14.035,-40.645,Caatinga,3585333.670357072,36.88073318860095,0.06200500151144577,0.9958842494547523
1286,-14.035,-40.49,Caatinga,2390205.504652574,36.88073318860095,0.06200500151144577,0.9958842494547523
1287,-14.036429,-40.505,Caatinga,3585282.8435940794,36.88073318860095,0.06200500151144577,0.9958842494547523
1288,-14.045,-42.22,Caatinga,4780207.630923774,36.88073318860095,0.06200500151144577,0.9958842494547523
1289,-14.065,-41.5375,Caatinga,15534631.372067126,36.88073318860095,0.06200500151144577,0.9958842494547523
1290,-14.056110999999998,-44.369444,Caatinga,4779953.2118361015,36.88073318860095,0.06200500151144577,0.9958842494547523
1291,-14.06,-40.51,Caatinga,1194975.5784394855,36.88073318860095,0.06200500151144577,0.9958842494547523
1292,-14.07,-41.71,Caatinga,1194924.6447092206,36.88073318860095,0.06200500151144577,0.9958842494547523
1293,-14.065,-41.033333,Caatinga,9559753.551176101,36.88073318860095,0.06200500151144577,0.9958842494547523
1294,-14.07,-41.01,Caatinga,1194924.6447081254,36.88073318860095,0.06200500151144577,0.9958842494547523
1295,-14.07,-40.335,Caatinga,2389849.289416251,36.88073318860095,0.06200500151144577,0.9958842494547523
1296,-14.08,-40.11,Caatinga,1194873.6753224682,36.88073318860095,0.06200500151144577,0.9958842494547523
1297,-14.081667000000001,-44.388333,Caatinga,8364064.650926253,36.88073318860095,0.06200500151144577,0.9958842494547523
1298,-14.088042999999999,-41.688913,Caatinga,28676049.225834586,36.88073318860095,0.06200500151144577,0.9958842494547523
1299,-14.085,-40.828333,Caatinga,4779443.696254299,36.88073318860095,0.06200500151144577,0.9958842494547523
1300,-14.058610999999999,-40.520556,Caatinga,29874946.09531351,36.88073318860095,0.06200500151144577,0.9958842494547523
1301,-14.09,-41.02,Caatinga,1194822.6702868948,36.88073318860095,0.06200500151144577,0.9958842494547523
1302,-14.086110999999999,-40.899444,Caatinga,4779341.686180962,36.88073318860095,0.06200500151144577,0.9958842494547523
1303,-14.09,-40.51,Caatinga,1194822.6702868948,36.88073318860095,0.06200500151144577,0.9958842494547523
1304,-14.09,-40.12,Caatinga,1194822.6702868948,36.88073318860095,0.06200500151144577,0.9958842494547523
1305,-14.11,-40.51,Caatinga,1194720.553263809,36.88073318860095,0.06200500151144577,0.9958842494547523
1306,-14.12,-42.345,Caatinga,2389338.882559166,36.88073318860095,0.06200500151144577,0.9958842494547523
1307,-14.145,-42.38,Caatinga,4778165.932366463,36.88073318860095,0.06200500151144577,0.9958842494547523
1308,-14.135,-42.325,Caatinga,3583803.6976719773,36.88073318860095,0.06200500151144577,0.9958842494547523
