,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
257,-3.89,-44.5,Cerrado,1228147.0399820202,0.02315823448721052,0.8670217058016623,0.8714923361967324
258,-3.89,-44.46,Cerrado,1228147.0399820202,0.02315823448721052,0.8670217058016623,0.8714923361967324
259,-3.89,-42.24,Cerrado,1228147.0399820202,0.02315823448721052,0.8670217058016623,0.8714923361967324
260,-3.895,-41.69,Cerrado,7368839.624357683,0.02315823448721052,0.8670217058016623,0.8714923361967324
261,-3.9,-44.455,Cerrado,4912531.3027904965,0.02315823448721052,0.8670217058016623,0.8714923361967324
262,-3.9,-44.385,Cerrado,2456265.6696084784,0.02315823448721052,0.8670217058016623,0.8714923361967324
263,-3.9,-43.39,Cerrado,1228132.834803144,0.02315823448721052,0.8670217058016623,0.8714923361967324
264,-3.9010000000000002,-44.269,Cerrado,6140649.895987206,0.02315823448721052,0.8670217058016623,0.8714923361967324
265,-3.91,-44.155,Cerrado,2456237.1863978026,0.02315823448721052,0.8670217058016623,0.8714923361967324
266,-3.91,-44.14,Cerrado,1228118.593197806,0.02315823448721052,0.8670217058016623,0.8714923361967324
267,-3.92,-44.47,Cerrado,1228104.3151638154,0.02315823448721052,0.8670217058016623,0.8714923361967324
268,-3.935,-42.209118,Cerrado,19649353.359570444,0.02315823448721052,0.8670217058016623,0.8714923361967324
269,-3.925,-44.245,Cerrado,7368597.2620685585,0.02315823448721052,0.8670217058016623,0.8714923361967324
270,-3.93,-44.485,Cerrado,2456180.0014089164,0.02315823448721052,0.8670217058016623,0.8714923361967324
271,-3.93,-44.2,Cerrado,1228090.0007066492,0.02315823448721052,0.8670217058016623,0.8714923361967324
272,-3.93,-43.005,Cerrado,2456180.0014089164,0.02315823448721052,0.8670217058016623,0.8714923361967324
273,-3.94,-44.25,Cerrado,1228075.6498186393,0.02315823448721052,0.8670217058016623,0.8714923361967324
274,-3.94,-44.19,Cerrado,1228075.649817544,0.02315823448721052,0.8670217058016623,0.8714923361967324
275,-3.903667,-44.105667,Cerrado,94566788.9100784,0.02315823448721052,0.8670217058016623,0.8714923361967324
276,-3.94,-41.66,Cerrado,1228075.649817544,0.02315823448721052,0.8670217058016623,0.8714923361967324
277,-3.955,-44.525,Cerrado,3684169.363779237,0.02315823448721052,0.8670217058016623,0.8714923361967324
278,-3.955,-44.34,Cerrado,2456108.1012695925,0.02315823448721052,0.8670217058016623,0.8714923361967324
279,-3.96,-44.025,Cerrado,4912187.318640714,0.02315823448721052,0.8670217058016623,0.8714923361967324
280,-3.95,-42.9,Cerrado,1228061.2625052629,0.02315823448721052,0.8670217058016623,0.8714923361967324
281,-3.95,-41.675,Cerrado,2456122.5250105257,0.02315823448721052,0.8670217058016623,0.8714923361967324
282,-3.95,-41.66,Cerrado,1228061.2625052629,0.02315823448721052,0.8670217058016623,0.8714923361967324
283,-3.96,-44.56,Cerrado,1228046.8387676154,0.02315823448721052,0.8670217058016623,0.8714923361967324
284,-3.96,-44.2,Cerrado,1228046.8387676154,0.02315823448721052,0.8670217058016623,0.8714923361967324
285,-3.96,-43.98,Cerrado,1228046.83876652,0.02315823448721052,0.8670217058016623,0.8714923361967324
286,-3.96,-43.27,Cerrado,1228046.8387643294,0.02315823448721052,0.8670217058016623,0.8714923361967324
287,-3.9718419999999997,-44.498684000000004,Cerrado,15964347.965354193,0.02315823448721052,0.8670217058016623,0.8714923361967324
288,-3.978333,-44.405,Cerrado,4912085.988214752,0.02315823448721052,0.8670217058016623,0.8714923361967324
289,-3.97,-44.315,Cerrado,2456064.7572048213,0.02315823448721052,0.8670217058016623,0.8714923361967324
290,-3.97,-43.99,Cerrado,1228032.3786024107,0.02315823448721052,0.8670217058016623,0.8714923361967324
291,-3.97,-43.28,Cerrado,1228032.3786024107,0.02315823448721052,0.8670217058016623,0.8714923361967324
292,-3.95,-41.685,Cerrado,14736749.136694213,0.02315823448721052,0.8670217058016623,0.8714923361967324
293,-3.985,-44.425,Cerrado,3684024.5800047363,0.02315823448721052,0.8670217058016623,0.8714923361967324
294,-3.985,-44.295,Cerrado,3684039.113020675,0.02315823448721052,0.8670217058016623,0.8714923361967324
295,-3.985,-44.100714,Cerrado,4912056.995034704,0.02315823448721052,0.8670217058016623,0.8714923361967324
296,-3.985,-42.03,Cerrado,2456021.2310121213,0.02315823448721052,0.8670217058016623,0.8714923361967324
297,-3.995,-44.35,Cerrado,2455992.128557069,0.02315823448721052,0.8670217058016623,0.8714923361967324
298,-3.995,-42.855,Cerrado,3683995.47755516,0.02315823448721052,0.8670217058016623,0.8714923361967324
299,-3.995,-42.065,Cerrado,3683980.9081160463,0.02315823448721052,0.8670217058016623,0.8714923361967324
300,-4.0,-44.445,Cerrado,2455977.5591179547,0.02315823448721052,0.8670217058016623,0.8714923361967324
301,-4.01,-44.395,Cerrado,2455948.347388993,0.02315823448721052,0.8670217058016623,0.8714923361967324
302,-4.006429,-44.310714000000004,Cerrado,6139900.0802025385,0.02315823448721052,0.8670217058016623,0.8714923361967324
303,-4.01,-44.1,Cerrado,3683922.521084585,0.02315823448721052,0.8670217058016623,0.8714923361967324
304,-4.01,-42.03,Cerrado,1227974.1736955915,0.02315823448721052,0.8670217058016623,0.8714923361967324
305,-4.025,-44.505,Cerrado,7367727.831019373,0.02315823448721052,0.8670217058016623,0.8714923361967324
306,-4.01,-44.264167,Cerrado,12279829.15357965,0.02315823448721052,0.8670217058016623,0.8714923361967324
307,-4.02,-42.04,Cerrado,1227959.5314068396,0.02315823448721052,0.8670217058016623,0.8714923361967324
308,-4.037,-44.169,Cerrado,7367595.504077341,0.02315823448721052,0.8670217058016623,0.8714923361967324
309,-4.03,-44.06,Cerrado,1227944.8526981971,0.02315823448721052,0.8670217058016623,0.8714923361967324
310,-4.04,-43.4225,Cerrado,7367566.037390527,0.02315823448721052,0.8670217058016623,0.8714923361967324
311,-4.051154,-41.641154,Cerrado,15963017.775556713,0.02315823448721052,0.8670217058016623,0.8714923361967324
312,-4.045,-44.525,Cerrado,3683760.9095672406,0.02315823448721052,0.8670217058016623,0.8714923361967324
313,-4.04,-44.49,Cerrado,1227930.1375609022,0.02315823448721052,0.8670217058016623,0.8714923361967324
314,-4.045,-44.275,Cerrado,3683760.909569431,0.02315823448721052,0.8670217058016623,0.8714923361967324
315,-4.05,-41.62,Cerrado,1227915.3860015264,0.02315823448721052,0.8670217058016623,0.8714923361967324
316,-4.06,-44.17,Cerrado,1227900.5980266412,0.02315823448721052,0.8670217058016623,0.8714923361967324
317,-4.06,-41.65,Cerrado,1227900.598025546,0.02315823448721052,0.8670217058016623,0.8714923361967324
318,-4.07,-44.25,Cerrado,1227885.7736220085,0.02315823448721052,0.8670217058016623,0.8714923361967324
319,-4.07,-44.14,Cerrado,1227885.7736220085,0.02315823448721052,0.8670217058016623,0.8714923361967324
320,-4.07,-41.65,Cerrado,1227885.7736220085,0.02315823448721052,0.8670217058016623,0.8714923361967324
321,-4.08,-44.13,Cerrado,1227870.9127985807,0.02315823448721052,0.8670217058016623,0.8714923361967324
322,-4.09,-44.375,Cerrado,7367136.020468795,0.02315823448721052,0.8670217058016623,0.8714923361967324
323,-4.095,-43.92,Cerrado,2455697.0974385547,0.02315823448721052,0.8670217058016623,0.8714923361967324
324,-4.1,-44.42,Cerrado,1227841.0818876731,0.02315823448721052,0.8670217058016623,0.8714923361967324
325,-4.1,-44.335,Cerrado,2455682.163773156,0.02315823448721052,0.8670217058016623,0.8714923361967324
326,-4.096,-44.518,Cerrado,20873327.458119035,0.02315823448721052,0.8670217058016623,0.8714923361967324
327,-4.111667,-44.193333,Cerrado,25784212.52434117,0.02315823448721052,0.8670217058016623,0.8714923361967324
328,-4.113,-44.423,Cerrado,23328770.61037536,0.02315823448721052,0.8670217058016623,0.8714923361967324
329,-4.13,-44.53,Cerrado,1227796.062361182,0.02315823448721052,0.8670217058016623,0.8714923361967324
330,-4.13,-44.38,Cerrado,1227796.062361182,0.02315823448721052,0.8670217058016623,0.8714923361967324
331,-4.135,-43.25,Cerrado,2455577.0453719273,0.02315823448721052,0.8670217058016623,0.8714923361967324
332,-4.14,-44.3,Cerrado,1227780.9830129358,0.02315823448721052,0.8670217058016623,0.8714923361967324
333,-4.14,-44.29,Cerrado,1227780.9830129358,0.02315823448721052,0.8670217058016623,0.8714923361967324
334,-4.136667,-44.31,Cerrado,13505726.30874731,0.02315823448721052,0.8670217058016623,0.8714923361967324
335,-4.15,-44.3,Cerrado,1227765.8672437046,0.02315823448721052,0.8670217058016623,0.8714923361967324
336,-4.155,-42.12,Cerrado,2455516.5823004777,0.02315823448721052,0.8670217058016623,0.8714923361967324
337,-4.1573080000000004,-44.390384999999995,Cerrado,20871943.763698835,0.02315823448721052,0.8670217058016623,0.8714923361967324
338,-4.167726999999998,-42.990455,Cerrado,7366428.310893212,0.02315823448721052,0.8670217058016623,0.8714923361967324
339,-4.1705,-42.1605,Cerrado,24554770.84641283,0.02315823448721052,0.8670217058016623,0.8714923361967324
340,-4.178333,-44.355,Cerrado,6138586.209273802,0.02315823448721052,0.8670217058016623,0.8714923361967324
341,-4.17,-44.34,Cerrado,1227735.5264499518,0.02315823448721052,0.8670217058016623,0.8714923361967324
342,-4.17,-44.175,Cerrado,2455471.052899904,0.02315823448721052,0.8670217058016623,0.8714923361967324
343,-4.179545,-43.344091,Cerrado,8594072.523625785,0.02315823448721052,0.8670217058016623,0.8714923361967324
344,-4.17,-41.59,Cerrado,1227735.5264521423,0.02315823448721052,0.8670217058016623,0.8714923361967324
345,-4.18,-44.33,Cerrado,1227720.3014287162,0.02315823448721052,0.8670217058016623,0.8714923361967324
346,-4.195,-44.29,Cerrado,4910804.862077299,0.02315823448721052,0.8670217058016623,0.8714923361967324
347,-4.2,-44.265,Cerrado,2455379.484248768,0.02315823448721052,0.8670217058016623,0.8714923361967324
348,-4.205,-43.318333,Cerrado,6138402.707790152,0.02315823448721052,0.8670217058016623,0.8714923361967324
349,-4.183667,-43.278999999999996,Cerrado,14732567.091405384,0.02315823448721052,0.8670217058016623,0.8714923361967324
350,-4.205,-43.035,Cerrado,3683053.89209772,0.02315823448721052,0.8670217058016623,0.8714923361967324
351,-4.2,-42.17,Cerrado,1227689.742125479,0.02315823448721052,0.8670217058016623,0.8714923361967324
352,-4.21,-44.57,Cerrado,1227674.407846763,0.02315823448721052,0.8670217058016623,0.8714923361967324
353,-4.215,-44.205,Cerrado,4910666.890000793,0.02315823448721052,0.8670217058016623,0.8714923361967324
354,-4.225,-44.665,Cerrado,3682946.2972392407,0.02315823448721052,0.8670217058016623,0.8714923361967324
355,-4.23,-44.505,Cerrado,4910574.483748038,0.02315823448721052,0.8670217058016623,0.8714923361967324
356,-4.22,-43.26,Cerrado,1227659.037152538,0.02315823448721052,0.8670217058016623,0.8714923361967324
357,-4.225,-42.281667,Cerrado,4910589.927274378,0.02315823448721052,0.8670217058016623,0.8714923361967324
358,-4.235,-44.465,Cerrado,3682915.446595501,0.02315823448721052,0.8670217058016623,0.8714923361967324
359,-4.245,-43.287222,Cerrado,22097167.52792813,0.02315823448721052,0.8670217058016623,0.8714923361967324
360,-4.255,-44.31,Cerrado,2455209.896782019,0.02315823448721052,0.8670217058016623,0.8714923361967324
361,-4.255,-43.725,Cerrado,4910419.793564038,0.02315823448721052,0.8670217058016623,0.8714923361967324
362,-4.25,-43.32,Cerrado,1227612.7065702358,0.02315823448721052,0.8670217058016623,0.8714923361967324
363,-4.255,-42.31,Cerrado,2455209.8967842096,0.02315823448721052,0.8670217058016623,0.8714923361967324
364,-4.26,-43.33,Cerrado,1227597.190209593,0.02315823448721052,0.8670217058016623,0.8714923361967324
365,-4.26,-42.29,Cerrado,1227597.190209593,0.02315823448721052,0.8670217058016623,0.8714923361967324
366,-4.275,-44.365,Cerrado,3682713.7339290464,0.02315823448721052,0.8670217058016623,0.8714923361967324
367,-4.278333,-43.045,Cerrado,4910279.745765174,0.02315823448721052,0.8670217058016623,0.8714923361967324
368,-4.28,-43.02,Cerrado,3682698.108327352,0.02315823448721052,0.8670217058016623,0.8714923361967324
369,-4.27,-42.3,Cerrado,1227581.6374367264,0.02315823448721052,0.8670217058016623,0.8714923361967324
370,-4.269,-41.833,Cerrado,8593086.978413347,0.02315823448721052,0.8670217058016623,0.8714923361967324
371,-4.292143,-44.409286,Cerrado,13503007.553775653,0.02315823448721052,0.8670217058016623,0.8714923361967324
372,-4.28,-42.765,Cerrado,2455132.0964923203,0.02315823448721052,0.8670217058016623,0.8714923361967324
373,-4.295,-41.85,Cerrado,2455085.183269537,0.02315823448721052,0.8670217058016623,0.8714923361967324
374,-4.295,-41.81,Cerrado,2455085.183269537,0.02315823448721052,0.8670217058016623,0.8714923361967324
375,-4.304333,-43.218999999999994,Cerrado,12275284.739691036,0.02315823448721052,0.8670217058016623,0.8714923361967324
376,-4.315,-43.84,Cerrado,2455022.3895441624,0.02315823448721052,0.8670217058016623,0.8714923361967324
377,-4.3064290000000005,-43.015,Cerrado,3682572.8850086937,0.02315823448721052,0.8670217058016623,0.8714923361967324
378,-4.32,-44.44,Cerrado,1227503.327349613,0.02315823448721052,0.8670217058016623,0.8714923361967324
379,-4.32,-41.78,Cerrado,7365051.397366567,0.02315823448721052,0.8670217058016623,0.8714923361967324
380,-4.325,-43.82,Cerrado,2454990.88343659,0.02315823448721052,0.8670217058016623,0.8714923361967324
381,-4.343,-43.869,Cerrado,13502125.674209274,0.02315823448721052,0.8670217058016623,0.8714923361967324
382,-4.33,-43.585,Cerrado,2454975.1121761445,0.02315823448721052,0.8670217058016623,0.8714923361967324
383,-4.36,-44.365,Cerrado,7364639.96097759,0.02315823448721052,0.8670217058016623,0.8714923361967324
384,-4.345,-44.34,Cerrado,2454927.6527535813,0.02315823448721052,0.8670217058016623,0.8714923361967324
385,-4.365,-44.395,Cerrado,7364592.319497196,0.02315823448721052,0.8670217058016623,0.8714923361967324
386,-4.355,-44.30833300000001,Cerrado,6137231.880188591,0.02315823448721052,0.8670217058016623,0.8714923361967324
387,-4.37,-44.34,Cerrado,1227424.1069317232,0.02315823448721052,0.8670217058016623,0.8714923361967324
388,-4.38,-44.44,Cerrado,1227408.1536145415,0.02315823448721052,0.8670217058016623,0.8714923361967324
389,-4.38,-44.325,Cerrado,2454816.307229084,0.02315823448721052,0.8670217058016623,0.8714923361967324
390,-4.385,-44.3,Cerrado,2454800.3175007743,0.02315823448721052,0.8670217058016623,0.8714923361967324
391,-4.39,-44.43,Cerrado,1227392.1638851368,0.02315823448721052,0.8670217058016623,0.8714923361967324
392,-4.39,-44.28,Cerrado,1227392.163886232,0.02315823448721052,0.8670217058016623,0.8714923361967324
393,-4.39,-43.535,Cerrado,2454784.327772464,0.02315823448721052,0.8670217058016623,0.8714923361967324
394,-4.395,-42.925,Cerrado,3682144.43937544,0.02315823448721052,0.8670217058016623,0.8714923361967324
395,-4.4,-43.9,Cerrado,1227376.1377456991,0.02315823448721052,0.8670217058016623,0.8714923361967324
396,-4.4,-42.58,Cerrado,3682128.376827064,0.02315823448721052,0.8670217058016623,0.8714923361967324
397,-4.405,-44.63,Cerrado,2454736.212939737,0.02315823448721052,0.8670217058016623,0.8714923361967324
398,-4.41,-43.625,Cerrado,2454720.1503902664,0.02315823448721052,0.8670217058016623,0.8714923361967324
399,-4.41,-43.44,Cerrado,1227360.0751951332,0.02315823448721052,0.8670217058016623,0.8714923361967324
400,-4.41,-43.415,Cerrado,2454720.1503902664,0.02315823448721052,0.8670217058016623,0.8714923361967324
401,-4.425,-44.105,Cerrado,4909343.634205637,0.02315823448721052,0.8670217058016623,0.8714923361967324
402,-4.42,-43.97,Cerrado,1227343.9762356298,0.02315823448721052,0.8670217058016623,0.8714923361967324
403,-4.393333,-43.920556,Cerrado,15956049.433119005,0.02315823448721052,0.8670217058016623,0.8714923361967324
404,-4.429667,-43.815667,Cerrado,11045917.969380803,0.02315823448721052,0.8670217058016623,0.8714923361967324
405,-4.42,-43.46,Cerrado,1227343.9762378202,0.02315823448721052,0.8670217058016623,0.8714923361967324
406,-4.428999999999999,-43.907,Cerrado,8591278.641467402,0.02315823448721052,0.8670217058016623,0.8714923361967324
407,-4.44,-45.71,Cerrado,1227311.66908981,0.02315823448721052,0.8670217058016623,0.8714923361967324
408,-4.44,-44.365,Cerrado,2454623.3381752386,0.02315823448721052,0.8670217058016623,0.8714923361967324
409,-4.4496150000000005,-43.997308000000004,Cerrado,14727626.207667701,0.02315823448721052,0.8670217058016623,0.8714923361967324
410,-4.451667,-43.831666999999996,Cerrado,12272938.25519644,0.02315823448721052,0.8670217058016623,0.8714923361967324
411,-4.445,-43.82,Cerrado,2454607.1299889223,0.02315823448721052,0.8670217058016623,0.8714923361967324
412,-4.45,-45.7,Cerrado,1227295.4609023982,0.02315823448721052,0.8670217058016623,0.8714923361967324
413,-4.45,-44.38,Cerrado,1227295.4609045892,0.02315823448721052,0.8670217058016623,0.8714923361967324
414,-4.45,-43.87,Cerrado,1227295.4609023982,0.02315823448721052,0.8670217058016623,0.8714923361967324
415,-4.45,-43.74,Cerrado,1227295.4609023982,0.02315823448721052,0.8670217058016623,0.8714923361967324
416,-4.45,-43.41,Cerrado,1227295.4609045892,0.02315823448721052,0.8670217058016623,0.8714923361967324
417,-4.465,-43.94,Cerrado,4909084.303222385,0.02315823448721052,0.8670217058016623,0.8714923361967324
418,-4.46,-43.92,Cerrado,1227279.2163060491,0.02315823448721052,0.8670217058016623,0.8714923361967324
419,-4.465,-43.9,Cerrado,2454542.1516122883,0.02315823448721052,0.8670217058016623,0.8714923361967324
420,-4.465,-43.75,Cerrado,2454542.1516111926,0.02315823448721052,0.8670217058016623,0.8714923361967324
421,-4.475,-45.575,Cerrado,3681772.488503396,0.02315823448721052,0.8670217058016623,0.8714923361967324
422,-4.47,-43.86,Cerrado,1227262.935304048,0.02315823448721052,0.8670217058016623,0.8714923361967324
423,-4.485,-43.958333,Cerrado,6136200.381830175,0.02315823448721052,0.8670217058016623,0.8714923361967324
424,-4.49,-43.836428999999995,Cerrado,8590611.812115744,0.02315823448721052,0.8670217058016623,0.8714923361967324
425,-4.5,-43.91,Cerrado,1227213.8738498958,0.02315823448721052,0.8670217058016623,0.8714923361967324
426,-4.51,-43.92,Cerrado,1227197.4472209064,0.02315823448721052,0.8670217058016623,0.8714923361967324
427,-4.52,-43.9,Cerrado,1227180.9841829794,0.02315823448721052,0.8670217058016623,0.8714923361967324
428,-4.52,-43.865,Cerrado,2454361.9683637684,0.02315823448721052,0.8670217058016623,0.8714923361967324
429,-4.535,-44.5,Cerrado,2454312.4336339524,0.02315823448721052,0.8670217058016623,0.8714923361967324
430,-4.53,-43.85,Cerrado,1227164.4847415914,0.02315823448721052,0.8670217058016623,0.8714923361967324
431,-4.53,-43.32,Cerrado,1227164.484739401,0.02315823448721052,0.8670217058016623,0.8714923361967324
432,-4.545,-44.01,Cerrado,2454279.325533125,0.02315823448721052,0.8670217058016623,0.8714923361967324
433,-4.54,-43.98,Cerrado,1227147.9488945515,0.02315823448721052,0.8670217058016623,0.8714923361967324
