,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
264,-3.875,-63.82,Amazonia,2456336.5497893444,1.311414257520224,1.8945338220304062,0.09236924096784886
265,-3.875,-59.56,Amazonia,2456336.5497860587,1.311414257520224,1.8945338220304062,0.09236924096784886
266,-3.895,-65.065,Amazonia,4912559.749570328,1.311414257520224,1.8945338220304062,0.09236924096784886
267,-3.89,-55.99,Amazonia,1228147.0399798295,1.311414257520224,1.8945338220304062,0.09236924096784886
268,-3.895,-55.515,Amazonia,4912559.749568137,1.311414257520224,1.8945338220304062,0.09236924096784886
269,-3.895,-49.165,Amazonia,4912559.749572519,1.311414257520224,1.8945338220304062,0.09236924096784886
270,-3.9,-56.0,Amazonia,1228132.8348042392,1.311414257520224,1.8945338220304062,0.09236924096784886
271,-3.915,-67.61,Amazonia,2456222.9083638117,1.311414257520224,1.8945338220304062,0.09236924096784886
272,-3.92,-47.095,Amazonia,2456208.6303298213,1.311414257520224,1.8945338220304062,0.09236924096784886
273,-3.93,-55.38,Amazonia,1228090.0007044582,1.311414257520224,1.8945338220304062,0.09236924096784886
274,-3.926429,-49.065,Amazonia,3684284.316578209,1.311414257520224,1.8945338220304062,0.09236924096784886
275,-3.94,-55.37,Amazonia,1228075.6498186393,1.311414257520224,1.8945338220304062,0.09236924096784886
276,-3.936429,-52.030714,Amazonia,6140406.95086812,1.311414257520224,1.8945338220304062,0.09236924096784886
277,-3.95,-55.43,Amazonia,1228061.2625052629,1.311414257520224,1.8945338220304062,0.09236924096784886
278,-3.97,-63.02,Amazonia,1228032.3786024107,1.311414257520224,1.8945338220304062,0.09236924096784886
279,-3.97,-51.78,Amazonia,1228032.3786024107,1.311414257520224,1.8945338220304062,0.09236924096784886
280,-4.029375,-49.215,Amazonia,18419275.43214859,1.311414257520224,1.8945338220304062,0.09236924096784886
281,-4.025,-55.37,Amazonia,7367713.152318398,1.311414257520224,1.8945338220304062,0.09236924096784886
282,-4.03,-52.07,Amazonia,1227944.8526960071,1.311414257520224,1.8945338220304062,0.09236924096784886
283,-4.045,-55.505,Amazonia,4911691.0471270485,1.311414257520224,1.8945338220304062,0.09236924096784886
284,-4.04,-49.23,Amazonia,1227930.1375609022,1.311414257520224,1.8945338220304062,0.09236924096784886
285,-4.04,-49.08,Amazonia,1227930.1375609022,1.311414257520224,1.8945338220304062,0.09236924096784886
286,-4.05,-49.23,Amazonia,1227915.3860015264,1.311414257520224,1.8945338220304062,0.09236924096784886
287,-4.06,-53.815,Amazonia,4911602.355677913,1.311414257520224,1.8945338220304062,0.09236924096784886
288,-4.065,-49.34,Amazonia,2455786.3716475544,1.311414257520224,1.8945338220304062,0.09236924096784886
289,-4.08,-54.33,Amazonia,1227870.9127985807,1.311414257520224,1.8945338220304062,0.09236924096784886
290,-4.0889999999999995,-63.236999999999995,Amazonia,7367150.917714302,1.311414257520224,1.8945338220304062,0.09236924096784886
291,-4.085,-47.745,Amazonia,3683597.841148043,1.311414257520224,1.8945338220304062,0.09236924096784886
292,-4.09,-53.8,Amazonia,1227856.0155497864,1.311414257520224,1.8945338220304062,0.09236924096784886
293,-4.1,-53.74,Amazonia,1227841.0818843874,1.311414257520224,1.8945338220304062,0.09236924096784886
294,-4.105,-52.135,Amazonia,3683508.2755667777,1.311414257520224,1.8945338220304062,0.09236924096784886
295,-4.1,-49.29,Amazonia,1227841.0818843874,1.311414257520224,1.8945338220304062,0.09236924096784886
296,-4.12,-54.905,Amazonia,2455622.2105768844,1.311414257520224,1.8945338220304062,0.09236924096784886
297,-4.12,-54.595,Amazonia,2455622.2105768844,1.311414257520224,1.8945338220304062,0.09236924096784886
298,-4.112727,-54.035,Amazonia,18417361.29972902,1.311414257520224,1.8945338220304062,0.09236924096784886
299,-4.12,-48.135,Amazonia,2455622.2105768844,1.311414257520224,1.8945338220304062,0.09236924096784886
300,-4.13,-56.24,Amazonia,1227796.062360087,1.311414257520224,1.8945338220304062,0.09236924096784886
301,-4.13,-54.04,Amazonia,1227796.062361182,1.311414257520224,1.8945338220304062,0.09236924096784886
302,-4.14,-54.04,Amazonia,1227780.9830140313,1.311414257520224,1.8945338220304062,0.09236924096784886
303,-4.15,-63.42,Amazonia,1227765.8672437046,1.311414257520224,1.8945338220304062,0.09236924096784886
304,-4.155,-54.03,Amazonia,2455516.5823004777,1.311414257520224,1.8945338220304062,0.09236924096784886
305,-4.16,-56.31,Amazonia,1227750.715056773,1.311414257520224,1.8945338220304062,0.09236924096784886
306,-4.165,-53.918333,Amazonia,6138708.009465593,1.311414257520224,1.8945338220304062,0.09236924096784886
307,-4.160455000000002,-50.249545,Amazonia,6138753.538866168,1.311414257520224,1.8945338220304062,0.09236924096784886
308,-4.185,-59.415,Amazonia,4910850.682823852,1.311414257520224,1.8945338220304062,0.09236924096784886
309,-4.1775,-53.51,Amazonia,17188251.331061907,1.311414257520224,1.8945338220304062,0.09236924096784886
310,-4.2,-55.02,Amazonia,1227689.7421243838,1.311414257520224,1.8945338220304062,0.09236924096784886
311,-4.21,-54.57,Amazonia,3683023.187123685,1.311414257520224,1.8945338220304062,0.09236924096784886
312,-4.21,-55.03,Amazonia,1227674.407846763,1.311414257520224,1.8945338220304062,0.09236924096784886
313,-4.205,-46.553333,Amazonia,11049146.159922663,1.311414257520224,1.8945338220304062,0.09236924096784886
314,-4.22,-55.02,Amazonia,1227659.037152538,1.311414257520224,1.8945338220304062,0.09236924096784886
315,-4.235,-48.125,Amazonia,4910543.633109775,1.311414257520224,1.8945338220304062,0.09236924096784886
316,-4.24,-49.92,Amazonia,1227628.1865131792,1.311414257520224,1.8945338220304062,0.09236924096784886
317,-4.25,-49.93,Amazonia,1227612.7065691405,1.311414257520224,1.8945338220304062,0.09236924096784886
318,-4.265,-55.14,Amazonia,2455178.827649605,1.311414257520224,1.8945338220304062,0.09236924096784886
319,-4.265,-47.708333,Amazonia,8593133.673151836,1.311414257520224,1.8945338220304062,0.09236924096784886
320,-4.28,-46.54,Amazonia,1227566.04824616,1.311414257520224,1.8945338220304062,0.09236924096784886
321,-4.295,-63.825,Amazonia,3682635.605915098,1.311414257520224,1.8945338220304062,0.09236924096784886
322,-4.305,-50.505,Amazonia,3682588.5834381212,1.311414257520224,1.8945338220304062,0.09236924096784886
323,-4.31,-69.91,Amazonia,1227519.0621923588,1.311414257520224,1.8945338220304062,0.09236924096784886
324,-4.32,-54.73,Amazonia,1227503.3273507084,1.311414257520224,1.8945338220304062,0.09236924096784886
325,-4.33,-54.69,Amazonia,1227487.5560880722,1.311414257520224,1.8945338220304062,0.09236924096784886
326,-4.33625,-54.665,Amazonia,7364862.105850901,1.311414257520224,1.8945338220304062,0.09236924096784886
327,-4.3461110000000005,-46.809444,Amazonia,4909839.461429938,1.311414257520224,1.8945338220304062,0.09236924096784886
328,-4.3610000000000015,-55.041000000000004,Amazonia,7364655.987124695,1.311414257520224,1.8945338220304062,0.09236924096784886
329,-4.375,-55.44,Amazonia,2454832.260548456,1.311414257520224,1.8945338220304062,0.09236924096784886
330,-4.37,-54.93,Amazonia,1227424.1069328184,1.311414257520224,1.8945338220304062,0.09236924096784886
331,-4.38,-59.85,Amazonia,1227408.1536123513,1.311414257520224,1.8945338220304062,0.09236924096784886
332,-4.38,-55.46,Amazonia,1227408.1536145415,1.311414257520224,1.8945338220304062,0.09236924096784886
333,-4.39,-47.64,Amazonia,1227392.163886232,1.311414257520224,1.8945338220304062,0.09236924096784886
334,-4.405,-50.835,Amazonia,3682112.350682151,1.311414257520224,1.8945338220304062,0.09236924096784886
335,-4.415,-54.988333,Amazonia,6136768.178055564,1.311414257520224,1.8945338220304062,0.09236924096784886
336,-4.41,-54.62,Amazonia,1227360.0751951332,1.311414257520224,1.8945338220304062,0.09236924096784886
337,-4.42,-55.075,Amazonia,2454687.95247345,1.311414257520224,1.8945338220304062,0.09236924096784886
338,-4.42,-47.68,Amazonia,1227343.976236725,1.311414257520224,1.8945338220304062,0.09236924096784886
339,-4.43,-56.115,Amazonia,2454655.681734377,1.311414257520224,1.8945338220304062,0.09236924096784886
340,-4.44,-47.34,Amazonia,1227311.6690876193,1.311414257520224,1.8945338220304062,0.09236924096784886
341,-4.44,-47.32,Amazonia,1227311.6690876193,1.311414257520224,1.8945338220304062,0.09236924096784886
342,-4.45,-55.06,Amazonia,1227295.4609045892,1.311414257520224,1.8945338220304062,0.09236924096784886
343,-4.455,-54.945,Amazonia,4909149.354414703,1.311414257520224,1.8945338220304062,0.09236924096784886
344,-4.45,-47.33,Amazonia,1227295.4609023982,1.311414257520224,1.8945338220304062,0.09236924096784886
345,-4.47,-49.615,Amazonia,2454525.8706102865,1.311414257520224,1.8945338220304062,0.09236924096784886
346,-4.48,-55.5,Amazonia,1227246.6178942048,1.311414257520224,1.8945338220304062,0.09236924096784886
347,-4.508333,-59.663332999999994,Amazonia,9817579.432130406,1.311414257520224,1.8945338220304062,0.09236924096784886
348,-4.526429,-55.525,Amazonia,3681509.953661781,1.311414257520224,1.8945338220304062,0.09236924096784886
349,-4.545,-50.75,Amazonia,2454279.325533125,1.311414257520224,1.8945338220304062,0.09236924096784886
350,-4.54,-50.66,Amazonia,1227147.948892361,1.311414257520224,1.8945338220304062,0.09236924096784886
351,-4.58,-55.855,Amazonia,2454162.8829107,1.311414257520224,1.8945338220304062,0.09236924096784886
352,-4.59,-46.21,Amazonia,1227064.7235888129,1.311414257520224,1.8945338220304062,0.09236924096784886
353,-4.605,-56.12,Amazonia,2454079.147956504,1.311414257520224,1.8945338220304062,0.09236924096784886
354,-4.605,-50.881667,Amazonia,6135206.265231824,1.311414257520224,1.8945338220304062,0.09236924096784886
355,-4.6,-46.22,Amazonia,1227047.9693166246,1.311414257520224,1.8945338220304062,0.09236924096784886
356,-4.615,-49.555,Amazonia,4908091.06041663,1.311414257520224,1.8945338220304062,0.09236924096784886
357,-4.62,-50.78,Amazonia,1227014.35156734,1.311414257520224,1.8945338220304062,0.09236924096784886
358,-4.645,-50.735,Amazonia,4907888.48027509,1.311414257520224,1.8945338220304062,0.09236924096784886
359,-4.695,-46.135,Amazonia,4907547.934658234,1.311414257520224,1.8945338220304062,0.09236924096784886
360,-4.835,-50.665,Amazonia,3679940.09643896,1.311414257520224,1.8945338220304062,0.09236924096784886
361,-4.83,-45.895,Amazonia,2453305.149509255,1.311414257520224,1.8945338220304062,0.09236924096784886
362,-4.85,-47.67,Amazonia,1226617.2827144656,1.311414257520224,1.8945338220304062,0.09236924096784886
363,-4.865,-65.29,Amazonia,2453181.4271978443,1.311414257520224,1.8945338220304062,0.09236924096784886
364,-4.88,-47.665,Amazonia,2453128.1434120554,1.311414257520224,1.8945338220304062,0.09236924096784886
365,-4.88,-47.205,Amazonia,9812476.91768626,1.311414257520224,1.8945338220304062,0.09236924096784886
366,-4.895,-56.175,Amazonia,4906149.355329638,1.311414257520224,1.8945338220304062,0.09236924096784886
367,-4.89,-47.45,Amazonia,1226546.2619207534,1.311414257520224,1.8945338220304062,0.09236924096784886
368,-4.9,-55.905,Amazonia,9812227.25316094,1.311414257520224,1.8945338220304062,0.09236924096784886
369,-4.910294,-55.811471,Amazonia,18397568.07533781,1.311414257520224,1.8945338220304062,0.09236924096784886
370,-4.901364,-50.707727,Amazonia,9812262.981907915,1.311414257520224,1.8945338220304062,0.09236924096784886
371,-4.91,-50.485,Amazonia,2453021.06635193,1.311414257520224,1.8945338220304062,0.09236924096784886
372,-4.9325,-56.02,Amazonia,8585358.486405253,1.311414257520224,1.8945338220304062,0.09236924096784886
373,-4.94,-47.45,Amazonia,1226456.6671330405,1.311414257520224,1.8945338220304062,0.09236924096784886
374,-4.955,-66.99,Amazonia,2452859.213502978,1.311414257520224,1.8945338220304062,0.09236924096784886
375,-4.95,-47.44,Amazonia,1226438.6390080487,1.311414257520224,1.8945338220304062,0.09236924096784886
376,-4.98,-56.23,Amazonia,1226384.336304308,1.311414257520224,1.8945338220304062,0.09236924096784886
377,-4.98,-50.79,Amazonia,1226384.3363021177,1.311414257520224,1.8945338220304062,0.09236924096784886
378,-4.985,-49.77,Amazonia,2452750.498928924,1.311414257520224,1.8945338220304062,0.09236924096784886
379,-5.03,-49.78,Amazonia,1226293.1040519534,1.311414257520224,1.8945338220304062,0.09236924096784886
380,-5.04,-51.94,Amazonia,1226274.748445862,1.311414257520224,1.8945338220304062,0.09236924096784886
381,-5.04,-50.46,Amazonia,1226274.7484469574,1.311414257520224,1.8945338220304062,0.09236924096784886
382,-5.045,-46.085,Amazonia,4905062.209799392,1.311414257520224,1.8945338220304062,0.09236924096784886
383,-5.06,-46.2,Amazonia,1226237.9280791543,1.311414257520224,1.8945338220304062,0.09236924096784886
384,-5.08,-46.17875,Amazonia,8583369.623785833,1.311414257520224,1.8945338220304062,0.09236924096784886
385,-5.115,-56.225,Amazonia,3678417.074669335,1.311414257520224,1.8945338220304062,0.09236924096784886
386,-5.135,-47.42,Amazonia,2452197.102003538,1.311414257520224,1.8945338220304062,0.09236924096784886
387,-5.155,-50.645,Amazonia,4904244.157489426,1.311414257520224,1.8945338220304062,0.09236924096784886
388,-5.189,-56.00899999999999,Amazonia,6129994.107010262,1.311414257520224,1.8945338220304062,0.09236924096784886
389,-5.2111540000000005,-60.12576899999999,Amazonia,8581661.89896752,1.311414257520224,1.8945338220304062,0.09236924096784886
390,-5.206111,-47.729444,Amazonia,4903847.520531851,1.311414257520224,1.8945338220304062,0.09236924096784886
391,-5.247726999999999,-46.234091,Amazonia,7355342.617699926,1.311414257520224,1.8945338220304062,0.09236924096784886
392,-5.275,-60.085,Amazonia,4903331.655225636,1.311414257520224,1.8945338220304062,0.09236924096784886
393,-5.305,-51.13,Amazonia,2451550.127912564,1.311414257520224,1.8945338220304062,0.09236924096784886
394,-5.305,-47.05,Amazonia,2451550.1279158485,1.311414257520224,1.8945338220304062,0.09236924096784886
395,-5.32,-51.26,Amazonia,1225746.0208210072,1.311414257520224,1.8945338220304062,0.09236924096784886
396,-5.325,-47.895,Amazonia,4902945.262105895,1.311414257520224,1.8945338220304062,0.09236924096784886
397,-5.33,-60.185,Amazonia,2451453.2204616903,1.311414257520224,1.8945338220304062,0.09236924096784886
398,-5.341667,-48.935,Amazonia,6128555.226943849,1.311414257520224,1.8945338220304062,0.09236924096784886
399,-5.386111,-51.429444000000004,Amazonia,4902457.1604239885,1.311414257520224,1.8945338220304062,0.09236924096784886
400,-5.419444,-51.098333000000004,Amazonia,7353281.858818436,1.311414257520224,1.8945338220304062,0.09236924096784886
401,-5.45,-51.425,Amazonia,2450981.6925538057,1.311414257520224,1.8945338220304062,0.09236924096784886
402,-5.455,-51.02,Amazonia,7352885.427495456,1.311414257520224,1.8945338220304062,0.09236924096784886
403,-5.45,-48.585,Amazonia,2450981.6925538057,1.311414257520224,1.8945338220304062,0.09236924096784886
404,-5.485,-51.09,Amazonia,2450842.1815310256,1.311414257520224,1.8945338220304062,0.09236924096784886
405,-5.561,-49.971000000000004,Amazonia,7351640.9842059985,1.311414257520224,1.8945338220304062,0.09236924096784886
406,-5.555,-48.75,Amazonia,4901121.009754414,1.311414257520224,1.8945338220304062,0.09236924096784886
407,-5.575,-49.55833300000001,Amazonia,6126188.268388874,1.311414257520224,1.8945338220304062,0.09236924096784886
408,-5.58,-51.455,Amazonia,2450459.0515532824,1.311414257520224,1.8945338220304062,0.09236924096784886
409,-5.58,-49.96,Amazonia,1225229.525775546,1.311414257520224,1.8945338220304062,0.09236924096784886
410,-5.59,-49.1,Amazonia,1225209.1696657995,1.311414257520224,1.8945338220304062,0.09236924096784886
411,-5.605,-51.945,Amazonia,3675545.90273278,1.311414257520224,1.8945338220304062,0.09236924096784886
412,-5.603571,-51.659286,Amazonia,15927290.490987893,1.311414257520224,1.8945338220304062,0.09236924096784886
413,-5.61,-51.86,Amazonia,1225168.3483574984,1.311414257520224,1.8945338220304062,0.09236924096784886
414,-5.65,-52.345,Amazonia,2450172.538863323,1.311414257520224,1.8945338220304062,0.09236924096784886
415,-5.655,-51.87,Amazonia,4900303.856480809,1.311414257520224,1.8945338220304062,0.09236924096784886
416,-5.67,-51.77,Amazonia,1225045.011826174,1.311414257520224,1.8945338220304062,0.09236924096784886
417,-5.67,-48.98,Amazonia,1225045.011826174,1.311414257520224,1.8945338220304062,0.09236924096784886
418,-5.69,-51.845,Amazonia,2450007.2175882645,1.311414257520224,1.8945338220304062,0.09236924096784886
419,-5.71,-53.44,Amazonia,1224962.060341013,1.311414257520224,1.8945338220304062,0.09236924096784886
420,-5.73,-53.67,Amazonia,1224920.3664722922,1.311414257520224,1.8945338220304062,0.09236924096784886
421,-5.73,-51.14,Amazonia,1224920.3664722922,1.311414257520224,1.8945338220304062,0.09236924096784886
422,-5.74,-49.235,Amazonia,7349396.717324007,1.311414257520224,1.8945338220304062,0.09236924096784886
423,-5.74,-53.46,Amazonia,1224899.4650039324,1.311414257520224,1.8945338220304062,0.09236924096784886
424,-5.76,-51.42,Amazonia,1224857.553015643,1.311414257520224,1.8945338220304062,0.09236924096784886
425,-5.76,-49.31,Amazonia,1224857.553015643,1.311414257520224,1.8945338220304062,0.09236924096784886
426,-5.76,-49.285,Amazonia,4899430.175706208,1.311414257520224,1.8945338220304062,0.09236924096784886
427,-5.775,-52.35,Amazonia,7348956.114327875,1.311414257520224,1.8945338220304062,0.09236924096784886
428,-5.77,-49.32,Amazonia,1224836.5424913326,1.311414257520224,1.8945338220304062,0.09236924096784886
429,-5.785,-51.865,Amazonia,3674425.403626695,1.311414257520224,1.8945338220304062,0.09236924096784886
430,-5.78,-50.11,Amazonia,1224815.4956161336,1.311414257520224,1.8945338220304062,0.09236924096784886
431,-5.79,-50.12,Amazonia,1224794.412392237,1.311414257520224,1.8945338220304062,0.09236924096784886
432,-5.8,-53.41,Amazonia,1224773.2928152613,1.311414257520224,1.8945338220304062,0.09236924096784886
433,-5.8,-52.36,Amazonia,1224773.2928163563,1.311414257520224,1.8945338220304062,0.09236924096784886
434,-5.81,-52.37,Amazonia,1224752.1368895879,1.311414257520224,1.8945338220304062,0.09236924096784886
