,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
2761,-9.85,-53.29,Amazonia,1213237.7101715459,5.061681439870144,0.22341634971912347,0.66398500677885
2762,-9.865,-67.91,Amazonia,2426367.9000899657,5.061681439870144,0.22341634971912347,0.66398500677885
2763,-9.86,-62.61,Amazonia,1213201.8821165115,5.061681439870144,0.22341634971912347,0.66398500677885
2764,-9.86,-62.59,Amazonia,1213201.8821154165,5.061681439870144,0.22341634971912347,0.66398500677885
2765,-9.861364,-57.963182,Amazonia,23050727.59044298,5.061681439870144,0.22341634971912347,0.66398500677885
2766,-9.86,-53.34,Amazonia,1213201.8821165115,5.061681439870144,0.22341634971912347,0.66398500677885
2767,-9.87,-67.965,Amazonia,2426332.0359490984,5.061681439870144,0.22341634971912347,0.66398500677885
2768,-9.87,-64.49,Amazonia,1213166.0179745492,5.061681439870144,0.22341634971912347,0.66398500677885
2769,-9.87,-64.11,Amazonia,1213166.0179745492,5.061681439870144,0.22341634971912347,0.66398500677885
2770,-9.87,-63.34,Amazonia,1213166.0179767394,5.061681439870144,0.22341634971912347,0.66398500677885
2771,-9.875,-62.721667,Amazonia,6065758.289436867,5.061681439870144,0.22341634971912347,0.66398500677885
2772,-9.87,-57.905,Amazonia,2426332.0359490984,5.061681439870144,0.22341634971912347,0.66398500677885
2773,-9.87,-54.356667,Amazonia,8492233.818030888,5.061681439870144,0.22341634971912347,0.66398500677885
2774,-9.87,-54.33,Amazonia,1213166.0179745492,5.061681439870144,0.22341634971912347,0.66398500677885
2775,-9.87,-53.34,Amazonia,1213166.0179756444,5.061681439870144,0.22341634971912347,0.66398500677885
2776,-9.891667,-65.155,Amazonia,6065506.807505136,5.061681439870144,0.22341634971912347,0.66398500677885
2777,-9.854333,-64.929,Amazonia,43675406.846828796,5.061681439870144,0.22341634971912347,0.66398500677885
2778,-9.88,-64.94,Amazonia,1213130.1177544205,5.061681439870144,0.22341634971912347,0.66398500677885
2779,-9.885,-64.12,Amazonia,2426224.299216022,5.061681439870144,0.22341634971912347,0.66398500677885
2780,-9.88,-63.05,Amazonia,1213130.1177555157,5.061681439870144,0.22341634971912347,0.66398500677885
2781,-9.88,-63.015,Amazonia,2426260.2355110315,5.061681439870144,0.22341634971912347,0.66398500677885
2782,-9.882143,-60.773571,Amazonia,20623211.82145184,5.061681439870144,0.22341634971912347,0.66398500677885
2783,-9.873571,-53.305,Amazonia,4852628.135605378,5.061681439870144,0.22341634971912347,0.66398500677885
2784,-9.89,-66.79,Amazonia,1213094.1814583158,5.061681439870144,0.22341634971912347,0.66398500677885
2785,-9.89,-64.76,Amazonia,1213094.181456125,5.061681439870144,0.22341634971912347,0.66398500677885
2786,-9.841667,-64.15,Amazonia,84930625.82464525,5.061681439870144,0.22341634971912347,0.66398500677885
2787,-9.9,-63.78,Amazonia,3639174.59116192,5.061681439870144,0.22341634971912347,0.66398500677885
2788,-9.895,-63.63,Amazonia,2426152.390535789,5.061681439870144,0.22341634971912347,0.66398500677885
2789,-9.883667,-62.915667000000006,Amazonia,8491802.94323301,5.061681439870144,0.22341634971912347,0.66398500677885
2790,-9.89,-60.15,Amazonia,1213094.1814605065,5.061681439870144,0.22341634971912347,0.66398500677885
2791,-9.895,-59.025,Amazonia,4852304.781071578,5.061681439870144,0.22341634971912347,0.66398500677885
2792,-9.901667,-57.53166700000001,Amazonia,9704501.572851963,5.061681439870144,0.22341634971912347,0.66398500677885
2793,-9.896429,-67.905,Amazonia,3639210.5996154523,5.061681439870144,0.22341634971912347,0.66398500677885
2794,-9.9,-66.78,Amazonia,1213058.209077473,5.061681439870144,0.22341634971912347,0.66398500677885
2795,-9.891,-64.101,Amazonia,16983318.1435314,5.061681439870144,0.22341634971912347,0.66398500677885
2796,-9.9,-60.21,Amazonia,1213058.209077473,5.061681439870144,0.22341634971912347,0.66398500677885
2797,-9.901364,-57.923182,Amazonia,20621773.070660044,5.061681439870144,0.22341634971912347,0.66398500677885
2798,-9.91,-60.36,Amazonia,1213022.2006261311,5.061681439870144,0.22341634971912347,0.66398500677885
2799,-9.91,-60.182143,Amazonia,9704249.585811663,5.061681439870144,0.22341634971912347,0.66398500677885
2800,-9.92,-68.545,Amazonia,2425972.312177912,5.061681439870144,0.22341634971912347,0.66398500677885
2801,-9.92,-64.91,Amazonia,1212986.1560856702,5.061681439870144,0.22341634971912347,0.66398500677885
2802,-9.92,-63.76,Amazonia,1212986.156088956,5.061681439870144,0.22341634971912347,0.66398500677885
2803,-9.916429,-63.730714,Amazonia,6065002.8695147475,5.061681439870144,0.22341634971912347,0.66398500677885
2804,-9.92,-63.07,Amazonia,1212986.156088956,5.061681439870144,0.22341634971912347,0.66398500677885
2805,-9.92,-60.34,Amazonia,1212986.156088956,5.061681439870144,0.22341634971912347,0.66398500677885
2806,-9.92,-60.1,Amazonia,1212986.1560878607,5.061681439870144,0.22341634971912347,0.66398500677885
2807,-9.92,-59.84,Amazonia,1212986.1560911466,5.061681439870144,0.22341634971912347,0.66398500677885
2808,-9.92,-53.45,Amazonia,1212986.1560911466,5.061681439870144,0.22341634971912347,0.66398500677885
2809,-9.92,-53.29,Amazonia,1212986.156088956,5.061681439870144,0.22341634971912347,0.66398500677885
2810,-9.887558,-63.676628,Amazonia,93408996.67670132,5.061681439870144,0.22341634971912347,0.66398500677885
2811,-9.917656,-60.259375,Amazonia,123724834.96570513,5.061681439870144,0.22341634971912347,0.66398500677885
2812,-9.902632,-53.38789499999999,Amazonia,81274643.04250364,5.061681439870144,0.22341634971912347,0.66398500677885
2813,-9.9175,-64.785,Amazonia,12129789.111064214,5.061681439870144,0.22341634971912347,0.66398500677885
2814,-9.925,-67.235,Amazonia,4851872.463138284,5.061681439870144,0.22341634971912347,0.66398500677885
2815,-9.925,-66.805,Amazonia,3638922.387661384,5.061681439870144,0.22341634971912347,0.66398500677885
2816,-9.92,-65.14,Amazonia,6064930.744369901,5.061681439870144,0.22341634971912347,0.66398500677885
2817,-9.891444,-64.280778,Amazonia,64294668.30949194,5.061681439870144,0.22341634971912347,0.66398500677885
2818,-9.931667,-61.245,Amazonia,6064786.421940298,5.061681439870144,0.22341634971912347,0.66398500677885
2819,-9.899884,-60.139884,Amazonia,90981118.76667994,5.061681439870144,0.22341634971912347,0.66398500677885
2820,-9.925,-53.265,Amazonia,3638922.387657003,5.061681439870144,0.22341634971912347,0.66398500677885
2821,-9.929444,-64.982778,Amazonia,13342306.327468185,5.061681439870144,0.22341634971912347,0.66398500677885
2822,-9.935,-63.045,Amazonia,3638777.993069972,5.061681439870144,0.22341634971912347,0.66398500677885
2823,-9.93,-60.18,Amazonia,1212950.075480186,5.061681439870144,0.22341634971912347,0.66398500677885
2824,-9.929167,-53.833333,Amazonia,12129536.76325868,5.061681439870144,0.22341634971912347,0.66398500677885
2825,-9.93,-53.81,Amazonia,1212950.075480186,5.061681439870144,0.22341634971912347,0.66398500677885
2826,-9.93,-53.365,Amazonia,2425900.1509625628,5.061681439870144,0.22341634971912347,0.66398500677885
2827,-9.93,-53.3,Amazonia,1212950.075480186,5.061681439870144,0.22341634971912347,0.66398500677885
2828,-9.94,-63.26,Amazonia,1212913.9587954404,5.061681439870144,0.22341634971912347,0.66398500677885
2829,-9.94,-59.21,Amazonia,1212913.9587954404,5.061681439870144,0.22341634971912347,0.66398500677885
2830,-9.935,-57.95,Amazonia,4851728.068552349,5.061681439870144,0.22341634971912347,0.66398500677885
2831,-9.958333,-66.995,Amazonia,4851402.6215637615,5.061681439870144,0.22341634971912347,0.66398500677885
2832,-9.955,-66.965,Amazonia,4851438.846469861,5.061681439870144,0.22341634971912347,0.66398500677885
2833,-9.95,-64.28,Amazonia,1212877.8060358143,5.061681439870144,0.22341634971912347,0.66398500677885
2834,-9.95,-63.225,Amazonia,2425755.612069438,5.061681439870144,0.22341634971912347,0.66398500677885
2835,-9.955,-63.135,Amazonia,4851438.846469861,5.061681439870144,0.22341634971912347,0.66398500677885
2836,-9.944412,-57.744412,Amazonia,18193239.215670016,5.061681439870144,0.22341634971912347,0.66398500677885
2837,-9.958846,-53.470385,Amazonia,13341330.094731444,5.061681439870144,0.22341634971912347,0.66398500677885
2838,-9.965,-67.018333,Amazonia,4851330.243896938,5.061681439870144,0.22341634971912347,0.66398500677885
2839,-9.956429,-66.865,Amazonia,3638561.0404384295,5.061681439870144,0.22341634971912347,0.66398500677885
2840,-9.96,-63.24,Amazonia,1212841.6172002123,5.061681439870144,0.22341634971912347,0.66398500677885
2841,-9.96,-61.25,Amazonia,1212841.6172002123,5.061681439870144,0.22341634971912347,0.66398500677885
2842,-9.97,-60.04,Amazonia,7276904.767504177,5.061681439870144,0.22341634971912347,0.66398500677885
2843,-9.96,-59.61,Amazonia,1212841.6172002123,5.061681439870144,0.22341634971912347,0.66398500677885
2844,-9.968333,-58.265,Amazonia,6063990.6644135965,5.061681439870144,0.22341634971912347,0.66398500677885
2845,-9.96,-53.808,Amazonia,41236324.31981823,5.061681439870144,0.22341634971912347,0.66398500677885
2846,-9.96,-53.81,Amazonia,1212841.6172013076,5.061681439870144,0.22341634971912347,0.66398500677885
2847,-9.97,-53.73,Amazonia,8489637.673913397,5.061681439870144,0.22341634971912347,0.66398500677885
2848,-9.96,-53.27,Amazonia,1212841.6172002123,5.061681439870144,0.22341634971912347,0.66398500677885
2849,-9.966429,-68.770714,Amazonia,6064099.411282757,5.061681439870144,0.22341634971912347,0.66398500677885
2850,-9.97,-68.74,Amazonia,1212805.3922930157,5.061681439870144,0.22341634971912347,0.66398500677885
2851,-9.97,-62.81,Amazonia,1212805.392294111,5.061681439870144,0.22341634971912347,0.66398500677885
2852,-9.975,-57.601667000000006,Amazonia,6063954.439508591,5.061681439870144,0.22341634971912347,0.66398500677885
2853,-9.97,-56.02,Amazonia,1212805.3922930157,5.061681439870144,0.22341634971912347,0.66398500677885
2854,-9.975,-53.28,Amazonia,2425574.5236105258,5.061681439870144,0.22341634971912347,0.66398500677885
2855,-9.98,-68.75,Amazonia,1212769.1313164148,5.061681439870144,0.22341634971912347,0.66398500677885
2856,-9.985,-64.78,Amazonia,2425501.965580253,5.061681439870144,0.22341634971912347,0.66398500677885
2857,-9.99,-67.76,Amazonia,1212732.8342660288,5.061681439870144,0.22341634971912347,0.66398500677885
2858,-9.986111,-65.06944399999999,Amazonia,4850967.63411012,5.061681439870144,0.22341634971912347,0.66398500677885
2859,-9.962105,-64.265526,Amazonia,59428003.37549056,5.061681439870144,0.22341634971912347,0.66398500677885
2860,-9.995,-64.19833299999999,Amazonia,6063555.171965296,5.061681439870144,0.22341634971912347,0.66398500677885
2861,-9.995,-63.755,Amazonia,3638162.1696761055,5.061681439870144,0.22341634971912347,0.66398500677885
2862,-9.99,-62.415,Amazonia,2425465.6685320577,5.061681439870144,0.22341634971912347,0.66398500677885
2863,-9.995,-60.055,Amazonia,3638162.1696782964,5.061681439870144,0.22341634971912347,0.66398500677885
2864,-9.996429,-68.985,Amazonia,3638125.836554125,5.061681439870144,0.22341634971912347,0.66398500677885
2865,-9.988158,-64.675,Amazonia,23041740.70654321,5.061681439870144,0.22341634971912347,0.66398500677885
2866,-10.01,-66.91,Amazonia,1212660.1319515677,5.061681439870144,0.22341634971912347,0.66398500677885
2867,-10.010455,-66.829545,Amazonia,6063300.62369391,5.061681439870144,0.22341634971912347,0.66398500677885
2868,-10.01,-65.24,Amazonia,1212660.1319515677,5.061681439870144,0.22341634971912347,0.66398500677885
2869,-10.01,-64.31,Amazonia,1212660.1319515677,5.061681439870144,0.22341634971912347,0.66398500677885
2870,-10.005,-62.87,Amazonia,4850713.266191231,5.061681439870144,0.22341634971912347,0.66398500677885
2871,-10.01,-58.01,Amazonia,1212660.1319515677,5.061681439870144,0.22341634971912347,0.66398500677885
2872,-10.01,-54.415,Amazonia,9701280.983484684,5.061681439870144,0.22341634971912347,0.66398500677885
2873,-10.025,-68.33,Amazonia,2425211.0120645068,5.061681439870144,0.22341634971912347,0.66398500677885
2874,-10.034231,-67.991923,Amazonia,15763671.042899402,5.061681439870144,0.22341634971912347,0.66398500677885
2875,-10.02,-66.96,Amazonia,1212623.7266973502,5.061681439870144,0.22341634971912347,0.66398500677885
2876,-10.02,-66.93,Amazonia,1212623.7266973502,5.061681439870144,0.22341634971912347,0.66398500677885
2877,-10.02,-65.0,Amazonia,1212623.726696255,5.061681439870144,0.22341634971912347,0.66398500677885
2878,-10.025,-58.425,Amazonia,4850422.024122443,5.061681439870144,0.22341634971912347,0.66398500677885
2879,-10.02,-53.76,Amazonia,1212623.726696255,5.061681439870144,0.22341634971912347,0.66398500677885
2880,-10.031667,-51.168333,Amazonia,8488074.448044838,5.061681439870144,0.22341634971912347,0.66398500677885
2881,-10.04,-65.31,Amazonia,9700260.265678857,5.061681439870144,0.22341634971912347,0.66398500677885
2882,-10.03,-64.98,Amazonia,1212587.2853671568,5.061681439870144,0.22341634971912347,0.66398500677885
2883,-10.03,-64.89,Amazonia,1212587.2853671568,5.061681439870144,0.22341634971912347,0.66398500677885
2884,-10.035,-64.7,Amazonia,2425138.093338002,5.061681439870144,0.22341634971912347,0.66398500677885
2885,-10.03,-63.41,Amazonia,1212587.2853649664,5.061681439870144,0.22341634971912347,0.66398500677885
2886,-10.038333,-62.505,Amazonia,6062717.490337728,5.061681439870144,0.22341634971912347,0.66398500677885
2887,-10.035,-59.475,Amazonia,4850276.186676004,5.061681439870144,0.22341634971912347,0.66398500677885
2888,-10.03,-52.165,Amazonia,2425174.570732123,5.061681439870144,0.22341634971912347,0.66398500677885
2889,-10.04,-69.1,Amazonia,1212550.8079719406,5.061681439870144,0.22341634971912347,0.66398500677885
2890,-10.045,-68.91,Amazonia,2425065.102482546,5.061681439870144,0.22341634971912347,0.66398500677885
2891,-10.04,-67.53,Amazonia,1212550.8079741308,5.061681439870144,0.22341634971912347,0.66398500677885
2892,-10.051667,-64.935,Amazonia,6062607.9499613885,5.061681439870144,0.22341634971912347,0.66398500677885
2893,-10.020366,-63.420122,Amazonia,50929827.81580436,5.061681439870144,0.22341634971912347,0.66398500677885
2894,-10.04,-63.44,Amazonia,1212550.8079741308,5.061681439870144,0.22341634971912347,0.66398500677885
2895,-10.041129,-53.705645,Amazonia,47289042.30351904,5.061681439870144,0.22341634971912347,0.66398500677885
2896,-10.04,-53.71,Amazonia,1212550.8079730358,5.061681439870144,0.22341634971912347,0.66398500677885
2897,-10.059,-69.107,Amazonia,9699821.851689868,5.061681439870144,0.22341634971912347,0.66398500677885
2898,-10.05,-67.54,Amazonia,1212514.2945106055,5.061681439870144,0.22341634971912347,0.66398500677885
2899,-10.05,-64.69,Amazonia,1212514.2945106055,5.061681439870144,0.22341634971912347,0.66398500677885
2900,-10.05,-64.28,Amazonia,1212514.2945138915,5.061681439870144,0.22341634971912347,0.66398500677885
2901,-10.055,-53.64,Amazonia,2424992.0395014253,5.061681439870144,0.22341634971912347,0.66398500677885
2902,-10.065,-69.05,Amazonia,2424918.9043869725,5.061681439870144,0.22341634971912347,0.66398500677885
2903,-10.06,-53.66,Amazonia,1212477.7449875341,5.061681439870144,0.22341634971912347,0.66398500677885
2904,-10.06,-51.08,Amazonia,1212477.7449875341,5.061681439870144,0.22341634971912347,0.66398500677885
2905,-10.071,-57.897,Amazonia,10912006.948031092,5.061681439870144,0.22341634971912347,0.66398500677885
2906,-10.07,-51.07,Amazonia,1212441.159396153,5.061681439870144,0.22341634971912347,0.66398500677885
2907,-10.08,-69.24,Amazonia,1212404.537740844,5.061681439870144,0.22341634971912347,0.66398500677885
2908,-10.08,-64.83,Amazonia,1212404.537740844,5.061681439870144,0.22341634971912347,0.66398500677885
2909,-10.08,-64.27,Amazonia,1212404.537740844,5.061681439870144,0.22341634971912347,0.66398500677885
2910,-10.08,-62.485,Amazonia,2424809.075481688,5.061681439870144,0.22341634971912347,0.66398500677885
2911,-10.062037,-58.351667000000006,Amazonia,44860907.40157344,5.061681439870144,0.22341634971912347,0.66398500677885
2912,-10.073,-51.111,Amazonia,12124484.512696795,5.061681439870144,0.22341634971912347,0.66398500677885
2913,-10.089,-65.069,Amazonia,6061876.021777585,5.061681439870144,0.22341634971912347,0.66398500677885
2914,-10.056087,-64.323913,Amazonia,70322710.61507587,5.061681439870144,0.22341634971912347,0.66398500677885
2915,-10.081364,-62.486364,Amazonia,27885083.73657947,5.061681439870144,0.22341634971912347,0.66398500677885
2916,-10.085,-53.765,Amazonia,4849544.835531475,5.061681439870144,0.22341634971912347,0.66398500677885
2917,-10.09,-69.25,Amazonia,1212367.8800248934,5.061681439870144,0.22341634971912347,0.66398500677885
2918,-10.092273,-64.765909,Amazonia,9698906.27429689,5.061681439870144,0.22341634971912347,0.66398500677885
2919,-10.1,-64.695,Amazonia,2424662.37249003,5.061681439870144,0.22341634971912347,0.66398500677885
2920,-10.105,-55.218333,Amazonia,6061545.74171337,5.061681439870144,0.22341634971912347,0.66398500677885
2921,-10.106333,-68.03433299999999,Amazonia,13335422.309063146,5.061681439870144,0.22341634971912347,0.66398500677885
2922,-10.109444,-64.856111,Amazonia,10910539.773896033,5.061681439870144,0.22341634971912347,0.66398500677885
2923,-10.11,-64.73,Amazonia,3636883.3692167685,5.061681439870144,0.22341634971912347,0.66398500677885
2924,-10.12,-52.125,Amazonia,2424515.3810110446,5.061681439870144,0.22341634971912347,0.66398500677885
2925,-10.13,-69.3,Amazonia,1212220.8885480987,5.061681439870144,0.22341634971912347,0.66398500677885
2926,-10.14875,-63.54875,Amazonia,18182649.883286595,5.061681439870144,0.22341634971912347,0.66398500677885
2927,-10.14,-69.31,Amazonia,1212184.0505278422,5.061681439870144,0.22341634971912347,0.66398500677885
2928,-10.145,-62.61833299999999,Amazonia,6060809.630408566,5.061681439870144,0.22341634971912347,0.66398500677885
2929,-10.14,-62.02,Amazonia,1212184.0505278422,5.061681439870144,0.22341634971912347,0.66398500677885
2930,-10.155,-68.08,Amazonia,2424257.4427753496,5.061681439870144,0.22341634971912347,0.66398500677885
2931,-10.145,-63.159545,Amazonia,18182281.14254114,5.061681439870144,0.22341634971912347,0.66398500677885
2932,-10.16,-69.33,Amazonia,1212110.266320738,5.061681439870144,0.22341634971912347,0.66398500677885
2933,-10.16,-68.62,Amazonia,1212110.266320738,5.061681439870144,0.22341634971912347,0.66398500677885
2934,-10.16,-62.64,Amazonia,1212110.266320738,5.061681439870144,0.22341634971912347,0.66398500677885
2935,-10.16,-64.47,Amazonia,6060551.295541952,5.061681439870144,0.22341634971912347,0.66398500677885
2936,-10.175,-63.36833299999999,Amazonia,8484402.29418271,5.061681439870144,0.22341634971912347,0.66398500677885
2937,-10.175,-58.0,Amazonia,2424109.6580213844,5.061681439870144,0.22341634971912347,0.66398500677885
2938,-10.1725,-62.0025,Amazonia,12120622.002187267,5.061681439870144,0.22341634971912347,0.66398500677885
2939,-10.19,-69.38,Amazonia,1211999.3195870293,5.061681439870144,0.22341634971912347,0.66398500677885
2940,-10.19,-69.36,Amazonia,1211999.3195892198,5.061681439870144,0.22341634971912347,0.66398500677885
2941,-10.19,-64.4,Amazonia,1211999.3195892198,5.061681439870144,0.22341634971912347,0.66398500677885
2942,-10.185,-63.248333,Amazonia,13332103.39010151,5.061681439870144,0.22341634971912347,0.66398500677885
2943,-10.2075,-61.29,Amazonia,10907623.15251903,5.061681439870144,0.22341634971912347,0.66398500677885
2944,-10.201,-58.159,Amazonia,7271810.609721713,5.061681439870144,0.22341634971912347,0.66398500677885
2945,-10.178889,-51.646667,Amazonia,44844306.40311418,5.061681439870144,0.22341634971912347,0.66398500677885
2946,-10.215,-64.4,Amazonia,4847626.446424958,5.061681439870144,0.22341634971912347,0.66398500677885
2947,-10.215,-59.435,Amazonia,9695252.892845536,5.061681439870144,0.22341634971912347,0.66398500677885
2948,-10.210556,-57.831667,Amazonia,7271588.103352621,5.061681439870144,0.22341634971912347,0.66398500677885
2949,-10.210714,-53.965,Amazonia,6059588.711660737,5.061681439870144,0.22341634971912347,0.66398500677885
2950,-10.21,-51.69,Amazonia,1211925.1748337443,5.061681439870144,0.22341634971912347,0.66398500677885
2951,-10.231667,-62.125,Amazonia,6059291.555814235,5.061681439870144,0.22341634971912347,0.66398500677885
2952,-10.225,-59.085,Amazonia,3635626.982624933,5.061681439870144,0.22341634971912347,0.66398500677885
2953,-10.23,-61.91,Amazonia,1211850.885871845,5.061681439870144,0.22341634971912347,0.66398500677885
2954,-10.235,-52.26,Amazonia,2423664.573187111,5.061681439870144,0.22341634971912347,0.66398500677885
2955,-10.19625,-64.383437,Amazonia,66659541.24331053,5.061681439870144,0.22341634971912347,0.66398500677885
2956,-10.21593,-61.925,Amazonia,113915557.46628553,5.061681439870144,0.22341634971912347,0.66398500677885
2957,-10.245,-62.375,Amazonia,3635403.827337338,5.061681439870144,0.22341634971912347,0.66398500677885
2958,-10.25,-57.72,Amazonia,1211776.4527111882,5.061681439870144,0.22341634971912347,0.66398500677885
2959,-10.25,-57.67,Amazonia,1211776.4527133787,5.061681439870144,0.22341634971912347,0.66398500677885
2960,-10.255,-55.018333,Amazonia,6058770.45159464,5.061681439870144,0.22341634971912347,0.66398500677885
2961,-10.26,-63.325,Amazonia,2423478.364112652,5.061681439870144,0.22341634971912347,0.66398500677885
2962,-10.26,-54.335,Amazonia,2423478.364112652,5.061681439870144,0.22341634971912347,0.66398500677885
2963,-10.285,-67.755,Amazonia,4846583.372852369,5.061681439870144,0.22341634971912347,0.66398500677885
2964,-10.285,-59.455,Amazonia,7269837.680481195,5.061681439870144,0.22341634971912347,0.66398500677885
2965,-10.289167,-57.708333,Amazonia,12116421.017289352,5.061681439870144,0.22341634971912347,0.66398500677885
2966,-10.296429,-67.195,Amazonia,3634806.631766666,5.061681439870144,0.22341634971912347,0.66398500677885
2967,-10.32,-68.22,Amazonia,1211514.801172393,5.061681439870144,0.22341634971912347,0.66398500677885
2968,-10.33,-68.48,Amazonia,1211477.2782069442,5.061681439870144,0.22341634971912347,0.66398500677885
2969,-10.33,-67.78,Amazonia,1211477.278205849,5.061681439870144,0.22341634971912347,0.66398500677885
2970,-10.343,-59.131,Amazonia,8479889.951033732,5.061681439870144,0.22341634971912347,0.66398500677885
2971,-10.33,-59.12,Amazonia,1211477.278205849,5.061681439870144,0.22341634971912347,0.66398500677885
2972,-10.335,-58.05,Amazonia,2422916.9974053227,5.061681439870144,0.22341634971912347,0.66398500677885
2973,-10.335,-57.655625,Amazonia,15748979.190552644,5.061681439870144,0.22341634971912347,0.66398500677885
2974,-10.34,-68.49,Amazonia,1211439.7191983785,5.061681439870144,0.22341634971912347,0.66398500677885
2975,-10.34,-67.85,Amazonia,1211439.7191994735,5.061681439870144,0.22341634971912347,0.66398500677885
2976,-10.339,-57.789,Amazonia,7268600.684102039,5.061681439870144,0.22341634971912347,0.66398500677885
2977,-10.34125,-57.72375,Amazonia,24228981.67444289,5.061681439870144,0.22341634971912347,0.66398500677885
2978,-10.345,-57.33,Amazonia,7268525.5300450735,5.061681439870144,0.22341634971912347,0.66398500677885
2979,-10.35,-67.835,Amazonia,4845608.460567757,5.061681439870144,0.22341634971912347,0.66398500677885
2980,-10.35,-64.5,Amazonia,1211402.1241488848,5.061681439870144,0.22341634971912347,0.66398500677885
2981,-10.346111,-64.409444,Amazonia,4845646.091647224,5.061681439870144,0.22341634971912347,0.66398500677885
2982,-10.355,-59.275,Amazonia,9691103.991834275,5.061681439870144,0.22341634971912347,0.66398500677885
2983,-10.35,-59.155,Amazonia,2422804.2482977696,5.061681439870144,0.22341634971912347,0.66398500677885
2984,-10.365,-68.19,Amazonia,2422691.318998724,5.061681439870144,0.22341634971912347,0.66398500677885
2985,-10.36,-64.5,Amazonia,1211364.493065036,5.061681439870144,0.22341634971912347,0.66398500677885
2986,-10.359545,-64.450455,Amazonia,6056822.429279871,5.061681439870144,0.22341634971912347,0.66398500677885
2987,-10.36,-59.6,Amazonia,1211364.493065036,5.061681439870144,0.22341634971912347,0.66398500677885
2988,-10.37,-65.335,Amazonia,4845307.267715732,5.061681439870144,0.22341634971912347,0.66398500677885
2989,-10.375,-65.285,Amazonia,3633942.774646314,5.061681439870144,0.22341634971912347,0.66398500677885
2990,-10.375,-64.985,Amazonia,4845231.897423062,5.061681439870144,0.22341634971912347,0.66398500677885
2991,-10.37,-59.26,Amazonia,1211326.8259380693,5.061681439870144,0.22341634971912347,0.66398500677885
2992,-10.350385,-59.198846,Amazonia,16959403.591197215,5.061681439870144,0.22341634971912347,0.66398500677885
2993,-10.349667,-57.488333,Amazonia,15748151.991382627,5.061681439870144,0.22341634971912347,0.66398500677885
2994,-10.385,-64.49,Amazonia,2422540.506345769,5.061681439870144,0.22341634971912347,0.66398500677885
2995,-10.377222,-64.25944399999999,Amazonia,13324142.503200568,5.061681439870144,0.22341634971912347,0.66398500677885
2996,-10.38,-63.9,Amazonia,1211289.1227734615,5.061681439870144,0.22341634971912347,0.66398500677885
2997,-10.366818,-59.535,Amazonia,12113418.74769159,5.061681439870144,0.22341634971912347,0.66398500677885
2998,-10.385,-59.245,Amazonia,9690161.953307793,5.061681439870144,0.22341634971912347,0.66398500677885
2999,-10.38,-59.14,Amazonia,1211289.122775652,5.061681439870144,0.22341634971912347,0.66398500677885
3000,-10.38,-50.75,Amazonia,1211289.1227734615,5.061681439870144,0.22341634971912347,0.66398500677885
3001,-10.39,-64.17,Amazonia,1211251.3835723074,5.061681439870144,0.22341634971912347,0.66398500677885
3002,-10.39,-63.91,Amazonia,1211251.3835723074,5.061681439870144,0.22341634971912347,0.66398500677885
3003,-10.358333,-59.603571,Amazonia,30284260.472398106,5.061681439870144,0.22341634971912347,0.66398500677885
3004,-10.395,-54.15,Amazonia,2422464.991910201,5.061681439870144,0.22341634971912347,0.66398500677885
3005,-10.39,-50.78,Amazonia,1211251.3835734029,5.061681439870144,0.22341634971912347,0.66398500677885
3006,-10.4,-68.11,Amazonia,1211213.6083389884,5.061681439870144,0.22341634971912347,0.66398500677885
3007,-10.4,-64.16,Amazonia,1211213.6083357024,5.061681439870144,0.22341634971912347,0.66398500677885
3008,-10.398333,-64.415,Amazonia,6056030.194383054,5.061681439870144,0.22341634971912347,0.66398500677885
3009,-10.383462,-64.495769,Amazonia,20591574.82173141,5.061681439870144,0.22341634971912347,0.66398500677885
3010,-10.405,-59.555,Amazonia,3633603.013742719,5.061681439870144,0.22341634971912347,0.66398500677885
3011,-10.398333,-57.280833,Amazonia,32702350.92456219,5.061681439870144,0.22341634971912347,0.66398500677885
3012,-10.351545,-50.812818,Amazonia,122350356.8921916,5.061681439870144,0.22341634971912347,0.66398500677885
3013,-10.408913,-57.97021700000001,Amazonia,33912770.09984077,5.061681439870144,0.22341634971912347,0.66398500677885
3014,-10.415,-55.565,Amazonia,3633489.543896577,5.061681439870144,0.22341634971912347,0.66398500677885
3015,-10.42,-57.22,Amazonia,1211137.9497583308,5.061681439870144,0.22341634971912347,0.66398500677885
3016,-10.428333,-64.54566700000001,Amazonia,8477738.312261123,5.061681439870144,0.22341634971912347,0.66398500677885
3017,-10.433333,-64.133333,Amazonia,13321835.186947525,5.061681439870144,0.22341634971912347,0.66398500677885
3018,-10.43,-63.465,Amazonia,2422200.132846081,5.061681439870144,0.22341634971912347,0.66398500677885
3019,-10.43,-57.96,Amazonia,1211100.06642085,5.061681439870144,0.22341634971912347,0.66398500677885
3020,-10.43,-57.23,Amazonia,1211100.0664230406,5.061681439870144,0.22341634971912347,0.66398500677885
3021,-10.44,-64.535,Amazonia,2422124.294098026,5.061681439870144,0.22341634971912347,0.66398500677885
3022,-10.436875,-64.50125,Amazonia,10899710.928872898,5.061681439870144,0.22341634971912347,0.66398500677885
3023,-10.436667,-64.4525,Amazonia,13321948.872986656,5.061681439870144,0.22341634971912347,0.66398500677885
