,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
4244,-14.248332999999999,-53.296110999999996,Cerrado,15522073.972890645,26.568811612202126,0.04123973345730668,1.0303805330607752
4245,-14.25,-53.06,Cerrado,1194001.7420793937,26.568811612202126,0.04123973345730668,1.0303805330607752
4246,-14.265,-53.068332999999996,Cerrado,5969595.716070844,26.568811612202126,0.04123973345730668,1.0303805330607752
4247,-14.26,-53.02,Cerrado,1193950.131146394,26.568811612202126,0.04123973345730668,1.0303805330607752
4248,-14.26,-52.11,Cerrado,1193950.1311496794,26.568811612202126,0.04123973345730668,1.0303805330607752
4249,-14.26,-51.77,Cerrado,1193950.1311496794,26.568811612202126,0.04123973345730668,1.0303805330607752
4250,-14.275,-53.3375,Cerrado,5969337.37639819,26.568811612202126,0.04123973345730668,1.0303805330607752
4251,-14.27,-53.31,Cerrado,1193898.4845930506,26.568811612202126,0.04123973345730668,1.0303805330607752
4252,-14.27,-53.295,Cerrado,2387796.96918391,26.568811612202126,0.04123973345730668,1.0303805330607752
4253,-14.27,-53.1,Cerrado,1193898.48459086,26.568811612202126,0.04123973345730668,1.0303805330607752
4254,-14.27,-52.98,Cerrado,1193898.4845930506,26.568811612202126,0.04123973345730668,1.0303805330607752
4255,-14.270454999999998,-52.13772700000001,Cerrado,14326523.368531445,26.568811612202126,0.04123973345730668,1.0303805330607752
4256,-14.275,-52.025,Cerrado,3581643.771591226,26.568811612202126,0.04123973345730668,1.0303805330607752
4257,-14.275,-45.968333,Cerrado,4775542.256179895,26.568811612202126,0.04123973345730668,1.0303805330607752
4258,-14.251154000000001,-45.404231,Cerrado,14327917.398014445,26.568811612202126,0.04123973345730668,1.0303805330607752
4259,-14.271667,-53.43,Cerrado,11938880.911494436,26.568811612202126,0.04123973345730668,1.0303805330607752
4260,-14.28,-51.835,Cerrado,2387693.604808059,26.568811612202126,0.04123973345730668,1.0303805330607752
4261,-14.29,-51.99,Cerrado,1193795.0845913792,26.568811612202126,0.04123973345730668,1.0303805330607752
4262,-14.29,-46.7,Cerrado,1193795.0845935696,26.568811612202126,0.04123973345730668,1.0303805330607752
4263,-14.3,-45.985,Cerrado,7162459.915666905,26.568811612202126,0.04123973345730668,1.0303805330607752
4264,-14.3,-58.915,Cerrado,2387486.662305816,26.568811612202126,0.04123973345730668,1.0303805330607752
4265,-14.3,-58.885,Cerrado,2387486.662305816,26.568811612202126,0.04123973345730668,1.0303805330607752
4266,-14.3,-55.26,Cerrado,1193743.3311529085,26.568811612202126,0.04123973345730668,1.0303805330607752
4267,-14.3,-53.43,Cerrado,1193743.3311529085,26.568811612202126,0.04123973345730668,1.0303805330607752
4268,-14.3,-53.36,Cerrado,1193743.331155099,26.568811612202126,0.04123973345730668,1.0303805330607752
4269,-14.3,-53.135,Cerrado,2387486.662305816,26.568811612202126,0.04123973345730668,1.0303805330607752
4270,-14.3,-53.12,Cerrado,1193743.3311529085,26.568811612202126,0.04123973345730668,1.0303805330607752
4271,-14.3,-51.71,Cerrado,1193743.331151813,26.568811612202126,0.04123973345730668,1.0303805330607752
4272,-14.296110999999998,-46.719444,Cerrado,4775025.078050104,26.568811612202126,0.04123973345730668,1.0303805330607752
4273,-14.31,-58.255,Cerrado,2387383.0841728537,26.568811612202126,0.04123973345730668,1.0303805330607752
4274,-14.31,-55.31,Cerrado,1193691.542087522,26.568811612202126,0.04123973345730668,1.0303805330607752
4275,-14.30625,-53.33875,Cerrado,4774817.957412189,26.568811612202126,0.04123973345730668,1.0303805330607752
4276,-14.315,-53.08,Cerrado,2387331.259487124,26.568811612202126,0.04123973345730668,1.0303805330607752
4277,-14.315,-52.645,Cerrado,9549325.037952878,26.568811612202126,0.04123973345730668,1.0303805330607752
4278,-14.31,-52.05,Cerrado,1193691.5420864269,26.568811612202126,0.04123973345730668,1.0303805330607752
4279,-14.31,-51.78,Cerrado,1193691.5420864269,26.568811612202126,0.04123973345730668,1.0303805330607752
4280,-14.31,-51.7,Cerrado,1193691.5420864269,26.568811612202126,0.04123973345730668,1.0303805330607752
4281,-14.32,-58.27,Cerrado,1193639.7174017923,26.568811612202126,0.04123973345730668,1.0303805330607752
4282,-14.32,-53.17,Cerrado,1193639.7174028878,26.568811612202126,0.04123973345730668,1.0303805330607752
4283,-14.316429000000001,-53.125,Cerrado,3580970.976891107,26.568811612202126,0.04123973345730668,1.0303805330607752
4284,-14.32,-51.76,Cerrado,1193639.717400697,26.568811612202126,0.04123973345730668,1.0303805330607752
4285,-14.32,-48.89,Cerrado,1193639.717400697,26.568811612202126,0.04123973345730668,1.0303805330607752
4286,-14.321667000000001,-53.215,Cerrado,4774506.9736621315,26.568811612202126,0.04123973345730668,1.0303805330607752
4287,-14.335,-58.25,Cerrado,4774299.532423599,26.568811612202126,0.04123973345730668,1.0303805330607752
4288,-14.33,-55.23,Cerrado,1193587.857089147,26.568811612202126,0.04123973345730668,1.0303805330607752
4289,-14.335,-53.021667,Cerrado,4774195.7405630965,26.568811612202126,0.04123973345730668,1.0303805330607752
4290,-14.33,-51.81,Cerrado,1193587.8570869565,26.568811612202126,0.04123973345730668,1.0303805330607752
4291,-14.338332999999999,-53.2025,Cerrado,9548339.513954706,26.568811612202126,0.04123973345730668,1.0303805330607752
4292,-14.345,-53.111667000000004,Cerrado,4773988.04997668,26.568811612202126,0.04123973345730668,1.0303805330607752
4293,-14.306364000000002,-51.78,Cerrado,100272198.70847435,26.568811612202126,0.04123973345730668,1.0303805330607752
4294,-14.34,-51.77,Cerrado,1193535.9611594435,26.568811612202126,0.04123973345730668,1.0303805330607752
4295,-14.34,-49.155,Cerrado,2387071.922316696,26.568811612202126,0.04123973345730668,1.0303805330607752
4296,-14.35,-53.29,Cerrado,1193484.0296061106,26.568811612202126,0.04123973345730668,1.0303805330607752
4297,-14.35,-53.27,Cerrado,1193484.0296050154,26.568811612202126,0.04123973345730668,1.0303805330607752
4298,-14.35,-52.11,Cerrado,1193484.0296061106,26.568811612202126,0.04123973345730668,1.0303805330607752
4299,-14.35,-51.045,Cerrado,4773936.1184244435,26.568811612202126,0.04123973345730668,1.0303805330607752
4300,-14.349,-55.28325,Cerrado,93094708.70856926,26.568811612202126,0.04123973345730668,1.0303805330607752
4301,-14.356429,-53.445,Cerrado,3580348.154481931,26.568811612202126,0.04123973345730668,1.0303805330607752
4302,-14.36,-53.415,Cerrado,2386864.12487363,26.568811612202126,0.04123973345730668,1.0303805330607752
4303,-14.365,-53.02,Cerrado,4773624.244170171,26.568811612202126,0.04123973345730668,1.0303805330607752
4304,-14.36,-52.03,Cerrado,1193432.06243791,26.568811612202126,0.04123973345730668,1.0303805330607752
4305,-14.36,-51.84,Cerrado,1193432.06243791,26.568811612202126,0.04123973345730668,1.0303805330607752
4306,-14.37,-55.37,Cerrado,1193380.059649366,26.568811612202126,0.04123973345730668,1.0303805330607752
4307,-14.37,-53.335,Cerrado,2386760.119298732,26.568811612202126,0.04123973345730668,1.0303805330607752
4308,-14.375,-53.09,Cerrado,2386708.080894225,26.568811612202126,0.04123973345730668,1.0303805330607752
4309,-14.37,-52.1,Cerrado,1193380.0596482707,26.568811612202126,0.04123973345730668,1.0303805330607752
4310,-14.375,-49.365,Cerrado,4773416.161784069,26.568811612202126,0.04123973345730668,1.0303805330607752
4311,-14.38,-53.26,Cerrado,1193328.0212437636,26.568811612202126,0.04123973345730668,1.0303805330607752
4312,-14.38,-52.05,Cerrado,1193328.0212437636,26.568811612202126,0.04123973345730668,1.0303805330607752
4313,-14.38,-52.03,Cerrado,1193328.0212448589,26.568811612202126,0.04123973345730668,1.0303805330607752
4314,-14.38,-52.01,Cerrado,1193328.0212437636,26.568811612202126,0.04123973345730668,1.0303805330607752
4315,-14.38,-51.8,Cerrado,1193328.0212448589,26.568811612202126,0.04123973345730668,1.0303805330607752
4316,-14.38,-44.81,Cerrado,1193328.0212448589,26.568811612202126,0.04123973345730668,1.0303805330607752
4317,-14.39,-55.305,Cerrado,2386551.894450969,26.568811612202126,0.04123973345730668,1.0303805330607752
4318,-14.39,-53.19,Cerrado,1193275.9472243893,26.568811612202126,0.04123973345730668,1.0303805330607752
4319,-14.39,-51.855,Cerrado,2386551.8944531595,26.568811612202126,0.04123973345730668,1.0303805330607752
4320,-14.39,-44.82,Cerrado,1193275.9472265798,26.568811612202126,0.04123973345730668,1.0303805330607752
4321,-14.4,-53.41,Cerrado,1193223.8375901473,26.568811612202126,0.04123973345730668,1.0303805330607752
4322,-14.4,-53.29,Cerrado,1193223.8375912423,26.568811612202126,0.04123973345730668,1.0303805330607752
4323,-14.4,-53.235,Cerrado,2386447.675184676,26.568811612202126,0.04123973345730668,1.0303805330607752
4324,-14.4,-50.0775,Cerrado,14318529.579759002,26.568811612202126,0.04123973345730668,1.0303805330607752
4325,-14.401060999999999,-51.804091,Cerrado,38183212.20601794,26.568811612202126,0.04123973345730668,1.0303805330607752
4326,-14.382429,-48.664143,Cerrado,39379664.84627398,26.568811612202126,0.04123973345730668,1.0303805330607752
4327,-14.41,-53.09,Cerrado,1193171.692348705,26.568811612202126,0.04123973345730668,1.0303805330607752
4328,-14.41,-53.05,Cerrado,1193171.692348705,26.568811612202126,0.04123973345730668,1.0303805330607752
4329,-14.41,-50.11,Cerrado,1193171.692348705,26.568811612202126,0.04123973345730668,1.0303805330607752
4330,-14.415,-48.511666999999996,Cerrado,5965754.1000210475,26.568811612202126,0.04123973345730668,1.0303805330607752
4331,-14.42,-53.34,Cerrado,1193119.5114891091,26.568811612202126,0.04123973345730668,1.0303805330607752
4332,-14.416951000000001,-53.270122,Cerrado,54885112.17940164,26.568811612202126,0.04123973345730668,1.0303805330607752
4333,-14.420714000000002,-53.195,Cerrado,5965545.305371549,26.568811612202126,0.04123973345730668,1.0303805330607752
4334,-14.42,-51.95,Cerrado,1193119.5114891091,26.568811612202126,0.04123973345730668,1.0303805330607752
4335,-14.42,-48.63,Cerrado,1193119.5114891091,26.568811612202126,0.04123973345730668,1.0303805330607752
4336,-14.425,-48.170714000000004,Cerrado,4772425.829490735,26.568811612202126,0.04123973345730668,1.0303805330607752
4337,-14.43,-56.255,Cerrado,2386134.590046816,26.568811612202126,0.04123973345730668,1.0303805330607752
4338,-14.42625,-53.37875,Cerrado,4772321.396559333,26.568811612202126,0.04123973345730668,1.0303805330607752
4339,-14.425556,-53.146111,Cerrado,16702785.018008525,26.568811612202126,0.04123973345730668,1.0303805330607752
4340,-14.435,-49.08,Cerrado,2386082.337968438,26.568811612202126,0.04123973345730668,1.0303805330607752
4341,-14.43,-48.66,Cerrado,1193067.295024503,26.568811612202126,0.04123973345730668,1.0303805330607752
4342,-14.435,-45.78,Cerrado,2386082.337971724,26.568811612202126,0.04123973345730668,1.0303805330607752
4343,-14.445,-56.471000000000004,Cerrado,9544015.661389388,26.568811612202126,0.04123973345730668,1.0303805330607752
4344,-14.44,-56.27,Cerrado,1193015.0429472206,26.568811612202126,0.04123973345730668,1.0303805330607752
4345,-14.44,-53.11,Cerrado,1193015.0429472206,26.568811612202126,0.04123973345730668,1.0303805330607752
4346,-14.44,-53.1,Cerrado,1193015.04294503,26.568811612202126,0.04123973345730668,1.0303805330607752
4347,-14.44,-52.0,Cerrado,1193015.0429472206,26.568811612202126,0.04123973345730668,1.0303805330607752
4348,-14.44875,-49.205,Cerrado,13122642.381951105,26.568811612202126,0.04123973345730668,1.0303805330607752
4349,-14.455,-53.435,Cerrado,3578835.9425031,26.568811612202126,0.04123973345730668,1.0303805330607752
4350,-14.45,-53.31,Cerrado,7157828.78366466,26.568811612202126,0.04123973345730668,1.0303805330607752
4351,-14.416579,-53.070263,Cerrado,51304710.27709247,26.568811612202126,0.04123973345730668,1.0303805330607752
4352,-14.45,-53.03,Cerrado,1192962.7552660229,26.568811612202126,0.04123973345730668,1.0303805330607752
4353,-14.465,-56.395,Cerrado,3578678.937023038,26.568811612202126,0.04123973345730668,1.0303805330607752
4354,-14.465,-53.4,Cerrado,2385768.505049794,26.568811612202126,0.04123973345730668,1.0303805330607752
4355,-14.46,-52.18,Cerrado,1192910.4319710534,26.568811612202126,0.04123973345730668,1.0303805330607752
4356,-14.46,-52.115,Cerrado,2385820.863946488,26.568811612202126,0.04123973345730668,1.0303805330607752
4357,-14.465,-52.065,Cerrado,3578678.937023038,26.568811612202126,0.04123973345730668,1.0303805330607752
4358,-14.46,-52.01,Cerrado,1192910.4319721488,26.568811612202126,0.04123973345730668,1.0303805330607752
4359,-14.46,-51.915,Cerrado,2385820.8639442977,26.568811612202126,0.04123973345730668,1.0303805330607752
4360,-14.454091,-51.875909,Cerrado,9543701.93529125,26.568811612202126,0.04123973345730668,1.0303805330607752
4361,-14.465,-47.8,Cerrado,2385768.50505308,26.568811612202126,0.04123973345730668,1.0303805330607752
4362,-14.466818,-45.320454999999995,Cerrado,9542969.195603903,26.568811612202126,0.04123973345730668,1.0303805330607752
4363,-14.46,-45.3,Cerrado,1192910.4319721488,26.568811612202126,0.04123973345730668,1.0303805330607752
4364,-14.47,-53.475,Cerrado,2385716.146157481,26.568811612202126,0.04123973345730668,1.0303805330607752
4365,-14.47,-53.45,Cerrado,1192858.0730798359,26.568811612202126,0.04123973345730668,1.0303805330607752
4366,-14.47,-53.37,Cerrado,1192858.0730798359,26.568811612202126,0.04123973345730668,1.0303805330607752
4367,-14.475,-53.341667,Cerrado,5964185.576394676,26.568811612202126,0.04123973345730668,1.0303805330607752
4368,-14.47,-53.29,Cerrado,1192858.0730787406,26.568811612202126,0.04123973345730668,1.0303805330607752
4369,-14.47,-53.15,Cerrado,1192858.0730787406,26.568811612202126,0.04123973345730668,1.0303805330607752
4370,-14.47,-53.04,Cerrado,1192858.0730787406,26.568811612202126,0.04123973345730668,1.0303805330607752
4371,-14.47,-51.96,Cerrado,1192858.0730798359,26.568811612202126,0.04123973345730668,1.0303805330607752
4372,-14.466429000000002,-48.315,Cerrado,3578626.57812963,26.568811612202126,0.04123973345730668,1.0303805330607752
4373,-14.47,-46.05,Cerrado,1192858.0730787406,26.568811612202126,0.04123973345730668,1.0303805330607752
4374,-14.48,-53.51,Cerrado,1192805.678578132,26.568811612202126,0.04123973345730668,1.0303805330607752
4375,-14.48,-53.4,Cerrado,1192805.678578132,26.568811612202126,0.04123973345730668,1.0303805330607752
4376,-14.48,-53.29,Cerrado,1192805.6785792273,26.568811612202126,0.04123973345730668,1.0303805330607752
4377,-14.48,-53.28,Cerrado,1192805.6785792273,26.568811612202126,0.04123973345730668,1.0303805330607752
4378,-14.48,-53.16,Cerrado,1192805.678578132,26.568811612202126,0.04123973345730668,1.0303805330607752
4379,-14.48,-53.09,Cerrado,1192805.6785792273,26.568811612202126,0.04123973345730668,1.0303805330607752
4380,-14.48,-51.97,Cerrado,1192805.6785792273,26.568811612202126,0.04123973345730668,1.0303805330607752
4381,-14.48,-51.895,Cerrado,2385611.3571584546,26.568811612202126,0.04123973345730668,1.0303805330607752
4382,-14.48,-51.855,Cerrado,2385611.3571584546,26.568811612202126,0.04123973345730668,1.0303805330607752
4383,-14.476110999999998,-53.19055600000001,Cerrado,13121176.688960588,26.568811612202126,0.04123973345730668,1.0303805330607752
4384,-14.485,-53.19,Cerrado,2385558.9270561216,26.568811612202126,0.04123973345730668,1.0303805330607752
4385,-14.485,-46.065,Cerrado,3578364.6056397287,26.568811612202126,0.04123973345730668,1.0303805330607752
4386,-14.495,-58.59,Cerrado,2385454.031253017,26.568811612202126,0.04123973345730668,1.0303805330607752
4387,-14.49,-53.525,Cerrado,2385506.4969581696,26.568811612202126,0.04123973345730668,1.0303805330607752
4388,-14.49,-52.07,Cerrado,1192753.2484779896,26.568811612202126,0.04123973345730668,1.0303805330607752
4389,-14.49,-51.91,Cerrado,1192753.24848018,26.568811612202126,0.04123973345730668,1.0303805330607752
4390,-14.49,-51.875,Cerrado,2385506.496955979,26.568811612202126,0.04123973345730668,1.0303805330607752
4391,-14.495,-48.98,Cerrado,4770960.528210091,26.568811612202126,0.04123973345730668,1.0303805330607752
4392,-14.5,-56.49,Cerrado,1192700.7827728372,26.568811612202126,0.04123973345730668,1.0303805330607752
4393,-14.5,-53.19,Cerrado,1192700.7827728372,26.568811612202126,0.04123973345730668,1.0303805330607752
4394,-14.505,-53.17,Cerrado,2385349.06424756,26.568811612202126,0.04123973345730668,1.0303805330607752
4395,-14.5,-52.02,Cerrado,1192700.7827739324,26.568811612202126,0.04123973345730668,1.0303805330607752
4396,-14.5,-47.695,Cerrado,2385401.565547865,26.568811612202126,0.04123973345730668,1.0303805330607752
4397,-14.51,-56.505,Cerrado,2385296.5629428737,26.568811612202126,0.04123973345730668,1.0303805330607752
4398,-14.51,-53.26,Cerrado,1192648.2814714368,26.568811612202126,0.04123973345730668,1.0303805330607752
4399,-14.51,-53.22,Cerrado,1192648.2814714368,26.568811612202126,0.04123973345730668,1.0303805330607752
4400,-14.510556,-53.126111,Cerrado,20275387.048141643,26.568811612202126,0.04123973345730668,1.0303805330607752
4401,-14.515,-52.28,Cerrado,7155732.078119247,26.568811612202126,0.04123973345730668,1.0303805330607752
4402,-14.51,-52.08,Cerrado,1192648.281473627,26.568811612202126,0.04123973345730668,1.0303805330607752
4403,-14.51,-49.985,Cerrado,4770593.125885746,26.568811612202126,0.04123973345730668,1.0303805330607752
4404,-14.51,-46.585,Cerrado,2385296.562945064,26.568811612202126,0.04123973345730668,1.0303805330607752
4405,-14.51,-46.36,Cerrado,1192648.2814714368,26.568811612202126,0.04123973345730668,1.0303805330607752
4406,-14.506429,-45.345,Cerrado,3577997.345718997,26.568811612202126,0.04123973345730668,1.0303805330607752
4407,-14.52,-53.07,Cerrado,1192595.7445683123,26.568811612202126,0.04123973345730668,1.0303805330607752
4408,-14.52,-51.93,Cerrado,1192595.7445683123,26.568811612202126,0.04123973345730668,1.0303805330607752
4409,-14.523,-46.355,Cerrado,7155416.7499029925,26.568811612202126,0.04123973345730668,1.0303805330607752
4410,-14.52,-46.36,Cerrado,1192595.7445683123,26.568811612202126,0.04123973345730668,1.0303805330607752
4411,-14.540882,-55.576176000000004,Cerrado,32197139.512713537,26.568811612202126,0.04123973345730668,1.0303805330607752
4412,-14.520999999999999,-53.398999999999994,Cerrado,11926009.875792028,26.568811612202126,0.04123973345730668,1.0303805330607752
4413,-14.53,-53.15,Cerrado,1192543.1720678443,26.568811612202126,0.04123973345730668,1.0303805330607752
4414,-14.53,-47.71,Cerrado,3577629.516200248,26.568811612202126,0.04123973345730668,1.0303805330607752
4415,-14.53,-46.615,Cerrado,2385086.3441334986,26.568811612202126,0.04123973345730668,1.0303805330607752
4416,-14.54,-59.085,Cerrado,2384981.1279444485,26.568811612202126,0.04123973345730668,1.0303805330607752
4417,-14.54,-58.95,Cerrado,1192490.5639722242,26.568811612202126,0.04123973345730668,1.0303805330607752
4418,-14.54,-55.52,Cerrado,1192490.5639722242,26.568811612202126,0.04123973345730668,1.0303805330607752
4419,-14.54,-53.29,Cerrado,1192490.5639722242,26.568811612202126,0.04123973345730668,1.0303805330607752
4420,-14.545,-50.215,Cerrado,3577419.0482226145,26.568811612202126,0.04123973345730668,1.0303805330607752
4421,-14.55,-58.96,Cerrado,1192437.9202803562,26.568811612202126,0.04123973345730668,1.0303805330607752
4422,-14.523064999999999,-53.30596800000001,Cerrado,44125619.868792616,26.568811612202126,0.04123973345730668,1.0303805330607752
4423,-14.55,-53.21,Cerrado,1192437.9202803562,26.568811612202126,0.04123973345730668,1.0303805330607752
4424,-14.55,-53.0,Cerrado,1192437.9202814514,26.568811612202126,0.04123973345730668,1.0303805330607752
4425,-14.555,-52.24,Cerrado,2384823.161271501,26.568811612202126,0.04123973345730668,1.0303805330607752
4426,-14.55,-52.07,Cerrado,1192437.920279261,26.568811612202126,0.04123973345730668,1.0303805330607752
4427,-14.552273000000001,-46.345909000000006,Cerrado,9539503.29105364,26.568811612202126,0.04123973345730668,1.0303805330607752
4428,-14.55,-45.215,Cerrado,2384875.8405607124,26.568811612202126,0.04123973345730668,1.0303805330607752
4429,-14.556429000000001,-58.935,Cerrado,3577208.4022670267,26.568811612202126,0.04123973345730668,1.0303805330607752
4430,-14.56,-54.725,Cerrado,2384770.4819866708,26.568811612202126,0.04123973345730668,1.0303805330607752
4431,-14.56,-53.25,Cerrado,1192385.2409933354,26.568811612202126,0.04123973345730668,1.0303805330607752
4432,-14.555,-53.1,Cerrado,4769646.251355981,26.568811612202126,0.04123973345730668,1.0303805330607752
4433,-14.565,-52.28100000000001,Cerrado,9538765.531903233,26.568811612202126,0.04123973345730668,1.0303805330607752
4434,-14.56,-49.32,Cerrado,8346696.615777281,26.568811612202126,0.04123973345730668,1.0303805330607752
4435,-14.565,-52.2,Cerrado,2384717.767111069,26.568811612202126,0.04123973345730668,1.0303805330607752
4436,-14.565,-50.185,Cerrado,4769435.534219949,26.568811612202126,0.04123973345730668,1.0303805330607752
4437,-14.565,-47.18,Cerrado,2384717.7671077843,26.568811612202126,0.04123973345730668,1.0303805330607752
4438,-14.555454999999998,-53.183636,Cerrado,15501428.962120408,26.568811612202126,0.04123973345730668,1.0303805330607752
4439,-14.57,-53.13,Cerrado,1192332.526115543,26.568811612202126,0.04123973345730668,1.0303805330607752
4440,-14.57,-53.015,Cerrado,2384665.0522332764,26.568811612202126,0.04123973345730668,1.0303805330607752
4441,-14.575,-47.66,Cerrado,2384612.301759236,26.568811612202126,0.04123973345730668,1.0303805330607752
4442,-14.57,-46.35,Cerrado,1192332.5261166382,26.568811612202126,0.04123973345730668,1.0303805330607752
4443,-14.57,-45.195,Cerrado,2384665.0522332764,26.568811612202126,0.04123973345730668,1.0303805330607752
4444,-14.58,-55.25,Cerrado,1192279.7756458838,26.568811612202126,0.04123973345730668,1.0303805330607752
4445,-14.58,-53.235,Cerrado,2384559.5512917675,26.568811612202126,0.04123973345730668,1.0303805330607752
4446,-14.58,-53.1,Cerrado,1192279.775642598,26.568811612202126,0.04123973345730668,1.0303805330607752
4447,-14.449784,-52.072176,Cerrado,538027925.1032116,26.568811612202126,0.04123973345730668,1.0303805330607752
4448,-14.59,-55.235,Cerrado,2384453.9791709064,26.568811612202126,0.04123973345730668,1.0303805330607752
4449,-14.59,-53.09,Cerrado,1192226.9895854532,26.568811612202126,0.04123973345730668,1.0303805330607752
4450,-14.595,-52.02,Cerrado,2384401.157519704,26.568811612202126,0.04123973345730668,1.0303805330607752
4451,-14.6,-54.75,Cerrado,1192174.1679342508,26.568811612202126,0.04123973345730668,1.0303805330607752
4452,-14.6,-47.985,Cerrado,2384348.335866311,26.568811612202126,0.04123973345730668,1.0303805330607752
4453,-14.61,-58.695,Cerrado,2384242.6213976974,26.568811612202126,0.04123973345730668,1.0303805330607752
4454,-14.62,-52.05,Cerrado,1192068.4178737702,26.568811612202126,0.04123973345730668,1.0303805330607752
4455,-14.63,-53.19,Cerrado,1192015.4894644918,26.568811612202126,0.04123973345730668,1.0303805330607752
4456,-14.63,-52.07,Cerrado,1192015.4894644918,26.568811612202126,0.04123973345730668,1.0303805330607752
4457,-14.63,-52.06,Cerrado,1192015.489465587,26.568811612202126,0.04123973345730668,1.0303805330607752
4458,-14.635,-45.22,Cerrado,2383978.014936601,26.568811612202126,0.04123973345730668,1.0303805330607752
4459,-14.390620000000002,-53.203839,Cerrado,1092916491.4935255,26.568811612202126,0.04123973345730668,1.0303805330607752
4460,-14.630999999999998,-53.047,Cerrado,7152145.794033308,26.568811612202126,0.04123973345730668,1.0303805330607752
4461,-14.64,-45.315,Cerrado,2383925.0509464084,26.568811612202126,0.04123973345730668,1.0303805330607752
4462,-14.635,-52.077,Cerrado,11919942.860756578,26.568811612202126,0.04123973345730668,1.0303805330607752
4463,-14.6118,-54.6994,Cerrado,58413464.87927919,26.568811612202126,0.04123973345730668,1.0303805330607752
4464,-14.655,-45.255,Cerrado,16686733.113475345,26.568811612202126,0.04123973345730668,1.0303805330607752
4465,-14.65,-58.75,Cerrado,1191909.5258944307,26.568811612202126,0.04123973345730668,1.0303805330607752
4466,-14.655,-48.960714,Cerrado,4767585.068423511,26.568811612202126,0.04123973345730668,1.0303805330607752
4467,-14.68,-58.77,Cerrado,1191750.3136835785,26.568811612202126,0.04123973345730668,1.0303805330607752
4468,-14.68,-48.06,Cerrado,1191750.3136846735,26.568811612202126,0.04123973345730668,1.0303805330607752
4469,-14.69,-48.07,Cerrado,1191697.1717899104,26.568811612202126,0.04123973345730668,1.0303805330607752
4470,-14.69,-46.59,Cerrado,3575091.5153708262,26.568811612202126,0.04123973345730668,1.0303805330607752
4471,-14.660832999999998,-58.705833,Cerrado,67936450.8790583,26.568811612202126,0.04123973345730668,1.0303805330607752
4472,-14.700454999999998,-55.633182,Cerrado,14299621.434586694,26.568811612202126,0.04123973345730668,1.0303805330607752
4473,-14.705,-48.165,Cerrado,4766469.55118318,26.568811612202126,0.04123973345730668,1.0303805330607752
4474,-14.71,-58.665,Cerrado,2383181.5625459515,26.568811612202126,0.04123973345730668,1.0303805330607752
4475,-14.71,-47.995,Cerrado,2383181.5625459515,26.568811612202126,0.04123973345730668,1.0303805330607752
4476,-14.72,-58.68,Cerrado,1191537.53265409,26.568811612202126,0.04123973345730668,1.0303805330607752
4477,-14.725,-58.695,Cerrado,3574506.0295736217,26.568811612202126,0.04123973345730668,1.0303805330607752
4478,-14.74,-48.065,Cerrado,2382861.857390962,26.568811612202126,0.04123973345730668,1.0303805330607752
4479,-14.745,-46.088333,Cerrado,5957047.932808912,26.568811612202126,0.04123973345730668,1.0303805330607752
4480,-14.750217000000001,-55.971087,Cerrado,45274159.66373397,26.568811612202126,0.04123973345730668,1.0303805330607752
4481,-14.76,-48.025,Cerrado,2382648.364916244,26.568811612202126,0.04123973345730668,1.0303805330607752
4482,-14.77,-56.0,Cerrado,1191270.7559883336,26.568811612202126,0.04123973345730668,1.0303805330607752
4483,-14.7655,-51.496,Cerrado,19061079.60399183,26.568811612202126,0.04123973345730668,1.0303805330607752
4484,-14.775,-49.985,Cerrado,4764976.099869453,26.568811612202126,0.04123973345730668,1.0303805330607752
4485,-14.775,-45.360714,Cerrado,4765029.5619103,26.568811612202126,0.04123973345730668,1.0303805330607752
4486,-14.785,-58.76,Cerrado,2382381.090295124,26.568811612202126,0.04123973345730668,1.0303805330607752
4487,-14.78,-58.73,Cerrado,1191217.293948584,26.568811612202126,0.04123973345730668,1.0303805330607752
4488,-14.785,-52.971667000000004,Cerrado,5955979.4745366415,26.568811612202126,0.04123973345730668,1.0303805330607752
4489,-14.79,-55.97,Cerrado,1191163.7963454446,26.568811612202126,0.04123973345730668,1.0303805330607752
4490,-14.79,-51.48,Cerrado,1191163.796347635,26.568811612202126,0.04123973345730668,1.0303805330607752
4491,-14.79,-45.36,Cerrado,1191163.79634654,26.568811612202126,0.04123973345730668,1.0303805330607752
4492,-14.8,-55.71,Cerrado,1191110.2631767248,26.568811612202126,0.04123973345730668,1.0303805330607752
4493,-14.794688,-58.714687,Cerrado,44071556.87742409,26.568811612202126,0.04123973345730668,1.0303805330607752
4494,-14.818845999999999,-55.738845999999995,Cerrado,11910191.678909553,26.568811612202126,0.04123973345730668,1.0303805330607752
4495,-14.815,-48.488333000000004,Cerrado,4764173.173513629,26.568811612202126,0.04123973345730668,1.0303805330607752
4496,-14.82,-54.665,Cerrado,2382006.1803223267,26.568811612202126,0.04123973345730668,1.0303805330607752
4497,-14.82,-49.34,Cerrado,1191003.0901611636,26.568811612202126,0.04123973345730668,1.0303805330607752
4498,-14.83,-54.68,Cerrado,1190949.4503088458,26.568811612202126,0.04123973345730668,1.0303805330607752
4499,-14.83,-49.35,Cerrado,1190949.4503088458,26.568811612202126,0.04123973345730668,1.0303805330607752
4500,-14.855,-56.445,Cerrado,3572418.6987535325,26.568811612202126,0.04123973345730668,1.0303805330607752
