,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1053,-9.1,-49.215,Cerrado,2431643.845035308,0.13560767590618336,4.749381663113006,0.5005328685258964
1054,-9.14,-48.455,Cerrado,2431378.4542870102,0.13560767590618336,4.749381663113006,0.5005328685258964
1055,-9.24,-48.575,Cerrado,2430709.918123745,0.13560767590618336,4.749381663113006,0.5005328685258964
1056,-9.25,-48.56,Cerrado,1215321.333520843,0.13560767590618336,4.749381663113006,0.5005328685258964
1057,-9.25,-44.61,Cerrado,1215321.3335186522,0.13560767590618336,4.749381663113006,0.5005328685258964
1058,-9.26,-47.68,Cerrado,1215287.6718425024,0.13560767590618336,4.749381663113006,0.5005328685258964
1059,-9.29,-47.72,Cerrado,1215186.4700416657,0.13560767590618336,4.749381663113006,0.5005328685258964
1060,-9.3,-47.71,Cerrado,1215152.6638491305,0.13560767590618336,4.749381663113006,0.5005328685258964
1061,-9.35,-45.96,Cerrado,1214983.0910118923,0.13560767590618336,4.749381663113006,0.5005328685258964
1062,-9.35,-45.93,Cerrado,1214983.0910129878,0.13560767590618336,4.749381663113006,0.5005328685258964
1063,-9.36,-47.685,Cerrado,2429898.136144322,0.13560767590618336,4.749381663113006,0.5005328685258964
1064,-9.51,-47.69,Cerrado,1214434.3897671893,0.13560767590618336,4.749381663113006,0.5005328685258964
1065,-9.545,-49.285,Cerrado,4857252.497934011,0.13560767590618336,4.749381663113006,0.5005328685258964
1066,-9.555,-47.83,Cerrado,2428556.794615206,0.13560767590618336,4.749381663113006,0.5005328685258964
1067,-9.555,-43.905,Cerrado,3642852.564538515,0.13560767590618336,4.749381663113006,0.5005328685258964
1068,-9.57,-43.91,Cerrado,1214226.243353842,0.13560767590618336,4.749381663113006,0.5005328685258964
1069,-9.75,-47.99,Cerrado,1213594.006083205,0.13560767590618336,4.749381663113006,0.5005328685258964
1070,-9.78,-48.51,Cerrado,1213487.4962235515,0.13560767590618336,4.749381663113006,0.5005328685258964
1071,-9.79,-48.52,Cerrado,1213451.920758397,0.13560767590618336,4.749381663113006,0.5005328685258964
1072,-10.01,-48.385,Cerrado,2425320.2639031354,0.13560767590618336,4.749381663113006,0.5005328685258964
1073,-10.01,-47.505,Cerrado,2425320.2639031354,0.13560767590618336,4.749381663113006,0.5005328685258964
1074,-10.025,-48.4,Cerrado,2425211.0120623168,0.13560767590618336,4.749381663113006,0.5005328685258964
1075,-10.04,-49.055,Cerrado,2425101.6159482617,0.13560767590618336,4.749381663113006,0.5005328685258964
1076,-10.05,-49.04,Cerrado,1212514.2945106055,0.13560767590618336,4.749381663113006,0.5005328685258964
1077,-10.06,-49.06,Cerrado,3637433.2349636964,0.13560767590618336,4.749381663113006,0.5005328685258964
1078,-10.08,-47.73,Cerrado,1212404.537740844,0.13560767590618336,4.749381663113006,0.5005328685258964
1079,-10.08,-44.785,Cerrado,2424809.075481688,0.13560767590618336,4.749381663113006,0.5005328685258964
1080,-10.105,-47.85,Cerrado,4849251.213185402,0.13560767590618336,4.749381663113006,0.5005328685258964
1081,-10.09,-47.79,Cerrado,1212367.8800237982,0.13560767590618336,4.749381663113006,0.5005328685258964
1082,-10.09,-47.74,Cerrado,1212367.8800259887,0.13560767590618336,4.749381663113006,0.5005328685258964
1083,-10.1,-47.78,Cerrado,1212331.1862472054,0.13560767590618336,4.749381663113006,0.5005328685258964
1084,-10.12,-49.255,Cerrado,2424515.3810088537,0.13560767590618336,4.749381663113006,0.5005328685258964
1085,-10.21,-46.665,Cerrado,2423850.3496652986,0.13560767590618336,4.749381663113006,0.5005328685258964
1086,-10.335,-49.5,Cerrado,4845871.553819211,0.13560767590618336,4.749381663113006,0.5005328685258964
1087,-10.365,-49.385,Cerrado,4845382.638008401,0.13560767590618336,4.749381663113006,0.5005328685258964
1088,-10.54,-48.285,Cerrado,2421361.943508679,0.13560767590618336,4.749381663113006,0.5005328685258964
1089,-10.54,-44.88,Cerrado,1210680.9717543395,0.13560767590618336,4.749381663113006,0.5005328685258964
1090,-10.55,-44.9,Cerrado,1210642.6560812606,0.13560767590618336,4.749381663113006,0.5005328685258964
1091,-10.58,-49.405,Cerrado,2421054.9859001683,0.13560767590618336,4.749381663113006,0.5005328685258964
1092,-10.661,-44.599,Cerrado,7261351.514791522,0.13560767590618336,4.749381663113006,0.5005328685258964
1093,-10.675,-45.82,Cerrado,2420321.333359639,0.13560767590618336,4.749381663113006,0.5005328685258964
1094,-10.697000000000001,-49.92100000000001,Cerrado,18151303.435248468,0.13560767590618336,4.749381663113006,0.5005328685258964
1095,-10.75,-50.01,Cerrado,1209868.7793414164,0.13560767590618336,4.749381663113006,0.5005328685258964
1096,-10.765,-49.995,Cerrado,3629450.014279146,0.13560767590618336,4.749381663113006,0.5005328685258964
1097,-10.860999999999999,-47.68899999999999,Cerrado,7256661.444226265,0.13560767590618336,4.749381663113006,0.5005328685258964
1098,-10.88,-45.87,Cerrado,1209358.0362257443,0.13560767590618336,4.749381663113006,0.5005328685258964
1099,-10.9,-45.35,Cerrado,1209278.9204356323,0.13560767590618336,4.749381663113006,0.5005328685258964
1100,-10.903571000000001,-45.865,Cerrado,4837076.03387604,0.13560767590618336,4.749381663113006,0.5005328685258964
1101,-10.915,-45.335,Cerrado,3627638.62992856,0.13560767590618336,4.749381663113006,0.5005328685258964
1102,-10.91,-45.32,Cerrado,1209239.3085553066,0.13560767590618336,4.749381663113006,0.5005328685258964
1103,-10.95,-45.7,Cerrado,1209080.501153747,0.13560767590618336,4.749381663113006,0.5005328685258964
1104,-11.006428999999999,-48.465,Cerrado,3626563.6032690518,0.13560767590618336,4.749381663113006,0.5005328685258964
1105,-11.03,-45.97,Cerrado,3626283.4413867285,0.13560767590618336,4.749381663113006,0.5005328685258964
1106,-11.04,-44.43,Cerrado,1208721.0794567016,0.13560767590618336,4.749381663113006,0.5005328685258964
1107,-11.05,-44.42,Cerrado,1208680.9638182758,0.13560767590618336,4.749381663113006,0.5005328685258964
1108,-11.06,-44.485,Cerrado,2417281.624396134,0.13560767590618336,4.749381663113006,0.5005328685258964
1109,-11.18,-49.14,Cerrado,1208156.187022069,0.13560767590618336,4.749381663113006,0.5005328685258964
1110,-11.18,-44.151666999999996,Cerrado,14497995.814222278,0.13560767590618336,4.749381663113006,0.5005328685258964
1111,-11.245,-44.49,Cerrado,7247348.945027896,0.13560767590618336,4.749381663113006,0.5005328685258964
1112,-11.235,-44.46,Cerrado,2415864.663620763,0.13560767590618336,4.749381663113006,0.5005328685258964
1113,-11.28,-48.24,Cerrado,1207748.376644337,0.13560767590618336,4.749381663113006,0.5005328685258964
1114,-11.28,-44.645,Cerrado,2415496.753288674,0.13560767590618336,4.749381663113006,0.5005328685258964
1115,-11.28,-44.44875,Cerrado,14493021.246858152,0.13560767590618336,4.749381663113006,0.5005328685258964
1116,-11.29,-44.595,Cerrado,2415414.795690184,0.13560767590618336,4.749381663113006,0.5005328685258964
1117,-11.365,-44.49,Cerrado,2414797.812804949,0.13560767590618336,4.749381663113006,0.5005328685258964
1118,-11.37,-44.24,Cerrado,1207378.2732044156,0.13560767590618336,4.749381663113006,0.5005328685258964
1119,-11.375,-44.215,Cerrado,3622093.5172660137,0.13560767590618336,4.749381663113006,0.5005328685258964
1120,-11.39,-44.25,Cerrado,1207295.6325697869,0.13560767590618336,4.749381663113006,0.5005328685258964
1121,-11.4,-44.215,Cerrado,4829016.9974101335,0.13560767590618336,4.749381663113006,0.5005328685258964
1122,-11.41,-44.25,Cerrado,1207212.8481624608,0.13560767590618336,4.749381663113006,0.5005328685258964
1123,-11.41,-44.23,Cerrado,1207212.8481613656,0.13560767590618336,4.749381663113006,0.5005328685258964
1124,-11.481,-51.051,Cerrado,7241573.449588203,0.13560767590618336,4.749381663113006,0.5005328685258964
1125,-11.495,-44.865,Cerrado,3620599.0852351338,0.13560767590618336,4.749381663113006,0.5005328685258964
1126,-11.5,-44.88,Cerrado,1206838.5393369077,0.13560767590618336,4.749381663113006,0.5005328685258964
1127,-11.52,-44.91,Cerrado,1206754.9643106295,0.13560767590618336,4.749381663113006,0.5005328685258964
1128,-11.53,-44.9,Cerrado,1206713.12290039,0.13560767590618336,4.749381663113006,0.5005328685258964
1129,-11.551667,-44.045,Cerrado,6033188.538815098,0.13560767590618336,4.749381663113006,0.5005328685258964
1130,-11.56,-44.11,Cerrado,1206587.3830987946,0.13560767590618336,4.749381663113006,0.5005328685258964
1131,-11.578333,-44.095,Cerrado,4826055.4928347925,0.13560767590618336,4.749381663113006,0.5005328685258964
1132,-11.58,-48.895,Cerrado,2413006.7538549523,0.13560767590618336,4.749381663113006,0.5005328685258964
1133,-11.690999999999999,-44.89100000000001,Cerrado,6030193.836906255,0.13560767590618336,4.749381663113006,0.5005328685258964
1134,-11.75,-51.16,Cerrado,1205783.5233951102,0.13560767590618336,4.749381663113006,0.5005328685258964
1135,-11.76,-51.15,Cerrado,1205740.8558474348,0.13560767590618336,4.749381663113006,0.5005328685258964
1136,-11.78,-46.935,Cerrado,2411310.826069105,0.13560767590618336,4.749381663113006,0.5005328685258964
1137,-11.82,-48.85,Cerrado,7232990.309400756,0.13560767590618336,4.749381663113006,0.5005328685258964
1138,-11.85,-45.97,Cerrado,1205355.2322364291,0.13560767590618336,4.749381663113006,0.5005328685258964
1139,-11.87,-47.515,Cerrado,2410538.286392238,0.13560767590618336,4.749381663113006,0.5005328685258964
1140,-12.045,-47.715,Cerrado,4818038.942982477,0.13560767590618336,4.749381663113006,0.5005328685258964
1141,-12.065,-49.8,Cerrado,2408844.4942114973,0.13560767590618336,4.749381663113006,0.5005328685258964
1142,-12.3,-43.95,Cerrado,1203383.512909092,0.13560767590618336,4.749381663113006,0.5005328685258964
1143,-12.33,-59.325,Cerrado,2406498.9651519563,0.13560767590618336,4.749381663113006,0.5005328685258964
1144,-12.486429,-49.655,Cerrado,3607632.903610922,0.13560767590618336,4.749381663113006,0.5005328685258964
1145,-12.49,-48.43,Cerrado,1202529.2058436545,0.13560767590618336,4.749381663113006,0.5005328685258964
1146,-12.555,-48.335,Cerrado,7213358.274125382,0.13560767590618336,4.749381663113006,0.5005328685258964
1147,-12.58,-47.21,Cerrado,1202120.0188319655,0.13560767590618336,4.749381663113006,0.5005328685258964
1148,-12.615,-44.57,Cerrado,2403920.2048410825,0.13560767590618336,4.749381663113006,0.5005328685258964
1149,-12.63,-44.58,Cerrado,1201891.438889771,0.13560767590618336,4.749381663113006,0.5005328685258964
1150,-12.695,-49.845,Cerrado,3604801.844731242,0.13560767590618336,4.749381663113006,0.5005328685258964
1151,-12.86,-46.48,Cerrado,1200828.4402440446,0.13560767590618336,4.749381663113006,0.5005328685258964
1152,-12.886429,-50.750714,Cerrado,6003535.397435842,0.13560767590618336,4.749381663113006,0.5005328685258964
1153,-12.92,-42.79,Cerrado,1200548.0218233955,0.13560767590618336,4.749381663113006,0.5005328685258964
1154,-12.93,-42.8,Cerrado,1200501.1601680757,0.13560767590618336,4.749381663113006,0.5005328685258964
1155,-13.116110999999998,-51.369444,Cerrado,4798463.505178276,0.13560767590618336,4.749381663113006,0.5005328685258964
1156,-13.27,-56.29,Cerrado,1198886.5795258777,0.13560767590618336,4.749381663113006,0.5005328685258964
1157,-13.28,-56.3,Cerrado,1198838.4660896184,0.13560767590618336,4.749381663113006,0.5005328685258964
1158,-13.33,-50.26,Cerrado,1198597.3627368277,0.13560767590618336,4.749381663113006,0.5005328685258964
1159,-13.38,-51.0,Cerrado,1198355.365903976,0.13560767590618336,4.749381663113006,0.5005328685258964
1160,-13.455,-52.63,Cerrado,2395981.3824452567,0.13560767590618336,4.749381663113006,0.5005328685258964
1161,-13.48,-52.81,Cerrado,3593606.0413642637,0.13560767590618336,4.749381663113006,0.5005328685258964
1162,-13.47,-52.62,Cerrado,1197917.5204867364,0.13560767590618336,4.749381663113006,0.5005328685258964
1163,-13.585,-55.46,Cerrado,2394707.6722066524,0.13560767590618336,4.749381663113006,0.5005328685258964
1164,-13.65,-46.64,Cerrado,3591099.413470826,0.13560767590618336,4.749381663113006,0.5005328685258964
1165,-13.66,-45.71,Cerrado,1196983.678781638,0.13560767590618336,4.749381663113006,0.5005328685258964
1166,-13.68,-56.91,Cerrado,1196884.629788205,0.13560767590618336,4.749381663113006,0.5005328685258964
1167,-13.741667000000001,-57.315,Cerrado,4786296.676381753,0.13560767590618336,4.749381663113006,0.5005328685258964
1168,-13.765,-59.595,Cerrado,3589411.1542591387,0.13560767590618336,4.749381663113006,0.5005328685258964
1169,-13.78,-55.945,Cerrado,2392774.4861451387,0.13560767590618336,4.749381663113006,0.5005328685258964
1170,-13.78,-51.0,Cerrado,1196387.2430725694,0.13560767590618336,4.749381663113006,0.5005328685258964
1171,-13.79,-51.01,Cerrado,1196337.3081040182,0.13560767590618336,4.749381663113006,0.5005328685258964
1172,-13.845,-46.275,Cerrado,4784248.09379268,0.13560767590618336,4.749381663113006,0.5005328685258964
1173,-13.899000000000001,-53.199,Cerrado,5978978.633806174,0.13560767590618336,4.749381663113006,0.5005328685258964
1174,-13.92,-45.68,Cerrado,1195684.906482265,0.13560767590618336,4.749381663113006,0.5005328685258964
1175,-13.92,-45.53,Cerrado,1195684.9064844558,0.13560767590618336,4.749381663113006,0.5005328685258964
1176,-13.935,-52.865,Cerrado,4782436.947782522,0.13560767590618336,4.749381663113006,0.5005328685258964
1177,-13.937000000000001,-45.651,Cerrado,11955839.911768986,0.13560767590618336,4.749381663113006,0.5005328685258964
1178,-13.925,-45.52875,Cerrado,11956647.219938593,0.13560767590618336,4.749381663113006,0.5005328685258964
1179,-13.95,-51.06,Cerrado,1195533.4960719242,0.13560767590618336,4.749381663113006,0.5005328685258964
1180,-13.96,-51.07,Cerrado,1195482.9545980725,0.13560767590618336,4.749381663113006,0.5005328685258964
1181,-13.97,-51.045,Cerrado,2390864.754917942,0.13560767590618336,4.749381663113006,0.5005328685258964
1182,-13.966429000000002,-45.555,Cerrado,3586347.7095193,0.13560767590618336,4.749381663113006,0.5005328685258964
1183,-14.045,-45.645,Cerrado,4780207.630922679,0.13560767590618336,4.749381663113006,0.5005328685258964
1184,-14.07,-45.675,Cerrado,2389849.289416251,0.13560767590618336,4.749381663113006,0.5005328685258964
1185,-14.105,-54.725,Cerrado,3584263.812462238,0.13560767590618336,4.749381663113006,0.5005328685258964
1186,-14.17,-45.8225,Cerrado,10749617.397173656,0.13560767590618336,4.749381663113006,0.5005328685258964
1187,-14.2,-45.885,Cerrado,2388518.524455694,0.13560767590618336,4.749381663113006,0.5005328685258964
1188,-14.39,-48.855,Cerrado,2386551.894450969,0.13560767590618336,4.749381663113006,0.5005328685258964
1189,-14.4,-48.84,Cerrado,1193223.837592338,0.13560767590618336,4.749381663113006,0.5005328685258964
1190,-14.53,-45.68,Cerrado,1192543.1720667493,0.13560767590618336,4.749381663113006,0.5005328685258964
1191,-14.706429,-46.955,Cerrado,3574825.556866756,0.13560767590618336,4.749381663113006,0.5005328685258964
1192,-14.83,-52.025,Cerrado,2381898.9006220726,0.13560767590618336,4.749381663113006,0.5005328685258964
1193,-14.855,-52.055,Cerrado,3572472.445276305,0.13560767590618336,4.749381663113006,0.5005328685258964
1194,-14.85,-51.925,Cerrado,2381684.1278653215,0.13560767590618336,4.749381663113006,0.5005328685258964
1195,-14.865,-52.035,Cerrado,4763045.705482563,0.13560767590618336,4.749381663113006,0.5005328685258964
1196,-14.86,-51.94,Cerrado,1190788.317407698,0.13560767590618336,4.749381663113006,0.5005328685258964
1197,-14.99,-50.58,Cerrado,1190086.3775666014,0.13560767590618336,4.749381663113006,0.5005328685258964
1198,-15.0,-50.57,Cerrado,1190032.1333918546,0.13560767590618336,4.749381663113006,0.5005328685258964
1199,-15.01,-51.915,Cerrado,2379955.7073534373,0.13560767590618336,4.749381663113006,0.5005328685258964
1200,-15.02,-51.9,Cerrado,1189923.5384277652,0.13560767590618336,4.749381663113006,0.5005328685258964
1201,-15.14,-56.96,Cerrado,1189268.98410704,0.13560767590618336,4.749381663113006,0.5005328685258964
1202,-15.33,-54.045,Cerrado,2376444.29394766,0.13560767590618336,4.749381663113006,0.5005328685258964
1203,-15.345,-53.375,Cerrado,3564444.5985801406,0.13560767590618336,4.749381663113006,0.5005328685258964
1204,-15.36,-53.36,Cerrado,1188055.68536366,0.13560767590618336,4.749381663113006,0.5005328685258964
1205,-15.42,-55.74,Cerrado,1187721.8039339485,0.13560767590618336,4.749381663113006,0.5005328685258964
1206,-15.876429000000002,-49.515,Cerrado,3555416.2584697264,0.13560767590618336,4.749381663113006,0.5005328685258964
1207,-16.115,-50.968333,Cerrado,4735103.502338399,0.13560767590618336,4.749381663113006,0.5005328685258964
1208,-16.305,-53.525,Cerrado,3547917.0425371933,0.13560767590618336,4.749381663113006,0.5005328685258964
1209,-16.32,-53.51,Cerrado,1182560.461128392,0.13560767590618336,4.749381663113006,0.5005328685258964
1210,-16.405,-53.31,Cerrado,2364116.35672816,0.13560767590618336,4.749381663113006,0.5005328685258964
1211,-16.581,-52.471000000000004,Cerrado,7086156.045078814,0.13560767590618336,4.749381663113006,0.5005328685258964
1212,-16.645,-53.635,Cerrado,3541908.638569417,0.13560767590618336,4.749381663113006,0.5005328685258964
1213,-16.815,-52.655,Cerrado,4718398.281709286,0.13560767590618336,4.749381663113006,0.5005328685258964
1214,-17.055,-52.315,Cerrado,3534429.328333615,0.13560767590618336,4.749381663113006,0.5005328685258964
1215,-17.06,-52.24,Cerrado,1178102.0851748285,0.13560767590618336,4.749381663113006,0.5005328685258964
1216,-17.155,-54.37,Cerrado,2355031.4537899382,0.13560767590618336,4.749381663113006,0.5005328685258964
1217,-17.28,-51.82,Cerrado,1176739.3678086104,0.13560767590618336,4.749381663113006,0.5005328685258964
1218,-17.34,-54.73,Cerrado,1176364.7583930064,0.13560767590618336,4.749381663113006,0.5005328685258964
1219,-17.36,-54.76,Cerrado,1176239.6068747183,0.13560767590618336,4.749381663113006,0.5005328685258964
1220,-17.36,-54.73,Cerrado,1176239.6068758136,0.13560767590618336,4.749381663113006,0.5005328685258964
1221,-17.37,-54.71,Cerrado,1176176.9783027906,0.13560767590618336,4.749381663113006,0.5005328685258964
1222,-17.37,-54.69,Cerrado,1176176.978301695,0.13560767590618336,4.749381663113006,0.5005328685258964
1223,-17.405,-54.89,Cerrado,2351914.993290914,0.13560767590618336,4.749381663113006,0.5005328685258964
1224,-17.42,-54.9,Cerrado,1175863.3073525506,0.13560767590618336,4.749381663113006,0.5005328685258964
1225,-17.555,-43.775,Cerrado,4700047.985281368,0.13560767590618336,4.749381663113006,0.5005328685258964
1226,-17.615,-53.495,Cerrado,4698526.318339986,0.13560767590618336,4.749381663113006,0.5005328685258964
1227,-17.68,-44.43,Cerrado,1174218.0370547506,0.13560767590618336,4.749381663113006,0.5005328685258964
1228,-17.7425,-49.9275,Cerrado,8216780.809414027,0.13560767590618336,4.749381663113006,0.5005328685258964
1229,-17.805,-54.225,Cerrado,4693674.300572719,0.13560767590618336,4.749381663113006,0.5005328685258964
1230,-17.796429,-53.010714,Cerrado,5867381.598674918,0.13560767590618336,4.749381663113006,0.5005328685258964
1231,-17.885,-51.94,Cerrado,2345808.081067378,0.13560767590618336,4.749381663113006,0.5005328685258964
1232,-17.885,-51.915,Cerrado,4691616.162139137,0.13560767590618336,4.749381663113006,0.5005328685258964
1233,-17.9,-51.95,Cerrado,1172807.319367292,0.13560767590618336,4.749381663113006,0.5005328685258964
1234,-17.91,-51.935,Cerrado,2345485.583499555,0.13560767590618336,4.749381663113006,0.5005328685258964
1235,-17.91,-50.44,Cerrado,1172742.7917508727,0.13560767590618336,4.749381663113006,0.5005328685258964
1236,-17.92,-50.43,Cerrado,1172678.2290124574,0.13560767590618336,4.749381663113006,0.5005328685258964
1237,-17.93,-50.31,Cerrado,1172613.63114876,0.13560767590618336,4.749381663113006,0.5005328685258964
1238,-17.94,-50.32,Cerrado,1172548.9981608756,0.13560767590618336,4.749381663113006,0.5005328685258964
1239,-17.95,-50.31,Cerrado,1172484.3300520906,0.13560767590618336,4.749381663113006,0.5005328685258964
1240,-17.96,-50.3,Cerrado,1172419.6268278805,0.13560767590618336,4.749381663113006,0.5005328685258964
1241,-18.155,-53.695,Cerrado,3513419.9742710493,0.13560767590618336,4.749381663113006,0.5005328685258964
1242,-18.36,-52.52,Cerrado,1169802.7179250482,0.13560767590618336,4.749381663113006,0.5005328685258964
1243,-18.418332999999997,-52.965667,Cerrado,8185903.672805099,0.13560767590618336,4.749381663113006,0.5005328685258964
1244,-18.61,-44.555,Cerrado,2336277.322762072,0.13560767590618336,4.749381663113006,0.5005328685258964
1245,-19.005,-51.48,Cerrado,2330929.7060245974,0.13560767590618336,4.749381663113006,0.5005328685258964
1246,-19.235,-49.47,Cerrado,2327765.654481229,0.13560767590618336,4.749381663113006,0.5005328685258964
1247,-19.24,-54.44,Cerrado,1163848.234556649,0.13560767590618336,4.749381663113006,0.5005328685258964
1248,-19.340714000000002,-46.430714,Cerrado,9305166.048744947,0.13560767590618336,4.749381663113006,0.5005328685258964
1249,-19.715,-48.205,Cerrado,4642086.9642798975,0.13560767590618336,4.749381663113006,0.5005328685258964
1250,-20.04,-48.495,Cerrado,2316400.869157202,0.13560767590618336,4.749381663113006,0.5005328685258964
1251,-20.14,-46.88,Cerrado,3472436.377611116,0.13560767590618336,4.749381663113006,0.5005328685258964
1252,-20.27,-48.83,Cerrado,1156535.4618200262,0.13560767590618336,4.749381663113006,0.5005328685258964
1253,-21.3,-55.855,Cerrado,2297708.383617233,0.13560767590618336,4.749381663113006,0.5005328685258964
1254,-21.735,-48.485,Cerrado,3436538.7942398437,0.13560767590618336,4.749381663113006,0.5005328685258964
1255,-21.76,-54.97,Cerrado,1145305.203875404,0.13560767590618336,4.749381663113006,0.5005328685258964
1256,-21.76,-54.945,Cerrado,4581220.781032398,0.13560767590618336,4.749381663113006,0.5005328685258964
1257,-21.77,-54.98,Cerrado,1145227.241427819,0.13560767590618336,4.749381663113006,0.5005328685258964
1258,-23.64,-49.045,Cerrado,2260089.2686069286,0.13560767590618336,4.749381663113006,0.5005328685258964
1259,-23.75,-55.295,Cerrado,2258228.574409382,0.13560767590618336,4.749381663113006,0.5005328685258964
1260,-23.76,-55.28,Cerrado,1129029.5057635228,0.13560767590618336,4.749381663113006,0.5005328685258964
