,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
963,-1.59,-47.69,Amazonia,1230445.9574810977,0.0,6.936488666922782,0.10359382099045888
964,-1.6,-54.83,Amazonia,1230440.1376457154,0.0,6.936488666922782,0.10359382099045888
965,-1.6,-54.81,Amazonia,1230440.1376468106,0.0,6.936488666922782,0.10359382099045888
966,-1.6,-54.48,Amazonia,1230440.1376468106,0.0,6.936488666922782,0.10359382099045888
967,-1.6,-47.68,Amazonia,1230440.1376457154,0.0,6.936488666922782,0.10359382099045888
968,-1.601,-54.871,Amazonia,9843532.704366216,0.0,6.936488666922782,0.10359382099045888
969,-1.608333,-47.615,Amazonia,4921742.945164956,0.0,6.936488666922782,0.10359382099045888
970,-1.61,-55.38,Amazonia,1230434.281335679,0.0,6.936488666922782,0.10359382099045888
971,-1.61,-54.82,Amazonia,1230434.281335679,0.0,6.936488666922782,0.10359382099045888
972,-1.615,-54.445,Amazonia,3691291.058416848,0.0,6.936488666922782,0.10359382099045888
973,-1.615,-54.31,Amazonia,2460862.669876811,0.0,6.936488666922782,0.10359382099045888
974,-1.615,-53.045,Amazonia,4921725.339747052,0.0,6.936488666922782,0.10359382099045888
975,-1.61,-48.18,Amazonia,1230434.281335679,0.0,6.936488666922782,0.10359382099045888
976,-1.62,-55.37,Amazonia,1230428.388541132,0.0,6.936488666922782,0.10359382099045888
977,-1.635,-54.371,Amazonia,8612939.244631737,0.0,6.936488666922782,0.10359382099045888
978,-1.625,-53.995,Amazonia,3691279.236346528,0.0,6.936488666922782,0.10359382099045888
979,-1.630455,-53.30409100000001,Amazonia,9843385.530438386,0.0,6.936488666922782,0.10359382099045888
980,-1.63,-54.805,Amazonia,2460844.9185307184,0.0,6.936488666922782,0.10359382099045888
981,-1.63,-53.19,Amazonia,1230422.459264264,0.0,6.936488666922782,0.10359382099045888
982,-1.631667,-52.126111,Amazonia,11073807.989703748,0.0,6.936488666922782,0.10359382099045888
983,-1.63,-52.005,Amazonia,2460844.9185307184,0.0,6.936488666922782,0.10359382099045888
984,-1.63,-51.81,Amazonia,1230422.459264264,0.0,6.936488666922782,0.10359382099045888
985,-1.635,-47.235,Amazonia,4921677.905554011,0.0,6.936488666922782,0.10359382099045888
986,-1.63,-47.08,Amazonia,1230422.4592653592,0.0,6.936488666922782,0.10359382099045888
987,-1.63,-45.6,Amazonia,1230422.4592653592,0.0,6.936488666922782,0.10359382099045888
988,-1.64,-54.79,Amazonia,1230416.493510552,0.0,6.936488666922782,0.10359382099045888
989,-1.64,-54.42,Amazonia,1230416.4935127425,0.0,6.936488666922782,0.10359382099045888
990,-1.64,-54.345,Amazonia,2460832.987023294,0.0,6.936488666922782,0.10359382099045888
991,-1.64,-52.15,Amazonia,1230416.493511647,0.0,6.936488666922782,0.10359382099045888
992,-1.64,-52.135,Amazonia,2460832.987023294,0.0,6.936488666922782,0.10359382099045888
993,-1.635,-52.07,Amazonia,4921677.905554011,0.0,6.936488666922782,0.10359382099045888
994,-1.64,-51.79,Amazonia,1230416.493511647,0.0,6.936488666922782,0.10359382099045888
995,-1.645,-48.355,Amazonia,3691237.476066162,0.0,6.936488666922782,0.10359382099045888
996,-1.64,-54.418333,Amazonia,11073754.3343928,0.0,6.936488666922782,0.10359382099045888
997,-1.655,-54.285,Amazonia,3691225.4351139655,0.0,6.936488666922782,0.10359382099045888
998,-1.65,-54.02,Amazonia,1230410.4912756141,0.0,6.936488666922782,0.10359382099045888
999,-1.655,-52.135,Amazonia,3691225.43511068,0.0,6.936488666922782,0.10359382099045888
1000,-1.655,-52.115,Amazonia,3691225.4351150612,0.0,6.936488666922782,0.10359382099045888
1001,-1.655,-48.675,Amazonia,3691225.435111775,0.0,6.936488666922782,0.10359382099045888
1002,-1.655,-46.13,Amazonia,2460814.9438383514,0.0,6.936488666922782,0.10359382099045888
1003,-1.66,-55.79,Amazonia,1230404.4525594513,0.0,6.936488666922782,0.10359382099045888
1004,-1.659,-55.401,Amazonia,6152028.265038766,0.0,6.936488666922782,0.10359382099045888
1005,-1.665,-55.228333,Amazonia,6152004.037222615,0.0,6.936488666922782,0.10359382099045888
1006,-1.66,-54.4,Amazonia,1230404.4525616418,0.0,6.936488666922782,0.10359382099045888
1007,-1.66,-54.305,Amazonia,2460808.905121093,0.0,6.936488666922782,0.10359382099045888
1008,-1.66,-54.29,Amazonia,1230404.4525594513,0.0,6.936488666922782,0.10359382099045888
1009,-1.66,-54.035,Amazonia,2460808.905123284,0.0,6.936488666922782,0.10359382099045888
1010,-1.665,-53.925,Amazonia,4921605.659856171,0.0,6.936488666922782,0.10359382099045888
1011,-1.643421,-53.703421,Amazonia,22147490.078392133,0.0,6.936488666922782,0.10359382099045888
1012,-1.66,-52.15,Amazonia,1230404.4525605466,0.0,6.936488666922782,0.10359382099045888
1013,-1.6564290000000002,-52.105,Amazonia,3691219.396395612,0.0,6.936488666922782,0.10359382099045888
1014,-1.66,-48.6,Amazonia,1230404.4525616418,0.0,6.936488666922782,0.10359382099045888
1015,-1.665,-48.278333,Amazonia,6152010.112420004,0.0,6.936488666922782,0.10359382099045888
1016,-1.665,-48.195,Amazonia,4921605.659853981,0.0,6.936488666922782,0.10359382099045888
1017,-1.67,-54.29,Amazonia,1230398.377366444,0.0,6.936488666922782,0.10359382099045888
1018,-1.67,-53.655,Amazonia,2460796.7547350787,0.0,6.936488666922782,0.10359382099045888
1019,-1.67,-52.12,Amazonia,1230398.3773675393,0.0,6.936488666922782,0.10359382099045888
1020,-1.67,-52.09,Amazonia,1230398.3773675393,0.0,6.936488666922782,0.10359382099045888
1021,-1.675,-48.99,Amazonia,2460790.643058656,0.0,6.936488666922782,0.10359382099045888
1022,-1.68,-55.515,Amazonia,2460784.531380041,0.0,6.936488666922782,0.10359382099045888
1023,-1.68,-53.275,Amazonia,2460784.531380041,0.0,6.936488666922782,0.10359382099045888
1024,-1.67625,-52.06875,Amazonia,4921575.174438697,0.0,6.936488666922782,0.10359382099045888
1025,-1.68,-51.99,Amazonia,1230392.2656889255,0.0,6.936488666922782,0.10359382099045888
1026,-1.6825,-53.675,Amazonia,9843125.756262137,0.0,6.936488666922782,0.10359382099045888
1027,-1.6916669999999998,-54.795,Amazonia,6151936.699352522,0.0,6.936488666922782,0.10359382099045888
1028,-1.69,-48.035,Amazonia,7382316.63225807,0.0,6.936488666922782,0.10359382099045888
1029,-1.695,-55.98,Amazonia,2460766.0504423,0.0,6.936488666922782,0.10359382099045888
1030,-1.695,-47.845,Amazonia,4921532.100878028,0.0,6.936488666922782,0.10359382099045888
1031,-1.71,-54.505,Amazonia,4921494.8106748015,0.0,6.936488666922782,0.10359382099045888
1032,-1.7,-48.54,Amazonia,1230379.9329011652,0.0,6.936488666922782,0.10359382099045888
1033,-1.7,-46.12,Amazonia,1230379.9329011652,0.0,6.936488666922782,0.10359382099045888
1034,-1.71,-55.06,Amazonia,1230373.7117898285,0.0,6.936488666922782,0.10359382099045888
1035,-1.715,-54.23,Amazonia,2460741.165988189,0.0,6.936488666922782,0.10359382099045888
1036,-1.7177779999999998,-49.831111,Amazonia,19685922.85142779,0.0,6.936488666922782,0.10359382099045888
1037,-1.71,-49.83,Amazonia,1230373.7117898285,0.0,6.936488666922782,0.10359382099045888
1038,-1.715,-48.735,Amazonia,3691114.8777769217,0.0,6.936488666922782,0.10359382099045888
1039,-1.7216669999999998,-47.945,Amazonia,6151843.492095475,0.0,6.936488666922782,0.10359382099045888
1040,-1.7064290000000002,-46.435,Amazonia,3691127.3564797263,0.0,6.936488666922782,0.10359382099045888
1041,-1.7309999999999999,-55.266999999999996,Amazonia,8612534.341985539,0.0,6.936488666922782,0.10359382099045888
1042,-1.72,-55.15,Amazonia,1230367.454198361,0.0,6.936488666922782,0.10359382099045888
1043,-1.725,-54.63,Amazonia,2460728.614318553,0.0,6.936488666922782,0.10359382099045888
1044,-1.7208330000000005,-49.654167,Amazonia,7382204.688708941,0.0,6.936488666922782,0.10359382099045888
1045,-1.72,-48.72,Amazonia,1230367.454198361,0.0,6.936488666922782,0.10359382099045888
1046,-1.73,-55.64,Amazonia,1230361.1601256684,0.0,6.936488666922782,0.10359382099045888
1047,-1.735,-55.025,Amazonia,3691070.819270264,0.0,6.936488666922782,0.10359382099045888
1048,-1.73,-54.95,Amazonia,1230361.1601245732,0.0,6.936488666922782,0.10359382099045888
1049,-1.739,-53.778999999999996,Amazonia,6151780.441943493,0.0,6.936488666922782,0.10359382099045888
1050,-1.7296150000000001,-48.002691999999996,Amazonia,9842882.877486788,0.0,6.936488666922782,0.10359382099045888
1051,-1.73,-47.99,Amazonia,1230361.1601256684,0.0,6.936488666922782,0.10359382099045888
1052,-1.73,-47.97,Amazonia,3691083.4803693374,0.0,6.936488666922782,0.10359382099045888
1053,-1.73,-46.14,Amazonia,1230361.1601234777,0.0,6.936488666922782,0.10359382099045888
1054,-1.735,-45.955,Amazonia,4921431.979394837,0.0,6.936488666922782,0.10359382099045888
1055,-1.73,-45.89,Amazonia,1230361.1601245732,0.0,6.936488666922782,0.10359382099045888
1056,-1.74,-54.94,Amazonia,1230354.8295717502,0.0,6.936488666922782,0.10359382099045888
1057,-1.75,-54.4975,Amazonia,8612439.164847467,0.0,6.936488666922782,0.10359382099045888
1058,-1.74,-54.45,Amazonia,1230354.829573941,0.0,6.936488666922782,0.10359382099045888
1059,-1.749,-52.208999999999996,Amazonia,6151748.643272001,0.0,6.936488666922782,0.10359382099045888
1060,-1.74,-52.19,Amazonia,1230354.8295728457,0.0,6.936488666922782,0.10359382099045888
1061,-1.738125,-52.0625,Amazonia,15994663.209999748,0.0,6.936488666922782,0.10359382099045888
1062,-1.7127419999999998,-46.133065,Amazonia,41832597.41413801,0.0,6.936488666922782,0.10359382099045888
1063,-1.74,-45.99,Amazonia,1230354.829573941,0.0,6.936488666922782,0.10359382099045888
1064,-1.75,-55.085,Amazonia,2460696.925090738,0.0,6.936488666922782,0.10359382099045888
1065,-1.75,-54.46,Amazonia,1230348.462545369,0.0,6.936488666922782,0.10359382099045888
1066,-1.75,-54.44,Amazonia,1230348.462545369,0.0,6.936488666922782,0.10359382099045888
1067,-1.746429,-53.985,Amazonia,3691051.7546624886,0.0,6.936488666922782,0.10359382099045888
1068,-1.75,-48.42,Amazonia,1230348.462545369,0.0,6.936488666922782,0.10359382099045888
1069,-1.75,-46.48,Amazonia,1230348.462545369,0.0,6.936488666922782,0.10359382099045888
1070,-1.755,-45.975,Amazonia,4921381.0431640735,0.0,6.936488666922782,0.10359382099045888
1071,-1.76,-54.47,Amazonia,1230342.0590366672,0.0,6.936488666922782,0.10359382099045888
1072,-1.76,-54.325,Amazonia,2460684.1180733345,0.0,6.936488666922782,0.10359382099045888
1073,-1.76,-48.175,Amazonia,2460684.1180733345,0.0,6.936488666922782,0.10359382099045888
1074,-1.76,-47.07,Amazonia,3691026.177108906,0.0,6.936488666922782,0.10359382099045888
1075,-1.76,-46.47,Amazonia,1230342.0590366672,0.0,6.936488666922782,0.10359382099045888
1076,-1.76,-46.29,Amazonia,1230342.059034477,0.0,6.936488666922782,0.10359382099045888
1077,-1.76,-46.14,Amazonia,1230342.059034477,0.0,6.936488666922782,0.10359382099045888
1078,-1.76,-45.3,Amazonia,1230342.0590366672,0.0,6.936488666922782,0.10359382099045888
1079,-1.765,-54.77,Amazonia,2460677.678086693,0.0,6.936488666922782,0.10359382099045888
1080,-1.77,-55.295,Amazonia,2460671.238095671,0.0,6.936488666922782,0.10359382099045888
1081,-1.77,-54.225,Amazonia,2460671.238100052,0.0,6.936488666922782,0.10359382099045888
1082,-1.77,-52.13,Amazonia,1230335.6190489307,0.0,6.936488666922782,0.10359382099045888
1083,-1.77,-48.63,Amazonia,1230335.619050026,0.0,6.936488666922782,0.10359382099045888
1084,-1.77,-47.62,Amazonia,1230335.619050026,0.0,6.936488666922782,0.10359382099045888
1085,-1.77,-46.3,Amazonia,1230335.6190489307,0.0,6.936488666922782,0.10359382099045888
1086,-1.763182,-46.021364,Amazonia,15994407.908680428,0.0,6.936488666922782,0.10359382099045888
1087,-1.77,-45.29,Amazonia,1230335.6190489307,0.0,6.936488666922782,0.10359382099045888
1088,-1.776429,-55.105,Amazonia,3690993.904214345,0.0,6.936488666922782,0.10359382099045888
1089,-1.79,-54.845,Amazonia,4921290.4820828065,0.0,6.936488666922782,0.10359382099045888
1090,-1.78,-54.125,Amazonia,4921316.5338583635,0.0,6.936488666922782,0.10359382099045888
1091,-1.785,-54.045,Amazonia,9842607.088904716,0.0,6.936488666922782,0.10359382099045888
1092,-1.785,-52.045,Amazonia,3690980.914808338,0.0,6.936488666922782,0.10359382099045888
1093,-1.78,-48.708333,Amazonia,7381974.782553505,0.0,6.936488666922782,0.10359382099045888
1094,-1.785,-47.18,Amazonia,7381955.316677441,0.0,6.936488666922782,0.10359382099045888
1095,-1.78,-45.3,Amazonia,1230329.1425832543,0.0,6.936488666922782,0.10359382099045888
1096,-1.795,-53.568332999999996,Amazonia,6151600.049361654,0.0,6.936488666922782,0.10359382099045888
1097,-1.8,-45.28,Amazonia,7381909.543680242,0.0,6.936488666922782,0.10359382099045888
1098,-1.8,-55.69,Amazonia,1230316.0802202737,0.0,6.936488666922782,0.10359382099045888
1099,-1.8083330000000002,-55.065,Amazonia,6151540.8127430435,0.0,6.936488666922782,0.10359382099045888
1100,-1.8,-52.43,Amazonia,1230316.0802180832,0.0,6.936488666922782,0.10359382099045888
1101,-1.8,-47.71,Amazonia,1230316.0802202737,0.0,6.936488666922782,0.10359382099045888
1102,-1.81,-55.7,Amazonia,1230309.4943207786,0.0,6.936488666922782,0.10359382099045888
1103,-1.815,-55.145,Amazonia,3690921.860583807,0.0,6.936488666922782,0.10359382099045888
1104,-1.81,-46.97,Amazonia,1230309.4943196836,0.0,6.936488666922782,0.10359382099045888
1105,-1.825,-55.335,Amazonia,3690895.2981170937,0.0,6.936488666922782,0.10359382099045888
1106,-1.82,-54.355,Amazonia,2460605.7438866887,0.0,6.936488666922782,0.10359382099045888
1107,-1.82,-54.135,Amazonia,2460605.7438844983,0.0,6.936488666922782,0.10359382099045888
1108,-1.82,-53.685,Amazonia,2460605.7438866887,0.0,6.936488666922782,0.10359382099045888
1109,-1.82,-51.23,Amazonia,1230302.8719444396,0.0,6.936488666922782,0.10359382099045888
1110,-1.8196150000000002,-45.741153999999995,Amazonia,11072732.396906177,0.0,6.936488666922782,0.10359382099045888
1111,-1.835,-55.125,Amazonia,3690875.248597284,0.0,6.936488666922782,0.10359382099045888
1112,-1.835,-55.005,Amazonia,3690875.248599474,0.0,6.936488666922782,0.10359382099045888
1113,-1.83,-54.6,Amazonia,1230296.2130857795,0.0,6.936488666922782,0.10359382099045888
1114,-1.83,-53.965,Amazonia,2460592.426175941,0.0,6.936488666922782,0.10359382099045888
1115,-1.835,-48.555,Amazonia,3690881.943931692,0.0,6.936488666922782,0.10359382099045888
1116,-1.84,-54.125,Amazonia,2460579.035509313,0.0,6.936488666922782,0.10359382099045888
1117,-1.84,-51.26,Amazonia,1230289.517754657,0.0,6.936488666922782,0.10359382099045888
1118,-1.84,-46.46,Amazonia,1230289.517755752,0.0,6.936488666922782,0.10359382099045888
1119,-1.845,-55.63,Amazonia,2460572.303702441,0.0,6.936488666922782,0.10359382099045888
1120,-1.85,-55.41,Amazonia,1230282.785945594,0.0,6.936488666922782,0.10359382099045888
1121,-1.8625,-51.185,Amazonia,11072484.04950446,0.0,6.936488666922782,0.10359382099045888
1122,-1.85,-47.47,Amazonia,1230282.785945594,0.0,6.936488666922782,0.10359382099045888
1123,-1.85,-46.47,Amazonia,1230282.7859477843,0.0,6.936488666922782,0.10359382099045888
1124,-1.855,-45.91,Amazonia,2460558.8036074718,0.0,6.936488666922782,0.10359382099045888
1125,-1.855,-45.675,Amazonia,4921117.6072105635,0.0,6.936488666922782,0.10359382099045888
1126,-1.87,-55.075,Amazonia,4921076.815104327,0.0,6.936488666922782,0.10359382099045888
1127,-1.86,-54.55,Amazonia,1230276.0176585915,0.0,6.936488666922782,0.10359382099045888
1128,-1.856429,-51.000714,Amazonia,6151393.624869154,0.0,6.936488666922782,0.10359382099045888
1129,-1.865,-48.125,Amazonia,3690821.248215215,0.0,6.936488666922782,0.10359382099045888
1130,-1.86,-48.02,Amazonia,1230276.0176585915,0.0,6.936488666922782,0.10359382099045888
1131,-1.86,-47.46,Amazonia,1230276.017659687,0.0,6.936488666922782,0.10359382099045888
1132,-1.88,-46.12,Amazonia,6151311.6758893365,0.0,6.936488666922782,0.10359382099045888
1133,-1.875,-52.718332999999994,Amazonia,4921070.010339386,0.0,6.936488666922782,0.10359382099045888
1134,-1.87,-51.05,Amazonia,1230269.2128947452,0.0,6.936488666922782,0.10359382099045888
1135,-1.875,-50.615,Amazonia,3690800.7974479264,0.0,6.936488666922782,0.10359382099045888
1136,-1.875,-48.485,Amazonia,3690793.9562083306,0.0,6.936488666922782,0.10359382099045888
1137,-1.8678569999999999,-46.145,Amazonia,7381621.9727039775,0.0,6.936488666922782,0.10359382099045888
1138,-1.88,-54.52,Amazonia,1230262.37165515,0.0,6.936488666922782,0.10359382099045888
1139,-1.885,-54.275,Amazonia,3690773.359531474,0.0,6.936488666922782,0.10359382099045888
1140,-1.88,-52.74,Amazonia,1230262.3716529591,0.0,6.936488666922782,0.10359382099045888
1141,-1.88,-48.54,Amazonia,1230262.3716540544,0.0,6.936488666922782,0.10359382099045888
1142,-1.879615,-46.214231,Amazonia,8611836.565107014,0.0,6.936488666922782,0.10359382099045888
1143,-1.885,-45.62,Amazonia,2460517.8655905738,0.0,6.936488666922782,0.10359382099045888
1144,-1.895,-54.715,Amazonia,4921008.1473617,0.0,6.936488666922782,0.10359382099045888
1145,-1.89,-47.9,Amazonia,1230255.4939376146,0.0,6.936488666922782,0.10359382099045888
1146,-1.89,-47.69,Amazonia,1230255.4939376146,0.0,6.936488666922782,0.10359382099045888
1147,-1.9,-54.4,Amazonia,1230248.5797443306,0.0,6.936488666922782,0.10359382099045888
1148,-1.9,-53.3,Amazonia,1230248.5797443306,0.0,6.936488666922782,0.10359382099045888
1149,-1.9,-47.68,Amazonia,1230248.5797432351,0.0,6.936488666922782,0.10359382099045888
1150,-1.9025,-47.04,Amazonia,8611732.998109652,0.0,6.936488666922782,0.10359382099045888
1151,-1.9,-46.64,Amazonia,1230248.5797432351,0.0,6.936488666922782,0.10359382099045888
1152,-1.905,-46.455,Amazonia,3690738.788561768,0.0,6.936488666922782,0.10359382099045888
1153,-1.905,-45.6625,Amazonia,6151235.948049334,0.0,6.936488666922782,0.10359382099045888
1154,-1.91,-54.04,Amazonia,1230241.6290742022,0.0,6.936488666922782,0.10359382099045888
1155,-1.91,-53.315,Amazonia,2460483.258146213,0.0,6.936488666922782,0.10359382099045888
1156,-1.91,-47.22,Amazonia,1230241.629073107,0.0,6.936488666922782,0.10359382099045888
1157,-1.915,-46.025,Amazonia,4920952.542000672,0.0,6.936488666922782,0.10359382099045888
1158,-1.91,-45.69,Amazonia,1230241.629073107,0.0,6.936488666922782,0.10359382099045888
1159,-1.92,-55.35,Amazonia,1230234.6419250388,0.0,6.936488666922782,0.10359382099045888
1160,-1.92,-55.3,Amazonia,1230234.641926134,0.0,6.936488666922782,0.10359382099045888
1161,-1.92,-52.67,Amazonia,1230234.6419272292,0.0,6.936488666922782,0.10359382099045888
1162,-1.92,-48.575,Amazonia,2460469.283852268,0.0,6.936488666922782,0.10359382099045888
1163,-1.92,-47.21,Amazonia,1230234.6419272292,0.0,6.936488666922782,0.10359382099045888
1164,-1.9316669999999998,-50.875,Amazonia,6151145.078671701,0.0,6.936488666922782,0.10359382099045888
1165,-1.925,-48.245,Amazonia,4920924.520463474,0.0,6.936488666922782,0.10359382099045888
1166,-1.925,-47.005,Amazonia,3690689.878536245,0.0,6.936488666922782,0.10359382099045888
1167,-1.931,-52.997,Amazonia,11072055.515413985,0.0,6.936488666922782,0.10359382099045888
1168,-1.93,-52.94,Amazonia,1230227.6183056028,0.0,6.936488666922782,0.10359382099045888
1169,-1.935,-52.745,Amazonia,4920896.35302547,0.0,6.936488666922782,0.10359382099045888
1170,-1.93,-52.68,Amazonia,1230227.6183056028,0.0,6.936488666922782,0.10359382099045888
1171,-1.935,-50.655,Amazonia,3690668.7347154864,0.0,6.936488666922782,0.10359382099045888
1172,-1.935,-50.09,Amazonia,7381344.5295316335,0.0,6.936488666922782,0.10359382099045888
1173,-1.93,-48.366667,Amazonia,8611607.338901248,0.0,6.936488666922782,0.10359382099045888
1174,-1.93,-45.75,Amazonia,1230227.6183045076,0.0,6.936488666922782,0.10359382099045888
1175,-1.94,-52.93,Amazonia,1230220.558206037,0.0,6.936488666922782,0.10359382099045888
1176,-1.94,-52.69,Amazonia,1230220.5582071322,0.0,6.936488666922782,0.10359382099045888
1177,-1.935,-51.02,Amazonia,4920896.353022183,0.0,6.936488666922782,0.10359382099045888
