,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1074,-4.68,-45.9,Amazonia,1226912.6246846076,4.152468991340978,6.259134097823543,0.1171847818869929
1075,-4.68,-45.72,Amazonia,1226912.6246835124,4.152468991340978,6.259134097823543,0.1171847818869929
1076,-4.69,-56.16,Amazonia,1226895.5428020777,4.152468991340978,6.259134097823543,0.1171847818869929
1077,-4.690714,-46.175,Amazonia,6134460.559343938,4.152468991340978,6.259134097823543,0.1171847818869929
1078,-4.69,-45.665,Amazonia,2453791.0856085364,4.152468991340978,6.259134097823543,0.1171847818869929
1079,-4.7,-49.63,Amazonia,1226878.424525944,4.152468991340978,6.259134097823543,0.1171847818869929
1080,-4.7,-48.835,Amazonia,2453756.849051888,4.152468991340978,6.259134097823543,0.1171847818869929
1081,-4.7,-48.79,Amazonia,1226878.424525944,4.152468991340978,6.259134097823543,0.1171847818869929
1082,-4.700714,-48.600714,Amazonia,9815010.16871994,4.152468991340978,6.259134097823543,0.1171847818869929
1083,-4.705,-48.44,Amazonia,2453739.6943701026,4.152468991340978,6.259134097823543,0.1171847818869929
1084,-4.72,-50.675,Amazonia,2453688.157539729,4.152468991340978,6.259134097823543,0.1171847818869929
1085,-4.72,-48.36,Amazonia,1226844.0787698643,4.152468991340978,6.259134097823543,0.1171847818869929
1086,-4.736429,-50.865,Amazonia,3680446.026144562,4.152468991340978,6.259134097823543,0.1171847818869929
1087,-4.75,-48.0,Amazonia,1226792.287155787,4.152468991340978,6.259134097823543,0.1171847818869929
1088,-4.745,-47.45,Amazonia,4907203.749157455,4.152468991340978,6.259134097823543,0.1171847818869929
1089,-4.75,-46.19,Amazonia,1226792.2871535963,4.152468991340978,6.259134097823543,0.1171847818869929
1090,-4.76,-55.92,Amazonia,1226774.9504895532,4.152468991340978,6.259134097823543,0.1171847818869929
1091,-4.765,-49.18,Amazonia,2453532.527910507,4.152468991340978,6.259134097823543,0.1171847818869929
1092,-4.76,-48.01,Amazonia,1226774.950487363,4.152468991340978,6.259134097823543,0.1171847818869929
1093,-4.76,-46.87,Amazonia,1226774.950487363,4.152468991340978,6.259134097823543,0.1171847818869929
1094,-4.76,-46.18,Amazonia,1226774.950487363,4.152468991340978,6.259134097823543,0.1171847818869929
1095,-4.765,-46.08,Amazonia,2453532.527911602,4.152468991340978,6.259134097823543,0.1171847818869929
1096,-4.77,-46.86,Amazonia,1226757.5774253346,4.152468991340978,6.259134097823543,0.1171847818869929
1097,-4.78,-46.04,Amazonia,1226740.1679686077,4.152468991340978,6.259134097823543,0.1171847818869929
1098,-4.805,-46.79,Amazonia,9813606.699674966,4.152468991340978,6.259134097823543,0.1171847818869929
1099,-4.835,-47.52,Amazonia,2453287.521686523,4.152468991340978,6.259134097823543,0.1171847818869929
1100,-4.83,-45.77,Amazonia,1226652.574755723,4.152468991340978,6.259134097823543,0.1171847818869929
1101,-4.84,-55.99,Amazonia,1226634.9469286106,4.152468991340978,6.259134097823543,0.1171847818869929
1102,-4.84,-48.23,Amazonia,1226634.9469308008,4.152468991340978,6.259134097823543,0.1171847818869929
1103,-4.855,-50.715,Amazonia,4906433.729629222,4.152468991340978,6.259134097823543,0.1171847818869929
1104,-4.85,-46.86,Amazonia,1226617.2827122752,4.152468991340978,6.259134097823543,0.1171847818869929
1105,-4.86,-45.86,Amazonia,1226599.5821034312,4.152468991340978,6.259134097823543,0.1171847818869929
1106,-4.87,-49.9,Amazonia,1226581.845098793,4.152468991340978,6.259134097823543,0.1171847818869929
1107,-4.87,-46.71,Amazonia,1226581.8450998885,4.152468991340978,6.259134097823543,0.1171847818869929
1108,-4.88,-47.73,Amazonia,1226564.071703837,4.152468991340978,6.259134097823543,0.1171847818869929
1109,-4.88,-45.74,Amazonia,1226564.0717060277,4.152468991340978,6.259134097823543,0.1171847818869929
1110,-4.885,-49.765,Amazonia,4906220.667253562,4.152468991340978,6.259134097823543,0.1171847818869929
1111,-4.886429,-48.625,Amazonia,3679656.5955453436,4.152468991340978,6.259134097823543,0.1171847818869929
1112,-4.905,-50.595,Amazonia,3679567.3646586207,4.152468991340978,6.259134097823543,0.1171847818869929
1113,-4.900714,-48.320714,Amazonia,9812209.370592838,4.152468991340978,6.259134097823543,0.1171847818869929
1114,-4.9110000000000005,-45.721000000000004,Amazonia,7359081.045231382,4.152468991340978,6.259134097823543,0.1171847818869929
1115,-4.92,-56.2,Amazonia,1226492.6142175463,4.152468991340978,6.259134097823543,0.1171847818869929
1116,-4.932143,-45.890714,Amazonia,8585358.48640087,4.152468991340978,6.259134097823543,0.1171847818869929
1117,-4.93,-56.19,Amazonia,1226474.6588720954,4.152468991340978,6.259134097823543,0.1171847818869929
1118,-4.935,-45.705,Amazonia,3679387.9931436526,4.152468991340978,6.259134097823543,0.1171847818869929
1119,-4.936111,-46.809444,Amazonia,4905844.660275598,4.152468991340978,6.259134097823543,0.1171847818869929
1120,-4.96,-46.99,Amazonia,3679261.723484788,4.152468991340978,6.259134097823543,0.1171847818869929
1121,-4.968333,-46.738333000000004,Amazonia,6132048.5333805885,4.152468991340978,6.259134097823543,0.1171847818869929
1122,-4.98,-48.12,Amazonia,1226384.336303213,4.152468991340978,6.259134097823543,0.1171847818869929
1123,-4.985,-47.545,Amazonia,4905500.997853467,4.152468991340978,6.259134097823543,0.1171847818869929
1124,-4.98,-46.8,Amazonia,1226384.3363021177,4.152468991340978,6.259134097823543,0.1171847818869929
1125,-4.996429,-47.100714,Amazonia,6131776.182933859,4.152468991340978,6.259134097823543,0.1171847818869929
1126,-5.025,-56.125,Amazonia,4905209.054650312,4.152468991340978,6.259134097823543,0.1171847818869929
1127,-5.05,-49.71,Amazonia,1226256.356453834,4.152468991340978,6.259134097823543,0.1171847818869929
1128,-5.084231,-49.595769,Amazonia,11035752.937845154,4.152468991340978,6.259134097823543,0.1171847818869929
1129,-5.09,-47.36,Amazonia,1226182.4246482565,4.152468991340978,6.259134097823543,0.1171847818869929
1130,-5.095,-46.945,Amazonia,4904692.550773696,4.152468991340978,6.259134097823543,0.1171847818869929
1131,-5.1,-49.555,Amazonia,2452327.701477183,4.152468991340978,6.259134097823543,0.1171847818869929
1132,-5.125,-56.13,Amazonia,2452234.504491569,4.152468991340978,6.259134097823543,0.1171847818869929
1133,-5.13,-46.16,Amazonia,1226107.910720261,4.152468991340978,6.259134097823543,0.1171847818869929
1134,-5.136429,-49.895,Amazonia,3678286.293292292,4.152468991340978,6.259134097823543,0.1171847818869929
1135,-5.145,-46.9,Amazonia,2452159.626753491,4.152468991340978,6.259134097823543,0.1171847818869929
1136,-5.136111,-46.199444,Amazonia,4904375.4845788535,4.152468991340978,6.259134097823543,0.1171847818869929
1137,-5.17,-47.19,Amazonia,1226032.814698324,4.152468991340978,6.259134097823543,0.1171847818869929
1138,-5.175,-49.115,Amazonia,12260195.983171696,4.152468991340978,6.259134097823543,0.1171847818869929
1139,-5.19,-46.98,Amazonia,1225995.0484111635,4.152468991340978,6.259134097823543,0.1171847818869929
1140,-5.2,-50.6,Amazonia,1225976.1107023687,4.152468991340978,6.259134097823543,0.1171847818869929
1141,-5.201667,-48.155,Amazonia,4903885.4323342815,4.152468991340978,6.259134097823543,0.1171847818869929
1142,-5.205,-50.245,Amazonia,4903866.494624392,4.152468991340978,6.259134097823543,0.1171847818869929
1143,-5.225,-50.535,Amazonia,4903714.410895141,4.152468991340978,6.259134097823543,0.1171847818869929
1144,-5.22,-49.08,Amazonia,1225938.1261444923,4.152468991340978,6.259134097823543,0.1171847818869929
1145,-5.235,-46.91,Amazonia,2451819.07538209,4.152468991340978,6.259134097823543,0.1171847818869929
1146,-5.23,-46.84,Amazonia,1225919.0793008874,4.152468991340978,6.259134097823543,0.1171847818869929
1147,-5.24,-48.61,Amazonia,1225899.996081203,4.152468991340978,6.259134097823543,0.1171847818869929
1148,-5.245,-46.83,Amazonia,2451780.872568832,4.152468991340978,6.259134097823543,0.1171847818869929
1149,-5.256429,-60.230714,Amazonia,6129346.914516045,4.152468991340978,6.259134097823543,0.1171847818869929
1150,-5.265,-56.125,Amazonia,3677565.969193957,4.152468991340978,6.259134097823543,0.1171847818869929
1151,-5.26,-50.94,Amazonia,1225861.7205135953,4.152468991340978,6.259134097823543,0.1171847818869929
1152,-5.325,-46.39,Amazonia,2451472.6310540442,4.152468991340978,6.259134097823543,0.1171847818869929
1153,-5.330833,-60.19666700000001,Amazonia,8580105.645843143,4.152468991340978,6.259134097823543,0.1171847818869929
1154,-5.38,-48.88,Amazonia,1225629.011716607,4.152468991340978,6.259134097823543,0.1171847818869929
1155,-5.445,-51.15,Amazonia,2451001.5395769672,4.152468991340978,6.259134097823543,0.1171847818869929
1156,-5.455,-48.565,Amazonia,3676432.7720508464,4.152468991340978,6.259134097823543,0.1171847818869929
1157,-5.46,-51.08,Amazonia,1225470.9628864238,4.152468991340978,6.259134097823543,0.1171847818869929
1158,-5.54,-48.46,Amazonia,1225310.5866202165,4.152468991340978,6.259134097823543,0.1171847818869929
1159,-5.56,-60.23,Amazonia,1225270.1289237535,4.152468991340978,6.259134097823543,0.1171847818869929
1160,-5.56,-48.96,Amazonia,3675810.38676688,4.152468991340978,6.259134097823543,0.1171847818869929
1161,-5.554333,-48.445,Amazonia,9802241.946787337,4.152468991340978,6.259134097823543,0.1171847818869929
1162,-5.57,-49.21,Amazonia,1225249.8455311179,4.152468991340978,6.259134097823543,0.1171847818869929
1163,-5.58,-52.06,Amazonia,1225229.5257766412,4.152468991340978,6.259134097823543,0.1171847818869929
1164,-5.58,-49.2,Amazonia,1225229.5257766412,4.152468991340978,6.259134097823543,0.1171847818869929
1165,-5.61,-53.6,Amazonia,1225168.3483542127,4.152468991340978,6.259134097823543,0.1171847818869929
1166,-5.635,-51.795,Amazonia,4900468.450626384,4.152468991340978,6.259134097823543,0.1171847818869929
1167,-5.63,-49.25,Amazonia,1225127.3816116904,4.152468991340978,6.259134097823543,0.1171847818869929
1168,-5.65,-50.01,Amazonia,1225086.2694327568,4.152468991340978,6.259134097823543,0.1171847818869929
1169,-5.6604550000000025,-51.153182,Amazonia,8575438.928321173,4.152468991340978,6.259134097823543,0.1171847818869929
1170,-5.69,-53.61,Amazonia,1225003.6087941322,4.152468991340978,6.259134097823543,0.1171847818869929
1171,-5.690789,-53.610263,Amazonia,35525040.71454778,4.152468991340978,6.259134097823543,0.1171847818869929
1172,-5.76,-52.265,Amazonia,2449715.106029096,4.152468991340978,6.259134097823543,0.1171847818869929
1173,-5.83,-51.47,Amazonia,1224709.715988862,4.152468991340978,6.259134097823543,0.1171847818869929
1174,-5.84,-51.5,Amazonia,1224688.4510149043,4.152468991340978,6.259134097823543,0.1171847818869929
1175,-5.855,-49.085,Amazonia,4898625.923435054,4.152468991340978,6.259134097823543,0.1171847818869929
1176,-5.92,-51.91,Amazonia,1224517.0227391268,4.152468991340978,6.259134097823543,0.1171847818869929
1177,-5.995,-51.89,Amazonia,2448708.3833634686,4.152468991340978,6.259134097823543,0.1171847818869929
1178,-6.005,-51.92,Amazonia,2448664.6540552927,4.152468991340978,6.259134097823543,0.1171847818869929
1179,-6.03,-51.355,Amazonia,2448555.0219052564,4.152468991340978,6.259134097823543,0.1171847818869929
1180,-6.03,-48.41,Amazonia,1224277.5109526282,4.152468991340978,6.259134097823543,0.1171847818869929
1181,-6.065,-49.775,Amazonia,3672612.1784024574,4.152468991340978,6.259134097823543,0.1171847818869929
1182,-6.08,-49.33,Amazonia,1224167.1883755776,4.152468991340978,6.259134097823543,0.1171847818869929
1183,-6.165,-51.275,Amazonia,4895910.202837616,4.152468991340978,6.259134097823543,0.1171847818869929
1184,-6.33,-52.63,Amazonia,1223601.950781106,4.152468991340978,6.259134097823543,0.1171847818869929
1185,-6.35,-52.59,Amazonia,1223555.75094437,4.152468991340978,6.259134097823543,0.1171847818869929
1186,-6.46,-52.41,Amazonia,1223299.0549454384,4.152468991340978,6.259134097823543,0.1171847818869929
1187,-6.515,-49.461667,Amazonia,6115857.140383887,4.152468991340978,6.259134097823543,0.1171847818869929
1188,-6.56,-59.97,Amazonia,1223061.8817579476,4.152468991340978,6.259134097823543,0.1171847818869929
1189,-6.57,-59.96,Amazonia,1223037.9647233284,4.152468991340978,6.259134097823543,0.1171847818869929
1190,-6.73,-59.09,Amazonia,1222650.3543915346,4.152468991340978,6.259134097823543,0.1171847818869929
1191,-6.78,-48.86,Amazonia,1222527.3202552644,4.152468991340978,6.259134097823543,0.1171847818869929
1192,-6.79,-48.85,Amazonia,1222502.604532845,4.152468991340978,6.259134097823543,0.1171847818869929
1193,-6.83,-59.75,Amazonia,1222403.3786687758,4.152468991340978,6.259134097823543,0.1171847818869929
1194,-6.83,-48.645,Amazonia,2444806.75733317,4.152468991340978,6.259134097823543,0.1171847818869929
1195,-6.88,-51.71,Amazonia,1222278.5297010702,4.152468991340978,6.259134097823543,0.1171847818869929
1196,-6.91,-59.24,Amazonia,1222203.1848076924,4.152468991340978,6.259134097823543,0.1171847818869929
1197,-6.94,-59.31,Amazonia,1222127.5133039542,4.152468991340978,6.259134097823543,0.1171847818869929
1198,-6.95,-63.04,Amazonia,1222102.2168862522,4.152468991340978,6.259134097823543,0.1171847818869929
1199,-6.95,-59.29,Amazonia,1222102.2168862522,4.152468991340978,6.259134097823543,0.1171847818869929
1200,-6.95,-59.03,Amazonia,1222102.2168862522,4.152468991340978,6.259134097823543,0.1171847818869929
1201,-7.2,-61.06,Amazonia,1221458.014400187,4.152468991340978,6.259134097823543,0.1171847818869929
1202,-7.27,-50.72,Amazonia,1221273.5746914449,4.152468991340978,6.259134097823543,0.1171847818869929
1203,-7.305,-60.70166700000001,Amazonia,6105916.720448428,4.152468991340978,6.259134097823543,0.1171847818869929
1204,-7.39,-49.005,Amazonia,2441906.51556306,4.152468991340978,6.259134097823543,0.1171847818869929
1205,-7.42,-48.6,Amazonia,1220872.3626269887,4.152468991340978,6.259134097823543,0.1171847818869929
1206,-7.43,-61.095,Amazonia,2441690.6501066443,4.152468991340978,6.259134097823543,0.1171847818869929
1207,-7.51,-49.81,Amazonia,1220627.7192043446,4.152468991340978,6.259134097823543,0.1171847818869929
1208,-7.725,-49.515,Amazonia,3660108.270924525,4.152468991340978,6.259134097823543,0.1171847818869929
1209,-7.725,-48.87,Amazonia,2440062.8055938445,4.152468991340978,6.259134097823543,0.1171847818869929
1210,-7.726428999999999,-50.085,Amazonia,3660080.145854818,4.152468991340978,6.259134097823543,0.1171847818869929
1211,-7.775,-49.245,Amazonia,3659685.1265331325,4.152468991340978,6.259134097823543,0.1171847818869929
1212,-7.816111,-63.333889,Amazonia,7318632.405990936,4.152468991340978,6.259134097823543,0.1171847818869929
1213,-7.82,-61.18,Amazonia,1219762.5839311618,4.152468991340978,6.259134097823543,0.1171847818869929
1214,-7.82,-49.405,Amazonia,2439525.167862324,4.152468991340978,6.259134097823543,0.1171847818869929
1215,-7.835,-61.425,Amazonia,3659173.765808321,4.152468991340978,6.259134097823543,0.1171847818869929
1216,-7.875,-63.23,Amazonia,2439210.9002335384,4.152468991340978,6.259134097823543,0.1171847818869929
1217,-7.87,-61.36,Amazonia,1219619.7844163796,4.152468991340978,6.259134097823543,0.1171847818869929
1218,-7.99,-49.52,Amazonia,1219273.370208234,4.152468991340978,6.259134097823543,0.1171847818869929
1219,-8.4,-63.94,Amazonia,1218050.4396480958,4.152468991340978,6.259134097823543,0.1171847818869929
1220,-8.595,-55.16,Amazonia,2434894.8887867024,4.152468991340978,6.259134097823543,0.1171847818869929
1221,-8.61,-64.21,Amazonia,1217400.4951104738,4.152468991340978,6.259134097823543,0.1171847818869929
1222,-8.72,-67.205,Amazonia,2434107.36003696,4.152468991340978,6.259134097823543,0.1171847818869929
1223,-8.79,-54.58,Amazonia,1216830.7006683531,4.152468991340978,6.259134097823543,0.1171847818869929
1224,-8.835,-50.26,Amazonia,2433372.832944812,4.152468991340978,6.259134097823543,0.1171847818869929
1225,-8.93,-63.62,Amazonia,1216379.4258393394,4.152468991340978,6.259134097823543,0.1171847818869929
1226,-8.955,-63.655,Amazonia,4865192.363057843,4.152468991340978,6.259134097823543,0.1171847818869929
1227,-8.946429,-50.075,Amazonia,3648975.679676837,4.152468991340978,6.259134097823543,0.1171847818869929
1228,-8.965,-62.335,Amazonia,3648780.179033176,4.152468991340978,6.259134097823543,0.1171847818869929
1229,-8.995,-50.165,Amazonia,3648518.836664769,4.152468991340978,6.259134097823543,0.1171847818869929
1230,-9.04,-59.205,Amazonia,9728093.208626393,4.152468991340978,6.259134097823543,0.1171847818869929
1231,-9.105,-67.755,Amazonia,4863221.450804784,4.152468991340978,6.259134097823543,0.1171847818869929
1232,-9.106428999999999,-67.315,Amazonia,3647399.5282827485,4.152468991340978,6.259134097823543,0.1171847818869929
1233,-9.116429,-57.415,Amazonia,3647300.0971071883,4.152468991340978,6.259134097823543,0.1171847818869929
1234,-9.145,-66.125,Amazonia,3647034.4172352124,4.152468991340978,6.259134097823543,0.1171847818869929
1235,-9.14,-62.32,Amazonia,1215689.227141315,4.152468991340978,6.259134097823543,0.1171847818869929
1236,-9.15,-62.45,Amazonia,1215655.9629482026,4.152468991340978,6.259134097823543,0.1171847818869929
1237,-9.2,-64.49,Amazonia,1215489.0999164074,4.152468991340978,6.259134097823543,0.1171847818869929
1238,-9.196429,-51.115,Amazonia,3646500.7446288886,4.152468991340978,6.259134097823543,0.1171847818869929
1239,-9.24,-62.17,Amazonia,1215354.959064063,4.152468991340978,6.259134097823543,0.1171847818869929
1240,-9.26,-62.15,Amazonia,1215287.6718425024,4.152468991340978,6.259134097823543,0.1171847818869929
1241,-9.26,-56.945,Amazonia,2430575.343685005,4.152468991340978,6.259134097823543,0.1171847818869929
1242,-9.31,-59.59,Amazonia,1215118.8215324278,4.152468991340978,6.259134097823543,0.1171847818869929
1243,-9.33,-59.435,Amazonia,2430102.057039895,4.152468991340978,6.259134097823543,0.1171847818869929
1244,-9.335,-54.545,Amazonia,4860136.2126926165,4.152468991340978,6.259134097823543,0.1171847818869929
1245,-9.34,-62.37,Amazonia,1215017.077826361,4.152468991340978,6.259134097823543,0.1171847818869929
1246,-9.380455,-65.840455,Amazonia,7289251.315534056,4.152468991340978,6.259134097823543,0.1171847818869929
1247,-9.385,-65.535,Amazonia,3644608.610173543,4.152468991340978,6.259134097823543,0.1171847818869929
1248,-9.428333,-50.295,Amazonia,4858873.824129804,4.152468991340978,6.259134097823543,0.1171847818869929
1249,-9.45,-67.185,Amazonia,2429282.472428652,4.152468991340978,6.259134097823543,0.1171847818869929
1250,-9.48,-58.15,Amazonia,1214537.9754958437,4.152468991340978,6.259134097823543,0.1171847818869929
1251,-9.49,-62.24,Amazonia,1214503.483031745,4.152468991340978,6.259134097823543,0.1171847818869929
1252,-9.495,-59.54,Amazonia,2428972.437489463,4.152468991340978,6.259134097823543,0.1171847818869929
1253,-9.5,-66.655,Amazonia,2428937.908906673,4.152468991340978,6.259134097823543,0.1171847818869929
1254,-9.51,-58.385,Amazonia,4857737.522956638,4.152468991340978,6.259134097823543,0.1171847818869929
1255,-9.51,-64.17,Amazonia,1214434.3897671893,4.152468991340978,6.259134097823543,0.1171847818869929
1256,-9.53,-58.37,Amazonia,1214365.1520618217,4.152468991340978,6.259134097823543,0.1171847818869929
1257,-9.57,-66.27,Amazonia,1214226.2433549373,4.152468991340978,6.259134097823543,0.1171847818869929
1258,-9.58,-62.66,Amazonia,1214191.425912429,4.152468991340978,6.259134097823543,0.1171847818869929
1259,-9.595,-63.23,Amazonia,2428278.2550839046,4.152468991340978,6.259134097823543,0.1171847818869929
1260,-9.605,-64.77,Amazonia,2428208.439684292,4.152468991340978,6.259134097823543,0.1171847818869929
1261,-9.615,-57.665,Amazonia,4856277.104151547,4.152468991340978,6.259134097823543,0.1171847818869929
1262,-9.61,-51.855,Amazonia,2428173.5139317117,4.152468991340978,6.259134097823543,0.1171847818869929
1263,-9.63,-64.285,Amazonia,4856067.152517751,4.152468991340978,6.259134097823543,0.1171847818869929
1264,-9.63,-63.72,Amazonia,1214016.7971528128,4.152468991340978,6.259134097823543,0.1171847818869929
1265,-9.68,-64.98,Amazonia,1213841.2658870227,4.152468991340978,6.259134097823543,0.1171847818869929
1266,-9.69,-64.99,Amazonia,1213806.0513338686,4.152468991340978,6.259134097823543,0.1171847818869929
1267,-9.69,-64.97,Amazonia,1213806.0513338686,4.152468991340978,6.259134097823543,0.1171847818869929
1268,-9.715,-66.38,Amazonia,2427435.7050889432,4.152468991340978,6.259134097823543,0.1171847818869929
1269,-9.725,-50.465,Amazonia,4854730.0466694115,4.152468991340978,6.259134097823543,0.1171847818869929
1270,-9.745,-66.235,Amazonia,4854446.886547986,4.152468991340978,6.259134097823543,0.1171847818869929
1271,-9.765,-59.79,Amazonia,2427081.574484994,4.152468991340978,6.259134097823543,0.1171847818869929
1272,-9.775,-50.895,Amazonia,4854021.0636418965,4.152468991340978,6.259134097823543,0.1171847818869929
1273,-9.785,-58.31,Amazonia,2426939.4169830442,4.152468991340978,6.259134097823543,0.1171847818869929
1274,-9.79,-68.16,Amazonia,1213451.920758397,4.152468991340978,6.259134097823543,0.1171847818869929
1275,-9.825,-65.135,Amazonia,4853308.471768195,4.152468991340978,6.259134097823543,0.1171847818869929
1276,-9.84,-62.47,Amazonia,1213273.5021451276,4.152468991340978,6.259134097823543,0.1171847818869929
1277,-9.855,-59.465,Amazonia,4852879.184567353,4.152468991340978,6.259134097823543,0.1171847818869929
1278,-9.86,-66.77,Amazonia,1213201.8821165115,4.152468991340978,6.259134097823543,0.1171847818869929
1279,-9.865,-55.405,Amazonia,4852735.800179931,4.152468991340978,6.259134097823543,0.1171847818869929
1280,-9.875,-63.495,Amazonia,4852592.27146013,4.152468991340978,6.259134097823543,0.1171847818869929
1281,-9.895,-59.795,Amazonia,8491515.272452531,4.152468991340978,6.259134097823543,0.1171847818869929
1282,-9.89,-58.52,Amazonia,1213094.1814583158,4.152468991340978,6.259134097823543,0.1171847818869929
1283,-9.905,-64.415,Amazonia,4852160.8194006365,4.152468991340978,6.259134097823543,0.1171847818869929
1284,-9.925,-62.92,Amazonia,2425936.2315724283,4.152468991340978,6.259134097823543,0.1171847818869929
1285,-9.925,-59.805,Amazonia,4851872.463138284,4.152468991340978,6.259134097823543,0.1171847818869929
1286,-9.950556,-64.806111,Amazonia,10915936.334927812,4.152468991340978,6.259134097823543,0.1171847818869929
1287,-9.955,-50.435,Amazonia,4851438.846472053,4.152468991340978,6.259134097823543,0.1171847818869929
1288,-9.965,-64.901667,Amazonia,6064135.636197621,4.152468991340978,6.259134097823543,0.1171847818869929
1289,-9.98,-53.55,Amazonia,1212769.1313153196,4.152468991340978,6.259134097823543,0.1171847818869929
1290,-9.99,-52.43,Amazonia,1212732.8342660288,4.152468991340978,6.259134097823543,0.1171847818869929
1291,-10.0,-52.44,Amazonia,1212696.5011429526,4.152468991340978,6.259134097823543,0.1171847818869929
1292,-10.04,-64.72,Amazonia,1212550.8079719406,4.152468991340978,6.259134097823543,0.1171847818869929
1293,-10.055,-63.305,Amazonia,4849984.07900066,4.152468991340978,6.259134097823543,0.1171847818869929
1294,-10.05,-54.63,Amazonia,1212514.2945106055,4.152468991340978,6.259134097823543,0.1171847818869929
1295,-10.1,-57.56,Amazonia,1212331.1862472054,4.152468991340978,6.259134097823543,0.1171847818869929
1296,-10.105,-54.075,Amazonia,4849251.285303399,4.152468991340978,6.259134097823543,0.1171847818869929
1297,-10.11,-60.465,Amazonia,2424588.912811179,4.152468991340978,6.259134097823543,0.1171847818869929
1298,-10.125,-62.655,Amazonia,3636699.4675984336,4.152468991340978,6.259134097823543,0.1171847818869929
1299,-10.135,-51.775,Amazonia,4848809.878149692,4.152468991340978,6.259134097823543,0.1171847818869929
1300,-10.14,-64.725,Amazonia,2424368.101055685,4.152468991340978,6.259134097823543,0.1171847818869929
1301,-10.151667,-52.178333,Amazonia,8484993.252919456,4.152468991340978,6.259134097823543,0.1171847818869929
1302,-10.17,-63.56,Amazonia,1212073.3201316993,4.152468991340978,6.259134097823543,0.1171847818869929
1303,-10.185,-64.98,Amazonia,2424035.657478905,4.152468991340978,6.259134097823543,0.1171847818869929
1304,-10.18,-52.535,Amazonia,2424072.6757749896,4.152468991340978,6.259134097823543,0.1171847818869929
1305,-10.205,-50.59,Amazonia,2423887.440069524,4.152468991340978,6.259134097823543,0.1171847818869929
1306,-10.22,-52.69,Amazonia,1211888.0483776394,4.152468991340978,6.259134097823543,0.1171847818869929
1307,-10.23,-50.595,Amazonia,2423701.77174369,4.152468991340978,6.259134097823543,0.1171847818869929
1308,-10.24,-52.66,Amazonia,1211813.6873141706,4.152468991340978,6.259134097823543,0.1171847818869929
1309,-10.245,-51.495,Amazonia,3635403.827337338,4.152468991340978,6.259134097823543,0.1171847818869929
1310,-10.255,-57.965,Amazonia,3635254.8168216487,4.152468991340978,6.259134097823543,0.1171847818869929
1311,-10.26,-52.755,Amazonia,2423478.364112652,4.152468991340978,6.259134097823543,0.1171847818869929
1312,-10.27,-57.35,Amazonia,1211701.87535506,4.152468991340978,6.259134097823543,0.1171847818869929
1313,-10.285,-50.93,Amazonia,2423291.6864261846,4.152468991340978,6.259134097823543,0.1171847818869929
1314,-10.3,-64.73,Amazonia,1211589.7389783177,4.152468991340978,6.259134097823543,0.1171847818869929
1315,-10.32,-63.06,Amazonia,1211514.801172393,4.152468991340978,6.259134097823543,0.1171847818869929
1316,-10.316429,-58.885,Amazonia,3634581.8904406037,4.152468991340978,6.259134097823543,0.1171847818869929
1317,-10.33,-50.945,Amazonia,2422954.556411698,4.152468991340978,6.259134097823543,0.1171847818869929
1318,-10.34,-64.67,Amazonia,1211439.7191994735,4.152468991340978,6.259134097823543,0.1171847818869929
1319,-10.365,-64.6,Amazonia,2422691.318998724,4.152468991340978,6.259134097823543,0.1171847818869929
1320,-10.37,-51.96,Amazonia,1211326.8259391647,4.152468991340978,6.259134097823543,0.1171847818869929
1321,-10.395,-52.063889,Amazonia,6056143.592157199,4.152468991340978,6.259134097823543,0.1171847818869929
1322,-10.4,-53.47,Amazonia,3633640.788977133,4.152468991340978,6.259134097823543,0.1171847818869929
1323,-10.41,-53.50833299999999,Amazonia,7267054.710327407,4.152468991340978,6.259134097823543,0.1171847818869929
1324,-10.41,-51.27,Amazonia,1211175.7970669323,4.152468991340978,6.259134097823543,0.1171847818869929
1325,-10.42,-58.87,Amazonia,1211137.9497605213,4.152468991340978,6.259134097823543,0.1171847818869929
1326,-10.425,-51.205,Amazonia,3633338.0826055063,4.152468991340978,6.259134097823543,0.1171847818869929
1327,-10.43,-67.8,Amazonia,1211100.0664241356,4.152468991340978,6.259134097823543,0.1171847818869929
1328,-10.458333,-57.425,Amazonia,6054892.937583159,4.152468991340978,6.259134097823543,0.1171847818869929
1329,-10.49,-51.26,Amazonia,1210872.0097391182,4.152468991340978,6.259134097823543,0.1171847818869929
1330,-10.499,-52.011,Amazonia,6054207.470488455,4.152468991340978,6.259134097823543,0.1171847818869929
1331,-10.51,-67.91,Amazonia,1210795.7026200157,4.152468991340978,6.259134097823543,0.1171847818869929
1332,-10.535,-64.745,Amazonia,4842800.446299186,4.152468991340978,6.259134097823543,0.1171847818869929
1333,-10.535,-56.525,Amazonia,4842800.446305756,4.152468991340978,6.259134097823543,0.1171847818869929
1334,-10.55,-56.41,Amazonia,1210642.6560823559,4.152468991340978,6.259134097823543,0.1171847818869929
1335,-10.56,-56.4,Amazonia,1210604.3043924458,4.152468991340978,6.259134097823543,0.1171847818869929
1336,-10.57,-53.485,Amazonia,2421131.8333626473,4.152468991340978,6.259134097823543,0.1171847818869929
1337,-10.58,-58.805,Amazonia,2421054.9859001683,4.152468991340978,6.259134097823543,0.1171847818869929
