,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
788,-12.16,-55.49,Amazonia,1204004.7209627102,6.952991239048811,0.0872470588235294,0.46043879093198986
789,-12.16,-54.17,Amazonia,1204004.7209627102,6.952991239048811,0.0872470588235294,0.46043879093198986
790,-12.16,-53.85,Amazonia,1204004.720961615,6.952991239048811,0.0872470588235294,0.46043879093198986
791,-12.16,-51.83,Amazonia,1204004.720961615,6.952991239048811,0.0872470588235294,0.46043879093198986
792,-12.144333,-54.765,Amazonia,25285597.20886015,6.952991239048811,0.0872470588235294,0.46043879093198986
793,-12.165,-54.2,Amazonia,4815930.606036678,6.952991239048811,0.0872470588235294,0.46043879093198986
794,-12.17,-56.915,Amazonia,2407921.164113448,6.952991239048811,0.0872470588235294,0.46043879093198986
795,-12.17,-55.5,Amazonia,1203960.582056724,6.952991239048811,0.0872470588235294,0.46043879093198986
796,-12.17,-53.86,Amazonia,1203960.582056724,6.952991239048811,0.0872470588235294,0.46043879093198986
797,-12.18,-51.8,Amazonia,1203916.4072861492,6.952991239048811,0.0872470588235294,0.46043879093198986
798,-12.195,-56.901667,Amazonia,6019316.7367496975,6.952991239048811,0.0872470588235294,0.46043879093198986
799,-12.19,-54.73,Amazonia,1203872.1966498902,6.952991239048811,0.0872470588235294,0.46043879093198986
800,-12.19,-51.79,Amazonia,1203872.196648795,6.952991239048811,0.0872470588235294,0.46043879093198986
801,-12.21,-56.985,Amazonia,2407567.3355759736,6.952991239048811,0.0872470588235294,0.46043879093198986
802,-12.21,-53.365,Amazonia,16852970.95456515,6.952991239048811,0.0872470588235294,0.46043879093198986
803,-12.26,-56.9525,Amazonia,6017808.518706024,6.952991239048811,0.0872470588235294,0.46043879093198986
804,-12.2825,-57.7875,Amazonia,8424264.169490337,6.952991239048811,0.0872470588235294,0.46043879093198986
805,-12.275,-54.335,Amazonia,4813979.815549573,6.952991239048811,0.0872470588235294,0.46043879093198986
806,-12.285,-61.045,Amazonia,3610373.4923867695,6.952991239048811,0.0872470588235294,0.46043879093198986
807,-12.28,-56.94,Amazonia,1203472.6872032576,6.952991239048811,0.0872470588235294,0.46043879093198986
808,-12.28,-53.24,Amazonia,1203472.6872032576,6.952991239048811,0.0872470588235294,0.46043879093198986
809,-12.29,-53.225,Amazonia,2406856.2359605096,6.952991239048811,0.0872470588235294,0.46043879093198986
810,-12.3,-60.385,Amazonia,2406767.025813803,6.952991239048811,0.0872470588235294,0.46043879093198986
811,-12.3,-56.905,Amazonia,2406767.025815993,6.952991239048811,0.0872470588235294,0.46043879093198986
812,-12.32,-53.245,Amazonia,2406588.3904051455,6.952991239048811,0.0872470588235294,0.46043879093198986
813,-12.32,-53.21,Amazonia,1203294.1952025727,6.952991239048811,0.0872470588235294,0.46043879093198986
814,-12.33,-54.145,Amazonia,2406498.9651519563,6.952991239048811,0.0872470588235294,0.46043879093198986
815,-12.33,-53.225,Amazonia,2406498.9651519563,6.952991239048811,0.0872470588235294,0.46043879093198986
816,-12.345,-53.205,Amazonia,3609569.417977472,6.952991239048811,0.0872470588235294,0.46043879093198986
817,-12.365,-63.425,Amazonia,3609300.5328046633,6.952991239048811,0.0872470588235294,0.46043879093198986
818,-12.37,-53.16,Amazonia,1203070.273590192,6.952991239048811,0.0872470588235294,0.46043879093198986
819,-12.39,-54.71,Amazonia,3608941.326248054,6.952991239048811,0.0872470588235294,0.46043879093198986
820,-12.38,-53.175,Amazonia,2406050.7634675023,6.952991239048811,0.0872470588235294,0.46043879093198986
821,-12.39,-60.68,Amazonia,1202980.4540269598,6.952991239048811,0.0872470588235294,0.46043879093198986
822,-12.39,-53.16,Amazonia,1202980.4540269598,6.952991239048811,0.0872470588235294,0.46043879093198986
823,-12.41,-54.72,Amazonia,1202890.4910951843,6.952991239048811,0.0872470588235294,0.46043879093198986
824,-12.44,-55.03,Amazonia,3608265.797863433,6.952991239048811,0.0872470588235294,0.46043879093198986
825,-12.441667,-53.125,Amazonia,4810975.933016818,6.952991239048811,0.0872470588235294,0.46043879093198986
826,-12.442273,-53.089545,Amazonia,7216486.488813229,6.952991239048811,0.0872470588235294,0.46043879093198986
827,-12.451364,-55.351364,Amazonia,12027236.743961224,6.952991239048811,0.0872470588235294,0.46043879093198986
828,-12.46,-55.385,Amazonia,2405329.913165717,6.952991239048811,0.0872470588235294,0.46043879093198986
829,-12.46,-55.32,Amazonia,1202664.9565839537,6.952991239048811,0.0872470588235294,0.46043879093198986
830,-12.47,-55.33,Amazonia,1202619.7421674577,6.952991239048811,0.0872470588235294,0.46043879093198986
831,-12.485,-53.117308,Amazonia,10822898.53167192,6.952991239048811,0.0872470588235294,0.46043879093198986
832,-12.49,-55.0,Amazonia,1202529.2058447495,6.952991239048811,0.0872470588235294,0.46043879093198986
833,-12.49,-54.45,Amazonia,1202529.2058447495,6.952991239048811,0.0872470588235294,0.46043879093198986
834,-12.5,-54.97,Amazonia,1202483.883934157,6.952991239048811,0.0872470588235294,0.46043879093198986
835,-12.505,-54.93,Amazonia,2404922.410125989,6.952991239048811,0.0872470588235294,0.46043879093198986
836,-12.51,-54.96,Amazonia,1202438.5261918327,6.952991239048811,0.0872470588235294,0.46043879093198986
837,-12.52,-54.97,Amazonia,1202393.132621064,6.952991239048811,0.0872470588235294,0.46043879093198986
838,-12.52,-53.11,Amazonia,1202393.1326221593,6.952991239048811,0.0872470588235294,0.46043879093198986
839,-12.53,-55.035,Amazonia,2404695.406443701,6.952991239048811,0.0872470588235294,0.46043879093198986
840,-12.536,-55.063,Amazonia,6011556.655195331,6.952991239048811,0.0872470588235294,0.46043879093198986
841,-12.55,-61.545,Amazonia,2404513.4738783664,6.952991239048811,0.0872470588235294,0.46043879093198986
842,-12.555,-54.84,Amazonia,2404467.93700258,6.952991239048811,0.0872470588235294,0.46043879093198986
843,-12.56,-52.505,Amazonia,2404422.400124604,6.952991239048811,0.0872470588235294,0.46043879093198986
844,-12.546818,-53.05318199999999,Amazonia,40876768.251758136,6.952991239048811,0.0872470588235294,0.46043879093198986
845,-12.565,-51.801667,Amazonia,8415296.109614804,6.952991239048811,0.0872470588235294,0.46043879093198986
846,-12.59,-61.395,Amazonia,2404148.748967975,6.952991239048811,0.0872470588235294,0.46043879093198986
847,-12.595,-52.505,Amazonia,4808206.137600629,6.952991239048811,0.0872470588235294,0.46043879093198986
848,-12.615,-54.165,Amazonia,3605903.18316678,6.952991239048811,0.0872470588235294,0.46043879093198986
849,-12.64,-54.17,Amazonia,1201845.6154466649,6.952991239048811,0.0872470588235294,0.46043879093198986
850,-12.640999999999998,-51.997,Amazonia,13220439.168613125,6.952991239048811,0.0872470588235294,0.46043879093198986
851,-12.645,-60.68,Amazonia,2403645.371631636,6.952991239048811,0.0872470588235294,0.46043879093198986
852,-12.65,-54.21,Amazonia,1201799.7561871617,6.952991239048811,0.0872470588235294,0.46043879093198986
853,-12.67,-56.61,Amazonia,1201707.9302288215,6.952991239048811,0.0872470588235294,0.46043879093198986
854,-12.67,-52.99,Amazonia,1201707.9302277265,6.952991239048811,0.0872470588235294,0.46043879093198986
855,-12.705,-52.98,Amazonia,7209281.170554438,6.952991239048811,0.0872470588235294,0.46043879093198986
856,-12.7,-54.59,Amazonia,1201569.922697359,6.952991239048811,0.0872470588235294,0.46043879093198986
857,-12.71,-54.62,Amazonia,1201523.8485668555,6.952991239048811,0.0872470588235294,0.46043879093198986
858,-12.782692,-52.951923,Amazonia,24024330.349687483,6.952991239048811,0.0872470588235294,0.46043879093198986
859,-12.76,-52.095,Amazonia,2402585.881628109,6.952991239048811,0.0872470588235294,0.46043879093198986
860,-12.77,-60.165,Amazonia,2402493.30369958,6.952991239048811,0.0872470588235294,0.46043879093198986
861,-12.77,-52.08,Amazonia,1201246.6518519805,6.952991239048811,0.0872470588235294,0.46043879093198986
862,-12.81,-52.94,Amazonia,1201061.137994148,6.952991239048811,0.0872470588235294,0.46043879093198986
863,-12.81,-52.9,Amazonia,1201061.137994148,6.952991239048811,0.0872470588235294,0.46043879093198986
864,-12.82,-62.17,Amazonia,1201014.670036615,6.952991239048811,0.0872470588235294,0.46043879093198986
865,-12.825,-54.14,Amazonia,7205948.437347255,6.952991239048811,0.0872470588235294,0.46043879093198986
866,-12.82,-52.91,Amazonia,1201014.6700333296,6.952991239048811,0.0872470588235294,0.46043879093198986
867,-12.83,-52.9,Amazonia,1200968.1662813053,6.952991239048811,0.0872470588235294,0.46043879093198986
868,-12.845,-61.045,Amazonia,3602671.7294905907,6.952991239048811,0.0872470588235294,0.46043879093198986
869,-12.855,-54.15,Amazonia,2401703.491625779,6.952991239048811,0.0872470588235294,0.46043879093198986
870,-12.855,-54.14,Amazonia,2401703.491625779,6.952991239048811,0.0872470588235294,0.46043879093198986
871,-12.873571,-54.12214300000001,Amazonia,20413056.464290105,6.952991239048811,0.0872470588235294,0.46043879093198986
872,-12.879444,-56.878333,Amazonia,7204363.909256822,6.952991239048811,0.0872470588235294,0.46043879093198986
873,-12.925,-61.69,Amazonia,2401049.1819925657,6.952991239048811,0.0872470588235294,0.46043879093198986
874,-12.94375,-56.775,Amazonia,15605482.83750468,6.952991239048811,0.0872470588235294,0.46043879093198986
875,-12.985,-52.775,Amazonia,3600704.7927294495,6.952991239048811,0.0872470588235294,0.46043879093198986
876,-13.02,-54.88,Amazonia,1200077.7950952798,6.952991239048811,0.0872470588235294,0.46043879093198986
877,-13.035,-54.87,Amazonia,2400013.8960707067,6.952991239048811,0.0872470588235294,0.46043879093198986
878,-13.065,-57.555,Amazonia,14398332.536557555,6.952991239048811,0.0872470588235294,0.46043879093198986
879,-13.075,-54.24,Amazonia,2399635.2819556403,6.952991239048811,0.0872470588235294,0.46043879093198986
880,-13.09,-57.5,Amazonia,1199746.5077612998,6.952991239048811,0.0872470588235294,0.46043879093198986
881,-13.09,-54.21,Amazonia,1199746.5077569187,6.952991239048811,0.0872470588235294,0.46043879093198986
882,-13.105,-54.44,Amazonia,2399350.570239771,6.952991239048811,0.0872470588235294,0.46043879093198986
883,-13.12,-54.905,Amazonia,2399207.981906027,6.952991239048811,0.0872470588235294,0.46043879093198986
884,-13.19,-53.25,Amazonia,1199270.2000867277,6.952991239048811,0.0872470588235294,0.46043879093198986
885,-13.2,-53.24,Amazonia,1199222.3726493441,6.952991239048811,0.0872470588235294,0.46043879093198986
886,-13.23,-54.32,Amazonia,1199078.6758112018,6.952991239048811,0.0872470588235294,0.46043879093198986
887,-13.235,-54.14,Amazonia,2398109.3811757243,6.952991239048811,0.0872470588235294,0.46043879093198986
888,-13.238333,-53.925,Amazonia,4796170.75615628,6.952991239048811,0.0872470588235294,0.46043879093198986
889,-13.25,-54.3225,Amazonia,10790748.13710812,6.952991239048811,0.0872470588235294,0.46043879093198986
890,-13.24,-54.32,Amazonia,1199030.7053623323,6.952991239048811,0.0872470588235294,0.46043879093198986
891,-13.24,-54.31,Amazonia,1199030.7053645228,6.952991239048811,0.0872470588235294,0.46043879093198986
892,-13.25,-56.83,Amazonia,1198982.6991649724,6.952991239048811,0.0872470588235294,0.46043879093198986
893,-13.25,-56.535,Amazonia,2397965.3983321358,6.952991239048811,0.0872470588235294,0.46043879093198986
894,-13.265,-56.555,Amazonia,3596707.8162708767,6.952991239048811,0.0872470588235294,0.46043879093198986
895,-13.265,-54.995,Amazonia,3596755.8939652173,6.952991239048811,0.0872470588235294,0.46043879093198986
896,-13.28,-56.57,Amazonia,1198838.4660863325,6.952991239048811,0.0872470588235294,0.46043879093198986
897,-13.28,-54.315,Amazonia,2397676.932174856,6.952991239048811,0.0872470588235294,0.46043879093198986
898,-13.309,-54.247,Amazonia,7192211.617009577,6.952991239048811,0.0872470588235294,0.46043879093198986
899,-13.315,-61.45,Amazonia,4794679.13238897,6.952991239048811,0.0872470588235294,0.46043879093198986
900,-13.33,-61.47,Amazonia,1198597.3627368277,6.952991239048811,0.0872470588235294,0.46043879093198986
901,-13.37,-52.755,Amazonia,2396807.6734881764,6.952991239048811,0.0872470588235294,0.46043879093198986
902,-13.38,-52.74,Amazonia,1198355.365903976,6.952991239048811,0.0872470588235294,0.46043879093198986
903,-13.44,-56.55,Amazonia,1198063.790507541,6.952991239048811,0.0872470588235294,0.46043879093198986
904,-13.46,-56.575,Amazonia,2395932.6257716552,6.952991239048811,0.0872470588235294,0.46043879093198986
905,-13.465,-61.48,Amazonia,4791767.666744033,6.952991239048811,0.0872470588235294,0.46043879093198986
906,-13.49,-60.39,Amazonia,5989099.106864507,6.952991239048811,0.0872470588235294,0.46043879093198986
907,-13.57,-53.9,Amazonia,1197427.6318950923,6.952991239048811,0.0872470588235294,0.46043879093198986
908,-13.57,-53.88,Amazonia,1197427.6318950923,6.952991239048811,0.0872470588235294,0.46043879093198986
909,-13.69,-60.28,Amazonia,1196835.051742684,6.952991239048811,0.0872470588235294,0.46043879093198986
910,-13.69,-60.255,Amazonia,2393670.103483177,6.952991239048811,0.0872470588235294,0.46043879093198986
911,-13.695,-56.66,Amazonia,4787240.979482382,6.952991239048811,0.0872470588235294,0.46043879093198986
912,-13.72,-60.28,Amazonia,1196686.1034251393,6.952991239048811,0.0872470588235294,0.46043879093198986
913,-13.74,-60.245,Amazonia,2393173.25213949,6.952991239048811,0.0872470588235294,0.46043879093198986
914,-13.835,-60.355,Amazonia,10765034.448781187,6.952991239048811,0.0872470588235294,0.46043879093198986
915,-13.88,-56.77,Amazonia,1195886.287634839,6.952991239048811,0.0872470588235294,0.46043879093198986
916,-14.14,-59.87,Amazonia,1194567.1103734295,6.952991239048811,0.0872470588235294,0.46043879093198986
917,-14.27,-57.085,Amazonia,2387796.96918391,6.952991239048811,0.0872470588235294,0.46043879093198986
918,-14.355,-59.945,Amazonia,7160748.204894661,6.952991239048811,0.0872470588235294,0.46043879093198986
919,-14.47,-59.54,Amazonia,1192858.0730798359,6.952991239048811,0.0872470588235294,0.46043879093198986
920,-14.48,-59.55,Amazonia,1192805.6785792273,6.952991239048811,0.0872470588235294,0.46043879093198986
921,-14.649211,-59.742368000000006,Amazonia,23838560.9812066,6.952991239048811,0.0872470588235294,0.46043879093198986
922,-14.65,-57.53,Amazonia,3575728.5421056636,6.952991239048811,0.0872470588235294,0.46043879093198986
923,-14.7,-57.49,Amazonia,1191643.9943164238,6.952991239048811,0.0872470588235294,0.46043879093198986
924,-14.73,-59.71,Amazonia,1191484.2484597662,6.952991239048811,0.0872470588235294,0.46043879093198986
925,-14.75,-59.665,Amazonia,2382755.146722469,6.952991239048811,0.0872470588235294,0.46043879093198986
926,-14.74,-57.703,Amazonia,26211479.22191423,6.952991239048811,0.0872470588235294,0.46043879093198986
927,-14.75,-57.11,Amazonia,1191377.57336233,6.952991239048811,0.0872470588235294,0.46043879093198986
928,-14.76,-59.75,Amazonia,1191324.1824603123,6.952991239048811,0.0872470588235294,0.46043879093198986
929,-14.76,-57.1,Amazonia,1191324.182458122,6.952991239048811,0.0872470588235294,0.46043879093198986
930,-14.77,-59.715,Amazonia,2382541.5119722863,6.952991239048811,0.0872470588235294,0.46043879093198986
931,-14.78,-59.68,Amazonia,1191217.293948584,6.952991239048811,0.0872470588235294,0.46043879093198986
932,-14.795,-59.67,Amazonia,2382274.059528741,6.952991239048811,0.0872470588235294,0.46043879093198986
933,-14.8,-59.63,Amazonia,1191110.2631767248,6.952991239048811,0.0872470588235294,0.46043879093198986
934,-14.761957,-59.667391,Amazonia,120322808.24983238,6.952991239048811,0.0872470588235294,0.46043879093198986
935,-14.81,-59.66,Amazonia,1191056.6944489959,6.952991239048811,0.0872470588235294,0.46043879093198986
936,-14.87,-59.615,Amazonia,2381469.0706649767,6.952991239048811,0.0872470588235294,0.46043879093198986
937,-14.8925,-59.635,Amazonia,16668775.569961485,6.952991239048811,0.0872470588235294,0.46043879093198986
938,-15.08,-59.345,Amazonia,2379193.801493753,6.952991239048811,0.0872470588235294,0.46043879093198986
939,-15.14,-59.63,Amazonia,1189268.9841048496,6.952991239048811,0.0872470588235294,0.46043879093198986
940,-15.155,-59.615,Amazonia,3567532.995792496,6.952991239048811,0.0872470588235294,0.46043879093198986
941,-15.405,-57.32833299999999,Amazonia,5939054.798157693,6.952991239048811,0.0872470588235294,0.46043879093198986
942,-15.46,-59.99,Amazonia,1187498.5066501831,6.952991239048811,0.0872470588235294,0.46043879093198986
943,-15.4725,-59.97,Amazonia,5937045.1226969035,6.952991239048811,0.0872470588235294,0.46043879093198986
944,-15.53,-59.95,Amazonia,3561319.0763037675,6.952991239048811,0.0872470588235294,0.46043879093198986
945,-15.56,-59.52,Amazonia,1186937.7802350176,6.952991239048811,0.0872470588235294,0.46043879093198986
946,-15.57,-59.53,Amazonia,1186881.51252201,6.952991239048811,0.0872470588235294,0.46043879093198986
947,-15.57,-59.52,Amazonia,1186881.5125198194,6.952991239048811,0.0872470588235294,0.46043879093198986
948,-15.57,-59.51,Amazonia,1186881.51252201,6.952991239048811,0.0872470588235294,0.46043879093198986
949,-15.58,-59.52,Amazonia,1186825.2093430918,6.952991239048811,0.0872470588235294,0.46043879093198986
950,-15.605,-59.555,Amazonia,3560081.0802724436,6.952991239048811,0.0872470588235294,0.46043879093198986
951,-15.66,-59.525,Amazonia,2372747.014889069,6.952991239048811,0.0872470588235294,0.46043879093198986
952,-15.75,-59.375,Amazonia,2371725.26178225,6.952991239048811,0.0872470588235294,0.46043879093198986
953,-15.756429,-59.495,Amazonia,3557474.010130907,6.952991239048811,0.0872470588235294,0.46043879093198986
954,-15.678387,-59.46080600000001,Amazonia,144714958.10244155,6.952991239048811,0.0872470588235294,0.46043879093198986
955,-15.774167000000002,-58.825833,Amazonia,11857259.009690195,6.952991239048811,0.0872470588235294,0.46043879093198986
956,-15.795,-58.51,Amazonia,7113636.670127921,6.952991239048811,0.0872470588235294,0.46043879093198986
957,-15.963462,-59.617308,Amazonia,11846420.939301405,6.952991239048811,0.0872470588235294,0.46043879093198986
958,-16.17,-59.63,Amazonia,1183440.6019911093,6.952991239048811,0.0872470588235294,0.46043879093198986
959,-16.18,-59.645,Amazonia,2366764.3470994225,6.952991239048811,0.0872470588235294,0.46043879093198986
