,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1072,-3.49,-51.38,Amazonia,1228685.372793259,3.033169533169533,1.141575552825553,0.0672869429241595
1073,-3.49,-51.36,Amazonia,1228685.37279764,3.033169533169533,1.141575552825553,0.0672869429241595
1074,-3.49,-50.815,Amazonia,2457370.7455930896,3.033169533169533,1.141575552825553,0.0672869429241595
1075,-3.49,-50.08,Amazonia,1228685.3727965448,3.033169533169533,1.141575552825553,0.0672869429241595
1076,-3.505,-54.855,Amazonia,4914664.931426815,3.033169533169533,1.141575552825553,0.0672869429241595
1077,-3.505,-53.805,Amazonia,4914664.931426815,3.033169533169533,1.141575552825553,0.0672869429241595
1078,-3.5,-51.35,Amazonia,1228672.6249839158,3.033169533169533,1.141575552825553,0.0672869429241595
1079,-3.5,-50.78,Amazonia,1228672.6249839158,3.033169533169533,1.141575552825553,0.0672869429241595
1080,-3.5083330000000004,-50.03,Amazonia,9829342.647112437,3.033169533169533,1.141575552825553,0.0672869429241595
1081,-3.5,-49.915,Amazonia,2457345.2499678317,3.033169533169533,1.141575552825553,0.0672869429241595
1082,-3.5,-47.485,Amazonia,2457345.2499678317,3.033169533169533,1.141575552825553,0.0672869429241595
1083,-3.51,-52.09,Amazonia,1228659.8407316818,3.033169533169533,1.141575552825553,0.0672869429241595
1084,-3.515,-50.460714,Amazonia,4914626.54222503,3.033169533169533,1.141575552825553,0.0672869429241595
1085,-3.51,-47.47,Amazonia,1228659.8407294913,3.033169533169533,1.141575552825553,0.0672869429241595
1086,-3.52,-53.65,Amazonia,1228647.0200354615,3.033169533169533,1.141575552825553,0.0672869429241595
1087,-3.52,-52.08,Amazonia,1228647.020036557,3.033169533169533,1.141575552825553,0.0672869429241595
1088,-3.52,-47.46,Amazonia,1228647.020036557,3.033169533169533,1.141575552825553,0.0672869429241595
1089,-3.525,-53.67875,Amazonia,11057784.499608196,3.033169533169533,1.141575552825553,0.0672869429241595
1090,-3.525,-51.325,Amazonia,4914562.365872386,3.033169533169533,1.141575552825553,0.0672869429241595
1091,-3.520455,-50.494091,Amazonia,9829137.552450847,3.033169533169533,1.141575552825553,0.0672869429241595
1092,-3.53,-51.07,Amazonia,1228634.1629018271,3.033169533169533,1.141575552825553,0.0672869429241595
1093,-3.53,-50.44,Amazonia,1228634.1629018271,3.033169533169533,1.141575552825553,0.0672869429241595
1094,-3.536429,-52.050714,Amazonia,6143132.13379489,3.033169533169533,1.141575552825553,0.0672869429241595
1095,-3.539444,-50.818333,Amazonia,7371714.649530022,3.033169533169533,1.141575552825553,0.0672869429241595
1096,-3.54,-50.455,Amazonia,2457242.5386615545,3.033169533169533,1.141575552825553,0.0672869429241595
1097,-3.54,-50.15,Amazonia,1228621.2693307772,3.033169533169533,1.141575552825553,0.0672869429241595
1098,-3.55,-52.69,Amazonia,1228608.339317932,3.033169533169533,1.141575552825553,0.0672869429241595
1099,-3.540714,-47.424524,Amazonia,43001767.37146734,3.033169533169533,1.141575552825553,0.0672869429241595
1100,-3.56,-51.09,Amazonia,1228595.372870958,3.033169533169533,1.141575552825553,0.0672869429241595
1101,-3.5632349999999997,-50.399706,Amazonia,23343194.803458896,3.033169533169533,1.141575552825553,0.0672869429241595
1102,-3.5595449999999995,-50.290455,Amazonia,6142976.827907518,3.033169533169533,1.141575552825553,0.0672869429241595
1103,-3.57,-54.495,Amazonia,2457164.7399621857,3.033169533169533,1.141575552825553,0.0672869429241595
1104,-3.571,-50.521,Amazonia,7371507.186335723,3.033169533169533,1.141575552825553,0.0672869429241595
1105,-3.575,-47.465,Amazonia,4914303.401272004,3.033169533169533,1.141575552825553,0.0672869429241595
1106,-3.58,-52.605,Amazonia,2457138.6613098183,3.033169533169533,1.141575552825553,0.0672869429241595
1107,-3.585,-51.565,Amazonia,4914251.171090247,3.033169533169533,1.141575552825553,0.0672869429241595
1108,-3.58,-49.32,Amazonia,1228569.3306549091,3.033169533169533,1.141575552825553,0.0672869429241595
1109,-3.595,-59.085,Amazonia,4914198.795158831,3.033169533169533,1.141575552825553,0.0672869429241595
1110,-3.59,-54.74,Amazonia,1228556.2548891194,3.033169533169533,1.141575552825553,0.0672869429241595
1111,-3.595,-53.905,Amazonia,3685655.65246744,3.033169533169533,1.141575552825553,0.0672869429241595
1112,-3.595,-52.038333,Amazonia,6142755.0500468565,3.033169533169533,1.141575552825553,0.0672869429241595
1113,-3.595,-51.095,Amazonia,3685655.6524707256,3.033169533169533,1.141575552825553,0.0672869429241595
1114,-3.595,-50.69,Amazonia,2457099.397579416,3.033169533169533,1.141575552825553,0.0672869429241595
1115,-3.595,-50.305,Amazonia,4914198.795158831,3.033169533169533,1.141575552825553,0.0672869429241595
1116,-3.6,-50.4,Amazonia,1228543.1426892013,3.033169533169533,1.141575552825553,0.0672869429241595
1117,-3.605,-52.465,Amazonia,4914146.27348433,3.033169533169533,1.141575552825553,0.0672869429241595
1118,-3.61,-55.43,Amazonia,1228529.9940529636,3.033169533169533,1.141575552825553,0.0672869429241595
1119,-3.611,-47.351000000000006,Amazonia,7371193.076513317,3.033169533169533,1.141575552825553,0.0672869429241595
1120,-3.61,-47.235,Amazonia,2457059.9881059267,3.033169533169533,1.141575552825553,0.0672869429241595
1121,-3.605,-47.09,Amazonia,4914146.27348433,3.033169533169533,1.141575552825553,0.0672869429241595
1122,-3.628333,-51.995,Amazonia,4914027.534929107,3.033169533169533,1.141575552825553,0.0672869429241595
1123,-3.615,-50.38071400000001,Amazonia,13513790.23359665,3.033169533169533,1.141575552825553,0.0672869429241595
1124,-3.625,-47.21,Amazonia,2457020.396439889,3.033169533169533,1.141575552825553,0.0672869429241595
1125,-3.626429,-52.235,Amazonia,3685523.9839048483,3.033169533169533,1.141575552825553,0.0672869429241595
1126,-3.643235,-50.23676500000001,Amazonia,18427341.429754306,3.033169533169533,1.141575552825553,0.0672869429241595
1127,-3.635,-49.915,Amazonia,3685497.5044474895,3.033169533169533,1.141575552825553,0.0672869429241595
1128,-3.63,-47.37,Amazonia,3685510.7623894005,3.033169533169533,1.141575552825553,0.0672869429241595
1129,-3.635,-45.71,Amazonia,2456993.9169858177,3.033169533169533,1.141575552825553,0.0672869429241595
1130,-3.645,-52.265,Amazonia,4913934.72930069,3.033169533169533,1.141575552825553,0.0672869429241595
1131,-3.64,-52.22,Amazonia,1228490.3295164777,3.033169533169533,1.141575552825553,0.0672869429241595
1132,-3.645,-50.475,Amazonia,4913934.7292984985,3.033169533169533,1.141575552825553,0.0672869429241595
1133,-3.645,-49.45,Amazonia,2456967.364650345,3.033169533169533,1.141575552825553,0.0672869429241595
1134,-3.65,-51.931667,Amazonia,7370862.137928375,3.033169533169533,1.141575552825553,0.0672869429241595
1135,-3.66,-47.865,Amazonia,2456927.408629876,3.033169533169533,1.141575552825553,0.0672869429241595
1136,-3.675,-50.440714,Amazonia,4913787.94455376,3.033169533169533,1.141575552825553,0.0672869429241595
1137,-3.68,-51.84,Amazonia,1228436.933371407,3.033169533169533,1.141575552825553,0.0672869429241595
1138,-3.68,-44.87,Amazonia,1228436.933371407,3.033169533169533,1.141575552825553,0.0672869429241595
1139,-3.681,-50.477,Amazonia,9827495.394105187,3.033169533169533,1.141575552825553,0.0672869429241595
1140,-3.685,-50.22,Amazonia,2456860.426616021,3.033169533169533,1.141575552825553,0.0672869429241595
1141,-3.69,-60.595,Amazonia,2456846.98649142,3.033169533169533,1.141575552825553,0.0672869429241595
1142,-3.69,-51.89,Amazonia,1228423.4932479002,3.033169533169533,1.141575552825553,0.0672869429241595
1143,-3.69,-51.85,Amazonia,1228423.4932457095,3.033169533169533,1.141575552825553,0.0672869429241595
1144,-3.69,-51.27,Amazonia,1228423.4932457095,3.033169533169533,1.141575552825553,0.0672869429241595
1145,-3.695,-50.62,Amazonia,2456833.50993707,3.033169533169533,1.141575552825553,0.0672869429241595
1146,-3.69,-49.8,Amazonia,1228423.4932457095,3.033169533169533,1.141575552825553,0.0672869429241595
1147,-3.705,-50.975,Amazonia,4913613.04077096,3.033169533169533,1.141575552825553,0.0672869429241595
1148,-3.7,-50.265,Amazonia,2456820.03337834,3.033169533169533,1.141575552825553,0.0672869429241595
1149,-3.715,-50.161667,Amazonia,6141955.419629768,3.033169533169533,1.141575552825553,0.0672869429241595
1150,-3.725,-50.38,Amazonia,2456752.3226851947,3.033169533169533,1.141575552825553,0.0672869429241595
1151,-3.725,-49.965,Amazonia,4913504.645366008,3.033169533169533,1.141575552825553,0.0672869429241595
1152,-3.73,-58.25,Amazonia,1228369.368413682,3.033169533169533,1.141575552825553,0.0672869429241595
1153,-3.728636,-51.794090999999995,Amazonia,8598585.506017657,3.033169533169533,1.141575552825553,0.0672869429241595
1154,-3.73,-51.675,Amazonia,2456738.736827364,3.033169533169533,1.141575552825553,0.0672869429241595
1155,-3.735,-50.265,Amazonia,3685094.4829425137,3.033169533169533,1.141575552825553,0.0672869429241595
1156,-3.74,-50.19,Amazonia,1228355.7461195313,3.033169533169533,1.141575552825553,0.0672869429241595
1157,-3.74,-47.66,Amazonia,1228355.7461173409,3.033169533169533,1.141575552825553,0.0672869429241595
1158,-3.74,-47.49,Amazonia,1228355.7461195313,3.033169533169533,1.141575552825553,0.0672869429241595
1159,-3.739,-47.17100000000001,Amazonia,6141792.316457679,3.033169533169533,1.141575552825553,0.0672869429241595
1160,-3.755,-52.335,Amazonia,4913340.959262098,3.033169533169533,1.141575552825553,0.0672869429241595
1161,-3.75,-52.12,Amazonia,1228342.0873945379,3.033169533169533,1.141575552825553,0.0672869429241595
1162,-3.755,-50.161667,Amazonia,6141683.04665335,3.033169533169533,1.141575552825553,0.0672869429241595
1163,-3.75,-47.93,Amazonia,1228342.0873945379,3.033169533169533,1.141575552825553,0.0672869429241595
1164,-3.75,-46.96,Amazonia,1228342.0873945379,3.033169533169533,1.141575552825553,0.0672869429241595
1165,-3.76,-50.02,Amazonia,1228328.3922354158,3.033169533169533,1.141575552825553,0.0672869429241595
1166,-3.76,-47.94,Amazonia,1228328.3922354158,3.033169533169533,1.141575552825553,0.0672869429241595
1167,-3.76,-47.515,Amazonia,2456656.784473022,3.033169533169533,1.141575552825553,0.0672869429241595
1168,-3.76,-47.42,Amazonia,1228328.3922354158,3.033169533169533,1.141575552825553,0.0672869429241595
1169,-3.76,-46.98,Amazonia,1228328.3922354158,3.033169533169533,1.141575552825553,0.0672869429241595
1170,-3.7616669999999996,-47.475,Amazonia,4913299.800924141,3.033169533169533,1.141575552825553,0.0672869429241595
1171,-3.765,-50.225,Amazonia,3684957.7135296026,3.033169533169533,1.141575552825553,0.0672869429241595
1172,-3.775,-51.375,Amazonia,4913231.106544566,3.033169533169533,1.141575552825553,0.0672869429241595
1173,-3.775,-49.915,Amazonia,4913231.106546758,3.033169533169533,1.141575552825553,0.0672869429241595
1174,-3.77,-46.95,Amazonia,1228314.6606487364,3.033169533169533,1.141575552825553,0.0672869429241595
1175,-3.78,-51.845,Amazonia,2456601.7852514754,3.033169533169533,1.141575552825553,0.0672869429241595
1176,-3.78,-51.63,Amazonia,1228300.892623547,3.033169533169533,1.141575552825553,0.0672869429241595
1177,-3.785,-51.265,Amazonia,3684888.873420085,3.033169533169533,1.141575552825553,0.0672869429241595
1178,-3.78,-50.02,Amazonia,1228300.8926246422,3.033169533169533,1.141575552825553,0.0672869429241595
1179,-3.78,-47.45,Amazonia,3684902.6778772124,3.033169533169533,1.141575552825553,0.0672869429241595
1180,-3.79,-52.41,Amazonia,1228287.0881729908,3.033169533169533,1.141575552825553,0.0672869429241595
1181,-3.795,-52.265,Amazonia,4913120.670922595,3.033169533169533,1.141575552825553,0.0672869429241595
1182,-3.8004550000000004,-50.127727,Amazonia,11054459.152735263,3.033169533169533,1.141575552825553,0.0672869429241595
1183,-3.81,-49.96,Amazonia,1228259.3699716835,3.033169533169533,1.141575552825553,0.0672869429241595
1184,-3.825,-51.06,Amazonia,2456476.962283269,3.033169533169533,1.141575552825553,0.0672869429241595
1185,-3.82,-49.0,Amazonia,1228245.456227503,3.033169533169533,1.141575552825553,0.0672869429241595
1186,-3.815,-48.02,Amazonia,4913009.65240166,3.033169533169533,1.141575552825553,0.0672869429241595
1187,-3.835,-51.875,Amazonia,3684666.5449424223,3.033169533169533,1.141575552825553,0.0672869429241595
1188,-3.845,-51.005,Amazonia,3684638.535302037,3.033169533169533,1.141575552825553,0.0672869429241595
1189,-3.855,-52.085,Amazonia,3684596.429770925,3.033169533169533,1.141575552825553,0.0672869429241595
1190,-3.85,-50.45,Amazonia,1228203.496411,3.033169533169533,1.141575552825553,0.0672869429241595
1191,-3.865,-54.19,Amazonia,2456364.778001644,3.033169533169533,1.141575552825553,0.0672869429241595
1192,-3.865,-51.41,Amazonia,2456364.7780038347,3.033169533169533,1.141575552825553,0.0672869429241595
1193,-3.865,-45.975,Amazonia,4912729.556005479,3.033169533169533,1.141575552825553,0.0672869429241595
1194,-3.875,-51.055,Amazonia,3684511.890839874,3.033169533169533,1.141575552825553,0.0672869429241595
1195,-3.885,-50.895,Amazonia,4912616.497421957,3.033169533169533,1.141575552825553,0.0672869429241595
1196,-3.88,-47.36,Amazonia,1228161.2087311486,3.033169533169533,1.141575552825553,0.0672869429241595
1197,-3.895,-51.841667,Amazonia,8596972.459163018,3.033169533169533,1.141575552825553,0.0672869429241595
1198,-3.89,-50.385,Amazonia,2456294.0799640403,3.033169533169533,1.141575552825553,0.0672869429241595
1199,-3.89,-47.228333,Amazonia,7368882.167028245,3.033169533169533,1.141575552825553,0.0672869429241595
1200,-3.89,-47.22,Amazonia,1228147.0399820202,3.033169533169533,1.141575552825553,0.0672869429241595
1201,-3.89,-47.21,Amazonia,1228147.0399820202,3.033169533169533,1.141575552825553,0.0672869429241595
1202,-3.9,-45.8625,Amazonia,7368782.730793635,3.033169533169533,1.141575552825553,0.0672869429241595
1203,-3.905,-51.93,Amazonia,7368754.284007233,3.033169533169533,1.141575552825553,0.0672869429241595
1204,-3.905,-47.765,Amazonia,4912502.85600409,3.033169533169533,1.141575552825553,0.0672869429241595
1205,-3.905,-44.795,Amazonia,4912502.855999709,3.033169533169533,1.141575552825553,0.0672869429241595
1206,-3.92,-53.57,Amazonia,1228104.3151638154,3.033169533169533,1.141575552825553,0.0672869429241595
1207,-3.92,-44.69,Amazonia,1228104.3151649106,3.033169533169533,1.141575552825553,0.0672869429241595
1208,-3.925,-50.94,Amazonia,2456194.315868274,3.033169533169533,1.141575552825553,0.0672869429241595
1209,-3.93,-47.345,Amazonia,2456180.0014089164,3.033169533169533,1.141575552825553,0.0672869429241595
1210,-3.94,-49.94,Amazonia,1228075.6498186393,3.033169533169533,1.141575552825553,0.0672869429241595
1211,-3.94,-49.89,Amazonia,1228075.6498186393,3.033169533169533,1.141575552825553,0.0672869429241595
1212,-3.94,-49.43,Amazonia,1228075.649817544,3.033169533169533,1.141575552825553,0.0672869429241595
1213,-3.95,-51.11,Amazonia,1228061.2625052629,3.033169533169533,1.141575552825553,0.0672869429241595
1214,-3.95,-47.62,Amazonia,1228061.2625063583,3.033169533169533,1.141575552825553,0.0672869429241595
1215,-3.96,-58.9,Amazonia,1228046.83876652,3.033169533169533,1.141575552825553,0.0672869429241595
1216,-3.96,-50.985,Amazonia,2456093.6775352308,3.033169533169533,1.141575552825553,0.0672869429241595
1217,-3.965,-50.515,Amazonia,3684111.595972437,3.033169533169533,1.141575552825553,0.0672869429241595
1218,-3.97,-49.195,Amazonia,4912129.47798318,3.033169533169533,1.141575552825553,0.0672869429241595
1219,-3.975,-50.185,Amazonia,4912100.52123069,3.033169533169533,1.141575552825553,0.0672869429241595
1220,-3.976429,-54.355,Amazonia,3684068.14262828,3.033169533169533,1.141575552825553,0.0672869429241595
1221,-3.98,-51.79,Amazonia,6140089.3736404,3.033169533169533,1.141575552825553,0.0672869429241595
1222,-3.9875,-49.03,Amazonia,6140060.3440349875,3.033169533169533,1.141575552825553,0.0672869429241595
1223,-3.99,-54.02,Amazonia,1228003.348995901,3.033169533169533,1.141575552825553,0.0672869429241595
1224,-4.0033330000000005,-51.83,Amazonia,8595877.566466475,3.033169533169533,1.141575552825553,0.0672869429241595
1225,-4.011,-54.50100000000001,Amazonia,7367859.611604998,3.033169533169533,1.141575552825553,0.0672869429241595
1226,-4.015,-48.89,Amazonia,2455933.705100241,3.033169533169533,1.141575552825553,0.0672869429241595
1227,-4.01,-47.3,Amazonia,1227974.1736955915,3.033169533169533,1.141575552825553,0.0672869429241595
1228,-4.01,-46.285,Amazonia,2455948.347388993,3.033169533169533,1.141575552825553,0.0672869429241595
1229,-4.02,-51.17,Amazonia,1227959.5314068396,3.033169533169533,1.141575552825553,0.0672869429241595
1230,-4.02,-50.73,Amazonia,1227959.5314068396,3.033169533169533,1.141575552825553,0.0672869429241595
1231,-4.02,-47.29,Amazonia,1227959.5314068396,3.033169533169533,1.141575552825553,0.0672869429241595
1232,-4.03,-47.31,Amazonia,1227944.8526971021,3.033169533169533,1.141575552825553,0.0672869429241595
1233,-4.03,-47.25,Amazonia,1227944.8526971021,3.033169533169533,1.141575552825553,0.0672869429241595
1234,-4.04,-53.99,Amazonia,1227930.137559807,3.033169533169533,1.141575552825553,0.0672869429241595
1235,-4.036429,-48.905,Amazonia,3683805.127818906,3.033169533169533,1.141575552825553,0.0672869429241595
1236,-4.045,-46.505,Amazonia,4911691.047124857,3.033169533169533,1.141575552825553,0.0672869429241595
1237,-4.04,-44.845,Amazonia,2455860.2751218043,3.033169533169533,1.141575552825553,0.0672869429241595
1238,-4.055,-47.565,Amazonia,4911631.9680585265,3.033169533169533,1.141575552825553,0.0672869429241595
1239,-4.08,-51.89,Amazonia,1227870.9127985807,3.033169533169533,1.141575552825553,0.0672869429241595
1240,-4.08,-51.1,Amazonia,1227870.9127985807,3.033169533169533,1.141575552825553,0.0672869429241595
1241,-4.085,-50.235,Amazonia,4911453.856696734,3.033169533169533,1.141575552825553,0.0672869429241595
1242,-4.085,-46.41,Amazonia,2455726.928348367,3.033169533169533,1.141575552825553,0.0672869429241595
1243,-4.095,-51.085,Amazonia,3683553.112988341,3.033169533169533,1.141575552825553,0.0672869429241595
1244,-4.100714,-52.070714,Amazonia,9822713.612151124,3.033169533169533,1.141575552825553,0.0672869429241595
1245,-4.110455,-51.961364,Amazonia,11050494.85011096,3.033169533169533,1.141575552825553,0.0672869429241595
1246,-4.11,-51.04,Amazonia,1227826.1117969076,3.033169533169533,1.141575552825553,0.0672869429241595
1247,-4.115,-45.6,Amazonia,2455637.217086445,3.033169533169533,1.141575552825553,0.0672869429241595
1248,-4.1110000000000015,-47.788999999999994,Amazonia,6139115.516058372,3.033169533169533,1.141575552825553,0.0672869429241595
1249,-4.145,-48.73,Amazonia,2455546.8502566405,3.033169533169533,1.141575552825553,0.0672869429241595
1250,-4.155,-50.805,Amazonia,3683282.449544183,3.033169533169533,1.141575552825553,0.0672869429241595
1251,-4.155,-48.76,Amazonia,4911033.164596573,3.033169533169533,1.141575552825553,0.0672869429241595
1252,-4.16,-50.79,Amazonia,1227750.715055678,3.033169533169533,1.141575552825553,0.0672869429241595
1253,-4.19,-51.065,Amazonia,7366230.167074809,3.033169533169533,1.141575552825553,0.0672869429241595
1254,-4.185,-47.73,Amazonia,7366276.024231398,3.033169533169533,1.141575552825553,0.0672869429241595
1255,-4.19,-51.32,Amazonia,1227705.0399810188,3.033169533169533,1.141575552825553,0.0672869429241595
1256,-4.2,-51.105,Amazonia,7366138.379910902,3.033169533169533,1.141575552825553,0.0672869429241595
1257,-4.19,-48.69,Amazonia,1227705.039984305,3.033169533169533,1.141575552825553,0.0672869429241595
1258,-4.2,-50.62,Amazonia,1227689.742125479,3.033169533169533,1.141575552825553,0.0672869429241595
1259,-4.205,-46.88,Amazonia,4910743.634226486,3.033169533169533,1.141575552825553,0.0672869429241595
1260,-4.215,-47.545,Amazonia,4910666.889996412,3.033169533169533,1.141575552825553,0.0672869429241595
1261,-4.21,-47.11,Amazonia,1227674.407846763,3.033169533169533,1.141575552825553,0.0672869429241595
1262,-4.21,-46.14,Amazonia,1227674.407845668,3.033169533169533,1.141575552825553,0.0672869429241595
1263,-4.21,-45.62,Amazonia,1227674.407845668,3.033169533169533,1.141575552825553,0.0672869429241595
1264,-4.225,-47.708333,Amazonia,6138264.371542128,3.033169533169533,1.141575552825553,0.0672869429241595
1265,-4.22,-47.1,Amazonia,1227659.037153633,3.033169533169533,1.141575552825553,0.0672869429241595
1266,-4.22,-45.63,Amazonia,1227659.037153633,3.033169533169533,1.141575552825553,0.0672869429241595
1267,-4.22,-45.61,Amazonia,1227659.037153633,3.033169533169533,1.141575552825553,0.0672869429241595
1268,-4.23,-46.85,Amazonia,1227643.6300417085,3.033169533169533,1.141575552825553,0.0672869429241595
1269,-4.25,-49.035,Amazonia,2455225.413140472,3.033169533169533,1.141575552825553,0.0672869429241595
1270,-4.255,-47.435,Amazonia,3682807.086990517,3.033169533169533,1.141575552825553,0.0672869429241595
1271,-4.27,-50.58,Amazonia,1227581.6374367264,3.033169533169533,1.141575552825553,0.0672869429241595
1272,-4.27,-47.715,Amazonia,2455163.2748734527,3.033169533169533,1.141575552825553,0.0672869429241595
1273,-4.27,-47.42,Amazonia,1227581.6374356314,3.033169533169533,1.141575552825553,0.0672869429241595
1274,-4.285,-47.695,Amazonia,4910232.941781252,3.033169533169533,1.141575552825553,0.0672869429241595
1275,-4.276429,-47.025,Amazonia,3682713.733931237,3.033169533169533,1.141575552825553,0.0672869429241595
1276,-4.29,-50.73,Amazonia,1227550.4226444657,3.033169533169533,1.141575552825553,0.0672869429241595
1277,-4.295,-50.545,Amazonia,4910170.366536885,3.033169533169533,1.141575552825553,0.0672869429241595
1278,-4.295,-47.735,Amazonia,3682635.605911812,3.033169533169533,1.141575552825553,0.0672869429241595
1279,-4.29,-47.01,Amazonia,1227550.4226444657,3.033169533169533,1.141575552825553,0.0672869429241595
1280,-4.29,-46.395,Amazonia,2455100.8452889314,3.033169533169533,1.141575552825553,0.0672869429241595
1281,-4.31,-50.73,Amazonia,1227519.062193454,3.033169533169533,1.141575552825553,0.0672869429241595
1282,-4.33,-46.39,Amazonia,1227487.5560880722,3.033169533169533,1.141575552825553,0.0672869429241595
1283,-4.335,-46.19,Amazonia,2454959.3045056663,3.033169533169533,1.141575552825553,0.0672869429241595
1284,-4.34,-55.69,Amazonia,1227471.7484197845,3.033169533169533,1.141575552825553,0.0672869429241595
1285,-4.345,-50.81,Amazonia,2454927.6527557718,3.033169533169533,1.141575552825553,0.0672869429241595
1286,-4.345,-46.621666999999995,Amazonia,6137327.053924757,3.033169533169533,1.141575552825553,0.0672869429241595
1287,-4.34,-46.38,Amazonia,1227471.7484197845,3.033169533169533,1.141575552825553,0.0672869429241595
1288,-4.3783330000000005,-46.305,Amazonia,6137056.612163077,3.033169533169533,1.141575552825553,0.0672869429241595
1289,-4.37,-45.98,Amazonia,1227424.1069317232,3.033169533169533,1.141575552825553,0.0672869429241595
1290,-4.405,-45.958333,Amazonia,6136848.563625174,3.033169533169533,1.141575552825553,0.0672869429241595
1291,-4.41,-45.815,Amazonia,4909440.264373786,3.033169533169533,1.141575552825553,0.0672869429241595
1292,-4.42,-47.1,Amazonia,1227343.9762378202,3.033169533169533,1.141575552825553,0.0672869429241595
1293,-4.42,-45.77,Amazonia,1227343.976236725,3.033169533169533,1.141575552825553,0.0672869429241595
1294,-4.43,-47.09,Amazonia,1227327.840866093,3.033169533169533,1.141575552825553,0.0672869429241595
1295,-4.42625,-46.005,Amazonia,7363999.315938919,3.033169533169533,1.141575552825553,0.0672869429241595
1296,-4.445,-55.415,Amazonia,3681902.5908924164,3.033169533169533,1.141575552825553,0.0672869429241595
1297,-4.44,-47.27,Amazonia,1227311.669086524,3.033169533169533,1.141575552825553,0.0672869429241595
1298,-4.46,-50.58,Amazonia,1227279.2163060491,3.033169533169533,1.141575552825553,0.0672869429241595
1299,-4.47,-56.21,Amazonia,1227262.9353051432,3.033169533169533,1.141575552825553,0.0672869429241595
1300,-4.475,-45.935,Amazonia,3681772.4885044913,3.033169533169533,1.141575552825553,0.0672869429241595
1301,-4.475,-45.46,Amazonia,2454509.553200444,3.033169533169533,1.141575552825553,0.0672869429241595
1302,-4.48,-49.87,Amazonia,1227246.6178931093,3.033169533169533,1.141575552825553,0.0672869429241595
1303,-4.48,-49.81,Amazonia,1227246.6178942048,3.033169533169533,1.141575552825553,0.0672869429241595
1304,-4.49,-55.8,Amazonia,1227230.2640743286,3.033169533169533,1.141575552825553,0.0672869429241595
1305,-4.5089999999999995,-45.998999999999995,Amazonia,6136003.626322392,3.033169533169533,1.141575552825553,0.0672869429241595
1306,-4.505,-45.791667,Amazonia,4908806.2155115185,3.033169533169533,1.141575552825553,0.0672869429241595
1307,-4.506111,-50.829444,Amazonia,4908806.21551371,3.033169533169533,1.141575552825553,0.0672869429241595
1308,-4.535,-50.905,Amazonia,4908624.867265713,3.033169533169533,1.141575552825553,0.0672869429241595
1309,-4.535,-50.805,Amazonia,4908624.867272287,3.033169533169533,1.141575552825553,0.0672869429241595
1310,-4.535,-46.595,Amazonia,3681476.91837664,3.033169533169533,1.141575552825553,0.0672869429241595
1311,-4.526429,-45.725,Amazonia,3681509.953658496,3.033169533169533,1.141575552825553,0.0672869429241595
1312,-4.545,-50.255,Amazonia,4908558.651066251,3.033169533169533,1.141575552825553,0.0672869429241595
1313,-4.54,-46.84,Amazonia,3681443.846683655,3.033169533169533,1.141575552825553,0.0672869429241595
1314,-4.55,-46.0,Amazonia,1227131.3766374786,3.033169533169533,1.141575552825553,0.0672869429241595
1315,-4.555,-45.945,Amazonia,3681377.521257378,3.033169533169533,1.141575552825553,0.0672869429241595
1316,-4.56,-46.75,Amazonia,1227114.767982421,3.033169533169533,1.141575552825553,0.0672869429241595
1317,-4.5561110000000005,-46.603889,Amazonia,7362721.825207926,3.033169533169533,1.141575552825553,0.0672869429241595
1318,-4.56,-46.01,Amazonia,1227114.767982421,3.033169533169533,1.141575552825553,0.0672869429241595
1319,-4.565,-46.085,Amazonia,4908425.781808265,3.033169533169533,1.141575552825553,0.0672869429241595
1320,-4.58,-50.9,Amazonia,1227081.44145535,3.033169533169533,1.141575552825553,0.0672869429241595
1321,-4.605,-47.42,Amazonia,2454079.1479554093,3.033169533169533,1.141575552825553,0.0672869429241595
1322,-4.61,-47.27,Amazonia,1227031.178640975,3.033169533169533,1.141575552825553,0.0672869429241595
1323,-4.61,-45.93,Amazonia,1227031.17864207,3.033169533169533,1.141575552825553,0.0672869429241595
1324,-4.625,-47.255,Amazonia,3681026.1912227324,3.033169533169533,1.141575552825553,0.0672869429241595
1325,-4.62,-46.58,Amazonia,1227014.35156734,3.033169533169533,1.141575552825553,0.0672869429241595
1326,-4.625,-45.915,Amazonia,3681026.1912238286,3.033169533169533,1.141575552825553,0.0672869429241595
1327,-4.625,-45.755,Amazonia,3681026.191219448,3.033169533169533,1.141575552825553,0.0672869429241595
1328,-4.625,-45.705,Amazonia,4908023.679312977,3.033169533169533,1.141575552825553,0.0672869429241595
1329,-4.63,-46.59,Amazonia,1226997.4880891487,3.033169533169533,1.141575552825553,0.0672869429241595
1330,-4.64,-47.24,Amazonia,1226980.5882096866,3.033169533169533,1.141575552825553,0.0672869429241595
1331,-4.64,-46.58,Amazonia,1226980.5882096866,3.033169533169533,1.141575552825553,0.0672869429241595
1332,-4.658333,-46.345,Amazonia,8588711.508939238,3.033169533169533,1.141575552825553,0.0672869429241595
1333,-4.645,-46.195,Amazonia,3680924.828343946,3.033169533169533,1.141575552825553,0.0672869429241595
1334,-4.655,-46.005,Amazonia,4907820.6623518085,3.033169533169533,1.141575552825553,0.0672869429241595
