,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
865,-8.065,-72.425,Amazonia,3657177.3022848526,4.927317658174946,2.3053285241850494,0.3067321270962048
866,-8.065,-70.99,Amazonia,2438108.415900018,4.927317658174946,2.3053285241850494,0.3067321270962048
867,-8.07,-72.63,Amazonia,1219039.5295261366,4.927317658174946,2.3053285241850494,0.3067321270962048
868,-8.07,-72.335,Amazonia,2438079.0590478918,4.927317658174946,2.3053285241850494,0.3067321270962048
869,-8.07,-71.28,Amazonia,1219039.5295239459,4.927317658174946,2.3053285241850494,0.3067321270962048
870,-8.075,-63.749286,Amazonia,8533217.92053322,4.927317658174946,2.3053285241850494,0.3067321270962048
871,-8.07,-63.71,Amazonia,1219039.5295239459,4.927317658174946,2.3053285241850494,0.3067321270962048
872,-8.075,-53.208332999999996,Amazonia,6095138.861483137,4.927317658174946,2.3053285241850494,0.3067321270962048
873,-8.08,-61.805,Amazonia,2438020.2729112995,4.927317658174946,2.3053285241850494,0.3067321270962048
874,-8.08,-61.505,Amazonia,2438020.2729112995,4.927317658174946,2.3053285241850494,0.3067321270962048
875,-8.073462,-55.54576899999999,Amazonia,28037613.47373493,4.927317658174946,2.3053285241850494,0.3067321270962048
876,-8.085,-71.005,Amazonia,3657000.980079197,4.927317658174946,2.3053285241850494,0.3067321270962048
877,-8.085,-54.87,Amazonia,2437990.8436224516,4.927317658174946,2.3053285241850494,0.3067321270962048
878,-8.09,-63.75,Amazonia,1218980.7071668021,4.927317658174946,2.3053285241850494,0.3067321270962048
879,-8.09,-63.73,Amazonia,1218980.7071678974,4.927317658174946,2.3053285241850494,0.3067321270962048
880,-8.09,-61.82,Amazonia,1218980.7071668021,4.927317658174946,2.3053285241850494,0.3067321270962048
881,-8.09,-61.49,Amazonia,1218980.7071646114,4.927317658174946,2.3053285241850494,0.3067321270962048
882,-8.11,-62.81,Amazonia,9751432.886801356,4.927317658174946,2.3053285241850494,0.3067321270962048
883,-8.107308,-54.836538,Amazonia,8532511.146849807,4.927317658174946,2.3053285241850494,0.3067321270962048
884,-8.121667,-61.415,Amazonia,4875539.197698015,4.927317658174946,2.3053285241850494,0.3067321270962048
885,-8.135,-70.175,Amazonia,3656528.66289516,4.927317658174946,2.3053285241850494,0.3067321270962048
886,-8.140556,-64.063889,Amazonia,9750664.067664033,4.927317658174946,2.3053285241850494,0.3067321270962048
887,-8.13,-61.45,Amazonia,1218862.6278683285,4.927317658174946,2.3053285241850494,0.3067321270962048
888,-8.14,-70.51,Amazonia,1218833.0175128682,4.927317658174946,2.3053285241850494,0.3067321270962048
889,-8.14,-63.755,Amazonia,2437666.0350257363,4.927317658174946,2.3053285241850494,0.3067321270962048
890,-8.135,-62.89,Amazonia,4875391.290764583,4.927317658174946,2.3053285241850494,0.3067321270962048
891,-8.14,-61.46,Amazonia,1218833.0175128682,4.927317658174946,2.3053285241850494,0.3067321270962048
892,-8.14,-61.44,Amazonia,1218833.0175128682,4.927317658174946,2.3053285241850494,0.3067321270962048
893,-8.145,-55.45,Amazonia,2437636.388448629,4.927317658174946,2.3053285241850494,0.3067321270962048
894,-8.14,-50.77,Amazonia,1218833.0175106777,4.927317658174946,2.3053285241850494,0.3067321270962048
895,-8.15,-63.89,Amazonia,1218803.3709357611,4.927317658174946,2.3053285241850494,0.3067321270962048
896,-8.155,-61.481667,Amazonia,8531534.548212117,4.927317658174946,2.3053285241850494,0.3067321270962048
897,-8.155,-50.755,Amazonia,3656350.747251397,4.927317658174946,2.3053285241850494,0.3067321270962048
898,-8.140882000000001,-50.620294,Amazonia,13407044.53389859,4.927317658174946,2.3053285241850494,0.3067321270962048
899,-8.16,-55.41,Amazonia,1218773.688155627,4.927317658174946,2.3053285241850494,0.3067321270962048
900,-8.17,-62.92,Amazonia,1218743.9691637042,4.927317658174946,2.3053285241850494,0.3067321270962048
901,-8.177727,-55.195,Amazonia,12187231.368965313,4.927317658174946,2.3053285241850494,0.3067321270962048
902,-8.178846,-55.096538,Amazonia,14624689.552091198,4.927317658174946,2.3053285241850494,0.3067321270962048
903,-8.156429,-54.873571,Amazonia,14625521.46665236,4.927317658174946,2.3053285241850494,0.3067321270962048
904,-8.175,-70.17,Amazonia,4874916.366236439,4.927317658174946,2.3053285241850494,0.3067321270962048
905,-8.18,-64.0,Amazonia,1218714.213956706,4.927317658174946,2.3053285241850494,0.3067321270962048
906,-8.1925,-55.33,Amazonia,8530850.504413122,4.927317658174946,2.3053285241850494,0.3067321270962048
907,-8.18,-52.075,Amazonia,4874856.8196161315,4.927317658174946,2.3053285241850494,0.3067321270962048
908,-8.19,-61.51,Amazonia,1218684.422543395,4.927317658174946,2.3053285241850494,0.3067321270962048
909,-8.181000000000001,-61.388999999999996,Amazonia,6093541.242159525,4.927317658174946,2.3053285241850494,0.3067321270962048
910,-8.19,-55.26,Amazonia,1218684.422543395,4.927317658174946,2.3053285241850494,0.3067321270962048
911,-8.195,-54.855,Amazonia,4874678.03492338,4.927317658174946,2.3053285241850494,0.3067321270962048
912,-8.205,-72.99,Amazonia,7311837.9780188175,4.927317658174946,2.3053285241850494,0.3067321270962048
913,-8.2,-70.21,Amazonia,1218654.594918295,4.927317658174946,2.3053285241850494,0.3067321270962048
914,-8.2,-64.03,Amazonia,1218654.5949204855,4.927317658174946,2.3053285241850494,0.3067321270962048
915,-8.211667,-61.515,Amazonia,4874468.9881045865,4.927317658174946,2.3053285241850494,0.3067321270962048
916,-8.215,-55.485,Amazonia,3655814.3931873855,4.927317658174946,2.3053285241850494,0.3067321270962048
917,-8.21,-55.25,Amazonia,1218624.7310890728,4.927317658174946,2.3053285241850494,0.3067321270962048
918,-8.215,-54.895,Amazonia,4874439.124274268,4.927317658174946,2.3053285241850494,0.3067321270962048
919,-8.22,-64.06,Amazonia,1218594.8310491566,4.927317658174946,2.3053285241850494,0.3067321270962048
920,-8.22,-62.89,Amazonia,1218594.8310502518,4.927317658174946,2.3053285241850494,0.3067321270962048
921,-8.22,-55.195,Amazonia,2437189.662098313,4.927317658174946,2.3053285241850494,0.3067321270962048
922,-8.22,-49.33,Amazonia,1218594.8310491566,4.927317658174946,2.3053285241850494,0.3067321270962048
923,-8.23,-73.08,Amazonia,1218564.8948018323,4.927317658174946,2.3053285241850494,0.3067321270962048
924,-8.23,-70.91,Amazonia,1218564.894800737,4.927317658174946,2.3053285241850494,0.3067321270962048
925,-8.23,-70.87,Amazonia,1218564.8948018323,4.927317658174946,2.3053285241850494,0.3067321270962048
926,-8.2275,-64.045,Amazonia,6092884.274086802,4.927317658174946,2.3053285241850494,0.3067321270962048
927,-8.235,-55.435,Amazonia,4874199.634308817,4.927317658174946,2.3053285241850494,0.3067321270962048
928,-8.23,-55.24,Amazonia,1218564.894800737,4.927317658174946,2.3053285241850494,0.3067321270962048
929,-8.212941,-55.220293999999996,Amazonia,41433238.177606896,4.927317658174946,2.3053285241850494,0.3067321270962048
930,-8.235,-54.795,Amazonia,4874199.634302245,4.927317658174946,2.3053285241850494,0.3067321270962048
931,-8.235,-51.35,Amazonia,7311299.45146213,4.927317658174946,2.3053285241850494,0.3067321270962048
932,-8.23,-49.34,Amazonia,1218564.8948018323,4.927317658174946,2.3053285241850494,0.3067321270962048
933,-8.24,-73.15,Amazonia,1218534.922351481,4.927317658174946,2.3053285241850494,0.3067321270962048
934,-8.24,-72.78,Amazonia,1218534.922351481,4.927317658174946,2.3053285241850494,0.3067321270962048
935,-8.24,-61.37,Amazonia,10966814.083919976,4.927317658174946,2.3053285241850494,0.3067321270962048
936,-8.245,-55.34,Amazonia,2437039.836046298,4.927317658174946,2.3053285241850494,0.3067321270962048
937,-8.243571000000001,-72.955,Amazonia,4874109.644540757,4.927317658174946,2.3053285241850494,0.3067321270962048
938,-8.255,-72.79,Amazonia,2436979.7825233717,4.927317658174946,2.3053285241850494,0.3067321270962048
939,-8.25,-51.315,Amazonia,2437009.827387444,4.927317658174946,2.3053285241850494,0.3067321270962048
940,-8.249,-50.06100000000001,Amazonia,6092554.54092115,4.927317658174946,2.3053285241850494,0.3067321270962048
941,-8.26,-72.84,Amazonia,1218474.8688307446,4.927317658174946,2.3053285241850494,0.3067321270962048
942,-8.265,-55.465,Amazonia,4873839.31318878,4.927317658174946,2.3053285241850494,0.3067321270962048
943,-8.26,-54.9,Amazonia,1218474.8688296494,4.927317658174946,2.3053285241850494,0.3067321270962048
944,-8.26,-50.08,Amazonia,1218474.8688296494,4.927317658174946,2.3053285241850494,0.3067321270962048
945,-8.275,-71.085,Amazonia,3655304.246027382,4.927317658174946,2.3053285241850494,0.3067321270962048
946,-8.27,-70.92,Amazonia,1218444.7877669313,4.927317658174946,2.3053285241850494,0.3067321270962048
947,-8.275,-55.405,Amazonia,3655304.2460230007,4.927317658174946,2.3053285241850494,0.3067321270962048
948,-8.275,-55.18833299999999,Amazonia,6092163.704283453,4.927317658174946,2.3053285241850494,0.3067321270962048
949,-8.27,-54.73,Amazonia,1218444.7877658359,4.927317658174946,2.3053285241850494,0.3067321270962048
950,-8.28,-71.13,Amazonia,1218414.6704924242,4.927317658174946,2.3053285241850494,0.3067321270962048
951,-8.28,-70.91,Amazonia,1218414.6704924242,4.927317658174946,2.3053285241850494,0.3067321270962048
952,-8.28,-70.88,Amazonia,1218414.6704946146,4.927317658174946,2.3053285241850494,0.3067321270962048
953,-8.28,-62.79,Amazonia,1218414.6704946146,4.927317658174946,2.3053285241850494,0.3067321270962048
954,-8.28,-54.9,Amazonia,1218414.6704935194,4.927317658174946,2.3053285241850494,0.3067321270962048
955,-8.295,-50.92,Amazonia,9746955.232675672,4.927317658174946,2.3053285241850494,0.3067321270962048
956,-8.29,-72.78,Amazonia,1218384.5170225566,4.927317658174946,2.3053285241850494,0.3067321270962048
957,-8.29,-70.9,Amazonia,1218384.5170225566,4.927317658174946,2.3053285241850494,0.3067321270962048
958,-8.29,-62.98,Amazonia,1218384.5170225566,4.927317658174946,2.3053285241850494,0.3067321270962048
959,-8.281,-55.248999999999995,Amazonia,6092043.162797987,4.927317658174946,2.3053285241850494,0.3067321270962048
960,-8.29,-54.965,Amazonia,9747076.063772207,4.927317658174946,2.3053285241850494,0.3067321270962048
961,-8.298846000000001,-54.897307999999995,Amazonia,9746894.961926917,4.927317658174946,2.3053285241850494,0.3067321270962048
962,-8.29,-54.9,Amazonia,1218384.5170214614,4.927317658174946,2.3053285241850494,0.3067321270962048
963,-8.3,-70.91,Amazonia,1218354.327344186,4.927317658174946,2.3053285241850494,0.3067321270962048
964,-8.3,-62.96,Amazonia,3655062.9820391294,4.927317658174946,2.3053285241850494,0.3067321270962048
965,-8.305,-62.825,Amazonia,3655002.530291668,4.927317658174946,2.3053285241850494,0.3067321270962048
966,-8.296429,-62.805,Amazonia,3655093.171713119,4.927317658174946,2.3053285241850494,0.3067321270962048
967,-8.305,-55.155,Amazonia,3655032.7561621126,4.927317658174946,2.3053285241850494,0.3067321270962048
968,-8.3,-55.06,Amazonia,1218354.3273463764,4.927317658174946,2.3053285241850494,0.3067321270962048
969,-8.31,-70.92,Amazonia,1218324.1014748362,4.927317658174946,2.3053285241850494,0.3067321270962048
970,-8.31,-67.63,Amazonia,1218324.1014715505,4.927317658174946,2.3053285241850494,0.3067321270962048
971,-8.31,-55.185,Amazonia,2436648.202947481,4.927317658174946,2.3053285241850494,0.3067321270962048
972,-8.306429,-50.995,Amazonia,3655002.530293858,4.927317658174946,2.3053285241850494,0.3067321270962048
973,-8.33,-55.2,Amazonia,1218263.541120484,4.927317658174946,2.3053285241850494,0.3067321270962048
974,-8.335,-55.17,Amazonia,2436496.747764728,4.927317658174946,2.3053285241850494,0.3067321270962048
975,-8.315,-54.841522,Amazonia,24365997.22081933,4.927317658174946,2.3053285241850494,0.3067321270962048
976,-8.34,-70.58,Amazonia,1218233.206645339,4.927317658174946,2.3053285241850494,0.3067321270962048
977,-8.34,-70.56,Amazonia,1218233.206645339,4.927317658174946,2.3053285241850494,0.3067321270962048
978,-8.33625,-62.945,Amazonia,7309459.90880918,4.927317658174946,2.3053285241850494,0.3067321270962048
979,-8.34,-62.805,Amazonia,2436466.4132862967,4.927317658174946,2.3053285241850494,0.3067321270962048
980,-8.344333,-54.754332999999995,Amazonia,10963977.304699166,4.927317658174946,2.3053285241850494,0.3067321270962048
981,-8.333571000000001,-50.935,Amazonia,4873023.793801573,4.927317658174946,2.3053285241850494,0.3067321270962048
982,-8.355,-64.085,Amazonia,4872750.530136937,4.927317658174946,2.3053285241850494,0.3067321270962048
983,-8.35,-62.85,Amazonia,1218202.8359693578,4.927317658174946,2.3053285241850494,0.3067321270962048
984,-8.355,-61.675,Amazonia,3654578.101036731,4.927317658174946,2.3053285241850494,0.3067321270962048
985,-8.36,-62.94,Amazonia,1218172.4290991114,4.927317658174946,2.3053285241850494,0.3067321270962048
986,-8.36,-50.3,Amazonia,1218172.4290969206,4.927317658174946,2.3053285241850494,0.3067321270962048
987,-8.365,-50.205,Amazonia,3654486.844227346,4.927317658174946,2.3053285241850494,0.3067321270962048
988,-8.375,-63.968332999999994,Amazonia,6090618.492347385,4.927317658174946,2.3053285241850494,0.3067321270962048
989,-8.37,-62.745,Amazonia,2436283.9720582473,4.927317658174946,2.3053285241850494,0.3067321270962048
990,-8.375,-50.285,Amazonia,3654395.4788220236,4.927317658174946,2.3053285241850494,0.3067321270962048
991,-8.37,-49.365,Amazonia,2436283.972056057,4.927317658174946,2.3053285241850494,0.3067321270962048
992,-8.38,-62.775,Amazonia,4872446.027046341,4.927317658174946,2.3053285241850494,0.3067321270962048
993,-8.379444,-54.723889,Amazonia,10962972.97301489,4.927317658174946,2.3053285241850494,0.3067321270962048
994,-8.39,-50.29,Amazonia,1218080.9913041636,4.927317658174946,2.3053285241850494,0.3067321270962048
995,-8.4,-70.21,Amazonia,1218050.4396480958,4.927317658174946,2.3053285241850494,0.3067321270962048
996,-8.4,-50.845,Amazonia,2436100.8792961915,4.927317658174946,2.3053285241850494,0.3067321270962048
997,-8.397727,-71.114091,Amazonia,9744464.58429497,4.927317658174946,2.3053285241850494,0.3067321270962048
998,-8.41,-70.22,Amazonia,1218019.8517966678,4.927317658174946,2.3053285241850494,0.3067321270962048
999,-8.423,-70.215,Amazonia,7307843.385814453,4.927317658174946,2.3053285241850494,0.3067321270962048
1000,-8.42,-70.22,Amazonia,1217989.2277531654,4.927317658174946,2.3053285241850494,0.3067321270962048
1001,-8.425,-62.74,Amazonia,4871926.250772703,4.927317658174946,2.3053285241850494,0.3067321270962048
1002,-8.43,-70.19,Amazonia,1217958.5675164936,4.927317658174946,2.3053285241850494,0.3067321270962048
1003,-8.43,-62.68,Amazonia,1217958.5675175888,4.927317658174946,2.3053285241850494,0.3067321270962048
1004,-8.426428999999999,-61.525,Amazonia,3653906.362790534,4.927317658174946,2.3053285241850494,0.3067321270962048
1005,-8.44,-69.995,Amazonia,2435855.742175495,4.927317658174946,2.3053285241850494,0.3067321270962048
1006,-8.44,-67.7,Amazonia,1217927.871085557,4.927317658174946,2.3053285241850494,0.3067321270962048
1007,-8.445,-67.13,Amazonia,2435825.0095546744,4.927317658174946,2.3053285241850494,0.3067321270962048
1008,-8.414565,-63.387609,Amazonia,19488255.729196865,4.927317658174946,2.3053285241850494,0.3067321270962048
1009,-8.436428999999999,-50.810714000000004,Amazonia,6089700.748299515,4.927317658174946,2.3053285241850494,0.3067321270962048
1010,-8.447941,-49.557353000000006,Amazonia,19486661.36074495,4.927317658174946,2.3053285241850494,0.3067321270962048
1011,-8.45,-70.325,Amazonia,2435794.2769404254,4.927317658174946,2.3053285241850494,0.3067321270962048
1012,-8.445,-61.472857,Amazonia,14614888.411159987,4.927317658174946,2.3053285241850494,0.3067321270962048
1013,-8.465,-72.795,Amazonia,3653568.3039724613,4.927317658174946,2.3053285241850494,0.3067321270962048
1014,-8.46,-70.81,Amazonia,1217866.3696595083,4.927317658174946,2.3053285241850494,0.3067321270962048
1015,-8.465,-55.035,Amazonia,4871403.868634667,4.927317658174946,2.3053285241850494,0.3067321270962048
1016,-8.47,-54.76,Amazonia,1217835.564657825,4.927317658174946,2.3053285241850494,0.3067321270962048
1017,-8.48,-70.84,Amazonia,1217804.723470639,4.927317658174946,2.3053285241850494,0.3067321270962048
1018,-8.48,-70.58,Amazonia,1217804.723470639,4.927317658174946,2.3053285241850494,0.3067321270962048
1019,-8.48,-54.77,Amazonia,1217804.723470639,4.927317658174946,2.3053285241850494,0.3067321270962048
1020,-8.49,-72.505,Amazonia,7306643.004170695,4.927317658174946,2.3053285241850494,0.3067321270962048
1021,-8.49,-62.695,Amazonia,4871095.348174537,4.927317658174946,2.3053285241850494,0.3067321270962048
1022,-8.5,-70.24,Amazonia,1217742.9325233295,4.927317658174946,2.3053285241850494,0.3067321270962048
1023,-8.505,-64.16,Amazonia,7306364.745886993,4.927317658174946,2.3053285241850494,0.3067321270962048
1024,-8.5,-63.9,Amazonia,1217742.9325244252,4.927317658174946,2.3053285241850494,0.3067321270962048
1025,-8.505,-55.235,Amazonia,3653197.847817533,4.927317658174946,2.3053285241850494,0.3067321270962048
1026,-8.5,-50.3,Amazonia,1217742.9325233295,4.927317658174946,2.3053285241850494,0.3067321270962048
1027,-8.51,-63.91,Amazonia,1217711.9827708737,4.927317658174946,2.3053285241850494,0.3067321270962048
1028,-8.515,-54.97,Amazonia,2435392.979602693,4.927317658174946,2.3053285241850494,0.3067321270962048
1029,-8.51,-54.9,Amazonia,6088559.877668865,4.927317658174946,2.3053285241850494,0.3067321270962048
1030,-8.51,-54.575,Amazonia,2435423.965541747,4.927317658174946,2.3053285241850494,0.3067321270962048
1031,-8.51,-50.78,Amazonia,1217711.9827719692,4.927317658174946,2.3053285241850494,0.3067321270962048
1032,-8.506428999999999,-50.285,Amazonia,3653166.898067268,4.927317658174946,2.3053285241850494,0.3067321270962048
1033,-8.516111,-71.449444,Amazonia,4870754.973264141,4.927317658174946,2.3053285241850494,0.3067321270962048
1034,-8.52,-70.04,Amazonia,1217680.9968318194,4.927317658174946,2.3053285241850494,0.3067321270962048
1035,-8.516428999999999,-67.145,Amazonia,3653073.976441084,4.927317658174946,2.3053285241850494,0.3067321270962048
1036,-8.515,-63.5,Amazonia,4870785.959205386,4.927317658174946,2.3053285241850494,0.3067321270962048
1037,-8.52,-63.49,Amazonia,1217680.9968318194,4.927317658174946,2.3053285241850494,0.3067321270962048
1038,-8.52,-63.48,Amazonia,1217680.9968318194,4.927317658174946,2.3053285241850494,0.3067321270962048
