,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
6225,-18.155,-44.695,Cerrado,4684603.5692159915,45.66367947100535,0.059646352603419016,0.8125892152564664
6226,-18.16,-50.585,Cerrado,2342236.379323917,45.66367947100535,0.059646352603419016,0.8125892152564664
6227,-18.16,-49.44,Cerrado,1171118.189664149,45.66367947100535,0.059646352603419016,0.8125892152564664
6228,-18.16,-44.515,Cerrado,2342236.3793261074,45.66367947100535,0.059646352603419016,0.8125892152564664
6229,-18.160455,-47.880455,Cerrado,7026643.662519254,45.66367947100535,0.059646352603419016,0.8125892152564664
6230,-18.175,-47.425,Cerrado,4684080.046252162,45.66367947100535,0.059646352603419016,0.8125892152564664
6231,-18.18,-54.79,Cerrado,1170987.2738362441,45.66367947100535,0.059646352603419016,0.8125892152564664
6232,-18.18,-50.03,Cerrado,1170987.2738373394,45.66367947100535,0.059646352603419016,0.8125892152564664
6233,-18.195,-45.985,Cerrado,19905014.27431321,45.66367947100535,0.059646352603419016,0.8125892152564664
6234,-18.1678,-51.4298,Cerrado,23421512.19130676,45.66367947100535,0.059646352603419016,0.8125892152564664
6235,-18.19,-49.97,Cerrado,1170921.763297894,45.66367947100535,0.059646352603419016,0.8125892152564664
6236,-18.1838,-44.0126,Cerrado,40983308.86667284,45.66367947100535,0.059646352603419016,0.8125892152564664
6237,-18.2,-49.94,Cerrado,1170856.2176791679,45.66367947100535,0.059646352603419016,0.8125892152564664
6238,-18.2,-49.85,Cerrado,1170856.2176791679,45.66367947100535,0.059646352603419016,0.8125892152564664
6239,-18.21,-49.655,Cerrado,21073640.71313486,45.66367947100535,0.059646352603419016,0.8125892152564664
6240,-18.205,-49.61,Cerrado,4683359.2900131885,45.66367947100535,0.059646352603419016,0.8125892152564664
6241,-18.2,-47.95,Cerrado,1170856.2176780726,45.66367947100535,0.059646352603419016,0.8125892152564664
6242,-18.2,-47.19,Cerrado,1170856.2176791679,45.66367947100535,0.059646352603419016,0.8125892152564664
6243,-18.21,-44.7575,Cerrado,7024809.36749474,45.66367947100535,0.059646352603419016,0.8125892152564664
6244,-18.21,-50.67,Cerrado,1170790.6369789704,45.66367947100535,0.059646352603419016,0.8125892152564664
6245,-18.21,-49.99,Cerrado,1170790.6369800656,45.66367947100535,0.059646352603419016,0.8125892152564664
6246,-18.215,-49.84,Cerrado,2341515.6581762717,45.66367947100535,0.059646352603419016,0.8125892152564664
6247,-18.21,-47.2,Cerrado,1170790.6369789704,45.66367947100535,0.059646352603419016,0.8125892152564664
6248,-18.19625,-54.79125,Cerrado,18733632.849745348,45.66367947100535,0.059646352603419016,0.8125892152564664
6249,-18.045360000000002,-52.866367000000004,Cerrado,444201889.25143635,45.66367947100535,0.059646352603419016,0.8125892152564664
6250,-18.225,-49.71,Cerrado,2341384.391544606,45.66367947100535,0.059646352603419016,0.8125892152564664
6251,-18.22,-45.175,Cerrado,2341450.0423967936,45.66367947100535,0.059646352603419016,0.8125892152564664
6252,-18.225,-43.905,Cerrado,7024218.825483815,45.66367947100535,0.059646352603419016,0.8125892152564664
6253,-18.25,-49.7525,Cerrado,7023101.989294068,45.66367947100535,0.059646352603419016,0.8125892152564664
6254,-18.2375,-45.155,Cerrado,5853099.723772602,45.66367947100535,0.059646352603419016,0.8125892152564664
6255,-18.250999999999998,-44.21100000000001,Cerrado,5852574.025888981,45.66367947100535,0.059646352603419016,0.8125892152564664
6256,-18.255,-49.891667,Cerrado,5852574.06096388,45.66367947100535,0.059646352603419016,0.8125892152564664
6257,-18.255,-49.865,Cerrado,3511452.3780658673,45.66367947100535,0.059646352603419016,0.8125892152564664
6258,-18.25,-49.85,Cerrado,1170527.9634083726,45.66367947100535,0.059646352603419016,0.8125892152564664
6259,-18.25,-43.57,Cerrado,1170527.9634083726,45.66367947100535,0.059646352603419016,0.8125892152564664
6260,-18.26,-51.31,Cerrado,1170462.2073303906,45.66367947100535,0.059646352603419016,0.8125892152564664
6261,-18.253571,-43.555,Cerrado,4682046.062479513,45.66367947100535,0.059646352603419016,0.8125892152564664
6262,-18.27,-51.28,Cerrado,1170396.4161818896,45.66367947100535,0.059646352603419016,0.8125892152564664
6263,-18.28,-50.375,Cerrado,4681322.324789723,45.66367947100535,0.059646352603419016,0.8125892152564664
6264,-18.285,-49.78,Cerrado,2340595.318642773,45.66367947100535,0.059646352603419016,0.8125892152564664
6265,-18.28,-49.67,Cerrado,1170330.5899617746,45.66367947100535,0.059646352603419016,0.8125892152564664
6266,-18.29,-49.585,Cerrado,4681058.879654571,45.66367947100535,0.059646352603419016,0.8125892152564664
6267,-18.288332999999998,-49.238333000000004,Cerrado,11702647.18160062,45.66367947100535,0.059646352603419016,0.8125892152564664
6268,-18.28,-48.24,Cerrado,1170330.58996287,45.66367947100535,0.059646352603419016,0.8125892152564664
6269,-18.29,-50.025,Cerrado,2340529.457364188,45.66367947100535,0.059646352603419016,0.8125892152564664
6270,-18.29,-49.995,Cerrado,2340529.457364188,45.66367947100535,0.059646352603419016,0.8125892152564664
6271,-18.29,-49.76,Cerrado,1170264.728682094,45.66367947100535,0.059646352603419016,0.8125892152564664
6272,-18.295769,-49.633462,Cerrado,19893907.11000426,45.66367947100535,0.059646352603419016,0.8125892152564664
6273,-18.29,-48.25,Cerrado,1170264.7286809988,45.66367947100535,0.059646352603419016,0.8125892152564664
6274,-18.306667,-47.566666999999995,Cerrado,10531261.89938085,45.66367947100535,0.059646352603419016,0.8125892152564664
6275,-18.295,-47.435,Cerrado,3510662.3933382165,45.66367947100535,0.059646352603419016,0.8125892152564664
6276,-18.29,-47.27,Cerrado,1170264.7286809988,45.66367947100535,0.059646352603419016,0.8125892152564664
6277,-18.29,-43.765,Cerrado,2340529.4573619976,45.66367947100535,0.059646352603419016,0.8125892152564664
6278,-18.3,-54.81,Cerrado,1170198.832329704,45.66367947100535,0.059646352603419016,0.8125892152564664
6279,-18.3,-49.89,Cerrado,1170198.832329704,45.66367947100535,0.059646352603419016,0.8125892152564664
6280,-18.3,-49.195,Cerrado,2340397.664657217,45.66367947100535,0.059646352603419016,0.8125892152564664
6281,-18.285,-43.683095,Cerrado,32768333.44406003,45.66367947100535,0.059646352603419016,0.8125892152564664
6282,-18.315,-53.081667,Cerrado,4680333.704216996,45.66367947100535,0.059646352603419016,0.8125892152564664
6283,-18.32,-50.38,Cerrado,1170066.9344363685,45.66367947100535,0.059646352603419016,0.8125892152564664
6284,-18.316429,-49.835,Cerrado,3510266.7697817227,45.66367947100535,0.059646352603419016,0.8125892152564664
6285,-18.316429,-49.395,Cerrado,3510266.769783913,45.66367947100535,0.059646352603419016,0.8125892152564664
6286,-18.313571,-47.256429,Cerrado,11701262.93746702,45.66367947100535,0.059646352603419016,0.8125892152564664
6287,-18.32,-43.845,Cerrado,2340133.868872737,45.66367947100535,0.059646352603419016,0.8125892152564664
6288,-18.32,-43.68,Cerrado,1170066.9344363685,45.66367947100535,0.059646352603419016,0.8125892152564664
6289,-18.304474,-54.798683999999994,Cerrado,28085956.84784539,45.66367947100535,0.059646352603419016,0.8125892152564664
6290,-18.267941,-49.953137,Cerrado,335937696.87355363,45.66367947100535,0.059646352603419016,0.8125892152564664
6291,-18.311,-43.75100000000001,Cerrado,7020731.3338124575,45.66367947100535,0.059646352603419016,0.8125892152564664
6292,-18.325,-49.863571,Cerrado,7020269.6035341285,45.66367947100535,0.059646352603419016,0.8125892152564664
6293,-18.325,-43.961667,Cerrado,4680069.733123733,45.66367947100535,0.059646352603419016,0.8125892152564664
6294,-18.322143,-43.897857,Cerrado,12870207.810684988,45.66367947100535,0.059646352603419016,0.8125892152564664
6295,-18.325,-43.89,Cerrado,2340067.8673306964,45.66367947100535,0.059646352603419016,0.8125892152564664
6296,-18.335,-43.869,Cerrado,9359875.284794616,45.66367947100535,0.059646352603419016,0.8125892152564664
6297,-18.33,-50.37,Cerrado,1170000.9328976136,45.66367947100535,0.059646352603419016,0.8125892152564664
6298,-18.335,-49.975,Cerrado,3509936.762087948,45.66367947100535,0.059646352603419016,0.8125892152564664
6299,-18.33,-49.92,Cerrado,1170000.9328976136,45.66367947100535,0.059646352603419016,0.8125892152564664
6300,-18.333333,-49.206666999999996,Cerrado,10530074.327488288,45.66367947100535,0.059646352603419016,0.8125892152564664
6301,-18.34,-49.86,Cerrado,1169934.8962949116,45.66367947100535,0.059646352603419016,0.8125892152564664
6302,-18.357308,-52.998077,Cerrado,15207633.58307309,45.66367947100535,0.059646352603419016,0.8125892152564664
6303,-18.3625,-51.5025,Cerrado,10528422.746418228,45.66367947100535,0.059646352603419016,0.8125892152564664
6304,-18.349286,-49.568571,Cerrado,9359016.598657953,45.66367947100535,0.059646352603419016,0.8125892152564664
6305,-18.353182,-49.378182,Cerrado,28075925.73645987,45.66367947100535,0.059646352603419016,0.8125892152564664
6306,-18.346429,-49.295,Cerrado,3509672.5455733417,45.66367947100535,0.059646352603419016,0.8125892152564664
6307,-18.365,-51.47,Cerrado,2339539.29408403,45.66367947100535,0.059646352603419016,0.8125892152564664
6308,-18.361429,-50.435714000000004,Cerrado,38602364.12468893,45.66367947100535,0.059646352603419016,0.8125892152564664
6309,-18.36,-49.945,Cerrado,2339605.4358544773,45.66367947100535,0.059646352603419016,0.8125892152564664
6310,-18.36,-49.9,Cerrado,1169802.7179250482,45.66367947100535,0.059646352603419016,0.8125892152564664
6311,-18.36,-49.6,Cerrado,1169802.7179272387,45.66367947100535,0.059646352603419016,0.8125892152564664
6312,-18.365,-49.44,Cerrado,2339539.29408403,45.66367947100535,0.059646352603419016,0.8125892152564664
6313,-18.36,-49.365,Cerrado,2339605.435852287,45.66367947100535,0.059646352603419016,0.8125892152564664
6314,-18.367608999999998,-49.253261,Cerrado,18715784.587546,45.66367947100535,0.059646352603419016,0.8125892152564664
6315,-18.36,-49.19,Cerrado,1169802.7179272387,45.66367947100535,0.059646352603419016,0.8125892152564664
6316,-18.37,-49.91,Cerrado,1169736.5761556958,45.66367947100535,0.059646352603419016,0.8125892152564664
6317,-18.37,-49.89,Cerrado,1169736.5761567915,45.66367947100535,0.059646352603419016,0.8125892152564664
6318,-18.37,-49.55,Cerrado,1169736.5761567915,45.66367947100535,0.059646352603419016,0.8125892152564664
6319,-18.366429,-43.840714,Cerrado,11697564.046660705,45.66367947100535,0.059646352603419016,0.8125892152564664
6320,-18.385,-49.59,Cerrado,2339274.5867979303,45.66367947100535,0.059646352603419016,0.8125892152564664
6321,-18.38,-49.52,Cerrado,1169670.3993344451,45.66367947100535,0.059646352603419016,0.8125892152564664
6322,-18.38,-49.43,Cerrado,1169670.3993344451,45.66367947100535,0.059646352603419016,0.8125892152564664
6323,-18.38,-49.29,Cerrado,1169670.3993344451,45.66367947100535,0.059646352603419016,0.8125892152564664
6324,-18.39,-50.225,Cerrado,4678416.714797662,45.66367947100535,0.059646352603419016,0.8125892152564664
6325,-18.39,-49.42,Cerrado,1169604.1874634854,45.66367947100535,0.059646352603419016,0.8125892152564664
6326,-18.39,-43.81,Cerrado,1169604.1874634854,45.66367947100535,0.059646352603419016,0.8125892152564664
6327,-18.4,-50.41,Cerrado,1169537.9405373407,45.66367947100535,0.059646352603419016,0.8125892152564664
6328,-18.4,-49.9,Cerrado,1169537.9405373407,45.66367947100535,0.059646352603419016,0.8125892152564664
6329,-18.4,-49.24,Cerrado,1169537.9405384362,45.66367947100535,0.059646352603419016,0.8125892152564664
6330,-18.4,-44.235,Cerrado,2339075.8810746814,45.66367947100535,0.059646352603419016,0.8125892152564664
6331,-18.4,-43.82,Cerrado,1169537.9405373407,45.66367947100535,0.059646352603419016,0.8125892152564664
6332,-18.4125,-49.31,Cerrado,8186301.469768818,45.66367947100535,0.059646352603419016,0.8125892152564664
6333,-18.405,-49.28,Cerrado,2339009.5991032096,45.66367947100535,0.059646352603419016,0.8125892152564664
6334,-18.398,-49.51300000000001,Cerrado,10525841.28959738,45.66367947100535,0.059646352603419016,0.8125892152564664
6335,-18.415,-45.135,Cerrado,3508348.658674235,45.66367947100535,0.059646352603419016,0.8125892152564664
6336,-18.42,-52.23,Cerrado,1169405.3415479742,45.66367947100535,0.059646352603419016,0.8125892152564664
6337,-18.425909,-44.207727,Cerrado,16370546.340987882,45.66367947100535,0.059646352603419016,0.8125892152564664
6338,-18.43,-52.24,Cerrado,1169338.9894803704,45.66367947100535,0.059646352603419016,0.8125892152564664
6339,-18.43,-49.92,Cerrado,1169338.9894814657,45.66367947100535,0.059646352603419016,0.8125892152564664
6340,-18.43,-49.41,Cerrado,1169338.9894803704,45.66367947100535,0.059646352603419016,0.8125892152564664
6341,-18.424091,-43.851364000000004,Cerrado,9354910.972045774,45.66367947100535,0.059646352603419016,0.8125892152564664
6342,-18.43,-43.675,Cerrado,2338677.978962932,45.66367947100535,0.059646352603419016,0.8125892152564664
6343,-18.44,-51.289286,Cerrado,8184908.181578226,45.66367947100535,0.059646352603419016,0.8125892152564664
6344,-18.445,-51.23,Cerrado,4677023.9873454515,45.66367947100535,0.059646352603419016,0.8125892152564664
6345,-18.418023,-49.947790999999995,Cerrado,95896206.31595296,45.66367947100535,0.059646352603419016,0.8125892152564664
6346,-18.45,-52.18,Cerrado,1169206.180221229,45.66367947100535,0.059646352603419016,0.8125892152564664
6347,-18.455,-51.368333,Cerrado,4676758.26369995,45.66367947100535,0.059646352603419016,0.8125892152564664
6348,-18.45,-51.19,Cerrado,1169206.180221229,45.66367947100535,0.059646352603419016,0.8125892152564664
6349,-18.4575,-49.75,Cerrado,5845831.494502633,45.66367947100535,0.059646352603419016,0.8125892152564664
6350,-18.45,-49.69,Cerrado,1169206.180221229,45.66367947100535,0.059646352603419016,0.8125892152564664
6351,-18.451,-49.291667,Cerrado,14030274.475734618,45.66367947100535,0.059646352603419016,0.8125892152564664
6352,-18.46,-51.2,Cerrado,1169139.7230340722,45.66367947100535,0.059646352603419016,0.8125892152564664
6353,-18.46,-49.68,Cerrado,1169139.7230318815,45.66367947100535,0.059646352603419016,0.8125892152564664
6354,-18.465,-49.52,Cerrado,2338212.953832374,45.66367947100535,0.059646352603419016,0.8125892152564664
6355,-18.466429,-49.550714,Cerrado,5845499.138468526,45.66367947100535,0.059646352603419016,0.8125892152564664
6356,-18.460714000000007,-49.425,Cerrado,12860337.231390715,45.66367947100535,0.059646352603419016,0.8125892152564664
6357,-18.452368,-43.940789,Cerrado,15199679.957446376,45.66367947100535,0.059646352603419016,0.8125892152564664
6358,-18.48,-49.395,Cerrado,2338013.407071648,45.66367947100535,0.059646352603419016,0.8125892152564664
6359,-18.481667,-43.975,Cerrado,5845100.009898461,45.66367947100535,0.059646352603419016,0.8125892152564664
6360,-18.486429,-52.965,Cerrado,3506886.985990765,45.66367947100535,0.059646352603419016,0.8125892152564664
6361,-18.49,-52.175,Cerrado,2337880.2824582267,45.66367947100535,0.059646352603419016,0.8125892152564664
6362,-18.49,-50.14,Cerrado,1168940.1412280183,45.66367947100535,0.059646352603419016,0.8125892152564664
6363,-18.49,-49.76,Cerrado,1168940.1412302088,45.66367947100535,0.059646352603419016,0.8125892152564664
6364,-18.49,-44.0,Cerrado,3506820.4236873407,45.66367947100535,0.059646352603419016,0.8125892152564664
6365,-18.511,-52.99100000000001,Cerrado,5843967.855178872,45.66367947100535,0.059646352603419016,0.8125892152564664
6366,-18.52,-54.345,Cerrado,2337480.4882427063,45.66367947100535,0.059646352603419016,0.8125892152564664
6367,-18.52,-52.12,Cerrado,1168740.2441213531,45.66367947100535,0.059646352603419016,0.8125892152564664
6368,-18.53,-49.43,Cerrado,3506020.5900419625,45.66367947100535,0.059646352603419016,0.8125892152564664
6369,-18.53,-52.11,Cerrado,1168673.5416924774,45.66367947100535,0.059646352603419016,0.8125892152564664
6370,-18.535,-44.565,Cerrado,4674560.6918499805,45.66367947100535,0.059646352603419016,0.8125892152564664
6371,-18.497895,-52.179210999999995,Cerrado,40910770.25487512,45.66367947100535,0.059646352603419016,0.8125892152564664
6372,-18.54,-50.145,Cerrado,2337213.6084606443,45.66367947100535,0.059646352603419016,0.8125892152564664
6373,-18.531667000000002,-49.895,Cerrado,9349121.243583273,45.66367947100535,0.059646352603419016,0.8125892152564664
6374,-18.536429000000002,-48.930714,Cerrado,5843167.496078112,45.66367947100535,0.059646352603419016,0.8125892152564664
6375,-18.545,-48.425,Cerrado,3505753.640210865,45.66367947100535,0.059646352603419016,0.8125892152564664
6376,-18.55,-54.36,Cerrado,3505620.0952473767,45.66367947100535,0.059646352603419016,0.8125892152564664
6377,-18.55,-49.685,Cerrado,2337080.063496061,45.66367947100535,0.059646352603419016,0.8125892152564664
6378,-18.555,-45.85,Cerrado,2337013.255988157,45.66367947100535,0.059646352603419016,0.8125892152564664
6379,-18.56,-53.67,Cerrado,1168473.2242401263,45.66367947100535,0.059646352603419016,0.8125892152564664
6380,-18.56,-43.855,Cerrado,2336946.4484780617,45.66367947100535,0.059646352603419016,0.8125892152564664
6381,-18.561667,-53.259443999999995,Cerrado,7010705.62534373,45.66367947100535,0.059646352603419016,0.8125892152564664
6382,-18.507154,-49.694077,Cerrado,135585431.06691292,45.66367947100535,0.059646352603419016,0.8125892152564664
6383,-18.57,-53.66,Cerrado,1168406.3817077046,45.66367947100535,0.059646352603419016,0.8125892152564664
6384,-18.58,-53.24,Cerrado,1168339.5041518607,45.66367947100535,0.059646352603419016,0.8125892152564664
6385,-18.58,-52.105,Cerrado,2336679.0083037214,45.66367947100535,0.059646352603419016,0.8125892152564664
6386,-18.58,-51.155,Cerrado,2336679.0083037214,45.66367947100535,0.059646352603419016,0.8125892152564664
6387,-18.6,-52.11,Cerrado,5841028.18491921,45.66367947100535,0.059646352603419016,0.8125892152564664
6388,-18.6,-54.565,Cerrado,2336411.2879748624,45.66367947100535,0.059646352603419016,0.8125892152564664
6389,-18.6,-46.29,Cerrado,1168205.643986336,45.66367947100535,0.059646352603419016,0.8125892152564664
6390,-18.595,-43.945667,Cerrado,17523820.523035616,45.66367947100535,0.059646352603419016,0.8125892152564664
6391,-18.635,-51.88,Cerrado,4671884.119154944,45.66367947100535,0.059646352603419016,0.8125892152564664
6392,-18.646429,-45.855,Cerrado,3503678.265101458,45.66367947100535,0.059646352603419016,0.8125892152564664
6393,-18.659000000000002,-47.975,Cerrado,8174756.842353998,45.66367947100535,0.059646352603419016,0.8125892152564664
6394,-18.69,-48.885,Cerrado,2335203.0802210937,45.66367947100535,0.059646352603419016,0.8125892152564664
6395,-18.71,-52.78,Cerrado,1167466.9097418874,45.66367947100535,0.059646352603419016,0.8125892152564664
6396,-18.72,-52.73,Cerrado,1167399.542057473,45.66367947100535,0.059646352603419016,0.8125892152564664
6397,-18.729545,-51.214545,Cerrado,26849177.517204866,45.66367947100535,0.059646352603419016,0.8125892152564664
6398,-18.725,-52.75166700000001,Cerrado,8171527.183681588,45.66367947100535,0.059646352603419016,0.8125892152564664
6399,-18.735,-54.83,Cerrado,2334596.841077541,45.66367947100535,0.059646352603419016,0.8125892152564664
6400,-18.73,-52.73,Cerrado,1167332.1393781134,45.66367947100535,0.059646352603419016,0.8125892152564664
6401,-18.735,-44.241667,Cerrado,8171055.224929861,45.66367947100535,0.059646352603419016,0.8125892152564664
6402,-18.758333,-54.86666700000001,Cerrado,24510736.448691875,45.66367947100535,0.059646352603419016,0.8125892152564664
6403,-18.736429,-52.725,Cerrado,3501861.542776969,45.66367947100535,0.059646352603419016,0.8125892152564664
6404,-18.755,-46.93,Cerrado,7002980.781195307,45.66367947100535,0.059646352603419016,0.8125892152564664
6405,-18.75,-52.745,Cerrado,2334394.4580581654,45.66367947100535,0.059646352603419016,0.8125892152564664
6406,-18.75,-51.25,Cerrado,1167197.229029083,45.66367947100535,0.059646352603419016,0.8125892152564664
6407,-18.765,-44.06,Cerrado,4668451.342806984,45.66367947100535,0.059646352603419016,0.8125892152564664
6408,-18.805,-47.075,Cerrado,3500510.3398692487,45.66367947100535,0.059646352603419016,0.8125892152564664
6409,-18.802143,-48.263571,Cerrado,11668457.798129424,45.66367947100535,0.059646352603419016,0.8125892152564664
6410,-18.83,-50.135,Cerrado,2333312.376152229,45.66367947100535,0.059646352603419016,0.8125892152564664
6411,-18.83,-48.17,Cerrado,1166656.18807721,45.66367947100535,0.059646352603419016,0.8125892152564664
6412,-18.84,-53.56,Cerrado,3499765.201591465,45.66367947100535,0.059646352603419016,0.8125892152564664
6413,-18.845,-47.96,Cerrado,2333108.978541215,45.66367947100535,0.059646352603419016,0.8125892152564664
6414,-18.855,-50.14,Cerrado,2332973.2985224454,45.66367947100535,0.059646352603419016,0.8125892152564664
6415,-18.85,-48.31,Cerrado,1166520.5780099966,45.66367947100535,0.059646352603419016,0.8125892152564664
6416,-18.86,-48.59,Cerrado,1166452.7205135443,45.66367947100535,0.059646352603419016,0.8125892152564664
6417,-18.875,-52.54,Cerrado,2332701.7286379063,45.66367947100535,0.059646352603419016,0.8125892152564664
6418,-18.87,-49.755,Cerrado,2332769.656083724,45.66367947100535,0.059646352603419016,0.8125892152564664
6419,-18.875,-49.18,Cerrado,2332701.728635716,45.66367947100535,0.059646352603419016,0.8125892152564664
6420,-18.87,-48.6,Cerrado,1166384.8280429572,45.66367947100535,0.059646352603419016,0.8125892152564664
6421,-18.87,-47.98,Cerrado,1166384.828041862,45.66367947100535,0.059646352603419016,0.8125892152564664
6422,-18.88,-49.05,Cerrado,1166316.9005949493,45.66367947100535,0.059646352603419016,0.8125892152564664
6423,-18.88,-48.325,Cerrado,2332633.801192089,45.66367947100535,0.059646352603419016,0.8125892152564664
6424,-18.890556,-49.073889,Cerrado,9330127.395316126,45.66367947100535,0.059646352603419016,0.8125892152564664
6425,-18.89,-52.485,Cerrado,2332497.876363137,45.66367947100535,0.059646352603419016,0.8125892152564664
6426,-18.895,-48.5,Cerrado,2332429.878980002,45.66367947100535,0.059646352603419016,0.8125892152564664
6427,-18.9,-50.23,Cerrado,1166180.9407973385,45.66367947100535,0.059646352603419016,0.8125892152564664
6428,-18.9,-48.19,Cerrado,1166180.940796243,45.66367947100535,0.059646352603419016,0.8125892152564664
6429,-18.9,-47.43,Cerrado,1166180.940796243,45.66367947100535,0.059646352603419016,0.8125892152564664
6430,-18.895667,-52.520332999999994,Cerrado,10495900.316841615,45.66367947100535,0.059646352603419016,0.8125892152564664
6431,-18.91,-47.42,Cerrado,1166112.9084433543,45.66367947100535,0.059646352603419016,0.8125892152564664
6432,-18.92,-52.495,Cerrado,2332089.6822458045,45.66367947100535,0.059646352603419016,0.8125892152564664
6433,-18.919,-50.218999999999994,Cerrado,6996200.909496074,45.66367947100535,0.059646352603419016,0.8125892152564664
6434,-18.925,-48.99,Cerrado,2332021.579966551,45.66367947100535,0.059646352603419016,0.8125892152564664
6435,-18.925,-46.815,Cerrado,3498066.4210894536,45.66367947100535,0.059646352603419016,0.8125892152564664
6436,-18.9325,-43.76,Cerrado,8161973.341489915,45.66367947100535,0.059646352603419016,0.8125892152564664
6437,-18.93,-50.2,Cerrado,1165976.7388425537,45.66367947100535,0.059646352603419016,0.8125892152564664
6438,-18.9225,-48.455,Cerrado,10494403.465231907,45.66367947100535,0.059646352603419016,0.8125892152564664
6439,-18.93,-48.34,Cerrado,1165976.7388414585,45.66367947100535,0.059646352603419016,0.8125892152564664
6440,-18.93,-47.47,Cerrado,5829883.659239729,45.66367947100535,0.059646352603419016,0.8125892152564664
6441,-18.94,-52.545,Cerrado,2331817.2031849027,45.66367947100535,0.059646352603419016,0.8125892152564664
6442,-18.94,-49.44,Cerrado,1165908.6015946418,45.66367947100535,0.059646352603419016,0.8125892152564664
6443,-18.914285999999997,-49.172143,Cerrado,13993218.102341644,45.66367947100535,0.059646352603419016,0.8125892152564664
6444,-18.95,-49.46,Cerrado,1165840.4293846427,45.66367947100535,0.059646352603419016,0.8125892152564664
6445,-18.955,-47.11,Cerrado,2331612.651602676,45.66367947100535,0.059646352603419016,0.8125892152564664
6446,-18.95,-44.675,Cerrado,2331680.8587692855,45.66367947100535,0.059646352603419016,0.8125892152564664
6447,-18.96,-50.87,Cerrado,1165772.2222202236,45.66367947100535,0.059646352603419016,0.8125892152564664
6448,-18.96,-49.44,Cerrado,1165772.2222202236,45.66367947100535,0.059646352603419016,0.8125892152564664
6449,-18.951,-48.175,Cerrado,8160746.556410338,45.66367947100535,0.059646352603419016,0.8125892152564664
6450,-18.96,-48.15,Cerrado,1165772.2222191284,45.66367947100535,0.059646352603419016,0.8125892152564664
6451,-18.958333,-49.425,Cerrado,4663157.061079942,45.66367947100535,0.059646352603419016,0.8125892152564664
6452,-18.958333,-48.445,Cerrado,5828792.834008144,45.66367947100535,0.059646352603419016,0.8125892152564664
6453,-18.971667,-52.595,Cerrado,4662747.608325285,45.66367947100535,0.059646352603419016,0.8125892152564664
6454,-18.97,-52.5525,Cerrado,11657244.492337082,45.66367947100535,0.059646352603419016,0.8125892152564664
6455,-18.965,-49.5,Cerrado,2331476.2023117505,45.66367947100535,0.059646352603419016,0.8125892152564664
6456,-18.965,-48.28,Cerrado,2331476.2023117505,45.66367947100535,0.059646352603419016,0.8125892152564664
6457,-18.975,-48.618333,Cerrado,5828315.069212665,45.66367947100535,0.059646352603419016,0.8125892152564664
6458,-18.98,-49.43,Cerrado,1165635.7030073148,45.66367947100535,0.059646352603419016,0.8125892152564664
6459,-18.98,-48.375,Cerrado,4662542.81203364,45.66367947100535,0.059646352603419016,0.8125892152564664
6460,-18.98,-48.11,Cerrado,1165635.703009505,45.66367947100535,0.059646352603419016,0.8125892152564664
6461,-18.985,-48.09,Cerrado,2331203.0939792832,45.66367947100535,0.059646352603419016,0.8125892152564664
6462,-18.985,-47.24,Cerrado,2331203.0939803785,45.66367947100535,0.059646352603419016,0.8125892152564664
6463,-18.99,-48.12,Cerrado,1165567.390970873,45.66367947100535,0.059646352603419016,0.8125892152564664
6464,-19.015,-50.9,Cerrado,2330792.907186185,45.66367947100535,0.059646352603419016,0.8125892152564664
6465,-19.015,-50.88,Cerrado,2330792.9071883755,45.66367947100535,0.059646352603419016,0.8125892152564664
6466,-19.020455,-50.365909,Cerrado,10488191.684597947,45.66367947100535,0.059646352603419016,0.8125892152564664
6467,-19.02,-46.215,Cerrado,2330724.4902941496,45.66367947100535,0.059646352603419016,0.8125892152564664
6468,-19.04,-50.395,Cerrado,2330450.6130411075,45.66367947100535,0.059646352603419016,0.8125892152564664
6469,-19.0505,-48.589,Cerrado,17477420.014031436,45.66367947100535,0.059646352603419016,0.8125892152564664
6470,-19.042,-47.63399999999999,Cerrado,33791805.07558929,45.66367947100535,0.059646352603419016,0.8125892152564664
6471,-19.05,-48.55,Cerrado,1165156.784790449,45.66367947100535,0.059646352603419016,0.8125892152564664
6472,-19.05,-47.58,Cerrado,1165156.784790449,45.66367947100535,0.059646352603419016,0.8125892152564664
6473,-19.07,-47.66,Cerrado,1165019.6364987423,45.66367947100535,0.059646352603419016,0.8125892152564664
6474,-19.07,-47.575,Cerrado,2330039.272999675,45.66367947100535,0.059646352603419016,0.8125892152564664
6475,-19.08,-50.395,Cerrado,2329902.0198852327,45.66367947100535,0.059646352603419016,0.8125892152564664
6476,-19.08,-47.67,Cerrado,1164951.0099437116,45.66367947100535,0.059646352603419016,0.8125892152564664
6477,-19.076429,-47.655,Cerrado,3494921.6563839745,45.66367947100535,0.059646352603419016,0.8125892152564664
6478,-19.095,-47.6475,Cerrado,5824205.652945076,45.66367947100535,0.059646352603419016,0.8125892152564664
6479,-19.09625,-52.76875,Cerrado,4659323.304494387,45.66367947100535,0.059646352603419016,0.8125892152564664
6480,-19.1,-50.46,Cerrado,1164813.652016391,45.66367947100535,0.059646352603419016,0.8125892152564664
6481,-19.105,-48.99,Cerrado,6988675.717997906,45.66367947100535,0.059646352603419016,0.8125892152564664
