,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
747,-7.23,-44.09,Cerrado,1221379.1864380494,38.46984484484484,0.46573073073073074,0.9372055073941867
748,-7.235,-44.048333,Cerrado,6106843.235129197,38.46984484484484,0.46573073073073074,0.9372055073941867
749,-7.247000000000001,-43.528999999999996,Cerrado,8549337.723716496,38.46984484484484,0.46573073073073074,0.9372055073941867
750,-7.235,-43.22,Cerrado,2442732.024343932,38.46984484484484,0.46573073073073074,0.9372055073941867
751,-7.23,-43.17,Cerrado,1221379.186439145,38.46984484484484,0.46573073073073074,0.9372055073941867
752,-7.23,-42.99,Cerrado,1221379.186439145,38.46984484484484,0.46573073073073074,0.9372055073941867
753,-7.24,-44.7,Cerrado,1221352.837905882,38.46984484484484,0.46573073073073074,0.9372055073941867
754,-7.24,-44.08,Cerrado,1221352.8379080726,38.46984484484484,0.46573073073073074,0.9372055073941867
755,-7.24,-43.0,Cerrado,1221352.837905882,38.46984484484484,0.46573073073073074,0.9372055073941867
756,-7.2478570000000015,-46.357143,Cerrado,21984007.6809302,38.46984484484484,0.46573073073073074,0.9372055073941867
757,-7.25,-45.785,Cerrado,2442652.9062121343,38.46984484484484,0.46573073073073074,0.9372055073941867
758,-7.25,-44.73,Cerrado,1221326.4531049714,38.46984484484484,0.46573073073073074,0.9372055073941867
759,-7.25,-44.71,Cerrado,1221326.4531060671,38.46984484484484,0.46573073073073074,0.9372055073941867
760,-7.25,-44.68,Cerrado,1221326.4531038762,38.46984484484484,0.46573073073073074,0.9372055073941867
761,-7.25,-44.59,Cerrado,1221326.4531049714,38.46984484484484,0.46573073073073074,0.9372055073941867
762,-7.255,-44.44,Cerrado,2442626.485138099,38.46984484484484,0.46573073073073074,0.9372055073941867
763,-7.256111,-44.229444,Cerrado,18319500.081534166,38.46984484484484,0.46573073073073074,0.9372055073941867
764,-7.25,-44.23,Cerrado,1221326.4531038762,38.46984484484484,0.46573073073073074,0.9372055073941867
765,-7.25,-43.42,Cerrado,1221326.4531060671,38.46984484484484,0.46573073073073074,0.9372055073941867
766,-7.2520000000000024,-48.08,Cerrado,7327932.225015023,38.46984484484484,0.46573073073073074,0.9372055073941867
767,-7.26,-44.945,Cerrado,2442600.064066255,38.46984484484484,0.46573073073073074,0.9372055073941867
768,-7.26,-44.81,Cerrado,1221300.0320331277,38.46984484484484,0.46573073073073074,0.9372055073941867
769,-7.26,-44.7,Cerrado,1221300.032032032,38.46984484484484,0.46573073073073074,0.9372055073941867
770,-7.26,-43.105,Cerrado,2442600.064066255,38.46984484484484,0.46573073073073074,0.9372055073941867
771,-7.26,-43.07,Cerrado,3663900.096095,38.46984484484484,0.46573073073073074,0.9372055073941867
772,-7.275,-44.715,Cerrado,3663794.2304639085,38.46984484484484,0.46573073073073074,0.9372055073941867
773,-7.27,-44.69,Cerrado,1221273.57469254,38.46984484484484,0.46573073073073074,0.9372055073941867
774,-7.27,-44.265,Cerrado,2442547.1493828897,38.46984484484484,0.46573073073073074,0.9372055073941867
775,-7.28,-44.85,Cerrado,1221247.081081019,38.46984484484484,0.46573073073073074,0.9372055073941867
776,-7.28,-44.84,Cerrado,1221247.081077733,38.46984484484484,0.46573073073073074,0.9372055073941867
777,-7.28,-44.6,Cerrado,1221247.081081019,38.46984484484484,0.46573073073073074,0.9372055073941867
778,-7.28,-44.57,Cerrado,1221247.0810799238,38.46984484484484,0.46573073073073074,0.9372055073941867
779,-7.28,-44.425,Cerrado,2442494.162159848,38.46984484484484,0.46573073073073074,0.9372055073941867
780,-7.28,-43.095,Cerrado,2442494.162159848,38.46984484484484,0.46573073073073074,0.9372055073941867
781,-7.2825,-45.39,Cerrado,8548782.51851705,38.46984484484484,0.46573073073073074,0.9372055073941867
782,-7.279545,-44.868635999999995,Cerrado,20761305.99012831,38.46984484484484,0.46573073073073074,0.9372055073941867
783,-7.274091,-44.617273,Cerrado,30531547.17591688,38.46984484484484,0.46573073073073074,0.9372055073941867
784,-7.295,-45.28,Cerrado,2442414.5362535976,38.46984484484484,0.46573073073073074,0.9372055073941867
785,-7.29,-44.6,Cerrado,1221220.551200755,38.46984484484484,0.46573073073073074,0.9372055073941867
786,-7.295,-44.0,Cerrado,2442414.5362535976,38.46984484484484,0.46573073073073074,0.9372055073941867
787,-7.295,-43.075,Cerrado,3663635.0874543525,38.46984484484484,0.46573073073073074,0.9372055073941867
788,-7.3057690000000015,-45.595769,Cerrado,13433027.31713909,38.46984484484484,0.46573073073073074,0.9372055073941867
789,-7.265909,-44.798636,Cerrado,54958813.56165703,38.46984484484484,0.46573073073073074,0.9372055073941867
790,-7.3,-43.875,Cerrado,2442387.9701100667,38.46984484484484,0.46573073073073074,0.9372055073941867
791,-7.3,-43.785,Cerrado,2442387.9701100667,38.46984484484484,0.46573073073073074,0.9372055073941867
792,-7.315,-45.305,Cerrado,3663448.870558576,38.46984484484484,0.46573073073073074,0.9372055073941867
793,-7.33375,-44.7375,Cerrado,18316657.141321346,38.46984484484484,0.46573073073073074,0.9372055073941867
794,-7.311667,-44.682778000000006,Cerrado,13432787.677808495,38.46984484484484,0.46573073073073074,0.9372055073941867
795,-7.320625,-44.591875,Cerrado,12211407.185725264,38.46984484484484,0.46573073073073074,0.9372055073941867
796,-7.315,-43.960714,Cerrado,4884642.891880162,38.46984484484484,0.46573073073073074,0.9372055073941867
797,-7.315,-43.02,Cerrado,2442308.126599025,38.46984484484484,0.46573073073073074,0.9372055073941867
798,-7.33,-45.8525,Cerrado,14653342.008134378,38.46984484484484,0.46573073073073074,0.9372055073941867
799,-7.325,-44.927941,Cerrado,18317003.33535848,38.46984484484484,0.46573073073073074,0.9372055073941867
800,-7.32,-44.895,Cerrado,2442281.4879169124,38.46984484484484,0.46573073073073074,0.9372055073941867
801,-7.331,-44.835,Cerrado,9768912.479562746,38.46984484484484,0.46573073073073074,0.9372055073941867
802,-7.32,-44.795,Cerrado,2442281.487914722,38.46984484484484,0.46573073073073074,0.9372055073941867
803,-7.2782350000000005,-44.381176,Cerrado,53735711.78294538,38.46984484484484,0.46573073073073074,0.9372055073941867
804,-7.316111,-44.156110999999996,Cerrado,6105730.358473297,38.46984484484484,0.46573073073073074,0.9372055073941867
805,-7.325,-44.03,Cerrado,2442254.8129693423,38.46984484484484,0.46573073073073074,0.9372055073941867
806,-7.32,-43.99,Cerrado,1221140.7439584562,38.46984484484484,0.46573073073073074,0.9372055073941867
807,-7.335,-44.41,Cerrado,2442201.426810936,38.46984484484484,0.46573073073073074,0.9372055073941867
808,-7.33,-44.0,Cerrado,1221114.069010886,38.46984484484484,0.46573073073073074,0.9372055073941867
809,-7.335,-43.91,Cerrado,7326604.280436092,38.46984484484484,0.46573073073073074,0.9372055073941867
810,-7.33,-43.01,Cerrado,1221114.069010886,38.46984484484484,0.46573073073073074,0.9372055073941867
811,-7.345,-47.295,Cerrado,4884295.936245419,38.46984484484484,0.46573073073073074,0.9372055073941867
812,-7.34,-44.86,Cerrado,1221087.3578000495,38.46984484484484,0.46573073073073074,0.9372055073941867
813,-7.34,-44.77,Cerrado,1221087.357801145,38.46984484484484,0.46573073073073074,0.9372055073941867
814,-7.34,-44.37,Cerrado,1221087.3578000495,38.46984484484484,0.46573073073073074,0.9372055073941867
815,-7.345,-44.175,Cerrado,3663235.3259227592,38.46984484484484,0.46573073073073074,0.9372055073941867
816,-7.305323,-44.079194,Cerrado,40299425.31663263,38.46984484484484,0.46573073073073074,0.9372055073941867
817,-7.345,-44.01,Cerrado,2442147.968122709,38.46984484484484,0.46573073073073074,0.9372055073941867
818,-7.322187,-45.66125,Cerrado,40297615.98987332,38.46984484484484,0.46573073073073074,0.9372055073941867
819,-7.35,-45.065,Cerrado,2442121.2206431297,38.46984484484484,0.46573073073073074,0.9372055073941867
820,-7.35,-44.36,Cerrado,1221060.6103215648,38.46984484484484,0.46573073073073074,0.9372055073941867
821,-7.35,-43.82,Cerrado,1221060.6103204696,38.46984484484484,0.46573073073073074,0.9372055073941867
822,-7.36,-45.0,Cerrado,1221033.8265830993,38.46984484484484,0.46573073073073074,0.9372055073941867
823,-7.36,-44.02,Cerrado,1221033.8265830993,38.46984484484484,0.46573073073073074,0.9372055073941867
824,-7.352778,-43.866111,Cerrado,9768511.557533232,38.46984484484484,0.46573073073073074,0.9372055073941867
825,-7.36,-43.83,Cerrado,1221033.8265830993,38.46984484484484,0.46573073073073074,0.9372055073941867
826,-7.325714,-43.724286,Cerrado,36633338.9266896,38.46984484484484,0.46573073073073074,0.9372055073941867
827,-7.355909,-44.049545,Cerrado,9768377.675089933,38.46984484484484,0.46573073073073074,0.9372055073941867
828,-7.363889,-43.221667,Cerrado,13431291.523600476,38.46984484484484,0.46573073073073074,0.9372055073941867
829,-7.365769,-44.650385,Cerrado,19536433.510142647,38.46984484484484,0.46573073073073074,0.9372055073941867
830,-7.365,-44.4,Cerrado,2442040.8331611804,38.46984484484484,0.46573073073073074,0.9372055073941867
831,-7.365,-44.375,Cerrado,3663074.6597420895,38.46984484484484,0.46573073073073074,0.9372055073941867
832,-7.365,-43.91,Cerrado,2442040.83315899,38.46984484484484,0.46573073073073074,0.9372055073941867
833,-7.37,-45.74,Cerrado,1221007.0065791763,38.46984484484484,0.46573073073073074,0.9372055073941867
834,-7.325641,-44.489872,Cerrado,106236966.20375352,38.46984484484484,0.46573073073073074,0.9372055073941867
835,-7.38625,-45.7125,Cerrado,23198541.48933649,38.46984484484484,0.46573073073073074,0.9372055073941867
836,-7.385,-44.806429,Cerrado,10988686.781363606,38.46984484484484,0.46573073073073074,0.9372055073941867
837,-7.38,-43.71,Cerrado,1220980.1503108914,38.46984484484484,0.46573073073073074,0.9372055073941867
838,-7.386429,-43.175,Cerrado,3662886.6658739513,38.46984484484484,0.46573073073073074,0.9372055073941867
839,-7.3553570000000015,-45.010357,Cerrado,52505575.39859856,38.46984484484484,0.46573073073073074,0.9372055073941867
840,-7.4,-44.49,Cerrado,1220926.328988902,38.46984484484484,0.46573073073073074,0.9372055073941867
841,-7.405,-43.735,Cerrado,3662752.021917383,38.46984484484484,0.46573073073073074,0.9372055073941867
842,-7.41,-45.99,Cerrado,1220899.3639395786,38.46984484484484,0.46573073073073074,0.9372055073941867
843,-7.41,-45.97,Cerrado,1220899.3639395786,38.46984484484484,0.46573073073073074,0.9372055073941867
844,-7.401667,-45.459444,Cerrado,7325504.00757807,38.46984484484484,0.46573073073073074,0.9372055073941867
845,-7.41,-44.83,Cerrado,1220899.3639395786,38.46984484484484,0.46573073073073074,0.9372055073941867
846,-7.41,-44.48,Cerrado,1220899.3639395786,38.46984484484484,0.46573073073073074,0.9372055073941867
847,-7.415,-44.45,Cerrado,2441771.726565472,38.46984484484484,0.46573073073073074,0.9372055073941867
848,-7.42,-45.755,Cerrado,9766978.828486087,38.46984484484484,0.46573073073073074,0.9372055073941867
849,-7.425,-45.625,Cerrado,3662590.0503040124,38.46984484484484,0.46573073073073074,0.9372055073941867
850,-7.42,-43.9,Cerrado,1220872.3626258932,38.46984484484484,0.46573073073073074,0.9372055073941867
851,-7.43,-45.445,Cerrado,2441690.6501066443,38.46984484484484,0.46573073073073074,0.9372055073941867
852,-7.428333,-45.02,Cerrado,7325125.952949494,38.46984484484484,0.46573073073073074,0.9372055073941867
853,-7.43,-44.8,Cerrado,1220845.3250533221,38.46984484484484,0.46573073073073074,0.9372055073941867
854,-7.43,-44.7,Cerrado,1220845.3250533221,38.46984484484484,0.46573073073073074,0.9372055073941867
855,-7.435,-44.285,Cerrado,3662508.9013307,38.46984484484484,0.46573073073073074,0.9372055073941867
856,-7.43,-44.01,Cerrado,1220845.3250533221,38.46984484484484,0.46573073073073074,0.9372055073941867
857,-7.43,-43.99,Cerrado,1220845.3250555128,38.46984484484484,0.46573073073073074,0.9372055073941867
858,-7.43,-43.91,Cerrado,1220845.3250533221,38.46984484484484,0.46573073073073074,0.9372055073941867
859,-7.44,-45.17,Cerrado,1220818.2512218654,38.46984484484484,0.46573073073073074,0.9372055073941867
860,-7.44,-44.0,Cerrado,1220818.2512207702,38.46984484484484,0.46573073073073074,0.9372055073941867
861,-7.445769,-46.055769,Cerrado,15870528.4629625,38.46984484484484,0.46573073073073074,0.9372055073941867
862,-7.44,-43.885,Cerrado,4883272.968632957,38.46984484484484,0.46573073073073074,0.9372055073941867
863,-7.44625,-46.685,Cerrado,7324801.06698406,38.46984484484484,0.46573073073073074,0.9372055073941867
864,-7.455,-45.16,Cerrado,2441555.135919294,38.46984484484484,0.46573073073073074,0.9372055073941867
865,-7.4282,-44.695,Cerrado,21975350.458687056,38.46984484484484,0.46573073073073074,0.9372055073941867
866,-7.45,-44.63,Cerrado,1220791.1411348085,38.46984484484484,0.46573073073073074,0.9372055073941867
867,-7.461471,-44.240294,Cerrado,14649194.82997604,38.46984484484484,0.46573073073073074,0.9372055073941867
868,-7.4742,-44.788999999999994,Cerrado,52491952.53817646,38.46984484484484,0.46573073073073074,0.9372055073941867
869,-7.46,-44.62,Cerrado,1220763.9947833898,38.46984484484484,0.46573073073073074,0.9372055073941867
870,-7.470455,-45.139545,Cerrado,6103684.024647065,38.46984484484484,0.46573073073073074,0.9372055073941867
871,-7.46625,-44.47125,Cerrado,6103711.243514065,38.46984484484484,0.46573073073073074,0.9372055073941867
872,-7.47,-44.27,Cerrado,1220736.8121818474,38.46984484484484,0.46573073073073074,0.9372055073941867
873,-7.48,-47.385,Cerrado,2441419.186640648,38.46984484484484,0.46573073073073074,0.9372055073941867
874,-7.4822729999999975,-46.124091,Cerrado,8544967.080724496,38.46984484484484,0.46573073073073074,0.9372055073941867
875,-7.485,-43.93,Cerrado,2441391.931522429,38.46984484484484,0.46573073073073074,0.9372055073941867
876,-7.49,-44.485,Cerrado,2441364.6764042107,38.46984484484484,0.46573073073073074,0.9372055073941867
877,-7.49,-44.38,Cerrado,1220682.3382032006,38.46984484484484,0.46573073073073074,0.9372055073941867
878,-7.494333,-43.399667,Cerrado,14648051.529060304,38.46984484484484,0.46573073073073074,0.9372055073941867
879,-7.5,-47.39,Cerrado,1220655.0468304772,38.46984484484484,0.46573073073073074,0.9372055073941867
880,-7.5,-44.76,Cerrado,1220655.046829382,38.46984484484484,0.46573073073073074,0.9372055073941867
881,-7.5,-44.5,Cerrado,1220655.0468304772,38.46984484484484,0.46573073073073074,0.9372055073941867
882,-7.5,-44.44,Cerrado,1220655.0468304772,38.46984484484484,0.46573073073073074,0.9372055073941867
883,-7.505,-44.008333,Cerrado,8544503.344932752,38.46984484484484,0.46573073073073074,0.9372055073941867
884,-7.505,-43.895,Cerrado,3661937.812864204,38.46984484484484,0.46573073073073074,0.9372055073941867
885,-7.51,-47.4,Cerrado,1220627.7192032493,38.46984484484484,0.46573073073073074,0.9372055073941867
886,-7.511,-45.761,Cerrado,7323793.606590029,38.46984484484484,0.46573073073073074,0.9372055073941867
887,-7.51,-44.14,Cerrado,1220627.7192032493,38.46984484484484,0.46573073073073074,0.9372055073941867
888,-7.51,-43.945,Cerrado,2441255.4384064986,38.46984484484484,0.46573073073073074,0.9372055073941867
889,-7.52,-49.59,Cerrado,1220600.355322612,38.46984484484484,0.46573073073073074,0.9372055073941867
890,-7.52,-44.47,Cerrado,1220600.355321517,38.46984484484484,0.46573073073073074,0.9372055073941867
891,-7.52,-44.4,Cerrado,1220600.355322612,38.46984484484484,0.46573073073073074,0.9372055073941867
892,-7.52,-44.38,Cerrado,1220600.355322612,38.46984484484484,0.46573073073073074,0.9372055073941867
893,-7.522142999999999,-44.730714,Cerrado,9764802.770075172,38.46984484484484,0.46573073073073074,0.9372055073941867
894,-7.525,-47.415,Cerrado,3661746.2656964567,38.46984484484484,0.46573073073073074,0.9372055073941867
895,-7.486350999999999,-45.310404999999996,Cerrado,31738255.63129596,38.46984484484484,0.46573073073073074,0.9372055073941867
896,-7.525,-44.115,Cerrado,3661773.6658305037,38.46984484484484,0.46573073073073074,0.9372055073941867
897,-7.53,-44.48,Cerrado,1220572.955186375,38.46984484484484,0.46573073073073074,0.9372055073941867
898,-7.53,-44.36,Cerrado,1220572.955186375,38.46984484484484,0.46573073073073074,0.9372055073941867
899,-7.522895,-44.119737,Cerrado,26853233.94834137,38.46984484484484,0.46573073073073074,0.9372055073941867
900,-7.535,-44.005,Cerrado,3661691.429171669,38.46984484484484,0.46573073073073074,0.9372055073941867
901,-7.5361759999999975,-45.977353,Cerrado,25631592.13418179,38.46984484484484,0.46573073073073074,0.9372055073941867
902,-7.54,-43.96,Cerrado,1220545.5187989187,38.46984484484484,0.46573073073073074,0.9372055073941867
903,-7.54,-43.805,Cerrado,2441091.0375978374,38.46984484484484,0.46573073073073074,0.9372055073941867
904,-7.555,-45.44,Cerrado,2441008.5834284043,38.46984484484484,0.46573073073073074,0.9372055073941867
905,-7.55,-45.01,Cerrado,1220518.0461591484,38.46984484484484,0.46573073073073074,0.9372055073941867
906,-7.555,-44.38,Cerrado,2441008.583431689,38.46984484484484,0.46573073073073074,0.9372055073941867
907,-7.56,-44.35,Cerrado,7322915.6422253875,38.46984484484484,0.46573073073073074,0.9372055073941867
908,-7.55,-43.97,Cerrado,1220518.0461591484,38.46984484484484,0.46573073073073074,0.9372055073941867
909,-7.55,-43.945,Cerrado,2441036.0923204883,38.46984484484484,0.46573073073073074,0.9372055073941867
910,-7.56,-46.035,Cerrado,2440981.0745407003,38.46984484484484,0.46573073073073074,0.9372055073941867
911,-7.56,-45.02,Cerrado,1220490.53727035,38.46984484484484,0.46573073073073074,0.9372055073941867
912,-7.542368,-44.940263,Cerrado,12205372.625071576,38.46984484484484,0.46573073073073074,0.9372055073941867
913,-7.56,-44.48,Cerrado,3661471.611807765,38.46984484484484,0.46573073073073074,0.9372055073941867
914,-7.57,-44.41,Cerrado,7322833.006800952,38.46984484484484,0.46573073073073074,0.9372055073941867
915,-7.56,-44.155,Cerrado,2440981.074542891,38.46984484484484,0.46573073073073074,0.9372055073941867
916,-7.56,-43.99875,Cerrado,8543378.634354625,38.46984484484484,0.46573073073073074,0.9372055073941867
917,-7.57,-47.385,Cerrado,4881851.93226354,38.46984484484484,0.46573073073073074,0.9372055073941867
918,-7.585,-46.235,Cerrado,7322529.538987253,38.46984484484484,0.46573073073073074,0.9372055073941867
919,-7.57,-45.84,Cerrado,1220462.992127047,38.46984484484484,0.46573073073073074,0.9372055073941867
920,-7.57,-45.83,Cerrado,1220462.9921259515,38.46984484484484,0.46573073073073074,0.9372055073941867
