,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
785,-8.2,-43.16,Caatinga,1218654.594918295,55.627264799922486,0.12847457954391858,0.7507295202715685
786,-8.209,-40.266999999999996,Caatinga,13404901.797171464,55.627264799922486,0.12847457954391858,0.7507295202715685
787,-8.215,-43.66,Caatinga,7311658.686412497,55.627264799922486,0.12847457954391858,0.7507295202715685
788,-8.215,-43.17,Caatinga,2437219.562138229,55.627264799922486,0.12847457954391858,0.7507295202715685
789,-8.225,-42.53,Caatinga,2437159.72585537,55.627264799922486,0.12847457954391858,0.7507295202715685
790,-8.225,-42.465,Caatinga,4874319.451701977,55.627264799922486,0.12847457954391858,0.7507295202715685
791,-8.215714,-42.260714,Caatinga,13404632.696823172,55.627264799922486,0.12847457954391858,0.7507295202715685
792,-8.225,-39.13,Caatinga,2437159.7258509886,55.627264799922486,0.12847457954391858,0.7507295202715685
793,-8.23,-43.765,Caatinga,2437129.7896036645,55.627264799922486,0.12847457954391858,0.7507295202715685
794,-8.221364,-40.338636,Caatinga,10967293.534529658,55.627264799922486,0.12847457954391858,0.7507295202715685
795,-8.24,-43.685,Caatinga,2437069.8447007714,55.627264799922486,0.12847457954391858,0.7507295202715685
796,-8.24,-40.255,Caatinga,2437069.844702962,55.627264799922486,0.12847457954391858,0.7507295202715685
797,-8.25,-43.785,Caatinga,2437009.827387444,55.627264799922486,0.12847457954391858,0.7507295202715685
798,-8.255,-42.46,Caatinga,2436979.782524466,55.627264799922486,0.12847457954391858,0.7507295202715685
799,-8.25,-41.55,Caatinga,1218504.9136926264,55.627264799922486,0.12847457954391858,0.7507295202715685
800,-8.25,-40.345,Caatinga,2437009.8273852533,55.627264799922486,0.12847457954391858,0.7507295202715685
801,-8.26,-44.025,Caatinga,2436949.7376593,55.627264799922486,0.12847457954391858,0.7507295202715685
802,-8.26,-43.91,Caatinga,1218474.8688296494,55.627264799922486,0.12847457954391858,0.7507295202715685
803,-8.26,-42.5,Caatinga,1218474.8688307446,55.627264799922486,0.12847457954391858,0.7507295202715685
804,-8.26,-42.145,Caatinga,2436949.7376593,55.627264799922486,0.12847457954391858,0.7507295202715685
805,-8.26,-41.52,Caatinga,1218474.8688296494,55.627264799922486,0.12847457954391858,0.7507295202715685
806,-8.27,-42.16,Caatinga,1218444.7877647409,55.627264799922486,0.12847457954391858,0.7507295202715685
807,-8.27,-42.13,Caatinga,1218444.7877658359,55.627264799922486,0.12847457954391858,0.7507295202715685
808,-8.266,-41.543,Caatinga,6092254.019891897,55.627264799922486,0.12847457954391858,0.7507295202715685
809,-8.28,-42.895,Caatinga,9747257.020809773,55.627264799922486,0.12847457954391858,0.7507295202715685
810,-8.28,-42.48,Caatinga,1218414.6704946146,55.627264799922486,0.12847457954391858,0.7507295202715685
811,-8.28,-42.14,Caatinga,1218414.6704946146,55.627264799922486,0.12847457954391858,0.7507295202715685
812,-8.29,-43.91,Caatinga,1218384.5170214614,55.627264799922486,0.12847457954391858,0.7507295202715685
813,-8.294545,-43.729545,Caatinga,23149124.069955084,55.627264799922486,0.12847457954391858,0.7507295202715685
814,-8.29,-42.13,Caatinga,1218384.517023652,55.627264799922486,0.12847457954391858,0.7507295202715685
815,-8.29,-41.55,Caatinga,3655153.551068765,55.627264799922486,0.12847457954391858,0.7507295202715685
816,-8.285,-43.845,Caatinga,10965550.932605144,55.627264799922486,0.12847457954391858,0.7507295202715685
817,-8.3,-43.68,Caatinga,1218354.3273463764,55.627264799922486,0.12847457954391858,0.7507295202715685
818,-8.315,-40.88,Caatinga,2436617.9408696285,55.627264799922486,0.12847457954391858,0.7507295202715685
819,-8.325,-40.872778000000004,Caatinga,26802433.372021202,55.627264799922486,0.12847457954391858,0.7507295202715685
820,-8.33375,-43.71125,Caatinga,19491973.801098306,55.627264799922486,0.12847457954391858,0.7507295202715685
821,-8.33,-40.14,Caatinga,1218263.5411193888,55.627264799922486,0.12847457954391858,0.7507295202715685
822,-8.35,-43.68,Caatinga,1218202.8359693578,55.627264799922486,0.12847457954391858,0.7507295202715685
823,-8.334333,-40.137,Caatinga,26802039.74784461,55.627264799922486,0.12847457954391858,0.7507295202715685
824,-8.367727,-39.250455,Caatinga,14617916.644262275,55.627264799922486,0.12847457954391858,0.7507295202715685
825,-8.36,-39.26,Caatinga,1218172.429098016,55.627264799922486,0.12847457954391858,0.7507295202715685
826,-8.37,-44.09,Caatinga,1218141.9860291237,55.627264799922486,0.12847457954391858,0.7507295202715685
827,-8.385,-39.23,Caatinga,2436192.498064654,55.627264799922486,0.12847457954391858,0.7507295202715685
828,-8.39,-44.08,Caatinga,1218080.9913041636,55.627264799922486,0.12847457954391858,0.7507295202715685
829,-8.4,-44.09,Caatinga,1218050.4396470005,55.627264799922486,0.12847457954391858,0.7507295202715685
830,-8.4,-44.08,Caatinga,1218050.439649191,55.627264799922486,0.12847457954391858,0.7507295202715685
831,-8.4,-40.34,Caatinga,1218050.439645905,55.627264799922486,0.12847457954391858,0.7507295202715685
832,-8.416613,-40.327581,Caatinga,52373590.83910466,55.627264799922486,0.12847457954391858,0.7507295202715685
833,-8.41,-44.09,Caatinga,1218019.8517955726,55.627264799922486,0.12847457954391858,0.7507295202715685
834,-8.43,-43.84,Caatinga,1217958.5675175888,55.627264799922486,0.12847457954391858,0.7507295202715685
835,-8.435,-39.775,Caatinga,4871772.877210672,55.627264799922486,0.12847457954391858,0.7507295202715685
836,-8.44,-40.33,Caatinga,1217927.8710888426,55.627264799922486,0.12847457954391858,0.7507295202715685
837,-8.45,-43.81,Caatinga,1217897.138471308,55.627264799922486,0.12847457954391858,0.7507295202715685
838,-8.465,-39.77,Caatinga,2435701.9343140475,55.627264799922486,0.12847457954391858,0.7507295202715685
839,-8.475,-43.798333,Caatinga,4871311.417444115,55.627264799922486,0.12847457954391858,0.7507295202715685
840,-8.47,-40.35,Caatinga,1217835.5646589205,55.627264799922486,0.12847457954391858,0.7507295202715685
841,-8.48,-43.865,Caatinga,2435609.446936897,55.627264799922486,0.12847457954391858,0.7507295202715685
842,-8.475952000000001,-40.606429,Caatinga,15831615.430098247,55.627264799922486,0.12847457954391858,0.7507295202715685
843,-8.48,-39.8,Caatinga,3653414.1342143663,55.627264799922486,0.12847457954391858,0.7507295202715685
844,-8.49,-43.665,Caatinga,2435547.692178376,55.627264799922486,0.12847457954391858,0.7507295202715685
845,-8.5,-40.62,Caatinga,1217742.9325244252,55.627264799922486,0.12847457954391858,0.7507295202715685
846,-8.51,-43.85,Caatinga,1217711.9827719692,55.627264799922486,0.12847457954391858,0.7507295202715685
847,-8.518636,-40.440455,Caatinga,30441527.48122873,55.627264799922486,0.12847457954391858,0.7507295202715685
848,-8.52,-43.84,Caatinga,1217680.9968329149,55.627264799922486,0.12847457954391858,0.7507295202715685
849,-8.535,-40.523,Caatinga,7305837.623066948,55.627264799922486,0.12847457954391858,0.7507295202715685
850,-8.52,-40.45,Caatinga,1217680.9968307242,55.627264799922486,0.12847457954391858,0.7507295202715685
851,-8.535,-42.281667,Caatinga,4870506.723895585,55.627264799922486,0.12847457954391858,0.7507295202715685
852,-8.53,-42.26,Caatinga,1217649.9747072624,55.627264799922486,0.12847457954391858,0.7507295202715685
853,-8.526428999999998,-40.495,Caatinga,3652980.94624744,55.627264799922486,0.12847457954391858,0.7507295202715685
854,-8.54,-43.71,Caatinga,1217618.916398298,55.627264799922486,0.12847457954391858,0.7507295202715685
855,-8.54,-43.69,Caatinga,1217618.9163961078,55.627264799922486,0.12847457954391858,0.7507295202715685
856,-8.54,-43.675,Caatinga,2435237.832796596,55.627264799922486,0.12847457954391858,0.7507295202715685
857,-8.55,-40.5,Caatinga,1217587.8219005452,55.627264799922486,0.12847457954391858,0.7507295202715685
858,-8.56,-40.53,Caatinga,1217556.6912260517,55.627264799922486,0.12847457954391858,0.7507295202715685
859,-8.56,-40.51,Caatinga,1217556.6912260517,55.627264799922486,0.12847457954391858,0.7507295202715685
860,-8.490663,-43.783193,Caatinga,164396276.81121498,55.627264799922486,0.12847457954391858,0.7507295202715685
861,-8.57,-43.73,Caatinga,1217525.5243638651,55.627264799922486,0.12847457954391858,0.7507295202715685
862,-8.585,-41.375,Caatinga,3652451.724740528,55.627264799922486,0.12847457954391858,0.7507295202715685
863,-8.58,-40.67,Caatinga,1217494.3213205568,55.627264799922486,0.12847457954391858,0.7507295202715685
864,-8.576429,-40.645,Caatinga,3652514.1670071688,55.627264799922486,0.12847457954391858,0.7507295202715685
865,-8.59,-43.775,Caatinga,2434926.164196635,55.627264799922486,0.12847457954391858,0.7507295202715685
866,-8.59,-43.72,Caatinga,1217463.0820983176,55.627264799922486,0.12847457954391858,0.7507295202715685
867,-8.595,-40.74,Caatinga,2434894.8887910843,55.627264799922486,0.12847457954391858,0.7507295202715685
868,-8.59,-40.66,Caatinga,1217463.0820983176,55.627264799922486,0.12847457954391858,0.7507295202715685
869,-8.59,-40.645,Caatinga,2434926.164196635,55.627264799922486,0.12847457954391858,0.7507295202715685
870,-8.6,-43.71,Caatinga,1217431.806692766,55.627264799922486,0.12847457954391858,0.7507295202715685
871,-8.59625,-40.63875,Caatinga,4869758.50217333,55.627264799922486,0.12847457954391858,0.7507295202715685
872,-8.61,-43.72,Caatinga,1217400.4951104738,55.627264799922486,0.12847457954391858,0.7507295202715685
873,-8.61,-40.675,Caatinga,2434800.9902187567,55.627264799922486,0.12847457954391858,0.7507295202715685
874,-8.61,-40.54,Caatinga,1217400.4951093786,55.627264799922486,0.12847457954391858,0.7507295202715685
875,-8.635,-41.09,Caatinga,2434644.106690346,55.627264799922486,0.12847457954391858,0.7507295202715685
876,-8.642999999999999,-41.111000000000004,Caatinga,8520987.012975821,55.627264799922486,0.12847457954391858,0.7507295202715685
877,-8.65,-41.67,Caatinga,7303617.793273088,55.627264799922486,0.12847457954391858,0.7507295202715685
878,-8.65,-41.13,Caatinga,1217274.8869876135,55.627264799922486,0.12847457954391858,0.7507295202715685
879,-8.633571,-40.557857,Caatinga,26780675.84376011,55.627264799922486,0.12847457954391858,0.7507295202715685
880,-8.65,-39.78,Caatinga,1217274.8869876135,55.627264799922486,0.12847457954391858,0.7507295202715685
881,-8.66,-41.65,Caatinga,1217243.394515047,55.627264799922486,0.12847457954391858,0.7507295202715685
882,-8.66,-41.145,Caatinga,2434486.789030094,55.627264799922486,0.12847457954391858,0.7507295202715685
883,-8.66,-39.79,Caatinga,1217243.3945161426,55.627264799922486,0.12847457954391858,0.7507295202715685
884,-8.652778,-39.797222,Caatinga,26780078.10179799,55.627264799922486,0.12847457954391858,0.7507295202715685
885,-8.67,-41.69,Caatinga,1217211.8658668357,55.627264799922486,0.12847457954391858,0.7507295202715685
886,-8.67,-41.12,Caatinga,1217211.8658668357,55.627264799922486,0.12847457954391858,0.7507295202715685
887,-8.68,-41.67,Caatinga,3651540.9031344126,55.627264799922486,0.12847457954391858,0.7507295202715685
888,-8.69,-41.13,Caatinga,3651446.0639701183,55.627264799922486,0.12847457954391858,0.7507295202715685
889,-8.71,-36.88,Caatinga,1217085.3895350606,55.627264799922486,0.12847457954391858,0.7507295202715685
890,-8.727352999999999,-36.866176,Caatinga,17038179.555378646,55.627264799922486,0.12847457954391858,0.7507295202715685
891,-8.8225,-40.72125,Caatinga,19467977.66609379,55.627264799922486,0.12847457954391858,0.7507295202715685
892,-8.81,-40.74,Caatinga,1216766.666779559,55.627264799922486,0.12847457954391858,0.7507295202715685
893,-8.82,-37.865,Caatinga,2433469.191172961,55.627264799922486,0.12847457954391858,0.7507295202715685
894,-8.838333,-39.795,Caatinga,6083319.507719902,55.627264799922486,0.12847457954391858,0.7507295202715685
895,-8.835,-39.76,Caatinga,2433372.832944812,55.627264799922486,0.12847457954391858,0.7507295202715685
896,-8.83,-37.85,Caatinga,1216702.488231995,55.627264799922486,0.12847457954391858,0.7507295202715685
897,-8.84,-37.86,Caatinga,1216670.3447117216,55.627264799922486,0.12847457954391858,0.7507295202715685
898,-8.845,-37.84,Caatinga,2433308.5097450493,55.627264799922486,0.12847457954391858,0.7507295202715685
899,-8.85,-39.77,Caatinga,1216638.165031137,55.627264799922486,0.12847457954391858,0.7507295202715685
900,-8.865,-40.89,Caatinga,2433179.646377082,55.627264799922486,0.12847457954391858,0.7507295202715685
901,-8.87,-43.17,Caatinga,1216573.697186842,55.627264799922486,0.12847457954391858,0.7507295202715685
902,-8.88,-42.205,Caatinga,2433082.818046264,55.627264799922486,0.12847457954391858,0.7507295202715685
903,-8.88,-40.87,Caatinga,1216541.409023132,55.627264799922486,0.12847457954391858,0.7507295202715685
904,-8.885,-42.24,Caatinga,2433050.493728814,55.627264799922486,0.12847457954391858,0.7507295202715685
905,-8.89,-40.88,Caatinga,1216509.0847045868,55.627264799922486,0.12847457954391858,0.7507295202715685
906,-8.9,-42.25,Caatinga,1216476.7242213492,55.627264799922486,0.12847457954391858,0.7507295202715685
907,-8.953333,-42.973333000000004,Caatinga,13379164.83284248,55.627264799922486,0.12847457954391858,0.7507295202715685
908,-9.06,-42.965,Caatinga,2431908.0792231774,55.627264799922486,0.12847457954391858,0.7507295202715685
909,-9.095,-40.97,Caatinga,2431676.9285232457,55.627264799922486,0.12847457954391858,0.7507295202715685
910,-9.12,-41.005,Caatinga,2431511.29422026,55.627264799922486,0.12847457954391858,0.7507295202715685
911,-9.12,-40.62,Caatinga,1215755.6471112252,55.627264799922486,0.12847457954391858,0.7507295202715685
912,-9.135,-40.11,Caatinga,9725746.268962026,55.627264799922486,0.12847457954391858,0.7507295202715685
913,-9.14,-40.62,Caatinga,1215689.2271435051,55.627264799922486,0.12847457954391858,0.7507295202715685
914,-9.135,-40.646538,Caatinga,18235869.513904687,55.627264799922486,0.12847457954391858,0.7507295202715685
915,-9.16,-42.82,Caatinga,1215622.6626155889,55.627264799922486,0.12847457954391858,0.7507295202715685
916,-9.181000000000001,-40.905,Caatinga,9724547.70999621,55.627264799922486,0.12847457954391858,0.7507295202715685
917,-9.181154,-42.815769,Caatinga,8508891.602503145,55.627264799922486,0.12847457954391858,0.7507295202715685
918,-9.18,-40.93,Caatinga,1215555.953539525,55.627264799922486,0.12847457954391858,0.7507295202715685
919,-9.19,-42.875,Caatinga,2431045.0895899567,55.627264799922486,0.12847457954391858,0.7507295202715685
920,-9.205769,-43.225769,Caatinga,20663079.500408176,55.627264799922486,0.12847457954391858,0.7507295202715685
921,-9.33,-43.19,Caatinga,1215051.0285199475,55.627264799922486,0.12847457954391858,0.7507295202715685
922,-9.34,-43.2,Caatinga,1215017.077826361,55.627264799922486,0.12847457954391858,0.7507295202715685
923,-9.35,-43.02,Caatinga,1214983.0910118923,55.627264799922486,0.12847457954391858,0.7507295202715685
924,-9.36,-43.03,Caatinga,1214949.0680710657,55.627264799922486,0.12847457954391858,0.7507295202715685
925,-9.36,-42.845,Caatinga,2429898.1361421314,55.627264799922486,0.12847457954391858,0.7507295202715685
926,-9.37,-42.975,Caatinga,4859660.036037428,55.627264799922486,0.12847457954391858,0.7507295202715685
927,-9.37,-42.535,Caatinga,2429830.018016524,55.627264799922486,0.12847457954391858,0.7507295202715685
928,-9.38,-43.0,Caatinga,1214880.9138256717,55.627264799922486,0.12847457954391858,0.7507295202715685
929,-9.395,-42.54,Caatinga,2429659.397616759,55.627264799922486,0.12847457954391858,0.7507295202715685
930,-9.41,-40.4,Caatinga,1214778.4115569908,55.627264799922486,0.12847457954391858,0.7507295202715685
931,-9.41,-40.32,Caatinga,1214778.4115569908,55.627264799922486,0.12847457954391858,0.7507295202715685
932,-9.42,-40.39,Caatinga,1214744.1718941592,55.627264799922486,0.12847457954391858,0.7507295202715685
933,-9.435,-42.75,Caatinga,2429385.480341486,55.627264799922486,0.12847457954391858,0.7507295202715685
934,-9.44,-42.615,Caatinga,2429351.1684467485,55.627264799922486,0.12847457954391858,0.7507295202715685
935,-9.45,-42.74,Caatinga,1214641.236214326,55.627264799922486,0.12847457954391858,0.7507295202715685
936,-9.45,-40.32,Caatinga,1214641.236214326,55.627264799922486,0.12847457954391858,0.7507295202715685
937,-9.46,-42.77,Caatinga,1214606.8520876816,55.627264799922486,0.12847457954391858,0.7507295202715685
938,-9.465,-40.37833300000001,Caatinga,6072965.419964166,55.627264799922486,0.12847457954391858,0.7507295202715685
939,-9.47,-42.78,Caatinga,1214572.4318511083,55.627264799922486,0.12847457954391858,0.7507295202715685
940,-9.47,-40.33,Caatinga,1214572.4318511083,55.627264799922486,0.12847457954391858,0.7507295202715685
941,-9.48,-40.3,Caatinga,1214537.9754958437,55.627264799922486,0.12847457954391858,0.7507295202715685
942,-9.51,-40.755,Caatinga,2428868.779532188,55.627264799922486,0.12847457954391858,0.7507295202715685
943,-9.515,-40.33,Caatinga,2428834.178736112,55.627264799922486,0.12847457954391858,0.7507295202715685
944,-9.52,-40.475,Caatinga,2428799.577935654,55.627264799922486,0.12847457954391858,0.7507295202715685
945,-9.53,-40.735,Caatinga,2428730.3041236443,55.627264799922486,0.12847457954391858,0.7507295202715685
946,-9.555,-40.484167,Caatinga,16999966.87223167,55.627264799922486,0.12847457954391858,0.7507295202715685
947,-9.55,-40.48,Caatinga,1214295.7699211184,55.627264799922486,0.12847457954391858,0.7507295202715685
948,-9.547308000000001,-40.308846,Caatinga,8500174.516826516,55.627264799922486,0.12847457954391858,0.7507295202715685
949,-9.56,-42.635,Caatinga,2428522.049385985,55.627264799922486,0.12847457954391858,0.7507295202715685
950,-9.57,-40.305,Caatinga,2428452.486712065,55.627264799922486,0.12847457954391858,0.7507295202715685
951,-9.619,-40.339,Caatinga,6070293.901301074,55.627264799922486,0.12847457954391858,0.7507295202715685
952,-9.621667,-40.305,Caatinga,6070293.901303262,55.627264799922486,0.12847457954391858,0.7507295202715685
953,-9.62,-42.485,Caatinga,2428103.5902198358,55.627264799922486,0.12847457954391858,0.7507295202715685
954,-9.63,-40.33,Caatinga,1214016.797153908,55.627264799922486,0.12847457954391858,0.7507295202715685
955,-9.63,-40.32,Caatinga,1214016.7971528128,55.627264799922486,0.12847457954391858,0.7507295202715685
956,-9.64,-40.33,Caatinga,1213981.763098922,55.627264799922486,0.12847457954391858,0.7507295202715685
957,-9.665,-40.585,Caatinga,3641699.617706622,55.627264799922486,0.12847457954391858,0.7507295202715685
958,-9.735,-39.29,Caatinga,2427294.2693978497,55.627264799922486,0.12847457954391858,0.7507295202715685
959,-9.755,-39.25,Caatinga,2427152.544969708,55.627264799922486,0.12847457954391858,0.7507295202715685
960,-9.765,-39.271667,Caatinga,4854127.64568855,55.627264799922486,0.12847457954391858,0.7507295202715685
961,-9.775,-43.91,Caatinga,7281031.59546832,55.627264799922486,0.12847457954391858,0.7507295202715685
962,-9.85,-40.395,Caatinga,9705901.464874893,55.627264799922486,0.12847457954391858,0.7507295202715685
963,-10.055,-42.49,Caatinga,2424992.03950033,55.627264799922486,0.12847457954391858,0.7507295202715685
964,-10.066429,-44.505,Caatinga,3637360.063780935,55.627264799922486,0.12847457954391858,0.7507295202715685
965,-10.079444,-42.499444,Caatinga,8486758.412696652,55.627264799922486,0.12847457954391858,0.7507295202715685
966,-10.12,-42.615,Caatinga,2424515.3810110446,55.627264799922486,0.12847457954391858,0.7507295202715685
967,-10.13,-42.645,Caatinga,2424441.777094007,55.627264799922486,0.12847457954391858,0.7507295202715685
968,-10.14,-42.625,Caatinga,2424368.101057876,55.627264799922486,0.12847457954391858,0.7507295202715685
969,-10.19,-42.59,Caatinga,1211999.3195870293,55.627264799922486,0.12847457954391858,0.7507295202715685
970,-10.2,-43.99,Caatinga,1211962.265239065,55.627264799922486,0.12847457954391858,0.7507295202715685
971,-10.205,-39.08,Caatinga,2423887.440067333,55.627264799922486,0.12847457954391858,0.7507295202715685
972,-10.21,-44.0,Caatinga,1211925.1748315538,55.627264799922486,0.12847457954391858,0.7507295202715685
973,-10.215,-43.91,Caatinga,2423813.223209193,55.627264799922486,0.12847457954391858,0.7507295202715685
974,-10.21,-43.865,Caatinga,2423850.349663108,55.627264799922486,0.12847457954391858,0.7507295202715685
975,-10.23,-43.95,Caatinga,3635552.657617725,55.627264799922486,0.12847457954391858,0.7507295202715685
976,-10.230385,-43.989615,Caatinga,9694732.617757842,55.627264799922486,0.12847457954391858,0.7507295202715685
977,-10.242825999999999,-44.205,Caatinga,29083229.86169685,55.627264799922486,0.12847457954391858,0.7507295202715685
978,-10.26,-40.575,Caatinga,2423478.364112652,55.627264799922486,0.12847457954391858,0.7507295202715685
979,-10.278333,-44.245,Caatinga,4846695.437136305,55.627264799922486,0.12847457954391858,0.7507295202715685
980,-10.28,-44.23,Caatinga,1211664.5326073905,55.627264799922486,0.12847457954391858,0.7507295202715685
981,-10.289000000000001,-40.556999999999995,Caatinga,7269800.229595412,55.627264799922486,0.12847457954391858,0.7507295202715685
982,-10.29,-44.17,Caatinga,1211627.1538166036,55.627264799922486,0.12847457954391858,0.7507295202715685
983,-10.31,-41.765,Caatinga,2423104.5761960186,55.627264799922486,0.12847457954391858,0.7507295202715685
984,-10.345,-43.225,Caatinga,3634281.562547832,55.627264799922486,0.12847457954391858,0.7507295202715685
985,-10.35,-44.65,Caatinga,1211402.1241488848,55.627264799922486,0.12847457954391858,0.7507295202715685
986,-10.35,-44.61,Caatinga,1211402.1241488848,55.627264799922486,0.12847457954391858,0.7507295202715685
987,-10.365,-44.64,Caatinga,2422691.3190042004,55.627264799922486,0.12847457954391858,0.7507295202715685
988,-10.36,-44.6,Caatinga,1211364.493065036,55.627264799922486,0.12847457954391858,0.7507295202715685
989,-10.36,-40.68,Caatinga,1211364.493065036,55.627264799922486,0.12847457954391858,0.7507295202715685
990,-10.353667,-40.657667,Caatinga,18171294.48700525,55.627264799922486,0.12847457954391858,0.7507295202715685
991,-10.38,-44.235,Caatinga,2422578.245546923,55.627264799922486,0.12847457954391858,0.7507295202715685
992,-10.395,-44.62,Caatinga,2422464.991910201,55.627264799922486,0.12847457954391858,0.7507295202715685
993,-10.395,-44.565,Caatinga,3633716.375483603,55.627264799922486,0.12847457954391858,0.7507295202715685
994,-10.395,-44.5,Caatinga,2422464.991910201,55.627264799922486,0.12847457954391858,0.7507295202715685
995,-10.395,-43.315,Caatinga,4844929.983822592,55.627264799922486,0.12847457954391858,0.7507295202715685
996,-10.395,-43.29,Caatinga,2422464.991911296,55.627264799922486,0.12847457954391858,0.7507295202715685
997,-10.4,-44.59,Caatinga,1211213.6083378932,55.627264799922486,0.12847457954391858,0.7507295202715685
998,-10.4,-44.09,Caatinga,1211213.6083357024,55.627264799922486,0.12847457954391858,0.7507295202715685
999,-10.405,-44.525,Caatinga,3633565.2024739487,55.627264799922486,0.12847457954391858,0.7507295202715685
1000,-10.41,-44.08,Caatinga,1211175.797068028,55.627264799922486,0.12847457954391858,0.7507295202715685
1001,-10.42,-44.54,Caatinga,1211137.9497594258,55.627264799922486,0.12847457954391858,0.7507295202715685
1002,-10.440263,-43.392895,Caatinga,41175503.40727968,55.627264799922486,0.12847457954391858,0.7507295202715685
1003,-10.43,-44.52,Caatinga,1211100.066421945,55.627264799922486,0.12847457954391858,0.7507295202715685
1004,-10.44,-44.53,Caatinga,1211062.1470501085,55.627264799922486,0.12847457954391858,0.7507295202715685
1005,-10.445,-43.805,Caatinga,4844172.677394622,55.627264799922486,0.12847457954391858,0.7507295202715685
1006,-10.455,-44.635,Caatinga,3632996.592080226,55.627264799922486,0.12847457954391858,0.7507295202715685
1007,-10.456429,-42.405,Caatinga,3632996.592078036,55.627264799922486,0.12847457954391858,0.7507295202715685
1008,-10.47,-44.62,Caatinga,1210948.1727492758,55.627264799922486,0.12847457954391858,0.7507295202715685
1009,-10.498333,-44.065,Caatinga,4843373.5962933535,55.627264799922486,0.12847457954391858,0.7507295202715685
1010,-10.5,-44.58,Caatinga,1210833.874191816,55.627264799922486,0.12847457954391858,0.7507295202715685
1011,-10.5,-43.58,Caatinga,1210833.874191816,55.627264799922486,0.12847457954391858,0.7507295202715685
1012,-10.51,-44.59,Caatinga,1210795.7026200157,55.627264799922486,0.12847457954391858,0.7507295202715685
1013,-10.531364,-43.204091,Caatinga,9685830.462404313,55.627264799922486,0.12847457954391858,0.7507295202715685
1014,-10.535,-43.55,Caatinga,2421400.223151784,55.627264799922486,0.12847457954391858,0.7507295202715685
1015,-10.57,-41.0,Caatinga,1210565.9166813237,55.627264799922486,0.12847457954391858,0.7507295202715685
1016,-10.576429,-41.305,Caatinga,3631620.902581492,55.627264799922486,0.12847457954391858,0.7507295202715685
1017,-10.6,-41.305,Caatinga,2420901.074863271,55.627264799922486,0.12847457954391858,0.7507295202715685
1018,-10.581842,-41.015526,Caatinga,20579197.49031937,55.627264799922486,0.12847457954391858,0.7507295202715685
1019,-10.6,-40.99,Caatinga,1210450.5374316354,55.627264799922486,0.12847457954391858,0.7507295202715685
1020,-10.64,-41.275,Caatinga,2420592.388392097,55.627264799922486,0.12847457954391858,0.7507295202715685
1021,-10.672037,-41.330185,Caatinga,21782969.315927893,55.627264799922486,0.12847457954391858,0.7507295202715685
1022,-10.684091,-41.447727,Caatinga,10891310.14848462,55.627264799922486,0.12847457954391858,0.7507295202715685
1023,-10.67,-41.33,Caatinga,1210180.0586180952,55.627264799922486,0.12847457954391858,0.7507295202715685
1024,-10.685,-41.455,Caatinga,4840487.45917503,55.627264799922486,0.12847457954391858,0.7507295202715685
1025,-10.68,-41.29,Caatinga,1210141.2747393537,55.627264799922486,0.12847457954391858,0.7507295202715685
1026,-10.69,-41.35,Caatinga,1210102.4548470662,55.627264799922486,0.12847457954391858,0.7507295202715685
1027,-10.7,-41.245,Caatinga,4840254.35977877,55.627264799922486,0.12847457954391858,0.7507295202715685
1028,-10.705,-41.455,Caatinga,3630151.90493499,55.627264799922486,0.12847457954391858,0.7507295202715685
1029,-10.7,-41.35,Caatinga,1210063.5989478051,55.627264799922486,0.12847457954391858,0.7507295202715685
1030,-10.755,-42.285,Caatinga,3629567.2660908117,55.627264799922486,0.12847457954391858,0.7507295202715685
1031,-10.77,-43.455,Caatinga,2419581.1989351367,55.627264799922486,0.12847457954391858,0.7507295202715685
1032,-10.785,-43.6,Caatinga,2419463.7311133905,55.627264799922486,0.12847457954391858,0.7507295202715685
1033,-10.79,-44.035,Caatinga,2419424.551175461,55.627264799922486,0.12847457954391858,0.7507295202715685
1034,-10.79,-43.995,Caatinga,2419424.551175461,55.627264799922486,0.12847457954391858,0.7507295202715685
1035,-10.79,-41.335,Caatinga,2419424.551173271,55.627264799922486,0.12847457954391858,0.7507295202715685
1036,-10.8,-41.35,Caatinga,1209673.059646113,55.627264799922486,0.12847457954391858,0.7507295202715685
1037,-10.825,-41.36,Caatinga,4838338.755131243,55.627264799922486,0.12847457954391858,0.7507295202715685
1038,-10.87,-43.575,Caatinga,12093975.293367248,55.627264799922486,0.12847457954391858,0.7507295202715685
1039,-10.886818,-43.874091,Caatinga,13302701.015125595,55.627264799922486,0.12847457954391858,0.7507295202715685
1040,-10.89,-41.2,Caatinga,1209318.4963276037,55.627264799922486,0.12847457954391858,0.7507295202715685
1041,-10.89,-41.18,Caatinga,1209318.4963276037,55.627264799922486,0.12847457954391858,0.7507295202715685
1042,-10.9,-41.19,Caatinga,1209278.920433442,55.627264799922486,0.12847457954391858,0.7507295202715685
1043,-10.91,-41.205,Caatinga,2418478.617112804,55.627264799922486,0.12847457954391858,0.7507295202715685
1044,-10.92,-44.36,Caatinga,1209199.6606866268,55.627264799922486,0.12847457954391858,0.7507295202715685
1045,-10.945,-44.706111,Caatinga,6045561.529094945,55.627264799922486,0.12847457954391858,0.7507295202715685
1046,-10.94,-43.19,Caatinga,1209120.256984204,55.627264799922486,0.12847457954391858,0.7507295202715685
1047,-10.95,-43.585,Caatinga,2418161.002309685,55.627264799922486,0.12847457954391858,0.7507295202715685
