,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1911,-10.44,-52.865,Amazonia,2422124.294100217,0.0,7.163096480409828,0.16500615384615383
1912,-10.445,-51.885,Amazonia,4844172.677394622,0.0,7.163096480409828,0.16500615384615383
1913,-10.455,-51.645,Amazonia,4844020.783729618,0.0,7.163096480409828,0.16500615384615383
1914,-10.46,-68.89,Amazonia,1210986.2002165122,0.0,7.163096480409828,0.16500615384615383
1915,-10.465,-68.245,Amazonia,3632920.5731790136,0.0,7.163096480409828,0.16500615384615383
1916,-10.46,-67.845,Amazonia,2421972.4004330244,0.0,7.163096480409828,0.16500615384615383
1917,-10.465,-61.375,Amazonia,3632920.573177919,0.0,7.163096480409828,0.16500615384615383
1918,-10.46,-54.325,Amazonia,2421972.400428643,0.0,7.163096480409828,0.16500615384615383
1919,-10.47,-57.91,Amazonia,1210948.1727492758,0.0,7.163096480409828,0.16500615384615383
1920,-10.48,-67.76,Amazonia,1210910.109260827,0.0,7.163096480409828,0.16500615384615383
1921,-10.48,-63.88,Amazonia,1210910.109260827,0.0,7.163096480409828,0.16500615384615383
1922,-10.485,-50.935,Amazonia,3632654.1287390636,0.0,7.163096480409828,0.16500615384615383
1923,-10.49,-55.57,Amazonia,1210872.0097402134,0.0,7.163096480409828,0.16500615384615383
1924,-10.5,-68.75,Amazonia,1210833.8741940064,0.0,7.163096480409828,0.16500615384615383
1925,-10.51,-54.315,Amazonia,2421591.405240031,0.0,7.163096480409828,0.16500615384615383
1926,-10.54,-68.475,Amazonia,7264124.07413369,0.0,7.163096480409828,0.16500615384615383
1927,-10.53,-68.44,Amazonia,1210719.2513963485,0.0,7.163096480409828,0.16500615384615383
1928,-10.53,-67.82,Amazonia,1210719.2513963485,0.0,7.163096480409828,0.16500615384615383
1929,-10.53,-53.66,Amazonia,1210719.2513996344,0.0,7.163096480409828,0.16500615384615383
1930,-10.535,-52.255,Amazonia,3632119.4745514174,0.0,7.163096480409828,0.16500615384615383
1931,-10.545,-57.08,Amazonia,2421323.627834505,0.0,7.163096480409828,0.16500615384615383
1932,-10.54,-53.645,Amazonia,2421361.943508679,0.0,7.163096480409828,0.16500615384615383
1933,-10.55,-67.86,Amazonia,1210642.6560856418,0.0,7.163096480409828,0.16500615384615383
1934,-10.56,-67.85,Amazonia,1210604.3043935413,0.0,7.163096480409828,0.16500615384615383
1935,-10.56,-56.425,Amazonia,2421208.6087870826,0.0,7.163096480409828,0.16500615384615383
1936,-10.56,-51.835,Amazonia,7263625.754314442,0.0,7.163096480409828,0.16500615384615383
1937,-10.575,-67.91,Amazonia,2421093.4096314083,0.0,7.163096480409828,0.16500615384615383
1938,-10.57,-56.55,Amazonia,1210565.9166813237,0.0,7.163096480409828,0.16500615384615383
1939,-10.57,-53.463333,Amazonia,15737510.431693628,0.0,7.163096480409828,0.16500615384615383
1940,-10.585,-57.06,Amazonia,2421016.5261520976,0.0,7.163096480409828,0.16500615384615383
1941,-10.595,-68.515,Amazonia,4841879.141262917,0.0,7.163096480409828,0.16500615384615383
1942,-10.59,-67.885,Amazonia,2420978.066399646,0.0,7.163096480409828,0.16500615384615383
1943,-10.6,-68.41,Amazonia,1210450.537429445,0.0,7.163096480409828,0.16500615384615383
1944,-10.61,-68.425,Amazonia,2420824.011293233,0.0,7.163096480409828,0.16500615384615383
1945,-10.606428999999999,-53.460714,Amazonia,6052137.091799834,0.0,7.163096480409828,0.16500615384615383
1946,-10.625,-54.055,Amazonia,4841416.543737321,0.0,7.163096480409828,0.16500615384615383
1947,-10.63,-56.27,Amazonia,1210334.8340260847,0.0,7.163096480409828,0.16500615384615383
1948,-10.63,-54.18,Amazonia,1210334.8340260847,0.0,7.163096480409828,0.16500615384615383
1949,-10.62625,-53.84875,Amazonia,4841377.93992083,0.0,7.163096480409828,0.16500615384615383
1950,-10.635,-51.08,Amazonia,2420631.0282188472,0.0,7.163096480409828,0.16500615384615383
1951,-10.634091,-68.479545,Amazonia,8472150.639022553,0.0,7.163096480409828,0.16500615384615383
1952,-10.64,-56.28,Amazonia,1210296.194193858,0.0,7.163096480409828,0.16500615384615383
1953,-10.645,-54.18899999999999,Amazonia,9682137.39044326,0.0,7.163096480409828,0.16500615384615383
1954,-10.645,-57.265,Amazonia,4841107.425083887,0.0,7.163096480409828,0.16500615384615383
1955,-10.646429,-59.38642900000001,Amazonia,8471918.655973917,0.0,7.163096480409828,0.16500615384615383
1956,-10.655,-57.61,Amazonia,2420476.324835758,0.0,7.163096480409828,0.16500615384615383
1957,-10.65,-57.095,Amazonia,2420515.036696171,0.0,7.163096480409828,0.16500615384615383
1958,-10.65,-56.27,Amazonia,1210257.5183480857,0.0,7.163096480409828,0.16500615384615383
1959,-10.665,-54.835,Amazonia,4840797.730220296,0.0,7.163096480409828,0.16500615384615383
1960,-10.681154,-57.560385,Amazonia,12101335.035585156,0.0,7.163096480409828,0.16500615384615383
1961,-10.69,-56.75,Amazonia,1210102.454845971,0.0,7.163096480409828,0.16500615384615383
1962,-10.695,-56.165,Amazonia,3630268.5086397473,0.0,7.163096480409828,0.16500615384615383
1963,-10.686428999999999,-51.805,Amazonia,3630346.1844334863,0.0,7.163096480409828,0.16500615384615383
1964,-10.698636,-68.564091,Amazonia,8470445.120617403,0.0,7.163096480409828,0.16500615384615383
1965,-10.7,-51.915,Amazonia,2420127.19789342,0.0,7.163096480409828,0.16500615384615383
1966,-10.707222,-53.98388900000001,Amazonia,14520374.05224428,0.0,7.163096480409828,0.16500615384615383
1967,-10.728333000000001,-51.685,Amazonia,6049695.0400760975,0.0,7.163096480409828,0.16500615384615383
1968,-10.73,-68.725,Amazonia,2419893.630403215,0.0,7.163096480409828,0.16500615384615383
1969,-10.72625,-68.52875,Amazonia,4839826.2247255165,0.0,7.163096480409828,0.16500615384615383
1970,-10.735,-56.71,Amazonia,2419854.630474964,0.0,7.163096480409828,0.16500615384615383
1971,-10.745,-69.04,Amazonia,2419776.5946125817,0.0,7.163096480409828,0.16500615384615383
1972,-10.76,-68.815,Amazonia,2419659.4148115776,0.0,7.163096480409828,0.16500615384615383
1973,-10.765,-58.545,Amazonia,4839240.613746715,0.0,7.163096480409828,0.16500615384615383
1974,-10.76,-53.88,Amazonia,1209829.7074035984,0.0,7.163096480409828,0.16500615384615383
1975,-10.77,-69.48,Amazonia,1209790.5994675686,0.0,7.163096480409828,0.16500615384615383
1976,-10.77,-58.37,Amazonia,1209790.5994675686,0.0,7.163096480409828,0.16500615384615383
1977,-10.78,-59.37,Amazonia,1209751.4555256602,0.0,7.163096480409828,0.16500615384615383
1978,-10.789000000000001,-52.125,Amazonia,7258312.79745953,0.0,7.163096480409828,0.16500615384615383
1979,-10.79,-68.29,Amazonia,1209712.2755844449,0.0,7.163096480409828,0.16500615384615383
1980,-10.79,-53.76,Amazonia,1209712.2755877306,0.0,7.163096480409828,0.16500615384615383
1981,-10.79,-52.16,Amazonia,1209712.2755877306,0.0,7.163096480409828,0.16500615384615383
1982,-10.8,-53.77,Amazonia,1209673.0596450178,0.0,7.163096480409828,0.16500615384615383
1983,-10.8,-52.15,Amazonia,1209673.0596450178,0.0,7.163096480409828,0.16500615384615383
1984,-10.790999999999999,-57.638999999999996,Amazonia,9677502.016981598,0.0,7.163096480409828,0.16500615384615383
1985,-10.805,-56.428332999999995,Amazonia,4838652.986641337,0.0,7.163096480409828,0.16500615384615383
1986,-10.805,-54.145,Amazonia,3628979.926993034,0.0,7.163096480409828,0.16500615384615383
1987,-10.815,-68.895,Amazonia,3628862.1351753343,0.0,7.163096480409828,0.16500615384615383
1988,-10.81,-53.73,Amazonia,1209633.8077040934,0.0,7.163096480409828,0.16500615384615383
1989,-10.825,-68.74,Amazonia,2419149.715594757,0.0,7.163096480409828,0.16500615384615383
1990,-10.835,-56.545,Amazonia,4838142.063459033,0.0,7.163096480409828,0.16500615384615383
1991,-10.835,-52.545,Amazonia,3628626.227558221,0.0,7.163096480409828,0.16500615384615383
1992,-10.835,-68.25,Amazonia,4838142.063460128,0.0,7.163096480409828,0.16500615384615383
1993,-10.84,-56.6,Amazonia,1209515.8358986215,0.0,7.163096480409828,0.16500615384615383
1994,-10.855,-53.945,Amazonia,3628389.887993236,0.0,7.163096480409828,0.16500615384615383
1995,-10.865,-69.64,Amazonia,2418834.548184828,0.0,7.163096480409828,0.16500615384615383
1996,-10.865,-69.13,Amazonia,2418834.5481815417,0.0,7.163096480409828,0.16500615384615383
1997,-10.88,-56.365,Amazonia,4837432.10891791,0.0,7.163096480409828,0.16500615384615383
1998,-10.882273,-54.84045500000001,Amazonia,13302938.290518127,0.0,7.163096480409828,0.16500615384615383
1999,-10.895,-65.25,Amazonia,2418597.416766522,0.0,7.163096480409828,0.16500615384615383
2000,-10.9,-68.225,Amazonia,2418557.8408712647,0.0,7.163096480409828,0.16500615384615383
2001,-10.915,-68.525,Amazonia,4836877.938483867,0.0,7.163096480409828,0.16500615384615383
2002,-10.91,-68.46,Amazonia,1209239.3085542114,0.0,7.163096480409828,0.16500615384615383
2003,-10.925,-54.715,Amazonia,3627559.2982039405,0.0,7.163096480409828,0.16500615384615383
2004,-10.93,-69.61,Amazonia,1209159.9768295926,0.0,7.163096480409828,0.16500615384615383
2005,-10.935,-69.178333,Amazonia,6045720.444459378,0.0,7.163096480409828,0.16500615384615383
2006,-10.925,-68.44,Amazonia,4836719.275032438,0.0,7.163096480409828,0.16500615384615383
2007,-10.935,-58.99,Amazonia,2418280.233814892,0.0,7.163096480409828,0.16500615384615383
2008,-10.95,-55.625,Amazonia,2418161.002311876,0.0,7.163096480409828,0.16500615384615383
2009,-10.97,-54.11,Amazonia,1209000.881540914,0.0,7.163096480409828,0.16500615384615383
2010,-10.985,-68.465,Amazonia,3626843.153500502,0.0,7.163096480409828,0.16500615384615383
2011,-10.99,-56.01,Amazonia,1208921.1179899976,0.0,7.163096480409828,0.16500615384615383
2012,-11.01,-56.03,Amazonia,1208841.210517427,0.0,7.163096480409828,0.16500615384615383
2013,-11.015,-52.819286,Amazonia,14505774.356578955,0.0,7.163096480409828,0.16500615384615383
2014,-11.016667,-52.893333,Amazonia,18132297.880182605,0.0,7.163096480409828,0.16500615384615383
2015,-11.035,-55.645,Amazonia,3626243.397697629,0.0,7.163096480409828,0.16500615384615383
2016,-11.036429,-54.895,Amazonia,3626203.31803551,0.0,7.163096480409828,0.16500615384615383
2017,-11.06,-54.92,Amazonia,1208640.812198067,0.0,7.163096480409828,0.16500615384615383
2018,-11.064333,-52.272333,Amazonia,16920770.324899785,0.0,7.163096480409828,0.16500615384615383
2019,-11.07,-58.92,Amazonia,1208600.6246081244,0.0,7.163096480409828,0.16500615384615383
2020,-11.075,-54.935,Amazonia,3625761.650259218,0.0,7.163096480409828,0.16500615384615383
2021,-11.08,-56.84,Amazonia,1208560.4010429704,0.0,7.163096480409828,0.16500615384615383
2022,-11.08,-56.76,Amazonia,1208560.401041875,0.0,7.163096480409828,0.16500615384615383
2023,-11.085,-54.151667,Amazonia,6042721.486137408,0.0,7.163096480409828,0.16500615384615383
2024,-11.09,-54.17,Amazonia,1208520.141505891,0.0,7.163096480409828,0.16500615384615383
2025,-11.135,-59.075,Amazonia,4833354.095768638,0.0,7.163096480409828,0.16500615384615383
2026,-11.15,-56.55,Amazonia,1208277.82889051,0.0,7.163096480409828,0.16500615384615383
2027,-11.155,-54.98,Amazonia,2416515.1464601792,0.0,7.163096480409828,0.16500615384615383
2028,-11.165,-54.215,Amazonia,3624630.858121285,0.0,7.163096480409828,0.16500615384615383
2029,-11.165,-52.255,Amazonia,4832868.175690954,0.0,7.163096480409828,0.16500615384615383
2030,-11.17,-52.28,Amazonia,1208196.7702779982,0.0,7.163096480409828,0.16500615384615383
2031,-11.18,-52.29,Amazonia,1208156.187022069,0.0,7.163096480409828,0.16500615384615383
2032,-11.18,-52.28,Amazonia,1208156.1870231642,0.0,7.163096480409828,0.16500615384615383
2033,-11.18,-52.27,Amazonia,1208156.187022069,0.0,7.163096480409828,0.16500615384615383
2034,-11.19,-52.28,Amazonia,1208115.5678073578,0.0,7.163096480409828,0.16500615384615383
2035,-11.198333,-59.215,Amazonia,4832340.269722789,0.0,7.163096480409828,0.16500615384615383
2036,-11.2,-56.725,Amazonia,4832299.614542724,0.0,7.163096480409828,0.16500615384615383
2037,-11.215,-58.485,Amazonia,4832055.4317300515,0.0,7.163096480409828,0.16500615384615383
2038,-11.21,-56.75,Amazonia,1208034.221484065,0.0,7.163096480409828,0.16500615384615383
2039,-11.21,-53.84,Amazonia,1208034.2214851605,0.0,7.163096480409828,0.16500615384615383
2040,-11.265,-56.15,Amazonia,2415619.5458731875,0.0,7.163096480409828,0.16500615384615383
2041,-11.26,-55.065,Amazonia,2415660.4527702024,0.0,7.163096480409828,0.16500615384615383
2042,-11.28,-58.665,Amazonia,2415496.7532908646,0.0,7.163096480409828,0.16500615384615383
2043,-11.276428999999998,-56.175,Amazonia,3623286.0727811405,0.0,7.163096480409828,0.16500615384615383
2044,-11.28,-54.55,Amazonia,1207748.3766432418,0.0,7.163096480409828,0.16500615384615383
2045,-11.29,-59.01,Amazonia,1207707.397845092,0.0,7.163096480409828,0.16500615384615383
2046,-11.29,-54.54,Amazonia,1207707.397845092,0.0,7.163096480409828,0.16500615384615383
2047,-11.300999999999998,-54.31100000000001,Amazonia,6038290.828787115,0.0,7.163096480409828,0.16500615384615383
2048,-11.3,-54.07,Amazonia,1207666.383089255,0.0,7.163096480409828,0.16500615384615383
2049,-11.3,-52.19,Amazonia,1207666.383089255,0.0,7.163096480409828,0.16500615384615383
2050,-11.31,-54.06,Amazonia,1207625.3323812084,0.0,7.163096480409828,0.16500615384615383
2051,-11.30875,-52.18625,Amazonia,19322087.09598497,0.0,7.163096480409828,0.16500615384615383
2052,-11.31,-52.18,Amazonia,1207625.3323812084,0.0,7.163096480409828,0.16500615384615383
2053,-11.31,-52.11,Amazonia,1207625.3323823037,0.0,7.163096480409828,0.16500615384615383
2054,-11.32,-52.125,Amazonia,2415168.4914528546,0.0,7.163096480409828,0.16500615384615383
2055,-11.338333,-52.091667,Amazonia,13282809.54032689,0.0,7.163096480409828,0.16500615384615383
2056,-11.335,-56.43,Amazonia,2415045.0876763845,0.0,7.163096480409828,0.16500615384615383
2057,-11.335,-55.205,Amazonia,4830090.17535715,0.0,7.163096480409828,0.16500615384615383
2058,-11.33,-52.14,Amazonia,1207543.1231172457,0.0,7.163096480409828,0.16500615384615383
2059,-11.34,-52.2,Amazonia,1207501.9645613295,0.0,7.163096480409828,0.16500615384615383
2060,-11.35,-52.18,Amazonia,1207460.7700553937,0.0,7.163096480409828,0.16500615384615383
2061,-11.36,-54.08,Amazonia,1207419.5396005334,0.0,7.163096480409828,0.16500615384615383
2062,-11.37,-55.01,Amazonia,1207378.2732044156,0.0,7.163096480409828,0.16500615384615383
2063,-11.382692,-55.705769,Amazonia,13280789.032534668,0.0,7.163096480409828,0.16500615384615383
2064,-11.373889,-55.23944399999999,Amazonia,6036808.725384163,0.0,7.163096480409828,0.16500615384615383
2065,-11.395,-57.76,Amazonia,2414549.890907635,0.0,7.163096480409828,0.16500615384615383
2066,-11.39,-55.65,Amazonia,1207295.6325686916,0.0,7.163096480409828,0.16500615384615383
2067,-11.39,-55.07,Amazonia,1207295.6325686916,0.0,7.163096480409828,0.16500615384615383
2068,-11.4,-55.36,Amazonia,1207254.2583400386,0.0,7.163096480409828,0.16500615384615383
2069,-11.4025,-55.0725,Amazonia,8450614.16767215,0.0,7.163096480409828,0.16500615384615383
2070,-11.4,-55.07,Amazonia,1207254.258337848,0.0,7.163096480409828,0.16500615384615383
2071,-11.4,-54.33,Amazonia,1207254.258337848,0.0,7.163096480409828,0.16500615384615383
2072,-11.396429,-53.945,Amazonia,3621804.149246578,0.0,7.163096480409828,0.16500615384615383
2073,-11.41,-54.34,Amazonia,1207212.8481635558,0.0,7.163096480409828,0.16500615384615383
2074,-11.41,-54.32,Amazonia,1207212.8481613656,0.0,7.163096480409828,0.16500615384615383
2075,-11.416111,-56.649443999999995,Amazonia,4828727.054302099,0.0,7.163096480409828,0.16500615384615383
2076,-11.42,-55.05,Amazonia,1207171.402045816,0.0,7.163096480409828,0.16500615384615383
2077,-11.43,-55.74,Amazonia,1207129.9199879137,0.0,7.163096480409828,0.16500615384615383
2078,-11.44,-55.75,Amazonia,1207088.4019931343,0.0,7.163096480409828,0.16500615384615383
2079,-11.44,-54.81,Amazonia,1207088.4019931343,0.0,7.163096480409828,0.16500615384615383
2080,-11.416176,-55.012646999999994,Amazonia,41043326.03930825,0.0,7.163096480409828,0.16500615384615383
2081,-11.45,-54.8,Amazonia,1207046.8480570978,0.0,7.163096480409828,0.16500615384615383
2082,-11.455,-51.47,Amazonia,2414052.1062445673,0.0,7.163096480409828,0.16500615384615383
2083,-11.465,-57.47,Amazonia,2413968.8905596733,0.0,7.163096480409828,0.16500615384615383
2084,-11.46,-54.81,Amazonia,1207005.2581863746,0.0,7.163096480409828,0.16500615384615383
2085,-11.48,-54.495,Amazonia,2413843.9412598363,0.0,7.163096480409828,0.16500615384615383
2086,-11.487857,-58.425,Amazonia,12069011.07416572,0.0,7.163096480409828,0.16500615384615383
2087,-11.495,-53.965,Amazonia,3620599.085237324,0.0,7.163096480409828,0.16500615384615383
2088,-11.505,-53.93,Amazonia,2413635.3091252814,0.0,7.163096480409828,0.16500615384615383
2089,-11.515,-59.125,Amazonia,4827103.468198006,0.0,7.163096480409828,0.16500615384615383
2090,-11.505,-54.226333,Amazonia,20515670.143532533,0.0,7.163096480409828,0.16500615384615383
2091,-11.52,-54.71,Amazonia,1206754.9643117248,0.0,7.163096480409828,0.16500615384615383
2092,-11.525,-54.865,Amazonia,7240446.10304987,0.0,7.163096480409828,0.16500615384615383
2093,-11.535,-54.69,Amazonia,7240153.105398232,0.0,7.163096480409828,0.16500615384615383
2094,-11.53,-54.48,Amazonia,1206713.1229025808,0.0,7.163096480409828,0.16500615384615383
2095,-11.540999999999999,-58.74100000000001,Amazonia,7240069.314790124,0.0,7.163096480409828,0.16500615384615383
2096,-11.55,-58.97,Amazonia,1206629.332295568,0.0,7.163096480409828,0.16500615384615383
2097,-11.55,-56.8,Amazonia,1206629.3322944723,0.0,7.163096480409828,0.16500615384615383
2098,-11.575,-54.485,Amazonia,4826097.5498093385,0.0,7.163096480409828,0.16500615384615383
2099,-11.58,-51.445,Amazonia,4826013.471789457,0.0,7.163096480409828,0.16500615384615383
2100,-11.58,-62.53,Amazonia,1206503.3769296666,0.0,7.163096480409828,0.16500615384615383
2101,-11.59,-62.54,Amazonia,1206461.3199518358,0.0,7.163096480409828,0.16500615384615383
2102,-11.59,-62.26,Amazonia,1206461.3199540265,0.0,7.163096480409828,0.16500615384615383
2103,-11.59,-59.0,Amazonia,1206461.3199540265,0.0,7.163096480409828,0.16500615384615383
2104,-11.6,-58.99,Amazonia,1206419.2270579385,0.0,7.163096480409828,0.16500615384615383
2105,-11.605,-54.15,Amazonia,2412796.325293865,0.0,7.163096480409828,0.16500615384615383
2106,-11.655,-54.08,Amazonia,2412374.13906913,0.0,7.163096480409828,0.16500615384615383
2107,-11.65,-51.595,Amazonia,2412416.4474889985,0.0,7.163096480409828,0.16500615384615383
2108,-11.66,-54.46,Amazonia,1206165.9153246307,0.0,7.163096480409828,0.16500615384615383
2109,-11.66,-52.96,Amazonia,1206165.9153246307,0.0,7.163096480409828,0.16500615384615383
2110,-11.671,-52.498999999999995,Amazonia,7236783.734346568,0.0,7.163096480409828,0.16500615384615383
2111,-11.675,-56.79,Amazonia,2412204.761722104,0.0,7.163096480409828,0.16500615384615383
2112,-11.67,-56.71,Amazonia,1206123.5709865051,0.0,7.163096480409828,0.16500615384615383
2113,-11.67,-54.47,Amazonia,1206123.5709865051,0.0,7.163096480409828,0.16500615384615383
2114,-11.68,-54.155,Amazonia,2412162.381469008,0.0,7.163096480409828,0.16500615384615383
2115,-11.71,-60.72,Amazonia,1205953.834487577,0.0,7.163096480409828,0.16500615384615383
2116,-11.71,-56.495,Amazonia,2411907.668975153,0.0,7.163096480409828,0.16500615384615383
2117,-11.715,-55.375,Amazonia,3617818.979558511,0.0,7.163096480409828,0.16500615384615383
2118,-11.72,-60.74,Amazonia,3617733.9317358336,0.0,7.163096480409828,0.16500615384615383
2119,-11.72,-60.72,Amazonia,1205911.3105800715,0.0,7.163096480409828,0.16500615384615383
2120,-11.72,-60.71,Amazonia,1205911.3105800715,0.0,7.163096480409828,0.16500615384615383
2121,-11.725,-56.52,Amazonia,2411780.0613409523,0.0,7.163096480409828,0.16500615384615383
2122,-11.72,-55.39,Amazonia,1205911.3105800715,0.0,7.163096480409828,0.16500615384615383
2123,-11.725,-52.395,Amazonia,3617691.371921024,0.0,7.163096480409828,0.16500615384615383
2124,-11.735,-64.885,Amazonia,3617563.656549576,0.0,7.163096480409828,0.16500615384615383
2125,-11.73,-60.72,Amazonia,1205868.7507597855,0.0,7.163096480409828,0.16500615384615383
2126,-11.732778,-54.903889,Amazonia,8441038.58777849,0.0,7.163096480409828,0.16500615384615383
2127,-11.749,-64.971,Amazonia,6028960.212702046,0.0,7.163096480409828,0.16500615384615383
2128,-11.755,-52.38,Amazonia,4823048.7584829,0.0,7.163096480409828,0.16500615384615383
2129,-11.76,-64.855,Amazonia,2411481.7116948697,0.0,7.163096480409828,0.16500615384615383
2130,-11.76,-64.94,Amazonia,6028704.243329871,0.0,7.163096480409828,0.16500615384615383
2131,-11.776667,-64.97833299999999,Amazonia,12056639.537270818,0.0,7.163096480409828,0.16500615384615383
2132,-11.77,-64.98,Amazonia,1205698.1523957408,0.0,7.163096480409828,0.16500615384615383
2133,-11.78,-61.32,Amazonia,1205655.4130356477,0.0,7.163096480409828,0.16500615384615383
2134,-11.78,-52.36,Amazonia,1205655.413036743,0.0,7.163096480409828,0.16500615384615383
2135,-11.798333,-56.518333,Amazonia,8439031.525590504,0.0,7.163096480409828,0.16500615384615383
2136,-11.8,-57.105,Amazonia,2411139.6532046204,0.0,7.163096480409828,0.16500615384615383
2137,-11.805,-54.77,Amazonia,2411096.8061368526,0.0,7.163096480409828,0.16500615384615383
2138,-11.8075,-52.515,Amazonia,10849871.033883493,0.0,7.163096480409828,0.16500615384615383
2139,-11.825,-62.935,Amazonia,3616409.37080151,0.0,7.163096480409828,0.16500615384615383
2140,-11.825,-54.495,Amazonia,4821850.54848408,0.0,7.163096480409828,0.16500615384615383
2141,-11.82,-52.775,Amazonia,2410968.19311894,0.0,7.163096480409828,0.16500615384615383
2142,-11.825,-52.35,Amazonia,2410925.274239849,0.0,7.163096480409828,0.16500615384615383
2143,-11.83,-52.315,Amazonia,4821764.674836119,0.0,7.163096480409828,0.16500615384615383
2144,-11.83,-52.415,Amazonia,2410882.3553673304,0.0,7.163096480409828,0.16500615384615383
2145,-11.83,-52.375,Amazonia,2410882.3553673304,0.0,7.163096480409828,0.16500615384615383
2146,-11.84,-56.465,Amazonia,2410796.445820826,0.0,7.163096480409828,0.16500615384615383
2147,-11.84,-55.33,Amazonia,1205398.222910413,0.0,7.163096480409828,0.16500615384615383
2148,-11.84,-52.52,Amazonia,1205398.222910413,0.0,7.163096480409828,0.16500615384615383
2149,-11.84,-52.36,Amazonia,1205398.2229115085,0.0,7.163096480409828,0.16500615384615383
2150,-11.845,-52.335,Amazonia,4821506.910295875,0.0,7.163096480409828,0.16500615384615383
2151,-11.85,-58.59,Amazonia,1205355.2322364291,0.0,7.163096480409828,0.16500615384615383
2152,-11.859444,-54.859443999999996,Amazonia,8437099.278815396,0.0,7.163096480409828,0.16500615384615383
2153,-11.89,-59.38,Amazonia,1205182.9105725929,0.0,7.163096480409828,0.16500615384615383
2154,-11.896111,-56.179444,Amazonia,4820602.131833002,0.0,7.163096480409828,0.16500615384615383
2155,-11.905,-54.105,Amazonia,3615376.015210505,0.0,7.163096480409828,0.16500615384615383
2156,-11.9,-52.305,Amazonia,2410279.480838082,0.0,7.163096480409828,0.16500615384615383
2157,-11.91,-62.98,Amazonia,1205096.5343713276,0.0,7.163096480409828,0.16500615384615383
2158,-11.915,-56.15,Amazonia,2410149.826800781,0.0,7.163096480409828,0.16500615384615383
2159,-11.91,-54.125,Amazonia,2410193.0687382743,0.0,7.163096480409828,0.16500615384615383
2160,-11.906429,-51.508571,Amazonia,13256148.182503024,0.0,7.163096480409828,0.16500615384615383
2161,-11.90625,-51.45125,Amazonia,9640901.89310938,0.0,7.163096480409828,0.16500615384615383
2162,-11.92,-60.715,Amazonia,2410106.5848654783,0.0,7.163096480409828,0.16500615384615383
2163,-11.925,-62.435,Amazonia,4820126.614072029,0.0,7.163096480409828,0.16500615384615383
2164,-11.935,-52.63,Amazonia,2409976.7154884017,0.0,7.163096480409828,0.16500615384615383
2165,-11.95,-56.645,Amazonia,7229540.035872675,0.0,7.163096480409828,0.16500615384615383
2166,-11.955,-55.27,Amazonia,4819606.562331623,0.0,7.163096480409828,0.16500615384615383
2167,-11.95,-63.86,Amazonia,1204923.351277198,0.0,7.163096480409828,0.16500615384615383
2168,-11.955,-57.555,Amazonia,3614683.2828307,0.0,7.163096480409828,0.16500615384615383
2169,-11.95,-51.5,Amazonia,1204923.351277198,0.0,7.163096480409828,0.16500615384615383
2170,-11.96,-63.87,Amazonia,1204879.9657772987,0.0,7.163096480409828,0.16500615384615383
2171,-11.965,-57.595,Amazonia,4819433.020349551,0.0,7.163096480409828,0.16500615384615383
2172,-11.96,-51.74,Amazonia,1204879.9657762034,0.0,7.163096480409828,0.16500615384615383
2173,-11.96,-51.72,Amazonia,1204879.9657783941,0.0,7.163096480409828,0.16500615384615383
2174,-11.96,-51.5,Amazonia,1204879.9657783941,0.0,7.163096480409828,0.16500615384615383
2175,-11.97,-54.135,Amazonia,2409673.0887905727,0.0,7.163096480409828,0.16500615384615383
2176,-11.97,-51.705,Amazonia,2409673.0887905727,0.0,7.163096480409828,0.16500615384615383
2177,-11.963846,-51.508077,Amazonia,22892197.97023127,0.0,7.163096480409828,0.16500615384615383
2178,-11.98,-54.32,Amazonia,1204793.0871256846,0.0,7.163096480409828,0.16500615384615383
2179,-11.9494,-51.7218,Amazonia,45786781.92740036,0.0,7.163096480409828,0.16500615384615383
2180,-11.99,-54.305,Amazonia,2409499.187947939,0.0,7.163096480409828,0.16500615384615383
2181,-12.0,-57.92,Amazonia,1204706.064934665,0.0,7.163096480409828,0.16500615384615383
2182,-12.015,-57.935,Amazonia,4818562.7984525,0.0,7.163096480409828,0.16500615384615383
2183,-12.025,-52.565,Amazonia,4818388.323485103,0.0,7.163096480409828,0.16500615384615383
2184,-12.025,-51.405,Amazonia,3613769.424273196,0.0,7.163096480409828,0.16500615384615383
2185,-12.029117999999999,-54.34970600000001,Amazonia,14455077.58944097,0.0,7.163096480409828,0.16500615384615383
2186,-12.025588,-51.48735300000001,Amazonia,20478172.013737373,0.0,7.163096480409828,0.16500615384615383
2187,-12.045,-63.816111,Amazonia,6022614.241384283,0.0,7.163096480409828,0.16500615384615383
2188,-12.05,-61.19,Amazonia,1204487.8815272558,0.0,7.163096480409828,0.16500615384615383
2189,-12.065,-62.59,Amazonia,7226533.482635585,0.0,7.163096480409828,0.16500615384615383
2190,-12.065,-54.61,Amazonia,2408844.494214783,0.0,7.163096480409828,0.16500615384615383
2191,-12.065,-51.86,Amazonia,2408844.494215878,0.0,7.163096480409828,0.16500615384615383
2192,-12.06,-51.835,Amazonia,2408888.274408069,0.0,7.163096480409828,0.16500615384615383
2193,-12.070455,-54.76318199999999,Amazonia,13248316.22319992,0.0,7.163096480409828,0.16500615384615383
2194,-12.07,-54.32,Amazonia,1204400.3570085578,0.0,7.163096480409828,0.16500615384615383
