,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
262,-7.166,-47.516999999999996,Cerrado,17101719.435456503,22.744248653940282,0.015403620352250489,0.8417088293650794
263,-7.175,-47.485,Cerrado,7329192.783151957,22.744248653940282,0.015403620352250489,0.8417088293650794
264,-7.18,-43.405,Cerrado,4886041.503765633,22.744248653940282,0.015403620352250489,0.8417088293650794
265,-7.189,-47.32899999999999,Cerrado,7328879.0673373025,22.744248653940282,0.015403620352250489,0.8417088293650794
266,-7.195,-46.943571,Cerrado,7328852.900172948,22.744248653940282,0.015403620352250489,0.8417088293650794
267,-7.195,-43.51,Cerrado,2442942.232242235,22.744248653940282,0.015403620352250489,0.8417088293650794
268,-7.19,-43.25,Cerrado,1221484.217842048,22.744248653940282,0.015403620352250489,0.8417088293650794
269,-7.2,-47.48,Cerrado,1221458.014400187,22.744248653940282,0.015403620352250489,0.8417088293650794
270,-7.199211,-43.093947,Cerrado,14657548.289502067,22.744248653940282,0.015403620352250489,0.8417088293650794
271,-7.195,-42.935,Cerrado,7328826.624182647,22.744248653940282,0.015403620352250489,0.8417088293650794
272,-7.22,-44.115,Cerrado,2442810.9973963755,22.744248653940282,0.015403620352250489,0.8417088293650794
273,-7.23,-47.155,Cerrado,2442758.372876099,22.744248653940282,0.015403620352250489,0.8417088293650794
274,-7.241667,-44.228333,Cerrado,9770848.979245024,22.744248653940282,0.015403620352250489,0.8417088293650794
275,-7.226428999999999,-43.546428999999996,Cerrado,9771138.668006366,22.744248653940282,0.015403620352250489,0.8417088293650794
276,-7.235,-43.46,Cerrado,2442732.0243483125,22.744248653940282,0.015403620352250489,0.8417088293650794
277,-7.235,-43.08,Cerrado,2442732.024343932,22.744248653940282,0.015403620352250489,0.8417088293650794
278,-7.24,-47.29,Cerrado,1221352.837905882,22.744248653940282,0.015403620352250489,0.8417088293650794
279,-7.245,-47.192778000000004,Cerrado,7328090.642636573,22.744248653940282,0.015403620352250489,0.8417088293650794
280,-7.245,-47.09,Cerrado,2442679.291009758,22.744248653940282,0.015403620352250489,0.8417088293650794
281,-7.24,-45.795,Cerrado,2442705.675813955,22.744248653940282,0.015403620352250489,0.8417088293650794
282,-7.251,-44.81100000000001,Cerrado,9770585.131227156,22.744248653940282,0.015403620352250489,0.8417088293650794
283,-7.245,-44.1525,Cerrado,6106711.419934161,22.744248653940282,0.015403620352250489,0.8417088293650794
284,-7.245,-44.075,Cerrado,3664005.744118016,22.744248653940282,0.015403620352250489,0.8417088293650794
285,-7.24,-43.77,Cerrado,3664058.5137242177,22.744248653940282,0.015403620352250489,0.8417088293650794
286,-7.24,-43.195,Cerrado,2442705.675813955,22.744248653940282,0.015403620352250489,0.8417088293650794
287,-7.255,-43.37,Cerrado,2442626.4851359082,22.744248653940282,0.015403620352250489,0.8417088293650794
288,-7.26,-47.21,Cerrado,1221300.0320331277,22.744248653940282,0.015403620352250489,0.8417088293650794
289,-7.26,-47.17,Cerrado,1221300.0320331277,22.744248653940282,0.015403620352250489,0.8417088293650794
290,-7.271667,-44.711667,Cerrado,9770214.982331373,22.744248653940282,0.015403620352250489,0.8417088293650794
291,-7.271667,-44.675,Cerrado,4885067.768882229,22.744248653940282,0.015403620352250489,0.8417088293650794
292,-7.26,-43.585,Cerrado,2442600.064064064,22.744248653940282,0.015403620352250489,0.8417088293650794
293,-7.27,-47.16,Cerrado,1221273.5746914449,22.744248653940282,0.015403620352250489,0.8417088293650794
294,-7.275,-46.935,Cerrado,3663767.7368491017,22.744248653940282,0.015403620352250489,0.8417088293650794
295,-7.266429,-44.065,Cerrado,3663847.181417112,22.744248653940282,0.015403620352250489,0.8417088293650794
296,-7.27,-43.6,Cerrado,1221273.5746914449,22.744248653940282,0.015403620352250489,0.8417088293650794
297,-7.266429,-43.415,Cerrado,3663847.181418208,22.744248653940282,0.015403620352250489,0.8417088293650794
298,-7.28,-47.14,Cerrado,1221247.081081019,22.744248653940282,0.015403620352250489,0.8417088293650794
299,-7.281667,-43.685,Cerrado,4884961.758169591,22.744248653940282,0.015403620352250489,0.8417088293650794
300,-7.28,-43.4425,Cerrado,6106235.332865419,22.744248653940282,0.015403620352250489,0.8417088293650794
301,-7.28,-43.38,Cerrado,3663741.2069743136,22.744248653940282,0.015403620352250489,0.8417088293650794
302,-7.273667,-47.268333,Cerrado,13433956.04422962,22.744248653940282,0.015403620352250489,0.8417088293650794
303,-7.285,-43.73,Cerrado,2442467.6322806785,22.744248653940282,0.015403620352250489,0.8417088293650794
304,-7.29,-47.13,Cerrado,1221220.551200755,22.744248653940282,0.015403620352250489,0.8417088293650794
305,-7.29,-44.72,Cerrado,1221220.5511996595,22.744248653940282,0.015403620352250489,0.8417088293650794
306,-7.303,-43.411,Cerrado,7327137.271649183,22.744248653940282,0.015403620352250489,0.8417088293650794
307,-7.305,-44.8925,Cerrado,6105943.322859608,22.744248653940282,0.015403620352250489,0.8417088293650794
308,-7.3,-44.705,Cerrado,2442387.9701078758,22.744248653940282,0.015403620352250489,0.8417088293650794
309,-7.294231,-43.523462,Cerrado,10990984.779468557,22.744248653940282,0.015403620352250489,0.8417088293650794
310,-7.307222,-47.001667,Cerrado,14654194.55471016,22.744248653940282,0.015403620352250489,0.8417088293650794
311,-7.315,-44.575,Cerrado,3663475.5092395935,22.744248653940282,0.015403620352250489,0.8417088293650794
312,-7.32,-44.91,Cerrado,1221140.7439584562,22.744248653940282,0.015403620352250489,0.8417088293650794
313,-7.32,-44.59,Cerrado,1221140.7439584562,22.744248653940282,0.015403620352250489,0.8417088293650794
314,-7.325,-44.015,Cerrado,7326737.763960457,22.744248653940282,0.015403620352250489,0.8417088293650794
315,-7.32,-43.99,Cerrado,1221140.7439584562,22.744248653940282,0.015403620352250489,0.8417088293650794
316,-7.325,-43.45,Cerrado,2442254.812968247,22.744248653940282,0.015403620352250489,0.8417088293650794
317,-7.33,-44.545,Cerrado,2442228.1380217727,22.744248653940282,0.015403620352250489,0.8417088293650794
318,-7.34,-43.98,Cerrado,1221087.357801145,22.744248653940282,0.015403620352250489,0.8417088293650794
319,-7.355,-46.955,Cerrado,3663155.04722842,22.744248653940282,0.015403620352250489,0.8417088293650794
320,-7.355,-46.9,Cerrado,2442094.4369024737,22.744248653940282,0.015403620352250489,0.8417088293650794
321,-7.35,-44.885,Cerrado,2442121.220645321,22.744248653940282,0.015403620352250489,0.8417088293650794
322,-7.35,-43.99,Cerrado,1221060.6103226605,22.744248653940282,0.015403620352250489,0.8417088293650794
323,-7.355588000000001,-43.473824,Cerrado,13431532.686063847,22.744248653940282,0.015403620352250489,0.8417088293650794
324,-7.385,-46.815,Cerrado,3662913.5584011218,22.744248653940282,0.015403620352250489,0.8417088293650794
325,-7.38,-45.435,Cerrado,2441960.3006195924,22.744248653940282,0.015403620352250489,0.8417088293650794
326,-7.365,-43.81881,Cerrado,37851645.59870699,22.744248653940282,0.015403620352250489,0.8417088293650794
327,-7.395,-43.88,Cerrado,2441879.5867726225,22.744248653940282,0.015403620352250489,0.8417088293650794
328,-7.4178570000000015,-44.785,Cerrado,14650522.064058242,22.744248653940282,0.015403620352250489,0.8417088293650794
329,-7.415,-48.2,Cerrado,4883570.454443534,22.744248653940282,0.015403620352250489,0.8417088293650794
330,-7.41,-45.925,Cerrado,2441798.7278791573,22.744248653940282,0.015403620352250489,0.8417088293650794
331,-7.412692,-45.043462,Cerrado,19534146.59364692,22.744248653940282,0.015403620352250489,0.8417088293650794
332,-7.41,-43.78,Cerrado,1220899.3639395786,22.744248653940282,0.015403620352250489,0.8417088293650794
333,-7.42,-48.22,Cerrado,1220872.362624798,22.744248653940282,0.015403620352250489,0.8417088293650794
334,-7.42,-45.48,Cerrado,1220872.3626258932,22.744248653940282,0.015403620352250489,0.8417088293650794
335,-7.425,-45.28,Cerrado,2441717.68767812,22.744248653940282,0.015403620352250489,0.8417088293650794
336,-7.42,-45.25,Cerrado,1220872.3626258932,22.744248653940282,0.015403620352250489,0.8417088293650794
337,-7.42,-43.79,Cerrado,1220872.3626258932,22.744248653940282,0.015403620352250489,0.8417088293650794
338,-7.43,-45.26,Cerrado,1220845.3250533221,22.744248653940282,0.015403620352250489,0.8417088293650794
339,-7.43,-45.08,Cerrado,1220845.3250533221,22.744248653940282,0.015403620352250489,0.8417088293650794
340,-7.43,-44.5,Cerrado,1220845.3250533221,22.744248653940282,0.015403620352250489,0.8417088293650794
341,-7.436428999999999,-45.475,Cerrado,3662481.827497053,22.744248653940282,0.015403620352250489,0.8417088293650794
342,-7.44,-44.485,Cerrado,2441636.502443731,22.744248653940282,0.015403620352250489,0.8417088293650794
343,-7.435,-44.07,Cerrado,4883327.1525525665,22.744248653940282,0.015403620352250489,0.8417088293650794
344,-7.45,-44.78,Cerrado,1220791.1411359038,22.744248653940282,0.015403620352250489,0.8417088293650794
345,-7.46,-45.77,Cerrado,1220763.9947833898,22.744248653940282,0.015403620352250489,0.8417088293650794
346,-7.47,-45.76,Cerrado,1220736.8121807522,22.744248653940282,0.015403620352250489,0.8417088293650794
347,-7.51,-44.95,Cerrado,1220627.7192032493,22.744248653940282,0.015403620352250489,0.8417088293650794
348,-7.51,-44.93,Cerrado,1220627.7192032493,22.744248653940282,0.015403620352250489,0.8417088293650794
349,-7.52,-44.94,Cerrado,1220600.355322612,22.744248653940282,0.015403620352250489,0.8417088293650794
350,-7.525,-43.43,Cerrado,2441173.3105078917,22.744248653940282,0.015403620352250489,0.8417088293650794
351,-7.529,-44.336999999999996,Cerrado,9764610.969128083,22.744248653940282,0.015403620352250489,0.8417088293650794
352,-7.545,-45.688333,Cerrado,4882154.602557,22.744248653940282,0.015403620352250489,0.8417088293650794
353,-7.545,-44.440333,Cerrado,17087527.191374067,22.744248653940282,0.015403620352250489,0.8417088293650794
354,-7.56,-44.45,Cerrado,1220490.53727035,22.744248653940282,0.015403620352250489,0.8417088293650794
355,-7.57,-49.85,Cerrado,1220462.9921281422,22.744248653940282,0.015403620352250489,0.8417088293650794
356,-7.572778,-44.469444,Cerrado,12204409.125135705,22.744248653940282,0.015403620352250489,0.8417088293650794
357,-7.585,-46.535,Cerrado,3661250.9969181404,22.744248653940282,0.015403620352250489,0.8417088293650794
358,-7.595,-45.811667,Cerrado,4881548.210702258,22.744248653940282,0.015403620352250489,0.8417088293650794
359,-7.63,-45.87,Cerrado,1220296.960044205,22.744248653940282,0.015403620352250489,0.8417088293650794
360,-7.635909,-46.250455,Cerrado,8541967.45229385,22.744248653940282,0.015403620352250489,0.8417088293650794
361,-7.64,-45.88,Cerrado,1220269.161162085,22.744248653940282,0.015403620352250489,0.8417088293650794
362,-7.646428999999999,-45.605,Cerrado,3660751.8132392913,22.744248653940282,0.015403620352250489,0.8417088293650794
363,-7.675,-44.655,Cerrado,3660528.69729267,22.744248653940282,0.015403620352250489,0.8417088293650794
364,-7.68,-47.165,Cerrado,2440315.2063874057,22.744248653940282,0.015403620352250489,0.8417088293650794
365,-7.685,-48.335,Cerrado,3660444.829474657,22.744248653940282,0.015403620352250489,0.8417088293650794
366,-7.705,-49.785,Cerrado,4880350.32180569,22.744248653940282,0.015403620352250489,0.8417088293650794
367,-7.705,-47.575,Cerrado,3660276.767646664,22.744248653940282,0.015403620352250489,0.8417088293650794
368,-7.6964289999999975,-46.055,Cerrado,3660332.836579271,22.744248653940282,0.015403620352250489,0.8417088293650794
369,-7.71,-47.56,Cerrado,1220073.5541601214,22.744248653940282,0.015403620352250489,0.8417088293650794
370,-7.715,-46.52,Cerrado,2440119.019491897,22.744248653940282,0.015403620352250489,0.8417088293650794
371,-7.71,-46.1,Cerrado,3660220.6624759817,22.744248653940282,0.015403620352250489,0.8417088293650794
372,-7.72,-48.32,Cerrado,1220045.4653317756,22.744248653940282,0.015403620352250489,0.8417088293650794
373,-7.72,-46.54,Cerrado,1220045.4653306804,22.744248653940282,0.015403620352250489,0.8417088293650794
374,-7.73,-46.53,Cerrado,1220017.3402631641,22.744248653940282,0.015403620352250489,0.8417088293650794
375,-7.73,-46.335,Cerrado,2440034.6805241383,22.744248653940282,0.015403620352250489,0.8417088293650794
376,-7.741667,-45.915,Cerrado,6099974.019844425,22.744248653940282,0.015403620352250489,0.8417088293650794
377,-7.741364,-44.195909,Cerrado,8539952.377746426,22.744248653940282,0.015403620352250489,0.8417088293650794
378,-7.728333,-48.338333,Cerrado,19520530.24365588,22.744248653940282,0.015403620352250489,0.8417088293650794
379,-7.745,-46.245,Cerrado,7319878.678631811,22.744248653940282,0.015403620352250489,0.8417088293650794
380,-7.75,-44.17,Cerrado,1219960.981407333,22.744248653940282,0.015403620352250489,0.8417088293650794
381,-7.76,-47.845,Cerrado,2439865.4952424173,22.744248653940282,0.015403620352250489,0.8417088293650794
382,-7.76,-46.945,Cerrado,2439865.4952424173,22.744248653940282,0.015403620352250489,0.8417088293650794
383,-7.76,-45.68,Cerrado,1219932.7476201134,22.744248653940282,0.015403620352250489,0.8417088293650794
384,-7.755,-45.375,Cerrado,7319681.114608379,22.744248653940282,0.015403620352250489,0.8417088293650794
385,-7.7875,-46.9175,Cerrado,13418410.96352393,22.744248653940282,0.015403620352250489,0.8417088293650794
386,-7.77,-46.805,Cerrado,2439808.9551984,22.744248653940282,0.015403620352250489,0.8417088293650794
387,-7.77,-45.67,Cerrado,1219904.4775991994,22.744248653940282,0.015403620352250489,0.8417088293650794
388,-7.785,-49.675,Cerrado,3659571.829008975,22.744248653940282,0.015403620352250489,0.8417088293650794
389,-7.7764289999999985,-49.655,Cerrado,3659656.820269762,22.744248653940282,0.015403620352250489,0.8417088293650794
390,-7.8,-49.635,Cerrado,4879277.7641818905,22.744248653940282,0.015403620352250489,0.8417088293650794
391,-7.79,-48.18,Cerrado,3659543.4865141,22.744248653940282,0.015403620352250489,0.8417088293650794
392,-7.8,-49.66,Cerrado,1219819.4501047179,22.744248653940282,0.015403620352250489,0.8417088293650794
393,-7.805,-48.275,Cerrado,4879220.97047901,22.744248653940282,0.015403620352250489,0.8417088293650794
394,-7.805,-48.25,Cerrado,2439610.4852384096,22.744248653940282,0.015403620352250489,0.8417088293650794
395,-7.805,-48.13,Cerrado,9758441.868489536,22.744248653940282,0.015403620352250489,0.8417088293650794
396,-7.83,-47.095,Cerrado,2439468.1929854937,22.744248653940282,0.015403620352250489,0.8417088293650794
397,-7.84,-47.88,Cerrado,1219705.5728228276,22.744248653940282,0.015403620352250489,0.8417088293650794
398,-7.84,-45.03,Cerrado,1219705.5728228276,22.744248653940282,0.015403620352250489,0.8417088293650794
399,-7.834,-47.854,Cerrado,13416846.727126084,22.744248653940282,0.015403620352250489,0.8417088293650794
400,-7.827000000000001,-44.981,Cerrado,20735592.97418274,22.744248653940282,0.015403620352250489,0.8417088293650794
401,-7.8365,-45.038999999999994,Cerrado,17076048.98037282,22.744248653940282,0.015403620352250489,0.8417088293650794
402,-7.85,-48.299,Cerrado,17075706.370237112,22.744248653940282,0.015403620352250489,0.8417088293650794
403,-7.86,-46.01,Cerrado,1219648.4167830013,22.744248653940282,0.015403620352250489,0.8417088293650794
404,-7.86,-44.62,Cerrado,1219648.4167830013,22.744248653940282,0.015403620352250489,0.8417088293650794
405,-7.87,-46.025,Cerrado,2439239.5688283783,22.744248653940282,0.015403620352250489,0.8417088293650794
406,-7.87,-44.63,Cerrado,1219619.7844141892,22.744248653940282,0.015403620352250489,0.8417088293650794
407,-7.860333,-46.470333000000004,Cerrado,14635752.00671983,22.744248653940282,0.015403620352250489,0.8417088293650794
408,-7.89,-47.865,Cerrado,2439124.82198163,22.744248653940282,0.015403620352250489,0.8417088293650794
409,-7.89,-47.015,Cerrado,4878249.607736137,22.744248653940282,0.015403620352250489,0.8417088293650794
410,-7.8889999999999985,-44.619,Cerrado,7317345.688657727,22.744248653940282,0.015403620352250489,0.8417088293650794
411,-7.9,-44.6,Cerrado,1219533.6699351578,22.744248653940282,0.015403620352250489,0.8417088293650794
412,-7.915,-48.3,Cerrado,2438980.971780613,22.744248653940282,0.015403620352250489,0.8417088293650794
413,-7.93,-47.845,Cerrado,4877788.881345383,22.744248653940282,0.015403620352250489,0.8417088293650794
414,-7.93,-47.795,Cerrado,4877788.881345383,22.744248653940282,0.015403620352250489,0.8417088293650794
415,-7.935,-47.0,Cerrado,2438865.572817175,22.744248653940282,0.015403620352250489,0.8417088293650794
416,-7.94,-47.73,Cerrado,1219418.343423775,22.744248653940282,0.015403620352250489,0.8417088293650794
417,-7.945,-47.07,Cerrado,2438807.7646562783,22.744248653940282,0.015403620352250489,0.8417088293650794
418,-7.936428999999999,-46.895,Cerrado,3658283.9162431406,22.744248653940282,0.015403620352250489,0.8417088293650794
419,-7.95,-46.385,Cerrado,9755115.297399206,22.744248653940282,0.015403620352250489,0.8417088293650794
420,-7.945,-45.95,Cerrado,2438807.7646562783,22.744248653940282,0.015403620352250489,0.8417088293650794
421,-7.95,-47.015,Cerrado,2438778.842465006,22.744248653940282,0.015403620352250489,0.8417088293650794
422,-7.955,-45.97,Cerrado,4877499.768091031,22.744248653940282,0.015403620352250489,0.8417088293650794
423,-7.96,-47.085,Cerrado,2438720.925623835,22.744248653940282,0.015403620352250489,0.8417088293650794
424,-7.975,-46.25,Cerrado,10973808.91964391,22.744248653940282,0.015403620352250489,0.8417088293650794
425,-7.9616669999999985,-45.531667,Cerrado,8535523.167236844,22.744248653940282,0.015403620352250489,0.8417088293650794
426,-7.980455,-44.599545,Cerrado,6096512.150285482,22.744248653940282,0.015403620352250489,0.8417088293650794
427,-7.99,-47.78,Cerrado,1219273.3702104243,22.744248653940282,0.015403620352250489,0.8417088293650794
428,-7.995,-47.405,Cerrado,3657761.904004882,22.744248653940282,0.015403620352250489,0.8417088293650794
