,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1137,-7.035,-38.8,Caatinga,2443771.455508002,0.0,0.7088489651458029,0.7420694233687405
1138,-7.035,-38.775,Caatinga,3665644.3717715205,0.0,0.7088489651458029,0.7420694233687405
1139,-7.04,-38.67,Caatinga,3665618.7487861724,0.0,0.7088489651458029,0.7420694233687405
1140,-7.05,-38.79,Caatinga,1221847.2569908085,0.0,0.7088489651458029,0.7420694233687405
1141,-7.05,-38.76,Caatinga,1221847.2569886178,0.0,0.7088489651458029,0.7420694233687405
1142,-7.06,-38.77,Caatinga,1221821.5614394979,0.0,0.7088489651458029,0.7420694233687405
1143,-7.07,-38.915,Caatinga,2443591.6592104123,0.0,0.7088489651458029,0.7420694233687405
1144,-7.076111,-39.879444,Caatinga,4887106.014076672,0.0,0.7088489651458029,0.7420694233687405
1145,-7.09,-41.16,Caatinga,1221744.2570942491,0.0,0.7088489651458029,0.7420694233687405
1146,-7.09,-39.9,Caatinga,1221744.2570942491,0.0,0.7088489651458029,0.7420694233687405
1147,-7.099286,-41.509285999999996,Caatinga,9773721.381840253,0.0,0.7088489651458029,0.7420694233687405
1148,-7.1,-41.15,Caatinga,1221718.416418679,0.0,0.7088489651458029,0.7420694233687405
1149,-7.1,-41.13,Caatinga,1221718.416418679,0.0,0.7088489651458029,0.7420694233687405
1150,-7.1,-41.1,Caatinga,3665155.249253848,0.0,0.7088489651458029,0.7420694233687405
1151,-7.11,-41.14,Caatinga,1221692.5394645084,0.0,0.7088489651458029,0.7420694233687405
1152,-7.12,-39.15,Caatinga,1221666.626229547,0.0,0.7088489651458029,0.7420694233687405
1153,-7.130455,-38.721364,Caatinga,10994817.84438068,0.0,0.7088489651458029,0.7420694233687405
1154,-7.125,-39.13,Caatinga,4886614.60590092,0.0,0.7088489651458029,0.7420694233687405
1155,-7.13,-38.69,Caatinga,1221640.6767203654,0.0,0.7088489651458029,0.7420694233687405
1156,-7.155,-41.5,Caatinga,2443151.279386325,0.0,0.7088489651458029,0.7420694233687405
1157,-7.155,-38.99,Caatinga,2443151.27938742,0.0,0.7088489651458029,0.7420694233687405
1158,-7.155,-38.958333,Caatinga,6107891.227634469,0.0,0.7088489651458029,0.7420694233687405
1159,-7.171364,-41.694091,Caatinga,9772344.280192362,0.0,0.7088489651458029,0.7420694233687405
1160,-7.165,-41.475,Caatinga,10993906.818158567,0.0,0.7088489651458029,0.7420694233687405
1161,-7.17,-38.47,Caatinga,1221536.5159020158,0.0,0.7088489651458029,0.7420694233687405
1162,-7.166428999999999,-38.025,Caatinga,3664635.642328536,0.0,0.7088489651458029,0.7420694233687405
1163,-7.176429,-38.945,Caatinga,3664557.2859203,0.0,0.7088489651458029,0.7420694233687405
1164,-7.18,-38.92,Caatinga,1221510.385010785,0.0,0.7088489651458029,0.7420694233687405
1165,-7.18,-38.48,Caatinga,1221510.3850096893,0.0,0.7088489651458029,0.7420694233687405
1166,-7.185,-38.045,Caatinga,4885989.205705665,0.0,0.7088489651458029,0.7420694233687405
1167,-7.19,-38.91,Caatinga,1221484.217843143,0.0,0.7088489651458029,0.7420694233687405
1168,-7.231667,-38.675,Caatinga,12213686.288901538,0.0,0.7088489651458029,0.7420694233687405
1169,-7.24,-39.18,Caatinga,1221352.8379080726,0.0,0.7088489651458029,0.7420694233687405
1170,-7.251,-38.951,Caatinga,6106605.808186461,0.0,0.7088489651458029,0.7420694233687405
1171,-7.25,-39.19,Caatinga,1221326.4531038762,0.0,0.7088489651458029,0.7420694233687405
1172,-7.255,-39.065,Caatinga,3663926.5171723217,0.0,0.7088489651458029,0.7420694233687405
1173,-7.265,-38.593571000000004,Caatinga,7327747.277513209,0.0,0.7088489651458029,0.7420694233687405
1174,-7.275,-38.315,Caatinga,4885041.311542737,0.0,0.7088489651458029,0.7420694233687405
1175,-7.28,-38.7,Caatinga,1221247.0810788285,0.0,0.7088489651458029,0.7420694233687405
1176,-7.282999999999999,-38.035667,Caatinga,9769949.973690726,0.0,0.7088489651458029,0.7420694233687405
1177,-7.281667,-40.919444,Caatinga,7327508.907556863,0.0,0.7088489651458029,0.7420694233687405
1178,-7.295,-38.69,Caatinga,2442414.536255788,0.0,0.7088489651458029,0.7420694233687405
1179,-7.29,-38.06,Caatinga,1221220.551200755,0.0,0.7088489651458029,0.7420694233687405
1180,-7.29,-37.24,Caatinga,1221220.551200755,0.0,0.7088489651458029,0.7420694233687405
1181,-7.305,-40.56,Caatinga,2442361.3676966974,0.0,0.7088489651458029,0.7420694233687405
1182,-7.3,-39.7,Caatinga,1221193.9850539379,0.0,0.7088489651458029,0.7420694233687405
1183,-7.3,-37.25,Caatinga,1221193.9850539379,0.0,0.7088489651458029,0.7420694233687405
1184,-7.31,-40.915,Caatinga,2442334.765283328,0.0,0.7088489651458029,0.7420694233687405
1185,-7.31,-38.7,Caatinga,1221167.3826394735,0.0,0.7088489651458029,0.7420694233687405
1186,-7.32,-40.545,Caatinga,2442281.4879169124,0.0,0.7088489651458029,0.7420694233687405
1187,-7.33,-38.56,Caatinga,6105570.30879445,0.0,0.7088489651458029,0.7420694233687405
1188,-7.33,-40.53,Caatinga,1221114.0690130768,0.0,0.7088489651458029,0.7420694233687405
1189,-7.335909,-38.471364,Caatinga,13432040.924376702,0.0,0.7088489651458029,0.7420694233687405
1190,-7.335,-38.44,Caatinga,2442201.426810936,0.0,0.7088489651458029,0.7420694233687405
1191,-7.34,-38.045,Caatinga,2442174.715602289,0.0,0.7088489651458029,0.7420694233687405
1192,-7.34,-35.44,Caatinga,1221087.3578000495,0.0,0.7088489651458029,0.7420694233687405
1193,-7.365,-41.35,Caatinga,2442040.833162276,0.0,0.7088489651458029,0.7420694233687405
1194,-7.365,-38.755,Caatinga,7326149.31948856,0.0,0.7088489651458029,0.7420694233687405
1195,-7.37,-38.875,Caatinga,2442014.0131583526,0.0,0.7088489651458029,0.7420694233687405
1196,-7.37,-37.883,Caatinga,9768029.051300012,0.0,0.7088489651458029,0.7420694233687405
1197,-7.38,-37.72,Caatinga,1220980.1503097962,0.0,0.7088489651458029,0.7420694233687405
1198,-7.395,-40.295,Caatinga,3662832.844551962,0.0,0.7088489651458029,0.7420694233687405
1199,-7.395,-37.73,Caatinga,2441879.586770432,0.0,0.7088489651458029,0.7420694233687405
1200,-7.405,-39.67,Caatinga,2441825.6929306714,0.0,0.7088489651458029,0.7420694233687405
1201,-7.4,-39.63,Caatinga,1220926.3289910923,0.0,0.7088489651458029,0.7420694233687405
1202,-7.41,-39.62,Caatinga,1220899.3639384834,0.0,0.7088489651458029,0.7420694233687405
1203,-7.41,-38.23,Caatinga,10988094.057884274,0.0,0.7088489651458029,0.7420694233687405
1204,-7.425,-41.32,Caatinga,2441717.687681406,0.0,0.7088489651458029,0.7420694233687405
1205,-7.42,-39.96,Caatinga,3662617.0878754887,0.0,0.7088489651458029,0.7420694233687405
1206,-7.43,-39.16,Caatinga,1220845.3250533221,0.0,0.7088489651458029,0.7420694233687405
1207,-7.44,-40.77,Caatinga,1220818.2512218654,0.0,0.7088489651458029,0.7420694233687405
1208,-7.44,-39.17,Caatinga,1220818.2512218654,0.0,0.7088489651458029,0.7420694233687405
1209,-7.44,-38.64,Caatinga,1220818.2512218654,0.0,0.7088489651458029,0.7420694233687405
1210,-7.443,-40.423,Caatinga,8545673.320826724,0.0,0.7088489651458029,0.7420694233687405
1211,-7.438333,-40.735,Caatinga,6104064.109769956,0.0,0.7088489651458029,0.7420694233687405
1212,-7.436111,-38.650556,Caatinga,13429136.023831004,0.0,0.7088489651458029,0.7420694233687405
1213,-7.455,-41.325,Caatinga,3662319.1307026832,0.0,0.7088489651458029,0.7420694233687405
1214,-7.455,-40.76,Caatinga,2441555.135917103,0.0,0.7088489651458029,0.7420694233687405
1215,-7.45,-40.42,Caatinga,1220791.1411348085,0.0,0.7088489651458029,0.7420694233687405
1216,-7.45,-40.41,Caatinga,1220791.1411348085,0.0,0.7088489651458029,0.7420694233687405
1217,-7.465,-38.69,Caatinga,4883001.54142256,0.0,0.7088489651458029,0.7420694233687405
1218,-7.45,-37.685,Caatinga,2441582.282269617,0.0,0.7088489651458029,0.7420694233687405
1219,-7.47,-40.745,Caatinga,2441473.624363695,0.0,0.7088489651458029,0.7420694233687405
1220,-7.485,-37.91,Caatinga,2441391.9315202385,0.0,0.7088489651458029,0.7420694233687405
1221,-7.495,-41.288333,Caatinga,4882702.061438983,0.0,0.7088489651458029,0.7420694233687405
1222,-7.515,-38.37833300000001,Caatinga,4882483.512934552,0.0,0.7088489651458029,0.7420694233687405
1223,-7.525,-35.68,Caatinga,2441173.3105078917,0.0,0.7088489651458029,0.7420694233687405
1224,-7.53,-38.35,Caatinga,1220572.9551885654,0.0,0.7088489651458029,0.7420694233687405
1225,-7.54,-39.14,Caatinga,1220545.5187989187,0.0,0.7088489651458029,0.7420694233687405
1226,-7.545,-38.375,Caatinga,7323218.167516163,0.0,0.7088489651458029,0.7420694233687405
1227,-7.54,-38.34,Caatinga,1220545.5187978237,0.0,0.7088489651458029,0.7420694233687405
1228,-7.56,-39.7,Caatinga,3661471.5755576408,0.0,0.7088489651458029,0.7420694233687405
1229,-7.55,-38.4,Caatinga,1220518.0461591484,0.0,0.7088489651458029,0.7420694233687405
1230,-7.560455,-39.130455,Caatinga,7322915.642226483,0.0,0.7088489651458029,0.7420694233687405
1231,-7.56,-38.35,Caatinga,1220490.53727035,0.0,0.7088489651458029,0.7420694233687405
1232,-7.56,-38.33,Caatinga,1220490.53727035,0.0,0.7088489651458029,0.7420694233687405
1233,-7.57,-38.32,Caatinga,1220462.992127047,0.0,0.7088489651458029,0.7420694233687405
1234,-7.58,-39.88,Caatinga,1220435.4107358106,0.0,0.7088489651458029,0.7420694233687405
1235,-7.58,-37.22,Caatinga,1220435.4107358106,0.0,0.7088489651458029,0.7420694233687405
1236,-7.58,-37.2,Caatinga,1220435.4107369059,0.0,0.7088489651458029,0.7420694233687405
1237,-7.59,-39.865,Caatinga,2440815.5861845207,0.0,0.7088489651458029,0.7420694233687405
1238,-7.6,-42.29,Caatinga,1220380.1392018723,0.0,0.7088489651458029,0.7420694233687405
1239,-7.596429,-37.215,Caatinga,3661168.071496005,0.0,0.7088489651458029,0.7420694233687405
1240,-7.6,-39.785,Caatinga,10983531.723389957,0.0,0.7088489651458029,0.7420694233687405
1241,-7.61,-42.3,Caatinga,1220352.4490635511,0.0,0.7088489651458029,0.7420694233687405
1242,-7.615,-37.53,Caatinga,2440677.1717430386,0.0,0.7088489651458029,0.7420694233687405
1243,-7.61,-37.2,Caatinga,1220352.4490646464,0.0,0.7088489651458029,0.7420694233687405
1244,-7.62,-42.29,Caatinga,1220324.7226762015,0.0,0.7088489651458029,0.7420694233687405
1245,-7.63,-40.58,Caatinga,1220296.960044205,0.0,0.7088489651458029,0.7420694233687405
1246,-7.635,-39.04,Caatinga,2440566.1212062896,0.0,0.7088489651458029,0.7420694233687405
1247,-7.63,-39.01,Caatinga,1220296.9600431095,0.0,0.7088489651458029,0.7420694233687405
1248,-7.64,-40.57,Caatinga,1220269.161162085,0.0,0.7088489651458029,0.7420694233687405
1249,-7.64,-37.57,Caatinga,3660807.48348954,0.0,0.7088489651458029,0.7420694233687405
1250,-7.646428999999999,-39.005,Caatinga,3660751.813236005,0.0,0.7088489651458029,0.7420694233687405
1251,-7.6475,-38.875,Caatinga,6101262.227947397,0.0,0.7088489651458029,0.7420694233687405
1252,-7.66,-38.89,Caatinga,1220213.454666093,0.0,0.7088489651458029,0.7420694233687405
1253,-7.67,-40.595,Caatinga,2440371.0941022527,0.0,0.7088489651458029,0.7420694233687405
1254,-7.67,-39.035,Caatinga,2440371.0941022527,0.0,0.7088489651458029,0.7420694233687405
1255,-7.67,-38.86,Caatinga,1220185.5470500311,0.0,0.7088489651458029,0.7420694233687405
1256,-7.675,-38.65,Caatinga,2440343.150243734,0.0,0.7088489651458029,0.7420694233687405
1257,-7.67,-37.975,Caatinga,2440371.0941022527,0.0,0.7088489651458029,0.7420694233687405
1258,-7.68,-37.015,Caatinga,2440315.2063852157,0.0,0.7088489651458029,0.7420694233687405
1259,-7.72,-39.92,Caatinga,1220045.4653317756,0.0,0.7088489651458029,0.7420694233687405
1260,-7.73,-39.93,Caatinga,1220017.3402620691,0.0,0.7088489651458029,0.7420694233687405
1261,-7.74,-37.085,Caatinga,2439978.3579085725,0.0,0.7088489651458029,0.7420694233687405
1262,-7.755,-38.64,Caatinga,2439893.7290285416,0.0,0.7088489651458029,0.7420694233687405
1263,-7.755,-38.15,Caatinga,2439893.7290285416,0.0,0.7088489651458029,0.7420694233687405
1264,-7.77,-38.19,Caatinga,1219904.4775991994,0.0,0.7088489651458029,0.7420694233687405
1265,-7.78,-38.63,Caatinga,1219876.171336924,0.0,0.7088489651458029,0.7420694233687405
1266,-7.78,-38.18,Caatinga,1219876.1713358287,0.0,0.7088489651458029,0.7420694233687405
1267,-7.8075,-41.445,Caatinga,6099011.933142028,0.0,0.7088489651458029,0.7420694233687405
1268,-7.83,-38.21,Caatinga,1219734.096493842,0.0,0.7088489651458029,0.7420694233687405
1269,-7.84,-38.2,Caatinga,1219705.5728217324,0.0,0.7088489651458029,0.7420694233687405
1270,-7.84,-37.955,Caatinga,2439411.1456478457,0.0,0.7088489651458029,0.7420694233687405
1271,-7.8325,-37.89,Caatinga,7318347.459153634,0.0,0.7088489651458029,0.7420694233687405
1272,-7.845,-37.985,Caatinga,4878765.171486273,0.0,0.7088489651458029,0.7420694233687405
1273,-7.845,-37.475,Caatinga,3659059.59866016,0.0,0.7088489651458029,0.7420694233687405
1274,-7.86,-37.96,Caatinga,1219648.4167840965,0.0,0.7088489651458029,0.7420694233687405
1275,-7.86,-37.455,Caatinga,2439296.8335660025,0.0,0.7088489651458029,0.7420694233687405
1276,-7.87,-37.95,Caatinga,1219619.7844141892,0.0,0.7088489651458029,0.7420694233687405
1277,-7.87,-37.44,Caatinga,1219619.7844141892,0.0,0.7088489651458029,0.7420694233687405
1278,-7.91,-38.16,Caatinga,1219504.8926469008,0.0,0.7088489651458029,0.7420694233687405
1279,-7.92,-38.735,Caatinga,2438952.158267424,0.0,0.7088489651458029,0.7420694233687405
1280,-7.9221429999999975,-38.136429,Caatinga,8536303.667968549,0.0,0.7088489651458029,0.7420694233687405
1281,-7.93,-38.75,Caatinga,1219447.2293944957,0.0,0.7088489651458029,0.7420694233687405
1282,-7.93,-38.13,Caatinga,1219447.2293944957,0.0,0.7088489651458029,0.7420694233687405
1283,-7.94,-38.73,Caatinga,3658255.030276802,0.0,0.7088489651458029,0.7420694233687405
1284,-7.93625,-38.19875,Caatinga,4877702.2596691055,0.0,0.7088489651458029,0.7420694233687405
1285,-7.945,-38.118333,Caatinga,6096976.028352693,0.0,0.7088489651458029,0.7420694233687405
1286,-7.93625,-37.59875,Caatinga,4877702.2596691055,0.0,0.7088489651458029,0.7420694233687405
1287,-7.965,-38.465,Caatinga,3658052.393793522,0.0,0.7088489651458029,0.7420694233687405
1288,-7.985,-38.495,Caatinga,3657849.177722275,0.0,0.7088489651458029,0.7420694233687405
1289,-8.0075,-37.395,Caatinga,8534534.849956196,0.0,0.7088489651458029,0.7420694233687405
1290,-8.015,-37.425,Caatinga,3657587.030569801,0.0,0.7088489651458029,0.7420694233687405
1291,-8.018333,-38.688333,Caatinga,14630260.377684787,0.0,0.7088489651458029,0.7420694233687405
1292,-8.04,-38.56,Caatinga,1219127.4914307185,0.0,0.7088489651458029,0.7420694233687405
1293,-8.05,-38.55,Caatinga,1219098.2070120282,0.0,0.7088489651458029,0.7420694233687405
1294,-8.053333,-38.53,Caatinga,8533657.947361913,0.0,0.7088489651458029,0.7420694233687405
1295,-8.1,-41.645,Caatinga,2437902.4833323304,0.0,0.7088489651458029,0.7420694233687405
1296,-8.13,-41.655,Caatinga,2437725.255736657,0.0,0.7088489651458029,0.7420694233687405
1297,-8.16,-38.72,Caatinga,1218773.6881567226,0.0,0.7088489651458029,0.7420694233687405
1298,-8.17,-38.7,Caatinga,6093719.809596874,0.0,0.7088489651458029,0.7420694233687405
1299,-8.195,-38.711667,Caatinga,4874648.207300471,0.0,0.7088489651458029,0.7420694233687405
1300,-8.219444000000001,-37.375556,Caatinga,23153121.66555617,0.0,0.7088489651458029,0.7420694233687405
1301,-8.3,-42.15,Caatinga,1218354.3273452811,0.0,0.7088489651458029,0.7420694233687405
1302,-8.31,-42.16,Caatinga,1218324.1014737408,0.0,0.7088489651458029,0.7420694233687405
1303,-8.34,-44.005,Caatinga,2436466.4132841057,0.0,0.7088489651458029,0.7420694233687405
1304,-8.385,-40.585,Caatinga,3654304.004827335,0.0,0.7088489651458029,0.7420694233687405
1305,-8.4,-40.59,Caatinga,1218050.4396480958,0.0,0.7088489651458029,0.7420694233687405
1306,-8.406429,-40.615,Caatinga,3654090.1432392406,0.0,0.7088489651458029,0.7420694233687405
1307,-8.56,-37.705,Caatinga,2435113.3824521042,0.0,0.7088489651458029,0.7420694233687405
1308,-8.585,-37.735,Caatinga,3652451.724741622,0.0,0.7088489651458029,0.7420694233687405
1309,-8.65,-37.9,Caatinga,7303586.300801619,0.0,0.7088489651458029,0.7420694233687405
1310,-8.943571,-42.735,Caatinga,4865355.105517272,0.0,0.7088489651458029,0.7420694233687405
1311,-8.97,-42.645,Caatinga,2432498.3769759345,0.0,0.7088489651458029,0.7420694233687405
1312,-8.97,-42.615,Caatinga,2432498.3769759345,0.0,0.7088489651458029,0.7420694233687405
1313,-9.51,-37.7,Caatinga,1214434.389766094,0.0,0.7088489651458029,0.7420694233687405
1314,-9.51,-37.68,Caatinga,1214434.389766094,0.0,0.7088489651458029,0.7420694233687405
1315,-9.52,-37.67,Caatinga,1214399.7889689223,0.0,0.7088489651458029,0.7420694233687405
1316,-10.255,-40.82,Caatinga,2423515.634766419,0.0,0.7088489651458029,0.7420694233687405
1317,-10.258333,-40.785,Caatinga,4846993.9628348565,0.0,0.7088489651458029,0.7420694233687405
1318,-10.305,-42.41,Caatinga,2423142.027073041,0.0,0.7088489651458029,0.7420694233687405
1319,-10.365,-39.125,Caatinga,4845382.63800621,0.0,0.7088489651458029,0.7420694233687405
1320,-10.56,-39.395,Caatinga,2421208.6087870826,0.0,0.7088489651458029,0.7420694233687405
1321,-10.655,-39.965,Caatinga,3630733.843188225,0.0,0.7088489651458029,0.7420694233687405
1322,-11.745,-42.965,Caatinga,4823219.356852422,0.0,0.7088489651458029,0.7420694233687405
