,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
920,-7.31,-39.28,Caatinga,1221167.382641664,0.0,0.4529013390795752,0.969476926262391
921,-7.32,-42.67,Caatinga,1221140.7439584562,0.0,0.4529013390795752,0.969476926262391
922,-7.32,-42.66,Caatinga,1221140.743957361,0.0,0.4529013390795752,0.969476926262391
923,-7.325,-41.995,Caatinga,3663368.8819802287,0.0,0.4529013390795752,0.969476926262391
924,-7.32,-41.87,Caatinga,1221140.7439584562,0.0,0.4529013390795752,0.969476926262391
925,-7.32,-40.36,Caatinga,1221140.7439584562,0.0,0.4529013390795752,0.969476926262391
926,-7.325,-40.235,Caatinga,3663395.5569288936,0.0,0.4529013390795752,0.969476926262391
927,-7.32,-39.85,Caatinga,1221140.7439584562,0.0,0.4529013390795752,0.969476926262391
928,-7.32,-39.725,Caatinga,2442281.4879169124,0.0,0.4529013390795752,0.969476926262391
929,-7.335,-41.84,Caatinga,2442201.426812031,0.0,0.4529013390795752,0.969476926262391
930,-7.3370000000000015,-40.683,Caatinga,8547638.179546822,0.0,0.4529013390795752,0.969476926262391
931,-7.335,-40.32,Caatinga,2442201.426812031,0.0,0.4529013390795752,0.969476926262391
932,-7.335,-39.945,Caatinga,3663315.495820728,0.0,0.4529013390795752,0.969476926262391
933,-7.33,-39.835,Caatinga,2442228.1380217727,0.0,0.4529013390795752,0.969476926262391
934,-7.323571,-39.675,Caatinga,4884536.264624083,0.0,0.4529013390795752,0.969476926262391
935,-7.33,-38.565,Caatinga,2442228.138023963,0.0,0.4529013390795752,0.969476926262391
936,-7.34,-43.52,Caatinga,1221087.357801145,0.0,0.4529013390795752,0.969476926262391
937,-7.34,-41.885,Caatinga,2442174.715602289,0.0,0.4529013390795752,0.969476926262391
938,-7.327000000000001,-40.519,Caatinga,8547851.724180447,0.0,0.4529013390795752,0.969476926262391
939,-7.345,-40.5,Caatinga,2442147.968122709,0.0,0.4529013390795752,0.969476926262391
940,-7.345,-39.97,Caatinga,2442147.968122709,0.0,0.4529013390795752,0.969476926262391
941,-7.34,-39.66,Caatinga,1221087.357801145,0.0,0.4529013390795752,0.969476926262391
942,-7.345,-39.26,Caatinga,2442147.968122709,0.0,0.4529013390795752,0.969476926262391
943,-7.345,-37.585,Caatinga,3663235.3259216635,0.0,0.4529013390795752,0.969476926262391
944,-7.35,-40.65,Caatinga,1221060.6103215648,0.0,0.4529013390795752,0.969476926262391
945,-7.35,-40.335,Caatinga,2442121.2206431297,0.0,0.4529013390795752,0.969476926262391
946,-7.35,-38.63,Caatinga,1221060.6103226605,0.0,0.4529013390795752,0.969476926262391
947,-7.36,-41.72,Caatinga,1221033.826582004,0.0,0.4529013390795752,0.969476926262391
948,-7.36,-40.66,Caatinga,1221033.8265830993,0.0,0.4529013390795752,0.969476926262391
949,-7.36,-40.635,Caatinga,2442067.653164008,0.0,0.4529013390795752,0.969476926262391
950,-7.36,-40.13,Caatinga,1221033.8265830993,0.0,0.4529013390795752,0.969476926262391
951,-7.36,-38.98,Caatinga,1221033.8265830993,0.0,0.4529013390795752,0.969476926262391
952,-7.3564289999999986,-38.725,Caatinga,3663128.2634877637,0.0,0.4529013390795752,0.969476926262391
953,-7.36,-37.58,Caatinga,1221033.826582004,0.0,0.4529013390795752,0.969476926262391
954,-7.37,-40.15,Caatinga,3663020.9834687854,0.0,0.4529013390795752,0.969476926262391
955,-7.371,-38.631,Caatinga,6105008.140361045,0.0,0.4529013390795752,0.969476926262391
956,-7.365,-37.618333,Caatinga,4884108.486325189,0.0,0.4529013390795752,0.969476926262391
957,-7.37,-41.73,Caatinga,1221007.0065780808,0.0,0.4529013390795752,0.969476926262391
958,-7.375,-40.425,Caatinga,3662994.163469244,0.0,0.4529013390795752,0.969476926262391
959,-7.37,-40.06,Caatinga,1221007.006580272,0.0,0.4529013390795752,0.969476926262391
960,-7.37,-38.99,Caatinga,1221007.0065791763,0.0,0.4529013390795752,0.969476926262391
961,-7.385,-41.07,Caatinga,2441933.4080913262,0.0,0.4529013390795752,0.969476926262391
962,-7.38,-41.02,Caatinga,3662940.450929389,0.0,0.4529013390795752,0.969476926262391
963,-7.38,-40.205,Caatinga,2441960.3006195924,0.0,0.4529013390795752,0.969476926262391
964,-7.365,-40.036429,Caatinga,12210257.624489747,0.0,0.4529013390795752,0.969476926262391
965,-7.38,-39.92,Caatinga,1220980.1503108914,0.0,0.4529013390795752,0.969476926262391
966,-7.395,-39.619,Caatinga,7325665.5803196,0.0,0.4529013390795752,0.969476926262391
967,-7.38,-38.98,Caatinga,1220980.1503097962,0.0,0.4529013390795752,0.969476926262391
968,-7.38,-38.59,Caatinga,1220980.1503097962,0.0,0.4529013390795752,0.969476926262391
969,-7.38,-38.25,Caatinga,1220980.1503097962,0.0,0.4529013390795752,0.969476926262391
970,-7.38,-38.23,Caatinga,1220980.1503097962,0.0,0.4529013390795752,0.969476926262391
971,-7.38,-37.6,Caatinga,1220980.1503108914,0.0,0.4529013390795752,0.969476926262391
972,-7.4,-41.725,Caatinga,4883705.279698913,0.0,0.4529013390795752,0.969476926262391
973,-7.395,-40.47,Caatinga,2441879.586770432,0.0,0.4529013390795752,0.969476926262391
974,-7.395,-40.295,Caatinga,3662832.844551962,0.0,0.4529013390795752,0.969476926262391
975,-7.39,-40.23,Caatinga,1220953.2577804348,0.0,0.4529013390795752,0.969476926262391
976,-7.39,-39.65,Caatinga,1220953.25778153,0.0,0.4529013390795752,0.969476926262391
977,-7.395,-38.65,Caatinga,2441879.586770432,0.0,0.4529013390795752,0.969476926262391
978,-7.39,-38.6,Caatinga,1220953.25778153,0.0,0.4529013390795752,0.969476926262391
979,-7.39,-38.24,Caatinga,1220953.25778153,0.0,0.4529013390795752,0.969476926262391
980,-7.39,-37.66,Caatinga,1220953.2577804348,0.0,0.4529013390795752,0.969476926262391
981,-7.405,-41.69,Caatinga,2441825.6929284805,0.0,0.4529013390795752,0.969476926262391
982,-7.4,-41.06,Caatinga,1220926.3289910923,0.0,0.4529013390795752,0.969476926262391
983,-7.405,-40.415,Caatinga,3662752.021918478,0.0,0.4529013390795752,0.969476926262391
984,-7.405,-40.19,Caatinga,2441825.6929284805,0.0,0.4529013390795752,0.969476926262391
985,-7.405,-40.16,Caatinga,2441825.6929306714,0.0,0.4529013390795752,0.969476926262391
986,-7.4,-39.64,Caatinga,1220926.328988902,0.0,0.4529013390795752,0.969476926262391
987,-7.4,-38.62,Caatinga,1220926.328988902,0.0,0.4529013390795752,0.969476926262391
988,-7.41,-41.045,Caatinga,2441798.727876967,0.0,0.4529013390795752,0.969476926262391
989,-7.415,-39.56,Caatinga,2441771.726565472,0.0,0.4529013390795752,0.969476926262391
990,-7.415,-38.45,Caatinga,2441771.726565472,0.0,0.4529013390795752,0.969476926262391
991,-7.41625,-39.99875,Caatinga,4883516.451816163,0.0,0.4529013390795752,0.969476926262391
992,-7.42,-39.97,Caatinga,1220872.3626258932,0.0,0.4529013390795752,0.969476926262391
993,-7.42,-39.54,Caatinga,1220872.3626258932,0.0,0.4529013390795752,0.969476926262391
994,-7.42,-38.625,Caatinga,2441744.7252517864,0.0,0.4529013390795752,0.969476926262391
995,-7.422273,-40.996818,Caatinga,7325207.065666112,0.0,0.4529013390795752,0.969476926262391
996,-7.43,-40.91,Caatinga,1220845.3250555128,0.0,0.4529013390795752,0.969476926262391
997,-7.43,-39.98,Caatinga,1220845.3250533221,0.0,0.4529013390795752,0.969476926262391
998,-7.43,-38.44,Caatinga,1220845.3250533221,0.0,0.4529013390795752,0.969476926262391
999,-7.44,-40.92,Caatinga,1220818.251222961,0.0,0.4529013390795752,0.969476926262391
1000,-7.445,-41.021667,Caatinga,4883191.674624098,0.0,0.4529013390795752,0.969476926262391
1001,-7.443888999999999,-40.908333,Caatinga,23195600.23198362,0.0,0.4529013390795752,0.969476926262391
1002,-7.451667,-39.925,Caatinga,6103982.779497832,0.0,0.4529013390795752,0.969476926262391
1003,-7.455769,-41.914231,Caatinga,18311731.203968413,0.0,0.4529013390795752,0.969476926262391
1004,-7.449,-39.969,Caatinga,7324719.664191975,0.0,0.4529013390795752,0.969476926262391
1005,-7.45,-39.56,Caatinga,1220791.1411348085,0.0,0.4529013390795752,0.969476926262391
1006,-7.46,-39.54,Caatinga,1220763.9947833898,0.0,0.4529013390795752,0.969476926262391
1007,-7.47,-40.435,Caatinga,2441473.624363695,0.0,0.4529013390795752,0.969476926262391
1008,-7.48,-40.06,Caatinga,3662128.743710848,0.0,0.4529013390795752,0.969476926262391
1009,-7.47,-40.04,Caatinga,1220736.8121818474,0.0,0.4529013390795752,0.969476926262391
1010,-7.47,-39.99,Caatinga,1220736.8121829426,0.0,0.4529013390795752,0.969476926262391
1011,-7.475,-39.525,Caatinga,3662155.998822495,0.0,0.4529013390795752,0.969476926262391
1012,-7.48,-38.6425,Caatinga,7324230.268544839,0.0,0.4529013390795752,0.969476926262391
1013,-7.48,-41.89,Caatinga,1220709.593320324,0.0,0.4529013390795752,0.969476926262391
1014,-7.485,-40.57,Caatinga,2441391.9315202385,0.0,0.4529013390795752,0.969476926262391
1015,-7.489,-40.089,Caatinga,6103438.909875336,0.0,0.4529013390795752,0.969476926262391
1016,-7.48,-38.59,Caatinga,1220709.593320324,0.0,0.4529013390795752,0.969476926262391
1017,-7.495,-42.06,Caatinga,2441337.3850325826,0.0,0.4529013390795752,0.969476926262391
1018,-7.48,-40.025,Caatinga,7324257.487407457,0.0,0.4529013390795752,0.969476926262391
1019,-7.49,-39.93,Caatinga,1220682.3382021054,0.0,0.4529013390795752,0.969476926262391
1020,-7.5,-40.02,Caatinga,1220655.0468304772,0.0,0.4529013390795752,0.969476926262391
1021,-7.5,-39.94,Caatinga,1220655.0468304772,0.0,0.4529013390795752,0.969476926262391
1022,-7.5,-38.65,Caatinga,1220655.0468304772,0.0,0.4529013390795752,0.969476926262391
1023,-7.513,-42.025667,Caatinga,8544339.270409157,0.0,0.4529013390795752,0.969476926262391
1024,-7.51,-40.105,Caatinga,2441255.4384064986,0.0,0.4529013390795752,0.969476926262391
1025,-7.505769,-38.605,Caatinga,18309415.570526093,0.0,0.4529013390795752,0.969476926262391
1026,-7.51,-38.6,Caatinga,1220627.7192043446,0.0,0.4529013390795752,0.969476926262391
1027,-7.516111,-41.049444,Caatinga,4882428.785172181,0.0,0.4529013390795752,0.969476926262391
1028,-7.529667,-40.051667,Caatinga,15867557.764212575,0.0,0.4529013390795752,0.969476926262391
1029,-7.546428999999999,-39.963571,Caatinga,14646381.317260206,0.0,0.4529013390795752,0.969476926262391
1030,-7.54,-41.06,Caatinga,1220545.5187989187,0.0,0.4529013390795752,0.969476926262391
1031,-7.54,-39.77,Caatinga,1220545.5187978237,0.0,0.4529013390795752,0.969476926262391
1032,-7.525,-38.875,Caatinga,9764693.0970245,0.0,0.4529013390795752,0.969476926262391
1033,-7.54,-37.25,Caatinga,1220545.5187978237,0.0,0.4529013390795752,0.969476926262391
1034,-7.555,-42.23,Caatinga,2441008.5834284043,0.0,0.4529013390795752,0.969476926262391
1035,-7.55,-39.81,Caatinga,1220518.0461613392,0.0,0.4529013390795752,0.969476926262391
1036,-7.56,-37.87,Caatinga,3661471.5755576408,0.0,0.4529013390795752,0.969476926262391
1037,-7.571667,-42.245,Caatinga,4881824.3508734,0.0,0.4529013390795752,0.969476926262391
1038,-7.5520000000000005,-41.075,Caatinga,21969241.144171324,0.0,0.4529013390795752,0.969476926262391
1039,-7.556429,-40.385,Caatinga,3661499.1207009437,0.0,0.4529013390795752,0.969476926262391
1040,-7.56,-40.335,Caatinga,2440981.074538509,0.0,0.4529013390795752,0.969476926262391
1041,-7.565,-39.655,Caatinga,3661444.0666677463,0.0,0.4529013390795752,0.969476926262391
1042,-7.56,-39.51,Caatinga,1220490.53727035,0.0,0.4529013390795752,0.969476926262391
1043,-7.57,-42.16,Caatinga,1220462.992127047,0.0,0.4529013390795752,0.969476926262391
1044,-7.56,-40.831666999999996,Caatinga,7322943.151118567,0.0,0.4529013390795752,0.969476926262391
1045,-7.57,-39.64,Caatinga,1220462.992127047,0.0,0.4529013390795752,0.969476926262391
1046,-7.546724,-39.54982800000001,Caatinga,32954343.013071,0.0,0.4529013390795752,0.969476926262391
1047,-7.57,-37.85,Caatinga,1220462.9921281422,0.0,0.4529013390795752,0.969476926262391
1048,-7.585,-40.405,Caatinga,4881686.407656143,0.0,0.4529013390795752,0.969476926262391
1049,-7.585,-40.36,Caatinga,2440843.2038280712,0.0,0.4529013390795752,0.969476926262391
1050,-7.58,-37.835,Caatinga,2440870.8214716213,0.0,0.4529013390795752,0.969476926262391
1051,-7.59,-43.43,Caatinga,1220407.7930911651,0.0,0.4529013390795752,0.969476926262391
1052,-7.59,-43.41,Caatinga,1220407.7930922604,0.0,0.4529013390795752,0.969476926262391
1053,-7.5866669999999985,-42.520833,Caatinga,13424568.323202318,0.0,0.4529013390795752,0.969476926262391
1054,-7.59,-42.04,Caatinga,1220407.7930911651,0.0,0.4529013390795752,0.969476926262391
1055,-7.595,-40.935,Caatinga,3661195.725387488,0.0,0.4529013390795752,0.969476926262391
1056,-7.595,-40.905,Caatinga,3661195.7253852976,0.0,0.4529013390795752,0.969476926262391
1057,-7.595,-39.53,Caatinga,2440787.932296323,0.0,0.4529013390795752,0.969476926262391
1058,-7.6,-43.42,Caatinga,1220380.1392040628,0.0,0.4529013390795752,0.969476926262391
1059,-7.6,-42.05,Caatinga,1220380.1392029678,0.0,0.4529013390795752,0.969476926262391
1060,-7.6,-40.855,Caatinga,2440760.278405935,0.0,0.4529013390795752,0.969476926262391
1061,-7.598528999999999,-40.857353,Caatinga,30509723.80497925,0.0,0.4529013390795752,0.969476926262391
1062,-7.575294,-39.817059,Caatinga,51258944.56428995,0.0,0.4529013390795752,0.969476926262391
1063,-7.605,-43.445,Caatinga,3661085.0373289743,0.0,0.4529013390795752,0.969476926262391
1064,-7.611667,-42.118333,Caatinga,8542522.487477949,0.0,0.4529013390795752,0.969476926262391
1065,-7.605,-40.38,Caatinga,2440732.588268709,0.0,0.4529013390795752,0.969476926262391
1066,-7.62,-40.93,Caatinga,7321892.77455076,0.0,0.4529013390795752,0.969476926262391
1067,-7.61,-40.91,Caatinga,1220352.4490646464,0.0,0.4529013390795752,0.969476926262391
1068,-7.610455,-40.455,Caatinga,14644229.28001991,0.0,0.4529013390795752,0.969476926262391
1069,-7.61,-40.405,Caatinga,2440704.8981271023,0.0,0.4529013390795752,0.969476926262391
1070,-7.625,-40.145,Caatinga,3660946.405397704,0.0,0.4529013390795752,0.969476926262391
1071,-7.64,-40.435,Caatinga,2440538.3223263603,0.0,0.4529013390795752,0.969476926262391
1072,-7.594436999999999,-42.12162,Caatinga,142787406.25394282,0.0,0.4529013390795752,0.969476926262391
1073,-7.65,-39.7,Caatinga,1220241.3260375077,0.0,0.4529013390795752,0.969476926262391
1074,-7.66,-42.165,Caatinga,2440426.909334377,0.0,0.4529013390795752,0.969476926262391
1075,-7.66,-39.72,Caatinga,3660640.363999375,0.0,0.4529013390795752,0.969476926262391
1076,-7.675,-40.411667,Caatinga,4880658.35663114,0.0,0.4529013390795752,0.969476926262391
1077,-7.67,-40.0,Caatinga,1220185.5470500311,0.0,0.4529013390795752,0.969476926262391
1078,-7.67,-39.7,Caatinga,1220185.5470511264,0.0,0.4529013390795752,0.969476926262391
1079,-7.675,-38.03,Caatinga,2440343.150243734,0.0,0.4529013390795752,0.969476926262391
1080,-7.68,-39.72,Caatinga,3660472.809577823,0.0,0.4529013390795752,0.969476926262391
1081,-7.673333,-40.96,Caatinga,14642086.664107544,0.0,0.4529013390795752,0.969476926262391
1082,-7.685,-41.158333,Caatinga,4880602.432669456,0.0,0.4529013390795752,0.969476926262391
1083,-7.685,-39.99,Caatinga,2440287.226285336,0.0,0.4529013390795752,0.969476926262391
1084,-7.685,-42.14,Caatinga,4880574.4525673855,0.0,0.4529013390795752,0.969476926262391
1085,-7.7,-39.98,Caatinga,1220101.6067438193,0.0,0.4529013390795752,0.969476926262391
1086,-7.715,-40.13,Caatinga,2440119.0194908017,0.0,0.4529013390795752,0.969476926262391
1087,-7.71,-38.12,Caatinga,1220073.554159026,0.0,0.4529013390795752,0.969476926262391
1088,-7.715,-37.16,Caatinga,2440119.0194908017,0.0,0.4529013390795752,0.969476926262391
1089,-7.72,-41.01,Caatinga,1220045.4653317756,0.0,0.4529013390795752,0.969476926262391
1090,-7.73,-39.6,Caatinga,3660051.984550322,0.0,0.4529013390795752,0.969476926262391
1091,-7.729286,-38.807857,Caatinga,24399754.7292326,0.0,0.4529013390795752,0.969476926262391
1092,-7.72,-38.11,Caatinga,1220045.4653317756,0.0,0.4529013390795752,0.969476926262391
1093,-7.735,-41.63,Caatinga,2440006.519218546,0.0,0.4529013390795752,0.969476926262391
1094,-7.73,-41.02,Caatinga,1220017.3402620691,0.0,0.4529013390795752,0.969476926262391
1095,-7.73,-40.12,Caatinga,1220017.3402631641,0.0,0.4529013390795752,0.969476926262391
1096,-7.73,-39.63,Caatinga,1220017.3402631641,0.0,0.4529013390795752,0.969476926262391
1097,-7.7425,-38.515,Caatinga,9759856.964057662,0.0,0.4529013390795752,0.969476926262391
1098,-7.745,-41.05,Caatinga,2439950.1603594287,0.0,0.4529013390795752,0.969476926262391
1099,-7.74,-41.01,Caatinga,1219989.1789542865,0.0,0.4529013390795752,0.969476926262391
1100,-7.745,-40.975,Caatinga,3659939.339317002,0.0,0.4529013390795752,0.969476926262391
1101,-7.74,-39.62,Caatinga,1219989.178953191,0.0,0.4529013390795752,0.969476926262391
1102,-7.74,-38.81,Caatinga,1219989.1789553815,0.0,0.4529013390795752,0.969476926262391
1103,-7.755,-41.65,Caatinga,2439893.7290285416,0.0,0.4529013390795752,0.969476926262391
1104,-7.755,-38.18,Caatinga,2439893.7290285416,0.0,0.4529013390795752,0.969476926262391
1105,-7.755,-38.035,Caatinga,3659826.476649752,0.0,0.4529013390795752,0.969476926262391
1106,-7.76,-41.1,Caatinga,1219932.7476212087,0.0,0.4529013390795752,0.969476926262391
1107,-7.765,-39.405,Caatinga,31718307.03601096,0.0,0.4529013390795752,0.969476926262391
1108,-7.761667,-38.535,Caatinga,4879702.684225845,0.0,0.4529013390795752,0.969476926262391
1109,-7.771667,-43.115,Caatinga,6099550.6217733575,0.0,0.4529013390795752,0.969476926262391
1110,-7.765,-41.625,Caatinga,4879674.450436437,0.0,0.4529013390795752,0.969476926262391
1111,-7.765,-38.21,Caatinga,2439837.2252204083,0.0,0.4529013390795752,0.969476926262391
1112,-7.77,-41.11,Caatinga,1219904.4775970092,0.0,0.4529013390795752,0.969476926262391
1113,-7.783182000000001,-41.023182,Caatinga,32935889.0232856,0.0,0.4529013390795752,0.969476926262391
1114,-7.77,-41.03,Caatinga,1219904.4775991994,0.0,0.4529013390795752,0.969476926262391
1115,-7.77,-39.42,Caatinga,1219904.4775991994,0.0,0.4529013390795752,0.969476926262391
1116,-7.7764289999999985,-41.085,Caatinga,3659656.8202686654,0.0,0.4529013390795752,0.969476926262391
1117,-7.785,-40.32,Caatinga,2439724.000173497,0.0,0.4529013390795752,0.969476926262391
1118,-7.757727,-39.644090999999996,Caatinga,30498628.53739417,0.0,0.4529013390795752,0.969476926262391
1119,-7.78,-38.505,Caatinga,2439752.342671657,0.0,0.4529013390795752,0.969476926262391
1120,-7.79,-43.135,Caatinga,2439695.657675336,0.0,0.4529013390795752,0.969476926262391
1121,-7.795,-42.97,Caatinga,2439667.2789412905,0.0,0.4529013390795752,0.969476926262391
1122,-7.795,-41.12,Caatinga,2439667.2789412905,0.0,0.4529013390795752,0.969476926262391
1123,-7.805,-43.01,Caatinga,2439610.4852384096,0.0,0.4529013390795752,0.969476926262391
1124,-7.81,-42.95,Caatinga,3659373.069168477,0.0,0.4529013390795752,0.969476926262391
1125,-7.81,-42.93,Caatinga,1219791.0351358824,0.0,0.4529013390795752,0.969476926262391
1126,-7.8125,-40.3,Caatinga,6098869.822061962,0.0,0.4529013390795752,0.969476926262391
1127,-7.815,-42.895666999999996,Caatinga,15857112.568355436,0.0,0.4529013390795752,0.969476926262391
1128,-7.82,-40.97,Caatinga,1219762.5839311618,0.0,0.4529013390795752,0.969476926262391
1129,-7.82,-39.63,Caatinga,1219762.5839311618,0.0,0.4529013390795752,0.969476926262391
1130,-7.82,-39.39,Caatinga,1219762.5839300666,0.0,0.4529013390795752,0.969476926262391
1131,-7.82,-38.58,Caatinga,1219762.5839300666,0.0,0.4529013390795752,0.969476926262391
1132,-7.83,-42.675,Caatinga,2439468.192987684,0.0,0.4529013390795752,0.969476926262391
1133,-7.835,-40.955,Caatinga,3659173.7658072263,0.0,0.4529013390795752,0.969476926262391
1134,-7.84,-42.87,Caatinga,1219705.5728217324,0.0,0.4529013390795752,0.969476926262391
1135,-7.84,-41.41,Caatinga,1219705.5728228276,0.0,0.4529013390795752,0.969476926262391
1136,-7.82375,-41.075,Caatinga,15856941.498815358,0.0,0.4529013390795752,0.969476926262391
1137,-7.84,-41.43,Caatinga,3659116.682236979,0.0,0.4529013390795752,0.969476926262391
1138,-7.84,-39.62,Caatinga,3659116.682231503,0.0,0.4529013390795752,0.969476926262391
1139,-7.845,-41.111667,Caatinga,6098470.744306913,0.0,0.4529013390795752,0.969476926262391
1140,-7.841364,-38.607727000000004,Caatinga,24393910.92116831,0.0,0.4529013390795752,0.969476926262391
