,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1416,-8.125,-41.325,Caatinga,3656647.03190109,0.0,0.5768754163890739,0.8343863115466688
1417,-8.12,-40.395,Caatinga,2437784.4040283803,0.0,0.5768754163890739,0.8343863115466688
1418,-8.13,-41.89,Caatinga,1218862.6278694235,0.0,0.5768754163890739,0.8343863115466688
1419,-8.13,-41.87,Caatinga,1218862.6278683285,0.0,0.5768754163890739,0.8343863115466688
1420,-8.145,-41.88,Caatinga,2437636.38845082,0.0,0.5768754163890739,0.8343863115466688
1421,-8.145,-41.87,Caatinga,2437636.388448629,0.0,0.5768754163890739,0.8343863115466688
1422,-8.14,-41.855,Caatinga,4875332.033829826,0.0,0.5768754163890739,0.8343863115466688
1423,-8.145,-41.36,Caatinga,4875272.776898353,0.0,0.5768754163890739,0.8343863115466688
1424,-8.15,-41.35,Caatinga,1218803.3709379516,0.0,0.5768754163890739,0.8343863115466688
1425,-8.155,-38.695,Caatinga,3656380.43002934,0.0,0.5768754163890739,0.8343863115466688
1426,-8.16,-41.87,Caatinga,1218773.6881567226,0.0,0.5768754163890739,0.8343863115466688
1427,-8.16,-41.68,Caatinga,1218773.688155627,0.0,0.5768754163890739,0.8343863115466688
1428,-8.141923,-40.372692,Caatinga,13407044.316634428,0.0,0.5768754163890739,0.8343863115466688
1429,-8.16,-38.75,Caatinga,1218773.6881567226,0.0,0.5768754163890739,0.8343863115466688
1430,-8.16,-38.71,Caatinga,1218773.6881567226,0.0,0.5768754163890739,0.8343863115466688
1431,-8.17,-41.88,Caatinga,1218743.9691626087,0.0,0.5768754163890739,0.8343863115466688
1432,-8.17,-41.86,Caatinga,1218743.9691604185,0.0,0.5768754163890739,0.8343863115466688
1433,-8.17,-41.69,Caatinga,1218743.9691615135,0.0,0.5768754163890739,0.8343863115466688
1434,-8.159286,-41.343571000000004,Caatinga,12187647.471092502,0.0,0.5768754163890739,0.8343863115466688
1435,-8.17,-38.74,Caatinga,1218743.9691615135,0.0,0.5768754163890739,0.8343863115466688
1436,-8.185,-41.65,Caatinga,2437398.636499006,0.0,0.5768754163890739,0.8343863115466688
1437,-8.18,-38.725,Caatinga,4874856.8196161315,0.0,0.5768754163890739,0.8343863115466688
1438,-8.185,-38.22,Caatinga,2437398.636499006,0.0,0.5768754163890739,0.8343863115466688
1439,-8.19,-41.705,Caatinga,4874737.653962887,0.0,0.5768754163890739,0.8343863115466688
1440,-8.195,-40.99875,Caatinga,13405349.573608905,0.0,0.5768754163890739,0.8343863115466688
1441,-8.205,-43.705,Caatinga,3655933.9209256633,0.0,0.5768754163890739,0.8343863115466688
1442,-8.21,-41.4,Caatinga,3655874.15705762,0.0,0.5768754163890739,0.8343863115466688
1443,-8.2,-38.74,Caatinga,1218654.594918295,0.0,0.5768754163890739,0.8343863115466688
1444,-8.2,-38.21,Caatinga,1218654.5949193905,0.0,0.5768754163890739,0.8343863115466688
1445,-8.22,-43.723333000000004,Caatinga,8530133.808684146,0.0,0.5768754163890739,0.8343863115466688
1446,-8.225,-41.37,Caatinga,7311479.105140339,0.0,0.5768754163890739,0.8343863115466688
1447,-8.21,-41.305,Caatinga,2437249.462175955,0.0,0.5768754163890739,0.8343863115466688
1448,-8.216429,-41.675,Caatinga,3655814.3931862907,0.0,0.5768754163890739,0.8343863115466688
1449,-8.22,-41.22,Caatinga,1218594.8310491566,0.0,0.5768754163890739,0.8343863115466688
1450,-8.22,-40.89,Caatinga,3655784.4931430886,0.0,0.5768754163890739,0.8343863115466688
1451,-8.23,-41.23,Caatinga,1218564.894800737,0.0,0.5768754163890739,0.8343863115466688
1452,-8.235,-40.07,Caatinga,2437099.8171500275,0.0,0.5768754163890739,0.8343863115466688
1453,-8.24,-41.22,Caatinga,1218534.922351481,0.0,0.5768754163890739,0.8343863115466688
1454,-8.24,-40.14,Caatinga,1218534.922351481,0.0,0.5768754163890739,0.8343863115466688
1455,-8.245,-40.16,Caatinga,2437039.836046298,0.0,0.5768754163890739,0.8343863115466688
1456,-8.25,-40.115,Caatinga,2437009.827387444,0.0,0.5768754163890739,0.8343863115466688
1457,-8.25,-38.815,Caatinga,2437009.827387444,0.0,0.5768754163890739,0.8343863115466688
1458,-8.255,-38.76,Caatinga,2436979.782522276,0.0,0.5768754163890739,0.8343863115466688
1459,-8.25625,-40.88875,Caatinga,4873929.52018267,0.0,0.5768754163890739,0.8343863115466688
1460,-8.26,-40.13,Caatinga,1218474.8688296494,0.0,0.5768754163890739,0.8343863115466688
1461,-8.26,-40.075,Caatinga,2436949.7376593,0.0,0.5768754163890739,0.8343863115466688
1462,-8.26,-38.72,Caatinga,1218474.8688296494,0.0,0.5768754163890739,0.8343863115466688
1463,-8.27,-42.635,Caatinga,2436889.5755294817,0.0,0.5768754163890739,0.8343863115466688
1464,-8.27,-40.145,Caatinga,2436889.5755294817,0.0,0.5768754163890739,0.8343863115466688
1465,-8.27,-38.71,Caatinga,1218444.7877658359,0.0,0.5768754163890739,0.8343863115466688
1466,-8.28,-42.605,Caatinga,4873658.645775432,0.0,0.5768754163890739,0.8343863115466688
1467,-8.28,-38.8,Caatinga,1218414.6704935194,0.0,0.5768754163890739,0.8343863115466688
1468,-8.28,-38.76,Caatinga,1218414.6704935194,0.0,0.5768754163890739,0.8343863115466688
1469,-8.28,-38.7,Caatinga,1218414.6704935194,0.0,0.5768754163890739,0.8343863115466688
1470,-8.304231,-42.625769,Caatinga,8528419.803480718,0.0,0.5768754163890739,0.8343863115466688
1471,-8.282857,-42.12,Caatinga,25585893.10399253,0.0,0.5768754163890739,0.8343863115466688
1472,-8.29,-38.79,Caatinga,1218384.517023652,0.0,0.5768754163890739,0.8343863115466688
1473,-8.29,-38.77,Caatinga,1218384.5170225566,0.0,0.5768754163890739,0.8343863115466688
1474,-8.29,-38.71,Caatinga,1218384.517023652,0.0,0.5768754163890739,0.8343863115466688
1475,-8.3,-38.76,Caatinga,1218354.3273452811,0.0,0.5768754163890739,0.8343863115466688
1476,-8.3,-38.7,Caatinga,1218354.3273452811,0.0,0.5768754163890739,0.8343863115466688
1477,-8.31,-40.98,Caatinga,1218324.1014737408,0.0,0.5768754163890739,0.8343863115466688
1478,-8.315,-40.755,Caatinga,3654942.042340084,0.0,0.5768754163890739,0.8343863115466688
1479,-8.32,-41.0,Caatinga,3654881.5181854726,0.0,0.5768754163890739,0.8343863115466688
1480,-8.3075,-41.055,Caatinga,12183271.023389693,0.0,0.5768754163890739,0.8343863115466688
1481,-8.33,-41.05,Caatinga,1218263.5411193888,0.0,0.5768754163890739,0.8343863115466688
1482,-8.325,-40.76300000000001,Caatinga,19492700.814923268,0.0,0.5768754163890739,0.8343863115466688
1483,-8.34,-41.43,Caatinga,1218233.2066442438,0.0,0.5768754163890739,0.8343863115466688
1484,-8.34,-41.41,Caatinga,1218233.2066431483,0.0,0.5768754163890739,0.8343863115466688
1485,-8.34,-41.015,Caatinga,2436466.4132862967,0.0,0.5768754163890739,0.8343863115466688
1486,-8.34,-40.985,Caatinga,2436466.4132862967,0.0,0.5768754163890739,0.8343863115466688
1487,-8.35,-41.42,Caatinga,1218202.8359693578,0.0,0.5768754163890739,0.8343863115466688
1488,-8.375,-42.25,Caatinga,2436253.4927929,0.0,0.5768754163890739,0.8343863115466688
1489,-8.38,-42.27,Caatinga,1218111.5067604904,0.0,0.5768754163890739,0.8343863115466688
1490,-8.395,-42.28,Caatinga,2436131.4309533546,0.0,0.5768754163890739,0.8343863115466688
1491,-8.39,-42.24,Caatinga,1218080.9913041636,0.0,0.5768754163890739,0.8343863115466688
1492,-8.39,-41.275,Caatinga,2436161.9826083267,0.0,0.5768754163890739,0.8343863115466688
1493,-8.395,-40.0,Caatinga,2436131.430951164,0.0,0.5768754163890739,0.8343863115466688
1494,-8.4,-40.21,Caatinga,1218050.4396480958,0.0,0.5768754163890739,0.8343863115466688
1495,-8.4,-40.02,Caatinga,1218050.4396480958,0.0,0.5768754163890739,0.8343863115466688
1496,-8.41,-42.265,Caatinga,2436039.703593336,0.0,0.5768754163890739,0.8343863115466688
1497,-8.41,-42.24,Caatinga,1218019.851797763,0.0,0.5768754163890739,0.8343863115466688
1498,-8.41,-41.26,Caatinga,1218019.8517966678,0.0,0.5768754163890739,0.8343863115466688
1499,-8.413889,-40.238333000000004,Caatinga,47501730.43291645,0.0,0.5768754163890739,0.8343863115466688
1500,-8.42,-40.21,Caatinga,1217989.2277531654,0.0,0.5768754163890739,0.8343863115466688
1501,-8.42,-40.03,Caatinga,1217989.2277542606,0.0,0.5768754163890739,0.8343863115466688
1502,-8.42,-40.0,Caatinga,1217989.2277520702,0.0,0.5768754163890739,0.8343863115466688
1503,-8.43,-41.92,Caatinga,1217958.5675175888,0.0,0.5768754163890739,0.8343863115466688
1504,-8.435,-41.581666999999996,Caatinga,4871742.180780831,0.0,0.5768754163890739,0.8343863115466688
1505,-8.43,-40.02,Caatinga,1217958.5675175888,0.0,0.5768754163890739,0.8343863115466688
1506,-8.43,-39.99,Caatinga,1217958.5675175888,0.0,0.5768754163890739,0.8343863115466688
1507,-8.44,-41.93,Caatinga,1217927.8710877474,0.0,0.5768754163890739,0.8343863115466688
1508,-8.45,-42.43,Caatinga,1217897.138471308,0.0,0.5768754163890739,0.8343863115466688
1509,-8.446,-41.903,Caatinga,6089516.424970789,0.0,0.5768754163890739,0.8343863115466688
1510,-8.48,-41.3,Caatinga,1217804.7234695435,0.0,0.5768754163890739,0.8343863115466688
1511,-8.48,-39.54,Caatinga,1217804.7234695435,0.0,0.5768754163890739,0.8343863115466688
1512,-8.469783,-42.436739,Caatinga,20703111.532788545,0.0,0.5768754163890739,0.8343863115466688
1513,-8.503333,-40.646667,Caatinga,12177429.144299213,0.0,0.5768754163890739,0.8343863115466688
1514,-8.5,-39.555,Caatinga,4870971.693908912,0.0,0.5768754163890739,0.8343863115466688
1515,-8.51,-42.455,Caatinga,2435423.9655439383,0.0,0.5768754163890739,0.8343863115466688
1516,-8.51,-42.42,Caatinga,1217711.9827719692,0.0,0.5768754163890739,0.8343863115466688
1517,-8.506428999999999,-41.335,Caatinga,3653166.8980650767,0.0,0.5768754163890739,0.8343863115466688
1518,-8.487727,-41.305,Caatinga,25573188.07226836,0.0,0.5768754163890739,0.8343863115466688
1519,-8.52,-39.54,Caatinga,1217680.9968318194,0.0,0.5768754163890739,0.8343863115466688
1520,-8.566111,-41.406110999999996,Caatinga,26785529.79025695,0.0,0.5768754163890739,0.8343863115466688
1521,-8.57,-41.535,Caatinga,2435051.0487299208,0.0,0.5768754163890739,0.8343863115466688
1522,-8.581,-40.981,Caatinga,10957573.66788479,0.0,0.5768754163890739,0.8343863115466688
1523,-8.58,-42.33,Caatinga,1217494.3213205568,0.0,0.5768754163890739,0.8343863115466688
1524,-8.583,-42.342333,Caatinga,15827425.70682142,0.0,0.5768754163890739,0.8343863115466688
1525,-8.6,-41.38,Caatinga,1217431.806692766,0.0,0.5768754163890739,0.8343863115466688
1526,-8.605,-41.0,Caatinga,2434832.301799954,0.0,0.5768754163890739,0.8343863115466688
1527,-8.611667,-40.963889,Caatinga,10956541.688095337,0.0,0.5768754163890739,0.8343863115466688
1528,-8.63,-41.16,Caatinga,1217337.76340362,0.0,0.5768754163890739,0.8343863115466688
1529,-8.64,-41.105,Caatinga,2434612.6865712604,0.0,0.5768754163890739,0.8343863115466688
1530,-8.64,-38.245,Caatinga,2434612.6865712604,0.0,0.5768754163890739,0.8343863115466688
1531,-8.639706,-41.155588,Caatinga,23129197.1296913,0.0,0.5768754163890739,0.8343863115466688
1532,-8.645,-41.08,Caatinga,2434581.2302699583,0.0,0.5768754163890739,0.8343863115466688
1533,-8.655,-39.37,Caatinga,2434518.281501566,0.0,0.5768754163890739,0.8343863115466688
1534,-8.659783000000001,-41.480652,Caatinga,27996596.80770617,0.0,0.5768754163890739,0.8343863115466688
1535,-8.66,-38.25,Caatinga,1217243.394513952,0.0,0.5768754163890739,0.8343863115466688
1536,-8.686428999999999,-41.084286,Caatinga,29211694.336956296,0.0,0.5768754163890739,0.8343863115466688
1537,-8.675,-38.23,Caatinga,4868784.33382401,0.0,0.5768754163890739,0.8343863115466688
1538,-8.685,-39.37,Caatinga,2434329.001089741,0.0,0.5768754163890739,0.8343863115466688
1539,-8.683571,-39.415,Caatinga,4868689.56700334,0.0,0.5768754163890739,0.8343863115466688
1540,-8.725,-41.460833,Caatinga,21906298.929888386,0.0,0.5768754163890739,0.8343863115466688
1541,-8.73,-41.46,Caatinga,1217021.934333921,0.0,0.5768754163890739,0.8343863115466688
1542,-8.73,-40.91,Caatinga,1217021.9343361114,0.0,0.5768754163890739,0.8343863115466688
1543,-8.73,-40.44,Caatinga,1217021.9343361114,0.0,0.5768754163890739,0.8343863115466688
1544,-8.753333,-40.133333,Caatinga,25556187.97233489,0.0,0.5768754163890739,0.8343863115466688
1545,-8.741471,-40.460294,Caatinga,15820776.202602487,0.0,0.5768754163890739,0.8343863115466688
1546,-8.75,-40.885,Caatinga,2433916.668906402,0.0,0.5768754163890739,0.8343863115466688
1547,-8.749444,-40.888333,Caatinga,17037288.903855193,0.0,0.5768754163890739,0.8343863115466688
1548,-8.76,-40.135,Caatinga,2433852.96051408,0.0,0.5768754163890739,0.8343863115466688
1549,-8.77,-40.87,Caatinga,1216894.5898939956,0.0,0.5768754163890739,0.8343863115466688
1550,-8.883824,-40.579118,Caatinga,20680621.428615704,0.0,0.5768754163890739,0.8343863115466688
1551,-8.9,-40.58,Caatinga,1216476.724220254,0.0,0.5768754163890739,0.8343863115466688
1552,-9.01,-40.49,Caatinga,1216118.3727008526,0.0,0.5768754163890739,0.8343863115466688
1553,-9.01,-40.47,Caatinga,1216118.372698662,0.0,0.5768754163890739,0.8343863115466688
1554,-9.02,-40.45,Caatinga,3648256.735136829,0.0,0.5768754163890739,0.8343863115466688
1555,-9.04,-40.475,Caatinga,4864079.489004305,0.0,0.5768754163890739,0.8343863115466688
1556,-9.032222,-40.576667,Caatinga,13376579.757047495,0.0,0.5768754163890739,0.8343863115466688
1557,-9.05,-40.44,Caatinga,1215986.9785229021,0.0,0.5768754163890739,0.8343863115466688
1558,-9.06,-40.455,Caatinga,2431908.0792231774,0.0,0.5768754163890739,0.8343863115466688
1559,-9.145,-41.442778000000004,Caatinga,21882771.235762466,0.0,0.5768754163890739,0.8343863115466688
1560,-9.131667,-42.499444,Caatinga,7294367.850816707,0.0,0.5768754163890739,0.8343863115466688
1561,-9.155,-42.5175,Caatinga,6078179.913749742,0.0,0.5768754163890739,0.8343863115466688
1562,-9.146429,-37.205,Caatinga,3647001.1530399113,0.0,0.5768754163890739,0.8343863115466688
1563,-9.23,-43.48,Caatinga,1215388.548474353,0.0,0.5768754163890739,0.8343863115466688
1564,-9.235,-43.45,Caatinga,2430743.5075351303,0.0,0.5768754163890739,0.8343863115466688
1565,-9.24,-43.47,Caatinga,1215354.9590618724,0.0,0.5768754163890739,0.8343863115466688
1566,-9.25,-43.46,Caatinga,1215321.333520843,0.0,0.5768754163890739,0.8343863115466688
1567,-9.28,-40.19,Caatinga,1215220.2401023663,0.0,0.5768754163890739,0.8343863115466688
1568,-9.295,-40.235,Caatinga,4860678.267781592,0.0,0.5768754163890739,0.8343863115466688
1569,-9.29,-40.18,Caatinga,1215186.4700416657,0.0,0.5768754163890739,0.8343863115466688
1570,-9.309545,-40.200455,Caatinga,6075594.071539066,0.0,0.5768754163890739,0.8343863115466688
1571,-9.335,-40.22,Caatinga,2430068.106348499,0.0,0.5768754163890739,0.8343863115466688
1572,-9.34,-40.17,Caatinga,1215017.0778274562,0.0,0.5768754163890739,0.8343863115466688
1573,-9.38,-43.475,Caatinga,2429761.8276535342,0.0,0.5768754163890739,0.8343863115466688
1574,-9.38,-42.97,Caatinga,1214880.9138267671,0.0,0.5768754163890739,0.8343863115466688
1575,-9.39,-42.96,Caatinga,1214846.7825221994,0.0,0.5768754163890739,0.8343863115466688
1576,-9.386429,-37.925,Caatinga,3644574.4788733562,0.0,0.5768754163890739,0.8343863115466688
1577,-9.41,-43.47,Caatinga,1214778.4115569908,0.0,0.5768754163890739,0.8343863115466688
1578,-9.45,-40.39,Caatinga,1214641.2362132308,0.0,0.5768754163890739,0.8343863115466688
1579,-9.46,-40.41,Caatinga,1214606.8520876816,0.0,0.5768754163890739,0.8343863115466688
1580,-9.46,-40.325,Caatinga,2429213.704175364,0.0,0.5768754163890739,0.8343863115466688
1581,-9.494444,-40.293333000000004,Caatinga,13359331.033552244,0.0,0.5768754163890739,0.8343863115466688
1582,-9.5,-43.78,Caatinga,1214468.954455527,0.0,0.5768754163890739,0.8343863115466688
1583,-9.51,-43.76,Caatinga,1214434.389766094,0.0,0.5768754163890739,0.8343863115466688
1584,-9.51,-43.735,Caatinga,2428868.7795343786,0.0,0.5768754163890739,0.8343863115466688
1585,-9.52,-40.325,Caatinga,2428799.577935654,0.0,0.5768754163890739,0.8343863115466688
1586,-9.54,-40.355,Caatinga,2428660.958091774,0.0,0.5768754163890739,0.8343863115466688
1587,-9.615,-40.545,Caatinga,3642225.309038344,0.0,0.5768754163890739,0.8343863115466688
1588,-9.63,-40.57,Caatinga,1214016.7971528128,0.0,0.5768754163890739,0.8343863115466688
1589,-9.645,-40.556111,Caatinga,6069838.675174638,0.0,0.5768754163890739,0.8343863115466688
1590,-9.765,-41.8575,Caatinga,10921707.13994521,0.0,0.5768754163890739,0.8343863115466688
1591,-9.890556,-40.559444,Caatinga,7278600.988960165,0.0,0.5768754163890739,0.8343863115466688
1592,-9.9,-44.285,Caatinga,7278349.182317269,0.0,0.5768754163890739,0.8343863115466688
1593,-9.905,-40.53,Caatinga,2426080.409701414,0.0,0.5768754163890739,0.8343863115466688
1594,-9.92,-44.27,Caatinga,1212986.156088956,0.0,0.5768754163890739,0.8343863115466688
1595,-9.9375,-42.055,Caatinga,6064641.955194742,0.0,0.5768754163890739,0.8343863115466688
1596,-9.94,-42.02,Caatinga,1212913.9587954404,0.0,0.5768754163890739,0.8343863115466688
1597,-9.955,-42.028333,Caatinga,6064280.46367117,0.0,0.5768754163890739,0.8343863115466688
1598,-10.02,-44.335,Caatinga,2425247.45339251,0.0,0.5768754163890739,0.8343863115466688
1599,-10.06,-39.44,Caatinga,1212477.7449875341,0.0,0.5768754163890739,0.8343863115466688
1600,-10.07,-39.455,Caatinga,2424882.3187944964,0.0,0.5768754163890739,0.8343863115466688
1601,-10.08,-39.44,Caatinga,1212404.537740844,0.0,0.5768754163890739,0.8343863115466688
1602,-10.085,-39.41,Caatinga,2424772.417765737,0.0,0.5768754163890739,0.8343863115466688
1603,-10.11,-44.325,Caatinga,2424588.912811179,0.0,0.5768754163890739,0.8343863115466688
1604,-10.106111,-39.419444,Caatinga,4849214.55546507,0.0,0.5768754163890739,0.8343863115466688
1605,-10.135,-44.3,Caatinga,2424404.9390737507,0.0,0.5768754163890739,0.8343863115466688
1606,-10.145,-43.67,Caatinga,2424331.2269813586,0.0,0.5768754163890739,0.8343863115466688
1607,-10.15,-44.29,Caatinga,1212147.1764513256,0.0,0.5768754163890739,0.8343863115466688
1608,-10.16,-40.02,Caatinga,1212110.266320738,0.0,0.5768754163890739,0.8343863115466688
1609,-10.142692,-40.044230999999996,Caatinga,16970133.857919935,0.0,0.5768754163890739,0.8343863115466688
1610,-10.155,-41.14,Caatinga,9697029.698980112,0.0,0.5768754163890739,0.8343863115466688
1611,-10.17,-40.525,Caatinga,2424146.640261208,0.0,0.5768754163890739,0.8343863115466688
1612,-10.18,-40.51,Caatinga,1212036.3378874948,0.0,0.5768754163890739,0.8343863115466688
1613,-10.18,-39.155,Caatinga,2424072.6757749896,0.0,0.5768754163890739,0.8343863115466688
1614,-10.19,-40.5,Caatinga,1211999.3195881243,0.0,0.5768754163890739,0.8343863115466688
1615,-10.205,-40.49,Caatinga,2423887.440072809,0.0,0.5768754163890739,0.8343863115466688
1616,-10.205,-39.36,Caatinga,2423887.440070619,0.0,0.5768754163890739,0.8343863115466688
1617,-10.2,-39.15,Caatinga,1211962.2652379696,0.0,0.5768754163890739,0.8343863115466688
1618,-10.21,-40.52,Caatinga,3635775.5244990434,0.0,0.5768754163890739,0.8343863115466688
1619,-10.21,-40.09,Caatinga,1211925.1748326493,0.0,0.5768754163890739,0.8343863115466688
1620,-10.215,-39.17,Caatinga,2423813.2232102887,0.0,0.5768754163890739,0.8343863115466688
1621,-10.21,-39.14,Caatinga,1211925.1748326493,0.0,0.5768754163890739,0.8343863115466688
1622,-10.225,-40.11,Caatinga,2423738.934248389,0.0,0.5768754163890739,0.8343863115466688
1623,-10.22,-39.38,Caatinga,1211888.0483787346,0.0,0.5768754163890739,0.8343863115466688
1624,-10.225,-39.35,Caatinga,2423738.934248389,0.0,0.5768754163890739,0.8343863115466688
1625,-10.22,-39.13,Caatinga,1211888.0483776394,0.0,0.5768754163890739,0.8343863115466688
1626,-10.23,-39.39,Caatinga,1211850.8858707498,0.0,0.5768754163890739,0.8343863115466688
1627,-10.229286,-40.077857,Caatinga,9694769.63606488,0.0,0.5768754163890739,0.8343863115466688
1628,-10.299545,-39.584091,Caatinga,8481202.966475107,0.0,0.5768754163890739,0.8343863115466688
1629,-10.33,-39.595,Caatinga,2422954.556411698,0.0,0.5768754163890739,0.8343863115466688
1630,-10.445,-44.715,Caatinga,4844172.677392432,0.0,0.5768754163890739,0.8343863115466688
1631,-10.475,-39.53,Caatinga,2421858.2820122936,0.0,0.5768754163890739,0.8343863115466688
1632,-10.49,-43.125,Caatinga,2421744.019480427,0.0,0.5768754163890739,0.8343863115466688
1633,-10.505,-43.11,Caatinga,2421629.5768151167,0.0,0.5768754163890739,0.8343863115466688
1634,-10.51,-43.085,Caatinga,9686365.404801087,0.0,0.5768754163890739,0.8343863115466688
1635,-10.504394,-42.953788,Caatinga,29059859.42972295,0.0,0.5768754163890739,0.8343863115466688
1636,-10.516428999999999,-42.915,Caatinga,3632310.6926641637,0.0,0.5768754163890739,0.8343863115466688
1637,-10.529000000000002,-42.53100000000001,Caatinga,10896320.107978983,0.0,0.5768754163890739,0.8343863115466688
1638,-10.53,-42.94,Caatinga,1210719.2513974442,0.0,0.5768754163890739,0.8343863115466688
1639,-10.54,-42.95,Caatinga,1210680.971752149,0.0,0.5768754163890739,0.8343863115466688
1640,-10.675,-42.43,Caatinga,2420321.333358544,0.0,0.5768754163890739,0.8343863115466688
1641,-10.695,-44.73,Caatinga,2420166.0537937763,0.0,0.5768754163890739,0.8343863115466688
1642,-10.69,-42.395,Caatinga,2420204.909691942,0.0,0.5768754163890739,0.8343863115466688
1643,-10.706111,-42.41388900000001,Caatinga,7260226.0260520335,0.0,0.5768754163890739,0.8343863115466688
1644,-10.725,-39.324090999999996,Caatinga,13309531.570934488,0.0,0.5768754163890739,0.8343863115466688
1645,-10.86,-41.31,Caatinga,1209437.0080492971,0.0,0.5768754163890739,0.8343863115466688
1646,-10.86,-40.08,Caatinga,1209437.0080492971,0.0,0.5768754163890739,0.8343863115466688
1647,-10.875,-43.005,Caatinga,3628153.1164935213,0.0,0.5768754163890739,0.8343863115466688
1648,-10.87,-41.3,Caatinga,1209397.5401355312,0.0,0.5768754163890739,0.8343863115466688
1649,-10.875,-40.095,Caatinga,4837511.1527225515,0.0,0.5768754163890739,0.8343863115466688
1650,-10.89,-44.56,Caatinga,1209318.4963297942,0.0,0.5768754163890739,0.8343863115466688
1651,-10.9,-44.55,Caatinga,1209278.920433442,0.0,0.5768754163890739,0.8343863115466688
1652,-10.91,-44.56,Caatinga,1209239.308556402,0.0,0.5768754163890739,0.8343863115466688
1653,-10.895,-43.037222,Caatinga,9674587.186601875,0.0,0.5768754163890739,0.8343863115466688
1654,-10.92,-44.545,Caatinga,2418399.3213732536,0.0,0.5768754163890739,0.8343863115466688
1655,-10.95,-43.24,Caatinga,1209080.5011559378,0.0,0.5768754163890739,0.8343863115466688
1656,-10.95,-43.21,Caatinga,1209080.5011559378,0.0,0.5768754163890739,0.8343863115466688
1657,-10.96,-43.225,Caatinga,2418081.418676444,0.0,0.5768754163890739,0.8343863115466688
1658,-10.99,-41.015,Caatinga,2417842.235979995,0.0,0.5768754163890739,0.8343863115466688
1659,-11.018333,-41.031667,Caatinga,14505894.30773296,0.0,0.5768754163890739,0.8343863115466688
1660,-11.03,-41.01,Caatinga,1208761.1591210116,0.0,0.5768754163890739,0.8343863115466688
1661,-11.205,-42.985,Caatinga,3624184.0467375563,0.0,0.5768754163890739,0.8343863115466688
1662,-11.24,-42.98,Caatinga,1207911.9322994994,0.0,0.5768754163890739,0.8343863115466688
1663,-11.39,-42.89,Caatinga,1207295.6325697869,0.0,0.5768754163890739,0.8343863115466688
1664,-11.375,-42.858846,Caatinga,15695545.61487271,0.0,0.5768754163890739,0.8343863115466688
1665,-11.405,-42.88,Caatinga,2414467.1065035947,0.0,0.5768754163890739,0.8343863115466688
1666,-11.41,-42.855,Caatinga,2414425.6963271117,0.0,0.5768754163890739,0.8343863115466688
1667,-11.545,-43.958333,Caatinga,6033230.488014063,0.0,0.5768754163890739,0.8343863115466688
1668,-11.62,-43.055,Caatinga,2412669.866989125,0.0,0.5768754163890739,0.8343863115466688
1669,-11.89,-42.86,Caatinga,1205182.9105725929,0.0,0.5768754163890739,0.8343863115466688
1670,-11.94,-44.6,Caatinga,1204966.7008851266,0.0,0.5768754163890739,0.8343863115466688
1671,-11.98,-44.555,Caatinga,2409586.17425356,0.0,0.5768754163890739,0.8343863115466688
1672,-12.015,-43.295,Caatinga,3613943.899241688,0.0,0.5768754163890739,0.8343863115466688
1673,-12.04,-44.06,Caatinga,1204531.589966173,0.0,0.5768754163890739,0.8343863115466688
1674,-12.075,-43.87,Caatinga,4817557.6119632125,0.0,0.5768754163890739,0.8343863115466688
1675,-12.115,-43.62,Caatinga,2408405.7953911917,0.0,0.5768754163890739,0.8343863115466688
1676,-12.145,-40.985,Caatinga,3612234.6063527963,0.0,0.5768754163890739,0.8343863115466688
1677,-12.26,-42.895,Caatinga,2407123.436165756,0.0,0.5768754163890739,0.8343863115466688
1678,-12.485,-42.4,Caatinga,2405103.697766172,0.0,0.5768754163890739,0.8343863115466688
1679,-12.495,-40.04,Caatinga,2405013.089777811,0.0,0.5768754163890739,0.8343863115466688
1680,-12.545,-43.24,Caatinga,2404558.9749355656,0.0,0.5768754163890739,0.8343863115466688
1681,-12.615,-39.59,Caatinga,2403920.2048410825,0.0,0.5768754163890739,0.8343863115466688
1682,-12.63,-39.77,Caatinga,1201891.438889771,0.0,0.5768754163890739,0.8343863115466688
1683,-12.64,-39.76,Caatinga,1201845.6154466649,0.0,0.5768754163890739,0.8343863115466688
1684,-12.665,-42.85,Caatinga,2403461.7913444643,0.0,0.5768754163890739,0.8343863115466688
1685,-12.77,-43.63,Caatinga,1201246.6518519805,0.0,0.5768754163890739,0.8343863115466688
1686,-12.781667,-43.61,Caatinga,7207155.56616013,0.0,0.5768754163890739,0.8343863115466688
1687,-12.805,-43.59,Caatinga,2402168.708152432,0.0,0.5768754163890739,0.8343863115466688
1688,-12.82,-42.46,Caatinga,3603043.974310973,0.0,0.5768754163890739,0.8343863115466688
1689,-12.845,-42.475,Caatinga,4803593.356213332,0.0,0.5768754163890739,0.8343863115466688
1690,-12.88,-42.26,Caatinga,1200735.110590667,0.0,0.5768754163890739,0.8343863115466688
1691,-12.9,-42.245,Caatinga,4802566.515352326,0.0,0.5768754163890739,0.8343863115466688
1692,-12.91,-42.23,Caatinga,1200594.8476973672,0.0,0.5768754163890739,0.8343863115466688
1693,-13.45,-40.575,Caatinga,2396030.1391188586,0.0,0.5768754163890739,0.8343863115466688
1694,-14.025,-40.435,Caatinga,4780614.245052905,0.0,0.5768754163890739,0.8343863115466688
