,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1865,-14.545,-51.925,Cerrado,3577419.0482226145,45.93199233716475,0.0648735632183908,0.9620096657269432
1866,-14.575,-52.08,Cerrado,2384612.3017625217,45.93199233716475,0.0648735632183908,0.9620096657269432
1867,-14.58,-53.19,Cerrado,1192279.775643693,45.93199233716475,0.0648735632183908,0.9620096657269432
1868,-14.59,-53.18,Cerrado,1192226.9895854532,45.93199233716475,0.0648735632183908,0.9620096657269432
1869,-14.59,-48.48,Cerrado,1192226.9895854532,45.93199233716475,0.0648735632183908,0.9620096657269432
1870,-14.6,-51.55,Cerrado,1192174.1679320605,45.93199233716475,0.0648735632183908,0.9620096657269432
1871,-14.61,-55.865,Cerrado,2384242.6213998883,45.93199233716475,0.0648735632183908,0.9620096657269432
1872,-14.61,-51.54,Cerrado,1192121.3106988487,45.93199233716475,0.0648735632183908,0.9620096657269432
1873,-14.62,-55.85,Cerrado,1192068.417872675,45.93199233716475,0.0648735632183908,0.9620096657269432
1874,-14.62,-51.55,Cerrado,1192068.417872675,45.93199233716475,0.0648735632183908,0.9620096657269432
1875,-14.62,-51.53,Cerrado,1192068.4178759607,45.93199233716475,0.0648735632183908,0.9620096657269432
1876,-14.617222,-52.040556,Cerrado,7152569.043366819,45.93199233716475,0.0648735632183908,0.9620096657269432
1877,-14.64,-56.475,Cerrado,2383925.0509464084,45.93199233716475,0.0648735632183908,0.9620096657269432
1878,-14.65,-58.49,Cerrado,1191909.5258922402,45.93199233716475,0.0648735632183908,0.9620096657269432
1879,-14.65,-56.49,Cerrado,1191909.5258933357,45.93199233716475,0.0648735632183908,0.9620096657269432
1880,-14.665,-58.48,Cerrado,2383659.9107409324,45.93199233716475,0.0648735632183908,0.9620096657269432
1881,-14.67,-46.5,Cerrado,1191803.4200018083,45.93199233716475,0.0648735632183908,0.9620096657269432
1882,-14.71,-49.195,Cerrado,2383181.5625437605,45.93199233716475,0.0648735632183908,0.9620096657269432
1883,-14.725,-49.17,Cerrado,2383021.7811171417,45.93199233716475,0.0648735632183908,0.9620096657269432
1884,-14.74,-49.215,Cerrado,2382861.857390962,45.93199233716475,0.0648735632183908,0.9620096657269432
1885,-14.74,-49.18,Cerrado,1191430.9286932906,45.93199233716475,0.0648735632183908,0.9620096657269432
1886,-14.775,-51.205,Cerrado,3573758.8059208705,45.93199233716475,0.0648735632183908,0.9620096657269432
1887,-14.781667,-45.470556,Cerrado,5956086.39861395,45.93199233716475,0.0648735632183908,0.9620096657269432
1888,-14.81,-47.095,Cerrado,2382113.3889001827,45.93199233716475,0.0648735632183908,0.9620096657269432
1889,-14.82,-47.11,Cerrado,1191003.0901611636,45.93199233716475,0.0648735632183908,0.9620096657269432
1890,-14.88,-48.55,Cerrado,8334764.952796161,45.93199233716475,0.0648735632183908,0.9620096657269432
1891,-14.9,-56.195,Cerrado,2381145.9515581885,45.93199233716475,0.0648735632183908,0.9620096657269432
1892,-14.91,-53.095,Cerrado,2381038.102990464,45.93199233716475,0.0648735632183908,0.9620096657269432
1893,-14.96,-56.58,Cerrado,1190248.896862745,45.93199233716475,0.0648735632183908,0.9620096657269432
1894,-14.96,-54.71,Cerrado,1190248.896862745,45.93199233716475,0.0648735632183908,0.9620096657269432
1895,-14.96,-51.445,Cerrado,2380497.79372549,45.93199233716475,0.0648735632183908,0.9620096657269432
1896,-14.97,-56.39,Cerrado,1190194.7593080706,45.93199233716475,0.0648735632183908,0.9620096657269432
1897,-14.98,-44.85,Cerrado,3570421.723084393,45.93199233716475,0.0648735632183908,0.9620096657269432
1898,-14.985,-56.58,Cerrado,2380226.963774132,45.93199233716475,0.0648735632183908,0.9620096657269432
1899,-14.98,-56.38,Cerrado,1190140.5862064352,45.93199233716475,0.0648735632183908,0.9620096657269432
1900,-14.955,-54.705588,Cerrado,47611197.91062436,45.93199233716475,0.0648735632183908,0.9620096657269432
1901,-14.985,-52.882273,Cerrado,11900917.842170576,45.93199233716475,0.0648735632183908,0.9620096657269432
1902,-15.0,-54.76,Cerrado,1190032.1333929498,45.93199233716475,0.0648735632183908,0.9620096657269432
1903,-15.011667000000001,-51.611667,Cerrado,9519877.038065633,45.93199233716475,0.0648735632183908,0.9620096657269432
1904,-15.0,-44.86,Cerrado,1190032.1333918546,45.93199233716475,0.0648735632183908,0.9620096657269432
1905,-15.015,-56.101667000000006,Cerrado,5949780.637888973,45.93199233716475,0.0648735632183908,0.9620096657269432
1906,-15.01,-52.87,Cerrado,1189977.8536778141,45.93199233716475,0.0648735632183908,0.9620096657269432
1907,-15.02,-56.645,Cerrado,2379847.07685334,45.93199233716475,0.0648735632183908,0.9620096657269432
1908,-15.02,-51.665,Cerrado,2379847.0768555305,45.93199233716475,0.0648735632183908,0.9620096657269432
1909,-15.06,-56.54,Cerrado,1189705.9220959663,45.93199233716475,0.0648735632183908,0.9620096657269432
1910,-15.105,-56.606111,Cerrado,5947329.416440347,45.93199233716475,0.0648735632183908,0.9620096657269432
1911,-15.115,-50.33,Cerrado,2378811.5340218586,45.93199233716475,0.0648735632183908,0.9620096657269432
1912,-15.12,-44.975,Cerrado,2378756.8634829214,45.93199233716475,0.0648735632183908,0.9620096657269432
1913,-15.145,-50.891667,Cerrado,5946235.366332185,45.93199233716475,0.0648735632183908,0.9620096657269432
1914,-15.1325,-54.05875,Cerrado,16650148.471249215,45.93199233716475,0.0648735632183908,0.9620096657269432
1915,-15.185,-56.055,Cerrado,3567039.1495169136,45.93199233716475,0.0648735632183908,0.9620096657269432
1916,-15.205,-47.305,Cerrado,3566764.376145308,45.93199233716475,0.0648735632183908,0.9620096657269432
1917,-15.215,-48.54,Cerrado,2377714.571488933,45.93199233716475,0.0648735632183908,0.9620096657269432
1918,-15.25,-56.99,Cerrado,1188664.4827657377,45.93199233716475,0.0648735632183908,0.9620096657269432
1919,-15.25,-56.97,Cerrado,1188664.482766833,45.93199233716475,0.0648735632183908,0.9620096657269432
1920,-15.26,-56.98,Cerrado,1188609.3150457921,45.93199233716475,0.0648735632183908,0.9620096657269432
1921,-15.26,-51.57,Cerrado,1188609.3150446971,45.93199233716475,0.0648735632183908,0.9620096657269432
1922,-15.275,-49.205,Cerrado,3565551.858005739,45.93199233716475,0.0648735632183908,0.9620096657269432
1923,-15.27,-42.8,Cerrado,1188554.1118216007,45.93199233716475,0.0648735632183908,0.9620096657269432
1924,-15.28,-42.79,Cerrado,1188498.873092069,45.93199233716475,0.0648735632183908,0.9620096657269432
1925,-15.35,-49.61,Cerrado,1188111.2080559614,45.93199233716475,0.0648735632183908,0.9620096657269432
1926,-15.355,-46.91,Cerrado,4752389.309534831,45.93199233716475,0.0648735632183908,0.9620096657269432
1927,-15.37,-53.78,Cerrado,1188000.1271747805,45.93199233716475,0.0648735632183908,0.9620096657269432
1928,-15.385,-53.795,Cerrado,4751666.875667694,45.93199233716475,0.0648735632183908,0.9620096657269432
1929,-15.41,-55.965,Cerrado,2375555.079101913,45.93199233716475,0.0648735632183908,0.9620096657269432
1930,-15.445,-48.459444,Cerrado,16626263.77981331,45.93199233716475,0.0648735632183908,0.9620096657269432
1931,-15.455,-54.83,Cerrado,2375052.8908401625,45.93199233716475,0.0648735632183908,0.9620096657269432
1932,-15.47,-54.84,Cerrado,1187442.5936335234,45.93199233716475,0.0648735632183908,0.9620096657269432
1933,-15.48,-54.855,Cerrado,2374773.290282191,45.93199233716475,0.0648735632183908,0.9620096657269432
1934,-15.48,-47.635,Cerrado,2374773.290284381,45.93199233716475,0.0648735632183908,0.9620096657269432
1935,-15.525,-53.351667000000006,Cerrado,5935700.230506683,45.93199233716475,0.0648735632183908,0.9620096657269432
1936,-15.535,-56.04,Cerrado,2374156.579858304,45.93199233716475,0.0648735632183908,0.9620096657269432
1937,-15.53,-55.925,Cerrado,2374212.741181246,45.93199233716475,0.0648735632183908,0.9620096657269432
1938,-15.54,-56.23,Cerrado,1187050.2092720622,45.93199233716475,0.0648735632183908,0.9620096657269432
1939,-15.54,-55.94,Cerrado,1187050.2092698715,45.93199233716475,0.0648735632183908,0.9620096657269432
1940,-15.571842000000002,-56.240263,Cerrado,17803334.93954093,45.93199233716475,0.0648735632183908,0.9620096657269432
1941,-15.55,-56.24,Cerrado,1186994.0124843048,45.93199233716475,0.0648735632183908,0.9620096657269432
1942,-15.55,-56.22,Cerrado,1186994.0124843048,45.93199233716475,0.0648735632183908,0.9620096657269432
1943,-15.56,-56.155,Cerrado,2373875.560472226,45.93199233716475,0.0648735632183908,0.9620096657269432
1944,-15.565,-47.27,Cerrado,2373819.2927559325,45.93199233716475,0.0648735632183908,0.9620096657269432
1945,-15.59,-56.155,Cerrado,2373537.7414096687,45.93199233716475,0.0648735632183908,0.9620096657269432
1946,-15.59,-48.015,Cerrado,2373537.741411859,45.93199233716475,0.0648735632183908,0.9620096657269432
1947,-15.6,-53.89,Cerrado,1186712.4966116187,45.93199233716475,0.0648735632183908,0.9620096657269432
1948,-15.605,-56.26,Cerrado,2373368.5836608247,45.93199233716475,0.0648735632183908,0.9620096657269432
1949,-15.61,-53.9,Cerrado,1186656.087052492,45.93199233716475,0.0648735632183908,0.9620096657269432
1950,-15.615,-53.14,Cerrado,2373255.729095281,45.93199233716475,0.0648735632183908,0.9620096657269432
1951,-15.625,-48.62,Cerrado,2373142.8036121526,45.93199233716475,0.0648735632183908,0.9620096657269432
1952,-15.62,-47.815,Cerrado,2373199.2840811955,45.93199233716475,0.0648735632183908,0.9620096657269432
1953,-15.64,-56.21,Cerrado,1186486.6456497444,45.93199233716475,0.0648735632183908,0.9620096657269432
1954,-15.645,-56.180714,Cerrado,4745890.031223304,45.93199233716475,0.0648735632183908,0.9620096657269432
1955,-15.64,-47.89,Cerrado,1186486.6456497444,45.93199233716475,0.0648735632183908,0.9620096657269432
1956,-15.655,-48.135,Cerrado,4745607.203439401,45.93199233716475,0.0648735632183908,0.9620096657269432
1957,-15.66,-56.205,Cerrado,2372747.014889069,45.93199233716475,0.0648735632183908,0.9620096657269432
1958,-15.675,-56.675,Cerrado,3558837.340049407,45.93199233716475,0.0648735632183908,0.9620096657269432
1959,-15.675,-51.25,Cerrado,2372577.1126102,45.93199233716475,0.0648735632183908,0.9620096657269432
1960,-15.67,-50.985,Cerrado,2372633.7703376045,45.93199233716475,0.0648735632183908,0.9620096657269432
1961,-15.67,-47.62,Cerrado,1186316.8851688022,45.93199233716475,0.0648735632183908,0.9620096657269432
1962,-15.68,-56.17,Cerrado,1186260.2274413977,45.93199233716475,0.0648735632183908,0.9620096657269432
1963,-15.68,-47.63,Cerrado,1186260.2274413977,45.93199233716475,0.0648735632183908,0.9620096657269432
1964,-15.7,-56.43,Cerrado,3558440.416933048,45.93199233716475,0.0648735632183908,0.9620096657269432
1965,-15.71,-48.38,Cerrado,1186090.0415787215,45.93199233716475,0.0648735632183908,0.9620096657269432
1966,-15.72,-48.37,Cerrado,1186033.242068723,45.93199233716475,0.0648735632183908,0.9620096657269432
1967,-15.73,-48.145,Cerrado,2371952.8142294395,45.93199233716475,0.0648735632183908,0.9620096657269432
1968,-15.74,-56.06,Cerrado,1185919.5367243774,45.93199233716475,0.0648735632183908,0.9620096657269432
1969,-15.74,-56.05,Cerrado,1185919.5367232822,45.93199233716475,0.0648735632183908,0.9620096657269432
1970,-15.755,-56.45,Cerrado,2371668.320513754,45.93199233716475,0.0648735632183908,0.9620096657269432
1971,-15.740385,-56.038846,Cerrado,8301436.686185918,45.93199233716475,0.0648735632183908,0.9620096657269432
1972,-15.79,-48.0,Cerrado,1185634.653193634,45.93199233716475,0.0648735632183908,0.9620096657269432
1973,-15.805,-56.095,Cerrado,3556675.5921044964,45.93199233716475,0.0648735632183908,0.9620096657269432
1974,-15.825,-41.955,Cerrado,3556332.7043038164,45.93199233716475,0.0648735632183908,0.9620096657269432
1975,-15.83,-53.535,Cerrado,2370812.217136788,45.93199233716475,0.0648735632183908,0.9620096657269432
1976,-15.855,-50.885,Cerrado,3555760.27990028,45.93199233716475,0.0648735632183908,0.9620096657269432
1977,-15.85,-47.075,Cerrado,2370583.247371868,45.93199233716475,0.0648735632183908,0.9620096657269432
1978,-15.86,-47.09,Cerrado,1185234.3281066252,45.93199233716475,0.0648735632183908,0.9620096657269432
1979,-15.88,-56.245,Cerrado,2370239.2613656055,45.93199233716475,0.0648735632183908,0.9620096657269432
1980,-15.89,-49.29,Cerrado,1185062.2288360985,45.93199233716475,0.0648735632183908,0.9620096657269432
1981,-15.899000000000001,-56.26300000000001,Cerrado,8295090.942861573,45.93199233716475,0.0648735632183908,0.9620096657269432
1982,-15.915,-51.53,Cerrado,2369837.1296879663,45.93199233716475,0.0648735632183908,0.9620096657269432
1983,-15.92,-48.29,Cerrado,1184889.8107940524,45.93199233716475,0.0648735632183908,0.9620096657269432
1984,-15.93,-48.3,Cerrado,1184832.2672808534,45.93199233716475,0.0648735632183908,0.9620096657269432
1985,-15.975,-47.331666999999996,Cerrado,4738233.794713519,45.93199233716475,0.0648735632183908,0.9620096657269432
1986,-15.98,-47.94,Cerrado,3553632.055611175,45.93199233716475,0.0648735632183908,0.9620096657269432
1987,-15.99,-47.36,Cerrado,1184486.2625588002,45.93199233716475,0.0648735632183908,0.9620096657269432
1988,-16.0,-47.37,Cerrado,1184428.4711807123,45.93199233716475,0.0648735632183908,0.9620096657269432
1989,-16.035,-47.975,Cerrado,3552648.7878751536,45.93199233716475,0.0648735632183908,0.9620096657269432
1990,-16.07,-46.415,Cerrado,2368045.880549956,45.93199233716475,0.0648735632183908,0.9620096657269432
1991,-16.1,-47.97,Cerrado,1183848.6103694106,45.93199233716475,0.0648735632183908,0.9620096657269432
1992,-16.1,-47.95,Cerrado,1183848.6103683154,45.93199233716475,0.0648735632183908,0.9620096657269432
1993,-16.1,-47.92,Cerrado,1183848.6103705058,45.93199233716475,0.0648735632183908,0.9620096657269432
1994,-16.18,-53.825,Cerrado,2366764.3470994225,45.93199233716475,0.0648735632183908,0.9620096657269432
1995,-16.22,-47.86,Cerrado,1183148.1059902732,45.93199233716475,0.0648735632183908,0.9620096657269432
1996,-16.23,-47.87,Cerrado,1183089.500662905,45.93199233716475,0.0648735632183908,0.9620096657269432
1997,-16.245,-47.8,Cerrado,4732064.76378009,45.93199233716475,0.0648735632183908,0.9620096657269432
1998,-16.256429,-51.725,Cerrado,3548799.128799478,45.93199233716475,0.0648735632183908,0.9620096657269432
1999,-16.28,-47.97,Cerrado,1182795.9434678215,45.93199233716475,0.0648735632183908,0.9620096657269432
2000,-16.29,-47.935,Cerrado,2365474.2518575336,45.93199233716475,0.0648735632183908,0.9620096657269432
2001,-16.32,-52.39,Cerrado,1182560.4611305823,45.93199233716475,0.0648735632183908,0.9620096657269432
2002,-16.33,-53.97,Cerrado,3547504.506420212,45.93199233716475,0.0648735632183908,0.9620096657269432
2003,-16.33,-52.39,Cerrado,1182501.5021397057,45.93199233716475,0.0648735632183908,0.9620096657269432
2004,-16.33,-46.41,Cerrado,1182501.5021397057,45.93199233716475,0.0648735632183908,0.9620096657269432
2005,-16.335,-52.41,Cerrado,4729888.019867585,45.93199233716475,0.0648735632183908,0.9620096657269432
2006,-16.336429000000006,-52.385,Cerrado,3547386.517728975,45.93199233716475,0.0648735632183908,0.9620096657269432
2007,-16.34,-46.4,Cerrado,1182442.507794635,45.93199233716475,0.0648735632183908,0.9620096657269432
2008,-16.35,-53.975,Cerrado,2364766.95618636,45.93199233716475,0.0648735632183908,0.9620096657269432
2009,-16.35,-52.43,Cerrado,1182383.47809318,45.93199233716475,0.0648735632183908,0.9620096657269432
2010,-16.36,-52.42,Cerrado,1182324.4130331508,45.93199233716475,0.0648735632183908,0.9620096657269432
2011,-16.4,-50.61,Cerrado,1182087.7992708157,45.93199233716475,0.0648735632183908,0.9620096657269432
2012,-16.41,-50.6,Cerrado,1182028.5574562487,45.93199233716475,0.0648735632183908,0.9620096657269432
2013,-16.43,-46.905,Cerrado,2363819.935570689,45.93199233716475,0.0648735632183908,0.9620096657269432
2014,-16.5,-46.09,Cerrado,1181493.7906716468,45.93199233716475,0.0648735632183908,0.9620096657269432
2015,-16.5,-45.03,Cerrado,1181493.7906716468,45.93199233716475,0.0648735632183908,0.9620096657269432
2016,-16.51,-45.04,Cerrado,1181434.1954443876,45.93199233716475,0.0648735632183908,0.9620096657269432
2017,-16.55,-50.105,Cerrado,2362390.922486276,45.93199233716475,0.0648735632183908,0.9620096657269432
2018,-16.55,-49.28,Cerrado,1181195.461243138,45.93199233716475,0.0648735632183908,0.9620096657269432
2019,-16.56,-49.27,Cerrado,1181135.689368677,45.93199233716475,0.0648735632183908,0.9620096657269432
2020,-16.57,-52.39,Cerrado,1181075.882172881,45.93199233716475,0.0648735632183908,0.9620096657269432
2021,-16.58,-52.38,Cerrado,1181016.0396447966,45.93199233716475,0.0648735632183908,0.9620096657269432
2022,-16.68,-49.37,Cerrado,1180415.6718843745,45.93199233716475,0.0648735632183908,0.9620096657269432
2023,-16.69,-47.825,Cerrado,4721421.72824546,45.93199233716475,0.0648735632183908,0.9620096657269432
2024,-16.705,-49.385,Cerrado,4721060.095118918,45.93199233716475,0.0648735632183908,0.9620096657269432
2025,-16.71,-47.61,Cerrado,1180234.8729741045,45.93199233716475,0.0648735632183908,0.9620096657269432
2026,-16.72,-49.4,Cerrado,1180174.5360590431,45.93199233716475,0.0648735632183908,0.9620096657269432
2027,-16.72,-47.625,Cerrado,2360349.0721180863,45.93199233716475,0.0648735632183908,0.9620096657269432
2028,-16.74,-53.375,Cerrado,2360107.512645928,45.93199233716475,0.0648735632183908,0.9620096657269432
2029,-16.74,-49.635,Cerrado,2360107.512648118,45.93199233716475,0.0648735632183908,0.9620096657269432
2030,-16.74,-47.605,Cerrado,2360107.512645928,45.93199233716475,0.0648735632183908,0.9620096657269432
2031,-16.78,-49.37,Cerrado,1179811.7732598365,45.93199233716475,0.0648735632183908,0.9620096657269432
2032,-16.81,-52.33,Cerrado,3538889.7460989095,45.93199233716475,0.0648735632183908,0.9620096657269432
2033,-16.81,-49.37,Cerrado,1179629.9153644778,45.93199233716475,0.0648735632183908,0.9620096657269432
2034,-16.81,-42.49,Cerrado,1179629.915365573,45.93199233716475,0.0648735632183908,0.9620096657269432
2035,-16.82,-49.9,Cerrado,1179569.2254890704,45.93199233716475,0.0648735632183908,0.9620096657269432
2036,-16.82,-49.2,Cerrado,1179569.2254890704,45.93199233716475,0.0648735632183908,0.9620096657269432
2037,-16.82,-46.315,Cerrado,2359138.450978141,45.93199233716475,0.0648735632183908,0.9620096657269432
2038,-16.82,-42.5,Cerrado,1179569.2254901656,45.93199233716475,0.0648735632183908,0.9620096657269432
2039,-16.83,-51.97,Cerrado,1179508.5003197093,45.93199233716475,0.0648735632183908,0.9620096657269432
2040,-16.84,-51.985,Cerrado,2358895.479730314,45.93199233716475,0.0648735632183908,0.9620096657269432
2041,-16.84,-51.96,Cerrado,1179447.7398673478,45.93199233716475,0.0648735632183908,0.9620096657269432
2042,-16.865,-46.371666999999995,Cerrado,5896508.832890897,45.93199233716475,0.0648735632183908,0.9620096657269432
2043,-16.87,-44.88,Cerrado,1179265.2467936368,45.93199233716475,0.0648735632183908,0.9620096657269432
2044,-16.88,-44.87,Cerrado,1179204.3452048902,45.93199233716475,0.0648735632183908,0.9620096657269432
2045,-16.92,-51.965,Cerrado,2357920.7721317923,45.93199233716475,0.0648735632183908,0.9620096657269432
2046,-16.925,-51.935,Cerrado,3536820.080224605,45.93199233716475,0.0648735632183908,0.9620096657269432
2047,-16.97,-47.28,Cerrado,1178654.6434931392,45.93199233716475,0.0648735632183908,0.9620096657269432
2048,-16.98,-47.27,Cerrado,1178593.389169672,45.93199233716475,0.0648735632183908,0.9620096657269432
2049,-16.99,-47.245,Cerrado,2357064.1991680283,45.93199233716475,0.0648735632183908,0.9620096657269432
2050,-17.055,-47.155,Cerrado,3534429.32833471,45.93199233716475,0.0648735632183908,0.9620096657269432
2051,-17.065,-45.05,Cerrado,2356142.598699331,45.93199233716475,0.0648735632183908,0.9620096657269432
2052,-17.08,-53.895,Cerrado,4711915.5912043685,45.93199233716475,0.0648735632183908,0.9620096657269432
2053,-17.07,-47.56,Cerrado,1178040.5135223118,45.93199233716475,0.0648735632183908,0.9620096657269432
2054,-17.085,-50.625,Cerrado,3533875.0776875336,45.93199233716475,0.0648735632183908,0.9620096657269432
2055,-17.085,-47.72,Cerrado,2355896.1710700733,45.93199233716475,0.0648735632183908,0.9620096657269432
2056,-17.08,-47.57,Cerrado,1177978.906615271,45.93199233716475,0.0648735632183908,0.9620096657269432
2057,-17.09,-50.655,Cerrado,2355834.5289117936,45.93199233716475,0.0648735632183908,0.9620096657269432
2058,-17.115,-47.72,Cerrado,7066578.002662106,45.93199233716475,0.0648735632183908,0.9620096657269432
2059,-17.180263,-45.040789000000004,Cerrado,11773546.92497182,45.93199233716475,0.0648735632183908,0.9620096657269432
2060,-17.21,-52.36,Cerrado,1177174.80955252,45.93199233716475,0.0648735632183908,0.9620096657269432
2061,-17.22,-52.37,Cerrado,1177112.7092760073,45.93199233716475,0.0648735632183908,0.9620096657269432
2062,-17.22,-44.89,Cerrado,1177112.7092760073,45.93199233716475,0.0648735632183908,0.9620096657269432
2063,-17.24,-47.755,Cerrado,7061930.347673471,45.93199233716475,0.0648735632183908,0.9620096657269432
2064,-17.23,-47.61,Cerrado,1177050.5737603044,45.93199233716475,0.0648735632183908,0.9620096657269432
2065,-17.23,-44.9,Cerrado,1177050.5737592091,45.93199233716475,0.0648735632183908,0.9620096657269432
2066,-17.24,-47.62,Cerrado,1176988.40302184,45.93199233716475,0.0648735632183908,0.9620096657269432
2067,-17.255909,-47.590455,Cerrado,8238234.344171646,45.93199233716475,0.0648735632183908,0.9620096657269432
2068,-17.245,-46.73,Cerrado,4707829.200153958,45.93199233716475,0.0648735632183908,0.9620096657269432
2069,-17.266429000000002,-47.775,Cerrado,3530467.314759438,45.93199233716475,0.0648735632183908,0.9620096657269432
2070,-17.28,-44.955,Cerrado,2353478.735617221,45.93199233716475,0.0648735632183908,0.9620096657269432
2071,-17.295,-54.405,Cerrado,3529968.6807764675,45.93199233716475,0.0648735632183908,0.9620096657269432
2072,-17.33,-47.11,Cerrado,3529281.8439994813,45.93199233716475,0.0648735632183908,0.9620096657269432
2073,-17.345,-53.125,Cerrado,3529031.717025232,45.93199233716475,0.0648735632183908,0.9620096657269432
2074,-17.35,-47.08,Cerrado,3528906.600717657,45.93199233716475,0.0648735632183908,0.9620096657269432
2075,-17.36,-54.77,Cerrado,1176239.6068758136,45.93199233716475,0.0648735632183908,0.9620096657269432
2076,-17.375,-54.771667,Cerrado,4704519.921864334,45.93199233716475,0.0648735632183908,0.9620096657269432
2077,-17.37,-48.33,Cerrado,1176176.978301695,45.93199233716475,0.0648735632183908,0.9620096657269432
2078,-17.375,-46.945,Cerrado,3528468.2711257287,45.93199233716475,0.0648735632183908,0.9620096657269432
2079,-17.47,-54.08,Cerrado,1175548.7564017277,45.93199233716475,0.0648735632183908,0.9620096657269432
2080,-17.47,-50.19,Cerrado,1175548.7564039184,45.93199233716475,0.0648735632183908,0.9620096657269432
2081,-17.47,-50.055,Cerrado,2351097.5128056463,45.93199233716475,0.0648735632183908,0.9620096657269432
2082,-17.48,-54.07,Cerrado,1175485.7406302444,45.93199233716475,0.0648735632183908,0.9620096657269432
2083,-17.48,-50.18,Cerrado,1175485.7406302444,45.93199233716475,0.0648735632183908,0.9620096657269432
2084,-17.49,-55.185,Cerrado,2350845.3793289536,45.93199233716475,0.0648735632183908,0.9620096657269432
2085,-17.495,-50.08,Cerrado,4701564.586347661,45.93199233716475,0.0648735632183908,0.9620096657269432
2086,-17.505,-46.965,Cerrado,3526015.689189607,45.93199233716475,0.0648735632183908,0.9620096657269432
2087,-17.528333,-52.315,Cerrado,5875787.407553461,45.93199233716475,0.0648735632183908,0.9620096657269432
2088,-17.53,-52.235,Cerrado,2350340.267855135,45.93199233716475,0.0648735632183908,0.9620096657269432
2089,-17.565,-54.755,Cerrado,4699794.725889878,45.93199233716475,0.0648735632183908,0.9620096657269432
2090,-17.56,-44.74,Cerrado,1174980.3476919648,45.93199233716475,0.0648735632183908,0.9620096657269432
2091,-17.57,-52.265,Cerrado,2349834.030508139,45.93199233716475,0.0648735632183908,0.9620096657269432
2092,-17.57,-44.755,Cerrado,2349834.030508139,45.93199233716475,0.0648735632183908,0.9620096657269432
2093,-17.59,-44.755,Cerrado,2349580.489691619,45.93199233716475,0.0648735632183908,0.9620096657269432
2094,-17.59,-44.22,Cerrado,1174790.2448458094,45.93199233716475,0.0648735632183908,0.9620096657269432
2095,-17.6,-44.23,Cerrado,1174726.80687873,45.93199233716475,0.0648735632183908,0.9620096657269432
2096,-17.635,-44.725,Cerrado,3523545.2672004467,45.93199233716475,0.0648735632183908,0.9620096657269432
2097,-17.665,-47.98,Cerrado,2348627.1968648275,45.93199233716475,0.0648735632183908,0.9620096657269432
2098,-17.66,-47.55,Cerrado,3523036.321513478,45.93199233716475,0.0648735632183908,0.9620096657269432
2099,-17.651923,-47.508077,Cerrado,11743963.280412333,45.93199233716475,0.0648735632183908,0.9620096657269432
2100,-17.675,-44.26,Cerrado,2348499.793417276,45.93199233716475,0.0648735632183908,0.9620096657269432
2101,-17.68,-45.36,Cerrado,1174218.0370547506,45.93199233716475,0.0648735632183908,0.9620096657269432
2102,-17.705,-47.97,Cerrado,4696234.322280494,45.93199233716475,0.0648735632183908,0.9620096657269432
2103,-17.7,-45.355,Cerrado,2348180.9859251804,45.93199233716475,0.0648735632183908,0.9620096657269432
2104,-17.71,-46.405,Cerrado,2348053.336354218,45.93199233716475,0.0648735632183908,0.9620096657269432
2105,-17.71,-45.39,Cerrado,1174026.668177109,45.93199233716475,0.0648735632183908,0.9620096657269432
2106,-17.705714,-44.304286,Cerrado,8218378.081277735,45.93199233716475,0.0648735632183908,0.9620096657269432
2107,-17.73,-44.33,Cerrado,1173898.913143774,45.93199233716475,0.0648735632183908,0.9620096657269432
2108,-17.751667,-53.315,Cerrado,5868919.0177270565,45.93199233716475,0.0648735632183908,0.9620096657269432
2109,-17.74,-53.15,Cerrado,1173834.9828937296,45.93199233716475,0.0648735632183908,0.9620096657269432
2110,-17.775,-46.379,Cerrado,9388759.319483483,45.93199233716475,0.0648735632183908,0.9620096657269432
2111,-17.791667,-53.37,Cerrado,7041024.650213333,45.93199233716475,0.0648735632183908,0.9620096657269432
2112,-17.8,-53.015,Cerrado,2346901.32656124,45.93199233716475,0.0648735632183908,0.9620096657269432
2113,-17.8,-44.415,Cerrado,2346901.32656124,45.93199233716475,0.0648735632183908,0.9620096657269432
2114,-17.86,-46.52,Cerrado,1173065.0785418118,45.93199233716475,0.0648735632183908,0.9620096657269432
2115,-17.86,-44.37,Cerrado,1173065.0785396213,45.93199233716475,0.0648735632183908,0.9620096657269432
2116,-17.87,-44.36,Cerrado,1173000.6914429504,45.93199233716475,0.0648735632183908,0.9620096657269432
2117,-17.885,-50.705,Cerrado,4691616.162139137,45.93199233716475,0.0648735632183908,0.9620096657269432
2118,-17.93,-45.585,Cerrado,2345227.262293139,45.93199233716475,0.0648735632183908,0.9620096657269432
2119,-17.959,-49.845,Cerrado,8207131.462344701,45.93199233716475,0.0648735632183908,0.9620096657269432
2120,-17.95,-44.36,Cerrado,1172484.3300520906,45.93199233716475,0.0648735632183908,0.9620096657269432
2121,-17.96,-44.35,Cerrado,1172419.6268300707,45.93199233716475,0.0648735632183908,0.9620096657269432
2122,-17.969,-50.32899999999999,Cerrado,5861774.4072984215,45.93199233716475,0.0648735632183908,0.9620096657269432
2123,-17.975,-50.295,Cerrado,3516935.1185250445,45.93199233716475,0.0648735632183908,0.9620096657269432
